  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 06 12	36633.60	2.91	275.11	0.00	-3.04	-3.04	312.10
1985 02 07 12	36633.60	0.62	352.98	0.00	-2.57	-2.57	304.63
1985 02 08 12	36973.24	0.00	329.23	0.00	-6.98	-6.98	233.63
1985 02 09 12	36979.20	0.00	291.80	0.00	-5.66	-5.66	271.88
1985 02 10 12	36979.20	0.00	383.65	0.00	-4.49	-4.49	275.21
1985 02 11 12	37324.80	1.80	318.04	0.00	-1.85	-1.85	362.64
1985 02 12 12	37324.80	31.33	223.75	0.00	2.78	2.78	539.40
1985 02 13 12	37511.64	8.17	243.61	0.00	0.35	0.35	461.86
1985 02 14 12	37670.40	0.01	326.80	0.00	-1.46	-1.46	382.19
1985 02 15 12	37670.40	0.00	361.94	0.00	-2.53	-2.53	324.80
1985 02 16 12	38016.00	0.00	397.37	0.00	-4.47	-4.47	281.94
1985 02 17 12	38016.00	0.00	407.19	0.00	-0.29	-0.29	381.18
1985 02 18 12	38361.60	0.00	386.21	0.00	2.36	2.36	477.73
1985 02 19 12	38361.60	0.00	347.80	0.00	3.81	3.81	537.50
1985 02 20 12	38361.60	0.00	397.98	0.00	1.62	1.62	428.63
1985 02 21 12	38707.20	0.00	431.23	0.00	1.50	1.50	417.99
1985 02 22 12	38707.20	0.00	409.49	0.00	8.96	8.96	722.28
1985 02 23 12	39052.80	0.00	413.55	0.00	12.04	12.04	866.80
1985 02 24 12	39052.80	0.00	411.89	0.00	15.11	15.11	981.15
1985 02 25 12	39398.40	0.13	320.06	0.00	14.53	14.53	933.36
1985 02 26 12	39398.40	1.43	216.31	0.00	8.86	8.86	787.55
1985 02 27 12	39408.41	0.37	253.31	0.00	6.94	6.94	695.90
1985 02 28 12	39744.00	0.00	417.80	0.00	0.08	0.08	372.76
1985 03 01 12	39744.00	0.00	416.28	0.00	2.90	2.90	442.85
1985 03 02 12	40089.60	0.00	402.29	0.00	6.69	6.69	565.56
1985 03 03 12	40089.60	0.00	421.74	0.00	5.14	5.14	497.08
1985 03 04 12	40435.20	0.72	285.00	0.00	4.57	4.57	547.86
1985 03 05 12	40435.20	0.36	298.36	0.00	6.86	6.86	616.08
1985 03 06 12	40780.80	0.05	412.22	0.00	3.46	3.46	425.99
1985 03 07 12	40780.80	0.30	366.28	0.00	0.13	0.13	372.45
1985 03 08 12	41126.40	0.64	318.26	0.00	6.46	6.46	591.78
1985 03 09 12	41126.40	0.15	427.12	0.00	9.19	9.19	642.13
1985 03 10 12	41126.40	0.00	445.11	0.00	7.80	7.80	570.83
1985 03 11 12	41472.00	2.58	328.77	0.00	7.99	7.99	630.10
1985 03 12 12	41472.00	1.95	256.93	0.00	9.05	9.05	745.27
1985 03 13 12	41817.60	0.33	409.44	0.00	7.61	7.61	670.40
1985 03 14 12	41817.60	0.00	350.33	0.00	9.13	9.13	734.40
1985 03 15 12	42163.20	0.00	372.91	0.00	6.39	6.39	593.50
1985 03 16 12	42163.20	0.00	456.73	0.00	3.71	3.71	451.31
1985 03 17 12	42508.80	0.00	427.63	0.00	5.14	5.14	482.17
1985 03 18 12	42508.80	0.00	426.44	0.00	1.56	1.56	376.95
1985 03 19 12	42854.40	0.00	477.68	0.00	0.44	0.44	347.04
1985 03 20 12	42854.40	0.00	473.38	0.00	6.21	6.21	485.14
1985 03 21 12	43200.00	0.00	484.51	0.00	6.35	6.35	462.34
1985 03 22 12	43200.00	2.31	288.49	0.00	3.69	3.69	484.71
1985 03 23 12	43200.00	16.36	186.41	0.00	3.10	3.10	567.41
1985 03 24 12	43545.60	10.63	200.17	0.00	3.36	3.36	598.22
1985 03 25 12	43545.60	3.18	253.89	0.00	4.20	4.20	580.46
1985 03 26 12	43891.20	0.39	481.62	0.00	3.70	3.70	470.30
1985 03 27 12	43891.20	0.00	510.61	0.00	8.50	8.50	616.68
1985 03 28 12	44236.80	4.65	355.41	0.00	16.01	16.01	1068.60
1985 03 29 12	44236.80	11.49	320.45	0.00	18.63	18.63	1269.20
1985 03 30 12	44582.40	9.78	356.89	0.00	14.71	14.71	945.44
1985 03 31 12	44582.40	5.79	233.26	0.00	7.38	7.38	723.18
1985 04 01 12	44928.00	5.27	259.16	0.00	6.69	6.69	703.64
1985 04 02 12	44928.00	1.11	434.97	0.00	6.02	6.02	592.09
1985 04 03 12	45273.60	0.12	468.82	0.00	4.85	4.85	512.69
1985 04 04 12	45273.60	0.59	374.72	0.00	7.63	7.63	637.23
1985 04 05 12	45273.60	0.15	522.24	0.00	12.51	12.51	787.88
1985 04 06 12	45619.20	0.01	471.26	0.00	16.39	16.39	919.37
1985 04 07 12	45619.20	0.00	478.16	0.00	10.20	10.20	677.43
1985 04 08 12	45964.80	1.44	363.08	0.00	5.56	5.56	531.44
1985 04 09 12	45964.80	2.33	351.27	0.00	2.66	2.66	432.29
1985 04 10 12	46310.40	0.51	520.34	0.00	0.21	0.21	381.70
1985 04 11 12	46310.40	0.37	377.03	0.00	6.30	6.30	604.77
1985 04 12 12	46656.00	0.10	514.19	0.00	10.82	10.82	736.79
1985 04 13 12	46656.00	0.00	525.25	0.00	13.35	13.35	824.56
1985 04 14 12	46991.59	0.17	380.92	0.00	13.91	13.91	919.58
1985 04 15 12	47001.60	0.04	469.50	0.00	15.05	15.05	1011.72
1985 04 16 12	47001.60	0.15	408.78	0.00	15.16	15.16	989.76
1985 04 17 12	47347.20	0.04	544.34	0.00	12.98	12.98	755.60
1985 04 18 12	47347.20	0.00	549.50	0.00	13.51	13.51	850.58
1985 04 19 12	47692.80	0.00	502.37	0.00	21.34	21.34	1341.31
1985 04 20 12	47692.80	0.00	522.91	0.00	21.85	21.85	1286.39
1985 04 21 12	48038.40	0.00	537.96	0.00	20.94	20.94	1205.72
1985 04 22 12	48038.40	0.00	511.21	0.00	23.48	23.48	1437.78
1985 04 23 12	48038.40	0.03	485.77	0.00	22.80	22.80	1351.80
1985 04 24 12	48384.00	0.47	397.38	0.00	17.76	17.76	1100.33
1985 04 25 12	48384.00	2.46	332.21	0.00	14.93	14.93	1034.47
1985 04 26 12	48729.60	0.62	541.60	0.00	16.45	16.45	1014.35
1985 04 27 12	48729.60	0.00	511.33	0.00	19.89	19.89	1191.58
1985 04 28 12	48888.36	0.00	502.38	0.00	17.35	17.35	1024.90
1985 04 29 12	49075.20	0.00	547.94	0.00	13.79	13.79	808.15
1985 04 30 12	49075.20	0.00	559.57	0.00	15.58	15.58	901.95
1985 05 01 12	49420.80	2.47	417.57	0.00	19.42	19.42	1146.63
1985 05 02 12	49420.80	18.99	409.77	0.00	18.13	18.13	1030.30
1985 05 03 12	49426.76	27.10	320.45	0.00	12.47	12.47	844.77
1985 05 04 12	49766.40	5.86	565.82	0.00	10.39	10.39	688.77
1985 05 05 12	49766.40	0.00	566.89	0.00	15.10	15.10	898.76
1985 05 06 12	50112.00	0.02	472.42	0.00	19.39	19.39	1232.59
1985 05 07 12	50112.00	0.02	454.37	0.00	19.37	19.37	1218.57
1985 05 08 12	50112.00	0.00	527.62	0.00	15.06	15.06	910.18
1985 05 09 12	50457.60	0.00	559.66	0.00	14.56	14.56	865.14
1985 05 10 12	50457.60	0.00	547.63	0.00	17.80	17.80	1088.32
1985 05 11 12	50457.60	0.00	512.01	0.00	21.48	21.48	1420.27
1985 05 12 12	50803.20	6.29	361.44	0.00	22.77	22.77	1630.74
1985 05 13 12	50803.20	7.72	364.22	0.00	22.43	22.43	1562.01
1985 05 14 12	50803.20	1.59	523.91	0.00	21.28	21.28	1299.12
1985 05 15 12	51148.80	0.02	473.48	0.00	20.32	20.32	1238.02
1985 05 16 12	51148.80	5.28	201.70	0.00	15.90	15.90	1243.65
1985 05 17 12	51148.80	23.20	198.72	0.00	14.29	14.29	1217.87
1985 05 18 12	51494.40	12.78	276.59	0.00	13.68	13.68	1065.71
1985 05 19 12	51494.40	1.85	552.49	0.00	13.48	13.48	880.34
1985 05 20 12	51494.40	0.00	566.75	0.00	17.20	17.20	1108.10
1985 05 21 12	51829.99	3.06	358.10	0.00	21.77	21.77	1522.36
1985 05 22 12	51840.00	3.51	396.61	0.00	19.41	19.41	1311.25
1985 05 23 12	51840.00	11.67	313.05	0.00	17.38	17.38	1257.92
1985 05 24 12	51840.00	2.88	487.51	0.00	15.40	15.40	1092.71
1985 05 25 12	52185.60	0.00	535.67	0.00	17.62	17.62	1179.39
1985 05 26 12	52185.60	0.00	531.93	0.00	20.67	20.67	1369.02
1985 05 27 12	52185.60	0.00	522.88	0.00	21.94	21.94	1539.99
1985 05 28 12	52185.60	2.31	349.26	0.00	23.29	23.29	1702.12
1985 05 29 12	52531.20	2.29	356.90	0.00	18.22	18.22	1279.89
1985 05 30 12	52531.20	3.22	399.78	0.00	15.71	15.71	1143.33
1985 05 31 12	52531.20	3.91	343.83	0.00	18.61	18.61	1480.78
1985 06 01 12	52531.20	1.75	314.65	0.00	21.45	21.45	1679.89
1985 06 02 12	52531.20	0.24	534.38	0.00	20.23	20.23	1420.08
1985 06 03 12	52876.80	0.19	456.21	0.00	22.07	22.07	1602.03
1985 06 04 12	52876.80	3.90	372.20	0.00	22.42	22.42	1672.74
1985 06 05 12	52876.80	10.41	303.85	0.00	20.04	20.04	1584.90
1985 06 06 12	52876.80	2.48	404.11	0.00	19.14	19.14	1427.78
1985 06 07 12	52876.80	0.25	411.03	0.00	17.72	17.72	1265.85
1985 06 08 12	52876.80	4.45	359.06	0.00	18.82	18.82	1448.26
1985 06 09 12	53035.56	1.79	390.92	0.00	21.45	21.45	1667.06
1985 06 10 12	53222.40	0.17	470.58	0.00	24.47	24.47	1895.58
1985 06 11 12	53222.40	0.00	472.85	0.00	23.65	23.65	1853.72
1985 06 12 12	53222.40	0.01	361.08	0.00	23.63	23.63	1836.98
1985 06 13 12	53222.40	0.00	544.51	0.00	18.27	18.27	1208.05
1985 06 14 12	53222.40	0.35	428.49	0.00	15.67	15.67	1095.74
1985 06 15 12	53222.40	2.61	389.88	0.00	17.11	17.11	1292.14
1985 06 16 12	53222.40	11.33	369.88	0.00	20.23	20.23	1539.39
1985 06 17 12	53222.40	5.91	394.31	0.00	20.93	20.93	1632.86
1985 06 18 12	53222.40	1.27	328.70	0.00	23.53	23.53	1905.40
1985 06 19 12	53222.40	0.13	451.30	0.00	21.74	21.74	1609.23
1985 06 20 12	53222.40	1.26	395.19	0.00	19.86	19.86	1420.01
1985 06 21 12	53222.40	0.88	439.86	0.00	19.01	19.01	1370.19
1985 06 22 12	53222.40	0.78	401.96	0.00	21.12	21.12	1578.76
1985 06 23 12	53222.40	0.95	370.21	0.00	23.58	23.58	1865.07
1985 06 24 12	53222.40	3.14	368.43	0.00	24.58	24.58	1843.59
1985 06 25 12	53222.40	1.07	420.10	0.00	20.73	20.73	1362.50
1985 06 26 12	53222.40	0.08	544.29	0.00	19.63	19.63	1259.87
1985 06 27 12	53222.40	0.08	463.69	0.00	17.70	17.70	1212.47
1985 06 28 12	53222.40	0.14	470.86	0.00	17.06	17.06	1224.26
1985 06 29 12	53222.40	0.77	390.83	0.00	18.91	18.91	1359.34
1985 06 30 12	53222.40	0.19	507.48	0.00	20.56	20.56	1442.99
1985 07 01 12	53222.40	3.15	343.37	0.00	19.96	19.96	1540.45
1985 07 02 12	53222.40	0.96	312.39	0.00	20.39	20.39	1614.13
1985 07 03 12	53212.39	0.64	391.35	0.00	20.67	20.67	1543.50
1985 07 04 12	52882.76	1.30	452.64	0.00	23.17	23.17	1692.97
1985 07 05 12	52876.80	0.32	484.33	0.00	23.75	23.75	1749.70
1985 07 06 12	52876.80	4.41	362.83	0.00	24.72	24.72	1920.20
1985 07 07 12	52876.80	15.17	364.96	0.00	23.65	23.65	1785.38
1985 07 08 12	52876.80	3.87	464.76	0.00	22.72	22.72	1656.47
1985 07 09 12	52876.80	1.01	377.26	0.00	25.36	25.36	1966.76
1985 07 10 12	52689.96	6.69	365.54	0.00	25.29	25.29	2027.79
1985 07 11 12	52531.20	1.75	355.18	0.00	24.65	24.65	2038.36
1985 07 12 12	52531.20	2.32	364.67	0.00	23.80	23.80	1865.59
1985 07 13 12	52531.20	0.61	515.86	0.00	23.78	23.78	1759.29
1985 07 14 12	52531.20	3.16	385.23	0.00	24.87	24.87	1924.17
1985 07 15 12	52344.36	8.44	372.02	0.00	25.96	25.96	2107.90
1985 07 16 12	52185.60	8.00	341.74	0.00	26.35	26.35	2133.34
1985 07 17 12	52185.60	1.58	520.46	0.00	23.43	23.43	1664.07
1985 07 18 12	52185.60	0.00	525.69	0.00	21.86	21.86	1546.64
1985 07 19 12	51998.77	0.00	515.09	0.00	23.29	23.29	1748.36
1985 07 20 12	51840.00	0.02	411.12	0.00	25.15	25.15	2031.53
1985 07 21 12	51840.00	0.05	414.40	0.00	25.27	25.27	2132.07
1985 07 22 12	51840.00	0.63	352.35	0.00	25.61	25.61	2103.07
1985 07 23 12	51500.36	2.31	400.92	0.00	22.03	22.03	1529.62
1985 07 24 12	51494.40	0.57	548.67	0.00	19.61	19.61	1324.40
1985 07 25 12	51494.40	17.95	394.56	0.00	21.96	21.96	1671.07
1985 07 26 12	51484.39	38.70	324.74	0.00	24.41	24.41	2069.80
1985 07 27 12	51148.80	18.52	335.23	0.00	23.77	23.77	1972.28
1985 07 28 12	51148.80	2.52	501.40	0.00	22.10	22.10	1704.15
1985 07 29 12	51148.80	0.00	492.65	0.00	22.56	22.56	1773.01
1985 07 30 12	50803.20	0.00	491.62	0.00	24.57	24.57	2027.09
1985 07 31 12	50803.20	1.20	326.86	0.00	26.26	26.26	2248.30
1985 08 01 12	50803.20	0.75	357.09	0.00	23.26	23.26	1823.71
1985 08 02 12	50457.60	0.12	484.63	0.00	20.41	20.41	1484.78
1985 08 03 12	50457.60	0.00	529.18	0.00	19.57	19.57	1354.83
1985 08 04 12	50447.59	0.00	527.61	0.00	20.31	20.31	1393.17
1985 08 05 12	50112.00	0.00	514.73	0.00	20.96	20.96	1512.36
1985 08 06 12	50112.00	0.64	345.73	0.00	21.77	21.77	1747.48
1985 08 07 12	49766.40	7.66	348.34	0.00	23.21	23.21	1937.12
1985 08 08 12	49766.40	17.66	330.39	0.00	24.31	24.31	2045.49
1985 08 09 12	49766.40	4.13	461.85	0.00	23.85	23.85	1947.14
1985 08 10 12	49420.80	0.00	443.18	0.00	24.17	24.17	1988.56
1985 08 11 12	49420.80	0.00	450.83	0.00	24.10	24.10	1938.78
1985 08 12 12	49233.96	0.00	472.38	0.00	23.25	23.25	1801.88
1985 08 13 12	49075.20	0.00	506.34	0.00	23.11	23.11	1803.20
1985 08 14 12	49075.20	0.00	456.36	0.00	26.86	26.86	2255.26
1985 08 15 12	48729.60	0.00	455.61	0.00	27.64	27.64	2344.61
1985 08 16 12	48729.60	0.05	354.41	0.00	27.00	27.00	2233.25
1985 08 17 12	48389.96	0.14	373.19	0.00	23.04	23.04	1836.54
1985 08 18 12	48384.00	4.04	307.38	0.00	21.80	21.80	1818.48
1985 08 19 12	48384.00	1.87	334.19	0.00	22.50	22.50	1867.52
1985 08 20 12	48038.40	3.81	336.07	0.00	23.11	23.11	1902.62
1985 08 21 12	48038.40	6.10	318.48	0.00	21.91	21.91	1748.66
1985 08 22 12	47692.80	1.85	435.80	0.00	19.77	19.77	1455.40
1985 08 23 12	47692.80	0.13	498.36	0.00	18.83	18.83	1335.15
1985 08 24 12	47505.96	4.23	358.93	0.00	19.23	19.23	1483.11
1985 08 25 12	47347.20	8.83	267.23	0.00	20.69	20.69	1831.07
1985 08 26 12	47347.20	8.19	271.92	0.00	23.36	23.36	2119.15
1985 08 27 12	47001.60	6.30	294.85	0.00	23.35	23.35	1997.09
1985 08 28 12	47001.60	1.23	460.44	0.00	21.78	21.78	1702.21
1985 08 29 12	46656.00	0.00	461.75	0.00	22.34	22.34	1739.95
1985 08 30 12	46656.00	0.35	329.80	0.00	22.74	22.74	1823.63
1985 08 31 12	46310.40	0.09	446.35	0.00	22.04	22.04	1645.69
1985 09 01 12	46310.40	0.00	460.83	0.00	17.86	17.86	1365.90
1985 09 02 12	46300.39	0.00	447.53	0.00	20.89	20.89	1656.74
1985 09 03 12	45964.80	0.00	445.25	0.00	23.81	23.81	1918.56
1985 09 04 12	45964.80	0.00	440.34	0.00	25.29	25.29	2071.01
1985 09 05 12	45619.20	0.00	430.74	0.00	26.65	26.65	2248.55
1985 09 06 12	45619.20	0.00	411.29	0.00	27.40	27.40	2372.19
1985 09 07 12	45273.60	0.00	397.97	0.00	27.18	27.18	2393.48
1985 09 08 12	45273.60	2.35	302.34	0.00	26.97	26.97	2407.88
1985 09 09 12	44928.00	5.33	302.19	0.00	26.56	26.56	2326.49
1985 09 10 12	44928.00	1.63	377.12	0.00	25.69	25.69	2081.43
1985 09 11 12	44582.40	0.10	451.43	0.00	22.89	22.89	1597.65
1985 09 12 12	44582.40	0.00	477.84	0.00	15.14	15.14	1010.25
1985 09 13 12	44236.80	0.00	482.55	0.00	13.28	13.28	893.86
1985 09 14 12	44236.80	0.00	480.38	0.00	12.44	12.44	855.69
1985 09 15 12	44236.80	0.00	479.55	0.00	13.32	13.32	892.59
1985 09 16 12	43891.20	0.00	481.11	0.00	14.61	14.61	939.00
1985 09 17 12	43891.20	0.00	478.19	0.00	15.23	15.23	969.45
1985 09 18 12	43545.60	0.00	471.94	0.00	16.69	16.69	1084.21
1985 09 19 12	43545.60	0.00	455.94	0.00	19.07	19.07	1282.35
1985 09 20 12	43200.00	0.00	440.61	0.00	20.92	20.92	1429.56
1985 09 21 12	43200.00	0.00	447.89	0.00	20.18	20.18	1369.29
1985 09 22 12	42854.40	0.01	415.43	0.00	20.86	20.86	1507.37
1985 09 23 12	42854.40	1.37	245.55	0.00	20.96	20.96	1723.66
1985 09 24 12	42508.80	1.00	248.40	0.00	20.09	20.09	1612.52
1985 09 25 12	42508.80	0.17	442.15	0.00	16.02	16.02	1122.52
1985 09 26 12	42163.20	11.09	313.90	0.00	16.18	16.18	1184.96
1985 09 27 12	42163.20	43.47	235.84	0.00	17.12	17.12	1355.17
1985 09 28 12	42163.20	10.89	290.72	0.00	14.67	14.67	1141.27
1985 09 29 12	41817.60	0.06	427.67	0.00	14.48	14.48	1038.43
1985 09 30 12	41817.60	0.00	416.26	0.00	15.78	15.78	1120.96
1985 10 01 12	41472.00	1.56	308.00	0.00	17.23	17.23	1249.08
1985 10 02 12	41472.00	6.93	287.09	0.00	17.43	17.43	1298.96
1985 10 03 12	41126.40	10.40	132.20	0.00	14.19	14.19	1275.83
1985 10 04 12	41126.40	5.62	185.75	0.00	14.70	14.70	1345.29
1985 10 05 12	40780.80	2.54	238.53	0.00	15.35	15.35	1265.23
1985 10 06 12	40780.80	0.44	377.23	0.00	12.91	12.91	975.32
1985 10 07 12	40435.20	0.00	405.67	0.00	10.33	10.33	786.97
1985 10 08 12	40435.20	0.00	412.74	0.00	11.01	11.01	818.50
1985 10 09 12	40099.61	0.00	399.04	0.00	14.81	14.81	1055.90
1985 10 10 12	40089.60	0.00	378.61	0.00	17.94	17.94	1314.27
1985 10 11 12	40089.60	0.00	339.31	0.00	19.47	19.47	1402.04
1985 10 12 12	39744.00	0.00	381.48	0.00	12.10	12.10	913.75
1985 10 13 12	39744.00	0.08	339.82	0.00	12.97	12.97	1018.27
1985 10 14 12	39398.40	0.68	262.00	0.00	17.02	17.02	1353.41
1985 10 15 12	39398.40	0.73	218.61	0.00	19.49	19.49	1560.01
1985 10 16 12	39052.80	0.15	355.22	0.00	16.52	16.52	1185.49
1985 10 17 12	39052.80	0.00	385.63	0.00	12.89	12.89	866.66
1985 10 18 12	38894.04	0.00	371.45	0.00	12.64	12.64	934.41
1985 10 19 12	38707.20	0.20	257.37	0.00	16.99	16.99	1290.96
1985 10 20 12	38707.20	2.49	249.27	0.00	18.04	18.04	1320.59
1985 10 21 12	38361.60	10.86	195.76	0.00	12.14	12.14	1030.91
1985 10 22 12	38361.60	10.64	147.17	0.00	11.02	11.02	1071.70
1985 10 23 12	38016.00	3.99	172.41	0.00	12.93	12.93	1210.54
1985 10 24 12	38016.00	4.26	178.73	0.00	14.80	14.80	1323.20
1985 10 25 12	38010.04	1.39	178.23	0.00	15.47	15.47	1273.38
1985 10 26 12	37670.40	0.11	354.37	0.00	11.02	11.02	838.29
1985 10 27 12	37670.40	0.00	344.85	0.00	12.20	12.20	853.39
1985 10 28 12	37324.80	0.00	341.77	0.00	12.61	12.61	825.72
1985 10 29 12	37324.80	0.00	345.98	0.00	6.45	6.45	570.77
1985 10 30 12	37166.04	0.00	325.78	0.00	6.12	6.12	638.85
1985 10 31 12	36979.20	0.02	235.54	0.00	9.81	9.81	902.36
1985 11 01 12	36979.20	0.15	192.64	0.00	11.42	11.42	1022.65
1985 11 02 12	36633.60	0.55	216.25	0.00	11.30	11.30	1014.54
1985 11 03 12	36633.60	7.62	100.58	0.00	10.66	10.66	1059.21
1985 11 04 12	36633.60	20.70	108.10	0.00	11.42	11.42	1135.86
1985 11 05 12	36288.00	14.53	146.19	0.00	11.84	11.84	1129.21
1985 11 06 12	36288.00	4.17	125.49	0.00	11.83	11.83	1089.17
1985 11 07 12	36129.23	0.44	266.06	0.00	9.29	9.29	828.83
1985 11 08 12	35942.40	0.00	300.90	0.00	9.35	9.35	770.27
1985 11 09 12	35942.40	0.00	310.30	0.00	9.49	9.49	783.85
1985 11 10 12	35596.80	0.22	230.04	0.00	13.64	13.64	1037.71
1985 11 11 12	35596.80	0.09	254.83	0.00	15.05	15.05	1139.27
1985 11 12 12	35596.80	0.35	188.58	0.00	14.81	14.81	1198.28
1985 11 13 12	35251.20	0.49	160.87	0.00	14.51	14.51	1271.50
1985 11 14 12	35251.20	2.78	173.21	0.00	15.86	15.86	1329.83
1985 11 15 12	35251.20	1.47	214.43	0.00	13.62	13.62	1011.24
1985 11 16 12	34915.61	8.84	162.42	0.00	7.62	7.62	749.59
1985 11 17 12	34905.60	6.47	195.47	0.00	7.27	7.27	745.83
1985 11 18 12	34905.60	2.12	227.35	0.00	7.81	7.81	758.79
1985 11 19 12	34905.60	0.27	275.94	0.00	12.73	12.73	1028.69
1985 11 20 12	34560.00	0.00	245.87	0.00	17.47	17.47	1341.03
1985 11 21 12	34560.00	0.86	207.20	0.00	13.85	13.85	985.14
1985 11 22 12	34560.00	18.98	168.73	0.00	6.39	6.39	673.91
1985 11 23 12	34401.23	4.95	185.65	0.00	4.58	4.58	638.54
1985 11 24 12	34214.40	0.00	269.55	0.00	5.08	5.08	600.03
1985 11 25 12	34214.40	0.27	195.86	0.00	5.00	5.00	611.95
1985 11 26 12	34214.40	4.51	116.96	0.00	5.38	5.38	719.28
1985 11 27 12	34055.64	10.78	140.36	0.00	7.46	7.46	822.41
1985 11 28 12	33868.80	15.70	123.57	0.00	6.25	6.25	763.52
1985 11 29 12	33868.80	8.54	66.58	0.00	4.80	4.80	731.01
1985 11 30 12	33868.80	7.45	107.44	0.00	3.93	3.93	690.35
1985 12 01 12	33868.80	4.48	137.11	0.00	5.27	5.27	694.49
1985 12 02 12	33710.04	2.98	189.74	0.00	2.28	2.28	500.26
1985 12 03 12	33523.20	0.58	192.08	0.00	-0.62	-0.62	414.24
1985 12 04 12	33523.20	0.00	193.15	0.00	-2.42	-2.42	378.32
1985 12 05 12	33523.20	1.51	187.33	0.00	-1.45	-1.45	397.14
1985 12 06 12	33523.20	3.63	147.16	0.00	0.13	0.13	468.14
1985 12 07 12	33523.20	0.85	171.20	0.00	0.92	0.92	510.37
1985 12 08 12	33517.24	0.00	210.05	0.00	1.13	1.13	499.76
1985 12 09 12	33187.61	0.00	252.00	0.00	2.61	2.61	505.99
1985 12 10 12	33177.60	0.10	197.10	0.00	3.18	3.18	524.28
1985 12 11 12	33177.60	0.23	186.03	0.00	5.89	5.89	664.91
1985 12 12 12	33177.60	3.98	167.47	0.00	9.25	9.25	826.55
1985 12 13 12	33177.60	9.49	157.15	0.00	5.47	5.47	644.83
1985 12 14 12	33177.60	2.23	210.43	0.00	-0.31	-0.31	412.45
1985 12 15 12	33177.60	0.00	255.84	0.00	-3.62	-3.62	303.44
1985 12 16 12	33177.60	0.00	244.81	0.00	-0.71	-0.71	384.30
1985 12 17 12	33177.60	0.00	231.60	0.00	0.63	0.63	425.13
1985 12 18 12	33177.60	0.00	229.66	0.00	-2.24	-2.24	335.75
1985 12 19 12	33177.60	0.07	233.35	0.00	-5.85	-5.85	241.57
1985 12 20 12	33177.60	0.62	219.31	0.00	-7.30	-7.30	222.49
1985 12 21 12	33177.60	0.18	203.05	0.00	-6.25	-6.25	254.59
1985 12 22 12	33177.60	0.00	290.61	0.00	-7.77	-7.77	228.35
1985 12 23 12	33177.60	0.00	286.73	0.00	-2.24	-2.24	348.50
1985 12 24 12	33177.60	2.11	215.54	0.00	1.23	1.23	414.06
1985 12 25 12	33177.60	1.83	229.63	0.00	-1.66	-1.66	313.42
1985 12 26 12	33177.60	0.33	257.82	0.00	-9.42	-9.42	190.89
1985 12 27 12	33177.60	0.15	246.11	0.00	-6.87	-6.87	233.31
1985 12 28 12	33177.60	0.26	207.24	0.00	-0.92	-0.92	380.16
1985 12 29 12	33177.60	0.06	284.46	0.00	-1.32	-1.32	361.85
1985 12 30 12	33177.60	0.00	285.15	0.00	-1.17	-1.17	354.98
1985 12 31 12	33177.60	0.00	275.07	0.00	-1.97	-1.97	354.25
1986 01 01 12	33177.60	0.00	249.19	0.00	0.10	0.10	430.45
1986 01 02 12	33364.44	0.10	239.04	0.00	0.24	0.24	426.20
1986 01 03 12	33523.20	0.22	194.38	0.00	3.98	3.98	537.95
1986 01 04 12	33523.20	0.05	240.30	0.00	3.78	3.78	527.03
1986 01 05 12	33523.20	0.02	197.65	0.00	1.48	1.48	470.96
1986 01 06 12	33523.20	0.01	224.97	0.00	-0.03	-0.03	412.77
1986 01 07 12	33523.20	0.00	236.83	0.00	-2.60	-2.60	321.11
1986 01 08 12	33523.20	0.00	234.34	0.00	-6.15	-6.15	247.85
1986 01 09 12	33868.80	0.00	272.14	0.00	-4.15	-4.15	280.81
1986 01 10 12	33868.80	0.00	252.09	0.00	1.03	1.03	416.28
1986 01 11 12	33868.80	0.00	261.37	0.00	0.53	0.53	406.03
1986 01 12 12	33868.80	0.00	277.61	0.00	2.82	2.82	439.30
1986 01 13 12	33868.80	0.14	233.06	0.00	3.48	3.48	425.42
1986 01 14 12	34214.40	0.34	220.84	0.00	-4.28	-4.28	262.33
1986 01 15 12	34214.40	0.08	282.62	0.00	-9.08	-9.08	191.75
1986 01 16 12	34214.40	0.00	330.50	0.00	-5.76	-5.76	223.27
1986 01 17 12	34214.40	0.00	321.09	0.00	-0.99	-0.99	354.03
1986 01 18 12	34560.00	0.29	209.26	0.00	5.75	5.75	617.52
1986 01 19 12	34560.00	6.27	188.94	0.00	10.29	10.29	829.83
1986 01 20 12	34560.00	5.73	190.53	0.00	6.95	6.95	683.99
1986 01 21 12	34570.01	1.24	172.17	0.00	4.32	4.32	607.94
1986 01 22 12	34905.60	0.04	286.13	0.00	4.57	4.57	544.05
1986 01 23 12	34905.60	0.00	289.54	0.00	4.04	4.04	472.09
1986 01 24 12	34905.60	0.03	265.24	0.00	-1.17	-1.17	350.02
1986 01 25 12	35251.20	10.03	155.99	0.00	-2.11	-2.11	383.69
1986 01 26 12	35251.20	14.87	93.22	0.00	-0.56	-0.56	461.87
1986 01 27 12	35251.20	4.09	183.08	0.00	-2.34	-2.34	358.71
1986 01 28 12	35596.80	0.23	297.61	0.00	-8.70	-8.70	194.08
1986 01 29 12	35596.80	0.49	226.34	0.00	-10.21	-10.21	182.83
