  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 28 12	40089.60	4.97	200.69	0.00	-0.69	-0.69	418.62
1984 02 29 12	40089.60	2.54	320.33	0.00	-3.27	-3.27	339.36
1984 03 01 12	40274.52	0.10	437.94	0.00	-5.86	-5.86	260.06
1984 03 02 12	40435.20	0.00	407.19	0.00	-3.64	-3.64	310.28
1984 03 03 12	40435.20	0.00	474.03	0.00	-1.91	-1.91	326.23
1984 03 04 12	40780.80	1.66	383.10	0.00	-0.92	-0.92	364.55
1984 03 05 12	40780.80	3.24	302.83	0.00	4.38	4.38	582.21
1984 03 06 12	41126.40	1.08	317.07	0.00	4.32	4.32	552.72
1984 03 07 12	41126.40	0.59	303.36	0.00	0.46	0.46	415.32
1984 03 08 12	41126.40	0.70	373.93	0.00	-1.43	-1.43	324.18
1984 03 09 12	41472.00	0.15	494.05	0.00	-5.51	-5.51	228.98
1984 03 10 12	41472.00	0.00	501.41	0.00	-4.91	-4.91	252.41
1984 03 11 12	41817.60	0.00	461.78	0.00	-1.92	-1.92	328.24
1984 03 12 12	41817.60	8.05	385.27	0.00	-1.22	-1.22	364.31
1984 03 13 12	42163.20	7.58	317.04	0.00	2.12	2.12	516.35
1984 03 14 12	42163.20	1.44	416.14	0.00	4.97	4.97	606.84
1984 03 15 12	42163.20	0.00	542.70	0.00	6.79	6.79	557.41
1984 03 16 12	42508.80	0.00	499.37	0.00	10.74	10.74	702.64
1984 03 17 12	42508.80	0.05	413.48	0.00	8.25	8.25	658.54
1984 03 18 12	42854.40	0.66	360.23	0.00	10.13	10.13	790.84
1984 03 19 12	42854.40	0.24	435.89	0.00	11.73	11.73	877.21
1984 03 20 12	43200.00	17.75	312.85	0.00	12.71	12.71	945.11
1984 03 21 12	43200.00	11.34	366.08	0.00	7.27	7.27	655.33
1984 03 22 12	43200.00	1.87	283.05	0.00	4.08	4.08	589.30
1984 03 23 12	43545.60	0.03	399.32	0.00	3.87	3.87	569.71
1984 03 24 12	43545.60	2.41	405.27	0.00	5.45	5.45	543.83
1984 03 25 12	43891.20	11.65	328.31	0.00	10.67	10.67	833.64
1984 03 26 12	43891.20	3.77	267.76	0.00	8.53	8.53	818.92
1984 03 27 12	44236.80	4.04	369.03	0.00	7.88	7.88	738.63
1984 03 28 12	44236.80	22.09	297.77	0.00	8.38	8.38	762.16
1984 03 29 12	44236.80	8.06	259.12	0.00	4.41	4.41	630.19
1984 03 30 12	44582.40	0.66	252.40	0.00	2.13	2.13	565.51
1984 03 31 12	44582.40	0.00	383.55	0.00	2.06	2.06	531.59
1984 04 01 12	44928.00	0.00	524.93	0.00	3.83	3.83	501.67
1984 04 02 12	44928.00	0.00	561.20	0.00	5.22	5.22	506.59
1984 04 03 12	45273.60	0.20	365.34	0.00	8.69	8.69	757.34
1984 04 04 12	45273.60	22.11	169.23	0.00	7.60	7.60	833.67
1984 04 05 12	45273.60	7.11	260.25	0.00	6.29	6.29	765.80
1984 04 06 12	45619.20	0.87	274.68	0.00	6.25	6.25	730.64
1984 04 07 12	45619.20	0.14	508.48	0.00	5.97	5.97	641.09
1984 04 08 12	45964.80	0.00	546.76	0.00	7.39	7.39	662.46
1984 04 09 12	45964.80	11.60	315.23	0.00	8.24	8.24	753.62
1984 04 10 12	46125.48	5.95	361.80	0.00	5.02	5.02	611.47
1984 04 11 12	46310.40	0.76	573.36	0.00	6.43	6.43	580.44
1984 04 12 12	46310.40	0.00	565.47	0.00	10.33	10.33	764.43
1984 04 13 12	46656.00	6.37	394.92	0.00	13.92	13.92	1015.07
1984 04 14 12	46656.00	14.31	360.11	0.00	12.95	12.95	1013.74
1984 04 15 12	46996.41	10.40	354.91	0.00	10.97	10.97	919.29
1984 04 16 12	47001.60	2.55	359.17	0.00	9.18	9.18	826.94
1984 04 17 12	47001.60	1.43	350.58	0.00	7.77	7.77	754.57
1984 04 18 12	47347.20	1.26	352.25	0.00	5.97	5.97	677.70
1984 04 19 12	47347.20	1.57	396.67	0.00	6.04	6.04	654.27
1984 04 20 12	47687.61	1.34	431.76	0.00	7.63	7.63	693.05
1984 04 21 12	47692.80	11.18	350.48	0.00	9.70	9.70	812.85
1984 04 22 12	47692.80	12.21	363.50	0.00	5.55	5.55	658.17
1984 04 23 12	48038.40	3.31	395.96	0.00	5.79	5.79	661.13
1984 04 24 12	48038.40	0.27	459.71	0.00	6.67	6.67	718.18
1984 04 25 12	48066.95	0.01	586.69	0.00	10.98	10.98	837.83
1984 04 26 12	48384.00	0.00	580.90	0.00	16.14	16.14	1065.61
1984 04 27 12	48384.00	0.00	558.87	0.00	20.21	20.21	1361.40
1984 04 28 12	48729.60	9.98	406.11	0.00	19.13	19.13	1373.12
1984 04 29 12	48729.60	2.72	384.97	0.00	16.98	16.98	1366.75
1984 04 30 12	48729.60	0.27	356.16	0.00	18.00	18.00	1450.83
1984 05 01 12	49075.20	0.06	546.30	0.00	15.58	15.58	1117.40
1984 05 02 12	49075.20	3.08	424.83	0.00	12.94	12.94	960.01
1984 05 03 12	49075.20	14.94	303.71	0.00	11.81	11.81	1028.99
1984 05 04 12	49420.80	7.78	296.46	0.00	11.90	11.90	1079.78
1984 05 05 12	49420.80	9.60	417.20	0.00	13.34	13.34	1085.88
1984 05 06 12	49449.35	25.00	354.39	0.00	15.22	15.22	1277.51
1984 05 07 12	49766.40	13.58	356.29	0.00	17.42	17.42	1419.67
1984 05 08 12	49766.40	3.47	415.42	0.00	15.99	15.99	1140.37
1984 05 09 12	49794.95	0.39	569.41	0.00	9.40	9.40	777.38
1984 05 10 12	50112.00	0.00	541.46	0.00	11.08	11.08	896.06
1984 05 11 12	50112.00	0.00	589.22	0.00	14.08	14.08	1040.04
1984 05 12 12	50112.00	0.21	429.06	0.00	17.21	17.21	1260.81
1984 05 13 12	50457.60	0.06	591.89	0.00	14.34	14.34	994.95
1984 05 14 12	50457.60	0.00	532.89	0.00	14.56	14.56	998.23
1984 05 15 12	50457.60	0.00	577.12	0.00	10.06	10.06	744.33
1984 05 16 12	50798.01	0.00	585.66	0.00	7.72	7.72	635.92
1984 05 17 12	50803.20	0.00	608.11	0.00	8.71	8.71	688.39
1984 05 18 12	50803.20	0.00	576.22	0.00	13.23	13.23	956.50
1984 05 19 12	50803.20	0.00	569.60	0.00	16.59	16.59	1190.13
1984 05 20 12	51148.80	0.00	556.80	0.00	19.38	19.38	1381.61
1984 05 21 12	51148.80	0.00	557.04	0.00	20.28	20.28	1466.00
1984 05 22 12	51148.80	3.07	395.81	0.00	20.79	20.79	1586.08
1984 05 23 12	51148.80	3.70	345.02	0.00	19.18	19.18	1451.14
1984 05 24 12	51494.40	0.76	581.94	0.00	14.46	14.46	1007.56
1984 05 25 12	51494.40	0.00	588.57	0.00	16.65	16.65	1130.41
1984 05 26 12	51494.40	2.38	413.66	0.00	19.81	19.81	1435.72
1984 05 27 12	51494.40	7.84	360.99	0.00	18.65	18.65	1439.42
1984 05 28 12	51764.25	8.99	312.37	0.00	16.10	16.10	1339.74
1984 05 29 12	51840.00	3.13	336.87	0.00	15.74	15.74	1218.05
1984 05 30 12	51840.00	0.33	512.67	0.00	9.52	9.52	778.93
1984 05 31 12	51840.00	0.00	575.82	0.00	7.70	7.70	687.30
1984 06 01 12	51840.00	0.00	591.88	0.00	11.57	11.57	864.33
1984 06 02 12	51868.55	0.00	578.41	0.00	16.26	16.26	1188.44
1984 06 03 12	52180.41	0.00	489.18	0.00	20.62	20.62	1511.75
1984 06 04 12	52185.60	0.00	579.81	0.00	17.69	17.69	1225.20
1984 06 05 12	52185.60	0.00	561.16	0.00	19.91	19.91	1407.59
1984 06 06 12	52185.60	0.00	541.62	0.00	21.89	21.89	1606.54
1984 06 07 12	52185.60	0.00	545.17	0.00	22.95	22.95	1684.93
1984 06 08 12	52185.60	0.00	539.13	0.00	23.07	23.07	1700.49
1984 06 09 12	52185.60	0.00	533.21	0.00	22.87	22.87	1693.07
1984 06 10 12	52346.28	0.39	491.30	0.00	22.36	22.36	1651.63
1984 06 11 12	52455.45	0.11	538.30	0.00	22.77	22.77	1666.63
1984 06 12 12	52531.20	3.58	401.48	0.00	22.72	22.72	1726.09
1984 06 13 12	52531.20	1.96	440.25	0.00	22.79	22.79	1765.57
1984 06 14 12	52531.20	0.27	505.16	0.00	23.13	23.13	1778.05
1984 06 15 12	52531.20	0.00	522.01	0.00	22.29	22.29	1687.21
1984 06 16 12	52531.20	0.08	403.69	0.00	21.63	21.63	1700.12
1984 06 17 12	52531.20	0.79	373.57	0.00	20.93	20.93	1721.58
1984 06 18 12	52531.20	0.20	500.17	0.00	22.97	22.97	1843.62
1984 06 19 12	52531.20	0.00	502.15	0.00	23.55	23.55	1809.79
1984 06 20 12	52531.20	0.03	479.53	0.00	21.97	21.97	1675.39
1984 06 21 12	52531.20	0.01	441.08	0.00	22.48	22.48	1797.03
1984 06 22 12	52531.20	0.35	382.27	0.00	20.88	20.88	1689.44
1984 06 23 12	52531.20	6.66	266.47	0.00	19.44	19.44	1689.24
1984 06 24 12	52531.20	11.64	308.98	0.00	19.61	19.61	1640.01
1984 06 25 12	52531.20	2.61	527.29	0.00	18.50	18.50	1324.59
1984 06 26 12	52531.20	0.00	582.19	0.00	16.38	16.38	1069.92
1984 06 27 12	52531.20	0.00	591.57	0.00	17.21	17.21	1149.14
1984 06 28 12	52531.20	12.36	392.43	0.00	21.05	21.05	1540.98
1984 06 29 12	52526.01	8.80	402.31	0.00	19.58	19.58	1522.98
1984 06 30 12	52346.28	12.58	317.37	0.00	19.37	19.37	1583.44
1984 07 01 12	52214.15	3.31	347.92	0.00	18.09	18.09	1468.44
1984 07 02 12	52185.60	3.13	378.84	0.00	18.27	18.27	1428.70
1984 07 03 12	52185.60	0.80	544.95	0.00	19.24	19.24	1404.68
1984 07 04 12	52185.60	4.99	402.51	0.00	19.85	19.85	1516.98
1984 07 05 12	52185.60	5.66	378.12	0.00	21.77	21.77	1732.57
1984 07 06 12	52185.60	5.25	355.97	0.00	21.55	21.55	1755.22
1984 07 07 12	52185.60	1.98	333.56	0.00	20.54	20.54	1638.47
1984 07 08 12	52109.85	0.24	561.73	0.00	17.65	17.65	1263.06
1984 07 09 12	51840.00	0.35	505.43	0.00	18.87	18.87	1373.92
1984 07 10 12	51840.00	2.00	407.60	0.00	21.85	21.85	1715.32
1984 07 11 12	51840.00	3.30	375.25	0.00	24.20	24.20	1988.41
1984 07 12 12	51840.00	4.20	351.92	0.00	23.53	23.53	1941.70
1984 07 13 12	51834.81	1.12	390.48	0.00	22.10	22.10	1730.62
1984 07 14 12	51522.95	0.67	461.09	0.00	21.70	21.70	1624.15
1984 07 15 12	51494.40	1.49	424.89	0.00	22.36	22.36	1724.52
1984 07 16 12	51494.40	4.62	361.56	0.00	22.67	22.67	1817.69
1984 07 17 12	51494.40	11.21	370.55	0.00	21.42	21.42	1717.48
1984 07 18 12	51418.65	3.54	338.28	0.00	20.78	20.78	1615.74
1984 07 19 12	51148.80	0.23	575.68	0.00	17.41	17.41	1235.50
1984 07 20 12	51148.80	2.72	389.44	0.00	19.18	19.18	1466.50
1984 07 21 12	51148.80	4.95	342.41	0.00	19.88	19.88	1599.01
1984 07 22 12	51073.05	1.54	328.62	0.00	18.82	18.82	1593.17
1984 07 23 12	50803.20	1.01	337.43	0.00	21.01	21.01	1767.62
1984 07 24 12	50803.20	1.32	433.79	0.00	22.00	22.00	1741.54
1984 07 25 12	50803.20	2.08	353.07	0.00	22.05	22.05	1795.44
1984 07 26 12	50486.15	6.80	336.00	0.00	21.44	21.44	1783.08
1984 07 27 12	50457.60	4.19	325.13	0.00	20.38	20.38	1650.91
1984 07 28 12	50457.60	0.82	430.16	0.00	17.66	17.66	1366.70
1984 07 29 12	50381.85	0.05	389.19	0.00	17.69	17.69	1414.60
1984 07 30 12	50112.00	0.00	441.61	0.00	17.38	17.38	1408.65
1984 07 31 12	50112.00	0.00	462.69	0.00	18.87	18.87	1544.83
1984 08 01 12	50112.00	7.74	362.48	0.00	21.36	21.36	1768.54
1984 08 02 12	49766.40	2.86	388.09	0.00	22.69	22.69	1810.69
1984 08 03 12	49766.40	0.24	434.04	0.00	23.28	23.28	1795.46
1984 08 04 12	49766.40	0.14	422.04	0.00	22.34	22.34	1695.24
1984 08 05 12	49420.80	1.17	406.73	0.00	22.00	22.00	1661.06
1984 08 06 12	49420.80	0.90	388.36	0.00	21.82	21.82	1617.36
1984 08 07 12	49415.61	0.16	521.56	0.00	22.08	22.08	1585.59
1984 08 08 12	49075.20	2.03	421.81	0.00	22.72	22.72	1726.37
1984 08 09 12	49075.20	7.38	368.96	0.00	22.68	22.68	1782.56
1984 08 10 12	48999.45	14.89	348.96	0.00	22.42	22.42	1828.43
1984 08 11 12	48729.60	23.95	283.69	0.00	21.76	21.76	1905.09
1984 08 12 12	48729.60	14.97	286.33	0.00	21.61	21.61	1938.22
1984 08 13 12	48384.00	16.59	292.73	0.00	21.43	21.43	1931.23
1984 08 14 12	48384.00	6.60	298.59	0.00	21.65	21.65	1893.22
1984 08 15 12	48384.00	0.76	513.97	0.00	20.96	20.96	1605.53
1984 08 16 12	48038.40	0.01	540.82	0.00	20.67	20.67	1471.12
1984 08 17 12	48038.40	1.41	427.73	0.00	20.43	20.43	1500.60
1984 08 18 12	47962.65	6.32	321.51	0.00	19.61	19.61	1606.56
1984 08 19 12	47692.80	2.80	367.55	0.00	19.61	19.61	1598.06
1984 08 20 12	47692.80	0.33	515.65	0.00	19.05	19.05	1411.71
1984 08 21 12	47347.20	0.00	540.30	0.00	18.30	18.30	1315.54
1984 08 22 12	47347.20	0.10	445.96	0.00	19.36	19.36	1453.29
1984 08 23 12	47342.01	4.70	361.19	0.00	20.07	20.07	1522.93
1984 08 24 12	47001.60	1.23	539.13	0.00	17.22	17.22	1210.23
1984 08 25 12	47001.60	0.00	536.58	0.00	16.93	16.93	1169.76
1984 08 26 12	46656.00	0.00	539.44	0.00	17.59	17.59	1225.12
1984 08 27 12	46656.00	0.00	511.19	0.00	19.23	19.23	1395.98
1984 08 28 12	46580.25	6.01	366.57	0.00	20.14	20.14	1585.66
1984 08 29 12	46310.40	1.60	430.56	0.00	21.51	21.51	1720.61
1984 08 30 12	46310.40	25.34	364.67	0.00	20.97	20.97	1625.48
1984 08 31 12	45964.80	7.11	457.62	0.00	19.30	19.30	1408.88
1984 09 01 12	45964.80	0.12	538.28	0.00	17.12	17.12	1189.27
1984 09 02 12	45619.20	0.00	526.11	0.00	20.47	20.47	1457.41
1984 09 03 12	45619.20	2.53	347.43	0.00	22.62	22.62	1755.63
1984 09 04 12	45619.20	1.63	334.20	0.00	18.41	18.41	1438.40
1984 09 05 12	45273.60	0.29	426.67	0.00	13.63	13.63	1006.52
1984 09 06 12	45273.60	0.01	517.07	0.00	12.93	12.93	912.63
1984 09 07 12	44928.00	0.00	532.34	0.00	13.22	13.22	899.16
1984 09 08 12	44928.00	0.00	515.97	0.00	13.55	13.55	959.55
1984 09 09 12	44743.08	0.00	469.63	0.00	15.26	15.26	1158.82
1984 09 10 12	44582.40	0.00	479.18	0.00	17.76	17.76	1323.07
1984 09 11 12	44582.40	0.00	489.92	0.00	18.68	18.68	1352.80
1984 09 12 12	44236.80	0.00	468.28	0.00	19.68	19.68	1478.75
1984 09 13 12	44236.80	0.00	404.36	0.00	20.25	20.25	1612.39
1984 09 14 12	43891.20	0.23	364.93	0.00	20.05	20.05	1492.10
1984 09 15 12	43891.20	0.17	406.02	0.00	17.46	17.46	1170.08
1984 09 16 12	43886.01	0.03	500.55	0.00	11.18	11.18	790.42
1984 09 17 12	43545.60	0.00	491.13	0.00	9.95	9.95	752.08
1984 09 18 12	43545.60	0.00	458.40	0.00	9.91	9.91	775.74
1984 09 19 12	43200.00	0.00	513.12	0.00	10.79	10.79	755.72
1984 09 20 12	43200.00	0.00	503.71	0.00	14.29	14.29	894.16
1984 09 21 12	42854.40	0.00	496.50	0.00	17.12	17.12	1108.58
1984 09 22 12	42854.40	0.00	409.56	0.00	20.12	20.12	1490.94
1984 09 23 12	42584.55	0.00	422.08	0.00	19.47	19.47	1513.52
1984 09 24 12	42508.80	0.00	401.64	0.00	20.55	20.55	1625.16
1984 09 25 12	42508.80	0.00	411.05	0.00	20.89	20.89	1582.43
1984 09 26 12	42163.20	0.00	434.50	0.00	17.61	17.61	1223.13
1984 09 27 12	42163.20	3.80	277.22	0.00	10.09	10.09	852.19
1984 09 28 12	41817.60	6.23	169.66	0.00	7.02	7.02	813.50
1984 09 29 12	41817.60	2.24	156.85	0.00	7.71	7.71	895.11
1984 09 30 12	41656.92	20.62	141.99	0.00	8.62	8.62	946.01
1984 10 01 12	41472.00	10.25	145.39	0.00	7.97	7.97	897.27
1984 10 02 12	41472.00	1.31	287.19	0.00	7.55	7.55	791.86
1984 10 03 12	41126.40	0.02	399.76	0.00	8.32	8.32	714.23
1984 10 04 12	41126.40	0.00	445.76	0.00	13.36	13.36	927.34
1984 10 05 12	40780.80	0.00	438.15	0.00	14.64	14.64	1032.49
1984 10 06 12	40780.80	0.00	362.78	0.00	15.09	15.09	1162.81
1984 10 07 12	40780.80	0.00	297.87	0.00	13.84	13.84	1199.12
1984 10 08 12	40435.20	1.43	229.60	0.00	14.87	14.87	1311.74
1984 10 09 12	40435.20	0.89	282.14	0.00	15.94	15.94	1332.21
1984 10 10 12	40089.60	0.15	320.40	0.00	16.13	16.13	1273.44
1984 10 11 12	40089.60	0.00	390.35	0.00	15.67	15.67	1164.26
1984 10 12 12	39819.75	0.00	419.38	0.00	14.51	14.51	1017.14
1984 10 13 12	39744.00	0.00	423.70	0.00	14.28	14.28	954.14
1984 10 14 12	39744.00	0.00	420.88	0.00	14.41	14.41	963.11
1984 10 15 12	39398.40	0.81	306.35	0.00	15.52	15.52	1118.30
1984 10 16 12	39398.40	0.52	293.54	0.00	18.08	18.08	1366.80
1984 10 17 12	39057.99	0.51	257.44	0.00	17.63	17.63	1426.33
1984 10 18 12	39052.80	0.11	332.72	0.00	18.63	18.63	1508.89
1984 10 19 12	39052.80	0.00	360.85	0.00	19.31	19.31	1512.04
1984 10 20 12	38707.20	0.00	337.58	0.00	19.83	19.83	1581.93
1984 10 21 12	38707.20	3.66	254.43	0.00	19.68	19.68	1632.36
1984 10 22 12	38437.35	12.80	191.39	0.00	19.51	19.51	1696.72
1984 10 23 12	38361.60	12.19	239.36	0.00	17.69	17.69	1513.42
1984 10 24 12	38361.60	2.59	213.71	0.00	16.97	16.97	1478.00
1984 10 25 12	38016.00	1.42	218.21	0.00	16.66	16.66	1458.88
1984 10 26 12	38016.00	1.76	275.19	0.00	17.33	17.33	1426.02
1984 10 27 12	38016.00	0.42	342.65	0.00	17.00	17.00	1309.34
1984 10 28 12	37670.40	4.00	247.10	0.00	18.84	18.84	1493.62
1984 10 29 12	37670.40	3.01	235.17	0.00	18.18	18.18	1471.06
1984 10 30 12	37400.55	0.53	288.87	0.00	15.02	15.02	1182.59
1984 10 31 12	37324.80	0.00	341.15	0.00	14.49	14.49	1119.22
1984 11 01 12	37324.80	0.00	240.65	0.00	14.49	14.49	1185.19
1984 11 02 12	36984.39	0.00	312.93	0.00	11.04	11.04	908.67
1984 11 03 12	36979.20	0.19	297.73	0.00	5.02	5.02	600.03
1984 11 04 12	36979.20	8.92	175.04	0.00	6.58	6.58	758.72
1984 11 05 12	36633.60	4.43	190.43	0.00	8.57	8.57	861.97
1984 11 06 12	36633.60	1.02	221.36	0.00	5.48	5.48	665.24
1984 11 07 12	36633.60	0.12	346.46	0.00	1.76	1.76	453.93
1984 11 08 12	36293.19	0.00	359.87	0.00	2.88	2.88	464.27
1984 11 09 12	36288.00	1.63	287.72	0.00	7.47	7.47	658.41
1984 11 10 12	36288.00	4.47	257.75	0.00	9.15	9.15	712.51
1984 11 11 12	36018.15	1.19	278.48	0.00	9.21	9.21	727.06
1984 11 12 12	35942.40	2.86	209.33	0.00	2.87	2.87	526.76
1984 11 13 12	35942.40	0.74	299.40	0.00	0.68	0.68	448.25
1984 11 14 12	35913.85	0.00	327.30	0.00	3.23	3.23	498.64
1984 11 15 12	35596.80	0.14	283.34	0.00	6.22	6.22	560.64
1984 11 16 12	35596.80	0.04	313.04	0.00	7.46	7.46	610.72
1984 11 17 12	35596.80	0.03	315.05	0.00	2.47	2.47	450.42
1984 11 18 12	35326.95	10.57	216.77	0.00	1.39	1.39	468.98
1984 11 19 12	35251.20	5.73	156.89	0.00	3.39	3.39	578.31
1984 11 20 12	35251.20	0.78	237.52	0.00	-0.38	-0.38	417.22
1984 11 21 12	35251.20	0.00	318.39	0.00	-4.19	-4.19	270.69
1984 11 22 12	34981.35	0.00	327.27	0.00	-3.15	-3.15	266.76
1984 11 23 12	34905.60	0.00	327.24	0.00	-0.37	-0.37	319.58
1984 11 24 12	34905.60	0.00	321.29	0.00	3.07	3.07	405.89
1984 11 25 12	34905.60	0.00	317.33	0.00	4.35	4.35	454.75
1984 11 26 12	34877.05	1.55	260.82	0.00	6.59	6.59	556.09
1984 11 27 12	34565.19	8.28	216.19	0.00	8.88	8.88	714.87
1984 11 28 12	34560.00	14.00	204.08	0.00	8.29	8.29	711.76
1984 11 29 12	34560.00	3.14	260.92	0.00	3.34	3.34	516.24
1984 11 30 12	34560.00	0.08	257.78	0.00	3.09	3.09	481.60
1984 12 01 12	34560.00	0.03	250.93	0.00	5.13	5.13	552.94
1984 12 02 12	34399.32	0.35	249.99	0.00	3.08	3.08	475.46
1984 12 03 12	34214.40	1.24	169.16	0.00	5.02	5.02	581.11
1984 12 04 12	34214.40	0.30	245.72	0.00	-0.15	-0.15	417.07
1984 12 05 12	34214.40	6.85	127.39	0.00	-0.89	-0.89	412.06
1984 12 06 12	34214.40	3.78	218.61	0.00	-3.72	-3.72	304.39
1984 12 07 12	34214.40	0.52	304.01	0.00	-8.29	-8.29	208.65
1984 12 08 12	34214.40	0.00	337.47	0.00	-2.96	-2.96	289.95
1984 12 09 12	34185.85	0.01	313.46	0.00	2.19	2.19	421.09
1984 12 10 12	34053.72	2.49	179.66	0.00	3.28	3.28	544.04
1984 12 11 12	33873.99	0.66	264.62	0.00	5.39	5.39	631.30
1984 12 12 12	33868.80	0.00	282.33	0.00	6.35	6.35	644.84
1984 12 13 12	33868.80	0.00	266.30	0.00	10.86	10.86	839.38
1984 12 14 12	33868.80	0.00	270.70	0.00	10.40	10.40	831.52
1984 12 15 12	33868.80	0.00	265.16	0.00	12.81	12.81	964.09
1984 12 16 12	33868.80	0.01	219.48	0.00	11.98	11.98	977.77
1984 12 17 12	33868.80	0.26	198.43	0.00	11.60	11.60	996.46
1984 12 18 12	33868.80	1.12	143.38	0.00	12.34	12.34	1090.12
1984 12 19 12	33868.80	2.56	142.67	0.00	11.84	11.84	1071.23
1984 12 20 12	33868.80	5.92	149.02	0.00	10.43	10.43	971.80
1984 12 21 12	33868.80	5.39	126.21	0.00	8.88	8.88	903.94
1984 12 22 12	33868.80	1.16	197.62	0.00	8.66	8.66	809.06
1984 12 23 12	33868.80	0.12	267.24	0.00	2.52	2.52	470.94
1984 12 24 12	33868.80	4.09	211.31	0.00	1.71	1.71	441.31
1984 12 25 12	33868.80	2.74	212.12	0.00	3.17	3.17	469.90
1984 12 26 12	33868.80	0.44	301.23	0.00	0.35	0.35	373.88
1984 12 27 12	33868.80	0.67	261.95	0.00	5.92	5.92	606.94
1984 12 28 12	33868.80	0.18	279.12	0.00	11.70	11.70	897.93
1984 12 29 12	33944.55	0.00	263.35	0.00	13.89	13.89	1051.51
1984 12 30 12	34053.72	6.54	152.76	0.00	12.93	12.93	1065.57
1984 12 31 12	34134.06	6.94	159.77	0.00	8.84	8.84	879.05
1985 01 01 12	34214.40	4.84	184.64	0.00	10.26	10.26	911.04
1985 01 02 12	34214.40	6.72	199.75	0.00	9.32	9.32	787.73
1985 01 03 12	34214.40	15.99	141.62	0.00	3.68	3.68	590.89
1985 01 04 12	34214.40	7.85	116.21	0.00	1.57	1.57	539.81
1985 01 05 12	34214.40	1.89	169.13	0.00	-1.14	-1.14	419.01
1985 01 06 12	34214.40	0.22	296.88	0.00	-1.35	-1.35	362.52
1985 01 07 12	34219.59	0.00	239.45	0.00	0.59	0.59	434.13
1985 01 08 12	34531.45	0.00	192.62	0.00	-0.91	-0.91	407.77
1985 01 09 12	34560.00	0.00	274.74	0.00	-4.69	-4.69	296.28
1985 01 10 12	34560.00	0.49	194.00	0.00	-3.58	-3.58	334.91
1985 01 11 12	34560.00	0.72	241.49	0.00	-3.30	-3.30	329.03
1985 01 12 12	34560.00	0.36	215.99	0.00	-7.06	-7.06	254.68
1985 01 13 12	34635.75	0.06	309.44	0.00	-5.73	-5.73	275.86
1985 01 14 12	34905.60	0.10	252.35	0.00	-2.53	-2.53	325.16
1985 01 15 12	34905.60	0.18	292.11	0.00	-5.30	-5.30	239.45
1985 01 16 12	34905.60	2.74	286.21	0.00	-6.81	-6.81	211.67
1985 01 17 12	34905.60	2.78	239.81	0.00	-2.38	-2.38	339.12
1985 01 18 12	35251.20	0.86	215.68	0.00	-2.70	-2.70	367.77
1985 01 19 12	35251.20	0.52	140.02	0.00	-3.61	-3.61	339.73
1985 01 20 12	35251.20	0.37	332.00	0.00	-13.58	-13.58	104.71
1985 01 21 12	35251.20	0.07	371.39	0.00	-20.76	-20.76	58.93
1985 01 22 12	35596.80	0.00	343.13	0.00	-14.90	-14.90	120.10
1985 01 23 12	35596.80	0.00	364.93	0.00	-9.50	-9.50	188.14
1985 01 24 12	35596.80	0.00	349.93	0.00	-3.85	-3.85	294.32
1985 01 25 12	35601.99	0.22	254.61	0.00	-2.27	-2.27	329.59
1985 01 26 12	35942.40	0.06	318.07	0.00	-6.93	-6.93	235.53
1985 01 27 12	35942.40	0.20	299.83	0.00	-6.33	-6.33	241.89
1985 01 28 12	35942.40	0.05	273.66	0.00	-2.68	-2.68	339.61
1985 01 29 12	36288.00	0.00	297.51	0.00	-4.08	-4.08	308.77
1985 01 30 12	36288.00	9.50	308.70	0.00	-4.84	-4.84	287.26
1985 01 31 12	36288.00	19.60	235.70	0.00	1.23	1.23	496.50
1985 02 01 12	36605.05	20.84	153.99	0.00	1.94	1.94	569.75
1985 02 02 12	36633.60	7.25	240.03	0.00	0.52	0.52	466.05
1985 02 03 12	36633.60	0.78	395.14	0.00	-5.03	-5.03	267.80
1985 02 04 12	36950.65	0.00	338.83	0.00	-5.41	-5.41	274.65
1985 02 05 12	36979.20	2.37	251.29	0.00	-3.30	-3.30	354.96
1985 02 06 12	36979.20	0.63	315.84	0.00	-0.50	-0.50	411.51
1985 02 07 12	37324.80	0.00	383.79	0.00	-3.82	-3.82	289.15
1985 02 08 12	37324.80	0.00	366.20	0.00	-8.09	-8.09	207.82
1985 02 09 12	37324.80	0.00	404.54	0.00	-8.14	-8.14	211.94
1985 02 10 12	37670.40	0.00	433.92	0.00	-2.98	-2.98	294.58
1985 02 11 12	37670.40	14.60	300.95	0.00	1.03	1.03	415.50
1985 02 12 12	37670.40	9.12	303.49	0.00	-0.82	-0.82	373.33
1985 02 13 12	38016.00	1.58	241.23	0.00	-5.10	-5.10	298.96
1985 02 14 12	38016.00	0.05	391.52	0.00	-4.28	-4.28	300.49
1985 02 15 12	38333.05	0.00	382.54	0.00	-5.12	-5.12	263.53
1985 02 16 12	38361.60	0.00	452.28	0.00	-6.58	-6.58	231.42
1985 02 17 12	38361.60	0.00	408.79	0.00	-1.85	-1.85	335.11
1985 02 18 12	38707.20	0.00	453.64	0.00	-1.29	-1.29	348.87
1985 02 19 12	38707.20	0.00	362.37	0.00	2.84	2.84	496.56
