  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 15 12	32832.00	0.46	220.84	0.00	-8.32	-8.32	208.50
1982 11 16 12	32832.00	0.05	244.21	0.00	-2.92	-2.92	309.22
1982 11 17 12	32486.40	0.00	272.51	0.00	-5.52	-5.52	266.40
1982 11 18 12	32486.40	0.01	222.68	0.00	0.98	0.98	484.81
1982 11 19 12	32330.83	0.15	167.42	0.00	4.28	4.28	678.00
1982 11 20 12	32140.80	0.40	160.64	0.00	9.43	9.43	899.69
1982 11 21 12	32140.80	1.03	198.33	0.00	4.71	4.71	552.33
1982 11 22 12	31869.66	0.56	197.10	0.00	0.56	0.56	385.63
1982 11 23 12	31795.20	4.13	185.14	0.00	-2.59	-2.59	320.96
1982 11 24 12	31795.20	2.38	126.85	0.00	-7.18	-7.18	254.94
1982 11 25 12	31524.06	0.36	221.91	0.00	-6.90	-6.90	255.79
1982 11 26 12	31449.60	0.22	146.37	0.00	-7.56	-7.56	233.88
1982 11 27 12	31449.60	0.07	246.83	0.00	-11.18	-11.18	176.25
1982 11 28 12	31294.03	0.00	218.65	0.00	-4.72	-4.72	294.13
1982 11 29 12	31104.00	0.00	243.48	0.00	-3.76	-3.76	307.26
1982 11 30 12	31104.00	0.02	164.63	0.00	-0.56	-0.56	447.23
1982 12 01 12	31104.00	0.19	138.80	0.00	1.98	1.98	598.96
1982 12 02 12	30832.86	0.50	172.25	0.00	6.34	6.34	748.03
1982 12 03 12	30758.40	0.21	177.40	0.00	9.10	9.10	802.10
1982 12 04 12	30758.40	0.02	199.11	0.00	3.38	3.38	554.27
1982 12 05 12	30758.40	0.39	147.17	0.00	0.41	0.41	472.92
1982 12 06 12	30733.83	11.64	140.12	0.00	-2.27	-2.27	376.72
1982 12 07 12	30487.26	5.02	150.50	0.00	-7.54	-7.54	236.12
1982 12 08 12	30412.80	0.73	141.61	0.00	-12.60	-12.60	149.50
1982 12 09 12	30412.80	0.15	191.62	0.00	-17.61	-17.61	97.32
1982 12 10 12	30412.80	1.20	172.23	0.00	-10.58	-10.58	169.14
1982 12 11 12	30412.80	1.36	145.55	0.00	-12.34	-12.34	153.10
1982 12 12 12	30412.80	0.84	152.30	0.00	-12.19	-12.19	166.05
1982 12 13 12	30257.23	0.17	199.60	0.00	-9.08	-9.08	219.38
1982 12 14 12	30141.66	0.00	151.31	0.00	-5.10	-5.10	312.56
1982 12 15 12	30068.96	0.04	129.93	0.00	-4.94	-4.94	317.24
1982 12 16 12	30067.20	0.36	137.81	0.00	-7.89	-7.89	241.68
1982 12 17 12	30067.20	0.23	177.34	0.00	-9.42	-9.42	212.53
1982 12 18 12	30067.20	0.61	120.70	0.00	-3.14	-3.14	377.35
1982 12 19 12	30067.20	3.09	110.66	0.00	-1.89	-1.89	423.47
1982 12 20 12	30067.20	2.81	121.87	0.00	-4.11	-4.11	344.13
1982 12 21 12	30067.20	0.66	142.01	0.00	-7.47	-7.47	259.19
1982 12 22 12	30067.20	0.12	174.51	0.00	-6.55	-6.55	261.69
1982 12 23 12	30067.20	0.59	168.72	0.00	-3.41	-3.41	334.87
1982 12 24 12	30067.20	1.73	147.53	0.00	-0.91	-0.91	426.90
1982 12 25 12	30067.20	12.62	135.04	0.00	-1.09	-1.09	420.67
1982 12 26 12	30068.96	4.11	181.16	0.00	-4.18	-4.18	285.66
1982 12 27 12	30068.96	0.43	213.31	0.00	-6.48	-6.48	224.50
1982 12 28 12	30257.23	15.00	179.35	0.00	-5.76	-5.76	241.58
1982 12 29 12	30388.23	6.50	172.61	0.00	-11.24	-11.24	160.43
1982 12 30 12	30412.80	0.74	170.51	0.00	-13.81	-13.81	134.41
1982 12 31 12	30412.80	0.32	188.91	0.00	-11.99	-11.99	155.25
1983 01 01 12	30412.80	1.13	176.45	0.00	-7.88	-7.88	214.26
1983 01 02 12	30412.80	0.44	186.82	0.00	-9.42	-9.42	184.45
1983 01 03 12	30412.80	0.03	228.94	0.00	-10.46	-10.46	175.42
1983 01 04 12	30602.83	0.00	229.59	0.00	-7.13	-7.13	250.01
1983 01 05 12	30758.40	0.00	197.91	0.00	-1.82	-1.82	385.44
1983 01 06 12	30758.40	4.12	165.67	0.00	-3.16	-3.16	347.18
1983 01 07 12	30758.40	6.20	145.28	0.00	-5.16	-5.16	289.37
1983 01 08 12	30760.16	1.61	253.71	0.00	-12.13	-12.13	162.08
1983 01 09 12	31079.43	0.05	206.87	0.00	-5.05	-5.05	303.77
1983 01 10 12	31104.00	3.09	125.91	0.00	-1.74	-1.74	404.13
1983 01 11 12	31104.00	6.56	206.80	0.00	-5.95	-5.95	245.16
1983 01 12 12	31105.76	3.27	207.06	0.00	-9.98	-9.98	168.50
1983 01 13 12	31449.60	1.10	112.07	0.00	-9.28	-9.28	218.26
1983 01 14 12	31449.60	1.19	183.79	0.00	-7.96	-7.96	236.03
1983 01 15 12	31449.60	1.97	195.87	0.00	-10.38	-10.38	175.00
1983 01 16 12	31770.63	1.59	200.81	0.00	-12.45	-12.45	144.71
1983 01 17 12	31795.20	3.75	145.22	0.00	-13.15	-13.15	146.64
1983 01 18 12	31795.20	1.89	195.44	0.00	-14.66	-14.66	121.47
1983 01 19 12	32140.80	0.25	282.45	0.00	-17.95	-17.95	79.39
1983 01 20 12	32140.80	0.00	268.95	0.00	-9.31	-9.31	172.53
1983 01 21 12	32142.56	0.00	274.66	0.00	-6.77	-6.77	213.88
1983 01 22 12	32486.40	0.01	280.27	0.00	-5.76	-5.76	227.22
1983 01 23 12	32486.40	0.95	160.32	0.00	-1.75	-1.75	369.17
1983 01 24 12	32676.43	1.81	134.35	0.00	-2.69	-2.69	371.09
1983 01 25 12	32832.00	2.14	224.18	0.00	-9.21	-9.21	192.53
1983 01 26 12	32832.00	0.64	169.74	0.00	-13.45	-13.45	133.40
1983 01 27 12	33177.60	0.03	270.71	0.00	-15.13	-15.13	122.92
1983 01 28 12	33177.60	0.07	229.13	0.00	-10.06	-10.06	200.82
1983 01 29 12	33523.20	1.27	159.59	0.00	-2.78	-2.78	373.30
1983 01 30 12	33523.20	3.76	182.18	0.00	-3.01	-3.01	355.49
1983 01 31 12	33713.23	1.38	155.73	0.00	-6.72	-6.72	268.05
1983 02 01 12	33868.80	0.09	189.64	0.00	-8.61	-8.61	239.80
1983 02 02 12	33870.56	2.86	176.30	0.00	-6.96	-6.96	263.57
1983 02 03 12	34214.40	14.54	202.32	0.00	-9.27	-9.27	207.25
1983 02 04 12	34214.40	5.00	206.52	0.00	-11.76	-11.76	157.13
1983 02 05 12	34560.00	0.31	268.36	0.00	-17.68	-17.68	88.90
1983 02 06 12	34560.00	2.49	175.74	0.00	-11.76	-11.76	150.83
1983 02 07 12	34905.60	0.81	345.80	0.00	-17.60	-17.60	67.49
1983 02 08 12	34905.60	0.12	282.59	0.00	-15.55	-15.55	68.77
1983 02 09 12	35251.20	0.12	276.55	0.00	-12.39	-12.39	113.09
1983 02 10 12	35251.20	0.03	301.33	0.00	-9.26	-9.26	183.97
1983 02 11 12	35596.80	0.00	318.31	0.00	-6.74	-6.74	239.18
1983 02 12 12	35596.80	0.00	294.32	0.00	-3.72	-3.72	320.42
1983 02 13 12	35942.40	0.00	289.51	0.00	-0.23	-0.23	431.37
1983 02 14 12	35944.16	0.00	247.58	0.00	1.50	1.50	498.74
1983 02 15 12	36288.00	0.00	223.53	0.00	0.18	0.18	473.58
1983 02 16 12	36362.46	0.00	202.44	0.00	0.27	0.27	486.75
1983 02 17 12	36633.60	0.00	209.75	0.00	-0.48	-0.48	447.20
1983 02 18 12	36954.63	0.58	227.46	0.00	-2.85	-2.85	376.26
1983 02 19 12	36979.20	0.19	214.41	0.00	-0.52	-0.52	468.39
1983 02 20 12	37324.80	0.34	147.22	0.00	1.06	1.06	531.15
1983 02 21 12	37324.80	0.11	313.70	0.00	-0.29	-0.29	424.84
1983 02 22 12	37670.40	0.00	330.57	0.00	-2.10	-2.10	338.43
1983 02 23 12	37670.40	0.01	313.25	0.00	-4.06	-4.06	285.64
1983 02 24 12	38016.00	1.44	277.90	0.00	-6.65	-6.65	235.03
1983 02 25 12	38016.00	1.34	294.70	0.00	-6.57	-6.57	220.96
1983 02 26 12	38361.60	0.29	409.98	0.00	-6.79	-6.79	214.46
1983 02 27 12	38707.20	0.00	380.27	0.00	3.51	3.51	476.17
1983 02 28 12	38707.20	0.03	340.50	0.00	3.29	3.29	481.12
1983 03 01 12	39052.80	0.87	223.24	0.00	-1.71	-1.71	380.46
1983 03 02 12	39052.80	1.26	237.44	0.00	-1.10	-1.10	427.06
1983 03 03 12	39398.40	0.70	207.73	0.00	0.66	0.66	494.26
1983 03 04 12	39398.40	2.90	256.97	0.00	1.87	1.87	530.44
1983 03 05 12	39744.00	1.24	255.81	0.00	3.84	3.84	601.03
1983 03 06 12	40089.60	0.58	198.78	0.00	4.13	4.13	649.60
1983 03 07 12	40089.60	0.35	200.50	0.00	5.40	5.40	692.88
1983 03 08 12	40435.20	4.96	267.50	0.00	3.35	3.35	531.33
1983 03 09 12	40435.20	14.95	339.61	0.00	-2.45	-2.45	300.55
1983 03 10 12	40780.80	13.07	184.43	0.00	-6.58	-6.58	253.70
1983 03 11 12	40970.83	2.88	411.66	0.00	-5.44	-5.44	261.82
1983 03 12 12	41126.40	0.00	464.97	0.00	-4.49	-4.49	227.28
1983 03 13 12	41472.00	0.00	449.69	0.00	2.37	2.37	386.38
1983 03 14 12	41472.00	0.00	432.26	0.00	1.36	1.36	392.16
1983 03 15 12	41817.60	0.01	264.76	0.00	-2.83	-2.83	337.94
1983 03 16 12	41817.60	1.49	329.03	0.00	-3.44	-3.44	339.91
1983 03 17 12	42163.20	0.64	203.94	0.00	-0.49	-0.49	443.12
1983 03 18 12	42508.80	5.30	203.65	0.00	-1.65	-1.65	405.88
1983 03 19 12	42508.80	10.04	229.63	0.00	-4.84	-4.84	306.46
1983 03 20 12	42854.40	5.61	273.41	0.00	-7.11	-7.11	248.54
1983 03 21 12	42854.40	2.34	254.32	0.00	-8.37	-8.37	225.12
1983 03 22 12	43200.00	0.63	306.06	0.00	-9.08	-9.08	189.56
1983 03 23 12	43545.60	0.06	508.98	0.00	-13.56	-13.56	92.25
1983 03 24 12	43545.60	0.00	516.23	0.00	-14.24	-14.24	81.07
1983 03 25 12	43891.20	0.00	513.10	0.00	-6.40	-6.40	171.48
1983 03 26 12	43891.20	0.04	486.14	0.00	-1.85	-1.85	278.90
1983 03 27 12	44236.80	1.31	346.95	0.00	0.75	0.75	382.30
1983 03 28 12	44582.40	0.66	308.16	0.00	-2.01	-2.01	312.89
1983 03 29 12	44582.40	0.08	530.37	0.00	-7.98	-7.98	166.38
1983 03 30 12	44928.00	0.00	465.78	0.00	-1.31	-1.31	308.39
1983 03 31 12	44928.00	0.00	403.60	0.00	-0.22	-0.22	393.87
1983 04 01 12	45273.60	0.00	451.89	0.00	2.47	2.47	449.76
1983 04 02 12	45429.17	0.01	471.06	0.00	1.76	1.76	412.66
1983 04 03 12	45619.20	1.98	296.10	0.00	1.46	1.46	449.66
1983 04 04 12	45964.80	3.64	202.89	0.00	-0.71	-0.71	404.08
1983 04 05 12	45964.80	1.02	514.63	0.00	-2.89	-2.89	293.68
1983 04 06 12	46310.40	1.61	298.94	0.00	1.06	1.06	432.25
1983 04 07 12	46310.40	4.29	213.63	0.00	0.19	0.19	434.84
1983 04 08 12	46656.00	1.25	543.96	0.00	-1.24	-1.24	297.45
1983 04 09 12	47001.60	0.21	504.89	0.00	0.53	0.53	346.36
1983 04 10 12	47001.60	9.22	263.86	0.00	1.38	1.38	462.87
1983 04 11 12	47347.20	4.01	238.57	0.00	0.59	0.59	454.31
1983 04 12 12	47347.20	0.40	510.39	0.00	-0.08	-0.08	379.87
1983 04 13 12	47692.80	3.21	264.11	0.00	3.32	3.32	533.31
1983 04 14 12	47692.80	11.95	281.03	0.00	1.75	1.75	471.00
1983 04 15 12	48038.40	10.35	328.96	0.00	-3.29	-3.29	306.67
1983 04 16 12	48384.00	3.67	269.81	0.00	-6.82	-6.82	242.56
1983 04 17 12	48384.00	0.52	435.46	0.00	-6.83	-6.83	207.91
1983 04 18 12	48729.60	0.01	572.27	0.00	-7.91	-7.91	155.00
1983 04 19 12	48729.60	0.07	493.99	0.00	-5.37	-5.37	176.43
1983 04 20 12	49075.20	0.02	574.26	0.00	-0.05	-0.05	270.96
1983 04 21 12	49075.20	0.00	570.50	0.00	3.18	3.18	358.50
1983 04 22 12	49420.80	0.00	550.63	0.00	4.14	4.14	395.06
1983 04 23 12	49445.37	0.00	570.95	0.00	1.86	1.86	332.47
1983 04 24 12	49766.40	0.00	579.16	0.00	2.33	2.33	347.41
1983 04 25 12	50037.54	0.00	579.08	0.00	7.97	7.97	471.39
1983 04 26 12	50112.00	0.00	576.23	0.00	11.65	11.65	593.30
1983 04 27 12	50455.84	0.00	562.66	0.00	13.47	13.47	653.31
1983 04 28 12	50457.60	0.02	544.82	0.00	6.83	6.83	472.00
1983 04 29 12	50803.20	0.53	418.73	0.00	6.55	6.55	509.31
1983 04 30 12	50803.20	0.17	554.86	0.00	4.65	4.65	418.93
1983 05 01 12	51148.80	0.05	565.23	0.00	3.45	3.45	387.99
1983 05 02 12	51148.80	0.03	507.44	0.00	5.77	5.77	471.73
1983 05 03 12	51494.40	0.61	446.84	0.00	3.18	3.18	395.12
1983 05 04 12	51494.40	1.18	415.19	0.00	5.30	5.30	448.04
1983 05 05 12	51840.00	0.33	588.63	0.00	3.31	3.31	347.90
1983 05 06 12	51840.00	0.24	544.28	0.00	6.22	6.22	455.53
1983 05 07 12	52185.60	0.19	473.29	0.00	6.01	6.01	480.33
1983 05 08 12	52185.60	0.04	525.44	0.00	1.98	1.98	347.76
1983 05 09 12	52529.44	0.00	598.15	0.00	2.71	2.71	317.19
1983 05 10 12	52531.20	0.00	593.88	0.00	9.01	9.01	487.05
1983 05 11 12	52686.77	0.00	572.22	0.00	14.50	14.50	721.11
1983 05 12 12	52876.80	0.07	529.47	0.00	15.92	15.92	844.76
1983 05 13 12	52876.80	5.41	339.90	0.00	14.62	14.62	901.68
1983 05 14 12	53222.40	1.80	451.73	0.00	8.69	8.69	605.89
1983 05 15 12	53222.40	0.00	504.57	0.00	2.48	2.48	378.00
1983 05 16 12	53568.00	0.00	553.92	0.00	2.06	2.06	333.96
1983 05 17 12	53568.00	0.00	598.60	0.00	4.41	4.41	395.03
1983 05 18 12	53723.57	0.05	513.54	0.00	12.12	12.12	679.89
1983 05 19 12	53913.60	1.41	424.20	0.00	11.66	11.66	676.97
1983 05 20 12	53913.60	0.51	498.47	0.00	9.79	9.79	657.90
1983 05 21 12	54257.44	1.90	406.15	0.00	12.38	12.38	799.35
1983 05 22 12	54259.20	34.85	355.30	0.00	12.82	12.82	851.52
1983 05 23 12	54259.20	26.67	375.26	0.00	10.61	10.61	773.89
1983 05 24 12	54604.80	6.89	379.36	0.00	9.74	9.74	699.39
1983 05 25 12	54604.80	0.60	539.56	0.00	6.73	6.73	517.95
1983 05 26 12	54629.37	0.00	555.91	0.00	4.84	4.84	447.74
1983 05 27 12	54950.40	0.00	578.97	0.00	6.68	6.68	485.48
1983 05 28 12	54950.40	0.35	557.08	0.00	9.16	9.16	592.32
1983 05 29 12	54950.40	24.19	370.60	0.00	9.22	9.22	705.64
1983 05 30 12	55294.24	40.26	149.75	0.00	6.23	6.23	749.77
1983 05 31 12	55296.00	20.48	322.21	0.00	7.77	7.77	752.83
1983 06 01 12	55296.00	3.27	559.68	0.00	9.50	9.50	691.92
1983 06 02 12	55320.57	1.80	410.46	0.00	13.15	13.15	915.36
1983 06 03 12	55639.84	11.15	331.95	0.00	14.23	14.23	1078.02
1983 06 04 12	55641.60	19.62	148.40	0.00	11.55	11.55	1036.56
1983 06 05 12	55641.60	6.00	328.15	0.00	8.93	8.93	803.67
1983 06 06 12	55641.60	0.21	542.93	0.00	8.82	8.82	646.14
1983 06 07 12	55797.17	0.08	434.20	0.00	7.74	7.74	575.62
1983 06 08 12	55987.20	0.25	407.38	0.00	9.26	9.26	724.37
1983 06 09 12	55987.20	0.38	316.81	0.00	12.51	12.51	923.48
1983 06 10 12	55987.20	0.10	561.80	0.00	11.30	11.30	806.19
1983 06 11 12	55987.20	0.00	518.31	0.00	20.35	20.35	1371.36
1983 06 12 12	55987.20	0.00	483.05	0.00	22.17	22.17	1624.01
1983 06 13 12	56011.77	0.06	391.19	0.00	23.18	23.18	1807.14
1983 06 14 12	56142.77	4.93	334.79	0.00	23.37	23.37	1796.52
1983 06 15 12	56258.34	12.38	370.01	0.00	19.71	19.71	1367.42
1983 06 16 12	56331.04	10.53	348.95	0.00	14.60	14.60	1035.17
1983 06 17 12	56332.80	2.35	394.60	0.00	11.10	11.10	836.69
1983 06 18 12	56332.80	0.01	548.97	0.00	10.69	10.69	757.96
1983 06 19 12	56332.80	0.00	542.92	0.00	14.84	14.84	935.47
1983 06 20 12	56332.80	0.00	542.27	0.00	17.00	17.00	1148.58
1983 06 21 12	56332.80	10.79	365.39	0.00	22.21	22.21	1686.55
1983 06 22 12	56332.80	7.42	356.90	0.00	23.53	23.53	1780.28
1983 06 23 12	56332.80	1.27	483.20	0.00	21.68	21.68	1504.30
1983 06 24 12	56332.80	0.00	517.64	0.00	18.83	18.83	1270.71
1983 06 25 12	56332.80	1.93	382.04	0.00	19.37	19.37	1478.85
1983 06 26 12	56332.80	2.68	273.36	0.00	22.72	22.72	1784.63
1983 06 27 12	56331.04	2.42	406.32	0.00	15.27	15.27	972.05
1983 06 28 12	56258.34	0.58	552.30	0.00	12.26	12.26	771.08
1983 06 29 12	56142.77	0.04	510.93	0.00	14.51	14.51	1039.79
1983 06 30 12	55987.20	0.10	348.76	0.00	20.59	20.59	1622.68
1983 07 01 12	55987.20	0.98	331.67	0.00	21.32	21.32	1621.12
1983 07 02 12	55987.20	0.41	497.90	0.00	18.26	18.26	1358.06
1983 07 03 12	55987.20	9.89	294.88	0.00	21.47	21.47	1744.97
1983 07 04 12	55987.20	13.13	285.14	0.00	19.39	19.39	1463.06
1983 07 05 12	55912.74	4.07	406.67	0.00	11.46	11.46	803.77
1983 07 06 12	55666.17	0.26	552.97	0.00	12.72	12.72	896.65
1983 07 07 12	55641.60	0.00	491.26	0.00	20.59	20.59	1565.07
1983 07 08 12	55641.60	0.08	279.52	0.00	23.44	23.44	1906.09
1983 07 09 12	55641.60	0.03	484.54	0.00	18.88	18.88	1380.86
1983 07 10 12	55567.14	0.00	505.84	0.00	20.22	20.22	1502.40
1983 07 11 12	55296.00	0.00	458.45	0.00	24.83	24.83	1861.95
1983 07 12 12	55296.00	1.08	388.58	0.00	21.30	21.30	1469.10
1983 07 13 12	55296.00	0.36	513.65	0.00	21.59	21.59	1563.93
1983 07 14 12	55105.96	0.00	435.71	0.00	26.53	26.53	2146.20
1983 07 15 12	54950.40	0.00	457.90	0.00	26.10	26.10	2033.43
1983 07 16 12	54950.40	0.00	475.22	0.00	24.83	24.83	1875.56
1983 07 17 12	54875.94	13.70	348.12	0.00	24.64	24.64	1843.19
1983 07 18 12	54604.80	4.57	498.75	0.00	21.15	21.15	1473.30
1983 07 19 12	54604.80	0.00	484.23	0.00	21.54	21.54	1557.44
1983 07 20 12	54530.34	1.79	352.82	0.00	22.31	22.31	1750.28
1983 07 21 12	54259.20	2.24	298.87	0.00	23.17	23.17	1852.76
1983 07 22 12	54259.20	0.55	484.25	0.00	20.42	20.42	1517.15
1983 07 23 12	54069.17	0.00	408.82	0.00	21.88	21.88	1651.06
1983 07 24 12	53913.60	0.00	455.53	0.00	18.33	18.33	1279.98
1983 07 25 12	53913.60	0.00	534.62	0.00	15.37	15.37	976.31
1983 07 26 12	53568.00	0.00	531.18	0.00	17.90	17.90	1159.77
1983 07 27 12	53568.00	0.01	462.14	0.00	21.78	21.78	1621.65
1983 07 28 12	53377.96	1.89	314.96	0.00	23.35	23.35	1939.72
1983 07 29 12	53222.40	0.63	428.13	0.00	24.31	24.31	1889.76
1983 07 30 12	53220.64	0.28	494.31	0.00	21.52	21.52	1526.12
1983 07 31 12	52876.80	4.12	234.63	0.00	21.23	21.23	1747.91
1983 08 01 12	52876.80	5.74	303.07	0.00	19.45	19.45	1559.17
1983 08 02 12	52531.20	1.94	469.35	0.00	19.15	19.15	1449.44
1983 08 03 12	52531.20	12.19	280.01	0.00	23.05	23.05	1923.11
1983 08 04 12	52185.60	4.02	292.08	0.00	20.83	20.83	1763.28
1983 08 05 12	52185.60	0.00	480.48	0.00	20.78	20.78	1598.59
1983 08 06 12	51840.00	0.00	425.21	0.00	22.81	22.81	1726.23
1983 08 07 12	51840.00	0.00	506.02	0.00	21.53	21.53	1508.44
1983 08 08 12	51518.97	0.00	459.93	0.00	25.25	25.25	1739.75
1983 08 09 12	51494.40	0.92	478.61	0.00	17.05	17.05	1123.82
1983 08 10 12	51173.37	18.38	313.02	0.00	16.85	16.85	1285.88
1983 08 11 12	51148.80	13.81	255.92	0.00	16.26	16.26	1285.59
1983 08 12 12	50803.20	2.60	516.67	0.00	14.30	14.30	1023.57
1983 08 13 12	50803.20	0.00	464.34	0.00	19.38	19.38	1406.64
1983 08 14 12	50457.60	0.03	357.41	0.00	20.67	20.67	1527.35
1983 08 15 12	50457.60	0.01	479.38	0.00	20.37	20.37	1438.03
1983 08 16 12	50112.00	0.00	460.69	0.00	21.41	21.41	1596.44
1983 08 17 12	50112.00	1.06	264.40	0.00	22.38	22.38	1812.38
1983 08 18 12	49766.40	0.35	477.29	0.00	19.82	19.82	1572.20
1983 08 19 12	49766.40	0.31	221.38	0.00	24.17	24.17	2061.86
1983 08 20 12	49420.80	0.10	471.72	0.00	18.28	18.28	1372.47
1983 08 21 12	49420.80	0.42	279.51	0.00	18.55	18.55	1456.41
1983 08 22 12	49075.20	2.75	274.28	0.00	17.55	17.55	1375.23
1983 08 23 12	49000.74	0.87	484.39	0.00	15.55	15.55	1090.76
1983 08 24 12	48729.60	0.00	449.41	0.00	18.41	18.41	1324.06
1983 08 25 12	48384.00	0.00	423.26	0.00	20.93	20.93	1666.95
1983 08 26 12	48384.00	2.01	250.27	0.00	23.44	23.44	2010.31
1983 08 27 12	48038.40	0.76	335.55	0.00	21.56	21.56	1683.74
1983 08 28 12	48038.40	2.12	321.43	0.00	20.59	20.59	1532.91
1983 08 29 12	47692.80	7.11	328.25	0.00	20.32	20.32	1492.11
1983 08 30 12	47692.80	2.16	306.37	0.00	19.92	19.92	1483.08
1983 08 31 12	47347.20	0.15	338.74	0.00	17.27	17.27	1217.32
1983 09 01 12	47001.60	0.05	453.99	0.00	18.57	18.57	1296.13
1983 09 02 12	47001.60	1.21	314.37	0.00	23.02	23.02	1755.71
1983 09 03 12	46656.00	0.46	378.30	0.00	25.30	25.30	1995.60
1983 09 04 12	46656.00	5.02	215.07	0.00	24.08	24.08	2031.84
1983 09 05 12	46310.40	12.38	174.63	0.00	19.16	19.16	1656.72
1983 09 06 12	46310.40	17.73	174.98	0.00	16.56	16.56	1404.39
1983 09 07 12	45964.80	9.08	322.53	0.00	13.52	13.52	1037.62
1983 09 08 12	45619.20	1.47	440.45	0.00	16.43	16.43	1215.17
1983 09 09 12	45619.20	0.14	227.61	0.00	23.18	23.18	1969.73
1983 09 10 12	45273.60	18.36	223.78	0.00	21.03	21.03	1709.08
1983 09 11 12	45273.60	6.81	373.83	0.00	13.77	13.77	1047.65
1983 09 12 12	44928.00	2.05	252.53	0.00	11.87	11.87	920.26
1983 09 13 12	44582.40	0.87	411.51	0.00	7.38	7.38	634.36
1983 09 14 12	44582.40	0.09	433.93	0.00	7.60	7.60	628.05
1983 09 15 12	44236.80	0.27	319.54	0.00	8.80	8.80	763.98
1983 09 16 12	44236.80	5.81	152.70	0.00	9.73	9.73	939.09
1983 09 17 12	43891.20	4.59	249.22	0.00	10.76	10.76	1002.02
1983 09 18 12	43545.60	3.01	234.45	0.00	13.77	13.77	1111.05
1983 09 19 12	43545.60	3.47	301.69	0.00	10.14	10.14	827.84
1983 09 20 12	43200.00	23.27	122.12	0.00	8.24	8.24	833.30
1983 09 21 12	43200.00	12.11	180.25	0.00	6.08	6.08	750.15
1983 09 22 12	42854.40	7.72	203.24	0.00	5.24	5.24	677.59
1983 09 23 12	42854.40	3.08	291.58	0.00	4.71	4.71	602.39
1983 09 24 12	42508.80	0.34	399.48	0.00	8.04	8.04	703.26
1983 09 25 12	42163.20	0.00	396.16	0.00	11.46	11.46	855.05
1983 09 26 12	42163.20	0.00	387.13	0.00	14.31	14.31	1000.35
1983 09 27 12	41817.60	0.00	371.99	0.00	16.05	16.05	1169.65
1983 09 28 12	41817.60	0.00	336.83	0.00	18.54	18.54	1455.33
1983 09 29 12	41472.00	0.00	285.24	0.00	19.97	19.97	1639.47
1983 09 30 12	41126.40	0.00	321.71	0.00	18.29	18.29	1476.09
1983 10 01 12	41126.40	0.11	316.49	0.00	18.30	18.30	1450.78
1983 10 02 12	40780.80	2.64	207.80	0.00	17.21	17.21	1390.26
1983 10 03 12	40780.80	3.38	172.06	0.00	12.93	12.93	1124.97
1983 10 04 12	40435.20	2.28	77.38	0.00	9.14	9.14	977.54
1983 10 05 12	40089.60	2.89	202.21	0.00	9.71	9.71	943.45
1983 10 06 12	40089.60	1.89	224.32	0.00	7.94	7.94	766.84
1983 10 07 12	39744.00	7.70	248.22	0.00	5.62	5.62	649.62
1983 10 08 12	39744.00	6.08	213.16	0.00	6.57	6.57	683.82
1983 10 09 12	39398.40	1.21	360.36	0.00	4.64	4.64	535.72
1983 10 10 12	39398.40	0.00	324.38	0.00	6.98	6.98	671.01
1983 10 11 12	39052.80	7.58	145.64	0.00	9.45	9.45	884.92
1983 10 12 12	38707.20	26.16	226.20	0.00	6.67	6.67	714.24
1983 10 13 12	38707.20	9.98	130.35	0.00	3.66	3.66	610.64
1983 10 14 12	38361.60	17.37	155.47	0.00	1.77	1.77	557.63
1983 10 15 12	38361.60	8.73	192.02	0.00	1.66	1.66	566.27
1983 10 16 12	38016.00	1.99	210.39	0.00	6.76	6.76	753.42
1983 10 17 12	38016.00	0.52	198.43	0.00	6.98	6.98	724.84
1983 10 18 12	37670.40	0.07	286.57	0.00	4.72	4.72	616.63
1983 10 19 12	37399.26	0.00	240.07	0.00	4.44	4.44	609.03
1983 10 20 12	37324.80	0.00	309.72	0.00	3.03	3.03	504.66
1983 10 21 12	36979.20	0.00	310.94	0.00	4.46	4.46	508.21
1983 10 22 12	36979.20	0.00	305.01	0.00	4.82	4.82	523.68
1983 10 23 12	36633.60	0.00	288.66	0.00	6.23	6.23	590.60
1983 10 24 12	36633.60	0.00	300.15	0.00	4.87	4.87	534.31
1983 10 25 12	36288.00	0.96	199.19	0.00	7.49	7.49	682.59
1983 10 26 12	36288.00	0.32	265.48	0.00	5.29	5.29	608.30
1983 10 27 12	35942.40	0.50	217.85	0.00	7.10	7.10	607.91
1983 10 28 12	35942.40	0.17	269.34	0.00	12.14	12.14	803.45
1983 10 29 12	35596.80	0.12	216.35	0.00	3.01	3.01	485.78
1983 10 30 12	35596.80	0.04	275.74	0.00	3.01	3.01	480.17
1983 10 31 12	35251.20	0.00	263.60	0.00	6.54	6.54	644.50
1983 11 01 12	35226.63	0.00	203.67	0.00	9.96	9.96	875.44
1983 11 02 12	34905.60	2.10	150.19	0.00	8.37	8.37	800.59
1983 11 03 12	34881.03	3.11	125.94	0.00	2.50	2.50	536.27
1983 11 04 12	34560.00	0.80	265.59	0.00	-1.34	-1.34	331.74
1983 11 05 12	34560.00	0.00	258.59	0.00	1.81	1.81	399.46
1983 11 06 12	34214.40	0.02	142.44	0.00	7.64	7.64	702.54
