  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	35596.80	1.14	181.36	0.00	-21.49	-21.49	181.79
1980 02 03 12	35596.80	1.01	233.41	0.00	-21.87	-21.87	169.75
1980 02 04 12	35622.73	0.39	231.73	0.00	-20.95	-20.95	180.43
1980 02 05 12	35942.40	0.05	292.12	0.00	-20.30	-20.30	189.63
1980 02 06 12	35942.40	0.00	338.90	0.00	-19.71	-19.71	185.87
1980 02 07 12	36288.00	0.00	350.72	0.00	-18.78	-18.78	185.47
1980 02 08 12	36288.00	0.00	347.46	0.00	-18.73	-18.73	184.54
1980 02 09 12	36362.27	0.00	361.32	0.00	-19.40	-19.40	167.80
1980 02 10 12	36633.60	0.00	364.43	0.00	-20.17	-20.17	152.89
1980 02 11 12	36633.60	1.89	289.82	0.00	-20.42	-20.42	156.75
1980 02 12 12	36979.20	0.50	325.69	0.00	-18.13	-18.13	204.51
1980 02 13 12	36979.20	0.02	332.00	0.00	-19.99	-19.99	177.21
1980 02 14 12	37324.80	1.71	285.83	0.00	-18.65	-18.65	201.34
1980 02 15 12	37324.80	9.31	251.80	0.00	-16.61	-16.61	258.04
1980 02 16 12	37477.38	4.00	211.37	0.00	-16.83	-16.83	262.63
1980 02 17 12	37670.40	0.44	363.24	0.00	-19.92	-19.92	186.37
1980 02 18 12	37670.40	0.00	347.48	0.00	-21.37	-21.37	166.50
1980 02 19 12	38016.00	0.00	386.32	0.00	-18.78	-18.78	233.10
1980 02 20 12	38016.00	0.40	276.50	0.00	-10.29	-10.29	457.75
1980 02 21 12	38361.60	6.32	246.63	0.00	-8.85	-8.85	515.16
1980 02 22 12	38361.60	8.03	228.69	0.00	-9.51	-9.51	511.86
1980 02 23 12	38707.20	4.97	266.02	0.00	-8.91	-8.91	516.70
1980 02 24 12	38707.20	0.89	174.77	0.00	-10.31	-10.31	491.34
1980 02 25 12	39052.80	1.84	195.12	0.00	-12.83	-12.83	380.23
1980 02 26 12	39052.80	0.92	325.69	0.00	-18.51	-18.51	192.80
1980 02 27 12	39398.40	2.31	284.10	0.00	-20.10	-20.10	177.60
1980 02 28 12	39398.40	0.59	365.08	0.00	-19.66	-19.66	174.07
1980 02 29 12	39744.00	0.30	377.14	0.00	-23.37	-23.37	127.33
1980 03 01 12	39744.00	0.00	392.36	0.00	-27.08	-27.08	80.57
1980 03 02 12	40089.60	0.01	433.92	0.00	-30.09	-30.09	59.06
1980 03 03 12	40089.60	0.00	450.08	0.00	-27.60	-27.60	82.74
1980 03 04 12	40435.20	1.63	338.03	0.00	-19.57	-19.57	190.63
1980 03 05 12	40435.20	2.24	320.38	0.00	-12.91	-12.91	319.97
1980 03 06 12	40692.21	1.05	328.38	0.00	-13.59	-13.59	296.60
1980 03 07 12	40780.80	13.18	298.85	0.00	-14.20	-14.20	323.05
1980 03 08 12	41037.81	6.84	260.37	0.00	-11.10	-11.10	426.51
1980 03 09 12	41126.40	0.90	358.38	0.00	-12.24	-12.24	383.60
1980 03 10 12	41278.98	4.75	281.65	0.00	-11.92	-11.92	383.92
1980 03 11 12	41472.00	1.82	363.64	0.00	-12.17	-12.17	292.03
1980 03 12 12	41546.27	0.15	421.78	0.00	-18.03	-18.03	203.35
1980 03 13 12	41817.60	5.69	293.50	0.00	-17.05	-17.05	262.27
1980 03 14 12	41891.87	2.13	241.47	0.00	-14.85	-14.85	318.66
1980 03 15 12	42163.20	0.17	399.55	0.00	-15.89	-15.89	282.81
1980 03 16 12	42237.47	1.61	367.10	0.00	-13.08	-13.08	351.86
1980 03 17 12	42508.80	9.02	368.44	0.00	-5.91	-5.91	525.61
1980 03 18 12	42534.73	2.36	416.97	0.00	-7.79	-7.79	444.29
1980 03 19 12	42854.40	0.03	351.31	0.00	-11.04	-11.04	419.50
1980 03 20 12	42880.33	2.93	370.43	0.00	-7.97	-7.97	530.73
1980 03 21 12	43200.00	16.90	338.39	0.00	-3.50	-3.50	662.20
1980 03 22 12	43471.33	4.27	470.74	0.00	-8.35	-8.35	433.82
1980 03 23 12	43545.60	0.01	273.30	0.00	-12.84	-12.84	372.36
1980 03 24 12	43816.93	3.86	314.36	0.00	-11.29	-11.29	429.37
1980 03 25 12	43891.20	1.04	386.36	0.00	-8.82	-8.82	471.41
1980 03 26 12	44162.53	0.01	237.57	0.00	-11.43	-11.43	421.02
1980 03 27 12	44236.80	0.00	425.23	0.00	-12.37	-12.37	383.17
1980 03 28 12	44508.13	5.14	382.07	0.00	-7.44	-7.44	503.88
1980 03 29 12	44582.40	2.98	341.40	0.00	-5.00	-5.00	607.10
1980 03 30 12	44853.73	5.75	285.98	0.00	-6.85	-6.85	596.48
1980 03 31 12	44928.00	6.80	304.20	0.00	-5.92	-5.92	640.53
1980 04 01 12	45121.02	1.52	256.24	0.00	-6.30	-6.30	645.54
1980 04 02 12	45273.60	1.08	218.47	0.00	-7.18	-7.18	608.98
1980 04 03 12	45362.19	7.76	373.59	0.00	-8.89	-8.89	491.61
1980 04 04 12	45619.20	4.43	384.19	0.00	-5.32	-5.32	568.23
1980 04 05 12	45707.79	0.65	444.97	0.00	-7.07	-7.07	522.61
1980 04 06 12	45964.80	0.00	497.15	0.00	-6.38	-6.38	545.83
1980 04 07 12	45964.80	0.13	410.92	0.00	-3.62	-3.62	684.59
1980 04 08 12	46310.40	10.01	334.80	0.00	0.50	0.50	926.60
1980 04 09 12	46310.40	4.32	357.00	0.00	0.29	0.29	870.98
1980 04 10 12	46656.00	1.45	363.76	0.00	-3.31	-3.31	684.95
1980 04 11 12	46656.00	2.05	184.49	0.00	-7.03	-7.03	633.55
1980 04 12 12	47001.60	5.21	353.03	0.00	-5.72	-5.72	621.12
1980 04 13 12	47001.60	6.24	351.71	0.00	-6.54	-6.54	563.57
1980 04 14 12	47347.20	11.01	319.21	0.00	-7.12	-7.12	576.69
1980 04 15 12	47347.20	4.56	340.14	0.00	-5.84	-5.84	586.15
1980 04 16 12	47692.80	0.53	376.03	0.00	-10.86	-10.86	398.84
1980 04 17 12	47692.80	0.03	478.15	0.00	-14.81	-14.81	296.93
1980 04 18 12	48038.40	0.04	454.09	0.00	-10.11	-10.11	411.94
1980 04 19 12	48038.40	0.07	419.50	0.00	-5.04	-5.04	532.53
1980 04 20 12	48384.00	0.05	499.52	0.00	-1.94	-1.94	594.80
1980 04 21 12	48384.00	0.01	542.84	0.00	-2.85	-2.85	538.59
1980 04 22 12	48729.60	0.00	540.73	0.00	-3.56	-3.56	543.58
1980 04 23 12	48729.60	0.00	531.56	0.00	-0.71	-0.71	615.08
1980 04 24 12	48922.62	0.00	543.68	0.00	-4.57	-4.57	490.35
1980 04 25 12	49075.20	0.00	492.56	0.00	-3.37	-3.37	583.67
1980 04 26 12	49075.20	0.00	523.85	0.00	-5.91	-5.91	507.20
1980 04 27 12	49420.80	6.84	392.97	0.00	-4.64	-4.64	584.31
1980 04 28 12	49420.80	3.60	220.16	0.00	-5.17	-5.17	697.69
1980 04 29 12	49766.40	3.70	203.19	0.00	-4.37	-4.37	741.18
1980 04 30 12	49766.40	0.85	496.78	0.00	-6.10	-6.10	563.06
1980 05 01 12	50037.73	0.00	506.58	0.00	-4.36	-4.36	606.59
1980 05 02 12	50112.00	0.00	504.79	0.00	-1.85	-1.85	698.86
1980 05 03 12	50112.00	0.00	526.50	0.00	-0.60	-0.60	710.62
1980 05 04 12	50457.60	0.00	543.02	0.00	0.43	0.43	703.50
1980 05 05 12	50457.60	0.01	508.48	0.00	2.12	2.12	812.41
1980 05 06 12	50777.27	0.00	528.33	0.00	4.52	4.52	900.97
1980 05 07 12	50803.20	0.00	472.61	0.00	0.61	0.61	744.72
1980 05 08 12	50803.20	0.00	536.29	0.00	-5.54	-5.54	493.26
1980 05 09 12	51148.80	0.00	491.41	0.00	-6.68	-6.68	490.58
1980 05 10 12	51148.80	3.59	382.17	0.00	-6.00	-6.00	572.90
1980 05 11 12	51420.13	3.57	386.81	0.00	-1.36	-1.36	806.57
1980 05 12 12	51494.40	8.60	317.58	0.00	3.01	3.01	1101.71
1980 05 13 12	51494.40	12.52	297.50	0.00	3.02	3.02	1092.40
1980 05 14 12	51814.07	2.80	494.23	0.00	1.76	1.76	812.30
1980 05 15 12	51840.00	0.03	398.71	0.00	-4.42	-4.42	573.69
1980 05 16 12	51840.00	0.01	527.22	0.00	-4.64	-4.64	570.54
1980 05 17 12	52185.60	7.33	393.21	0.00	-1.53	-1.53	763.98
1980 05 18 12	52185.60	6.91	287.33	0.00	1.93	1.93	1047.10
1980 05 19 12	52185.60	1.31	443.40	0.00	2.68	2.68	1028.59
1980 05 20 12	52505.27	0.32	345.00	0.00	0.70	0.70	945.41
1980 05 21 12	52531.20	0.08	474.34	0.00	3.20	3.20	1002.13
1980 05 22 12	52531.20	0.00	537.49	0.00	1.53	1.53	851.47
1980 05 23 12	52724.22	0.06	437.05	0.00	4.44	4.44	1045.56
1980 05 24 12	52876.80	0.02	481.23	0.00	8.21	8.21	1295.85
1980 05 25 12	52876.80	0.00	485.14	0.00	6.10	6.10	1122.08
1980 05 26 12	52876.80	0.00	540.95	0.00	3.08	3.08	826.12
1980 05 27 12	53148.13	0.00	543.20	0.00	-0.24	-0.24	699.54
1980 05 28 12	53222.40	0.00	513.98	0.00	0.45	0.45	825.75
1980 05 29 12	53222.40	0.00	515.43	0.00	4.69	4.69	1089.87
1980 05 30 12	53222.40	7.18	342.05	0.00	6.70	6.70	1374.92
1980 05 31 12	53415.42	10.02	316.36	0.00	8.19	8.19	1435.03
1980 06 01 12	53568.00	6.08	401.60	0.00	4.30	4.30	1027.42
1980 06 02 12	53568.00	18.59	382.83	0.00	4.63	4.63	1157.47
1980 06 03 12	53568.00	7.72	340.98	0.00	7.35	7.35	1374.49
1980 06 04 12	53568.00	0.82	507.16	0.00	3.31	3.31	957.71
1980 06 05 12	53656.59	2.71	398.90	0.00	0.26	0.26	828.51
1980 06 06 12	53887.67	2.73	388.61	0.00	2.25	2.25	999.38
1980 06 07 12	53913.60	22.53	359.50	0.00	5.73	5.73	1233.76
1980 06 08 12	53913.60	6.66	381.21	0.00	5.60	5.60	1121.40
1980 06 09 12	53913.60	5.39	277.72	0.00	-1.65	-1.65	813.41
1980 06 10 12	53913.60	1.36	453.45	0.00	-3.20	-3.20	697.00
1980 06 11 12	53913.60	0.00	463.22	0.00	-5.03	-5.03	627.64
1980 06 12 12	53913.60	0.00	522.54	0.00	-2.58	-2.58	708.86
1980 06 13 12	54002.19	0.00	541.24	0.00	1.62	1.62	882.64
1980 06 14 12	54106.62	4.58	394.89	0.00	4.59	4.59	1104.57
1980 06 15 12	54184.93	17.42	378.70	0.00	6.49	6.49	1209.92
1980 06 16 12	54233.27	4.27	491.81	0.00	3.66	3.66	956.20
1980 06 17 12	54233.27	0.00	532.24	0.00	-2.92	-2.92	661.11
1980 06 18 12	54259.20	0.00	529.32	0.00	-0.44	-0.44	810.04
1980 06 19 12	54259.20	10.06	389.71	0.00	3.56	3.56	1024.78
1980 06 20 12	54259.20	2.76	453.75	0.00	4.17	4.17	988.65
1980 06 21 12	54259.20	0.03	509.03	0.00	1.48	1.48	874.07
1980 06 22 12	54259.20	0.00	531.49	0.00	2.77	2.77	937.32
1980 06 23 12	54259.20	0.00	528.24	0.00	5.08	5.08	1083.99
1980 06 24 12	54233.27	0.00	515.88	0.00	7.70	7.70	1277.78
1980 06 25 12	54184.93	0.00	502.76	0.00	8.90	8.90	1403.54
1980 06 26 12	54184.93	0.67	373.47	0.00	9.20	9.20	1492.74
1980 06 27 12	54002.19	0.18	477.52	0.00	9.74	9.74	1498.66
1980 06 28 12	53913.60	0.00	453.14	0.00	7.64	7.64	1464.52
1980 06 29 12	53913.60	0.20	381.00	0.00	10.60	10.60	1629.40
1980 06 30 12	53913.60	0.05	483.39	0.00	7.58	7.58	1281.36
1980 07 01 12	53913.60	0.00	402.38	0.00	3.61	3.61	1162.99
1980 07 02 12	53913.60	0.00	450.43	0.00	6.05	6.05	1233.76
1980 07 03 12	53913.60	0.00	529.56	0.00	4.21	4.21	992.55
1980 07 04 12	53913.60	0.15	457.87	0.00	4.87	4.87	1141.09
1980 07 05 12	53761.02	16.66	345.60	0.00	9.74	9.74	1538.77
1980 07 06 12	53568.00	4.37	485.53	0.00	7.08	7.08	1230.95
1980 07 07 12	53568.00	28.25	385.35	0.00	2.92	2.92	1027.50
1980 07 08 12	53568.00	11.04	383.55	0.00	5.18	5.18	1156.76
1980 07 09 12	53568.00	0.95	515.34	0.00	5.05	5.05	1110.56
1980 07 10 12	53542.07	0.00	490.88	0.00	6.14	6.14	1238.39
1980 07 11 12	53222.40	0.00	485.06	0.00	7.75	7.75	1346.98
1980 07 12 12	53222.40	0.00	512.55	0.00	8.11	8.11	1234.19
1980 07 13 12	53222.40	0.00	527.30	0.00	4.39	4.39	995.41
1980 07 14 12	53222.40	0.27	394.19	0.00	4.56	4.56	1097.89
1980 07 15 12	52965.39	13.26	379.42	0.00	8.02	8.02	1470.07
1980 07 16 12	52876.80	14.35	327.58	0.00	12.23	12.23	1924.02
1980 07 17 12	52876.80	2.87	415.18	0.00	11.63	11.63	1762.53
1980 07 18 12	52850.87	0.00	500.50	0.00	8.53	8.53	1403.01
1980 07 19 12	52531.20	0.00	463.41	0.00	8.76	8.76	1564.74
1980 07 20 12	52531.20	0.00	420.13	0.00	12.24	12.24	2015.15
1980 07 21 12	52531.20	6.36	308.81	0.00	13.83	13.83	2197.66
1980 07 22 12	52274.19	8.43	317.78	0.00	12.19	12.19	1940.19
1980 07 23 12	52185.60	1.78	247.27	0.00	7.44	7.44	1563.43
1980 07 24 12	52185.60	0.00	485.66	0.00	4.62	4.62	1196.33
1980 07 25 12	52033.02	0.00	492.16	0.00	5.63	5.63	1220.39
1980 07 26 12	51840.00	0.00	492.96	0.00	7.46	7.46	1389.44
1980 07 27 12	51840.00	20.40	345.00	0.00	9.51	9.51	1637.92
1980 07 28 12	51582.99	23.32	332.43	0.00	9.63	9.63	1715.29
1980 07 29 12	51494.40	13.40	264.84	0.00	9.25	9.25	1762.31
1980 07 30 12	51494.40	4.16	335.17	0.00	8.16	8.16	1562.07
1980 07 31 12	51148.80	1.34	352.99	0.00	6.81	6.81	1437.46
1980 08 01 12	51148.80	1.31	322.36	0.00	8.30	8.30	1667.79
1980 08 02 12	51122.87	32.72	285.89	0.00	10.42	10.42	1921.52
1980 08 03 12	50803.20	20.28	208.78	0.00	8.87	8.87	1792.01
1980 08 04 12	50803.20	3.09	432.66	0.00	5.84	5.84	1484.34
1980 08 05 12	50457.60	16.46	330.37	0.00	9.48	9.48	1821.12
1980 08 06 12	50457.60	4.34	388.49	0.00	11.61	11.61	2033.30
1980 08 07 12	50431.67	13.84	298.55	0.00	11.11	11.11	2047.26
1980 08 08 12	50112.00	19.19	301.07	0.00	12.10	12.10	2147.63
1980 08 09 12	50112.00	4.21	315.46	0.00	11.68	11.68	2056.88
1980 08 10 12	49766.40	9.29	311.59	0.00	10.18	10.18	1882.77
1980 08 11 12	49766.40	8.20	265.53	0.00	9.08	9.08	1856.01
1980 08 12 12	49613.82	2.24	339.73	0.00	9.64	9.64	1802.69
1980 08 13 12	49420.80	0.55	346.59	0.00	5.92	5.92	1411.57
1980 08 14 12	49420.80	1.90	334.27	0.00	6.80	6.80	1547.17
1980 08 15 12	49075.20	0.48	393.40	0.00	9.28	9.28	1689.57
1980 08 16 12	49075.20	0.07	475.19	0.00	4.68	4.68	1206.75
1980 08 17 12	48729.60	0.14	447.21	0.00	3.65	3.65	1207.62
1980 08 18 12	48729.60	0.17	317.49	0.00	4.87	4.87	1475.64
1980 08 19 12	48384.00	3.06	319.19	0.00	8.13	8.13	1737.82
1980 08 20 12	48384.00	0.80	403.06	0.00	9.87	9.87	1854.21
1980 08 21 12	48038.40	6.20	307.93	0.00	10.26	10.26	1914.03
1980 08 22 12	48038.40	3.61	284.12	0.00	9.74	9.74	1853.95
1980 08 23 12	47885.82	0.53	315.97	0.00	7.32	7.32	1634.44
1980 08 24 12	47692.80	0.00	458.59	0.00	6.97	6.97	1456.25
1980 08 25 12	47692.80	0.00	470.33	0.00	7.18	7.18	1398.49
1980 08 26 12	47347.20	0.00	469.44	0.00	7.87	7.87	1464.58
1980 08 27 12	47347.20	0.00	448.91	0.00	9.16	9.16	1633.34
1980 08 28 12	47001.60	0.00	432.05	0.00	9.97	9.97	1758.18
1980 08 29 12	47001.60	0.02	415.00	0.00	10.49	10.49	1814.70
1980 08 30 12	46656.00	1.36	317.75	0.00	10.63	10.63	1859.05
1980 08 31 12	46656.00	2.17	312.81	0.00	10.07	10.07	1872.38
1980 09 01 12	46310.40	14.52	284.30	0.00	10.25	10.25	1958.53
1980 09 02 12	46310.40	12.64	287.80	0.00	11.20	11.20	1947.13
1980 09 03 12	45964.80	2.36	433.33	0.00	7.63	7.63	1466.99
1980 09 04 12	45964.80	0.00	441.66	0.00	6.72	6.72	1350.48
1980 09 05 12	45619.20	0.00	444.83	0.00	7.09	7.09	1376.73
1980 09 06 12	45619.20	0.00	437.03	0.00	6.89	6.89	1330.72
1980 09 07 12	45273.60	0.00	452.74	0.00	4.84	4.84	1118.03
1980 09 08 12	45273.60	0.00	454.59	0.00	4.03	4.03	1074.52
1980 09 09 12	44928.00	2.67	340.62	0.00	4.78	4.78	1124.47
1980 09 10 12	44928.00	0.77	425.78	0.00	4.22	4.22	1100.06
1980 09 11 12	44582.40	0.02	418.40	0.00	2.02	2.02	1027.14
1980 09 12 12	44582.40	0.00	429.36	0.00	3.38	3.38	1139.56
1980 09 13 12	44236.80	10.58	307.69	0.00	6.04	6.04	1388.26
1980 09 14 12	44236.80	3.90	293.04	0.00	8.38	8.38	1563.94
1980 09 15 12	43891.20	0.56	296.18	0.00	5.89	5.89	1312.27
1980 09 16 12	43891.20	2.78	280.50	0.00	1.58	1.58	1084.02
1980 09 17 12	43545.60	2.34	265.87	0.00	3.48	3.48	1205.30
1980 09 18 12	43545.60	0.43	395.01	0.00	1.59	1.59	1005.53
1980 09 19 12	43200.00	0.00	394.69	0.00	1.22	1.22	1006.38
1980 09 20 12	43200.00	0.00	405.47	0.00	4.27	4.27	1245.07
1980 09 21 12	42854.40	0.79	269.59	0.00	8.47	8.47	1681.88
1980 09 22 12	42854.40	9.62	245.78	0.00	10.32	10.32	1838.31
1980 09 23 12	42508.80	2.48	383.07	0.00	6.96	6.96	1330.98
1980 09 24 12	42508.80	0.00	389.45	0.00	0.43	0.43	897.26
1980 09 25 12	42163.20	4.08	299.93	0.00	0.12	0.12	895.90
1980 09 26 12	42163.20	1.09	364.44	0.00	0.99	0.99	917.13
1980 09 27 12	41817.60	0.01	375.87	0.00	-3.41	-3.41	711.47
1980 09 28 12	41817.60	0.00	393.83	0.00	-2.94	-2.94	714.92
1980 09 29 12	41472.00	0.00	401.03	0.00	-1.75	-1.75	757.06
1980 09 30 12	41472.00	0.00	397.18	0.00	0.97	0.97	901.86
1980 10 01 12	41126.40	1.05	282.25	0.00	3.69	3.69	1105.25
1980 10 02 12	41126.40	1.99	269.80	0.00	4.09	4.09	1117.29
1980 10 03 12	40780.80	4.60	263.20	0.00	-0.60	-0.60	859.01
1980 10 04 12	40780.80	6.92	235.11	0.00	-2.60	-2.60	773.98
1980 10 05 12	40435.20	2.59	247.90	0.00	-5.47	-5.47	650.70
1980 10 06 12	40435.20	1.97	165.94	0.00	-6.10	-6.10	692.62
1980 10 07 12	40089.60	0.45	260.49	0.00	-4.08	-4.08	788.23
1980 10 08 12	40089.60	0.00	352.59	0.00	-1.99	-1.99	802.57
1980 10 09 12	39744.00	0.00	376.12	0.00	-0.31	-0.31	755.43
1980 10 10 12	39744.00	0.00	362.76	0.00	-3.65	-3.65	641.20
1980 10 11 12	39398.40	15.77	277.80	0.00	-1.98	-1.98	714.84
1980 10 12 12	39398.40	9.99	179.92	0.00	-2.83	-2.83	770.67
1980 10 13 12	39052.80	1.93	129.54	0.00	-6.76	-6.76	654.40
1980 10 14 12	39052.80	2.82	235.29	0.00	-8.64	-8.64	533.81
1980 10 15 12	38733.13	0.80	267.56	0.00	-7.76	-7.76	594.58
1980 10 16 12	38707.20	0.02	317.96	0.00	-2.58	-2.58	844.46
1980 10 17 12	38514.18	3.74	199.16	0.00	2.50	2.50	1187.67
1980 10 18 12	38361.60	1.61	217.06	0.00	3.63	3.63	1199.71
1980 10 19 12	38361.60	5.01	233.38	0.00	-0.85	-0.85	855.55
1980 10 20 12	38016.00	3.19	170.92	0.00	-4.12	-4.12	745.86
1980 10 21 12	38016.00	0.98	172.18	0.00	-5.33	-5.33	719.58
1980 10 22 12	37670.40	0.12	304.28	0.00	-5.93	-5.93	615.55
1980 10 23 12	37670.40	0.00	315.83	0.00	-8.00	-8.00	498.64
1980 10 24 12	37324.80	6.66	240.51	0.00	-6.92	-6.92	548.32
1980 10 25 12	37324.80	22.52	224.28	0.00	-4.45	-4.45	652.51
1980 10 26 12	36979.20	7.58	166.11	0.00	-7.03	-7.03	596.03
1980 10 27 12	36979.20	2.78	69.44	0.00	-9.93	-9.93	553.92
1980 10 28 12	36786.18	1.59	144.05	0.00	-9.44	-9.44	558.24
1980 10 29 12	36633.60	0.27	211.46	0.00	-10.22	-10.22	500.33
1980 10 30 12	36633.60	0.00	271.54	0.00	-9.28	-9.28	513.14
1980 10 31 12	36288.00	0.00	270.60	0.00	-7.36	-7.36	572.79
1980 11 01 12	36288.00	0.00	294.45	0.00	-6.08	-6.08	584.78
1980 11 02 12	35968.33	0.33	120.77	0.00	-7.61	-7.61	579.32
1980 11 03 12	35942.40	3.36	210.95	0.00	-9.29	-9.29	522.60
1980 11 04 12	35942.40	3.03	216.64	0.00	-3.37	-3.37	686.91
1980 11 05 12	35596.80	0.57	232.64	0.00	-4.53	-4.53	649.61
1980 11 06 12	35596.80	0.30	190.90	0.00	-9.17	-9.17	504.13
1980 11 07 12	35277.13	4.27	188.77	0.00	-7.46	-7.46	588.10
1980 11 08 12	35251.20	1.36	196.58	0.00	-4.24	-4.24	689.72
1980 11 09 12	35251.20	1.75	204.83	0.00	-5.36	-5.36	610.43
1980 11 10 12	34905.60	2.78	207.80	0.00	-3.62	-3.62	623.33
1980 11 11 12	34905.60	0.62	120.40	0.00	-9.07	-9.07	505.13
1980 11 12 12	34817.01	0.00	92.52	0.00	-11.92	-11.92	485.40
1980 11 13 12	34560.00	1.30	173.92	0.00	-9.14	-9.14	555.36
1980 11 14 12	34560.00	3.32	187.91	0.00	-5.48	-5.48	636.31
1980 11 15 12	34366.98	0.79	169.07	0.00	-7.30	-7.30	578.10
1980 11 16 12	34214.40	0.00	173.28	0.00	-11.26	-11.26	442.75
1980 11 17 12	34214.40	4.16	216.50	0.00	-13.41	-13.41	350.27
1980 11 18 12	34125.81	1.18	172.13	0.00	-13.75	-13.75	372.06
1980 11 19 12	33868.80	0.02	137.98	0.00	-12.42	-12.42	439.43
1980 11 20 12	33868.80	0.00	246.93	0.00	-12.86	-12.86	391.18
1980 11 21 12	33868.80	1.97	209.77	0.00	-11.79	-11.79	401.79
1980 11 22 12	33549.13	0.56	144.66	0.00	-10.76	-10.76	476.67
1980 11 23 12	33523.20	3.42	187.46	0.00	-9.36	-9.36	534.45
1980 11 24 12	33523.20	9.45	112.91	0.00	-7.44	-7.44	616.80
1980 11 25 12	33434.61	5.48	133.45	0.00	-9.34	-9.34	516.38
1980 11 26 12	33177.60	0.89	223.69	0.00	-13.66	-13.66	327.76
1980 11 27 12	33177.60	6.34	218.60	0.00	-13.06	-13.06	338.01
1980 11 28 12	33177.60	4.95	118.26	0.00	-11.33	-11.33	451.83
1980 11 29 12	33177.60	8.58	110.93	0.00	-12.05	-12.05	462.95
1980 11 30 12	32857.93	2.08	119.88	0.00	-11.82	-11.82	489.47
1980 12 01 12	32832.00	1.47	159.16	0.00	-8.73	-8.73	591.16
1980 12 02 12	32832.00	6.58	160.77	0.00	-6.71	-6.71	604.42
1980 12 03 12	32832.00	1.66	241.16	0.00	-10.78	-10.78	362.50
1980 12 04 12	32832.00	0.01	239.42	0.00	-16.40	-16.40	245.05
1980 12 05 12	32638.98	0.00	229.88	0.00	-16.01	-16.01	292.07
1980 12 06 12	32486.40	0.57	135.19	0.00	-12.08	-12.08	450.52
1980 12 07 12	32486.40	2.17	133.53	0.00	-7.08	-7.08	682.13
1980 12 08 12	32486.40	8.40	107.43	0.00	-2.69	-2.69	880.40
1980 12 09 12	32486.40	4.22	163.87	0.00	-5.16	-5.16	647.63
1980 12 10 12	32486.40	1.89	75.54	0.00	-9.98	-9.98	483.14
1980 12 11 12	32486.40	1.04	191.92	0.00	-16.41	-16.41	282.22
1980 12 12 12	32486.40	0.56	175.52	0.00	-17.53	-17.53	268.33
1980 12 13 12	32397.81	0.65	199.70	0.00	-12.77	-12.77	362.44
1980 12 14 12	32215.07	0.74	194.70	0.00	-14.06	-14.06	303.27
