  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 01 12	33868.80	0.15	281.24	0.00	-16.96	-16.96	60.27
1980 02 02 12	34003.06	0.05	312.28	0.00	-18.27	-18.27	49.45
1980 02 03 12	34214.40	0.04	281.16	0.00	-16.56	-16.56	58.31
1980 02 04 12	34268.59	0.26	263.49	0.00	-17.15	-17.15	72.56
1980 02 05 12	34560.00	1.64	163.28	0.00	-7.97	-7.97	191.79
1980 02 06 12	34566.86	0.52	297.16	0.00	-9.99	-9.99	144.25
1980 02 07 12	34905.60	0.00	325.55	0.00	-13.35	-13.35	91.22
1980 02 08 12	34912.46	0.03	270.25	0.00	-9.73	-9.73	139.29
1980 02 09 12	35251.20	0.24	220.94	0.00	-8.13	-8.13	183.47
1980 02 10 12	35258.06	1.95	174.26	0.00	-8.12	-8.12	205.74
1980 02 11 12	35596.80	1.17	193.78	0.00	-7.71	-7.71	205.07
1980 02 12 12	35650.99	0.20	296.08	0.00	-11.44	-11.44	133.05
1980 02 13 12	35942.40	0.03	309.24	0.00	-10.67	-10.67	121.92
1980 02 14 12	36076.65	0.01	347.78	0.00	-14.14	-14.14	84.92
1980 02 15 12	36288.00	0.00	319.32	0.00	-13.81	-13.81	90.56
1980 02 16 12	36509.25	0.00	339.11	0.00	-16.31	-16.31	74.70
1980 02 17 12	36633.60	0.00	362.33	0.00	-15.70	-15.70	77.51
1980 02 18 12	36976.98	0.00	306.40	0.00	-8.79	-8.79	171.21
1980 02 19 12	36979.20	2.00	184.89	0.00	-2.78	-2.78	340.50
1980 02 20 12	37324.80	1.24	154.54	0.00	0.75	0.75	452.87
1980 02 21 12	37324.80	1.01	208.98	0.00	-1.01	-1.01	372.36
1980 02 22 12	37670.40	2.17	189.79	0.00	-1.20	-1.20	351.02
1980 02 23 12	37670.40	0.76	249.34	0.00	-4.03	-4.03	254.33
1980 02 24 12	38016.00	0.04	305.76	0.00	-8.19	-8.19	166.49
1980 02 25 12	38070.19	0.00	366.70	0.00	-13.69	-13.69	96.95
1980 02 26 12	38361.60	0.00	397.11	0.00	-13.17	-13.17	84.09
1980 02 27 12	38707.20	0.10	328.01	0.00	-10.27	-10.27	109.29
1980 02 28 12	38707.20	0.03	338.55	0.00	-12.80	-12.80	96.96
1980 02 29 12	39052.80	0.02	375.55	0.00	-16.04	-16.04	72.90
1980 03 01 12	39052.80	0.00	415.54	0.00	-19.28	-19.28	48.84
1980 03 02 12	39398.40	0.00	396.45	0.00	-12.03	-12.03	101.55
1980 03 03 12	39405.26	0.00	409.04	0.00	-7.95	-7.95	135.37
1980 03 04 12	39744.00	0.00	392.61	0.00	-7.76	-7.76	133.54
1980 03 05 12	40089.60	0.00	392.72	0.00	-14.60	-14.60	86.51
1980 03 06 12	40089.60	0.01	411.84	0.00	-13.16	-13.16	90.02
1980 03 07 12	40435.20	0.00	434.65	0.00	-11.85	-11.85	83.82
1980 03 08 12	40435.20	0.00	438.70	0.00	-10.08	-10.08	96.00
1980 03 09 12	40780.80	0.04	375.06	0.00	-7.69	-7.69	122.84
1980 03 10 12	41086.88	0.02	424.83	0.00	-8.09	-8.09	112.30
1980 03 11 12	41126.40	0.07	361.19	0.00	-13.93	-13.93	91.76
1980 03 12 12	41472.00	1.89	292.88	0.00	-9.53	-9.53	165.10
1980 03 13 12	41472.00	4.78	248.14	0.00	-4.23	-4.23	239.10
1980 03 14 12	41817.60	1.39	454.86	0.00	-8.93	-8.93	134.88
1980 03 15 12	41817.60	0.00	444.99	0.00	-5.33	-5.33	193.15
1980 03 16 12	42163.20	4.37	209.04	0.00	0.23	0.23	355.52
1980 03 17 12	42508.80	1.46	445.61	0.00	-6.16	-6.16	181.68
1980 03 18 12	42508.80	0.00	473.63	0.00	-5.98	-5.98	161.93
1980 03 19 12	42854.40	0.00	450.23	0.00	1.31	1.31	300.47
1980 03 20 12	42854.40	0.00	338.13	0.00	3.74	3.74	397.49
1980 03 21 12	43200.00	0.00	425.57	0.00	-3.81	-3.81	221.91
1980 03 22 12	43545.60	0.81	328.24	0.00	-5.72	-5.72	209.22
1980 03 23 12	43545.60	0.79	201.90	0.00	-3.18	-3.18	294.92
1980 03 24 12	43891.20	0.35	316.45	0.00	-4.70	-4.70	227.15
1980 03 25 12	43891.20	0.06	498.23	0.00	-5.66	-5.66	162.06
1980 03 26 12	44236.80	0.76	382.94	0.00	-1.09	-1.09	266.74
1980 03 27 12	44582.40	2.78	209.19	0.00	1.86	1.86	425.56
1980 03 28 12	44582.40	0.84	384.99	0.00	0.14	0.14	346.89
1980 03 29 12	44928.00	0.00	392.94	0.00	0.29	0.29	333.61
1980 03 30 12	44928.00	0.00	401.55	0.00	0.66	0.66	326.43
1980 03 31 12	45273.60	0.00	481.27	0.00	-0.10	-0.10	269.30
1980 04 01 12	45313.12	0.00	514.99	0.00	1.84	1.84	260.96
1980 04 02 12	45619.20	0.00	501.97	0.00	2.20	2.20	290.51
1980 04 03 12	45964.80	0.00	360.82	0.00	2.30	2.30	361.59
1980 04 04 12	45964.80	0.00	515.66	0.00	1.41	1.41	297.32
1980 04 05 12	46310.40	0.00	509.92	0.00	6.59	6.59	377.24
1980 04 06 12	46310.40	0.56	381.92	0.00	5.79	5.79	404.68
1980 04 07 12	46656.00	4.00	157.33	0.00	3.76	3.76	509.43
1980 04 08 12	46994.74	4.12	217.29	0.00	1.18	1.18	441.20
1980 04 09 12	47001.60	1.36	178.38	0.00	-1.02	-1.02	381.88
1980 04 10 12	47347.20	1.50	290.86	0.00	-1.60	-1.60	320.45
1980 04 11 12	47347.20	0.46	465.08	0.00	-0.29	-0.29	293.30
1980 04 12 12	47692.80	0.19	318.14	0.00	1.38	1.38	357.91
1980 04 13 12	47692.80	0.06	330.71	0.00	-0.07	-0.07	326.14
1980 04 14 12	48038.40	0.00	540.26	0.00	-0.54	-0.54	234.71
1980 04 15 12	48329.81	0.00	524.67	0.00	4.40	4.40	264.28
1980 04 16 12	48384.00	0.00	554.45	0.00	3.63	3.63	245.20
1980 04 17 12	48729.60	0.00	546.35	0.00	11.60	11.60	368.91
1980 04 18 12	48729.60	0.00	557.49	0.00	11.04	11.04	359.17
1980 04 19 12	49075.20	0.00	511.79	0.00	16.13	16.13	536.07
1980 04 20 12	49075.20	0.00	559.81	0.00	11.22	11.22	338.14
1980 04 21 12	49420.80	0.00	553.03	0.00	11.45	11.45	333.62
1980 04 22 12	49423.02	0.00	558.68	0.00	13.61	13.61	337.94
1980 04 23 12	49766.40	0.00	553.97	0.00	10.98	10.98	286.32
1980 04 24 12	49890.75	0.00	552.00	0.00	6.69	6.69	266.59
1980 04 25 12	50112.00	0.00	427.11	0.00	8.40	8.40	395.94
1980 04 26 12	50323.35	0.00	461.44	0.00	7.15	7.15	355.12
1980 04 27 12	50457.60	0.00	548.86	0.00	7.45	7.45	267.31
1980 04 28 12	50749.01	0.00	550.14	0.00	6.32	6.32	231.69
1980 04 29 12	50803.20	0.00	550.69	0.00	7.99	7.99	276.25
1980 04 30 12	51141.94	0.00	539.23	0.00	12.85	12.85	361.73
1980 05 01 12	51148.80	0.00	554.06	0.00	11.88	11.88	300.12
1980 05 02 12	51487.54	0.00	551.24	0.00	13.28	13.28	319.93
1980 05 03 12	51494.40	0.00	548.33	0.00	16.68	16.68	391.03
1980 05 04 12	51833.14	0.00	552.06	0.00	16.84	16.84	420.57
1980 05 05 12	51840.00	0.00	460.92	0.00	18.56	18.56	595.96
1980 05 06 12	52131.41	0.00	503.91	0.00	11.60	11.60	389.76
1980 05 07 12	52185.60	0.00	366.78	0.00	5.63	5.63	355.11
1980 05 08 12	52396.94	0.00	441.86	0.00	6.97	6.97	336.56
1980 05 09 12	52531.20	0.00	549.49	0.00	7.23	7.23	269.30
1980 05 10 12	52570.71	9.09	376.22	0.00	8.76	8.76	361.77
1980 05 11 12	52876.80	3.03	466.91	0.00	7.06	7.06	344.82
1980 05 12 12	52876.80	0.00	528.14	0.00	7.66	7.66	344.60
1980 05 13 12	53222.40	0.02	371.94	0.00	9.18	9.18	468.61
1980 05 14 12	53222.40	0.01	406.14	0.00	8.42	8.42	419.09
1980 05 15 12	53513.81	0.00	559.32	0.00	7.39	7.39	267.13
1980 05 16 12	53568.00	0.00	559.66	0.00	9.09	9.09	323.47
1980 05 17 12	53607.52	0.15	350.08	0.00	11.08	11.08	509.39
1980 05 18 12	53913.60	0.05	555.23	0.00	13.33	13.33	402.98
1980 05 19 12	53913.60	0.00	540.22	0.00	13.09	13.09	386.76
1980 05 20 12	54124.94	0.00	567.95	0.00	14.35	14.35	402.18
1980 05 21 12	54259.20	0.00	538.40	0.00	19.80	19.80	627.44
1980 05 22 12	54259.20	0.00	509.67	0.00	22.07	22.07	734.85
1980 05 23 12	54550.61	0.00	543.33	0.00	20.21	20.21	575.83
1980 05 24 12	54604.80	0.00	551.03	0.00	17.53	17.53	478.31
1980 05 25 12	54607.02	0.00	435.82	0.00	13.90	13.90	490.13
1980 05 26 12	54896.21	0.00	509.10	0.00	12.12	12.12	423.51
1980 05 27 12	54950.40	0.00	530.84	0.00	15.56	15.56	469.92
1980 05 28 12	54950.40	1.01	427.29	0.00	13.75	13.75	477.35
1980 05 29 12	55161.75	2.99	407.19	0.00	16.36	16.36	587.37
1980 05 30 12	55296.00	11.16	347.87	0.00	15.64	15.64	670.39
1980 05 31 12	55296.00	3.94	394.84	0.00	14.52	14.52	658.53
1980 06 01 12	55298.22	16.33	305.18	0.00	12.79	12.79	716.24
1980 06 02 12	55507.35	5.48	416.06	0.00	13.96	13.96	693.96
1980 06 03 12	55641.60	0.03	553.06	0.00	13.27	13.27	570.12
1980 06 04 12	55641.60	0.61	392.13	0.00	13.55	13.55	714.16
1980 06 05 12	55641.60	1.95	346.58	0.00	13.33	13.33	799.45
1980 06 06 12	55681.12	5.45	401.66	0.00	17.33	17.33	891.47
1980 06 07 12	55933.01	7.94	356.79	0.00	17.43	17.43	891.68
1980 06 08 12	55987.20	2.11	531.49	0.00	12.45	12.45	655.76
1980 06 09 12	55987.20	0.02	408.35	0.00	16.11	16.11	835.61
1980 06 10 12	55987.20	0.01	565.43	0.00	10.83	10.83	503.47
1980 06 11 12	55987.20	0.00	564.11	0.00	14.52	14.52	642.83
1980 06 12 12	55989.42	2.88	385.74	0.00	17.81	17.81	1009.58
1980 06 13 12	56026.71	3.12	280.80	0.00	20.30	20.30	1304.17
1980 06 14 12	56111.55	1.12	325.74	0.00	15.16	15.16	932.92
1980 06 15 12	56198.55	0.13	454.86	0.00	11.98	11.98	654.54
1980 06 16 12	56278.61	0.00	568.17	0.00	11.16	11.16	573.55
1980 06 17 12	56325.94	1.01	388.53	0.00	19.11	19.11	969.39
1980 06 18 12	56325.94	12.92	392.71	0.00	15.96	15.96	777.29
1980 06 19 12	56332.80	4.38	455.86	0.00	12.25	12.25	600.28
1980 06 20 12	56332.80	0.06	533.68	0.00	15.09	15.09	761.76
1980 06 21 12	56332.80	0.00	512.05	0.00	19.02	19.02	928.89
1980 06 22 12	56325.94	0.00	544.98	0.00	16.87	16.87	778.51
1980 06 23 12	56325.94	0.00	555.41	0.00	18.70	18.70	913.39
1980 06 24 12	56325.94	0.00	444.10	0.00	23.50	23.50	1376.59
1980 06 25 12	56278.61	0.00	508.96	0.00	24.02	24.02	1275.81
1980 06 26 12	56198.55	0.04	494.56	0.00	21.20	21.20	1048.90
1980 06 27 12	56111.55	1.68	320.46	0.00	15.08	15.08	912.10
1980 06 28 12	56026.71	4.01	397.10	0.00	15.12	15.12	873.04
1980 06 29 12	55987.20	1.27	361.77	0.00	16.23	16.23	946.84
1980 06 30 12	55987.20	0.11	463.42	0.00	14.87	14.87	917.85
1980 07 01 12	55987.20	0.37	256.62	0.00	19.67	19.67	1303.40
1980 07 02 12	55987.20	0.11	546.84	0.00	15.31	15.31	829.65
1980 07 03 12	55980.34	0.00	515.58	0.00	21.80	21.80	1160.46
1980 07 04 12	55765.95	0.62	389.50	0.00	21.87	21.87	1267.15
1980 07 05 12	55643.82	0.31	390.80	0.00	19.94	19.94	1124.43
1980 07 06 12	55641.60	0.03	508.44	0.00	16.50	16.50	892.87
1980 07 07 12	55641.60	0.00	542.94	0.00	21.88	21.88	982.56
1980 07 08 12	55634.74	0.00	539.60	0.00	20.05	20.05	883.62
1980 07 09 12	55420.35	0.00	541.06	0.00	20.16	20.16	998.45
1980 07 10 12	55296.00	0.00	493.91	0.00	25.75	25.75	1363.97
1980 07 11 12	55296.00	1.23	382.28	0.00	23.30	23.30	1269.40
1980 07 12 12	55289.14	0.48	446.90	0.00	21.70	21.70	1100.00
1980 07 13 12	54989.91	3.61	416.73	0.00	20.40	20.40	1128.07
1980 07 14 12	54950.40	10.56	371.84	0.00	24.08	24.08	1442.14
1980 07 15 12	54950.40	6.26	377.88	0.00	23.68	23.68	1404.52
1980 07 16 12	54729.15	4.93	347.62	0.00	21.39	21.39	1319.81
1980 07 17 12	54604.80	6.89	381.69	0.00	19.79	19.79	1229.57
1980 07 18 12	54604.80	22.13	327.42	0.00	21.34	21.34	1417.66
1980 07 19 12	54383.55	9.72	376.50	0.00	20.08	20.08	1346.55
1980 07 20 12	54259.20	10.98	275.46	0.00	20.85	20.85	1546.27
1980 07 21 12	54259.20	3.44	400.49	0.00	19.70	19.70	1379.13
1980 07 22 12	53953.12	0.04	432.57	0.00	18.58	18.58	1246.41
1980 07 23 12	53913.60	0.05	479.00	0.00	18.28	18.28	1160.26
1980 07 24 12	53859.41	0.85	406.76	0.00	20.44	20.44	1279.98
1980 07 25 12	53568.00	0.28	467.95	0.00	19.78	19.78	1194.65
1980 07 26 12	53568.00	0.00	516.37	0.00	15.67	15.67	929.54
1980 07 27 12	53261.91	0.89	411.09	0.00	17.01	17.01	1059.81
1980 07 28 12	53222.40	0.87	360.52	0.00	20.88	20.88	1363.12
1980 07 29 12	53088.14	0.55	402.52	0.00	19.64	19.64	1323.02
1980 07 30 12	52876.80	0.33	314.33	0.00	22.75	22.75	1647.31
1980 07 31 12	52869.94	0.07	470.52	0.00	21.02	21.02	1383.25
1980 08 01 12	52531.20	0.42	389.53	0.00	20.57	20.57	1328.65
1980 08 02 12	52531.20	2.07	350.14	0.00	19.91	19.91	1290.41
1980 08 03 12	52185.60	1.67	403.51	0.00	17.60	17.60	1188.79
1980 08 04 12	52185.60	5.09	270.69	0.00	20.95	20.95	1628.42
1980 08 05 12	51840.00	2.14	257.51	0.00	19.77	19.77	1534.98
1980 08 06 12	51840.00	1.40	382.30	0.00	18.69	18.69	1231.23
1980 08 07 12	51496.62	4.95	340.66	0.00	20.85	20.85	1475.69
1980 08 08 12	51494.40	5.06	301.34	0.00	21.28	21.28	1559.84
1980 08 09 12	51151.02	1.18	474.69	0.00	16.80	16.80	1134.70
1980 08 10 12	51148.80	8.69	325.97	0.00	17.56	17.56	1283.74
1980 08 11 12	50803.20	11.53	305.39	0.00	18.76	18.76	1399.85
1980 08 12 12	50803.20	2.97	393.88	0.00	17.68	17.68	1292.79
1980 08 13 12	50457.60	3.34	289.83	0.00	19.39	19.39	1447.48
1980 08 14 12	50457.60	5.82	344.66	0.00	16.33	16.33	1140.13
1980 08 15 12	50112.00	1.57	484.03	0.00	14.58	14.58	987.77
1980 08 16 12	50112.00	1.19	293.16	0.00	15.36	15.36	1172.28
1980 08 17 12	49766.40	5.83	191.85	0.00	14.81	14.81	1285.28
1980 08 18 12	49766.40	4.82	349.80	0.00	17.45	17.45	1375.26
1980 08 19 12	49420.80	2.07	200.75	0.00	19.81	19.81	1639.38
1980 08 20 12	49413.94	18.13	252.02	0.00	18.10	18.10	1568.56
1980 08 21 12	49075.20	12.05	264.77	0.00	19.92	19.92	1624.15
1980 08 22 12	48853.95	2.04	472.68	0.00	17.94	17.94	1342.59
1980 08 23 12	48729.60	3.99	238.17	0.00	21.10	21.10	1778.24
1980 08 24 12	48384.00	3.59	287.53	0.00	21.05	21.05	1787.67
1980 08 25 12	48384.00	4.58	254.57	0.00	20.65	20.65	1707.18
1980 08 26 12	48038.40	1.72	297.91	0.00	17.36	17.36	1399.58
1980 08 27 12	48038.40	0.29	295.84	0.00	16.74	16.74	1361.73
1980 08 28 12	47692.80	0.05	332.52	0.00	16.09	16.09	1375.61
1980 08 29 12	47685.94	1.50	296.49	0.00	19.40	19.40	1611.51
1980 08 30 12	47347.20	4.96	321.00	0.00	20.84	20.84	1512.51
1980 08 31 12	47001.60	3.92	350.39	0.00	13.99	13.99	1035.37
1980 09 01 12	47001.60	12.73	151.48	0.00	15.52	15.52	1338.95
1980 09 02 12	46656.00	14.90	319.34	0.00	15.49	15.49	1275.11
1980 09 03 12	46656.00	30.48	285.50	0.00	17.32	17.32	1388.21
1980 09 04 12	46310.40	20.24	298.85	0.00	17.52	17.52	1367.72
1980 09 05 12	46256.21	3.76	442.40	0.00	16.29	16.29	1149.96
1980 09 06 12	45964.80	0.00	452.43	0.00	16.15	16.15	1080.01
1980 09 07 12	45619.20	0.00	436.32	0.00	17.73	17.73	1261.72
1980 09 08 12	45619.20	5.39	311.88	0.00	20.59	20.59	1483.72
1980 09 09 12	45273.60	8.36	327.85	0.00	17.23	17.23	1142.89
1980 09 10 12	45273.60	2.19	442.66	0.00	14.35	14.35	972.77
1980 09 11 12	44928.00	1.24	292.60	0.00	15.60	15.60	1187.37
1980 09 12 12	44582.40	5.38	127.56	0.00	14.25	14.25	1307.77
1980 09 13 12	44582.40	5.18	96.61	0.00	13.61	13.61	1335.03
1980 09 14 12	44236.80	2.56	186.39	0.00	12.39	12.39	1170.34
1980 09 15 12	44236.80	0.51	294.70	0.00	11.64	11.64	1020.19
1980 09 16 12	43891.20	0.08	324.46	0.00	10.90	10.90	882.58
1980 09 17 12	43545.60	0.56	314.63	0.00	7.63	7.63	707.96
1980 09 18 12	43545.60	1.50	216.36	0.00	9.32	9.32	840.83
1980 09 19 12	43200.00	4.01	272.57	0.00	6.63	6.63	746.54
1980 09 20 12	43200.00	1.77	216.10	0.00	9.58	9.58	927.73
1980 09 21 12	42854.40	0.20	324.41	0.00	11.40	11.40	1004.16
1980 09 22 12	42854.40	0.00	310.17	0.00	11.98	11.98	976.87
1980 09 23 12	42508.80	0.89	303.05	0.00	7.01	7.01	697.55
1980 09 24 12	42163.20	4.33	280.56	0.00	11.38	11.38	907.22
1980 09 25 12	42163.20	9.17	241.82	0.00	10.70	10.70	861.41
1980 09 26 12	41817.60	2.61	404.64	0.00	5.64	5.64	569.85
1980 09 27 12	41817.60	0.00	384.75	0.00	8.33	8.33	655.91
1980 09 28 12	41472.00	0.05	383.40	0.00	7.70	7.70	707.93
1980 09 29 12	41126.40	0.15	210.41	0.00	13.99	13.99	1181.13
1980 09 30 12	41126.40	0.08	204.67	0.00	12.55	12.55	1133.79
1980 10 01 12	40780.80	0.52	225.31	0.00	12.37	12.37	1049.23
1980 10 02 12	40780.80	3.55	228.46	0.00	8.08	8.08	753.84
1980 10 03 12	40435.20	1.13	345.75	0.00	3.81	3.81	556.21
1980 10 04 12	40143.79	0.00	301.29	0.00	5.20	5.20	621.84
1980 10 05 12	40089.60	0.00	366.73	0.00	5.57	5.57	589.57
1980 10 06 12	39744.00	0.00	358.18	0.00	10.35	10.35	749.65
1980 10 07 12	39744.00	0.00	355.29	0.00	13.23	13.23	806.55
1980 10 08 12	39398.40	0.00	341.92	0.00	14.42	14.42	901.46
1980 10 09 12	39398.40	0.00	335.51	0.00	11.79	11.79	843.87
1980 10 10 12	39052.80	0.38	203.44	0.00	10.53	10.53	850.36
1980 10 11 12	38714.06	0.23	216.26	0.00	4.68	4.68	608.26
1980 10 12 12	38707.20	0.04	320.62	0.00	1.50	1.50	463.87
1980 10 13 12	38361.60	0.54	180.71	0.00	2.56	2.56	552.46
1980 10 14 12	38361.60	0.20	200.15	0.00	4.89	4.89	670.87
1980 10 15 12	38016.00	1.95	192.99	0.00	4.34	4.34	631.39
1980 10 16 12	38016.00	2.59	204.67	0.00	5.14	5.14	663.84
1980 10 17 12	37670.40	5.76	163.99	0.00	7.37	7.37	771.13
1980 10 18 12	37546.05	1.83	111.44	0.00	4.62	4.62	670.37
1980 10 19 12	37324.80	0.04	236.14	0.00	2.47	2.47	561.80
1980 10 20 12	36986.06	2.87	198.18	0.00	3.30	3.30	562.53
1980 10 21 12	36979.20	0.96	264.18	0.00	3.74	3.74	542.69
1980 10 22 12	36633.60	1.29	232.09	0.00	0.68	0.68	444.09
1980 10 23 12	36633.60	5.62	146.92	0.00	3.63	3.63	607.03
1980 10 24 12	36288.00	3.81	140.01	0.00	3.75	3.75	627.10
1980 10 25 12	36288.00	0.69	107.60	0.00	1.44	1.44	549.80
1980 10 26 12	35942.40	0.00	205.13	0.00	0.68	0.68	498.57
1980 10 27 12	35942.40	0.00	245.91	0.00	-0.29	-0.29	411.81
1980 10 28 12	35596.80	0.00	271.45	0.00	-2.20	-2.20	323.90
1980 10 29 12	35596.80	0.00	281.44	0.00	-2.28	-2.28	324.45
1980 10 30 12	35251.20	0.00	261.37	0.00	5.30	5.30	585.90
1980 10 31 12	35248.98	0.00	223.74	0.00	5.88	5.88	616.83
1980 11 01 12	34905.60	0.00	251.58	0.00	0.96	0.96	433.09
1980 11 02 12	34903.38	0.01	243.10	0.00	2.34	2.34	486.02
1980 11 03 12	34560.00	0.00	211.57	0.00	8.26	8.26	763.69
1980 11 04 12	34560.00	0.00	201.19	0.00	5.68	5.68	648.57
1980 11 05 12	34214.40	0.00	253.90	0.00	1.70	1.70	467.89
1980 11 06 12	34214.40	0.41	184.33	0.00	7.83	7.83	703.94
1980 11 07 12	33868.80	4.66	149.21	0.00	4.97	4.97	615.93
1980 11 08 12	33868.80	3.89	112.29	0.00	2.17	2.17	557.00
1980 11 09 12	33530.06	1.43	128.07	0.00	1.78	1.78	521.01
1980 11 10 12	33523.20	0.21	221.79	0.00	-4.40	-4.40	297.80
1980 11 11 12	33311.86	0.27	205.26	0.00	-4.09	-4.09	298.08
1980 11 12 12	33177.60	3.73	161.13	0.00	-2.50	-2.50	375.06
1980 11 13 12	33138.09	2.08	87.92	0.00	-0.30	-0.30	486.80
1980 11 14 12	32832.00	0.29	109.13	0.00	-1.31	-1.31	450.31
1980 11 15 12	32832.00	0.00	203.76	0.00	-4.30	-4.30	333.06
1980 11 16 12	32540.59	0.00	207.38	0.00	-3.04	-3.04	345.18
1980 11 17 12	32486.40	0.00	181.43	0.00	-3.28	-3.28	334.17
1980 11 18 12	32446.88	0.00	242.81	0.00	-5.18	-5.18	270.81
1980 11 19 12	32140.80	0.00	230.03	0.00	1.17	1.17	432.11
1980 11 20 12	32140.80	0.11	92.28	0.00	3.20	3.20	564.74
1980 11 21 12	32016.45	0.21	159.68	0.00	0.46	0.46	479.28
1980 11 22 12	31795.20	0.06	186.73	0.00	5.66	5.66	633.39
1980 11 23 12	31795.20	0.30	144.66	0.00	3.05	3.05	480.65
1980 11 24 12	31670.85	0.10	189.94	0.00	-4.78	-4.78	263.35
1980 11 25 12	31449.60	0.00	192.80	0.00	-5.86	-5.86	238.02
1980 11 26 12	31449.60	0.00	197.09	0.00	-4.85	-4.85	256.20
1980 11 27 12	31410.08	0.00	170.30	0.00	-1.85	-1.85	342.84
1980 11 28 12	31110.86	0.83	135.02	0.00	-3.47	-3.47	340.74
1980 11 29 12	31104.00	0.51	134.85	0.00	-1.95	-1.95	387.88
1980 11 30 12	31104.00	0.08	207.56	0.00	-2.14	-2.14	325.47
1980 12 01 12	30979.65	0.00	218.01	0.00	-6.98	-6.98	185.84
1980 12 02 12	30765.26	0.00	196.14	0.00	-13.55	-13.55	114.97
1980 12 03 12	30758.40	1.23	183.07	0.00	-13.97	-13.97	124.07
1980 12 04 12	30758.40	0.41	226.56	0.00	-6.61	-6.61	234.06
1980 12 05 12	30756.18	1.29	122.27	0.00	-1.07	-1.07	422.41
1980 12 06 12	30634.05	0.47	45.94	0.00	0.93	0.93	544.88
1980 12 07 12	30419.66	1.11	97.19	0.00	-1.55	-1.55	404.84
1980 12 08 12	30412.80	1.83	177.01	0.00	-8.70	-8.70	192.06
1980 12 09 12	30412.80	1.11	167.73	0.00	-11.36	-11.36	140.79
1980 12 10 12	30412.80	0.49	162.79	0.00	-15.54	-15.54	100.56
1980 12 11 12	30412.80	0.10	219.27	0.00	-18.53	-18.53	87.12
1980 12 12 12	30373.28	0.00	226.48	0.00	-7.45	-7.45	170.27
1980 12 13 12	30288.45	0.00	226.08	0.00	-9.13	-9.13	130.79
1980 12 14 12	30201.45	0.00	207.52	0.00	-10.82	-10.82	140.24
1980 12 15 12	30121.38	0.00	192.03	0.00	-9.89	-9.89	171.96
1980 12 16 12	30074.06	0.04	207.56	0.00	-8.97	-8.97	185.00
1980 12 17 12	30074.06	0.51	167.50	0.00	-3.77	-3.77	259.05
1980 12 18 12	30074.06	0.16	225.97	0.00	-9.56	-9.56	134.04
1980 12 19 12	30067.20	0.00	198.40	0.00	-17.18	-17.18	73.49
1980 12 20 12	30067.20	0.00	214.95	0.00	-20.29	-20.29	62.26
