  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 20 12	38361.60	0.05	217.77	0.00	3.03	3.03	581.85
1980 02 21 12	38361.60	12.02	169.93	0.00	3.16	3.16	624.06
1980 02 22 12	38707.20	4.31	224.03	0.00	4.08	4.08	643.96
1980 02 23 12	38707.20	0.10	256.36	0.00	3.84	3.84	601.66
1980 02 24 12	39052.80	0.00	254.91	0.00	1.18	1.18	486.73
1980 02 25 12	39052.80	6.47	214.46	0.00	-1.03	-1.03	388.06
1980 02 26 12	39398.40	2.16	428.32	0.00	-7.63	-7.63	201.01
1980 02 27 12	39398.40	1.22	321.33	0.00	-6.56	-6.56	220.66
1980 02 28 12	39677.17	0.98	291.76	0.00	-4.59	-4.59	259.09
1980 02 29 12	39744.00	0.61	284.62	0.00	-8.28	-8.28	201.36
1980 03 01 12	39744.00	0.25	277.97	0.00	-11.96	-11.96	143.61
1980 03 02 12	40089.60	0.08	432.76	0.00	-13.22	-13.22	128.16
1980 03 03 12	40089.60	0.00	434.28	0.00	-10.23	-10.23	165.66
1980 03 04 12	40435.20	3.19	352.93	0.00	-5.13	-5.13	265.73
1980 03 05 12	40435.20	2.67	299.08	0.00	0.23	0.23	391.79
1980 03 06 12	40780.80	0.54	433.29	0.00	-2.33	-2.33	318.17
1980 03 07 12	40780.80	24.73	302.33	0.00	-1.31	-1.31	385.76
1980 03 08 12	41126.40	8.84	223.00	0.00	0.77	0.77	487.52
1980 03 09 12	41126.40	0.64	310.38	0.00	0.92	0.92	475.27
1980 03 10 12	41472.00	0.20	330.83	0.00	3.05	3.05	493.90
1980 03 11 12	41472.00	0.02	470.28	0.00	0.29	0.29	328.88
1980 03 12 12	41817.60	0.21	370.91	0.00	-4.12	-4.12	263.13
1980 03 13 12	41817.60	0.58	324.11	0.00	-2.80	-2.80	338.94
1980 03 14 12	42163.20	0.18	350.58	0.00	0.11	0.11	422.41
1980 03 15 12	42163.20	0.00	467.74	0.00	0.90	0.90	432.68
1980 03 16 12	42508.80	4.55	363.69	0.00	6.18	6.18	617.21
1980 03 17 12	42508.80	6.71	345.41	0.00	9.00	9.00	695.68
1980 03 18 12	42854.40	1.73	482.08	0.00	3.17	3.17	450.13
1980 03 19 12	42854.40	0.00	458.89	0.00	3.26	3.26	497.43
1980 03 20 12	43200.00	18.33	341.01	0.00	6.65	6.65	649.96
1980 03 21 12	43200.00	13.16	354.78	0.00	6.66	6.66	612.65
1980 03 22 12	43200.00	2.35	399.45	0.00	2.32	2.32	478.58
1980 03 23 12	43545.60	0.93	347.44	0.00	2.23	2.23	502.21
1980 03 24 12	43545.60	9.17	267.22	0.00	5.49	5.49	640.18
1980 03 25 12	43891.20	2.95	372.92	0.00	3.50	3.50	549.47
1980 03 26 12	43891.20	0.00	239.99	0.00	1.27	1.27	498.72
1980 03 27 12	44236.80	0.00	464.28	0.00	1.42	1.42	461.76
1980 03 28 12	44236.80	7.02	364.73	0.00	5.76	5.76	614.44
1980 03 29 12	44582.40	3.14	252.28	0.00	7.28	7.28	735.67
1980 03 30 12	44582.40	9.92	221.50	0.00	5.13	5.13	698.28
1980 03 31 12	44928.00	3.23	320.62	0.00	6.46	6.46	744.72
1980 04 01 12	44928.00	0.07	282.01	0.00	7.17	7.17	756.54
1980 04 02 12	45273.60	0.20	313.73	0.00	6.43	6.43	696.34
1980 04 03 12	45273.60	14.62	376.04	0.00	6.90	6.90	666.23
1980 04 04 12	45619.20	5.15	356.89	0.00	8.43	8.43	704.46
1980 04 05 12	45619.20	0.10	456.92	0.00	5.69	5.69	610.46
1980 04 06 12	45964.80	0.19	405.52	0.00	8.04	8.04	711.56
1980 04 07 12	45964.80	0.21	371.80	0.00	11.47	11.47	908.70
1980 04 08 12	46310.40	6.39	345.25	0.00	13.93	13.93	1039.13
1980 04 09 12	46310.40	5.76	352.23	0.00	11.12	11.12	857.09
1980 04 10 12	46656.00	1.26	318.95	0.00	6.44	6.44	680.93
1980 04 11 12	46656.00	2.67	336.91	0.00	6.18	6.18	673.39
1980 04 12 12	46722.83	1.17	402.26	0.00	8.55	8.55	696.89
1980 04 13 12	47001.60	8.62	383.13	0.00	5.32	5.32	566.62
1980 04 14 12	47001.60	9.40	380.38	0.00	6.01	6.01	610.21
1980 04 15 12	47347.20	2.95	325.15	0.00	5.32	5.32	601.10
1980 04 16 12	47347.20	0.25	447.90	0.00	3.24	3.24	519.70
1980 04 17 12	47692.80	0.00	525.75	0.00	3.87	3.87	520.28
1980 04 18 12	47692.80	0.00	551.00	0.00	7.86	7.86	640.55
1980 04 19 12	48038.40	0.00	544.05	0.00	12.22	12.22	840.55
1980 04 20 12	48038.40	0.40	423.60	0.00	15.18	15.18	1015.55
1980 04 21 12	48361.46	0.19	443.54	0.00	12.67	12.67	840.77
1980 04 22 12	48384.00	0.36	432.27	0.00	14.58	14.58	975.15
1980 04 23 12	48423.96	0.11	511.48	0.00	17.56	17.56	1094.45
1980 04 24 12	48729.60	0.00	544.89	0.00	10.55	10.55	709.38
1980 04 25 12	48729.60	0.00	537.34	0.00	8.48	8.48	635.48
1980 04 26 12	49075.20	0.00	533.09	0.00	7.90	7.90	641.07
1980 04 27 12	49075.20	4.33	398.80	0.00	9.07	9.07	714.22
1980 04 28 12	49398.26	1.54	398.64	0.00	8.46	8.46	705.73
1980 04 29 12	49420.80	0.09	489.48	0.00	6.96	6.96	624.45
1980 04 30 12	49427.00	0.06	453.93	0.00	8.65	8.65	678.79
1980 05 01 12	49766.40	0.01	545.58	0.00	10.71	10.71	754.36
1980 05 02 12	49766.40	0.00	532.96	0.00	12.91	12.91	866.10
1980 05 03 12	50112.00	0.00	544.26	0.00	14.25	14.25	924.21
1980 05 04 12	50112.00	0.00	554.85	0.00	17.02	17.02	1056.65
1980 05 05 12	50118.20	0.00	539.38	0.00	19.80	19.80	1225.65
1980 05 06 12	50457.60	0.01	487.06	0.00	18.79	18.79	1145.24
1980 05 07 12	50457.60	0.00	533.35	0.00	14.35	14.35	859.22
1980 05 08 12	50681.85	0.36	394.02	0.00	7.46	7.46	615.44
1980 05 09 12	50803.20	0.12	529.74	0.00	7.10	7.10	624.00
1980 05 10 12	50803.20	2.56	414.39	0.00	10.62	10.62	824.88
1980 05 11 12	51148.80	5.69	384.56	0.00	15.95	15.95	1144.74
1980 05 12 12	51148.80	13.26	364.60	0.00	17.51	17.51	1295.85
1980 05 13 12	51148.80	6.94	349.04	0.00	18.66	18.66	1340.49
1980 05 14 12	51494.40	1.02	544.80	0.00	15.66	15.66	969.27
1980 05 15 12	51494.40	0.00	539.24	0.00	11.95	11.95	796.77
1980 05 16 12	51500.60	7.04	404.27	0.00	12.06	12.06	900.04
1980 05 17 12	51840.00	19.28	324.05	0.00	14.90	14.90	1174.41
1980 05 18 12	51840.00	7.53	263.08	0.00	15.64	15.64	1323.80
1980 05 19 12	51840.00	2.94	322.60	0.00	16.90	16.90	1329.21
1980 05 20 12	52064.25	0.77	481.26	0.00	15.36	15.36	1144.99
1980 05 21 12	52185.60	0.00	492.77	0.00	16.50	16.50	1190.33
1980 05 22 12	52185.60	0.00	534.41	0.00	17.54	17.54	1231.01
1980 05 23 12	52252.43	10.75	381.02	0.00	19.66	19.66	1463.88
1980 05 24 12	52531.20	7.92	280.88	0.00	19.58	19.58	1598.74
1980 05 25 12	52531.20	1.45	477.68	0.00	19.87	19.87	1442.15
1980 05 26 12	52531.20	0.00	560.35	0.00	16.49	16.49	1026.13
1980 05 27 12	52598.03	0.00	568.56	0.00	14.20	14.20	924.33
1980 05 28 12	52876.80	0.09	443.52	0.00	17.41	17.41	1205.91
1980 05 29 12	52876.80	1.52	396.77	0.00	21.51	21.51	1587.09
1980 05 30 12	52876.80	8.77	357.75	0.00	23.45	23.45	1857.34
1980 05 31 12	52883.00	2.76	396.96	0.00	22.99	22.99	1829.18
1980 06 01 12	53101.05	53.85	381.15	0.00	19.66	19.66	1538.17
1980 06 02 12	53222.40	33.35	323.09	0.00	21.01	21.01	1781.84
1980 06 03 12	53222.40	7.14	279.82	0.00	21.77	21.77	1837.76
1980 06 04 12	53222.40	0.67	505.40	0.00	18.07	18.07	1330.33
1980 06 05 12	53222.40	0.04	524.26	0.00	16.15	16.15	1197.15
1980 06 06 12	53262.36	0.03	474.01	0.00	19.99	19.99	1633.77
1980 06 07 12	53446.65	6.23	334.55	0.00	24.42	24.42	1999.71
1980 06 08 12	53568.00	2.07	530.42	0.00	19.74	19.74	1397.96
1980 06 09 12	53568.00	1.12	329.02	0.00	16.11	16.11	1199.55
1980 06 10 12	53568.00	0.37	522.83	0.00	12.99	12.99	943.27
1980 06 11 12	53568.00	0.00	552.28	0.00	11.58	11.58	860.08
1980 06 12 12	53568.00	0.00	551.56	0.00	14.14	14.14	1006.81
1980 06 13 12	53568.00	0.00	559.97	0.00	17.15	17.15	1215.43
1980 06 14 12	53568.00	1.35	461.44	0.00	21.13	21.13	1555.93
1980 06 15 12	53574.20	11.17	378.49	0.00	21.60	21.60	1565.79
1980 06 16 12	53607.96	3.57	542.01	0.00	16.54	16.54	1091.99
1980 06 17 12	53634.83	0.00	545.69	0.00	13.75	13.75	982.15
1980 06 18 12	53634.83	0.00	535.71	0.00	16.49	16.49	1184.80
1980 06 19 12	53634.83	2.44	407.84	0.00	18.43	18.43	1254.47
1980 06 20 12	53634.83	0.81	565.49	0.00	16.68	16.68	1072.95
1980 06 21 12	53634.83	0.00	544.60	0.00	17.28	17.28	1178.95
1980 06 22 12	53634.83	0.00	538.95	0.00	19.60	19.60	1388.56
1980 06 23 12	53634.83	1.78	400.26	0.00	21.82	21.82	1653.13
1980 06 24 12	53607.96	3.96	340.17	0.00	23.90	23.90	1917.53
1980 06 25 12	53607.96	1.40	388.07	0.00	22.14	22.14	1742.12
1980 06 26 12	53574.20	0.10	462.72	0.00	23.65	23.65	1908.52
1980 06 27 12	53568.00	0.00	442.54	0.00	26.08	26.08	2219.79
1980 06 28 12	53568.00	2.12	350.13	0.00	26.04	26.04	2176.32
1980 06 29 12	53568.00	0.71	509.31	0.00	24.67	24.67	1793.37
1980 06 30 12	53568.00	0.00	507.92	0.00	20.52	20.52	1425.58
1980 07 01 12	53568.00	0.08	476.00	0.00	18.71	18.71	1412.54
1980 07 02 12	53568.00	0.05	457.38	0.00	21.99	21.99	1724.42
1980 07 03 12	53545.46	0.01	472.93	0.00	22.32	22.32	1760.51
1980 07 04 12	53356.88	0.88	331.44	0.00	23.34	23.34	1981.01
1980 07 05 12	53228.60	13.34	324.90	0.00	24.56	24.56	2024.22
1980 07 06 12	53222.40	4.35	513.54	0.00	21.64	21.64	1530.13
1980 07 07 12	53222.40	0.01	513.18	0.00	19.19	19.19	1408.63
1980 07 08 12	53222.40	6.78	338.66	0.00	23.48	23.48	1954.63
1980 07 09 12	53199.86	15.74	342.54	0.00	24.27	24.27	2045.00
1980 07 10 12	52943.63	4.49	373.95	0.00	23.85	23.85	2060.26
1980 07 11 12	52876.80	0.00	470.45	0.00	24.51	24.51	2051.06
1980 07 12 12	52876.80	23.60	317.65	0.00	24.85	24.85	2098.43
1980 07 13 12	52876.80	7.87	445.97	0.00	22.57	22.57	1811.64
1980 07 14 12	52755.45	0.25	389.82	0.00	22.00	22.00	1754.09
1980 07 15 12	52537.40	0.08	500.98	0.00	25.97	25.97	2166.37
1980 07 16 12	52531.20	0.69	339.54	0.00	28.95	28.95	2570.52
1980 07 17 12	52531.20	0.23	461.04	0.00	27.16	27.16	2225.40
1980 07 18 12	52409.85	0.19	394.94	0.00	23.61	23.61	1924.33
1980 07 19 12	52185.60	0.36	353.60	0.00	25.54	25.54	2208.94
1980 07 20 12	52185.60	0.10	473.27	0.00	27.82	27.82	2413.16
1980 07 21 12	52185.60	5.79	337.34	0.00	28.23	28.23	2482.24
1980 07 22 12	51879.96	8.17	323.06	0.00	25.10	25.10	2109.94
1980 07 23 12	51840.00	2.08	455.22	0.00	21.73	21.73	1698.76
1980 07 24 12	51840.00	0.00	516.79	0.00	20.12	20.12	1481.83
1980 07 25 12	51628.88	0.00	525.07	0.00	20.94	20.94	1527.35
1980 07 26 12	51494.40	0.00	514.06	0.00	22.47	22.47	1735.00
1980 07 27 12	51494.40	13.15	317.96	0.00	24.10	24.10	2080.94
1980 07 28 12	51283.28	11.49	252.02	0.00	23.08	23.08	2059.98
1980 07 29 12	51148.80	2.48	354.64	0.00	21.03	21.03	1782.75
1980 07 30 12	51148.80	0.28	377.49	0.00	22.19	22.19	1832.78
1980 07 31 12	50870.03	0.59	368.58	0.00	23.92	23.92	2039.57
1980 08 01 12	50803.20	1.65	353.23	0.00	26.06	26.06	2336.37
1980 08 02 12	50803.20	11.78	299.19	0.00	26.81	26.81	2469.32
1980 08 03 12	50463.81	6.24	327.87	0.00	24.89	24.89	2159.16
1980 08 04 12	50457.60	2.06	384.49	0.00	23.17	23.17	1916.10
1980 08 05 12	50435.06	0.44	415.52	0.00	24.90	24.90	2177.18
1980 08 06 12	50112.00	0.25	368.81	0.00	25.80	25.80	2327.90
1980 08 07 12	50112.00	0.10	446.88	0.00	26.22	26.22	2337.92
1980 08 08 12	49806.36	2.04	330.79	0.00	27.50	27.50	2524.14
1980 08 09 12	49766.40	1.14	327.09	0.00	27.11	27.11	2484.68
1980 08 10 12	49766.40	16.09	308.27	0.00	26.53	26.53	2428.18
1980 08 11 12	49420.80	11.46	327.57	0.00	25.20	25.20	2181.91
1980 08 12 12	49420.80	2.09	401.54	0.00	22.82	22.82	1818.74
1980 08 13 12	49075.20	8.75	373.42	0.00	20.90	20.90	1657.32
1980 08 14 12	49075.20	9.24	349.94	0.00	22.36	22.36	1876.12
1980 08 15 12	48864.08	3.32	291.38	0.00	23.14	23.14	1961.40
1980 08 16 12	48729.60	0.83	357.68	0.00	18.94	18.94	1557.52
1980 08 17 12	48729.60	7.62	280.87	0.00	18.80	18.80	1631.21
1980 08 18 12	48384.00	2.65	317.44	0.00	19.94	19.94	1777.01
1980 08 19 12	48384.00	4.72	332.60	0.00	23.59	23.59	2110.61
1980 08 20 12	48038.40	9.72	303.88	0.00	24.99	24.99	2316.41
1980 08 21 12	48038.40	15.74	280.19	0.00	25.46	25.46	2341.27
1980 08 22 12	47732.77	4.34	450.54	0.00	23.15	23.15	1890.59
1980 08 23 12	47692.80	0.00	472.31	0.00	20.80	20.80	1612.62
1980 08 24 12	47670.26	0.00	481.17	0.00	20.69	20.69	1601.92
1980 08 25 12	47347.20	0.00	477.56	0.00	21.95	21.95	1726.67
1980 08 26 12	47347.20	0.00	462.42	0.00	23.12	23.12	1874.72
1980 08 27 12	47001.60	0.00	452.94	0.00	24.29	24.29	2021.12
1980 08 28 12	47001.60	0.00	448.72	0.00	25.13	25.13	2123.00
1980 08 29 12	46656.00	0.06	361.21	0.00	25.67	25.67	2235.22
1980 08 30 12	46656.00	0.50	306.29	0.00	25.07	25.07	2234.77
1980 08 31 12	46310.40	4.66	296.70	0.00	24.09	24.09	2169.92
1980 09 01 12	46310.40	5.85	293.00	0.00	25.29	25.29	2283.95
1980 09 02 12	45964.80	2.12	295.89	0.00	24.63	24.63	2111.13
1980 09 03 12	45964.80	0.22	477.75	0.00	20.58	20.58	1547.72
1980 09 04 12	45619.20	6.57	338.60	0.00	21.02	21.02	1637.12
1980 09 05 12	45619.20	2.19	434.32	0.00	22.15	22.15	1743.80
1980 09 06 12	45340.43	0.00	433.54	0.00	21.75	21.75	1670.11
1980 09 07 12	45273.60	0.00	456.36	0.00	19.95	19.95	1488.23
1980 09 08 12	45273.60	0.00	454.67	0.00	20.80	20.80	1566.27
1980 09 09 12	44928.00	1.28	319.21	0.00	21.75	21.75	1641.71
1980 09 10 12	44928.00	0.43	473.28	0.00	17.28	17.28	1191.60
1980 09 11 12	44582.40	0.03	404.73	0.00	16.05	16.05	1144.77
1980 09 12 12	44582.40	0.12	368.62	0.00	17.66	17.66	1313.07
1980 09 13 12	44236.80	0.85	332.37	0.00	21.68	21.68	1715.13
1980 09 14 12	44236.80	0.56	301.63	0.00	24.41	24.41	1999.77
1980 09 15 12	43891.20	0.10	406.74	0.00	20.69	20.69	1563.90
1980 09 16 12	43891.20	7.23	262.47	0.00	16.71	16.71	1340.61
1980 09 17 12	43545.60	3.32	285.92	0.00	15.91	15.91	1242.32
1980 09 18 12	43545.60	0.30	446.75	0.00	12.77	12.77	960.93
1980 09 19 12	43200.00	0.00	455.79	0.00	15.43	15.43	1113.19
1980 09 20 12	43200.00	0.00	427.46	0.00	20.19	20.19	1551.56
1980 09 21 12	42854.40	1.34	294.37	0.00	24.55	24.55	2090.76
1980 09 22 12	42854.40	7.57	272.00	0.00	25.38	25.38	2120.44
1980 09 23 12	42508.80	2.38	411.59	0.00	20.75	20.75	1451.57
1980 09 24 12	42508.80	0.07	370.88	0.00	14.62	14.62	1053.62
1980 09 25 12	42163.20	6.38	300.84	0.00	15.33	15.33	1132.94
1980 09 26 12	42163.20	2.12	404.57	0.00	13.47	13.47	962.84
1980 09 27 12	41817.60	0.00	438.16	0.00	10.31	10.31	776.27
1980 09 28 12	41817.60	0.00	428.68	0.00	12.82	12.82	901.87
1980 09 29 12	41472.00	0.00	427.73	0.00	14.88	14.88	1009.71
1980 09 30 12	41472.00	0.00	415.76	0.00	16.58	16.58	1137.66
1980 10 01 12	41126.40	6.76	298.97	0.00	17.91	17.91	1280.46
1980 10 02 12	41126.40	2.40	348.99	0.00	17.25	17.25	1236.68
1980 10 03 12	41059.57	0.19	288.87	0.00	12.66	12.66	970.03
1980 10 04 12	40780.80	0.05	337.16	0.00	8.63	8.63	752.42
1980 10 05 12	40780.80	0.00	353.39	0.00	5.07	5.07	594.73
1980 10 06 12	40435.20	0.00	395.69	0.00	5.32	5.32	585.72
1980 10 07 12	40435.20	0.00	406.46	0.00	9.23	9.23	741.87
1980 10 08 12	40089.60	0.00	389.28	0.00	14.72	14.72	1002.89
1980 10 09 12	40089.60	0.00	379.58	0.00	15.17	15.17	1004.57
1980 10 10 12	39744.00	0.00	393.95	0.00	12.08	12.08	792.52
1980 10 11 12	39744.00	0.00	366.49	0.00	12.77	12.77	845.51
1980 10 12 12	39398.40	0.00	248.65	0.00	9.37	9.37	775.82
1980 10 13 12	39398.40	0.31	282.02	0.00	5.27	5.27	589.74
1980 10 14 12	39052.80	0.32	279.46	0.00	7.00	7.00	672.57
1980 10 15 12	39052.80	0.10	326.51	0.00	12.02	12.02	961.50
1980 10 16 12	38729.74	0.01	346.77	0.00	16.02	16.02	1218.56
1980 10 17 12	38707.20	8.49	197.53	0.00	18.61	18.61	1465.94
1980 10 18 12	38667.23	2.83	295.92	0.00	14.68	14.68	1132.36
1980 10 19 12	38361.60	0.00	269.52	0.00	9.67	9.67	842.90
1980 10 20 12	38361.60	0.00	319.01	0.00	8.40	8.40	770.69
1980 10 21 12	38016.00	0.00	292.27	0.00	10.10	10.10	837.79
1980 10 22 12	38016.00	0.00	329.36	0.00	8.63	8.63	730.28
1980 10 23 12	37670.40	0.00	328.44	0.00	7.85	7.85	689.16
1980 10 24 12	37670.40	9.79	251.58	0.00	8.96	8.96	731.90
1980 10 25 12	37535.92	3.29	297.03	0.00	8.89	8.89	720.13
1980 10 26 12	37324.80	0.01	120.35	0.00	4.01	4.01	608.26
1980 10 27 12	37324.80	7.19	194.56	0.00	0.72	0.72	492.79
1980 10 28 12	36979.20	2.68	183.76	0.00	2.28	2.28	522.97
1980 10 29 12	36979.20	0.10	308.62	0.00	0.72	0.72	427.87
1980 10 30 12	36633.60	0.00	315.44	0.00	1.75	1.75	453.47
1980 10 31 12	36633.60	0.00	315.08	0.00	5.25	5.25	580.30
1980 11 01 12	36593.64	0.00	289.02	0.00	6.70	6.70	624.44
1980 11 02 12	36288.00	0.00	316.18	0.00	3.33	3.33	497.67
1980 11 03 12	36288.00	0.89	237.06	0.00	6.63	6.63	638.20
1980 11 04 12	35964.94	0.30	290.63	0.00	11.01	11.01	797.84
1980 11 05 12	35942.40	0.00	278.73	0.00	5.95	5.95	596.17
1980 11 06 12	35936.19	0.00	300.53	0.00	4.27	4.27	554.51
1980 11 07 12	35596.80	0.32	208.13	0.00	8.67	8.67	778.29
1980 11 08 12	35596.80	0.25	241.16	0.00	10.48	10.48	845.29
1980 11 09 12	35529.97	0.05	278.06	0.00	10.90	10.90	820.01
1980 11 10 12	35251.20	0.00	290.22	0.00	7.92	7.92	626.94
1980 11 11 12	35251.20	0.00	264.39	0.00	0.94	0.94	396.91
1980 11 12 12	35116.72	0.00	279.99	0.00	-1.36	-1.36	357.30
1980 11 13 12	34905.60	0.35	226.98	0.00	3.44	3.44	519.84
1980 11 14 12	34905.60	2.97	190.71	0.00	8.59	8.59	730.44
1980 11 15 12	34771.12	0.95	163.35	0.00	5.45	5.45	643.85
1980 11 16 12	34560.00	0.00	203.30	0.00	1.50	1.50	498.68
1980 11 17 12	34560.00	7.83	124.70	0.00	0.38	0.38	460.80
1980 11 18 12	34520.04	2.61	190.25	0.00	-1.86	-1.86	382.42
1980 11 19 12	34214.40	0.00	217.30	0.00	-2.29	-2.29	356.55
1980 11 20 12	34214.40	0.00	248.23	0.00	-1.25	-1.25	371.15
1980 11 21 12	34214.40	0.00	208.69	0.00	0.72	0.72	434.52
1980 11 22 12	33990.15	0.00	256.02	0.00	0.63	0.63	426.96
1980 11 23 12	33868.80	0.87	147.42	0.00	3.23	3.23	571.26
1980 11 24 12	33868.80	2.94	80.16	0.00	4.72	4.72	671.37
1980 11 25 12	33862.60	0.88	187.84	0.00	1.01	1.01	475.07
1980 11 26 12	33644.55	7.04	222.88	0.00	-2.64	-2.64	337.24
1980 11 27 12	33523.20	5.43	199.29	0.00	-0.74	-0.74	420.52
1980 11 28 12	33523.20	3.27	131.03	0.00	1.96	1.96	550.72
1980 11 29 12	33523.20	1.36	113.02	0.00	0.60	0.60	520.66
1980 11 30 12	33456.37	0.21	216.19	0.00	1.31	1.31	527.89
1980 12 01 12	33200.14	1.02	191.87	0.00	4.79	4.79	634.38
1980 12 02 12	33177.60	1.41	185.95	0.00	6.27	6.27	620.39
1980 12 03 12	33177.60	0.36	259.36	0.00	-0.93	-0.93	330.96
1980 12 04 12	33177.60	0.87	208.46	0.00	-3.16	-3.16	318.93
1980 12 05 12	33171.40	1.39	176.21	0.00	0.46	0.46	498.49
1980 12 06 12	33110.77	3.81	143.37	0.00	6.11	6.11	772.49
1980 12 07 12	32854.54	1.58	131.65	0.00	11.03	11.03	1039.41
1980 12 08 12	32832.00	5.24	147.95	0.00	10.98	10.98	955.49
1980 12 09 12	32832.00	5.49	170.79	0.00	6.51	6.51	660.36
1980 12 10 12	32832.00	1.28	126.61	0.00	1.53	1.53	485.95
1980 12 11 12	32832.00	1.10	193.99	0.00	-3.61	-3.61	340.22
1980 12 12 12	32832.00	0.36	276.02	0.00	-1.34	-1.34	377.15
1980 12 13 12	32832.00	0.00	244.03	0.00	2.17	2.17	460.54
1980 12 14 12	32825.80	1.52	153.23	0.00	-0.60	-0.60	398.55
1980 12 15 12	32792.04	2.69	147.79	0.00	-1.82	-1.82	386.51
1980 12 16 12	32792.04	0.73	184.20	0.00	-1.83	-1.83	368.89
1980 12 17 12	32765.17	0.00	253.50	0.00	-6.79	-6.79	233.07
1980 12 18 12	32765.17	0.20	206.77	0.00	-3.57	-3.57	288.14
1980 12 19 12	32765.17	0.07	272.02	0.00	-4.92	-4.92	230.45
1980 12 20 12	32765.17	0.00	218.57	0.00	-10.72	-10.72	159.50
