  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 04 12	40089.60	0.40	348.88	0.00	-7.66	-7.66	199.29
1980 03 05 12	40435.20	2.02	305.34	0.00	-0.29	-0.29	344.42
1980 03 06 12	40435.20	0.53	419.30	0.00	-1.24	-1.24	292.71
1980 03 07 12	40780.80	12.15	305.66	0.00	-1.38	-1.38	334.85
1980 03 08 12	40780.80	5.41	263.19	0.00	0.47	0.47	409.80
1980 03 09 12	41126.40	0.60	332.74	0.00	-2.27	-2.27	328.80
1980 03 10 12	41126.40	6.71	326.56	0.00	-1.83	-1.83	317.10
1980 03 11 12	41472.00	2.49	371.30	0.00	-1.20	-1.20	265.12
1980 03 12 12	41472.00	0.19	431.16	0.00	-7.00	-7.00	186.57
1980 03 13 12	41817.60	7.88	314.62	0.00	-8.38	-8.38	202.29
1980 03 14 12	41817.60	3.08	281.71	0.00	-5.72	-5.72	264.58
1980 03 15 12	42163.20	0.26	368.03	0.00	-4.08	-4.08	274.66
1980 03 16 12	42163.20	0.00	506.11	0.00	-5.26	-5.26	232.87
1980 03 17 12	42508.80	3.16	363.50	0.00	2.33	2.33	403.03
1980 03 18 12	42508.80	0.83	489.20	0.00	3.16	3.16	392.56
1980 03 19 12	42854.40	0.00	429.27	0.00	0.49	0.49	376.76
1980 03 20 12	42854.40	0.78	379.99	0.00	4.65	4.65	519.60
1980 03 21 12	43200.00	17.28	359.80	0.00	8.90	8.90	637.43
1980 03 22 12	43545.60	6.17	375.77	0.00	3.29	3.29	421.41
1980 03 23 12	43545.60	0.44	397.19	0.00	-1.58	-1.58	343.67
1980 03 24 12	43891.20	4.62	310.05	0.00	1.34	1.34	448.76
1980 03 25 12	43891.20	1.36	325.97	0.00	2.85	2.85	469.83
1980 03 26 12	44236.80	0.04	242.98	0.00	0.32	0.32	420.18
1980 03 27 12	44236.80	0.00	491.07	0.00	-0.93	-0.93	330.68
1980 03 28 12	44582.40	4.89	393.76	0.00	2.57	2.57	412.60
1980 03 29 12	44582.40	6.88	364.19	0.00	5.91	5.91	540.77
1980 03 30 12	44928.00	9.34	257.67	0.00	3.88	3.88	551.19
1980 03 31 12	44928.00	7.57	262.93	0.00	2.61	2.61	509.47
1980 04 01 12	45273.60	1.45	456.62	0.00	1.47	1.47	427.87
1980 04 02 12	45273.60	0.00	485.97	0.00	4.10	4.10	458.66
1980 04 03 12	45619.20	1.17	408.55	0.00	3.04	3.04	412.98
1980 04 04 12	45619.20	1.90	403.44	0.00	5.52	5.52	483.87
1980 04 05 12	45964.80	0.42	522.49	0.00	5.86	5.86	478.12
1980 04 06 12	45964.80	0.00	524.13	0.00	5.50	5.50	480.77
1980 04 07 12	46310.40	0.00	505.24	0.00	8.06	8.06	618.70
1980 04 08 12	46310.40	3.39	357.36	0.00	12.24	12.24	863.33
1980 04 09 12	46656.00	4.64	336.16	0.00	13.39	13.39	918.98
1980 04 10 12	46656.00	1.67	365.89	0.00	10.67	10.67	735.80
1980 04 11 12	47001.60	0.81	341.13	0.00	6.44	6.44	601.27
1980 04 12 12	47001.60	3.04	335.01	0.00	6.46	6.46	628.27
1980 04 13 12	47347.20	3.34	338.76	0.00	7.12	7.12	636.22
1980 04 14 12	47347.20	7.12	326.42	0.00	5.19	5.19	578.02
1980 04 15 12	47692.80	4.31	368.93	0.00	6.06	6.06	549.51
1980 04 16 12	47692.80	0.83	380.69	0.00	1.40	1.40	371.22
1980 04 17 12	48038.40	0.04	516.75	0.00	-2.86	-2.86	283.35
1980 04 18 12	48038.40	0.00	536.31	0.00	2.57	2.57	401.68
1980 04 19 12	48380.12	0.22	408.43	0.00	5.72	5.72	522.59
1980 04 20 12	48384.00	0.07	479.69	0.00	11.31	11.31	680.90
1980 04 21 12	48471.93	0.00	556.62	0.00	8.51	8.51	502.24
1980 04 22 12	48729.60	0.00	557.72	0.00	6.71	6.71	443.17
1980 04 23 12	48729.60	0.00	557.63	0.00	7.16	7.16	461.34
1980 04 24 12	49075.20	2.44	421.35	0.00	7.18	7.18	483.72
1980 04 25 12	49075.20	0.64	523.59	0.00	7.94	7.94	538.94
1980 04 26 12	49420.80	0.00	532.35	0.00	6.00	6.00	488.53
1980 04 27 12	49420.80	2.52	400.89	0.00	6.46	6.46	554.46
1980 04 28 12	49766.40	21.53	290.51	0.00	7.05	7.05	693.24
1980 04 29 12	49766.40	6.80	221.03	0.00	8.00	8.00	812.28
1980 04 30 12	50112.00	0.41	403.84	0.00	10.03	10.03	819.22
1980 05 01 12	50112.00	0.03	415.90	0.00	10.67	10.67	801.28
1980 05 02 12	50115.61	0.23	451.62	0.00	10.68	10.68	751.86
1980 05 03 12	50457.60	0.06	551.88	0.00	12.58	12.58	742.52
1980 05 04 12	50457.60	0.00	564.97	0.00	13.01	13.01	745.98
1980 05 05 12	50803.20	0.00	530.28	0.00	15.43	15.43	911.95
1980 05 06 12	50803.20	1.15	417.28	0.00	16.17	16.17	879.02
1980 05 07 12	51051.16	0.30	537.24	0.00	10.21	10.21	616.06
1980 05 08 12	51148.80	0.35	459.25	0.00	6.58	6.58	522.03
1980 05 09 12	51148.80	0.09	451.02	0.00	5.96	5.96	560.70
1980 05 10 12	51494.40	0.23	412.11	0.00	6.33	6.33	601.57
1980 05 11 12	51494.40	2.27	403.94	0.00	10.94	10.94	803.06
1980 05 12 12	51582.33	4.64	375.82	0.00	14.65	14.65	1006.69
1980 05 13 12	51840.00	5.35	374.88	0.00	14.94	14.94	989.82
1980 05 14 12	51840.00	2.24	341.48	0.00	11.30	11.30	803.56
1980 05 15 12	52181.72	0.29	498.31	0.00	6.50	6.50	571.26
1980 05 16 12	52185.60	0.00	552.50	0.00	7.39	7.39	583.53
1980 05 17 12	52185.60	1.80	416.51	0.00	10.87	10.87	753.01
1980 05 18 12	52527.32	1.24	394.39	0.00	13.80	13.80	963.93
1980 05 19 12	52531.20	0.35	344.41	0.00	15.65	15.65	1115.05
1980 05 20 12	52531.20	0.40	390.29	0.00	12.08	12.08	886.34
1980 05 21 12	52872.92	0.17	470.93	0.00	14.91	14.91	966.78
1980 05 22 12	52876.80	0.02	544.32	0.00	15.60	15.60	960.65
1980 05 23 12	52876.80	0.00	556.84	0.00	18.01	18.01	1063.79
1980 05 24 12	52964.73	0.00	546.10	0.00	19.96	19.96	1158.17
1980 05 25 12	53222.40	0.00	548.87	0.00	18.60	18.60	987.07
1980 05 26 12	53222.40	0.00	575.35	0.00	10.79	10.79	623.03
1980 05 27 12	53222.40	0.00	566.11	0.00	9.17	9.17	608.85
1980 05 28 12	53470.36	0.00	542.07	0.00	10.89	10.89	737.16
1980 05 29 12	53568.00	0.00	517.06	0.00	13.94	13.94	946.71
1980 05 30 12	53568.00	4.34	393.73	0.00	17.84	17.84	1287.00
1980 05 31 12	53568.00	2.13	329.38	0.00	21.80	21.80	1578.51
1980 06 01 12	53571.61	1.91	402.18	0.00	18.63	18.63	1271.79
1980 06 02 12	53913.60	6.42	308.55	0.00	18.81	18.81	1425.07
1980 06 03 12	53913.60	2.05	331.94	0.00	18.71	18.71	1355.43
1980 06 04 12	53913.60	0.13	490.49	0.00	15.15	15.15	959.91
1980 06 05 12	53913.60	0.00	576.99	0.00	10.93	10.93	692.31
1980 06 06 12	53913.60	1.18	420.02	0.00	12.33	12.33	853.21
1980 06 07 12	54161.56	7.26	378.78	0.00	16.73	16.73	1145.14
1980 06 08 12	54259.20	2.69	395.60	0.00	17.46	17.46	1050.79
1980 06 09 12	54259.20	2.41	401.16	0.00	8.33	8.33	635.57
1980 06 10 12	54259.20	0.69	439.46	0.00	7.78	7.78	622.70
1980 06 11 12	54259.20	0.03	468.42	0.00	7.28	7.28	620.53
1980 06 12 12	54259.20	0.00	556.95	0.00	8.69	8.69	623.01
1980 06 13 12	54259.20	0.00	582.44	0.00	12.54	12.54	753.50
1980 06 14 12	54259.20	0.15	435.40	0.00	17.37	17.37	1035.42
1980 06 15 12	54259.20	14.98	403.13	0.00	18.92	18.92	1117.07
1980 06 16 12	54262.81	3.93	554.45	0.00	14.73	14.73	813.96
1980 06 17 12	54347.13	0.00	559.08	0.00	9.88	9.88	641.06
1980 06 18 12	54347.13	0.00	577.43	0.00	11.77	11.77	728.44
1980 06 19 12	54347.13	7.38	421.98	0.00	15.24	15.24	938.07
1980 06 20 12	54507.16	3.17	408.85	0.00	16.86	16.86	986.96
1980 06 21 12	54507.16	0.32	462.67	0.00	12.03	12.03	832.36
1980 06 22 12	54347.13	0.00	551.33	0.00	15.04	15.04	917.92
1980 06 23 12	54347.13	0.00	554.82	0.00	17.63	17.63	1044.82
1980 06 24 12	54262.81	0.00	543.50	0.00	20.90	20.90	1297.80
1980 06 25 12	54262.81	0.89	397.07	0.00	22.91	22.91	1521.36
1980 06 26 12	54259.20	0.30	482.13	0.00	22.43	22.43	1485.22
1980 06 27 12	54259.20	0.04	441.74	0.00	23.03	23.03	1539.82
1980 06 28 12	54259.20	10.15	321.70	0.00	18.40	18.40	1334.63
1980 06 29 12	54259.20	10.91	283.64	0.00	17.26	17.26	1313.02
1980 06 30 12	54259.20	2.76	370.52	0.00	17.59	17.59	1213.45
1980 07 01 12	54259.20	0.16	387.94	0.00	16.17	16.17	1180.53
1980 07 02 12	54259.20	0.00	476.40	0.00	18.24	18.24	1167.52
1980 07 03 12	54255.32	0.00	556.15	0.00	16.06	16.06	945.18
1980 07 04 12	54001.54	0.64	415.15	0.00	17.74	17.74	1163.54
1980 07 05 12	53913.60	10.48	341.16	0.00	21.42	21.42	1446.79
1980 07 06 12	53913.60	2.71	539.20	0.00	17.18	17.18	1020.06
1980 07 07 12	53913.60	2.85	405.41	0.00	14.59	14.59	953.84
1980 07 08 12	53913.60	1.09	403.87	0.00	17.24	17.24	1089.60
1980 07 09 12	53815.96	0.09	523.52	0.00	18.00	18.00	1103.11
1980 07 10 12	53568.00	0.00	522.79	0.00	18.52	18.52	1148.36
1980 07 11 12	53568.00	0.07	483.83	0.00	19.42	19.42	1147.43
1980 07 12 12	53568.00	0.02	564.68	0.00	18.30	18.30	955.63
1980 07 13 12	53568.00	0.00	549.92	0.00	15.97	15.97	887.41
1980 07 14 12	53226.01	0.00	561.21	0.00	17.44	17.44	988.93
1980 07 15 12	53222.40	1.87	412.99	0.00	20.52	20.52	1341.25
1980 07 16 12	53222.40	0.79	341.16	0.00	25.02	25.02	1867.95
1980 07 17 12	53218.52	1.42	331.40	0.00	24.28	24.28	1764.04
1980 07 18 12	52876.80	0.35	503.15	0.00	21.65	21.65	1451.36
1980 07 19 12	52876.80	1.91	357.89	0.00	22.69	22.69	1645.30
1980 07 20 12	52876.80	0.50	464.43	0.00	24.68	24.68	1821.86
1980 07 21 12	52534.81	0.48	337.55	0.00	26.33	26.33	2038.94
1980 07 22 12	52531.20	2.98	349.48	0.00	24.85	24.85	1795.75
1980 07 23 12	52531.20	0.75	381.72	0.00	20.08	20.08	1404.98
1980 07 24 12	52189.21	0.00	530.15	0.00	17.99	17.99	1087.15
1980 07 25 12	52185.60	0.00	551.24	0.00	18.07	18.07	1046.14
1980 07 26 12	52185.60	1.26	403.77	0.00	19.71	19.71	1223.58
1980 07 27 12	51843.61	0.79	466.79	0.00	21.50	21.50	1376.67
1980 07 28 12	51840.00	5.47	362.15	0.00	22.56	22.56	1571.56
1980 07 29 12	51840.00	3.96	245.26	0.00	21.46	21.46	1623.42
1980 07 30 12	51494.40	0.67	511.51	0.00	19.16	19.16	1192.88
1980 07 31 12	51494.40	0.00	514.50	0.00	18.47	18.47	1128.02
1980 08 01 12	51396.75	0.00	477.46	0.00	20.60	20.60	1381.46
1980 08 02 12	51148.80	32.30	334.37	0.00	22.83	22.83	1692.74
1980 08 03 12	51148.80	11.20	276.42	0.00	21.68	21.68	1721.12
1980 08 04 12	50803.20	0.71	408.39	0.00	20.65	20.65	1598.12
1980 08 05 12	50803.20	2.32	341.30	0.00	21.76	21.76	1685.31
1980 08 06 12	50705.56	0.65	446.64	0.00	23.68	23.68	1771.92
1980 08 07 12	50457.60	7.86	339.81	0.00	23.30	23.30	1821.11
1980 08 08 12	50457.60	2.27	342.41	0.00	24.35	24.35	1942.82
1980 08 09 12	50112.00	0.05	404.40	0.00	24.24	24.24	1856.83
1980 08 10 12	50112.00	7.48	350.92	0.00	20.50	20.50	1540.63
1980 08 11 12	49766.40	7.16	299.38	0.00	20.33	20.33	1609.63
1980 08 12 12	49766.40	1.43	371.92	0.00	20.12	20.12	1576.82
1980 08 13 12	49508.73	2.91	342.63	0.00	19.36	19.36	1492.76
1980 08 14 12	49420.80	9.20	323.86	0.00	19.99	19.99	1573.80
1980 08 15 12	49420.80	2.25	376.92	0.00	20.80	20.80	1550.53
1980 08 16 12	49075.20	0.01	487.97	0.00	17.01	17.01	1148.61
1980 08 17 12	49075.20	0.12	428.25	0.00	15.51	15.51	1059.21
1980 08 18 12	48729.60	0.03	497.05	0.00	17.52	17.52	1247.69
1980 08 19 12	48729.60	0.00	385.46	0.00	20.40	20.40	1548.25
1980 08 20 12	48384.00	0.00	501.10	0.00	20.00	20.00	1364.43
1980 08 21 12	48384.00	0.00	490.49	0.00	20.12	20.12	1336.33
1980 08 22 12	48038.40	0.17	374.28	0.00	18.88	18.88	1332.58
1980 08 23 12	48038.40	0.11	359.60	0.00	19.38	19.38	1391.57
1980 08 24 12	47692.80	0.02	478.79	0.00	18.27	18.27	1251.74
1980 08 25 12	47692.80	0.00	505.38	0.00	19.00	19.00	1229.89
1980 08 26 12	47347.20	0.00	492.54	0.00	20.34	20.34	1348.71
1980 08 27 12	47347.20	0.00	479.17	0.00	21.48	21.48	1496.57
1980 08 28 12	47001.60	0.00	451.37	0.00	22.74	22.74	1646.05
1980 08 29 12	47001.60	0.02	343.53	0.00	20.21	20.21	1642.57
1980 08 30 12	46656.00	10.98	333.63	0.00	22.83	22.83	1797.04
1980 08 31 12	46656.00	3.05	375.76	0.00	22.48	22.48	1748.80
1980 09 01 12	46310.40	16.57	282.57	0.00	23.06	23.06	1927.22
1980 09 02 12	46310.40	12.55	322.15	0.00	23.16	23.16	1784.95
1980 09 03 12	45964.80	2.16	475.49	0.00	19.62	19.62	1310.00
1980 09 04 12	45964.80	0.00	476.37	0.00	17.58	17.58	1211.90
1980 09 05 12	45619.20	0.00	440.13	0.00	20.18	20.18	1408.50
1980 09 06 12	45619.20	0.00	470.87	0.00	18.20	18.20	1182.18
1980 09 07 12	45273.60	0.00	479.00	0.00	16.46	16.46	1053.53
1980 09 08 12	45273.60	0.00	450.76	0.00	16.03	16.03	1083.57
1980 09 09 12	44928.00	5.30	345.89	0.00	15.97	15.97	1098.90
1980 09 10 12	44928.00	1.39	458.80	0.00	16.13	16.13	1048.42
1980 09 11 12	44582.40	0.00	443.89	0.00	13.94	13.94	983.44
1980 09 12 12	44582.40	0.00	436.32	0.00	15.91	15.91	1112.91
1980 09 13 12	44236.80	17.42	329.94	0.00	16.10	16.10	1180.79
1980 09 14 12	44236.80	9.00	313.42	0.00	18.97	18.97	1367.48
1980 09 15 12	43891.20	1.18	371.85	0.00	16.67	16.67	1155.90
1980 09 16 12	43891.20	1.46	325.85	0.00	11.93	11.93	910.04
1980 09 17 12	43545.60	3.12	309.16	0.00	13.93	13.93	1030.21
1980 09 18 12	43545.60	0.72	416.87	0.00	13.77	13.77	962.09
1980 09 19 12	43200.00	0.00	426.83	0.00	11.84	11.84	871.55
1980 09 20 12	43200.00	0.48	325.18	0.00	14.41	14.41	1088.78
1980 09 21 12	42854.40	0.17	331.91	0.00	20.11	20.11	1605.92
1980 09 22 12	42854.40	2.41	254.46	0.00	22.78	22.78	1852.46
1980 09 23 12	42508.80	0.63	407.46	0.00	19.81	19.81	1353.34
1980 09 24 12	42508.80	0.00	404.73	0.00	12.34	12.34	880.54
1980 09 25 12	42163.20	5.19	302.48	0.00	11.41	11.41	879.32
1980 09 26 12	42163.20	1.37	364.16	0.00	12.32	12.32	883.79
1980 09 27 12	41817.60	0.00	414.38	0.00	6.06	6.06	583.39
1980 09 28 12	41817.60	0.00	415.70	0.00	7.11	7.11	600.73
1980 09 29 12	41472.00	0.00	428.20	0.00	8.20	8.20	630.19
1980 09 30 12	41472.00	0.00	416.55	0.00	11.91	11.91	812.66
1980 10 01 12	41126.40	1.23	294.56	0.00	15.11	15.11	1050.85
1980 10 02 12	41126.40	1.14	272.29	0.00	15.80	15.80	1114.23
1980 10 03 12	40780.80	2.77	228.19	0.00	11.31	11.31	930.28
1980 10 04 12	40780.80	0.87	272.45	0.00	11.14	11.14	877.48
1980 10 05 12	40435.20	0.08	266.42	0.00	7.92	7.92	736.04
1980 10 06 12	40435.20	1.36	204.57	0.00	5.64	5.64	685.88
1980 10 07 12	40089.60	0.36	310.74	0.00	7.22	7.22	721.94
1980 10 08 12	40089.60	0.00	379.95	0.00	8.60	8.60	702.83
1980 10 09 12	39744.00	0.00	388.07	0.00	11.27	11.27	706.23
1980 10 10 12	39744.00	0.97	299.22	0.00	5.61	5.61	503.91
1980 10 11 12	39398.40	2.14	281.72	0.00	8.88	8.88	682.98
1980 10 12 12	39398.40	4.39	240.81	0.00	10.04	10.04	778.31
1980 10 13 12	39052.80	1.50	197.35	0.00	5.13	5.13	622.72
1980 10 14 12	39052.80	0.49	194.18	0.00	2.59	2.59	562.26
1980 10 15 12	38707.20	0.10	279.71	0.00	5.31	5.31	669.00
1980 10 16 12	38707.20	0.00	287.60	0.00	7.78	7.78	766.48
1980 10 17 12	38361.60	3.52	260.02	0.00	10.87	10.87	896.95
1980 10 18 12	38361.60	1.49	241.93	0.00	15.92	15.92	1128.80
1980 10 19 12	38016.00	2.68	252.04	0.00	12.26	12.26	864.42
1980 10 20 12	38016.00	3.08	169.77	0.00	6.35	6.35	692.81
1980 10 21 12	37670.40	3.10	144.71	0.00	5.15	5.15	682.22
1980 10 22 12	37670.40	0.79	223.93	0.00	3.84	3.84	556.67
1980 10 23 12	37324.80	0.04	320.73	0.00	1.13	1.13	414.36
1980 10 24 12	37324.80	3.43	286.21	0.00	1.19	1.19	398.43
1980 10 25 12	36979.20	47.48	272.98	0.00	3.64	3.64	499.28
1980 10 26 12	36979.20	13.74	150.62	0.00	4.15	4.15	617.19
1980 10 27 12	36891.27	3.25	119.52	0.00	2.63	2.63	604.31
1980 10 28 12	36633.60	1.32	115.35	0.00	1.83	1.83	565.02
1980 10 29 12	36633.60	0.15	190.13	0.00	0.33	0.33	510.42
1980 10 30 12	36288.00	0.00	180.22	0.00	2.68	2.68	597.71
1980 10 31 12	36288.00	0.00	280.92	0.00	3.55	3.55	582.61
1980 11 01 12	35942.40	0.01	263.14	0.00	5.56	5.56	620.78
1980 11 02 12	35942.40	0.00	165.22	0.00	2.68	2.68	550.10
1980 11 03 12	35694.44	0.59	210.53	0.00	1.17	1.17	513.16
1980 11 04 12	35596.80	1.91	196.27	0.00	7.70	7.70	752.76
1980 11 05 12	35596.80	0.86	217.44	0.00	6.72	6.72	665.82
1980 11 06 12	35251.20	2.14	187.03	0.00	1.86	1.86	505.40
1980 11 07 12	35251.20	8.31	198.08	0.00	4.27	4.27	604.20
1980 11 08 12	35003.25	2.79	215.01	0.00	7.06	7.06	633.72
1980 11 09 12	34905.60	3.91	211.05	0.00	3.76	3.76	508.46
1980 11 10 12	34905.60	1.12	215.70	0.00	5.40	5.40	554.27
1980 11 11 12	34560.00	0.04	121.45	0.00	0.46	0.46	455.31
1980 11 12 12	34560.00	0.00	137.09	0.00	-2.12	-2.12	420.19
1980 11 13 12	34560.00	0.01	247.76	0.00	-0.28	-0.28	442.55
1980 11 14 12	34214.40	0.47	197.73	0.00	4.59	4.59	567.22
1980 11 15 12	34214.40	0.12	221.77	0.00	2.86	2.86	506.30
1980 11 16 12	34210.79	0.00	220.12	0.00	-1.43	-1.43	369.87
1980 11 17 12	33868.80	12.51	235.86	0.00	-5.48	-5.48	263.22
1980 11 18 12	33868.80	3.93	191.21	0.00	-4.42	-4.42	314.32
1980 11 19 12	33865.19	0.17	163.40	0.00	-2.72	-2.72	392.89
1980 11 20 12	33523.20	0.00	266.78	0.00	-1.16	-1.16	410.86
1980 11 21 12	33523.20	0.30	221.44	0.00	-0.11	-0.11	434.82
1980 11 22 12	33523.20	0.08	239.78	0.00	2.18	2.18	519.67
1980 11 23 12	33181.48	1.37	224.13	0.00	1.33	1.33	490.46
1980 11 24 12	33177.60	10.27	172.94	0.00	4.49	4.49	634.17
1980 11 25 12	33177.60	2.83	165.00	0.00	1.88	1.88	528.84
1980 11 26 12	33173.99	0.06	268.36	0.00	-2.96	-2.96	340.50
1980 11 27 12	32832.00	2.52	211.48	0.00	-2.83	-2.83	345.99
1980 11 28 12	32832.00	3.29	146.62	0.00	-0.81	-0.81	445.50
1980 11 29 12	32832.00	2.06	134.25	0.00	-0.63	-0.63	477.42
1980 11 30 12	32832.00	0.36	187.58	0.00	0.42	0.42	522.54
1980 12 01 12	32584.04	1.74	168.26	0.00	3.76	3.76	649.03
1980 12 02 12	32486.40	6.72	163.96	0.00	6.63	6.63	710.48
1980 12 03 12	32486.40	1.65	269.84	0.00	0.53	0.53	345.25
1980 12 04 12	32486.40	0.00	245.48	0.00	-7.43	-7.43	195.93
1980 12 05 12	32486.40	0.00	251.44	0.00	-9.15	-9.15	184.32
1980 12 06 12	32398.47	0.00	259.88	0.00	-7.06	-7.06	223.00
1980 12 07 12	32144.68	0.56	214.56	0.00	-1.64	-1.64	397.16
1980 12 08 12	32140.80	4.32	136.72	0.00	7.24	7.24	758.94
1980 12 09 12	32140.80	3.68	171.01	0.00	6.50	6.50	619.82
1980 12 10 12	32140.80	2.51	88.72	0.00	1.19	1.19	459.67
1980 12 11 12	32140.80	0.73	217.02	0.00	-7.66	-7.66	209.68
1980 12 12 12	32140.80	0.07	253.66	0.00	-8.59	-8.59	199.99
1980 12 13 12	32140.80	3.43	208.62	0.00	-3.43	-3.43	289.97
1980 12 14 12	32140.80	2.10	207.39	0.00	-5.92	-5.92	225.22
1980 12 15 12	32137.19	1.76	214.14	0.00	-9.57	-9.57	170.23
1980 12 16 12	32137.19	0.81	185.15	0.00	-7.77	-7.77	210.37
1980 12 17 12	32052.87	0.11	248.21	0.00	-9.46	-9.46	188.48
1980 12 18 12	32052.87	1.60	215.28	0.00	-7.28	-7.28	207.82
1980 12 19 12	31892.84	0.47	234.80	0.00	-5.01	-5.01	228.66
1980 12 20 12	31892.84	0.22	217.61	0.00	-12.82	-12.82	124.08
1980 12 21 12	32052.87	0.05	256.88	0.00	-13.02	-13.02	124.42
