  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 29 12	36979.20	2.29	223.80	0.00	13.88	13.88	923.56
1982 10 30 12	36979.20	4.82	214.86	0.00	11.10	11.10	839.93
1982 10 31 12	36633.60	18.41	207.19	0.00	10.87	10.87	933.44
1982 11 01 12	36633.60	15.21	136.26	0.00	15.97	15.97	1388.16
1982 11 02 12	36288.00	14.43	173.49	0.00	17.01	17.01	1403.27
1982 11 03 12	36288.00	4.51	204.91	0.00	14.69	14.69	1088.44
1982 11 04 12	36288.00	0.55	213.56	0.00	7.11	7.11	661.61
1982 11 05 12	35942.40	0.10	252.29	0.00	1.55	1.55	456.38
1982 11 06 12	35942.40	0.00	164.92	0.00	-0.31	-0.31	439.36
1982 11 07 12	35596.80	0.04	187.98	0.00	0.45	0.45	476.77
1982 11 08 12	35596.80	1.57	222.15	0.00	5.65	5.65	633.58
1982 11 09 12	35596.80	1.17	172.67	0.00	10.21	10.21	856.68
1982 11 10 12	35251.20	5.18	117.63	0.00	7.54	7.54	810.73
1982 11 11 12	35251.20	5.82	186.65	0.00	8.93	8.93	879.31
1982 11 12 12	35251.20	9.96	143.57	0.00	12.39	12.39	1021.44
1982 11 13 12	34905.60	2.86	289.21	0.00	6.17	6.17	586.40
1982 11 14 12	34905.60	0.00	131.90	0.00	0.49	0.49	437.18
1982 11 15 12	34905.60	0.00	203.43	0.00	-1.80	-1.80	391.48
1982 11 16 12	34560.00	0.00	206.24	0.00	-1.79	-1.79	384.42
1982 11 17 12	34560.00	0.00	260.44	0.00	0.42	0.42	427.33
1982 11 18 12	34560.00	1.66	207.80	0.00	3.48	3.48	529.60
1982 11 19 12	34214.40	9.57	157.46	0.00	9.21	9.21	865.92
1982 11 20 12	34214.40	14.51	142.97	0.00	11.85	11.85	1078.53
1982 11 21 12	34214.40	8.57	106.80	0.00	12.24	12.24	1120.11
1982 11 22 12	33868.80	3.06	156.55	0.00	10.09	10.09	944.48
1982 11 23 12	33868.80	15.83	140.86	0.00	8.86	8.86	837.77
1982 11 24 12	33868.80	5.53	186.46	0.00	4.92	4.92	581.98
1982 11 25 12	33868.80	1.31	200.78	0.00	-1.13	-1.13	377.76
1982 11 26 12	33523.20	7.00	202.13	0.00	-2.30	-2.30	366.35
1982 11 27 12	33523.20	6.39	172.95	0.00	-1.60	-1.60	404.26
1982 11 28 12	33523.20	9.77	204.36	0.00	-0.98	-0.98	435.06
1982 11 29 12	33523.20	2.79	284.67	0.00	3.81	3.81	571.21
1982 11 30 12	33177.60	0.00	207.64	0.00	5.20	5.20	685.09
1982 12 01 12	33177.60	0.47	197.07	0.00	7.95	7.95	859.81
1982 12 02 12	33177.60	0.38	133.94	0.00	13.01	13.01	1216.41
1982 12 03 12	33177.60	1.79	129.58	0.00	16.19	16.19	1475.37
1982 12 04 12	33177.60	1.83	153.56	0.00	16.79	16.79	1429.40
1982 12 05 12	32832.00	3.88	124.88	0.00	13.94	13.94	1210.40
1982 12 06 12	32832.00	1.61	171.33	0.00	11.41	11.41	934.58
1982 12 07 12	32832.00	0.15	224.20	0.00	4.73	4.73	586.11
1982 12 08 12	32832.00	0.59	171.26	0.00	2.23	2.23	483.66
1982 12 09 12	32832.00	0.61	226.72	0.00	0.29	0.29	365.98
1982 12 10 12	32832.00	3.60	178.50	0.00	-3.97	-3.97	298.10
1982 12 11 12	32832.00	1.15	241.12	0.00	-4.11	-4.11	304.12
1982 12 12 12	32832.00	0.00	288.95	0.00	-7.84	-7.84	193.85
1982 12 13 12	32577.25	0.00	276.46	0.00	-9.09	-9.09	178.86
1982 12 14 12	32486.40	0.62	218.28	0.00	-6.99	-6.99	248.74
1982 12 15 12	32486.40	15.58	198.40	0.00	0.13	0.13	466.22
1982 12 16 12	32486.40	5.90	167.79	0.00	3.94	3.94	604.57
1982 12 17 12	32486.40	0.26	254.15	0.00	-0.47	-0.47	416.07
1982 12 18 12	32486.40	1.46	170.91	0.00	-2.45	-2.45	375.49
1982 12 19 12	32486.40	5.30	166.03	0.00	-0.67	-0.67	456.10
1982 12 20 12	32486.40	1.62	180.53	0.00	0.62	0.62	499.24
1982 12 21 12	32486.40	0.00	99.74	0.00	-0.81	-0.81	460.87
1982 12 22 12	32486.40	3.77	119.79	0.00	-2.53	-2.53	407.90
1982 12 23 12	32486.40	2.03	173.13	0.00	0.51	0.51	502.44
1982 12 24 12	32486.40	0.26	147.74	0.00	7.99	7.99	882.83
1982 12 25 12	32486.40	3.71	128.27	0.00	11.68	11.68	1087.32
1982 12 26 12	32486.40	3.58	176.32	0.00	9.63	9.63	810.18
1982 12 27 12	32486.40	11.37	138.39	0.00	5.55	5.55	666.56
1982 12 28 12	32486.40	3.53	233.68	0.00	8.14	8.14	742.17
1982 12 29 12	32577.25	0.00	245.05	0.00	5.62	5.62	519.80
1982 12 30 12	32832.00	0.00	191.61	0.00	-2.35	-2.35	325.19
1982 12 31 12	32832.00	0.00	180.82	0.00	-5.23	-5.23	301.99
1983 01 01 12	32832.00	0.00	198.84	0.00	-3.20	-3.20	352.51
1983 01 02 12	32832.00	0.00	229.80	0.00	-1.37	-1.37	368.93
1983 01 03 12	32832.00	0.00	236.12	0.00	-2.72	-2.72	314.20
1983 01 04 12	32832.00	0.00	228.41	0.00	-4.24	-4.24	290.69
1983 01 05 12	32832.00	0.00	238.81	0.00	-2.79	-2.79	339.78
1983 01 06 12	33177.60	0.00	190.53	0.00	0.15	0.15	458.78
1983 01 07 12	33177.60	0.00	211.89	0.00	2.02	2.02	520.49
1983 01 08 12	33177.60	0.00	138.55	0.00	0.45	0.45	475.40
1983 01 09 12	33177.60	0.45	198.83	0.00	-2.11	-2.11	387.86
1983 01 10 12	33177.60	2.24	228.38	0.00	0.04	0.04	425.17
1983 01 11 12	33268.45	0.70	232.80	0.00	3.25	3.25	521.86
1983 01 12 12	33523.20	0.26	215.70	0.00	-2.03	-2.03	353.96
1983 01 13 12	33523.20	0.17	180.93	0.00	-4.28	-4.28	328.67
1983 01 14 12	33523.20	0.79	152.68	0.00	-2.17	-2.17	404.20
1983 01 15 12	33523.20	0.40	186.78	0.00	-0.53	-0.53	403.02
1983 01 16 12	33868.80	0.07	244.66	0.00	-6.10	-6.10	231.36
1983 01 17 12	33868.80	0.01	265.20	0.00	-8.52	-8.52	193.82
1983 01 18 12	33868.80	0.00	284.86	0.00	-10.66	-10.66	163.53
1983 01 19 12	33959.65	0.00	289.65	0.00	-12.33	-12.33	140.95
1983 01 20 12	34214.40	0.40	242.39	0.00	-11.60	-11.60	149.31
1983 01 21 12	34214.40	3.36	249.42	0.00	-8.83	-8.83	196.09
1983 01 22 12	34214.40	5.55	245.28	0.00	-3.25	-3.25	334.36
1983 01 23 12	34560.00	1.73	151.79	0.00	1.27	1.27	524.46
1983 01 24 12	34560.00	0.08	168.91	0.00	1.03	1.03	538.45
1983 01 25 12	34560.00	0.00	169.55	0.00	-0.03	-0.03	486.88
1983 01 26 12	34905.60	0.00	229.81	0.00	-2.53	-2.53	375.50
1983 01 27 12	34905.60	0.00	291.72	0.00	-5.23	-5.23	283.52
1983 01 28 12	34905.60	0.40	241.96	0.00	-5.52	-5.52	270.25
1983 01 29 12	35251.20	1.88	256.80	0.00	-4.30	-4.30	311.99
1983 01 30 12	35251.20	1.38	223.33	0.00	1.00	1.00	470.83
1983 01 31 12	35251.20	0.26	316.74	0.00	0.03	0.03	408.08
1983 02 01 12	35596.80	5.33	214.07	0.00	-3.56	-3.56	332.97
1983 02 02 12	35596.80	3.05	275.19	0.00	-0.73	-0.73	408.23
1983 02 03 12	35942.40	1.90	267.45	0.00	5.38	5.38	560.24
1983 02 04 12	35942.40	0.78	253.74	0.00	-1.54	-1.54	341.15
1983 02 05 12	35942.40	0.09	318.69	0.00	-6.65	-6.65	242.63
1983 02 06 12	36288.00	3.74	232.43	0.00	-6.18	-6.18	272.04
1983 02 07 12	36288.00	1.25	292.63	0.00	-3.66	-3.66	325.95
1983 02 08 12	36633.60	0.00	302.04	0.00	-4.42	-4.42	299.46
1983 02 09 12	36633.60	0.00	300.64	0.00	-5.58	-5.58	275.57
1983 02 10 12	36633.60	0.00	357.78	0.00	-4.82	-4.82	276.25
1983 02 11 12	36979.20	0.17	264.63	0.00	-4.66	-4.66	282.99
1983 02 12 12	36979.20	0.06	303.31	0.00	-4.49	-4.49	289.70
1983 02 13 12	37324.80	0.00	378.69	0.00	-6.06	-6.06	241.34
1983 02 14 12	37324.80	0.00	386.90	0.00	-4.33	-4.33	267.17
1983 02 15 12	37415.65	0.00	399.50	0.00	-1.35	-1.35	349.92
1983 02 16 12	37670.40	0.00	187.73	0.00	2.16	2.16	549.38
1983 02 17 12	37670.40	0.00	384.48	0.00	4.60	4.60	594.29
1983 02 18 12	38016.00	0.10	192.22	0.00	3.35	3.35	569.14
1983 02 19 12	38016.00	0.03	284.60	0.00	1.63	1.63	524.39
1983 02 20 12	38361.60	0.00	406.40	0.00	4.69	4.69	546.75
1983 02 21 12	38361.60	0.00	404.28	0.00	7.86	7.86	591.51
1983 02 22 12	38707.20	0.00	404.66	0.00	9.37	9.37	606.93
1983 02 23 12	38707.20	0.00	382.11	0.00	9.75	9.75	619.14
1983 02 24 12	39052.80	0.45	254.13	0.00	4.05	4.05	484.41
1983 02 25 12	39052.80	0.30	304.76	0.00	-0.24	-0.24	353.90
1983 02 26 12	39052.80	0.05	362.98	0.00	-4.66	-4.66	250.78
1983 02 27 12	39398.40	0.00	411.05	0.00	-4.73	-4.73	243.48
1983 02 28 12	39398.40	0.00	425.23	0.00	-0.20	-0.20	323.00
1983 03 01 12	39744.00	0.00	410.68	0.00	3.88	3.88	398.66
1983 03 02 12	39744.00	0.00	414.81	0.00	4.10	4.10	396.04
1983 03 03 12	40089.60	0.00	419.22	0.00	5.11	5.11	426.73
1983 03 04 12	40089.60	0.01	362.32	0.00	9.23	9.23	586.91
1983 03 05 12	40435.20	1.20	306.25	0.00	14.46	14.46	841.97
1983 03 06 12	40435.20	3.60	310.63	0.00	15.12	15.12	904.80
1983 03 07 12	40780.80	1.76	270.44	0.00	15.70	15.70	1025.05
1983 03 08 12	40780.80	1.83	314.90	0.00	13.94	13.94	828.32
1983 03 09 12	41126.40	0.97	306.19	0.00	8.78	8.78	598.44
1983 03 10 12	41126.40	5.38	195.90	0.00	1.91	1.91	462.26
1983 03 11 12	41472.00	1.74	235.81	0.00	-0.13	-0.13	420.66
1983 03 12 12	41472.00	0.00	251.68	0.00	-2.15	-2.15	358.25
1983 03 13 12	41817.60	0.00	432.42	0.00	0.32	0.32	346.23
1983 03 14 12	41817.60	0.00	446.60	0.00	2.68	2.68	392.68
1983 03 15 12	42163.20	0.00	436.67	0.00	7.66	7.66	527.06
1983 03 16 12	42163.20	0.06	338.92	0.00	5.25	5.25	460.34
1983 03 17 12	42508.80	0.78	318.55	0.00	4.33	4.33	456.77
1983 03 18 12	42508.80	4.97	337.83	0.00	6.16	6.16	525.37
1983 03 19 12	42854.40	3.95	189.50	0.00	7.30	7.30	661.62
1983 03 20 12	42854.40	9.08	243.86	0.00	2.87	2.87	495.42
1983 03 21 12	43200.00	3.15	156.28	0.00	-0.33	-0.33	405.30
1983 03 22 12	43200.00	0.46	338.72	0.00	-4.53	-4.53	253.36
1983 03 23 12	43200.00	0.11	411.58	0.00	-5.73	-5.73	217.78
1983 03 24 12	43545.60	0.00	441.94	0.00	-5.17	-5.17	226.50
1983 03 25 12	43545.60	0.42	315.32	0.00	-4.37	-4.37	264.21
1983 03 26 12	43891.20	0.97	344.10	0.00	-1.76	-1.76	316.48
1983 03 27 12	43891.20	3.66	400.02	0.00	2.53	2.53	389.60
1983 03 28 12	44236.80	1.33	355.63	0.00	7.97	7.97	516.89
1983 03 29 12	44236.80	0.07	348.06	0.00	2.84	2.84	398.48
1983 03 30 12	44582.40	0.00	443.22	0.00	-1.24	-1.24	296.62
1983 03 31 12	44582.40	0.35	338.01	0.00	0.20	0.20	342.25
1983 04 01 12	44928.00	3.44	368.04	0.00	3.41	3.41	411.37
1983 04 02 12	44928.00	8.50	374.11	0.00	7.09	7.09	527.38
1983 04 03 12	45273.60	4.00	342.60	0.00	9.44	9.44	658.21
1983 04 04 12	45273.60	1.12	259.53	0.00	7.09	7.09	665.12
1983 04 05 12	45619.20	1.35	169.36	0.00	5.92	5.92	698.79
1983 04 06 12	45619.20	3.64	300.06	0.00	7.19	7.19	685.89
1983 04 07 12	45964.80	1.25	350.22	0.00	8.85	8.85	671.48
1983 04 08 12	45964.80	1.56	368.73	0.00	7.57	7.57	594.62
1983 04 09 12	46310.40	12.15	290.69	0.00	5.98	5.98	609.69
1983 04 10 12	46310.40	4.84	331.03	0.00	7.33	7.33	654.18
1983 04 11 12	46656.00	0.88	343.81	0.00	6.09	6.09	571.48
1983 04 12 12	46656.00	3.44	341.82	0.00	3.48	3.48	486.76
1983 04 13 12	47001.60	12.19	399.67	0.00	5.85	5.85	551.25
1983 04 14 12	47001.60	9.41	383.36	0.00	10.98	10.98	722.53
1983 04 15 12	47347.20	2.24	406.94	0.00	8.96	8.96	571.69
1983 04 16 12	47347.20	2.58	287.65	0.00	3.14	3.14	474.08
1983 04 17 12	47347.20	1.00	386.33	0.00	2.74	2.74	441.67
1983 04 18 12	47692.80	0.52	262.49	0.00	-0.72	-0.72	370.48
1983 04 19 12	47692.80	0.15	462.39	0.00	-2.08	-2.08	326.82
1983 04 20 12	48038.40	0.00	509.90	0.00	0.18	0.18	358.52
1983 04 21 12	48038.40	0.00	536.92	0.00	2.48	2.48	409.56
1983 04 22 12	48384.00	0.00	552.49	0.00	6.70	6.70	512.57
1983 04 23 12	48384.00	0.00	553.15	0.00	10.03	10.03	602.19
1983 04 24 12	48729.60	0.00	544.87	0.00	10.47	10.47	592.28
1983 04 25 12	48729.60	0.00	546.88	0.00	6.28	6.28	473.42
1983 04 26 12	48984.35	0.17	421.76	0.00	6.89	6.89	536.40
1983 04 27 12	49075.20	3.83	421.72	0.00	12.55	12.55	770.79
1983 04 28 12	49075.20	5.58	399.84	0.00	18.13	18.13	1036.74
1983 04 29 12	49420.80	4.34	412.21	0.00	14.38	14.38	835.30
1983 04 30 12	49420.80	16.46	344.97	0.00	11.19	11.19	833.06
1983 05 01 12	49766.40	15.36	346.00	0.00	12.90	12.90	964.10
1983 05 02 12	49766.40	10.71	375.57	0.00	12.91	12.91	938.95
1983 05 03 12	49766.40	8.78	410.83	0.00	14.77	14.77	908.87
1983 05 04 12	50112.00	2.78	371.66	0.00	9.27	9.27	694.84
1983 05 05 12	50112.00	0.22	562.41	0.00	9.65	9.65	651.30
1983 05 06 12	50457.60	1.18	393.50	0.00	9.11	9.11	699.83
1983 05 07 12	50457.60	11.32	414.94	0.00	12.42	12.42	807.54
1983 05 08 12	50457.60	4.25	429.41	0.00	12.77	12.77	713.53
1983 05 09 12	50803.20	0.22	450.53	0.00	6.69	6.69	530.81
1983 05 10 12	50803.20	0.01	557.30	0.00	5.54	5.54	500.57
1983 05 11 12	51148.80	0.00	575.75	0.00	8.54	8.54	581.97
1983 05 12 12	51148.80	0.00	572.46	0.00	12.77	12.77	774.58
1983 05 13 12	51148.80	1.34	408.56	0.00	16.70	16.70	1069.70
1983 05 14 12	51494.40	4.19	398.63	0.00	18.62	18.62	1178.74
1983 05 15 12	51494.40	6.14	414.91	0.00	16.98	16.98	977.45
1983 05 16 12	51494.40	1.63	394.77	0.00	8.23	8.23	685.67
1983 05 17 12	51840.00	0.00	490.92	0.00	8.09	8.09	699.63
1983 05 18 12	51840.00	0.65	385.61	0.00	10.26	10.26	799.97
1983 05 19 12	51840.00	4.15	395.74	0.00	13.04	13.04	963.27
1983 05 20 12	52185.60	2.32	289.41	0.00	15.41	15.41	1174.20
1983 05 21 12	52185.60	5.55	379.02	0.00	14.77	14.77	1081.39
1983 05 22 12	52185.60	3.94	394.93	0.00	16.49	16.49	1156.35
1983 05 23 12	52440.35	1.39	343.58	0.00	17.28	17.28	1199.55
1983 05 24 12	52531.20	1.01	419.74	0.00	13.70	13.70	895.60
1983 05 25 12	52531.20	5.62	425.32	0.00	13.94	13.94	829.69
1983 05 26 12	52531.20	1.79	550.24	0.00	10.77	10.77	694.52
1983 05 27 12	52876.80	0.00	535.56	0.00	9.20	9.20	685.97
1983 05 28 12	52876.80	0.65	415.91	0.00	11.09	11.09	842.59
1983 05 29 12	52876.80	7.60	323.80	0.00	14.82	14.82	1093.36
1983 05 30 12	52876.80	2.46	524.08	0.00	13.65	13.65	945.81
1983 05 31 12	53131.55	0.36	337.86	0.00	12.13	12.13	932.01
1983 06 01 12	53222.40	0.12	462.25	0.00	12.30	12.30	927.04
1983 06 02 12	53222.40	0.61	396.62	0.00	12.38	12.38	912.72
1983 06 03 12	53222.40	5.41	400.78	0.00	13.91	13.91	1029.22
1983 06 04 12	53222.40	3.14	222.61	0.00	15.30	15.30	1275.71
1983 06 05 12	53222.40	6.95	381.53	0.00	16.49	16.49	1257.31
1983 06 06 12	53568.00	6.29	402.07	0.00	18.62	18.62	1226.99
1983 06 07 12	53568.00	1.38	452.57	0.00	13.08	13.08	947.03
1983 06 08 12	53568.00	0.00	564.05	0.00	14.28	14.28	939.61
1983 06 09 12	53568.00	0.00	530.49	0.00	15.05	15.05	1003.60
1983 06 10 12	53568.00	0.33	521.37	0.00	17.61	17.61	1147.60
1983 06 11 12	53568.00	0.11	548.12	0.00	21.29	21.29	1379.90
1983 06 12 12	53568.00	0.00	541.20	0.00	22.17	22.17	1485.42
1983 06 13 12	53822.75	0.00	532.37	0.00	23.33	23.33	1630.43
1983 06 14 12	53913.60	0.28	390.82	0.00	24.50	24.50	1801.33
1983 06 15 12	53913.60	6.51	389.99	0.00	24.21	24.21	1758.15
1983 06 16 12	53913.60	2.14	511.81	0.00	23.36	23.36	1658.17
1983 06 17 12	53913.60	0.00	510.22	0.00	22.93	22.93	1625.68
1983 06 18 12	53913.60	1.48	370.33	0.00	21.35	21.35	1608.37
1983 06 19 12	53913.60	4.87	362.49	0.00	22.01	22.01	1654.96
1983 06 20 12	53913.60	1.46	355.27	0.00	18.90	18.90	1473.41
1983 06 21 12	53913.60	0.00	524.76	0.00	19.25	19.25	1365.12
1983 06 22 12	53913.60	0.00	532.85	0.00	20.95	20.95	1431.60
1983 06 23 12	53913.60	0.00	524.56	0.00	22.65	22.65	1580.82
1983 06 24 12	53913.60	0.00	527.06	0.00	24.12	24.12	1653.90
1983 06 25 12	53913.60	0.00	532.00	0.00	23.18	23.18	1581.47
1983 06 26 12	53913.60	4.27	388.83	0.00	23.10	23.10	1696.88
1983 06 27 12	53913.60	13.72	394.53	0.00	24.84	24.84	1875.84
1983 06 28 12	53913.60	16.72	372.53	0.00	26.75	26.75	2029.57
1983 06 29 12	53822.75	4.90	322.82	0.00	21.35	21.35	1678.81
1983 06 30 12	53568.00	9.69	323.30	0.00	20.30	20.30	1718.94
1983 07 01 12	53568.00	12.17	348.47	0.00	23.46	23.46	1981.48
1983 07 02 12	53568.00	5.70	349.20	0.00	24.62	24.62	2080.28
1983 07 03 12	53568.00	2.41	354.46	0.00	25.50	25.50	2151.24
1983 07 04 12	53568.00	10.34	349.58	0.00	25.76	25.76	2054.20
1983 07 05 12	53568.00	3.28	525.48	0.00	21.98	21.98	1487.27
1983 07 06 12	53568.00	0.00	544.01	0.00	17.98	17.98	1152.38
1983 07 07 12	53568.00	0.00	521.63	0.00	16.13	16.13	1093.52
1983 07 08 12	53222.40	0.00	549.03	0.00	17.26	17.26	1173.14
1983 07 09 12	53222.40	0.00	532.87	0.00	20.01	20.01	1349.67
1983 07 10 12	53222.40	0.00	528.92	0.00	20.60	20.60	1385.49
1983 07 11 12	53222.40	0.00	530.55	0.00	20.24	20.24	1381.09
1983 07 12 12	53222.40	0.00	538.76	0.00	22.15	22.15	1510.70
1983 07 13 12	52876.80	0.00	533.98	0.00	24.48	24.48	1664.26
1983 07 14 12	52876.80	0.00	516.51	0.00	24.31	24.31	1711.66
1983 07 15 12	52876.80	0.00	518.73	0.00	25.17	25.17	1879.43
1983 07 16 12	52876.80	1.55	354.54	0.00	27.34	27.34	2253.46
1983 07 17 12	52531.20	11.28	355.05	0.00	27.25	27.25	2242.79
1983 07 18 12	52531.20	13.79	367.03	0.00	26.11	26.11	2076.60
1983 07 19 12	52531.20	3.40	473.68	0.00	25.40	25.40	2009.74
1983 07 20 12	52531.20	1.01	352.01	0.00	25.42	25.42	2104.15
1983 07 21 12	52185.60	4.97	349.67	0.00	25.96	25.96	2174.42
1983 07 22 12	52185.60	3.86	371.58	0.00	26.88	26.88	2166.85
1983 07 23 12	52185.60	4.65	324.79	0.00	25.20	25.20	2086.49
1983 07 24 12	51840.00	1.29	472.74	0.00	25.03	25.03	1981.42
1983 07 25 12	51840.00	0.00	465.15	0.00	23.41	23.41	1751.89
1983 07 26 12	51840.00	0.00	515.49	0.00	20.73	20.73	1430.88
1983 07 27 12	51494.40	0.00	541.52	0.00	19.69	19.69	1303.08
1983 07 28 12	51494.40	0.11	408.03	0.00	20.86	20.86	1495.48
1983 07 29 12	51494.40	1.56	355.89	0.00	25.31	25.31	2038.39
1983 07 30 12	51148.80	8.64	350.88	0.00	26.13	26.13	2157.76
1983 07 31 12	51148.80	10.77	346.38	0.00	26.13	26.13	2133.60
1983 08 01 12	51148.80	2.69	423.22	0.00	24.64	24.64	1934.76
1983 08 02 12	50803.20	0.23	369.40	0.00	21.80	21.80	1645.24
1983 08 03 12	50803.20	1.36	361.18	0.00	21.77	21.77	1651.74
1983 08 04 12	50803.20	2.41	376.25	0.00	23.03	23.03	1766.08
1983 08 05 12	50457.60	0.67	354.92	0.00	24.31	24.31	1955.77
1983 08 06 12	50457.60	0.00	462.75	0.00	23.06	23.06	1757.49
1983 08 07 12	50112.00	0.00	478.68	0.00	23.06	23.06	1720.10
1983 08 08 12	50112.00	0.42	410.71	0.00	23.86	23.86	1772.46
1983 08 09 12	50112.00	1.68	375.94	0.00	24.00	24.00	1684.18
1983 08 10 12	49766.40	8.08	385.16	0.00	20.30	20.30	1388.63
1983 08 11 12	49766.40	3.76	379.27	0.00	19.88	19.88	1372.65
1983 08 12 12	49420.80	0.41	504.38	0.00	19.26	19.26	1271.97
1983 08 13 12	49420.80	0.00	509.94	0.00	17.38	17.38	1153.21
1983 08 14 12	49420.80	0.00	513.43	0.00	18.11	18.11	1203.02
1983 08 15 12	49075.20	0.00	511.38	0.00	19.56	19.56	1314.20
1983 08 16 12	49075.20	0.00	501.62	0.00	21.23	21.23	1457.58
1983 08 17 12	48729.60	0.10	386.23	0.00	22.50	22.50	1611.62
1983 08 18 12	48729.60	0.03	456.61	0.00	24.34	24.34	1811.18
1983 08 19 12	48384.00	0.00	478.26	0.00	24.29	24.29	1817.20
1983 08 20 12	48384.00	0.32	365.41	0.00	25.90	25.90	1900.00
1983 08 21 12	48293.14	0.32	373.54	0.00	25.37	25.37	1712.48
1983 08 22 12	48038.40	0.07	512.29	0.00	23.69	23.69	1542.57
1983 08 23 12	48038.40	0.00	424.68	0.00	24.29	24.29	1734.82
1983 08 24 12	47692.80	0.00	485.71	0.00	20.85	20.85	1421.04
1983 08 25 12	47692.80	0.00	492.56	0.00	21.33	21.33	1449.79
1983 08 26 12	47347.20	1.35	365.09	0.00	23.49	23.49	1724.57
1983 08 27 12	47347.20	2.06	313.60	0.00	25.43	25.43	2052.57
1983 08 28 12	47001.60	6.86	330.77	0.00	25.51	25.51	1998.77
1983 08 29 12	47001.60	2.66	336.43	0.00	23.17	23.17	1754.25
1983 08 30 12	46656.00	9.28	344.41	0.00	23.24	23.24	1748.06
1983 08 31 12	46656.00	5.18	349.01	0.00	23.72	23.72	1715.75
1983 09 01 12	46310.40	0.72	435.20	0.00	21.70	21.70	1515.84
1983 09 02 12	46310.40	0.00	474.71	0.00	19.96	19.96	1348.20
1983 09 03 12	45964.80	0.00	481.79	0.00	20.29	20.29	1326.44
1983 09 04 12	45964.80	0.00	479.98	0.00	21.16	21.16	1416.15
1983 09 05 12	45964.80	0.28	337.64	0.00	23.66	23.66	1771.17
1983 09 06 12	45619.20	30.59	298.39	0.00	25.53	25.53	2008.89
1983 09 07 12	45619.20	10.16	459.96	0.00	22.60	22.60	1549.47
1983 09 08 12	45273.60	0.00	466.00	0.00	18.99	18.99	1241.18
1983 09 09 12	45273.60	0.00	461.70	0.00	18.36	18.36	1248.71
1983 09 10 12	44928.00	0.00	466.12	0.00	21.55	21.55	1506.53
1983 09 11 12	44928.00	0.22	325.42	0.00	25.16	25.16	1825.79
1983 09 12 12	44582.40	0.07	407.79	0.00	21.13	21.13	1514.83
1983 09 13 12	44582.40	0.00	443.57	0.00	19.51	19.51	1314.23
1983 09 14 12	44236.80	0.00	440.16	0.00	16.06	16.06	1043.74
1983 09 15 12	44236.80	1.00	349.50	0.00	12.50	12.50	842.58
1983 09 16 12	43891.20	10.09	350.88	0.00	12.64	12.64	873.40
1983 09 17 12	43891.20	3.30	326.53	0.00	15.17	15.17	1082.29
1983 09 18 12	43545.60	0.02	421.77	0.00	15.62	15.62	1190.17
1983 09 19 12	43545.60	0.00	418.26	0.00	22.13	22.13	1686.91
1983 09 20 12	43200.00	20.05	282.60	0.00	24.37	24.37	1856.48
1983 09 21 12	43200.00	6.74	335.08	0.00	17.93	17.93	1141.61
1983 09 22 12	42854.40	0.02	429.65	0.00	10.75	10.75	741.94
1983 09 23 12	42854.40	0.00	378.85	0.00	6.76	6.76	637.63
1983 09 24 12	42508.80	0.00	429.63	0.00	6.72	6.72	621.51
1983 09 25 12	42508.80	0.55	335.00	0.00	8.39	8.39	673.31
1983 09 26 12	42163.20	0.20	350.33	0.00	12.29	12.29	842.69
1983 09 27 12	42163.20	0.01	411.97	0.00	14.17	14.17	957.94
1983 09 28 12	41817.60	0.00	427.34	0.00	15.20	15.20	989.18
1983 09 29 12	41817.60	0.00	420.69	0.00	16.05	16.05	1008.10
1983 09 30 12	41472.00	0.00	423.72	0.00	15.82	15.82	975.25
1983 10 01 12	41472.00	0.00	411.34	0.00	15.24	15.24	975.64
1983 10 02 12	41126.40	0.00	369.12	0.00	14.95	14.95	1059.19
1983 10 03 12	41126.40	2.94	304.71	0.00	17.14	17.14	1186.93
1983 10 04 12	40780.80	24.07	284.36	0.00	20.18	20.18	1435.65
1983 10 05 12	40780.80	19.02	215.59	0.00	18.96	18.96	1446.97
1983 10 06 12	40435.20	3.78	340.26	0.00	13.54	13.54	1016.67
1983 10 07 12	40435.20	0.74	301.83	0.00	10.36	10.36	758.44
1983 10 08 12	40435.20	4.82	302.38	0.00	11.19	11.19	776.35
1983 10 09 12	40089.60	1.53	373.53	0.00	13.61	13.61	905.83
1983 10 10 12	40089.60	0.11	262.92	0.00	9.63	9.63	787.68
1983 10 11 12	39744.00	2.63	266.98	0.00	10.74	10.74	915.97
1983 10 12 12	39744.00	16.94	236.55	0.00	15.43	15.43	1218.30
1983 10 13 12	39398.40	18.43	239.49	0.00	15.35	15.35	1141.50
1983 10 14 12	39398.40	4.36	321.23	0.00	8.25	8.25	722.36
1983 10 15 12	39052.80	0.00	358.28	0.00	6.41	6.41	628.51
1983 10 16 12	39052.80	0.00	381.20	0.00	8.84	8.84	683.87
1983 10 17 12	38707.20	1.03	268.45	0.00	12.82	12.82	885.09
1983 10 18 12	38707.20	2.54	235.49	0.00	11.33	11.33	853.07
1983 10 19 12	38361.60	0.94	225.66	0.00	6.33	6.33	668.20
1983 10 20 12	38361.60	1.94	239.91	0.00	6.69	6.69	697.63
1983 10 21 12	38106.86	8.03	124.78	0.00	8.00	8.00	849.05
