  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 11 12	35596.80	0.69	266.34	0.00	-12.58	-12.58	116.36
1980 02 12 12	35596.80	0.99	230.25	0.00	-9.70	-9.70	167.10
1980 02 13 12	35942.40	0.39	223.33	0.00	-10.04	-10.04	162.08
1980 02 14 12	35942.40	0.04	356.60	0.00	-15.32	-15.32	88.76
1980 02 15 12	36288.00	0.57	269.26	0.00	-12.58	-12.58	107.35
1980 02 16 12	36393.01	0.87	273.38	0.00	-14.59	-14.59	94.09
1980 02 17 12	36633.60	0.23	360.63	0.00	-13.03	-13.03	102.40
1980 02 18 12	36979.20	0.00	368.82	0.00	-9.07	-9.07	154.39
1980 02 19 12	36979.20	0.01	230.12	0.00	-1.96	-1.96	344.70
1980 02 20 12	37324.80	1.63	180.78	0.00	-1.38	-1.38	391.34
1980 02 21 12	37324.80	1.13	223.80	0.00	-3.14	-3.14	326.21
1980 02 22 12	37670.40	0.52	233.98	0.00	-3.15	-3.15	317.19
1980 02 23 12	37670.40	1.02	224.15	0.00	-2.81	-2.81	314.92
1980 02 24 12	38016.00	1.91	237.36	0.00	-6.62	-6.62	218.20
1980 02 25 12	38016.00	2.09	288.87	0.00	-13.64	-13.64	105.68
1980 02 26 12	38361.60	1.21	315.07	0.00	-19.13	-19.13	65.73
1980 02 27 12	38707.20	1.68	216.73	0.00	-12.51	-12.51	126.42
1980 02 28 12	38707.20	0.99	309.63	0.00	-17.64	-17.64	74.04
1980 02 29 12	39052.80	0.65	358.88	0.00	-19.48	-19.48	62.52
1980 03 01 12	39052.80	0.31	410.88	0.00	-21.33	-21.33	51.00
1980 03 02 12	39398.40	0.00	424.02	0.00	-14.76	-14.76	81.79
1980 03 03 12	39398.40	0.00	416.07	0.00	-8.81	-8.81	135.40
1980 03 04 12	39744.00	0.19	313.02	0.00	-7.80	-7.80	160.14
1980 03 05 12	40089.60	0.07	324.19	0.00	-10.58	-10.58	134.22
1980 03 06 12	40089.60	0.00	436.31	0.00	-16.18	-16.18	76.39
1980 03 07 12	40435.20	0.00	443.45	0.00	-11.69	-11.69	88.17
1980 03 08 12	40435.20	0.00	450.01	0.00	-10.32	-10.32	90.38
1980 03 09 12	40780.80	0.00	451.35	0.00	-9.22	-9.22	110.30
1980 03 10 12	41096.00	1.83	314.37	0.00	-5.92	-5.92	174.18
1980 03 11 12	41126.40	1.72	273.42	0.00	-11.92	-11.92	121.24
1980 03 12 12	41472.00	0.37	463.81	0.00	-17.96	-17.96	78.95
1980 03 13 12	41472.00	0.40	276.90	0.00	-7.12	-7.12	202.47
1980 03 14 12	41817.60	0.13	371.10	0.00	-6.13	-6.13	197.16
1980 03 15 12	41817.60	0.00	477.30	0.00	-11.71	-11.71	129.96
1980 03 16 12	42163.20	4.18	311.97	0.00	-0.95	-0.95	315.98
1980 03 17 12	42508.80	1.61	272.67	0.00	-0.66	-0.66	333.72
1980 03 18 12	42508.80	0.73	341.23	0.00	-3.55	-3.55	259.38
1980 03 19 12	42854.40	0.22	466.11	0.00	1.10	1.10	321.27
1980 03 20 12	42854.40	0.00	432.01	0.00	3.67	3.67	380.17
1980 03 21 12	43200.00	0.00	373.22	0.00	-2.07	-2.07	268.77
1980 03 22 12	43545.60	0.00	461.63	0.00	-6.61	-6.61	195.02
1980 03 23 12	43545.60	0.47	253.04	0.00	-2.60	-2.60	306.69
1980 03 24 12	43891.20	2.13	295.63	0.00	-2.49	-2.49	308.73
1980 03 25 12	43891.20	0.66	422.97	0.00	-1.30	-1.30	287.10
1980 03 26 12	44236.80	0.00	491.62	0.00	-3.49	-3.49	225.52
1980 03 27 12	44582.40	0.72	329.38	0.00	0.36	0.36	334.95
1980 03 28 12	44582.40	0.24	413.95	0.00	0.20	0.20	327.58
1980 03 29 12	44928.00	0.00	489.45	0.00	-1.18	-1.18	252.61
1980 03 30 12	44928.00	0.00	519.15	0.00	-2.23	-2.23	205.81
1980 03 31 12	45273.60	0.00	511.04	0.00	-0.79	-0.79	230.83
1980 04 01 12	45304.00	0.00	523.76	0.00	0.58	0.58	250.98
1980 04 02 12	45619.20	0.00	510.43	0.00	1.76	1.76	275.88
1980 04 03 12	45964.80	0.01	499.30	0.00	-0.57	-0.57	264.34
1980 04 04 12	45964.80	0.27	361.26	0.00	1.87	1.87	369.02
1980 04 05 12	46310.40	0.21	359.94	0.00	3.08	3.08	414.66
1980 04 06 12	46310.40	5.14	351.92	0.00	3.57	3.57	431.94
1980 04 07 12	46656.00	4.37	354.61	0.00	3.86	3.86	442.10
1980 04 08 12	47001.60	8.75	319.71	0.00	3.45	3.45	454.97
1980 04 09 12	47001.60	14.49	190.68	0.00	0.61	0.61	442.07
1980 04 10 12	47347.20	5.09	247.18	0.00	-0.88	-0.88	406.85
1980 04 11 12	47347.20	0.38	329.21	0.00	-0.09	-0.09	402.18
1980 04 12 12	47692.80	0.01	342.14	0.00	-0.57	-0.57	373.33
1980 04 13 12	47692.80	0.00	321.72	0.00	-1.60	-1.60	345.76
1980 04 14 12	48038.40	0.00	338.76	0.00	-2.50	-2.50	337.13
1980 04 15 12	48384.00	2.22	211.72	0.00	-1.43	-1.43	356.01
1980 04 16 12	48384.00	0.74	567.57	0.00	-4.55	-4.55	213.20
1980 04 17 12	48729.60	0.00	551.39	0.00	6.34	6.34	358.04
1980 04 18 12	48729.60	0.00	567.60	0.00	7.71	7.71	349.10
1980 04 19 12	49075.20	0.18	428.61	0.00	10.08	10.08	435.61
1980 04 20 12	49075.20	0.06	564.15	0.00	8.09	8.09	378.10
1980 04 21 12	49420.80	0.00	565.18	0.00	11.40	11.40	440.22
1980 04 22 12	49420.80	0.00	567.65	0.00	16.01	16.01	469.99
1980 04 23 12	49766.40	1.13	438.84	0.00	12.67	12.67	376.11
1980 04 24 12	50006.99	3.35	338.59	0.00	1.40	1.40	320.43
1980 04 25 12	50112.00	1.09	321.53	0.00	2.50	2.50	442.18
1980 04 26 12	50457.60	0.75	289.74	0.00	4.51	4.51	503.43
1980 04 27 12	50457.60	0.24	439.95	0.00	5.03	5.03	439.02
1980 04 28 12	50803.20	0.00	534.44	0.00	4.56	4.56	423.79
1980 04 29 12	50803.20	0.24	324.21	0.00	9.97	9.97	671.88
1980 04 30 12	51148.80	0.08	542.05	0.00	12.45	12.45	578.53
1980 05 01 12	51148.80	0.00	575.02	0.00	11.09	11.09	448.48
1980 05 02 12	51494.40	0.00	574.29	0.00	12.50	12.50	472.12
1980 05 03 12	51494.40	0.00	575.07	0.00	14.30	14.30	520.36
1980 05 04 12	51840.00	0.00	573.88	0.00	16.22	16.22	577.72
1980 05 05 12	51840.00	0.00	546.07	0.00	17.13	17.13	658.48
1980 05 06 12	52185.60	2.16	388.08	0.00	8.71	8.71	505.70
1980 05 07 12	52185.60	2.02	218.48	0.00	3.05	3.05	491.03
1980 05 08 12	52531.20	1.43	181.66	0.00	2.36	2.36	508.87
1980 05 09 12	52531.20	0.47	384.82	0.00	3.72	3.72	452.91
1980 05 10 12	52561.61	0.66	403.76	0.00	7.91	7.91	521.78
1980 05 11 12	52876.80	1.40	323.08	0.00	7.90	7.90	553.52
1980 05 12 12	52876.80	0.40	503.66	0.00	7.62	7.62	472.32
1980 05 13 12	53222.40	0.00	410.45	0.00	6.29	6.29	484.49
1980 05 14 12	53222.40	0.00	380.93	0.00	5.72	5.72	481.67
1980 05 15 12	53568.00	0.00	530.95	0.00	6.14	6.14	394.05
1980 05 16 12	53568.00	0.00	552.22	0.00	8.85	8.85	434.44
1980 05 17 12	53598.41	0.00	526.20	0.00	12.00	12.00	570.04
1980 05 18 12	53913.60	0.00	503.42	0.00	13.70	13.70	632.62
1980 05 19 12	53913.60	0.00	553.43	0.00	12.43	12.43	540.29
1980 05 20 12	54259.20	0.00	553.78	0.00	15.80	15.80	623.37
1980 05 21 12	54259.20	0.00	552.82	0.00	17.78	17.78	735.63
1980 05 22 12	54259.20	0.00	523.15	0.00	21.97	21.97	966.45
1980 05 23 12	54604.80	0.00	532.32	0.00	21.04	21.04	877.83
1980 05 24 12	54604.80	0.00	545.86	0.00	18.27	18.27	720.74
1980 05 25 12	54604.80	0.00	529.64	0.00	15.62	15.62	620.58
1980 05 26 12	54950.40	0.00	558.52	0.00	12.19	12.19	500.13
1980 05 27 12	54950.40	0.01	524.35	0.00	15.15	15.15	637.65
1980 05 28 12	54950.40	0.03	519.54	0.00	17.22	17.22	754.61
1980 05 29 12	55296.00	2.69	375.72	0.00	18.58	18.58	934.88
1980 05 30 12	55296.00	6.98	327.40	0.00	17.65	17.65	957.12
1980 05 31 12	55296.00	28.42	357.85	0.00	13.95	13.95	764.93
1980 06 01 12	55296.00	10.46	387.79	0.00	10.13	10.13	679.33
1980 06 02 12	55641.60	4.72	337.05	0.00	12.54	12.54	784.12
1980 06 03 12	55641.60	1.39	551.77	0.00	10.33	10.33	550.24
1980 06 04 12	55641.60	0.00	565.07	0.00	9.92	9.92	554.57
1980 06 05 12	55641.60	2.41	348.61	0.00	12.77	12.77	845.36
1980 06 06 12	55672.00	1.44	388.12	0.00	15.95	15.95	928.88
1980 06 07 12	55987.20	18.50	412.96	0.00	14.37	14.37	715.68
1980 06 08 12	55987.20	6.17	411.66	0.00	7.98	7.98	539.61
1980 06 09 12	55987.20	0.60	357.69	0.00	8.70	8.70	601.46
1980 06 10 12	55987.20	0.19	552.35	0.00	5.18	5.18	420.59
1980 06 11 12	55987.20	0.00	576.17	0.00	9.14	9.14	510.36
1980 06 12 12	55987.20	0.00	554.25	0.00	15.62	15.62	915.76
1980 06 13 12	56017.61	0.94	285.39	0.00	21.35	21.35	1475.75
1980 06 14 12	56227.79	16.20	375.21	0.00	16.43	16.43	984.30
1980 06 15 12	56332.80	6.76	342.81	0.00	8.66	8.66	632.70
1980 06 16 12	56332.80	0.49	559.28	0.00	7.91	7.91	540.59
1980 06 17 12	56332.80	0.01	538.96	0.00	13.89	13.89	739.71
1980 06 18 12	56332.80	0.04	490.15	0.00	14.56	14.56	807.79
1980 06 19 12	56332.80	0.23	378.81	0.00	12.73	12.73	785.62
1980 06 20 12	56332.80	0.07	552.24	0.00	12.52	12.52	715.86
1980 06 21 12	56332.80	0.01	502.89	0.00	15.44	15.44	880.40
1980 06 22 12	56332.80	0.39	403.90	0.00	16.84	16.84	972.07
1980 06 23 12	56332.80	0.13	543.20	0.00	18.62	18.62	995.31
1980 06 24 12	56332.80	0.00	528.24	0.00	20.85	20.85	1234.82
1980 06 25 12	56332.80	0.31	352.98	0.00	23.42	23.42	1529.37
1980 06 26 12	56332.80	0.66	401.03	0.00	19.49	19.49	1101.31
1980 06 27 12	56227.79	1.12	321.14	0.00	13.74	13.74	927.35
1980 06 28 12	56017.61	1.89	371.10	0.00	14.41	14.41	983.62
1980 06 29 12	55987.20	10.75	357.23	0.00	15.91	15.91	1045.14
1980 06 30 12	55987.20	3.41	472.41	0.00	15.55	15.55	1038.23
1980 07 01 12	55987.20	2.50	317.62	0.00	16.43	16.43	1100.31
1980 07 02 12	55987.20	0.83	544.86	0.00	12.36	12.36	736.50
1980 07 03 12	55987.20	0.00	558.85	0.00	15.62	15.62	847.87
1980 07 04 12	55882.19	0.46	395.21	0.00	19.75	19.75	1159.83
1980 07 05 12	55641.60	11.86	371.68	0.00	17.57	17.57	1044.29
1980 07 06 12	55641.60	3.90	548.94	0.00	13.16	13.16	864.14
1980 07 07 12	55641.60	19.64	379.29	0.00	20.97	20.97	1343.65
1980 07 08 12	55641.60	6.55	525.47	0.00	20.34	20.34	1176.58
1980 07 09 12	55536.59	0.00	512.02	0.00	19.65	19.65	1183.14
1980 07 10 12	55296.00	0.01	492.03	0.00	21.39	21.39	1330.96
1980 07 11 12	55296.00	0.02	474.16	0.00	21.06	21.06	1316.48
1980 07 12 12	55296.00	0.93	371.16	0.00	18.48	18.48	1198.45
1980 07 13 12	54980.81	0.31	507.32	0.00	19.06	19.06	1282.48
1980 07 14 12	54950.40	19.96	292.66	0.00	22.68	22.68	1789.91
1980 07 15 12	54950.40	6.66	378.92	0.00	23.32	23.32	1812.14
1980 07 16 12	54845.39	0.60	314.36	0.00	20.98	20.98	1566.01
1980 07 17 12	54604.80	0.20	458.53	0.00	19.27	19.27	1334.92
1980 07 18 12	54604.80	4.65	340.65	0.00	18.27	18.27	1329.70
1980 07 19 12	54499.79	2.30	354.08	0.00	19.54	19.54	1421.39
1980 07 20 12	54259.20	14.34	333.75	0.00	20.19	20.19	1483.22
1980 07 21 12	54259.20	4.74	327.55	0.00	19.06	19.06	1417.72
1980 07 22 12	53944.00	3.57	337.13	0.00	18.10	18.10	1273.35
1980 07 23 12	53913.60	1.18	522.98	0.00	15.52	15.52	1001.99
1980 07 24 12	53913.60	0.17	389.33	0.00	17.43	17.43	1162.20
1980 07 25 12	53568.00	11.56	363.45	0.00	19.43	19.43	1244.86
1980 07 26 12	53568.00	3.83	518.84	0.00	12.48	12.48	782.07
1980 07 27 12	53252.81	0.00	551.71	0.00	11.69	11.69	757.85
1980 07 28 12	53222.40	1.75	378.42	0.00	17.37	17.37	1130.33
1980 07 29 12	53222.40	0.58	488.52	0.00	17.12	17.12	1095.28
1980 07 30 12	52876.80	0.00	517.76	0.00	15.98	15.98	1027.97
1980 07 31 12	52876.80	0.00	494.27	0.00	18.46	18.46	1183.38
1980 08 01 12	52531.20	0.00	506.01	0.00	18.38	18.38	1202.35
1980 08 02 12	52531.20	0.13	348.33	0.00	19.34	19.34	1306.44
1980 08 03 12	52185.60	0.05	489.47	0.00	15.75	15.75	1024.55
1980 08 04 12	52185.60	5.33	367.09	0.00	15.30	15.30	1115.09
1980 08 05 12	51840.00	13.47	300.25	0.00	18.41	18.41	1400.79
1980 08 06 12	51840.00	4.01	483.79	0.00	18.60	18.60	1286.64
1980 08 07 12	51494.40	0.51	369.13	0.00	20.55	20.55	1508.22
1980 08 08 12	51494.40	2.53	292.57	0.00	23.19	23.19	1756.57
1980 08 09 12	51148.80	0.81	464.34	0.00	16.96	16.96	1198.17
1980 08 10 12	51148.80	0.56	297.84	0.00	19.26	19.26	1478.99
1980 08 11 12	50803.20	8.50	310.30	0.00	18.27	18.27	1390.93
1980 08 12 12	50803.20	2.79	416.40	0.00	16.48	16.48	1226.13
1980 08 13 12	50457.60	1.31	301.35	0.00	16.98	16.98	1346.99
1980 08 14 12	50457.60	2.19	264.10	0.00	17.27	17.27	1354.37
1980 08 15 12	50112.00	3.94	349.31	0.00	13.75	13.75	991.00
1980 08 16 12	50112.00	1.14	462.57	0.00	12.30	12.30	925.65
1980 08 17 12	49766.40	0.01	305.05	0.00	17.11	17.11	1403.36
1980 08 18 12	49766.40	0.00	376.06	0.00	18.29	18.29	1455.31
1980 08 19 12	49420.80	4.01	339.14	0.00	17.62	17.62	1373.66
1980 08 20 12	49420.80	1.34	338.08	0.00	19.88	19.88	1652.62
1980 08 21 12	49075.20	0.11	237.48	0.00	20.68	20.68	1716.61
1980 08 22 12	48970.19	0.43	352.58	0.00	15.86	15.86	1202.16
1980 08 23 12	48729.60	0.13	456.66	0.00	19.27	19.27	1382.01
1980 08 24 12	48384.00	18.62	316.17	0.00	19.95	19.95	1522.92
1980 08 25 12	48384.00	7.86	298.11	0.00	19.64	19.64	1567.57
1980 08 26 12	48038.40	6.06	286.04	0.00	18.99	18.99	1514.04
1980 08 27 12	48038.40	1.99	268.20	0.00	16.18	16.18	1273.87
1980 08 28 12	47692.80	0.05	450.16	0.00	13.13	13.13	1070.02
1980 08 29 12	47692.80	0.00	363.99	0.00	18.09	18.09	1474.06
1980 08 30 12	47347.20	6.26	262.34	0.00	18.93	18.93	1481.13
1980 08 31 12	47001.60	2.19	354.53	0.00	12.97	12.97	999.86
1980 09 01 12	47001.60	8.24	219.67	0.00	15.70	15.70	1303.12
1980 09 02 12	46656.00	5.88	269.18	0.00	15.83	15.83	1285.87
1980 09 03 12	46656.00	5.93	322.55	0.00	13.00	13.00	1085.62
1980 09 04 12	46310.40	2.40	262.56	0.00	16.88	16.88	1374.17
1980 09 05 12	46310.40	0.26	412.36	0.00	15.65	15.65	1173.32
1980 09 06 12	45964.80	0.00	444.82	0.00	14.43	14.43	1032.64
1980 09 07 12	45619.20	0.00	443.29	0.00	16.75	16.75	1150.42
1980 09 08 12	45619.20	2.94	328.93	0.00	18.19	18.19	1219.03
1980 09 09 12	45273.60	13.11	322.81	0.00	16.89	16.89	1121.02
1980 09 10 12	45273.60	4.04	436.80	0.00	13.26	13.26	942.27
1980 09 11 12	44928.00	0.00	379.43	0.00	14.56	14.56	1081.77
1980 09 12 12	44582.40	8.87	239.46	0.00	11.92	11.92	1066.55
1980 09 13 12	44582.40	24.65	183.96	0.00	14.29	14.29	1266.82
1980 09 14 12	44236.80	23.16	220.80	0.00	12.19	12.19	1066.26
1980 09 15 12	44236.80	5.36	358.43	0.00	9.97	9.97	878.16
1980 09 16 12	43891.20	1.79	251.41	0.00	9.69	9.69	847.36
1980 09 17 12	43545.60	0.77	308.73	0.00	6.33	6.33	676.98
1980 09 18 12	43545.60	4.53	193.62	0.00	8.06	8.06	811.45
1980 09 19 12	43200.00	2.58	271.19	0.00	7.43	7.43	801.89
1980 09 20 12	43200.00	7.91	230.72	0.00	10.95	10.95	978.34
1980 09 21 12	42854.40	26.54	178.99	0.00	9.08	9.08	920.97
1980 09 22 12	42854.40	8.24	253.11	0.00	9.93	9.93	889.32
1980 09 23 12	42508.80	0.79	286.85	0.00	6.27	6.27	666.49
1980 09 24 12	42163.20	4.84	287.35	0.00	6.78	6.78	690.37
1980 09 25 12	42163.20	16.58	250.04	0.00	7.56	7.56	734.95
1980 09 26 12	41817.60	8.10	249.68	0.00	5.25	5.25	647.93
1980 09 27 12	41817.60	1.03	375.01	0.00	5.45	5.45	611.03
1980 09 28 12	41472.00	0.00	398.63	0.00	5.77	5.77	603.86
1980 09 29 12	41126.40	0.01	363.29	0.00	13.10	13.10	959.30
1980 09 30 12	41126.40	1.78	259.32	0.00	12.98	12.98	1008.65
1980 10 01 12	40780.80	0.67	213.72	0.00	12.35	12.35	1012.25
1980 10 02 12	40780.80	4.56	253.20	0.00	6.99	6.99	700.04
1980 10 03 12	40435.20	3.04	114.98	0.00	2.71	2.71	575.83
1980 10 04 12	40089.60	0.79	101.88	0.00	0.69	0.69	537.70
1980 10 05 12	40089.60	0.09	364.38	0.00	1.78	1.78	509.62
1980 10 06 12	39744.00	0.01	329.68	0.00	8.25	8.25	704.52
1980 10 07 12	39744.00	0.00	362.58	0.00	8.49	8.49	646.77
1980 10 08 12	39398.40	0.00	344.92	0.00	11.15	11.15	748.72
1980 10 09 12	39398.40	0.00	356.47	0.00	5.75	5.75	556.93
1980 10 10 12	39052.80	0.42	242.53	0.00	9.58	9.58	764.47
1980 10 11 12	38707.20	6.75	231.79	0.00	6.53	6.53	652.89
1980 10 12 12	38707.20	5.54	132.11	0.00	2.55	2.55	560.70
1980 10 13 12	38361.60	1.98	127.58	0.00	1.03	1.03	533.00
1980 10 14 12	38361.60	0.29	286.85	0.00	0.94	0.94	488.40
1980 10 15 12	38016.00	0.00	287.79	0.00	2.67	2.67	516.46
1980 10 16 12	38016.00	0.75	233.42	0.00	2.34	2.34	534.77
1980 10 17 12	37670.40	4.73	226.30	0.00	10.07	10.07	832.25
1980 10 18 12	37429.81	2.40	218.52	0.00	7.58	7.58	675.57
1980 10 19 12	37324.80	1.45	170.37	0.00	2.81	2.81	541.32
1980 10 20 12	36979.20	0.98	155.81	0.00	2.02	2.02	551.05
1980 10 21 12	36979.20	1.66	94.60	0.00	1.50	1.50	552.76
1980 10 22 12	36633.60	0.56	133.01	0.00	0.64	0.64	526.42
1980 10 23 12	36633.60	2.45	181.83	0.00	2.33	2.33	575.83
1980 10 24 12	36288.00	6.91	110.73	0.00	5.13	5.13	697.38
1980 10 25 12	36288.00	10.02	143.59	0.00	2.25	2.25	561.70
1980 10 26 12	35942.40	4.47	84.31	0.00	-0.87	-0.87	472.35
1980 10 27 12	35942.40	0.60	172.36	0.00	0.21	0.21	488.00
1980 10 28 12	35596.80	0.00	260.77	0.00	-1.85	-1.85	374.11
1980 10 29 12	35596.80	0.00	251.44	0.00	-0.62	-0.62	399.25
1980 10 30 12	35251.20	0.00	277.48	0.00	1.64	1.64	448.78
1980 10 31 12	35251.20	0.00	188.24	0.00	5.18	5.18	620.57
1980 11 01 12	34905.60	0.00	190.10	0.00	0.35	0.35	474.16
1980 11 02 12	34905.60	0.00	220.97	0.00	-0.32	-0.32	457.22
1980 11 03 12	34560.00	0.00	235.19	0.00	3.91	3.91	592.49
1980 11 04 12	34560.00	0.30	165.71	0.00	4.40	4.40	585.36
1980 11 05 12	34214.40	0.10	217.18	0.00	0.03	0.03	452.97
1980 11 06 12	34214.40	0.00	234.50	0.00	4.02	4.02	581.03
1980 11 07 12	33868.80	0.89	173.85	0.00	3.24	3.24	499.83
1980 11 08 12	33868.80	1.83	225.95	0.00	-3.49	-3.49	303.30
1980 11 09 12	33523.20	10.68	113.32	0.00	-0.20	-0.20	434.26
1980 11 10 12	33523.20	3.43	197.71	0.00	-4.17	-4.17	324.28
1980 11 11 12	33177.60	0.02	262.71	0.00	-3.75	-3.75	317.62
1980 11 12 12	33177.60	7.11	99.02	0.00	-0.98	-0.98	440.61
1980 11 13 12	33147.19	7.87	73.49	0.00	-0.57	-0.57	490.14
1980 11 14 12	32832.00	2.50	88.99	0.00	-1.72	-1.72	438.45
1980 11 15 12	32832.00	0.27	129.29	0.00	-3.08	-3.08	359.28
1980 11 16 12	32486.40	0.02	240.13	0.00	-7.05	-7.05	228.40
1980 11 17 12	32486.40	0.05	79.87	0.00	-2.49	-2.49	366.38
1980 11 18 12	32456.00	0.02	183.56	0.00	-3.41	-3.41	353.24
1980 11 19 12	32140.80	0.00	218.84	0.00	-1.74	-1.74	331.75
1980 11 20 12	32140.80	0.01	198.57	0.00	0.46	0.46	382.44
1980 11 21 12	31900.21	1.36	132.75	0.00	0.86	0.86	452.68
1980 11 22 12	31795.20	0.45	206.97	0.00	2.42	2.42	477.88
1980 11 23 12	31795.20	0.37	79.34	0.00	2.25	2.25	511.33
1980 11 24 12	31554.60	1.27	83.95	0.00	-2.78	-2.78	381.92
1980 11 25 12	31449.60	0.38	197.96	0.00	-6.00	-6.00	251.58
1980 11 26 12	31449.60	0.00	200.07	0.00	-6.23	-6.23	224.88
1980 11 27 12	31419.19	1.50	160.14	0.00	-4.73	-4.73	279.88
1980 11 28 12	31104.00	1.04	166.28	0.00	-5.75	-5.75	285.11
1980 11 29 12	31104.00	0.37	139.37	0.00	-3.24	-3.24	360.47
1980 11 30 12	31104.00	2.09	175.54	0.00	-2.21	-2.21	357.68
1980 12 01 12	30863.41	0.69	208.39	0.00	-4.17	-4.17	279.01
1980 12 02 12	30758.40	2.23	145.50	0.00	-8.44	-8.44	206.10
1980 12 03 12	30758.40	2.22	175.70	0.00	-12.97	-12.97	151.90
1980 12 04 12	30758.40	0.49	191.87	0.00	-7.97	-7.97	247.79
1980 12 05 12	30758.40	0.00	151.40	0.00	-3.17	-3.17	387.21
1980 12 06 12	30517.81	0.01	140.43	0.00	-0.38	-0.38	493.14
1980 12 07 12	30412.80	0.20	111.08	0.00	0.76	0.76	523.35
1980 12 08 12	30412.80	2.79	164.93	0.00	-2.23	-2.23	375.10
1980 12 09 12	30412.80	1.54	110.12	0.00	-6.11	-6.11	270.81
1980 12 10 12	30412.80	1.71	176.99	0.00	-12.36	-12.36	149.21
1980 12 11 12	30412.80	0.78	161.22	0.00	-14.53	-14.53	120.13
1980 12 12 12	30382.40	0.50	185.58	0.00	-12.57	-12.57	127.63
1980 12 13 12	30172.21	0.29	179.02	0.00	-8.71	-8.71	169.33
1980 12 14 12	30067.20	2.23	159.90	0.00	-12.24	-12.24	142.34
1980 12 15 12	30067.20	0.76	208.64	0.00	-13.09	-13.09	131.42
1980 12 16 12	30067.20	1.03	171.03	0.00	-11.66	-11.66	144.41
1980 12 17 12	30067.20	7.07	189.77	0.00	-12.00	-12.00	119.90
1980 12 18 12	30067.20	4.47	189.50	0.00	-9.52	-9.52	129.32
1980 12 19 12	30067.20	1.53	165.32	0.00	-16.29	-16.29	88.78
