  45.68
 487.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 05 12	34905.60	0.10	262.83	0.00	-14.00	-14.00	91.64
1980 02 06 12	34905.60	0.03	311.22	0.00	-12.51	-12.51	107.13
1980 02 07 12	35157.39	0.00	319.00	0.00	-13.01	-13.01	101.61
1980 02 08 12	35251.20	0.07	272.43	0.00	-12.40	-12.40	106.16
1980 02 09 12	35302.19	0.06	312.56	0.00	-12.35	-12.35	105.65
1980 02 10 12	35596.80	0.21	257.30	0.00	-10.80	-10.80	134.54
1980 02 11 12	35647.79	0.27	240.82	0.00	-10.19	-10.19	146.93
1980 02 12 12	35942.40	0.10	310.06	0.00	-11.49	-11.49	129.24
1980 02 13 12	35993.39	0.36	233.75	0.00	-9.95	-9.95	147.72
1980 02 14 12	36288.00	0.12	342.92	0.00	-14.11	-14.11	105.92
1980 02 15 12	36539.80	0.00	246.64	0.00	-9.49	-9.49	165.02
1980 02 16 12	36633.60	0.00	308.80	0.00	-13.72	-13.72	112.66
1980 02 17 12	36979.19	0.00	360.65	0.00	-15.37	-15.37	82.84
1980 02 18 12	36979.20	0.01	365.00	0.00	-11.38	-11.38	136.87
1980 02 19 12	37324.80	0.21	164.60	0.00	-2.55	-2.55	353.68
1980 02 20 12	37324.80	1.57	153.93	0.00	-0.49	-0.49	437.66
1980 02 21 12	37670.40	0.72	174.17	0.00	-0.83	-0.83	406.70
1980 02 22 12	37670.40	0.57	213.63	0.00	-2.33	-2.33	337.46
1980 02 23 12	38016.00	0.58	224.18	0.00	-2.68	-2.68	292.50
1980 02 24 12	38016.00	0.73	282.46	0.00	-9.36	-9.36	152.84
1980 02 25 12	38361.60	0.20	384.78	0.00	-12.59	-12.59	91.56
1980 02 26 12	38361.60	0.04	369.32	0.00	-18.34	-18.34	65.23
1980 02 27 12	38707.20	0.02	288.14	0.00	-11.92	-11.92	129.59
1980 02 28 12	38758.19	0.00	319.91	0.00	-13.17	-13.17	110.59
1980 02 29 12	39052.80	0.00	368.04	0.00	-16.27	-16.27	77.85
1980 03 01 12	39398.40	0.00	414.90	0.00	-19.37	-19.37	45.10
1980 03 02 12	39398.40	0.00	424.12	0.00	-16.33	-16.33	64.86
1980 03 03 12	39744.00	0.00	386.72	0.00	-8.54	-8.54	138.27
1980 03 04 12	39744.00	0.44	314.00	0.00	-8.27	-8.27	153.11
1980 03 05 12	40089.60	0.97	299.09	0.00	-10.83	-10.83	123.90
1980 03 06 12	40089.60	0.47	326.29	0.00	-14.58	-14.58	86.29
1980 03 07 12	40435.20	0.06	440.37	0.00	-12.18	-12.18	82.01
1980 03 08 12	40780.80	0.00	446.14	0.00	-10.68	-10.68	82.51
1980 03 09 12	40780.80	0.03	410.33	0.00	-7.76	-7.76	126.84
1980 03 10 12	41126.40	0.09	316.02	0.00	-6.39	-6.39	170.98
1980 03 11 12	41126.40	0.03	397.15	0.00	-12.57	-12.57	103.50
1980 03 12 12	41472.00	0.00	459.45	0.00	-16.54	-16.54	74.01
1980 03 13 12	41472.00	0.00	377.70	0.00	-8.05	-8.05	163.85
1980 03 14 12	41817.60	0.00	397.18	0.00	-4.70	-4.70	195.30
1980 03 15 12	42163.20	0.00	464.85	0.00	-8.38	-8.38	150.03
1980 03 16 12	42163.20	0.54	302.31	0.00	-0.33	-0.33	313.70
1980 03 17 12	42508.80	0.19	295.86	0.00	0.41	0.41	335.82
1980 03 18 12	42508.80	0.00	468.16	0.00	-2.98	-2.98	213.63
1980 03 19 12	42854.40	0.00	464.89	0.00	1.28	1.28	277.06
1980 03 20 12	42854.40	0.00	411.94	0.00	3.88	3.88	358.11
1980 03 21 12	43200.00	0.00	388.30	0.00	-0.67	-0.67	268.43
1980 03 22 12	43545.60	0.08	438.75	0.00	-5.48	-5.48	194.07
1980 03 23 12	43545.60	4.02	196.01	0.00	-1.92	-1.92	322.20
1980 03 24 12	43891.20	1.33	261.03	0.00	-2.49	-2.49	311.57
1980 03 25 12	43891.20	0.00	445.67	0.00	-1.70	-1.70	250.09
1980 03 26 12	44236.80	0.03	461.35	0.00	-1.93	-1.93	227.48
1980 03 27 12	44236.80	0.36	274.63	0.00	0.90	0.90	350.42
1980 03 28 12	44582.40	0.12	385.22	0.00	1.13	1.13	336.78
1980 03 29 12	44928.00	0.00	459.59	0.00	-0.22	-0.22	260.72
1980 03 30 12	44928.00	0.00	502.79	0.00	-0.53	-0.53	229.82
1980 03 31 12	45273.60	0.00	494.85	0.00	2.27	2.27	263.08
1980 04 01 12	45273.60	0.00	521.58	0.00	1.31	1.31	224.77
1980 04 02 12	45619.20	0.01	514.99	0.00	2.43	2.43	250.38
1980 04 03 12	45619.20	2.97	387.76	0.00	3.17	3.17	318.38
1980 04 04 12	45964.80	1.30	347.48	0.00	3.35	3.35	372.01
1980 04 05 12	46310.40	0.12	508.19	0.00	4.45	4.45	344.01
1980 04 06 12	46310.40	5.63	382.32	0.00	6.14	6.14	419.81
1980 04 07 12	46656.00	7.07	220.54	0.00	6.74	6.74	587.41
1980 04 08 12	46656.00	16.42	266.32	0.00	4.95	4.95	541.45
1980 04 09 12	47001.60	12.44	177.86	0.00	2.08	2.08	486.95
1980 04 10 12	47001.60	3.45	269.97	0.00	-0.35	-0.35	402.62
1980 04 11 12	47347.20	1.48	304.90	0.00	1.69	1.69	427.46
1980 04 12 12	47641.81	1.73	349.42	0.00	2.30	2.30	385.82
1980 04 13 12	47692.80	0.56	344.70	0.00	-2.53	-2.53	284.67
1980 04 14 12	48038.40	0.04	381.65	0.00	-1.31	-1.31	338.28
1980 04 15 12	48038.40	0.09	294.09	0.00	0.74	0.74	368.18
1980 04 16 12	48384.00	0.03	541.24	0.00	-1.59	-1.59	219.81
1980 04 17 12	48384.00	0.00	537.06	0.00	5.93	5.93	296.06
1980 04 18 12	48729.60	0.00	539.61	0.00	8.80	8.80	348.25
1980 04 19 12	48729.60	0.00	518.15	0.00	13.16	13.16	489.81
1980 04 20 12	49075.20	0.00	537.15	0.00	10.35	10.35	404.71
1980 04 21 12	49075.20	0.00	528.82	0.00	15.39	15.39	540.99
1980 04 22 12	49420.80	0.00	537.16	0.00	16.15	16.15	472.45
1980 04 23 12	49420.81	0.00	539.73	0.00	14.86	14.86	393.32
1980 04 24 12	49766.40	0.02	406.19	0.00	2.69	2.69	295.32
1980 04 25 12	49860.20	0.01	436.82	0.00	3.59	3.59	390.57
1980 04 26 12	50112.00	0.00	401.84	0.00	7.03	7.03	474.78
1980 04 27 12	50406.61	0.00	520.72	0.00	7.82	7.82	415.10
1980 04 28 12	50457.60	0.08	414.04	0.00	8.93	8.93	539.05
1980 04 29 12	50752.21	1.08	258.19	0.00	10.89	10.89	727.05
1980 04 30 12	50803.20	0.93	386.99	0.00	12.27	12.27	593.29
1980 05 01 12	51097.81	0.19	551.82	0.00	11.59	11.59	399.58
1980 05 02 12	51148.80	0.00	555.72	0.00	13.16	13.16	403.64
1980 05 03 12	51242.61	0.00	558.24	0.00	14.29	14.29	421.24
1980 05 04 12	51494.40	0.00	556.45	0.00	15.85	15.85	487.70
1980 05 05 12	51494.40	0.00	545.54	0.00	17.96	17.96	580.36
1980 05 06 12	51840.00	0.07	432.30	0.00	10.48	10.48	449.34
1980 05 07 12	51840.00	0.31	281.19	0.00	4.84	4.84	453.78
1980 05 08 12	52185.60	0.14	248.94	0.00	4.01	4.01	463.16
1980 05 09 12	52185.60	0.02	529.86	0.00	4.33	4.33	339.79
1980 05 10 12	52531.20	2.22	390.05	0.00	7.03	7.03	445.13
1980 05 11 12	52531.20	4.75	328.19	0.00	9.15	9.15	543.25
1980 05 12 12	52825.81	1.40	439.90	0.00	6.89	6.89	404.07
1980 05 13 12	52876.80	1.08	388.17	0.00	9.29	9.29	485.19
1980 05 14 12	52876.81	0.35	448.11	0.00	7.16	7.16	426.65
1980 05 15 12	53222.40	0.00	561.09	0.00	6.24	6.24	322.92
1980 05 16 12	53222.40	0.00	564.07	0.00	8.76	8.76	400.71
1980 05 17 12	53568.00	0.15	392.55	0.00	12.17	12.17	654.97
1980 05 18 12	53568.00	0.28	369.76	0.00	14.98	14.98	747.47
1980 05 19 12	53568.00	0.08	562.58	0.00	13.91	13.91	530.52
1980 05 20 12	53913.60	0.00	559.85	0.00	16.05	16.05	562.99
1980 05 21 12	53913.60	0.00	563.50	0.00	16.44	16.44	573.39
1980 05 22 12	53913.61	0.00	563.50	0.00	18.08	18.08	623.90
1980 05 23 12	54259.20	0.00	561.75	0.00	18.61	18.61	631.07
1980 05 24 12	54259.20	0.00	564.40	0.00	18.38	18.38	631.97
1980 05 25 12	54259.20	0.00	549.21	0.00	18.84	18.84	646.57
1980 05 26 12	54604.80	0.13	557.40	0.00	13.84	13.84	499.25
1980 05 27 12	54604.80	9.29	406.05	0.00	15.52	15.52	692.80
1980 05 28 12	54604.80	6.18	401.11	0.00	16.77	16.77	823.44
1980 05 29 12	54950.40	4.98	378.28	0.00	17.93	17.93	996.88
1980 05 30 12	54950.40	7.47	296.80	0.00	19.73	19.73	1233.39
1980 05 31 12	54950.40	7.36	336.59	0.00	17.17	17.17	1017.21
1980 06 01 12	54950.40	4.24	354.91	0.00	12.90	12.90	823.31
1980 06 02 12	55296.00	2.19	326.09	0.00	14.09	14.09	881.17
1980 06 03 12	55296.00	0.45	521.42	0.00	13.51	13.51	711.23
1980 06 04 12	55296.00	0.29	439.89	0.00	12.87	12.87	714.73
1980 06 05 12	55296.00	10.86	339.61	0.00	15.10	15.10	941.86
1980 06 06 12	55296.00	9.15	376.66	0.00	16.40	16.40	1002.81
1980 06 07 12	55641.60	9.29	378.81	0.00	17.07	17.07	937.71
1980 06 08 12	55641.60	2.76	433.14	0.00	9.56	9.56	646.67
1980 06 09 12	55641.60	1.42	278.35	0.00	12.07	12.07	806.21
1980 06 10 12	55641.60	0.44	559.98	0.00	5.87	5.87	448.22
1980 06 11 12	55641.60	0.00	573.97	0.00	10.47	10.47	544.16
1980 06 12 12	55641.60	0.00	554.55	0.00	14.64	14.64	848.72
1980 06 13 12	55641.61	3.65	323.66	0.00	20.41	20.41	1370.31
1980 06 14 12	55735.41	2.93	299.42	0.00	16.92	16.92	1110.26
1980 06 15 12	55936.21	0.57	488.84	0.00	10.55	10.55	648.57
1980 06 16 12	55987.20	0.00	567.40	0.00	8.61	8.61	531.79
1980 06 17 12	55987.20	1.10	420.12	0.00	13.90	13.90	791.38
1980 06 18 12	55987.20	7.39	376.53	0.00	16.52	16.52	963.69
1980 06 19 12	55987.20	9.92	364.76	0.00	12.61	12.61	799.16
1980 06 20 12	55987.20	2.53	556.47	0.00	12.33	12.33	739.98
1980 06 21 12	55987.20	0.56	381.63	0.00	16.23	16.23	1020.00
1980 06 22 12	55987.20	0.19	503.36	0.00	18.02	18.02	1087.77
1980 06 23 12	55987.20	1.62	406.27	0.00	19.07	19.07	1118.27
1980 06 24 12	55987.20	0.54	530.62	0.00	20.24	20.24	1203.39
1980 06 25 12	55936.21	1.52	369.74	0.00	22.80	22.80	1526.49
1980 06 26 12	55936.21	24.25	374.20	0.00	22.23	22.23	1415.47
1980 06 27 12	55641.61	16.85	389.40	0.00	17.38	17.38	1115.04
1980 06 28 12	55641.60	5.47	358.02	0.00	16.65	16.65	1154.95
1980 06 29 12	55641.60	1.94	363.80	0.00	16.97	16.97	1123.89
1980 06 30 12	55641.60	0.48	499.59	0.00	14.05	14.05	947.80
1980 07 01 12	55641.60	0.65	335.54	0.00	17.84	17.84	1192.98
1980 07 02 12	55641.60	0.21	553.48	0.00	13.64	13.64	804.52
1980 07 03 12	55641.60	0.00	557.63	0.00	15.98	15.98	889.50
1980 07 04 12	55389.81	0.16	495.37	0.00	19.05	19.05	1167.46
1980 07 05 12	55296.00	0.98	329.66	0.00	19.34	19.34	1265.15
1980 07 06 12	55296.00	0.31	553.97	0.00	12.75	12.75	858.17
1980 07 07 12	55296.00	0.09	482.43	0.00	20.84	20.84	1237.58
1980 07 08 12	55296.00	0.03	537.43	0.00	19.98	19.98	1111.55
1980 07 09 12	55044.20	0.00	491.92	0.00	21.78	21.78	1335.79
1980 07 10 12	54950.40	1.46	392.88	0.00	21.99	21.99	1401.89
1980 07 11 12	54950.40	5.29	374.23	0.00	22.88	22.88	1449.43
1980 07 12 12	54950.40	4.16	391.72	0.00	20.13	20.13	1224.33
1980 07 13 12	54698.61	1.11	396.55	0.00	19.64	19.64	1259.51
1980 07 14 12	54604.80	3.18	341.79	0.00	22.49	22.49	1669.49
1980 07 15 12	54604.80	1.81	285.57	0.00	24.10	24.10	1918.48
1980 07 16 12	54553.81	4.02	331.21	0.00	22.56	22.56	1667.20
1980 07 17 12	54259.20	1.41	340.94	0.00	20.27	20.27	1470.87
1980 07 18 12	54259.20	7.88	331.99	0.00	19.55	19.55	1416.07
1980 07 19 12	54259.20	14.82	366.68	0.00	19.68	19.68	1387.83
1980 07 20 12	53913.60	22.52	331.42	0.00	20.45	20.45	1538.61
1980 07 21 12	53913.60	7.72	270.01	0.00	20.29	20.29	1615.68
1980 07 22 12	53862.61	0.71	336.77	0.00	18.10	18.10	1340.03
1980 07 23 12	53568.00	0.06	528.23	0.00	15.48	15.48	995.46
1980 07 24 12	53568.00	0.77	398.07	0.00	16.90	16.90	1164.09
1980 07 25 12	53222.40	5.65	303.84	0.00	20.82	20.82	1494.71
1980 07 26 12	53222.40	1.80	514.42	0.00	14.74	14.74	955.43
1980 07 27 12	53222.40	0.48	437.57	0.00	14.68	14.68	902.85
1980 07 28 12	52876.80	2.54	393.62	0.00	17.19	17.19	1065.44
1980 07 29 12	52876.80	3.52	387.01	0.00	16.92	16.92	1078.53
1980 07 30 12	52531.20	1.35	382.73	0.00	16.48	16.48	1131.61
1980 07 31 12	52531.20	0.15	458.44	0.00	19.32	19.32	1328.96
1980 08 01 12	52279.41	0.00	501.54	0.00	18.67	18.67	1270.70
1980 08 02 12	52185.60	0.22	339.10	0.00	19.74	19.74	1372.32
1980 08 03 12	52185.60	0.26	479.21	0.00	16.67	16.67	1094.74
1980 08 04 12	51840.00	6.66	359.60	0.00	18.01	18.01	1277.03
1980 08 05 12	51840.00	9.98	310.46	0.00	18.54	18.54	1383.02
1980 08 06 12	51494.40	4.20	384.30	0.00	18.26	18.26	1304.48
1980 08 07 12	51494.40	9.08	337.55	0.00	22.11	22.11	1692.94
1980 08 08 12	51148.80	9.85	281.06	0.00	21.81	21.81	1695.73
1980 08 09 12	51148.80	2.38	495.97	0.00	17.50	17.50	1248.64
1980 08 10 12	50803.20	1.27	310.28	0.00	19.08	19.08	1457.18
1980 08 11 12	50803.20	14.70	320.33	0.00	18.09	18.09	1381.74
1980 08 12 12	50457.60	4.86	352.32	0.00	17.06	17.06	1308.38
1980 08 13 12	50457.60	1.80	283.53	0.00	18.54	18.54	1483.95
1980 08 14 12	50112.00	0.63	338.75	0.00	17.23	17.23	1322.22
1980 08 15 12	50112.00	0.11	374.30	0.00	13.72	13.72	948.05
1980 08 16 12	49766.40	0.07	468.29	0.00	12.40	12.40	936.05
1980 08 17 12	49766.40	2.04	175.60	0.00	16.31	16.31	1446.59
1980 08 18 12	49420.80	1.71	292.21	0.00	18.80	18.80	1604.88
1980 08 19 12	49420.80	10.69	326.45	0.00	19.73	19.73	1614.44
1980 08 20 12	49075.20	4.75	266.81	0.00	21.97	21.97	1910.07
1980 08 21 12	49075.20	3.56	233.40	0.00	21.83	21.83	1847.23
1980 08 22 12	48729.60	1.04	481.69	0.00	17.04	17.04	1213.72
1980 08 23 12	48678.61	0.47	446.83	0.00	17.82	17.82	1201.73
1980 08 24 12	48384.00	24.71	332.32	0.00	19.27	19.27	1428.26
1980 08 25 12	48038.40	11.58	307.39	0.00	19.58	19.58	1579.44
1980 08 26 12	48038.40	21.34	226.70	0.00	19.54	19.54	1637.24
1980 08 27 12	47692.80	17.59	305.12	0.00	15.96	15.96	1285.93
1980 08 28 12	47692.80	3.77	352.85	0.00	14.74	14.74	1230.05
1980 08 29 12	47347.20	1.69	265.05	0.00	18.30	18.30	1577.71
1980 08 30 12	47347.20	6.19	256.77	0.00	19.01	19.01	1557.65
1980 08 31 12	47001.60	9.90	338.61	0.00	14.00	14.00	1139.29
1980 09 01 12	47001.60	10.52	280.82	0.00	17.09	17.09	1382.49
1980 09 02 12	46656.00	2.87	383.37	0.00	16.30	16.30	1257.57
1980 09 03 12	46310.40	14.72	336.55	0.00	14.33	14.33	1144.18
1980 09 04 12	46310.40	5.01	277.15	0.00	17.54	17.54	1405.24
1980 09 05 12	45964.80	0.04	452.37	0.00	15.73	15.73	1125.12
1980 09 06 12	45964.80	0.00	464.93	0.00	15.00	15.00	974.97
1980 09 07 12	45619.20	0.00	459.48	0.00	16.08	16.08	1048.11
1980 09 08 12	45619.20	2.76	333.56	0.00	17.76	17.76	1208.15
1980 09 09 12	45273.60	10.77	325.13	0.00	18.15	18.15	1207.06
1980 09 10 12	44928.00	3.28	452.08	0.00	12.69	12.69	894.00
1980 09 11 12	44928.00	0.20	345.28	0.00	14.47	14.47	1032.31
1980 09 12 12	44582.40	5.74	294.95	0.00	14.62	14.62	1148.76
1980 09 13 12	44582.40	18.13	241.01	0.00	16.04	16.04	1323.06
1980 09 14 12	44236.80	5.78	261.97	0.00	14.18	14.18	1128.99
1980 09 15 12	44236.80	0.86	278.50	0.00	8.92	8.92	844.34
1980 09 16 12	43891.20	2.03	217.62	0.00	10.51	10.51	917.55
1980 09 17 12	43545.60	1.28	325.84	0.00	6.55	6.55	652.09
1980 09 18 12	43545.60	2.50	236.20	0.00	8.63	8.63	783.84
1980 09 19 12	43200.00	3.20	310.72	0.00	7.03	7.03	754.53
1980 09 20 12	43200.00	9.42	183.68	0.00	13.08	13.08	1143.18
1980 09 21 12	42854.40	33.70	221.65	0.00	10.88	10.88	1014.35
1980 09 22 12	42854.40	10.28	301.32	0.00	11.22	11.22	966.55
1980 09 23 12	42508.80	0.49	324.24	0.00	7.27	7.27	690.08
1980 09 24 12	42163.20	4.63	297.35	0.00	8.29	8.29	708.28
1980 09 25 12	42163.20	4.23	283.63	0.00	8.32	8.32	702.13
1980 09 26 12	41817.60	0.92	362.94	0.00	5.02	5.02	556.99
1980 09 27 12	41817.60	0.00	390.07	0.00	6.32	6.32	588.67
1980 09 28 12	41472.00	0.00	399.38	0.00	5.74	5.74	582.08
1980 09 29 12	41472.00	0.06	307.95	0.00	13.07	13.07	1024.01
1980 09 30 12	41126.40	0.07	247.37	0.00	15.84	15.84	1288.44
1980 10 01 12	40780.80	0.08	197.18	0.00	14.64	14.64	1221.84
1980 10 02 12	40780.80	7.05	270.87	0.00	8.75	8.75	758.73
1980 10 03 12	40435.20	2.34	249.13	0.00	3.50	3.50	543.05
1980 10 04 12	40435.20	0.00	261.31	0.00	0.44	0.44	451.66
1980 10 05 12	40089.60	0.00	385.83	0.00	-0.32	-0.32	378.37
1980 10 06 12	40089.60	0.00	363.40	0.00	7.32	7.32	624.51
1980 10 07 12	39744.00	0.00	367.87	0.00	9.84	9.84	699.18
1980 10 08 12	39398.40	0.00	358.40	0.00	12.42	12.42	767.54
1980 10 09 12	39398.40	0.00	363.23	0.00	7.23	7.23	572.67
1980 10 10 12	39052.80	0.07	292.01	0.00	10.17	10.17	790.55
1980 10 11 12	39052.80	0.77	231.14	0.00	8.04	8.04	719.73
1980 10 12 12	38707.20	0.25	237.02	0.00	4.20	4.20	586.49
1980 10 13 12	38707.20	0.01	282.89	0.00	2.31	2.31	512.45
1980 10 14 12	38361.60	0.49	192.84	0.00	1.58	1.58	496.16
1980 10 15 12	38361.60	0.22	282.62	0.00	2.84	2.84	510.28
1980 10 16 12	38016.00	1.72	235.16	0.00	3.73	3.73	560.71
1980 10 17 12	37721.39	1.72	231.86	0.00	9.75	9.75	804.56
1980 10 18 12	37670.40	0.54	180.65	0.00	7.82	7.82	715.44
1980 10 19 12	37324.80	0.11	205.04	0.00	2.53	2.53	548.32
1980 10 20 12	37324.80	0.19	121.44	0.00	3.05	3.05	605.61
1980 10 21 12	36979.20	0.36	184.34	0.00	2.76	2.76	545.53
1980 10 22 12	36979.20	0.14	286.36	0.00	0.41	0.41	429.68
1980 10 23 12	36633.60	2.06	151.52	0.00	3.63	3.63	607.77
1980 10 24 12	36633.60	13.81	92.91	0.00	4.83	4.83	696.82
1980 10 25 12	36288.00	7.32	131.60	0.00	2.12	2.12	565.57
1980 10 26 12	36288.00	2.66	82.22	0.00	-0.62	-0.62	465.53
1980 10 27 12	35942.40	0.56	242.98	0.00	-1.91	-1.91	380.03
1980 10 28 12	35942.40	0.00	277.66	0.00	-2.46	-2.46	315.63
1980 10 29 12	35596.80	0.00	291.22	0.00	-2.76	-2.76	289.54
1980 10 30 12	35596.80	0.00	284.59	0.00	0.98	0.98	398.85
1980 10 31 12	35251.20	0.00	224.50	0.00	5.13	5.13	598.87
1980 11 01 12	35251.20	0.00	194.21	0.00	2.37	2.37	524.94
1980 11 02 12	34905.60	0.00	238.42	0.00	-0.57	-0.57	431.53
1980 11 03 12	34905.60	0.00	243.50	0.00	4.33	4.33	603.00
1980 11 04 12	34560.00	0.00	179.52	0.00	6.48	6.48	686.52
1980 11 05 12	34560.00	0.00	249.88	0.00	-0.08	-0.08	437.34
1980 11 06 12	34214.40	0.01	245.72	0.00	4.97	4.97	588.42
1980 11 07 12	34214.40	0.35	173.13	0.00	4.42	4.42	544.50
1980 11 08 12	34120.59	3.66	203.58	0.00	-1.91	-1.91	377.64
1980 11 09 12	33868.80	1.96	178.83	0.00	1.08	1.08	485.80
1980 11 10 12	33868.80	0.26	201.46	0.00	-2.77	-2.77	354.67
1980 11 11 12	33523.20	0.13	269.85	0.00	-5.92	-5.92	251.06
1980 11 12 12	33523.20	10.53	176.28	0.00	-2.44	-2.44	366.79
1980 11 13 12	33177.60	4.38	87.22	0.00	-0.07	-0.07	504.36
1980 11 14 12	33177.60	0.44	125.26	0.00	-1.56	-1.56	441.66
1980 11 15 12	33177.60	0.05	201.50	0.00	-3.14	-3.14	362.59
1980 11 16 12	32832.00	0.00	231.04	0.00	-3.11	-3.11	352.32
1980 11 17 12	32832.00	0.01	126.69	0.00	-1.52	-1.52	408.64
1980 11 18 12	32537.39	0.00	242.44	0.00	-4.44	-4.44	305.23
1980 11 19 12	32486.40	0.01	248.32	0.00	-1.11	-1.11	344.75
1980 11 20 12	32486.40	0.08	204.00	0.00	1.38	1.38	405.47
1980 11 21 12	32140.80	0.07	170.09	0.00	1.73	1.73	480.31
1980 11 22 12	32140.80	0.02	228.24	0.00	3.81	3.81	567.60
1980 11 23 12	32140.80	0.16	164.21	0.00	4.16	4.16	558.96
1980 11 24 12	31846.19	0.06	151.49	0.00	-1.08	-1.08	395.35
1980 11 25 12	31795.20	0.00	235.40	0.00	-6.93	-6.93	223.69
1980 11 26 12	31795.20	0.00	234.27	0.00	-5.16	-5.16	229.14
1980 11 27 12	31701.40	0.62	175.67	0.00	-3.53	-3.53	306.15
1980 11 28 12	31449.60	0.27	106.34	0.00	-1.72	-1.72	413.73
1980 11 29 12	31449.60	0.08	120.54	0.00	-2.45	-2.45	407.18
1980 11 30 12	31449.60	0.02	197.71	0.00	-0.70	-0.70	412.85
1980 12 01 12	31355.79	0.20	193.11	0.00	-3.61	-3.61	296.46
1980 12 02 12	31104.00	1.33	181.44	0.00	-9.43	-9.43	176.92
1980 12 03 12	31104.00	1.32	191.75	0.00	-13.99	-13.99	131.02
1980 12 04 12	31104.00	0.34	169.66	0.00	-6.80	-6.80	271.91
1980 12 05 12	31104.00	0.07	111.48	0.00	-2.64	-2.64	414.31
1980 12 06 12	31010.19	0.13	113.49	0.00	0.13	0.13	527.82
1980 12 07 12	30758.40	0.26	62.42	0.00	1.22	1.22	563.38
1980 12 08 12	30758.40	2.84	155.51	0.00	-2.29	-2.29	377.36
1980 12 09 12	30758.40	1.17	157.88	0.00	-7.68	-7.68	222.08
1980 12 10 12	30758.40	0.13	190.06	0.00	-12.76	-12.76	132.21
1980 12 11 12	30758.40	0.02	220.34	0.00	-16.35	-16.35	105.02
1980 12 12 12	30758.40	0.05	197.71	0.00	-9.87	-9.87	176.64
1980 12 13 12	30758.40	0.07	204.26	0.00	-7.88	-7.88	180.24
1980 12 14 12	30463.79	0.39	169.35	0.00	-10.00	-10.00	165.16
1980 12 15 12	30463.79	0.24	192.69	0.00	-12.08	-12.08	137.15
1980 12 16 12	30412.80	0.45	186.40	0.00	-11.99	-11.99	131.71
1980 12 17 12	30412.80	3.62	189.02	0.00	-9.20	-9.20	156.76
1980 12 18 12	30412.80	1.18	218.40	0.00	-8.24	-8.24	148.25
1980 12 19 12	30412.80	0.01	220.88	0.00	-16.90	-16.90	80.06
