  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 10 12	50944.85	0.11	502.50	0.00	19.73	19.73	1187.21
1988 08 11 12	50803.20	1.12	369.02	0.00	20.45	20.45	1360.10
1988 08 12 12	50599.25	9.53	319.20	0.00	23.40	23.40	1763.01
1988 08 13 12	50457.60	19.76	288.66	0.00	23.96	23.96	1960.36
1988 08 14 12	50253.65	6.80	268.70	0.00	24.37	24.37	1983.01
1988 08 15 12	50112.00	4.87	390.32	0.00	20.87	20.87	1534.21
1988 08 16 12	49852.85	9.95	361.72	0.00	24.14	24.14	1848.83
1988 08 17 12	49766.40	14.86	283.62	0.00	23.86	23.86	1863.79
1988 08 18 12	49421.13	4.08	319.58	0.00	19.06	19.06	1407.48
1988 08 19 12	49420.80	0.02	488.42	0.00	14.82	14.82	1002.84
1988 08 20 12	49075.20	0.00	446.04	0.00	16.38	16.38	1080.40
1988 08 21 12	49075.20	0.00	491.57	0.00	15.75	15.75	1017.15
1988 08 22 12	48729.60	3.24	334.17	0.00	17.54	17.54	1246.03
1988 08 23 12	48729.60	7.81	272.92	0.00	18.46	18.46	1450.73
1988 08 24 12	48384.00	5.71	280.94	0.00	18.45	18.45	1429.51
1988 08 25 12	48305.69	2.79	287.16	0.00	15.56	15.56	1216.73
1988 08 26 12	48038.40	3.05	272.69	0.00	15.39	15.39	1244.51
1988 08 27 12	47779.25	3.59	272.42	0.00	16.18	16.18	1249.77
1988 08 28 12	47692.80	1.14	397.29	0.00	13.07	13.07	966.90
1988 08 29 12	47347.20	0.88	325.41	0.00	12.75	12.75	958.48
1988 08 30 12	47347.20	0.41	318.86	0.00	13.19	13.19	1033.08
1988 08 31 12	47001.60	0.19	379.46	0.00	16.64	16.64	1257.66
1988 09 01 12	47001.60	0.09	400.91	0.00	19.20	19.20	1409.05
1988 09 02 12	46656.00	4.18	325.72	0.00	19.03	19.03	1384.61
1988 09 03 12	46520.96	16.46	250.41	0.00	17.84	17.84	1373.10
1988 09 04 12	46310.40	7.84	198.05	0.00	14.40	14.40	1176.90
1988 09 05 12	45964.80	2.04	303.67	0.00	9.48	9.48	813.17
1988 09 06 12	45964.80	0.37	461.07	0.00	8.94	8.94	694.38
1988 09 07 12	45619.20	0.00	461.97	0.00	12.13	12.13	819.46
1988 09 08 12	45619.20	0.02	377.15	0.00	14.41	14.41	985.89
1988 09 09 12	45273.60	0.01	439.05	0.00	12.90	12.90	893.71
1988 09 10 12	45138.56	0.00	424.54	0.00	12.77	12.77	900.77
1988 09 11 12	44928.00	0.00	403.28	0.00	13.76	13.76	1031.55
1988 09 12 12	44582.40	6.46	313.02	0.00	16.75	16.75	1168.02
1988 09 13 12	44582.40	2.34	405.69	0.00	14.34	14.34	945.72
1988 09 14 12	44236.80	0.06	377.55	0.00	13.04	13.04	911.10
1988 09 15 12	44236.80	0.00	430.50	0.00	10.45	10.45	796.66
1988 09 16 12	43891.20	5.30	256.19	0.00	13.00	13.00	1072.40
1988 09 17 12	43545.60	4.68	243.64	0.00	16.49	16.49	1335.73
1988 09 18 12	43545.60	1.29	327.79	0.00	16.92	16.92	1272.94
1988 09 19 12	43200.00	15.24	234.49	0.00	16.49	16.49	1284.40
1988 09 20 12	43200.00	7.51	226.24	0.00	13.15	13.15	1096.23
1988 09 21 12	42854.40	2.55	220.49	0.00	11.30	11.30	1013.33
1988 09 22 12	42854.40	3.99	197.13	0.00	11.95	11.95	1051.96
1988 09 23 12	42508.80	1.18	303.26	0.00	11.06	11.06	898.46
1988 09 24 12	42163.20	0.01	407.59	0.00	10.10	10.10	767.64
1988 09 25 12	42163.20	0.95	286.39	0.00	12.69	12.69	910.21
1988 09 26 12	41817.60	4.93	259.27	0.00	11.49	11.49	901.13
1988 09 27 12	41817.60	1.68	309.83	0.00	10.48	10.48	871.90
1988 09 28 12	41472.00	0.91	231.18	0.00	9.56	9.56	871.92
1988 09 29 12	41299.47	1.25	188.41	0.00	9.56	9.56	960.46
1988 09 30 12	41126.40	0.97	211.59	0.00	13.71	13.71	1234.07
1988 10 01 12	40780.80	4.19	184.46	0.00	15.72	15.72	1295.40
1988 10 02 12	40780.80	1.77	242.29	0.00	9.99	9.99	847.42
1988 10 03 12	40435.20	2.92	276.09	0.00	4.95	4.95	565.70
1988 10 04 12	40435.20	9.05	209.76	0.00	4.88	4.88	601.77
1988 10 05 12	40089.60	5.63	212.21	0.00	3.70	3.70	576.35
1988 10 06 12	39879.04	0.97	320.33	0.00	2.87	2.87	524.70
1988 10 07 12	39744.00	0.01	332.80	0.00	4.53	4.53	550.62
1988 10 08 12	39398.40	0.00	355.70	0.00	6.80	6.80	597.11
1988 10 09 12	39398.40	0.00	348.03	0.00	7.11	7.11	614.22
1988 10 10 12	39052.80	4.30	231.80	0.00	7.33	7.33	672.22
1988 10 11 12	39052.80	2.73	200.39	0.00	5.05	5.05	615.01
1988 10 12 12	38707.20	1.81	162.49	0.00	1.88	1.88	506.66
1988 10 13 12	38620.75	0.46	342.93	0.00	-0.41	-0.41	403.82
1988 10 14 12	38361.60	0.00	271.41	0.00	6.02	6.02	671.97
1988 10 15 12	38094.31	0.00	312.39	0.00	10.88	10.88	870.95
1988 10 16 12	38016.00	7.80	206.41	0.00	11.98	11.98	890.24
1988 10 17 12	37670.40	6.94	220.02	0.00	7.23	7.23	679.00
1988 10 18 12	37670.40	2.68	190.75	0.00	4.88	4.88	624.75
1988 10 19 12	37324.80	1.48	172.22	0.00	4.65	4.65	624.49
1988 10 20 12	37324.80	1.84	225.35	0.00	2.76	2.76	518.66
1988 10 21 12	36979.20	3.66	157.16	0.00	5.08	5.08	633.29
1988 10 22 12	36978.87	1.43	192.38	0.00	3.13	3.13	576.16
1988 10 23 12	36633.60	14.36	148.81	0.00	2.79	2.79	577.82
1988 10 24 12	36547.15	9.48	138.68	0.00	2.56	2.56	576.22
1988 10 25 12	36288.00	2.31	126.54	0.00	1.74	1.74	546.67
1988 10 26 12	36146.35	1.42	131.21	0.00	0.52	0.52	489.63
1988 10 27 12	35942.40	8.95	200.64	0.00	-0.81	-0.81	413.44
1988 10 28 12	35800.75	3.53	196.22	0.00	0.31	0.31	426.10
1988 10 29 12	35596.80	0.33	201.50	0.00	-1.82	-1.82	369.13
1988 10 30 12	35455.15	0.03	281.20	0.00	-4.19	-4.19	306.48
1988 10 31 12	35251.20	1.87	165.29	0.00	-0.85	-0.85	430.13
1988 11 01 12	35109.55	4.40	74.14	0.00	0.68	0.68	528.74
1988 11 02 12	34905.60	1.26	211.01	0.00	0.16	0.16	498.62
1988 11 03 12	34819.15	0.55	169.46	0.00	2.10	2.10	557.93
1988 11 04 12	34560.00	15.49	87.76	0.00	4.66	4.66	704.99
1988 11 05 12	34541.46	16.50	97.77	0.00	4.08	4.08	687.76
1988 11 06 12	34214.40	12.19	110.80	0.00	2.39	2.39	597.46
1988 11 07 12	34214.07	3.51	85.31	0.00	0.91	0.91	546.33
1988 11 08 12	33877.15	0.92	93.29	0.00	1.10	1.10	562.35
1988 11 09 12	33868.80	1.00	164.63	0.00	2.70	2.70	569.22
1988 11 10 12	33601.50	0.72	167.37	0.00	2.28	2.28	516.95
1988 11 11 12	33523.20	0.16	181.35	0.00	1.31	1.31	495.44
1988 11 12 12	33381.55	5.83	146.67	0.00	0.43	0.43	488.46
1988 11 13 12	33177.60	2.44	102.15	0.00	2.55	2.55	592.35
1988 11 14 12	33177.27	0.65	127.51	0.00	1.76	1.76	561.33
1988 11 15 12	32866.27	13.16	140.00	0.00	1.72	1.72	549.88
1988 11 16 12	32832.00	12.17	166.33	0.00	4.97	4.97	601.03
1988 11 17 12	32690.35	2.75	176.73	0.00	2.77	2.77	473.79
1988 11 18 12	32486.40	0.66	196.44	0.00	-1.84	-1.84	365.56
1988 11 19 12	32486.40	2.52	138.97	0.00	-0.32	-0.32	450.51
1988 11 20 12	32275.84	0.89	176.44	0.00	-0.61	-0.61	434.67
1988 11 21 12	32140.80	0.06	96.04	0.00	-1.17	-1.17	434.36
1988 11 22 12	32140.47	0.01	121.94	0.00	-2.74	-2.74	403.91
1988 11 23 12	31930.24	0.00	172.15	0.00	-1.32	-1.32	432.08
1988 11 24 12	31795.20	0.00	193.88	0.00	0.99	0.99	495.52
1988 11 25 12	31795.20	1.46	141.27	0.00	3.83	3.83	608.12
1988 11 26 12	31622.67	12.40	125.90	0.00	3.72	3.72	609.44
1988 11 27 12	31457.95	14.80	97.07	0.00	2.81	2.81	569.49
1988 11 28 12	31449.60	4.16	172.92	0.00	-2.53	-2.53	370.89
1988 11 29 12	31431.06	3.32	113.67	0.00	-3.06	-3.06	371.86
1988 11 30 12	31239.04	1.58	107.51	0.00	-3.53	-3.53	357.21
1988 12 01 12	31112.35	0.22	193.72	0.00	-8.03	-8.03	232.04
1988 12 02 12	31104.00	0.01	212.55	0.00	-5.34	-5.34	266.46
1988 12 03 12	31085.46	0.00	207.59	0.00	-2.00	-2.00	329.82
1988 12 04 12	30962.35	0.00	208.07	0.00	-3.52	-3.52	295.62
1988 12 05 12	30836.70	0.00	204.61	0.00	-2.26	-2.26	338.98
1988 12 06 12	30766.75	0.03	187.66	0.00	0.81	0.81	402.72
1988 12 07 12	30758.40	0.16	184.94	0.00	-0.75	-0.75	328.09
1988 12 08 12	30758.07	0.17	184.38	0.00	-7.01	-7.01	196.99
1988 12 09 12	30671.95	0.05	203.87	0.00	-11.38	-11.38	141.40
1988 12 10 12	30616.75	0.02	205.48	0.00	-14.61	-14.61	112.66
1988 12 11 12	30547.84	0.37	179.99	0.00	-15.98	-15.98	104.09
1988 12 12 12	30491.10	1.61	170.79	0.00	-13.77	-13.77	142.61
1988 12 13 12	30447.07	5.06	169.72	0.00	-7.07	-7.07	248.54
1988 12 14 12	30412.80	6.90	171.46	0.00	-4.61	-4.61	272.58
1988 12 15 12	30412.80	1.87	201.47	0.00	-9.49	-9.49	163.35
1988 12 16 12	30412.80	0.36	182.74	0.00	-16.63	-16.63	90.92
1988 12 17 12	30412.80	0.64	176.72	0.00	-14.36	-14.36	119.00
1988 12 18 12	30412.80	1.27	163.17	0.00	-11.98	-11.98	159.33
1988 12 19 12	30412.80	2.45	181.08	0.00	-7.84	-7.84	222.00
1988 12 20 12	30412.80	5.26	184.48	0.00	-3.80	-3.80	280.15
1988 12 21 12	30412.80	3.02	189.42	0.00	-5.35	-5.35	247.37
1988 12 22 12	30412.80	3.58	174.68	0.00	-6.93	-6.93	251.71
1988 12 23 12	30412.80	6.25	136.84	0.00	-1.65	-1.65	402.13
1988 12 24 12	30412.80	1.76	196.85	0.00	-4.07	-4.07	305.82
1988 12 25 12	30412.80	0.57	195.41	0.00	-8.54	-8.54	189.56
1988 12 26 12	30421.15	1.47	184.77	0.00	-10.91	-10.91	159.66
1988 12 27 12	30447.07	2.55	190.12	0.00	-7.16	-7.16	209.09
1988 12 28 12	30491.10	0.73	206.55	0.00	-8.70	-8.70	177.43
1988 12 29 12	30585.87	0.01	236.02	0.00	-14.47	-14.47	112.32
1988 12 30 12	30616.75	0.01	202.74	0.00	-12.65	-12.65	144.35
1988 12 31 12	30678.31	0.38	165.17	0.00	-9.35	-9.35	203.01
1989 01 01 12	30739.86	0.57	175.94	0.00	-6.69	-6.69	237.79
1989 01 02 12	30758.40	1.08	192.51	0.00	-7.98	-7.98	185.67
1989 01 03 12	30758.40	3.68	192.79	0.00	-13.10	-13.10	115.08
1989 01 04 12	30792.67	2.91	205.04	0.00	-15.54	-15.54	84.86
1989 01 05 12	30893.44	0.64	235.82	0.00	-13.86	-13.86	111.44
1989 01 06 12	31017.55	0.12	157.28	0.00	-8.39	-8.39	230.98
1989 01 07 12	31104.00	6.88	139.69	0.00	-3.85	-3.85	333.62
1989 01 08 12	31104.00	3.70	204.36	0.00	-6.68	-6.68	213.49
1989 01 09 12	31182.30	0.74	185.62	0.00	-13.27	-13.27	124.64
1989 01 10 12	31307.95	0.16	185.59	0.00	-13.34	-13.34	129.41
1989 01 11 12	31449.60	0.54	214.26	0.00	-15.58	-15.58	99.12
1989 01 12 12	31449.60	0.49	202.57	0.00	-7.09	-7.09	202.99
1989 01 13 12	31527.90	0.11	230.19	0.00	-8.85	-8.85	189.47
1989 01 14 12	31708.75	0.29	214.09	0.00	-7.65	-7.65	221.01
1989 01 15 12	31795.20	0.10	233.96	0.00	-4.81	-4.81	269.89
1989 01 16 12	31829.47	0.12	238.62	0.00	-7.00	-7.00	219.39
1989 01 17 12	32054.35	2.18	186.29	0.00	-5.46	-5.46	268.19
1989 01 18 12	32140.80	3.53	167.57	0.00	-4.03	-4.03	314.40
1989 01 19 12	32175.07	1.81	198.05	0.00	-5.20	-5.20	266.68
1989 01 20 12	32399.95	0.43	238.19	0.00	-8.46	-8.46	172.53
1989 01 21 12	32486.40	0.05	288.31	0.00	-12.67	-12.67	121.54
1989 01 22 12	32564.70	0.00	267.45	0.00	-3.69	-3.69	286.42
1989 01 23 12	32831.67	0.00	246.59	0.00	-0.70	-0.70	369.90
1989 01 24 12	32832.00	0.00	255.79	0.00	-2.60	-2.60	311.85
1989 01 25 12	33005.07	2.16	206.49	0.00	-5.38	-5.38	265.68
1989 01 26 12	33177.60	3.05	172.15	0.00	-4.07	-4.07	313.01
1989 01 27 12	33211.88	0.78	272.22	0.00	-4.03	-4.03	292.83
1989 01 28 12	33522.87	0.00	290.82	0.00	-2.94	-2.94	280.24
1989 01 29 12	33523.20	0.00	299.86	0.00	-4.47	-4.47	235.40
1989 01 30 12	33782.35	0.00	300.34	0.00	-3.39	-3.39	273.89
1989 01 31 12	33868.80	0.03	258.52	0.00	0.32	0.32	371.42
1989 02 01 12	34041.87	0.12	267.04	0.00	-5.32	-5.32	221.02
1989 02 02 12	34214.40	1.59	193.00	0.00	-12.40	-12.40	131.90
1989 02 03 12	34292.70	0.63	244.29	0.00	-16.70	-16.70	93.78
1989 02 04 12	34560.00	0.04	314.06	0.00	-21.83	-21.83	52.35
1989 02 05 12	34594.27	0.00	329.15	0.00	-21.54	-21.54	50.82
1989 02 06 12	34905.60	0.00	314.01	0.00	-16.52	-16.52	83.29
1989 02 07 12	34913.95	0.03	298.62	0.00	-14.45	-14.45	98.94
1989 02 08 12	35251.20	0.20	293.17	0.00	-13.74	-13.74	105.77
1989 02 09 12	35251.20	0.09	297.75	0.00	-17.00	-17.00	82.41
1989 02 10 12	35596.80	0.07	310.15	0.00	-14.47	-14.47	105.50
1989 02 11 12	35596.80	0.43	252.09	0.00	-8.96	-8.96	176.71
1989 02 12 12	35942.40	0.38	290.91	0.00	-6.75	-6.75	217.11
1989 02 13 12	35942.40	0.99	228.58	0.00	-3.56	-3.56	281.12
1989 02 14 12	36288.00	0.31	345.79	0.00	-7.05	-7.05	194.95
1989 02 15 12	36296.35	0.00	327.98	0.00	-7.82	-7.82	167.56
1989 02 16 12	36633.60	0.00	367.92	0.00	-16.43	-16.43	74.83
1989 02 17 12	36667.88	0.00	359.40	0.00	-16.83	-16.83	68.92
1989 02 18 12	36979.20	0.00	379.20	0.00	-18.06	-18.06	61.46
1989 02 19 12	37114.24	0.00	376.51	0.00	-13.76	-13.76	93.58
1989 02 20 12	37324.80	0.00	381.58	0.00	-10.98	-10.98	113.85
1989 02 21 12	37528.75	0.01	379.23	0.00	-10.23	-10.23	116.95
1989 02 22 12	37670.40	0.56	290.14	0.00	-10.07	-10.07	127.29
1989 02 23 12	38015.67	0.19	391.44	0.00	-15.70	-15.70	80.05
1989 02 24 12	38016.00	1.04	306.65	0.00	-13.61	-13.61	102.94
1989 02 25 12	38361.60	2.37	297.04	0.00	-8.12	-8.12	173.35
1989 02 26 12	38361.60	1.49	251.85	0.00	-5.47	-5.47	215.33
1989 02 27 12	38707.20	0.63	345.15	0.00	-11.98	-11.98	115.75
1989 02 28 12	38707.20	3.32	318.10	0.00	-12.83	-12.83	98.43
1989 03 01 12	39052.80	1.13	354.85	0.00	-13.20	-13.20	93.61
1989 03 02 12	39225.87	0.37	358.92	0.00	-20.75	-20.75	55.32
1989 03 03 12	39398.40	7.22	228.18	0.00	-16.60	-16.60	102.64
1989 03 04 12	39744.00	5.39	198.66	0.00	-12.63	-12.63	152.22
1989 03 05 12	39744.00	1.04	346.84	0.00	-11.98	-11.98	133.39
1989 03 06 12	40089.60	0.03	396.24	0.00	-15.80	-15.80	75.59
1989 03 07 12	40089.60	0.00	432.78	0.00	-15.14	-15.14	77.67
1989 03 08 12	40435.20	0.00	447.96	0.00	-12.01	-12.01	109.65
1989 03 09 12	40570.24	0.00	418.81	0.00	-5.09	-5.09	214.42
1989 03 10 12	40780.80	0.29	328.23	0.00	-0.70	-0.70	316.64
1989 03 11 12	41126.40	0.43	322.90	0.00	0.26	0.26	326.79
1989 03 12 12	41126.40	0.13	376.22	0.00	-4.21	-4.21	241.36
1989 03 13 12	41472.00	1.09	318.75	0.00	-3.35	-3.35	288.75
1989 03 14 12	41472.00	11.23	189.84	0.00	0.29	0.29	408.29
1989 03 15 12	41817.60	9.31	304.29	0.00	-5.39	-5.39	235.71
1989 03 16 12	42144.66	1.93	400.73	0.00	-12.48	-12.48	111.83
1989 03 17 12	42163.20	0.25	337.96	0.00	-10.32	-10.32	136.99
1989 03 18 12	42508.80	0.42	392.24	0.00	-11.20	-11.20	113.11
1989 03 19 12	42508.80	0.14	466.70	0.00	-15.04	-15.04	77.19
1989 03 20 12	42854.40	0.19	364.14	0.00	-8.28	-8.28	145.79
1989 03 21 12	42854.40	0.06	498.93	0.00	-11.18	-11.18	96.53
1989 03 22 12	43200.00	0.00	509.55	0.00	-13.35	-13.35	90.79
1989 03 23 12	43545.60	0.23	411.17	0.00	-4.04	-4.04	258.04
1989 03 24 12	43545.60	0.45	317.17	0.00	3.27	3.27	465.23
1989 03 25 12	43891.20	0.41	303.68	0.00	5.35	5.35	545.60
1989 03 26 12	43891.20	0.12	341.39	0.00	5.24	5.24	532.74
1989 03 27 12	44236.80	0.01	486.36	0.00	8.05	8.05	510.28
1989 03 28 12	44255.34	0.02	449.46	0.00	7.68	7.68	438.17
1989 03 29 12	44582.40	0.01	470.13	0.00	0.00	0.00	280.19
1989 03 30 12	44928.00	0.00	391.21	0.00	-1.30	-1.30	301.33
1989 03 31 12	44928.00	0.47	316.93	0.00	-1.36	-1.36	310.75
1989 04 01 12	45273.60	0.75	366.19	0.00	-2.78	-2.78	286.34
1989 04 02 12	45273.60	0.36	291.11	0.00	1.50	1.50	417.25
1989 04 03 12	45619.20	0.89	387.01	0.00	3.76	3.76	417.01
1989 04 04 12	45829.76	0.43	351.79	0.00	3.89	3.89	441.29
1989 04 05 12	45964.80	0.26	377.10	0.00	4.46	4.46	452.18
1989 04 06 12	46310.40	0.15	431.24	0.00	1.42	1.42	325.10
1989 04 07 12	46310.40	0.25	440.21	0.00	1.10	1.10	295.33
1989 04 08 12	46656.00	0.41	381.18	0.00	-0.23	-0.23	261.93
1989 04 09 12	46656.00	0.12	481.52	0.00	-6.45	-6.45	171.35
1989 04 10 12	47001.60	0.00	502.34	0.00	-4.26	-4.26	199.03
1989 04 11 12	47174.13	1.02	402.41	0.00	-2.69	-2.69	230.42
1989 04 12 12	47347.20	1.35	375.55	0.00	-1.20	-1.20	267.35
1989 04 13 12	47692.80	0.77	423.26	0.00	-0.72	-0.72	264.13
1989 04 14 12	47692.80	1.46	373.56	0.00	3.13	3.13	371.89
1989 04 15 12	48038.40	0.48	442.41	0.00	4.01	4.01	405.21
1989 04 16 12	48038.40	2.40	402.85	0.00	6.33	6.33	450.45
1989 04 17 12	48384.00	1.18	394.71	0.00	5.57	5.57	420.41
1989 04 18 12	48384.33	0.13	504.72	0.00	3.26	3.26	337.99
1989 04 19 12	48729.60	0.00	545.27	0.00	2.59	2.59	288.57
1989 04 20 12	48871.25	0.00	555.71	0.00	4.00	4.00	300.40
1989 04 21 12	49075.20	0.00	537.07	0.00	5.20	5.20	331.77
1989 04 22 12	49285.76	0.00	564.49	0.00	5.39	5.39	309.78
1989 04 23 12	49420.80	0.00	565.64	0.00	3.95	3.95	287.85
1989 04 24 12	49732.12	0.00	573.85	0.00	7.08	7.08	377.46
1989 04 25 12	49766.40	2.66	419.85	0.00	12.25	12.25	573.72
1989 04 26 12	50103.65	2.56	434.24	0.00	11.23	11.23	556.16
1989 04 27 12	50112.00	0.57	431.74	0.00	10.88	10.88	558.72
1989 04 28 12	50457.60	0.00	538.47	0.00	5.89	5.89	400.02
1989 04 29 12	50457.60	0.34	305.95	0.00	5.55	5.55	488.43
1989 04 30 12	50803.20	0.66	292.80	0.00	3.21	3.21	441.51
1989 05 01 12	50803.20	0.18	468.92	0.00	3.66	3.66	387.82
1989 05 02 12	51148.80	0.18	421.59	0.00	4.09	4.09	352.24
1989 05 03 12	51148.80	3.90	494.24	0.00	6.19	6.19	355.71
1989 05 04 12	51486.05	3.58	428.93	0.00	9.88	9.88	487.64
1989 05 05 12	51494.40	2.15	415.61	0.00	8.58	8.58	457.96
1989 05 06 12	51805.73	0.55	387.02	0.00	1.04	1.04	334.08
1989 05 07 12	51840.00	0.07	401.24	0.00	2.82	2.82	389.98
1989 05 08 12	52107.30	0.01	573.49	0.00	5.91	5.91	355.93
1989 05 09 12	52185.60	0.00	581.00	0.00	6.90	6.90	342.25
1989 05 10 12	52358.13	0.00	586.86	0.00	7.52	7.52	337.56
1989 05 11 12	52531.20	0.00	581.82	0.00	7.16	7.16	352.05
1989 05 12 12	52617.65	0.00	561.33	0.00	9.25	9.25	478.40
1989 05 13 12	52876.80	0.74	401.47	0.00	12.80	12.80	670.39
1989 05 14 12	52877.13	0.57	408.59	0.00	11.59	11.59	621.41
1989 05 15 12	53188.12	0.26	430.95	0.00	12.74	12.74	621.88
1989 05 16 12	53222.40	0.05	567.88	0.00	14.77	14.77	591.83
1989 05 17 12	53394.93	0.00	567.71	0.00	15.14	15.14	613.12
1989 05 18 12	53568.00	1.22	418.16	0.00	16.36	16.36	749.00
1989 05 19 12	53568.33	2.28	382.71	0.00	15.10	15.10	831.89
1989 05 20 12	53835.30	4.66	304.40	0.00	16.12	16.12	944.41
1989 05 21 12	53913.60	1.48	461.11	0.00	13.82	13.82	655.82
1989 05 22 12	54000.05	0.04	563.28	0.00	13.83	13.83	578.44
1989 05 23 12	54224.93	4.42	408.73	0.00	16.06	16.06	771.10
1989 05 24 12	54259.20	14.81	364.95	0.00	15.90	15.90	939.56
1989 05 25 12	54345.65	11.82	343.48	0.00	18.70	18.70	1130.63
1989 05 26 12	54570.53	2.51	458.67	0.00	14.34	14.34	795.44
1989 05 27 12	54604.80	0.02	508.73	0.00	10.92	10.92	606.82
1989 05 28 12	54691.25	0.00	562.80	0.00	11.00	11.00	553.67
1989 05 29 12	54872.09	2.39	411.88	0.00	13.09	13.09	684.48
1989 05 30 12	54950.40	7.70	340.16	0.00	12.04	12.04	777.67
1989 05 31 12	54950.40	8.37	253.75	0.00	11.54	11.54	901.00
1989 06 01 12	55092.05	3.58	391.91	0.00	14.44	14.44	946.25
1989 06 02 12	55217.69	0.88	428.01	0.00	16.00	16.00	909.52
1989 06 03 12	55296.00	0.16	352.02	0.00	14.80	14.80	869.20
1989 06 04 12	55296.00	0.75	441.21	0.00	10.33	10.33	607.75
1989 06 05 12	55382.45	1.85	417.47	0.00	8.85	8.85	561.63
1989 06 06 12	55506.56	0.80	413.55	0.00	13.11	13.11	756.48
1989 06 07 12	55607.33	9.28	398.18	0.00	16.20	16.20	936.21
1989 06 08 12	55641.60	27.20	334.79	0.00	17.07	17.07	1049.05
1989 06 09 12	55641.60	14.09	320.22	0.00	11.37	11.37	811.17
1989 06 10 12	55660.14	2.02	519.98	0.00	11.18	11.18	701.92
1989 06 11 12	55783.25	0.12	479.35	0.00	13.05	13.05	758.44
1989 06 12 12	55814.13	7.19	325.61	0.00	15.02	15.02	1004.54
1989 06 13 12	55908.89	11.59	136.55	0.00	12.36	12.36	1050.03
1989 06 14 12	55952.93	12.03	200.93	0.00	9.08	9.08	871.47
1989 06 15 12	55978.85	5.29	308.63	0.00	9.49	9.49	829.68
1989 06 16 12	55987.20	7.51	355.89	0.00	11.90	11.90	884.90
1989 06 17 12	55987.20	4.84	391.64	0.00	13.34	13.34	912.54
1989 06 18 12	55987.20	0.98	442.94	0.00	15.69	15.69	995.37
1989 06 19 12	55987.20	0.75	436.66	0.00	18.30	18.30	1085.81
1989 06 20 12	55987.20	0.24	544.66	0.00	17.45	17.45	982.11
1989 06 21 12	55987.20	0.00	512.25	0.00	17.76	17.76	1116.81
1989 06 22 12	55987.20	4.54	361.48	0.00	19.37	19.37	1403.81
1989 06 23 12	55987.20	11.88	296.09	0.00	20.85	20.85	1600.65
1989 06 24 12	55987.20	3.51	435.18	0.00	20.16	20.16	1450.20
1989 06 25 12	55987.20	0.30	375.74	0.00	19.89	19.89	1420.84
1989 06 26 12	55987.20	3.65	371.68	0.00	19.22	19.22	1351.52
1989 06 27 12	55987.20	1.27	400.34	0.00	19.88	19.88	1294.02
1989 06 28 12	55952.93	0.15	511.12	0.00	15.78	15.78	889.19
1989 06 29 12	55908.89	0.04	561.06	0.00	11.89	11.89	752.44
1989 06 30 12	55852.16	0.04	489.92	0.00	17.46	17.46	1120.42
1989 07 01 12	55783.25	0.01	500.70	0.00	19.63	19.63	1293.23
1989 07 02 12	55728.05	0.06	479.04	0.00	21.26	21.26	1466.78
1989 07 03 12	55641.93	3.91	382.16	0.00	23.87	23.87	1659.36
1989 07 04 12	55641.60	1.30	523.89	0.00	21.58	21.58	1310.56
1989 07 05 12	55633.25	0.00	539.48	0.00	20.98	20.98	1269.54
1989 07 06 12	55563.30	1.48	394.46	0.00	23.83	23.83	1557.18
1989 07 07 12	55437.65	0.49	506.30	0.00	21.61	21.61	1332.12
1989 07 08 12	55314.54	0.10	493.23	0.00	18.70	18.70	1195.16
1989 07 09 12	55296.00	0.03	503.82	0.00	21.74	21.74	1463.71
1989 07 10 12	55287.65	0.00	450.41	0.00	23.28	23.28	1584.82
1989 07 11 12	55160.96	0.00	490.79	0.00	18.92	18.92	1232.82
1989 07 12 12	54968.94	0.02	458.18	0.00	17.86	17.86	1185.59
1989 07 13 12	54950.40	0.01	457.82	0.00	18.14	18.14	1169.80
1989 07 14 12	54942.05	0.00	513.19	0.00	16.11	16.11	981.37
1989 07 15 12	54777.33	0.00	536.46	0.00	15.41	15.41	937.09
1989 07 16 12	54604.80	3.75	395.34	0.00	17.73	17.73	1105.25
1989 07 17 12	54604.80	1.26	500.74	0.00	18.69	18.69	1171.07
1989 07 18 12	54469.76	0.76	358.83	0.00	19.98	19.98	1358.10
1989 07 19 12	54259.53	1.08	358.13	0.00	18.74	18.74	1269.48
1989 07 20 12	54259.20	0.27	524.78	0.00	17.99	17.99	1088.00
1989 07 21 12	54124.16	0.00	528.20	0.00	19.02	19.02	1106.37
1989 07 22 12	53913.60	0.00	524.62	0.00	19.75	19.75	1166.07
1989 07 23 12	53913.60	0.00	512.98	0.00	20.57	20.57	1294.59
1989 07 24 12	53709.65	0.00	481.34	0.00	22.80	22.80	1571.25
1989 07 25 12	53568.00	0.01	436.80	0.00	24.44	24.44	1808.67
1989 07 26 12	53533.73	7.77	335.24	0.00	25.20	25.20	1909.12
1989 07 27 12	53222.73	11.00	325.58	0.00	22.71	22.71	1620.98
1989 07 28 12	53222.40	3.05	449.77	0.00	17.59	17.59	1150.21
1989 07 29 12	53018.45	3.92	360.71	0.00	14.49	14.49	1048.02
1989 07 30 12	52876.80	1.98	267.68	0.00	15.86	15.86	1288.56
1989 07 31 12	52798.50	0.26	379.63	0.00	18.27	18.27	1436.25
1989 08 01 12	52531.20	0.17	375.87	0.00	21.23	21.23	1630.26
