  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 22 12	37895.62	1.42	188.04	0.00	-2.34	-2.34	390.63
1980 02 23 12	38016.00	1.57	175.91	0.00	-1.41	-1.41	410.94
1980 02 24 12	38361.60	1.59	214.91	0.00	-2.67	-2.67	332.68
1980 02 25 12	38361.60	0.89	307.24	0.00	-10.06	-10.06	147.92
1980 02 26 12	38707.20	2.01	316.80	0.00	-13.80	-13.80	105.76
1980 02 27 12	38707.20	4.46	222.77	0.00	-9.26	-9.26	174.76
1980 02 28 12	39052.80	1.45	298.41	0.00	-12.98	-12.98	114.19
1980 02 29 12	39052.80	0.73	360.19	0.00	-16.82	-16.82	79.64
1980 03 01 12	39398.40	0.00	418.27	0.00	-20.67	-20.67	45.08
1980 03 02 12	39398.40	0.00	436.80	0.00	-19.19	-19.19	60.28
1980 03 03 12	39744.00	0.00	423.74	0.00	-9.89	-9.89	149.24
1980 03 04 12	39782.32	0.75	311.64	0.00	-4.16	-4.16	241.70
1980 03 05 12	40089.60	1.55	303.76	0.00	-4.83	-4.83	220.19
1980 03 06 12	40435.20	1.67	342.71	0.00	-12.79	-12.79	119.22
1980 03 07 12	40435.20	1.38	315.34	0.00	-7.78	-7.78	174.46
1980 03 08 12	40780.80	0.32	457.54	0.00	-10.05	-10.05	115.42
1980 03 09 12	40780.80	0.55	374.51	0.00	-8.36	-8.36	140.68
1980 03 10 12	41126.40	5.53	307.20	0.00	-3.57	-3.57	250.48
1980 03 11 12	41126.40	2.38	297.65	0.00	-6.42	-6.42	198.23
1980 03 12 12	41472.00	0.20	460.04	0.00	-15.17	-15.17	87.25
1980 03 13 12	41600.16	1.63	342.01	0.00	-9.23	-9.23	171.40
1980 03 14 12	41817.60	2.16	239.91	0.00	-4.61	-4.61	255.85
1980 03 15 12	42163.20	0.55	468.90	0.00	-10.91	-10.91	136.73
1980 03 16 12	42163.20	0.09	418.20	0.00	-2.04	-2.04	281.19
1980 03 17 12	42508.80	1.82	317.27	0.00	2.68	2.68	413.54
1980 03 18 12	42508.80	0.60	391.50	0.00	-2.07	-2.07	309.28
1980 03 19 12	42854.40	0.03	442.93	0.00	0.58	0.58	359.91
1980 03 20 12	42854.40	0.01	435.35	0.00	5.64	5.64	493.93
1980 03 21 12	43200.00	0.00	430.75	0.00	3.36	3.36	418.65
1980 03 22 12	43545.60	0.00	310.03	0.00	-0.78	-0.78	365.50
1980 03 23 12	43545.60	1.20	260.33	0.00	-0.73	-0.73	393.08
1980 03 24 12	43891.20	1.07	216.44	0.00	-0.75	-0.75	395.01
1980 03 25 12	43891.20	0.22	371.89	0.00	-1.80	-1.80	322.55
1980 03 26 12	44236.80	0.00	481.55	0.00	-1.33	-1.33	280.49
1980 03 27 12	44236.80	0.00	478.10	0.00	0.34	0.34	326.17
1980 03 28 12	44582.40	0.00	353.83	0.00	2.40	2.40	424.12
1980 03 29 12	44799.84	0.00	462.03	0.00	1.05	1.05	344.45
1980 03 30 12	44928.00	0.00	510.61	0.00	0.47	0.47	305.93
1980 03 31 12	45273.60	0.00	470.32	0.00	3.61	3.61	383.10
1980 04 01 12	45273.60	0.00	526.03	0.00	2.53	2.53	327.87
1980 04 02 12	45619.20	0.00	509.53	0.00	4.86	4.86	373.62
1980 04 03 12	45619.20	1.69	410.38	0.00	2.16	2.16	332.43
1980 04 04 12	45964.80	2.68	295.78	0.00	2.45	2.45	419.60
1980 04 05 12	45964.80	0.71	496.09	0.00	2.23	2.23	377.06
1980 04 06 12	46310.40	0.02	456.75	0.00	3.78	3.78	430.61
1980 04 07 12	46527.84	3.39	268.76	0.00	7.95	7.95	689.59
1980 04 08 12	46656.00	24.60	265.45	0.00	8.56	8.56	763.41
1980 04 09 12	47001.60	13.65	226.84	0.00	8.24	8.24	762.96
1980 04 10 12	47001.60	4.50	330.77	0.00	5.17	5.17	581.09
1980 04 11 12	47347.20	2.82	229.67	0.00	2.72	2.72	525.33
1980 04 12 12	47347.20	3.96	209.63	0.00	1.45	1.45	501.91
1980 04 13 12	47692.80	1.80	234.12	0.00	-0.03	-0.03	451.49
1980 04 14 12	47692.80	6.07	194.32	0.00	-0.13	-0.13	468.47
1980 04 15 12	48038.40	17.06	253.90	0.00	1.06	1.06	449.24
1980 04 16 12	48038.40	5.04	544.86	0.00	-3.08	-3.08	269.11
1980 04 17 12	48384.00	0.00	560.26	0.00	0.06	0.06	313.30
1980 04 18 12	48504.38	0.63	495.52	0.00	5.32	5.32	439.79
1980 04 19 12	48729.60	5.25	428.71	0.00	9.29	9.29	554.67
1980 04 20 12	48947.04	4.76	444.65	0.00	10.26	10.26	565.56
1980 04 21 12	49075.20	1.03	568.78	0.00	9.15	9.15	511.16
1980 04 22 12	49382.48	0.00	555.10	0.00	15.03	15.03	703.55
1980 04 23 12	49420.80	0.18	463.26	0.00	14.77	14.77	609.38
1980 04 24 12	49763.38	0.06	533.64	0.00	4.32	4.32	378.43
1980 04 25 12	49766.40	0.03	480.50	0.00	2.96	2.96	450.80
1980 04 26 12	50108.98	0.78	296.23	0.00	5.76	5.76	650.96
1980 04 27 12	50112.00	2.13	180.16	0.00	7.15	7.15	782.52
1980 04 28 12	50454.59	3.27	183.27	0.00	6.66	6.66	799.28
1980 04 29 12	50457.60	5.33	148.96	0.00	8.31	8.31	901.32
1980 04 30 12	50764.88	3.85	243.25	0.00	9.77	9.77	925.51
1980 05 01 12	50803.20	0.99	335.44	0.00	12.69	12.69	938.17
1980 05 02 12	51020.64	0.07	539.16	0.00	13.41	13.41	765.82
1980 05 03 12	51148.80	0.00	545.15	0.00	14.29	14.29	704.80
1980 05 04 12	51269.18	0.00	551.79	0.00	13.98	13.98	687.88
1980 05 05 12	51494.40	0.00	535.22	0.00	16.85	16.85	806.71
1980 05 06 12	51497.58	0.32	418.60	0.00	11.56	11.56	600.19
1980 05 07 12	51840.00	1.91	388.49	0.00	9.40	9.40	594.20
1980 05 08 12	51840.00	0.60	456.91	0.00	5.32	5.32	516.88
1980 05 09 12	52185.60	0.00	420.45	0.00	4.70	4.70	530.42
1980 05 10 12	52185.60	1.26	410.23	0.00	6.79	6.79	581.49
1980 05 11 12	52492.88	3.73	333.88	0.00	10.84	10.84	748.23
1980 05 12 12	52531.20	2.86	408.81	0.00	7.72	7.72	579.84
1980 05 13 12	52577.73	3.69	396.67	0.00	9.41	9.41	624.18
1980 05 14 12	52876.80	1.03	457.85	0.00	7.00	7.00	580.94
1980 05 15 12	52876.80	0.00	488.25	0.00	7.91	7.91	589.28
1980 05 16 12	53184.07	0.00	564.23	0.00	8.09	8.09	543.41
1980 05 17 12	53222.40	1.88	395.86	0.00	13.03	13.03	816.39
1980 05 18 12	53225.58	9.86	339.89	0.00	13.70	13.70	916.94
1980 05 19 12	53568.00	3.08	519.98	0.00	12.60	12.60	777.08
1980 05 20 12	53568.00	0.00	560.08	0.00	13.22	13.22	701.35
1980 05 21 12	53614.54	0.00	563.02	0.00	14.87	14.87	769.30
1980 05 22 12	53913.60	0.00	540.59	0.00	18.57	18.57	973.91
1980 05 23 12	53913.60	0.00	553.80	0.00	18.46	18.46	935.64
1980 05 24 12	53960.13	0.00	550.89	0.00	19.03	19.03	985.81
1980 05 25 12	54259.20	0.00	530.10	0.00	19.55	19.55	993.29
1980 05 26 12	54259.20	0.00	562.20	0.00	12.40	12.40	649.79
1980 05 27 12	54262.38	0.00	557.13	0.00	12.11	12.11	692.65
1980 05 28 12	54566.48	0.09	473.85	0.00	15.72	15.72	927.67
1980 05 29 12	54604.80	2.59	391.73	0.00	17.82	17.82	1125.17
1980 05 30 12	54604.80	8.45	356.46	0.00	19.93	19.93	1291.64
1980 05 31 12	54651.33	6.03	389.51	0.00	17.93	17.93	1039.13
1980 06 01 12	54912.07	1.26	440.13	0.00	10.16	10.16	711.99
1980 06 02 12	54950.40	0.04	373.05	0.00	11.11	11.11	854.94
1980 06 03 12	54950.40	0.00	441.74	0.00	12.62	12.62	864.26
1980 06 04 12	54950.40	0.02	489.62	0.00	11.65	11.65	744.18
1980 06 05 12	55070.78	4.69	396.85	0.00	13.89	13.89	923.73
1980 06 06 12	55292.98	13.82	349.53	0.00	17.06	17.06	1181.67
1980 06 07 12	55296.00	11.02	352.04	0.00	17.16	17.16	1107.95
1980 06 08 12	55296.00	3.50	401.26	0.00	11.39	11.39	755.83
1980 06 09 12	55296.00	2.33	274.63	0.00	9.01	9.01	711.73
1980 06 10 12	55296.00	0.64	520.10	0.00	5.40	5.40	507.67
1980 06 11 12	55342.54	0.00	562.07	0.00	7.47	7.47	547.01
1980 06 12 12	55513.44	0.00	567.53	0.00	13.20	13.20	842.95
1980 06 13 12	55603.28	0.08	376.12	0.00	20.75	20.75	1406.31
1980 06 14 12	55638.59	2.67	352.28	0.00	20.69	20.69	1379.65
1980 06 15 12	55641.60	2.08	319.47	0.00	14.91	14.91	975.87
1980 06 16 12	55641.60	0.40	543.33	0.00	8.32	8.32	602.15
1980 06 17 12	55641.60	0.37	423.89	0.00	11.10	11.10	744.10
1980 06 18 12	55641.60	4.69	381.80	0.00	15.75	15.75	1007.22
1980 06 19 12	55641.60	22.29	319.11	0.00	13.35	13.35	949.13
1980 06 20 12	55641.60	6.92	499.13	0.00	12.02	12.02	834.84
1980 06 21 12	55641.60	0.00	544.91	0.00	14.28	14.28	928.62
1980 06 22 12	55641.60	0.00	503.55	0.00	18.67	18.67	1226.71
1980 06 23 12	55641.60	0.01	508.64	0.00	21.71	21.71	1380.46
1980 06 24 12	55641.60	0.00	539.09	0.00	21.15	21.15	1306.26
1980 06 25 12	55641.60	0.34	451.80	0.00	22.76	22.76	1541.07
1980 06 26 12	55638.59	0.11	459.30	0.00	23.69	23.69	1643.94
1980 06 27 12	55603.28	2.17	380.06	0.00	19.61	19.61	1297.00
1980 06 28 12	55513.44	3.95	321.42	0.00	15.09	15.09	1123.31
1980 06 29 12	55416.38	2.08	307.03	0.00	14.83	14.83	1164.35
1980 06 30 12	55299.18	1.03	320.80	0.00	15.02	15.02	1150.82
1980 07 01 12	55296.00	1.11	373.87	0.00	15.33	15.33	1041.03
1980 07 02 12	55296.00	0.29	543.04	0.00	13.60	13.60	833.51
1980 07 03 12	55296.00	0.00	561.09	0.00	14.45	14.45	873.33
1980 07 04 12	55296.00	0.40	409.12	0.00	18.76	18.76	1195.60
1980 07 05 12	55167.84	0.35	382.42	0.00	21.31	21.31	1323.75
1980 07 06 12	54996.93	1.45	476.14	0.00	15.13	15.13	952.62
1980 07 07 12	54950.40	1.45	386.65	0.00	17.29	17.29	1184.50
1980 07 08 12	54950.40	0.33	445.22	0.00	19.69	19.69	1337.68
1980 07 09 12	54950.40	0.00	521.21	0.00	18.68	18.68	1189.73
1980 07 10 12	54822.24	0.51	393.40	0.00	20.51	20.51	1357.84
1980 07 11 12	54604.80	1.02	363.58	0.00	22.50	22.50	1487.37
1980 07 12 12	54604.80	0.31	459.17	0.00	18.81	18.81	1138.76
1980 07 13 12	54604.80	0.05	440.63	0.00	18.56	18.56	1183.71
1980 07 14 12	54379.58	0.58	367.24	0.00	22.15	22.15	1643.37
1980 07 15 12	54259.20	0.53	273.88	0.00	25.58	25.58	2011.26
1980 07 16 12	54259.20	0.15	453.20	0.00	21.88	21.88	1426.45
1980 07 17 12	54131.04	0.02	463.80	0.00	21.62	21.62	1322.53
1980 07 18 12	53913.60	0.00	533.41	0.00	17.54	17.54	1100.44
1980 07 19 12	53913.60	3.76	344.48	0.00	22.28	22.28	1557.76
1980 07 20 12	53875.28	11.77	362.57	0.00	22.17	22.17	1559.97
1980 07 21 12	53568.00	3.97	250.20	0.00	21.50	21.50	1683.04
1980 07 22 12	53568.00	0.77	313.49	0.00	19.76	19.76	1435.87
1980 07 23 12	53439.84	0.21	499.11	0.00	17.47	17.47	1081.20
1980 07 24 12	53222.40	0.09	481.49	0.00	17.08	17.08	1039.62
1980 07 25 12	53222.40	2.47	357.48	0.00	19.76	19.76	1326.50
1980 07 26 12	52923.33	2.32	314.85	0.00	18.70	18.70	1370.57
1980 07 27 12	52876.80	0.95	220.00	0.00	16.90	16.90	1379.02
1980 07 28 12	52838.48	1.75	338.60	0.00	18.10	18.10	1321.09
1980 07 29 12	52531.20	2.18	373.01	0.00	18.67	18.67	1194.12
1980 07 30 12	52531.20	0.55	521.62	0.00	17.54	17.54	1043.83
1980 07 31 12	52188.78	0.00	504.35	0.00	19.75	19.75	1233.80
1980 08 01 12	52185.60	0.00	474.66	0.00	21.91	21.91	1390.10
1980 08 02 12	51960.38	0.00	500.84	0.00	20.26	20.26	1219.00
1980 08 03 12	51840.00	0.14	438.61	0.00	18.96	18.96	1133.49
1980 08 04 12	51836.98	0.41	417.11	0.00	18.16	18.16	1135.08
1980 08 05 12	51494.40	0.55	344.90	0.00	23.45	23.45	1608.86
1980 08 06 12	51494.40	0.21	395.18	0.00	22.05	22.05	1473.56
1980 08 07 12	51148.80	0.99	352.53	0.00	22.99	22.99	1672.55
1980 08 08 12	51148.80	0.47	303.90	0.00	24.79	24.79	1830.61
1980 08 09 12	50803.20	0.05	502.58	0.00	20.10	20.10	1261.23
1980 08 10 12	50803.20	0.17	346.31	0.00	19.52	19.52	1298.67
1980 08 11 12	50457.60	0.11	362.35	0.00	18.46	18.46	1290.79
1980 08 12 12	50457.60	0.35	263.45	0.00	18.12	18.12	1315.30
1980 08 13 12	50112.00	0.24	382.17	0.00	14.53	14.53	1061.96
1980 08 14 12	50112.00	0.30	347.87	0.00	18.56	18.56	1316.05
1980 08 15 12	49766.40	0.45	380.87	0.00	16.63	16.63	1060.35
1980 08 16 12	49766.40	0.12	509.01	0.00	15.89	15.89	964.75
1980 08 17 12	49420.80	0.01	428.14	0.00	19.17	19.17	1274.93
1980 08 18 12	49420.80	0.08	316.45	0.00	19.81	19.81	1401.74
1980 08 19 12	49075.20	0.03	489.37	0.00	19.73	19.73	1273.51
1980 08 20 12	49075.20	0.26	398.05	0.00	23.28	23.28	1653.97
1980 08 21 12	48729.60	0.50	296.57	0.00	25.74	25.74	1908.33
1980 08 22 12	48729.60	0.14	473.45	0.00	21.63	21.63	1288.85
1980 08 23 12	48384.00	0.11	440.69	0.00	18.22	18.22	1013.88
1980 08 24 12	48384.00	0.06	402.16	0.00	20.37	20.37	1247.54
1980 08 25 12	48038.40	0.84	373.97	0.00	23.34	23.34	1639.09
1980 08 26 12	48038.40	0.45	338.52	0.00	23.97	23.97	1734.29
1980 08 27 12	47692.80	0.76	295.23	0.00	19.53	19.53	1428.00
1980 08 28 12	47654.48	1.25	192.83	0.00	16.81	16.81	1396.62
1980 08 29 12	47347.20	9.08	300.26	0.00	19.58	19.58	1511.83
1980 08 30 12	47004.78	6.43	310.79	0.00	22.08	22.08	1593.30
1980 08 31 12	47001.60	2.15	318.20	0.00	20.60	20.60	1473.80
1980 09 01 12	46656.00	1.78	213.99	0.00	19.75	19.75	1589.15
1980 09 02 12	46656.00	0.49	274.89	0.00	19.11	19.11	1500.69
1980 09 03 12	46310.40	0.00	458.70	0.00	16.97	16.97	1145.70
1980 09 04 12	46310.40	0.00	413.34	0.00	20.09	20.09	1300.05
1980 09 05 12	45964.80	0.00	450.47	0.00	18.84	18.84	1086.07
1980 09 06 12	45964.80	0.00	470.09	0.00	15.72	15.72	827.00
1980 09 07 12	45619.20	0.00	470.44	0.00	16.17	16.17	850.24
1980 09 08 12	45276.78	3.98	335.46	0.00	18.61	18.61	1134.73
1980 09 09 12	45273.60	11.27	303.80	0.00	20.36	20.36	1275.94
1980 09 10 12	44928.00	3.31	435.99	0.00	13.06	13.06	851.03
1980 09 11 12	44928.00	0.01	384.51	0.00	14.67	14.67	968.27
1980 09 12 12	44582.40	1.28	301.48	0.00	15.74	15.74	1098.59
1980 09 13 12	44582.40	14.56	203.80	0.00	15.63	15.63	1220.59
1980 09 14 12	44236.80	5.25	242.04	0.00	14.22	14.22	1109.83
1980 09 15 12	44236.80	0.18	361.21	0.00	12.31	12.31	963.38
1980 09 16 12	43891.20	12.99	211.57	0.00	14.04	14.04	1114.23
1980 09 17 12	43545.60	7.53	267.32	0.00	11.62	11.62	894.73
1980 09 18 12	43545.60	1.73	311.25	0.00	7.98	7.98	674.98
1980 09 19 12	43200.00	0.65	295.07	0.00	10.60	10.60	843.14
1980 09 20 12	43200.00	2.13	254.41	0.00	14.82	14.82	1127.76
1980 09 21 12	42854.40	3.74	267.63	0.00	15.43	15.43	1160.64
1980 09 22 12	42854.40	4.44	227.37	0.00	15.27	15.27	1152.17
1980 09 23 12	42508.80	1.27	283.41	0.00	11.47	11.47	842.18
1980 09 24 12	42163.20	0.11	321.90	0.00	7.41	7.41	620.98
1980 09 25 12	42163.20	3.06	301.37	0.00	8.53	8.53	666.46
1980 09 26 12	41817.60	2.16	262.95	0.00	8.54	8.54	692.03
1980 09 27 12	41817.60	0.43	327.34	0.00	6.19	6.19	557.78
1980 09 28 12	41472.00	0.05	342.39	0.00	5.50	5.50	499.21
1980 09 29 12	41472.00	0.13	309.12	0.00	10.71	10.71	757.63
1980 09 30 12	41126.40	0.06	301.25	0.00	15.97	15.97	1121.72
1980 10 01 12	41123.22	0.61	239.98	0.00	15.42	15.42	1127.11
1980 10 02 12	40780.80	8.04	236.02	0.00	12.38	12.38	933.95
1980 10 03 12	40435.20	2.86	210.25	0.00	7.81	7.81	717.37
1980 10 04 12	40435.20	0.09	270.19	0.00	2.66	2.66	517.78
1980 10 05 12	40089.60	0.06	219.45	0.00	3.41	3.41	579.66
1980 10 06 12	40089.60	0.71	247.10	0.00	5.78	5.78	624.98
1980 10 07 12	39744.00	0.23	371.98	0.00	6.02	6.02	577.48
1980 10 08 12	39744.00	0.00	321.79	0.00	10.66	10.66	756.35
1980 10 09 12	39398.40	0.00	371.92	0.00	5.71	5.71	501.98
1980 10 10 12	39395.22	1.05	264.68	0.00	6.96	6.96	589.43
1980 10 11 12	39052.80	6.57	233.87	0.00	9.16	9.16	736.38
1980 10 12 12	38745.52	5.34	171.36	0.00	5.53	5.53	637.20
1980 10 13 12	38707.20	1.32	198.41	0.00	2.48	2.48	520.76
1980 10 14 12	38361.60	0.08	296.55	0.00	1.62	1.62	470.11
1980 10 15 12	38361.60	0.00	255.78	0.00	3.63	3.63	583.66
1980 10 16 12	38016.00	1.43	144.03	0.00	6.02	6.02	760.53
1980 10 17 12	38016.00	3.30	213.67	0.00	10.74	10.74	940.03
1980 10 18 12	37670.40	2.72	227.02	0.00	11.97	11.97	890.24
1980 10 19 12	37670.40	5.38	154.72	0.00	6.04	6.04	670.41
1980 10 20 12	37324.80	4.50	141.48	0.00	3.59	3.59	625.78
1980 10 21 12	37324.80	2.74	126.22	0.00	3.91	3.91	645.04
1980 10 22 12	36979.20	0.62	166.98	0.00	3.16	3.16	593.27
1980 10 23 12	36979.20	0.01	282.55	0.00	3.13	3.13	549.44
1980 10 24 12	36633.60	0.79	212.69	0.00	7.12	7.12	692.55
1980 10 25 12	36633.60	3.68	202.88	0.00	8.40	8.40	728.80
1980 10 26 12	36288.00	5.40	118.78	0.00	3.88	3.88	610.21
1980 10 27 12	36288.00	1.42	147.41	0.00	2.25	2.25	558.86
1980 10 28 12	35942.40	0.02	238.17	0.00	-0.53	-0.53	417.77
1980 10 29 12	35942.40	0.10	164.94	0.00	1.08	1.08	475.12
1980 10 30 12	35596.80	0.03	274.11	0.00	1.35	1.35	473.87
1980 10 31 12	35596.80	0.00	232.85	0.00	4.95	4.95	616.61
1980 11 01 12	35251.20	0.01	207.73	0.00	4.83	4.83	614.26
1980 11 02 12	35251.20	0.00	249.14	0.00	2.01	2.01	516.15
1980 11 03 12	34905.60	0.11	202.55	0.00	6.67	6.67	692.25
1980 11 04 12	34905.60	2.08	188.19	0.00	9.04	9.04	743.53
1980 11 05 12	34563.02	0.75	164.54	0.00	3.49	3.49	549.58
1980 11 06 12	34560.00	1.15	182.87	0.00	2.33	2.33	506.82
1980 11 07 12	34439.62	1.25	172.32	0.00	2.72	2.72	485.82
1980 11 08 12	34214.40	1.89	236.35	0.00	-2.87	-2.87	316.66
1980 11 09 12	34211.22	1.58	208.93	0.00	1.80	1.80	452.18
1980 11 10 12	33868.80	0.54	176.54	0.00	0.66	0.66	434.44
1980 11 11 12	33868.80	0.07	150.93	0.00	-1.96	-1.96	376.35
1980 11 12 12	33561.52	1.34	223.29	0.00	-5.34	-5.34	287.10
1980 11 13 12	33523.20	2.75	191.15	0.00	0.29	0.29	451.32
1980 11 14 12	33476.67	2.19	121.23	0.00	1.76	1.76	533.79
1980 11 15 12	33177.60	0.55	75.60	0.00	0.41	0.41	488.27
1980 11 16 12	33177.60	0.03	239.42	0.00	-5.58	-5.58	271.68
1980 11 17 12	32960.16	0.00	202.39	0.00	-1.71	-1.71	362.09
1980 11 18 12	32832.00	0.00	170.06	0.00	-0.89	-0.89	410.29
1980 11 19 12	32832.00	0.00	212.15	0.00	-1.14	-1.14	398.97
1980 11 20 12	32524.72	0.66	158.27	0.00	2.32	2.32	508.64
1980 11 21 12	32486.40	1.37	129.83	0.00	3.69	3.69	575.09
1980 11 22 12	32486.40	0.38	212.91	0.00	2.31	2.31	509.30
1980 11 23 12	32268.96	1.96	134.56	0.00	5.83	5.83	654.40
1980 11 24 12	32140.80	1.71	123.68	0.00	2.40	2.40	519.18
1980 11 25 12	32140.80	0.35	205.51	0.00	-3.37	-3.37	318.40
1980 11 26 12	32020.42	0.00	202.39	0.00	-2.23	-2.23	331.72
1980 11 27 12	31795.20	2.40	187.49	0.00	-1.69	-1.69	364.56
1980 11 28 12	31795.20	3.66	99.14	0.00	0.10	0.10	480.15
1980 11 29 12	31795.20	4.54	82.66	0.00	-0.51	-0.51	486.80
1980 11 30 12	31577.76	1.56	136.18	0.00	-0.38	-0.38	454.60
1980 12 01 12	31449.60	2.18	155.26	0.00	-0.63	-0.63	399.68
1980 12 02 12	31449.60	6.67	184.54	0.00	-2.30	-2.30	314.87
1980 12 03 12	31449.60	1.99	255.00	0.00	-12.56	-12.56	127.02
1980 12 04 12	31403.07	0.00	243.97	0.00	-10.16	-10.16	168.06
1980 12 05 12	31232.16	0.10	193.32	0.00	-4.43	-4.43	314.69
1980 12 06 12	31104.00	0.97	115.32	0.00	-0.22	-0.22	488.45
1980 12 07 12	31104.00	2.76	124.34	0.00	1.92	1.92	577.06
1980 12 08 12	31104.00	3.08	141.01	0.00	1.23	1.23	516.77
1980 12 09 12	31104.00	1.16	124.53	0.00	-0.77	-0.77	426.94
1980 12 10 12	31100.82	2.51	172.96	0.00	-5.40	-5.40	271.26
1980 12 11 12	30983.62	2.60	178.15	0.00	-11.19	-11.19	163.36
1980 12 12 12	30886.56	1.90	190.00	0.00	-9.08	-9.08	189.43
1980 12 13 12	30796.72	2.11	187.34	0.00	-5.65	-5.65	239.71
1980 12 14 12	30761.42	1.91	158.50	0.00	-7.22	-7.22	226.33
1980 12 15 12	30758.40	0.49	191.48	0.00	-8.94	-8.94	197.29
1980 12 16 12	30758.40	0.19	186.88	0.00	-9.06	-9.06	176.49
1980 12 17 12	30758.40	3.40	198.59	0.00	-15.04	-15.04	100.36
1980 12 18 12	30758.40	4.57	196.40	0.00	-9.09	-9.09	154.66
1980 12 19 12	30758.40	3.37	182.97	0.00	-10.37	-10.37	147.68
1980 12 20 12	30758.40	3.06	181.01	0.00	-13.34	-13.34	132.16
