  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 24 12	42460.73	12.00	217.87	0.00	17.91	17.91	1460.78
1984 09 25 12	42163.20	9.99	225.01	0.00	16.91	16.91	1321.74
1984 09 26 12	41817.60	3.22	325.14	0.00	10.00	10.00	762.77
1984 09 27 12	41817.60	0.49	354.85	0.00	5.50	5.50	578.66
1984 09 28 12	41472.00	2.43	263.82	0.00	5.49	5.49	622.13
1984 09 29 12	41472.00	0.88	294.06	0.00	6.20	6.20	638.40
1984 09 30 12	41126.40	0.03	400.50	0.00	3.48	3.48	471.04
1984 10 01 12	41126.40	0.00	401.22	0.00	4.90	4.90	484.42
1984 10 02 12	40780.80	0.05	376.42	0.00	6.61	6.61	543.54
1984 10 03 12	40750.63	0.03	357.58	0.00	8.39	8.39	621.23
1984 10 04 12	40435.20	0.05	342.97	0.00	6.77	6.77	559.74
1984 10 05 12	40278.08	0.46	317.63	0.00	8.06	8.06	627.08
1984 10 06 12	40089.60	2.73	263.19	0.00	8.56	8.56	720.02
1984 10 07 12	39744.00	8.36	233.34	0.00	10.96	10.96	953.54
1984 10 08 12	39744.00	4.61	136.95	0.00	14.30	14.30	1285.51
1984 10 09 12	39398.40	0.76	163.28	0.00	14.95	14.95	1323.71
1984 10 10 12	39398.40	0.02	277.32	0.00	13.93	13.93	1121.66
1984 10 11 12	39052.80	0.21	305.03	0.00	12.14	12.14	895.41
1984 10 12 12	39052.80	0.60	283.85	0.00	12.08	12.08	869.29
1984 10 13 12	38707.20	0.62	202.31	0.00	11.61	11.61	960.21
1984 10 14 12	38701.64	0.30	166.69	0.00	12.78	12.78	1137.74
1984 10 15 12	38361.60	1.55	175.97	0.00	14.34	14.34	1254.64
1984 10 16 12	38331.43	3.99	126.43	0.00	14.99	14.99	1317.39
1984 10 17 12	38016.00	2.97	193.05	0.00	13.18	13.18	1073.42
1984 10 18 12	37948.10	10.43	240.35	0.00	7.28	7.28	681.03
1984 10 19 12	37670.40	7.16	210.34	0.00	8.44	8.44	756.79
1984 10 20 12	37579.46	7.58	219.93	0.00	9.07	9.07	780.81
1984 10 21 12	37324.80	5.77	195.49	0.00	7.63	7.63	720.13
1984 10 22 12	37233.86	1.29	220.91	0.00	4.44	4.44	610.09
1984 10 23 12	36979.20	0.16	227.17	0.00	3.59	3.59	565.99
1984 10 24 12	36888.26	0.14	247.14	0.00	4.25	4.25	596.30
1984 10 25 12	36633.60	6.28	199.44	0.00	5.66	5.66	666.09
1984 10 26 12	36542.66	7.67	134.41	0.00	6.67	6.67	780.08
1984 10 27 12	36288.00	8.82	192.35	0.00	10.02	10.02	920.75
1984 10 28 12	36220.10	2.56	262.18	0.00	11.76	11.76	865.28
1984 10 29 12	35942.40	0.09	283.57	0.00	4.26	4.26	508.37
1984 10 30 12	35894.32	1.49	211.61	0.00	4.71	4.71	530.15
1984 10 31 12	35596.80	9.86	230.76	0.00	3.16	3.16	468.41
1984 11 01 12	35566.63	15.69	222.27	0.00	4.96	4.96	514.83
1984 11 02 12	35251.20	4.19	292.69	0.00	2.57	2.57	408.41
1984 11 03 12	35245.64	0.10	232.20	0.00	-0.95	-0.95	382.71
1984 11 04 12	34940.89	0.35	202.07	0.00	2.69	2.69	547.84
1984 11 05 12	34905.54	1.49	186.00	0.00	5.79	5.79	646.62
1984 11 06 12	34748.48	0.52	152.48	0.00	2.25	2.25	521.75
1984 11 07 12	34560.00	0.36	239.09	0.00	-0.89	-0.89	381.68
1984 11 08 12	34469.06	0.51	230.40	0.00	3.38	3.38	508.65
1984 11 09 12	34214.40	6.47	180.72	0.00	5.86	5.86	649.38
1984 11 10 12	34184.23	2.72	121.46	0.00	5.66	5.66	681.99
1984 11 11 12	33946.20	0.23	199.63	0.00	1.24	1.24	481.95
1984 11 12 12	33868.80	0.01	158.11	0.00	-1.84	-1.84	385.37
1984 11 13 12	33777.86	0.00	249.83	0.00	-3.12	-3.12	317.11
1984 11 14 12	33523.20	0.04	248.83	0.00	-0.97	-0.97	355.00
1984 11 15 12	33508.96	0.30	159.82	0.00	2.71	2.71	503.83
1984 11 16 12	33366.08	0.26	193.42	0.00	1.76	1.76	477.91
1984 11 17 12	33177.60	0.69	107.54	0.00	-0.50	-0.50	438.48
1984 11 18 12	33129.53	0.25	162.40	0.00	-0.42	-0.42	434.98
1984 11 19 12	32961.99	0.32	175.02	0.00	-3.34	-3.34	335.32
1984 11 20 12	32832.00	0.44	164.60	0.00	-4.38	-4.38	323.43
1984 11 21 12	32783.93	0.11	162.67	0.00	-3.81	-3.81	349.95
1984 11 22 12	32616.39	0.00	210.90	0.00	-2.74	-2.74	373.26
1984 11 23 12	32486.40	0.03	156.14	0.00	0.22	0.22	469.79
1984 11 24 12	32456.23	0.01	195.29	0.00	2.25	2.25	526.75
1984 11 25 12	32364.45	0.07	203.32	0.00	3.92	3.92	552.88
1984 11 26 12	32144.84	0.48	156.76	0.00	5.86	5.86	638.76
1984 11 27 12	32135.25	7.71	139.73	0.00	9.12	9.12	803.24
1984 11 28 12	32072.90	3.23	157.96	0.00	6.52	6.52	666.22
1984 11 29 12	31983.68	0.48	83.49	0.00	2.46	2.46	558.28
1984 11 30 12	31799.24	1.48	109.04	0.00	1.83	1.83	554.21
1984 12 01 12	31789.65	1.09	94.87	0.00	0.61	0.61	492.19
1984 12 02 12	31747.12	2.21	138.11	0.00	-1.48	-1.48	411.55
1984 12 03 12	31673.25	1.96	129.06	0.00	-1.21	-1.21	404.79
1984 12 04 12	31527.00	1.02	160.66	0.00	-4.41	-4.41	305.92
1984 12 05 12	31453.64	1.05	162.75	0.00	-8.17	-8.17	230.55
1984 12 06 12	31444.05	0.85	143.42	0.00	-7.41	-7.41	249.35
1984 12 07 12	31419.43	0.19	211.30	0.00	-7.91	-7.91	241.22
1984 12 08 12	31381.70	0.00	223.58	0.00	-4.37	-4.37	313.55
1984 12 09 12	31327.65	0.00	237.76	0.00	-1.00	-1.00	387.58
1984 12 10 12	31233.99	0.02	191.46	0.00	0.99	0.99	476.13
1984 12 11 12	31181.40	3.04	117.02	0.00	1.34	1.34	534.81
1984 12 12 12	31108.04	3.71	94.30	0.00	1.79	1.79	553.11
1984 12 13 12	31104.00	2.49	133.76	0.00	-0.39	-0.39	434.11
1984 12 14 12	31103.93	2.33	122.57	0.00	-3.22	-3.22	363.10
1984 12 15 12	31098.45	0.81	147.48	0.00	-1.88	-1.88	437.31
1984 12 16 12	31089.76	0.69	143.35	0.00	3.00	3.00	584.49
1984 12 17 12	31073.83	0.25	158.30	0.00	4.42	4.42	561.81
1984 12 18 12	31073.83	0.02	150.74	0.00	-0.71	-0.71	393.69
1984 12 19 12	31073.83	0.08	150.83	0.00	-5.47	-5.47	297.46
1984 12 20 12	31073.83	0.03	170.05	0.00	-4.61	-4.61	315.91
1984 12 21 12	31073.83	6.46	187.60	0.00	-6.01	-6.01	267.76
1984 12 22 12	31073.83	3.84	186.10	0.00	-3.23	-3.23	312.20
1984 12 23 12	31089.76	5.37	172.13	0.00	-5.27	-5.27	269.76
1984 12 24 12	31089.76	2.62	147.50	0.00	-8.04	-8.04	222.25
1984 12 25 12	31098.45	0.94	212.20	0.00	-13.08	-13.08	140.07
1984 12 26 12	31103.93	2.25	184.99	0.00	-11.91	-11.91	158.22
1984 12 27 12	31108.04	2.97	194.04	0.00	-7.96	-7.96	244.78
1984 12 28 12	31139.29	17.26	201.20	0.00	1.18	1.18	480.34
1984 12 29 12	31233.99	6.09	217.21	0.00	8.38	8.38	715.01
1984 12 30 12	31292.48	0.45	241.57	0.00	0.39	0.39	387.13
1984 12 31 12	31325.57	1.72	171.81	0.00	-4.58	-4.58	281.20
1985 01 01 12	31358.66	3.63	138.22	0.00	-6.23	-6.23	276.33
1985 01 02 12	31401.53	1.26	163.33	0.00	-8.11	-8.11	228.33
1985 01 03 12	31435.36	0.08	258.49	0.00	-13.93	-13.93	111.77
1985 01 04 12	31449.53	0.35	213.30	0.00	-12.45	-12.45	124.73
1985 01 05 12	31484.89	0.19	202.84	0.00	-5.22	-5.22	269.69
1985 01 06 12	31638.08	0.97	159.65	0.00	-2.81	-2.81	365.31
1985 01 07 12	31727.30	2.69	149.41	0.00	-2.17	-2.17	373.23
1985 01 08 12	31780.96	1.30	212.57	0.00	-10.09	-10.09	169.35
1985 01 09 12	31795.20	0.19	207.21	0.00	-11.34	-11.34	148.75
1985 01 10 12	31872.60	0.26	213.56	0.00	-12.38	-12.38	138.87
1985 01 11 12	32018.85	0.87	204.88	0.00	-11.18	-11.18	154.95
1985 01 12 12	32110.63	0.32	220.77	0.00	-9.44	-9.44	199.50
1985 01 13 12	32140.80	1.18	190.74	0.00	-6.36	-6.36	260.31
1985 01 14 12	32218.20	4.17	186.92	0.00	-5.17	-5.17	271.09
1985 01 15 12	32418.50	1.43	228.37	0.00	-9.11	-9.11	182.44
1985 01 16 12	32480.85	3.00	209.33	0.00	-12.01	-12.01	146.57
1985 01 17 12	32521.69	2.74	186.05	0.00	-10.19	-10.19	187.66
1985 01 18 12	32710.05	2.13	196.92	0.00	-8.16	-8.16	213.65
1985 01 19 12	32826.44	4.11	222.12	0.00	-10.72	-10.72	154.28
1985 01 20 12	32836.04	2.78	176.12	0.00	-15.95	-15.95	107.38
1985 01 21 12	33055.65	1.85	226.74	0.00	-14.55	-14.55	130.23
1985 01 22 12	33172.05	0.65	191.23	0.00	-7.78	-7.78	234.88
1985 01 23 12	33212.89	0.86	143.23	0.00	-6.03	-6.03	287.56
1985 01 24 12	33455.30	1.76	164.71	0.00	-6.27	-6.27	274.25
1985 01 25 12	33523.20	1.58	231.50	0.00	-9.54	-9.54	189.10
1985 01 26 12	33600.60	0.90	192.20	0.00	-9.90	-9.90	187.29
1985 01 27 12	33838.63	0.96	191.86	0.00	-9.03	-9.03	216.07
1985 01 28 12	33868.80	0.45	187.97	0.00	-7.59	-7.59	241.85
1985 01 29 12	34123.46	1.06	182.02	0.00	-8.20	-8.20	232.27
1985 01 30 12	34214.40	2.57	208.29	0.00	-8.19	-8.19	227.54
1985 01 31 12	34291.80	1.57	226.08	0.00	-7.60	-7.60	209.21
1985 02 01 12	34545.76	0.33	312.40	0.00	-16.00	-16.00	83.57
1985 02 02 12	34560.00	0.11	281.54	0.00	-20.15	-20.15	52.11
1985 02 03 12	34857.53	0.58	272.12	0.00	-18.79	-18.79	67.92
1985 02 04 12	34905.60	1.62	260.90	0.00	-14.44	-14.44	108.02
1985 02 05 12	35160.26	1.48	256.66	0.00	-13.01	-13.01	130.80
1985 02 06 12	35251.20	1.07	239.13	0.00	-10.98	-10.98	160.71
1985 02 07 12	35439.68	0.50	256.23	0.00	-11.12	-11.12	147.20
1985 02 08 12	35596.80	0.22	297.04	0.00	-15.78	-15.78	89.70
1985 02 09 12	35674.20	0.23	345.92	0.00	-14.23	-14.23	99.00
1985 02 10 12	35942.40	2.76	288.13	0.00	-11.64	-11.64	133.89
1985 02 11 12	35977.69	9.78	222.87	0.00	-7.24	-7.24	232.59
1985 02 12 12	36287.93	8.93	179.07	0.00	-5.19	-5.19	299.25
1985 02 13 12	36292.04	5.93	192.68	0.00	-6.74	-6.74	264.77
1985 02 14 12	36633.54	6.31	203.49	0.00	-8.34	-8.34	229.15
1985 02 15 12	36633.60	2.28	227.52	0.00	-9.65	-9.65	199.61
1985 02 16 12	36979.13	1.90	265.95	0.00	-10.66	-10.66	179.16
1985 02 17 12	36979.20	1.16	268.73	0.00	-8.78	-8.78	194.55
1985 02 18 12	37324.80	2.79	320.45	0.00	-10.53	-10.53	144.90
1985 02 19 12	37324.80	1.42	334.87	0.00	-7.99	-7.99	173.14
1985 02 20 12	37670.40	1.38	301.46	0.00	-5.18	-5.18	265.40
1985 02 21 12	37670.40	4.55	269.91	0.00	-0.35	-0.35	433.17
1985 02 22 12	38016.00	5.09	246.55	0.00	2.91	2.91	563.55
1985 02 23 12	38020.04	7.99	189.48	0.00	2.91	2.91	589.99
1985 02 24 12	38361.60	4.46	169.25	0.00	1.39	1.39	544.89
1985 02 25 12	38396.89	0.75	244.06	0.00	0.21	0.21	488.28
1985 02 26 12	38707.20	0.56	248.56	0.00	0.29	0.29	442.22
1985 02 27 12	38837.19	0.24	366.45	0.00	-4.25	-4.25	270.27
1985 02 28 12	39052.80	0.13	397.07	0.00	-5.59	-5.59	259.52
1985 03 01 12	39276.45	0.74	269.96	0.00	0.03	0.03	426.74
1985 03 02 12	39398.40	0.92	336.81	0.00	-0.61	-0.61	382.96
1985 03 03 12	39713.83	8.36	299.32	0.00	-4.58	-4.58	281.19
1985 03 04 12	39744.00	9.66	294.74	0.00	-5.26	-5.26	272.52
1985 03 05 12	40089.60	3.10	326.11	0.00	-4.86	-4.86	250.70
1985 03 06 12	40089.60	0.98	369.81	0.00	-12.44	-12.44	119.56
1985 03 07 12	40435.20	0.29	426.13	0.00	-8.67	-8.67	178.17
1985 03 08 12	40435.20	0.02	394.34	0.00	-1.33	-1.33	336.72
1985 03 09 12	40780.80	0.00	471.90	0.00	-2.68	-2.68	281.04
1985 03 10 12	40780.80	0.01	469.18	0.00	-0.24	-0.24	343.53
1985 03 11 12	41126.40	9.87	356.09	0.00	3.42	3.42	476.36
1985 03 12 12	41256.39	6.18	289.34	0.00	2.26	2.26	471.87
1985 03 13 12	41472.00	1.68	339.37	0.00	-2.05	-2.05	353.90
1985 03 14 12	41817.60	0.26	343.37	0.00	-1.05	-1.05	374.23
1985 03 15 12	41817.60	0.33	377.45	0.00	-3.49	-3.49	290.51
1985 03 16 12	42163.20	2.24	341.22	0.00	-2.05	-2.05	319.35
1985 03 17 12	42163.20	0.76	402.01	0.00	-3.81	-3.81	253.80
1985 03 18 12	42508.80	0.02	506.99	0.00	-8.76	-8.76	164.48
1985 03 19 12	42508.80	0.00	504.18	0.00	-3.95	-3.95	254.09
1985 03 20 12	42854.40	0.00	492.32	0.00	1.02	1.02	339.88
1985 03 21 12	42854.40	0.00	512.08	0.00	-4.85	-4.85	228.02
1985 03 22 12	43200.00	0.07	485.18	0.00	-1.69	-1.69	311.35
1985 03 23 12	43545.60	1.77	387.89	0.00	2.54	2.54	433.61
1985 03 24 12	43545.60	0.84	336.57	0.00	2.88	2.88	452.87
1985 03 25 12	43891.20	0.32	486.32	0.00	-2.78	-2.78	296.73
1985 03 26 12	43891.20	2.16	388.96	0.00	0.92	0.92	412.43
1985 03 27 12	44236.80	6.52	363.18	0.00	5.71	5.71	586.45
1985 03 28 12	44236.80	8.14	358.81	0.00	5.60	5.60	591.44
1985 03 29 12	44582.40	2.35	311.06	0.00	4.69	4.69	572.74
1985 03 30 12	44582.40	0.21	331.45	0.00	1.12	1.12	461.02
1985 03 31 12	44928.00	2.25	254.62	0.00	0.46	0.46	459.94
1985 04 01 12	45143.61	1.88	214.66	0.00	-0.62	-0.62	437.63
1985 04 02 12	45273.60	5.40	286.85	0.00	-1.49	-1.49	406.84
1985 04 03 12	45619.20	3.70	332.87	0.00	1.44	1.44	461.99
1985 04 04 12	45619.20	12.65	384.87	0.00	1.00	1.00	426.85
1985 04 05 12	45964.80	13.11	329.14	0.00	2.42	2.42	485.50
1985 04 06 12	45964.80	6.79	230.84	0.00	0.20	0.20	432.75
1985 04 07 12	46310.40	1.84	406.29	0.00	-3.79	-3.79	289.72
1985 04 08 12	46310.40	0.86	411.17	0.00	-2.40	-2.40	285.85
1985 04 09 12	46656.00	0.71	403.38	0.00	-4.59	-4.59	260.27
1985 04 10 12	46686.17	0.17	483.40	0.00	-2.12	-2.12	331.39
1985 04 11 12	47001.60	0.08	468.87	0.00	1.26	1.26	405.95
1985 04 12 12	47123.55	1.00	421.15	0.00	3.25	3.25	479.36
1985 04 13 12	47347.20	1.99	354.67	0.00	5.90	5.90	641.19
1985 04 14 12	47562.81	1.31	405.52	0.00	9.12	9.12	759.08
1985 04 15 12	47692.80	0.35	499.76	0.00	11.80	11.80	828.57
1985 04 16 12	48003.11	0.17	471.02	0.00	11.47	11.47	735.93
1985 04 17 12	48038.40	0.78	387.57	0.00	3.81	3.81	501.14
1985 04 18 12	48379.96	0.48	496.39	0.00	6.84	6.84	642.07
1985 04 19 12	48384.00	7.09	417.11	0.00	15.04	15.04	1008.93
1985 04 20 12	48729.60	2.34	529.24	0.00	16.58	16.58	1134.25
1985 04 21 12	48729.60	0.03	506.10	0.00	20.36	20.36	1409.59
1985 04 22 12	49075.20	0.21	453.66	0.00	20.85	20.85	1432.10
1985 04 23 12	49075.20	2.36	398.87	0.00	21.06	21.06	1457.30
1985 04 24 12	49420.80	8.95	376.37	0.00	19.59	19.59	1307.59
1985 04 25 12	49420.87	3.12	415.64	0.00	12.03	12.03	837.87
1985 04 26 12	49766.40	0.14	513.90	0.00	10.74	10.74	719.08
1985 04 27 12	49766.46	1.12	434.98	0.00	6.41	6.41	552.50
1985 04 28 12	50107.96	0.57	476.71	0.00	7.93	7.93	609.22
1985 04 29 12	50112.07	0.08	554.48	0.00	7.39	7.39	573.30
1985 04 30 12	50422.31	0.28	442.18	0.00	11.69	11.69	734.00
1985 05 01 12	50457.60	0.26	423.73	0.00	13.37	13.37	764.80
1985 05 02 12	50725.80	0.06	578.38	0.00	7.71	7.71	511.15
1985 05 03 12	50803.20	0.15	491.97	0.00	8.44	8.44	558.98
1985 05 04 12	50960.32	1.80	429.46	0.00	10.76	10.76	728.27
1985 05 05 12	51148.80	0.92	399.51	0.00	13.73	13.73	925.01
1985 05 06 12	51239.74	4.12	389.63	0.00	12.15	12.15	804.24
1985 05 07 12	51494.40	1.37	464.82	0.00	8.37	8.37	644.27
1985 05 08 12	51542.47	0.02	556.64	0.00	8.81	8.81	641.03
1985 05 09 12	51840.00	1.10	424.24	0.00	12.42	12.42	884.63
1985 05 10 12	51845.56	1.03	380.34	0.00	17.40	17.40	1210.88
1985 05 11 12	52108.20	0.22	482.14	0.00	18.25	18.25	1281.30
1985 05 12 12	52185.60	0.31	328.18	0.00	20.04	20.04	1444.25
1985 05 13 12	52276.54	0.13	486.48	0.00	17.10	17.10	1048.60
1985 05 14 12	52531.20	2.80	416.56	0.00	13.39	13.39	820.87
1985 05 15 12	52561.37	3.49	379.24	0.00	16.26	16.26	1038.73
1985 05 16 12	52799.40	1.99	332.85	0.00	15.31	15.31	1031.77
1985 05 17 12	52876.80	0.79	347.31	0.00	10.95	10.95	811.09
1985 05 18 12	52944.70	0.23	416.78	0.00	9.07	9.07	701.18
1985 05 19 12	53187.11	5.11	393.20	0.00	8.09	8.09	677.26
1985 05 20 12	53227.95	4.22	423.28	0.00	13.38	13.38	799.41
1985 05 21 12	53344.35	0.84	554.37	0.00	8.39	8.39	536.13
1985 05 22 12	53563.96	0.00	562.07	0.00	7.74	7.74	516.40
1985 05 23 12	53573.56	0.00	567.23	0.00	10.55	10.55	614.12
1985 05 24 12	53689.95	0.01	556.81	0.00	14.33	14.33	796.99
1985 05 25 12	53878.31	17.34	397.14	0.00	16.59	16.59	999.72
1985 05 26 12	53919.16	15.25	381.01	0.00	16.39	16.39	1040.71
1985 05 27 12	53981.50	3.35	427.57	0.00	14.53	14.53	914.98
1985 05 28 12	54181.80	0.09	524.65	0.00	9.90	9.90	631.66
1985 05 29 12	54259.20	0.06	432.43	0.00	8.89	8.89	629.03
1985 05 30 12	54289.37	0.27	396.37	0.00	13.45	13.45	928.47
1985 05 31 12	54381.15	1.81	365.73	0.00	17.59	17.59	1176.36
1985 06 01 12	54527.40	0.89	404.96	0.00	15.98	15.98	1027.69
1985 06 02 12	54604.80	0.10	515.83	0.00	14.94	14.94	875.48
1985 06 03 12	54619.04	0.00	538.76	0.00	10.43	10.43	653.17
1985 06 04 12	54672.70	0.48	413.67	0.00	9.43	9.43	660.78
1985 06 05 12	54761.92	0.45	444.50	0.00	11.69	11.69	735.55
1985 06 06 12	54915.11	0.10	569.26	0.00	9.92	9.92	623.61
1985 06 07 12	54950.46	3.75	410.05	0.00	13.37	13.37	839.48
1985 06 08 12	54964.64	9.16	387.90	0.00	15.46	15.46	1058.04
1985 06 09 12	54998.47	3.13	407.29	0.00	19.46	19.46	1250.37
1985 06 10 12	55041.34	0.17	509.11	0.00	15.03	15.03	901.17
1985 06 11 12	55107.52	0.00	482.17	0.00	13.73	13.73	849.88
1985 06 12 12	55166.01	0.04	372.49	0.00	9.57	9.57	707.49
1985 06 13 12	55260.71	0.01	447.96	0.00	7.05	7.05	642.69
1985 06 14 12	55291.96	1.48	461.94	0.00	10.87	10.87	768.55
1985 06 15 12	55296.07	6.60	407.53	0.00	13.73	13.73	904.20
1985 06 16 12	55301.56	2.61	332.55	0.00	15.82	15.82	1124.91
1985 06 17 12	55310.24	2.21	305.36	0.00	15.52	15.52	1152.53
1985 06 18 12	55310.24	2.17	370.93	0.00	15.43	15.43	1048.25
1985 06 19 12	55326.17	0.56	432.38	0.00	13.90	13.90	932.11
1985 06 20 12	55326.17	0.03	530.85	0.00	13.18	13.18	836.82
1985 06 21 12	55326.17	1.82	415.32	0.00	14.42	14.42	969.08
1985 06 22 12	55326.17	5.44	350.30	0.00	18.84	18.84	1344.45
1985 06 23 12	55326.17	2.78	323.07	0.00	18.77	18.77	1309.43
1985 06 24 12	55326.17	0.39	550.46	0.00	15.52	15.52	897.95
1985 06 25 12	55310.24	0.00	557.53	0.00	14.43	14.43	839.64
1985 06 26 12	55301.56	0.00	542.08	0.00	17.04	17.04	1000.71
1985 06 27 12	55296.07	0.00	532.31	0.00	18.27	18.27	1047.59
1985 06 28 12	55296.00	0.00	552.03	0.00	17.13	17.13	974.31
1985 06 29 12	55291.96	1.25	477.39	0.00	18.37	18.37	1074.23
1985 06 30 12	55218.60	0.42	541.00	0.00	18.24	18.24	1027.76
1985 07 01 12	55166.01	0.04	525.26	0.00	17.82	17.82	1021.46
1985 07 02 12	55072.35	1.48	397.38	0.00	18.62	18.62	1108.24
1985 07 03 12	55018.30	0.56	476.66	0.00	17.01	17.01	1054.63
1985 07 04 12	54980.57	3.68	383.95	0.00	20.22	20.22	1307.76
1985 07 05 12	54955.95	5.31	365.67	0.00	20.45	20.45	1335.86
1985 07 06 12	54946.36	4.37	325.76	0.00	18.20	18.20	1191.07
1985 07 07 12	54873.00	1.12	428.90	0.00	13.36	13.36	909.91
1985 07 08 12	54726.75	0.04	498.13	0.00	17.89	17.89	1130.54
1985 07 09 12	54652.88	2.84	404.62	0.00	20.15	20.15	1183.14
1985 07 10 12	54610.36	1.28	415.64	0.00	18.00	18.00	969.97
1985 07 11 12	54600.76	0.11	559.62	0.00	13.96	13.96	730.82
1985 07 12 12	54416.32	0.00	561.31	0.00	15.10	15.10	831.94
1985 07 13 12	54327.10	2.25	431.33	0.00	19.69	19.69	1239.83
1985 07 14 12	54264.75	3.51	342.97	0.00	23.82	23.82	1675.87
1985 07 15 12	54255.16	2.47	381.72	0.00	22.68	22.68	1487.04
1985 07 16 12	54035.55	0.61	449.85	0.00	18.30	18.30	1078.22
1985 07 17 12	53943.77	0.03	548.73	0.00	14.43	14.43	845.27
1985 07 18 12	53913.60	0.00	513.58	0.00	18.30	18.30	1167.75
1985 07 19 12	53783.61	0.03	366.36	0.00	22.01	22.01	1508.28
1985 07 20 12	53616.07	0.01	522.93	0.00	20.40	20.40	1185.48
1985 07 21 12	53568.00	0.30	450.34	0.00	19.34	19.34	1041.03
1985 07 22 12	53438.01	0.10	551.39	0.00	16.45	16.45	784.17
1985 07 23 12	53270.47	0.02	560.06	0.00	12.50	12.50	674.72
1985 07 24 12	53222.40	10.95	401.40	0.00	16.35	16.35	1031.78
1985 07 25 12	53033.92	28.98	321.54	0.00	21.21	21.21	1459.29
1985 07 26 12	52891.04	8.83	373.23	0.00	17.68	17.68	1235.94
1985 07 27 12	52876.80	0.25	392.06	0.00	17.54	17.54	1222.27
1985 07 28 12	52622.14	1.62	353.68	0.00	19.99	19.99	1423.34
1985 07 29 12	52531.20	0.98	395.01	0.00	21.06	21.06	1421.41
1985 07 30 12	52453.80	1.09	387.11	0.00	17.18	17.18	1118.57
1985 07 31 12	52215.77	1.98	349.67	0.00	17.38	17.38	1144.99
1985 08 01 12	52185.60	0.56	489.84	0.00	15.14	15.14	957.21
1985 08 02 12	51930.94	0.00	533.58	0.00	15.33	15.33	897.49
1985 08 03 12	51840.00	0.32	508.61	0.00	16.52	16.52	966.54
1985 08 04 12	51651.52	11.62	386.10	0.00	17.97	17.97	1187.55
1985 08 05 12	51494.46	12.09	334.72	0.00	21.13	21.13	1580.70
1985 08 06 12	51459.11	3.41	202.75	0.00	20.96	20.96	1800.00
1985 08 07 12	51163.04	0.27	322.51	0.00	21.61	21.61	1712.69
1985 08 08 12	51148.80	0.02	464.72	0.00	20.20	20.20	1402.34
1985 08 09 12	50833.37	0.39	440.57	0.00	20.70	20.70	1386.56
1985 08 10 12	50803.20	1.03	345.13	0.00	21.35	21.35	1422.19
1985 08 11 12	50505.68	0.30	501.14	0.00	16.21	16.21	1006.86
1985 08 12 12	50457.60	3.06	381.97	0.00	14.70	14.70	1006.07
1985 08 13 12	50179.90	1.74	351.36	0.00	17.75	17.75	1326.79
1985 08 14 12	50112.00	0.25	400.46	0.00	20.59	20.59	1510.60
1985 08 15 12	49857.34	0.00	439.71	0.00	19.97	19.97	1332.42
1985 08 16 12	49766.40	0.02	511.87	0.00	16.13	16.13	992.17
1985 08 17 12	49511.74	12.83	382.99	0.00	17.10	17.10	1082.29
1985 08 18 12	49420.80	6.06	408.00	0.00	18.59	18.59	1243.95
1985 08 19 12	49166.14	2.31	303.55	0.00	17.02	17.02	1251.12
1985 08 20 12	49075.20	1.24	250.15	0.00	14.86	14.86	1159.61
1985 08 21 12	48820.54	0.29	367.78	0.00	12.55	12.55	931.81
1985 08 22 12	48729.60	0.05	480.74	0.00	11.21	11.21	806.60
1985 08 23 12	48451.90	9.95	355.11	0.00	14.33	14.33	1048.79
1985 08 24 12	48384.00	27.25	245.10	0.00	16.44	16.44	1343.92
1985 08 25 12	48086.47	11.50	163.02	0.00	16.28	16.28	1475.60
1985 08 26 12	48038.40	1.84	178.68	0.00	16.51	16.51	1517.44
1985 08 27 12	47698.36	1.72	305.31	0.00	17.67	17.67	1495.46
1985 08 28 12	47692.80	6.35	287.85	0.00	19.68	19.68	1594.61
1985 08 29 12	47347.20	10.13	281.91	0.00	19.20	19.20	1536.31
1985 08 30 12	47347.20	2.93	255.05	0.00	17.01	17.01	1334.68
1985 08 31 12	47001.60	0.12	399.02	0.00	12.95	12.95	1006.62
1985 09 01 12	47001.60	0.11	349.97	0.00	15.03	15.03	1096.22
1985 09 02 12	46656.00	0.04	460.93	0.00	14.69	14.69	1076.81
1985 09 03 12	46656.00	16.37	322.52	0.00	18.40	18.40	1464.79
1985 09 04 12	46310.40	24.65	277.04	0.00	22.20	22.20	1878.33
1985 09 05 12	46180.41	23.12	217.33	0.00	20.98	20.98	1889.45
1985 09 06 12	45964.80	6.08	219.36	0.00	21.34	21.34	1984.75
1985 09 07 12	45649.37	34.17	296.64	0.00	22.81	22.81	1973.25
1985 09 08 12	45619.20	17.80	303.18	0.00	22.96	22.96	1870.16
1985 09 09 12	45273.60	2.47	260.37	0.00	20.69	20.69	1682.97
1985 09 10 12	45273.60	0.11	373.84	0.00	16.61	16.61	1254.11
1985 09 11 12	44928.00	0.00	452.58	0.00	10.42	10.42	793.27
1985 09 12 12	44928.00	0.01	453.66	0.00	8.37	8.37	665.55
1985 09 13 12	44582.40	0.00	459.02	0.00	7.94	7.94	643.52
1985 09 14 12	44582.40	0.00	459.40	0.00	8.91	8.91	671.12
1985 09 15 12	44236.80	0.00	454.08	0.00	10.31	10.31	730.32
