  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 16 12	36979.20	3.40	235.51	0.00	-9.57	-9.57	169.11
1980 02 17 12	37324.80	2.16	305.49	0.00	-15.67	-15.67	95.05
1980 02 18 12	37324.80	0.98	264.00	0.00	-13.38	-13.38	126.60
1980 02 19 12	37670.40	0.16	392.88	0.00	-9.35	-9.35	182.02
1980 02 20 12	37670.40	0.00	372.29	0.00	-2.03	-2.03	316.90
1980 02 21 12	38016.00	0.03	338.81	0.00	-0.12	-0.12	336.99
1980 02 22 12	38016.00	2.87	285.28	0.00	-5.24	-5.24	251.58
1980 02 23 12	38361.60	1.51	251.69	0.00	-3.66	-3.66	308.53
1980 02 24 12	38361.60	1.72	221.04	0.00	-3.71	-3.71	318.90
1980 02 25 12	38707.20	1.14	251.22	0.00	-4.20	-4.20	270.97
1980 02 26 12	38707.20	0.44	338.28	0.00	-12.28	-12.28	110.53
1980 02 27 12	39052.80	3.59	338.85	0.00	-16.55	-16.55	77.68
1980 02 28 12	39052.80	1.16	317.28	0.00	-12.57	-12.57	111.75
1980 02 29 12	39398.40	0.58	372.07	0.00	-17.28	-17.28	76.77
1980 03 01 12	39398.40	0.00	429.64	0.00	-21.98	-21.98	41.79
1980 03 02 12	39744.00	0.00	460.56	0.00	-24.03	-24.03	28.66
1980 03 03 12	39744.00	0.00	466.55	0.00	-19.59	-19.59	46.91
1980 03 04 12	40089.60	0.66	355.99	0.00	-11.50	-11.50	119.29
1980 03 05 12	40089.60	4.40	324.82	0.00	-5.38	-5.38	212.76
1980 03 06 12	40435.20	2.97	340.12	0.00	-5.61	-5.61	213.70
1980 03 07 12	40733.88	3.87	278.59	0.00	-5.03	-5.03	267.04
1980 03 08 12	40780.80	6.17	217.38	0.00	-2.27	-2.27	355.41
1980 03 09 12	41126.40	1.91	270.14	0.00	-3.16	-3.16	304.39
1980 03 10 12	41126.40	1.81	354.09	0.00	-5.57	-5.57	227.10
1980 03 11 12	41472.00	1.54	347.57	0.00	-3.49	-3.49	237.46
1980 03 12 12	41472.00	0.32	356.58	0.00	-10.58	-10.58	135.64
1980 03 13 12	41817.60	7.96	389.47	0.00	-13.85	-13.85	99.53
1980 03 14 12	41817.60	10.68	370.15	0.00	-7.80	-7.80	181.13
1980 03 15 12	42163.20	3.65	267.52	0.00	-5.80	-5.80	224.99
1980 03 16 12	42163.20	0.37	519.99	0.00	-12.56	-12.56	122.40
1980 03 17 12	42508.80	7.97	392.94	0.00	-2.35	-2.35	275.50
1980 03 18 12	42508.80	5.86	369.55	0.00	2.67	2.67	395.23
1980 03 19 12	42854.40	0.99	431.63	0.00	-2.11	-2.11	313.54
1980 03 20 12	42854.40	0.17	386.20	0.00	0.99	0.99	415.47
1980 03 21 12	43200.00	14.37	346.66	0.00	5.22	5.22	544.54
1980 03 22 12	43545.60	6.15	338.64	0.00	2.95	2.95	470.09
1980 03 23 12	43545.60	0.71	353.69	0.00	1.22	1.22	432.30
1980 03 24 12	43891.20	2.04	338.72	0.00	2.83	2.83	487.82
1980 03 25 12	43891.20	3.42	283.48	0.00	2.73	2.73	502.95
1980 03 26 12	44236.80	0.83	231.84	0.00	0.43	0.43	467.21
1980 03 27 12	44236.80	0.02	346.58	0.00	1.49	1.49	479.21
1980 03 28 12	44582.40	0.12	382.03	0.00	2.80	2.80	483.63
1980 03 29 12	44582.40	6.28	348.73	0.00	4.93	4.93	561.16
1980 03 30 12	44928.00	1.74	268.66	0.00	3.90	3.90	553.24
1980 03 31 12	44928.00	0.02	489.72	0.00	2.72	2.72	434.87
1980 04 01 12	45273.60	0.11	473.39	0.00	1.68	1.68	379.65
1980 04 02 12	45273.60	1.88	393.42	0.00	3.22	3.22	431.56
1980 04 03 12	45619.20	3.53	411.11	0.00	1.11	1.11	396.64
1980 04 04 12	45666.12	12.32	379.56	0.00	4.03	4.03	505.44
1980 04 05 12	45964.80	3.80	371.36	0.00	3.38	3.38	492.18
1980 04 06 12	46310.40	0.20	475.93	0.00	2.75	2.75	457.80
1980 04 07 12	46310.40	0.00	554.27	0.00	4.09	4.09	481.25
1980 04 08 12	46656.00	6.68	396.89	0.00	8.98	8.98	711.74
1980 04 09 12	46656.00	23.04	321.32	0.00	9.89	9.89	803.74
1980 04 10 12	47001.60	7.32	379.13	0.00	7.58	7.58	670.16
1980 04 11 12	47001.60	0.71	383.71	0.00	5.40	5.40	556.91
1980 04 12 12	47347.20	11.07	339.24	0.00	2.53	2.53	498.93
1980 04 13 12	47347.20	3.44	367.12	0.00	3.88	3.88	533.65
1980 04 14 12	47692.80	8.30	350.12	0.00	2.38	2.38	499.86
1980 04 15 12	47692.80	8.13	403.85	0.00	4.90	4.90	528.70
1980 04 16 12	48038.40	2.39	399.29	0.00	0.57	0.57	365.51
1980 04 17 12	48038.40	0.27	490.38	0.00	-4.14	-4.14	274.07
1980 04 18 12	48384.00	0.01	549.91	0.00	0.72	0.72	376.14
1980 04 19 12	48384.00	0.00	585.65	0.00	3.48	3.48	437.65
1980 04 20 12	48729.60	0.36	436.58	0.00	7.91	7.91	575.17
1980 04 21 12	48729.60	0.10	581.20	0.00	5.99	5.99	464.23
1980 04 22 12	49075.20	0.00	585.19	0.00	3.35	3.35	389.99
1980 04 23 12	49075.20	0.02	512.11	0.00	4.10	4.10	446.09
1980 04 24 12	49420.80	1.19	436.96	0.00	6.99	6.99	583.08
1980 04 25 12	49420.80	6.98	396.46	0.00	8.65	8.65	671.76
1980 04 26 12	49766.40	2.20	494.69	0.00	6.53	6.53	558.35
1980 04 27 12	49766.40	0.50	449.44	0.00	6.25	6.25	556.15
1980 04 28 12	50112.00	6.12	363.26	0.00	9.38	9.38	767.04
1980 04 29 12	50112.00	7.88	271.87	0.00	8.66	8.66	832.12
1980 04 30 12	50403.26	1.67	359.90	0.00	9.92	9.92	851.17
1980 05 01 12	50457.60	0.01	562.98	0.00	10.02	10.02	744.12
1980 05 02 12	50457.60	0.18	537.49	0.00	12.63	12.63	795.45
1980 05 03 12	50803.20	0.05	572.97	0.00	13.01	13.01	780.69
1980 05 04 12	50803.20	0.00	570.09	0.00	12.89	12.89	746.86
1980 05 05 12	51148.80	0.00	573.12	0.00	9.94	9.94	684.00
1980 05 06 12	51148.80	1.32	430.45	0.00	13.02	13.02	793.28
1980 05 07 12	51494.40	1.72	442.57	0.00	9.72	9.72	619.40
1980 05 08 12	51494.40	1.88	424.77	0.00	6.84	6.84	572.29
1980 05 09 12	51541.32	1.47	321.16	0.00	5.62	5.62	622.16
1980 05 10 12	51840.00	0.28	454.56	0.00	6.37	6.37	636.92
1980 05 11 12	51840.00	0.36	405.40	0.00	7.14	7.14	643.70
1980 05 12 12	52185.60	0.09	536.51	0.00	9.76	9.76	756.22
1980 05 13 12	52185.60	4.68	360.60	0.00	12.59	12.59	913.23
1980 05 14 12	52232.53	1.71	317.66	0.00	9.12	9.12	792.01
1980 05 15 12	52531.20	0.57	330.77	0.00	8.25	8.25	712.29
1980 05 16 12	52531.20	0.14	510.26	0.00	6.64	6.64	558.65
1980 05 17 12	52822.46	1.54	441.42	0.00	10.38	10.38	694.23
1980 05 18 12	52876.80	7.27	408.44	0.00	14.50	14.50	966.59
1980 05 19 12	52876.80	2.44	282.28	0.00	13.68	13.68	1035.72
1980 05 20 12	53222.40	0.17	547.31	0.00	13.13	13.13	863.50
1980 05 21 12	53222.40	0.00	551.27	0.00	14.44	14.44	907.08
1980 05 22 12	53222.40	0.00	531.82	0.00	16.06	16.06	1045.85
1980 05 23 12	53513.66	0.00	539.31	0.00	18.37	18.37	1142.62
1980 05 24 12	53568.00	0.00	548.42	0.00	19.07	19.07	1119.81
1980 05 25 12	53568.00	0.00	543.90	0.00	17.60	17.60	966.99
1980 05 26 12	53614.93	0.00	563.62	0.00	10.73	10.73	653.28
1980 05 27 12	53913.60	0.00	556.50	0.00	8.91	8.91	596.97
1980 05 28 12	53913.60	0.00	567.57	0.00	8.77	8.77	581.08
1980 05 29 12	53913.60	0.00	575.53	0.00	10.02	10.02	659.59
1980 05 30 12	53960.53	0.91	413.88	0.00	14.41	14.41	972.17
1980 05 31 12	54259.20	14.43	361.09	0.00	18.19	18.19	1223.67
1980 06 01 12	54259.20	9.72	374.08	0.00	14.75	14.75	1030.39
1980 06 02 12	54259.20	6.57	333.87	0.00	13.52	13.52	1101.70
1980 06 03 12	54259.20	22.11	256.23	0.00	16.61	16.61	1338.75
1980 06 04 12	54550.46	8.95	267.57	0.00	13.58	13.58	1059.86
1980 06 05 12	54604.80	0.91	548.83	0.00	10.03	10.03	746.89
1980 06 06 12	54604.80	5.98	416.10	0.00	12.19	12.19	871.83
1980 06 07 12	54604.80	7.97	371.67	0.00	15.20	15.20	1090.08
1980 06 08 12	54604.80	9.27	293.10	0.00	13.53	13.53	990.24
1980 06 09 12	54604.80	5.36	411.35	0.00	6.73	6.73	607.82
1980 06 10 12	54896.06	1.28	332.27	0.00	5.59	5.59	621.01
1980 06 11 12	54950.40	0.24	355.74	0.00	6.32	6.32	662.97
1980 06 12 12	54950.40	0.03	516.62	0.00	8.07	8.07	682.33
1980 06 13 12	54950.40	0.00	567.41	0.00	11.38	11.38	781.02
1980 06 14 12	54950.40	0.00	553.86	0.00	16.37	16.37	1041.76
1980 06 15 12	54950.40	6.39	389.17	0.00	18.09	18.09	1150.78
1980 06 16 12	54950.40	1.91	422.31	0.00	12.24	12.24	811.28
1980 06 17 12	54950.40	0.06	564.74	0.00	9.85	9.85	672.35
1980 06 18 12	54950.40	0.05	491.94	0.00	11.47	11.47	814.89
1980 06 19 12	54950.40	4.17	376.91	0.00	16.42	16.42	1153.86
1980 06 20 12	54950.40	8.91	371.22	0.00	16.41	16.41	1132.68
1980 06 21 12	54950.40	2.71	286.87	0.00	12.19	12.19	974.43
1980 06 22 12	54950.40	0.17	538.08	0.00	13.46	13.46	926.19
1980 06 23 12	54950.40	0.00	550.30	0.00	15.92	15.92	1034.07
1980 06 24 12	54950.40	0.00	531.39	0.00	18.96	18.96	1210.32
1980 06 25 12	54950.40	0.00	549.54	0.00	19.49	19.49	1244.30
1980 06 26 12	54950.40	0.00	521.11	0.00	21.90	21.90	1473.48
1980 06 27 12	54950.40	0.00	456.06	0.00	21.12	21.12	1383.49
1980 06 28 12	54950.40	0.02	489.86	0.00	11.72	11.72	817.18
1980 06 29 12	54950.40	0.65	391.97	0.00	14.41	14.41	1042.30
1980 06 30 12	54896.06	6.28	356.31	0.00	17.27	17.27	1257.55
1980 07 01 12	54651.73	3.06	339.33	0.00	16.32	16.32	1287.26
1980 07 02 12	54604.80	0.82	292.53	0.00	18.30	18.30	1448.63
1980 07 03 12	54604.80	0.12	421.81	0.00	16.99	16.99	1230.03
1980 07 04 12	54604.80	0.00	557.85	0.00	16.14	16.14	1066.30
1980 07 05 12	54604.80	2.70	359.84	0.00	19.07	19.07	1299.70
1980 07 06 12	54604.80	2.95	450.04	0.00	15.57	15.57	1035.48
1980 07 07 12	54306.12	1.75	411.53	0.00	13.91	13.91	957.44
1980 07 08 12	54259.20	12.43	377.35	0.00	16.07	16.07	1137.25
1980 07 09 12	54259.20	3.19	456.94	0.00	17.19	17.19	1189.89
1980 07 10 12	54259.20	0.00	530.12	0.00	16.88	16.88	1114.47
1980 07 11 12	54259.20	1.78	393.20	0.00	18.42	18.42	1159.91
1980 07 12 12	53913.60	1.31	492.67	0.00	15.30	15.30	901.29
1980 07 13 12	53913.60	0.22	533.99	0.00	14.80	14.80	905.93
1980 07 14 12	53913.60	0.00	553.79	0.00	16.38	16.38	1027.48
1980 07 15 12	53913.60	8.99	374.32	0.00	20.11	20.11	1483.93
1980 07 16 12	53568.00	12.29	282.95	0.00	23.17	23.17	1865.07
1980 07 17 12	53568.00	6.63	341.70	0.00	20.95	20.95	1541.09
1980 07 18 12	53568.00	1.06	511.46	0.00	19.00	19.00	1287.35
1980 07 19 12	53222.40	1.19	384.72	0.00	19.96	19.96	1446.23
1980 07 20 12	53222.40	16.62	328.61	0.00	22.05	22.05	1753.93
1980 07 21 12	53222.40	23.60	288.64	0.00	22.46	22.46	1895.51
1980 07 22 12	52876.80	33.22	280.20	0.00	22.09	22.09	1863.18
1980 07 23 12	52876.80	11.96	214.15	0.00	19.03	19.03	1595.08
1980 07 24 12	52876.80	1.58	379.87	0.00	16.31	16.31	1202.73
1980 07 25 12	52531.20	0.10	532.08	0.00	17.32	17.32	1217.70
1980 07 26 12	52531.20	4.75	349.68	0.00	19.66	19.66	1539.28
1980 07 27 12	52531.20	8.04	330.74	0.00	21.23	21.23	1752.02
1980 07 28 12	52185.60	2.35	288.76	0.00	21.83	21.83	1875.63
1980 07 29 12	52185.60	10.06	239.93	0.00	20.86	20.86	1803.45
1980 07 30 12	51886.93	5.01	303.39	0.00	18.66	18.66	1515.26
1980 07 31 12	51840.00	0.63	497.47	0.00	18.23	18.23	1347.86
1980 08 01 12	51840.00	2.42	369.99	0.00	19.01	19.01	1467.33
1980 08 02 12	51494.40	4.73	318.01	0.00	20.61	20.61	1713.10
1980 08 03 12	51494.40	3.36	292.57	0.00	21.21	21.21	1729.96
1980 08 04 12	51148.80	0.61	483.70	0.00	18.59	18.59	1371.95
1980 08 05 12	51148.80	7.62	390.13	0.00	18.83	18.83	1403.79
1980 08 06 12	51148.80	4.96	333.17	0.00	21.85	21.85	1712.54
1980 08 07 12	50803.20	0.78	482.83	0.00	20.94	20.94	1649.42
1980 08 08 12	50803.20	1.31	328.34	0.00	23.17	23.17	1938.77
1980 08 09 12	50457.60	0.65	318.87	0.00	22.88	22.88	1844.93
1980 08 10 12	50457.60	0.08	485.03	0.00	17.91	17.91	1367.65
1980 08 11 12	50112.00	6.20	332.68	0.00	19.11	19.11	1550.19
1980 08 12 12	50112.00	6.85	260.81	0.00	19.95	19.95	1703.25
1980 08 13 12	49766.40	1.81	287.61	0.00	18.05	18.05	1543.26
1980 08 14 12	49766.40	5.42	306.08	0.00	17.62	17.62	1490.21
1980 08 15 12	49420.80	2.49	309.62	0.00	18.36	18.36	1470.68
1980 08 16 12	49420.80	1.74	360.56	0.00	15.34	15.34	1148.99
1980 08 17 12	49075.20	0.54	414.28	0.00	13.72	13.72	1014.32
1980 08 18 12	49075.20	1.08	373.28	0.00	16.78	16.78	1254.06
1980 08 19 12	48776.53	0.56	336.07	0.00	18.79	18.79	1486.22
1980 08 20 12	48729.60	0.10	371.51	0.00	19.30	19.30	1523.49
1980 08 21 12	48430.93	0.01	471.94	0.00	18.56	18.56	1377.11
1980 08 22 12	48384.00	0.00	475.66	0.00	17.94	17.94	1320.95
1980 08 23 12	48085.32	0.00	468.34	0.00	18.89	18.89	1406.29
1980 08 24 12	48038.40	0.00	474.64	0.00	19.87	19.87	1423.25
1980 08 25 12	47739.73	0.00	491.80	0.00	18.83	18.83	1307.78
1980 08 26 12	47692.80	0.15	358.73	0.00	18.86	18.86	1391.34
1980 08 27 12	47347.20	0.43	318.30	0.00	19.32	19.32	1521.36
1980 08 28 12	47347.20	0.10	437.59	0.00	19.38	19.38	1482.84
1980 08 29 12	47001.60	0.00	431.43	0.00	18.50	18.50	1457.72
1980 08 30 12	47001.60	5.03	314.55	0.00	20.23	20.23	1659.43
1980 08 31 12	46656.00	7.53	310.19	0.00	21.56	21.56	1795.98
1980 09 01 12	46656.00	5.66	236.48	0.00	21.20	21.20	1891.09
1980 09 02 12	46310.40	14.22	220.36	0.00	21.09	21.09	1850.30
1980 09 03 12	46310.40	5.85	337.55	0.00	18.31	18.31	1434.86
1980 09 04 12	45964.80	1.21	381.75	0.00	16.72	16.72	1282.98
1980 09 05 12	45964.80	0.15	438.33	0.00	17.92	17.92	1308.29
1980 09 06 12	45619.20	0.00	455.61	0.00	17.01	17.01	1175.73
1980 09 07 12	45619.20	0.00	463.54	0.00	15.46	15.46	1018.06
1980 09 08 12	45273.60	0.00	465.03	0.00	12.76	12.76	868.57
1980 09 09 12	45273.60	2.68	351.42	0.00	11.73	11.73	835.85
1980 09 10 12	44928.00	1.32	402.54	0.00	12.76	12.76	887.56
1980 09 11 12	44928.00	0.16	429.03	0.00	11.57	11.57	861.11
1980 09 12 12	44582.40	0.26	342.61	0.00	11.92	11.92	881.95
1980 09 13 12	44236.80	15.90	305.66	0.00	13.19	13.19	1044.11
1980 09 14 12	44236.80	12.32	283.36	0.00	15.56	15.56	1211.92
1980 09 15 12	43891.20	2.26	263.59	0.00	13.24	13.24	1048.01
1980 09 16 12	43891.20	0.03	427.57	0.00	10.78	10.78	875.77
1980 09 17 12	43545.60	10.36	296.48	0.00	12.96	12.96	987.73
1980 09 18 12	43545.60	3.77	372.53	0.00	11.65	11.65	858.67
1980 09 19 12	43200.00	0.27	407.67	0.00	9.32	9.32	774.86
1980 09 20 12	43200.00	1.79	319.54	0.00	11.57	11.57	943.81
1980 09 21 12	42854.40	4.88	283.67	0.00	17.39	17.39	1386.27
1980 09 22 12	42854.40	4.81	253.89	0.00	19.41	19.41	1583.71
1980 09 23 12	42508.80	2.52	274.94	0.00	18.10	18.10	1369.65
1980 09 24 12	42508.80	0.41	415.36	0.00	9.82	9.82	780.75
1980 09 25 12	42163.20	2.27	301.74	0.00	9.39	9.39	785.31
1980 09 26 12	42163.20	12.04	215.46	0.00	10.32	10.32	866.56
1980 09 27 12	41817.60	3.20	301.08	0.00	4.83	4.83	586.98
1980 09 28 12	41472.00	0.05	364.50	0.00	5.66	5.66	610.21
1980 09 29 12	41472.00	0.00	412.42	0.00	5.88	5.88	591.07
1980 09 30 12	41126.40	0.00	400.73	0.00	9.35	9.35	753.59
1980 10 01 12	41126.40	0.00	378.99	0.00	13.04	13.04	975.56
1980 10 02 12	40780.80	5.31	271.16	0.00	14.54	14.54	1069.49
1980 10 03 12	40780.80	1.40	327.78	0.00	11.66	11.66	935.10
1980 10 04 12	40435.20	2.17	233.36	0.00	10.21	10.21	859.50
1980 10 05 12	40435.20	0.62	300.61	0.00	6.34	6.34	671.90
1980 10 06 12	40089.60	0.83	207.17	0.00	6.57	6.57	724.02
1980 10 07 12	40089.60	0.36	144.57	0.00	6.08	6.08	739.71
1980 10 08 12	39744.00	0.04	344.66	0.00	6.09	6.09	655.25
1980 10 09 12	39744.00	0.00	381.91	0.00	6.70	6.70	551.22
1980 10 10 12	39398.40	0.08	323.95	0.00	3.70	3.70	482.38
1980 10 11 12	39398.40	10.54	270.58	0.00	6.40	6.40	631.46
1980 10 12 12	39052.80	5.95	248.03	0.00	9.07	9.07	740.88
1980 10 13 12	39052.80	1.15	192.63	0.00	3.53	3.53	564.75
1980 10 14 12	38707.20	0.10	195.66	0.00	0.90	0.90	487.33
1980 10 15 12	38707.20	0.01	337.73	0.00	0.81	0.81	445.67
1980 10 16 12	38361.60	1.09	251.37	0.00	4.37	4.37	594.07
1980 10 17 12	38314.68	4.57	212.52	0.00	9.47	9.47	899.46
1980 10 18 12	38016.00	4.08	233.36	0.00	14.42	14.42	1108.40
1980 10 19 12	37969.07	2.76	216.00	0.00	11.37	11.37	888.80
1980 10 20 12	37670.40	4.14	203.40	0.00	5.55	5.55	640.20
1980 10 21 12	37623.47	8.00	155.46	0.00	2.83	2.83	559.14
1980 10 22 12	37324.80	2.27	188.10	0.00	1.22	1.22	475.88
1980 10 23 12	37324.80	0.13	273.48	0.00	-1.11	-1.11	374.30
1980 10 24 12	36979.20	0.01	333.53	0.00	-0.17	-0.17	392.37
1980 10 25 12	36979.20	30.96	225.21	0.00	3.34	3.34	502.78
1980 10 26 12	36633.60	30.49	209.13	0.00	2.32	2.32	490.14
1980 10 27 12	36633.60	9.40	97.78	0.00	0.91	0.91	515.51
1980 10 28 12	36288.00	2.13	75.50	0.00	0.29	0.29	518.44
1980 10 29 12	36288.00	0.38	158.19	0.00	-0.73	-0.73	447.19
1980 10 30 12	35942.40	0.02	260.09	0.00	-0.95	-0.95	409.74
1980 10 31 12	35942.40	0.73	170.31	0.00	0.35	0.35	470.69
1980 11 01 12	35596.80	0.99	182.05	0.00	2.65	2.65	541.11
1980 11 02 12	35596.80	0.53	171.50	0.00	-0.15	-0.15	429.47
1980 11 03 12	35251.20	0.29	269.95	0.00	-2.96	-2.96	345.85
1980 11 04 12	35251.20	9.86	188.48	0.00	3.11	3.11	551.40
1980 11 05 12	35251.20	5.76	185.20	0.00	4.09	4.09	563.52
1980 11 06 12	34905.60	10.70	230.72	0.00	-0.98	-0.98	393.97
1980 11 07 12	34905.60	12.13	197.84	0.00	1.21	1.21	483.08
1980 11 08 12	34560.00	5.40	232.19	0.00	2.00	2.00	462.50
1980 11 09 12	34560.00	8.29	233.56	0.00	-1.50	-1.50	369.74
1980 11 10 12	34513.07	5.40	209.38	0.00	0.75	0.75	452.05
1980 11 11 12	34214.40	3.44	166.51	0.00	-2.49	-2.49	379.12
1980 11 12 12	34214.40	0.77	97.13	0.00	-4.03	-4.03	356.49
1980 11 13 12	33868.80	1.55	228.08	0.00	-5.98	-5.98	286.50
1980 11 14 12	33868.80	0.89	216.93	0.00	-1.30	-1.30	388.79
1980 11 15 12	33868.80	0.13	233.75	0.00	-1.45	-1.45	384.91
1980 11 16 12	33523.20	0.00	283.73	0.00	-4.40	-4.40	279.19
1980 11 17 12	33523.20	4.32	239.26	0.00	-8.53	-8.53	188.39
1980 11 18 12	33523.20	5.15	215.42	0.00	-6.48	-6.48	237.72
1980 11 19 12	33177.60	1.12	206.99	0.00	-6.53	-6.53	258.86
1980 11 20 12	33177.60	0.02	266.74	0.00	-4.85	-4.85	297.80
1980 11 21 12	33177.60	0.56	219.86	0.00	-1.93	-1.93	357.91
1980 11 22 12	32832.00	0.15	267.71	0.00	-1.14	-1.14	368.90
1980 11 23 12	32832.00	0.07	252.57	0.00	-3.06	-3.06	323.24
1980 11 24 12	32832.00	11.98	206.75	0.00	0.13	0.13	433.85
1980 11 25 12	32486.40	6.11	161.90	0.00	0.72	0.72	464.58
1980 11 26 12	32486.40	0.85	267.23	0.00	-5.46	-5.46	259.78
1980 11 27 12	32486.40	3.22	221.27	0.00	-6.90	-6.90	226.06
1980 11 28 12	32486.40	4.85	205.55	0.00	-3.40	-3.40	333.00
1980 11 29 12	32140.80	4.80	169.26	0.00	0.09	0.09	459.38
1980 11 30 12	32140.80	3.34	155.78	0.00	-1.35	-1.35	437.00
1980 12 01 12	32140.80	0.88	164.90	0.00	0.23	0.23	494.26
1980 12 02 12	32140.80	11.83	190.34	0.00	1.68	1.68	487.82
1980 12 03 12	32093.88	8.58	223.94	0.00	-2.69	-2.69	237.69
1980 12 04 12	31795.20	1.44	263.67	0.00	-12.79	-12.79	115.99
1980 12 05 12	31795.20	0.00	266.16	0.00	-14.85	-14.85	107.97
1980 12 06 12	31795.20	0.00	276.38	0.00	-12.48	-12.48	125.97
1980 12 07 12	31795.20	2.62	221.57	0.00	-7.82	-7.82	199.76
1980 12 08 12	31795.20	12.07	200.91	0.00	-0.31	-0.31	407.26
1980 12 09 12	31748.28	6.32	207.12	0.00	2.69	2.69	485.54
1980 12 10 12	31503.94	4.45	149.78	0.00	-2.28	-2.28	344.60
1980 12 11 12	31449.60	3.20	225.94	0.00	-13.65	-13.65	101.44
1980 12 12 12	31449.60	4.32	220.37	0.00	-14.62	-14.62	99.23
1980 12 13 12	31449.60	6.14	221.92	0.00	-8.70	-8.70	168.75
1980 12 14 12	31449.60	4.12	218.77	0.00	-9.17	-9.17	150.89
1980 12 15 12	31449.60	1.54	226.90	0.00	-15.93	-15.93	85.12
1980 12 16 12	31449.60	1.77	210.53	0.00	-12.46	-12.46	122.46
1980 12 17 12	31449.60	0.83	216.78	0.00	-13.93	-13.93	108.76
1980 12 18 12	31449.60	3.45	225.17	0.00	-13.57	-13.57	113.17
1980 12 19 12	31449.60	2.37	200.73	0.00	-9.49	-9.49	160.27
