  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 04 12	35596.80	1.28	276.19	0.00	-57.99	-57.99	177.95
1982 02 05 12	35942.40	0.03	247.49	0.00	-59.94	-59.94	140.03
1982 02 06 12	35942.40	0.02	251.75	0.00	-60.19	-60.19	134.98
1982 02 07 12	36065.56	0.00	303.91	0.00	-61.16	-61.16	120.92
1982 02 08 12	36288.00	1.08	194.21	0.00	-57.84	-57.84	186.79
1982 02 09 12	36288.00	0.58	180.90	0.00	-58.05	-58.05	187.42
1982 02 10 12	36633.60	0.17	188.80	0.00	-61.82	-61.82	125.42
1982 02 11 12	36633.60	0.02	310.24	0.00	-63.03	-63.03	102.76
1982 02 12 12	36979.20	0.26	222.93	0.00	-60.03	-60.03	142.45
1982 02 13 12	36979.20	0.70	223.89	0.00	-59.42	-59.42	169.10
1982 02 14 12	37102.36	0.38	205.09	0.00	-55.19	-55.19	290.58
1982 02 15 12	37324.80	0.09	224.52	0.00	-49.67	-49.67	468.97
1982 02 16 12	37324.80	0.50	172.69	0.00	-49.39	-49.39	476.54
1982 02 17 12	37670.40	1.93	151.27	0.00	-51.73	-51.73	406.36
1982 02 18 12	37670.40	3.09	106.49	0.00	-52.13	-52.13	415.29
1982 02 19 12	38016.00	3.35	116.80	0.00	-52.13	-52.13	422.14
1982 02 20 12	38016.00	2.14	110.76	0.00	-51.73	-51.73	436.11
1982 02 21 12	38361.60	0.98	108.02	0.00	-52.12	-52.12	420.25
1982 02 22 12	38361.60	0.16	132.49	0.00	-52.55	-52.55	400.65
1982 02 23 12	38707.20	0.37	215.18	0.00	-52.06	-52.06	362.56
1982 02 24 12	38707.20	2.76	223.79	0.00	-54.56	-54.56	257.01
1982 02 25 12	39052.80	0.79	225.36	0.00	-59.91	-59.91	149.39
1982 02 26 12	39052.80	0.02	359.31	0.00	-61.17	-61.17	116.54
1982 02 27 12	39398.40	0.00	360.16	0.00	-58.52	-58.52	146.67
1982 02 28 12	39398.40	0.00	346.11	0.00	-56.53	-56.53	195.74
1982 03 01 12	39744.00	0.01	325.30	0.00	-53.75	-53.75	248.95
1982 03 02 12	39744.00	3.54	244.33	0.00	-54.31	-54.31	241.68
1982 03 03 12	39867.16	0.93	328.08	0.00	-59.50	-59.50	153.36
1982 03 04 12	40089.60	6.38	295.47	0.00	-57.28	-57.28	175.51
1982 03 05 12	40089.60	1.68	339.14	0.00	-53.34	-53.34	262.49
1982 03 06 12	40435.20	0.35	280.61	0.00	-55.19	-55.19	231.95
1982 03 07 12	40435.20	0.79	250.99	0.00	-55.37	-55.37	232.70
1982 03 08 12	40780.80	0.82	265.86	0.00	-57.49	-57.49	195.41
1982 03 09 12	40780.80	0.50	277.45	0.00	-56.61	-56.61	208.33
1982 03 10 12	41126.40	1.85	306.67	0.00	-54.65	-54.65	251.99
1982 03 11 12	41126.40	6.73	272.96	0.00	-48.72	-48.72	450.71
1982 03 12 12	41472.00	2.05	276.20	0.00	-48.10	-48.10	497.02
1982 03 13 12	41472.00	2.54	284.46	0.00	-46.18	-46.18	543.16
1982 03 14 12	41817.60	0.64	317.92	0.00	-49.29	-49.29	427.96
1982 03 15 12	41817.60	0.00	370.85	0.00	-50.25	-50.25	412.88
1982 03 16 12	42163.20	6.06	220.50	0.00	-47.64	-47.64	541.55
1982 03 17 12	42163.20	1.60	327.24	0.00	-48.42	-48.42	490.56
1982 03 18 12	42508.80	0.00	278.89	0.00	-49.29	-49.29	461.72
1982 03 19 12	42508.80	0.00	264.94	0.00	-50.72	-50.72	426.40
1982 03 20 12	42854.40	0.00	354.54	0.00	-49.19	-49.19	452.03
1982 03 21 12	42854.40	0.32	237.09	0.00	-48.79	-48.79	478.42
1982 03 22 12	43200.00	0.09	258.26	0.00	-50.13	-50.13	432.11
1982 03 23 12	43545.60	0.00	362.67	0.00	-51.01	-51.01	372.21
1982 03 24 12	43545.60	0.00	409.28	0.00	-48.72	-48.72	396.31
1982 03 25 12	43891.20	3.56	304.59	0.00	-48.84	-48.84	384.50
1982 03 26 12	43891.20	3.19	247.98	0.00	-52.76	-52.76	292.68
1982 03 27 12	44236.80	0.80	252.23	0.00	-57.08	-57.08	200.69
1982 03 28 12	44236.80	0.32	380.59	0.00	-57.89	-57.89	179.96
1982 03 29 12	44582.40	0.07	424.56	0.00	-52.77	-52.77	304.92
1982 03 30 12	44582.40	4.07	327.80	0.00	-45.50	-45.50	541.15
1982 03 31 12	44928.00	16.85	309.79	0.00	-42.20	-42.20	643.52
1982 04 01 12	44928.00	4.15	390.60	0.00	-46.09	-46.09	486.95
1982 04 02 12	45273.60	0.64	324.84	0.00	-48.60	-48.60	386.44
1982 04 03 12	45273.60	3.76	327.81	0.00	-46.84	-46.84	394.10
1982 04 04 12	45619.20	1.25	288.78	0.00	-52.33	-52.33	277.23
1982 04 05 12	45619.20	4.21	173.16	0.00	-54.40	-54.40	279.07
1982 04 06 12	45964.80	7.89	240.89	0.00	-56.42	-56.42	229.62
1982 04 07 12	45964.80	1.79	327.58	0.00	-57.27	-57.27	199.36
1982 04 08 12	46310.40	0.03	401.44	0.00	-57.17	-57.17	195.49
1982 04 09 12	46310.40	0.08	345.05	0.00	-53.09	-53.09	296.78
1982 04 10 12	46532.84	0.47	251.74	0.00	-52.28	-52.28	355.44
1982 04 11 12	46656.00	0.68	214.02	0.00	-51.19	-51.19	415.30
1982 04 12 12	46656.00	0.25	353.01	0.00	-49.12	-49.12	458.82
1982 04 13 12	47001.60	1.80	338.44	0.00	-45.87	-45.87	512.79
1982 04 14 12	47001.60	0.47	414.89	0.00	-48.30	-48.30	412.45
1982 04 15 12	47347.20	0.00	453.98	0.00	-47.39	-47.39	488.78
1982 04 16 12	47347.20	0.93	326.79	0.00	-39.28	-39.28	858.37
1982 04 17 12	47692.80	4.84	327.80	0.00	-39.95	-39.95	758.33
1982 04 18 12	47692.80	1.21	375.73	0.00	-45.08	-45.08	576.86
1982 04 19 12	48038.40	0.97	333.30	0.00	-44.24	-44.24	617.92
1982 04 20 12	48038.40	4.42	331.92	0.00	-42.05	-42.05	647.32
1982 04 21 12	48384.00	1.10	370.09	0.00	-47.10	-47.10	460.98
1982 04 22 12	48384.00	0.00	341.77	0.00	-49.89	-49.89	409.69
1982 04 23 12	48729.60	0.00	434.62	0.00	-47.98	-47.98	475.76
1982 04 24 12	48729.60	0.00	403.60	0.00	-43.54	-43.54	658.30
1982 04 25 12	49075.20	0.00	440.18	0.00	-41.48	-41.48	721.49
1982 04 26 12	49075.20	0.07	319.83	0.00	-41.01	-41.01	749.16
1982 04 27 12	49297.64	0.02	398.25	0.00	-46.16	-46.16	504.59
1982 04 28 12	49420.80	0.00	426.94	0.00	-48.18	-48.18	411.78
1982 04 29 12	49420.80	0.00	463.77	0.00	-47.73	-47.73	410.98
1982 04 30 12	49766.40	0.00	450.71	0.00	-44.53	-44.53	535.04
1982 05 01 12	49766.40	0.10	315.53	0.00	-42.72	-42.72	628.54
1982 05 02 12	50112.00	0.03	442.62	0.00	-43.92	-43.92	526.72
1982 05 03 12	50112.00	0.00	439.70	0.00	-44.14	-44.14	502.98
1982 05 04 12	50334.44	0.00	457.45	0.00	-44.80	-44.80	494.54
1982 05 05 12	50457.60	0.00	442.12	0.00	-40.45	-40.45	727.34
1982 05 06 12	50457.60	0.00	420.02	0.00	-36.16	-36.16	990.26
1982 05 07 12	50803.20	4.91	310.31	0.00	-36.06	-36.06	1003.93
1982 05 08 12	50803.20	11.29	270.47	0.00	-40.37	-40.37	766.76
1982 05 09 12	51148.80	2.63	441.19	0.00	-44.63	-44.63	517.39
1982 05 10 12	51148.80	0.00	445.96	0.00	-44.51	-44.51	516.25
1982 05 11 12	51148.80	0.00	455.53	0.00	-41.86	-41.86	646.01
1982 05 12 12	51494.40	0.00	391.33	0.00	-38.43	-38.43	877.26
1982 05 13 12	51494.40	0.00	416.67	0.00	-38.01	-38.01	878.58
1982 05 14 12	51494.40	0.00	406.91	0.00	-38.74	-38.74	825.45
1982 05 15 12	51840.00	0.00	421.57	0.00	-39.98	-39.98	742.95
1982 05 16 12	51840.00	0.00	428.74	0.00	-40.46	-40.46	716.63
1982 05 17 12	51840.00	0.00	441.80	0.00	-39.47	-39.47	770.05
1982 05 18 12	52185.60	0.92	330.84	0.00	-37.85	-37.85	924.73
1982 05 19 12	52185.60	3.92	277.52	0.00	-36.02	-36.02	1148.01
1982 05 20 12	52185.60	2.00	237.43	0.00	-36.66	-36.66	1153.45
1982 05 21 12	52531.20	1.44	277.52	0.00	-38.88	-38.88	959.16
1982 05 22 12	52531.20	12.26	245.42	0.00	-39.88	-39.88	953.44
1982 05 23 12	52531.20	7.26	262.34	0.00	-38.28	-38.28	1056.76
1982 05 24 12	52876.80	2.22	246.29	0.00	-39.03	-39.03	981.72
1982 05 25 12	52876.80	0.30	366.73	0.00	-40.47	-40.47	828.36
1982 05 26 12	52876.80	0.00	435.25	0.00	-39.87	-39.87	832.10
1982 05 27 12	53099.24	6.56	324.20	0.00	-36.19	-36.19	1104.88
1982 05 28 12	53222.40	15.75	233.99	0.00	-35.48	-35.48	1304.22
1982 05 29 12	53222.40	3.83	307.42	0.00	-36.14	-36.14	1244.85
1982 05 30 12	53222.40	1.94	225.98	0.00	-36.90	-36.90	1269.84
1982 05 31 12	53222.40	0.96	279.38	0.00	-35.89	-35.89	1275.39
1982 06 01 12	53568.00	6.32	306.57	0.00	-37.64	-37.64	1017.54
1982 06 02 12	53568.00	1.63	409.34	0.00	-39.55	-39.55	856.05
1982 06 03 12	53568.00	0.21	264.64	0.00	-41.39	-41.39	821.86
1982 06 04 12	53568.00	0.71	301.64	0.00	-41.70	-41.70	826.46
1982 06 05 12	53568.00	30.78	144.90	0.00	-41.36	-41.36	974.82
1982 06 06 12	53913.60	10.41	98.51	0.00	-42.19	-42.19	983.87
1982 06 07 12	53913.60	0.62	291.75	0.00	-41.20	-41.20	952.24
1982 06 08 12	53913.60	0.00	398.18	0.00	-39.38	-39.38	954.48
1982 06 09 12	53913.60	0.00	434.06	0.00	-38.44	-38.44	989.67
1982 06 10 12	53913.60	1.80	286.05	0.00	-37.02	-37.02	1098.66
1982 06 11 12	53913.60	0.47	435.14	0.00	-39.59	-39.59	871.83
1982 06 12 12	53913.60	0.00	423.26	0.00	-39.22	-39.22	918.44
1982 06 13 12	54259.20	0.43	316.66	0.00	-38.50	-38.50	957.32
1982 06 14 12	54259.20	0.11	442.60	0.00	-39.66	-39.66	874.28
1982 06 15 12	54259.20	6.98	331.82	0.00	-37.36	-37.36	1048.68
1982 06 16 12	54259.20	20.98	227.46	0.00	-37.99	-37.99	1129.96
1982 06 17 12	54259.20	5.04	313.58	0.00	-39.63	-39.63	1020.78
1982 06 18 12	54259.20	0.00	422.35	0.00	-39.27	-39.27	943.52
1982 06 19 12	54259.20	3.03	318.01	0.00	-39.74	-39.74	909.02
1982 06 20 12	54259.20	5.97	323.97	0.00	-40.26	-40.26	893.08
1982 06 21 12	54259.20	3.77	275.14	0.00	-40.14	-40.14	955.49
1982 06 22 12	54259.20	2.31	291.84	0.00	-40.34	-40.34	931.90
1982 06 23 12	54259.20	0.44	386.70	0.00	-40.53	-40.53	875.40
1982 06 24 12	54259.20	0.00	447.39	0.00	-40.64	-40.64	839.82
1982 06 25 12	54259.20	0.00	433.35	0.00	-38.20	-38.20	1010.75
1982 06 26 12	54259.20	0.21	282.90	0.00	-37.70	-37.70	1125.08
1982 06 27 12	54259.20	0.11	383.42	0.00	-37.20	-37.20	1154.63
1982 06 28 12	54259.20	12.86	301.16	0.00	-34.85	-34.85	1396.02
1982 06 29 12	54259.20	8.79	249.92	0.00	-34.83	-34.83	1401.25
1982 06 30 12	54136.04	1.42	399.76	0.00	-37.95	-37.95	1032.10
1982 07 01 12	53913.60	0.00	434.89	0.00	-40.06	-40.06	865.45
1982 07 02 12	53913.60	0.15	394.17	0.00	-39.32	-39.32	931.88
1982 07 03 12	53913.60	6.18	288.17	0.00	-38.63	-38.63	1047.25
1982 07 04 12	53913.60	1.61	372.39	0.00	-38.52	-38.52	1096.15
1982 07 05 12	53913.60	0.00	394.79	0.00	-36.04	-36.04	1268.54
1982 07 06 12	53913.60	0.00	418.14	0.00	-33.70	-33.70	1454.77
1982 07 07 12	53913.60	10.43	294.38	0.00	-31.31	-31.31	1691.76
1982 07 08 12	53568.00	2.75	376.87	0.00	-33.26	-33.26	1466.43
1982 07 09 12	53568.00	0.00	404.00	0.00	-35.05	-35.05	1293.24
1982 07 10 12	53568.00	0.76	321.88	0.00	-34.60	-34.60	1356.90
1982 07 11 12	53568.00	4.71	274.55	0.00	-33.31	-33.31	1534.28
1982 07 12 12	53568.00	1.19	367.78	0.00	-34.62	-34.62	1355.51
1982 07 13 12	53222.40	0.00	421.54	0.00	-36.24	-36.24	1148.94
1982 07 14 12	53222.40	0.00	432.44	0.00	-35.97	-35.97	1175.72
1982 07 15 12	53222.40	0.00	408.24	0.00	-34.01	-34.01	1402.21
1982 07 16 12	53222.40	0.00	389.78	0.00	-32.42	-32.42	1628.30
1982 07 17 12	52876.80	1.57	262.81	0.00	-31.51	-31.51	1815.15
1982 07 18 12	52876.80	9.63	277.85	0.00	-31.98	-31.98	1756.99
1982 07 19 12	52876.80	7.56	229.65	0.00	-32.66	-32.66	1705.45
1982 07 20 12	52753.64	6.26	262.07	0.00	-35.13	-35.13	1373.29
1982 07 21 12	52531.20	1.29	431.07	0.00	-37.40	-37.40	1055.43
1982 07 22 12	52531.20	0.00	434.21	0.00	-36.88	-36.88	1070.86
1982 07 23 12	52531.20	0.00	413.01	0.00	-35.77	-35.77	1154.96
1982 07 24 12	52185.60	0.00	430.49	0.00	-36.73	-36.73	1093.10
1982 07 25 12	52185.60	0.00	417.60	0.00	-35.44	-35.44	1246.22
1982 07 26 12	52185.60	0.00	365.62	0.00	-33.98	-33.98	1461.81
1982 07 27 12	51840.00	10.84	274.52	0.00	-33.88	-33.88	1566.53
1982 07 28 12	51840.00	19.06	185.89	0.00	-33.86	-33.86	1614.20
1982 07 29 12	51840.00	4.27	379.33	0.00	-36.61	-36.61	1266.46
1982 07 30 12	51494.40	0.01	345.18	0.00	-35.65	-35.65	1334.59
1982 07 31 12	51494.40	0.00	313.50	0.00	-35.23	-35.23	1387.03
1982 08 01 12	51371.24	0.00	391.27	0.00	-36.57	-36.57	1260.94
1982 08 02 12	51148.80	0.09	273.78	0.00	-35.30	-35.30	1442.34
1982 08 03 12	51148.80	0.02	324.78	0.00	-35.00	-35.00	1536.56
1982 08 04 12	50803.20	0.32	212.10	0.00	-33.27	-33.27	1734.68
1982 08 05 12	50803.20	0.09	333.85	0.00	-34.46	-34.46	1486.65
1982 08 06 12	50803.20	0.00	393.13	0.00	-35.64	-35.64	1286.35
1982 08 07 12	50457.60	0.00	408.73	0.00	-35.11	-35.11	1309.98
1982 08 08 12	50457.60	11.24	263.96	0.00	-34.32	-34.32	1519.36
1982 08 09 12	50112.00	3.05	207.24	0.00	-34.00	-34.00	1620.97
1982 08 10 12	50112.00	0.02	310.73	0.00	-37.16	-37.16	1231.82
1982 08 11 12	49766.40	0.00	389.10	0.00	-39.27	-39.27	974.92
1982 08 12 12	49766.40	0.00	421.17	0.00	-40.22	-40.22	878.25
1982 08 13 12	49766.40	0.00	412.02	0.00	-38.99	-38.99	959.46
1982 08 14 12	49420.80	0.00	417.48	0.00	-38.01	-38.01	1015.13
1982 08 15 12	49420.80	0.00	415.08	0.00	-37.20	-37.20	1073.30
1982 08 16 12	49075.20	0.00	405.37	0.00	-36.25	-36.25	1178.97
1982 08 17 12	49075.20	1.59	283.34	0.00	-35.83	-35.83	1225.46
1982 08 18 12	48729.60	0.42	407.67	0.00	-38.35	-38.35	1012.98
1982 08 19 12	48729.60	2.40	305.24	0.00	-37.49	-37.49	1128.76
1982 08 20 12	48384.00	16.60	254.80	0.00	-35.70	-35.70	1285.34
1982 08 21 12	48384.00	4.22	341.54	0.00	-39.10	-39.10	975.21
1982 08 22 12	48384.00	0.03	327.49	0.00	-41.29	-41.29	885.06
1982 08 23 12	48038.40	0.01	328.63	0.00	-39.08	-39.08	1097.89
1982 08 24 12	48038.40	0.49	268.28	0.00	-37.28	-37.28	1205.80
1982 08 25 12	47692.80	1.91	270.63	0.00	-37.59	-37.59	1150.22
1982 08 26 12	47692.80	0.47	372.69	0.00	-38.38	-38.38	1069.85
1982 08 27 12	47347.20	0.09	281.65	0.00	-37.73	-37.73	1080.62
1982 08 28 12	47347.20	0.06	309.58	0.00	-40.22	-40.22	857.66
1982 08 29 12	47001.60	0.45	316.55	0.00	-43.93	-43.93	668.15
1982 08 30 12	47001.60	0.49	300.66	0.00	-39.08	-39.08	1003.98
1982 08 31 12	46656.00	0.10	292.63	0.00	-35.70	-35.70	1379.34
1982 09 01 12	46656.00	2.17	251.99	0.00	-34.77	-34.77	1483.42
1982 09 02 12	46310.40	11.84	199.91	0.00	-35.04	-35.04	1466.92
1982 09 03 12	46310.40	3.24	218.48	0.00	-38.01	-38.01	1164.63
1982 09 04 12	45964.80	0.07	338.07	0.00	-40.23	-40.23	927.38
1982 09 05 12	45964.80	0.00	385.44	0.00	-39.95	-39.95	904.56
1982 09 06 12	45619.20	1.47	274.17	0.00	-37.89	-37.89	1037.59
1982 09 07 12	45619.20	0.39	341.65	0.00	-39.58	-39.58	915.64
1982 09 08 12	45273.60	0.00	346.09	0.00	-41.66	-41.66	818.50
1982 09 09 12	45273.60	0.00	366.91	0.00	-40.21	-40.21	893.98
1982 09 10 12	44928.00	0.00	372.45	0.00	-37.94	-37.94	1048.17
1982 09 11 12	44928.00	0.00	335.21	0.00	-35.11	-35.11	1327.54
1982 09 12 12	44582.40	0.00	334.91	0.00	-34.06	-34.06	1448.75
1982 09 13 12	44582.40	0.00	334.85	0.00	-32.99	-32.99	1556.17
1982 09 14 12	44236.80	1.17	219.26	0.00	-32.75	-32.75	1649.93
1982 09 15 12	44236.80	0.68	161.87	0.00	-35.44	-35.44	1441.94
1982 09 16 12	43891.20	0.10	239.23	0.00	-38.58	-38.58	1137.56
1982 09 17 12	43891.20	1.54	221.57	0.00	-40.65	-40.65	945.94
1982 09 18 12	43545.60	3.55	252.41	0.00	-41.09	-41.09	839.13
1982 09 19 12	43545.60	0.83	366.97	0.00	-42.44	-42.44	711.05
1982 09 20 12	43200.00	2.08	259.67	0.00	-40.82	-40.82	835.47
1982 09 21 12	43200.00	6.35	198.02	0.00	-41.31	-41.31	886.96
1982 09 22 12	42854.40	4.06	105.77	0.00	-42.93	-42.93	888.68
1982 09 23 12	42854.40	3.51	204.57	0.00	-42.39	-42.39	886.47
1982 09 24 12	42508.80	3.00	211.94	0.00	-41.15	-41.15	941.24
1982 09 25 12	42508.80	1.23	213.47	0.00	-40.04	-40.04	1016.90
1982 09 26 12	42163.20	11.77	201.97	0.00	-39.54	-39.54	1049.72
1982 09 27 12	42163.20	16.01	154.87	0.00	-40.86	-40.86	1004.36
1982 09 28 12	41817.60	3.48	213.08	0.00	-40.85	-40.85	975.73
1982 09 29 12	41817.60	0.02	317.42	0.00	-41.17	-41.17	885.61
1982 09 30 12	41472.00	0.00	321.14	0.00	-39.06	-39.06	990.28
1982 10 01 12	41472.00	0.00	311.55	0.00	-37.89	-37.89	1021.82
1982 10 02 12	41126.40	0.00	322.23	0.00	-41.05	-41.05	832.41
1982 10 03 12	41126.40	0.00	314.03	0.00	-38.92	-38.92	941.50
1982 10 04 12	40780.80	0.00	312.67	0.00	-40.64	-40.64	832.46
1982 10 05 12	40780.80	0.00	317.43	0.00	-40.47	-40.47	871.19
1982 10 06 12	40435.20	0.00	308.22	0.00	-37.26	-37.26	1095.46
1982 10 07 12	40435.20	4.71	202.10	0.00	-36.63	-36.63	1183.00
1982 10 08 12	40089.60	1.24	300.31	0.00	-39.17	-39.17	950.14
1982 10 09 12	40089.60	0.00	267.08	0.00	-40.77	-40.77	884.93
1982 10 10 12	39744.00	1.10	214.79	0.00	-40.27	-40.27	943.99
1982 10 11 12	39744.00	0.62	199.28	0.00	-39.54	-39.54	1010.16
1982 10 12 12	39398.40	0.66	145.06	0.00	-40.51	-40.51	995.06
1982 10 13 12	39398.40	1.28	174.87	0.00	-41.83	-41.83	902.93
1982 10 14 12	39052.80	9.65	150.27	0.00	-42.63	-42.63	861.27
1982 10 15 12	39052.80	6.46	156.70	0.00	-43.39	-43.39	791.13
1982 10 16 12	38707.20	4.68	125.61	0.00	-46.67	-46.67	630.33
1982 10 17 12	38707.20	1.01	186.20	0.00	-47.74	-47.74	573.14
1982 10 18 12	38361.60	0.01	285.29	0.00	-46.17	-46.17	603.65
1982 10 19 12	38361.60	0.00	277.48	0.00	-41.99	-41.99	775.46
1982 10 20 12	38016.00	1.37	209.43	0.00	-41.65	-41.65	770.29
1982 10 21 12	38016.00	0.88	136.81	0.00	-44.39	-44.39	692.63
1982 10 22 12	38016.00	0.35	101.51	0.00	-47.43	-47.43	594.17
1982 10 23 12	37670.40	0.06	217.92	0.00	-49.53	-49.53	471.87
1982 10 24 12	37670.40	0.00	272.39	0.00	-49.34	-49.34	420.65
1982 10 25 12	37324.80	0.00	275.80	0.00	-48.43	-48.43	427.06
1982 10 26 12	37324.80	0.00	272.18	0.00	-47.17	-47.17	469.97
1982 10 27 12	36979.20	0.00	267.92	0.00	-45.70	-45.70	542.27
1982 10 28 12	36979.20	0.00	263.34	0.00	-42.62	-42.62	695.15
1982 10 29 12	36633.60	0.12	181.00	0.00	-40.06	-40.06	876.62
1982 10 30 12	36633.60	0.24	197.27	0.00	-41.64	-41.64	846.92
1982 10 31 12	36633.60	21.13	119.38	0.00	-40.37	-40.37	1055.63
1982 11 01 12	36288.00	13.46	131.55	0.00	-38.52	-38.52	1252.32
1982 11 02 12	36288.00	3.20	136.01	0.00	-36.29	-36.29	1389.77
1982 11 03 12	35942.40	10.97	141.29	0.00	-38.99	-38.99	1078.17
1982 11 04 12	35942.40	11.99	146.92	0.00	-45.04	-45.04	663.99
1982 11 05 12	35596.80	6.00	126.34	0.00	-50.00	-50.00	455.45
1982 11 06 12	35596.80	2.38	106.93	0.00	-51.18	-51.18	435.46
1982 11 07 12	35596.80	0.38	220.57	0.00	-49.41	-49.41	486.04
1982 11 08 12	35251.20	0.00	214.81	0.00	-45.86	-45.86	600.41
1982 11 09 12	35251.20	0.15	147.05	0.00	-47.76	-47.76	535.98
1982 11 10 12	35028.76	1.82	139.19	0.00	-47.15	-47.15	609.60
1982 11 11 12	34905.60	6.09	122.14	0.00	-44.59	-44.59	763.26
1982 11 12 12	34905.60	10.04	152.62	0.00	-43.28	-43.28	754.06
1982 11 13 12	34560.00	3.10	137.97	0.00	-47.36	-47.36	538.87
1982 11 14 12	34560.00	1.58	75.82	0.00	-50.43	-50.43	453.78
1982 11 15 12	34560.00	2.04	96.29	0.00	-52.64	-52.64	377.58
1982 11 16 12	34214.40	0.44	202.58	0.00	-52.68	-52.68	350.82
1982 11 17 12	34214.40	0.00	209.63	0.00	-49.56	-49.56	442.06
1982 11 18 12	34214.40	0.00	208.88	0.00	-47.03	-47.03	555.10
1982 11 19 12	33868.80	0.00	189.13	0.00	-43.46	-43.46	765.27
1982 11 20 12	33868.80	0.78	80.69	0.00	-42.93	-42.93	882.68
1982 11 21 12	33868.80	11.54	91.89	0.00	-42.77	-42.77	907.26
1982 11 22 12	33646.36	3.68	73.39	0.00	-44.22	-44.22	814.10
1982 11 23 12	33523.20	6.61	124.79	0.00	-44.82	-44.82	707.05
1982 11 24 12	33523.20	3.15	124.01	0.00	-48.76	-48.76	485.93
1982 11 25 12	33523.20	0.38	162.51	0.00	-52.27	-52.27	365.27
1982 11 26 12	33177.60	3.24	91.37	0.00	-52.03	-52.03	393.73
1982 11 27 12	33177.60	0.85	128.22	0.00	-53.22	-53.22	351.01
1982 11 28 12	33177.60	6.15	171.31	0.00	-52.48	-52.48	353.47
1982 11 29 12	33177.60	3.33	144.29	0.00	-46.88	-46.88	592.86
1982 11 30 12	32832.00	0.45	161.71	0.00	-45.86	-45.86	707.50
1982 12 01 12	32832.00	0.00	152.48	0.00	-42.14	-42.14	961.18
1982 12 02 12	32832.00	0.00	143.22	0.00	-39.47	-39.47	1184.04
1982 12 03 12	32832.00	0.38	99.76	0.00	-37.09	-37.09	1359.31
1982 12 04 12	32832.00	2.97	132.54	0.00	-40.05	-40.05	1004.37
1982 12 05 12	32486.40	4.33	122.93	0.00	-40.95	-40.95	916.95
1982 12 06 12	32486.40	1.99	120.53	0.00	-43.98	-43.98	730.70
1982 12 07 12	32486.40	0.28	158.21	0.00	-48.21	-48.21	521.66
1982 12 08 12	32486.40	1.15	135.65	0.00	-50.00	-50.00	408.13
1982 12 09 12	32486.40	0.83	173.44	0.00	-53.75	-53.75	267.24
1982 12 10 12	32486.40	1.49	169.46	0.00	-56.03	-56.03	230.84
1982 12 11 12	32486.40	0.57	149.92	0.00	-53.81	-53.81	305.16
1982 12 12 12	32263.96	0.34	147.25	0.00	-55.91	-55.91	250.22
1982 12 13 12	32140.80	0.07	194.42	0.00	-56.36	-56.36	241.99
1982 12 14 12	32140.80	0.22	168.22	0.00	-53.49	-53.49	335.40
1982 12 15 12	32140.80	10.75	115.84	0.00	-48.49	-48.49	533.89
1982 12 16 12	32140.80	6.55	151.40	0.00	-49.16	-49.16	441.63
1982 12 17 12	32140.80	0.99	159.47	0.00	-53.95	-53.95	284.46
1982 12 18 12	32140.80	0.78	170.00	0.00	-55.18	-55.18	256.17
1982 12 19 12	32140.80	5.33	113.53	0.00	-52.64	-52.64	369.09
1982 12 20 12	32140.80	7.10	63.16	0.00	-51.24	-51.24	459.47
1982 12 21 12	32140.80	2.04	39.28	0.00	-51.66	-51.66	453.89
1982 12 22 12	32140.80	2.27	70.27	0.00	-52.20	-52.20	434.35
1982 12 23 12	32140.80	2.12	115.34	0.00	-49.15	-49.15	559.71
1982 12 24 12	32140.80	0.42	136.84	0.00	-43.67	-43.67	840.06
1982 12 25 12	32140.80	4.98	103.31	0.00	-41.08	-41.08	957.82
1982 12 26 12	32140.80	1.40	162.26	0.00	-46.01	-46.01	585.59
1982 12 27 12	32140.80	8.58	138.52	0.00	-47.95	-47.95	480.58
1982 12 28 12	32140.80	2.45	137.40	0.00	-44.43	-44.43	586.37
1982 12 29 12	32140.80	0.93	119.47	0.00	-48.79	-48.79	426.46
1982 12 30 12	32486.40	0.58	144.18	0.00	-55.35	-55.35	258.02
1982 12 31 12	32486.40	0.18	163.79	0.00	-56.00	-56.00	247.06
1983 01 01 12	32486.40	0.02	177.48	0.00	-52.76	-52.76	345.70
1983 01 02 12	32486.40	0.00	105.82	0.00	-51.78	-51.78	395.44
1983 01 03 12	32486.40	0.00	135.15	0.00	-53.78	-53.78	320.99
1983 01 04 12	32486.40	0.00	185.51	0.00	-54.74	-54.74	274.01
1983 01 05 12	32486.40	0.00	173.08	0.00	-52.21	-52.21	360.36
1983 01 06 12	32832.00	0.01	109.45	0.00	-50.41	-50.41	465.37
1983 01 07 12	32832.00	1.53	108.70	0.00	-49.48	-49.48	493.06
1983 01 08 12	32832.00	0.40	103.97	0.00	-51.88	-51.88	397.99
1983 01 09 12	32832.00	0.01	186.52	0.00	-52.84	-52.84	344.65
1983 01 10 12	32832.00	4.17	123.28	0.00	-49.03	-49.03	495.30
1983 01 11 12	33177.60	4.49	115.83	0.00	-48.57	-48.57	502.46
1983 01 12 12	33177.60	1.77	169.63	0.00	-53.31	-53.31	307.07
1983 01 13 12	33177.60	0.23	203.22	0.00	-56.11	-56.11	250.36
1983 01 14 12	33177.60	1.25	155.29	0.00	-52.79	-52.79	343.38
