  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 13 12	37324.80	0.00	380.46	0.00	-8.02	-8.02	192.15
1980 02 14 12	37324.80	0.14	279.69	0.00	-5.35	-5.35	271.69
1980 02 15 12	37657.15	6.01	182.71	0.00	-1.79	-1.79	379.47
1980 02 16 12	37670.40	2.00	305.55	0.00	-4.62	-4.62	276.17
1980 02 17 12	37670.40	0.00	397.41	0.00	-11.51	-11.51	146.19
1980 02 18 12	38016.00	0.00	403.45	0.00	-9.37	-9.37	183.62
1980 02 19 12	38016.00	0.00	368.47	0.00	-1.91	-1.91	356.32
1980 02 20 12	38361.60	0.00	237.69	0.00	2.12	2.12	533.59
1980 02 21 12	38361.60	11.08	184.87	0.00	2.45	2.45	580.40
1980 02 22 12	38707.20	3.82	244.37	0.00	3.72	3.72	608.71
1980 02 23 12	38707.20	0.12	267.03	0.00	3.49	3.49	557.47
1980 02 24 12	39052.80	0.03	217.35	0.00	0.82	0.82	474.49
1980 02 25 12	39052.80	3.88	160.00	0.00	-1.06	-1.06	409.24
1980 02 26 12	39116.43	1.86	338.10	0.00	-6.89	-6.89	216.03
1980 02 27 12	39398.40	0.62	314.19	0.00	-7.59	-7.59	199.47
1980 02 28 12	39398.40	0.85	293.17	0.00	-6.29	-6.29	221.98
1980 02 29 12	39744.00	0.43	321.45	0.00	-9.63	-9.63	172.76
1980 03 01 12	39744.00	0.00	352.28	0.00	-12.97	-12.97	123.52
1980 03 02 12	40089.60	0.00	418.46	0.00	-13.99	-13.99	116.30
1980 03 03 12	40089.60	0.00	427.04	0.00	-11.99	-11.99	141.52
1980 03 04 12	40435.20	2.00	338.22	0.00	-7.72	-7.72	221.74
1980 03 05 12	40435.20	4.59	306.35	0.00	-1.23	-1.23	346.63
1980 03 06 12	40780.80	1.31	444.01	0.00	-2.47	-2.47	295.07
1980 03 07 12	40780.80	23.07	312.91	0.00	-1.97	-1.97	353.00
1980 03 08 12	41126.40	8.61	235.28	0.00	0.63	0.63	461.98
1980 03 09 12	41126.40	0.56	312.80	0.00	-0.44	-0.44	418.43
1980 03 10 12	41472.00	0.75	313.88	0.00	1.72	1.72	443.39
1980 03 11 12	41472.00	0.22	495.71	0.00	-0.91	-0.91	278.43
1980 03 12 12	41817.60	0.00	454.12	0.00	-4.93	-4.93	229.26
1980 03 13 12	41817.60	0.94	331.82	0.00	-4.60	-4.60	283.69
1980 03 14 12	42163.20	0.31	386.56	0.00	-1.95	-1.95	348.53
1980 03 15 12	42163.20	0.00	472.46	0.00	-1.00	-1.00	370.03
1980 03 16 12	42508.80	3.03	368.61	0.00	4.56	4.56	562.67
1980 03 17 12	42508.80	7.85	326.89	0.00	9.19	9.19	720.59
1980 03 18 12	42854.40	2.29	465.54	0.00	2.80	2.80	428.40
1980 03 19 12	42854.40	0.00	475.74	0.00	1.82	1.82	436.45
1980 03 20 12	43200.00	20.39	362.26	0.00	5.83	5.83	599.60
1980 03 21 12	43200.00	9.10	366.30	0.00	6.52	6.52	588.77
1980 03 22 12	43200.00	0.77	424.23	0.00	1.29	1.29	423.37
1980 03 23 12	43545.60	1.23	362.24	0.00	0.14	0.14	418.80
1980 03 24 12	43545.60	7.27	319.94	0.00	4.36	4.36	560.67
1980 03 25 12	43891.20	2.29	414.25	0.00	3.16	3.16	494.89
1980 03 26 12	43891.20	0.00	311.67	0.00	0.21	0.21	427.91
1980 03 27 12	44236.80	0.00	477.97	0.00	0.29	0.29	400.76
1980 03 28 12	44236.80	6.82	400.07	0.00	4.18	4.18	501.18
1980 03 29 12	44582.40	2.53	309.47	0.00	6.35	6.35	640.81
1980 03 30 12	44582.40	9.00	191.32	0.00	4.33	4.33	662.19
1980 03 31 12	44928.00	3.26	243.76	0.00	5.93	5.93	722.65
1980 04 01 12	44928.00	0.13	364.85	0.00	6.35	6.35	689.27
1980 04 02 12	45273.60	0.42	299.28	0.00	6.19	6.19	669.25
1980 04 03 12	45273.60	13.92	373.36	0.00	5.64	5.64	605.43
1980 04 04 12	45619.20	5.21	381.90	0.00	7.15	7.15	616.84
1980 04 05 12	45619.20	0.21	496.37	0.00	5.37	5.37	559.42
1980 04 06 12	45964.80	0.00	448.65	0.00	7.28	7.28	671.38
1980 04 07 12	45964.80	0.23	370.38	0.00	8.84	8.84	762.76
1980 04 08 12	46310.40	9.94	349.16	0.00	12.07	12.07	918.21
1980 04 09 12	46310.40	8.62	351.08	0.00	11.39	11.39	848.36
1980 04 10 12	46656.00	1.83	401.90	0.00	6.29	6.29	637.23
1980 04 11 12	46656.00	3.08	315.57	0.00	4.98	4.98	630.37
1980 04 12 12	47001.60	1.09	463.05	0.00	8.00	8.00	664.63
1980 04 13 12	47001.60	8.57	388.43	0.00	4.81	4.81	531.04
1980 04 14 12	47283.57	8.03	345.31	0.00	4.54	4.54	567.18
1980 04 15 12	47347.20	3.46	368.75	0.00	5.08	5.08	554.77
1980 04 16 12	47347.20	0.58	470.54	0.00	1.64	1.64	438.03
1980 04 17 12	47692.80	0.00	525.33	0.00	2.56	2.56	470.92
1980 04 18 12	47692.80	0.00	540.28	0.00	7.08	7.08	615.34
1980 04 19 12	48038.40	0.00	544.71	0.00	11.12	11.12	766.86
1980 04 20 12	48038.40	0.00	527.69	0.00	14.17	14.17	870.91
1980 04 21 12	48384.00	0.00	557.95	0.00	10.98	10.98	672.19
1980 04 22 12	48384.00	0.00	556.62	0.00	12.40	12.40	780.09
1980 04 23 12	48729.60	0.01	497.43	0.00	16.99	16.99	967.14
1980 04 24 12	48729.60	0.00	550.71	0.00	9.43	9.43	626.15
1980 04 25 12	48742.85	0.01	499.48	0.00	7.45	7.45	581.39
1980 04 26 12	49075.20	0.00	551.00	0.00	6.64	6.64	566.24
1980 04 27 12	49075.20	4.38	391.30	0.00	8.61	8.61	688.30
1980 04 28 12	49420.80	1.46	407.86	0.00	7.80	7.80	681.72
1980 04 29 12	49420.80	0.00	537.69	0.00	6.08	6.08	566.39
1980 04 30 12	49757.94	0.00	528.98	0.00	6.76	6.76	581.39
1980 05 01 12	49766.40	0.00	549.23	0.00	8.22	8.22	626.95
1980 05 02 12	49766.40	0.00	565.43	0.00	11.05	11.05	699.41
1980 05 03 12	50112.00	0.00	552.58	0.00	12.73	12.73	782.18
1980 05 04 12	50112.00	0.00	565.67	0.00	14.74	14.74	883.58
1980 05 05 12	50449.14	0.00	542.85	0.00	18.39	18.39	1087.02
1980 05 06 12	50457.60	0.00	554.42	0.00	18.66	18.66	1028.74
1980 05 07 12	50457.60	0.00	536.46	0.00	14.21	14.21	808.04
1980 05 08 12	50803.20	0.11	401.50	0.00	7.14	7.14	579.96
1980 05 09 12	50803.20	0.04	517.17	0.00	6.08	6.08	560.25
1980 05 10 12	50946.86	4.27	425.10	0.00	8.13	8.13	685.88
1980 05 11 12	51148.80	9.33	380.67	0.00	14.48	14.48	1043.91
1980 05 12 12	51148.80	10.32	375.84	0.00	16.86	16.86	1212.71
1980 05 13 12	51430.77	4.80	307.53	0.00	16.57	16.57	1217.69
1980 05 14 12	51494.40	0.74	541.42	0.00	14.62	14.62	912.00
1980 05 15 12	51494.40	0.00	532.77	0.00	10.18	10.18	711.50
1980 05 16 12	51831.54	2.78	411.28	0.00	10.73	10.73	789.99
1980 05 17 12	51840.00	21.04	359.11	0.00	13.04	13.04	1007.67
1980 05 18 12	51840.00	9.11	294.50	0.00	15.40	15.40	1262.02
1980 05 19 12	52121.97	1.24	305.89	0.00	16.64	16.64	1278.08
1980 05 20 12	52185.60	0.14	504.00	0.00	13.44	13.44	984.43
1980 05 21 12	52185.60	0.00	516.44	0.00	14.97	14.97	1024.70
1980 05 22 12	52198.85	0.00	555.57	0.00	15.55	15.55	1024.36
1980 05 23 12	52531.20	8.06	409.63	0.00	18.08	18.08	1255.11
1980 05 24 12	52531.20	5.91	332.11	0.00	19.95	19.95	1505.74
1980 05 25 12	52531.20	1.08	485.27	0.00	19.09	19.09	1324.30
1980 05 26 12	52674.86	0.00	552.02	0.00	15.47	15.47	956.81
1980 05 27 12	52876.80	0.00	573.27	0.00	12.76	12.76	801.09
1980 05 28 12	52876.80	0.00	570.34	0.00	15.16	15.16	977.04
1980 05 29 12	52876.80	0.15	482.36	0.00	19.69	19.69	1356.81
1980 05 30 12	52890.05	11.22	376.23	0.00	22.00	22.00	1639.25
1980 05 31 12	53213.94	3.73	416.67	0.00	21.81	21.81	1630.56
1980 06 01 12	53222.40	21.08	391.92	0.00	18.75	18.75	1422.07
1980 06 02 12	53222.40	19.98	278.52	0.00	20.47	20.47	1732.19
1980 06 03 12	53222.40	4.67	284.19	0.00	20.60	20.60	1677.79
1980 06 04 12	53222.40	0.12	538.69	0.00	16.66	16.66	1129.89
1980 06 05 12	53504.37	1.69	425.12	0.00	14.25	14.25	995.83
1980 06 06 12	53568.00	5.53	423.33	0.00	17.80	17.80	1306.68
1980 06 07 12	53568.00	9.36	373.08	0.00	21.46	21.46	1571.40
1980 06 08 12	53568.00	2.57	546.41	0.00	19.38	19.38	1265.37
1980 06 09 12	53568.00	0.17	264.95	0.00	14.31	14.31	1090.93
1980 06 10 12	53568.00	0.06	526.05	0.00	11.88	11.88	864.52
1980 06 11 12	53568.00	0.00	555.61	0.00	10.15	10.15	758.51
1980 06 12 12	53581.25	0.00	553.04	0.00	12.81	12.81	914.08
1980 06 13 12	53711.66	0.00	558.08	0.00	17.10	17.10	1133.44
1980 06 14 12	53849.97	0.42	429.95	0.00	18.55	18.55	1300.45
1980 06 15 12	53905.14	16.20	382.81	0.00	20.42	20.42	1412.52
1980 06 16 12	53913.60	5.35	526.53	0.00	15.70	15.70	1022.16
1980 06 17 12	53913.60	0.00	551.31	0.00	11.84	11.84	841.52
1980 06 18 12	53913.60	0.00	552.71	0.00	14.52	14.52	1013.81
1980 06 19 12	53913.60	3.56	400.29	0.00	17.76	17.76	1183.03
1980 06 20 12	53913.60	1.19	569.06	0.00	16.16	16.16	988.27
1980 06 21 12	53913.60	0.00	546.89	0.00	15.96	15.96	1024.33
1980 06 22 12	53913.60	0.00	553.69	0.00	17.34	17.34	1146.56
1980 06 23 12	53913.60	0.23	409.29	0.00	19.75	19.75	1392.72
1980 06 24 12	53913.60	3.52	407.03	0.00	22.41	22.41	1620.06
1980 06 25 12	53913.60	1.15	519.54	0.00	20.89	20.89	1483.88
1980 06 26 12	53905.14	0.00	503.74	0.00	22.42	22.42	1679.17
1980 06 27 12	53849.97	0.00	474.36	0.00	24.71	24.71	1916.57
1980 06 28 12	53581.25	15.67	354.54	0.00	23.71	23.71	1896.19
1980 06 29 12	53568.00	5.22	484.54	0.00	24.41	24.41	1800.57
1980 06 30 12	53568.00	0.00	546.25	0.00	20.85	20.85	1347.74
1980 07 01 12	53568.00	0.01	452.07	0.00	17.35	17.35	1258.33
1980 07 02 12	53568.00	0.00	484.51	0.00	19.84	19.84	1458.49
1980 07 03 12	53568.00	0.00	505.92	0.00	20.11	20.11	1453.53
1980 07 04 12	53568.00	5.25	365.14	0.00	21.36	21.36	1675.30
1980 07 05 12	53559.54	22.24	298.13	0.00	22.73	22.73	1822.81
1980 07 06 12	53366.06	6.83	536.30	0.00	20.14	20.14	1343.88
1980 07 07 12	53222.40	0.00	542.75	0.00	16.68	16.68	1185.92
1980 07 08 12	53222.40	0.90	358.60	0.00	20.83	20.83	1629.96
1980 07 09 12	53222.40	10.18	381.79	0.00	22.33	22.33	1712.81
1980 07 10 12	53222.40	3.29	437.94	0.00	23.10	23.10	1801.82
1980 07 11 12	53158.77	0.00	495.17	0.00	22.83	22.83	1761.10
1980 07 12 12	52876.80	8.29	365.03	0.00	24.21	24.21	1874.82
1980 07 13 12	52876.80	2.76	432.32	0.00	21.59	21.59	1616.06
1980 07 14 12	52876.80	0.02	503.75	0.00	19.90	19.90	1432.50
1980 07 15 12	52868.34	0.01	510.18	0.00	23.92	23.92	1855.11
1980 07 16 12	52531.20	0.10	375.56	0.00	27.91	27.91	2296.40
1980 07 17 12	52531.20	0.03	490.73	0.00	26.18	26.18	1948.51
1980 07 18 12	52531.20	0.00	503.56	0.00	22.40	22.40	1643.63
1980 07 19 12	52467.57	0.68	376.45	0.00	23.47	23.47	1870.86
1980 07 20 12	52185.60	0.23	472.49	0.00	26.73	26.73	2229.35
1980 07 21 12	52185.60	16.03	345.58	0.00	28.32	28.32	2403.91
1980 07 22 12	52185.60	11.68	337.56	0.00	24.89	24.89	1966.50
1980 07 23 12	51840.00	2.11	482.40	0.00	20.04	20.04	1453.01
1980 07 24 12	51840.00	0.00	527.25	0.00	18.07	18.07	1258.79
1980 07 25 12	51840.00	0.00	534.98	0.00	19.23	19.23	1326.28
1980 07 26 12	51494.40	0.00	523.88	0.00	21.11	21.11	1537.85
1980 07 27 12	51494.40	8.80	348.76	0.00	23.10	23.10	1874.13
1980 07 28 12	51494.40	5.82	261.50	0.00	22.53	22.53	1934.03
1980 07 29 12	51148.80	1.88	344.53	0.00	20.60	20.60	1687.90
1980 07 30 12	51148.80	0.33	438.38	0.00	21.40	21.40	1684.56
1980 07 31 12	51148.80	0.01	484.47	0.00	22.24	22.24	1737.45
1980 08 01 12	50803.20	0.00	489.63	0.00	24.10	24.10	1924.30
1980 08 02 12	50803.20	6.29	334.17	0.00	25.08	25.08	2113.02
1980 08 03 12	50794.74	6.60	315.89	0.00	23.60	23.60	1956.89
1980 08 04 12	50457.60	1.78	363.72	0.00	20.96	20.96	1694.22
1980 08 05 12	50457.60	0.24	414.05	0.00	23.17	23.17	1917.14
1980 08 06 12	50112.00	0.07	398.86	0.00	24.67	24.67	2128.85
1980 08 07 12	50112.00	2.26	337.50	0.00	25.27	25.27	2213.31
1980 08 08 12	50112.00	1.91	332.91	0.00	25.84	25.84	2270.86
1980 08 09 12	49766.40	0.51	340.26	0.00	26.04	26.04	2267.07
1980 08 10 12	49766.40	11.34	328.17	0.00	25.72	25.72	2214.14
1980 08 11 12	49420.80	11.15	333.23	0.00	24.45	24.45	2011.34
1980 08 12 12	49420.80	2.46	469.04	0.00	21.75	21.75	1644.90
1980 08 13 12	49357.17	5.55	371.82	0.00	19.63	19.63	1475.29
1980 08 14 12	49075.20	4.72	376.69	0.00	20.30	20.30	1592.71
1980 08 15 12	49075.20	3.20	305.55	0.00	22.73	22.73	1819.86
1980 08 16 12	48729.60	0.75	483.50	0.00	18.08	18.08	1372.63
1980 08 17 12	48729.60	14.57	267.31	0.00	17.67	17.67	1491.21
1980 08 18 12	48384.00	5.38	317.71	0.00	18.55	18.55	1625.38
1980 08 19 12	48384.00	16.84	336.33	0.00	21.84	21.84	1872.95
1980 08 20 12	48051.65	7.54	312.16	0.00	23.14	23.14	2047.02
1980 08 21 12	48038.40	11.92	292.43	0.00	24.06	24.06	2136.17
1980 08 22 12	48038.40	3.75	433.86	0.00	22.75	22.75	1796.14
1980 08 23 12	47692.80	0.00	507.17	0.00	18.58	18.58	1336.06
1980 08 24 12	47692.80	0.00	488.77	0.00	19.22	19.22	1405.75
1980 08 25 12	47347.20	0.00	488.95	0.00	20.44	20.44	1516.91
1980 08 26 12	47347.20	0.00	481.60	0.00	21.48	21.48	1628.30
1980 08 27 12	47001.60	0.00	464.28	0.00	22.85	22.85	1783.31
1980 08 28 12	47001.60	0.00	464.21	0.00	23.42	23.42	1857.84
1980 08 29 12	46656.00	0.08	363.90	0.00	24.24	24.24	2011.69
1980 08 30 12	46656.00	2.37	306.71	0.00	24.35	24.35	2082.07
1980 08 31 12	46310.40	8.32	296.56	0.00	23.01	23.01	2013.17
1980 09 01 12	46310.40	3.50	281.66	0.00	23.73	23.73	2134.39
1980 09 02 12	45964.80	1.39	303.24	0.00	23.93	23.93	2000.72
1980 09 03 12	45964.80	0.35	484.54	0.00	19.87	19.87	1426.87
1980 09 04 12	45901.17	5.95	351.64	0.00	19.69	19.69	1438.56
1980 09 05 12	45619.20	1.98	448.34	0.00	20.58	20.58	1537.62
1980 09 06 12	45619.20	0.00	439.25	0.00	20.54	20.54	1529.25
1980 09 07 12	45273.60	0.00	456.74	0.00	19.48	19.48	1404.53
1980 09 08 12	45273.60	0.00	453.32	0.00	18.58	18.58	1375.82
1980 09 09 12	44928.00	0.97	327.19	0.00	20.39	20.39	1500.91
1980 09 10 12	44928.00	0.32	477.88	0.00	16.93	16.93	1120.96
1980 09 11 12	44582.40	0.00	445.30	0.00	14.46	14.46	1025.49
1980 09 12 12	44582.40	0.01	436.74	0.00	15.57	15.57	1130.79
1980 09 13 12	44236.80	1.52	335.69	0.00	19.26	19.26	1493.73
1980 09 14 12	44236.80	0.59	342.02	0.00	23.43	23.43	1870.29
1980 09 15 12	43891.20	0.03	422.43	0.00	19.94	19.94	1460.54
1980 09 16 12	43891.20	4.57	269.02	0.00	15.25	15.25	1207.97
1980 09 17 12	43545.60	2.70	307.55	0.00	15.04	15.04	1144.41
1980 09 18 12	43545.60	0.39	433.92	0.00	12.62	12.62	928.84
1980 09 19 12	43200.00	0.00	458.54	0.00	13.45	13.45	966.53
1980 09 20 12	43200.00	0.00	437.91	0.00	18.06	18.06	1342.23
1980 09 21 12	42854.40	0.88	286.08	0.00	23.21	23.21	1949.34
1980 09 22 12	42854.40	11.40	258.51	0.00	25.08	25.08	2115.24
1980 09 23 12	42508.80	3.70	423.13	0.00	20.22	20.22	1396.34
1980 09 24 12	42508.80	0.00	427.61	0.00	13.08	13.08	931.37
1980 09 25 12	42163.20	4.77	310.44	0.00	13.51	13.51	987.56
1980 09 26 12	42163.20	1.59	423.37	0.00	13.10	13.10	889.28
1980 09 27 12	41817.60	0.00	440.03	0.00	9.36	9.36	707.65
1980 09 28 12	41817.60	0.00	420.70	0.00	11.60	11.60	849.24
1980 09 29 12	41472.00	0.00	410.15	0.00	14.26	14.26	997.64
1980 09 30 12	41472.00	0.00	419.13	0.00	14.97	14.97	1018.53
1980 10 01 12	41126.40	6.12	304.16	0.00	16.39	16.39	1139.52
1980 10 02 12	41126.40	2.17	354.21	0.00	16.68	16.68	1163.44
1980 10 03 12	40780.80	0.62	274.90	0.00	12.51	12.51	919.02
1980 10 04 12	40780.80	0.21	348.51	0.00	7.61	7.61	658.68
1980 10 05 12	40498.83	0.01	371.78	0.00	4.44	4.44	533.49
1980 10 06 12	40435.20	0.00	380.42	0.00	4.12	4.12	532.18
1980 10 07 12	40435.20	0.00	402.23	0.00	7.05	7.05	622.75
1980 10 08 12	40089.60	0.00	405.46	0.00	10.94	10.94	761.47
1980 10 09 12	40089.60	0.00	392.76	0.00	14.59	14.59	876.02
1980 10 10 12	39744.00	0.00	401.91	0.00	10.24	10.24	685.96
1980 10 11 12	39744.00	0.07	308.77	0.00	11.09	11.09	739.11
1980 10 12 12	39398.40	0.02	277.51	0.00	8.81	8.81	704.83
1980 10 13 12	39398.40	0.00	332.74	0.00	3.45	3.45	513.74
1980 10 14 12	39052.80	0.22	276.46	0.00	4.31	4.31	557.64
1980 10 15 12	39052.80	0.07	332.24	0.00	9.28	9.28	802.22
1980 10 16 12	38707.20	0.00	353.53	0.00	14.06	14.06	1060.29
1980 10 17 12	38707.20	9.18	219.95	0.00	17.41	17.41	1319.36
1980 10 18 12	38361.60	3.06	301.95	0.00	14.59	14.59	1094.69
1980 10 19 12	38361.60	0.00	302.77	0.00	9.71	9.71	809.11
1980 10 20 12	38348.35	0.00	257.45	0.00	7.15	7.15	731.02
1980 10 21 12	38016.00	0.00	285.00	0.00	8.24	8.24	758.25
1980 10 22 12	38016.00	0.00	342.49	0.00	7.12	7.12	628.91
1980 10 23 12	37670.40	0.00	329.54	0.00	6.03	6.03	587.76
1980 10 24 12	37670.40	7.84	252.35	0.00	7.52	7.52	659.27
1980 10 25 12	37324.80	3.02	262.10	0.00	9.21	9.21	697.73
1980 10 26 12	37324.80	0.14	168.40	0.00	3.81	3.81	560.35
1980 10 27 12	37042.83	6.82	182.59	0.00	0.04	0.04	462.17
1980 10 28 12	36979.20	2.41	177.96	0.00	1.35	1.35	483.42
1980 10 29 12	36979.20	0.05	308.18	0.00	-0.86	-0.86	371.39
1980 10 30 12	36633.60	0.00	323.03	0.00	0.27	0.27	383.40
1980 10 31 12	36633.60	0.00	320.31	0.00	3.06	3.06	475.26
1980 11 01 12	36288.00	0.00	303.96	0.00	5.98	5.98	573.62
1980 11 02 12	36288.00	0.00	302.47	0.00	3.16	3.16	485.63
1980 11 03 12	36288.00	1.19	229.03	0.00	5.22	5.22	601.65
1980 11 04 12	35942.40	0.40	277.97	0.00	10.62	10.62	813.49
1980 11 05 12	35942.40	0.00	274.86	0.00	5.28	5.28	568.02
1980 11 06 12	35605.26	0.00	304.85	0.00	2.45	2.45	467.16
1980 11 07 12	35596.80	0.47	218.43	0.00	6.51	6.51	640.84
1980 11 08 12	35596.80	0.16	285.85	0.00	9.55	9.55	761.33
1980 11 09 12	35251.20	0.00	275.59	0.00	10.21	10.21	784.84
1980 11 10 12	35251.20	0.00	288.73	0.00	8.53	8.53	651.94
1980 11 11 12	35251.20	0.00	237.70	0.00	1.82	1.82	428.84
1980 11 12 12	34905.60	0.00	289.67	0.00	-1.98	-1.98	325.31
1980 11 13 12	34905.60	0.79	232.01	0.00	1.53	1.53	448.08
1980 11 14 12	34905.60	2.72	199.53	0.00	7.84	7.84	690.44
1980 11 15 12	34560.00	0.82	120.90	0.00	5.64	5.64	661.61
1980 11 16 12	34560.00	0.00	213.38	0.00	0.83	0.83	470.00
1980 11 17 12	34560.00	4.66	150.95	0.00	-0.64	-0.64	409.30
1980 11 18 12	34214.40	1.55	166.56	0.00	-2.14	-2.14	377.79
1980 11 19 12	34214.40	0.00	202.43	0.00	-1.76	-1.76	378.30
1980 11 20 12	34214.40	0.00	226.67	0.00	-1.49	-1.49	370.62
1980 11 21 12	33932.43	0.00	235.79	0.00	0.49	0.49	406.75
1980 11 22 12	33868.80	0.00	255.56	0.00	0.10	0.10	391.52
1980 11 23 12	33868.80	1.16	166.28	0.00	2.39	2.39	516.62
1980 11 24 12	33868.80	4.67	92.65	0.00	4.56	4.56	646.71
1980 11 25 12	33531.66	1.43	182.86	0.00	1.19	1.19	472.60
1980 11 26 12	33523.20	0.93	222.10	0.00	-3.97	-3.97	295.31
1980 11 27 12	33523.20	8.75	223.05	0.00	-2.13	-2.13	351.51
1980 11 28 12	33523.20	4.79	149.39	0.00	1.53	1.53	501.07
1980 11 29 12	33241.23	1.31	134.42	0.00	-0.09	-0.09	470.82
1980 11 30 12	33177.60	0.22	208.44	0.00	0.14	0.14	480.15
1980 12 01 12	33177.60	0.82	198.79	0.00	3.85	3.85	606.47
1980 12 02 12	33177.60	1.60	186.13	0.00	5.73	5.73	616.79
1980 12 03 12	33177.60	0.44	290.55	0.00	-1.17	-1.17	305.97
1980 12 04 12	33033.94	0.00	242.70	0.00	-4.42	-4.42	270.85
1980 12 05 12	32840.46	0.00	244.84	0.00	-1.56	-1.56	405.85
1980 12 06 12	32832.00	4.84	149.67	0.00	3.98	3.98	680.26
1980 12 07 12	32832.00	1.97	61.98	0.00	9.99	9.99	1057.79
1980 12 08 12	32832.00	6.34	124.59	0.00	11.28	11.28	1026.61
1980 12 09 12	32832.00	4.19	176.31	0.00	6.75	6.75	651.50
1980 12 10 12	32832.00	0.70	167.86	0.00	0.72	0.72	429.15
1980 12 11 12	32832.00	0.54	203.28	0.00	-4.35	-4.35	308.36
1980 12 12 12	32818.75	0.19	195.16	0.00	-1.88	-1.88	382.22
1980 12 13 12	32550.03	0.00	227.50	0.00	1.38	1.38	445.21
1980 12 14 12	32494.86	0.03	210.96	0.00	-2.28	-2.28	333.79
1980 12 15 12	32486.40	1.82	201.79	0.00	-4.11	-4.11	304.86
1980 12 16 12	32486.40	0.60	202.32	0.00	-2.88	-2.88	339.50
1980 12 17 12	32486.40	0.00	274.47	0.00	-5.61	-5.61	263.53
1980 12 18 12	32486.40	0.56	211.79	0.00	-3.38	-3.38	294.96
1980 12 19 12	32486.40	0.38	234.94	0.00	-4.76	-4.76	233.83
1980 12 20 12	32486.40	0.06	252.50	0.00	-11.48	-11.48	144.06
