  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 30 12	34905.60	0.09	283.38	0.00	-11.44	-11.44	154.78
1980 01 31 12	35250.89	0.00	301.97	0.00	-13.05	-13.05	130.78
1980 02 01 12	35251.20	0.00	296.56	0.00	-14.28	-14.28	117.99
1980 02 02 12	35309.94	0.00	310.43	0.00	-14.94	-14.94	111.34
1980 02 03 12	35596.80	0.02	303.48	0.00	-14.42	-14.42	119.60
1980 02 04 12	35596.80	0.00	298.88	0.00	-11.48	-11.48	150.13
1980 02 05 12	35942.09	0.00	360.33	0.00	-12.40	-12.40	126.03
1980 02 06 12	35942.40	0.06	336.24	0.00	-9.92	-9.92	145.69
1980 02 07 12	36055.12	0.03	360.05	0.00	-9.42	-9.42	155.24
1980 02 08 12	36288.00	0.00	351.44	0.00	-8.41	-8.41	171.31
1980 02 09 12	36288.00	0.00	367.30	0.00	-9.77	-9.77	152.95
1980 02 10 12	36633.60	0.00	355.20	0.00	-9.62	-9.62	159.51
1980 02 11 12	36633.60	0.91	280.32	0.00	-8.59	-8.59	183.21
1980 02 12 12	36946.65	0.26	322.24	0.00	-7.71	-7.71	195.89
1980 02 13 12	36979.20	0.00	383.90	0.00	-9.42	-9.42	168.95
1980 02 14 12	37091.92	0.03	304.58	0.00	-6.29	-6.29	225.91
1980 02 15 12	37324.80	7.24	263.79	0.00	-6.75	-6.75	229.70
1980 02 16 12	37324.80	3.73	221.59	0.00	-7.63	-7.63	218.79
1980 02 17 12	37670.40	0.48	363.43	0.00	-10.93	-10.93	157.49
1980 02 18 12	37670.40	0.00	398.83	0.00	-10.49	-10.49	158.32
1980 02 19 12	38016.00	0.00	410.73	0.00	-4.98	-4.98	240.78
1980 02 20 12	38016.00	0.00	402.70	0.00	0.96	0.96	385.93
1980 02 21 12	38361.60	4.67	240.86	0.00	3.01	3.01	510.81
1980 02 22 12	38361.60	1.96	245.37	0.00	1.58	1.58	486.24
1980 02 23 12	38707.20	2.42	228.48	0.00	1.11	1.11	473.16
1980 02 24 12	38707.20	0.60	236.49	0.00	-0.28	-0.28	416.74
1980 02 25 12	39052.50	1.04	285.90	0.00	-3.37	-3.37	280.86
1980 02 26 12	39052.80	0.58	333.86	0.00	-8.54	-8.54	165.24
1980 02 27 12	39365.85	0.48	317.04	0.00	-10.08	-10.08	148.98
1980 02 28 12	39398.40	0.10	373.97	0.00	-10.29	-10.29	143.09
1980 02 29 12	39585.15	0.07	395.83	0.00	-14.38	-14.38	105.19
1980 03 01 12	39744.00	0.04	417.78	0.00	-18.48	-18.48	67.28
1980 03 02 12	39856.72	0.00	456.49	0.00	-18.68	-18.68	63.89
1980 03 03 12	40089.60	0.00	466.97	0.00	-13.95	-13.95	100.89
1980 03 04 12	40148.34	0.46	352.11	0.00	-5.13	-5.13	224.23
1980 03 05 12	40435.20	2.33	303.78	0.00	-0.27	-0.27	332.45
1980 03 06 12	40446.55	0.59	443.16	0.00	-2.98	-2.98	260.62
1980 03 07 12	40780.80	17.08	323.72	0.00	-0.77	-0.77	347.62
1980 03 08 12	40792.15	5.12	295.38	0.00	2.38	2.38	445.79
1980 03 09 12	41126.40	0.17	461.20	0.00	0.27	0.27	329.96
1980 03 10 12	41126.40	3.32	358.31	0.00	-0.81	-0.81	293.74
1980 03 11 12	41472.00	1.81	378.27	0.00	-2.82	-2.82	225.34
1980 03 12 12	41472.00	0.29	416.98	0.00	-7.67	-7.67	176.17
1980 03 13 12	41817.60	12.36	342.69	0.00	-8.21	-8.21	196.46
1980 03 14 12	41817.60	4.16	287.60	0.00	-5.28	-5.28	258.11
1980 03 15 12	42163.20	0.24	435.27	0.00	-5.40	-5.40	230.06
1980 03 16 12	42163.20	0.00	520.44	0.00	-4.43	-4.43	238.59
1980 03 17 12	42508.80	6.11	329.52	0.00	3.47	3.47	454.39
1980 03 18 12	42508.80	1.66	484.48	0.00	1.93	1.93	366.23
1980 03 19 12	42854.40	0.02	490.89	0.00	-0.06	-0.06	347.33
1980 03 20 12	42854.40	0.26	365.27	0.00	5.43	5.43	545.33
1980 03 21 12	43200.00	15.51	365.20	0.00	6.78	6.78	557.99
1980 03 22 12	43545.60	7.33	339.48	0.00	0.90	0.90	382.36
1980 03 23 12	43545.60	0.86	459.44	0.00	-1.99	-1.99	329.79
1980 03 24 12	43891.20	2.84	339.22	0.00	2.16	2.16	450.14
1980 03 25 12	43891.20	0.80	304.21	0.00	1.41	1.41	434.65
1980 03 26 12	44236.80	0.01	310.13	0.00	-0.88	-0.88	372.17
1980 03 27 12	44236.80	0.02	517.03	0.00	-1.58	-1.58	308.28
1980 03 28 12	44582.40	6.50	389.72	0.00	2.58	2.58	424.15
1980 03 29 12	44582.40	7.71	305.12	0.00	4.24	4.24	541.76
1980 03 30 12	44928.00	9.82	245.68	0.00	2.95	2.95	545.77
1980 03 31 12	44928.00	3.34	223.97	0.00	1.73	1.73	512.02
1980 04 01 12	45273.60	1.08	362.50	0.00	1.78	1.78	466.62
1980 04 02 12	45273.60	0.40	330.77	0.00	3.33	3.33	498.12
1980 04 03 12	45607.85	0.69	420.08	0.00	2.87	2.87	443.81
1980 04 04 12	45619.20	0.76	386.84	0.00	7.05	7.05	569.69
1980 04 05 12	45953.45	0.16	527.42	0.00	4.83	4.83	451.66
1980 04 06 12	45964.80	0.00	554.49	0.00	4.24	4.24	421.72
1980 04 07 12	46251.66	0.00	541.69	0.00	8.10	8.10	582.93
1980 04 08 12	46310.40	9.95	359.85	0.00	10.79	10.79	805.10
1980 04 09 12	46543.28	9.39	354.32	0.00	11.77	11.77	848.18
1980 04 10 12	46656.00	2.60	383.03	0.00	8.69	8.69	656.89
1980 04 11 12	46814.85	0.76	392.32	0.00	4.63	4.63	517.10
1980 04 12 12	47001.60	3.16	356.18	0.00	5.52	5.52	578.17
1980 04 13 12	47034.15	7.50	365.08	0.00	5.42	5.42	568.09
1980 04 14 12	47347.20	6.39	354.23	0.00	4.22	4.22	534.92
1980 04 15 12	47347.50	5.34	377.19	0.00	4.71	4.71	511.41
1980 04 16 12	47692.80	1.29	369.86	0.00	-0.13	-0.13	356.87
1980 04 17 12	47692.80	0.07	521.18	0.00	-2.24	-2.24	297.19
1980 04 18 12	48038.40	0.00	553.18	0.00	3.49	3.49	415.92
1980 04 19 12	48038.40	0.00	571.26	0.00	5.99	5.99	475.25
1980 04 20 12	48384.00	0.00	551.90	0.00	10.44	10.44	613.26
1980 04 21 12	48384.00	0.00	568.50	0.00	7.96	7.96	487.10
1980 04 22 12	48729.60	0.00	565.45	0.00	6.33	6.33	446.53
1980 04 23 12	48729.60	0.00	573.96	0.00	7.76	7.76	459.88
1980 04 24 12	49075.20	1.30	430.54	0.00	7.34	7.34	488.77
1980 04 25 12	49075.20	0.34	482.54	0.00	8.00	8.00	577.30
1980 04 26 12	49308.08	0.00	561.88	0.00	5.14	5.14	456.87
1980 04 27 12	49420.80	2.71	399.76	0.00	5.77	5.77	561.09
1980 04 28 12	49453.35	16.23	135.19	0.00	7.15	7.15	784.51
1980 04 29 12	49766.40	4.74	274.24	0.00	7.33	7.33	766.14
1980 04 30 12	49766.40	0.17	449.37	0.00	8.62	8.62	754.74
1980 05 01 12	50112.00	0.00	424.61	0.00	10.17	10.17	798.76
1980 05 02 12	50112.00	2.79	405.59	0.00	9.71	9.71	722.53
1980 05 03 12	50344.88	0.73	557.40	0.00	12.18	12.18	735.77
1980 05 04 12	50457.60	0.00	557.51	0.00	12.33	12.33	755.49
1980 05 05 12	50457.91	0.00	555.18	0.00	15.29	15.29	897.15
1980 05 06 12	50803.20	0.41	417.42	0.00	15.85	15.85	877.63
1980 05 07 12	50803.20	0.11	567.21	0.00	9.46	9.46	558.05
1980 05 08 12	51090.06	0.00	560.09	0.00	4.74	4.74	442.63
1980 05 09 12	51148.80	0.00	493.95	0.00	5.69	5.69	525.98
1980 05 10 12	51149.11	0.61	423.72	0.00	5.82	5.82	582.70
1980 05 11 12	51494.40	5.26	363.75	0.00	11.91	11.91	903.16
1980 05 12 12	51494.40	7.47	338.05	0.00	13.69	13.69	1047.00
1980 05 13 12	51582.98	8.78	344.80	0.00	14.81	14.81	1061.18
1980 05 14 12	51840.00	2.11	456.68	0.00	12.14	12.14	777.77
1980 05 15 12	51840.00	0.06	534.01	0.00	6.15	6.15	523.98
1980 05 16 12	51998.85	0.00	575.30	0.00	6.68	6.68	542.16
1980 05 17 12	52185.60	0.88	416.38	0.00	10.54	10.54	762.82
1980 05 18 12	52185.60	2.96	339.93	0.00	13.12	13.12	1011.94
1980 05 19 12	52344.44	1.07	269.87	0.00	13.93	13.93	1096.74
1980 05 20 12	52531.20	1.14	407.91	0.00	13.00	13.00	957.67
1980 05 21 12	52531.20	0.37	359.20	0.00	15.76	15.76	1111.94
1980 05 22 12	52619.78	0.02	548.98	0.00	15.30	15.30	974.39
1980 05 23 12	52876.80	0.00	563.79	0.00	17.41	17.41	1043.66
1980 05 24 12	52876.80	0.00	545.99	0.00	19.47	19.47	1158.99
1980 05 25 12	52876.80	0.00	538.40	0.00	17.21	17.21	974.33
1980 05 26 12	53109.68	0.00	581.10	0.00	10.20	10.20	614.18
1980 05 27 12	53222.40	0.00	573.05	0.00	8.47	8.47	598.42
1980 05 28 12	53222.40	0.00	545.59	0.00	11.16	11.16	745.24
1980 05 29 12	53222.70	0.14	520.98	0.00	13.26	13.26	897.75
1980 05 30 12	53381.25	0.69	382.50	0.00	17.68	17.68	1289.08
1980 05 31 12	53568.00	1.35	317.99	0.00	20.19	20.19	1482.23
1980 06 01 12	53568.00	3.43	401.71	0.00	17.17	17.17	1222.04
1980 06 02 12	53568.00	11.36	313.84	0.00	18.92	18.92	1448.82
1980 06 03 12	53600.55	7.83	325.17	0.00	18.29	18.29	1349.81
1980 06 04 12	53726.85	1.33	462.52	0.00	14.34	14.34	967.29
1980 06 05 12	53902.25	0.00	581.27	0.00	10.21	10.21	704.80
1980 06 06 12	53913.60	0.39	403.32	0.00	13.01	13.01	967.00
1980 06 07 12	53913.60	11.90	350.07	0.00	17.73	17.73	1254.74
1980 06 08 12	53913.60	6.34	423.77	0.00	16.08	16.08	953.56
1980 06 09 12	53913.91	4.26	400.46	0.00	8.69	8.69	660.97
1980 06 10 12	54002.18	0.94	395.90	0.00	6.74	6.74	619.29
1980 06 11 12	54072.44	0.01	548.38	0.00	5.42	5.42	526.97
1980 06 12 12	54200.46	0.00	582.29	0.00	7.99	7.99	582.84
1980 06 13 12	54247.85	0.00	584.71	0.00	12.28	12.28	736.62
1980 06 14 12	54259.20	0.21	434.19	0.00	15.38	15.38	952.39
1980 06 15 12	54259.20	21.57	395.46	0.00	18.23	18.23	1134.24
1980 06 16 12	54259.20	5.73	507.19	0.00	13.12	13.12	823.78
1980 06 17 12	54259.20	0.02	582.29	0.00	9.32	9.32	623.29
1980 06 18 12	54259.20	0.00	585.95	0.00	11.46	11.46	708.15
1980 06 19 12	54259.20	5.48	430.89	0.00	14.26	14.26	878.56
1980 06 20 12	54259.20	6.33	401.24	0.00	14.72	14.72	925.97
1980 06 21 12	54259.20	1.29	523.53	0.00	11.94	11.94	801.79
1980 06 22 12	54259.20	0.00	571.48	0.00	13.73	13.73	844.12
1980 06 23 12	54259.20	0.00	567.53	0.00	16.64	16.64	1003.40
1980 06 24 12	54259.20	0.00	545.55	0.00	19.66	19.66	1240.78
1980 06 25 12	54259.20	0.00	518.38	0.00	21.29	21.29	1365.95
1980 06 26 12	54259.20	0.00	544.42	0.00	20.12	20.12	1304.10
1980 06 27 12	54247.85	0.00	463.81	0.00	21.31	21.31	1459.73
1980 06 28 12	54200.46	1.23	365.16	0.00	18.40	18.40	1323.86
1980 06 29 12	54146.48	12.22	328.93	0.00	18.75	18.75	1350.41
1980 06 30 12	54002.18	3.14	474.11	0.00	16.70	16.70	1137.47
1980 07 01 12	53946.15	0.00	486.26	0.00	15.87	15.87	1109.59
1980 07 02 12	53913.60	0.00	476.81	0.00	17.60	17.60	1167.51
1980 07 03 12	53913.60	0.00	557.78	0.00	16.22	16.22	985.12
1980 07 04 12	53913.60	0.73	440.54	0.00	17.11	17.11	1132.99
1980 07 05 12	53913.60	6.74	333.36	0.00	20.49	20.49	1433.51
1980 07 06 12	53854.86	1.72	503.56	0.00	16.08	16.08	1036.83
1980 07 07 12	53656.58	2.59	424.63	0.00	13.69	13.69	924.78
1980 07 08 12	53568.00	0.73	463.36	0.00	17.65	17.65	1135.53
1980 07 09 12	53568.00	0.01	537.41	0.00	17.20	17.20	1065.40
1980 07 10 12	53568.00	0.00	533.47	0.00	17.82	17.82	1097.15
1980 07 11 12	53509.26	0.13	531.21	0.00	18.77	18.77	1080.35
1980 07 12 12	53310.98	0.04	561.89	0.00	16.91	16.91	919.09
1980 07 13 12	53222.40	0.00	570.57	0.00	14.91	14.91	824.74
1980 07 14 12	53222.40	0.00	572.73	0.00	16.77	16.77	955.91
1980 07 15 12	53211.05	0.07	432.02	0.00	20.48	20.48	1378.66
1980 07 16 12	52965.38	2.75	324.93	0.00	24.00	24.00	1816.66
1980 07 17 12	52876.80	0.77	432.59	0.00	22.83	22.83	1587.23
1980 07 18 12	52876.80	0.01	527.06	0.00	19.89	19.89	1290.19
1980 07 19 12	52764.08	0.20	424.94	0.00	21.55	21.55	1502.02
1980 07 20 12	52531.20	0.05	488.74	0.00	23.81	23.81	1702.49
1980 07 21 12	52531.20	5.26	360.68	0.00	25.11	25.11	1853.20
1980 07 22 12	52519.85	2.01	316.47	0.00	22.35	22.35	1651.88
1980 07 23 12	52185.91	0.21	404.27	0.00	18.45	18.45	1306.14
1980 07 24 12	52185.60	0.01	530.71	0.00	17.20	17.20	1056.45
1980 07 25 12	52185.60	0.00	560.92	0.00	17.26	17.26	981.75
1980 07 26 12	51840.31	0.00	548.61	0.00	18.83	18.83	1115.51
1980 07 27 12	51840.00	0.01	519.52	0.00	20.44	20.44	1300.56
1980 07 28 12	51828.65	8.79	331.06	0.00	20.29	20.29	1513.34
1980 07 29 12	51494.40	7.90	238.31	0.00	20.59	20.59	1602.85
1980 07 30 12	51494.40	1.53	519.86	0.00	17.45	17.45	1099.42
1980 07 31 12	51381.68	0.07	483.89	0.00	16.47	16.47	1095.58
1980 08 01 12	51148.80	0.01	415.20	0.00	20.27	20.27	1462.12
1980 08 02 12	51148.80	25.14	349.37	0.00	19.94	19.94	1493.67
1980 08 03 12	50835.75	10.49	242.83	0.00	19.91	19.91	1628.99
1980 08 04 12	50803.20	1.02	439.18	0.00	19.79	19.79	1526.11
1980 08 05 12	50744.46	5.62	354.85	0.00	21.18	21.18	1621.79
1980 08 06 12	50457.60	1.48	437.89	0.00	22.64	22.64	1716.27
1980 08 07 12	50457.60	6.20	356.04	0.00	22.07	22.07	1714.95
1980 08 08 12	50112.00	4.98	320.83	0.00	23.16	23.16	1877.77
1980 08 09 12	50112.00	0.88	374.66	0.00	22.57	22.57	1772.15
1980 08 10 12	49925.25	3.17	363.67	0.00	18.83	18.83	1455.66
1980 08 11 12	49766.40	2.77	251.57	0.00	20.12	20.12	1712.29
1980 08 12 12	49766.40	1.40	252.53	0.00	20.53	20.53	1704.46
1980 08 13 12	49420.80	7.16	362.84	0.00	17.82	17.82	1355.60
1980 08 14 12	49420.80	13.93	345.73	0.00	18.80	18.80	1450.03
1980 08 15 12	49075.20	3.38	359.01	0.00	19.68	19.68	1482.77
1980 08 16 12	49075.20	0.05	491.17	0.00	15.63	15.63	1079.96
1980 08 17 12	48729.91	1.63	396.43	0.00	14.32	14.32	1001.62
1980 08 18 12	48729.60	0.46	431.86	0.00	16.11	16.11	1199.30
1980 08 19 12	48542.85	0.01	387.92	0.00	18.70	18.70	1453.08
1980 08 20 12	48384.00	0.69	386.05	0.00	18.85	18.85	1347.20
1980 08 21 12	48325.26	0.18	487.61	0.00	18.90	18.90	1270.04
1980 08 22 12	48038.40	0.79	377.67	0.00	16.37	16.37	1190.79
1980 08 23 12	48038.40	0.56	315.63	0.00	18.13	18.13	1371.75
1980 08 24 12	47692.80	0.09	499.73	0.00	17.45	17.45	1196.68
1980 08 25 12	47692.80	0.00	512.64	0.00	18.10	18.10	1179.21
1980 08 26 12	47347.20	0.00	500.60	0.00	19.72	19.72	1322.39
1980 08 27 12	47347.20	0.06	371.96	0.00	20.55	20.55	1473.59
1980 08 28 12	47001.60	0.45	350.58	0.00	21.34	21.34	1578.98
1980 08 29 12	47001.60	0.12	465.06	0.00	21.55	21.55	1588.03
1980 08 30 12	46656.00	4.32	339.56	0.00	22.09	22.09	1684.00
1980 08 31 12	46656.00	1.18	402.00	0.00	21.30	21.30	1694.57
1980 09 01 12	46310.40	14.85	291.57	0.00	22.75	22.75	1901.44
1980 09 02 12	46310.40	8.02	310.00	0.00	22.04	22.04	1708.16
1980 09 03 12	45964.80	1.08	473.97	0.00	17.94	17.94	1218.84
1980 09 04 12	45964.80	0.00	490.75	0.00	16.36	16.36	1137.06
1980 09 05 12	45619.20	0.00	407.71	0.00	19.52	19.52	1392.78
1980 09 06 12	45619.20	0.00	488.22	0.00	16.30	16.30	1038.44
1980 09 07 12	45273.60	0.00	488.16	0.00	14.66	14.66	925.39
1980 09 08 12	45273.60	0.00	470.63	0.00	14.47	14.47	960.44
1980 09 09 12	44928.00	5.14	355.05	0.00	15.06	15.06	1003.42
1980 09 10 12	44928.00	1.36	456.35	0.00	14.22	14.22	918.69
1980 09 11 12	44582.40	0.00	476.18	0.00	12.49	12.49	863.42
1980 09 12 12	44582.40	0.00	436.55	0.00	15.40	15.40	1070.56
1980 09 13 12	44236.80	6.44	342.60	0.00	16.70	16.70	1200.01
1980 09 14 12	44236.80	6.13	282.97	0.00	19.28	19.28	1418.81
1980 09 15 12	43891.20	1.22	347.20	0.00	15.32	15.32	1099.79
1980 09 16 12	43891.20	1.00	343.42	0.00	10.88	10.88	853.45
1980 09 17 12	43545.60	4.25	279.03	0.00	14.57	14.57	1091.98
1980 09 18 12	43545.60	1.05	396.41	0.00	12.53	12.53	920.65
1980 09 19 12	43200.00	0.00	453.41	0.00	11.36	11.36	816.36
1980 09 20 12	43200.00	0.04	394.99	0.00	14.97	14.97	1062.85
1980 09 21 12	42854.40	0.52	300.04	0.00	19.44	19.44	1554.66
1980 09 22 12	42854.40	1.62	221.19	0.00	22.66	22.66	1876.84
1980 09 23 12	42508.80	0.39	406.45	0.00	17.84	17.84	1208.20
1980 09 24 12	42508.80	0.16	324.78	0.00	11.05	11.05	802.75
1980 09 25 12	42163.20	2.39	294.97	0.00	10.92	10.92	842.60
1980 09 26 12	42163.20	0.64	333.38	0.00	10.37	10.37	803.47
1980 09 27 12	41817.60	0.01	432.98	0.00	5.73	5.73	567.73
1980 09 28 12	41817.60	0.00	412.58	0.00	8.41	8.41	643.93
1980 09 29 12	41472.00	0.00	440.78	0.00	8.59	8.59	629.76
1980 09 30 12	41472.00	0.00	411.01	0.00	12.75	12.75	838.71
1980 10 01 12	41126.40	0.24	311.16	0.00	13.41	13.41	910.80
1980 10 02 12	41126.40	1.71	273.16	0.00	13.79	13.79	970.59
1980 10 03 12	40780.80	2.80	254.23	0.00	10.07	10.07	828.84
1980 10 04 12	40780.80	0.68	325.47	0.00	9.40	9.40	766.64
1980 10 05 12	40435.20	0.15	266.15	0.00	5.53	5.53	596.33
1980 10 06 12	40435.20	0.33	270.82	0.00	3.75	3.75	540.05
1980 10 07 12	40089.60	0.08	331.26	0.00	6.00	6.00	626.81
1980 10 08 12	40089.60	0.00	401.78	0.00	7.84	7.84	633.74
1980 10 09 12	39744.00	0.00	379.92	0.00	10.90	10.90	704.14
1980 10 10 12	39744.00	1.73	324.39	0.00	4.94	4.94	486.39
1980 10 11 12	39398.40	1.61	274.44	0.00	8.93	8.93	715.54
1980 10 12 12	39398.40	9.79	213.39	0.00	7.94	7.94	720.25
1980 10 13 12	39052.80	3.45	185.44	0.00	3.11	3.11	559.18
1980 10 14 12	39052.80	1.38	230.25	0.00	2.33	2.33	533.23
1980 10 15 12	38707.20	0.33	282.38	0.00	5.50	5.50	643.39
1980 10 16 12	38707.20	0.01	359.94	0.00	9.12	9.12	753.60
1980 10 17 12	38361.60	5.12	266.54	0.00	13.19	13.19	954.73
1980 10 18 12	38361.60	1.98	226.00	0.00	14.90	14.90	1082.82
1980 10 19 12	38074.74	1.91	250.30	0.00	10.16	10.16	796.89
1980 10 20 12	38016.00	3.73	174.97	0.00	6.04	6.04	673.88
1980 10 21 12	37857.15	1.47	183.56	0.00	4.67	4.67	622.41
1980 10 22 12	37670.40	0.16	323.89	0.00	2.87	2.87	471.30
1980 10 23 12	37670.09	0.00	333.07	0.00	0.22	0.22	365.80
1980 10 24 12	37324.80	2.99	299.76	0.00	0.65	0.65	370.25
1980 10 25 12	37324.80	42.42	256.84	0.00	2.84	2.84	483.07
1980 10 26 12	36979.20	12.76	166.35	0.00	2.17	2.17	534.76
1980 10 27 12	36979.20	1.22	109.57	0.00	1.03	1.03	535.18
1980 10 28 12	36633.60	0.35	123.19	0.00	0.75	0.75	526.23
1980 10 29 12	36633.60	0.04	157.75	0.00	0.49	0.49	511.09
1980 10 30 12	36474.75	0.00	244.61	0.00	1.16	1.16	505.86
1980 10 31 12	36288.00	0.00	306.05	0.00	3.03	3.03	518.52
1980 11 01 12	36288.00	0.00	278.17	0.00	4.27	4.27	553.92
1980 11 02 12	35942.40	0.00	155.10	0.00	1.50	1.50	505.96
1980 11 03 12	35942.40	0.48	241.30	0.00	0.99	0.99	472.80
1980 11 04 12	35655.54	1.31	174.76	0.00	7.24	7.24	726.11
1980 11 05 12	35596.80	0.73	207.71	0.00	5.21	5.21	614.25
1980 11 06 12	35564.25	2.65	193.57	0.00	0.95	0.95	479.87
1980 11 07 12	35251.20	5.12	211.97	0.00	5.64	5.64	639.16
1980 11 08 12	35251.20	1.55	214.95	0.00	6.81	6.81	619.86
1980 11 09 12	35018.32	8.35	225.69	0.00	2.76	2.76	455.48
1980 11 10 12	34905.60	2.74	218.16	0.00	3.32	3.32	471.59
1980 11 11 12	34905.60	0.15	118.33	0.00	-1.58	-1.58	396.04
1980 11 12 12	34571.35	0.26	141.86	0.00	-2.85	-2.85	386.61
1980 11 13 12	34560.00	0.07	280.20	0.00	0.17	0.17	424.43
1980 11 14 12	34559.69	0.20	202.06	0.00	4.75	4.75	557.10
1980 11 15 12	34214.40	0.05	210.20	0.00	1.62	1.62	468.63
1980 11 16 12	34214.40	0.00	214.26	0.00	-2.71	-2.71	339.56
1980 11 17 12	34214.09	13.64	244.54	0.00	-6.49	-6.49	239.05
1980 11 18 12	33880.15	4.12	160.62	0.00	-5.01	-5.01	306.05
1980 11 19 12	33868.80	0.14	218.14	0.00	-3.25	-3.25	356.15
1980 11 20 12	33868.80	0.00	298.38	0.00	-2.91	-2.91	319.96
1980 11 21 12	33635.92	0.13	254.65	0.00	-2.74	-2.74	332.61
1980 11 22 12	33523.20	0.03	234.43	0.00	0.65	0.65	452.36
1980 11 23 12	33523.20	0.26	238.80	0.00	-0.71	-0.71	391.19
1980 11 24 12	33434.62	8.17	189.13	0.00	2.11	2.11	509.43
1980 11 25 12	33188.95	2.13	200.18	0.00	0.43	0.43	464.34
1980 11 26 12	33177.60	0.00	287.37	0.00	-3.42	-3.42	314.05
1980 11 27 12	33177.60	3.92	213.42	0.00	-3.50	-3.50	324.91
1980 11 28 12	33089.02	2.94	110.96	0.00	-1.34	-1.34	442.08
1980 11 29 12	32890.74	4.42	113.30	0.00	-1.62	-1.62	453.90
1980 11 30 12	32832.00	1.04	189.85	0.00	-0.97	-0.97	469.51
1980 12 01 12	32832.00	0.05	220.96	0.00	2.51	2.51	578.72
1980 12 02 12	32832.00	8.11	195.52	0.00	5.50	5.50	633.67
1980 12 03 12	32743.42	2.39	234.36	0.00	-1.31	-1.31	310.09
1980 12 04 12	32545.14	0.07	281.79	0.00	-8.42	-8.42	176.13
1980 12 05 12	32486.40	0.00	290.78	0.00	-9.13	-9.13	169.35
1980 12 06 12	32486.40	0.14	231.69	0.00	-5.94	-5.94	234.96
1980 12 07 12	32486.40	1.38	208.54	0.00	0.29	0.29	457.52
1980 12 08 12	32486.40	2.49	183.11	0.00	7.00	7.00	732.01
1980 12 09 12	32453.85	4.54	210.37	0.00	5.24	5.24	560.79
1980 12 10 12	32397.82	2.25	102.93	0.00	-0.10	-0.10	417.78
1980 12 11 12	32253.52	0.44	227.76	0.00	-9.03	-9.03	189.61
1980 12 12 12	32199.54	0.15	216.60	0.00	-7.63	-7.63	211.10
1980 12 13 12	32152.15	1.75	211.27	0.00	-3.41	-3.41	289.05
1980 12 14 12	32140.80	2.47	204.25	0.00	-6.87	-6.87	215.45
1980 12 15 12	32140.80	2.27	221.34	0.00	-11.26	-11.26	151.49
1980 12 16 12	32140.80	0.96	174.31	0.00	-8.49	-8.49	202.57
1980 12 17 12	32140.80	0.13	268.47	0.00	-10.94	-10.94	162.30
1980 12 18 12	32140.80	1.71	222.62	0.00	-8.19	-8.19	182.37
1980 12 19 12	32140.80	0.96	221.35	0.00	-7.13	-7.13	182.52
1980 12 20 12	32140.80	0.27	254.96	0.00	-14.84	-14.84	94.22
