  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 09 12	50457.60	0.09	486.05	0.00	20.62	20.62	1521.22
1986 08 10 12	50457.60	0.99	362.21	0.00	20.85	20.85	1473.92
1986 08 11 12	50112.00	0.33	520.94	0.00	16.81	16.81	1105.01
1986 08 12 12	50112.00	0.00	507.86	0.00	16.48	16.48	1097.51
1986 08 13 12	49957.97	0.01	514.38	0.00	17.17	17.17	1163.49
1986 08 14 12	49766.40	0.06	369.47	0.00	18.97	18.97	1418.80
1986 08 15 12	49766.40	0.14	308.29	0.00	21.50	21.50	1766.91
1986 08 16 12	49420.80	0.04	430.34	0.00	23.24	23.24	1812.78
1986 08 17 12	49420.80	0.00	482.58	0.00	22.82	22.82	1574.98
1986 08 18 12	49075.20	0.00	497.44	0.00	21.19	21.19	1350.32
1986 08 19 12	49075.20	0.00	496.70	0.00	19.67	19.67	1241.53
1986 08 20 12	48729.60	0.00	500.69	0.00	19.53	19.53	1225.75
1986 08 21 12	48729.60	0.00	496.12	0.00	19.94	19.94	1246.20
1986 08 22 12	48384.00	2.77	370.36	0.00	19.36	19.36	1290.87
1986 08 23 12	48384.00	1.99	342.47	0.00	19.90	19.90	1371.00
1986 08 24 12	48038.40	0.82	358.30	0.00	17.72	17.72	1216.37
1986 08 25 12	48038.40	2.23	350.94	0.00	17.69	17.69	1236.89
1986 08 26 12	47692.80	31.10	324.93	0.00	17.86	17.86	1258.50
1986 08 27 12	47692.80	10.19	335.00	0.00	14.12	14.12	994.17
1986 08 28 12	47347.20	0.02	489.07	0.00	10.27	10.27	756.58
1986 08 29 12	47347.20	0.00	482.93	0.00	11.79	11.79	824.87
1986 08 30 12	47001.60	0.00	488.12	0.00	13.66	13.66	928.06
1986 08 31 12	47001.60	0.00	466.44	0.00	16.20	16.20	1096.21
1986 09 01 12	46656.00	0.00	465.49	0.00	17.46	17.46	1185.33
1986 09 02 12	46656.00	0.00	467.15	0.00	18.66	18.66	1265.46
1986 09 03 12	46310.40	2.65	339.83	0.00	19.70	19.70	1409.95
1986 09 04 12	46310.40	2.03	319.12	0.00	20.32	20.32	1456.25
1986 09 05 12	45964.80	0.38	467.25	0.00	17.46	17.46	1115.04
1986 09 06 12	45964.80	0.00	470.79	0.00	13.63	13.63	848.36
1986 09 07 12	45619.20	0.00	473.98	0.00	10.57	10.57	726.47
1986 09 08 12	45619.20	0.01	464.67	0.00	11.70	11.70	792.67
1986 09 09 12	45273.60	5.53	351.36	0.00	13.46	13.46	921.74
1986 09 10 12	45273.60	159.06	315.42	0.00	15.79	15.79	1178.52
1986 09 11 12	44928.00	83.86	216.21	0.00	17.49	17.49	1471.86
1986 09 12 12	44582.40	10.64	284.68	0.00	15.91	15.91	1291.32
1986 09 13 12	44582.40	0.05	414.00	0.00	14.23	14.23	1069.65
1986 09 14 12	44236.80	7.20	325.33	0.00	11.84	11.84	904.28
1986 09 15 12	44236.80	3.40	303.59	0.00	11.18	11.18	867.60
1986 09 16 12	43891.20	0.34	423.36	0.00	8.48	8.48	737.57
1986 09 17 12	43891.20	9.78	323.72	0.00	9.71	9.71	826.13
1986 09 18 12	43545.60	4.89	276.11	0.00	13.28	13.28	1124.59
1986 09 19 12	43545.60	0.77	188.28	0.00	15.71	15.71	1413.81
1986 09 20 12	43200.00	0.09	198.47	0.00	15.99	15.99	1471.43
1986 09 21 12	43200.00	12.81	182.82	0.00	15.08	15.08	1425.53
1986 09 22 12	42854.40	15.78	250.15	0.00	17.87	17.87	1593.18
1986 09 23 12	42854.40	6.02	258.90	0.00	19.85	19.85	1653.17
1986 09 24 12	42508.80	8.26	290.15	0.00	17.77	17.77	1432.99
1986 09 25 12	42508.80	8.78	274.98	0.00	19.71	19.71	1634.36
1986 09 26 12	42163.20	14.71	211.28	0.00	20.80	20.80	1851.92
1986 09 27 12	42163.20	4.22	283.73	0.00	20.33	20.33	1841.77
1986 09 28 12	41817.60	8.86	232.99	0.00	20.72	20.72	1863.92
1986 09 29 12	41817.60	24.50	228.15	0.00	21.02	21.02	1837.31
1986 09 30 12	41472.00	13.33	225.07	0.00	18.15	18.15	1521.90
1986 10 01 12	41126.40	10.76	206.66	0.00	13.29	13.29	1181.80
1986 10 02 12	41126.40	6.36	243.42	0.00	12.95	12.95	1168.25
1986 10 03 12	40780.80	2.26	243.89	0.00	15.43	15.43	1303.37
1986 10 04 12	40780.80	20.00	241.82	0.00	14.24	14.24	1176.05
1986 10 05 12	40435.20	11.13	261.45	0.00	10.23	10.23	876.39
1986 10 06 12	40435.20	1.83	284.67	0.00	7.30	7.30	703.54
1986 10 07 12	40089.60	2.28	287.15	0.00	8.08	8.08	744.92
1986 10 08 12	40089.60	1.28	267.50	0.00	11.38	11.38	904.20
1986 10 09 12	39744.00	0.18	368.34	0.00	8.87	8.87	741.76
1986 10 10 12	39744.00	0.00	367.04	0.00	5.85	5.85	617.23
1986 10 11 12	39398.40	0.11	286.44	0.00	7.43	7.43	698.96
1986 10 12 12	39398.40	0.39	250.64	0.00	12.81	12.81	1007.19
1986 10 13 12	39052.80	3.77	223.10	0.00	11.52	11.52	964.62
1986 10 14 12	39052.80	1.93	170.96	0.00	7.17	7.17	779.02
1986 10 15 12	38707.20	1.35	213.38	0.00	5.16	5.16	689.92
1986 10 16 12	38707.20	0.53	212.54	0.00	5.42	5.42	687.92
1986 10 17 12	38361.60	0.09	228.50	0.00	5.36	5.36	656.26
1986 10 18 12	38361.60	0.01	353.51	0.00	4.82	4.82	557.75
1986 10 19 12	38016.00	0.00	350.53	0.00	6.86	6.86	619.90
1986 10 20 12	38016.00	0.00	342.80	0.00	9.32	9.32	742.10
1986 10 21 12	37670.40	0.11	245.51	0.00	12.82	12.82	974.32
1986 10 22 12	37670.40	3.68	228.45	0.00	14.53	14.53	1133.90
1986 10 23 12	37324.80	1.94	223.63	0.00	14.86	14.86	1155.88
1986 10 24 12	37324.80	0.43	208.22	0.00	12.17	12.17	989.22
1986 10 25 12	36979.20	1.37	209.03	0.00	8.31	8.31	816.21
1986 10 26 12	36979.20	1.87	154.31	0.00	9.16	9.16	926.48
1986 10 27 12	36633.60	0.56	134.39	0.00	9.91	9.91	991.42
1986 10 28 12	36633.60	0.03	295.34	0.00	10.16	10.16	892.69
1986 10 29 12	36442.03	0.00	289.03	0.00	10.67	10.67	838.70
1986 10 30 12	36288.00	0.00	293.26	0.00	6.09	6.09	634.48
1986 10 31 12	36288.00	0.00	294.72	0.00	6.94	6.94	673.79
1986 11 01 12	35942.40	2.18	207.32	0.00	8.80	8.80	743.77
1986 11 02 12	35942.40	0.73	273.67	0.00	4.43	4.43	562.85
1986 11 03 12	35596.80	0.00	273.75	0.00	3.41	3.41	518.07
1986 11 04 12	35596.80	0.00	268.57	0.00	1.79	1.79	457.43
1986 11 05 12	35251.20	0.00	279.59	0.00	1.34	1.34	443.34
1986 11 06 12	35251.20	0.05	212.63	0.00	3.84	3.84	535.93
1986 11 07 12	35251.20	0.14	187.42	0.00	7.15	7.15	727.53
1986 11 08 12	34905.60	0.50	183.00	0.00	10.05	10.05	853.76
1986 11 09 12	34905.60	0.15	262.95	0.00	5.89	5.89	596.16
1986 11 10 12	34560.00	0.00	243.03	0.00	0.31	0.31	409.35
1986 11 11 12	34560.00	0.00	220.76	0.00	-1.21	-1.21	377.45
1986 11 12 12	34560.00	0.20	207.10	0.00	-4.02	-4.02	292.05
1986 11 13 12	34214.40	0.07	283.07	0.00	-8.31	-8.31	202.75
1986 11 14 12	34214.40	0.00	263.27	0.00	-7.74	-7.74	235.52
1986 11 15 12	33878.75	0.00	192.24	0.00	-3.32	-3.32	377.37
1986 11 16 12	33868.80	0.00	115.17	0.00	-0.34	-0.34	498.87
1986 11 17 12	33868.80	0.00	187.02	0.00	1.60	1.60	526.27
1986 11 18 12	33523.20	0.11	166.86	0.00	-0.58	-0.58	394.03
1986 11 19 12	33523.20	1.92	222.68	0.00	-5.25	-5.25	270.39
1986 11 20 12	33523.20	3.12	173.54	0.00	-2.31	-2.31	383.03
1986 11 21 12	33187.55	0.83	152.84	0.00	0.15	0.15	499.95
1986 11 22 12	33177.60	0.00	242.82	0.00	1.20	1.20	510.15
1986 11 23 12	33177.60	2.13	183.91	0.00	2.99	2.99	553.70
1986 11 24 12	32986.03	0.84	114.20	0.00	1.93	1.93	536.72
1986 11 25 12	32832.00	1.83	164.77	0.00	1.10	1.10	486.34
1986 11 26 12	32832.00	4.08	155.76	0.00	2.69	2.69	515.72
1986 11 27 12	32832.00	1.16	207.43	0.00	0.28	0.28	440.98
1986 11 28 12	32496.34	0.00	188.18	0.00	1.48	1.48	499.58
1986 11 29 12	32486.40	0.00	202.01	0.00	1.43	1.43	489.11
1986 11 30 12	32486.40	0.24	141.64	0.00	0.84	0.84	461.69
1986 12 01 12	32486.40	4.06	167.12	0.00	-2.04	-2.04	395.90
1986 12 02 12	32294.83	3.88	124.86	0.00	-0.71	-0.71	473.39
1986 12 03 12	32140.80	1.04	132.07	0.00	0.01	0.01	496.35
1986 12 04 12	32140.80	0.33	140.29	0.00	-2.08	-2.08	411.55
1986 12 05 12	32140.80	0.09	168.39	0.00	-3.76	-3.76	367.10
1986 12 06 12	32140.80	0.91	153.79	0.00	-2.40	-2.40	406.07
1986 12 07 12	32130.73	5.24	168.36	0.00	-1.48	-1.48	419.32
1986 12 08 12	31805.14	6.64	151.06	0.00	-1.78	-1.78	405.07
1986 12 09 12	31795.20	1.91	151.53	0.00	-2.99	-2.99	364.98
1986 12 10 12	31795.20	0.12	203.41	0.00	-5.37	-5.37	270.32
1986 12 11 12	31795.20	0.01	203.14	0.00	-6.85	-6.85	245.24
1986 12 12 12	31795.20	0.00	242.05	0.00	-6.95	-6.95	235.06
1986 12 13 12	31795.20	0.00	260.37	0.00	-10.41	-10.41	168.39
1986 12 14 12	31795.20	0.00	242.95	0.00	-7.14	-7.14	238.62
1986 12 15 12	31795.20	0.00	229.81	0.00	-3.07	-3.07	353.61
1986 12 16 12	31795.20	0.00	157.30	0.00	-0.10	-0.10	472.34
1986 12 17 12	31785.12	0.21	72.39	0.00	1.31	1.31	556.12
1986 12 18 12	31603.62	0.22	81.13	0.00	0.39	0.39	528.33
1986 12 19 12	31603.62	0.05	119.38	0.00	0.19	0.19	509.81
1986 12 20 12	31603.62	0.00	130.86	0.00	-0.46	-0.46	462.44
1986 12 21 12	31603.62	0.00	208.20	0.00	-3.08	-3.08	336.60
1986 12 22 12	31603.62	0.00	206.80	0.00	-2.45	-2.45	345.52
1986 12 23 12	31603.62	0.00	148.88	0.00	-0.07	-0.07	456.06
1986 12 24 12	31785.12	0.00	102.69	0.00	-0.49	-0.49	480.84
1986 12 25 12	31785.12	0.00	90.62	0.00	-0.39	-0.39	499.64
1986 12 26 12	31795.20	0.00	97.13	0.00	-0.61	-0.61	490.65
1986 12 27 12	31795.20	0.00	112.07	0.00	-0.54	-0.54	489.35
1986 12 28 12	31795.20	0.00	104.32	0.00	-0.24	-0.24	494.71
1986 12 29 12	31795.20	2.40	119.61	0.00	-0.81	-0.81	458.88
1986 12 30 12	31795.20	0.89	101.44	0.00	-0.31	-0.31	475.43
1986 12 31 12	31795.20	0.28	97.84	0.00	-0.39	-0.39	483.00
1987 01 01 12	31795.20	0.35	82.21	0.00	0.12	0.12	507.24
1987 01 02 12	31795.20	0.51	76.40	0.00	-0.61	-0.61	469.46
1987 01 03 12	31949.22	0.14	201.57	0.00	-2.81	-2.81	351.46
1987 01 04 12	32140.80	0.00	216.16	0.00	-1.46	-1.46	351.38
1987 01 05 12	32140.80	0.00	214.62	0.00	-0.20	-0.20	381.60
1987 01 06 12	32140.80	0.00	217.45	0.00	1.17	1.17	422.64
1987 01 07 12	32140.80	0.00	192.22	0.00	1.82	1.82	463.45
1987 01 08 12	32150.74	0.01	129.43	0.00	0.03	0.03	453.94
1987 01 09 12	32486.40	8.72	73.71	0.00	-1.27	-1.27	443.69
1987 01 10 12	32486.40	4.46	104.97	0.00	-2.11	-2.11	410.47
1987 01 11 12	32486.40	0.57	125.42	0.00	-2.26	-2.26	388.53
1987 01 12 12	32486.40	0.02	216.90	0.00	-1.76	-1.76	365.39
1987 01 13 12	32821.93	0.00	235.65	0.00	-0.72	-0.72	363.31
1987 01 14 12	32832.00	0.00	228.54	0.00	1.38	1.38	421.79
1987 01 15 12	32832.00	0.00	222.33	0.00	1.12	1.12	409.11
1987 01 16 12	32832.00	0.00	238.91	0.00	-4.62	-4.62	258.48
1987 01 17 12	33177.60	0.90	218.85	0.00	-6.94	-6.94	215.09
1987 01 18 12	33177.60	0.88	211.63	0.00	-6.40	-6.40	222.07
1987 01 19 12	33177.60	0.19	299.32	0.00	-9.50	-9.50	160.71
1987 01 20 12	33513.12	0.32	214.31	0.00	-6.87	-6.87	213.45
1987 01 21 12	33523.20	0.26	210.68	0.00	-5.86	-5.86	249.53
1987 01 22 12	33523.20	0.12	209.64	0.00	-5.19	-5.19	249.97
1987 01 23 12	33858.73	0.02	307.27	0.00	-10.06	-10.06	138.51
1987 01 24 12	33868.80	0.00	287.33	0.00	-15.53	-15.53	91.08
1987 01 25 12	33868.80	0.00	308.75	0.00	-16.04	-16.04	89.47
1987 01 26 12	34214.40	0.00	315.25	0.00	-13.13	-13.13	106.71
1987 01 27 12	34214.40	0.00	304.02	0.00	-10.11	-10.11	152.79
1987 01 28 12	34214.40	0.04	219.03	0.00	-6.58	-6.58	226.71
1987 01 29 12	34560.00	6.79	222.04	0.00	-5.21	-5.21	263.12
1987 01 30 12	34560.00	2.97	178.55	0.00	-3.35	-3.35	332.96
1987 01 31 12	34895.53	0.24	208.69	0.00	-1.72	-1.72	384.27
1987 02 01 12	34905.60	0.00	269.55	0.00	0.09	0.09	408.40
1987 02 02 12	34905.60	0.00	305.80	0.00	1.64	1.64	424.97
1987 02 03 12	35251.20	0.00	244.53	0.00	2.45	2.45	466.46
1987 02 04 12	35251.20	0.00	254.36	0.00	-0.67	-0.67	366.65
1987 02 05 12	35596.80	0.00	332.80	0.00	-4.40	-4.40	250.38
1987 02 06 12	35596.80	0.00	327.10	0.00	-1.67	-1.67	302.58
1987 02 07 12	35750.82	0.00	333.12	0.00	0.82	0.82	344.95
1987 02 08 12	35942.40	0.00	341.47	0.00	-0.76	-0.76	283.22
1987 02 09 12	35942.40	0.00	337.74	0.00	-6.14	-6.14	201.69
1987 02 10 12	36288.00	0.00	342.41	0.00	-4.04	-4.04	245.31
1987 02 11 12	36288.00	0.00	338.87	0.00	-0.77	-0.77	316.70
1987 02 12 12	36633.60	0.00	295.81	0.00	0.09	0.09	353.92
1987 02 13 12	36633.60	0.32	252.03	0.00	-2.51	-2.51	299.26
1987 02 14 12	36979.20	0.19	214.32	0.00	-4.10	-4.10	264.05
1987 02 15 12	36979.20	0.03	352.67	0.00	-10.81	-10.81	148.17
1987 02 16 12	37324.80	0.00	328.62	0.00	-10.33	-10.33	156.71
1987 02 17 12	37324.80	0.00	325.12	0.00	-7.39	-7.39	202.22
1987 02 18 12	37670.40	0.00	358.91	0.00	-4.83	-4.83	222.57
1987 02 19 12	37670.40	0.00	388.24	0.00	-3.87	-3.87	210.37
1987 02 20 12	38005.93	0.00	391.58	0.00	-2.42	-2.42	226.62
1987 02 21 12	38016.00	0.00	386.30	0.00	-0.61	-0.61	280.57
1987 02 22 12	38170.03	0.03	264.07	0.00	0.84	0.84	366.21
1987 02 23 12	38361.60	0.01	294.03	0.00	0.50	0.50	374.01
1987 02 24 12	38515.62	0.00	349.67	0.00	-0.53	-0.53	322.35
1987 02 25 12	38707.20	0.00	384.36	0.00	-1.16	-1.16	274.65
1987 02 26 12	38861.23	0.00	386.40	0.00	-1.06	-1.06	274.24
1987 02 27 12	39052.80	0.01	377.92	0.00	0.03	0.03	317.89
1987 02 28 12	39388.32	12.98	236.55	0.00	1.70	1.70	425.38
1987 03 01 12	39398.40	10.57	203.43	0.00	2.53	2.53	486.21
1987 03 02 12	39744.00	2.11	232.76	0.00	1.07	1.07	419.83
1987 03 03 12	39744.00	0.01	311.66	0.00	0.06	0.06	357.06
1987 03 04 12	40089.60	0.07	305.14	0.00	-2.26	-2.26	295.38
1987 03 05 12	40089.60	0.17	253.27	0.00	-0.81	-0.81	345.20
1987 03 06 12	40435.20	0.05	391.28	0.00	2.21	2.21	380.64
1987 03 07 12	40435.20	0.00	410.56	0.00	7.19	7.19	466.24
1987 03 08 12	40780.80	0.00	408.33	0.00	11.46	11.46	529.52
1987 03 09 12	40780.80	0.02	329.96	0.00	7.50	7.50	333.55
1987 03 10 12	41126.40	0.01	330.98	0.00	-3.96	-3.96	202.51
1987 03 11 12	41126.40	0.00	368.12	0.00	-6.36	-6.36	193.99
1987 03 12 12	41472.00	0.00	407.04	0.00	-4.17	-4.17	211.69
1987 03 13 12	41472.00	4.89	342.24	0.00	-2.04	-2.04	254.65
1987 03 14 12	41817.60	2.03	312.64	0.00	-1.13	-1.13	289.64
1987 03 15 12	41817.60	0.13	387.70	0.00	-2.23	-2.23	264.89
1987 03 16 12	42163.20	0.00	439.00	0.00	-1.66	-1.66	254.52
1987 03 17 12	42163.20	0.00	464.71	0.00	-1.20	-1.20	247.50
1987 03 18 12	42508.80	0.00	459.30	0.00	0.37	0.37	278.78
1987 03 19 12	42508.80	0.00	467.12	0.00	2.48	2.48	312.77
1987 03 20 12	42854.40	0.00	485.88	0.00	3.63	3.63	311.92
1987 03 21 12	42854.40	0.00	493.31	0.00	4.78	4.78	320.79
1987 03 22 12	43200.00	0.00	493.14	0.00	5.12	5.12	331.90
1987 03 23 12	43545.60	0.00	490.05	0.00	7.02	7.02	382.20
1987 03 24 12	43545.60	0.58	350.75	0.00	9.64	9.64	501.81
1987 03 25 12	43891.20	3.95	343.73	0.00	10.88	10.88	583.36
1987 03 26 12	43891.20	1.34	273.61	0.00	9.42	9.42	662.66
1987 03 27 12	44236.80	0.08	166.80	0.00	6.80	6.80	646.30
1987 03 28 12	44236.80	0.02	431.30	0.00	3.88	3.88	430.47
1987 03 29 12	44582.40	0.48	335.40	0.00	6.07	6.07	458.24
1987 03 30 12	44582.40	0.25	350.12	0.00	4.12	4.12	367.12
1987 03 31 12	44928.00	0.21	326.82	0.00	-1.56	-1.56	270.83
1987 04 01 12	44928.00	4.78	364.53	0.00	-1.76	-1.76	276.79
1987 04 02 12	45273.60	1.85	314.89	0.00	0.15	0.15	324.74
1987 04 03 12	45273.60	0.09	434.34	0.00	-2.53	-2.53	259.57
1987 04 04 12	45619.20	0.00	457.88	0.00	-0.22	-0.22	307.47
1987 04 05 12	45619.20	0.13	342.08	0.00	2.43	2.43	417.94
1987 04 06 12	45964.80	0.04	396.66	0.00	6.91	6.91	533.77
1987 04 07 12	45964.80	0.00	505.81	0.00	9.00	9.00	466.57
1987 04 08 12	46310.40	0.00	518.50	0.00	8.69	8.69	387.53
1987 04 09 12	46310.40	0.00	521.60	0.00	7.60	7.60	363.44
1987 04 10 12	46656.00	0.00	523.75	0.00	10.13	10.13	421.75
1987 04 11 12	46656.00	0.66	378.96	0.00	13.11	13.11	595.94
1987 04 12 12	47001.60	0.44	317.21	0.00	10.99	10.99	606.86
1987 04 13 12	47011.68	0.08	506.77	0.00	9.47	9.47	492.78
1987 04 14 12	47347.20	7.48	357.55	0.00	12.06	12.06	679.32
1987 04 15 12	47538.77	5.24	166.17	0.00	11.87	11.87	913.69
1987 04 16 12	47692.80	1.30	264.52	0.00	12.15	12.15	855.90
1987 04 17 12	47884.38	0.13	485.57	0.00	11.22	11.22	624.19
1987 04 18 12	48038.40	0.00	524.24	0.00	13.43	13.43	617.56
1987 04 19 12	48048.47	0.00	521.96	0.00	16.45	16.45	710.08
1987 04 20 12	48384.00	0.00	520.53	0.00	17.93	17.93	774.44
1987 04 21 12	48394.07	3.22	392.47	0.00	17.84	17.84	788.02
1987 04 22 12	48729.60	8.25	381.97	0.00	11.66	11.66	619.46
1987 04 23 12	48729.60	2.86	287.23	0.00	8.51	8.51	644.93
1987 04 24 12	49075.20	0.17	394.40	0.00	8.55	8.55	589.09
1987 04 25 12	49075.20	0.01	530.09	0.00	6.33	6.33	438.78
1987 04 26 12	49420.80	0.00	504.32	0.00	8.91	8.91	545.10
1987 04 27 12	49420.80	2.10	380.26	0.00	11.64	11.64	654.03
1987 04 28 12	49766.40	0.70	518.54	0.00	9.99	9.99	553.30
1987 04 29 12	49766.40	0.00	508.73	0.00	10.95	10.95	563.59
1987 04 30 12	50112.00	0.00	556.33	0.00	9.75	9.75	441.32
1987 05 01 12	50112.00	0.00	522.07	0.00	8.84	8.84	481.43
1987 05 02 12	50457.60	0.13	383.10	0.00	10.77	10.77	600.78
1987 05 03 12	50457.60	0.04	536.16	0.00	11.04	11.04	506.94
1987 05 04 12	50649.18	0.00	550.91	0.00	8.55	8.55	403.22
1987 05 05 12	50803.20	0.00	565.34	0.00	8.41	8.41	382.67
1987 05 06 12	50803.20	0.00	568.87	0.00	10.72	10.72	443.03
1987 05 07 12	51148.80	0.00	553.07	0.00	13.36	13.36	529.35
1987 05 08 12	51148.80	0.00	558.36	0.00	11.99	11.99	517.80
1987 05 09 12	51494.40	0.00	548.70	0.00	15.08	15.08	695.18
1987 05 10 12	51494.40	0.05	396.11	0.00	19.31	19.31	980.75
1987 05 11 12	51504.47	1.03	393.35	0.00	20.02	20.02	949.95
1987 05 12 12	51840.00	0.65	423.10	0.00	14.18	14.18	609.50
1987 05 13 12	51840.00	0.11	560.36	0.00	12.25	12.25	540.45
1987 05 14 12	52185.60	0.17	419.78	0.00	15.65	15.65	684.03
1987 05 15 12	52185.60	0.05	561.20	0.00	15.81	15.81	629.47
1987 05 16 12	52185.60	0.00	541.91	0.00	15.70	15.70	705.19
1987 05 17 12	52531.20	8.24	406.86	0.00	18.42	18.42	899.70
1987 05 18 12	52531.20	9.17	396.99	0.00	18.98	18.98	962.23
1987 05 19 12	52541.27	3.12	202.83	0.00	12.31	12.31	916.72
1987 05 20 12	52876.80	4.71	301.45	0.00	13.02	13.02	1003.38
1987 05 21 12	52876.80	3.60	354.15	0.00	19.25	19.25	1273.15
1987 05 22 12	52886.88	2.45	378.12	0.00	21.73	21.73	1244.11
1987 05 23 12	53222.40	0.58	485.81	0.00	15.11	15.11	823.46
1987 05 24 12	53222.40	0.00	407.45	0.00	11.07	11.07	766.14
1987 05 25 12	53222.40	0.74	288.51	0.00	11.99	11.99	921.67
1987 05 26 12	53568.00	0.31	366.84	0.00	16.55	16.55	1095.00
1987 05 27 12	53568.00	0.02	511.16	0.00	21.93	21.93	1298.01
1987 05 28 12	53568.00	0.00	478.06	0.00	24.99	24.99	1547.37
1987 05 29 12	53578.07	0.00	460.81	0.00	25.43	25.43	1606.91
1987 05 30 12	53913.60	0.00	455.03	0.00	25.16	25.16	1539.07
1987 05 31 12	53913.60	9.50	351.29	0.00	24.47	24.47	1534.41
1987 06 01 12	53913.60	4.05	352.63	0.00	23.24	23.24	1488.89
1987 06 02 12	53913.60	2.12	314.50	0.00	21.78	21.78	1413.53
1987 06 03 12	54249.25	0.61	485.55	0.00	20.14	20.14	1091.66
1987 06 04 12	54259.20	0.00	551.10	0.00	17.07	17.07	845.46
1987 06 05 12	54259.20	7.06	403.49	0.00	17.36	17.36	941.17
1987 06 06 12	54259.20	4.95	410.13	0.00	18.00	18.00	1023.17
1987 06 07 12	54259.20	0.97	390.68	0.00	20.20	20.20	1244.12
1987 06 08 12	54450.77	0.03	463.42	0.00	23.27	23.27	1344.63
1987 06 09 12	54604.80	0.00	561.35	0.00	17.53	17.53	832.01
1987 06 10 12	54604.80	0.00	563.89	0.00	14.31	14.31	727.67
1987 06 11 12	54604.80	2.35	409.51	0.00	16.72	16.72	1024.21
1987 06 12 12	54604.80	9.42	346.33	0.00	21.65	21.65	1403.99
1987 06 13 12	54604.80	2.88	529.98	0.00	22.30	22.30	1292.95
1987 06 14 12	54604.80	0.00	531.17	0.00	24.20	24.20	1353.20
1987 06 15 12	54604.80	0.00	546.67	0.00	24.20	24.20	1269.71
1987 06 16 12	54604.80	0.00	552.34	0.00	22.93	22.93	1179.15
1987 06 17 12	54614.88	0.00	551.05	0.00	23.29	23.29	1220.73
1987 06 18 12	54614.88	0.00	539.21	0.00	24.01	24.01	1321.18
1987 06 19 12	54796.38	0.00	530.98	0.00	25.44	25.44	1498.77
1987 06 20 12	54796.38	1.62	374.99	0.00	26.65	26.65	1763.44
1987 06 21 12	54796.38	1.47	309.94	0.00	23.59	23.59	1656.37
1987 06 22 12	54796.38	0.31	318.68	0.00	19.52	19.52	1397.39
1987 06 23 12	54796.38	0.00	509.60	0.00	19.69	19.69	1195.40
1987 06 24 12	54796.38	0.01	535.48	0.00	22.47	22.47	1263.20
1987 06 25 12	54614.88	5.16	400.63	0.00	23.67	23.67	1374.66
1987 06 26 12	54604.80	3.05	391.24	0.00	20.97	20.97	1238.04
1987 06 27 12	54604.80	4.45	368.47	0.00	18.60	18.60	1138.15
1987 06 28 12	54604.80	1.35	504.85	0.00	17.25	17.25	1073.25
1987 06 29 12	54604.80	0.18	367.89	0.00	20.24	20.24	1340.82
1987 06 30 12	54604.80	3.21	358.72	0.00	20.73	20.73	1330.61
1987 07 01 12	54604.80	1.05	518.87	0.00	19.24	19.24	1121.87
1987 07 02 12	54604.80	0.88	388.06	0.00	19.51	19.51	1214.88
1987 07 03 12	54604.80	0.89	389.29	0.00	21.20	21.20	1269.85
1987 07 04 12	54594.86	0.20	537.91	0.00	20.20	20.20	1128.93
1987 07 05 12	54269.27	0.29	387.23	0.00	20.99	20.99	1332.77
1987 07 06 12	54259.20	0.41	363.04	0.00	22.58	22.58	1556.37
1987 07 07 12	54259.20	0.35	332.94	0.00	23.70	23.70	1713.11
1987 07 08 12	54259.20	0.11	473.84	0.00	25.12	25.12	1706.82
1987 07 09 12	54259.20	9.84	364.43	0.00	25.40	25.40	1797.08
1987 07 10 12	54105.18	11.74	346.96	0.00	25.58	25.58	1891.43
1987 07 11 12	53913.60	2.82	465.11	0.00	26.29	26.29	1944.08
1987 07 12 12	53913.60	0.08	341.64	0.00	27.28	27.28	2092.81
1987 07 13 12	53913.60	2.30	357.41	0.00	25.37	25.37	1715.68
1987 07 14 12	53903.66	0.76	537.70	0.00	18.59	18.59	1025.45
1987 07 15 12	53568.00	0.88	380.95	0.00	14.22	14.22	909.06
1987 07 16 12	53568.00	0.35	381.39	0.00	15.32	15.32	1020.69
1987 07 17 12	53568.00	0.02	530.33	0.00	19.35	19.35	1194.93
1987 07 18 12	53413.97	0.00	510.67	0.00	23.77	23.77	1540.91
1987 07 19 12	53222.40	0.00	480.54	0.00	26.45	26.45	1886.78
1987 07 20 12	53222.40	0.36	342.84	0.00	27.95	27.95	2128.82
1987 07 21 12	53212.45	0.47	376.91	0.00	26.67	26.67	1856.03
1987 07 22 12	52876.80	0.12	492.32	0.00	27.14	27.14	1808.77
1987 07 23 12	52876.80	0.00	463.39	0.00	27.81	27.81	1964.36
1987 07 24 12	52876.80	0.01	433.80	0.00	27.93	27.93	2026.98
1987 07 25 12	52531.20	0.00	476.82	0.00	27.20	27.20	1881.72
1987 07 26 12	52531.20	1.85	364.06	0.00	26.38	26.38	1745.66
1987 07 27 12	52521.25	0.62	536.13	0.00	22.50	22.50	1241.58
1987 07 28 12	52185.60	0.03	400.81	0.00	21.38	21.38	1243.59
1987 07 29 12	52185.60	0.01	525.87	0.00	22.82	22.82	1318.80
1987 07 30 12	51840.00	0.00	509.71	0.00	24.84	24.84	1522.25
1987 07 31 12	51840.00	0.68	375.24	0.00	25.33	25.33	1687.06
1987 08 01 12	51840.00	7.18	347.18	0.00	24.86	24.86	1782.92
