  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 28 12	41817.60	0.00	422.90	0.00	11.58	11.58	814.64
1985 09 29 12	41817.60	0.00	425.82	0.00	12.82	12.82	859.79
1985 09 30 12	41472.00	3.20	299.39	0.00	14.26	14.26	963.07
1985 10 01 12	41472.00	1.07	385.87	0.00	11.17	11.17	796.10
1985 10 02 12	41126.40	0.45	359.15	0.00	7.16	7.16	610.40
1985 10 03 12	41126.40	0.15	424.27	0.00	7.36	7.36	586.18
1985 10 04 12	40780.80	4.52	305.57	0.00	10.37	10.37	742.47
1985 10 05 12	40780.80	1.67	277.28	0.00	10.55	10.55	820.06
1985 10 06 12	40435.20	0.05	309.43	0.00	7.11	7.11	696.45
1985 10 07 12	40435.20	0.00	393.91	0.00	7.08	7.08	657.68
1985 10 08 12	40089.60	0.27	317.91	0.00	11.71	11.71	880.07
1985 10 09 12	40089.60	0.56	275.25	0.00	15.46	15.46	1185.13
1985 10 10 12	39744.00	3.87	217.23	0.00	15.76	15.76	1231.37
1985 10 11 12	39744.00	4.53	225.25	0.00	11.65	11.65	965.66
1985 10 12 12	39398.40	7.40	230.18	0.00	11.18	11.18	961.20
1985 10 13 12	39398.40	5.39	249.59	0.00	14.29	14.29	1109.01
1985 10 14 12	39071.48	5.94	218.71	0.00	14.24	14.24	1122.16
1985 10 15 12	39052.80	1.72	231.79	0.00	13.76	13.76	1088.79
1985 10 16 12	38869.88	0.03	352.46	0.00	10.19	10.19	778.28
1985 10 17 12	38707.20	2.65	323.96	0.00	8.22	8.22	656.92
1985 10 18 12	38605.73	18.22	263.95	0.00	11.79	11.79	888.71
1985 10 19 12	38361.60	7.99	203.43	0.00	15.87	15.87	1243.34
1985 10 20 12	38318.46	0.86	243.53	0.00	14.43	14.43	1164.29
1985 10 21 12	38016.00	0.04	246.79	0.00	12.03	12.03	1039.72
1985 10 22 12	38016.00	0.00	160.99	0.00	11.84	11.84	1111.87
1985 10 23 12	37670.40	0.42	167.64	0.00	12.86	12.86	1196.67
1985 10 24 12	37670.40	2.68	208.44	0.00	15.76	15.76	1253.20
1985 10 25 12	37324.80	0.85	342.40	0.00	12.02	12.02	819.76
1985 10 26 12	37324.80	0.00	336.41	0.00	10.47	10.47	718.90
1985 10 27 12	37088.11	0.00	325.77	0.00	11.11	11.11	760.26
1985 10 28 12	36979.20	0.00	325.05	0.00	8.16	8.16	639.81
1985 10 29 12	36877.73	0.00	294.33	0.00	6.87	6.87	650.58
1985 10 30 12	36633.60	0.00	252.27	0.00	7.54	7.54	741.38
1985 10 31 12	36633.60	0.66	183.11	0.00	7.87	7.87	818.41
1985 11 01 12	36288.00	3.13	182.95	0.00	11.47	11.47	1027.32
1985 11 02 12	36288.00	1.36	183.79	0.00	12.76	12.76	1064.61
1985 11 03 12	36105.07	1.34	148.38	0.00	9.55	9.55	894.93
1985 11 04 12	35942.40	0.62	116.99	0.00	6.94	6.94	811.54
1985 11 05 12	35899.26	0.07	150.29	0.00	7.48	7.48	851.95
1985 11 06 12	35596.80	0.35	151.49	0.00	8.14	8.14	850.59
1985 11 07 12	35596.80	0.17	222.17	0.00	7.48	7.48	748.15
1985 11 08 12	35413.88	1.71	217.92	0.00	4.97	4.97	591.64
1985 11 09 12	35251.20	27.33	185.03	0.00	6.48	6.48	676.46
1985 11 10 12	35241.90	15.49	193.14	0.00	6.49	6.49	675.17
1985 11 11 12	34964.56	3.78	109.10	0.00	2.96	2.96	591.48
1985 11 12 12	34905.60	1.98	180.15	0.00	4.05	4.05	654.28
1985 11 13 12	34831.75	4.62	179.95	0.00	9.06	9.06	852.10
1985 11 14 12	34560.00	2.94	169.83	0.00	9.67	9.67	859.12
1985 11 15 12	34560.00	15.17	173.78	0.00	6.82	6.82	728.10
1985 11 16 12	34458.53	6.14	120.20	0.00	6.47	6.47	748.03
1985 11 17 12	34214.40	2.28	191.19	0.00	5.12	5.12	677.04
1985 11 18 12	34214.40	10.64	194.59	0.00	6.49	6.49	744.53
1985 11 19 12	34140.55	13.18	148.74	0.00	13.57	13.57	1109.40
1985 11 20 12	33887.48	3.32	256.69	0.00	7.84	7.84	594.37
1985 11 21 12	33868.80	4.47	167.39	0.00	0.28	0.28	393.25
1985 11 22 12	33859.50	2.01	157.22	0.00	-1.42	-1.42	419.75
1985 11 23 12	33685.88	0.17	162.49	0.00	-0.20	-0.20	465.02
1985 11 24 12	33523.20	0.91	178.80	0.00	-1.37	-1.37	418.92
1985 11 25 12	33523.20	14.66	135.75	0.00	-1.59	-1.59	429.75
1985 11 26 12	33449.35	12.17	185.47	0.00	1.42	1.42	511.12
1985 11 27 12	33286.51	7.68	183.13	0.00	3.08	3.08	544.90
1985 11 28 12	33177.60	1.83	122.34	0.00	1.34	1.34	522.30
1985 11 29 12	33177.60	0.11	93.03	0.00	0.40	0.40	532.08
1985 11 30 12	33134.46	0.82	109.95	0.00	1.68	1.68	590.80
1985 12 01 12	32994.68	5.13	136.36	0.00	3.26	3.26	591.60
1985 12 02 12	32850.68	2.23	231.04	0.00	-2.07	-2.07	307.45
1985 12 03 12	32832.00	0.20	217.61	0.00	-5.08	-5.08	263.38
1985 12 04 12	32832.00	0.21	191.87	0.00	-5.42	-5.42	301.85
1985 12 05 12	32788.86	1.50	191.41	0.00	-4.18	-4.18	327.47
1985 12 06 12	32730.53	0.49	210.79	0.00	-2.66	-2.66	375.29
1985 12 07 12	32595.31	0.00	203.58	0.00	-1.27	-1.27	420.23
1985 12 08 12	32505.08	0.00	199.78	0.00	-1.17	-1.17	428.32
1985 12 09 12	32486.40	2.13	155.46	0.00	0.11	0.11	485.87
1985 12 10 12	32486.40	8.77	94.77	0.00	1.34	1.34	553.67
1985 12 11 12	32486.40	6.02	110.91	0.00	1.94	1.94	573.80
1985 12 12 12	32477.10	1.22	103.88	0.00	0.52	0.52	502.57
1985 12 13 12	32443.26	0.36	168.32	0.00	-3.47	-3.47	342.83
1985 12 14 12	32412.55	0.11	242.73	0.00	-8.82	-8.82	205.92
1985 12 15 12	32351.31	0.15	217.63	0.00	-9.35	-9.35	197.73
1985 12 16 12	32351.31	1.51	183.38	0.00	-5.62	-5.62	268.92
1985 12 17 12	32303.47	0.65	218.18	0.00	-8.53	-8.53	194.54
1985 12 18 12	32249.71	0.06	252.07	0.00	-12.33	-12.33	140.93
1985 12 19 12	32249.71	0.08	221.14	0.00	-13.83	-13.83	130.84
1985 12 20 12	32249.71	0.23	220.94	0.00	-12.87	-12.87	137.38
1985 12 21 12	32249.71	1.61	209.90	0.00	-11.38	-11.38	155.35
1985 12 22 12	32249.71	1.04	219.89	0.00	-9.84	-9.84	187.63
1985 12 23 12	32249.71	0.97	189.12	0.00	-3.61	-3.61	319.66
1985 12 24 12	32303.47	0.27	263.78	0.00	-4.66	-4.66	264.01
1985 12 25 12	32303.47	0.21	245.74	0.00	-12.13	-12.13	136.25
1985 12 26 12	32351.31	1.42	206.06	0.00	-14.76	-14.76	114.28
1985 12 27 12	32384.93	0.49	246.47	0.00	-10.96	-10.96	144.09
1985 12 28 12	32412.55	0.19	218.29	0.00	-10.32	-10.32	155.43
1985 12 29 12	32443.26	0.14	219.21	0.00	-10.36	-10.36	171.63
1985 12 30 12	32486.40	0.03	255.63	0.00	-9.21	-9.21	196.67
1985 12 31 12	32486.40	0.00	276.83	0.00	-5.17	-5.17	253.49
1986 01 01 12	32486.40	0.00	272.67	0.00	-4.88	-4.88	261.23
1986 01 02 12	32486.40	1.89	209.78	0.00	-3.51	-3.51	326.31
1986 01 03 12	32545.36	1.01	176.19	0.00	-0.08	-0.08	459.24
1986 01 04 12	32649.07	2.02	146.40	0.00	-0.96	-0.96	435.61
1986 01 05 12	32758.15	0.66	241.03	0.00	-3.66	-3.66	325.23
1986 01 06 12	32832.00	0.01	244.02	0.00	-6.87	-6.87	231.31
1986 01 07 12	32832.00	0.00	292.02	0.00	-12.23	-12.23	131.17
1986 01 08 12	32832.00	0.00	295.79	0.00	-13.75	-13.75	110.91
1986 01 09 12	32940.91	0.00	286.79	0.00	-10.04	-10.04	176.70
1986 01 10 12	33076.13	0.00	258.74	0.00	-3.40	-3.40	324.13
1986 01 11 12	33177.60	0.00	245.13	0.00	-1.18	-1.18	398.18
1986 01 12 12	33177.60	0.32	193.77	0.00	0.12	0.12	421.95
1986 01 13 12	33196.28	1.25	232.74	0.00	-4.92	-4.92	252.19
1986 01 14 12	33388.11	0.40	219.07	0.00	-7.84	-7.84	202.47
1986 01 15 12	33513.90	0.01	308.09	0.00	-10.24	-10.24	153.46
1986 01 16 12	33523.20	0.11	259.07	0.00	-6.59	-6.59	221.66
1986 01 17 12	33541.88	0.60	214.04	0.00	1.03	1.03	466.11
1986 01 18 12	33767.33	7.20	155.29	0.00	5.90	5.90	691.61
1986 01 19 12	33868.80	2.64	207.77	0.00	4.08	4.08	588.84
1986 01 20 12	33868.80	0.10	120.52	0.00	0.73	0.73	495.39
1986 01 21 12	34031.47	0.00	180.92	0.00	-1.02	-1.02	447.44
1986 01 22 12	34214.40	0.00	251.17	0.00	0.71	0.71	442.08
1986 01 23 12	34214.40	0.00	273.81	0.00	-2.91	-2.91	311.81
1986 01 24 12	34323.31	0.11	228.43	0.00	-3.63	-3.63	311.64
1986 01 25 12	34560.00	0.41	175.24	0.00	-1.43	-1.43	383.25
1986 01 26 12	34560.00	0.86	212.74	0.00	-3.12	-3.12	305.76
1986 01 27 12	34722.68	0.41	292.96	0.00	-11.74	-11.74	130.97
1986 01 28 12	34905.60	2.94	228.76	0.00	-15.04	-15.04	109.73
1986 01 29 12	34905.60	1.58	241.54	0.00	-11.87	-11.87	147.06
1986 01 30 12	35116.11	0.21	345.87	0.00	-11.36	-11.36	133.86
1986 01 31 12	35251.20	0.76	263.35	0.00	-8.35	-8.35	191.71
1986 02 01 12	35251.20	1.82	248.21	0.00	-2.92	-2.92	336.01
1986 02 02 12	35553.66	0.82	257.85	0.00	1.44	1.44	473.20
1986 02 03 12	35596.80	6.19	131.38	0.00	-0.25	-0.25	464.97
1986 02 04 12	35759.47	8.17	128.42	0.00	-0.82	-0.82	485.39
1986 02 05 12	35942.40	2.83	129.84	0.00	1.27	1.27	547.93
1986 02 06 12	35942.40	3.05	151.95	0.00	-0.87	-0.87	445.16
1986 02 07 12	36278.70	3.94	175.22	0.00	-3.08	-3.08	353.59
1986 02 08 12	36288.00	1.00	305.60	0.00	-6.31	-6.31	259.47
1986 02 09 12	36498.51	0.00	274.90	0.00	-4.88	-4.88	274.75
1986 02 10 12	36633.60	0.00	347.84	0.00	-8.62	-8.62	182.03
1986 02 11 12	36652.28	0.00	363.54	0.00	-11.36	-11.36	133.04
1986 02 12 12	36979.20	0.00	360.06	0.00	-12.12	-12.12	123.50
1986 02 13 12	36979.20	0.28	290.83	0.00	-13.55	-13.55	119.89
1986 02 14 12	37315.50	1.04	283.12	0.00	-10.81	-10.81	162.59
1986 02 15 12	37324.80	1.75	265.61	0.00	-7.59	-7.59	214.40
1986 02 16 12	37568.93	7.77	258.03	0.00	-7.76	-7.76	232.18
1986 02 17 12	37670.40	2.60	232.70	0.00	-4.01	-4.01	342.38
1986 02 18 12	37779.31	5.76	235.90	0.00	0.49	0.49	474.84
1986 02 19 12	38016.00	5.12	267.54	0.00	2.67	2.67	524.13
1986 02 20 12	38016.00	9.74	197.96	0.00	1.91	1.91	494.18
1986 02 21 12	38361.60	2.99	345.59	0.00	-3.36	-3.36	292.59
1986 02 22 12	38361.60	0.03	408.85	0.00	-7.27	-7.27	203.03
1986 02 23 12	38707.20	0.00	361.87	0.00	-5.30	-5.30	253.95
1986 02 24 12	38707.20	0.00	369.29	0.00	-4.41	-4.41	262.97
1986 02 25 12	39052.80	0.55	383.65	0.00	-6.88	-6.88	198.29
1986 02 26 12	39052.80	3.25	316.21	0.00	-5.17	-5.17	229.53
1986 02 27 12	39398.40	1.02	397.20	0.00	-5.32	-5.32	224.89
1986 02 28 12	39398.40	0.00	427.88	0.00	-8.61	-8.61	167.62
1986 03 01 12	39744.00	0.31	398.15	0.00	-8.82	-8.82	164.07
1986 03 02 12	39744.00	2.39	341.28	0.00	-5.30	-5.30	239.30
1986 03 03 12	40080.30	1.04	284.05	0.00	-0.96	-0.96	379.29
1986 03 04 12	40089.60	0.53	277.25	0.00	0.97	0.97	455.30
1986 03 05 12	40392.06	3.81	317.39	0.00	1.00	1.00	427.46
1986 03 06 12	40435.20	1.66	294.40	0.00	0.66	0.66	384.63
1986 03 07 12	40706.95	0.15	451.78	0.00	-6.45	-6.45	195.01
1986 03 08 12	40780.80	0.00	459.63	0.00	-10.17	-10.17	155.67
1986 03 09 12	41052.55	0.64	412.46	0.00	-3.15	-3.15	299.08
1986 03 10 12	41126.40	5.45	347.81	0.00	7.31	7.31	580.36
1986 03 11 12	41370.53	3.64	407.39	0.00	6.29	6.29	507.15
1986 03 12 12	41472.00	10.33	288.45	0.00	2.08	2.08	455.55
1986 03 13 12	41682.51	3.69	274.74	0.00	3.15	3.15	539.79
1986 03 14 12	41817.60	0.19	406.77	0.00	6.61	6.61	595.74
1986 03 15 12	42028.11	0.01	407.42	0.00	6.36	6.36	573.64
1986 03 16 12	42163.20	0.00	292.52	0.00	2.99	2.99	521.24
1986 03 17 12	42373.71	2.62	254.91	0.00	1.93	1.93	516.91
1986 03 18 12	42508.80	13.77	314.99	0.00	3.58	3.58	527.11
1986 03 19 12	42671.47	4.38	431.46	0.00	5.69	5.69	492.17
1986 03 20 12	42854.40	0.03	486.00	0.00	-1.73	-1.73	258.10
1986 03 21 12	43017.07	0.00	448.44	0.00	-5.57	-5.57	219.25
1986 03 22 12	43200.00	0.00	466.78	0.00	-2.96	-2.96	299.03
1986 03 23 12	43335.09	0.00	472.18	0.00	3.50	3.50	432.37
1986 03 24 12	43545.60	0.00	503.36	0.00	3.93	3.93	400.98
1986 03 25 12	43680.69	0.28	437.92	0.00	7.12	7.12	569.92
1986 03 26 12	43891.20	1.52	343.25	0.00	13.41	13.41	833.41
1986 03 27 12	44026.29	0.48	491.83	0.00	6.81	6.81	510.40
1986 03 28 12	44236.80	0.00	494.15	0.00	6.58	6.58	531.72
1986 03 29 12	44371.89	0.00	477.91	0.00	12.95	12.95	831.44
1986 03 30 12	44582.40	0.00	456.19	0.00	17.55	17.55	1041.54
1986 03 31 12	44717.49	0.40	436.98	0.00	14.73	14.73	829.26
1986 04 01 12	44928.00	4.44	366.96	0.00	15.44	15.44	828.96
1986 04 02 12	45029.47	1.44	503.31	0.00	10.31	10.31	597.30
1986 04 03 12	45273.60	6.09	354.04	0.00	8.52	8.52	636.88
1986 04 04 12	45347.45	3.00	307.82	0.00	9.48	9.48	764.99
1986 04 05 12	45619.20	2.58	310.68	0.00	10.26	10.26	831.90
1986 04 06 12	45693.05	0.77	390.31	0.00	12.85	12.85	922.87
1986 04 07 12	45964.80	0.01	468.51	0.00	13.23	13.23	857.44
1986 04 08 12	46007.94	0.02	467.05	0.00	11.53	11.53	715.36
1986 04 09 12	46310.40	0.01	377.47	0.00	7.19	7.19	593.03
1986 04 10 12	46319.70	0.00	386.96	0.00	2.67	2.67	472.21
1986 04 11 12	46656.00	0.02	473.52	0.00	4.26	4.26	460.82
1986 04 12 12	46656.00	0.66	397.32	0.00	5.55	5.55	474.03
1986 04 13 12	47001.60	0.22	502.18	0.00	7.25	7.25	546.78
1986 04 14 12	47001.60	11.06	372.08	0.00	8.07	8.07	610.04
1986 04 15 12	47347.20	5.28	383.03	0.00	7.54	7.54	567.39
1986 04 16 12	47347.20	1.85	287.73	0.00	3.40	3.40	501.34
1986 04 17 12	47692.80	0.44	439.81	0.00	5.03	5.03	563.10
1986 04 18 12	47692.80	0.00	531.60	0.00	8.40	8.40	621.77
1986 04 19 12	48038.40	1.18	437.10	0.00	12.02	12.02	767.74
1986 04 20 12	48038.40	4.94	377.46	0.00	10.72	10.72	724.73
1986 04 21 12	48384.00	1.53	383.55	0.00	8.03	8.03	631.35
1986 04 22 12	48384.00	2.21	400.62	0.00	2.63	2.63	417.48
1986 04 23 12	48620.69	0.74	537.22	0.00	1.63	1.63	383.15
1986 04 24 12	48729.60	0.00	541.08	0.00	7.49	7.49	594.08
1986 04 25 12	48831.07	0.21	481.24	0.00	14.34	14.34	904.12
1986 04 26 12	49075.20	0.07	516.46	0.00	18.96	18.96	1118.76
1986 04 27 12	49084.50	0.78	473.87	0.00	18.82	18.82	1097.93
1986 04 28 12	49420.80	5.83	391.55	0.00	19.67	19.67	1162.48
1986 04 29 12	49420.80	5.53	389.94	0.00	16.52	16.52	1035.80
1986 04 30 12	49747.72	10.86	331.85	0.00	15.47	15.47	1087.84
1986 05 01 12	49766.40	3.42	341.96	0.00	13.94	13.94	979.76
1986 05 02 12	49901.49	0.07	548.36	0.00	8.33	8.33	583.60
1986 05 03 12	50112.00	0.00	536.23	0.00	5.87	5.87	495.85
1986 05 04 12	50121.30	0.00	560.76	0.00	7.85	7.85	615.47
1986 05 05 12	50457.60	0.78	468.28	0.00	15.04	15.04	1027.31
1986 05 06 12	50457.60	6.76	363.41	0.00	20.22	20.22	1411.80
1986 05 07 12	50640.53	2.17	479.18	0.00	20.84	20.84	1323.17
1986 05 08 12	50803.20	0.00	551.27	0.00	16.09	16.09	912.11
1986 05 09 12	50846.34	0.00	516.77	0.00	14.35	14.35	859.30
1986 05 10 12	51148.80	0.00	523.06	0.00	13.88	13.88	865.84
1986 05 11 12	51148.80	0.00	537.83	0.00	15.63	15.63	938.94
1986 05 12 12	51283.89	0.00	505.32	0.00	16.39	16.39	1028.42
1986 05 13 12	51494.40	0.08	358.16	0.00	15.76	15.76	1132.44
1986 05 14 12	51494.40	0.72	393.01	0.00	17.58	17.58	1217.63
1986 05 15 12	51677.32	3.13	383.32	0.00	17.55	17.55	1194.65
1986 05 16 12	51840.00	6.12	343.80	0.00	18.15	18.15	1293.55
1986 05 17 12	51840.00	3.98	373.58	0.00	18.97	18.97	1345.91
1986 05 18 12	52076.69	12.77	349.27	0.00	19.95	19.95	1370.45
1986 05 19 12	52185.60	5.17	299.06	0.00	14.38	14.38	1046.13
1986 05 20 12	52185.60	0.93	240.73	0.00	9.12	9.12	847.37
1986 05 21 12	52368.53	1.49	191.47	0.00	8.79	8.79	877.57
1986 05 22 12	52531.20	0.80	251.34	0.00	9.32	9.32	854.46
1986 05 23 12	52531.20	0.12	488.57	0.00	10.67	10.67	787.57
1986 05 24 12	52632.67	0.00	554.11	0.00	12.84	12.84	822.59
1986 05 25 12	52858.12	0.00	508.53	0.00	15.49	15.49	1010.96
1986 05 26 12	52876.80	7.83	372.91	0.00	16.89	16.89	1206.91
1986 05 27 12	52886.10	4.89	327.70	0.00	18.53	18.53	1397.49
1986 05 28 12	53011.89	0.76	441.45	0.00	19.50	19.50	1372.98
1986 05 29 12	53203.72	0.00	536.32	0.00	18.40	18.40	1199.77
1986 05 30 12	53222.40	0.00	522.38	0.00	20.83	20.83	1376.15
1986 05 31 12	53222.40	0.00	508.35	0.00	22.65	22.65	1503.69
1986 06 01 12	53323.87	0.00	535.91	0.00	22.46	22.46	1317.25
1986 06 02 12	53459.09	0.00	569.68	0.00	16.21	16.21	851.81
1986 06 03 12	53568.00	2.11	508.06	0.00	13.02	13.02	761.26
1986 06 04 12	53568.00	5.58	433.35	0.00	15.50	15.50	950.69
1986 06 05 12	53568.00	15.15	394.16	0.00	19.87	19.87	1299.73
1986 06 06 12	53641.85	7.83	266.35	0.00	17.78	17.78	1393.03
1986 06 07 12	53750.93	3.50	319.30	0.00	18.18	18.18	1442.54
1986 06 08 12	53854.64	0.80	496.00	0.00	20.49	20.49	1407.63
1986 06 09 12	53913.60	0.98	479.88	0.00	18.72	18.72	1209.36
1986 06 10 12	53913.60	16.01	401.83	0.00	18.66	18.66	1305.30
1986 06 11 12	53913.60	13.72	351.53	0.00	21.30	21.30	1624.09
1986 06 12 12	53913.60	3.12	343.00	0.00	21.50	21.50	1615.75
1986 06 13 12	53956.74	0.10	463.72	0.00	18.43	18.43	1323.11
1986 06 14 12	53987.45	7.54	400.21	0.00	18.54	18.54	1315.09
1986 06 15 12	54015.07	2.67	427.06	0.00	20.00	20.00	1455.79
1986 06 16 12	54048.69	0.05	480.78	0.00	22.25	22.25	1529.17
1986 06 17 12	54096.53	0.00	568.30	0.00	18.12	18.12	1045.14
1986 06 18 12	54096.53	2.00	493.82	0.00	15.78	15.78	999.15
1986 06 19 12	54150.29	10.34	394.72	0.00	18.20	18.20	1273.51
1986 06 20 12	54150.29	3.23	449.08	0.00	19.98	19.98	1409.51
1986 06 21 12	54150.29	0.00	539.59	0.00	18.78	18.78	1308.17
1986 06 22 12	54150.29	2.57	375.23	0.00	22.64	22.64	1677.47
1986 06 23 12	54150.29	0.86	493.31	0.00	23.81	23.81	1620.99
1986 06 24 12	54150.29	0.02	530.73	0.00	19.91	19.91	1213.93
1986 06 25 12	54096.53	0.00	553.68	0.00	15.07	15.07	945.74
1986 06 26 12	54048.69	1.10	489.79	0.00	16.97	16.97	1177.69
1986 06 27 12	54048.69	6.18	367.66	0.00	22.62	22.62	1729.41
1986 06 28 12	53987.45	1.94	449.76	0.00	24.44	24.44	1834.48
1986 06 29 12	53956.74	3.51	396.17	0.00	21.70	21.70	1509.11
1986 06 30 12	53922.90	5.62	387.95	0.00	19.71	19.71	1341.37
1986 07 01 12	53913.60	11.43	277.92	0.00	16.37	16.37	1324.93
1986 07 02 12	53913.60	4.31	299.07	0.00	18.62	18.62	1459.50
1986 07 03 12	53913.60	0.33	530.01	0.00	16.22	16.22	1092.33
1986 07 04 12	53894.92	0.00	554.84	0.00	17.00	17.00	1153.30
1986 07 05 12	53804.69	0.00	505.19	0.00	22.32	22.32	1650.41
1986 07 06 12	53669.47	0.00	482.78	0.00	25.70	25.70	1993.15
1986 07 07 12	53611.14	0.55	423.94	0.00	26.15	26.15	2086.18
1986 07 08 12	53568.00	10.25	337.43	0.00	26.05	26.05	2143.78
1986 07 09 12	53568.00	4.81	348.25	0.00	24.41	24.41	1900.62
1986 07 10 12	53549.32	7.29	374.74	0.00	20.56	20.56	1529.72
1986 07 11 12	53405.32	5.42	327.88	0.00	19.95	19.95	1611.08
1986 07 12 12	53265.54	5.07	285.90	0.00	21.16	21.16	1844.34
1986 07 13 12	53222.40	1.37	366.11	0.00	23.21	23.21	1924.09
1986 07 14 12	53222.40	0.01	498.19	0.00	21.48	21.48	1572.59
1986 07 15 12	53113.49	30.85	388.40	0.00	21.10	21.10	1566.34
1986 07 16 12	52950.65	11.49	381.65	0.00	23.35	23.35	1833.23
1986 07 17 12	52876.80	0.40	478.05	0.00	26.29	26.29	2162.07
1986 07 18 12	52876.80	0.00	444.00	0.00	27.72	27.72	2406.56
1986 07 19 12	52714.12	0.03	399.16	0.00	27.93	27.93	2428.94
1986 07 20 12	52540.50	0.01	459.53	0.00	26.57	26.57	2130.12
1986 07 21 12	52531.20	0.00	493.34	0.00	23.36	23.36	1710.89
1986 07 22 12	52512.52	0.00	513.84	0.00	21.20	21.20	1507.58
1986 07 23 12	52259.45	0.00	514.82	0.00	22.00	22.00	1591.29
1986 07 24 12	52185.60	2.04	446.43	0.00	23.34	23.34	1794.07
1986 07 25 12	52185.60	6.02	344.86	0.00	25.10	25.10	2028.66
1986 07 26 12	51941.47	1.78	484.02	0.00	23.90	23.90	1843.98
1986 07 27 12	51840.00	0.90	362.48	0.00	22.93	22.93	1817.30
1986 07 28 12	51840.00	0.59	382.36	0.00	23.54	23.54	1835.21
1986 07 29 12	51568.25	0.10	497.36	0.00	22.19	22.19	1585.78
1986 07 30 12	51494.40	0.00	524.13	0.00	20.35	20.35	1405.45
1986 07 31 12	51475.72	2.51	388.32	0.00	21.28	21.28	1544.95
1986 08 01 12	51158.10	1.06	403.89	0.00	22.74	22.74	1661.17
1986 08 02 12	51148.80	0.43	386.78	0.00	21.04	21.04	1456.83
1986 08 03 12	50986.12	0.17	487.44	0.00	18.66	18.66	1225.62
1986 08 04 12	50803.20	0.02	531.06	0.00	17.99	17.99	1194.23
1986 08 05 12	50803.20	1.64	454.26	0.00	19.48	19.48	1383.14
1986 08 06 12	50500.74	11.80	348.41	0.00	21.27	21.27	1647.49
1986 08 07 12	50457.60	4.25	328.16	0.00	21.21	21.21	1701.40
1986 08 08 12	50294.93	0.45	375.87	0.00	20.35	20.35	1583.00
1986 08 09 12	50112.00	0.35	439.14	0.00	20.41	20.41	1512.61
1986 08 10 12	50112.00	3.25	345.56	0.00	20.62	20.62	1508.92
1986 08 11 12	49766.40	1.06	470.78	0.00	16.92	16.92	1172.88
1986 08 12 12	49766.40	0.00	534.61	0.00	14.50	14.50	951.62
1986 08 13 12	49522.27	0.00	535.43	0.00	15.51	15.51	1002.10
1986 08 14 12	49420.80	0.00	516.75	0.00	17.67	17.67	1247.79
1986 08 15 12	49311.89	12.11	344.27	0.00	21.71	21.71	1699.42
1986 08 16 12	49075.20	4.04	460.89	0.00	23.51	23.51	1794.12
1986 08 17 12	49075.20	0.02	428.89	0.00	22.31	22.31	1655.62
1986 08 18 12	48729.60	0.01	466.42	0.00	22.10	22.10	1590.27
1986 08 19 12	48729.60	1.15	400.44	0.00	19.94	19.94	1394.96
1986 08 20 12	48384.00	0.38	493.64	0.00	20.11	20.11	1415.68
1986 08 21 12	48384.00	0.00	459.66	0.00	21.63	21.63	1580.92
1986 08 22 12	48081.54	0.00	466.78	0.00	21.44	21.44	1591.60
1986 08 23 12	48038.40	0.13	329.31	0.00	21.63	21.63	1587.89
1986 08 24 12	47794.27	0.04	508.74	0.00	17.69	17.69	1171.22
1986 08 25 12	47692.80	8.88	364.77	0.00	17.55	17.55	1262.59
1986 08 26 12	47583.89	29.80	304.45	0.00	20.02	20.02	1551.75
1986 08 27 12	47347.20	8.95	405.10	0.00	18.38	18.38	1345.27
1986 08 28 12	47328.52	0.00	484.91	0.00	12.12	12.12	868.13
1986 08 29 12	47001.60	0.00	504.77	0.00	10.89	10.89	771.98
1986 08 30 12	47001.60	0.00	505.45	0.00	12.05	12.05	826.48
1986 08 31 12	46656.00	0.00	500.23	0.00	14.36	14.36	955.17
1986 09 01 12	46656.00	0.00	491.49	0.00	16.30	16.30	1068.60
1986 09 02 12	46310.40	0.00	488.58	0.00	17.13	17.13	1142.75
1986 09 03 12	46310.40	9.39	353.20	0.00	18.44	18.44	1332.78
1986 09 04 12	45964.80	11.46	314.66	0.00	20.81	20.81	1565.99
1986 09 05 12	45964.80	2.78	455.42	0.00	18.86	18.86	1289.02
1986 09 06 12	45619.20	0.01	445.46	0.00	15.11	15.11	994.45
1986 09 07 12	45619.20	0.00	480.06	0.00	12.24	12.24	811.60
1986 09 08 12	45273.60	0.00	483.87	0.00	10.52	10.52	730.74
1986 09 09 12	45273.60	0.00	491.03	0.00	11.70	11.70	796.60
1986 09 10 12	44928.00	5.94	412.02	0.00	16.26	16.26	1155.44
1986 09 11 12	44928.00	20.21	282.05	0.00	21.31	21.31	1651.13
1986 09 12 12	44582.40	6.09	353.98	0.00	18.23	18.23	1384.08
1986 09 13 12	44582.40	0.01	444.76	0.00	14.10	14.10	1018.93
1986 09 14 12	44236.80	0.00	440.59	0.00	14.69	14.69	1039.61
1986 09 15 12	44236.80	0.00	417.83	0.00	15.62	15.62	1080.52
1986 09 16 12	43891.20	0.00	467.40	0.00	14.04	14.04	898.71
1986 09 17 12	43891.20	4.22	320.80	0.00	12.51	12.51	913.38
1986 09 18 12	43545.60	1.66	300.91	0.00	14.19	14.19	1162.99
1986 09 19 12	43545.60	0.17	211.71	0.00	17.78	17.78	1558.15
