  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 17 12	32832.00	0.67	223.57	0.00	-10.09	-10.09	161.48
1984 01 18 12	32942.13	0.58	235.43	0.00	-14.64	-14.64	105.43
1984 01 19 12	33177.60	1.66	243.53	0.00	-18.76	-18.76	64.81
1984 01 20 12	33177.60	0.77	241.26	0.00	-18.62	-18.62	63.98
1984 01 21 12	33229.77	1.32	249.33	0.00	-21.82	-21.82	51.11
1984 01 22 12	33523.20	0.46	276.39	0.00	-17.28	-17.28	84.93
1984 01 23 12	33523.20	1.60	234.88	0.00	-11.12	-11.12	159.30
1984 01 24 12	33633.33	0.75	259.47	0.00	-6.25	-6.25	258.20
1984 01 25 12	33868.80	2.84	147.49	0.00	-0.71	-0.71	428.80
1984 01 26 12	33868.80	7.96	187.35	0.00	-3.02	-3.02	360.13
1984 01 27 12	34032.80	2.62	193.37	0.00	-5.30	-5.30	279.30
1984 01 28 12	34214.40	1.49	260.64	0.00	-10.36	-10.36	170.36
1984 01 29 12	34214.40	0.48	249.58	0.00	-5.95	-5.95	256.02
1984 01 30 12	34560.00	0.78	202.15	0.00	-5.37	-5.37	272.09
1984 01 31 12	34560.00	0.32	275.43	0.00	-9.02	-9.02	185.69
1984 02 01 12	34724.00	0.02	319.28	0.00	-7.67	-7.67	211.07
1984 02 02 12	34905.60	0.37	241.97	0.00	-3.98	-3.98	308.00
1984 02 03 12	34910.55	0.72	230.35	0.00	-0.53	-0.53	411.61
1984 02 04 12	35251.20	1.64	160.65	0.00	-0.72	-0.72	418.56
1984 02 05 12	35251.20	0.74	279.57	0.00	-4.64	-4.64	276.01
1984 02 06 12	35587.22	2.85	236.29	0.00	-8.86	-8.86	191.75
1984 02 07 12	35596.80	0.92	305.61	0.00	-10.08	-10.08	173.36
1984 02 08 12	35817.40	0.00	352.62	0.00	-10.27	-10.27	161.84
1984 02 09 12	35942.40	0.00	359.26	0.00	-6.68	-6.68	210.45
1984 02 10 12	36052.53	1.51	291.36	0.00	-2.34	-2.34	296.49
1984 02 11 12	36288.00	1.88	244.75	0.00	1.69	1.69	468.32
1984 02 12 12	36292.94	2.83	179.35	0.00	3.43	3.43	623.81
1984 02 13 12	36633.60	1.19	249.74	0.00	6.14	6.14	697.61
1984 02 14 12	36633.60	0.13	319.43	0.00	3.78	3.78	545.33
1984 02 15 12	36979.20	0.00	356.96	0.00	1.67	1.67	447.72
1984 02 16 12	36979.20	0.25	315.95	0.00	3.32	3.32	492.35
1984 02 17 12	37324.80	0.78	268.04	0.00	3.96	3.96	541.35
1984 02 18 12	37324.80	4.62	221.37	0.00	2.04	2.04	519.33
1984 02 19 12	37670.40	4.00	228.90	0.00	2.04	2.04	517.64
1984 02 20 12	37670.40	0.93	309.23	0.00	0.48	0.48	437.18
1984 02 21 12	38016.00	0.03	326.77	0.00	0.44	0.44	435.97
1984 02 22 12	38016.00	0.00	355.95	0.00	1.62	1.62	476.92
1984 02 23 12	38361.60	0.00	389.62	0.00	5.24	5.24	547.77
1984 02 24 12	38361.60	0.00	400.18	0.00	4.67	4.67	467.33
1984 02 25 12	38707.20	0.00	395.55	0.00	-0.09	-0.09	324.37
1984 02 26 12	38707.20	0.04	372.00	0.00	-4.34	-4.34	238.21
1984 02 27 12	39052.80	0.01	397.35	0.00	-4.83	-4.83	238.03
1984 02 28 12	39052.80	0.15	310.12	0.00	-4.27	-4.27	264.02
1984 02 29 12	39398.40	0.17	305.98	0.00	-5.84	-5.84	242.85
1984 03 01 12	39398.40	0.19	304.55	0.00	-7.41	-7.41	221.67
1984 03 02 12	39744.00	0.00	411.84	0.00	-8.46	-8.46	180.54
1984 03 03 12	39744.00	0.01	429.78	0.00	-8.31	-8.31	165.22
1984 03 04 12	40089.60	0.04	418.21	0.00	-6.45	-6.45	195.34
1984 03 05 12	40094.55	2.06	309.83	0.00	-3.05	-3.05	275.04
1984 03 06 12	40435.20	1.00	307.83	0.00	-4.90	-4.90	232.75
1984 03 07 12	40599.20	0.11	456.59	0.00	-11.96	-11.96	120.09
1984 03 08 12	40780.80	0.00	450.52	0.00	-12.07	-12.07	110.67
1984 03 09 12	41126.40	0.04	415.73	0.00	-12.74	-12.74	101.50
1984 03 10 12	41126.40	1.31	362.67	0.00	-12.08	-12.08	109.47
1984 03 11 12	41472.00	0.96	363.33	0.00	-11.16	-11.16	112.99
1984 03 12 12	41472.00	2.33	365.24	0.00	-15.96	-15.96	84.94
1984 03 13 12	41817.60	0.87	435.30	0.00	-12.20	-12.20	137.79
1984 03 14 12	41817.60	5.80	344.91	0.00	-4.50	-4.50	266.44
1984 03 15 12	42163.20	11.76	336.57	0.00	0.67	0.67	376.47
1984 03 16 12	42163.20	3.70	333.19	0.00	0.05	0.05	349.09
1984 03 17 12	42508.80	0.14	394.67	0.00	-4.33	-4.33	261.01
1984 03 18 12	42508.80	0.11	369.72	0.00	-4.52	-4.52	268.25
1984 03 19 12	42854.40	7.77	331.34	0.00	-3.04	-3.04	312.89
1984 03 20 12	42854.40	5.68	232.23	0.00	-0.79	-0.79	427.34
1984 03 21 12	43200.00	9.13	184.80	0.00	1.30	1.30	513.56
1984 03 22 12	43545.60	4.21	229.16	0.00	-0.49	-0.49	426.92
1984 03 23 12	43545.60	0.50	370.84	0.00	-2.10	-2.10	341.30
1984 03 24 12	43891.20	0.00	472.42	0.00	-1.47	-1.47	316.31
1984 03 25 12	43891.20	0.00	514.55	0.00	0.66	0.66	317.43
1984 03 26 12	44236.80	0.00	524.42	0.00	1.56	1.56	312.25
1984 03 27 12	44236.80	0.00	508.92	0.00	2.49	2.49	358.09
1984 03 28 12	44582.40	0.00	511.02	0.00	3.35	3.35	390.51
1984 03 29 12	44582.40	0.00	487.19	0.00	3.71	3.71	420.67
1984 03 30 12	44928.00	0.00	447.13	0.00	3.02	3.02	420.19
1984 03 31 12	44928.00	0.00	510.23	0.00	1.62	1.62	346.69
1984 04 01 12	45273.60	0.00	538.75	0.00	1.27	1.27	304.53
1984 04 02 12	45273.60	0.00	541.52	0.00	3.27	3.27	337.88
1984 04 03 12	45619.20	0.00	537.70	0.00	4.07	4.07	381.95
1984 04 04 12	45800.80	0.02	478.80	0.00	6.35	6.35	522.07
1984 04 05 12	45964.80	1.33	355.68	0.00	8.66	8.66	651.15
1984 04 06 12	46305.45	1.05	284.68	0.00	4.79	4.79	532.32
1984 04 07 12	46310.40	0.20	530.07	0.00	2.38	2.38	376.48
1984 04 08 12	46656.00	0.00	551.04	0.00	4.56	4.56	389.64
1984 04 09 12	46656.00	0.00	529.87	0.00	7.59	7.59	485.85
1984 04 10 12	47001.60	0.00	547.07	0.00	7.69	7.69	450.43
1984 04 11 12	47001.60	0.04	531.98	0.00	5.73	5.73	387.48
1984 04 12 12	47347.20	3.11	422.70	0.00	8.90	8.90	547.80
1984 04 13 12	47347.20	3.82	394.38	0.00	11.46	11.46	719.85
1984 04 14 12	47692.80	4.83	336.61	0.00	10.51	10.51	773.17
1984 04 15 12	47692.80	6.06	255.72	0.00	9.23	9.23	797.41
1984 04 16 12	48038.40	4.07	183.64	0.00	6.56	6.56	713.54
1984 04 17 12	48038.40	2.13	279.82	0.00	3.34	3.34	553.59
1984 04 18 12	48384.00	0.47	319.40	0.00	3.29	3.29	529.28
1984 04 19 12	48384.00	0.16	444.82	0.00	4.67	4.67	495.85
1984 04 20 12	48729.60	0.38	488.38	0.00	5.80	5.80	486.25
1984 04 21 12	48729.60	1.27	455.74	0.00	7.78	7.78	552.59
1984 04 22 12	49075.20	3.97	393.51	0.00	8.21	8.21	598.98
1984 04 23 12	49075.20	2.13	267.20	0.00	5.26	5.26	598.10
1984 04 24 12	49420.80	0.35	278.31	0.00	4.63	4.63	598.09
1984 04 25 12	49420.80	0.17	386.88	0.00	4.98	4.98	560.17
1984 04 26 12	49766.40	1.43	438.21	0.00	11.68	11.68	803.21
1984 04 27 12	49766.40	2.34	385.44	0.00	19.49	19.49	1183.63
1984 04 28 12	50107.06	1.39	446.47	0.00	17.80	17.80	946.62
1984 04 29 12	50112.00	6.54	402.84	0.00	10.00	10.00	622.38
1984 04 30 12	50347.47	9.42	403.34	0.00	9.93	9.93	604.69
1984 05 01 12	50457.60	2.74	392.73	0.00	5.61	5.61	492.20
1984 05 02 12	50582.60	2.52	404.02	0.00	3.54	3.54	446.52
1984 05 03 12	50803.20	8.59	379.85	0.00	6.32	6.32	571.79
1984 05 04 12	50812.78	5.07	363.69	0.00	8.56	8.56	644.26
1984 05 05 12	51148.80	0.85	507.84	0.00	7.18	7.18	529.42
1984 05 06 12	51148.80	0.01	545.62	0.00	10.60	10.60	675.59
1984 05 07 12	51489.45	0.02	454.16	0.00	14.14	14.14	871.79
1984 05 08 12	51494.40	0.90	385.72	0.00	11.44	11.44	747.23
1984 05 09 12	51676.00	1.17	267.69	0.00	6.60	6.60	624.63
1984 05 10 12	51840.00	0.30	528.06	0.00	6.47	6.47	541.54
1984 05 11 12	51840.00	0.68	494.51	0.00	11.05	11.05	655.91
1984 05 12 12	52185.60	3.32	402.86	0.00	9.24	9.24	627.16
1984 05 13 12	52185.60	10.50	345.48	0.00	7.24	7.24	598.52
1984 05 14 12	52367.20	3.16	512.92	0.00	4.58	4.58	479.61
1984 05 15 12	52531.20	0.02	531.09	0.00	6.54	6.54	470.66
1984 05 16 12	52531.20	0.01	572.79	0.00	6.69	6.69	477.07
1984 05 17 12	52766.67	1.32	418.57	0.00	10.17	10.17	686.82
1984 05 18 12	52876.80	2.46	395.51	0.00	14.21	14.21	932.55
1984 05 19 12	52876.80	0.67	480.97	0.00	17.23	17.23	1088.33
1984 05 20 12	53170.23	0.02	465.20	0.00	16.76	16.76	1041.81
1984 05 21 12	53222.40	4.66	406.82	0.00	16.08	16.08	1012.48
1984 05 22 12	53222.40	13.48	377.56	0.00	18.35	18.35	1147.02
1984 05 23 12	53457.87	4.53	436.03	0.00	15.01	15.01	973.54
1984 05 24 12	53568.00	12.92	393.15	0.00	12.60	12.60	888.99
1984 05 25 12	53568.00	29.77	357.63	0.00	14.93	14.93	1021.61
1984 05 26 12	53749.60	8.54	404.32	0.00	12.06	12.06	849.23
1984 05 27 12	53913.60	5.50	406.77	0.00	8.99	8.99	700.38
1984 05 28 12	53913.60	6.13	335.53	0.00	9.58	9.58	768.88
1984 05 29 12	53923.18	2.13	314.80	0.00	7.45	7.45	712.31
1984 05 30 12	54095.20	0.23	463.31	0.00	7.76	7.76	694.14
1984 05 31 12	54259.20	0.00	556.96	0.00	10.59	10.59	753.65
1984 06 01 12	54259.20	0.61	494.79	0.00	15.11	15.11	967.56
1984 06 02 12	54259.20	1.54	417.83	0.00	17.39	17.39	1106.14
1984 06 03 12	54384.20	1.91	464.88	0.00	17.45	17.45	1107.34
1984 06 04 12	54494.67	1.57	407.23	0.00	17.90	17.90	1209.81
1984 06 05 12	54604.80	1.08	425.67	0.00	20.84	20.84	1500.86
1984 06 06 12	54604.80	4.00	354.12	0.00	22.95	22.95	1771.76
1984 06 07 12	54604.80	2.40	410.18	0.00	23.38	23.38	1842.90
1984 06 08 12	54614.38	4.64	330.14	0.00	23.41	23.41	1907.51
1984 06 09 12	54729.80	4.67	327.58	0.00	21.87	21.87	1753.51
1984 06 10 12	54840.27	5.70	317.09	0.00	20.77	20.77	1564.84
1984 06 11 12	54898.23	1.61	506.01	0.00	16.64	16.64	1097.75
1984 06 12 12	54950.40	0.04	530.50	0.00	17.33	17.33	1162.05
1984 06 13 12	54950.40	0.04	491.38	0.00	21.08	21.08	1378.38
1984 06 14 12	54950.40	0.01	542.11	0.00	18.65	18.65	1126.83
1984 06 15 12	54950.40	11.69	380.70	0.00	15.56	15.56	1073.68
1984 06 16 12	54950.40	14.60	371.51	0.00	16.17	16.17	1263.77
1984 06 17 12	54950.40	24.86	309.47	0.00	20.31	20.31	1695.76
1984 06 18 12	54950.40	9.07	321.17	0.00	21.89	21.89	1760.35
1984 06 19 12	54950.40	0.66	498.35	0.00	20.02	20.02	1416.72
1984 06 20 12	54950.40	0.00	535.40	0.00	19.19	19.19	1273.87
1984 06 21 12	54950.40	0.00	522.87	0.00	19.91	19.91	1340.84
1984 06 22 12	54950.40	0.00	516.40	0.00	20.55	20.55	1436.75
1984 06 23 12	54950.40	0.39	363.23	0.00	20.53	20.53	1536.38
1984 06 24 12	54950.40	0.81	361.32	0.00	17.73	17.73	1297.27
1984 06 25 12	54950.40	1.08	447.15	0.00	15.99	15.99	1144.00
1984 06 26 12	54950.40	4.69	394.16	0.00	17.35	17.35	1277.80
1984 06 27 12	54950.40	4.21	364.07	0.00	20.56	20.56	1471.87
1984 06 28 12	54950.40	0.91	513.42	0.00	16.90	16.90	1160.55
1984 06 29 12	54945.45	0.00	502.16	0.00	17.33	17.33	1212.62
1984 06 30 12	54840.27	0.00	474.35	0.00	17.86	17.86	1265.17
1984 07 01 12	54786.40	0.00	540.29	0.00	18.07	18.07	1184.25
1984 07 02 12	54666.44	0.03	511.90	0.00	18.99	18.99	1219.45
1984 07 03 12	54604.80	0.01	528.56	0.00	20.22	20.22	1327.54
1984 07 04 12	54604.80	0.38	397.84	0.00	19.83	19.83	1346.07
1984 07 05 12	54604.80	5.15	398.95	0.00	19.41	19.41	1334.04
1984 07 06 12	54599.86	3.28	365.99	0.00	19.55	19.55	1346.70
1984 07 07 12	54440.80	0.58	468.94	0.00	14.76	14.76	1010.62
1984 07 08 12	54268.78	0.02	527.18	0.00	14.99	14.99	1101.59
1984 07 09 12	54259.20	6.93	333.22	0.00	19.70	19.70	1606.89
1984 07 10 12	54259.20	15.70	297.99	0.00	21.70	21.70	1828.28
1984 07 11 12	54207.03	6.77	359.05	0.00	21.84	21.84	1688.86
1984 07 12 12	53975.24	0.77	507.78	0.00	20.73	20.73	1472.33
1984 07 13 12	53913.60	0.41	470.77	0.00	21.10	21.10	1502.67
1984 07 14 12	53913.60	0.15	476.97	0.00	22.98	22.98	1755.40
1984 07 15 12	53861.43	0.31	363.69	0.00	24.38	24.38	1963.22
1984 07 16 12	53577.58	2.84	354.10	0.00	21.56	21.56	1673.38
1984 07 17 12	53568.00	1.80	341.67	0.00	20.18	20.18	1529.35
1984 07 18 12	53568.00	0.31	450.29	0.00	17.95	17.95	1280.13
1984 07 19 12	53347.40	0.00	530.39	0.00	16.48	16.48	1149.23
1984 07 20 12	53222.40	3.22	431.90	0.00	19.75	19.75	1396.70
1984 07 21 12	53222.40	1.07	515.35	0.00	20.58	20.58	1434.25
1984 07 22 12	53001.80	0.39	458.14	0.00	22.02	22.02	1692.41
1984 07 23 12	52876.80	5.14	299.37	0.00	25.61	25.61	2148.12
1984 07 24 12	52876.80	2.56	397.57	0.00	22.28	22.28	1605.94
1984 07 25 12	52592.84	1.98	394.84	0.00	18.95	18.95	1305.40
1984 07 26 12	52531.20	3.94	368.06	0.00	19.50	19.50	1399.31
1984 07 27 12	52526.25	2.85	383.07	0.00	18.04	18.04	1317.49
1984 07 28 12	52185.60	0.58	490.45	0.00	16.97	16.97	1138.12
1984 07 29 12	52185.60	0.00	536.09	0.00	16.88	16.88	1067.51
1984 07 30 12	52021.60	0.01	507.05	0.00	17.90	17.90	1134.25
1984 07 31 12	51840.00	0.04	488.77	0.00	18.38	18.38	1273.73
1984 08 01 12	51840.00	0.24	338.95	0.00	21.47	21.47	1694.95
1984 08 02 12	51494.40	0.43	406.63	0.00	22.98	22.98	1827.36
1984 08 03 12	51494.40	0.62	393.18	0.00	22.76	22.76	1783.37
1984 08 04 12	51273.80	2.72	321.97	0.00	23.29	23.29	1900.82
1984 08 05 12	51148.80	3.97	349.77	0.00	23.67	23.67	1963.41
1984 08 06 12	51096.63	3.66	298.16	0.00	25.66	25.66	2217.72
1984 08 07 12	50803.20	1.84	316.56	0.00	24.10	24.10	2085.31
1984 08 08 12	50803.20	1.38	311.70	0.00	25.38	25.38	2160.95
1984 08 09 12	50457.60	0.45	352.93	0.00	23.04	23.04	1858.26
1984 08 10 12	50457.60	0.03	489.12	0.00	22.07	22.07	1587.80
1984 08 11 12	50112.00	0.00	481.55	0.00	21.51	21.51	1474.45
1984 08 12 12	50112.00	0.00	499.97	0.00	19.48	19.48	1276.63
1984 08 13 12	49775.98	0.00	516.40	0.00	18.81	18.81	1177.11
1984 08 14 12	49766.40	0.06	475.14	0.00	18.97	18.97	1214.65
1984 08 15 12	49482.44	2.24	368.50	0.00	20.97	20.97	1485.31
1984 08 16 12	49420.80	0.97	424.18	0.00	22.75	22.75	1673.33
1984 08 17 12	49200.20	0.20	416.82	0.00	22.74	22.74	1658.04
1984 08 18 12	49075.20	0.13	411.42	0.00	22.32	22.32	1589.39
1984 08 19 12	48911.20	0.03	470.90	0.00	18.70	18.70	1257.75
1984 08 20 12	48729.60	0.67	463.59	0.00	17.14	17.14	1114.26
1984 08 21 12	48565.60	7.07	373.77	0.00	18.57	18.57	1229.85
1984 08 22 12	48384.00	4.16	351.10	0.00	20.01	20.01	1389.70
1984 08 23 12	48220.00	0.63	434.80	0.00	19.40	19.40	1281.37
1984 08 24 12	48038.40	0.00	507.52	0.00	13.61	13.61	845.31
1984 08 25 12	47874.40	1.99	455.26	0.00	14.35	14.35	888.44
1984 08 26 12	47692.80	0.92	452.96	0.00	17.81	17.81	1185.22
1984 08 27 12	47472.20	17.84	303.49	0.00	21.46	21.46	1640.62
1984 08 28 12	47347.20	6.09	348.79	0.00	22.00	22.00	1802.65
1984 08 29 12	47011.18	18.93	293.24	0.00	23.92	23.92	1981.59
1984 08 30 12	47001.60	11.27	323.62	0.00	23.46	23.46	1736.08
1984 08 31 12	46656.00	2.88	350.08	0.00	17.59	17.59	1232.40
1984 09 01 12	46656.00	25.31	283.62	0.00	17.34	17.34	1369.82
1984 09 02 12	46310.40	18.37	251.03	0.00	18.66	18.66	1546.82
1984 09 03 12	46310.40	4.27	291.24	0.00	17.34	17.34	1318.69
1984 09 04 12	45964.80	1.82	335.37	0.00	12.27	12.27	897.54
1984 09 05 12	45964.80	0.62	444.93	0.00	10.33	10.33	737.83
1984 09 06 12	45619.20	3.79	358.70	0.00	10.83	10.83	801.01
1984 09 07 12	45619.20	4.59	321.36	0.00	15.37	15.37	1207.91
1984 09 08 12	45273.60	8.23	250.48	0.00	20.22	20.22	1704.13
1984 09 09 12	45273.60	9.62	224.40	0.00	19.78	19.78	1682.66
1984 09 10 12	44928.00	4.64	287.32	0.00	18.59	18.59	1486.64
1984 09 11 12	44928.00	0.90	351.48	0.00	17.15	17.15	1284.47
1984 09 12 12	44582.40	0.93	324.92	0.00	16.25	16.25	1210.57
1984 09 13 12	44361.80	0.84	279.50	0.00	18.31	18.31	1388.27
1984 09 14 12	44236.80	1.81	324.47	0.00	16.18	16.18	1111.98
1984 09 15 12	43891.20	2.89	302.70	0.00	11.97	11.97	888.51
1984 09 16 12	43891.20	0.82	377.55	0.00	10.28	10.28	768.35
1984 09 17 12	43545.60	0.01	446.51	0.00	9.80	9.80	702.41
1984 09 18 12	43545.60	0.00	439.11	0.00	11.12	11.12	778.49
1984 09 19 12	43200.00	0.00	423.14	0.00	14.10	14.10	977.46
1984 09 20 12	43200.00	0.00	411.16	0.00	17.00	17.00	1150.77
1984 09 21 12	42854.40	0.00	404.96	0.00	17.00	17.00	1165.96
1984 09 22 12	42854.40	1.58	298.42	0.00	16.40	16.40	1231.07
1984 09 23 12	42508.80	8.68	244.29	0.00	19.61	19.61	1613.76
1984 09 24 12	42508.80	17.42	175.85	0.00	19.40	19.40	1724.41
1984 09 25 12	42163.20	15.83	198.17	0.00	18.45	18.45	1532.27
1984 09 26 12	42038.20	3.71	339.12	0.00	10.87	10.87	814.22
1984 09 27 12	41817.60	0.45	297.87	0.00	6.15	6.15	595.72
1984 09 28 12	41472.00	1.01	283.41	0.00	6.64	6.64	649.82
1984 09 29 12	41472.00	0.29	351.83	0.00	6.95	6.95	652.06
1984 09 30 12	41126.40	0.80	285.94	0.00	3.85	3.85	522.05
1984 10 01 12	41126.40	0.27	410.22	0.00	5.39	5.39	522.35
1984 10 02 12	40780.80	0.00	404.09	0.00	8.10	8.10	608.27
1984 10 03 12	40780.80	0.01	361.59	0.00	9.84	9.84	704.69
1984 10 04 12	40435.20	0.00	389.37	0.00	8.03	8.03	626.93
1984 10 05 12	40435.20	0.09	338.35	0.00	9.09	9.09	701.25
1984 10 06 12	40089.60	3.99	259.50	0.00	10.81	10.81	872.78
1984 10 07 12	40089.60	8.24	236.20	0.00	13.33	13.33	1138.99
1984 10 08 12	39744.00	4.10	123.75	0.00	16.88	16.88	1523.40
1984 10 09 12	39744.00	0.66	213.02	0.00	16.40	16.40	1408.93
1984 10 10 12	39398.40	0.02	307.53	0.00	14.83	14.83	1160.62
1984 10 11 12	39388.82	0.14	319.82	0.00	13.42	13.42	997.75
1984 10 12 12	39052.80	1.91	252.55	0.00	13.90	13.90	1020.14
1984 10 13 12	38991.16	2.04	215.60	0.00	13.74	13.74	1095.59
1984 10 14 12	38707.20	0.74	199.01	0.00	13.86	13.86	1204.35
1984 10 15 12	38582.20	0.59	187.30	0.00	14.88	14.88	1312.97
1984 10 16 12	38361.60	2.23	145.93	0.00	15.93	15.93	1399.09
1984 10 17 12	38180.00	2.01	224.30	0.00	14.90	14.90	1167.37
1984 10 18 12	38016.00	12.84	226.55	0.00	9.39	9.39	812.88
1984 10 19 12	37834.40	10.73	208.80	0.00	10.07	10.07	862.97
1984 10 20 12	37670.40	7.03	234.81	0.00	8.45	8.45	748.52
1984 10 21 12	37488.80	7.55	207.81	0.00	7.84	7.84	720.54
1984 10 22 12	37324.80	1.99	293.55	0.00	5.04	5.04	577.15
1984 10 23 12	37199.80	0.00	307.07	0.00	3.56	3.56	505.13
1984 10 24 12	36979.20	0.07	280.59	0.00	3.44	3.44	517.14
1984 10 25 12	36917.56	4.71	220.81	0.00	4.99	4.99	595.51
1984 10 26 12	36633.60	4.12	178.59	0.00	6.23	6.23	736.65
1984 10 27 12	36624.02	11.83	199.88	0.00	11.64	11.64	1001.10
1984 10 28 12	36288.00	6.37	218.20	0.00	12.26	12.26	880.97
1984 10 29 12	36288.00	0.91	293.33	0.00	4.39	4.39	516.69
1984 10 30 12	35942.40	1.07	239.45	0.00	6.12	6.12	591.91
1984 10 31 12	35942.40	15.22	219.93	0.00	5.03	5.03	546.04
1984 11 01 12	35596.80	14.41	215.41	0.00	6.76	6.76	594.43
1984 11 02 12	35596.80	3.15	293.74	0.00	4.34	4.34	452.24
1984 11 03 12	35303.37	0.00	266.05	0.00	1.09	1.09	420.94
1984 11 04 12	35251.20	0.01	246.89	0.00	4.84	4.84	610.59
1984 11 05 12	35126.20	0.24	176.61	0.00	7.25	7.25	700.77
1984 11 06 12	34905.60	0.10	201.69	0.00	2.55	2.55	513.55
1984 11 07 12	34905.60	1.08	217.53	0.00	0.45	0.45	433.05
1984 11 08 12	34560.00	1.38	210.97	0.00	4.65	4.65	587.87
1984 11 09 12	34560.00	9.53	155.05	0.00	8.26	8.26	796.05
1984 11 10 12	34378.40	4.01	131.75	0.00	7.89	7.89	793.27
1984 11 11 12	34214.40	0.32	223.20	0.00	3.41	3.41	557.93
1984 11 12 12	34214.40	0.00	224.87	0.00	1.75	1.75	460.69
1984 11 13 12	33873.75	0.00	255.68	0.00	-1.06	-1.06	347.97
1984 11 14 12	33868.80	0.04	247.45	0.00	0.45	0.45	393.29
1984 11 15 12	33807.16	0.25	173.13	0.00	4.79	4.79	583.51
1984 11 16 12	33523.20	0.17	202.95	0.00	2.72	2.72	504.97
1984 11 17 12	33523.20	3.30	158.73	0.00	0.60	0.60	433.59
1984 11 18 12	33398.20	4.16	161.29	0.00	0.71	0.71	428.37
1984 11 19 12	33177.60	1.52	192.41	0.00	-1.84	-1.84	354.03
1984 11 20 12	33177.60	0.57	173.14	0.00	-2.93	-2.93	347.40
1984 11 21 12	33052.60	0.14	176.76	0.00	-2.00	-2.00	396.45
1984 11 22 12	32832.00	0.00	172.41	0.00	-0.27	-0.27	461.53
1984 11 23 12	32832.00	0.00	180.38	0.00	1.34	1.34	504.43
1984 11 24 12	32822.42	0.00	213.47	0.00	2.04	2.04	495.30
1984 11 25 12	32538.57	0.05	207.23	0.00	4.06	4.06	548.83
1984 11 26 12	32486.40	2.96	157.77	0.00	6.39	6.39	682.09
1984 11 27 12	32486.40	11.72	135.01	0.00	10.43	10.43	903.46
1984 11 28 12	32424.77	4.01	147.05	0.00	7.13	7.13	706.35
1984 11 29 12	32192.97	0.27	102.75	0.00	2.39	2.39	559.63
1984 11 30 12	32140.80	0.46	129.12	0.00	2.21	2.21	557.15
1984 12 01 12	32140.80	0.60	122.94	0.00	1.55	1.55	504.49
1984 12 02 12	32131.22	5.76	101.65	0.00	-0.48	-0.48	449.87
1984 12 03 12	31959.20	2.27	131.65	0.00	-0.76	-0.76	421.32
1984 12 04 12	31800.15	0.34	151.76	0.00	-4.17	-4.17	319.04
1984 12 05 12	31795.20	10.93	142.23	0.00	-6.27	-6.27	285.61
1984 12 06 12	31795.20	4.71	128.91	0.00	-5.58	-5.58	302.64
1984 12 07 12	31795.20	0.36	215.57	0.00	-7.24	-7.24	260.41
1984 12 08 12	31733.56	0.00	237.46	0.00	-3.70	-3.70	325.52
1984 12 09 12	31613.60	0.00	255.02	0.00	-1.02	-1.02	367.68
1984 12 10 12	31559.73	0.01	216.04	0.00	1.31	1.31	464.31
1984 12 11 12	31454.54	7.75	155.46	0.00	1.70	1.70	537.04
1984 12 12 12	31449.60	10.31	134.76	0.00	3.00	3.00	608.17
1984 12 13 12	31449.60	4.07	164.51	0.00	1.73	1.73	527.50
1984 12 14 12	31449.60	2.99	135.83	0.00	-0.55	-0.55	458.00
1984 12 15 12	31449.60	0.97	145.58	0.00	0.23	0.23	525.39
1984 12 16 12	31449.60	2.89	176.64	0.00	4.73	4.73	656.07
1984 12 17 12	31449.60	0.95	215.92	0.00	6.56	6.56	642.50
1984 12 18 12	31449.60	0.00	201.00	0.00	0.08	0.08	410.30
1984 12 19 12	31449.60	0.22	157.81	0.00	-4.13	-4.13	324.61
1984 12 20 12	31449.60	0.07	175.10	0.00	-3.83	-3.83	336.44
1984 12 21 12	31449.60	9.95	199.06	0.00	-5.59	-5.59	277.06
1984 12 22 12	31449.60	3.58	197.17	0.00	-1.20	-1.20	357.12
1984 12 23 12	31449.60	2.44	146.71	0.00	-4.56	-4.56	298.63
1984 12 24 12	31449.60	2.22	157.51	0.00	-6.88	-6.88	253.14
1984 12 25 12	31449.60	0.66	244.28	0.00	-12.75	-12.75	134.76
1984 12 26 12	31449.60	3.67	206.82	0.00	-11.78	-11.78	144.62
1984 12 27 12	31449.60	3.80	201.43	0.00	-7.64	-7.64	246.80
1984 12 28 12	31449.60	10.39	207.11	0.00	2.19	2.19	520.24
1984 12 29 12	31501.77	3.63	192.29	0.00	8.91	8.91	749.58
1984 12 30 12	31559.73	0.36	244.84	0.00	-0.24	-0.24	370.42
1984 12 31 12	31614.96	1.16	182.30	0.00	-3.72	-3.72	300.39
1985 01 01 12	31670.20	2.15	138.58	0.00	-4.30	-4.30	327.83
1985 01 02 12	31785.62	0.60	171.80	0.00	-5.88	-5.88	281.46
1985 01 03 12	31795.20	0.00	267.23	0.00	-12.45	-12.45	128.99
1985 01 04 12	31795.20	0.00	271.84	0.00	-11.36	-11.36	124.31
1985 01 05 12	31795.20	0.02	257.82	0.00	-7.91	-7.91	188.19
1985 01 06 12	31905.33	0.69	187.07	0.00	-2.63	-2.63	340.28
1985 01 07 12	32015.80	5.64	143.32	0.00	-0.68	-0.68	419.10
1985 01 08 12	32140.80	1.92	247.44	0.00	-7.94	-7.94	201.94
