  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 29 12	30412.80	0.34	130.13	0.00	-2.85	-2.85	372.19
1986 12 30 12	30412.80	0.11	140.86	0.00	-1.59	-1.59	415.35
1986 12 31 12	30412.80	0.16	125.75	0.00	-2.34	-2.34	394.36
1987 01 01 12	30413.15	0.21	122.67	0.00	-1.74	-1.74	411.32
1987 01 02 12	30513.31	0.77	112.40	0.00	-2.47	-2.47	383.51
1987 01 03 12	30668.32	0.24	216.92	0.00	-4.07	-4.07	312.27
1987 01 04 12	30758.40	0.00	189.49	0.00	-1.01	-1.01	396.89
1987 01 05 12	30758.40	0.00	138.51	0.00	0.09	0.09	470.31
1987 01 06 12	30758.40	1.73	122.80	0.00	0.07	0.07	474.35
1987 01 07 12	30858.91	0.59	155.63	0.00	-1.38	-1.38	405.32
1987 01 08 12	31079.74	0.00	185.88	0.00	-3.55	-3.55	329.15
1987 01 09 12	31104.00	0.06	170.43	0.00	-3.72	-3.72	307.97
1987 01 10 12	31104.00	1.53	164.37	0.00	-4.40	-4.40	294.14
1987 01 11 12	31204.51	0.50	212.28	0.00	-3.37	-3.37	316.34
1987 01 12 12	31425.34	0.00	232.83	0.00	-1.35	-1.35	342.43
1987 01 13 12	31449.60	0.00	244.97	0.00	1.17	1.17	363.04
1987 01 14 12	31449.60	0.02	233.03	0.00	1.32	1.32	338.65
1987 01 15 12	31705.12	0.75	200.79	0.00	-2.39	-2.39	242.67
1987 01 16 12	31795.20	0.25	258.71	0.00	-14.27	-14.27	96.83
1987 01 17 12	31795.20	0.09	196.90	0.00	-12.30	-12.30	125.22
1987 01 18 12	32050.72	0.70	182.46	0.00	-10.04	-10.04	159.56
1987 01 19 12	32140.80	0.43	207.71	0.00	-12.34	-12.34	130.23
1987 01 20 12	32140.80	0.78	196.43	0.00	-7.59	-7.59	187.42
1987 01 21 12	32462.14	1.80	207.44	0.00	-10.93	-10.93	142.07
1987 01 22 12	32486.40	2.31	209.11	0.00	-10.59	-10.59	132.22
1987 01 23 12	32518.83	0.64	261.35	0.00	-19.07	-19.07	55.35
1987 01 24 12	32832.00	0.02	262.93	0.00	-23.53	-23.53	36.73
1987 01 25 12	32832.00	0.00	285.08	0.00	-24.51	-24.51	33.76
1987 01 26 12	33087.52	0.00	286.13	0.00	-17.67	-17.67	71.65
1987 01 27 12	33177.60	0.00	239.76	0.00	-8.43	-8.43	181.16
1987 01 28 12	33210.03	0.00	248.08	0.00	-7.19	-7.19	204.10
1987 01 29 12	33523.20	4.74	217.51	0.00	-7.73	-7.73	200.13
1987 01 30 12	33523.20	1.98	162.85	0.00	-4.14	-4.14	283.21
1987 01 31 12	33868.80	0.13	271.91	0.00	-6.15	-6.15	229.05
1987 02 01 12	33868.80	0.00	278.16	0.00	-3.86	-3.86	248.36
1987 02 02 12	34190.14	0.88	231.57	0.00	-3.56	-3.56	247.39
1987 02 03 12	34214.40	0.70	225.65	0.00	-2.50	-2.50	273.78
1987 02 04 12	34469.91	0.13	214.06	0.00	-3.50	-3.50	281.52
1987 02 05 12	34560.00	0.00	280.14	0.00	-4.84	-4.84	256.02
1987 02 06 12	34737.84	0.00	284.65	0.00	-0.38	-0.38	332.49
1987 02 07 12	34905.60	1.46	229.32	0.00	1.77	1.77	359.47
1987 02 08 12	35083.44	0.53	296.30	0.00	-2.00	-2.00	214.00
1987 02 09 12	35251.20	0.01	318.38	0.00	-6.45	-6.45	149.66
1987 02 10 12	35429.04	0.00	325.82	0.00	-5.02	-5.02	175.41
1987 02 11 12	35596.80	0.00	325.04	0.00	-3.32	-3.32	213.84
1987 02 12 12	35852.32	0.00	285.09	0.00	0.60	0.60	317.14
1987 02 13 12	35942.40	0.07	254.03	0.00	-1.95	-1.95	261.75
1987 02 14 12	36263.74	0.04	288.60	0.00	-4.06	-4.06	199.11
1987 02 15 12	36288.00	0.01	345.83	0.00	-10.21	-10.21	120.48
1987 02 16 12	36633.60	0.00	289.26	0.00	-7.53	-7.53	159.18
1987 02 17 12	36633.60	0.00	338.51	0.00	-9.17	-9.17	131.75
1987 02 18 12	36979.20	0.00	360.81	0.00	-7.55	-7.55	121.22
1987 02 19 12	36979.20	0.00	364.40	0.00	-4.44	-4.44	146.73
1987 02 20 12	37324.80	0.00	358.02	0.00	-2.44	-2.44	193.30
1987 02 21 12	37324.80	1.45	271.25	0.00	0.30	0.30	274.56
1987 02 22 12	37670.40	0.97	243.28	0.00	0.70	0.70	323.07
1987 02 23 12	37702.83	0.23	196.23	0.00	0.40	0.40	361.49
1987 02 24 12	38016.00	0.02	322.16	0.00	-0.65	-0.65	285.46
1987 02 25 12	38271.52	0.00	348.81	0.00	-1.44	-1.44	243.95
1987 02 26 12	38361.60	0.00	348.28	0.00	0.16	0.16	264.71
1987 02 27 12	38707.20	0.00	364.35	0.00	-0.24	-0.24	252.76
1987 02 28 12	38707.20	7.59	256.90	0.00	0.04	0.04	300.93
1987 03 01 12	39052.80	6.39	254.67	0.00	0.25	0.25	324.61
1987 03 02 12	39052.80	1.29	280.35	0.00	-2.79	-2.79	260.20
1987 03 03 12	39398.40	0.00	387.69	0.00	-5.03	-5.03	186.78
1987 03 04 12	39576.24	0.00	390.56	0.00	-2.68	-2.68	208.12
1987 03 05 12	39744.00	0.00	401.25	0.00	0.89	0.89	268.07
1987 03 06 12	40089.60	0.00	401.18	0.00	5.79	5.79	380.03
1987 03 07 12	40089.60	0.00	388.46	0.00	10.85	10.85	508.11
1987 03 08 12	40435.20	0.07	320.79	0.00	8.41	8.41	367.10
1987 03 09 12	40435.20	0.05	359.57	0.00	-1.60	-1.60	189.06
1987 03 10 12	40780.80	0.01	425.23	0.00	-8.84	-8.84	120.34
1987 03 11 12	41126.40	0.09	289.75	0.00	-6.02	-6.02	175.50
1987 03 12 12	41126.40	0.03	362.47	0.00	-4.01	-4.01	195.96
1987 03 13 12	41472.00	0.51	317.12	0.00	-5.81	-5.81	171.63
1987 03 14 12	41472.00	0.17	391.77	0.00	-3.39	-3.39	187.17
1987 03 15 12	41817.60	0.00	450.99	0.00	-3.96	-3.96	155.74
1987 03 16 12	41817.95	0.00	440.52	0.00	-0.57	-0.57	198.28
1987 03 17 12	42163.20	0.00	437.44	0.00	0.89	0.89	232.55
1987 03 18 12	42508.80	0.00	422.91	0.00	2.97	2.97	285.00
1987 03 19 12	42508.80	0.00	405.12	0.00	5.77	5.77	346.77
1987 03 20 12	42854.40	0.00	443.06	0.00	5.10	5.10	292.62
1987 03 21 12	42854.40	0.00	451.28	0.00	3.10	3.10	254.67
1987 03 22 12	43200.00	0.00	447.19	0.00	6.52	6.52	333.51
1987 03 23 12	43545.60	0.03	405.75	0.00	9.86	9.86	444.14
1987 03 24 12	43545.60	0.07	359.75	0.00	10.61	10.61	507.88
1987 03 25 12	43891.20	1.37	333.24	0.00	6.64	6.64	398.52
1987 03 26 12	43891.20	0.53	253.07	0.00	4.31	4.31	417.08
1987 03 27 12	44236.80	0.03	239.09	0.00	2.08	2.08	393.39
1987 03 28 12	44582.05	0.00	359.55	0.00	1.01	1.01	307.79
1987 03 29 12	44582.40	0.06	284.24	0.00	-1.61	-1.61	256.60
1987 03 30 12	44928.00	0.02	383.45	0.00	-5.02	-5.02	176.10
1987 03 31 12	44928.00	4.09	384.63	0.00	-7.45	-7.45	141.76
1987 04 01 12	45273.60	7.61	351.37	0.00	-0.98	-0.98	227.33
1987 04 02 12	45273.60	2.08	465.06	0.00	-2.71	-2.71	184.26
1987 04 03 12	45619.20	0.00	520.60	0.00	-5.11	-5.11	135.65
1987 04 04 12	45964.80	0.00	516.11	0.00	0.01	0.01	190.13
1987 04 05 12	45964.80	0.00	517.51	0.00	3.24	3.24	234.25
1987 04 06 12	46310.40	0.00	519.55	0.00	3.92	3.92	243.50
1987 04 07 12	46310.40	0.00	526.82	0.00	6.08	6.08	264.40
1987 04 08 12	46656.00	0.00	529.65	0.00	7.86	7.86	277.99
1987 04 09 12	46823.76	0.00	527.78	0.00	11.23	11.23	351.77
1987 04 10 12	47001.60	0.33	395.65	0.00	13.07	13.07	443.04
1987 04 11 12	47347.20	0.13	482.93	0.00	7.69	7.69	330.31
1987 04 12 12	47347.20	0.01	496.25	0.00	5.99	5.99	314.73
1987 04 13 12	47692.80	0.01	502.45	0.00	8.23	8.23	356.32
1987 04 14 12	47692.80	0.59	331.83	0.00	8.67	8.67	470.29
1987 04 15 12	48038.40	0.98	309.69	0.00	7.71	7.71	498.72
1987 04 16 12	48128.48	0.26	385.99	0.00	8.29	8.29	474.03
1987 04 17 12	48384.00	0.00	516.52	0.00	10.98	10.98	405.62
1987 04 18 12	48697.17	0.00	512.52	0.00	15.49	15.49	496.88
1987 04 19 12	48729.60	0.00	510.56	0.00	18.55	18.55	682.41
1987 04 20 12	49075.20	0.14	312.65	0.00	22.03	22.03	992.26
1987 04 21 12	49075.20	0.06	503.28	0.00	13.92	13.92	451.21
1987 04 22 12	49420.80	0.00	485.37	0.00	7.84	7.84	307.76
1987 04 23 12	49420.80	0.08	448.22	0.00	5.56	5.56	291.08
1987 04 24 12	49766.40	4.00	382.36	0.00	6.04	6.04	339.25
1987 04 25 12	49766.40	2.82	362.33	0.00	9.65	9.65	477.93
1987 04 26 12	50112.00	1.48	341.52	0.00	10.21	10.21	522.39
1987 04 27 12	50136.26	0.34	491.12	0.00	11.97	11.97	451.62
1987 04 28 12	50457.60	0.01	527.55	0.00	7.84	7.84	343.84
1987 04 29 12	50547.68	0.02	431.82	0.00	12.22	12.22	480.08
1987 04 30 12	50803.20	0.39	400.73	0.00	6.67	6.67	327.55
1987 05 01 12	50970.96	0.14	412.56	0.00	8.40	8.40	385.45
1987 05 02 12	51148.80	0.00	526.19	0.00	7.06	7.06	284.83
1987 05 03 12	51316.56	0.00	530.79	0.00	5.99	5.99	251.97
1987 05 04 12	51494.40	0.00	539.78	0.00	7.05	7.05	274.40
1987 05 05 12	51662.16	0.00	534.17	0.00	11.31	11.31	372.58
1987 05 06 12	51840.00	0.00	517.73	0.00	14.48	14.48	441.23
1987 05 07 12	51930.09	0.00	539.97	0.00	11.29	11.29	338.14
1987 05 08 12	52185.60	0.04	533.64	0.00	10.79	10.79	364.08
1987 05 09 12	52209.86	0.06	464.76	0.00	17.36	17.36	558.86
1987 05 10 12	52531.20	3.05	414.37	0.00	16.00	16.00	512.31
1987 05 11 12	52531.20	1.11	419.38	0.00	16.24	16.24	547.08
1987 05 12 12	52876.80	0.03	552.48	0.00	9.68	9.68	365.73
1987 05 13 12	52876.80	1.95	372.02	0.00	14.11	14.11	628.33
1987 05 14 12	53189.97	1.30	350.80	0.00	16.72	16.72	723.91
1987 05 15 12	53222.40	1.11	404.72	0.00	12.05	12.05	547.33
1987 05 16 12	53312.48	3.37	352.81	0.00	17.61	17.61	782.16
1987 05 17 12	53568.00	7.81	403.70	0.00	16.43	16.43	643.90
1987 05 18 12	53568.00	18.39	350.02	0.00	11.61	11.61	605.76
1987 05 19 12	53881.17	8.06	161.38	0.00	7.12	7.12	704.87
1987 05 20 12	53913.60	1.48	208.90	0.00	8.60	8.60	784.55
1987 05 21 12	53937.86	6.52	327.90	0.00	11.43	11.43	738.12
1987 05 22 12	54259.20	9.75	415.02	0.00	11.68	11.68	564.07
1987 05 23 12	54259.20	2.65	328.95	0.00	5.88	5.88	477.77
1987 05 24 12	54349.29	0.09	463.47	0.00	5.35	5.35	448.84
1987 05 25 12	54604.80	2.96	399.45	0.00	8.90	8.90	601.77
1987 05 26 12	54604.80	1.98	364.63	0.00	14.45	14.45	895.52
1987 05 27 12	54694.88	9.49	375.39	0.00	17.97	17.97	1130.08
1987 05 28 12	54950.40	3.52	330.53	0.00	21.69	21.69	1448.20
1987 05 29 12	54950.40	11.52	330.99	0.00	20.88	20.88	1380.03
1987 05 30 12	54974.66	9.48	366.62	0.00	20.17	20.17	1271.33
1987 05 31 12	55195.49	3.61	371.34	0.00	20.34	20.34	1256.96
1987 06 01 12	55296.00	5.86	367.63	0.00	20.18	20.18	1247.60
1987 06 02 12	55296.00	3.16	386.02	0.00	20.08	20.08	1156.17
1987 06 03 12	55320.26	0.66	394.30	0.00	16.33	16.33	887.08
1987 06 04 12	55541.09	1.62	392.49	0.00	11.03	11.03	710.51
1987 06 05 12	55641.60	0.72	422.53	0.00	14.50	14.50	857.03
1987 06 06 12	55641.60	0.19	457.46	0.00	16.24	16.24	941.35
1987 06 07 12	55641.60	0.06	524.30	0.00	18.50	18.50	975.10
1987 06 08 12	55731.68	0.01	528.31	0.00	17.79	17.79	873.24
1987 06 09 12	55886.69	0.39	495.75	0.00	10.46	10.46	630.19
1987 06 10 12	55986.85	11.02	403.30	0.00	11.90	11.90	781.33
1987 06 11 12	55987.20	6.02	372.66	0.00	16.07	16.07	1076.68
1987 06 12 12	55987.20	0.80	497.11	0.00	20.27	20.27	1237.48
1987 06 13 12	55987.20	0.00	525.41	0.00	20.36	20.36	1170.36
1987 06 14 12	55987.20	0.00	537.06	0.00	21.99	21.99	1151.30
1987 06 15 12	55987.20	0.00	553.26	0.00	19.61	19.61	992.16
1987 06 16 12	56011.46	0.00	532.38	0.00	21.04	21.04	1198.40
1987 06 17 12	56077.29	0.08	409.99	0.00	23.09	23.09	1518.65
1987 06 18 12	56154.96	0.07	402.72	0.00	24.57	24.57	1716.91
1987 06 19 12	56154.96	5.22	375.24	0.00	23.17	23.17	1528.39
1987 06 20 12	56232.29	2.23	375.59	0.00	21.10	21.10	1390.64
1987 06 21 12	56232.29	0.53	294.01	0.00	18.73	18.73	1343.51
1987 06 22 12	56232.29	0.19	474.72	0.00	19.57	19.57	1301.86
1987 06 23 12	56154.96	1.60	360.16	0.00	22.58	22.58	1543.65
1987 06 24 12	56154.96	0.75	370.50	0.00	22.21	22.21	1488.58
1987 06 25 12	56154.96	1.28	347.37	0.00	21.43	21.43	1424.98
1987 06 26 12	56077.29	6.17	365.23	0.00	17.96	17.96	1147.41
1987 06 27 12	56011.46	2.05	381.72	0.00	14.87	14.87	984.40
1987 06 28 12	55987.20	0.15	419.82	0.00	15.74	15.74	1021.93
1987 06 29 12	55987.20	0.87	371.07	0.00	18.64	18.64	1144.40
1987 06 30 12	55987.20	0.45	497.58	0.00	15.20	15.20	875.22
1987 07 01 12	55987.20	3.92	391.21	0.00	15.74	15.74	1029.48
1987 07 02 12	55987.20	6.00	336.77	0.00	19.57	19.57	1327.73
1987 07 03 12	55954.77	1.66	437.06	0.00	17.75	17.75	1110.00
1987 07 04 12	55809.36	0.16	483.89	0.00	15.76	15.76	1018.07
1987 07 05 12	55641.61	1.06	364.94	0.00	18.93	18.93	1359.19
1987 07 06 12	55641.60	14.14	281.22	0.00	21.73	21.73	1702.19
1987 07 07 12	55641.60	5.67	336.73	0.00	21.84	21.84	1660.97
1987 07 08 12	55641.25	3.65	354.04	0.00	22.59	22.59	1636.36
1987 07 09 12	55463.76	9.85	354.15	0.00	21.96	21.96	1549.67
1987 07 10 12	55296.00	3.93	310.05	0.00	19.30	19.30	1464.27
1987 07 11 12	55296.00	12.17	361.00	0.00	21.44	21.44	1574.98
1987 07 12 12	55295.65	6.76	332.57	0.00	21.49	21.49	1548.34
1987 07 13 12	55118.16	1.17	384.79	0.00	18.42	18.42	1219.35
1987 07 14 12	54950.40	0.16	419.87	0.00	13.36	13.36	912.02
1987 07 15 12	54950.40	0.46	380.92	0.00	12.86	12.86	942.65
1987 07 16 12	54849.89	1.61	412.35	0.00	16.52	16.52	1213.10
1987 07 17 12	54604.81	0.52	449.34	0.00	20.67	20.67	1587.82
1987 07 18 12	54604.80	3.90	346.30	0.00	25.06	25.06	1965.69
1987 07 19 12	54572.37	1.50	428.31	0.00	24.36	24.36	1760.05
1987 07 20 12	54259.20	9.38	389.34	0.00	21.82	21.82	1484.01
1987 07 21 12	54259.20	4.14	364.09	0.00	21.68	21.68	1635.81
1987 07 22 12	54158.69	0.34	448.27	0.00	24.11	24.11	1911.38
1987 07 23 12	53913.60	3.98	318.75	0.00	25.11	25.11	2041.55
1987 07 24 12	53913.60	3.27	341.45	0.00	22.98	22.98	1713.87
1987 07 25 12	53658.09	0.65	495.17	0.00	20.35	20.35	1362.94
1987 07 26 12	53568.00	0.00	479.41	0.00	20.71	20.71	1351.99
1987 07 27 12	53535.57	0.09	504.69	0.00	17.23	17.23	1154.76
1987 07 28 12	53222.40	0.60	414.86	0.00	20.34	20.34	1444.79
1987 07 29 12	53222.40	0.19	476.22	0.00	21.30	21.30	1536.52
1987 07 30 12	52901.06	0.03	455.82	0.00	23.62	23.62	1739.18
1987 07 31 12	52876.80	0.52	323.44	0.00	23.44	23.44	1896.82
1987 08 01 12	52698.96	0.55	297.55	0.00	24.39	24.39	2078.46
1987 08 02 12	52531.20	0.21	361.34	0.00	24.70	24.70	2054.23
1987 08 03 12	52498.77	3.22	325.28	0.00	24.78	24.78	1922.36
1987 08 04 12	52185.60	1.09	423.21	0.00	20.00	20.00	1308.78
1987 08 05 12	52185.25	5.49	381.20	0.00	12.40	12.40	892.68
1987 08 06 12	51840.00	1.83	496.05	0.00	16.08	16.08	1107.30
1987 08 07 12	51840.00	0.00	480.32	0.00	18.67	18.67	1282.85
1987 08 08 12	51494.40	0.06	444.58	0.00	19.75	19.75	1380.72
1987 08 09 12	51494.40	0.47	356.47	0.00	20.87	20.87	1446.67
1987 08 10 12	51148.80	0.15	483.42	0.00	19.48	19.48	1300.01
1987 08 11 12	51148.80	0.19	364.90	0.00	20.22	20.22	1488.27
1987 08 12 12	50803.20	7.52	318.53	0.00	21.24	21.24	1623.32
1987 08 13 12	50803.20	2.84	335.05	0.00	18.79	18.79	1488.38
1987 08 14 12	50457.60	0.48	299.16	0.00	18.33	18.33	1500.84
1987 08 15 12	50457.60	1.46	320.78	0.00	20.33	20.33	1637.97
1987 08 16 12	50112.00	1.84	337.34	0.00	23.04	23.04	1736.02
1987 08 17 12	50112.00	1.88	342.21	0.00	21.22	21.22	1461.02
1987 08 18 12	49766.40	4.91	347.22	0.00	17.21	17.21	1176.62
1987 08 19 12	49733.97	1.93	366.86	0.00	15.83	15.83	1093.15
1987 08 20 12	49420.80	2.27	345.42	0.00	16.04	16.04	1158.13
1987 08 21 12	49242.96	2.21	334.25	0.00	18.73	18.73	1316.12
1987 08 22 12	49075.20	0.51	443.54	0.00	17.27	17.27	1091.76
1987 08 23 12	48729.61	0.00	463.25	0.00	14.08	14.08	888.72
1987 08 24 12	48729.60	0.00	488.85	0.00	11.38	11.38	777.78
1987 08 25 12	48384.00	0.01	451.73	0.00	14.44	14.44	997.45
1987 08 26 12	48384.00	0.25	298.25	0.00	16.97	16.97	1254.20
1987 08 27 12	48038.40	0.13	333.19	0.00	16.50	16.50	1193.48
1987 08 28 12	48038.40	0.10	449.32	0.00	13.56	13.56	918.45
1987 08 29 12	47692.80	4.19	347.85	0.00	15.66	15.66	1064.41
1987 08 30 12	47514.96	2.40	308.44	0.00	17.98	17.98	1218.38
1987 08 31 12	47347.20	0.49	345.24	0.00	12.89	12.89	891.49
1987 09 01 12	47001.60	0.66	302.22	0.00	12.97	12.97	908.64
1987 09 02 12	47001.60	0.20	460.97	0.00	11.14	11.14	757.35
1987 09 03 12	46656.00	0.00	460.21	0.00	12.44	12.44	852.10
1987 09 04 12	46656.00	0.14	374.72	0.00	17.29	17.29	1279.62
1987 09 05 12	46310.40	7.12	287.36	0.00	21.19	21.19	1632.18
1987 09 06 12	46054.88	4.16	306.96	0.00	21.30	21.30	1495.65
1987 09 07 12	45964.80	0.68	352.43	0.00	16.22	16.22	1104.31
1987 09 08 12	45619.20	2.52	309.01	0.00	17.89	17.89	1196.81
1987 09 09 12	45619.20	0.83	415.29	0.00	13.70	13.70	952.71
1987 09 10 12	45273.60	6.65	315.69	0.00	16.06	16.06	1128.80
1987 09 11 12	45273.60	3.37	263.41	0.00	16.62	16.62	1184.95
1987 09 12 12	44928.00	6.45	287.78	0.00	12.06	12.06	906.47
1987 09 13 12	44582.40	2.75	297.74	0.00	10.24	10.24	805.00
1987 09 14 12	44582.40	0.24	423.88	0.00	10.73	10.73	776.64
1987 09 15 12	44236.80	0.01	405.25	0.00	13.47	13.47	885.76
1987 09 16 12	44236.80	1.30	313.67	0.00	16.73	16.73	1115.31
1987 09 17 12	43891.20	19.16	211.66	0.00	17.67	17.67	1346.63
1987 09 18 12	43545.60	10.92	147.11	0.00	13.82	13.82	1193.22
1987 09 19 12	43545.60	2.01	180.84	0.00	10.69	10.69	996.26
1987 09 20 12	43200.00	15.73	255.64	0.00	10.96	10.96	954.72
1987 09 21 12	43200.00	6.45	248.92	0.00	12.15	12.15	1015.52
1987 09 22 12	42854.40	0.42	287.69	0.00	13.56	13.56	1097.68
1987 09 23 12	42854.40	0.00	388.16	0.00	13.32	13.32	959.03
1987 09 24 12	42508.80	0.00	409.50	0.00	13.26	13.26	788.53
1987 09 25 12	42163.20	0.00	413.06	0.00	10.23	10.23	638.59
1987 09 26 12	42163.20	0.01	386.32	0.00	11.58	11.58	795.18
1987 09 27 12	41817.60	0.00	375.65	0.00	17.20	17.20	1168.79
1987 09 28 12	41817.60	0.08	278.16	0.00	19.35	19.35	1298.31
1987 09 29 12	41472.00	0.41	252.18	0.00	16.41	16.41	1132.86
1987 09 30 12	41126.40	0.29	276.39	0.00	12.17	12.17	876.78
1987 10 01 12	41126.40	13.64	229.72	0.00	9.15	9.15	752.68
1987 10 02 12	40780.80	5.93	263.58	0.00	6.51	6.51	613.07
1987 10 03 12	40780.80	0.47	344.21	0.00	2.37	2.37	470.48
1987 10 04 12	40435.20	0.24	294.07	0.00	6.95	6.95	678.34
1987 10 05 12	40345.12	8.71	260.26	0.00	12.96	12.96	899.96
1987 10 06 12	40089.60	10.42	232.40	0.00	8.55	8.55	702.27
1987 10 07 12	39744.00	2.73	130.15	0.00	3.57	3.57	575.50
1987 10 08 12	39744.00	0.07	288.47	0.00	0.98	0.98	489.03
1987 10 09 12	39398.40	0.18	219.91	0.00	4.67	4.67	604.00
1987 10 10 12	39398.40	0.06	204.88	0.00	2.92	2.92	532.43
1987 10 11 12	39052.80	0.00	322.64	0.00	0.37	0.37	419.18
1987 10 12 12	38885.04	0.00	331.10	0.00	3.42	3.42	479.75
1987 10 13 12	38707.20	0.00	335.59	0.00	5.02	5.02	520.65
1987 10 14 12	38361.60	1.05	250.73	0.00	8.06	8.06	630.09
1987 10 15 12	38361.60	14.65	225.16	0.00	8.35	8.35	707.06
1987 10 16 12	38016.00	7.74	168.15	0.00	9.11	9.11	829.21
1987 10 17 12	38016.00	1.54	190.86	0.00	7.48	7.48	737.93
1987 10 18 12	37670.40	0.18	222.21	0.00	4.36	4.36	589.64
1987 10 19 12	37670.39	0.13	288.77	0.00	3.07	3.07	486.82
1987 10 20 12	37324.80	24.80	221.78	0.00	3.20	3.20	472.73
1987 10 21 12	37157.04	8.96	115.22	0.00	1.40	1.40	491.27
1987 10 22 12	36979.20	2.06	149.74	0.00	0.96	0.96	500.19
1987 10 23 12	36666.03	0.79	137.30	0.00	0.40	0.40	468.05
1987 10 24 12	36633.60	0.70	181.48	0.00	-0.50	-0.50	429.06
1987 10 25 12	36288.00	0.30	224.41	0.00	1.55	1.55	500.42
1987 10 26 12	36288.00	0.42	161.89	0.00	4.55	4.55	624.68
1987 10 27 12	35942.40	0.39	154.19	0.00	3.42	3.42	571.52
1987 10 28 12	35942.40	1.33	194.08	0.00	1.03	1.03	448.47
1987 10 29 12	35596.80	0.41	268.80	0.00	0.60	0.60	417.24
1987 10 30 12	35596.80	0.00	255.87	0.00	3.74	3.74	520.53
1987 10 31 12	35251.20	0.00	269.72	0.00	2.84	2.84	464.64
1987 11 01 12	35251.20	0.06	231.17	0.00	3.13	3.13	481.22
1987 11 02 12	34905.60	0.46	178.72	0.00	5.19	5.19	633.82
1987 11 03 12	34905.60	13.67	134.49	0.00	9.54	9.54	918.23
1987 11 04 12	34560.00	5.04	140.93	0.00	10.46	10.46	932.28
1987 11 05 12	34560.00	0.18	251.98	0.00	3.82	3.82	520.89
1987 11 06 12	34214.75	0.00	235.95	0.00	-0.21	-0.21	374.27
1987 11 07 12	34214.40	0.00	251.81	0.00	1.22	1.22	411.56
1987 11 08 12	33901.23	0.00	241.72	0.00	4.67	4.67	508.59
1987 11 09 12	33868.80	0.01	205.15	0.00	1.60	1.60	428.54
1987 11 10 12	33701.04	0.00	217.69	0.00	-2.22	-2.22	334.69
1987 11 11 12	33523.20	0.00	230.43	0.00	-1.61	-1.61	353.57
1987 11 12 12	33498.94	0.00	226.86	0.00	2.65	2.65	474.78
1987 11 13 12	33177.60	0.04	220.69	0.00	3.95	3.95	494.62
1987 11 14 12	33177.60	0.01	231.61	0.00	1.98	1.98	415.47
1987 11 15 12	32864.43	1.01	157.48	0.00	4.39	4.39	571.66
1987 11 16 12	32832.00	6.54	119.37	0.00	8.58	8.58	830.10
1987 11 17 12	32741.92	14.26	124.88	0.00	7.02	7.02	723.48
1987 11 18 12	32486.40	4.23	170.79	0.00	0.25	0.25	423.79
1987 11 19 12	32486.40	0.46	146.32	0.00	-1.83	-1.83	360.20
1987 11 20 12	32241.31	0.15	197.36	0.00	-4.71	-4.71	280.03
1987 11 21 12	32140.80	0.01	228.95	0.00	-8.03	-8.03	215.62
1987 11 22 12	32140.80	0.65	159.31	0.00	-3.85	-3.85	325.13
1987 11 23 12	31827.63	2.02	158.52	0.00	-0.96	-0.96	407.34
1987 11 24 12	31795.20	0.60	122.85	0.00	-1.07	-1.07	421.11
1987 11 25 12	31795.19	0.00	144.01	0.00	-2.49	-2.49	388.24
1987 11 26 12	31550.11	0.00	125.79	0.00	-2.77	-2.77	378.33
1987 11 27 12	31449.60	0.18	127.38	0.00	-3.48	-3.48	361.66
1987 11 28 12	31449.60	7.23	96.43	0.00	-2.46	-2.46	406.81
1987 11 29 12	31281.84	16.73	59.24	0.00	-0.29	-0.29	494.00
1987 11 30 12	31104.35	6.34	65.97	0.00	-0.99	-0.99	458.42
1987 12 01 12	31104.00	0.76	100.12	0.00	-3.71	-3.71	356.68
1987 12 02 12	31104.00	0.08	142.12	0.00	-6.66	-6.66	267.76
1987 12 03 12	30936.24	0.40	188.93	0.00	-8.77	-8.77	209.08
1987 12 04 12	30758.75	0.13	174.82	0.00	-5.79	-5.79	268.96
1987 12 05 12	30758.40	0.00	208.81	0.00	-6.47	-6.47	259.98
1987 12 06 12	30758.40	0.28	147.91	0.00	-3.55	-3.55	348.10
1987 12 07 12	30758.40	0.42	84.52	0.00	-0.94	-0.94	467.71
1987 12 08 12	30590.65	5.99	53.49	0.00	0.29	0.29	535.92
1987 12 09 12	30445.23	11.52	50.72	0.00	0.71	0.71	547.67
1987 12 10 12	30412.80	3.19	95.81	0.00	-0.79	-0.79	476.23
1987 12 11 12	30412.80	1.75	113.22	0.00	-0.67	-0.67	455.46
1987 12 12 12	30412.80	2.39	94.62	0.00	-0.34	-0.34	452.17
1987 12 13 12	30412.80	0.81	92.53	0.00	-3.15	-3.15	373.47
1987 12 14 12	30412.80	0.15	128.08	0.00	-4.79	-4.79	328.49
1987 12 15 12	30388.54	5.37	152.06	0.00	-5.23	-5.23	310.41
1987 12 16 12	30322.72	2.09	140.15	0.00	-4.39	-4.39	326.32
1987 12 17 12	30245.04	0.25	119.40	0.00	-6.35	-6.35	288.90
1987 12 18 12	30245.04	1.75	135.39	0.00	-7.02	-7.02	266.07
1987 12 19 12	30245.04	1.03	187.40	0.00	-8.62	-8.62	217.96
1987 12 20 12	30167.71	0.27	171.35	0.00	-5.31	-5.31	290.03
1987 12 21 12	30167.71	0.04	209.94	0.00	-4.31	-4.31	301.44
