  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 16 12	34214.40	0.00	200.44	0.00	-1.50	-1.50	412.84
1982 11 17 12	33868.80	0.00	250.31	0.00	1.01	1.01	459.61
1982 11 18 12	33868.80	0.00	257.89	0.00	3.50	3.50	523.01
1982 11 19 12	33868.80	0.00	236.05	0.00	6.16	6.16	681.79
1982 11 20 12	33523.20	0.48	156.24	0.00	9.66	9.66	922.27
1982 11 21 12	33523.20	3.90	73.37	0.00	10.69	10.69	1046.65
1982 11 22 12	33523.20	3.50	161.84	0.00	8.39	8.39	849.74
1982 11 23 12	33231.23	8.69	144.34	0.00	7.79	7.79	786.03
1982 11 24 12	33177.60	3.01	211.48	0.00	6.03	6.03	611.31
1982 11 25 12	33177.60	0.24	164.22	0.00	-0.12	-0.12	433.58
1982 11 26 12	33096.98	3.54	122.26	0.00	-1.48	-1.48	408.91
1982 11 27 12	32832.00	1.02	227.82	0.00	-4.19	-4.19	290.27
1982 11 28 12	32832.00	4.04	217.26	0.00	-5.52	-5.52	277.06
1982 11 29 12	32832.00	5.91	217.31	0.00	0.90	0.90	471.48
1982 11 30 12	32829.40	1.52	174.81	0.00	5.23	5.23	693.41
1982 12 01 12	32486.83	0.06	176.32	0.00	6.18	6.18	784.29
1982 12 02 12	32486.40	0.00	203.17	0.00	10.69	10.69	1016.86
1982 12 03 12	32486.40	1.87	132.42	0.00	14.52	14.52	1306.29
1982 12 04 12	32486.40	1.50	135.88	0.00	16.47	16.47	1403.75
1982 12 05 12	32405.78	5.31	136.42	0.00	11.94	11.94	1080.15
1982 12 06 12	32194.43	3.31	154.68	0.00	12.41	12.41	1004.65
1982 12 07 12	32140.80	0.52	206.71	0.00	5.20	5.20	619.12
1982 12 08 12	32140.80	0.59	154.80	0.00	1.87	1.87	470.02
1982 12 09 12	32140.80	0.41	225.07	0.00	-1.99	-1.99	278.66
1982 12 10 12	32140.80	0.07	241.91	0.00	-9.08	-9.08	186.76
1982 12 11 12	32140.80	0.26	172.26	0.00	-5.01	-5.01	289.64
1982 12 12 12	32138.20	1.32	197.88	0.00	-7.07	-7.07	222.60
1982 12 13 12	31943.18	0.80	237.97	0.00	-10.94	-10.94	153.92
1982 12 14 12	31848.83	0.15	219.91	0.00	-8.00	-8.00	230.63
1982 12 15 12	31795.62	7.25	163.07	0.00	1.01	1.01	528.44
1982 12 16 12	31795.20	4.19	94.90	0.00	5.08	5.08	676.16
1982 12 17 12	31795.20	0.60	227.24	0.00	-1.87	-1.87	318.23
1982 12 18 12	31795.20	0.19	189.42	0.00	-7.24	-7.24	219.10
1982 12 19 12	31795.20	3.18	201.45	0.00	-5.45	-5.45	278.28
1982 12 20 12	31795.20	7.52	103.96	0.00	-2.36	-2.36	405.26
1982 12 21 12	31795.20	3.55	102.97	0.00	-1.96	-1.96	438.15
1982 12 22 12	31795.20	2.97	130.47	0.00	-2.87	-2.87	403.83
1982 12 23 12	31795.20	0.87	139.99	0.00	-1.35	-1.35	466.39
1982 12 24 12	31795.20	0.13	155.34	0.00	3.48	3.48	661.89
1982 12 25 12	31795.20	12.00	116.89	0.00	8.94	8.94	915.15
1982 12 26 12	31795.62	3.43	178.54	0.00	9.81	9.81	825.77
1982 12 27 12	31848.83	1.67	180.39	0.00	1.66	1.66	472.21
1982 12 28 12	31943.18	3.25	181.48	0.00	3.40	3.40	523.13
1982 12 29 12	32060.18	5.38	166.86	0.00	5.00	5.00	517.57
1982 12 30 12	32140.80	1.22	184.58	0.00	-2.11	-2.11	331.49
1982 12 31 12	32140.80	0.00	191.37	0.00	-7.39	-7.39	234.98
1983 01 01 12	32140.80	0.00	221.47	0.00	-6.04	-6.04	264.34
1983 01 02 12	32140.80	0.00	140.65	0.00	-1.40	-1.40	406.55
1983 01 03 12	32140.80	0.00	152.03	0.00	-2.71	-2.71	367.01
1983 01 04 12	32141.23	0.00	190.44	0.00	-6.05	-6.05	274.33
1983 01 05 12	32288.78	0.07	209.67	0.00	-4.34	-4.34	314.89
1983 01 06 12	32486.40	0.91	124.20	0.00	0.01	0.01	466.90
1983 01 07 12	32486.40	2.50	110.87	0.00	0.83	0.83	513.08
1983 01 08 12	32486.40	0.60	126.53	0.00	-0.06	-0.06	470.18
1983 01 09 12	32486.40	0.00	226.38	0.00	-3.88	-3.88	313.68
1983 01 10 12	32634.38	3.01	220.92	0.00	-2.77	-2.77	331.78
1983 01 11 12	32832.00	2.87	173.04	0.00	1.43	1.43	479.08
1983 01 12 12	32832.00	0.83	211.09	0.00	-2.91	-2.91	321.74
1983 01 13 12	32832.00	0.15	236.19	0.00	-8.93	-8.93	199.07
1983 01 14 12	32885.63	2.19	219.01	0.00	-7.42	-7.42	246.13
1983 01 15 12	33177.60	4.02	165.89	0.00	-1.53	-1.53	397.62
1983 01 16 12	33177.60	1.20	215.88	0.00	-3.93	-3.93	302.53
1983 01 17 12	33177.60	0.17	168.47	0.00	-8.62	-8.62	215.13
1983 01 18 12	33442.57	0.30	210.27	0.00	-12.24	-12.24	153.04
1983 01 19 12	33523.20	0.08	220.01	0.00	-14.25	-14.25	129.47
1983 01 20 12	33523.20	0.00	281.84	0.00	-14.72	-14.72	118.45
1983 01 21 12	33671.18	0.00	289.61	0.00	-13.74	-13.74	128.30
1983 01 22 12	33868.80	2.14	245.57	0.00	-8.46	-8.46	198.14
1983 01 23 12	33868.80	5.29	219.29	0.00	-1.42	-1.42	383.98
1983 01 24 12	34016.78	2.24	168.35	0.00	1.29	1.29	519.24
1983 01 25 12	34214.40	2.03	92.12	0.00	0.01	0.01	486.07
1983 01 26 12	34214.40	0.47	317.70	0.00	-6.80	-6.80	229.77
1983 01 27 12	34479.38	0.00	317.89	0.00	-9.28	-9.28	165.59
1983 01 28 12	34560.00	0.00	329.25	0.00	-9.42	-9.42	177.59
1983 01 29 12	34560.00	0.00	317.65	0.00	-3.03	-3.03	318.92
1983 01 30 12	34905.60	4.14	239.02	0.00	1.14	1.14	450.04
1983 01 31 12	34905.60	1.10	210.50	0.00	1.06	1.06	478.14
1983 02 01 12	34959.23	1.06	94.19	0.00	-0.91	-0.91	461.56
1983 02 02 12	35251.20	2.74	222.25	0.00	-0.56	-0.56	455.90
1983 02 03 12	35251.20	3.16	208.43	0.00	3.95	3.95	566.36
1983 02 04 12	35596.80	1.62	228.31	0.00	-1.69	-1.69	353.10
1983 02 05 12	35596.80	0.29	258.88	0.00	-8.06	-8.06	215.85
1983 02 06 12	35744.78	1.02	243.39	0.00	-8.31	-8.31	217.64
1983 02 07 12	35942.40	4.36	237.93	0.00	-5.50	-5.50	275.21
1983 02 08 12	35942.40	1.39	242.80	0.00	-4.30	-4.30	294.69
1983 02 09 12	36288.00	0.08	329.11	0.00	-8.16	-8.16	194.10
1983 02 10 12	36288.00	0.00	375.50	0.00	-14.71	-14.71	96.28
1983 02 11 12	36633.60	0.00	363.73	0.00	-14.10	-14.10	106.91
1983 02 12 12	36633.60	0.00	341.04	0.00	-11.60	-11.60	142.29
1983 02 13 12	36976.60	0.00	382.72	0.00	-10.69	-10.69	138.07
1983 02 14 12	36979.20	0.00	388.08	0.00	-5.97	-5.97	198.93
1983 02 15 12	37127.18	0.00	374.86	0.00	0.58	0.58	365.53
1983 02 16 12	37324.80	0.00	283.69	0.00	2.08	2.08	488.75
1983 02 17 12	37325.23	0.01	228.31	0.00	2.38	2.38	540.44
1983 02 18 12	37670.40	0.00	245.15	0.00	0.66	0.66	473.28
1983 02 19 12	37670.40	0.00	332.57	0.00	0.10	0.10	418.60
1983 02 20 12	38016.00	0.00	382.05	0.00	1.03	1.03	412.56
1983 02 21 12	38016.00	0.33	292.58	0.00	4.40	4.40	489.01
1983 02 22 12	38361.60	1.25	274.97	0.00	4.38	4.38	512.32
1983 02 23 12	38361.60	0.82	264.41	0.00	3.66	3.66	513.81
1983 02 24 12	38707.20	2.16	172.68	0.00	1.05	1.05	458.03
1983 02 25 12	38707.20	1.16	237.15	0.00	-2.72	-2.72	336.89
1983 02 26 12	39052.80	0.16	274.62	0.00	-6.16	-6.16	260.41
1983 02 27 12	39052.80	0.00	376.09	0.00	-5.58	-5.58	263.67
1983 02 28 12	39398.40	0.00	421.70	0.00	-0.02	-0.02	353.24
1983 03 01 12	39398.40	0.00	389.33	0.00	3.76	3.76	439.74
1983 03 02 12	39744.00	0.00	386.65	0.00	4.24	4.24	468.25
1983 03 03 12	39744.00	0.15	288.39	0.00	4.09	4.09	533.60
1983 03 04 12	40089.60	1.42	259.81	0.00	4.91	4.91	592.86
1983 03 05 12	40089.60	0.48	336.68	0.00	7.44	7.44	645.31
1983 03 06 12	40435.20	0.08	344.85	0.00	9.86	9.86	715.26
1983 03 07 12	40435.20	0.01	336.95	0.00	11.19	11.19	824.96
1983 03 08 12	40780.80	0.00	396.99	0.00	12.60	12.60	821.09
1983 03 09 12	40780.80	1.93	219.12	0.00	8.70	8.70	743.09
1983 03 10 12	41126.40	12.57	125.04	0.00	5.02	5.02	666.81
1983 03 11 12	41126.40	4.94	183.94	0.00	1.27	1.27	495.53
1983 03 12 12	41472.00	0.46	272.75	0.00	-1.84	-1.84	373.95
1983 03 13 12	41472.00	0.00	343.02	0.00	-1.78	-1.78	353.92
1983 03 14 12	41817.60	0.00	418.68	0.00	0.06	0.06	380.07
1983 03 15 12	41817.60	0.00	414.65	0.00	4.17	4.17	484.96
1983 03 16 12	42163.20	0.00	318.22	0.00	2.47	2.47	474.18
1983 03 17 12	42163.20	0.00	433.75	0.00	3.48	3.48	480.85
1983 03 18 12	42508.80	8.51	316.47	0.00	6.18	6.18	598.61
1983 03 19 12	42508.80	6.00	245.75	0.00	6.94	6.94	669.51
1983 03 20 12	42854.40	3.59	327.68	0.00	4.58	4.58	514.68
1983 03 21 12	42854.40	12.00	154.03	0.00	-0.55	-0.55	402.98
1983 03 22 12	43200.00	6.02	298.47	0.00	-3.80	-3.80	298.84
1983 03 23 12	43545.60	0.85	368.17	0.00	-7.34	-7.34	212.69
1983 03 24 12	43545.60	0.01	455.68	0.00	-8.08	-8.08	180.69
1983 03 25 12	43891.20	0.00	521.43	0.00	-10.61	-10.61	128.18
1983 03 26 12	43891.20	0.00	529.32	0.00	-8.59	-8.59	145.58
1983 03 27 12	44236.80	7.77	399.74	0.00	-4.09	-4.09	266.72
1983 03 28 12	44236.80	5.46	189.49	0.00	2.04	2.04	491.20
1983 03 29 12	44582.40	1.05	436.97	0.00	-1.70	-1.70	308.63
1983 03 30 12	44582.40	0.04	477.86	0.00	-4.72	-4.72	235.64
1983 03 31 12	44928.00	0.00	508.08	0.00	-2.86	-2.86	264.28
1983 04 01 12	44928.00	0.00	533.82	0.00	-0.59	-0.59	300.85
1983 04 02 12	45273.60	7.09	399.89	0.00	2.06	2.06	408.24
1983 04 03 12	45273.60	4.91	362.74	0.00	5.40	5.40	576.19
1983 04 04 12	45619.20	0.84	255.39	0.00	5.91	5.91	670.82
1983 04 05 12	45619.20	0.03	290.16	0.00	5.40	5.40	627.78
1983 04 06 12	45964.80	3.03	364.43	0.00	4.46	4.46	561.31
1983 04 07 12	45964.80	2.87	301.78	0.00	7.15	7.15	687.65
1983 04 08 12	46310.40	0.58	378.91	0.00	8.31	8.31	655.99
1983 04 09 12	46310.40	3.83	343.78	0.00	5.05	5.05	549.54
1983 04 10 12	46656.00	4.92	351.44	0.00	5.33	5.33	576.48
1983 04 11 12	46656.00	4.79	331.35	0.00	6.31	6.31	622.33
1983 04 12 12	47001.60	1.13	319.29	0.00	4.90	4.90	568.25
1983 04 13 12	47001.60	0.04	517.65	0.00	3.17	3.17	468.76
1983 04 14 12	47347.20	6.00	386.70	0.00	8.58	8.58	667.35
1983 04 15 12	47347.20	3.34	284.11	0.00	9.16	9.16	739.23
1983 04 16 12	47692.80	0.55	333.11	0.00	3.40	3.40	505.25
1983 04 17 12	47692.80	2.04	414.74	0.00	0.12	0.12	372.03
1983 04 18 12	48038.40	1.86	362.82	0.00	1.53	1.53	425.34
1983 04 19 12	48038.40	3.54	258.62	0.00	-0.21	-0.21	422.79
1983 04 20 12	48384.00	3.15	178.15	0.00	-1.49	-1.49	421.15
1983 04 21 12	48384.00	0.62	301.72	0.00	-0.52	-0.52	422.72
1983 04 22 12	48729.60	0.00	510.06	0.00	1.30	1.30	411.37
1983 04 23 12	48729.60	1.29	407.87	0.00	4.43	4.43	498.06
1983 04 24 12	49074.77	6.43	389.51	0.00	7.69	7.69	605.87
1983 04 25 12	49075.20	4.33	206.95	0.00	2.52	2.52	516.01
1983 04 26 12	49272.82	0.75	307.84	0.00	1.11	1.11	509.30
1983 04 27 12	49420.80	0.01	546.49	0.00	8.41	8.41	666.22
1983 04 28 12	49423.40	0.87	410.24	0.00	12.65	12.65	801.04
1983 04 29 12	49766.40	6.51	412.69	0.00	13.51	13.51	809.75
1983 04 30 12	49766.40	6.92	389.46	0.00	12.03	12.03	817.41
1983 05 01 12	50112.00	11.25	395.40	0.00	11.95	11.95	853.84
1983 05 02 12	50112.00	8.56	369.75	0.00	12.67	12.67	958.27
1983 05 03 12	50457.60	6.97	390.60	0.00	15.41	15.41	1015.33
1983 05 04 12	50457.60	3.03	360.36	0.00	9.05	9.05	732.48
1983 05 05 12	50655.22	0.57	371.40	0.00	7.93	7.93	663.96
1983 05 06 12	50803.20	0.04	535.41	0.00	4.74	4.74	535.11
1983 05 07 12	50803.20	1.45	425.08	0.00	10.10	10.10	768.26
1983 05 08 12	51148.80	2.81	405.22	0.00	17.21	17.21	997.50
1983 05 09 12	51148.80	0.79	481.69	0.00	7.50	7.50	553.33
1983 05 10 12	51440.77	0.04	498.37	0.00	4.30	4.30	494.16
1983 05 11 12	51494.40	0.00	559.30	0.00	6.04	6.04	525.86
1983 05 12 12	51494.40	0.00	566.68	0.00	7.87	7.87	557.10
1983 05 13 12	51840.00	0.00	576.99	0.00	9.29	9.29	611.51
1983 05 14 12	51840.00	2.45	423.08	0.00	13.44	13.44	835.74
1983 05 15 12	51920.62	4.86	419.85	0.00	15.99	15.99	894.90
1983 05 16 12	52185.60	1.46	422.01	0.00	8.75	8.75	626.98
1983 05 17 12	52185.60	0.09	506.24	0.00	3.41	3.41	458.73
1983 05 18 12	52383.22	0.00	571.15	0.00	4.50	4.50	486.18
1983 05 19 12	52531.20	4.18	419.86	0.00	9.59	9.59	753.38
1983 05 20 12	52531.20	1.36	267.78	0.00	12.92	12.92	1023.89
1983 05 21 12	52728.82	0.12	477.97	0.00	12.65	12.65	882.43
1983 05 22 12	52876.80	6.91	395.47	0.00	14.94	14.94	1024.76
1983 05 23 12	52876.80	3.21	272.05	0.00	14.18	14.18	1099.92
1983 05 24 12	52957.43	0.37	492.36	0.00	13.64	13.64	935.99
1983 05 25 12	53222.40	7.33	387.27	0.00	11.42	11.42	819.47
1983 05 26 12	53222.40	2.63	415.10	0.00	11.68	11.68	773.17
1983 05 27 12	53222.40	0.18	463.39	0.00	8.91	8.91	682.63
1983 05 28 12	53514.37	0.00	548.59	0.00	7.52	7.52	630.53
1983 05 29 12	53568.00	8.56	403.68	0.00	10.90	10.90	848.92
1983 05 30 12	53568.00	2.81	311.74	0.00	14.18	14.18	1084.68
1983 05 31 12	53568.00	3.37	393.99	0.00	13.75	13.75	968.12
1983 06 01 12	53765.62	1.28	425.74	0.00	12.36	12.36	875.48
1983 06 02 12	53913.60	0.11	517.74	0.00	10.74	10.74	777.32
1983 06 03 12	53913.60	4.34	422.74	0.00	11.51	11.51	808.06
1983 06 04 12	53913.60	1.81	407.91	0.00	13.99	13.99	967.09
1983 06 05 12	53913.60	3.24	273.11	0.00	13.60	13.60	1129.65
1983 06 06 12	54111.22	5.13	363.75	0.00	16.27	16.27	1169.86
1983 06 07 12	54258.77	1.18	380.96	0.00	11.61	11.61	875.77
1983 06 08 12	54259.20	0.01	571.00	0.00	10.68	10.68	678.35
1983 06 09 12	54259.20	0.00	586.87	0.00	8.87	8.87	614.54
1983 06 10 12	54259.20	0.08	452.51	0.00	13.86	13.86	891.95
1983 06 11 12	54259.20	0.02	543.22	0.00	18.36	18.36	1180.48
1983 06 12 12	54259.20	0.00	526.05	0.00	20.39	20.39	1347.70
1983 06 13 12	54339.82	0.00	538.08	0.00	21.16	21.16	1357.97
1983 06 14 12	54456.82	0.00	549.82	0.00	21.42	21.42	1374.00
1983 06 15 12	54551.17	1.93	395.38	0.00	22.60	22.60	1555.10
1983 06 16 12	54604.38	3.85	395.08	0.00	22.29	22.29	1567.58
1983 06 17 12	54604.80	10.46	377.66	0.00	22.56	22.56	1598.98
1983 06 18 12	54604.80	2.66	448.42	0.00	20.83	20.83	1399.95
1983 06 19 12	54604.80	0.04	528.42	0.00	19.05	19.05	1259.06
1983 06 20 12	54604.80	0.00	507.47	0.00	20.10	20.10	1333.62
1983 06 21 12	54604.80	0.00	501.12	0.00	19.22	19.22	1277.97
1983 06 22 12	54604.80	0.00	542.08	0.00	19.76	19.76	1249.75
1983 06 23 12	54604.80	0.00	537.71	0.00	21.03	21.03	1324.39
1983 06 24 12	54604.80	0.00	527.26	0.00	21.48	21.48	1391.38
1983 06 25 12	54604.80	0.02	387.53	0.00	20.43	20.43	1363.28
1983 06 26 12	54604.80	1.15	408.85	0.00	16.77	16.77	1133.53
1983 06 27 12	54604.38	22.89	401.72	0.00	20.53	20.53	1359.97
1983 06 28 12	54551.17	17.62	397.04	0.00	21.18	21.18	1334.92
1983 06 29 12	54456.82	3.13	415.53	0.00	14.28	14.28	1008.82
1983 06 30 12	54261.80	0.02	536.76	0.00	15.92	15.92	1086.86
1983 07 01 12	54259.20	0.00	519.78	0.00	19.40	19.40	1409.17
1983 07 02 12	54259.20	0.00	429.66	0.00	23.76	23.76	1855.10
1983 07 03 12	54259.20	0.00	454.54	0.00	23.78	23.78	1882.08
1983 07 04 12	54259.20	1.59	350.50	0.00	25.49	25.49	2024.53
1983 07 05 12	54259.20	1.64	351.51	0.00	23.81	23.81	1738.66
1983 07 06 12	54205.57	0.92	391.02	0.00	18.46	18.46	1179.08
1983 07 07 12	53994.23	0.16	536.46	0.00	13.30	13.30	884.94
1983 07 08 12	53913.60	0.00	526.77	0.00	15.76	15.76	1097.70
1983 07 09 12	53913.60	0.00	448.65	0.00	19.45	19.45	1312.51
1983 07 10 12	53913.60	0.00	545.85	0.00	15.45	15.45	974.33
1983 07 11 12	53913.18	0.00	533.55	0.00	16.43	16.43	1101.42
1983 07 12 12	53570.60	0.00	514.02	0.00	21.29	21.29	1416.31
1983 07 13 12	53568.00	0.00	535.89	0.00	22.20	22.20	1356.93
1983 07 14 12	53568.00	0.00	542.10	0.00	19.83	19.83	1243.21
1983 07 15 12	53568.00	0.00	526.35	0.00	22.78	22.78	1585.92
1983 07 16 12	53303.02	0.00	453.92	0.00	26.61	26.61	1927.30
1983 07 17 12	53222.40	0.00	536.48	0.00	22.92	22.92	1486.15
1983 07 18 12	53222.40	0.00	501.43	0.00	23.72	23.72	1628.83
1983 07 19 12	53168.77	0.98	364.96	0.00	23.75	23.75	1732.64
1983 07 20 12	52876.80	1.55	360.82	0.00	22.96	22.96	1718.36
1983 07 21 12	52876.80	11.02	339.51	0.00	23.25	23.25	1673.16
1983 07 22 12	52876.80	2.87	472.67	0.00	19.31	19.31	1185.75
1983 07 23 12	52531.20	0.92	399.02	0.00	17.34	17.34	1133.84
1983 07 24 12	52531.20	0.24	505.35	0.00	19.14	19.14	1235.05
1983 07 25 12	52531.20	0.00	515.87	0.00	18.90	18.90	1200.50
1983 07 26 12	52185.60	0.00	526.77	0.00	19.47	19.47	1194.94
1983 07 27 12	52185.60	0.00	542.20	0.00	19.44	19.44	1183.59
1983 07 28 12	52185.60	4.19	397.16	0.00	21.02	21.02	1446.45
1983 07 29 12	51840.00	12.96	344.16	0.00	24.28	24.28	1902.24
1983 07 30 12	51840.00	6.11	230.24	0.00	23.45	23.45	2047.36
1983 07 31 12	51692.02	8.02	276.99	0.00	23.18	23.18	2001.17
1983 08 01 12	51494.40	21.99	295.48	0.00	23.17	23.17	1869.05
1983 08 02 12	51494.40	5.29	450.80	0.00	20.82	20.82	1486.94
1983 08 03 12	51148.80	2.16	391.98	0.00	18.54	18.54	1281.89
1983 08 04 12	51148.80	3.59	375.42	0.00	20.44	20.44	1500.68
1983 08 05 12	51095.17	4.86	271.60	0.00	22.13	22.13	1836.17
1983 08 06 12	50803.20	1.07	421.12	0.00	23.03	23.03	1839.50
1983 08 07 12	50803.20	0.00	443.05	0.00	23.23	23.23	1821.54
1983 08 08 12	50457.60	2.76	322.07	0.00	23.99	23.99	1882.18
1983 08 09 12	50457.60	1.84	438.20	0.00	21.98	21.98	1460.34
1983 08 10 12	50114.60	0.58	400.64	0.00	17.16	17.16	1110.23
1983 08 11 12	50112.00	48.23	353.10	0.00	16.57	16.57	1216.21
1983 08 12 12	50058.37	16.77	158.77	0.00	15.87	15.87	1334.82
1983 08 13 12	49766.40	1.08	484.57	0.00	13.01	13.01	989.85
1983 08 14 12	49766.40	0.00	524.62	0.00	13.58	13.58	928.68
1983 08 15 12	49420.80	0.00	523.68	0.00	15.63	15.63	1056.84
1983 08 16 12	49420.80	0.00	498.36	0.00	18.54	18.54	1293.88
1983 08 17 12	49075.20	1.45	370.62	0.00	20.07	20.07	1526.70
1983 08 18 12	49075.20	0.48	366.18	0.00	23.07	23.07	1849.11
1983 08 19 12	48729.60	0.03	444.52	0.00	22.55	22.55	1793.97
1983 08 20 12	48729.60	0.00	398.99	0.00	23.41	23.41	1829.69
1983 08 21 12	48384.00	1.42	383.17	0.00	18.99	18.99	1321.96
1983 08 22 12	48384.00	2.44	355.17	0.00	18.77	18.77	1405.87
1983 08 23 12	48041.00	0.55	383.69	0.00	20.58	20.58	1565.62
1983 08 24 12	48038.40	0.00	504.12	0.00	16.87	16.87	1155.15
1983 08 25 12	47773.43	0.00	501.66	0.00	18.31	18.31	1264.02
1983 08 26 12	47692.80	0.00	464.74	0.00	21.96	21.96	1648.01
1983 08 27 12	47544.82	0.59	317.21	0.00	23.41	23.41	1879.32
1983 08 28 12	47347.20	0.26	437.12	0.00	22.91	22.91	1731.81
1983 08 29 12	47199.22	0.44	337.60	0.00	21.74	21.74	1626.90
1983 08 30 12	47001.60	14.73	347.30	0.00	20.48	20.48	1569.11
1983 08 31 12	46853.62	3.94	229.93	0.00	21.04	21.04	1731.64
1983 09 01 12	46656.00	0.02	458.07	0.00	17.65	17.65	1265.50
1983 09 02 12	46508.02	0.00	487.08	0.00	16.22	16.22	1078.08
1983 09 03 12	46310.40	0.00	486.93	0.00	17.51	17.51	1142.80
1983 09 04 12	46045.43	0.00	477.95	0.00	19.24	19.24	1353.20
1983 09 05 12	45964.80	0.00	404.97	0.00	23.09	23.09	1864.22
1983 09 06 12	45621.80	8.66	267.22	0.00	24.41	24.41	2069.46
1983 09 07 12	45619.20	3.06	375.30	0.00	21.78	21.78	1576.18
1983 09 08 12	45273.60	0.20	470.84	0.00	16.06	16.06	1074.69
1983 09 09 12	45273.60	0.13	407.32	0.00	16.17	16.17	1155.07
1983 09 10 12	44928.00	0.08	370.47	0.00	20.57	20.57	1653.46
1983 09 11 12	44928.00	0.25	306.72	0.00	24.80	24.80	2009.32
1983 09 12 12	44582.40	0.06	449.02	0.00	18.24	18.24	1262.89
1983 09 13 12	44582.40	0.30	339.50	0.00	15.45	15.45	1020.10
1983 09 14 12	44236.80	0.08	441.03	0.00	11.91	11.91	821.97
1983 09 15 12	44236.80	0.00	469.90	0.00	10.13	10.13	719.85
1983 09 16 12	43891.20	8.46	336.79	0.00	11.65	11.65	875.47
1983 09 17 12	43891.20	4.49	125.77	0.00	13.13	13.13	1147.37
1983 09 18 12	43545.60	2.07	304.08	0.00	11.86	11.86	1037.45
1983 09 19 12	43545.60	6.04	311.81	0.00	17.00	17.00	1351.28
1983 09 20 12	43200.00	2.29	317.86	0.00	21.99	21.99	1791.56
1983 09 21 12	43200.00	6.28	284.21	0.00	22.25	22.25	1681.30
1983 09 22 12	42854.40	9.59	300.52	0.00	13.39	13.39	976.89
1983 09 23 12	42854.40	5.60	224.71	0.00	7.37	7.37	726.15
1983 09 24 12	42508.80	1.00	364.50	0.00	5.99	5.99	627.30
1983 09 25 12	42508.80	0.63	325.38	0.00	7.89	7.89	666.32
1983 09 26 12	42163.20	0.17	368.09	0.00	10.62	10.62	818.66
1983 09 27 12	42163.20	0.00	321.56	0.00	13.67	13.67	1045.62
1983 09 28 12	41817.60	0.00	405.45	0.00	12.42	12.42	903.55
1983 09 29 12	41817.60	0.00	419.70	0.00	12.34	12.34	819.26
1983 09 30 12	41472.00	0.00	419.45	0.00	12.75	12.75	835.85
1983 10 01 12	41472.00	0.00	392.40	0.00	14.31	14.31	1006.33
1983 10 02 12	41126.40	0.00	359.16	0.00	16.58	16.58	1237.51
1983 10 03 12	41126.40	0.07	251.42	0.00	17.18	17.18	1391.50
1983 10 04 12	40780.80	4.02	242.10	0.00	19.48	19.48	1605.45
1983 10 05 12	40778.20	15.73	222.63	0.00	19.32	19.32	1540.55
1983 10 06 12	40435.20	9.70	237.13	0.00	13.71	13.71	1070.39
1983 10 07 12	40354.57	1.55	329.52	0.00	9.06	9.06	755.46
1983 10 08 12	40089.60	1.57	280.93	0.00	10.06	10.06	799.04
1983 10 09 12	39891.98	0.82	276.93	0.00	11.49	11.49	838.41
1983 10 10 12	39744.00	0.11	324.15	0.00	6.65	6.65	676.69
1983 10 11 12	39546.38	2.53	265.96	0.00	8.66	8.66	816.14
1983 10 12 12	39398.40	1.94	188.46	0.00	12.75	12.75	1156.01
1983 10 13 12	39200.78	16.17	201.68	0.00	16.15	16.15	1338.70
1983 10 14 12	39052.80	6.36	320.41	0.00	13.75	13.75	932.39
1983 10 15 12	38972.18	0.58	307.16	0.00	10.69	10.69	801.68
1983 10 16 12	38707.20	0.00	359.10	0.00	6.41	6.41	629.02
1983 10 17 12	38626.57	0.00	344.43	0.00	8.93	8.93	743.23
1983 10 18 12	38361.60	0.00	310.86	0.00	10.26	10.26	812.23
1983 10 19 12	38359.00	0.00	314.54	0.00	6.37	6.37	634.68
1983 10 20 12	38016.00	0.00	319.95	0.00	4.09	4.09	529.79
1983 10 21 12	38016.00	0.00	343.96	0.00	3.32	3.32	476.06
1983 10 22 12	37670.40	7.43	251.68	0.00	4.57	4.57	540.44
1983 10 23 12	37670.40	10.86	210.39	0.00	6.17	6.17	687.45
1983 10 24 12	37324.80	3.22	105.90	0.00	8.01	8.01	866.32
1983 10 25 12	37324.80	2.80	91.70	0.00	6.66	6.66	829.05
1983 10 26 12	36979.20	6.49	131.58	0.00	5.75	5.75	751.86
1983 10 27 12	36979.20	1.87	219.51	0.00	4.49	4.49	651.07
1983 10 28 12	36633.60	0.09	292.39	0.00	6.01	6.01	680.45
1983 10 29 12	36633.60	0.06	274.35	0.00	10.20	10.20	730.78
1983 10 30 12	36341.63	0.02	300.94	0.00	2.05	2.05	428.01
1983 10 31 12	36288.00	0.00	320.04	0.00	1.53	1.53	404.68
1983 11 01 12	36285.40	0.57	237.75	0.00	4.64	4.64	501.18
1983 11 02 12	35942.40	7.99	225.13	0.00	9.70	9.70	774.58
1983 11 03 12	35942.40	6.44	186.29	0.00	12.97	12.97	975.11
1983 11 04 12	35596.80	6.54	213.74	0.00	4.10	4.10	540.51
1983 11 05 12	35596.80	5.08	96.11	0.00	0.18	0.18	469.88
1983 11 06 12	35304.83	1.17	126.11	0.00	0.05	0.05	523.11
1983 11 07 12	35251.20	0.05	156.15	0.00	3.15	3.15	629.51
1983 11 08 12	35251.20	0.00	276.38	0.00	4.44	4.44	606.70
