  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 31 12	35596.80	0.00	279.88	0.00	4.06	4.06	550.82
1983 11 01 12	35427.84	0.03	177.35	0.00	7.73	7.73	797.57
1983 11 02 12	35251.20	0.01	147.69	0.00	9.72	9.72	933.32
1983 11 03 12	35145.38	0.00	266.00	0.00	4.69	4.69	576.95
1983 11 04 12	34905.60	0.00	271.07	0.00	0.38	0.38	371.55
1983 11 05 12	34849.81	0.00	274.28	0.00	0.61	0.61	375.42
1983 11 06 12	34560.00	0.00	240.90	0.00	4.90	4.90	551.52
1983 11 07 12	34545.16	1.10	184.72	0.00	3.95	3.95	555.85
1983 11 08 12	34217.36	5.24	125.54	0.00	5.80	5.80	687.53
1983 11 09 12	34214.40	13.37	140.10	0.00	3.87	3.87	611.36
1983 11 10 12	33919.35	4.58	76.31	0.00	0.21	0.21	483.39
1983 11 11 12	33868.80	0.22	158.21	0.00	-3.16	-3.16	359.45
1983 11 12 12	33762.98	0.00	234.13	0.00	-6.80	-6.80	241.81
1983 11 13 12	33523.20	0.63	187.56	0.00	-4.89	-4.89	299.65
1983 11 14 12	33508.36	2.82	93.87	0.00	-1.46	-1.46	448.27
1983 11 15 12	33196.59	1.79	50.13	0.00	0.53	0.53	552.65
1983 11 16 12	33177.60	0.31	74.11	0.00	0.42	0.42	537.90
1983 11 17 12	33071.79	0.27	101.04	0.00	-1.52	-1.52	445.03
1983 11 18 12	32832.00	1.78	103.45	0.00	-1.41	-1.41	450.53
1983 11 19 12	32827.69	8.35	94.52	0.00	1.28	1.28	567.25
1983 11 20 12	32663.04	10.92	141.27	0.00	4.36	4.36	645.00
1983 11 21 12	32486.40	6.54	116.75	0.00	2.53	2.53	545.71
1983 11 22 12	32471.56	5.43	117.64	0.00	-1.28	-1.28	431.54
1983 11 23 12	32245.08	14.40	151.06	0.00	0.93	0.93	468.79
1983 11 24 12	32140.80	4.54	207.30	0.00	0.08	0.08	364.89
1983 11 25 12	32136.49	0.07	173.69	0.00	-5.22	-5.22	268.19
1983 11 26 12	31971.84	0.03	217.21	0.00	-7.54	-7.54	250.31
1983 11 27 12	31798.16	3.33	124.50	0.00	-5.09	-5.09	322.72
1983 11 28 12	31795.20	7.71	103.44	0.00	-4.16	-4.16	366.14
1983 11 29 12	31766.62	3.64	117.25	0.00	-4.06	-4.06	356.56
1983 11 30 12	31553.88	0.48	196.59	0.00	-6.90	-6.90	265.94
1983 12 01 12	31449.60	0.00	190.39	0.00	-8.59	-8.59	221.53
1983 12 02 12	31449.60	0.00	215.42	0.00	-11.04	-11.04	168.34
1983 12 03 12	31421.02	0.00	253.95	0.00	-14.63	-14.63	104.76
1983 12 04 12	31280.64	0.70	199.15	0.00	-10.33	-10.33	163.81
1983 12 05 12	31122.98	0.95	171.87	0.00	-4.92	-4.92	282.99
1983 12 06 12	31104.00	0.53	169.85	0.00	-7.73	-7.73	228.84
1983 12 07 12	31104.00	0.10	244.46	0.00	-12.39	-12.39	142.85
1983 12 08 12	31075.42	0.19	189.96	0.00	-11.82	-11.82	145.45
1983 12 09 12	30998.18	0.21	190.69	0.00	-13.27	-13.27	133.18
1983 12 10 12	30862.68	3.01	164.05	0.00	-12.41	-12.41	159.68
1983 12 11 12	30808.95	4.46	180.43	0.00	-8.58	-8.58	231.28
1983 12 12 12	30761.36	2.15	132.61	0.00	-4.73	-4.73	322.43
1983 12 13 12	30758.40	2.68	139.09	0.00	-5.73	-5.73	311.30
1983 12 14 12	30758.40	6.30	124.61	0.00	-4.80	-4.80	333.43
1983 12 15 12	30754.09	3.51	147.48	0.00	-6.54	-6.54	273.12
1983 12 16 12	30754.09	0.59	202.07	0.00	-11.47	-11.47	161.29
1983 12 17 12	30743.56	0.01	238.71	0.00	-16.07	-16.07	94.04
1983 12 18 12	30729.82	0.00	249.67	0.00	-23.24	-23.24	42.46
1983 12 19 12	30729.82	0.00	245.66	0.00	-27.18	-27.18	27.19
1983 12 20 12	30729.82	0.24	202.87	0.00	-25.24	-25.24	34.35
1983 12 21 12	30729.82	1.61	201.82	0.00	-18.91	-18.91	59.93
1983 12 22 12	30729.82	0.62	207.34	0.00	-17.49	-17.49	59.53
1983 12 23 12	30729.82	0.04	226.59	0.00	-25.04	-25.04	36.30
1983 12 24 12	30743.56	0.00	215.71	0.00	-26.47	-26.47	37.92
1983 12 25 12	30743.56	0.15	187.11	0.00	-24.89	-24.89	46.03
1983 12 26 12	30754.09	0.10	193.26	0.00	-21.17	-21.17	70.90
1983 12 27 12	30758.40	0.55	156.72	0.00	-14.80	-14.80	128.40
1983 12 28 12	30758.40	0.24	174.73	0.00	-13.84	-13.84	128.96
1983 12 29 12	30758.40	0.02	243.69	0.00	-19.36	-19.36	71.89
1983 12 30 12	30777.38	0.00	243.23	0.00	-18.70	-18.70	78.30
1983 12 31 12	30862.68	0.00	226.35	0.00	-13.13	-13.13	135.43
1984 01 01 12	30935.04	0.00	241.15	0.00	-10.67	-10.67	163.56
1984 01 02 12	31048.21	0.03	186.72	0.00	-8.35	-8.35	214.92
1984 01 03 12	31089.16	0.75	185.42	0.00	-5.90	-5.90	276.04
1984 01 04 12	31104.00	0.37	161.56	0.00	-2.37	-2.37	364.22
1984 01 05 12	31106.96	0.48	187.55	0.00	-3.99	-3.99	311.21
1984 01 06 12	31208.28	0.18	198.90	0.00	-3.51	-3.51	310.07
1984 01 07 12	31343.78	0.40	152.42	0.00	-5.64	-5.64	269.06
1984 01 08 12	31434.76	0.14	251.88	0.00	-9.18	-9.18	173.45
1984 01 09 12	31449.60	0.00	242.55	0.00	-13.82	-13.82	109.92
1984 01 10 12	31468.58	0.01	261.46	0.00	-17.22	-17.22	74.85
1984 01 11 12	31689.38	0.30	217.63	0.00	-19.69	-19.69	62.16
1984 01 12 12	31780.36	1.37	197.18	0.00	-15.87	-15.87	106.05
1984 01 13 12	31795.20	0.86	167.99	0.00	-11.01	-11.01	170.91
1984 01 14 12	31845.75	0.19	194.75	0.00	-11.89	-11.89	145.28
1984 01 15 12	32112.22	0.12	230.20	0.00	-18.98	-18.98	64.21
1984 01 16 12	32140.80	0.15	211.00	0.00	-15.06	-15.06	90.22
1984 01 17 12	32159.78	0.04	273.18	0.00	-17.54	-17.54	70.98
1984 01 18 12	32430.61	0.78	230.38	0.00	-23.18	-23.18	39.84
1984 01 19 12	32486.40	0.28	243.81	0.00	-25.30	-25.30	33.40
1984 01 20 12	32505.38	0.01	276.96	0.00	-25.20	-25.20	34.36
1984 01 21 12	32776.21	0.00	281.70	0.00	-26.52	-26.52	32.81
1984 01 22 12	32832.00	0.32	229.59	0.00	-21.09	-21.09	60.81
1984 01 23 12	32882.56	0.77	223.54	0.00	-13.89	-13.89	128.36
1984 01 24 12	33162.76	0.27	202.82	0.00	-6.44	-6.44	247.02
1984 01 25 12	33177.60	0.08	218.49	0.00	-5.45	-5.45	246.63
1984 01 26 12	33417.38	0.21	210.51	0.00	-10.65	-10.65	161.39
1984 01 27 12	33523.20	0.61	198.46	0.00	-11.15	-11.15	162.59
1984 01 28 12	33542.18	1.68	199.31	0.00	-9.91	-9.91	188.44
1984 01 29 12	33864.49	2.14	192.62	0.00	-7.91	-7.91	217.45
1984 01 30 12	33868.80	0.89	230.37	0.00	-10.02	-10.02	168.30
1984 01 31 12	34158.61	0.12	311.89	0.00	-13.34	-13.34	121.62
1984 02 01 12	34214.40	0.00	259.49	0.00	-8.59	-8.59	204.66
1984 02 02 12	34391.04	0.69	171.94	0.00	-5.30	-5.30	297.67
1984 02 03 12	34560.00	0.85	129.77	0.00	-4.72	-4.72	324.90
1984 02 04 12	34610.56	1.43	183.43	0.00	-6.04	-6.04	271.32
1984 02 05 12	34905.60	1.28	233.84	0.00	-10.72	-10.72	164.46
1984 02 06 12	34908.56	0.29	303.83	0.00	-15.22	-15.22	108.54
1984 02 07 12	35251.20	0.00	288.36	0.00	-13.17	-13.17	130.86
1984 02 08 12	35251.20	0.00	336.07	0.00	-11.29	-11.29	141.26
1984 02 09 12	35592.49	0.00	347.31	0.00	-6.68	-6.68	187.34
1984 02 10 12	35596.80	1.48	278.18	0.00	-2.40	-2.40	298.21
1984 02 11 12	35938.09	3.79	171.39	0.00	0.71	0.71	467.16
1984 02 12 12	35942.40	15.06	144.13	0.00	1.01	1.01	531.75
1984 02 13 12	36283.69	8.36	156.00	0.00	1.80	1.80	559.82
1984 02 14 12	36288.00	1.24	219.48	0.00	1.26	1.26	511.80
1984 02 15 12	36633.60	0.00	318.56	0.00	1.20	1.20	464.36
1984 02 16 12	36633.60	0.00	298.89	0.00	2.40	2.40	495.64
1984 02 17 12	36979.20	0.02	292.55	0.00	2.20	2.20	479.49
1984 02 18 12	36979.20	3.29	281.13	0.00	0.40	0.40	394.73
1984 02 19 12	37324.80	5.06	257.09	0.00	0.53	0.53	382.64
1984 02 20 12	37324.80	1.32	370.24	0.00	-3.95	-3.95	257.34
1984 02 21 12	37670.40	0.00	380.67	0.00	-3.90	-3.90	258.26
1984 02 22 12	37673.36	0.00	376.58	0.00	1.33	1.33	387.84
1984 02 23 12	38016.00	0.00	356.62	0.00	4.20	4.20	475.24
1984 02 24 12	38120.28	0.00	293.40	0.00	1.43	1.43	404.58
1984 02 25 12	38361.60	0.00	387.85	0.00	-5.11	-5.11	223.87
1984 02 26 12	38601.38	0.00	394.96	0.00	-8.03	-8.03	161.02
1984 02 27 12	38707.20	0.00	406.95	0.00	-8.46	-8.46	154.18
1984 02 28 12	39048.49	0.00	375.48	0.00	-6.31	-6.31	190.43
1984 02 29 12	39052.80	0.00	389.85	0.00	-8.36	-8.36	165.31
1984 03 01 12	39398.40	0.00	400.71	0.00	-10.41	-10.41	140.18
1984 03 02 12	39398.40	0.00	415.41	0.00	-9.77	-9.77	135.15
1984 03 03 12	39744.00	0.01	422.46	0.00	-9.91	-9.91	129.00
1984 03 04 12	39744.00	1.32	324.24	0.00	-6.70	-6.70	188.68
1984 03 05 12	40089.60	1.39	273.29	0.00	-4.30	-4.30	237.86
1984 03 06 12	40329.38	0.32	446.11	0.00	-12.44	-12.44	96.68
1984 03 07 12	40435.20	0.00	449.17	0.00	-17.79	-17.79	54.70
1984 03 08 12	40780.80	0.00	442.16	0.00	-16.59	-16.59	65.09
1984 03 09 12	40780.80	0.00	456.56	0.00	-17.11	-17.11	61.88
1984 03 10 12	41126.40	0.42	348.61	0.00	-14.21	-14.21	83.68
1984 03 11 12	41126.40	0.14	443.39	0.00	-15.11	-15.11	77.69
1984 03 12 12	41472.00	1.23	336.52	0.00	-16.49	-16.49	85.72
1984 03 13 12	41472.00	1.01	320.07	0.00	-10.24	-10.24	167.15
1984 03 14 12	41817.60	2.40	246.39	0.00	-4.13	-4.13	289.86
1984 03 15 12	42163.20	2.64	205.03	0.00	-1.47	-1.47	345.21
1984 03 16 12	42163.20	0.64	466.34	0.00	-6.17	-6.17	180.48
1984 03 17 12	42508.80	0.00	411.57	0.00	-8.06	-8.06	149.68
1984 03 18 12	42508.80	0.00	454.68	0.00	-8.77	-8.77	142.90
1984 03 19 12	42854.40	1.30	365.74	0.00	-5.66	-5.66	195.96
1984 03 20 12	42854.40	2.38	218.85	0.00	-2.41	-2.41	331.50
1984 03 21 12	43200.00	4.24	145.44	0.00	-1.27	-1.27	405.19
1984 03 22 12	43545.60	1.39	222.32	0.00	-2.57	-2.57	328.23
1984 03 23 12	43545.60	0.07	483.52	0.00	-4.11	-4.11	231.15
1984 03 24 12	43891.20	0.00	442.80	0.00	0.93	0.93	313.69
1984 03 25 12	43891.20	0.00	492.33	0.00	0.62	0.62	274.82
1984 03 26 12	44236.80	0.00	487.13	0.00	0.38	0.38	264.91
1984 03 27 12	44236.80	0.00	490.51	0.00	0.23	0.23	269.46
1984 03 28 12	44582.40	0.00	473.09	0.00	0.83	0.83	293.31
1984 03 29 12	44928.00	0.00	426.56	0.00	-0.10	-0.10	308.46
1984 03 30 12	44928.00	0.00	362.75	0.00	-0.04	-0.04	333.59
1984 03 31 12	45273.60	0.00	487.54	0.00	-0.40	-0.40	273.88
1984 04 01 12	45273.60	0.00	522.15	0.00	0.13	0.13	251.01
1984 04 02 12	45619.20	0.00	514.10	0.00	2.64	2.64	297.31
1984 04 03 12	45619.20	0.00	507.83	0.00	3.29	3.29	324.39
1984 04 04 12	45964.80	0.00	474.46	0.00	3.43	3.43	358.85
1984 04 05 12	46070.62	0.00	484.87	0.00	4.59	4.59	390.78
1984 04 06 12	46310.40	0.00	466.09	0.00	4.55	4.55	383.86
1984 04 07 12	46656.00	0.00	525.78	0.00	2.99	2.99	315.59
1984 04 08 12	46656.00	0.00	520.49	0.00	4.59	4.59	357.60
1984 04 09 12	47001.60	0.04	424.91	0.00	5.88	5.88	424.15
1984 04 10 12	47001.60	0.01	512.67	0.00	6.45	6.45	409.03
1984 04 11 12	47347.20	0.00	537.63	0.00	6.33	6.33	384.92
1984 04 12 12	47351.51	5.77	403.00	0.00	7.46	7.46	486.20
1984 04 13 12	47692.80	9.08	254.72	0.00	7.81	7.81	650.48
1984 04 14 12	47748.59	3.94	235.85	0.00	6.06	6.06	639.71
1984 04 15 12	48038.40	0.69	390.24	0.00	6.11	6.11	557.31
1984 04 16 12	48279.72	0.06	450.53	0.00	5.77	5.77	482.23
1984 04 17 12	48384.00	0.00	508.99	0.00	4.63	4.63	413.77
1984 04 18 12	48726.64	0.00	479.27	0.00	5.54	5.54	446.23
1984 04 19 12	48729.60	0.50	365.65	0.00	4.47	4.47	436.86
1984 04 20 12	49075.20	0.17	533.53	0.00	4.94	4.94	379.80
1984 04 21 12	49075.20	0.00	544.53	0.00	6.92	6.92	399.87
1984 04 22 12	49420.80	0.00	509.08	0.00	7.08	7.08	447.76
1984 04 23 12	49420.80	0.00	457.53	0.00	7.16	7.16	504.52
1984 04 24 12	49766.40	0.17	415.40	0.00	7.43	7.43	511.19
1984 04 25 12	49766.40	2.00	402.95	0.00	9.64	9.64	590.84
1984 04 26 12	50112.00	2.69	379.73	0.00	13.74	13.74	816.21
1984 04 27 12	50116.31	3.84	335.38	0.00	16.00	16.00	917.13
1984 04 28 12	50457.60	2.06	416.21	0.00	9.83	9.83	550.32
1984 04 29 12	50461.91	20.36	365.03	0.00	5.49	5.49	456.57
1984 04 30 12	50803.20	22.29	345.52	0.00	4.16	4.16	473.06
1984 05 01 12	50807.51	6.14	198.56	0.00	1.27	1.27	459.04
1984 05 02 12	51148.80	0.31	503.30	0.00	1.99	1.99	397.81
1984 05 03 12	51148.80	0.00	546.35	0.00	4.40	4.40	397.34
1984 05 04 12	51491.44	0.00	550.06	0.00	5.47	5.47	438.36
1984 05 05 12	51494.40	1.44	395.60	0.00	8.51	8.51	585.63
1984 05 06 12	51789.44	4.14	402.36	0.00	8.43	8.43	611.50
1984 05 07 12	51840.00	4.76	369.06	0.00	11.17	11.17	730.66
1984 05 08 12	52008.96	3.51	308.70	0.00	6.00	6.00	591.84
1984 05 09 12	52185.60	1.06	331.37	0.00	4.89	4.89	552.94
1984 05 10 12	52241.39	0.12	472.42	0.00	6.07	6.07	546.41
1984 05 11 12	52531.20	0.19	393.99	0.00	10.79	10.79	724.98
1984 05 12 12	52535.51	4.13	398.52	0.00	11.47	11.47	711.97
1984 05 13 12	52857.82	5.18	397.59	0.00	8.76	8.76	584.26
1984 05 14 12	52876.80	1.27	536.15	0.00	6.57	6.57	466.27
1984 05 15 12	52982.62	0.01	548.04	0.00	6.79	6.79	452.93
1984 05 16 12	53222.40	0.47	424.54	0.00	8.45	8.45	555.08
1984 05 17 12	53237.24	0.15	520.60	0.00	14.03	14.03	811.44
1984 05 18 12	53517.44	0.00	508.38	0.00	16.64	16.64	951.14
1984 05 19 12	53568.00	0.00	508.92	0.00	17.00	17.00	913.60
1984 05 20 12	53623.79	0.01	521.60	0.00	13.34	13.34	735.97
1984 05 21 12	53894.62	0.83	405.68	0.00	13.63	13.63	831.91
1984 05 22 12	53913.60	0.44	371.72	0.00	16.92	16.92	1008.53
1984 05 23 12	53969.39	0.10	481.95	0.00	13.71	13.71	791.38
1984 05 24 12	54240.21	0.68	438.52	0.00	13.46	13.46	841.84
1984 05 25 12	54259.20	1.04	323.04	0.00	14.54	14.54	926.88
1984 05 26 12	54287.78	0.27	529.14	0.00	9.61	9.61	579.55
1984 05 27 12	54554.25	0.00	547.68	0.00	7.21	7.21	478.82
1984 05 28 12	54604.80	0.00	530.27	0.00	8.52	8.52	525.96
1984 05 29 12	54619.64	0.00	548.71	0.00	7.79	7.79	506.03
1984 05 30 12	54710.62	0.00	550.79	0.00	10.64	10.64	619.98
1984 05 31 12	54931.41	0.00	531.47	0.00	14.09	14.09	810.75
1984 06 01 12	54950.40	2.64	382.99	0.00	17.24	17.24	1066.32
1984 06 02 12	54965.24	2.97	378.19	0.00	18.19	18.19	1081.60
1984 06 03 12	55056.21	0.70	543.87	0.00	15.30	15.30	837.48
1984 06 04 12	55191.72	4.39	409.93	0.00	16.90	16.90	997.07
1984 06 05 12	55293.04	5.17	363.00	0.00	19.13	19.13	1277.18
1984 06 06 12	55296.00	4.39	331.16	0.00	21.17	21.17	1530.88
1984 06 07 12	55310.84	17.66	307.80	0.00	21.62	21.62	1585.99
1984 06 08 12	55351.79	8.83	309.51	0.00	19.15	19.15	1399.42
1984 06 09 12	55464.96	2.95	356.91	0.00	17.99	17.99	1273.51
1984 06 10 12	55537.32	1.36	294.41	0.00	17.49	17.49	1242.41
1984 06 11 12	55622.62	5.86	388.23	0.00	13.66	13.66	958.64
1984 06 12 12	55641.60	10.40	328.39	0.00	15.39	15.39	1151.74
1984 06 13 12	55641.60	2.84	431.92	0.00	18.51	18.51	1261.33
1984 06 14 12	55641.60	0.37	417.57	0.00	15.39	15.39	971.36
1984 06 15 12	55645.91	0.28	353.26	0.00	14.94	14.94	1045.42
1984 06 16 12	55656.44	3.94	325.85	0.00	15.19	15.19	1183.35
1984 06 17 12	55656.44	8.64	262.26	0.00	17.24	17.24	1432.25
1984 06 18 12	55670.18	2.62	295.93	0.00	19.12	19.12	1466.17
1984 06 19 12	55670.18	0.06	533.93	0.00	17.25	17.25	1098.03
1984 06 20 12	55670.18	0.65	412.31	0.00	17.54	17.54	1130.44
1984 06 21 12	55670.18	0.22	486.45	0.00	16.65	16.65	1124.74
1984 06 22 12	55670.18	0.97	368.56	0.00	17.82	17.82	1241.99
1984 06 23 12	55670.18	0.32	416.52	0.00	16.50	16.50	1173.59
1984 06 24 12	55656.44	0.07	385.23	0.00	15.90	15.90	1086.77
1984 06 25 12	55645.91	1.82	426.40	0.00	14.27	14.27	976.52
1984 06 26 12	55645.91	6.45	383.80	0.00	18.03	18.03	1218.22
1984 06 27 12	55641.60	4.80	398.87	0.00	18.07	18.07	1149.72
1984 06 28 12	55641.60	0.95	531.81	0.00	14.73	14.73	960.29
1984 06 29 12	55638.64	0.00	455.94	0.00	16.52	16.52	1110.80
1984 06 30 12	55591.05	0.00	538.80	0.00	15.23	15.23	976.29
1984 07 01 12	55537.32	0.00	529.68	0.00	17.51	17.51	1092.24
1984 07 02 12	55401.82	0.70	399.37	0.00	18.87	18.87	1284.65
1984 07 03 12	55324.58	1.30	338.96	0.00	20.41	20.41	1452.77
1984 07 04 12	55296.00	0.36	500.11	0.00	17.35	17.35	1169.38
1984 07 05 12	55296.00	1.01	387.64	0.00	17.06	17.06	1143.03
1984 07 06 12	55277.02	0.40	370.47	0.00	14.62	14.62	1006.34
1984 07 07 12	55119.36	0.12	416.39	0.00	12.33	12.33	873.01
1984 07 08 12	54978.98	0.04	500.90	0.00	14.41	14.41	1031.80
1984 07 09 12	54950.40	0.83	304.75	0.00	17.49	17.49	1387.71
1984 07 10 12	54950.40	11.38	293.84	0.00	18.47	18.47	1448.17
1984 07 11 12	54846.12	6.25	378.25	0.00	17.33	17.33	1258.39
1984 07 12 12	54633.38	0.89	426.38	0.00	18.95	18.95	1307.96
1984 07 13 12	54604.80	0.63	396.83	0.00	20.27	20.27	1422.21
1984 07 14 12	54601.84	8.35	369.47	0.00	21.07	21.07	1493.65
1984 07 15 12	54428.16	8.92	375.75	0.00	19.90	19.90	1380.31
1984 07 16 12	54263.51	8.01	371.97	0.00	17.84	17.84	1239.70
1984 07 17 12	54259.20	5.51	366.18	0.00	16.40	16.40	1158.06
1984 07 18 12	54154.92	1.60	343.61	0.00	14.77	14.77	1119.34
1984 07 19 12	53928.44	0.49	391.88	0.00	16.74	16.74	1207.34
1984 07 20 12	53913.60	2.70	380.09	0.00	18.51	18.51	1295.78
1984 07 21 12	53736.96	1.60	381.45	0.00	18.58	18.58	1339.22
1984 07 22 12	53572.31	0.25	468.67	0.00	20.76	20.76	1604.31
1984 07 23 12	53568.00	0.22	279.38	0.00	23.47	23.47	1934.60
1984 07 24 12	53328.21	0.07	466.26	0.00	19.81	19.81	1424.22
1984 07 25 12	53222.40	0.26	387.57	0.00	17.64	17.64	1235.48
1984 07 26 12	53203.41	0.41	421.41	0.00	18.12	18.12	1251.58
1984 07 27 12	52891.64	0.29	452.68	0.00	15.71	15.71	1050.08
1984 07 28 12	52876.80	0.06	523.05	0.00	14.93	14.93	986.29
1984 07 29 12	52637.02	0.00	507.79	0.00	17.32	17.32	1128.62
1984 07 30 12	52531.20	0.87	396.35	0.00	18.16	18.16	1260.44
1984 07 31 12	52480.65	1.91	322.44	0.00	19.89	19.89	1543.23
1984 08 01 12	52185.60	9.00	247.62	0.00	20.76	20.76	1762.70
1984 08 02 12	52182.64	9.95	209.33	0.00	20.04	20.04	1805.73
1984 08 03 12	51854.84	3.09	192.09	0.00	20.36	20.36	1856.67
1984 08 04 12	51840.00	1.04	260.73	0.00	19.82	19.82	1744.30
1984 08 05 12	51550.19	4.00	288.39	0.00	21.34	21.34	1841.25
1984 08 06 12	51494.40	1.51	282.62	0.00	22.78	22.78	1939.67
1984 08 07 12	51254.62	3.09	337.89	0.00	22.94	22.94	1854.46
1984 08 08 12	51148.80	1.64	328.63	0.00	23.68	23.68	1881.94
1984 08 09 12	50972.16	0.21	397.05	0.00	21.65	21.65	1614.21
1984 08 10 12	50803.20	0.00	479.90	0.00	18.02	18.02	1262.04
1984 08 11 12	50698.92	0.00	430.41	0.00	18.03	18.03	1266.84
1984 08 12 12	50457.60	0.00	473.47	0.00	16.48	16.48	1153.50
1984 08 13 12	50353.32	0.70	382.09	0.00	17.80	17.80	1286.46
1984 08 14 12	50112.00	7.62	320.85	0.00	19.77	19.77	1518.49
1984 08 15 12	50007.72	2.98	337.48	0.00	20.19	20.19	1539.89
1984 08 16 12	49766.40	0.18	460.06	0.00	19.95	19.95	1424.41
1984 08 17 12	49589.76	0.01	441.22	0.00	19.34	19.34	1394.00
1984 08 18 12	49420.80	0.01	408.11	0.00	18.69	18.69	1339.18
1984 08 19 12	49181.02	0.00	499.91	0.00	15.81	15.81	1055.16
1984 08 20 12	49075.20	1.97	388.03	0.00	16.72	16.72	1137.28
1984 08 21 12	48758.18	8.45	332.02	0.00	17.83	17.83	1322.70
1984 08 22 12	48729.60	3.12	192.73	0.00	16.57	16.57	1356.62
1984 08 23 12	48388.31	0.18	438.67	0.00	13.28	13.28	1003.46
1984 08 24 12	48384.00	0.00	496.83	0.00	12.72	12.72	882.20
1984 08 25 12	48038.40	0.02	463.21	0.00	15.11	15.11	1074.39
1984 08 26 12	48038.40	4.95	321.32	0.00	17.95	17.95	1403.41
1984 08 27 12	47692.80	3.95	313.58	0.00	20.25	20.25	1652.24
1984 08 28 12	47692.80	1.92	334.62	0.00	21.94	21.94	1745.89
1984 08 29 12	47347.20	2.36	336.48	0.00	22.15	22.15	1601.20
1984 08 30 12	47296.65	2.63	354.28	0.00	17.60	17.60	1169.69
1984 08 31 12	47001.60	1.34	342.10	0.00	14.29	14.29	1029.30
1984 09 01 12	46684.58	10.38	232.95	0.00	13.69	13.69	1154.88
1984 09 02 12	46656.00	12.82	127.72	0.00	13.22	13.22	1238.97
1984 09 03 12	46310.40	10.94	208.40	0.00	12.24	12.24	1116.12
1984 09 04 12	46310.40	4.95	295.37	0.00	10.97	10.97	925.58
1984 09 05 12	45964.80	1.08	339.83	0.00	9.27	9.27	782.69
1984 09 06 12	45964.80	0.53	328.14	0.00	10.43	10.43	872.89
1984 09 07 12	45619.20	1.33	313.10	0.00	14.53	14.53	1158.33
1984 09 08 12	45568.65	4.52	307.19	0.00	17.84	17.84	1321.12
1984 09 09 12	45273.60	3.46	313.79	0.00	14.61	14.61	1078.41
1984 09 10 12	44928.00	0.74	392.43	0.00	13.55	13.55	1022.80
1984 09 11 12	44928.00	8.83	288.55	0.00	13.25	13.25	1036.22
1984 09 12 12	44582.40	15.25	285.46	0.00	12.49	12.49	1041.80
1984 09 13 12	44582.40	12.30	243.67	0.00	14.24	14.24	1162.43
1984 09 14 12	44236.80	3.52	310.23	0.00	12.24	12.24	935.29
1984 09 15 12	44236.80	0.32	295.37	0.00	8.42	8.42	739.53
1984 09 16 12	43891.20	0.34	336.42	0.00	7.30	7.30	681.33
1984 09 17 12	43545.60	0.11	426.14	0.00	9.88	9.88	778.58
1984 09 18 12	43545.60	0.00	413.95	0.00	13.19	13.19	946.93
1984 09 19 12	43200.00	0.00	424.30	0.00	15.14	15.14	1018.47
1984 09 20 12	43200.00	0.00	409.71	0.00	16.58	16.58	1075.70
1984 09 21 12	42854.40	0.00	372.80	0.00	12.96	12.96	967.22
1984 09 22 12	42854.40	0.28	287.87	0.00	13.52	13.52	1095.07
1984 09 23 12	42508.80	7.99	271.87	0.00	14.86	14.86	1165.14
1984 09 24 12	42163.20	15.79	286.42	0.00	14.45	14.45	1077.78
1984 09 25 12	42163.20	5.76	288.36	0.00	12.57	12.57	899.34
1984 09 26 12	41817.60	0.46	335.19	0.00	5.62	5.62	602.50
1984 09 27 12	41817.60	0.04	342.86	0.00	3.92	3.92	557.14
1984 09 28 12	41472.00	0.17	271.57	0.00	5.54	5.54	605.47
1984 09 29 12	41472.00	0.05	387.99	0.00	3.06	3.06	484.36
1984 09 30 12	41126.40	0.00	394.73	0.00	4.82	4.82	520.51
1984 10 01 12	40831.35	0.00	393.35	0.00	6.11	6.11	562.46
1984 10 02 12	40780.80	0.00	378.32	0.00	8.26	8.26	679.73
1984 10 03 12	40435.20	0.00	335.26	0.00	10.32	10.32	802.92
1984 10 04 12	40435.20	0.10	280.99	0.00	8.14	8.14	706.25
1984 10 05 12	40089.60	1.04	261.21	0.00	10.36	10.36	836.78
1984 10 06 12	40089.60	2.89	237.74	0.00	11.95	11.95	987.97
1984 10 07 12	39744.00	10.72	204.73	0.00	13.46	13.46	1157.72
1984 10 08 12	39715.42	8.75	70.55	0.00	13.46	13.46	1279.64
1984 10 09 12	39398.40	1.95	131.31	0.00	12.35	12.35	1221.96
1984 10 10 12	39103.35	0.21	128.76	0.00	13.05	13.05	1246.44
1984 10 11 12	39052.80	0.38	154.17	0.00	13.07	13.07	1221.48
1984 10 12 12	38707.20	2.28	183.36	0.00	13.02	13.02	1185.18
1984 10 13 12	38707.20	0.72	205.11	0.00	13.74	13.74	1243.08
1984 10 14 12	38361.60	0.02	175.27	0.00	14.40	14.40	1321.56
1984 10 15 12	38361.60	4.14	118.48	0.00	14.22	14.22	1271.06
1984 10 16 12	38016.00	14.49	227.43	0.00	9.48	9.48	865.46
1984 10 17 12	38011.69	11.03	230.24	0.00	9.59	9.59	800.81
1984 10 18 12	37670.40	7.77	209.63	0.00	7.38	7.38	732.35
1984 10 19 12	37641.82	6.08	166.06	0.00	7.44	7.44	770.50
1984 10 20 12	37324.80	1.41	263.00	0.00	4.71	4.71	640.20
1984 10 21 12	37218.98	0.00	255.14	0.00	4.75	4.75	635.47
