  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 24 12	38707.20	0.05	276.05	0.00	-0.59	-0.59	430.05
1980 02 25 12	38707.20	0.67	248.10	0.00	-3.23	-3.23	310.22
1980 02 26 12	39052.80	0.27	333.36	0.00	-9.55	-9.55	182.65
1980 02 27 12	39052.80	0.58	262.67	0.00	-6.49	-6.49	232.67
1980 02 28 12	39398.40	0.84	307.39	0.00	-7.80	-7.80	190.43
1980 02 29 12	39398.40	0.42	365.96	0.00	-10.46	-10.46	151.58
1980 03 01 12	39744.00	0.00	420.85	0.00	-13.13	-13.13	112.72
1980 03 02 12	39744.00	0.00	440.48	0.00	-11.18	-11.18	136.45
1980 03 03 12	40089.60	0.00	437.49	0.00	-7.42	-7.42	196.66
1980 03 04 12	40089.60	0.15	331.88	0.00	-1.66	-1.66	318.04
1980 03 05 12	40435.20	1.78	314.47	0.00	-0.28	-0.28	341.41
1980 03 06 12	40435.20	1.13	305.37	0.00	-5.38	-5.38	249.85
1980 03 07 12	40780.80	1.57	294.02	0.00	-4.46	-4.46	292.37
1980 03 08 12	40780.80	6.08	235.17	0.00	-1.67	-1.67	360.31
1980 03 09 12	41126.40	1.98	369.86	0.00	-3.62	-3.62	272.46
1980 03 10 12	41126.40	0.41	348.93	0.00	-0.29	-0.29	325.09
1980 03 11 12	41472.00	0.12	400.90	0.00	-4.02	-4.02	249.40
1980 03 12 12	41472.00	0.02	462.09	0.00	-7.63	-7.63	197.43
1980 03 13 12	41817.60	3.03	290.87	0.00	-3.34	-3.34	311.43
1980 03 14 12	41817.60	1.75	319.12	0.00	-1.02	-1.02	360.67
1980 03 15 12	42163.20	0.25	480.94	0.00	-0.36	-0.36	349.70
1980 03 16 12	42163.20	0.64	360.23	0.00	4.55	4.55	497.65
1980 03 17 12	42508.80	14.95	344.30	0.00	4.93	4.93	499.42
1980 03 18 12	42508.80	4.91	481.89	0.00	0.62	0.62	381.56
1980 03 19 12	42854.40	0.00	452.10	0.00	4.61	4.61	535.72
1980 03 20 12	42854.40	0.64	339.89	0.00	7.98	7.98	640.63
1980 03 21 12	43200.00	5.40	338.38	0.00	5.89	5.89	525.20
1980 03 22 12	43545.60	1.73	443.06	0.00	1.33	1.33	396.30
1980 03 23 12	43545.60	0.00	393.55	0.00	2.31	2.31	467.13
1980 03 24 12	43891.20	4.57	190.44	0.00	2.55	2.55	521.41
1980 03 25 12	43891.20	1.52	346.59	0.00	0.73	0.73	417.21
1980 03 26 12	44236.80	0.00	405.89	0.00	-0.23	-0.23	366.89
1980 03 27 12	44236.80	0.00	456.65	0.00	2.67	2.67	436.47
1980 03 28 12	44582.40	0.20	279.79	0.00	5.24	5.24	574.60
1980 03 29 12	44582.40	4.85	320.24	0.00	5.49	5.49	560.98
1980 03 30 12	44928.00	2.09	338.70	0.00	4.56	4.56	514.43
1980 03 31 12	44928.00	7.07	285.54	0.00	4.48	4.48	559.09
1980 04 01 12	45273.60	3.38	204.33	0.00	3.96	3.96	613.97
1980 04 02 12	45273.60	0.91	328.08	0.00	6.74	6.74	643.22
1980 04 03 12	45619.20	8.08	360.78	0.00	5.80	5.80	561.95
1980 04 04 12	45619.20	4.31	239.44	0.00	4.72	4.72	575.47
1980 04 05 12	45964.80	0.56	503.92	0.00	4.55	4.55	501.10
1980 04 06 12	45964.80	0.00	504.84	0.00	8.74	8.74	652.58
1980 04 07 12	46310.40	1.24	304.80	0.00	12.27	12.27	921.23
1980 04 08 12	46310.40	12.10	293.10	0.00	12.17	12.17	910.07
1980 04 09 12	46656.00	8.81	326.41	0.00	6.47	6.47	634.27
1980 04 10 12	46656.00	5.05	195.00	0.00	3.03	3.03	579.24
1980 04 11 12	47001.60	1.49	257.77	0.00	4.26	4.26	638.47
1980 04 12 12	47001.60	2.08	265.91	0.00	5.54	5.54	635.77
1980 04 13 12	47347.20	1.03	379.25	0.00	2.70	2.70	470.04
1980 04 14 12	47347.20	4.67	312.20	0.00	2.92	2.92	508.67
1980 04 15 12	47692.80	3.84	244.30	0.00	2.88	2.88	530.08
1980 04 16 12	47692.80	0.78	530.66	0.00	1.49	1.49	398.46
1980 04 17 12	48038.40	0.00	548.79	0.00	4.22	4.22	434.98
1980 04 18 12	48038.40	0.00	542.63	0.00	9.65	9.65	616.65
1980 04 19 12	48276.69	0.00	535.53	0.00	12.43	12.43	753.29
1980 04 20 12	48384.00	0.00	529.98	0.00	14.68	14.68	839.40
1980 04 21 12	48384.00	0.00	544.66	0.00	13.39	13.39	833.58
1980 04 22 12	48729.60	0.00	515.16	0.00	19.25	19.25	1133.02
1980 04 23 12	48729.60	0.22	422.17	0.00	17.11	17.11	888.67
1980 04 24 12	49075.20	4.40	398.91	0.00	7.98	7.98	566.59
1980 04 25 12	49075.20	1.44	494.10	0.00	6.39	6.39	545.05
1980 04 26 12	49420.80	0.00	536.16	0.00	5.42	5.42	541.12
1980 04 27 12	49420.80	0.60	303.00	0.00	8.83	8.83	776.32
1980 04 28 12	49766.40	3.78	263.14	0.00	9.00	9.00	846.92
1980 04 29 12	49766.40	4.63	289.71	0.00	10.45	10.45	912.91
1980 04 30 12	50102.06	2.50	244.35	0.00	10.23	10.23	878.58
1980 05 01 12	50112.00	0.45	539.17	0.00	9.44	9.44	713.38
1980 05 02 12	50112.00	0.00	544.25	0.00	13.41	13.41	829.85
1980 05 03 12	50457.60	0.00	552.71	0.00	16.03	16.03	884.35
1980 05 04 12	50457.60	0.00	556.94	0.00	16.98	16.98	930.79
1980 05 05 12	50803.20	0.00	531.38	0.00	19.14	19.14	1081.49
1980 05 06 12	50803.20	0.00	551.20	0.00	17.20	17.20	899.04
1980 05 07 12	50890.66	0.00	563.53	0.00	11.79	11.79	656.33
1980 05 08 12	51148.80	0.51	344.13	0.00	7.57	7.57	611.61
1980 05 09 12	51148.80	0.17	545.49	0.00	6.34	6.34	566.96
1980 05 10 12	51494.40	0.41	403.30	0.00	10.75	10.75	799.35
1980 05 11 12	51494.40	5.67	311.76	0.00	14.27	14.27	1064.91
1980 05 12 12	51494.40	2.64	324.12	0.00	14.03	14.03	1086.73
1980 05 13 12	51840.00	12.59	354.67	0.00	15.88	15.88	1090.48
1980 05 14 12	51840.00	11.04	398.34	0.00	11.83	11.83	807.16
1980 05 15 12	52078.29	2.89	394.05	0.00	10.57	10.57	751.87
1980 05 16 12	52185.60	0.30	514.14	0.00	11.39	11.39	800.24
1980 05 17 12	52185.60	8.46	302.14	0.00	13.13	13.13	1036.12
1980 05 18 12	52423.89	9.45	209.49	0.00	13.10	13.10	1129.86
1980 05 19 12	52531.20	2.21	503.42	0.00	14.57	14.57	1029.91
1980 05 20 12	52531.20	0.00	542.06	0.00	15.16	15.16	975.41
1980 05 21 12	52769.49	0.00	543.87	0.00	16.71	16.71	1037.87
1980 05 22 12	52876.80	0.00	556.18	0.00	18.17	18.17	1082.74
1980 05 23 12	52876.80	0.00	544.01	0.00	19.60	19.60	1241.02
1980 05 24 12	52876.80	0.36	352.72	0.00	21.32	21.32	1498.57
1980 05 25 12	53222.40	0.12	514.06	0.00	18.92	18.92	1169.95
1980 05 26 12	53222.40	0.00	562.25	0.00	14.49	14.49	852.97
1980 05 27 12	53222.40	0.00	567.98	0.00	15.80	15.80	935.31
1980 05 28 12	53309.86	0.07	522.42	0.00	20.02	20.02	1306.04
1980 05 29 12	53568.00	0.87	337.40	0.00	23.57	23.57	1813.14
1980 05 30 12	53568.00	3.34	298.08	0.00	23.07	23.07	1846.30
1980 05 31 12	53568.00	9.28	272.52	0.00	20.22	20.22	1563.56
1980 06 01 12	53568.00	9.47	376.62	0.00	16.11	16.11	1234.25
1980 06 02 12	53903.66	4.33	274.02	0.00	18.80	18.80	1549.10
1980 06 03 12	53913.60	15.11	315.58	0.00	20.01	20.01	1522.46
1980 06 04 12	53913.60	4.83	507.33	0.00	16.13	16.13	1117.32
1980 06 05 12	53913.60	4.64	371.34	0.00	17.07	17.07	1298.01
1980 06 06 12	53913.60	6.34	309.32	0.00	19.65	19.65	1601.13
1980 06 07 12	54001.06	20.94	307.35	0.00	19.87	19.87	1511.25
1980 06 08 12	54249.25	6.91	416.34	0.00	14.33	14.33	1019.69
1980 06 09 12	54259.20	0.89	317.39	0.00	14.62	14.62	1044.50
1980 06 10 12	54259.20	0.25	568.81	0.00	9.78	9.78	703.44
1980 06 11 12	54259.20	0.00	573.99	0.00	11.34	11.34	754.00
1980 06 12 12	54259.20	0.00	567.19	0.00	15.10	15.10	995.57
1980 06 13 12	54259.20	0.78	391.47	0.00	19.32	19.32	1393.50
1980 06 14 12	54259.20	6.88	341.14	0.00	20.19	20.19	1536.36
1980 06 15 12	54259.20	30.99	366.04	0.00	18.62	18.62	1326.34
1980 06 16 12	54259.20	9.78	394.94	0.00	13.39	13.39	947.72
1980 06 17 12	54259.20	0.06	558.04	0.00	12.95	12.95	901.72
1980 06 18 12	54259.20	0.03	510.09	0.00	16.37	16.37	1130.61
1980 06 19 12	54259.20	2.91	379.67	0.00	17.42	17.42	1207.05
1980 06 20 12	54346.66	0.97	550.51	0.00	14.93	14.93	1001.39
1980 06 21 12	54346.66	0.00	548.20	0.00	17.04	17.04	1147.87
1980 06 22 12	54259.20	0.00	525.28	0.00	19.79	19.79	1380.55
1980 06 23 12	54259.20	0.00	523.03	0.00	21.57	21.57	1581.97
1980 06 24 12	54259.20	0.00	430.68	0.00	23.68	23.68	1908.04
1980 06 25 12	54259.20	0.00	465.62	0.00	24.11	24.11	1969.78
1980 06 26 12	54259.20	0.00	432.80	0.00	25.12	25.12	2073.82
1980 06 27 12	54259.20	0.02	364.75	0.00	23.57	23.57	1932.90
1980 06 28 12	54259.20	0.01	459.17	0.00	23.58	23.58	1851.18
1980 06 29 12	54259.20	0.00	477.47	0.00	22.43	22.43	1643.27
1980 06 30 12	54259.20	0.10	441.07	0.00	18.15	18.15	1342.81
1980 07 01 12	54259.20	5.71	396.24	0.00	18.79	18.79	1426.99
1980 07 02 12	54259.20	1.89	412.99	0.00	21.85	21.85	1666.45
1980 07 03 12	54151.89	0.10	520.51	0.00	19.98	19.98	1425.66
1980 07 04 12	53913.60	2.76	358.88	0.00	21.93	21.93	1741.88
1980 07 05 12	53913.60	16.14	291.06	0.00	23.27	23.27	1901.89
1980 07 06 12	53913.60	5.08	521.58	0.00	19.82	19.82	1438.31
1980 07 07 12	53913.60	16.34	382.20	0.00	20.90	20.90	1770.22
1980 07 08 12	53913.60	5.50	206.19	0.00	26.84	26.84	2561.53
1980 07 09 12	53655.46	8.81	357.95	0.00	22.90	22.90	1905.73
1980 07 10 12	53568.00	2.93	449.59	0.00	23.82	23.82	1928.58
1980 07 11 12	53568.00	0.09	372.78	0.00	23.91	23.91	1946.45
1980 07 12 12	53568.00	4.67	248.05	0.00	22.09	22.09	1902.76
1980 07 13 12	53558.06	1.80	369.38	0.00	21.48	21.48	1768.16
1980 07 14 12	53222.40	0.09	468.43	0.00	24.69	24.69	2111.73
1980 07 15 12	53222.40	1.97	291.11	0.00	28.39	28.39	2584.18
1980 07 16 12	53222.40	20.79	378.46	0.00	24.52	24.52	1966.71
1980 07 17 12	53115.09	6.71	457.04	0.00	24.63	24.63	1927.60
1980 07 18 12	52876.80	0.00	475.04	0.00	21.64	21.64	1793.99
1980 07 19 12	52876.80	1.70	263.72	0.00	24.46	24.46	2327.56
1980 07 20 12	52876.80	1.64	350.05	0.00	27.08	27.08	2451.11
1980 07 21 12	52531.20	6.44	363.73	0.00	26.45	26.45	2194.25
1980 07 22 12	52531.20	2.03	383.43	0.00	23.50	23.50	1904.98
1980 07 23 12	52531.20	0.00	494.91	0.00	20.03	20.03	1513.71
1980 07 24 12	52185.60	0.00	522.33	0.00	20.05	20.05	1483.75
1980 07 25 12	52185.60	1.60	383.67	0.00	21.72	21.72	1727.13
1980 07 26 12	52185.60	1.09	333.31	0.00	22.64	22.64	1912.70
1980 07 27 12	51840.00	11.21	205.83	0.00	21.37	21.37	1992.38
1980 07 28 12	51840.00	9.50	231.89	0.00	21.54	21.54	1975.02
1980 07 29 12	51840.00	1.94	454.85	0.00	20.41	20.41	1623.65
1980 07 30 12	51494.40	0.18	399.57	0.00	19.13	19.13	1541.50
1980 07 31 12	51494.40	0.45	349.31	0.00	23.35	23.35	1990.26
1980 08 01 12	51236.26	1.74	334.70	0.00	24.49	24.49	2112.84
1980 08 02 12	51148.80	32.41	335.86	0.00	23.69	23.69	1995.22
1980 08 03 12	51148.80	18.34	356.40	0.00	21.99	21.99	1784.66
1980 08 04 12	50803.20	2.57	496.99	0.00	22.01	22.01	1774.57
1980 08 05 12	50803.20	5.51	315.05	0.00	24.26	24.26	2106.46
1980 08 06 12	50545.06	1.84	408.43	0.00	22.50	22.50	2011.33
1980 08 07 12	50457.60	0.02	331.26	0.00	24.35	24.35	2278.31
1980 08 08 12	50457.60	1.39	308.42	0.00	26.04	26.04	2421.79
1980 08 09 12	50112.00	0.46	421.78	0.00	25.16	25.16	2223.94
1980 08 10 12	50112.00	3.92	304.97	0.00	23.24	23.24	2074.18
1980 08 11 12	49766.40	3.32	256.15	0.00	22.18	22.18	2017.55
1980 08 12 12	49766.40	1.41	277.32	0.00	20.55	20.55	1782.99
1980 08 13 12	49420.80	1.08	348.22	0.00	18.17	18.17	1581.98
1980 08 14 12	49420.80	6.90	244.15	0.00	21.24	21.24	1889.44
1980 08 15 12	49410.86	2.21	456.23	0.00	19.39	19.39	1531.14
1980 08 16 12	49075.20	0.30	380.30	0.00	17.06	17.06	1318.89
1980 08 17 12	49075.20	5.03	257.84	0.00	17.50	17.50	1541.14
1980 08 18 12	48729.60	1.65	418.21	0.00	20.35	20.35	1700.36
1980 08 19 12	48729.60	6.18	363.49	0.00	19.60	19.60	1642.54
1980 08 20 12	48384.00	22.49	333.04	0.00	23.90	23.90	2160.94
1980 08 21 12	48384.00	8.07	272.74	0.00	25.92	25.92	2374.41
1980 08 22 12	48038.40	0.42	466.63	0.00	21.92	21.92	1755.75
1980 08 23 12	48038.40	0.00	486.55	0.00	19.99	19.99	1501.80
1980 08 24 12	47692.80	0.00	494.70	0.00	20.33	20.33	1540.80
1980 08 25 12	47692.80	0.00	438.62	0.00	22.42	22.42	1836.77
1980 08 26 12	47347.20	0.00	446.07	0.00	23.20	23.20	1963.54
1980 08 27 12	47347.20	0.00	443.06	0.00	24.74	24.74	2088.88
1980 08 28 12	47001.60	0.00	443.73	0.00	24.89	24.89	2099.04
1980 08 29 12	47001.60	0.13	341.72	0.00	25.20	25.20	2186.47
1980 08 30 12	46656.00	0.22	352.02	0.00	25.19	25.19	2278.74
1980 08 31 12	46656.00	8.65	231.98	0.00	23.17	23.17	2198.05
1980 09 01 12	46310.40	10.42	216.01	0.00	22.74	22.74	2214.74
1980 09 02 12	46310.40	6.20	208.42	0.00	22.58	22.58	2095.97
1980 09 03 12	45964.80	1.23	463.22	0.00	19.15	19.15	1579.33
1980 09 04 12	45964.80	0.46	323.06	0.00	21.87	21.87	1767.47
1980 09 05 12	45619.20	0.15	449.34	0.00	20.52	20.52	1616.74
1980 09 06 12	45619.20	0.00	401.90	0.00	21.19	21.19	1693.83
1980 09 07 12	45273.60	0.59	332.42	0.00	19.37	19.37	1529.68
1980 09 08 12	45273.60	0.66	348.43	0.00	20.64	20.64	1670.57
1980 09 09 12	44928.00	4.75	272.42	0.00	23.15	23.15	1902.36
1980 09 10 12	44928.00	1.53	460.64	0.00	16.03	16.03	1194.86
1980 09 11 12	44582.40	0.00	446.22	0.00	16.15	16.15	1247.08
1980 09 12 12	44582.40	1.39	203.74	0.00	18.27	18.27	1644.28
1980 09 13 12	44236.80	2.87	290.26	0.00	20.87	20.87	1841.89
1980 09 14 12	44236.80	8.79	258.00	0.00	21.60	21.60	1813.25
1980 09 15 12	43891.20	3.36	283.30	0.00	16.90	16.90	1418.83
1980 09 16 12	43891.20	5.40	206.05	0.00	16.82	16.82	1426.71
1980 09 17 12	43545.60	20.55	323.46	0.00	13.60	13.60	1065.25
1980 09 18 12	43545.60	6.28	443.09	0.00	12.90	12.90	987.81
1980 09 19 12	43200.00	0.36	320.10	0.00	16.47	16.47	1305.66
1980 09 20 12	43200.00	2.64	263.65	0.00	20.45	20.45	1755.30
1980 09 21 12	42854.40	0.84	340.29	0.00	21.72	21.72	1871.73
1980 09 22 12	42854.40	7.64	288.38	0.00	20.79	20.79	1630.39
1980 09 23 12	42508.80	2.96	312.74	0.00	14.78	14.78	1092.61
1980 09 24 12	42508.80	0.14	419.66	0.00	12.70	12.70	985.66
1980 09 25 12	42163.20	2.95	280.57	0.00	14.99	14.99	1166.71
1980 09 26 12	42163.20	1.02	291.65	0.00	12.59	12.59	990.37
1980 09 27 12	41817.60	0.01	428.70	0.00	10.54	10.54	815.78
1980 09 28 12	41817.60	0.00	407.25	0.00	12.59	12.59	948.05
1980 09 29 12	41472.00	0.00	404.21	0.00	15.01	15.01	1102.89
1980 09 30 12	41472.00	0.00	398.58	0.00	16.91	16.91	1238.21
1980 10 01 12	41126.40	0.16	272.09	0.00	18.66	18.66	1408.43
1980 10 02 12	41126.40	1.42	284.08	0.00	15.72	15.72	1150.83
1980 10 03 12	40780.80	3.13	286.81	0.00	11.84	11.84	886.47
1980 10 04 12	40780.80	0.93	231.39	0.00	6.23	6.23	676.93
1980 10 05 12	40435.20	0.01	278.99	0.00	5.51	5.51	690.49
1980 10 06 12	40435.20	0.00	363.72	0.00	6.71	6.71	698.15
1980 10 07 12	40089.60	0.00	393.92	0.00	9.18	9.18	779.92
1980 10 08 12	40089.60	0.00	355.92	0.00	15.04	15.04	1073.77
1980 10 09 12	39744.00	0.00	386.05	0.00	12.17	12.17	840.72
1980 10 10 12	39744.00	0.04	284.62	0.00	11.30	11.30	810.89
1980 10 11 12	39398.40	0.83	238.78	0.00	12.06	12.06	926.31
1980 10 12 12	39398.40	1.59	186.32	0.00	7.86	7.86	768.69
1980 10 13 12	39052.80	0.44	353.04	0.00	5.25	5.25	627.37
1980 10 14 12	39052.80	4.99	210.71	0.00	6.99	6.99	745.52
1980 10 15 12	38707.20	2.44	230.99	0.00	9.73	9.73	920.05
1980 10 16 12	38707.20	3.29	231.93	0.00	13.61	13.61	1160.96
1980 10 17 12	38361.60	10.99	185.48	0.00	16.63	16.63	1371.05
1980 10 18 12	38361.60	3.33	284.65	0.00	12.90	12.90	1049.81
1980 10 19 12	38016.00	0.55	159.42	0.00	9.72	9.72	901.50
1980 10 20 12	38016.00	0.18	176.82	0.00	7.70	7.70	853.55
1980 10 21 12	37670.40	0.00	237.74	0.00	8.27	8.27	820.17
1980 10 22 12	37670.40	0.00	333.92	0.00	4.91	4.91	592.71
1980 10 23 12	37324.80	0.00	313.71	0.00	7.52	7.52	711.32
1980 10 24 12	37324.80	3.51	231.99	0.00	10.10	10.10	827.44
1980 10 25 12	36989.14	7.75	214.66	0.00	7.94	7.94	732.28
1980 10 26 12	36979.20	3.62	143.47	0.00	4.57	4.57	648.82
1980 10 27 12	36979.20	1.44	93.85	0.00	2.68	2.68	613.01
1980 10 28 12	36633.60	1.15	187.40	0.00	1.96	1.96	533.43
1980 10 29 12	36633.60	0.28	311.22	0.00	1.19	1.19	435.41
1980 10 30 12	36288.00	0.00	316.20	0.00	2.34	2.34	472.12
1980 10 31 12	36288.00	0.00	282.85	0.00	6.72	6.72	656.41
1980 11 01 12	35942.40	0.00	291.07	0.00	5.07	5.07	567.49
1980 11 02 12	35942.40	0.00	306.91	0.00	2.68	2.68	498.05
1980 11 03 12	35854.94	0.53	229.69	0.00	9.91	9.91	808.82
1980 11 04 12	35596.80	2.05	199.32	0.00	12.41	12.41	917.25
1980 11 05 12	35596.80	0.63	255.40	0.00	5.03	5.03	598.07
1980 11 06 12	35251.20	0.00	297.44	0.00	5.07	5.07	595.00
1980 11 07 12	35251.20	0.77	181.40	0.00	11.53	11.53	918.47
1980 11 08 12	35163.74	0.73	190.23	0.00	7.58	7.58	741.64
1980 11 09 12	34905.60	0.21	196.22	0.00	7.65	7.65	721.71
1980 11 10 12	34905.60	0.76	189.97	0.00	5.26	5.26	603.04
1980 11 11 12	34560.00	0.25	214.55	0.00	1.87	1.87	482.83
1980 11 12 12	34560.00	0.00	249.79	0.00	-0.93	-0.93	421.13
1980 11 13 12	34560.00	0.11	201.42	0.00	5.85	5.85	630.66
1980 11 14 12	34214.40	0.63	182.74	0.00	7.94	7.94	704.73
1980 11 15 12	34214.40	0.20	121.89	0.00	3.34	3.34	591.96
1980 11 16 12	34214.40	0.00	222.89	0.00	1.61	1.61	501.85
1980 11 17 12	33868.80	0.00	220.93	0.00	0.55	0.55	445.70
1980 11 18 12	33868.80	0.00	180.76	0.00	0.22	0.22	455.46
1980 11 19 12	33868.80	0.00	239.25	0.00	1.19	1.19	462.46
1980 11 20 12	33523.20	0.00	229.90	0.00	2.78	2.78	517.31
1980 11 21 12	33523.20	1.59	103.66	0.00	4.18	4.18	624.77
1980 11 22 12	33523.20	0.53	247.86	0.00	3.36	3.36	544.85
1980 11 23 12	33284.91	2.49	116.94	0.00	5.72	5.72	671.76
1980 11 24 12	33177.60	2.51	126.72	0.00	4.04	4.04	622.32
1980 11 25 12	33177.60	0.56	204.33	0.00	0.52	0.52	454.84
1980 11 26 12	33177.60	0.00	212.36	0.00	0.04	0.04	425.60
1980 11 27 12	32841.94	7.70	99.00	0.00	0.00	0.00	472.76
1980 11 28 12	32832.00	3.68	45.45	0.00	0.67	0.67	550.71
1980 11 29 12	32832.00	1.26	70.74	0.00	0.22	0.22	537.05
1980 11 30 12	32832.00	0.30	198.85	0.00	2.16	2.16	558.99
1980 12 01 12	32744.54	1.11	147.32	0.00	4.23	4.23	596.49
1980 12 02 12	32486.40	16.78	159.87	0.00	1.27	1.27	441.92
1980 12 03 12	32486.40	5.63	207.28	0.00	-6.78	-6.78	236.41
1980 12 04 12	32486.40	0.05	256.35	0.00	-5.69	-5.69	279.65
1980 12 05 12	32486.40	0.00	127.26	0.00	-0.27	-0.27	490.61
1980 12 06 12	32486.40	1.18	152.93	0.00	4.87	4.87	714.15
1980 12 07 12	32248.11	10.78	98.11	0.00	10.36	10.36	994.61
1980 12 08 12	32140.80	15.07	152.36	0.00	8.41	8.41	816.11
1980 12 09 12	32140.80	4.38	107.61	0.00	3.24	3.24	579.85
1980 12 10 12	32140.80	0.17	143.18	0.00	-0.87	-0.87	428.74
1980 12 11 12	32140.80	0.05	202.09	0.00	-6.26	-6.26	278.43
1980 12 12 12	32140.80	0.18	212.87	0.00	-1.22	-1.22	359.45
1980 12 13 12	32140.80	0.05	203.15	0.00	0.26	0.26	405.18
1980 12 14 12	32140.80	0.00	155.47	0.00	-2.25	-2.25	373.00
1980 12 15 12	32140.80	0.00	205.63	0.00	-3.63	-3.63	323.73
1980 12 16 12	32140.80	0.16	177.62	0.00	-4.71	-4.71	286.08
1980 12 17 12	32140.80	0.06	257.25	0.00	-7.33	-7.33	236.56
1980 12 18 12	32140.80	0.54	143.33	0.00	-1.95	-1.95	352.01
1980 12 19 12	32053.34	0.34	213.12	0.00	-8.40	-8.40	187.59
1980 12 20 12	32053.34	0.06	267.16	0.00	-11.64	-11.64	139.30
