  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 21 12	33523.20	7.46	85.94	0.00	1.25	1.25	473.07
1985 11 22 12	33523.20	2.79	98.35	0.00	-1.36	-1.36	475.97
1985 11 23 12	33177.60	0.10	71.94	0.00	0.62	0.62	552.05
1985 11 24 12	33177.60	0.00	153.73	0.00	-0.85	-0.85	467.78
1985 11 25 12	33177.60	6.33	137.12	0.00	-2.15	-2.15	442.65
1985 11 26 12	32864.78	2.75	94.45	0.00	2.85	2.85	640.67
1985 11 27 12	32832.00	3.11	96.11	0.00	1.86	1.86	589.87
1985 11 28 12	32832.00	1.03	88.21	0.00	0.29	0.29	533.95
1985 11 29 12	32832.00	0.04	97.45	0.00	0.46	0.46	553.48
1985 11 30 12	32797.23	0.01	105.03	0.00	1.45	1.45	601.70
1985 12 01 12	32486.40	6.97	167.70	0.00	3.57	3.57	596.41
1985 12 02 12	32486.40	2.37	235.40	0.00	-0.62	-0.62	351.48
1985 12 03 12	32486.40	0.02	179.59	0.00	-3.97	-3.97	309.09
1985 12 04 12	32486.40	0.00	136.18	0.00	-3.87	-3.87	374.62
1985 12 05 12	32173.58	3.17	76.58	0.00	-1.74	-1.74	453.07
1985 12 06 12	32140.80	1.08	99.79	0.00	-1.41	-1.41	457.99
1985 12 07 12	32140.80	0.01	151.71	0.00	-1.68	-1.68	439.82
1985 12 08 12	32140.80	0.00	105.28	0.00	-0.86	-0.86	485.54
1985 12 09 12	32140.80	1.47	48.22	0.00	0.29	0.29	555.60
1985 12 10 12	32140.80	2.53	91.22	0.00	1.13	1.13	577.56
1985 12 11 12	32140.80	4.99	70.31	0.00	0.98	0.98	555.34
1985 12 12 12	32106.03	1.46	115.01	0.00	-1.09	-1.09	450.51
1985 12 13 12	31795.20	0.02	172.30	0.00	-4.88	-4.88	311.19
1985 12 14 12	31795.20	0.67	176.56	0.00	-9.25	-9.25	215.37
1985 12 15 12	31795.20	1.06	203.62	0.00	-8.80	-8.80	214.02
1985 12 16 12	31795.20	1.38	186.21	0.00	-7.58	-7.58	230.04
1985 12 17 12	31795.20	1.23	192.84	0.00	-10.46	-10.46	179.86
1985 12 18 12	31795.20	0.31	230.05	0.00	-13.07	-13.07	149.56
1985 12 19 12	31795.20	0.01	242.73	0.00	-10.44	-10.44	184.84
1985 12 20 12	31795.20	0.01	249.08	0.00	-10.48	-10.48	176.49
1985 12 21 12	31795.20	3.21	171.85	0.00	-9.75	-9.75	201.46
1985 12 22 12	31795.20	2.96	204.93	0.00	-8.23	-8.23	253.80
1985 12 23 12	31795.20	6.92	140.64	0.00	-1.36	-1.36	425.78
1985 12 24 12	31795.20	2.15	215.32	0.00	-5.87	-5.87	242.20
1985 12 25 12	31795.20	0.02	255.77	0.00	-12.30	-12.30	136.00
1985 12 26 12	31795.20	4.71	217.12	0.00	-14.47	-14.47	128.85
1985 12 27 12	31795.20	1.82	202.82	0.00	-7.42	-7.42	227.02
1985 12 28 12	31795.20	0.08	252.26	0.00	-10.83	-10.83	176.76
1985 12 29 12	31827.98	0.00	214.85	0.00	-9.35	-9.35	215.01
1985 12 30 12	32140.80	0.00	229.02	0.00	-7.31	-7.31	265.08
1985 12 31 12	32140.80	0.00	255.97	0.00	-3.01	-3.01	336.72
1986 01 01 12	32140.80	0.00	265.16	0.00	-6.32	-6.32	250.39
1986 01 02 12	32140.80	0.16	216.62	0.00	-4.72	-4.72	285.58
1986 01 03 12	32140.80	0.11	183.28	0.00	-2.03	-2.03	369.82
1986 01 04 12	32140.80	3.33	154.69	0.00	-3.85	-3.85	343.85
1986 01 05 12	32140.80	2.19	193.65	0.00	-5.20	-5.20	295.69
1986 01 06 12	32486.40	0.36	242.64	0.00	-7.91	-7.91	220.10
1986 01 07 12	32486.40	0.00	267.23	0.00	-13.15	-13.15	136.74
1986 01 08 12	32486.40	0.00	286.23	0.00	-13.34	-13.34	138.49
1986 01 09 12	32486.40	0.00	284.16	0.00	-5.28	-5.28	279.30
1986 01 10 12	32486.40	0.00	178.51	0.00	-0.13	-0.13	453.10
1986 01 11 12	32832.00	0.00	228.28	0.00	-0.84	-0.84	448.66
1986 01 12 12	32832.00	2.62	181.99	0.00	0.50	0.50	457.21
1986 01 13 12	32832.00	2.69	230.07	0.00	-6.20	-6.20	236.52
1986 01 14 12	32832.00	0.65	241.12	0.00	-8.86	-8.86	189.94
1986 01 15 12	33177.60	0.02	288.48	0.00	-10.49	-10.49	178.18
1986 01 16 12	33177.60	0.34	233.57	0.00	-4.53	-4.53	313.79
1986 01 17 12	33177.60	0.12	241.31	0.00	4.35	4.35	620.64
1986 01 18 12	33210.38	4.43	182.81	0.00	5.52	5.52	681.42
1986 01 19 12	33523.20	1.84	193.73	0.00	3.47	3.47	585.50
1986 01 20 12	33523.20	0.12	151.28	0.00	0.49	0.49	497.04
1986 01 21 12	33523.20	0.02	222.04	0.00	-0.76	-0.76	456.96
1986 01 22 12	33868.80	0.03	227.46	0.00	1.49	1.49	487.29
1986 01 23 12	33868.80	0.01	289.73	0.00	-3.71	-3.71	307.40
1986 01 24 12	33868.80	1.82	202.60	0.00	-4.68	-4.68	313.87
1986 01 25 12	34214.40	0.74	174.99	0.00	-1.19	-1.19	417.33
1986 01 26 12	34214.40	2.43	230.14	0.00	-3.62	-3.62	296.11
1986 01 27 12	34247.18	0.80	307.46	0.00	-13.23	-13.23	121.38
1986 01 28 12	34560.00	0.90	233.75	0.00	-14.44	-14.44	124.78
1986 01 29 12	34560.00	0.39	249.79	0.00	-9.44	-9.44	197.26
1986 01 30 12	34905.60	0.03	326.32	0.00	-9.73	-9.73	177.34
1986 01 31 12	34905.60	0.55	244.93	0.00	-6.91	-6.91	234.06
1986 02 01 12	34905.60	2.65	230.19	0.00	-3.86	-3.86	324.01
1986 02 02 12	35251.20	0.88	228.13	0.00	-1.01	-1.01	411.75
1986 02 03 12	35251.20	0.32	124.26	0.00	-1.81	-1.81	428.55
1986 02 04 12	35596.80	5.22	144.21	0.00	-1.11	-1.11	467.00
1986 02 05 12	35596.80	2.38	134.35	0.00	-0.66	-0.66	464.45
1986 02 06 12	35596.80	0.71	193.11	0.00	-3.53	-3.53	351.92
1986 02 07 12	35942.40	7.45	154.06	0.00	-5.84	-5.84	298.50
1986 02 08 12	35942.40	2.45	220.22	0.00	-5.93	-5.93	290.37
1986 02 09 12	36288.00	0.01	274.85	0.00	-5.09	-5.09	281.38
1986 02 10 12	36288.00	0.00	344.68	0.00	-9.35	-9.35	180.95
1986 02 11 12	36633.60	0.00	372.09	0.00	-11.70	-11.70	133.58
1986 02 12 12	36633.60	0.00	366.90	0.00	-11.07	-11.07	144.07
1986 02 13 12	36944.43	0.00	324.03	0.00	-10.35	-10.35	175.05
1986 02 14 12	36979.20	0.22	252.96	0.00	-7.83	-7.83	224.34
1986 02 15 12	36979.20	0.60	242.67	0.00	-7.34	-7.34	237.10
1986 02 16 12	37324.80	11.38	221.47	0.00	-7.16	-7.16	255.76
1986 02 17 12	37324.80	3.93	272.82	0.00	-4.48	-4.48	333.89
1986 02 18 12	37670.40	0.14	241.99	0.00	2.13	2.13	540.95
1986 02 19 12	37670.40	0.09	231.48	0.00	2.98	2.98	578.76
1986 02 20 12	38016.00	8.68	173.26	0.00	1.22	1.22	501.76
1986 02 21 12	38016.00	3.02	307.24	0.00	-3.62	-3.62	292.90
1986 02 22 12	38361.60	0.04	405.13	0.00	-7.31	-7.31	208.85
1986 02 23 12	38361.60	0.00	321.86	0.00	-4.68	-4.68	277.76
1986 02 24 12	38707.20	0.00	374.96	0.00	-5.35	-5.35	251.35
1986 02 25 12	38707.20	0.00	411.13	0.00	-6.96	-6.96	221.16
1986 02 26 12	39052.80	6.71	194.01	0.00	-4.76	-4.76	291.61
1986 02 27 12	39052.80	2.24	345.67	0.00	-7.61	-7.61	226.76
1986 02 28 12	39398.40	0.00	400.15	0.00	-7.82	-7.82	203.36
1986 03 01 12	39398.40	0.00	443.70	0.00	-7.90	-7.90	198.63
1986 03 02 12	39744.00	0.26	330.84	0.00	-2.50	-2.50	329.20
1986 03 03 12	39744.00	0.11	258.26	0.00	1.31	1.31	487.36
1986 03 04 12	40089.60	12.53	248.98	0.00	1.31	1.31	501.45
1986 03 05 12	40089.60	6.25	241.29	0.00	1.10	1.10	475.71
1986 03 06 12	40435.20	1.18	294.62	0.00	-1.91	-1.91	335.40
1986 03 07 12	40435.20	0.16	454.63	0.00	-9.58	-9.58	159.57
1986 03 08 12	40780.80	0.00	465.24	0.00	-12.75	-12.75	152.88
1986 03 09 12	40780.80	0.31	326.40	0.00	-1.98	-1.98	392.01
1986 03 10 12	41126.40	3.72	348.59	0.00	6.37	6.37	592.32
1986 03 11 12	41126.40	2.36	352.70	0.00	4.89	4.89	501.02
1986 03 12 12	41472.00	0.43	282.31	0.00	1.11	1.11	461.27
1986 03 13 12	41472.00	4.18	280.19	0.00	3.47	3.47	586.49
1986 03 14 12	41817.60	1.41	374.40	0.00	6.16	6.16	643.24
1986 03 15 12	41817.60	0.01	420.82	0.00	5.24	5.24	569.98
1986 03 16 12	42163.20	0.00	331.90	0.00	2.55	2.55	502.55
1986 03 17 12	42163.20	0.00	383.16	0.00	1.12	1.12	459.82
1986 03 18 12	42508.80	4.67	332.98	0.00	2.54	2.54	487.86
1986 03 19 12	42508.80	2.96	366.15	0.00	3.49	3.49	430.40
1986 03 20 12	42854.40	1.56	387.74	0.00	-3.63	-3.63	229.81
1986 03 21 12	42854.40	0.36	497.45	0.00	-5.53	-5.53	229.85
1986 03 22 12	43200.00	0.00	429.73	0.00	-0.01	-0.01	400.54
1986 03 23 12	43545.60	0.00	478.71	0.00	5.47	5.47	495.71
1986 03 24 12	43545.60	0.00	506.78	0.00	2.05	2.05	384.94
1986 03 25 12	43891.20	0.00	497.73	0.00	10.03	10.03	646.87
1986 03 26 12	43891.20	0.40	336.21	0.00	13.28	13.28	837.47
1986 03 27 12	44236.80	0.13	481.40	0.00	5.84	5.84	511.86
1986 03 28 12	44236.80	0.00	515.05	0.00	7.18	7.18	547.68
1986 03 29 12	44582.40	0.00	438.49	0.00	15.94	15.94	995.03
1986 03 30 12	44582.40	0.00	460.59	0.00	17.13	17.13	982.45
1986 03 31 12	44928.00	0.00	489.53	0.00	11.91	11.91	700.71
1986 04 01 12	44928.00	5.15	365.45	0.00	14.39	14.39	776.00
1986 04 02 12	45273.60	1.75	378.06	0.00	8.26	8.26	597.14
1986 04 03 12	45273.60	1.09	354.51	0.00	7.47	7.47	623.47
1986 04 04 12	45619.20	0.40	282.47	0.00	8.56	8.56	740.12
1986 04 05 12	45619.20	13.12	194.86	0.00	7.99	7.99	808.67
1986 04 06 12	45964.80	4.37	419.13	0.00	11.27	11.27	883.04
1986 04 07 12	45964.80	0.00	430.86	0.00	13.57	13.57	919.62
1986 04 08 12	46310.40	0.16	356.79	0.00	10.93	10.93	745.19
1986 04 09 12	46310.40	0.08	369.65	0.00	5.77	5.77	573.60
1986 04 10 12	46656.00	0.14	149.68	0.00	1.94	1.94	534.73
1986 04 11 12	46656.00	0.04	503.62	0.00	4.53	4.53	494.18
1986 04 12 12	47001.60	0.00	500.21	0.00	5.19	5.19	460.14
1986 04 13 12	47001.60	0.00	516.77	0.00	4.97	4.97	450.39
1986 04 14 12	47347.20	2.28	391.63	0.00	6.46	6.46	530.56
1986 04 15 12	47347.20	6.16	270.52	0.00	7.14	7.14	649.77
1986 04 16 12	47692.80	6.16	220.96	0.00	3.83	3.83	611.63
1986 04 17 12	47692.80	1.45	478.91	0.00	8.69	8.69	684.51
1986 04 18 12	48038.40	0.00	526.57	0.00	10.34	10.34	667.52
1986 04 19 12	48038.40	0.00	513.33	0.00	13.00	13.00	765.48
1986 04 20 12	48384.00	10.22	364.01	0.00	11.07	11.07	730.78
1986 04 21 12	48384.00	9.91	305.44	0.00	6.12	6.12	584.51
1986 04 22 12	48729.60	2.51	279.46	0.00	1.13	1.13	435.68
1986 04 23 12	48729.60	0.11	549.77	0.00	2.25	2.25	424.14
1986 04 24 12	49075.20	0.00	530.18	0.00	10.03	10.03	707.82
1986 04 25 12	49075.20	0.00	515.70	0.00	15.77	15.77	981.62
1986 04 26 12	49420.80	0.00	502.63	0.00	17.57	17.57	1085.50
1986 04 27 12	49420.80	0.00	523.23	0.00	18.52	18.52	1115.34
1986 04 28 12	49455.57	0.02	481.39	0.00	19.81	19.81	1152.82
1986 04 29 12	49766.40	0.01	508.91	0.00	15.49	15.49	960.29
1986 04 30 12	49766.40	3.09	313.56	0.00	14.33	14.33	1018.58
1986 05 01 12	50112.00	1.04	448.29	0.00	12.35	12.35	821.49
1986 05 02 12	50112.00	0.05	428.04	0.00	7.23	7.23	563.22
1986 05 03 12	50457.60	0.01	538.50	0.00	4.96	4.96	486.63
1986 05 04 12	50457.60	0.00	558.30	0.00	9.82	9.82	700.53
1986 05 05 12	50803.20	0.01	486.30	0.00	17.84	17.84	1184.57
1986 05 06 12	50803.20	0.29	312.41	0.00	21.06	21.06	1517.46
1986 05 07 12	50803.20	0.19	385.43	0.00	18.04	18.04	1185.49
1986 05 08 12	51148.80	0.03	533.31	0.00	14.20	14.20	852.49
1986 05 09 12	51148.80	0.00	476.15	0.00	13.09	13.09	827.31
1986 05 10 12	51494.40	0.00	549.25	0.00	13.72	13.72	794.12
1986 05 11 12	51494.40	0.00	546.77	0.00	15.87	15.87	881.48
1986 05 12 12	51494.40	0.00	511.17	0.00	16.77	16.77	999.08
1986 05 13 12	51840.00	0.00	495.92	0.00	17.33	17.33	1105.36
1986 05 14 12	51840.00	0.20	344.22	0.00	18.20	18.20	1274.47
1986 05 15 12	52152.82	0.46	354.02	0.00	18.84	18.84	1364.44
1986 05 16 12	52185.60	0.20	240.80	0.00	19.50	19.50	1501.76
1986 05 17 12	52185.60	2.11	394.43	0.00	18.58	18.58	1215.71
1986 05 18 12	52531.20	21.71	381.98	0.00	18.45	18.45	1110.58
1986 05 19 12	52531.20	10.02	276.67	0.00	11.81	11.81	903.86
1986 05 20 12	52531.20	2.19	145.54	0.00	8.20	8.20	866.91
1986 05 21 12	52876.80	0.58	189.59	0.00	8.41	8.41	894.94
1986 05 22 12	52876.80	2.43	190.29	0.00	9.92	9.92	953.12
1986 05 23 12	52876.80	2.91	344.38	0.00	11.85	11.85	953.49
1986 05 24 12	53189.62	0.71	427.70	0.00	14.48	14.48	1017.91
1986 05 25 12	53222.40	0.00	512.05	0.00	14.22	14.22	963.44
1986 05 26 12	53222.40	0.03	406.45	0.00	17.33	17.33	1163.44
1986 05 27 12	53222.40	0.48	326.05	0.00	18.95	18.95	1352.58
1986 05 28 12	53568.00	0.16	525.59	0.00	19.53	19.53	1240.37
1986 05 29 12	53568.00	0.00	533.70	0.00	21.00	21.00	1295.80
1986 05 30 12	53568.00	0.00	520.12	0.00	22.47	22.47	1436.41
1986 05 31 12	53568.00	0.00	509.26	0.00	23.66	23.66	1491.55
1986 06 01 12	53913.60	0.17	509.79	0.00	21.42	21.42	1165.28
1986 06 02 12	53913.60	0.06	547.31	0.00	13.12	13.12	734.10
1986 06 03 12	53913.60	0.00	578.55	0.00	11.92	11.92	692.80
1986 06 04 12	53913.60	10.52	430.70	0.00	17.11	17.11	982.06
1986 06 05 12	53913.60	4.11	386.87	0.00	20.30	20.30	1285.15
1986 06 06 12	54259.20	0.20	327.19	0.00	17.22	17.22	1303.27
1986 06 07 12	54259.20	4.64	323.68	0.00	18.70	18.70	1444.22
1986 06 08 12	54259.20	4.89	341.69	0.00	20.42	20.42	1410.45
1986 06 09 12	54259.20	1.12	559.64	0.00	16.54	16.54	968.77
1986 06 10 12	54259.20	0.21	409.38	0.00	16.74	16.74	1200.27
1986 06 11 12	54259.20	45.59	224.18	0.00	21.93	21.93	1828.52
1986 06 12 12	54259.20	15.74	310.94	0.00	19.66	19.66	1548.09
1986 06 13 12	54572.02	0.19	491.07	0.00	18.71	18.71	1309.77
1986 06 14 12	54604.80	1.01	393.54	0.00	17.86	17.86	1275.09
1986 06 15 12	54604.80	0.51	371.24	0.00	19.18	19.18	1466.29
1986 06 16 12	54604.80	0.27	403.39	0.00	22.58	22.58	1553.69
1986 06 17 12	54604.80	0.07	564.15	0.00	16.84	16.84	1000.38
1986 06 18 12	54604.80	24.34	414.13	0.00	15.83	15.83	1110.51
1986 06 19 12	54604.80	19.43	329.09	0.00	19.14	19.14	1435.99
1986 06 20 12	54604.80	3.77	500.61	0.00	17.60	17.60	1228.88
1986 06 21 12	54604.80	0.00	535.63	0.00	17.62	17.62	1284.63
1986 06 22 12	54604.80	7.21	375.50	0.00	22.63	22.63	1719.26
1986 06 23 12	54604.80	6.19	376.05	0.00	22.71	22.71	1624.44
1986 06 24 12	54604.80	1.43	389.39	0.00	18.36	18.36	1220.64
1986 06 25 12	54604.80	0.06	531.51	0.00	14.41	14.41	1050.37
1986 06 26 12	54604.80	0.00	424.40	0.00	17.99	17.99	1521.42
1986 06 27 12	54604.80	0.40	290.54	0.00	22.95	22.95	2041.75
1986 06 28 12	54604.80	0.22	365.32	0.00	23.76	23.76	1940.54
1986 06 29 12	54604.80	0.14	386.01	0.00	20.30	20.30	1451.48
1986 06 30 12	54293.97	0.12	386.81	0.00	17.60	17.60	1239.91
1986 07 01 12	54259.20	0.11	385.89	0.00	16.78	16.78	1231.53
1986 07 02 12	54259.20	7.90	359.39	0.00	17.87	17.87	1314.69
1986 07 03 12	54259.20	2.62	510.82	0.00	16.93	16.93	1207.78
1986 07 04 12	54259.20	0.06	408.94	0.00	18.53	18.53	1430.80
1986 07 05 12	54259.20	0.02	441.91	0.00	25.29	25.29	2089.10
1986 07 06 12	54259.20	0.00	473.15	0.00	26.75	26.75	2217.50
1986 07 07 12	54226.42	2.34	321.88	0.00	26.90	26.90	2302.78
1986 07 08 12	53913.60	10.50	313.11	0.00	23.80	23.80	1977.44
1986 07 09 12	53913.60	3.61	322.65	0.00	21.04	21.04	1689.33
1986 07 10 12	53913.60	3.87	366.90	0.00	19.37	19.37	1511.11
1986 07 11 12	53913.60	6.85	294.49	0.00	19.29	19.29	1580.20
1986 07 12 12	53602.77	2.76	365.49	0.00	19.61	19.61	1622.03
1986 07 13 12	53568.00	0.60	342.89	0.00	22.89	22.89	1889.60
1986 07 14 12	53568.00	0.10	461.93	0.00	21.27	21.27	1656.79
1986 07 15 12	53568.00	1.61	371.80	0.00	21.18	21.18	1679.04
1986 07 16 12	53535.22	0.73	338.05	0.00	22.90	22.90	1934.77
1986 07 17 12	53222.40	0.06	469.80	0.00	26.18	26.18	2234.99
1986 07 18 12	53222.40	5.67	328.58	0.00	27.70	27.70	2490.71
1986 07 19 12	53222.40	9.28	327.34	0.00	27.27	27.27	2415.87
1986 07 20 12	52876.80	3.67	343.13	0.00	25.60	25.60	2081.49
1986 07 21 12	52876.80	0.40	463.03	0.00	20.91	20.91	1569.32
1986 07 22 12	52876.80	3.86	391.97	0.00	20.10	20.10	1470.25
1986 07 23 12	52531.20	1.29	521.74	0.00	21.52	21.52	1572.10
1986 07 24 12	52531.20	0.00	482.18	0.00	24.33	24.33	1971.95
1986 07 25 12	52531.20	0.34	331.83	0.00	25.94	25.94	2282.53
1986 07 26 12	52185.60	0.11	441.29	0.00	23.23	23.23	1880.21
1986 07 27 12	52185.60	0.00	490.85	0.00	22.36	22.36	1731.49
1986 07 28 12	52185.60	0.00	471.62	0.00	23.94	23.94	1866.56
1986 07 29 12	51840.00	0.02	360.45	0.00	22.56	22.56	1788.84
1986 07 30 12	51840.00	0.01	493.75	0.00	21.44	21.44	1603.59
1986 07 31 12	51840.00	0.00	499.87	0.00	22.20	22.20	1679.39
1986 08 01 12	51494.40	0.00	441.06	0.00	23.96	23.96	1871.40
1986 08 02 12	51494.40	1.27	362.14	0.00	21.00	21.00	1587.36
1986 08 03 12	51148.80	1.12	355.90	0.00	18.66	18.66	1420.11
1986 08 04 12	51148.80	0.40	422.15	0.00	19.51	19.51	1418.57
1986 08 05 12	51148.80	1.52	377.25	0.00	20.31	20.31	1553.49
1986 08 06 12	50803.20	9.31	294.61	0.00	22.05	22.05	1862.15
1986 08 07 12	50803.20	3.14	250.11	0.00	20.64	20.64	1812.74
1986 08 08 12	50457.60	1.75	345.23	0.00	20.73	20.73	1708.37
1986 08 09 12	50457.60	0.56	451.31	0.00	21.61	21.61	1724.85
1986 08 10 12	50146.77	0.31	305.30	0.00	21.35	21.35	1693.67
1986 08 11 12	50112.00	0.10	471.56	0.00	16.68	16.68	1239.24
1986 08 12 12	50112.00	0.00	505.81	0.00	16.64	16.64	1179.36
1986 08 13 12	49766.40	0.00	507.17	0.00	17.57	17.57	1254.17
1986 08 14 12	49766.40	7.15	351.63	0.00	18.86	18.86	1571.51
1986 08 15 12	49420.80	9.36	284.56	0.00	23.80	23.80	2143.13
1986 08 16 12	49420.80	5.34	305.22	0.00	23.57	23.57	2057.81
1986 08 17 12	49075.20	3.98	337.00	0.00	23.22	23.22	1890.19
1986 08 18 12	49075.20	0.99	465.15	0.00	22.14	22.14	1663.83
1986 08 19 12	48729.60	0.00	475.57	0.00	20.77	20.77	1512.76
1986 08 20 12	48729.60	0.00	486.43	0.00	20.20	20.20	1488.24
1986 08 21 12	48384.00	0.00	442.87	0.00	21.73	21.73	1632.32
1986 08 22 12	48384.00	0.00	480.96	0.00	20.07	20.07	1528.19
1986 08 23 12	48073.17	2.33	274.57	0.00	21.52	21.52	1726.90
1986 08 24 12	48038.40	0.78	472.54	0.00	17.42	17.42	1283.17
1986 08 25 12	48005.62	0.13	351.85	0.00	16.86	16.86	1324.29
1986 08 26 12	47692.80	23.19	292.79	0.00	19.78	19.78	1562.63
1986 08 27 12	47692.80	8.06	345.23	0.00	15.48	15.48	1162.75
1986 08 28 12	47347.20	0.11	481.27	0.00	11.25	11.25	875.39
1986 08 29 12	47347.20	0.00	480.80	0.00	12.73	12.73	936.17
1986 08 30 12	47001.60	0.00	496.90	0.00	13.99	13.99	988.23
1986 08 31 12	47001.60	0.97	359.77	0.00	15.68	15.68	1104.61
1986 09 01 12	46656.00	0.32	481.43	0.00	15.68	15.68	1118.00
1986 09 02 12	46656.00	0.00	466.03	0.00	18.11	18.11	1323.25
1986 09 03 12	46310.40	0.06	337.42	0.00	20.46	20.46	1600.68
1986 09 04 12	46277.62	0.25	288.84	0.00	22.58	22.58	1837.12
1986 09 05 12	45964.80	0.08	440.64	0.00	19.21	19.21	1398.61
1986 09 06 12	45653.97	0.02	435.22	0.00	15.11	15.11	1036.39
1986 09 07 12	45619.20	0.01	457.45	0.00	11.91	11.91	859.52
1986 09 08 12	45273.60	0.00	480.58	0.00	11.81	11.81	856.65
1986 09 09 12	45273.60	0.29	349.34	0.00	14.72	14.72	1114.57
1986 09 10 12	44928.00	9.07	269.95	0.00	19.84	19.84	1650.28
1986 09 11 12	44928.00	17.77	190.80	0.00	20.92	20.92	1828.36
1986 09 12 12	44582.40	5.05	274.82	0.00	17.04	17.04	1376.42
1986 09 13 12	44582.40	0.04	411.82	0.00	14.44	14.44	1068.34
1986 09 14 12	44236.80	10.25	329.62	0.00	12.00	12.00	933.06
1986 09 15 12	44236.80	4.08	330.63	0.00	14.38	14.38	1014.57
1986 09 16 12	43891.20	0.22	446.29	0.00	12.35	12.35	870.31
1986 09 17 12	43891.20	0.30	313.15	0.00	11.62	11.62	956.31
1986 09 18 12	43545.60	0.23	262.55	0.00	16.65	16.65	1356.14
1986 09 19 12	43545.60	0.08	228.11	0.00	16.86	16.86	1466.06
1986 09 20 12	43200.00	0.09	184.84	0.00	18.84	18.84	1665.62
1986 09 21 12	43200.00	3.24	228.92	0.00	17.08	17.08	1485.38
1986 09 22 12	42854.40	6.79	270.39	0.00	19.05	19.05	1594.56
1986 09 23 12	42854.40	2.56	237.63	0.00	20.55	20.55	1708.40
1986 09 24 12	42508.80	25.46	281.21	0.00	19.02	19.02	1554.65
1986 09 25 12	42508.80	9.90	242.14	0.00	20.57	20.57	1807.02
1986 09 26 12	42163.20	6.66	211.02	0.00	22.78	22.78	2064.16
1986 09 27 12	42163.20	12.96	210.79	0.00	20.62	20.62	1854.40
1986 09 28 12	41817.60	17.51	247.02	0.00	21.08	21.08	1874.37
1986 09 29 12	41817.60	22.32	253.19	0.00	22.71	22.71	1987.02
1986 09 30 12	41472.00	13.75	217.17	0.00	21.75	21.75	1871.96
1986 10 01 12	41472.00	7.97	207.18	0.00	16.39	16.39	1429.94
1986 10 02 12	41126.40	4.59	205.91	0.00	15.13	15.13	1394.31
1986 10 03 12	41126.40	9.51	164.37	0.00	17.14	17.14	1569.43
1986 10 04 12	40780.80	7.63	200.00	0.00	15.38	15.38	1331.37
1986 10 05 12	40746.03	5.27	265.61	0.00	11.00	11.00	946.24
1986 10 06 12	40435.20	1.55	272.13	0.00	9.03	9.03	806.11
1986 10 07 12	40122.38	1.15	295.21	0.00	8.98	8.98	824.85
1986 10 08 12	40089.60	1.41	251.37	0.00	14.67	14.67	1152.03
1986 10 09 12	39744.00	0.35	370.02	0.00	11.12	11.12	887.53
1986 10 10 12	39744.00	0.00	353.35	0.00	7.76	7.76	716.72
1986 10 11 12	39398.40	0.00	383.63	0.00	8.31	8.31	792.14
1986 10 12 12	39398.40	1.11	160.70	0.00	14.88	14.88	1292.74
1986 10 13 12	39052.80	10.77	211.05	0.00	13.47	13.47	1158.98
1986 10 14 12	39052.80	5.55	205.32	0.00	8.63	8.63	855.35
1986 10 15 12	38739.98	0.78	165.17	0.00	6.28	6.28	754.48
1986 10 16 12	38707.20	0.89	199.89	0.00	4.41	4.41	685.49
1986 10 17 12	38394.38	0.36	199.79	0.00	6.63	6.63	753.24
1986 10 18 12	38361.60	0.03	355.49	0.00	5.11	5.11	603.87
1986 10 19 12	38326.83	0.00	354.87	0.00	6.57	6.57	628.07
1986 10 20 12	38016.00	0.04	283.59	0.00	9.46	9.46	794.34
1986 10 21 12	38016.00	0.01	304.30	0.00	13.78	13.78	1087.00
1986 10 22 12	37670.40	0.00	328.75	0.00	14.20	14.20	1108.30
1986 10 23 12	37670.40	0.99	203.56	0.00	16.20	16.20	1283.87
1986 10 24 12	37324.80	0.35	246.83	0.00	12.31	12.31	1010.65
1986 10 25 12	37324.80	2.74	186.38	0.00	9.51	9.51	915.02
1986 10 26 12	36979.20	2.76	146.96	0.00	10.76	10.76	1068.48
1986 10 27 12	36979.20	3.55	125.42	0.00	12.00	12.00	1143.42
1986 10 28 12	36633.60	3.87	228.54	0.00	10.77	10.77	967.44
1986 10 29 12	36633.60	1.06	184.68	0.00	12.65	12.65	1043.22
1986 10 30 12	36288.00	0.03	285.23	0.00	7.22	7.22	742.72
1986 10 31 12	36288.00	0.00	299.41	0.00	7.78	7.78	754.49
1986 11 01 12	36253.23	1.13	207.26	0.00	10.91	10.91	894.17
1986 11 02 12	35942.40	0.38	258.95	0.00	6.82	6.82	699.60
1986 11 03 12	35942.40	0.00	266.00	0.00	4.23	4.23	591.14
1986 11 04 12	35596.80	0.00	261.84	0.00	3.49	3.49	561.98
1986 11 05 12	35596.80	0.00	272.05	0.00	3.77	3.77	572.88
1986 11 06 12	35251.20	0.00	281.51	0.00	5.98	5.98	669.91
1986 11 07 12	35251.20	3.74	163.36	0.00	8.98	8.98	904.54
1986 11 08 12	35251.20	1.29	206.99	0.00	12.87	12.87	1101.23
1986 11 09 12	34905.60	0.01	279.67	0.00	8.60	8.60	710.30
1986 11 10 12	34905.60	0.00	247.92	0.00	1.27	1.27	447.42
1986 11 11 12	34560.00	0.00	179.87	0.00	0.10	0.10	453.65
1986 11 12 12	34560.00	0.00	212.38	0.00	-2.33	-2.33	362.22
