  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 28 12	32832.00	1.53	226.64	0.00	-12.13	-12.13	176.82
1988 01 29 12	33177.60	0.67	238.39	0.00	-5.25	-5.25	299.22
1988 01 30 12	33177.60	1.86	180.04	0.00	-1.11	-1.11	410.65
1988 01 31 12	33523.20	5.68	215.31	0.00	-5.27	-5.27	287.60
1988 02 01 12	33523.20	4.04	243.26	0.00	-11.76	-11.76	154.98
1988 02 02 12	33868.80	1.25	234.68	0.00	-15.16	-15.16	114.46
1988 02 03 12	33868.80	2.45	254.63	0.00	-14.95	-14.95	116.38
1988 02 04 12	34214.40	1.80	175.48	0.00	-14.01	-14.01	134.95
1988 02 05 12	34214.40	9.39	193.43	0.00	-16.26	-16.26	115.99
1988 02 06 12	34560.00	6.19	212.19	0.00	-18.25	-18.25	100.17
1988 02 07 12	34560.00	9.95	223.24	0.00	-15.28	-15.28	125.27
1988 02 08 12	34905.60	4.15	259.52	0.00	-16.11	-16.11	112.12
1988 02 09 12	34905.60	3.11	217.20	0.00	-14.58	-14.58	127.28
1988 02 10 12	35251.20	1.36	258.86	0.00	-17.82	-17.82	92.63
1988 02 11 12	35251.20	0.21	301.51	0.00	-18.70	-18.70	78.66
1988 02 12 12	35596.80	0.02	304.77	0.00	-14.72	-14.72	117.96
1988 02 13 12	35596.80	0.02	302.97	0.00	-14.59	-14.59	133.59
1988 02 14 12	35942.40	1.44	218.39	0.00	-7.16	-7.16	250.45
1988 02 15 12	35942.40	3.71	267.17	0.00	-9.69	-9.69	203.15
1988 02 16 12	36288.00	1.16	294.16	0.00	-8.19	-8.19	214.72
1988 02 17 12	36603.33	0.16	285.55	0.00	-6.82	-6.82	248.79
1988 02 18 12	36633.60	0.04	383.34	0.00	-2.29	-2.29	324.73
1988 02 19 12	36979.20	2.73	303.38	0.00	-1.07	-1.07	324.20
1988 02 20 12	36979.20	4.88	321.25	0.00	-11.34	-11.34	136.91
1988 02 21 12	37324.80	2.10	323.13	0.00	-12.08	-12.08	133.68
1988 02 22 12	37324.80	1.71	325.08	0.00	-5.26	-5.26	216.54
1988 02 23 12	37670.40	17.64	293.29	0.00	-9.60	-9.60	170.28
1988 02 24 12	37817.84	13.73	244.11	0.00	-11.53	-11.53	171.90
1988 02 25 12	38016.00	2.80	287.01	0.00	-11.25	-11.25	185.75
1988 02 26 12	38361.60	0.04	393.79	0.00	-6.55	-6.55	257.94
1988 02 27 12	38361.60	0.07	317.18	0.00	-3.34	-3.34	326.89
1988 02 28 12	38707.20	4.36	315.90	0.00	-1.78	-1.78	338.62
1988 02 29 12	38707.20	2.62	338.02	0.00	-6.13	-6.13	239.85
1988 03 01 12	39052.80	0.89	356.94	0.00	-10.48	-10.48	141.01
1988 03 02 12	39398.40	0.60	348.28	0.00	-7.73	-7.73	174.95
1988 03 03 12	39398.40	0.10	442.16	0.00	-11.85	-11.85	134.37
1988 03 04 12	39744.00	0.00	445.25	0.00	-8.69	-8.69	192.13
1988 03 05 12	39744.00	0.00	432.39	0.00	-2.71	-2.71	333.27
1988 03 06 12	40089.60	0.00	357.78	0.00	1.75	1.75	478.51
1988 03 07 12	40435.20	0.34	306.85	0.00	-0.75	-0.75	421.28
1988 03 08 12	40435.20	8.89	294.05	0.00	1.57	1.57	506.74
1988 03 09 12	40780.80	2.92	270.26	0.00	1.04	1.04	498.46
1988 03 10 12	40780.80	0.02	336.56	0.00	0.19	0.19	431.65
1988 03 11 12	41126.40	1.02	315.14	0.00	-2.10	-2.10	343.81
1988 03 12 12	41472.00	18.60	200.44	0.00	-5.53	-5.53	293.25
1988 03 13 12	41472.00	13.29	219.05	0.00	-7.23	-7.23	270.22
1988 03 14 12	41817.60	8.58	198.07	0.00	-8.03	-8.03	264.13
1988 03 15 12	41817.60	2.49	279.46	0.00	-5.77	-5.77	307.28
1988 03 16 12	42163.20	0.14	345.67	0.00	-4.05	-4.05	330.04
1988 03 17 12	42508.80	0.16	378.66	0.00	-3.38	-3.38	318.50
1988 03 18 12	42508.80	1.66	283.25	0.00	-2.99	-2.99	326.05
1988 03 19 12	42854.40	2.36	338.01	0.00	-7.33	-7.33	226.00
1988 03 20 12	42854.40	0.61	467.66	0.00	-11.85	-11.85	145.04
1988 03 21 12	43200.00	0.00	527.57	0.00	-11.72	-11.72	157.71
1988 03 22 12	43545.60	0.30	387.48	0.00	-1.73	-1.73	359.44
1988 03 23 12	43545.60	0.10	372.78	0.00	0.02	0.02	430.34
1988 03 24 12	43891.20	5.95	388.21	0.00	-1.25	-1.25	414.41
1988 03 25 12	43891.20	4.98	354.03	0.00	3.77	3.77	566.41
1988 03 26 12	44236.80	15.05	382.03	0.00	0.66	0.66	423.37
1988 03 27 12	44582.40	4.81	308.12	0.00	-2.78	-2.78	356.71
1988 03 28 12	44582.40	2.64	335.25	0.00	-2.17	-2.17	405.20
1988 03 29 12	44928.00	1.00	258.08	0.00	0.69	0.69	502.82
1988 03 30 12	44928.00	0.04	438.10	0.00	-0.20	-0.20	439.14
1988 03 31 12	45273.60	0.00	455.12	0.00	-0.66	-0.66	410.00
1988 04 01 12	45619.20	0.08	409.41	0.00	-0.13	-0.13	417.10
1988 04 02 12	45619.20	0.03	534.29	0.00	2.43	2.43	503.16
1988 04 03 12	45964.80	1.24	406.54	0.00	6.77	6.77	674.22
1988 04 04 12	45964.80	0.41	512.29	0.00	6.48	6.48	655.89
1988 04 05 12	46310.40	2.11	390.99	0.00	5.98	5.98	667.80
1988 04 06 12	46656.00	2.77	334.34	0.00	6.10	6.10	697.17
1988 04 07 12	46656.00	0.69	540.35	0.00	6.16	6.16	628.75
1988 04 08 12	47001.60	0.00	391.24	0.00	4.22	4.22	605.70
1988 04 09 12	47001.60	0.05	438.46	0.00	6.39	6.39	649.99
1988 04 10 12	47347.20	0.03	468.19	0.00	5.10	5.10	585.14
1988 04 11 12	47692.80	0.00	551.23	0.00	5.45	5.45	583.10
1988 04 12 12	47692.80	0.00	560.96	0.00	8.70	8.70	648.19
1988 04 13 12	48038.40	0.03	431.15	0.00	7.59	7.59	611.40
1988 04 14 12	48038.40	0.76	328.04	0.00	1.29	1.29	456.29
1988 04 15 12	48384.00	1.42	348.69	0.00	-0.50	-0.50	441.26
1988 04 16 12	48582.16	0.56	447.57	0.00	5.10	5.10	532.68
1988 04 17 12	48729.60	2.05	447.84	0.00	6.55	6.55	514.68
1988 04 18 12	49075.20	0.87	326.96	0.00	0.75	0.75	425.20
1988 04 19 12	49075.20	0.10	404.23	0.00	0.92	0.92	459.26
1988 04 20 12	49420.80	0.70	335.35	0.00	1.65	1.65	479.84
1988 04 21 12	49420.80	0.23	525.34	0.00	0.66	0.66	424.16
1988 04 22 12	49766.40	0.10	421.01	0.00	1.92	1.92	469.13
1988 04 23 12	49796.67	1.25	351.34	0.00	3.19	3.19	539.63
1988 04 24 12	50112.00	0.40	540.77	0.00	4.02	4.02	542.18
1988 04 25 12	50457.60	0.75	382.23	0.00	5.73	5.73	613.12
1988 04 26 12	50457.60	0.25	537.28	0.00	4.76	4.76	543.24
1988 04 27 12	50803.20	0.00	517.64	0.00	4.70	4.70	543.84
1988 04 28 12	50803.20	0.00	582.42	0.00	6.46	6.46	577.75
1988 04 29 12	51148.80	0.00	564.69	0.00	9.97	9.97	690.19
1988 04 30 12	51148.80	0.00	587.09	0.00	10.14	10.14	669.31
1988 05 01 12	51494.40	0.00	579.83	0.00	12.38	12.38	745.34
1988 05 02 12	51494.40	0.00	585.42	0.00	13.43	13.43	780.22
1988 05 03 12	51840.00	0.00	573.35	0.00	14.71	14.71	849.90
1988 05 04 12	51840.00	0.00	575.03	0.00	13.98	13.98	834.49
1988 05 05 12	52185.60	0.00	556.47	0.00	13.85	13.85	831.35
1988 05 06 12	52185.60	0.00	477.61	0.00	9.09	9.09	711.03
1988 05 07 12	52531.20	0.00	586.69	0.00	13.00	13.00	775.30
1988 05 08 12	52531.20	8.95	447.61	0.00	17.04	17.04	930.41
1988 05 09 12	52876.80	5.50	425.76	0.00	13.72	13.72	829.62
1988 05 10 12	52876.80	0.96	365.15	0.00	8.52	8.52	692.27
1988 05 11 12	53222.40	0.78	425.96	0.00	7.75	7.75	632.45
1988 05 12 12	53222.40	7.52	403.83	0.00	7.16	7.16	620.24
1988 05 13 12	53568.00	3.14	384.97	0.00	6.58	6.58	621.22
1988 05 14 12	53568.00	1.51	456.72	0.00	8.89	8.89	637.64
1988 05 15 12	53598.27	1.70	447.98	0.00	13.36	13.36	750.67
1988 05 16 12	53913.60	0.43	477.28	0.00	7.43	7.43	588.47
1988 05 17 12	53913.60	0.00	560.76	0.00	6.25	6.25	546.26
1988 05 18 12	54259.20	0.00	587.17	0.00	9.62	9.62	655.95
1988 05 19 12	54259.20	0.00	562.33	0.00	15.22	15.22	916.32
1988 05 20 12	54457.36	0.00	559.07	0.00	17.29	17.29	1031.93
1988 05 21 12	54604.80	0.12	397.11	0.00	17.06	17.06	1096.74
1988 05 22 12	54604.80	1.72	367.13	0.00	13.74	13.74	958.77
1988 05 23 12	54950.40	0.56	556.61	0.00	14.37	14.37	830.01
1988 05 24 12	54950.40	0.00	480.93	0.00	9.61	9.61	651.60
1988 05 25 12	54950.40	0.00	581.66	0.00	9.85	9.85	669.49
1988 05 26 12	55296.00	3.10	406.58	0.00	16.60	16.60	1063.69
1988 05 27 12	55296.00	15.88	387.62	0.00	18.30	18.30	1178.45
1988 05 28 12	55296.00	4.95	522.52	0.00	17.85	17.85	1164.29
1988 05 29 12	55494.16	0.12	402.12	0.00	21.49	21.49	1455.97
1988 05 30 12	55641.60	0.04	485.99	0.00	23.36	23.36	1562.93
1988 05 31 12	55641.60	0.00	516.31	0.00	23.74	23.74	1431.42
1988 06 01 12	55641.60	0.00	560.65	0.00	18.29	18.29	979.68
1988 06 02 12	55987.20	0.06	352.99	0.00	13.36	13.36	878.16
1988 06 03 12	55987.20	0.02	547.80	0.00	12.53	12.53	769.62
1988 06 04 12	55987.20	0.00	562.01	0.00	14.94	14.94	945.00
1988 06 05 12	55987.20	0.00	470.67	0.00	22.24	22.24	1573.25
1988 06 06 12	56185.36	0.00	411.71	0.00	24.63	24.63	1704.48
1988 06 07 12	56332.80	0.00	514.80	0.00	17.93	17.93	1029.45
1988 06 08 12	56332.80	4.05	303.59	0.00	12.44	12.44	874.48
1988 06 09 12	56332.80	1.35	450.04	0.00	11.46	11.46	823.77
1988 06 10 12	56332.80	0.00	516.06	0.00	14.61	14.61	975.69
1988 06 11 12	56332.80	0.00	455.57	0.00	21.39	21.39	1419.93
1988 06 12 12	56363.07	0.00	462.45	0.00	24.58	24.58	1615.45
1988 06 13 12	56530.96	0.91	347.64	0.00	24.53	24.53	1673.20
1988 06 14 12	56678.40	0.97	375.91	0.00	25.99	25.99	1541.69
1988 06 15 12	56678.40	0.22	512.96	0.00	19.47	19.47	988.73
1988 06 16 12	56678.40	1.83	289.62	0.00	12.77	12.77	831.18
1988 06 17 12	56678.40	0.61	525.52	0.00	11.02	11.02	696.70
1988 06 18 12	56678.40	0.00	526.11	0.00	17.63	17.63	1031.01
1988 06 19 12	56678.40	3.92	369.12	0.00	23.60	23.60	1497.28
1988 06 20 12	56678.40	1.38	366.45	0.00	22.66	22.66	1421.52
1988 06 21 12	56678.40	0.02	498.40	0.00	21.91	21.91	1251.92
1988 06 22 12	56678.40	0.00	444.96	0.00	20.24	20.24	1158.99
1988 06 23 12	56678.40	0.00	414.78	0.00	13.78	13.78	888.77
1988 06 24 12	56678.40	1.24	399.29	0.00	16.96	16.96	967.42
1988 06 25 12	56678.40	3.93	342.64	0.00	17.38	17.38	984.45
1988 06 26 12	56678.40	1.17	477.27	0.00	15.60	15.60	866.78
1988 06 27 12	56678.40	0.00	439.02	0.00	16.45	16.45	911.60
1988 06 28 12	56530.96	1.79	343.71	0.00	13.13	13.13	794.78
1988 06 29 12	56332.80	0.60	472.24	0.00	12.06	12.06	709.92
1988 06 30 12	56332.80	0.00	468.84	0.00	13.30	13.30	751.24
1988 07 01 12	56332.80	0.00	508.47	0.00	14.15	14.15	769.64
1988 07 02 12	56332.80	0.00	511.30	0.00	17.61	17.61	914.00
1988 07 03 12	56332.80	0.00	517.80	0.00	20.39	20.39	1056.11
1988 07 04 12	56332.80	0.00	521.33	0.00	24.88	24.88	1261.57
1988 07 05 12	56017.47	0.00	507.06	0.00	25.45	25.45	1335.04
1988 07 06 12	55987.20	0.00	512.10	0.00	27.41	27.41	1540.44
1988 07 07 12	55987.20	0.00	459.01	0.00	31.34	31.34	1877.62
1988 07 08 12	55987.20	0.00	484.16	0.00	26.01	26.01	1446.45
1988 07 09 12	55839.77	0.00	445.01	0.00	25.34	25.34	1460.49
1988 07 10 12	55641.60	0.00	385.35	0.00	21.41	21.41	1276.36
1988 07 11 12	55641.60	0.09	294.52	0.00	16.55	16.55	1059.59
1988 07 12 12	55641.60	0.05	366.52	0.00	15.64	15.64	968.86
1988 07 13 12	55326.27	2.88	384.16	0.00	20.15	20.15	1093.87
1988 07 14 12	55296.00	0.96	493.30	0.00	19.44	19.44	1007.93
1988 07 15 12	55296.00	12.02	367.04	0.00	19.10	19.10	1124.48
1988 07 16 12	54980.67	4.03	328.67	0.00	19.29	19.29	1252.23
1988 07 17 12	54950.40	0.01	483.24	0.00	20.85	20.85	1203.35
1988 07 18 12	54950.40	0.00	458.07	0.00	21.05	21.05	1217.18
1988 07 19 12	54635.07	0.00	449.13	0.00	20.01	20.01	1191.69
1988 07 20 12	54604.80	1.24	356.77	0.00	19.46	19.46	1187.10
1988 07 21 12	54604.80	0.41	466.71	0.00	19.25	19.25	1102.66
1988 07 22 12	54259.20	0.00	501.31	0.00	20.07	20.07	1121.84
1988 07 23 12	54259.20	0.00	486.22	0.00	22.63	22.63	1323.54
1988 07 24 12	54111.77	6.57	299.22	0.00	22.32	22.32	1523.39
1988 07 25 12	53913.60	2.31	287.60	0.00	19.63	19.63	1357.15
1988 07 26 12	53913.60	0.04	479.03	0.00	18.94	18.94	1141.98
1988 07 27 12	53568.00	0.00	487.43	0.00	21.70	21.70	1306.24
1988 07 28 12	53568.00	0.00	491.09	0.00	26.29	26.29	1604.37
1988 07 29 12	53222.40	8.23	354.18	0.00	27.10	27.10	1770.87
1988 07 30 12	53222.40	3.65	291.71	0.00	22.27	22.27	1538.29
1988 07 31 12	52907.07	1.46	358.11	0.00	19.49	19.49	1344.27
1988 08 01 12	52876.80	3.80	309.50	0.00	22.38	22.38	1641.44
1988 08 02 12	52729.36	7.05	333.02	0.00	23.50	23.50	1727.14
1988 08 03 12	52531.20	13.21	282.13	0.00	23.39	23.39	1852.29
1988 08 04 12	52531.20	13.87	181.38	0.00	21.72	21.72	1893.06
1988 08 05 12	52185.60	4.55	173.77	0.00	18.99	18.99	1690.91
1988 08 06 12	52185.60	3.74	333.85	0.00	20.50	20.50	1582.67
1988 08 07 12	51840.00	1.12	437.08	0.00	22.47	22.47	1580.54
1988 08 08 12	51840.00	1.13	306.25	0.00	20.06	20.06	1446.06
1988 08 09 12	51494.40	0.38	446.75	0.00	18.10	18.10	1248.12
1988 08 10 12	51346.96	0.00	490.04	0.00	21.18	21.18	1383.85
1988 08 11 12	51148.80	0.45	388.45	0.00	24.40	24.40	1752.47
1988 08 12 12	50833.47	0.17	276.04	0.00	25.03	25.03	2051.43
1988 08 13 12	50803.20	27.60	207.19	0.00	22.81	22.81	1983.14
1988 08 14 12	50457.60	14.42	175.08	0.00	20.18	20.18	1785.60
1988 08 15 12	50457.60	1.74	449.47	0.00	20.66	20.66	1609.26
1988 08 16 12	50112.00	22.03	292.77	0.00	23.61	23.61	1895.26
1988 08 17 12	50112.00	30.15	238.83	0.00	19.86	19.86	1596.14
1988 08 18 12	49766.40	7.60	394.82	0.00	15.21	15.21	1168.91
1988 08 19 12	49766.40	0.00	468.30	0.00	14.12	14.12	1016.20
1988 08 20 12	49420.80	0.00	452.56	0.00	14.50	14.50	1053.73
1988 08 21 12	49273.36	0.00	448.58	0.00	16.31	16.31	1218.07
1988 08 22 12	49075.20	6.55	289.71	0.00	18.01	18.01	1471.42
1988 08 23 12	48729.60	7.89	273.33	0.00	19.36	19.36	1635.76
1988 08 24 12	48729.60	2.15	210.18	0.00	18.28	18.28	1582.94
1988 08 25 12	48384.00	2.47	150.60	0.00	15.18	15.18	1398.17
1988 08 26 12	48384.00	0.97	271.29	0.00	15.18	15.18	1325.44
1988 08 27 12	48038.40	0.51	215.19	0.00	15.60	15.60	1349.32
1988 08 28 12	47890.96	0.29	210.11	0.00	13.88	13.88	1238.70
1988 08 29 12	47692.80	0.05	319.76	0.00	13.42	13.42	1152.37
1988 08 30 12	47347.20	0.00	425.09	0.00	13.66	13.66	1098.41
1988 08 31 12	47347.20	0.00	422.08	0.00	16.21	16.21	1300.47
1988 09 01 12	47001.60	3.71	248.17	0.00	19.54	19.54	1661.69
1988 09 02 12	47001.60	1.24	393.51	0.00	19.32	19.32	1544.65
1988 09 03 12	46656.00	4.47	252.31	0.00	17.55	17.55	1418.84
1988 09 04 12	46310.40	3.57	243.45	0.00	13.67	13.67	1141.42
1988 09 05 12	46310.40	2.91	254.61	0.00	9.82	9.82	908.59
1988 09 06 12	45964.80	0.74	428.58	0.00	10.35	10.35	879.40
1988 09 07 12	45964.80	0.00	443.85	0.00	14.35	14.35	1035.83
1988 09 08 12	45619.20	0.05	304.82	0.00	16.69	16.69	1292.54
1988 09 09 12	45273.60	0.02	394.52	0.00	16.61	16.61	1269.99
1988 09 10 12	45273.60	0.00	395.45	0.00	14.59	14.59	1108.57
1988 09 11 12	44928.00	0.00	397.60	0.00	13.85	13.85	1107.50
1988 09 12 12	44928.00	1.83	299.21	0.00	16.64	16.64	1235.68
1988 09 13 12	44582.40	0.61	419.62	0.00	13.26	13.26	969.32
1988 09 14 12	44236.80	0.00	366.11	0.00	13.27	13.27	1012.86
1988 09 15 12	44236.80	0.00	398.00	0.00	11.73	11.73	975.32
1988 09 16 12	43891.20	1.92	158.81	0.00	13.85	13.85	1272.48
1988 09 17 12	43891.20	2.12	224.61	0.00	15.88	15.88	1413.24
1988 09 18 12	43545.60	0.49	333.26	0.00	16.53	16.53	1421.81
1988 09 19 12	43200.00	2.99	155.71	0.00	17.83	17.83	1571.20
1988 09 20 12	43200.00	2.23	250.05	0.00	13.35	13.35	1157.47
1988 09 21 12	42854.40	0.90	164.77	0.00	11.23	11.23	1085.45
1988 09 22 12	42508.80	0.88	165.57	0.00	12.13	12.13	1170.19
1988 09 23 12	42508.80	0.29	213.84	0.00	12.26	12.26	1126.23
1988 09 24 12	42163.20	0.02	382.48	0.00	12.76	12.76	1001.14
1988 09 25 12	42163.20	0.00	343.26	0.00	12.44	12.44	970.60
1988 09 26 12	41817.60	8.18	227.80	0.00	10.73	10.73	953.11
1988 09 27 12	41472.00	2.82	225.23	0.00	10.13	10.13	935.44
1988 09 28 12	41472.00	0.03	237.36	0.00	8.94	8.94	913.62
1988 09 29 12	41126.40	1.28	222.52	0.00	11.10	11.10	1076.93
1988 09 30 12	41126.40	0.43	301.64	0.00	15.32	15.32	1303.03
1988 10 01 12	40780.80	0.04	208.21	0.00	14.77	14.77	1215.99
1988 10 02 12	40435.20	0.09	226.28	0.00	8.50	8.50	825.76
1988 10 03 12	40435.20	7.43	240.17	0.00	6.21	6.21	702.99
1988 10 04 12	40089.60	11.87	123.03	0.00	5.14	5.14	702.71
1988 10 05 12	40089.60	3.56	180.93	0.00	3.81	3.81	654.71
1988 10 06 12	39744.00	0.14	309.27	0.00	4.42	4.42	641.63
1988 10 07 12	39398.40	0.00	335.40	0.00	6.96	6.96	730.41
1988 10 08 12	39398.40	0.00	306.60	0.00	10.39	10.39	889.38
1988 10 09 12	39052.80	0.13	243.67	0.00	9.73	9.73	842.11
1988 10 10 12	39052.80	0.70	225.53	0.00	9.36	9.36	812.91
1988 10 11 12	38707.20	0.52	114.97	0.00	4.34	4.34	645.65
1988 10 12 12	38676.93	0.27	170.65	0.00	0.99	0.99	526.66
1988 10 13 12	38361.60	0.06	331.06	0.00	3.23	3.23	543.58
1988 10 14 12	38016.00	0.00	303.20	0.00	10.01	10.01	841.55
1988 10 15 12	38016.00	0.00	300.57	0.00	11.91	11.91	977.15
1988 10 16 12	37670.40	11.31	164.30	0.00	12.95	12.95	1095.45
1988 10 17 12	37670.40	5.60	125.38	0.00	8.27	8.27	868.59
1988 10 18 12	37324.80	1.20	117.36	0.00	4.41	4.41	699.74
1988 10 19 12	37126.64	4.08	176.90	0.00	4.09	4.09	656.87
1988 10 20 12	36979.20	1.30	283.74	0.00	4.73	4.73	637.85
1988 10 21 12	36633.60	3.10	132.71	0.00	5.96	5.96	721.07
1988 10 22 12	36633.60	1.63	117.46	0.00	3.77	3.77	666.21
1988 10 23 12	36288.00	19.46	121.56	0.00	2.92	2.92	638.46
1988 10 24 12	36288.00	15.71	120.44	0.00	3.42	3.42	651.69
1988 10 25 12	35942.40	8.43	58.02	0.00	1.65	1.65	602.99
1988 10 26 12	35942.40	3.91	54.76	0.00	1.05	1.05	588.25
1988 10 27 12	35596.80	4.53	150.48	0.00	0.86	0.86	532.43
1988 10 28 12	35566.53	4.81	154.52	0.00	0.23	0.23	480.06
1988 10 29 12	35251.20	1.18	62.77	0.00	-1.67	-1.67	442.30
1988 10 30 12	35053.04	0.00	249.66	0.00	-2.35	-2.35	406.64
1988 10 31 12	34905.60	2.61	102.52	0.00	1.58	1.58	550.58
1988 11 01 12	34560.00	3.77	89.86	0.00	-0.01	-0.01	504.46
1988 11 02 12	34560.00	0.97	236.31	0.00	-1.45	-1.45	433.71
1988 11 03 12	34214.40	0.00	172.21	0.00	2.76	2.76	605.44
1988 11 04 12	34214.40	7.73	79.76	0.00	3.84	3.84	679.67
1988 11 05 12	33868.80	17.55	68.63	0.00	1.69	1.69	601.97
1988 11 06 12	33868.80	15.71	54.82	0.00	0.63	0.63	567.09
1988 11 07 12	33670.64	4.68	59.48	0.00	0.29	0.29	561.76
1988 11 08 12	33523.20	1.01	128.99	0.00	1.93	1.93	606.90
1988 11 09 12	33492.93	0.21	168.15	0.00	3.56	3.56	645.56
1988 11 10 12	33177.60	1.08	134.95	0.00	2.75	2.75	596.60
1988 11 11 12	33177.60	0.36	144.85	0.00	0.84	0.84	529.68
1988 11 12 12	32832.00	1.77	106.60	0.00	0.94	0.94	557.31
1988 11 13 12	32832.00	0.75	131.01	0.00	2.87	2.87	624.72
1988 11 14 12	32486.40	0.46	100.93	0.00	2.82	2.82	626.47
1988 11 15 12	32486.40	12.94	125.15	0.00	2.59	2.59	614.35
1988 11 16 12	32288.24	15.85	156.40	0.00	4.27	4.27	590.20
1988 11 17 12	32140.80	5.52	57.68	0.00	1.03	1.03	511.32
1988 11 18 12	32140.80	0.55	106.49	0.00	-0.38	-0.38	521.55
1988 11 19 12	31795.20	3.02	81.25	0.00	1.20	1.20	571.46
1988 11 20 12	31795.20	1.30	117.86	0.00	0.03	0.03	495.96
1988 11 21 12	31764.93	0.19	105.97	0.00	-1.52	-1.52	427.77
1988 11 22 12	31449.60	0.03	169.89	0.00	-3.12	-3.12	384.39
1988 11 23 12	31449.60	0.00	168.71	0.00	0.10	0.10	486.98
1988 11 24 12	31419.33	0.00	185.21	0.00	2.17	2.17	537.17
1988 11 25 12	31104.00	0.00	163.50	0.00	3.49	3.49	595.49
1988 11 26 12	31104.00	2.64	100.45	0.00	1.97	1.97	564.71
1988 11 27 12	31104.00	11.16	107.81	0.00	0.92	0.92	512.40
1988 11 28 12	30758.40	5.71	146.00	0.00	-2.88	-2.88	377.09
1988 11 29 12	30758.40	0.76	170.95	0.00	-4.40	-4.40	339.15
1988 11 30 12	30758.40	0.35	142.44	0.00	-4.32	-4.32	340.94
1988 12 01 12	30560.24	0.96	120.00	0.00	-5.37	-5.37	332.02
1988 12 02 12	30412.80	0.28	219.59	0.00	-1.54	-1.54	404.65
1988 12 03 12	30412.80	0.00	219.05	0.00	0.06	0.06	408.44
1988 12 04 12	30412.80	0.00	189.08	0.00	-1.36	-1.36	407.73
1988 12 05 12	30382.53	0.00	196.08	0.00	1.08	1.08	515.86
1988 12 06 12	30067.20	0.00	153.76	0.00	3.34	3.34	584.92
1988 12 07 12	30067.20	2.05	171.60	0.00	-2.15	-2.15	352.33
1988 12 08 12	30067.20	3.28	142.20	0.00	-7.46	-7.46	230.82
1988 12 09 12	30067.20	3.19	140.57	0.00	-11.81	-11.81	171.13
1988 12 10 12	30067.20	2.00	109.91	0.00	-13.85	-13.85	148.21
1988 12 11 12	30067.20	0.74	146.68	0.00	-15.07	-15.07	132.69
1988 12 12 12	29869.03	3.06	177.89	0.00	-12.33	-12.33	168.99
1988 12 13 12	29721.60	1.74	129.24	0.00	-3.10	-3.10	360.77
1988 12 14 12	29721.60	5.29	172.23	0.00	-5.43	-5.43	271.83
1988 12 15 12	29721.60	3.22	136.37	0.00	-10.89	-10.89	173.69
1988 12 16 12	29721.60	2.24	177.07	0.00	-14.41	-14.41	129.73
1988 12 17 12	29721.60	3.79	142.09	0.00	-11.05	-11.05	181.83
1988 12 18 12	29721.60	4.11	170.63	0.00	-9.30	-9.30	218.78
1988 12 19 12	29721.60	1.01	189.54	0.00	-4.82	-4.82	304.87
1988 12 20 12	29721.60	8.00	180.28	0.00	-5.22	-5.22	269.07
1988 12 21 12	29721.60	4.74	145.38	0.00	-7.85	-7.85	235.13
1988 12 22 12	29721.60	1.78	179.17	0.00	-6.18	-6.18	293.09
1988 12 23 12	29721.60	5.15	120.34	0.00	-0.19	-0.19	465.52
1988 12 24 12	29721.60	3.31	174.16	0.00	-4.84	-4.84	305.60
1988 12 25 12	29721.60	1.43	159.51	0.00	-7.20	-7.20	246.27
1988 12 26 12	29721.60	1.79	150.89	0.00	-7.92	-7.92	250.00
1988 12 27 12	29869.03	4.58	179.86	0.00	-5.22	-5.22	283.68
1988 12 28 12	30036.93	3.21	165.20	0.00	-8.44	-8.44	210.91
1988 12 29 12	30067.20	1.44	134.43	0.00	-12.74	-12.74	164.38
1988 12 30 12	30067.20	1.84	181.86	0.00	-10.48	-10.48	192.34
1988 12 31 12	30067.20	1.10	145.80	0.00	-8.64	-8.64	233.06
1989 01 01 12	30067.20	4.00	167.07	0.00	-6.00	-6.00	278.57
1989 01 02 12	30067.20	3.48	194.39	0.00	-10.10	-10.10	176.59
1989 01 03 12	30067.20	4.47	193.16	0.00	-11.10	-11.10	159.13
1989 01 04 12	30214.63	2.78	175.82	0.00	-10.52	-10.52	182.72
1989 01 05 12	30412.80	0.51	222.84	0.00	-9.10	-9.10	220.88
1989 01 06 12	30412.80	0.30	164.68	0.00	-4.71	-4.71	331.39
1989 01 07 12	30412.80	9.13	133.29	0.00	-2.56	-2.56	388.02
1989 01 08 12	30412.80	13.40	208.92	0.00	-6.99	-6.99	226.08
1989 01 09 12	30758.40	4.75	150.05	0.00	-12.28	-12.28	151.37
1989 01 10 12	30758.40	2.90	196.87	0.00	-13.78	-13.78	138.51
1989 01 11 12	30758.40	2.72	216.32	0.00	-11.94	-11.94	148.27
1989 01 12 12	30905.84	18.62	206.42	0.00	-6.48	-6.48	240.26
1989 01 13 12	31104.00	6.17	209.84	0.00	-7.05	-7.05	253.45
1989 01 14 12	31104.00	0.06	217.28	0.00	-2.99	-2.99	368.98
1989 01 15 12	31104.00	1.55	182.63	0.00	-2.57	-2.57	370.15
1989 01 16 12	31449.60	2.42	214.49	0.00	-7.12	-7.12	252.41
1989 01 17 12	31449.60	6.62	168.58	0.00	-5.50	-5.50	310.72
1989 01 18 12	31449.60	4.71	163.47	0.00	-3.28	-3.28	382.92
