  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 31 12	35259.13	0.03	214.59	0.00	3.37	3.37	565.46
1987 11 01 12	35251.20	0.31	224.30	0.00	3.74	3.74	575.02
1987 11 02 12	34913.54	2.01	167.68	0.00	6.70	6.70	770.45
1987 11 03 12	34905.60	3.31	92.76	0.00	10.93	10.93	1069.25
1987 11 04 12	34592.76	3.08	146.79	0.00	9.25	9.25	889.42
1987 11 05 12	34560.00	4.24	177.57	0.00	3.46	3.46	548.08
1987 11 06 12	34282.32	2.02	171.54	0.00	1.35	1.35	468.00
1987 11 07 12	34214.40	0.28	236.06	0.00	2.09	2.09	489.29
1987 11 08 12	33978.96	0.02	197.07	0.00	2.88	2.88	529.23
1987 11 09 12	33868.80	0.31	146.83	0.00	-0.08	-0.08	442.83
1987 11 10 12	33739.81	0.15	182.81	0.00	-2.24	-2.24	378.75
1987 11 11 12	33523.20	0.02	235.12	0.00	-0.87	-0.87	388.92
1987 11 12 12	33481.62	0.00	233.24	0.00	2.31	2.31	457.16
1987 11 13 12	33185.54	0.00	214.13	0.00	3.87	3.87	534.26
1987 11 14 12	33177.35	0.00	194.56	0.00	2.48	2.48	516.90
1987 11 15 12	32942.16	1.61	168.39	0.00	2.15	2.15	534.39
1987 11 16 12	32832.00	6.48	104.26	0.00	7.63	7.63	822.53
1987 11 17 12	32753.23	6.49	127.89	0.00	6.99	6.99	766.25
1987 11 18 12	32494.33	2.06	135.37	0.00	2.88	2.88	555.78
1987 11 19 12	32486.15	3.85	101.53	0.00	0.25	0.25	465.16
1987 11 20 12	32305.40	4.19	143.91	0.00	-3.99	-3.99	337.39
1987 11 21 12	32140.80	1.42	175.44	0.00	-5.81	-5.81	291.57
1987 11 22 12	32129.24	0.70	183.46	0.00	-1.85	-1.85	392.72
1987 11 23 12	31905.36	1.58	143.52	0.00	0.65	0.65	477.90
1987 11 24 12	31795.20	0.50	135.32	0.00	-0.95	-0.95	441.41
1987 11 25 12	31783.64	0.01	139.84	0.00	-2.69	-2.69	390.00
1987 11 26 12	31614.20	0.00	214.11	0.00	-3.14	-3.14	337.92
1987 11 27 12	31449.67	0.15	198.35	0.00	-2.80	-2.80	349.00
1987 11 28 12	31449.35	1.74	79.78	0.00	0.61	0.61	526.57
1987 11 29 12	31320.60	2.45	79.15	0.00	1.58	1.58	585.28
1987 11 30 12	31171.92	3.90	103.42	0.00	0.80	0.80	516.99
1987 12 01 12	31104.00	1.66	75.78	0.00	-1.91	-1.91	418.21
1987 12 02 12	31092.44	1.16	150.02	0.00	-4.12	-4.12	330.66
1987 12 03 12	30975.01	0.33	224.59	0.00	-7.11	-7.11	239.38
1987 12 04 12	30826.32	0.46	132.69	0.00	-2.33	-2.33	371.53
1987 12 05 12	30766.33	0.29	153.48	0.00	-3.04	-3.04	356.64
1987 12 06 12	30758.40	0.20	197.27	0.00	-4.65	-4.65	281.51
1987 12 07 12	30746.84	1.26	183.43	0.00	-3.90	-3.90	312.98
1987 12 08 12	30629.41	2.36	109.75	0.00	1.46	1.46	547.42
1987 12 09 12	30522.97	3.55	90.30	0.00	2.99	2.99	629.17
1987 12 10 12	30445.56	1.70	76.43	0.00	2.30	2.30	597.95
1987 12 11 12	30420.73	0.87	83.28	0.00	1.06	1.06	550.61
1987 12 12 12	30412.80	1.12	88.14	0.00	0.91	0.91	536.49
1987 12 13 12	30412.55	0.78	83.51	0.00	0.35	0.35	513.31
1987 12 14 12	30401.24	1.66	86.68	0.00	-0.15	-0.15	495.33
1987 12 15 12	30371.22	4.95	50.14	0.00	-0.81	-0.81	483.69
1987 12 16 12	30334.03	2.99	56.08	0.00	-2.24	-2.24	434.93
1987 12 17 12	30283.81	1.78	74.01	0.00	-4.23	-4.23	372.66
1987 12 18 12	30283.81	5.48	95.93	0.00	-3.61	-3.61	382.74
1987 12 19 12	30283.81	2.39	98.20	0.00	-2.78	-2.78	398.71
1987 12 20 12	30231.80	2.25	111.96	0.00	-2.11	-2.11	400.38
1987 12 21 12	30231.80	3.56	165.02	0.00	-2.99	-2.99	353.17
1987 12 22 12	30231.80	0.96	180.62	0.00	-3.18	-3.18	355.20
1987 12 23 12	30283.81	0.64	143.45	0.00	-2.72	-2.72	383.41
1987 12 24 12	30283.81	0.87	136.36	0.00	-1.94	-1.94	397.85
1987 12 25 12	30334.03	0.82	166.46	0.00	-4.47	-4.47	308.05
1987 12 26 12	30371.22	0.20	209.27	0.00	-6.05	-6.05	261.35
1987 12 27 12	30371.22	0.00	215.02	0.00	-6.13	-6.13	248.96
1987 12 28 12	30412.55	0.14	187.69	0.00	-7.42	-7.42	207.86
1987 12 29 12	30412.80	0.64	168.89	0.00	-7.20	-7.20	216.72
1987 12 30 12	30412.87	0.80	207.58	0.00	-8.79	-8.79	184.56
1987 12 31 12	30420.73	2.27	172.42	0.00	-4.77	-4.77	254.75
1988 01 01 12	30480.72	1.02	211.17	0.00	-9.96	-9.96	157.59
1988 01 02 12	30577.40	0.11	233.00	0.00	-15.75	-15.75	96.98
1988 01 03 12	30679.63	0.51	205.92	0.00	-12.05	-12.05	130.81
1988 01 04 12	30758.15	2.52	189.74	0.00	-13.04	-13.04	110.56
1988 01 05 12	30758.40	2.03	170.55	0.00	-16.21	-16.21	91.79
1988 01 06 12	30791.16	4.29	194.15	0.00	-18.97	-18.97	71.43
1988 01 07 12	30923.00	1.50	208.10	0.00	-17.44	-17.44	84.69
1988 01 08 12	31062.42	1.26	182.86	0.00	-14.45	-14.45	117.40
1988 01 09 12	31104.00	1.71	183.02	0.00	-14.82	-14.82	113.59
1988 01 10 12	31111.93	1.42	191.44	0.00	-16.27	-16.27	102.49
1988 01 11 12	31268.60	2.55	198.29	0.00	-12.10	-12.10	147.80
1988 01 12 12	31408.02	6.01	188.82	0.00	-6.65	-6.65	220.97
1988 01 13 12	31449.60	7.16	204.83	0.00	-10.61	-10.61	149.15
1988 01 14 12	31482.36	1.99	206.32	0.00	-13.39	-13.39	123.06
1988 01 15 12	31716.43	3.03	208.04	0.00	-10.32	-10.32	181.86
1988 01 16 12	31795.20	0.99	225.99	0.00	-2.45	-2.45	348.61
1988 01 17 12	31827.96	0.00	232.33	0.00	-1.34	-1.34	372.08
1988 01 18 12	32062.03	1.46	204.84	0.00	-2.92	-2.92	316.29
1988 01 19 12	32140.80	2.89	213.31	0.00	-4.95	-4.95	268.42
1988 01 20 12	32173.56	5.22	131.81	0.00	-3.30	-3.30	336.65
1988 01 21 12	32444.82	2.33	162.58	0.00	-6.82	-6.82	259.20
1988 01 22 12	32486.40	1.28	204.65	0.00	-10.54	-10.54	182.05
1988 01 23 12	32596.56	1.20	148.11	0.00	-7.80	-7.80	235.33
1988 01 24 12	32831.75	0.45	183.53	0.00	-8.63	-8.63	217.73
1988 01 25 12	32832.07	1.32	188.93	0.00	-10.88	-10.88	166.83
1988 01 26 12	33098.83	0.81	239.03	0.00	-15.04	-15.04	111.36
1988 01 27 12	33177.60	0.24	232.59	0.00	-13.03	-13.03	134.99
1988 01 28 12	33287.77	0.87	204.88	0.00	-10.40	-10.40	190.62
1988 01 29 12	33523.20	0.48	198.80	0.00	-3.94	-3.94	349.37
1988 01 30 12	33555.96	0.40	110.52	0.00	0.62	0.62	508.74
1988 01 31 12	33868.55	0.41	226.81	0.00	-2.45	-2.45	344.53
1988 02 01 12	33868.87	0.22	230.35	0.00	-6.50	-6.50	218.28
1988 02 02 12	34172.82	0.46	191.64	0.00	-10.29	-10.29	174.46
1988 02 03 12	34214.40	2.44	231.61	0.00	-11.18	-11.18	159.24
1988 02 04 12	34481.23	1.68	214.52	0.00	-11.95	-11.95	147.17
1988 02 05 12	34560.00	1.40	224.78	0.00	-14.34	-14.34	119.62
1988 02 06 12	34776.61	2.42	207.01	0.00	-16.43	-16.43	105.04
1988 02 07 12	34905.60	1.82	255.01	0.00	-15.06	-15.06	111.60
1988 02 08 12	35122.21	2.30	243.49	0.00	-15.35	-15.35	110.52
1988 02 09 12	35251.20	1.55	230.51	0.00	-13.03	-13.03	134.90
1988 02 10 12	35467.81	1.32	261.24	0.00	-14.68	-14.68	107.69
1988 02 11 12	35596.80	0.52	267.00	0.00	-15.71	-15.71	99.64
1988 02 12 12	35863.63	1.07	262.30	0.00	-13.78	-13.78	125.32
1988 02 13 12	35942.40	1.16	266.75	0.00	-10.11	-10.11	175.77
1988 02 14 12	36246.43	1.69	254.30	0.00	-8.22	-8.22	205.22
1988 02 15 12	36288.00	2.04	258.44	0.00	-8.66	-8.66	195.82
1988 02 16 12	36622.05	2.72	272.93	0.00	-8.62	-8.62	196.69
1988 02 17 12	36633.60	0.76	293.06	0.00	-5.98	-5.98	249.23
1988 02 18 12	36979.20	0.13	301.22	0.00	-3.62	-3.62	272.29
1988 02 19 12	36979.20	0.57	317.25	0.00	-2.63	-2.63	268.38
1988 02 20 12	37324.80	1.67	300.13	0.00	-7.13	-7.13	170.90
1988 02 21 12	37332.73	0.78	307.10	0.00	-10.40	-10.40	137.67
1988 02 22 12	37670.40	0.30	331.01	0.00	-5.24	-5.24	197.60
1988 02 23 12	37780.56	0.12	343.61	0.00	-8.03	-8.03	166.58
1988 02 24 12	38016.00	0.63	234.92	0.00	-9.80	-9.80	177.89
1988 02 25 12	38282.83	0.23	314.64	0.00	-10.27	-10.27	180.06
1988 02 26 12	38361.60	0.01	382.02	0.00	-6.96	-6.96	222.94
1988 02 27 12	38707.20	0.02	319.85	0.00	-2.85	-2.85	307.90
1988 02 28 12	38707.20	0.94	287.52	0.00	-3.35	-3.35	290.15
1988 02 29 12	39052.80	0.94	307.39	0.00	-8.30	-8.30	202.88
1988 03 01 12	39052.87	0.94	329.82	0.00	-13.25	-13.25	115.56
1988 03 02 12	39398.40	0.99	301.79	0.00	-8.84	-8.84	165.67
1988 03 03 12	39615.01	0.31	348.92	0.00	-11.74	-11.74	124.10
1988 03 04 12	39744.00	0.02	436.33	0.00	-11.01	-11.01	118.64
1988 03 05 12	40089.60	0.00	434.38	0.00	-6.81	-6.81	173.78
1988 03 06 12	40089.60	0.41	360.13	0.00	-2.37	-2.37	278.54
1988 03 07 12	40435.20	0.83	285.87	0.00	0.60	0.60	398.60
1988 03 08 12	40435.20	1.02	251.99	0.00	0.80	0.80	442.00
1988 03 09 12	40780.80	0.26	281.59	0.00	0.11	0.11	419.08
1988 03 10 12	41126.14	0.00	382.44	0.00	-1.85	-1.85	335.71
1988 03 11 12	41126.40	3.05	290.03	0.00	-1.40	-1.40	336.76
1988 03 12 12	41472.00	9.79	236.50	0.00	-4.69	-4.69	280.70
1988 03 13 12	41472.00	5.91	201.52	0.00	-7.03	-7.03	253.00
1988 03 14 12	41817.60	3.62	265.02	0.00	-7.50	-7.50	237.52
1988 03 15 12	41885.52	1.07	249.83	0.00	-6.64	-6.64	258.36
1988 03 16 12	42163.20	0.29	299.91	0.00	-4.70	-4.70	270.57
1988 03 17 12	42508.80	0.34	414.25	0.00	-5.98	-5.98	202.95
1988 03 18 12	42508.80	1.59	356.19	0.00	-4.78	-4.78	217.97
1988 03 19 12	42854.40	1.49	326.04	0.00	-5.79	-5.79	213.96
1988 03 20 12	42854.40	0.46	378.29	0.00	-9.65	-9.65	151.21
1988 03 21 12	43200.00	1.07	401.28	0.00	-11.42	-11.42	122.45
1988 03 22 12	43545.60	0.34	475.34	0.00	-7.01	-7.01	199.05
1988 03 23 12	43545.60	0.00	408.27	0.00	-1.91	-1.91	306.78
1988 03 24 12	43891.20	0.64	386.28	0.00	-2.57	-2.57	296.21
1988 03 25 12	43891.20	2.27	351.83	0.00	1.25	1.25	401.86
1988 03 26 12	44236.80	1.25	362.33	0.00	2.32	2.32	406.05
1988 03 27 12	44514.48	1.59	345.99	0.00	-2.86	-2.86	286.38
1988 03 28 12	44582.40	1.55	413.58	0.00	-3.02	-3.02	287.65
1988 03 29 12	44928.00	3.90	275.48	0.00	0.16	0.16	417.16
1988 03 30 12	44928.00	2.31	303.59	0.00	0.93	0.93	443.14
1988 03 31 12	45273.60	0.38	443.38	0.00	0.67	0.67	394.80
1988 04 01 12	45273.86	1.66	400.47	0.00	1.42	1.42	412.57
1988 04 02 12	45619.20	5.80	386.64	0.00	5.26	5.26	531.91
1988 04 03 12	45964.80	3.12	394.89	0.00	7.39	7.39	616.33
1988 04 04 12	45964.80	7.28	357.92	0.00	7.11	7.11	628.50
1988 04 05 12	46310.40	2.65	418.63	0.00	6.41	6.41	594.80
1988 04 06 12	46310.40	2.42	330.38	0.00	4.26	4.26	541.30
1988 04 07 12	46656.00	0.76	498.38	0.00	3.59	3.59	470.56
1988 04 08 12	46784.99	0.00	501.87	0.00	4.96	4.96	491.38
1988 04 09 12	47001.60	0.00	506.57	0.00	5.76	5.76	500.99
1988 04 10 12	47347.13	0.00	462.05	0.00	4.15	4.15	481.43
1988 04 11 12	47347.20	1.86	409.85	0.00	4.72	4.72	493.33
1988 04 12 12	47692.80	0.68	483.76	0.00	5.49	5.49	476.18
1988 04 13 12	47692.80	0.24	448.84	0.00	7.56	7.56	527.76
1988 04 14 12	48038.40	1.58	396.13	0.00	4.09	4.09	439.73
1988 04 15 12	48117.17	2.36	259.34	0.00	-0.06	-0.06	406.37
1988 04 16 12	48384.00	0.83	456.88	0.00	2.87	2.87	437.17
1988 04 17 12	48619.44	1.22	397.85	0.00	3.82	3.82	429.50
1988 04 18 12	48729.60	5.66	267.68	0.00	-0.88	-0.88	377.34
1988 04 19 12	49067.27	4.98	308.55	0.00	-0.69	-0.69	392.34
1988 04 20 12	49075.20	1.07	467.24	0.00	0.38	0.38	367.46
1988 04 21 12	49420.80	0.00	535.46	0.00	0.42	0.42	331.52
1988 04 22 12	49420.80	0.31	488.75	0.00	1.50	1.50	371.16
1988 04 23 12	49766.40	3.27	273.97	0.00	1.85	1.85	457.22
1988 04 24 12	49777.95	4.31	460.60	0.00	2.32	2.32	427.00
1988 04 25 12	50112.00	2.72	442.65	0.00	4.41	4.41	453.88
1988 04 26 12	50153.57	1.16	404.66	0.00	5.65	5.65	517.35
1988 04 27 12	50457.60	0.63	382.56	0.00	4.02	4.02	489.86
1988 04 28 12	50536.37	0.14	505.25	0.00	3.83	3.83	458.43
1988 04 29 12	50803.20	0.00	554.63	0.00	5.53	5.53	459.91
1988 04 30 12	50932.19	0.00	571.11	0.00	6.95	6.95	463.10
1988 05 01 12	51148.80	0.00	573.02	0.00	8.57	8.57	492.86
1988 05 02 12	51277.79	0.00	576.60	0.00	10.39	10.39	534.47
1988 05 03 12	51494.40	0.00	569.20	0.00	12.20	12.20	603.23
1988 05 04 12	51623.39	0.00	564.14	0.00	11.23	11.23	599.34
1988 05 05 12	51840.00	0.00	561.13	0.00	11.92	11.92	626.61
1988 05 06 12	51918.77	0.00	562.60	0.00	11.78	11.78	618.36
1988 05 07 12	52185.60	0.15	487.56	0.00	11.63	11.63	713.57
1988 05 08 12	52227.18	0.94	348.69	0.00	14.14	14.14	930.68
1988 05 09 12	52531.13	0.48	406.18	0.00	13.82	13.82	831.33
1988 05 10 12	52531.45	0.75	395.24	0.00	9.50	9.50	611.26
1988 05 11 12	52844.04	1.20	412.27	0.00	5.50	5.50	488.56
1988 05 12 12	52876.80	2.99	371.16	0.00	5.73	5.73	539.32
1988 05 13 12	53112.23	5.32	344.30	0.00	6.31	6.31	561.96
1988 05 14 12	53222.40	2.25	424.47	0.00	5.53	5.53	491.08
1988 05 15 12	53301.17	1.48	419.95	0.00	10.63	10.63	635.58
1988 05 16 12	53567.93	0.46	439.74	0.00	11.38	11.38	616.94
1988 05 17 12	53568.25	0.02	507.54	0.00	7.12	7.12	488.39
1988 05 18 12	53803.44	0.00	569.51	0.00	7.69	7.69	463.34
1988 05 19 12	53913.60	0.00	566.63	0.00	11.57	11.57	586.67
1988 05 20 12	53955.18	0.00	528.99	0.00	14.74	14.74	778.06
1988 05 21 12	54226.44	0.31	450.62	0.00	15.08	15.08	849.38
1988 05 22 12	54259.20	0.16	492.70	0.00	14.91	14.91	749.68
1988 05 23 12	54337.97	1.08	459.63	0.00	13.61	13.61	654.30
1988 05 24 12	54572.04	1.48	453.07	0.00	11.43	11.43	571.55
1988 05 25 12	54604.80	1.23	425.38	0.00	6.99	6.99	526.24
1988 05 26 12	54683.57	2.47	393.94	0.00	11.21	11.21	748.42
1988 05 27 12	54917.64	3.06	315.25	0.00	14.16	14.16	969.04
1988 05 28 12	54950.40	1.29	364.29	0.00	15.22	15.22	1035.66
1988 05 29 12	54991.97	0.42	414.79	0.00	19.32	19.32	1208.93
1988 05 30 12	55131.40	2.58	383.70	0.00	19.35	19.35	1186.35
1988 05 31 12	55288.07	1.10	464.32	0.00	20.23	20.23	1152.37
1988 06 01 12	55296.00	0.34	400.32	0.00	19.86	19.86	1077.95
1988 06 02 12	55337.57	2.09	390.10	0.00	14.48	14.48	816.58
1988 06 03 12	55477.00	0.67	530.67	0.00	11.30	11.30	655.62
1988 06 04 12	55608.84	0.00	545.06	0.00	14.09	14.09	760.42
1988 06 05 12	55641.60	0.00	521.12	0.00	18.28	18.28	971.85
1988 06 06 12	55641.86	1.04	447.64	0.00	19.82	19.82	1036.11
1988 06 07 12	55720.37	1.85	412.27	0.00	20.13	20.13	1049.19
1988 06 08 12	55822.60	1.93	365.43	0.00	12.40	12.40	739.66
1988 06 09 12	55919.28	0.48	502.14	0.00	8.91	8.91	596.94
1988 06 10 12	55979.27	0.00	549.93	0.00	12.47	12.47	704.10
1988 06 11 12	55987.13	0.00	521.67	0.00	18.39	18.39	979.48
1988 06 12 12	55987.20	0.02	479.33	0.00	21.18	21.18	1106.53
1988 06 13 12	55987.45	0.01	532.39	0.00	21.67	21.67	1101.62
1988 06 14 12	55998.75	0.09	445.59	0.00	22.32	22.32	1239.62
1988 06 15 12	56028.77	0.03	491.93	0.00	21.58	21.58	1082.80
1988 06 16 12	56065.97	0.06	404.04	0.00	13.13	13.13	704.23
1988 06 17 12	56116.19	0.19	443.63	0.00	11.12	11.12	695.93
1988 06 18 12	56116.19	0.35	386.97	0.00	17.01	17.01	1092.41
1988 06 19 12	56168.20	0.79	353.42	0.00	21.68	21.68	1374.94
1988 06 20 12	56168.20	12.08	370.48	0.00	22.12	22.12	1260.24
1988 06 21 12	56168.20	4.26	431.70	0.00	18.17	18.17	1017.07
1988 06 22 12	56116.19	1.42	368.09	0.00	19.07	19.07	1120.13
1988 06 23 12	56116.19	1.89	370.99	0.00	15.39	15.39	993.14
1988 06 24 12	56116.19	2.49	340.86	0.00	15.94	15.94	1049.08
1988 06 25 12	56065.97	2.34	368.66	0.00	16.59	16.59	996.16
1988 06 26 12	56028.77	0.56	509.23	0.00	14.36	14.36	800.01
1988 06 27 12	55998.75	0.00	513.36	0.00	15.01	15.01	811.27
1988 06 28 12	55987.45	0.01	491.84	0.00	14.70	14.70	772.76
1988 06 29 12	55987.20	0.00	505.29	0.00	11.68	11.68	664.96
1988 06 30 12	55979.27	0.00	508.45	0.00	12.11	12.11	681.48
1988 07 01 12	55954.44	0.00	530.68	0.00	13.14	13.14	683.63
1988 07 02 12	55877.04	0.00	538.18	0.00	14.18	14.18	691.80
1988 07 03 12	55770.59	0.00	552.55	0.00	16.30	16.30	791.18
1988 07 04 12	55653.16	0.00	521.54	0.00	21.86	21.86	1071.95
1988 07 05 12	55641.60	0.00	518.86	0.00	22.73	22.73	1154.59
1988 07 06 12	55633.67	0.00	502.46	0.00	24.64	24.64	1352.48
1988 07 07 12	55573.68	0.37	395.79	0.00	27.00	27.00	1654.22
1988 07 08 12	55424.99	1.77	380.58	0.00	26.58	26.58	1630.29
1988 07 09 12	55307.56	4.03	241.48	0.00	21.71	21.71	1523.34
1988 07 10 12	55296.00	5.61	317.41	0.00	19.68	19.68	1293.66
1988 07 11 12	55228.08	5.21	351.40	0.00	17.02	17.02	1043.30
1988 07 12 12	55079.39	1.33	369.81	0.00	15.21	15.21	932.57
1988 07 13 12	54950.65	0.81	428.90	0.00	16.49	16.49	952.88
1988 07 14 12	54950.33	5.64	382.19	0.00	18.99	18.99	1064.01
1988 07 15 12	54785.80	7.48	382.59	0.00	17.21	17.21	1009.46
1988 07 16 12	54616.36	19.68	309.18	0.00	16.54	16.54	1112.86
1988 07 17 12	54604.80	6.13	385.43	0.00	17.45	17.45	1118.45
1988 07 18 12	54494.64	0.68	375.35	0.00	19.20	19.20	1191.87
1988 07 19 12	54270.75	0.22	462.76	0.00	18.56	18.56	1111.32
1988 07 20 12	54259.20	0.16	422.63	0.00	19.24	19.24	1169.55
1988 07 21 12	54094.60	0.05	489.52	0.00	18.59	18.59	1075.85
1988 07 22 12	53913.86	0.00	492.84	0.00	18.48	18.48	1073.86
1988 07 23 12	53905.67	0.87	454.85	0.00	18.98	18.98	1100.25
1988 07 24 12	53646.77	0.31	485.34	0.00	20.21	20.21	1175.58
1988 07 25 12	53568.00	0.06	364.86	0.00	19.92	19.92	1280.16
1988 07 26 12	53457.84	0.02	449.82	0.00	17.57	17.57	1137.69
1988 07 27 12	53222.65	0.79	375.62	0.00	19.86	19.86	1379.99
1988 07 28 12	53214.46	1.76	350.50	0.00	24.77	24.77	1758.60
1988 07 29 12	52918.38	1.08	366.06	0.00	26.47	26.47	1820.92
1988 07 30 12	52876.80	3.35	370.70	0.00	23.91	23.91	1451.06
1988 07 31 12	52660.19	2.42	362.11	0.00	18.34	18.34	1194.81
1988 08 01 12	52531.20	6.54	319.58	0.00	21.02	21.02	1518.23
1988 08 02 12	52421.04	3.01	357.70	0.00	23.33	23.33	1682.33
1988 08 03 12	52185.60	5.64	320.68	0.00	25.86	25.86	1978.33
1988 08 04 12	52117.68	6.73	257.46	0.00	24.36	24.36	1996.48
1988 08 05 12	51840.00	10.48	266.46	0.00	22.49	22.49	1818.72
1988 08 06 12	51807.24	4.34	276.52	0.00	20.00	20.00	1562.31
1988 08 07 12	51494.40	1.81	369.96	0.00	19.51	19.51	1383.36
1988 08 08 12	51486.46	1.44	394.35	0.00	19.87	19.87	1331.21
1988 08 09 12	51148.80	2.15	351.23	0.00	18.38	18.38	1258.48
1988 08 10 12	51140.87	0.70	397.91	0.00	18.72	18.72	1291.23
1988 08 11 12	50803.20	0.62	359.23	0.00	21.52	21.52	1582.65
1988 08 12 12	50795.27	3.68	307.87	0.00	23.66	23.66	1882.33
1988 08 13 12	50457.60	3.39	296.66	0.00	23.88	23.88	1943.00
1988 08 14 12	50449.67	20.53	292.66	0.00	23.60	23.60	1871.29
1988 08 15 12	50112.00	12.11	311.09	0.00	21.05	21.05	1658.22
1988 08 16 12	50079.24	12.90	322.23	0.00	22.00	22.00	1724.43
1988 08 17 12	49766.40	27.32	291.66	0.00	21.59	21.59	1659.73
1988 08 18 12	49656.23	7.94	347.88	0.00	16.86	16.86	1221.63
1988 08 19 12	49420.80	0.02	464.68	0.00	14.38	14.38	1022.14
1988 08 20 12	49204.19	0.00	459.38	0.00	15.35	15.35	1079.67
1988 08 21 12	49075.20	0.89	383.99	0.00	15.76	15.76	1123.20
1988 08 22 12	48741.16	3.28	354.88	0.00	16.74	16.74	1214.78
1988 08 23 12	48729.60	8.72	300.92	0.00	16.85	16.85	1313.74
1988 08 24 12	48384.00	9.89	214.57	0.00	16.11	16.11	1375.81
1988 08 25 12	48384.00	8.60	245.00	0.00	15.20	15.20	1320.51
1988 08 26 12	48038.40	4.77	260.63	0.00	15.46	15.46	1300.69
1988 08 27 12	48005.64	8.62	258.88	0.00	14.23	14.23	1188.96
1988 08 28 12	47692.80	4.28	306.29	0.00	12.88	12.88	1049.46
1988 08 29 12	47476.19	1.01	338.00	0.00	12.41	12.41	986.46
1988 08 30 12	47347.20	0.43	327.76	0.00	13.67	13.67	1081.80
1988 08 31 12	47001.60	0.09	427.60	0.00	15.90	15.90	1238.23
1988 09 01 12	47001.60	0.67	349.66	0.00	18.36	18.36	1485.30
1988 09 02 12	46656.00	3.08	293.01	0.00	19.67	19.67	1618.67
1988 09 03 12	46656.00	8.40	260.89	0.00	18.94	18.94	1531.85
1988 09 04 12	46310.40	6.47	214.63	0.00	14.30	14.30	1196.26
1988 09 05 12	46043.57	1.96	290.55	0.00	10.18	10.18	909.96
1988 09 06 12	45964.80	0.33	328.31	0.00	10.38	10.38	871.45
1988 09 07 12	45619.20	0.04	450.07	0.00	11.94	11.94	903.62
1988 09 08 12	45619.20	0.32	355.41	0.00	14.48	14.48	1066.20
1988 09 09 12	45273.60	0.11	437.79	0.00	15.21	15.21	1063.01
1988 09 10 12	45273.60	0.00	424.23	0.00	15.09	15.09	1042.48
1988 09 11 12	44928.00	2.26	344.99	0.00	13.65	13.65	1007.72
1988 09 12 12	44582.40	5.10	313.70	0.00	14.60	14.60	1075.59
1988 09 13 12	44582.40	6.32	316.10	0.00	14.81	14.81	1051.02
1988 09 14 12	44236.80	1.62	393.64	0.00	12.90	12.90	954.85
1988 09 15 12	44236.80	0.55	319.21	0.00	10.72	10.72	897.34
1988 09 16 12	43891.20	0.70	277.63	0.00	13.11	13.11	1112.10
1988 09 17 12	43545.60	0.78	264.81	0.00	15.89	15.89	1299.99
1988 09 18 12	43545.60	3.32	319.75	0.00	16.12	16.12	1253.66
1988 09 19 12	43200.00	14.60	256.09	0.00	16.69	16.69	1316.34
1988 09 20 12	43200.00	12.64	252.75	0.00	14.14	14.14	1155.02
1988 09 21 12	42854.40	3.39	169.16	0.00	11.25	11.25	1061.97
1988 09 22 12	42854.40	1.85	175.72	0.00	10.97	10.97	1070.82
1988 09 23 12	42508.80	2.17	241.20	0.00	11.31	11.31	1014.79
1988 09 24 12	42163.20	1.10	304.09	0.00	11.04	11.04	914.61
1988 09 25 12	42163.20	2.76	271.34	0.00	11.96	11.96	937.31
1988 09 26 12	41817.60	4.69	278.92	0.00	10.46	10.46	852.98
1988 09 27 12	41817.60	4.67	242.48	0.00	10.23	10.23	876.46
1988 09 28 12	41472.00	1.33	293.23	0.00	8.62	8.62	828.69
1988 09 29 12	41126.46	1.66	185.50	0.00	9.44	9.44	978.69
1988 09 30 12	41126.40	2.27	191.98	0.00	13.46	13.46	1266.00
1988 10 01 12	40780.80	6.85	230.27	0.00	15.21	15.21	1257.48
1988 10 02 12	40780.80	3.34	218.16	0.00	9.79	9.79	871.80
1988 10 03 12	40435.20	9.14	262.92	0.00	6.55	6.55	676.33
1988 10 04 12	40356.43	4.60	212.84	0.00	5.42	5.42	651.79
1988 10 05 12	40089.60	4.77	202.81	0.00	4.51	4.51	646.41
1988 10 06 12	39744.00	1.52	223.11	0.00	4.12	4.12	624.79
1988 10 07 12	39744.00	0.04	344.54	0.00	5.13	5.13	626.25
1988 10 08 12	39398.40	0.15	271.17	0.00	8.33	8.33	741.40
1988 10 09 12	39398.40	1.30	242.85	0.00	7.46	7.46	712.59
1988 10 10 12	39052.80	5.45	209.80	0.00	6.93	6.93	713.48
1988 10 11 12	38923.81	7.44	244.09	0.00	5.12	5.12	597.52
1988 10 12 12	38707.20	2.12	161.45	0.00	2.34	2.34	533.85
1988 10 13 12	38394.36	1.79	220.47	0.00	1.69	1.69	545.14
1988 10 14 12	38361.60	0.57	311.38	0.00	6.53	6.53	725.03
1988 10 15 12	38016.00	2.17	230.47	0.00	11.15	11.15	918.98
1988 10 16 12	38016.00	5.42	201.42	0.00	11.16	11.16	935.05
1988 10 17 12	37670.40	4.83	215.18	0.00	9.34	9.34	829.05
1988 10 18 12	37658.84	2.61	162.51	0.00	6.47	6.47	730.10
1988 10 19 12	37324.80	4.79	212.37	0.00	5.07	5.07	643.38
1988 10 20 12	37195.81	2.76	220.61	0.00	4.05	4.05	574.32
1988 10 21 12	36979.20	4.72	193.75	0.00	4.36	4.36	617.15
