  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 18 12	56501.81	2.95	411.14	0.00	15.04	15.04	723.82
1980 06 19 12	56501.81	0.89	559.86	0.00	12.05	12.05	612.97
1980 06 20 12	56622.91	0.74	360.76	0.00	14.28	14.28	869.92
1980 06 21 12	56622.91	1.27	383.76	0.00	14.99	14.99	876.06
1980 06 22 12	56501.81	0.34	501.00	0.00	14.18	14.18	771.67
1980 06 23 12	56501.81	0.00	543.11	0.00	14.13	14.13	760.51
1980 06 24 12	56392.62	0.00	529.87	0.00	18.40	18.40	972.72
1980 06 25 12	56392.62	0.00	524.63	0.00	21.11	21.11	1096.60
1980 06 26 12	56334.19	0.00	533.91	0.00	21.61	21.61	1001.28
1980 06 27 12	56332.80	3.19	409.23	0.00	12.94	12.94	665.03
1980 06 28 12	56332.80	10.71	401.43	0.00	9.66	9.66	632.03
1980 06 29 12	56332.80	4.77	376.73	0.00	13.13	13.13	831.36
1980 06 30 12	56332.80	0.79	392.76	0.00	14.56	14.56	948.63
1980 07 01 12	56332.80	1.34	295.89	0.00	17.35	17.35	1163.10
1980 07 02 12	56277.31	0.42	509.00	0.00	15.69	15.69	915.56
1980 07 03 12	56047.02	0.00	509.50	0.00	17.32	17.32	995.04
1980 07 04 12	55987.20	0.85	360.61	0.00	17.70	17.70	1097.44
1980 07 05 12	55987.20	4.07	341.45	0.00	15.12	15.12	971.35
1980 07 06 12	55987.20	1.26	438.53	0.00	13.16	13.16	888.17
1980 07 07 12	55987.20	0.00	483.74	0.00	17.04	17.04	1044.51
1980 07 08 12	55701.42	0.00	511.07	0.00	20.60	20.60	1149.36
1980 07 09 12	55641.60	0.00	479.33	0.00	19.63	19.63	1173.59
1980 07 10 12	55641.60	0.39	396.82	0.00	21.49	21.49	1344.52
1980 07 11 12	55641.60	0.25	370.58	0.00	20.26	20.26	1266.11
1980 07 12 12	55297.39	0.08	481.39	0.00	20.26	20.26	1134.83
1980 07 13 12	55296.00	2.46	332.04	0.00	17.96	17.96	1190.88
1980 07 14 12	55296.00	14.00	267.20	0.00	18.07	18.07	1401.91
1980 07 15 12	55119.41	6.68	339.53	0.00	21.74	21.74	1548.06
1980 07 16 12	54950.40	3.63	364.38	0.00	20.69	20.69	1352.65
1980 07 17 12	54950.40	4.36	347.50	0.00	18.80	18.80	1312.14
1980 07 18 12	54773.81	13.38	217.11	0.00	18.36	18.36	1494.02
1980 07 19 12	54604.80	5.68	333.74	0.00	19.61	19.61	1511.20
1980 07 20 12	54604.80	6.20	251.54	0.00	19.82	19.82	1599.41
1980 07 21 12	54260.59	3.35	253.56	0.00	18.82	18.82	1533.95
1980 07 22 12	54259.20	1.74	296.26	0.00	17.85	17.85	1467.98
1980 07 23 12	54259.20	0.42	311.95	0.00	20.54	20.54	1692.49
1980 07 24 12	53913.60	0.41	324.02	0.00	20.42	20.42	1577.51
1980 07 25 12	53913.60	0.14	425.04	0.00	19.60	19.60	1353.16
1980 07 26 12	53569.39	0.00	460.21	0.00	14.85	14.85	1035.50
1980 07 27 12	53568.00	0.87	380.85	0.00	15.73	15.73	1149.46
1980 07 28 12	53512.51	1.00	316.85	0.00	19.51	19.51	1465.84
1980 07 29 12	53222.40	0.26	405.59	0.00	20.10	20.10	1452.16
1980 07 30 12	53222.40	0.01	342.82	0.00	21.47	21.47	1672.46
1980 07 31 12	52876.80	0.00	437.51	0.00	20.89	20.89	1567.84
1980 08 01 12	52876.80	0.73	361.62	0.00	21.77	21.77	1583.41
1980 08 02 12	52531.20	0.34	350.71	0.00	21.83	21.83	1535.10
1980 08 03 12	52531.20	1.91	368.45	0.00	18.75	18.75	1299.12
1980 08 04 12	52185.60	6.44	306.61	0.00	18.08	18.08	1373.68
1980 08 05 12	52185.60	1.98	349.80	0.00	17.67	17.67	1353.30
1980 08 06 12	51840.00	0.05	371.20	0.00	16.60	16.60	1233.59
1980 08 07 12	51840.00	1.27	327.83	0.00	17.60	17.60	1316.12
1980 08 08 12	51494.40	0.50	431.16	0.00	18.01	18.01	1298.25
1980 08 09 12	51494.40	0.81	358.22	0.00	18.72	18.72	1341.65
1980 08 10 12	51148.80	5.56	349.18	0.00	19.39	19.39	1408.14
1980 08 11 12	51148.80	3.68	261.17	0.00	17.79	17.79	1407.77
1980 08 12 12	50803.20	5.81	319.51	0.00	17.34	17.34	1348.20
1980 08 13 12	50803.20	2.27	326.74	0.00	16.13	16.13	1248.66
1980 08 14 12	50457.60	7.86	246.59	0.00	16.33	16.33	1331.25
1980 08 15 12	50457.60	5.83	298.07	0.00	14.77	14.77	1196.74
1980 08 16 12	50112.00	2.84	304.65	0.00	14.01	14.01	1171.29
1980 08 17 12	50112.00	1.99	173.97	0.00	15.11	15.11	1347.90
1980 08 18 12	49766.40	5.86	243.04	0.00	14.53	14.53	1325.81
1980 08 19 12	49589.81	4.07	246.64	0.00	17.02	17.02	1511.88
1980 08 20 12	49420.80	11.48	238.71	0.00	18.07	18.07	1579.98
1980 08 21 12	49075.20	9.55	269.36	0.00	17.96	17.96	1515.24
1980 08 22 12	49075.20	4.57	372.88	0.00	17.72	17.72	1383.05
1980 08 23 12	48729.60	6.59	258.96	0.00	18.50	18.50	1550.17
1980 08 24 12	48729.60	8.52	269.14	0.00	18.67	18.67	1629.46
1980 08 25 12	48384.00	4.67	237.82	0.00	18.94	18.94	1623.17
1980 08 26 12	48328.51	3.58	306.09	0.00	16.07	16.07	1336.95
1980 08 27 12	48038.40	1.70	191.31	0.00	15.33	15.33	1369.66
1980 08 28 12	47692.80	2.48	207.66	0.00	14.75	14.75	1406.40
1980 08 29 12	47692.80	2.90	200.53	0.00	16.93	16.93	1579.55
1980 08 30 12	47347.20	3.55	270.95	0.00	17.83	17.83	1493.55
1980 08 31 12	47347.20	1.20	347.75	0.00	14.69	14.69	1169.68
1980 09 01 12	47001.60	4.21	185.87	0.00	15.93	15.93	1375.60
1980 09 02 12	46657.39	5.14	303.20	0.00	15.44	15.44	1302.25
1980 09 03 12	46656.00	25.50	290.32	0.00	16.03	16.03	1331.37
1980 09 04 12	46310.40	36.38	270.13	0.00	16.55	16.55	1399.82
1980 09 05 12	46310.40	9.43	412.40	0.00	16.83	16.83	1307.87
1980 09 06 12	45964.80	0.00	449.34	0.00	15.52	15.52	1116.87
1980 09 07 12	45788.21	0.00	366.82	0.00	15.79	15.79	1254.62
1980 09 08 12	45619.20	5.80	227.34	0.00	15.35	15.35	1339.28
1980 09 09 12	45273.60	4.49	309.23	0.00	14.80	14.80	1199.04
1980 09 10 12	45273.60	0.85	435.71	0.00	14.70	14.70	1078.75
1980 09 11 12	44928.00	0.82	313.63	0.00	15.76	15.76	1174.57
1980 09 12 12	44872.51	3.43	254.82	0.00	14.21	14.21	1185.86
1980 09 13 12	44582.40	15.34	133.22	0.00	12.52	12.52	1192.51
1980 09 14 12	44236.80	5.46	178.80	0.00	11.25	11.25	1119.38
1980 09 15 12	44236.80	0.61	193.61	0.00	11.19	11.19	1080.22
1980 09 16 12	43891.20	0.61	273.73	0.00	10.69	10.69	958.03
1980 09 17 12	43891.20	1.87	304.18	0.00	8.21	8.21	792.57
1980 09 18 12	43545.60	5.44	189.07	0.00	9.72	9.72	918.13
1980 09 19 12	43200.00	5.36	269.48	0.00	7.37	7.37	807.75
1980 09 20 12	43200.00	2.92	207.42	0.00	8.86	8.86	912.08
1980 09 21 12	42854.40	0.56	168.50	0.00	9.26	9.26	983.60
1980 09 22 12	42564.29	0.00	348.97	0.00	10.19	10.19	934.38
1980 09 23 12	42508.80	1.53	298.94	0.00	7.70	7.70	754.86
1980 09 24 12	42163.20	4.09	249.71	0.00	10.98	10.98	957.20
1980 09 25 12	42163.20	6.63	273.84	0.00	10.40	10.40	874.02
1980 09 26 12	41817.60	1.81	397.56	0.00	6.63	6.63	620.08
1980 09 27 12	41527.49	0.00	389.09	0.00	7.04	7.04	632.74
1980 09 28 12	41472.00	0.00	362.29	0.00	7.42	7.42	735.78
1980 09 29 12	41126.40	0.05	265.61	0.00	11.68	11.68	1014.44
1980 09 30 12	41126.40	0.13	247.03	0.00	11.68	11.68	1006.28
1980 10 01 12	40780.80	0.96	241.50	0.00	11.67	11.67	977.31
1980 10 02 12	40611.79	1.59	251.00	0.00	8.50	8.50	764.83
1980 10 03 12	40435.20	0.53	274.59	0.00	5.08	5.08	583.88
1980 10 04 12	40089.60	0.47	180.62	0.00	5.53	5.53	651.93
1980 10 05 12	40089.60	0.15	355.53	0.00	3.79	3.79	598.27
1980 10 06 12	39744.00	0.00	336.76	0.00	11.03	11.03	890.22
1980 10 07 12	39742.61	0.00	346.42	0.00	11.81	11.81	886.07
1980 10 08 12	39398.40	0.00	325.81	0.00	15.54	15.54	1107.82
1980 10 09 12	39052.80	0.00	324.42	0.00	13.79	13.79	1006.68
1980 10 10 12	39052.80	1.35	219.47	0.00	10.90	10.90	882.73
1980 10 11 12	38707.20	0.87	194.23	0.00	6.29	6.29	681.03
1980 10 12 12	38707.20	0.14	299.33	0.00	1.62	1.62	487.24
1980 10 13 12	38361.60	0.00	284.44	0.00	2.14	2.14	525.75
1980 10 14 12	38071.49	0.01	139.36	0.00	3.82	3.82	645.98
1980 10 15 12	38016.00	0.00	230.91	0.00	3.42	3.42	633.38
1980 10 16 12	37670.40	2.27	163.70	0.00	4.74	4.74	703.84
1980 10 17 12	37670.40	5.18	141.24	0.00	7.27	7.27	813.90
1980 10 18 12	37324.80	2.15	122.12	0.00	4.43	4.43	685.04
1980 10 19 12	37324.80	0.23	195.23	0.00	3.71	3.71	638.58
1980 10 20 12	36979.20	0.71	178.28	0.00	2.89	2.89	582.29
1980 10 21 12	36810.19	1.38	185.51	0.00	3.47	3.47	571.05
1980 10 22 12	36633.60	2.91	238.85	0.00	1.05	1.05	468.75
1980 10 23 12	36288.00	6.88	110.03	0.00	4.56	4.56	668.10
1980 10 24 12	36288.00	7.57	130.71	0.00	4.18	4.18	673.42
1980 10 25 12	35942.40	1.85	103.68	0.00	1.95	1.95	578.40
1980 10 26 12	35942.40	0.00	217.68	0.00	0.19	0.19	483.64
1980 10 27 12	35596.80	0.00	241.35	0.00	0.10	0.10	435.65
1980 10 28 12	35596.80	0.00	262.36	0.00	-1.23	-1.23	367.42
1980 10 29 12	35251.20	0.00	265.58	0.00	-1.46	-1.46	380.82
1980 10 30 12	35251.20	0.00	252.73	0.00	5.33	5.33	616.16
1980 10 31 12	34905.60	0.00	251.66	0.00	5.43	5.43	589.14
1980 11 01 12	34905.60	0.00	232.80	0.00	2.44	2.44	503.39
1980 11 02 12	34560.00	0.00	209.87	0.00	2.81	2.81	569.18
1980 11 03 12	34560.00	0.00	235.94	0.00	6.29	6.29	682.03
1980 11 04 12	34214.40	0.00	238.13	0.00	6.02	6.02	613.94
1980 11 05 12	34214.40	0.00	240.82	0.00	2.37	2.37	495.17
1980 11 06 12	33868.80	0.58	145.44	0.00	6.10	6.10	703.54
1980 11 07 12	33868.80	3.28	152.97	0.00	4.58	4.58	642.61
1980 11 08 12	33523.20	3.73	107.35	0.00	3.03	3.03	596.88
1980 11 09 12	33523.20	3.07	115.03	0.00	1.05	1.05	506.81
1980 11 10 12	33177.60	0.72	222.10	0.00	-4.63	-4.63	300.39
1980 11 11 12	33177.60	1.33	194.94	0.00	-3.62	-3.62	337.01
1980 11 12 12	32887.49	5.54	116.26	0.00	0.05	0.05	493.98
1980 11 13 12	32832.00	3.44	65.67	0.00	-0.03	-0.03	514.47
1980 11 14 12	32830.61	0.58	84.33	0.00	-1.43	-1.43	459.15
1980 11 15 12	32486.40	0.00	164.62	0.00	-3.11	-3.11	378.88
1980 11 16 12	32486.40	0.00	155.56	0.00	-3.07	-3.07	367.98
1980 11 17 12	32140.80	0.00	140.69	0.00	-3.23	-3.23	360.02
1980 11 18 12	32140.80	0.00	210.96	0.00	-4.49	-4.49	313.17
1980 11 19 12	32139.41	0.19	153.32	0.00	1.56	1.56	496.05
1980 11 20 12	31795.20	0.19	124.19	0.00	2.36	2.36	531.49
1980 11 21 12	31795.20	0.04	193.76	0.00	-0.05	-0.05	450.61
1980 11 22 12	31626.19	0.00	164.26	0.00	4.03	4.03	599.97
1980 11 23 12	31449.60	0.02	176.64	0.00	2.02	2.02	472.24
1980 11 24 12	31449.60	0.01	177.79	0.00	-3.48	-3.48	306.97
1980 11 25 12	31280.59	0.00	176.54	0.00	-4.57	-4.57	289.30
1980 11 26 12	31104.00	0.00	178.66	0.00	-3.82	-3.82	314.21
1980 11 27 12	31104.00	0.08	118.67	0.00	-1.59	-1.59	399.26
1980 11 28 12	31102.61	0.35	58.35	0.00	-2.46	-2.46	413.24
1980 11 29 12	30758.40	0.15	112.30	0.00	-1.58	-1.58	440.52
1980 11 30 12	30758.40	0.02	156.37	0.00	-1.17	-1.17	396.47
1980 12 01 12	30758.40	0.00	187.66	0.00	-6.99	-6.99	201.78
1980 12 02 12	30698.58	1.06	158.13	0.00	-12.45	-12.45	135.62
1980 12 03 12	30412.80	1.77	172.50	0.00	-12.52	-12.52	159.48
1980 12 04 12	30412.80	0.64	175.24	0.00	-5.76	-5.76	289.54
1980 12 05 12	30412.80	0.42	124.73	0.00	-0.87	-0.87	454.10
1980 12 06 12	30412.80	0.90	83.33	0.00	0.89	0.89	533.56
1980 12 07 12	30352.98	1.59	106.03	0.00	-1.93	-1.93	392.19
1980 12 08 12	30122.69	0.94	171.15	0.00	-8.04	-8.04	209.87
1980 12 09 12	30067.20	0.35	163.03	0.00	-11.11	-11.11	151.45
1980 12 10 12	30067.20	0.35	157.56	0.00	-16.73	-16.73	99.91
1980 12 11 12	30067.20	0.09	204.31	0.00	-17.29	-17.29	105.65
1980 12 12 12	30067.20	0.00	219.22	0.00	-7.88	-7.88	183.79
1980 12 13 12	30067.20	0.00	219.74	0.00	-8.37	-8.37	145.25
1980 12 14 12	30065.81	0.17	176.93	0.00	-11.20	-11.20	140.22
1980 12 15 12	30007.38	0.55	150.04	0.00	-9.16	-9.16	208.42
1980 12 16 12	30007.38	0.34	152.89	0.00	-5.54	-5.54	291.96
1980 12 17 12	29898.19	0.15	169.13	0.00	-2.66	-2.66	330.64
1980 12 18 12	29898.19	0.03	216.91	0.00	-9.27	-9.27	153.20
1980 12 19 12	29777.09	0.00	157.35	0.00	-16.50	-16.50	87.61
