  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 30 12	44582.40	0.11	472.32	0.00	-3.05	-3.05	275.44
1983 03 31 12	44928.00	0.00	530.84	0.00	-2.60	-2.60	252.55
1983 04 01 12	44928.00	0.00	541.47	0.00	-0.84	-0.84	268.50
1983 04 02 12	45273.60	2.15	416.98	0.00	1.14	1.14	352.87
1983 04 03 12	45273.60	6.24	375.60	0.00	5.98	5.98	565.42
1983 04 04 12	45619.20	1.49	422.24	0.00	6.07	6.07	590.85
1983 04 05 12	45619.20	0.00	467.62	0.00	5.20	5.20	521.97
1983 04 06 12	45964.80	0.00	485.24	0.00	3.68	3.68	509.35
1983 04 07 12	45964.80	5.80	274.66	0.00	7.51	7.51	725.87
1983 04 08 12	46310.40	1.53	360.92	0.00	6.71	6.71	653.91
1983 04 09 12	46310.40	3.85	391.91	0.00	4.53	4.53	507.13
1983 04 10 12	46656.00	13.87	337.99	0.00	6.62	6.62	622.77
1983 04 11 12	46656.00	7.63	235.80	0.00	4.94	4.94	623.02
1983 04 12 12	47001.60	1.40	296.67	0.00	2.66	2.66	504.64
1983 04 13 12	47001.60	0.07	538.72	0.00	3.08	3.08	460.24
1983 04 14 12	47347.20	3.21	326.99	0.00	8.49	8.49	711.22
1983 04 15 12	47347.20	41.83	328.68	0.00	6.49	6.49	632.04
1983 04 16 12	47692.80	11.01	355.01	0.00	2.95	2.95	483.60
1983 04 17 12	47692.80	0.14	384.66	0.00	1.59	1.59	432.98
1983 04 18 12	48030.04	1.21	247.73	0.00	1.50	1.50	477.01
1983 04 19 12	48038.40	11.35	190.25	0.00	-1.63	-1.63	425.57
1983 04 20 12	48038.40	10.73	163.37	0.00	-1.20	-1.20	459.35
1983 04 21 12	48384.00	2.06	410.32	0.00	1.10	1.10	468.00
1983 04 22 12	48384.00	0.00	546.92	0.00	2.51	2.51	425.10
1983 04 23 12	48729.60	1.12	420.24	0.00	4.49	4.49	470.39
1983 04 24 12	48729.60	21.88	312.28	0.00	5.90	5.90	606.93
1983 04 25 12	49075.20	10.37	234.05	0.00	2.06	2.06	552.67
1983 04 26 12	49075.20	1.23	490.68	0.00	4.89	4.89	591.83
1983 04 27 12	49420.80	0.00	560.29	0.00	8.16	8.16	623.77
1983 04 28 12	49420.80	0.06	423.92	0.00	13.02	13.02	819.91
1983 04 29 12	49766.40	8.36	387.55	0.00	14.33	14.33	999.03
1983 04 30 12	49766.40	11.69	320.65	0.00	13.68	13.68	1121.53
1983 05 01 12	49927.28	8.37	254.06	0.00	13.83	13.83	1207.67
1983 05 02 12	50112.00	3.31	318.06	0.00	14.03	14.03	1227.81
1983 05 03 12	50112.00	3.75	327.47	0.00	16.39	16.39	1257.72
1983 05 04 12	50457.60	0.86	543.08	0.00	10.83	10.83	777.29
1983 05 05 12	50457.60	0.16	409.82	0.00	7.17	7.17	599.36
1983 05 06 12	50803.20	0.04	576.60	0.00	6.22	6.22	562.71
1983 05 07 12	50803.20	0.15	417.11	0.00	12.10	12.10	840.51
1983 05 08 12	50803.20	15.45	408.41	0.00	11.42	11.42	782.12
1983 05 09 12	51148.80	4.06	508.09	0.00	6.11	6.11	576.04
1983 05 10 12	51148.80	0.00	518.75	0.00	4.34	4.34	508.07
1983 05 11 12	51494.40	0.00	560.73	0.00	3.95	3.95	473.36
1983 05 12 12	51494.40	0.00	573.62	0.00	5.84	5.84	519.99
1983 05 13 12	51494.40	0.00	580.18	0.00	8.71	8.71	613.44
1983 05 14 12	51840.00	0.18	431.40	0.00	12.23	12.23	781.93
1983 05 15 12	51840.00	6.20	400.40	0.00	14.72	14.72	921.97
1983 05 16 12	51840.00	1.62	508.54	0.00	6.97	6.97	590.06
1983 05 17 12	52185.60	0.00	565.12	0.00	3.13	3.13	430.18
1983 05 18 12	52185.60	0.00	589.70	0.00	4.91	4.91	489.68
1983 05 19 12	52185.60	6.39	389.89	0.00	9.39	9.39	815.59
1983 05 20 12	52531.20	1.70	359.44	0.00	14.10	14.10	1062.49
1983 05 21 12	52531.20	0.01	552.56	0.00	13.25	13.25	904.28
1983 05 22 12	52531.20	8.61	378.54	0.00	12.87	12.87	1004.76
1983 05 23 12	52876.80	11.87	360.92	0.00	15.75	15.75	1132.44
1983 05 24 12	52876.80	2.53	542.81	0.00	11.99	11.99	816.39
1983 05 25 12	52876.80	1.25	431.89	0.00	9.87	9.87	705.25
1983 05 26 12	53214.04	1.61	412.05	0.00	11.14	11.14	747.21
1983 05 27 12	53222.40	0.34	548.84	0.00	7.35	7.35	593.90
1983 05 28 12	53222.40	0.11	453.76	0.00	7.25	7.25	587.83
1983 05 29 12	53222.40	1.26	406.47	0.00	9.31	9.31	821.14
1983 05 30 12	53568.00	3.35	331.71	0.00	15.23	15.23	1173.36
1983 05 31 12	53568.00	7.60	378.43	0.00	13.28	13.28	974.92
1983 06 01 12	53568.00	1.90	395.35	0.00	10.55	10.55	816.92
1983 06 02 12	53568.00	0.03	552.85	0.00	10.50	10.50	760.70
1983 06 03 12	53728.88	4.07	428.74	0.00	11.65	11.65	831.24
1983 06 04 12	53913.60	1.07	462.87	0.00	14.20	14.20	1025.20
1983 06 05 12	53913.60	0.18	412.21	0.00	13.91	13.91	1028.24
1983 06 06 12	53913.60	7.71	393.20	0.00	17.54	17.54	1219.79
1983 06 07 12	53913.60	2.02	512.94	0.00	15.53	15.53	1027.83
1983 06 08 12	53913.60	0.00	559.23	0.00	10.91	10.91	725.06
1983 06 09 12	54074.48	0.00	591.71	0.00	9.33	9.33	645.23
1983 06 10 12	54259.20	1.60	426.91	0.00	14.40	14.40	937.10
1983 06 11 12	54259.20	0.42	545.12	0.00	17.81	17.81	1147.93
1983 06 12 12	54259.20	0.00	554.10	0.00	18.60	18.60	1189.67
1983 06 13 12	54259.20	0.00	550.93	0.00	19.81	19.81	1268.32
1983 06 14 12	54259.20	0.00	550.87	0.00	20.57	20.57	1333.72
1983 06 15 12	54259.20	0.00	540.49	0.00	21.69	21.69	1470.78
1983 06 16 12	54259.20	4.16	392.27	0.00	22.39	22.39	1608.19
1983 06 17 12	54259.20	8.29	381.82	0.00	21.51	21.51	1594.31
1983 06 18 12	54259.20	20.25	370.19	0.00	21.10	21.10	1596.09
1983 06 19 12	54259.20	4.83	436.88	0.00	20.01	20.01	1584.18
1983 06 20 12	54259.20	0.00	451.56	0.00	20.67	20.67	1586.45
1983 06 21 12	54259.20	0.00	502.41	0.00	19.24	19.24	1359.50
1983 06 22 12	54259.20	0.00	560.48	0.00	18.86	18.86	1203.53
1983 06 23 12	54259.20	0.00	552.04	0.00	19.95	19.95	1294.18
1983 06 24 12	54259.20	0.00	518.03	0.00	20.49	20.49	1342.09
1983 06 25 12	54259.20	0.00	537.40	0.00	15.85	15.85	1010.93
1983 06 26 12	54259.20	0.00	580.36	0.00	14.38	14.38	950.60
1983 06 27 12	54259.20	29.07	403.77	0.00	20.59	20.59	1423.54
1983 06 28 12	54259.20	32.06	303.21	0.00	19.22	19.22	1460.38
1983 06 29 12	54259.20	6.43	506.87	0.00	15.94	15.94	1149.25
1983 06 30 12	54259.20	0.00	543.74	0.00	16.07	16.07	1187.20
1983 07 01 12	54259.20	0.00	456.98	0.00	20.45	20.45	1647.90
1983 07 02 12	54259.20	0.00	454.71	0.00	23.04	23.04	1840.23
1983 07 03 12	54250.84	0.00	513.33	0.00	22.76	22.76	1729.50
1983 07 04 12	53913.60	0.00	484.91	0.00	24.07	24.07	1878.15
1983 07 05 12	53913.60	0.01	416.87	0.00	22.61	22.61	1710.47
1983 07 06 12	53913.60	0.00	498.11	0.00	15.52	15.52	1086.43
1983 07 07 12	53913.60	0.00	561.40	0.00	12.96	12.96	891.87
1983 07 08 12	53913.60	0.54	417.75	0.00	15.86	15.86	1046.58
1983 07 09 12	53905.24	0.81	398.17	0.00	16.39	16.39	1072.71
1983 07 10 12	53568.00	0.18	561.52	0.00	13.58	13.58	875.03
1983 07 11 12	53568.00	0.00	571.83	0.00	14.86	14.86	976.01
1983 07 12 12	53568.00	0.00	542.40	0.00	20.52	20.52	1319.94
1983 07 13 12	53568.00	0.00	542.24	0.00	20.14	20.14	1276.29
1983 07 14 12	53383.28	0.00	552.34	0.00	19.08	19.08	1256.25
1983 07 15 12	53222.40	0.98	401.31	0.00	22.10	22.10	1595.15
1983 07 16 12	53222.40	0.57	366.50	0.00	24.91	24.91	1821.40
1983 07 17 12	53222.40	0.08	543.70	0.00	21.65	21.65	1461.56
1983 07 18 12	52876.80	0.00	485.88	0.00	23.32	23.32	1695.66
1983 07 19 12	52876.80	0.22	357.99	0.00	21.78	21.78	1623.19
1983 07 20 12	52876.80	0.06	505.15	0.00	21.20	21.20	1480.43
1983 07 21 12	52868.44	7.60	392.77	0.00	21.11	21.11	1406.39
1983 07 22 12	52531.20	2.09	514.34	0.00	18.64	18.64	1174.29
1983 07 23 12	52531.20	11.37	420.25	0.00	16.05	16.05	1078.06
1983 07 24 12	52531.20	18.59	355.17	0.00	19.90	19.90	1418.92
1983 07 25 12	52185.60	4.11	503.01	0.00	18.72	18.72	1273.01
1983 07 26 12	52185.60	0.00	532.14	0.00	18.15	18.15	1150.10
1983 07 27 12	52185.60	0.00	552.49	0.00	18.02	18.02	1111.22
1983 07 28 12	51840.00	0.00	533.42	0.00	20.47	20.47	1436.70
1983 07 29 12	51840.00	1.23	279.94	0.00	23.31	23.31	1986.21
1983 07 30 12	51831.64	0.80	299.43	0.00	23.49	23.49	1994.41
1983 07 31 12	51494.40	2.44	333.19	0.00	23.09	23.09	1872.99
1983 08 01 12	51494.40	5.55	324.59	0.00	22.83	22.83	1789.30
1983 08 02 12	51148.80	1.30	473.85	0.00	21.08	21.08	1471.60
1983 08 03 12	51148.80	0.00	536.04	0.00	19.14	19.14	1266.01
1983 08 04 12	51148.80	0.08	343.18	0.00	20.58	20.58	1576.35
1983 08 05 12	50803.20	1.45	317.13	0.00	21.93	21.93	1771.49
1983 08 06 12	50803.20	0.38	449.36	0.00	22.73	22.73	1734.14
1983 08 07 12	50457.60	0.31	389.49	0.00	22.15	22.15	1590.04
1983 08 08 12	50457.60	1.15	388.63	0.00	21.99	21.99	1473.58
1983 08 09 12	50449.24	1.40	375.96	0.00	20.67	20.67	1326.45
1983 08 10 12	50112.00	0.44	403.05	0.00	15.58	15.58	1042.65
1983 08 11 12	50112.00	11.71	316.43	0.00	17.29	17.29	1310.59
1983 08 12 12	49766.40	26.74	223.80	0.00	16.36	16.36	1328.88
1983 08 13 12	49766.40	6.23	476.65	0.00	13.78	13.78	994.66
1983 08 14 12	49420.80	0.00	541.64	0.00	13.11	13.11	858.61
1983 08 15 12	49420.80	0.00	532.53	0.00	15.78	15.78	996.25
1983 08 16 12	49236.08	0.00	517.20	0.00	18.15	18.15	1191.42
1983 08 17 12	49075.20	2.69	375.58	0.00	19.75	19.75	1451.39
1983 08 18 12	49075.20	0.74	326.55	0.00	22.71	22.71	1808.35
1983 08 19 12	48729.60	0.01	457.99	0.00	22.76	22.76	1725.30
1983 08 20 12	48729.60	0.00	473.08	0.00	22.35	22.35	1546.32
1983 08 21 12	48384.00	0.40	387.37	0.00	17.78	17.78	1170.23
1983 08 22 12	48384.00	1.50	377.93	0.00	18.40	18.40	1208.22
1983 08 23 12	48038.40	0.37	497.63	0.00	18.59	18.59	1170.43
1983 08 24 12	48038.40	0.00	518.55	0.00	16.50	16.50	1018.78
1983 08 25 12	47692.80	0.00	510.12	0.00	18.26	18.26	1179.77
1983 08 26 12	47692.80	0.62	362.45	0.00	21.14	21.14	1501.78
1983 08 27 12	47347.20	0.16	460.03	0.00	23.21	23.21	1696.70
1983 08 28 12	47347.20	0.01	441.13	0.00	23.22	23.22	1699.90
1983 08 29 12	47001.60	0.00	455.51	0.00	21.76	21.76	1531.32
1983 08 30 12	47001.60	6.30	352.49	0.00	19.36	19.36	1393.13
1983 08 31 12	46656.00	8.01	311.36	0.00	19.94	19.94	1486.75
1983 09 01 12	46656.00	1.67	452.63	0.00	18.05	18.05	1230.56
1983 09 02 12	46310.40	0.00	502.54	0.00	16.01	16.01	1010.14
1983 09 03 12	46310.40	0.00	488.44	0.00	18.23	18.23	1145.69
1983 09 04 12	45964.80	0.00	470.53	0.00	19.38	19.38	1309.15
1983 09 05 12	45964.80	0.05	333.44	0.00	20.86	20.86	1564.34
1983 09 06 12	45619.20	0.11	317.79	0.00	23.17	23.17	1745.40
1983 09 07 12	45619.20	0.58	334.68	0.00	20.34	20.34	1386.06
1983 09 08 12	45273.60	0.15	482.90	0.00	15.93	15.93	1002.33
1983 09 09 12	45273.60	0.12	359.75	0.00	16.52	16.52	1070.10
1983 09 10 12	44928.00	0.03	466.70	0.00	20.63	20.63	1356.71
1983 09 11 12	44928.00	0.32	319.74	0.00	22.12	22.12	1521.02
1983 09 12 12	44582.40	0.11	434.00	0.00	17.28	17.28	1128.34
1983 09 13 12	44582.40	0.07	435.29	0.00	13.86	13.86	899.16
1983 09 14 12	44236.80	0.02	471.91	0.00	11.00	11.00	701.70
1983 09 15 12	44236.80	0.00	476.94	0.00	9.14	9.14	635.79
1983 09 16 12	43891.20	0.49	326.80	0.00	11.14	11.14	845.22
1983 09 17 12	43891.20	0.13	365.97	0.00	14.65	14.65	1057.16
1983 09 18 12	43545.60	0.06	346.00	0.00	13.68	13.68	974.47
1983 09 19 12	43545.60	0.27	322.44	0.00	18.85	18.85	1293.03
1983 09 20 12	43200.00	0.07	418.12	0.00	21.49	21.49	1454.79
1983 09 21 12	43200.00	26.01	283.90	0.00	19.51	19.51	1344.36
1983 09 22 12	42854.40	6.86	393.50	0.00	11.70	11.70	851.18
1983 09 23 12	42854.40	0.36	273.50	0.00	8.14	8.14	710.60
1983 09 24 12	42508.80	0.09	432.18	0.00	7.33	7.33	610.64
1983 09 25 12	42508.80	0.06	333.17	0.00	7.62	7.62	597.42
1983 09 26 12	42163.20	0.22	318.09	0.00	10.23	10.23	732.86
1983 09 27 12	42163.20	0.05	420.74	0.00	12.77	12.77	814.04
1983 09 28 12	41817.60	0.00	415.88	0.00	13.21	13.21	798.62
1983 09 29 12	41817.60	0.00	435.93	0.00	11.02	11.02	656.80
1983 09 30 12	41472.00	0.12	324.58	0.00	12.00	12.00	789.77
1983 10 01 12	41472.00	0.05	245.58	0.00	15.34	15.34	1147.43
1983 10 02 12	41126.40	0.01	344.89	0.00	15.91	15.91	1162.88
1983 10 03 12	41126.40	0.67	291.29	0.00	16.13	16.13	1123.07
1983 10 04 12	40780.80	5.02	263.53	0.00	17.36	17.36	1271.40
1983 10 05 12	40780.80	6.68	171.05	0.00	16.73	16.73	1329.98
1983 10 06 12	40435.20	2.51	268.06	0.00	12.02	12.02	913.26
1983 10 07 12	40435.20	0.28	384.53	0.00	9.35	9.35	705.25
1983 10 08 12	40089.60	0.00	386.50	0.00	11.41	11.41	773.96
1983 10 09 12	40089.60	0.00	294.34	0.00	10.95	10.95	802.60
1983 10 10 12	39744.00	0.00	369.97	0.00	5.91	5.91	589.46
1983 10 11 12	39744.00	0.40	266.06	0.00	8.10	8.10	749.95
1983 10 12 12	39398.40	5.93	145.58	0.00	12.28	12.28	1141.78
1983 10 13 12	39398.40	13.70	199.16	0.00	15.83	15.83	1290.82
1983 10 14 12	39052.80	3.40	332.14	0.00	11.32	11.32	864.38
1983 10 15 12	39052.80	0.05	315.96	0.00	8.00	8.00	680.34
1983 10 16 12	38707.20	0.00	366.93	0.00	5.36	5.36	541.91
1983 10 17 12	38707.20	0.00	360.05	0.00	7.80	7.80	628.58
1983 10 18 12	38361.60	2.03	227.42	0.00	8.24	8.24	698.82
1983 10 19 12	38361.60	0.54	320.83	0.00	5.41	5.41	575.67
1983 10 20 12	38016.00	0.00	348.91	0.00	4.34	4.34	477.34
1983 10 21 12	38016.00	0.00	362.39	0.00	2.71	2.71	377.47
1983 10 22 12	37670.40	1.09	297.13	0.00	2.51	2.51	430.37
1983 10 23 12	37670.40	8.04	140.15	0.00	6.07	6.07	725.14
1983 10 24 12	37324.80	2.15	86.05	0.00	7.56	7.56	853.32
1983 10 25 12	37324.80	0.93	176.63	0.00	4.87	4.87	685.97
1983 10 26 12	37163.92	2.58	144.87	0.00	5.71	5.71	706.21
1983 10 27 12	36979.20	1.79	174.88	0.00	4.15	4.15	630.71
1983 10 28 12	36979.20	1.00	238.98	0.00	6.58	6.58	622.71
1983 10 29 12	36633.60	0.18	315.31	0.00	7.39	7.39	587.17
1983 10 30 12	36633.60	0.00	316.71	0.00	1.50	1.50	385.89
1983 10 31 12	36288.00	0.00	328.04	0.00	0.97	0.97	350.51
1983 11 01 12	36288.00	0.22	274.66	0.00	3.53	3.53	465.57
1983 11 02 12	35950.76	2.47	194.59	0.00	10.17	10.17	825.31
1983 11 03 12	35942.40	5.37	197.95	0.00	8.31	8.31	736.79
1983 11 04 12	35942.40	3.36	167.42	0.00	2.70	2.70	527.18
1983 11 05 12	35596.80	1.35	106.47	0.00	0.78	0.78	518.93
1983 11 06 12	35596.80	0.44	81.28	0.00	1.41	1.41	573.60
1983 11 07 12	35251.20	0.06	254.01	0.00	2.73	2.73	542.12
1983 11 08 12	35251.20	0.00	293.81	0.00	4.03	4.03	495.93
1983 11 09 12	35251.20	0.00	292.26	0.00	6.65	6.65	544.65
1983 11 10 12	34905.60	5.22	207.67	0.00	5.66	5.66	562.60
1983 11 11 12	34905.60	16.30	147.76	0.00	4.88	4.88	601.01
1983 11 12 12	34568.36	5.68	151.42	0.00	-0.83	-0.83	411.06
1983 11 13 12	34560.00	0.46	228.16	0.00	-3.11	-3.11	322.59
1983 11 14 12	34560.00	0.00	269.29	0.00	-3.43	-3.43	307.45
1983 11 15 12	34214.40	8.03	135.48	0.00	0.57	0.57	483.54
1983 11 16 12	34214.40	3.48	99.09	0.00	2.88	2.88	609.01
1983 11 17 12	34214.40	0.45	91.92	0.00	0.95	0.95	538.24
1983 11 18 12	33868.80	0.02	188.02	0.00	0.89	0.89	515.85
1983 11 19 12	33868.80	0.22	165.78	0.00	3.55	3.55	599.01
1983 11 20 12	33868.80	15.93	188.24	0.00	6.56	6.56	663.28
1983 11 21 12	33531.56	5.77	191.19	0.00	7.57	7.57	665.40
1983 11 22 12	33523.20	0.42	251.50	0.00	6.89	6.89	615.16
1983 11 23 12	33523.20	0.22	181.65	0.00	4.16	4.16	552.14
1983 11 24 12	33523.20	14.82	133.71	0.00	5.39	5.39	655.38
1983 11 25 12	33177.60	7.04	136.35	0.00	2.09	2.09	540.02
1983 11 26 12	33177.60	0.83	200.92	0.00	1.68	1.68	512.66
1983 11 27 12	33177.60	0.97	135.59	0.00	2.38	2.38	552.60
1983 11 28 12	33016.72	10.10	105.06	0.00	1.94	1.94	567.69
1983 11 29 12	32832.00	2.59	149.33	0.00	2.23	2.23	579.63
1983 11 30 12	32832.00	0.11	114.95	0.00	1.57	1.57	543.47
1983 12 01 12	32832.00	0.03	123.34	0.00	-0.24	-0.24	482.34
1983 12 02 12	32832.00	0.36	77.13	0.00	-1.65	-1.65	440.59
1983 12 03 12	32494.76	0.75	172.61	0.00	-2.77	-2.77	378.80
1983 12 04 12	32486.40	7.69	178.25	0.00	-2.56	-2.56	392.34
1983 12 05 12	32486.40	1.98	108.02	0.00	0.29	0.29	530.99
1983 12 06 12	32486.40	6.80	124.47	0.00	2.31	2.31	582.62
1983 12 07 12	32486.40	2.51	162.53	0.00	0.07	0.07	436.42
1983 12 08 12	32486.40	0.19	204.26	0.00	-3.82	-3.82	329.23
1983 12 09 12	32149.16	0.51	112.73	0.00	-2.81	-2.81	392.89
1983 12 10 12	32140.80	0.13	154.88	0.00	-1.08	-1.08	453.26
1983 12 11 12	32140.80	0.00	164.45	0.00	-0.58	-0.58	466.30
1983 12 12 12	32140.80	26.69	97.24	0.00	-0.19	-0.19	506.26
1983 12 13 12	32140.80	47.98	72.19	0.00	1.19	1.19	583.96
1983 12 14 12	32140.80	13.32	99.07	0.00	1.95	1.95	605.65
1983 12 15 12	32140.80	0.67	207.04	0.00	2.91	2.91	574.81
1983 12 16 12	32140.80	0.00	194.20	0.00	1.18	1.18	481.77
1983 12 17 12	32140.80	0.00	180.14	0.00	-2.48	-2.48	377.49
1983 12 18 12	32140.80	0.50	126.57	0.00	-3.99	-3.99	338.90
1983 12 19 12	32140.80	0.28	202.93	0.00	-9.46	-9.46	193.31
1983 12 20 12	32140.80	0.04	269.12	0.00	-14.71	-14.71	110.77
1983 12 21 12	32140.80	2.56	218.90	0.00	-15.20	-15.20	112.16
1983 12 22 12	32140.80	6.95	219.38	0.00	-6.89	-6.89	211.78
1983 12 23 12	32140.80	1.87	203.49	0.00	-6.53	-6.53	223.59
1983 12 24 12	32140.80	1.26	199.33	0.00	-12.15	-12.15	150.34
1983 12 25 12	32140.80	0.55	168.10	0.00	-15.72	-15.72	116.11
1983 12 26 12	32140.80	0.06	255.41	0.00	-17.05	-17.05	105.87
1983 12 27 12	32140.80	0.00	266.92	0.00	-12.83	-12.83	147.41
1983 12 28 12	32140.80	5.74	222.89	0.00	-8.81	-8.81	191.45
1983 12 29 12	32140.80	1.51	278.19	0.00	-5.56	-5.56	230.22
1983 12 30 12	32140.80	0.00	281.49	0.00	-11.79	-11.79	138.29
1983 12 31 12	32140.80	0.17	227.45	0.00	-12.85	-12.85	126.27
1984 01 01 12	32140.80	0.22	219.56	0.00	-8.62	-8.62	206.25
1984 01 02 12	32325.52	1.23	155.79	0.00	-4.41	-4.41	335.14
1984 01 03 12	32486.40	0.31	191.79	0.00	-2.81	-2.81	405.18
1984 01 04 12	32486.40	0.00	157.21	0.00	-0.41	-0.41	500.63
1984 01 05 12	32486.40	0.56	104.09	0.00	0.29	0.29	542.30
1984 01 06 12	32486.40	1.10	128.22	0.00	-0.11	-0.11	486.15
1984 01 07 12	32486.40	0.34	229.06	0.00	-7.38	-7.38	220.21
1984 01 08 12	32671.12	1.10	228.44	0.00	-10.45	-10.45	164.50
1984 01 09 12	32832.00	2.69	201.08	0.00	-7.04	-7.04	244.90
1984 01 10 12	32832.00	4.14	178.00	0.00	-6.09	-6.09	263.96
1984 01 11 12	32832.00	1.55	235.01	0.00	-12.32	-12.32	133.62
1984 01 12 12	32832.00	0.16	308.86	0.00	-17.08	-17.08	73.77
1984 01 13 12	33177.60	0.33	240.82	0.00	-14.79	-14.79	109.30
1984 01 14 12	33177.60	1.77	223.24	0.00	-6.94	-6.94	214.33
1984 01 15 12	33177.60	0.53	242.64	0.00	-12.90	-12.90	118.40
1984 01 16 12	33185.96	0.25	248.27	0.00	-17.50	-17.50	74.19
1984 01 17 12	33523.20	0.06	311.89	0.00	-13.57	-13.57	115.69
1984 01 18 12	33523.20	2.26	212.64	0.00	-8.67	-8.67	187.36
1984 01 19 12	33523.20	0.59	308.89	0.00	-13.33	-13.33	115.48
1984 01 20 12	33868.80	0.01	319.48	0.00	-19.17	-19.17	57.26
1984 01 21 12	33868.80	0.00	323.80	0.00	-20.27	-20.27	50.01
1984 01 22 12	33868.80	0.00	331.98	0.00	-19.87	-19.87	53.90
1984 01 23 12	34214.40	1.43	259.53	0.00	-12.71	-12.71	125.10
1984 01 24 12	34214.40	2.81	236.86	0.00	-3.37	-3.37	310.00
1984 01 25 12	34214.40	0.64	284.37	0.00	0.07	0.07	413.72
1984 01 26 12	34560.00	0.00	236.42	0.00	-1.42	-1.42	388.39
1984 01 27 12	34560.00	0.00	319.40	0.00	-1.75	-1.75	330.32
1984 01 28 12	34560.00	0.10	259.38	0.00	-4.04	-4.04	265.58
1984 01 29 12	34905.60	0.49	214.12	0.00	-5.89	-5.89	267.89
1984 01 30 12	34905.60	4.20	171.21	0.00	-4.00	-4.00	324.68
1984 01 31 12	34905.60	1.23	258.61	0.00	-8.18	-8.18	200.02
1984 02 01 12	35251.20	0.04	338.62	0.00	-12.41	-12.41	124.15
1984 02 02 12	35251.20	0.00	362.05	0.00	-12.25	-12.25	129.87
1984 02 03 12	35596.80	0.57	265.22	0.00	-3.49	-3.49	302.74
1984 02 04 12	35596.80	0.20	209.09	0.00	1.32	1.32	479.67
1984 02 05 12	35596.80	1.79	183.72	0.00	-0.39	-0.39	428.50
1984 02 06 12	35942.40	0.63	229.16	0.00	-5.20	-5.20	280.44
1984 02 07 12	35942.40	0.33	217.42	0.00	-8.07	-8.07	219.70
1984 02 08 12	36288.00	0.16	224.90	0.00	-9.12	-9.12	204.10
1984 02 09 12	36288.00	0.02	353.23	0.00	-7.85	-7.85	206.76
1984 02 10 12	36472.72	0.00	372.79	0.00	-4.42	-4.42	271.00
1984 02 11 12	36633.60	1.25	259.43	0.00	2.10	2.10	478.59
1984 02 12 12	36633.60	0.33	305.05	0.00	2.95	2.95	545.44
1984 02 13 12	36979.20	0.03	243.23	0.00	4.30	4.30	646.83
1984 02 14 12	36979.20	25.23	190.99	0.00	7.22	7.22	784.53
1984 02 15 12	37324.80	17.95	188.51	0.00	4.63	4.63	662.10
1984 02 16 12	37324.80	3.00	339.08	0.00	3.25	3.25	545.37
1984 02 17 12	37670.40	1.42	272.38	0.00	2.98	2.98	547.96
1984 02 18 12	37670.40	0.41	209.08	0.00	5.41	5.41	699.67
1984 02 19 12	38016.00	3.96	200.45	0.00	5.36	5.36	696.62
1984 02 20 12	38016.00	1.07	221.28	0.00	3.21	3.21	574.22
1984 02 21 12	38361.60	0.30	244.53	0.00	-0.64	-0.64	411.11
1984 02 22 12	38361.60	0.08	406.46	0.00	-1.71	-1.71	326.61
1984 02 23 12	38369.96	0.00	414.60	0.00	1.18	1.18	391.25
1984 02 24 12	38707.20	0.00	406.41	0.00	6.18	6.18	515.33
1984 02 25 12	38707.20	0.54	297.89	0.00	2.56	2.56	429.54
1984 02 26 12	39052.80	0.14	321.89	0.00	-3.06	-3.06	320.86
1984 02 27 12	39052.80	3.31	245.45	0.00	-4.94	-4.94	301.97
1984 02 28 12	39398.40	13.39	239.98	0.00	-4.12	-4.12	314.70
1984 02 29 12	39398.40	7.23	245.42	0.00	-6.25	-6.25	270.55
1984 03 01 12	39744.00	1.06	248.69	0.00	-8.38	-8.38	226.39
1984 03 02 12	39744.00	0.23	286.93	0.00	-8.11	-8.11	218.44
1984 03 03 12	40089.60	0.49	331.33	0.00	-8.61	-8.61	199.80
1984 03 04 12	40089.60	0.11	416.91	0.00	-6.75	-6.75	231.91
1984 03 05 12	40435.20	1.42	327.34	0.00	-5.35	-5.35	280.49
1984 03 06 12	40435.20	0.53	261.09	0.00	-1.84	-1.84	356.12
1984 03 07 12	40780.80	0.42	367.41	0.00	-8.31	-8.31	183.31
1984 03 08 12	40780.80	1.60	366.54	0.00	-13.42	-13.42	108.68
1984 03 09 12	41126.40	0.40	468.40	0.00	-14.35	-14.35	97.99
1984 03 10 12	41126.40	0.00	492.97	0.00	-15.58	-15.58	87.83
1984 03 11 12	41472.00	0.32	374.98	0.00	-11.41	-11.41	124.90
1984 03 12 12	41472.00	0.53	376.60	0.00	-11.63	-11.63	136.12
1984 03 13 12	41817.60	4.49	302.23	0.00	-8.54	-8.54	201.70
1984 03 14 12	41817.60	1.20	375.39	0.00	-6.94	-6.94	221.80
1984 03 15 12	42163.20	0.02	502.79	0.00	-6.97	-6.97	191.85
1984 03 16 12	42163.20	0.58	387.19	0.00	0.63	0.63	313.66
1984 03 17 12	42508.80	0.71	352.62	0.00	-3.32	-3.32	259.25
1984 03 18 12	42508.80	0.15	438.71	0.00	-4.44	-4.44	275.02
1984 03 19 12	42854.40	0.04	297.78	0.00	-1.39	-1.39	391.02
1984 03 20 12	42854.40	0.01	475.22	0.00	1.83	1.83	426.07
1984 03 21 12	43200.00	4.41	364.34	0.00	3.48	3.48	461.55
