  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	33177.60	0.55	195.12	0.00	-9.04	-9.04	192.06
1980 01 27 12	33177.60	0.84	223.52	0.00	-10.30	-10.30	160.78
1980 01 28 12	33335.75	0.43	225.40	0.00	-11.90	-11.90	133.50
1980 01 29 12	33523.20	0.35	229.17	0.00	-13.44	-13.44	111.55
1980 01 30 12	33523.20	0.12	274.19	0.00	-17.20	-17.20	72.31
1980 01 31 12	33868.80	0.08	272.71	0.00	-16.55	-16.55	71.47
1980 02 01 12	33868.80	0.10	277.69	0.00	-18.62	-18.62	58.92
1980 02 02 12	34214.40	0.03	299.62	0.00	-18.75	-18.75	58.90
1980 02 03 12	34214.40	0.00	318.19	0.00	-18.08	-18.08	64.56
1980 02 04 12	34560.00	0.00	313.11	0.00	-15.27	-15.27	83.01
1980 02 05 12	34560.00	0.00	323.32	0.00	-16.11	-16.11	77.23
1980 02 06 12	34889.44	0.00	321.40	0.00	-14.19	-14.19	94.85
1980 02 07 12	34905.60	0.00	327.97	0.00	-11.63	-11.63	112.47
1980 02 08 12	35235.04	0.00	331.49	0.00	-12.05	-12.05	103.09
1980 02 09 12	35251.20	0.00	337.39	0.00	-12.32	-12.32	100.31
1980 02 10 12	35580.64	0.41	266.71	0.00	-11.82	-11.82	121.31
1980 02 11 12	35596.80	0.27	238.88	0.00	-7.90	-7.90	185.81
1980 02 12 12	35942.40	0.09	287.82	0.00	-10.06	-10.06	155.65
1980 02 13 12	35942.40	1.25	236.54	0.00	-8.36	-8.36	181.91
1980 02 14 12	36288.00	0.58	270.65	0.00	-10.84	-10.84	147.12
1980 02 15 12	36288.00	0.50	254.08	0.00	-8.33	-8.33	180.32
1980 02 16 12	36633.60	0.69	266.89	0.00	-12.04	-12.04	133.64
1980 02 17 12	36633.60	0.21	279.48	0.00	-13.39	-13.39	114.61
1980 02 18 12	36979.20	0.47	289.68	0.00	-10.34	-10.34	166.48
1980 02 19 12	36979.20	2.01	161.75	0.00	-0.90	-0.90	421.01
1980 02 20 12	37324.80	3.67	141.78	0.00	0.25	0.25	478.46
1980 02 21 12	37324.80	1.02	284.51	0.00	-2.49	-2.49	342.68
1980 02 22 12	37670.40	0.20	271.43	0.00	-4.33	-4.33	282.49
1980 02 23 12	37828.55	0.53	189.10	0.00	-1.79	-1.79	357.53
1980 02 24 12	38016.00	1.09	245.51	0.00	-5.66	-5.66	246.65
1980 02 25 12	38361.60	0.59	287.06	0.00	-11.45	-11.45	128.34
1980 02 26 12	38361.60	0.27	323.14	0.00	-17.48	-17.48	76.82
1980 02 27 12	38707.20	1.48	195.84	0.00	-10.33	-10.33	159.52
1980 02 28 12	38707.20	0.58	291.57	0.00	-15.96	-15.96	92.53
1980 02 29 12	39052.80	0.34	329.08	0.00	-19.18	-19.18	67.07
1980 03 01 12	39052.80	0.09	369.16	0.00	-22.41	-22.41	41.61
1980 03 02 12	39398.40	0.08	358.33	0.00	-15.04	-15.04	89.25
1980 03 03 12	39727.84	0.09	307.49	0.00	-8.64	-8.64	162.83
1980 03 04 12	39744.00	0.11	294.00	0.00	-8.50	-8.50	174.62
1980 03 05 12	40089.60	2.45	243.36	0.00	-10.15	-10.15	156.40
1980 03 06 12	40089.60	1.48	339.81	0.00	-15.21	-15.21	87.29
1980 03 07 12	40435.20	0.24	437.95	0.00	-11.75	-11.75	94.68
1980 03 08 12	40435.20	0.00	449.22	0.00	-9.90	-9.90	101.49
1980 03 09 12	40780.80	0.15	352.38	0.00	-8.95	-8.95	129.54
1980 03 10 12	41126.40	2.57	295.08	0.00	-4.51	-4.51	222.72
1980 03 11 12	41126.40	2.49	234.82	0.00	-9.44	-9.44	166.35
1980 03 12 12	41472.00	0.78	394.31	0.00	-16.51	-16.51	85.70
1980 03 13 12	41472.00	0.87	313.54	0.00	-8.73	-8.73	168.19
1980 03 14 12	41817.60	2.20	325.48	0.00	-7.42	-7.42	179.28
1980 03 15 12	41843.01	0.94	368.08	0.00	-8.99	-8.99	152.66
1980 03 16 12	42163.20	0.36	339.83	0.00	-3.47	-3.47	256.51
1980 03 17 12	42508.80	1.26	272.65	0.00	-1.63	-1.63	322.21
1980 03 18 12	42508.80	0.89	313.63	0.00	-4.12	-4.12	267.98
1980 03 19 12	42854.40	0.17	475.42	0.00	0.27	0.27	319.44
1980 03 20 12	42854.40	0.00	384.12	0.00	4.10	4.10	443.42
1980 03 21 12	43200.00	0.00	338.45	0.00	-0.16	-0.16	360.48
1980 03 22 12	43545.60	0.43	313.18	0.00	-2.70	-2.70	294.88
1980 03 23 12	43545.60	1.87	335.18	0.00	-3.17	-3.17	277.67
1980 03 24 12	43891.20	1.19	271.81	0.00	-2.08	-2.08	319.61
1980 03 25 12	43891.20	0.21	426.94	0.00	-1.60	-1.60	293.78
1980 03 26 12	44236.80	0.00	465.57	0.00	-2.03	-2.03	279.44
1980 03 27 12	44556.99	0.12	311.01	0.00	0.77	0.77	377.19
1980 03 28 12	44582.40	0.04	450.77	0.00	0.86	0.86	346.13
1980 03 29 12	44928.00	0.00	474.65	0.00	0.81	0.81	321.52
1980 03 30 12	44928.00	0.00	473.94	0.00	1.12	1.12	328.96
1980 03 31 12	45273.60	0.00	501.51	0.00	2.50	2.50	334.07
1980 04 01 12	45273.60	0.00	521.38	0.00	3.13	3.13	315.51
1980 04 02 12	45619.20	0.00	502.03	0.00	2.47	2.47	315.06
1980 04 03 12	45964.80	0.03	474.29	0.00	0.02	0.02	312.29
1980 04 04 12	45964.80	0.01	426.03	0.00	3.19	3.19	415.99
1980 04 05 12	46310.40	0.15	392.21	0.00	2.86	2.86	376.67
1980 04 06 12	46310.40	1.12	377.33	0.00	0.93	0.93	358.90
1980 04 07 12	46656.00	8.53	265.63	0.00	3.64	3.64	521.03
1980 04 08 12	46672.16	22.32	226.73	0.00	4.09	4.09	593.43
1980 04 09 12	47001.60	15.79	287.29	0.00	5.10	5.10	599.52
1980 04 10 12	47347.20	5.67	325.38	0.00	3.07	3.07	489.58
1980 04 11 12	47347.20	1.67	246.66	0.00	0.92	0.92	458.23
1980 04 12 12	47692.80	1.20	278.92	0.00	1.73	1.73	477.86
1980 04 13 12	47692.80	0.34	306.24	0.00	0.55	0.55	428.28
1980 04 14 12	48038.40	1.28	305.01	0.00	0.01	0.01	404.72
1980 04 15 12	48038.40	8.61	345.69	0.00	-0.09	-0.09	359.39
1980 04 16 12	48384.00	2.76	465.82	0.00	-2.27	-2.27	270.84
1980 04 17 12	48571.45	0.01	542.55	0.00	1.43	1.43	335.38
1980 04 18 12	48729.60	0.71	429.12	0.00	6.11	6.11	456.12
1980 04 19 12	49075.20	6.36	411.07	0.00	9.96	9.96	577.35
1980 04 20 12	49075.20	2.04	558.70	0.00	8.19	8.19	457.27
1980 04 21 12	49420.80	0.00	564.80	0.00	8.58	8.58	445.69
1980 04 22 12	49420.80	0.00	543.93	0.00	11.07	11.07	550.06
1980 04 23 12	49766.40	0.53	425.67	0.00	5.87	5.87	426.77
1980 04 24 12	49766.40	1.81	375.57	0.00	2.60	2.60	406.77
1980 04 25 12	50112.00	1.55	353.94	0.00	3.02	3.02	463.68
1980 04 26 12	50112.00	0.43	416.35	0.00	5.15	5.15	540.55
1980 04 27 12	50457.60	0.45	358.22	0.00	9.05	9.05	706.69
1980 04 28 12	50457.60	0.93	358.49	0.00	10.55	10.55	790.20
1980 04 29 12	50803.20	0.54	349.59	0.00	12.67	12.67	875.39
1980 04 30 12	50819.36	0.13	488.07	0.00	13.52	13.52	787.92
1980 05 01 12	51148.80	0.01	553.28	0.00	13.97	13.97	670.56
1980 05 02 12	51164.96	0.00	561.82	0.00	14.34	14.34	631.43
1980 05 03 12	51494.40	0.00	554.89	0.00	15.75	15.75	671.80
1980 05 04 12	51510.56	0.00	564.95	0.00	14.08	14.08	611.55
1980 05 05 12	51840.00	0.63	414.98	0.00	14.81	14.81	676.81
1980 05 06 12	51840.00	1.34	418.25	0.00	8.67	8.67	490.06
1980 05 07 12	52185.60	0.73	460.65	0.00	5.81	5.81	445.52
1980 05 08 12	52185.60	0.14	370.85	0.00	4.18	4.18	468.70
1980 05 09 12	52531.20	1.36	398.09	0.00	4.76	4.76	471.98
1980 05 10 12	52531.20	1.34	383.69	0.00	7.88	7.88	570.65
1980 05 11 12	52876.80	5.12	348.56	0.00	7.71	7.71	585.50
1980 05 12 12	52876.80	1.61	500.10	0.00	7.72	7.72	532.16
1980 05 13 12	53064.25	0.01	459.05	0.00	7.29	7.29	528.07
1980 05 14 12	53222.40	0.00	483.80	0.00	6.37	6.37	481.87
1980 05 15 12	53222.40	0.00	552.36	0.00	6.02	6.02	407.01
1980 05 16 12	53568.00	0.00	563.54	0.00	8.89	8.89	475.45
1980 05 17 12	53568.00	0.30	435.28	0.00	13.35	13.35	771.01
1980 05 18 12	53755.45	1.06	308.68	0.00	14.57	14.57	911.21
1980 05 19 12	53913.60	0.32	550.62	0.00	11.84	11.84	612.13
1980 05 20 12	53913.60	0.00	554.83	0.00	13.73	13.73	632.88
1980 05 21 12	54259.20	0.00	550.77	0.00	16.15	16.15	759.57
1980 05 22 12	54259.20	0.00	509.67	0.00	19.58	19.58	980.21
1980 05 23 12	54259.20	0.00	544.35	0.00	18.99	18.99	896.66
1980 05 24 12	54604.80	0.00	539.06	0.00	20.05	20.05	950.34
1980 05 25 12	54604.80	0.00	487.34	0.00	19.74	19.74	986.16
1980 05 26 12	54604.80	0.23	409.77	0.00	13.34	13.34	698.16
1980 05 27 12	54950.40	0.08	484.53	0.00	11.70	11.70	672.61
1980 05 28 12	54950.40	0.10	395.40	0.00	12.07	12.07	777.09
1980 05 29 12	54950.40	0.82	336.59	0.00	13.42	13.42	913.29
1980 05 30 12	55020.66	8.26	310.41	0.00	15.57	15.57	1022.62
1980 05 31 12	55296.00	7.60	328.68	0.00	13.06	13.06	865.83
1980 06 01 12	55296.00	2.83	328.80	0.00	10.80	10.80	789.81
1980 06 02 12	55296.00	5.66	310.83	0.00	11.21	11.21	811.98
1980 06 03 12	55366.27	1.76	489.92	0.00	11.78	11.78	737.38
1980 06 04 12	55641.60	0.36	413.76	0.00	12.22	12.22	753.82
1980 06 05 12	55641.60	1.20	363.77	0.00	14.91	14.91	900.18
1980 06 06 12	55641.60	5.48	401.25	0.00	13.50	13.50	795.38
1980 06 07 12	55641.60	13.88	382.61	0.00	13.63	13.63	781.30
1980 06 08 12	55711.87	4.90	361.32	0.00	7.29	7.29	579.74
1980 06 09 12	55961.79	0.55	379.32	0.00	5.31	5.31	503.53
1980 06 10 12	55987.20	0.09	519.65	0.00	3.99	3.99	420.19
1980 06 11 12	55987.20	0.00	568.15	0.00	7.12	7.12	482.53
1980 06 12 12	55987.20	3.16	421.36	0.00	12.21	12.21	697.00
1980 06 13 12	55987.20	22.17	397.23	0.00	14.43	14.43	912.37
1980 06 14 12	55987.20	15.38	303.75	0.00	16.12	16.12	1159.48
1980 06 15 12	55987.20	4.18	268.69	0.00	14.07	14.07	992.38
1980 06 16 12	55987.20	0.47	555.06	0.00	7.99	7.99	567.31
1980 06 17 12	56003.36	0.00	531.57	0.00	10.64	10.64	657.87
1980 06 18 12	56003.36	0.22	438.33	0.00	11.60	11.60	767.67
1980 06 19 12	56057.46	3.87	331.22	0.00	11.45	11.45	835.02
1980 06 20 12	56057.46	1.59	462.61	0.00	12.52	12.52	792.15
1980 06 21 12	56057.46	0.30	410.39	0.00	14.53	14.53	935.12
1980 06 22 12	56003.36	0.37	437.78	0.00	18.14	18.14	1231.45
1980 06 23 12	56003.36	0.63	365.04	0.00	20.52	20.52	1429.70
1980 06 24 12	56003.36	0.17	499.33	0.00	21.82	21.82	1422.08
1980 06 25 12	55987.20	0.70	379.21	0.00	20.88	20.88	1412.64
1980 06 26 12	55987.20	0.71	355.01	0.00	20.13	20.13	1347.58
1980 06 27 12	55987.20	0.72	352.21	0.00	15.56	15.56	1056.51
1980 06 28 12	55987.20	4.64	321.64	0.00	12.45	12.45	966.47
1980 06 29 12	55987.20	5.59	289.67	0.00	13.26	13.26	1041.90
1980 06 30 12	55987.20	1.68	411.94	0.00	14.18	14.18	1001.44
1980 07 01 12	55987.20	1.86	328.73	0.00	14.01	14.01	974.83
1980 07 02 12	55829.06	0.59	545.94	0.00	12.64	12.64	780.29
1980 07 03 12	55657.77	0.00	542.14	0.00	14.70	14.70	886.98
1980 07 04 12	55641.60	0.09	453.20	0.00	17.79	17.79	1086.79
1980 07 05 12	55641.60	0.34	360.11	0.00	17.92	17.92	1166.14
1980 07 06 12	55641.60	0.10	527.72	0.00	16.09	16.09	989.84
1980 07 07 12	55616.19	1.60	386.14	0.00	16.40	16.40	1127.21
1980 07 08 12	55312.16	0.58	380.00	0.00	19.18	19.18	1322.96
1980 07 09 12	55296.00	0.02	535.24	0.00	17.98	17.98	1046.86
1980 07 10 12	55296.00	0.00	511.67	0.00	20.28	20.28	1167.14
1980 07 11 12	55270.59	0.00	463.95	0.00	20.59	20.59	1258.51
1980 07 12 12	54966.56	0.00	505.40	0.00	17.89	17.89	1071.33
1980 07 13 12	54950.40	1.11	402.79	0.00	18.43	18.43	1137.69
1980 07 14 12	54950.40	3.61	348.10	0.00	21.07	21.07	1446.83
1980 07 15 12	54675.07	1.51	385.94	0.00	22.30	22.30	1506.69
1980 07 16 12	54604.80	3.12	345.41	0.00	19.66	19.66	1331.70
1980 07 17 12	54604.80	1.05	388.96	0.00	19.16	19.16	1240.61
1980 07 18 12	54446.65	1.31	393.38	0.00	17.31	17.31	1184.87
1980 07 19 12	54259.20	1.64	267.30	0.00	22.13	22.13	1704.16
1980 07 20 12	54259.20	6.34	294.10	0.00	20.63	20.63	1566.84
1980 07 21 12	53983.87	2.00	355.17	0.00	19.93	19.93	1426.53
1980 07 22 12	53913.60	0.04	368.35	0.00	18.32	18.32	1234.96
1980 07 23 12	53913.60	0.01	472.46	0.00	18.02	18.02	1148.11
1980 07 24 12	53568.00	0.74	381.66	0.00	17.83	17.83	1138.70
1980 07 25 12	53568.00	5.37	363.54	0.00	18.16	18.16	1151.07
1980 07 26 12	53409.85	1.71	471.05	0.00	16.21	16.21	995.14
1980 07 27 12	53222.40	0.06	449.12	0.00	14.97	14.97	895.65
1980 07 28 12	53222.40	1.27	388.92	0.00	16.93	16.93	1089.78
1980 07 29 12	52876.80	1.09	320.97	0.00	19.72	19.72	1397.10
1980 07 30 12	52876.80	0.22	444.41	0.00	19.86	19.86	1329.53
1980 07 31 12	52547.36	0.03	423.88	0.00	19.87	19.87	1240.80
1980 08 01 12	52531.20	3.15	382.97	0.00	20.08	20.08	1258.49
1980 08 02 12	52373.06	1.05	421.24	0.00	20.76	20.76	1354.01
1980 08 03 12	52185.60	0.00	467.32	0.00	17.20	17.20	1076.47
1980 08 04 12	52160.19	2.85	388.12	0.00	16.12	16.12	1113.32
1980 08 05 12	51840.00	2.28	281.40	0.00	21.85	21.85	1714.97
1980 08 06 12	51840.00	0.57	334.30	0.00	22.39	22.39	1725.96
1980 08 07 12	51494.40	2.25	340.61	0.00	21.77	21.77	1690.65
1980 08 08 12	51494.40	14.23	233.24	0.00	24.32	24.32	2012.02
1980 08 09 12	51148.80	4.50	414.70	0.00	20.52	20.52	1490.44
1980 08 10 12	51148.80	0.31	379.33	0.00	17.82	17.82	1239.82
1980 08 11 12	50803.20	1.46	342.20	0.00	17.50	17.50	1241.41
1980 08 12 12	50803.20	3.20	301.98	0.00	17.12	17.12	1252.86
1980 08 13 12	50457.60	4.14	323.58	0.00	15.48	15.48	1183.05
1980 08 14 12	50457.60	3.44	281.65	0.00	17.03	17.03	1268.19
1980 08 15 12	50112.00	0.79	463.07	0.00	14.17	14.17	994.87
1980 08 16 12	50112.00	0.00	485.98	0.00	16.16	16.16	1084.48
1980 08 17 12	49766.40	0.00	424.51	0.00	18.70	18.70	1373.14
1980 08 18 12	49608.25	0.00	328.07	0.00	20.22	20.22	1597.58
1980 08 19 12	49420.80	0.00	443.53	0.00	20.23	20.23	1567.90
1980 08 20 12	49091.36	0.11	244.87	0.00	22.88	22.88	1994.82
1980 08 21 12	49075.20	0.19	224.42	0.00	22.30	22.30	1859.09
1980 08 22 12	48729.60	0.05	467.85	0.00	18.33	18.33	1241.42
1980 08 23 12	48729.60	0.00	470.80	0.00	18.42	18.42	1253.48
1980 08 24 12	48384.00	1.11	311.98	0.00	21.57	21.57	1595.57
1980 08 25 12	48384.00	1.88	307.54	0.00	19.15	19.15	1457.52
1980 08 26 12	48038.40	3.38	271.45	0.00	19.03	19.03	1500.61
1980 08 27 12	48038.40	13.45	246.51	0.00	16.92	16.92	1373.67
1980 08 28 12	47692.80	4.18	354.35	0.00	16.76	16.76	1313.88
1980 08 29 12	47363.36	0.04	308.17	0.00	17.24	17.24	1406.32
1980 08 30 12	47347.20	0.02	346.42	0.00	19.77	19.77	1544.18
1980 08 31 12	47001.60	0.00	440.55	0.00	17.70	17.70	1284.99
1980 09 01 12	47001.60	0.50	298.21	0.00	18.79	18.79	1407.25
1980 09 02 12	46656.00	0.23	353.50	0.00	17.26	17.26	1225.80
1980 09 03 12	46656.00	0.08	396.75	0.00	13.60	13.60	989.29
1980 09 04 12	46310.40	0.02	413.19	0.00	17.61	17.61	1233.08
1980 09 05 12	45964.80	0.00	414.19	0.00	16.96	16.96	1128.30
1980 09 06 12	45964.80	0.00	461.25	0.00	13.68	13.68	863.47
1980 09 07 12	45619.20	0.00	447.98	0.00	15.70	15.70	975.59
1980 09 08 12	45619.20	1.58	325.70	0.00	16.93	16.93	1121.63
1980 09 09 12	45273.60	10.62	284.94	0.00	17.00	17.00	1205.20
1980 09 10 12	45273.60	3.36	391.42	0.00	14.29	14.29	1047.27
1980 09 11 12	44928.00	0.03	290.83	0.00	13.93	13.93	1030.80
1980 09 12 12	44582.40	3.08	316.45	0.00	10.41	10.41	838.18
1980 09 13 12	44582.40	9.55	188.51	0.00	12.81	12.81	1054.68
1980 09 14 12	44236.80	3.03	265.54	0.00	11.08	11.08	903.82
1980 09 15 12	44236.80	1.72	329.35	0.00	7.78	7.78	673.66
1980 09 16 12	43891.20	15.40	251.74	0.00	11.87	11.87	910.49
1980 09 17 12	43545.60	5.38	260.38	0.00	9.72	9.72	816.66
1980 09 18 12	43545.60	2.13	270.95	0.00	7.18	7.18	701.79
1980 09 19 12	43200.00	0.75	280.18	0.00	8.05	8.05	788.59
1980 09 20 12	43200.00	3.21	231.87	0.00	11.97	11.97	1018.16
1980 09 21 12	42854.40	10.97	216.15	0.00	12.26	12.26	1057.76
1980 09 22 12	42854.40	4.73	239.76	0.00	12.87	12.87	1041.85
1980 09 23 12	42508.80	0.72	269.96	0.00	9.64	9.64	812.34
1980 09 24 12	42163.20	2.22	281.04	0.00	5.73	5.73	643.67
1980 09 25 12	42163.20	4.83	275.46	0.00	9.16	9.16	778.42
1980 09 26 12	41817.60	2.53	240.17	0.00	8.61	8.61	744.03
1980 09 27 12	41817.60	0.40	363.53	0.00	5.05	5.05	513.56
1980 09 28 12	41472.00	0.01	398.65	0.00	5.23	5.23	535.10
1980 09 29 12	41126.40	0.53	271.29	0.00	11.70	11.70	872.25
1980 09 30 12	41126.40	3.43	252.83	0.00	11.84	11.84	917.68
1980 10 01 12	40780.80	1.23	249.70	0.00	11.33	11.33	870.77
1980 10 02 12	40780.80	0.29	260.32	0.00	7.04	7.04	643.33
1980 10 03 12	40435.20	0.08	292.67	0.00	2.68	2.68	485.28
1980 10 04 12	40435.20	0.00	294.20	0.00	0.50	0.50	452.68
1980 10 05 12	40089.60	0.54	253.54	0.00	4.23	4.23	571.53
1980 10 06 12	39744.00	2.42	265.92	0.00	5.95	5.95	576.62
1980 10 07 12	39744.00	0.75	361.15	0.00	5.35	5.35	497.99
1980 10 08 12	39398.40	0.00	363.27	0.00	4.89	4.89	443.72
1980 10 09 12	39398.40	0.03	297.77	0.00	3.46	3.46	438.89
1980 10 10 12	39052.80	0.65	239.08	0.00	6.06	6.06	605.60
1980 10 11 12	39036.64	2.30	210.85	0.00	6.09	6.09	641.99
1980 10 12 12	38707.20	1.57	183.27	0.00	3.44	3.44	561.63
1980 10 13 12	38361.60	1.34	211.72	0.00	2.45	2.45	519.26
1980 10 14 12	38361.60	0.35	284.28	0.00	3.54	3.54	531.42
1980 10 15 12	38016.00	0.20	257.65	0.00	3.14	3.14	489.41
1980 10 16 12	38016.00	1.32	244.28	0.00	3.46	3.46	511.29
1980 10 17 12	37670.40	6.97	222.37	0.00	10.81	10.81	829.85
1980 10 18 12	37670.40	3.33	221.72	0.00	9.37	9.37	732.95
1980 10 19 12	37324.80	1.13	156.01	0.00	3.95	3.95	579.37
1980 10 20 12	37308.64	1.53	113.66	0.00	2.46	2.46	586.30
1980 10 21 12	36979.20	1.13	114.69	0.00	2.43	2.43	583.33
1980 10 22 12	36791.75	1.52	168.82	0.00	1.36	1.36	506.22
1980 10 23 12	36633.60	0.70	182.78	0.00	1.55	1.55	504.40
1980 10 24 12	36288.00	4.01	185.48	0.00	4.31	4.31	608.42
1980 10 25 12	36288.00	7.25	162.44	0.00	5.39	5.39	644.03
1980 10 26 12	35942.40	4.06	131.77	0.00	1.78	1.78	530.06
1980 10 27 12	35942.40	0.87	144.41	0.00	1.48	1.48	504.99
1980 10 28 12	35596.80	0.17	223.40	0.00	-1.34	-1.34	393.62
1980 10 29 12	35596.80	1.52	140.29	0.00	0.46	0.46	473.44
1980 10 30 12	35251.20	0.55	198.30	0.00	1.89	1.89	504.50
1980 10 31 12	35251.20	0.38	175.65	0.00	2.07	2.07	497.42
1980 11 01 12	34905.60	1.33	134.21	0.00	1.60	1.60	514.65
1980 11 02 12	34905.60	0.40	164.23	0.00	1.47	1.47	551.08
1980 11 03 12	34560.00	0.06	179.83	0.00	5.28	5.28	686.53
1980 11 04 12	34560.00	0.99	126.76	0.00	6.04	6.04	698.99
1980 11 05 12	34239.81	0.32	213.88	0.00	2.52	2.52	531.55
1980 11 06 12	34214.40	0.11	175.44	0.00	2.42	2.42	510.37
1980 11 07 12	34026.94	0.92	154.85	0.00	2.64	2.64	496.22
1980 11 08 12	33868.80	1.64	227.59	0.00	-2.74	-2.74	315.16
1980 11 09 12	33852.64	4.55	176.04	0.00	1.21	1.21	442.69
1980 11 10 12	33523.20	1.41	173.72	0.00	-2.38	-2.38	367.06
1980 11 11 12	33523.20	0.79	187.15	0.00	-3.19	-3.19	338.73
1980 11 12 12	33177.60	5.55	208.49	0.00	-5.19	-5.19	291.89
1980 11 13 12	33177.60	13.59	123.94	0.00	-0.63	-0.63	451.23
1980 11 14 12	32990.15	4.90	140.92	0.00	-1.05	-1.05	448.11
1980 11 15 12	32832.00	0.32	178.64	0.00	-1.46	-1.46	408.46
1980 11 16 12	32832.00	0.00	266.01	0.00	-4.56	-4.56	292.87
1980 11 17 12	32486.40	0.05	153.50	0.00	-0.16	-0.16	423.53
1980 11 18 12	32486.40	0.02	218.74	0.00	-3.18	-3.18	343.06
1980 11 19 12	32416.13	0.00	254.24	0.00	-2.71	-2.71	328.08
1980 11 20 12	32140.80	0.95	169.92	0.00	1.76	1.76	483.11
1980 11 21 12	32140.80	0.45	142.45	0.00	1.89	1.89	532.72
1980 11 22 12	31953.35	0.30	184.97	0.00	3.00	3.00	542.74
1980 11 23 12	31795.20	1.95	131.45	0.00	3.37	3.37	547.59
1980 11 24 12	31795.20	0.66	135.34	0.00	0.08	0.08	436.72
1980 11 25 12	31724.93	0.31	193.36	0.00	-3.87	-3.87	291.88
1980 11 26 12	31449.60	0.14	207.15	0.00	-2.28	-2.28	322.27
1980 11 27 12	31449.60	1.36	109.34	0.00	-1.18	-1.18	401.22
1980 11 28 12	31433.44	3.00	79.32	0.00	-1.59	-1.59	429.61
1980 11 29 12	31129.41	2.23	80.37	0.00	-1.51	-1.51	444.18
1980 11 30 12	31104.00	0.69	114.61	0.00	-0.08	-0.08	462.48
1980 12 01 12	31104.00	0.13	152.54	0.00	-1.41	-1.41	376.19
1980 12 02 12	31087.84	0.16	173.62	0.00	-6.64	-6.64	229.49
1980 12 03 12	30783.81	0.09	183.69	0.00	-12.67	-12.67	144.09
1980 12 04 12	30758.40	0.02	211.43	0.00	-8.92	-8.92	199.63
1980 12 05 12	30758.40	0.01	204.53	0.00	-3.99	-3.99	313.60
1980 12 06 12	30758.40	0.23	88.39	0.00	-0.87	-0.87	447.06
1980 12 07 12	30742.24	0.46	75.98	0.00	-0.13	-0.13	489.14
1980 12 08 12	30570.95	1.11	77.57	0.00	-1.11	-1.11	445.34
1980 12 09 12	30412.80	1.29	104.96	0.00	-3.46	-3.46	352.18
1980 12 10 12	30412.80	4.15	170.21	0.00	-7.93	-7.93	218.79
1980 12 11 12	30412.80	3.93	169.64	0.00	-11.21	-11.21	161.66
1980 12 12 12	30412.80	5.74	176.02	0.00	-9.95	-9.95	183.21
1980 12 13 12	30412.80	4.16	160.95	0.00	-7.78	-7.78	218.46
1980 12 14 12	30412.80	4.00	170.93	0.00	-9.83	-9.83	181.91
1980 12 15 12	30412.80	1.53	180.06	0.00	-10.53	-10.53	155.88
1980 12 16 12	30396.64	0.61	188.10	0.00	-14.56	-14.56	99.00
1980 12 17 12	30396.64	4.79	191.80	0.00	-15.92	-15.92	74.83
1980 12 18 12	30396.64	4.49	190.43	0.00	-8.78	-8.78	142.37
1980 12 19 12	30342.53	4.98	176.23	0.00	-9.90	-9.90	155.77
1980 12 20 12	30342.53	3.81	173.39	0.00	-12.38	-12.38	140.83
