  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 21 12	42854.40	0.11	403.32	0.00	-7.36	-7.36	205.57
1983 03 22 12	43200.00	0.01	391.79	0.00	-9.22	-9.22	175.96
1983 03 23 12	43545.60	0.01	430.11	0.00	-9.47	-9.47	154.13
1983 03 24 12	43545.60	0.01	474.27	0.00	-12.29	-12.29	100.72
1983 03 25 12	43891.20	0.00	502.80	0.00	-11.19	-11.19	104.63
1983 03 26 12	43891.20	0.00	500.36	0.00	-4.50	-4.50	207.52
1983 03 27 12	44236.80	0.02	358.05	0.00	-0.90	-0.90	328.71
1983 03 28 12	44578.34	0.01	411.00	0.00	-3.60	-3.60	264.16
1983 03 29 12	44582.40	0.00	503.67	0.00	-6.18	-6.18	187.81
1983 03 30 12	44928.00	0.00	483.39	0.00	-3.59	-3.59	242.91
1983 03 31 12	44928.00	0.00	418.47	0.00	-0.48	-0.48	340.27
1983 04 01 12	45273.60	0.00	491.55	0.00	1.28	1.28	362.08
1983 04 02 12	45274.20	0.33	355.34	0.00	3.22	3.22	434.20
1983 04 03 12	45619.20	6.17	286.02	0.00	1.16	1.16	428.09
1983 04 04 12	45964.80	4.17	258.56	0.00	0.91	0.91	440.25
1983 04 05 12	45964.80	0.72	427.90	0.00	0.92	0.92	404.12
1983 04 06 12	46310.40	2.96	307.84	0.00	1.37	1.37	433.31
1983 04 07 12	46310.40	2.73	255.18	0.00	0.79	0.79	445.01
1983 04 08 12	46656.00	1.06	334.68	0.00	1.31	1.31	429.81
1983 04 09 12	46854.49	2.29	379.34	0.00	2.24	2.24	417.68
1983 04 10 12	47001.60	2.90	314.11	0.00	2.33	2.33	452.33
1983 04 11 12	47347.20	0.76	312.82	0.00	1.58	1.58	440.13
1983 04 12 12	47347.20	0.07	493.56	0.00	1.76	1.76	372.90
1983 04 13 12	47692.80	6.01	339.67	0.00	3.16	3.16	456.92
1983 04 14 12	47692.80	11.57	355.96	0.00	4.22	4.22	484.16
1983 04 15 12	48038.40	4.90	392.94	0.00	1.04	1.04	345.58
1983 04 16 12	48160.17	2.81	358.29	0.00	-3.36	-3.36	264.66
1983 04 17 12	48384.00	1.28	296.65	0.00	-5.19	-5.19	259.37
1983 04 18 12	48699.39	0.18	416.92	0.00	-5.28	-5.28	249.30
1983 04 19 12	48729.60	0.00	521.73	0.00	-4.16	-4.16	243.80
1983 04 20 12	49075.20	0.00	532.53	0.00	-1.50	-1.50	295.15
1983 04 21 12	49075.20	0.00	514.40	0.00	2.01	2.01	374.65
1983 04 22 12	49420.80	0.00	531.74	0.00	2.18	2.18	368.58
1983 04 23 12	49420.80	0.00	533.23	0.00	2.83	2.83	378.20
1983 04 24 12	49766.40	0.00	540.88	0.00	2.25	2.25	359.95
1983 04 25 12	49778.84	0.00	561.40	0.00	4.47	4.47	395.34
1983 04 26 12	50112.00	0.00	557.06	0.00	9.12	9.12	512.91
1983 04 27 12	50166.70	0.00	537.55	0.00	11.11	11.11	588.30
1983 04 28 12	50457.60	0.05	491.99	0.00	6.27	6.27	469.50
1983 04 29 12	50579.37	1.65	385.85	0.00	4.48	4.48	457.45
1983 04 30 12	50803.20	0.55	524.00	0.00	3.80	3.80	419.08
1983 05 01 12	51001.69	2.75	422.48	0.00	5.04	5.04	458.71
1983 05 02 12	51148.80	12.61	363.36	0.00	6.53	6.53	533.80
1983 05 03 12	51347.29	3.90	504.47	0.00	4.30	4.30	438.78
1983 05 04 12	51494.40	0.00	529.41	0.00	3.64	3.64	390.10
1983 05 05 12	51692.89	0.00	560.54	0.00	2.14	2.14	366.52
1983 05 06 12	51840.00	2.13	386.91	0.00	6.39	6.39	569.87
1983 05 07 12	51961.77	9.00	279.12	0.00	7.01	7.01	628.81
1983 05 08 12	52185.60	2.76	478.39	0.00	2.88	2.88	423.15
1983 05 09 12	52240.31	0.00	549.65	0.00	1.82	1.82	346.82
1983 05 10 12	52531.20	0.00	571.69	0.00	4.49	4.49	369.36
1983 05 11 12	52531.80	0.00	573.41	0.00	7.98	7.98	469.31
1983 05 12 12	52876.80	0.54	430.67	0.00	12.39	12.39	726.11
1983 05 13 12	52876.80	2.73	367.21	0.00	15.95	15.95	948.05
1983 05 14 12	53192.18	6.13	370.47	0.00	8.33	8.33	599.07
1983 05 15 12	53222.40	1.76	467.38	0.00	1.88	1.88	388.37
1983 05 16 12	53344.17	0.00	552.81	0.00	2.09	2.09	354.27
1983 05 17 12	53568.00	0.00	563.85	0.00	3.97	3.97	425.79
1983 05 18 12	53568.60	0.76	413.94	0.00	10.26	10.26	682.23
1983 05 19 12	53883.39	2.16	297.37	0.00	9.49	9.49	756.09
1983 05 20 12	53913.60	1.06	326.23	0.00	9.10	9.10	747.42
1983 05 21 12	53968.31	0.95	398.80	0.00	9.95	9.95	723.49
1983 05 22 12	54259.20	1.92	354.75	0.00	11.22	11.22	777.82
1983 05 23 12	54259.20	4.22	344.89	0.00	8.07	8.07	657.82
1983 05 24 12	54380.97	3.34	395.38	0.00	7.89	7.89	609.97
1983 05 25 12	54604.80	2.01	313.12	0.00	5.82	5.82	579.58
1983 05 26 12	54604.80	0.45	430.80	0.00	5.46	5.46	534.83
1983 05 27 12	54726.57	2.85	430.55	0.00	5.13	5.13	468.79
1983 05 28 12	54950.40	7.52	425.70	0.00	7.74	7.74	565.04
1983 05 29 12	54950.40	24.05	308.77	0.00	8.88	8.88	736.59
1983 05 30 12	55005.10	9.00	278.17	0.00	8.65	8.65	805.30
1983 05 31 12	55217.29	1.44	258.24	0.00	8.66	8.66	797.36
1983 06 01 12	55296.00	0.31	499.35	0.00	9.18	9.18	712.17
1983 06 02 12	55296.00	2.24	381.52	0.00	12.51	12.51	882.73
1983 06 03 12	55350.70	3.04	393.64	0.00	13.88	13.88	937.96
1983 06 04 12	55562.89	4.63	318.66	0.00	12.22	12.22	882.15
1983 06 05 12	55641.60	3.25	378.29	0.00	8.07	8.07	668.35
1983 06 06 12	55641.60	2.00	416.81	0.00	8.70	8.70	633.51
1983 06 07 12	55642.20	1.28	390.61	0.00	8.64	8.64	626.55
1983 06 08 12	55763.37	1.78	430.14	0.00	7.32	7.32	610.63
1983 06 09 12	55908.49	2.18	368.61	0.00	12.48	12.48	851.03
1983 06 10 12	55983.14	0.56	553.44	0.00	12.51	12.51	796.71
1983 06 11 12	55987.20	0.00	545.33	0.00	17.43	17.43	1043.70
1983 06 12 12	55987.20	0.00	529.51	0.00	20.06	20.06	1225.48
1983 06 13 12	55987.20	0.00	517.05	0.00	20.44	20.44	1312.34
1983 06 14 12	55987.80	0.00	503.43	0.00	21.75	21.75	1397.62
1983 06 15 12	55999.64	0.00	469.85	0.00	19.43	19.43	1270.88
1983 06 16 12	56041.90	0.04	403.41	0.00	16.37	16.37	1081.14
1983 06 17 12	56108.97	0.01	498.80	0.00	13.12	13.12	824.12
1983 06 18 12	56185.69	0.00	552.41	0.00	11.48	11.48	690.95
1983 06 19 12	56185.69	0.00	555.94	0.00	14.64	14.64	795.41
1983 06 20 12	56254.09	0.00	550.77	0.00	17.49	17.49	1011.55
1983 06 21 12	56254.09	0.01	455.56	0.00	21.67	21.67	1410.42
1983 06 22 12	56254.09	0.00	488.35	0.00	21.82	21.82	1429.59
1983 06 23 12	56185.69	0.00	461.47	0.00	21.60	21.60	1363.73
1983 06 24 12	56185.69	0.00	531.22	0.00	18.11	18.11	1044.22
1983 06 25 12	56185.69	0.00	516.43	0.00	18.00	18.00	1169.14
1983 06 26 12	56108.97	3.07	360.38	0.00	22.54	22.54	1493.57
1983 06 27 12	56041.90	1.04	466.60	0.00	18.21	18.21	1092.17
1983 06 28 12	55999.64	0.00	535.40	0.00	15.57	15.57	857.00
1983 06 29 12	55987.80	1.14	428.28	0.00	14.26	14.26	885.94
1983 06 30 12	55987.20	2.70	326.61	0.00	19.04	19.04	1373.96
1983 07 01 12	55987.20	0.88	365.96	0.00	20.87	20.87	1458.81
1983 07 02 12	55987.20	2.70	385.80	0.00	18.90	18.90	1291.03
1983 07 03 12	55956.98	3.56	331.20	0.00	20.76	20.76	1430.03
1983 07 04 12	55840.09	4.99	366.59	0.00	17.54	17.54	1114.75
1983 07 05 12	55654.04	1.48	397.48	0.00	13.74	13.74	826.78
1983 07 06 12	55641.60	0.04	556.89	0.00	10.09	10.09	679.58
1983 07 07 12	55641.60	4.93	377.12	0.00	16.35	16.35	1131.26
1983 07 08 12	55637.54	4.87	332.88	0.00	19.82	19.82	1385.56
1983 07 09 12	55494.49	1.10	442.69	0.00	18.56	18.56	1134.80
1983 07 10 12	55308.44	0.01	542.42	0.00	16.28	16.28	985.73
1983 07 11 12	55296.00	0.00	493.83	0.00	21.69	21.69	1395.72
1983 07 12 12	55291.94	0.00	473.78	0.00	22.51	22.51	1446.37
1983 07 13 12	55148.89	0.00	522.21	0.00	21.31	21.31	1274.44
1983 07 14 12	54951.00	0.00	514.88	0.00	23.50	23.50	1434.76
1983 07 15 12	54950.40	0.00	492.05	0.00	26.06	26.06	1662.64
1983 07 16 12	54871.69	6.98	373.18	0.00	25.03	25.03	1667.82
1983 07 17 12	54617.24	2.57	340.26	0.00	24.09	24.09	1674.00
1983 07 18 12	54604.80	0.16	394.69	0.00	21.51	21.51	1430.72
1983 07 19 12	54574.59	0.22	358.30	0.00	22.49	22.49	1519.86
1983 07 20 12	54271.64	0.07	468.74	0.00	22.60	22.60	1456.12
1983 07 21 12	54259.20	0.10	412.20	0.00	21.65	21.65	1385.48
1983 07 22 12	54180.49	0.12	400.69	0.00	19.80	19.80	1282.35
1983 07 23 12	53914.20	0.23	373.72	0.00	22.84	22.84	1497.77
1983 07 24 12	53913.60	0.07	474.28	0.00	19.92	19.92	1212.42
1983 07 25 12	53689.77	0.00	518.64	0.00	17.90	17.90	1004.12
1983 07 26 12	53568.00	0.00	536.09	0.00	18.10	18.10	1004.98
1983 07 27 12	53537.79	0.00	484.99	0.00	21.59	21.59	1369.06
1983 07 28 12	53223.00	0.73	305.84	0.00	21.88	21.88	1615.50
1983 07 29 12	53222.40	0.36	402.13	0.00	22.22	22.22	1548.94
1983 07 30 12	52931.50	6.68	382.19	0.00	21.60	21.60	1428.56
1983 07 31 12	52876.80	8.83	318.05	0.00	22.07	22.07	1542.09
1983 08 01 12	52729.69	2.40	322.45	0.00	18.53	18.53	1309.74
1983 08 02 12	52531.20	2.19	378.69	0.00	18.43	18.43	1258.98
1983 08 03 12	52500.98	4.86	297.21	0.00	21.17	21.17	1547.64
1983 08 04 12	52185.60	1.39	381.69	0.00	20.03	20.03	1409.13
1983 08 05 12	52181.54	0.00	503.33	0.00	19.20	19.20	1237.97
1983 08 06 12	51840.00	0.01	440.99	0.00	23.25	23.25	1478.68
1983 08 07 12	51840.00	0.00	509.27	0.00	20.12	20.12	1188.24
1983 08 08 12	51494.40	0.12	410.75	0.00	21.74	21.74	1345.64
1983 08 09 12	51494.40	0.22	432.22	0.00	16.92	16.92	1041.56
1983 08 10 12	51148.80	9.58	326.11	0.00	13.06	13.06	939.25
1983 08 11 12	51148.80	10.92	315.14	0.00	14.43	14.43	1033.85
1983 08 12 12	50803.20	2.58	489.46	0.00	15.20	15.20	961.65
1983 08 13 12	50803.20	0.21	393.89	0.00	16.83	16.83	1119.40
1983 08 14 12	50457.60	2.78	315.58	0.00	21.02	21.02	1500.45
1983 08 15 12	50457.60	0.90	448.12	0.00	20.32	20.32	1419.21
1983 08 16 12	50112.00	0.00	420.60	0.00	22.18	22.18	1619.00
1983 08 17 12	50112.00	1.44	280.29	0.00	21.90	21.90	1652.02
1983 08 18 12	49766.40	11.86	348.86	0.00	19.61	19.61	1419.43
1983 08 19 12	49736.18	23.90	323.91	0.00	22.93	22.93	1667.24
1983 08 20 12	49420.80	6.82	373.88	0.00	20.60	20.60	1516.17
1983 08 21 12	49273.69	2.49	272.77	0.00	18.98	18.98	1468.15
1983 08 22 12	49075.20	1.52	299.40	0.00	17.23	17.23	1280.14
1983 08 23 12	48742.04	0.23	466.72	0.00	15.60	15.60	1067.73
1983 08 24 12	48729.60	0.00	458.41	0.00	17.97	17.97	1226.33
1983 08 25 12	48384.00	0.00	422.10	0.00	20.26	20.26	1497.42
1983 08 26 12	48384.00	0.37	287.23	0.00	21.95	21.95	1774.25
1983 08 27 12	48038.40	0.14	352.71	0.00	23.03	23.03	1773.46
1983 08 28 12	48038.40	0.03	399.07	0.00	21.08	21.08	1432.06
1983 08 29 12	47692.80	1.07	339.10	0.00	20.05	20.05	1353.61
1983 08 30 12	47545.69	0.50	335.48	0.00	20.56	20.56	1418.45
1983 08 31 12	47347.20	0.05	453.91	0.00	17.80	17.80	1102.75
1983 09 01 12	47001.60	0.00	473.91	0.00	16.86	16.86	1027.25
1983 09 02 12	47001.60	0.03	377.42	0.00	21.12	21.12	1462.69
1983 09 03 12	46656.00	0.04	322.45	0.00	23.39	23.39	1803.99
1983 09 04 12	46656.00	0.69	242.24	0.00	23.85	23.85	1995.36
1983 09 05 12	46310.40	4.15	193.09	0.00	22.80	22.80	1900.82
1983 09 06 12	46086.57	7.00	302.55	0.00	17.40	17.40	1254.81
1983 09 07 12	45964.80	2.68	329.37	0.00	14.57	14.57	994.30
1983 09 08 12	45619.20	0.27	426.00	0.00	15.48	15.48	1109.28
1983 09 09 12	45619.20	1.81	248.97	0.00	21.94	21.94	1700.65
1983 09 10 12	45273.60	6.77	289.37	0.00	18.78	18.78	1352.01
1983 09 11 12	45273.60	2.14	319.09	0.00	15.33	15.33	1089.11
1983 09 12 12	44928.00	0.38	268.80	0.00	12.71	12.71	940.96
1983 09 13 12	44582.40	0.21	356.86	0.00	9.18	9.18	709.78
1983 09 14 12	44582.40	0.60	320.34	0.00	8.43	8.43	639.60
1983 09 15 12	44236.80	1.66	328.80	0.00	7.39	7.39	624.13
1983 09 16 12	44236.80	4.81	203.57	0.00	10.39	10.39	897.90
1983 09 17 12	43891.20	1.93	212.84	0.00	10.74	10.74	976.57
1983 09 18 12	43545.60	6.51	248.46	0.00	11.52	11.52	950.98
1983 09 19 12	43545.60	5.92	297.74	0.00	10.41	10.41	837.08
1983 09 20 12	43200.00	18.73	204.24	0.00	11.20	11.20	925.97
1983 09 21 12	43200.00	9.58	248.53	0.00	8.23	8.23	770.83
1983 09 22 12	42854.40	8.86	259.78	0.00	6.64	6.64	682.23
1983 09 23 12	42854.40	8.15	281.33	0.00	6.73	6.73	664.68
1983 09 24 12	42508.80	2.78	355.63	0.00	8.03	8.03	721.95
1983 09 25 12	42163.20	0.38	325.52	0.00	12.02	12.02	951.42
1983 09 26 12	42163.20	0.03	352.17	0.00	13.84	13.84	1081.17
1983 09 27 12	41817.60	0.04	210.97	0.00	14.72	14.72	1244.28
1983 09 28 12	41817.60	0.01	315.33	0.00	15.30	15.30	1266.47
1983 09 29 12	41472.00	0.00	320.68	0.00	17.22	17.22	1371.44
1983 09 30 12	41126.40	2.21	250.76	0.00	18.07	18.07	1399.79
1983 10 01 12	41126.40	0.74	341.54	0.00	16.61	16.61	1266.54
1983 10 02 12	40780.80	5.06	203.09	0.00	16.67	16.67	1372.12
1983 10 03 12	40780.80	7.48	171.29	0.00	15.28	15.28	1294.69
1983 10 04 12	40435.20	3.25	180.74	0.00	10.75	10.75	991.87
1983 10 05 12	40313.43	1.57	213.91	0.00	9.84	9.84	907.05
1983 10 06 12	40089.60	4.19	214.64	0.00	8.93	8.93	826.98
1983 10 07 12	39744.00	8.25	214.82	0.00	6.81	6.81	730.59
1983 10 08 12	39744.00	3.55	213.73	0.00	6.77	6.77	697.04
1983 10 09 12	39398.40	0.41	359.22	0.00	3.70	3.70	493.88
1983 10 10 12	39398.40	0.25	272.19	0.00	5.99	5.99	592.36
1983 10 11 12	39052.80	1.25	252.29	0.00	10.25	10.25	843.81
1983 10 12 12	38854.31	9.82	212.53	0.00	12.15	12.15	981.44
1983 10 13 12	38707.20	21.17	185.42	0.00	9.35	9.35	833.34
1983 10 14 12	38361.60	19.23	188.77	0.00	3.74	3.74	596.24
1983 10 15 12	38361.60	6.85	219.26	0.00	3.62	3.62	610.42
1983 10 16 12	38016.00	2.96	219.18	0.00	8.49	8.49	790.90
1983 10 17 12	38016.00	0.81	264.72	0.00	7.76	7.76	703.15
1983 10 18 12	37670.40	0.03	307.09	0.00	4.64	4.64	542.93
1983 10 19 12	37657.96	0.00	311.47	0.00	2.92	2.92	457.75
1983 10 20 12	37324.80	0.00	315.97	0.00	2.81	2.81	434.45
1983 10 21 12	37126.31	0.00	309.02	0.00	4.17	4.17	489.64
1983 10 22 12	36979.20	0.00	294.47	0.00	5.96	5.96	585.14
1983 10 23 12	36663.82	0.00	286.64	0.00	6.14	6.14	595.55
1983 10 24 12	36633.60	0.03	267.29	0.00	4.80	4.80	541.76
1983 10 25 12	36288.00	2.88	187.97	0.00	5.35	5.35	594.01
1983 10 26 12	36288.00	0.96	277.27	0.00	2.79	2.79	485.51
1983 10 27 12	35942.40	0.00	286.72	0.00	3.67	3.67	493.72
1983 10 28 12	35942.40	0.95	200.42	0.00	6.44	6.44	603.31
1983 10 29 12	35596.80	0.56	204.02	0.00	4.03	4.03	535.04
1983 10 30 12	35596.80	0.08	273.17	0.00	2.85	2.85	471.49
1983 10 31 12	35251.20	0.06	232.33	0.00	5.09	5.09	571.37
1983 11 01 12	35251.20	2.13	178.14	0.00	7.76	7.76	731.67
1983 11 02 12	34905.60	1.15	150.11	0.00	8.18	8.18	765.35
1983 11 03 12	34905.60	0.17	193.01	0.00	3.55	3.55	548.87
1983 11 04 12	34560.00	0.01	232.00	0.00	1.49	1.49	446.97
1983 11 05 12	34560.00	0.00	259.50	0.00	1.64	1.64	400.29
1983 11 06 12	34218.46	0.43	164.57	0.00	4.14	4.14	528.49
1983 11 07 12	34214.40	0.14	222.72	0.00	3.92	3.92	567.80
1983 11 08 12	33899.02	1.82	147.66	0.00	6.52	6.52	687.96
1983 11 09 12	33868.80	9.86	122.49	0.00	4.63	4.63	627.17
1983 11 10 12	33670.31	5.11	72.30	0.00	1.08	1.08	516.21
1983 11 11 12	33523.20	0.67	119.11	0.00	-2.54	-2.54	392.61
1983 11 12 12	33468.50	0.00	177.34	0.00	-4.44	-4.44	308.62
1983 11 13 12	33177.60	2.47	210.83	0.00	-4.93	-4.93	282.88
1983 11 14 12	33177.00	0.91	132.25	0.00	0.67	0.67	486.20
1983 11 15 12	32862.21	1.13	86.44	0.00	1.65	1.65	563.33
1983 11 16 12	32832.00	0.38	104.21	0.00	0.67	0.67	512.73
1983 11 17 12	32710.23	0.00	175.17	0.00	-2.17	-2.17	377.91
1983 11 18 12	32486.40	2.90	178.49	0.00	-3.53	-3.53	342.82
1983 11 19 12	32485.80	7.54	116.18	0.00	0.78	0.78	528.25
1983 11 20 12	32219.51	12.70	144.21	0.00	4.53	4.53	649.75
1983 11 21 12	32140.80	5.31	122.28	0.00	3.71	3.71	590.45
1983 11 22 12	32128.36	0.67	67.55	0.00	1.33	1.33	551.03
1983 11 23 12	31825.42	5.21	129.13	0.00	2.38	2.38	560.97
1983 11 24 12	31795.20	1.81	153.78	0.00	1.70	1.70	454.78
1983 11 25 12	31782.76	0.03	144.53	0.00	-1.74	-1.74	365.79
1983 11 26 12	31528.31	0.23	159.10	0.00	-3.92	-3.92	333.93
1983 11 27 12	31449.60	0.08	135.71	0.00	-2.75	-2.75	380.41
1983 11 28 12	31449.00	6.16	94.18	0.00	-2.71	-2.71	392.96
1983 11 29 12	31251.11	4.50	121.68	0.00	-2.31	-2.31	390.50
1983 11 30 12	31108.06	2.84	148.14	0.00	-2.91	-2.91	359.84
1983 12 01 12	31104.00	3.05	148.22	0.00	-5.07	-5.07	299.56
1983 12 02 12	31091.56	1.27	172.98	0.00	-7.21	-7.21	241.52
1983 12 03 12	30905.51	0.16	219.59	0.00	-6.26	-6.26	246.45
1983 12 04 12	30762.46	0.38	185.26	0.00	-4.93	-4.93	278.03
1983 12 05 12	30758.40	2.15	132.08	0.00	-1.52	-1.52	396.06
1983 12 06 12	30758.40	1.69	141.56	0.00	-3.99	-3.99	331.29
1983 12 07 12	30745.96	1.48	163.74	0.00	-8.88	-8.88	212.33
1983 12 08 12	30559.91	1.77	180.30	0.00	-10.03	-10.03	183.85
1983 12 09 12	30443.02	1.20	157.03	0.00	-7.82	-7.82	224.36
1983 12 10 12	30412.80	0.43	174.46	0.00	-9.65	-9.65	193.62
1983 12 11 12	30412.80	2.85	177.91	0.00	-10.66	-10.66	184.43
1983 12 12 12	30412.80	6.04	166.68	0.00	-5.06	-5.06	296.65
1983 12 13 12	30412.20	2.16	146.79	0.00	-4.19	-4.19	322.45
1983 12 14 12	30400.36	6.43	147.53	0.00	-5.69	-5.69	291.48
1983 12 15 12	30358.10	7.76	163.77	0.00	-6.87	-6.87	250.18
1983 12 16 12	30291.03	3.29	171.72	0.00	-10.75	-10.75	171.67
1983 12 17 12	30214.31	2.35	186.50	0.00	-13.16	-13.16	128.69
1983 12 18 12	30214.31	2.65	186.78	0.00	-15.46	-15.46	99.86
1983 12 19 12	30214.31	1.22	196.65	0.00	-18.57	-18.57	69.95
1983 12 20 12	30145.91	0.22	219.02	0.00	-19.25	-19.25	60.43
1983 12 21 12	30145.91	3.86	196.04	0.00	-14.02	-14.02	98.70
1983 12 22 12	30145.91	3.52	196.25	0.00	-13.00	-13.00	106.76
1983 12 23 12	30214.31	2.13	184.41	0.00	-16.07	-16.07	93.45
1983 12 24 12	30214.31	7.73	175.51	0.00	-16.03	-16.03	105.39
1983 12 25 12	30291.03	3.84	173.52	0.00	-15.98	-15.98	109.19
1983 12 26 12	30358.10	1.08	179.29	0.00	-15.19	-15.19	121.34
1983 12 27 12	30358.10	1.07	171.96	0.00	-11.70	-11.70	171.03
1983 12 28 12	30412.20	3.16	154.53	0.00	-8.88	-8.88	212.46
1983 12 29 12	30412.80	4.42	191.98	0.00	-12.13	-12.13	147.90
1983 12 30 12	30412.80	1.19	223.62	0.00	-13.87	-13.87	114.86
1983 12 31 12	30412.80	0.22	225.84	0.00	-10.59	-10.59	155.55
1984 01 01 12	30416.86	0.22	196.30	0.00	-9.59	-9.59	183.70
1984 01 02 12	30491.51	0.05	220.70	0.00	-7.52	-7.52	236.10
1984 01 03 12	30636.63	1.85	181.96	0.00	-4.41	-4.41	313.29
1984 01 04 12	30757.80	0.81	173.59	0.00	-2.36	-2.36	362.67
1984 01 05 12	30758.40	2.09	184.74	0.00	-3.69	-3.69	311.34
1984 01 06 12	30758.40	0.98	206.41	0.00	-7.13	-7.13	209.24
1984 01 07 12	30837.11	2.26	211.81	0.00	-10.86	-10.86	147.56
1984 01 08 12	31049.29	1.87	205.15	0.00	-8.78	-8.78	175.61
1984 01 09 12	31104.00	1.33	185.61	0.00	-11.36	-11.36	149.54
1984 01 10 12	31104.00	1.06	212.11	0.00	-14.36	-14.36	107.28
1984 01 11 12	31182.71	0.30	244.57	0.00	-18.75	-18.75	69.32
1984 01 12 12	31394.90	0.37	207.12	0.00	-16.78	-16.78	95.61
1984 01 13 12	31449.60	0.30	163.83	0.00	-12.16	-12.16	154.43
1984 01 14 12	31449.60	0.10	226.72	0.00	-14.11	-14.11	119.83
1984 01 15 12	31673.43	0.06	251.21	0.00	-18.36	-18.36	78.18
1984 01 16 12	31795.20	1.38	186.47	0.00	-12.14	-12.14	140.04
1984 01 17 12	31795.20	1.43	224.17	0.00	-14.08	-14.08	106.70
1984 01 18 12	32019.03	0.50	237.79	0.00	-18.55	-18.55	64.53
1984 01 19 12	32140.80	0.27	241.13	0.00	-21.37	-21.37	49.20
1984 01 20 12	32140.80	1.33	207.02	0.00	-19.97	-19.97	61.90
1984 01 21 12	32431.69	0.61	261.66	0.00	-21.50	-21.50	53.17
1984 01 22 12	32486.40	0.77	236.94	0.00	-16.71	-16.71	95.97
1984 01 23 12	32516.62	1.37	194.97	0.00	-7.14	-7.14	249.15
1984 01 24 12	32831.40	1.17	172.82	0.00	-3.29	-3.29	341.58
1984 01 25 12	32832.00	0.81	211.20	0.00	-5.83	-5.83	257.15
1984 01 26 12	33055.83	0.62	244.60	0.00	-8.85	-8.85	182.76
1984 01 27 12	33177.60	0.67	183.75	0.00	-9.30	-9.30	192.16
1984 01 28 12	33207.82	2.19	207.56	0.00	-9.21	-9.21	200.22
1984 01 29 12	33523.20	1.14	231.26	0.00	-9.31	-9.31	178.22
1984 01 30 12	33523.20	0.28	247.56	0.00	-12.49	-12.49	129.35
1984 01 31 12	33868.20	0.09	286.23	0.00	-12.95	-12.95	135.21
1984 02 01 12	33868.80	0.02	265.30	0.00	-6.66	-6.66	256.85
1984 02 02 12	34159.69	0.18	181.14	0.00	-2.69	-2.69	373.71
1984 02 03 12	34214.40	0.94	164.15	0.00	-1.93	-1.93	390.76
1984 02 04 12	34438.23	1.49	207.96	0.00	-5.85	-5.85	262.87
1984 02 05 12	34560.00	2.08	248.97	0.00	-11.62	-11.62	142.47
1984 02 06 12	34707.11	0.76	261.05	0.00	-15.83	-15.83	97.34
1984 02 07 12	34905.60	0.58	268.60	0.00	-14.08	-14.08	118.58
1984 02 08 12	35052.71	0.17	322.47	0.00	-8.12	-8.12	187.16
1984 02 09 12	35251.20	0.00	337.88	0.00	-6.83	-6.83	221.53
1984 02 10 12	35398.31	0.86	264.50	0.00	-0.81	-0.81	380.93
1984 02 11 12	35596.80	0.83	197.81	0.00	2.26	2.26	528.53
1984 02 12 12	35820.63	4.03	151.94	0.00	1.99	1.99	579.46
1984 02 13 12	35942.40	1.88	203.90	0.00	3.60	3.60	611.74
1984 02 14 12	36233.30	0.20	283.28	0.00	1.98	1.98	496.46
1984 02 15 12	36288.00	0.00	343.55	0.00	0.74	0.74	422.18
1984 02 16 12	36621.16	0.00	295.42	0.00	2.32	2.32	491.81
1984 02 17 12	36633.60	0.16	282.71	0.00	2.47	2.47	509.50
1984 02 18 12	36979.20	0.26	252.18	0.00	2.68	2.68	515.74
1984 02 19 12	36979.20	4.05	212.43	0.00	0.87	0.87	465.49
1984 02 20 12	37324.80	1.88	202.42	0.00	-0.95	-0.95	421.73
1984 02 21 12	37324.80	0.62	224.48	0.00	-1.28	-1.28	414.84
1984 02 22 12	37670.40	0.15	345.34	0.00	0.88	0.88	431.56
1984 02 23 12	37700.61	0.00	386.20	0.00	1.31	1.31	381.09
1984 02 24 12	38016.00	0.01	295.08	0.00	-0.57	-0.57	356.04
1984 02 25 12	38239.83	0.20	220.87	0.00	-5.36	-5.36	274.71
1984 02 26 12	38361.60	0.14	301.92	0.00	-7.90	-7.90	210.46
1984 02 27 12	38707.20	0.10	330.77	0.00	-6.76	-6.76	201.81
1984 02 28 12	38707.20	0.14	292.44	0.00	-6.79	-6.79	205.83
1984 02 29 12	39052.80	0.28	313.94	0.00	-8.15	-8.15	194.24
1984 03 01 12	39052.80	0.43	338.03	0.00	-9.52	-9.52	182.64
1984 03 02 12	39398.40	0.10	330.10	0.00	-9.07	-9.07	173.62
1984 03 03 12	39545.51	0.02	432.25	0.00	-10.74	-10.74	132.03
1984 03 04 12	39744.00	0.32	353.29	0.00	-6.76	-6.76	178.69
1984 03 05 12	40089.60	2.84	308.46	0.00	-5.13	-5.13	211.67
1984 03 06 12	40089.60	1.02	363.99	0.00	-12.66	-12.66	103.24
1984 03 07 12	40435.20	0.03	450.09	0.00	-19.48	-19.48	49.29
1984 03 08 12	40435.20	0.00	455.95	0.00	-18.61	-18.61	52.43
1984 03 09 12	40780.80	0.00	457.80	0.00	-15.98	-15.98	67.01
1984 03 10 12	41125.80	0.84	353.81	0.00	-13.62	-13.62	83.98
1984 03 11 12	41126.40	5.73	362.35	0.00	-16.78	-16.78	62.73
