  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 22 12	37670.40	0.09	233.99	0.00	-2.91	-2.91	351.82
1980 02 23 12	37962.67	1.27	184.00	0.00	-1.84	-1.84	378.95
1980 02 24 12	38016.00	1.52	233.37	0.00	-4.59	-4.59	285.22
1980 02 25 12	38361.60	0.39	317.06	0.00	-8.18	-8.18	185.90
1980 02 26 12	38361.60	2.09	304.60	0.00	-14.53	-14.53	106.28
1980 02 27 12	38707.20	3.51	281.66	0.00	-12.33	-12.33	131.22
1980 02 28 12	38707.20	1.17	274.54	0.00	-12.55	-12.55	129.96
1980 02 29 12	39052.80	0.66	284.53	0.00	-13.08	-13.08	124.88
1980 03 01 12	39115.24	0.15	296.48	0.00	-13.62	-13.62	119.79
1980 03 02 12	39398.40	0.25	344.27	0.00	-15.70	-15.70	90.92
1980 03 03 12	39744.00	0.11	318.59	0.00	-7.66	-7.66	184.39
1980 03 04 12	39744.00	0.17	278.03	0.00	-6.39	-6.39	221.16
1980 03 05 12	40089.60	0.31	238.69	0.00	-8.50	-8.50	187.80
1980 03 06 12	40089.60	0.24	343.83	0.00	-14.28	-14.28	105.83
1980 03 07 12	40435.20	0.05	434.34	0.00	-10.73	-10.73	115.69
1980 03 08 12	40451.49	0.00	446.19	0.00	-9.00	-9.00	120.78
1980 03 09 12	40780.80	0.08	356.32	0.00	-8.08	-8.08	149.91
1980 03 10 12	41126.40	2.11	305.96	0.00	-3.95	-3.95	234.87
1980 03 11 12	41126.40	0.79	310.63	0.00	-8.56	-8.56	169.87
1980 03 12 12	41472.00	0.03	453.35	0.00	-13.10	-13.10	118.42
1980 03 13 12	41472.00	1.30	310.83	0.00	-6.71	-6.71	215.10
1980 03 14 12	41817.60	0.44	315.79	0.00	-4.60	-4.60	246.96
1980 03 15 12	42059.67	0.00	463.30	0.00	-8.24	-8.24	182.78
1980 03 16 12	42163.20	0.28	324.64	0.00	-1.11	-1.11	337.03
1980 03 17 12	42508.80	0.11	314.35	0.00	1.25	1.25	403.18
1980 03 18 12	42508.80	0.00	411.86	0.00	-2.93	-2.93	279.56
1980 03 19 12	42854.40	0.00	469.16	0.00	-0.65	-0.65	310.49
1980 03 20 12	42854.40	0.00	370.32	0.00	3.89	3.89	457.68
1980 03 21 12	43200.00	0.00	391.42	0.00	0.56	0.56	373.18
1980 03 22 12	43545.60	1.49	213.49	0.00	-1.83	-1.83	359.72
1980 03 23 12	43545.60	2.66	200.63	0.00	-2.56	-2.56	365.06
1980 03 24 12	43891.20	1.13	176.52	0.00	-2.39	-2.39	377.48
1980 03 25 12	43891.20	0.14	320.25	0.00	-1.68	-1.68	343.04
1980 03 26 12	44236.80	0.00	497.39	0.00	-2.04	-2.04	271.55
1980 03 27 12	44340.33	0.03	304.52	0.00	1.16	1.16	398.90
1980 03 28 12	44582.40	0.01	338.84	0.00	1.48	1.48	418.11
1980 03 29 12	44928.00	0.00	479.59	0.00	-0.26	-0.26	305.26
1980 03 30 12	44928.00	0.00	510.53	0.00	-0.80	-0.80	260.49
1980 03 31 12	45273.60	0.00	478.10	0.00	1.46	1.46	320.82
1980 04 01 12	45273.60	0.00	513.17	0.00	2.09	2.09	319.49
1980 04 02 12	45619.20	0.00	486.46	0.00	2.25	2.25	328.49
1980 04 03 12	45948.51	0.00	507.26	0.00	0.57	0.57	317.83
1980 04 04 12	45964.80	0.00	382.15	0.00	3.47	3.47	449.50
1980 04 05 12	46310.40	0.00	457.68	0.00	3.74	3.74	448.07
1980 04 06 12	46310.40	2.95	323.87	0.00	4.41	4.41	513.12
1980 04 07 12	46656.00	7.72	252.26	0.00	5.75	5.75	615.11
1980 04 08 12	46656.00	19.75	261.59	0.00	4.57	4.57	587.46
1980 04 09 12	47001.60	9.94	273.45	0.00	4.34	4.34	580.02
1980 04 10 12	47284.76	2.96	222.04	0.00	2.49	2.49	527.25
1980 04 11 12	47347.20	0.53	333.18	0.00	1.81	1.81	488.07
1980 04 12 12	47692.80	0.40	218.95	0.00	1.30	1.30	487.74
1980 04 13 12	47692.80	0.36	256.03	0.00	0.27	0.27	449.26
1980 04 14 12	48038.40	0.08	326.91	0.00	-0.03	-0.03	429.28
1980 04 15 12	48038.40	0.00	317.57	0.00	0.73	0.73	425.62
1980 04 16 12	48384.00	0.00	509.97	0.00	-1.08	-1.08	321.35
1980 04 17 12	48437.33	0.23	469.36	0.00	4.98	4.98	412.72
1980 04 18 12	48729.60	1.51	417.05	0.00	7.37	7.37	467.44
1980 04 19 12	48947.16	1.75	402.87	0.00	10.26	10.26	566.12
1980 04 20 12	49075.20	0.42	535.12	0.00	9.34	9.34	511.81
1980 04 21 12	49404.51	0.00	528.61	0.00	10.53	10.53	577.70
1980 04 22 12	49420.80	0.10	402.81	0.00	13.50	13.50	669.67
1980 04 23 12	49766.40	0.38	409.82	0.00	9.93	9.93	472.60
1980 04 24 12	49766.40	2.51	283.80	0.00	1.75	1.75	405.59
1980 04 25 12	50112.00	0.99	249.19	0.00	3.04	3.04	530.86
1980 04 26 12	50112.00	0.07	364.04	0.00	5.83	5.83	571.81
1980 04 27 12	50457.60	0.00	477.65	0.00	7.67	7.67	555.62
1980 04 28 12	50457.60	0.38	350.47	0.00	8.43	8.43	624.61
1980 04 29 12	50803.20	3.07	318.73	0.00	9.79	9.79	696.46
1980 04 30 12	50803.20	1.13	470.32	0.00	11.13	11.13	635.00
1980 05 01 12	51148.80	0.05	539.15	0.00	10.62	10.62	523.46
1980 05 02 12	51148.80	0.00	543.79	0.00	12.04	12.04	546.48
1980 05 03 12	51494.40	0.00	543.31	0.00	14.04	14.04	590.02
1980 05 04 12	51494.40	0.00	547.04	0.00	15.39	15.39	632.71
1980 05 05 12	51840.00	0.00	512.03	0.00	18.24	18.24	779.42
1980 05 06 12	51840.00	0.67	399.32	0.00	10.52	10.52	567.40
1980 05 07 12	52185.50	0.47	276.54	0.00	6.28	6.28	561.80
1980 05 08 12	52185.60	0.19	236.57	0.00	4.93	4.93	574.45
1980 05 09 12	52468.76	2.53	331.87	0.00	4.97	4.97	516.55
1980 05 10 12	52531.20	0.91	430.61	0.00	7.59	7.59	545.56
1980 05 11 12	52681.65	5.35	335.82	0.00	7.74	7.74	570.04
1980 05 12 12	52876.80	3.55	419.62	0.00	7.57	7.57	508.11
1980 05 13 12	52930.13	0.59	473.50	0.00	8.00	8.00	530.72
1980 05 14 12	53222.40	0.00	426.87	0.00	7.34	7.34	530.47
1980 05 15 12	53222.40	0.00	527.01	0.00	6.57	6.57	444.26
1980 05 16 12	53505.56	0.00	546.97	0.00	8.76	8.76	499.06
1980 05 17 12	53568.00	0.06	456.22	0.00	12.57	12.57	690.36
1980 05 18 12	53621.33	0.10	468.22	0.00	13.74	13.74	725.79
1980 05 19 12	53913.50	0.03	546.14	0.00	12.39	12.39	611.42
1980 05 20 12	53913.60	0.00	543.87	0.00	15.29	15.29	692.39
1980 05 21 12	54064.05	0.00	545.94	0.00	16.82	16.82	760.39
1980 05 22 12	54259.20	0.00	533.16	0.00	19.28	19.28	871.18
1980 05 23 12	54259.20	0.00	532.66	0.00	18.23	18.23	823.61
1980 05 24 12	54409.65	0.00	535.65	0.00	17.06	17.06	750.52
1980 05 25 12	54604.80	0.00	543.14	0.00	14.81	14.81	635.57
1980 05 26 12	54604.80	0.00	550.48	0.00	12.88	12.88	561.98
1980 05 27 12	54755.25	0.00	541.81	0.00	13.03	13.03	597.24
1980 05 28 12	54950.29	0.00	518.53	0.00	15.57	15.57	733.59
1980 05 29 12	54950.40	0.54	385.65	0.00	16.37	16.37	876.20
1980 05 30 12	54964.02	8.09	319.58	0.00	16.45	16.45	957.95
1980 05 31 12	55167.96	9.74	341.32	0.00	13.56	13.56	805.55
1980 06 01 12	55295.89	9.14	348.22	0.00	9.67	9.67	677.20
1980 06 02 12	55296.00	3.65	366.12	0.00	10.86	10.86	730.42
1980 06 03 12	55309.62	0.46	466.88	0.00	11.68	11.68	732.12
1980 06 04 12	55446.45	0.61	374.53	0.00	11.87	11.87	767.72
1980 06 05 12	55625.31	4.98	362.84	0.00	12.35	12.35	837.15
1980 06 06 12	55641.60	2.47	343.00	0.00	15.38	15.38	982.91
1980 06 07 12	55641.60	2.76	357.87	0.00	13.11	13.11	806.50
1980 06 08 12	55655.23	2.37	399.43	0.00	9.21	9.21	614.53
1980 06 09 12	55745.13	0.89	390.09	0.00	9.07	9.07	606.04
1980 06 10 12	55859.16	0.12	516.54	0.00	6.58	6.58	486.52
1980 06 11 12	55924.76	0.00	553.34	0.00	8.93	8.93	571.79
1980 06 12 12	55987.09	3.48	396.35	0.00	14.53	14.53	899.86
1980 06 13 12	55987.20	8.28	329.24	0.00	17.90	17.90	1145.18
1980 06 14 12	55987.20	6.24	332.50	0.00	14.10	14.10	921.69
1980 06 15 12	55987.20	2.76	340.70	0.00	9.52	9.52	693.55
1980 06 16 12	55987.20	0.49	549.86	0.00	8.37	8.37	580.62
1980 06 17 12	55987.20	0.01	489.21	0.00	13.69	13.69	787.28
1980 06 18 12	55987.20	6.45	373.00	0.00	13.30	13.30	839.75
1980 06 19 12	56000.82	3.90	342.90	0.00	11.70	11.70	806.84
1980 06 20 12	56000.82	0.58	545.02	0.00	12.31	12.31	734.16
1980 06 21 12	56000.82	0.16	469.68	0.00	14.91	14.91	861.89
1980 06 22 12	55987.20	0.55	428.03	0.00	16.71	16.71	1022.26
1980 06 23 12	55987.20	0.16	519.34	0.00	18.10	18.10	1071.34
1980 06 24 12	55987.20	0.00	516.00	0.00	20.31	20.31	1235.57
1980 06 25 12	55987.20	11.15	370.85	0.00	21.77	21.77	1425.18
1980 06 26 12	55987.20	5.92	352.61	0.00	19.59	19.59	1276.90
1980 06 27 12	55987.20	2.96	331.42	0.00	14.11	14.11	1004.79
1980 06 28 12	55987.09	3.13	346.02	0.00	14.18	14.18	1018.77
1980 06 29 12	55970.91	4.01	349.42	0.00	14.47	14.47	1026.14
1980 06 30 12	55859.16	1.07	432.93	0.00	14.84	14.84	1068.07
1980 07 01 12	55792.05	2.63	319.65	0.00	16.16	16.16	1123.83
1980 07 02 12	55694.93	0.88	549.09	0.00	13.57	13.57	830.42
1980 07 03 12	55641.60	0.00	541.48	0.00	17.62	17.62	1027.59
1980 07 04 12	55641.60	0.64	390.63	0.00	19.88	19.88	1242.30
1980 07 05 12	55641.50	3.63	361.90	0.00	18.08	18.08	1156.32
1980 07 06 12	55513.57	2.46	399.50	0.00	15.03	15.03	1012.49
1980 07 07 12	55399.53	4.33	363.31	0.00	19.33	19.33	1300.43
1980 07 08 12	55296.00	2.28	393.59	0.00	19.61	19.61	1264.99
1980 07 09 12	55296.00	0.33	498.53	0.00	20.47	20.47	1283.84
1980 07 10 12	55279.71	0.76	372.60	0.00	22.01	22.01	1441.36
1980 07 11 12	55053.93	0.25	454.07	0.00	21.51	21.51	1346.34
1980 07 12 12	54950.40	0.22	409.96	0.00	18.25	18.25	1100.44
1980 07 13 12	54950.40	0.25	433.65	0.00	19.56	19.56	1300.48
1980 07 14 12	54887.96	8.46	285.82	0.00	22.07	22.07	1702.24
1980 07 15 12	54618.43	2.80	393.03	0.00	22.50	22.50	1668.13
1980 07 16 12	54604.80	4.33	341.46	0.00	21.23	21.23	1497.06
1980 07 17 12	54588.51	1.44	411.71	0.00	19.07	19.07	1322.18
1980 07 18 12	54312.53	1.94	344.35	0.00	17.89	17.89	1296.48
1980 07 19 12	54259.20	7.46	346.90	0.00	19.89	19.89	1463.00
1980 07 20 12	54242.91	6.12	295.47	0.00	21.29	21.29	1644.50
1980 07 21 12	53927.23	2.23	285.41	0.00	19.84	19.84	1545.05
1980 07 22 12	53913.60	0.52	323.02	0.00	18.57	18.57	1361.47
1980 07 23 12	53785.57	0.10	499.46	0.00	17.26	17.26	1153.18
1980 07 24 12	53568.00	1.41	369.03	0.00	19.44	19.44	1328.22
1980 07 25 12	53568.00	3.29	361.84	0.00	19.75	19.75	1278.81
1980 07 26 12	53275.73	0.94	502.44	0.00	14.63	14.63	904.94
1980 07 27 12	53222.40	0.00	530.08	0.00	13.74	13.74	890.01
1980 07 28 12	53094.36	6.04	379.91	0.00	18.42	18.42	1230.77
1980 07 29 12	52876.80	2.55	343.39	0.00	19.07	19.07	1322.66
1980 07 30 12	52876.69	0.18	504.73	0.00	17.29	17.29	1139.77
1980 07 31 12	52531.20	0.00	463.06	0.00	20.23	20.23	1357.69
1980 08 01 12	52531.20	0.13	372.80	0.00	19.93	19.93	1398.35
1980 08 02 12	52238.93	0.23	433.27	0.00	21.97	21.97	1491.18
1980 08 03 12	52185.60	1.03	373.08	0.00	18.18	18.18	1234.44
1980 08 04 12	51943.53	14.34	332.18	0.00	18.59	18.59	1408.15
1980 08 05 12	51840.00	11.56	294.21	0.00	21.02	21.02	1673.68
1980 08 06 12	51644.85	3.24	334.18	0.00	20.66	20.66	1627.57
1980 08 07 12	51494.40	2.42	332.98	0.00	23.01	23.01	1853.96
1980 08 08 12	51366.36	1.17	259.38	0.00	23.69	23.69	1935.88
1980 08 09 12	51148.80	0.19	375.84	0.00	19.67	19.67	1450.41
1980 08 10 12	51020.77	2.10	321.57	0.00	19.26	19.26	1441.42
1980 08 11 12	50803.20	1.76	319.39	0.00	18.69	18.69	1430.59
1980 08 12 12	50675.16	1.13	294.65	0.00	18.19	18.19	1472.21
1980 08 13 12	50457.60	2.08	230.32	0.00	18.99	18.99	1622.40
1980 08 14 12	50329.57	2.17	228.86	0.00	18.23	18.23	1495.52
1980 08 15 12	50112.00	0.68	352.78	0.00	14.90	14.90	1111.81
1980 08 16 12	49916.85	0.05	484.16	0.00	15.02	15.02	1106.12
1980 08 17 12	49766.40	0.80	273.46	0.00	18.74	18.74	1547.61
1980 08 18 12	49474.13	5.09	264.61	0.00	20.23	20.23	1681.18
1980 08 19 12	49420.80	4.93	338.97	0.00	19.78	19.78	1583.26
1980 08 20 12	49075.20	1.36	246.78	0.00	22.07	22.07	1941.38
1980 08 21 12	49075.20	0.40	252.80	0.00	23.15	23.15	1984.58
1980 08 22 12	48729.60	0.21	357.63	0.00	20.43	20.43	1547.11
1980 08 23 12	48729.60	5.56	344.28	0.00	21.17	21.17	1569.78
1980 08 24 12	48384.00	7.69	298.18	0.00	22.44	22.44	1782.74
1980 08 25 12	48383.89	9.45	285.27	0.00	21.34	21.34	1762.54
1980 08 26 12	48038.40	7.14	272.27	0.00	20.76	20.76	1696.80
1980 08 27 12	47843.25	5.00	283.32	0.00	17.36	17.36	1373.43
1980 08 28 12	47692.80	1.15	415.91	0.00	15.21	15.21	1252.98
1980 08 29 12	47347.20	0.02	271.90	0.00	19.24	19.24	1678.64
1980 08 30 12	47347.20	2.49	264.83	0.00	20.46	20.46	1690.12
1980 08 31 12	47001.60	1.26	346.85	0.00	17.10	17.10	1305.10
1980 09 01 12	47001.60	3.70	257.34	0.00	18.54	18.54	1488.98
1980 09 02 12	46656.00	4.69	302.52	0.00	17.40	17.40	1364.22
1980 09 03 12	46639.71	3.70	329.57	0.00	14.70	14.70	1137.62
1980 09 04 12	46310.40	0.84	430.56	0.00	17.69	17.69	1297.39
1980 09 05 12	45964.80	0.00	422.83	0.00	19.00	19.00	1330.86
1980 09 06 12	45964.80	0.00	445.53	0.00	15.89	15.89	1100.15
1980 09 07 12	45619.20	0.00	437.29	0.00	17.29	17.29	1233.65
1980 09 08 12	45619.20	8.54	303.22	0.00	19.80	19.80	1493.69
1980 09 09 12	45273.60	7.66	300.80	0.00	19.20	19.20	1402.84
1980 09 10 12	45257.31	1.61	429.64	0.00	14.91	14.91	1089.19
1980 09 11 12	44928.00	0.00	370.85	0.00	16.84	16.84	1243.96
1980 09 12 12	44582.40	13.01	287.87	0.00	13.96	13.96	1142.15
1980 09 13 12	44582.40	23.21	185.81	0.00	16.24	16.24	1402.16
1980 09 14 12	44236.80	12.98	241.51	0.00	14.48	14.48	1210.04
1980 09 15 12	44236.80	2.82	272.77	0.00	11.59	11.59	1024.35
1980 09 16 12	43891.20	2.24	176.82	0.00	13.28	13.28	1150.59
1980 09 17 12	43545.60	4.27	282.46	0.00	9.78	9.78	893.44
1980 09 18 12	43545.60	9.16	236.56	0.00	10.50	10.50	941.38
1980 09 19 12	43200.00	3.61	237.92	0.00	10.31	10.31	975.32
1980 09 20 12	43200.00	12.58	225.57	0.00	12.69	12.69	1105.94
1980 09 21 12	42854.40	9.09	250.22	0.00	11.58	11.58	1037.23
1980 09 22 12	42854.40	1.77	245.23	0.00	13.25	13.25	1098.37
1980 09 23 12	42508.80	0.05	327.01	0.00	10.69	10.69	869.15
1980 09 24 12	42163.20	3.87	293.12	0.00	8.13	8.13	733.51
1980 09 25 12	42163.20	3.91	266.90	0.00	9.10	9.10	793.75
1980 09 26 12	41817.60	4.30	243.30	0.00	7.33	7.33	742.80
1980 09 27 12	41817.60	1.14	348.14	0.00	7.49	7.49	720.52
1980 09 28 12	41472.00	0.02	344.12	0.00	6.60	6.60	652.03
1980 09 29 12	41188.84	0.64	277.95	0.00	12.08	12.08	951.63
1980 09 30 12	41126.40	1.06	230.38	0.00	14.93	14.93	1195.27
1980 10 01 12	40780.80	0.62	231.75	0.00	13.89	13.89	1111.29
1980 10 02 12	40780.80	0.35	290.10	0.00	9.49	9.49	800.59
1980 10 03 12	40435.20	1.18	146.74	0.00	4.46	4.46	638.64
1980 10 04 12	40435.20	0.72	130.71	0.00	2.50	2.50	616.81
1980 10 05 12	40089.60	1.46	246.49	0.00	4.72	4.72	674.62
1980 10 06 12	39760.29	1.24	263.44	0.00	9.24	9.24	804.94
1980 10 07 12	39744.00	0.27	355.08	0.00	8.27	8.27	721.10
1980 10 08 12	39398.40	0.00	313.31	0.00	10.91	10.91	841.25
1980 10 09 12	39398.40	0.09	262.97	0.00	5.44	5.44	612.59
1980 10 10 12	39052.80	1.06	253.64	0.00	9.17	9.17	762.99
1980 10 11 12	39052.80	4.16	243.88	0.00	9.45	9.45	756.49
1980 10 12 12	38707.20	4.88	160.04	0.00	5.27	5.27	647.72
1980 10 13 12	38556.75	2.15	169.86	0.00	2.72	2.72	587.58
1980 10 14 12	38361.60	0.32	292.29	0.00	3.28	3.28	566.19
1980 10 15 12	38016.11	1.02	237.91	0.00	3.84	3.84	546.99
1980 10 16 12	38016.00	0.87	233.03	0.00	4.81	4.81	617.57
1980 10 17 12	37670.40	1.23	210.87	0.00	10.30	10.30	881.53
1980 10 18 12	37670.40	1.08	222.35	0.00	8.96	8.96	756.71
1980 10 19 12	37324.80	1.77	182.44	0.00	5.02	5.02	624.14
1980 10 20 12	37324.80	2.18	172.65	0.00	3.88	3.88	620.16
1980 10 21 12	36979.20	1.12	125.79	0.00	3.90	3.90	644.38
1980 10 22 12	36925.87	0.88	158.53	0.00	3.31	3.31	620.60
1980 10 23 12	36633.60	2.15	181.31	0.00	4.78	4.78	673.78
1980 10 24 12	36483.15	8.19	170.58	0.00	7.31	7.31	769.71
1980 10 25 12	36288.00	7.68	188.23	0.00	5.95	5.95	676.76
1980 10 26 12	36070.43	3.10	139.67	0.00	3.36	3.36	601.32
1980 10 27 12	35942.40	0.75	155.64	0.00	2.72	2.72	573.77
1980 10 28 12	35724.84	0.15	201.00	0.00	1.57	1.57	513.26
1980 10 29 12	35596.80	0.02	198.34	0.00	2.43	2.43	553.87
1980 10 30 12	35379.23	0.00	267.17	0.00	3.44	3.44	550.35
1980 10 31 12	35251.20	0.00	246.48	0.00	5.74	5.74	633.20
1980 11 01 12	35033.64	0.10	141.82	0.00	3.91	3.91	607.44
1980 11 02 12	34905.60	0.04	211.11	0.00	1.64	1.64	536.46
1980 11 03 12	34755.15	0.05	154.61	0.00	6.04	6.04	730.47
1980 11 04 12	34560.00	0.30	131.56	0.00	6.68	6.68	751.20
1980 11 05 12	34456.47	0.13	161.50	0.00	3.37	3.37	598.87
1980 11 06 12	34214.40	0.05	208.87	0.00	3.06	3.06	548.48
1980 11 07 12	34161.07	0.44	162.98	0.00	3.51	3.51	544.43
1980 11 08 12	33868.80	4.81	219.95	0.00	-1.60	-1.60	380.43
1980 11 09 12	33868.80	2.98	178.22	0.00	1.75	1.75	505.42
1980 11 10 12	33523.31	0.54	172.70	0.00	-0.19	-0.19	457.21
1980 11 11 12	33523.20	0.03	140.45	0.00	-1.12	-1.12	439.47
1980 11 12 12	33305.64	11.23	201.24	0.00	-2.95	-2.95	381.58
1980 11 13 12	33177.60	9.22	127.72	0.00	1.27	1.27	543.68
1980 11 14 12	33124.27	1.83	135.99	0.00	1.09	1.09	553.83
1980 11 15 12	32832.00	0.00	147.08	0.00	-0.09	-0.09	487.24
1980 11 16 12	32832.00	0.00	268.35	0.00	-3.20	-3.20	335.49
1980 11 17 12	32614.44	0.37	179.45	0.00	-0.20	-0.20	429.38
1980 11 18 12	32486.40	0.12	178.38	0.00	-0.84	-0.84	441.54
1980 11 19 12	32472.78	0.13	205.55	0.00	-0.29	-0.29	415.36
1980 11 20 12	32157.09	0.07	228.39	0.00	2.34	2.34	482.34
1980 11 21 12	32140.80	1.01	149.37	0.00	3.53	3.53	589.22
1980 11 22 12	32087.47	0.62	171.45	0.00	3.55	3.55	596.36
1980 11 23 12	31811.49	3.57	140.81	0.00	5.23	5.23	657.48
1980 11 24 12	31795.20	2.11	117.45	0.00	1.41	1.41	519.75
1980 11 25 12	31781.57	0.32	208.53	0.00	-2.02	-2.02	377.48
1980 11 26 12	31512.03	0.01	204.17	0.00	-1.78	-1.78	371.58
1980 11 27 12	31449.60	0.45	124.15	0.00	-1.15	-1.15	420.01
1980 11 28 12	31449.60	2.20	78.19	0.00	-0.66	-0.66	475.11
1980 11 29 12	31346.07	4.03	93.49	0.00	-0.15	-0.15	499.02
1980 11 30 12	31120.29	1.12	151.69	0.00	0.36	0.36	491.01
1980 12 01 12	31104.00	0.17	111.73	0.00	0.17	0.17	454.87
1980 12 02 12	31104.00	0.28	168.49	0.00	-4.84	-4.84	294.67
1980 12 03 12	31000.47	0.29	154.60	0.00	-7.62	-7.62	239.22
1980 12 04 12	30886.44	0.07	210.31	0.00	-6.09	-6.09	290.32
1980 12 05 12	30758.50	0.13	80.61	0.00	-1.19	-1.19	465.84
1980 12 06 12	30758.40	0.19	58.47	0.00	1.39	1.39	591.25
1980 12 07 12	30758.40	0.33	60.69	0.00	2.25	2.25	617.26
1980 12 08 12	30705.07	2.35	88.58	0.00	0.79	0.79	523.12
1980 12 09 12	30607.95	2.01	109.81	0.00	-2.14	-2.14	383.05
1980 12 10 12	30540.84	2.47	182.21	0.00	-7.93	-7.93	215.89
1980 12 11 12	30429.09	1.55	171.99	0.00	-11.80	-11.80	155.25
1980 12 12 12	30412.90	1.94	180.79	0.00	-9.67	-9.67	185.04
1980 12 13 12	30412.80	3.39	179.73	0.00	-6.97	-6.97	218.93
1980 12 14 12	30412.80	1.54	153.97	0.00	-8.85	-8.85	199.26
1980 12 15 12	30412.80	0.86	177.33	0.00	-10.31	-10.31	176.31
1980 12 16 12	30412.80	0.32	168.52	0.00	-9.30	-9.30	185.38
1980 12 17 12	30412.80	8.61	189.31	0.00	-10.40	-10.40	153.96
1980 12 18 12	30412.80	4.45	184.91	0.00	-6.79	-6.79	194.69
1980 12 19 12	30399.18	1.92	180.76	0.00	-12.99	-12.99	126.21
1980 12 20 12	30399.18	1.54	186.12	0.00	-13.80	-13.80	122.96
