00000019	2013	8	3	11.182
00000019	2013	8	4	11.614
00000019	2013	8	5	12.006
00000019	2013	8	6	12.239
00000019	2013	8	7	12.351
00000019	2013	8	8	12.561
00000019	2013	8	9	12.563
00000019	2013	8	10	12.785
00000019	2013	8	11	13.05
00000019	2013	8	12	13.226
00000019	2013	8	13	13.127
00000019	2013	8	14	13.189
00000019	2013	8	15	13.443
00000019	2013	8	16	13.663
00000019	2013	8	17	13.845
00000019	2013	8	18	13.989
00000019	2013	8	19	13.967
00000019	2013	8	20	13.887
00000019	2013	8	21	14.036
00000019	2013	8	22	14.01
00000019	2013	8	23	13.602
00000019	2013	8	24	13.785
00000019	2013	8	25	14.042
00000019	2013	8	26	14.243
00000019	2013	8	27	14.391
00000019	2013	8	28	14.523
00000019	2013	8	29	14.652
00000019	2013	8	30	14.735
00000019	2013	8	31	14.521
00000019	2013	9	1	14.612
00000019	2013	9	2	14.45
00000019	2013	9	3	14.142
00000019	2013	9	4	14.368
00000019	2013	9	5	14.619
00000019	2013	9	6	14.823
00000019	2013	9	7	14.975
00000019	2013	9	8	15.1
00000019	2013	9	9	15.223
00000019	2013	9	10	15.344
00000019	2013	9	11	15.451
00000019	2013	9	12	15.533
00000019	2013	9	13	15.35
00000019	2013	9	14	15.401
00000019	2013	9	15	15.549
00000019	2013	9	16	15.675
00000019	2013	9	17	15.781
00000019	2013	9	18	15.878
00000019	2013	9	19	15.966
00000019	2013	9	20	16.041
00000019	2013	9	21	13.482
00000019	2013	9	22	11.738
00000019	2013	9	23	12.772
00000019	2013	9	24	13.465
00000019	2013	9	25	13.784
00000019	2013	9	26	13.923
00000019	2013	9	27	14.181
00000019	2013	9	28	14.427
00000019	2013	9	29	14.637
00000019	2013	9	30	14.822
00000019	2013	10	1	15.006
00000019	2013	10	2	15.172
00000019	2013	10	3	15.325
00000019	2013	10	4	15.472
00000019	2013	10	5	15.611
00000019	2013	10	6	15.723
00000019	2013	10	7	15.647
00000019	2013	10	8	15.708
00000019	2013	10	9	15.853
00000019	2013	10	10	15.98
00000019	2013	10	11	16.086
00000019	2013	10	12	16.184
00000019	2013	10	13	16.275
00000019	2013	10	14	16.358
00000019	2013	10	15	16.424
00000019	2013	10	16	16.483
00000019	2013	10	17	15.973
00000019	2013	10	18	15.59
00000019	2013	10	19	15.728
00000019	2013	10	20	15.94
00000019	2013	10	21	16.132
00000019	2013	10	22	16.294
00000019	2013	10	23	16.432
00000019	2013	10	24	16.558
00000019	2013	10	25	16.669
00000019	2013	10	26	16.747
00000019	2013	10	27	16.809
00000019	2013	10	28	16.875
00000019	2013	10	29	16.938
00000019	2013	10	30	16.991
00000019	2013	10	31	17.024
00000019	2013	11	1	16.917
00000019	2013	11	2	16.887
00000019	2013	11	3	17
00000019	2013	11	4	17.096
00000019	2013	11	5	17.168
00000019	2013	11	6	17.215
00000019	2013	11	7	16.669
00000019	2013	11	8	16.178
00000019	2013	11	9	16.308
00000019	2013	11	10	16.501
00000019	2013	11	11	16.684
00000019	2013	11	12	16.848
00000019	2013	11	13	17
00000019	2013	11	14	17.093
00000019	2013	11	15	17.142
00000019	2013	11	16	17.147
00000019	2013	11	17	17.108
00000019	2013	11	18	16.601
00000019	2013	11	19	16.378
00000019	2013	11	20	16.427
00000019	2013	11	21	16.486
00000019	2013	11	22	16.483
00000019	2013	11	23	16.398
00000019	2013	11	24	16.328
00000019	2013	11	25	16.212
00000019	2013	11	26	10.726
00000019	2013	11	27	9.132
00000019	2013	11	28	10.551
00000019	2013	11	29	11.281
00000019	2013	11	30	11.887
00000019	2013	12	1	12.374
00000019	2013	12	2	12.699
00000019	2013	12	3	12.626
00000019	2013	12	4	12.792
00000019	2013	12	5	13.137
00000019	2013	12	6	12.595
00000019	2013	12	7	9.269
00000019	2013	12	8	8.938
00000019	2013	12	9	6.81
00000019	2013	12	10	6.765
00000019	2013	12	11	7.685
00000019	2013	12	12	8.585
00000019	2013	12	13	9.118
00000019	2013	12	14	8.073
00000019	2013	12	15	7.715
00000019	2013	12	16	8.43
00000019	2013	12	17	8.965
00000019	2013	12	18	9.446
00000019	2013	12	19	9.728
00000019	2013	12	20	9.951
00000019	2013	12	21	10.097
00000019	2013	12	22	6.94
00000019	2013	12	23	6.813
00000019	2013	12	24	7.488
00000019	2013	12	25	8.164
00000019	2013	12	26	8.637
00000019	2013	12	27	9.059
00000019	2013	12	28	8.856
00000019	2013	12	29	6.839
00000019	2013	12	30	7.078
00000019	2013	12	31	7.542
00000019	2014	1	1	7.788
00000019	2014	1	2	7.569
00000019	2014	1	3	7.615
00000019	2014	1	4	7.848
00000019	2014	1	5	7.988
00000019	2014	1	6	7.897
00000019	2014	1	7	8.222
00000019	2014	1	8	8.618
00000019	2014	1	9	8.899
00000019	2014	1	10	9.064
00000019	2014	1	11	7.572
00000019	2014	1	12	7.238
00000019	2014	1	13	7.378
00000019	2014	1	14	6.915
00000019	2014	1	15	7.203
00000019	2014	1	16	7.58
00000019	2014	1	17	7.891
00000019	2014	1	18	8.142
00000019	2014	1	19	8.452
00000019	2014	1	20	8.805
00000019	2014	1	21	9.123
00000019	2014	1	22	9.475
00000019	2014	1	23	9.792
00000019	2014	1	24	9.977
00000019	2014	1	25	9.98
00000019	2014	1	26	10.14
00000019	2014	1	27	10.325
00000019	2014	1	28	10.514
00000019	2014	1	29	10.612
00000019	2014	1	30	10.656
00000019	2014	1	31	10.712
00000019	2014	2	1	10.799
00000019	2014	2	2	10.512
00000019	2014	2	3	6.394
00000019	2014	2	4	6.823
00000019	2014	2	5	6.84
00000019	2014	2	6	7.082
00000019	2014	2	7	7.457
00000019	2014	2	8	7.708
00000019	2014	2	9	7.891
00000019	2014	2	10	8.072
00000019	2014	2	11	8.153
00000019	2014	2	12	7.648
00000019	2014	2	13	6.96
00000019	2014	2	14	6.893
00000019	2014	2	15	6.808
00000019	2014	2	16	7.108
00000019	2014	2	17	7.454
00000019	2014	2	18	7.692
00000019	2014	2	19	7.865
00000019	2014	2	20	7.964
00000019	2014	2	21	6.083
00000019	2014	2	22	6.563
00000019	2014	2	23	6.995
00000019	2014	2	24	7.366
00000019	2014	2	25	7.541
00000019	2014	2	26	7.784
00000019	2014	2	27	7.972
00000019	2014	2	28	8.182
00000019	2014	3	1	8.458
00000019	2014	3	2	8.744
00000019	2014	3	3	7.898
00000019	2014	3	4	7.75
00000019	2014	3	5	7.944
00000019	2014	3	6	8.172
00000019	2014	3	7	8.488
00000019	2014	3	8	8.849
00000019	2014	3	9	9.132
00000019	2014	3	10	9.298
00000019	2014	3	11	9.416
00000019	2014	3	12	9.579
00000019	2014	3	13	9.882
00000019	2014	3	14	10.017
00000019	2014	3	15	10.11
00000019	2014	3	16	8.169
00000019	2014	3	17	6.979
00000019	2014	3	18	7.113
00000019	2014	3	19	7.287
00000019	2014	3	20	7.703
00000019	2014	3	21	8.093
00000019	2014	3	22	8.464
00000019	2014	3	23	8.491
00000019	2014	3	24	8.835
00000019	2014	3	25	9.095
00000019	2014	3	26	9.419
00000019	2014	3	27	9.562
00000019	2014	3	28	9.102
00000019	2014	3	29	8.405
00000019	2014	3	30	7.963
00000019	2014	3	31	8.454
00000019	2014	4	1	8.828
00000019	2014	4	2	9.144
00000019	2014	4	3	9.371
00000019	2014	4	4	9.287
00000019	2014	4	5	9.65
00000019	2014	4	6	9.597
00000019	2014	4	7	6.2
00000019	2014	4	8	6.547
00000019	2014	4	9	6.898
00000019	2014	4	10	7.197
00000019	2014	4	11	7.496
00000019	2014	4	12	7.789
00000019	2014	4	13	8.006
00000019	2014	4	14	7.791
00000019	2014	4	15	7.353
00000019	2014	4	16	7.562
00000019	2014	4	17	7.926
00000019	2014	4	18	8.324
00000019	2014	4	19	8.767
00000019	2014	4	20	9.198
00000019	2014	4	21	9.477
00000019	2014	4	22	9.263
00000019	2014	4	23	9.671
00000019	2014	4	24	9.984
00000019	2014	4	25	10.208
00000019	2014	4	26	10.441
00000019	2014	4	27	10.484
00000019	2014	4	28	10.446
00000019	2014	4	29	9.456
00000019	2014	4	30	9.182
00000019	2014	5	1	9.698
00000019	2014	5	2	10.09
00000019	2014	5	3	10.393
00000019	2014	5	4	10.644
00000019	2014	5	5	10.866
00000019	2014	5	6	11.081
00000019	2014	5	7	11.35
00000019	2014	5	8	11.624
00000019	2014	5	9	11.858
00000019	2014	5	10	12.084
00000019	2014	5	11	12.302
00000019	2014	5	12	12.507
00000019	2014	5	13	12.698
00000019	2014	5	14	12.491
00000019	2014	5	15	10.579
00000019	2014	5	16	11.055
00000019	2014	5	17	11.428
00000019	2014	5	18	9.627
00000019	2014	5	19	9.71
00000019	2014	5	20	10.343
00000019	2014	5	21	10.696
00000019	2014	5	22	10.983
00000019	2014	5	23	11.303
00000019	2014	5	24	11.635
00000019	2014	5	25	11.974
00000019	2014	5	26	12.309
00000019	2014	5	27	12.602
00000019	2014	5	28	12.856
00000019	2014	5	29	13.078
00000019	2014	5	30	12.945
00000019	2014	5	31	11.868
00000019	2014	6	1	11.963
00000019	2014	6	2	12.292
00000019	2014	6	3	12.604
00000019	2014	6	4	12.865
00000019	2014	6	5	12.813
00000019	2014	6	6	11.103
00000019	2014	6	7	10.471
00000019	2014	6	8	8.451
00000019	2014	6	9	8.734
00000019	2014	6	10	8.66
00000019	2014	6	11	8.66
00000019	2014	6	12	8.66
00000019	2014	6	13	8.66
00000019	2014	6	14	8.66
00000019	2014	6	15	8.66
00000019	2014	6	16	8.66
00000019	2014	6	17	8.66
00000019	2014	6	18	8.66
00000019	2014	6	19	8.66
00000019	2014	6	20	8.66
00000019	2014	6	21	8.66
00000019	2014	6	22	8.66
00000019	2014	6	23	8.66
00000019	2014	6	24	8.66
00000019	2014	6	25	8.66
00000019	2014	6	26	8.66
00000019	2014	6	27	8.66
00000019	2014	6	28	8.66
00000019	2014	6	29	8.66
00000019	2014	6	30	8.66
00000019	2014	7	1	8.66
00000019	2014	7	2	8.66
00000019	2014	7	3	8.66
00000019	2014	7	4	8.66
00000019	2014	7	5	8.66
00000019	2014	7	6	8.66
00000019	2014	7	7	8.66
00000019	2014	7	8	8.66
00000019	2014	7	9	8.66
00000019	2014	7	10	8.66
00000019	2014	7	11	8.66
00000019	2014	7	12	8.66
00000019	2014	7	13	8.66
00000019	2014	7	14	8.66
00000019	2014	7	15	8.66
00000019	2014	7	16	8.66
00000019	2014	7	17	8.66
00000019	2014	7	18	8.66
00000019	2014	7	19	8.66
00000019	2014	7	20	8.66
00000019	2014	7	21	8.66
00000019	2014	7	22	8.66
00000019	2014	7	23	8.66
00000019	2014	7	24	8.66
00000019	2014	7	25	8.66
00000019	2014	7	26	8.66
00000019	2014	7	27	8.66
00000019	2014	7	28	8.66
00000019	2014	7	29	8.66
00000019	2014	7	30	8.66
00000019	2014	7	31	8.66
00000019	2014	8	1	8.66
00000019	2014	8	2	8.66
00000019	2014	8	3	8.66
00000019	2014	8	4	8.66
00000019	2014	8	5	8.66
00000019	2014	8	6	8.66
00000019	2014	8	7	8.66
00000019	2014	8	8	8.66
00000019	2014	8	9	8.66
00000019	2014	8	10	8.66
00000019	2014	8	11	8.66
00000019	2014	8	12	11.288
00000019	2014	8	13	13.399
00000019	2014	8	14	13.672
00000019	2014	8	15	13.895
00000019	2014	8	16	14.094
00000019	2014	8	17	14.27
00000019	2014	8	18	11.386
00000019	2014	8	19	9.333
00000019	2014	8	20	10.626
00000019	2014	8	21	11.238
00000019	2014	8	22	11.778
00000019	2014	8	23	12.245
00000019	2014	8	24	12.634
00000019	2014	8	25	12.987
00000019	2014	8	26	13.297
00000019	2014	8	27	13.563
00000019	2014	8	28	13.787
00000019	2014	8	29	13.996
00000019	2014	8	30	14.083
00000019	2014	8	31	12.837
00000019	2014	9	1	12.06
00000019	2014	9	2	12.278
00000019	2014	9	3	12.626
00000019	2014	9	4	11.98
00000019	2014	9	5	11.709
00000019	2014	9	6	11.976
00000019	2014	9	7	12.311
00000019	2014	9	8	12.37
00000019	2014	9	9	12.37
00000019	2014	9	10	12.37
00000019	2014	9	11	12.37
00000019	2014	9	12	12.37
00000019	2014	9	13	12.37
00000019	2014	9	14	12.37
00000019	2014	9	15	12.37
00000019	2014	9	16	12.37
00000019	2014	9	17	12.37
00000019	2014	9	18	12.37
00000019	2014	9	19	12.37
00000019	2014	9	20	12.37
00000019	2014	9	21	12.37
00000019	2014	9	22	12.37
00000019	2014	9	23	12.37
00000019	2014	9	24	12.37
00000019	2014	9	25	12.37
00000019	2014	9	26	12.37
00000019	2014	9	27	12.37
00000019	2014	9	28	12.37
00000019	2014	9	29	12.37
00000019	2014	9	30	12.37
00000019	2014	10	1	12.37
00000019	2014	10	2	12.37
00000019	2014	10	3	12.37
00000019	2014	10	4	12.37
00000019	2014	10	5	12.37
00000019	2014	10	6	12.37
00000019	2014	10	7	12.37
00000019	2014	10	8	12.37
00000019	2014	10	9	12.37
00000019	2014	10	10	12.37
00000019	2014	10	11	12.37
00000019	2014	10	12	12.37
00000019	2014	10	13	12.37
00000019	2014	10	14	12.37
00000019	2014	10	15	12.37
00000019	2014	10	16	12.37
00000019	2014	10	17	12.37
00000019	2014	10	18	12.37
00000019	2014	10	19	12.37
00000019	2014	10	20	12.37
00000019	2014	10	21	12.35
00000019	2014	10	22	12.33
00000019	2014	10	23	12.33
00000019	2014	10	24	12.33
00000019	2014	10	25	12.33
00000019	2014	10	26	12.33
00000019	2014	10	27	12.33
00000019	2014	10	28	12.33
00000019	2014	10	29	12.33
00000019	2014	10	30	12.33
00000019	2014	10	31	12.33
00000019	2014	11	1	12.33
00000019	2014	11	2	12.33
00000019	2014	11	3	12.33
00000019	2014	11	4	12.33
00000019	2014	11	5	12.33
00000019	2014	11	6	12.33
00000019	2014	11	7	12.33
00000019	2014	11	8	12.33
00000019	2014	11	9	12.33
00000019	2014	11	10	12.33
00000019	2014	11	11	12.33
00000019	2014	11	12	12.33
00000019	2014	11	13	12.33
00000019	2014	11	14	12.33
00000019	2014	11	15	12.33
00000019	2014	11	16	12.33
00000019	2014	11	17	12.33
00000019	2014	11	18	12.33
00000019	2014	11	19	12.33
00000019	2014	11	20	12.33
00000019	2014	11	21	12.33
00000019	2014	11	22	12.33
00000019	2014	11	23	12.33
00000019	2014	11	24	12.33
00000019	2014	11	25	12.33
00000019	2014	11	26	12.33
00000019	2014	11	27	12.33
00000019	2014	11	28	12.33
00000019	2014	11	29	12.33
00000019	2014	11	30	12.33
00000019	2014	12	1	12.33
00000019	2014	12	2	12.33
00000019	2014	12	3	11.858
00000019	2014	12	4	11.662
00000019	2014	12	5	11.772
00000019	2014	12	6	7.993
00000019	2014	12	7	8.012
00000019	2014	12	8	8.961
00000019	2014	12	9	9.566
00000019	2014	12	10	10.017
00000019	2014	12	11	10.335
00000019	2014	12	12	10.597
00000019	2014	12	13	10.782
00000019	2014	12	14	10.927
00000019	2014	12	15	10.998
00000019	2014	12	16	10.191
00000019	2014	12	17	10.542
00000019	2014	12	18	10.711
00000019	2014	12	19	10.871
00000019	2014	12	20	10.992
00000019	2014	12	21	11.177
00000019	2014	12	22	11.248
00000019	2014	12	23	10.217
00000019	2014	12	24	6.859
00000019	2014	12	25	7.549
00000019	2014	12	26	8.313
00000019	2014	12	27	8.781
00000019	2014	12	28	7.725
00000019	2014	12	29	7.032
00000019	2014	12	30	7.55
00000019	2014	12	31	8.025
00000019	2015	1	1	8.04
00000019	2015	1	2	7.894
00000019	2015	1	3	7.067
00000019	2015	1	4	5.886
00000019	2015	1	5	6.77
00000019	2015	1	6	7.323
00000019	2015	1	7	7.804
00000019	2015	1	8	8.069
00000019	2015	1	9	8.275
00000019	2015	1	10	8.611
00000019	2015	1	11	8.919
00000019	2015	1	12	8.438
00000019	2015	1	13	8.141
00000019	2015	1	14	8.271
00000019	2015	1	15	8.417
00000019	2015	1	16	8.61
00000019	2015	1	17	8.872
00000019	2015	1	18	9.098
00000019	2015	1	19	9.311
00000019	2015	1	20	9.493
00000019	2015	1	21	9.711
00000019	2015	1	22	9.882
00000019	2015	1	23	8.244
00000019	2015	1	24	7.269
00000019	2015	1	25	7.544
00000019	2015	1	26	7.904
00000019	2015	1	27	8.205
00000019	2015	1	28	8.643
00000019	2015	1	29	8.91
00000019	2015	1	30	9.237
00000019	2015	1	31	9.433
00000019	2015	2	1	9.205
00000019	2015	2	2	8.949
00000019	2015	2	3	9.323
00000019	2015	2	4	9.465
00000019	2015	2	5	9.653
00000019	2015	2	6	9.818
00000019	2015	2	7	9.891
00000019	2015	2	8	9.963
00000019	2015	2	9	10.036
00000019	2015	2	10	10.18
00000019	2015	2	11	10.276
00000019	2015	2	12	10.39
00000019	2015	2	13	10.457
00000019	2015	2	14	10.46
00000019	2015	2	15	10.583
00000019	2015	2	16	9.196
00000019	2015	2	17	7.207
00000019	2015	2	18	7.623
00000019	2015	2	19	7.975
00000019	2015	2	20	8.192
00000019	2015	2	21	7.967
00000019	2015	2	22	7.082
00000019	2015	2	23	7.283
00000019	2015	2	24	7.508
00000019	2015	2	25	7.757
00000019	2015	2	26	7.69
00000019	2015	2	27	7.573
00000019	2015	2	28	7.363
00000019	2015	3	1	7.396
00000019	2015	3	2	7.322
00000019	2015	3	3	7.405
00000019	2015	3	4	7.059
00000019	2015	3	5	6.207
00000019	2015	3	6	6.508
00000019	2015	3	7	7.066
00000019	2015	3	8	7.474
00000019	2015	3	9	7.656
00000019	2015	3	10	6.919
00000019	2015	3	11	6.512
00000019	2015	3	12	6.696
00000019	2015	3	13	6.752
00000019	2015	3	14	6.484
00000019	2015	3	15	6.787
00000019	2015	3	16	7.236
00000019	2015	3	17	7.568
00000019	2015	3	18	7.826
00000019	2015	3	19	8.004
00000019	2015	3	20	8.149
00000019	2015	3	21	8.297
00000019	2015	3	22	8.282
00000019	2015	3	23	8.119
00000019	2015	3	24	8.433
00000019	2015	3	25	8.731
00000019	2015	3	26	8.869
00000019	2015	3	27	8.879
00000019	2015	3	28	9.285
00000019	2015	3	29	9.501
00000019	2015	3	30	8.138
00000019	2015	3	31	8.051
00000019	2015	4	1	8.355
00000019	2015	4	2	8.701
00000019	2015	4	3	8.86
00000019	2015	4	4	8.423
00000019	2015	4	5	8.682
00000019	2015	4	6	8.568
00000019	2015	4	7	7.895
00000019	2015	4	8	8.063
00000019	2015	4	9	8.28
00000019	2015	4	10	7.895
00000019	2015	4	11	7.951
00000019	2015	4	12	8.239
00000019	2015	4	13	8.467
00000019	2015	4	14	7.859
00000019	2015	4	15	7.727
00000019	2015	4	16	7.838
00000019	2015	4	17	7.831
00000019	2015	4	18	7.758
00000019	2015	4	19	6.807
00000019	2015	4	20	6.215
00000019	2015	4	21	6.819
00000019	2015	4	22	7.352
00000019	2015	4	23	7.814
00000019	2015	4	24	8.089
00000019	2015	4	25	7.623
00000019	2015	4	26	7.873
00000019	2015	4	27	8.239
00000019	2015	4	28	8.664
00000019	2015	4	29	8.589
00000019	2015	4	30	9.012
00000019	2015	5	1	9.461
00000019	2015	5	2	9.775
00000019	2015	5	3	10.037
00000019	2015	5	4	10.283
00000019	2015	5	5	10.488
00000019	2015	5	6	10.646
00000019	2015	5	7	10.825
00000019	2015	5	8	11.005
00000019	2015	5	9	11.211
00000019	2015	5	10	11.422
00000019	2015	5	11	11.629
00000019	2015	5	12	11.845
00000019	2015	5	13	12.065
00000019	2015	5	14	12.262
00000019	2015	5	15	12.438
00000019	2015	5	16	12.503
00000019	2015	5	17	12.422
00000019	2015	5	18	12.528
00000019	2015	5	19	12.665
00000019	2015	5	20	12.801
00000019	2015	5	21	12.779
00000019	2015	5	22	12.943
00000019	2015	5	23	13.131
00000019	2015	5	24	13.29
00000019	2015	5	25	13.279
00000019	2015	5	26	12.632
00000019	2015	5	27	12.538
00000019	2015	5	28	9.891
00000019	2015	5	29	9.679
00000019	2015	5	30	9.81
00000019	2015	5	31	10.073
00000019	2015	6	1	8.119
00000019	2015	6	2	9.069
00000019	2015	6	3	9.847
00000019	2015	6	4	10.373
00000019	2015	6	5	10.715
00000019	2015	6	6	10.969
00000019	2015	6	7	11.262
00000019	2015	6	8	11.557
00000019	2015	6	9	11.743
00000019	2015	6	10	12.006
00000019	2015	6	11	12.285
00000019	2015	6	12	12.552
00000019	2015	6	13	12.786
00000019	2015	6	14	13.006
00000019	2015	6	15	13.216
00000019	2015	6	16	13.4
00000019	2015	6	17	13.021
00000019	2015	6	18	12.664
00000019	2015	6	19	12.777
00000019	2015	6	20	12.695
00000019	2015	6	21	12.663
00000019	2015	6	22	12.961
00000019	2015	6	23	13.243
00000019	2015	6	24	13.475
00000019	2015	6	25	13.656
00000019	2015	6	26	13.805
00000019	2015	6	27	13.289
00000019	2015	6	28	12.754
00000019	2015	6	29	12.976
00000019	2015	6	30	13.268
00000019	2015	7	1	13.396
00000019	2015	7	2	12.678
00000019	2015	7	3	9.278
00000019	2015	7	4	9.249
00000019	2015	7	5	9.339
00000019	2015	7	6	10.269
00000019	2015	7	7	10.796
00000019	2015	7	8	11.174
00000019	2015	7	9	11.58
00000019	2015	7	10	11.97
00000019	2015	7	11	12.341
00000019	2015	7	12	12.659
00000019	2015	7	13	12.923
00000019	2015	7	14	13.122
00000019	2015	7	15	12.976
00000019	2015	7	16	13.207
00000019	2015	7	17	13.48
00000019	2015	7	18	13.708
00000019	2015	7	19	13.896
00000019	2015	7	20	14.016
00000019	2015	7	21	13.864
00000019	2015	7	22	13.076
00000019	2015	7	23	12.944
00000019	2015	7	24	12.789
00000019	2015	7	25	13.015
00000019	2015	7	26	13.283
00000019	2015	7	27	13.519
00000019	2015	7	28	13.7
00000019	2015	7	29	13.704
00000019	2015	7	30	13.849
00000019	2015	7	31	14.015
00000019	2015	8	1	14.164
00000019	2015	8	2	14.294
00000019	2015	8	3	14.415
00000019	2015	8	4	14.532
00000019	2015	8	5	14.637
00000019	2015	8	6	14.261
00000019	2015	8	7	12.717
00000019	2015	8	8	12.774
00000019	2015	8	9	13.157
00000019	2015	8	10	13.44
00000019	2015	8	11	13.427
00000019	2015	8	12	13.346
00000019	2015	8	13	13.535
00000019	2015	8	14	13.754
00000019	2015	8	15	13.948
00000019	2015	8	16	14.114
00000019	2015	8	17	13.696
00000019	2015	8	18	10.812
00000019	2015	8	19	9.896
00000019	2015	8	20	9.671
00000019	2015	8	21	10.637
00000019	2015	8	22	11.113
00000019	2015	8	23	9.741
00000019	2015	8	24	9.939
00000019	2015	8	25	10.683
00000019	2015	8	26	11.1
00000019	2015	8	27	11.526
00000019	2015	8	28	11.917
00000019	2015	8	29	12.257
00000019	2015	8	30	12.478
00000019	2015	8	31	12.649
00000019	2015	9	1	12.845
00000019	2015	9	2	13.02
00000019	2015	9	3	13.163
00000019	2015	9	4	13.185
00000019	2015	9	5	13.347
00000019	2015	9	6	13.525
00000019	2015	9	7	13.669
00000019	2015	9	8	13.797
00000019	2015	9	9	13.908
00000019	2015	9	10	13.975
00000019	2015	9	11	14.038
00000019	2015	9	12	13.917
00000019	2015	9	13	14.002
00000019	2015	9	14	14.167
00000019	2015	9	15	14.305
00000019	2015	9	16	14.418
00000019	2015	9	17	14.502
00000019	2015	9	18	14.572
00000019	2015	9	19	14.644
00000019	2015	9	20	14.719
00000019	2015	9	21	14.796
00000019	2015	9	22	14.868
00000019	2015	9	23	14.932
00000019	2015	9	24	14.998
00000019	2015	9	25	14.909
00000019	2015	9	26	14.622
00000019	2015	9	27	14.705
00000019	2015	9	28	14.82
00000019	2015	9	29	14.828
00000019	2015	9	30	14.54
00000019	2015	10	1	14.488
00000019	2015	10	2	14.057
00000019	2015	10	3	13.882
00000019	2015	10	4	13.8
00000019	2015	10	5	13.946
00000019	2015	10	6	14.132
00000019	2015	10	7	14.31
00000019	2015	10	8	14.47
00000019	2015	10	9	14.59
00000019	2015	10	10	13.322
00000019	2015	10	11	12.712
00000019	2015	10	12	12.969
00000019	2015	10	13	13.208
00000019	2015	10	14	13.461
00000019	2015	10	15	13.699
00000019	2015	10	16	13.899
00000019	2015	10	17	14.081
00000019	2015	10	18	14.243
00000019	2015	10	19	14.375
00000019	2015	10	20	14.484
00000019	2015	10	21	14.582
00000019	2015	10	22	14.666
00000019	2015	10	23	14.735
00000019	2015	10	24	14.802
00000019	2015	10	25	14.876
00000019	2015	10	26	14.483
00000019	2015	10	27	13.099
00000019	2015	10	28	12.613
00000019	2015	10	29	12.483
00000019	2015	10	30	12.736
00000019	2015	10	31	12.971
00000019	2015	11	1	12.493
00000019	2015	11	2	10.512
00000019	2015	11	3	10.38
00000019	2015	11	4	11.015
00000019	2015	11	5	11.509
00000019	2015	11	6	11.864
00000019	2015	11	7	10.965
00000019	2015	11	8	10.511
00000019	2015	11	9	9.843
00000019	2015	11	10	10.134
00000019	2015	11	11	10.637
00000019	2015	11	12	10.994
00000019	2015	11	13	11.385
00000019	2015	11	14	11.721
00000019	2015	11	15	11.978
00000019	2015	11	16	12.162
00000019	2015	11	17	12.305
00000019	2015	11	18	10.662
00000019	2015	11	19	8.72
00000019	2015	11	20	9.78
00000019	2015	11	21	10.343
00000019	2015	11	22	10.767
00000019	2015	11	23	11.078
00000019	2015	11	24	11.38
00000019	2015	11	25	11.619
00000019	2015	11	26	11.832
00000019	2015	11	27	11.983
00000019	2015	11	28	12.09
00000019	2015	11	29	11.335
00000019	2015	11	30	7.613
00000019	2015	12	1	6.26
00000019	2015	12	2	5.818
00000019	2015	12	3	7.259
00000019	2015	12	4	8.223
00000019	2015	12	5	8.773
00000019	2015	12	6	9.178
00000019	2015	12	7	9.505
00000019	2015	12	8	9.801
00000019	2015	12	9	10.042
00000019	2015	12	10	10.266
00000019	2015	12	11	10.486
00000019	2015	12	12	10.698
00000019	2015	12	13	10.848
00000019	2015	12	14	9.837
00000019	2015	12	15	9.909
00000019	2015	12	16	10.17
00000019	2015	12	17	9.469
00000019	2015	12	18	9.708
00000019	2015	12	19	10.058
00000019	2015	12	20	10.222
00000019	2015	12	21	10.094
00000019	2015	12	22	8.515
00000019	2015	12	23	8.186
00000019	2015	12	24	6.359
00000019	2015	12	25	3.963
00000019	2015	12	26	4.958
00000019	2015	12	27	5.967
00000019	2015	12	28	6.117
00000019	2015	12	29	6.096
00000019	2015	12	30	6.596
00000019	2015	12	31	7.088
00000019	2016	1	1	7.549
00000019	2016	1	2	7.891
00000019	2016	1	3	8.128
00000019	2016	1	4	8.551
00000019	2016	1	5	9.002
00000019	2016	1	6	9.257
00000019	2016	1	7	9.421
00000019	2016	1	8	9.449
00000019	2016	1	9	9.28
00000019	2016	1	10	7.824
00000019	2016	1	11	8.121
00000019	2016	1	12	8.475
00000019	2016	1	13	8.881
00000019	2016	1	14	9.113
00000019	2016	1	15	9.089
00000019	2016	1	16	9.342
00000019	2016	1	17	9.565
00000019	2016	1	18	9.776
00000019	2016	1	19	9.907
00000019	2016	1	20	9.634
00000019	2016	1	21	9.461
00000019	2016	1	22	7.059
00000019	2016	1	23	6.949
00000019	2016	1	24	7.427
00000019	2016	1	25	7.722
00000019	2016	1	26	7.402
00000019	2016	1	27	6.733
00000019	2016	1	28	7.176
00000019	2016	1	29	7.581
00000019	2016	1	30	7.846
00000019	2016	1	31	8.034
00000019	2016	2	1	8.184
00000019	2016	2	2	8.246
00000019	2016	2	3	6.208
00000019	2016	2	4	6.691
00000019	2016	2	5	7.247
00000019	2016	2	6	7.623
00000019	2016	2	7	7.836
00000019	2016	2	8	8.004
00000019	2016	2	9	8.213
00000019	2016	2	10	8.405
00000019	2016	2	11	8.635
00000019	2016	2	12	8.867
00000019	2016	2	13	9.154
00000019	2016	2	14	9.28
00000019	2016	2	15	8.207
00000019	2016	2	16	6.588
00000019	2016	2	17	6.851
00000019	2016	2	18	7.228
00000019	2016	2	19	7.523
00000019	2016	2	20	7.771
00000019	2016	2	21	7.811
