00000007	2016	4	11	175.59
00000007	2016	4	12	175.56
00000007	2016	4	13	175.56
00000007	2016	4	14	175.53
00000007	2016	4	15	175.53
00000007	2016	4	16	175.54
00000007	2016	4	17	175.57
00000007	2016	4	18	175.58
00000007	2016	4	19	175.58
00000007	2016	4	20	175.59
00000007	2016	4	21	175.59
00000007	2016	4	22	175.58
00000007	2016	4	23	175.58
00000007	2016	4	24	175.6
00000007	2016	4	25	175.62
00000007	2016	4	26	175.62
00000007	2016	4	27	175.61
00000007	2016	4	28	175.58
00000007	2016	4	29	175.59
00000007	2016	4	30	175.6
00000007	2016	5	1	175.63
00000007	2016	5	2	175.65
00000007	2016	5	3	175.65
00000007	2016	5	4	175.66
00000007	2016	5	5	175.68
00000007	2016	5	6	175.71
00000007	2016	5	7	175.75
00000007	2016	5	8	175.78
00000007	2016	5	9	175.81
00000007	2016	5	10	175.84
00000007	2016	5	11	175.86
00000007	2016	5	12	175.88
00000007	2016	5	13	175.9
00000007	2016	5	14	175.93
00000007	2016	5	15	175.97
00000007	2016	5	16	175.99
00000007	2016	5	17	175.99
00000007	2016	5	18	175.97
00000007	2016	5	19	175.99
00000007	2016	5	20	175.98
00000007	2016	5	21	175.98
00000007	2016	5	22	176
00000007	2016	5	23	176.03
00000007	2016	5	24	176.07
00000007	2016	5	25	176.12
00000007	2016	5	26	176.14
00000007	2016	5	27	176.16
00000007	2016	5	28	176.19
00000007	2016	5	29	176.22
00000007	2016	5	30	176.24
00000007	2016	5	31	176.26
00000007	2016	6	1	176.29
00000007	2016	6	2	176.33
00000007	2016	6	3	176.35
00000007	2016	6	4	176.36
00000007	2016	6	5	176.32
00000007	2016	6	6	176.3
00000007	2016	6	7	176.32
00000007	2016	6	8	176.36
00000007	2016	6	9	176.4
00000007	2016	6	10	176.44
00000007	2016	6	11	176.48
00000007	2016	6	12	176.5
00000007	2016	6	13	176.52
00000007	2016	6	14	176.55
00000007	2016	6	15	176.58
00000007	2016	6	16	176.55
00000007	2016	6	17	176.56
00000007	2016	6	18	176.61
00000007	2016	6	19	176.66
00000007	2016	6	20	176.69
00000007	2016	6	21	176.71
00000007	2016	6	22	176.75
00000007	2016	6	23	176.78
00000007	2016	6	24	176.8
00000007	2016	6	25	176.83
00000007	2016	6	26	176.81
00000007	2016	6	27	176.76
00000007	2016	6	28	176.79
00000007	2016	6	29	176.82
00000007	2016	6	30	176.84
00000007	2016	7	1	176.87
00000007	2016	7	2	176.9
00000007	2016	7	3	176.94
00000007	2016	7	4	176.96
00000007	2016	7	5	176.97
00000007	2016	7	6	176.99
00000007	2016	7	7	177.02
00000007	2016	7	8	177.05
00000007	2016	7	9	177.08
00000007	2016	7	10	177.06
00000007	2016	7	11	177.03
00000007	2016	7	12	177.04
00000007	2016	7	13	177.05
00000007	2016	7	14	177.07
00000007	2016	7	15	177.1
00000007	2016	7	16	177.11
00000007	2016	7	17	177.12
00000007	2016	7	18	177.15
00000007	2016	7	19	177.17
00000007	2016	7	20	177.18
00000007	2016	7	21	177.17
00000007	2016	7	22	177.13
00000007	2016	7	23	177.15
00000007	2016	7	24	177.18
00000007	2016	7	25	177.21
00000007	2016	7	26	177.23
00000007	2016	7	27	177.26
00000007	2016	7	28	177.28
00000007	2016	7	29	177.31
00000007	2016	7	30	177.33
00000007	2016	7	31	177.35
00000007	2016	8	1	177.35
00000007	2016	8	2	177.36
00000007	2016	8	3	177.37
00000007	2016	8	4	177.38
00000007	2016	8	5	177.4
00000007	2016	8	6	177.42
00000007	2016	8	7	177.44
00000007	2016	8	8	177.46
00000007	2016	8	9	177.48
00000007	2016	8	10	177.5
00000007	2016	8	11	177.5
00000007	2016	8	12	177.49
00000007	2016	8	13	177.51
00000007	2016	8	14	177.54
00000007	2016	8	15	177.55
00000007	2016	8	16	177.57
00000007	2016	8	17	177.6
00000007	2016	8	18	177.61
00000007	2016	8	19	177.63
00000007	2016	8	20	177.64
00000007	2016	8	21	177.67
00000007	2016	8	22	177.71
00000007	2016	8	23	177.74
00000007	2016	8	24	177.76
00000007	2016	8	25	177.77
00000007	2016	8	26	177.79
00000007	2016	8	27	177.82
00000007	2016	8	28	177.84
00000007	2016	8	29	177.86
00000007	2016	8	30	177.87
00000007	2016	8	31	177.88
00000007	2016	9	1	177.89
00000007	2016	9	2	177.91
00000007	2016	9	3	177.95
00000007	2016	9	4	177.95
00000007	2016	9	5	177.97
00000007	2016	9	6	178
00000007	2016	9	7	178.02
00000007	2016	9	8	178.03
00000007	2016	9	9	178.05
00000007	2016	9	10	178.08
00000007	2016	9	11	178.1
00000007	2016	9	12	178.12
00000007	2016	9	13	178.13
00000007	2016	9	14	178.15
00000007	2016	9	15	178.17
00000007	2016	9	16	178.2
00000007	2016	9	17	178.2
00000007	2016	9	18	178.17
00000007	2016	9	19	178.19
00000007	2016	9	20	178.21
00000007	2016	9	21	178.24
00000007	2016	9	22	178.26
00000007	2016	9	23	178.28
00000007	2016	9	24	178.31
00000007	2016	9	25	178.34
00000007	2016	9	26	178.35
00000007	2016	9	27	178.36
00000007	2016	9	28	178.38
00000007	2016	9	29	178.41
00000007	2016	9	30	178.44
00000007	2016	10	1	178.46
00000007	2016	10	2	178.48
00000007	2016	10	3	178.48
00000007	2016	10	4	178.51
00000007	2016	10	5	178.54
00000007	2016	10	6	178.56
00000007	2016	10	7	178.55
00000007	2016	10	8	178.58
00000007	2016	10	9	178.63
00000007	2016	10	10	178.66
00000007	2016	10	11	178.68
00000007	2016	10	12	178.68
00000007	2016	10	13	178.7
00000007	2016	10	14	178.73
00000007	2016	10	15	178.76
00000007	2016	10	16	178.77
00000007	2016	10	17	178.78
00000007	2016	10	18	178.81
00000007	2016	10	19	178.83
00000007	2016	10	20	178.83
00000007	2016	10	21	178.84
00000007	2016	10	22	178.88
00000007	2016	10	23	178.92
00000007	2016	10	24	178.94
00000007	2016	10	25	178.95
00000007	2016	10	26	178.98
00000007	2016	10	27	179
00000007	2016	10	28	179.01
00000007	2016	10	29	179.03
00000007	2016	10	30	179.03
00000007	2016	10	31	179.04
00000007	2016	11	1	179.07
00000007	2016	11	2	179.1
00000007	2016	11	3	179.11
00000007	2016	11	4	179.11
00000007	2016	11	5	179.14
00000007	2016	11	6	179.16
00000007	2016	11	7	179.17
00000007	2016	11	8	179.18
00000007	2016	11	9	179.18
00000007	2016	11	10	179.2
00000007	2016	11	11	179.19
00000007	2016	11	12	179.2
00000007	2016	11	13	179.21
00000007	2016	11	14	179.21
00000007	2016	11	15	179.21
00000007	2016	11	16	179.23
00000007	2016	11	17	179.24
00000007	2016	11	18	179.27
00000007	2016	11	19	179.28
00000007	2016	11	20	179.3
00000007	2016	11	21	179.31
00000007	2016	11	22	179.33
00000007	2016	11	23	179.34
00000007	2016	11	24	179.35
00000007	2016	11	25	179.37
00000007	2016	11	26	179.38
00000007	2016	11	27	179.38
00000007	2016	11	28	179.36
00000007	2016	11	29	179.36
00000007	2016	11	30	179.34
00000007	2016	12	1	179.34
00000007	2016	12	2	179.37
00000007	2016	12	3	179.38
00000007	2016	12	4	179.33
00000007	2016	12	5	179.22
00000007	2016	12	6	179.08
00000007	2016	12	7	179.13
00000007	2016	12	8	179.16
00000007	2016	12	9	179.19
00000007	2016	12	10	179.21
00000007	2016	12	11	179.2
00000007	2016	12	12	179.18
00000007	2016	12	13	179.16
00000007	2016	12	14	179.13
00000007	2016	12	15	179.16
00000007	2016	12	16	179.16
00000007	2016	12	17	179.14
00000007	2016	12	18	179.16
00000007	2016	12	19	179.13
00000007	2016	12	20	179.12
00000007	2016	12	21	179.11
00000007	2016	12	22	179.12
00000007	2016	12	23	179.12
00000007	2016	12	24	179.12
00000007	2016	12	25	179.12
00000007	2016	12	26	179.13
00000007	2016	12	27	179.11
00000007	2016	12	28	179.09
00000007	2016	12	29	179.09
00000007	2016	12	30	179.11
00000007	2016	12	31	179.09
00000007	2017	1	1	178.94
00000007	2017	1	2	178.76
00000007	2017	1	3	178.68
00000007	2017	1	4	178.66
00000007	2017	1	5	178.64
00000007	2017	1	6	178.59
00000007	2017	1	7	178.55
00000007	2017	1	8	178.58
00000007	2017	1	9	178.55
00000007	2017	1	10	178.51
00000007	2017	1	11	178.49
00000007	2017	1	12	178.49
00000007	2017	1	13	178.49
00000007	2017	1	14	178.46
00000007	2017	1	15	178.43
00000007	2017	1	16	178.41
00000007	2017	1	17	178.39
00000007	2017	1	18	178.36
00000007	2017	1	19	178.32
00000007	2017	1	20	178.26
00000007	2017	1	21	178.15
00000007	2017	1	22	177.92
00000007	2017	1	23	177.92
00000007	2017	1	24	177.95
00000007	2017	1	25	177.93
00000007	2017	1	26	177.93
00000007	2017	1	27	177.93
00000007	2017	1	28	177.91
00000007	2017	1	29	177.88
00000007	2017	1	30	177.89
00000007	2017	1	31	177.87
00000007	2017	2	1	177.87
00000007	2017	2	2	177.86
00000007	2017	2	3	177.85
00000007	2017	2	4	177.83
00000007	2017	2	5	177.81
00000007	2017	2	6	177.79
00000007	2017	2	7	177.72
00000007	2017	2	8	177.63
00000007	2017	2	9	177.67
00000007	2017	2	10	177.68
00000007	2017	2	11	177.65
00000007	2017	2	12	177.64
00000007	2017	2	13	177.63
00000007	2017	2	14	177.59
00000007	2017	2	15	177.55
00000007	2017	2	16	177.58
00000007	2017	2	17	177.57
00000007	2017	2	18	177.54
00000007	2017	2	19	177.55
00000007	2017	2	20	177.55
00000007	2017	2	21	177.49
00000007	2017	2	22	177.36
00000007	2017	2	23	177.35
00000007	2017	2	24	177.34
00000007	2017	2	25	177.35
00000007	2017	2	26	177.38
00000007	2017	2	27	177.37
00000007	2017	2	28	177.32
00000007	2017	3	1	177.3
00000007	2017	3	2	177.31
00000007	2017	3	3	177.34
00000007	2017	3	4	177.35
00000007	2017	3	5	177.33
00000007	2017	3	6	177.33
00000007	2017	3	7	177.32
00000007	2017	3	8	177.3
00000007	2017	3	9	177.29
00000007	2017	3	10	177.27
00000007	2017	3	11	177.28
00000007	2017	3	12	177.26
00000007	2017	3	13	177.23
00000007	2017	3	14	177.23
00000007	2017	3	15	177.26
00000007	2017	3	16	177.26
00000007	2017	3	17	177.26
00000007	2017	3	18	177.24
00000007	2017	3	19	177.25
00000007	2017	3	20	177.24
00000007	2017	3	21	177.23
00000007	2017	3	22	177.24
00000007	2017	3	23	177.26
00000007	2017	3	24	177.26
00000007	2017	3	25	177.24
00000007	2017	3	26	177.22
00000007	2017	3	27	177.22
00000007	2017	3	28	177.22
00000007	2017	3	29	177.22
00000007	2017	3	30	177.22
00000007	2017	3	31	177.22
00000007	2017	4	1	177.22
00000007	2017	4	2	177.22
00000007	2017	4	3	177.22
00000007	2017	4	4	177.22
00000007	2017	4	5	177.22
00000007	2017	4	6	177.22
00000007	2017	4	7	177.22
00000007	2017	4	8	177.22
00000007	2017	4	9	177.22
00000007	2017	4	10	177.22
00000007	2017	4	11	177.22
00000007	2017	4	12	177.22
00000007	2017	4	13	177.22
00000007	2017	4	14	177.22
00000007	2017	4	15	177.22
00000007	2017	4	16	177.22
00000007	2017	4	17	177.22
00000007	2017	4	18	177.22
00000007	2017	4	19	177.22
00000007	2017	4	20	177.22
00000007	2017	4	21	177.22
00000007	2017	4	22	177.22
00000007	2017	4	23	177.22
00000007	2017	4	24	177.22
00000007	2017	4	25	177.22
00000007	2017	4	26	177.22
00000007	2017	4	27	177.22
00000007	2017	4	28	177.22
00000007	2017	4	29	177.22
00000007	2017	4	30	177.22
00000007	2017	5	1	177.22
00000007	2017	5	2	177.22
00000007	2017	5	3	177.22
00000007	2017	5	4	177.22
00000007	2017	5	5	177.22
00000007	2017	5	6	177.22
00000007	2017	5	7	177.22
00000007	2017	5	8	177.22
00000007	2017	5	9	177.22
00000007	2017	5	10	177.22
00000007	2017	5	11	177.22
00000007	2017	5	12	177.22
00000007	2017	5	13	177.22
00000007	2017	5	14	177.22
00000007	2017	5	15	177.22
00000007	2017	5	16	177.22
00000007	2017	5	17	177.22
00000007	2017	5	18	177.22
00000007	2017	5	19	177.22
00000007	2017	5	20	177.22
00000007	2017	5	21	177.22
00000007	2017	5	22	177.22
00000007	2017	5	23	177.22
00000007	2017	5	24	177.22
00000007	2017	5	25	177.22
00000007	2017	5	26	177.22
00000007	2017	5	27	177.22
00000007	2017	5	28	177.22
00000007	2017	5	29	177.22
00000007	2017	5	30	177.22
00000007	2017	5	31	177.22
00000007	2017	6	1	177.22
00000007	2017	6	2	177.22
00000007	2017	6	3	177.22
00000007	2017	6	4	177.22
00000007	2017	6	5	177.22
00000007	2017	6	6	177.22
00000007	2017	6	7	177.22
00000007	2017	6	8	177.22
00000007	2017	6	9	177.22
00000007	2017	6	10	177.22
00000007	2017	6	11	177.22
00000007	2017	6	12	177.22
00000007	2017	6	13	177.22
00000007	2017	6	14	177.22
00000007	2017	6	15	177.22
00000007	2017	6	16	177.22
00000007	2017	6	17	177.22
00000007	2017	6	18	177.22
00000007	2017	6	19	177.22
00000007	2017	6	20	177.22
00000007	2017	6	21	177.22
00000007	2017	6	22	177.22
00000007	2017	6	23	177.22
00000007	2017	6	24	177.22
00000007	2017	6	25	177.22
00000007	2017	6	26	177.22
00000007	2017	6	27	177.13
00000007	2017	6	28	177.13
00000007	2017	6	29	176.92
00000007	2017	6	30	176.81
00000007	2017	7	1	176.81
00000007	2017	7	2	176.84
00000007	2017	7	3	176.86
00000007	2017	7	4	176.89
00000007	2017	7	5	176.92
00000007	2017	7	6	176.95
00000007	2017	7	7	176.96
00000007	2017	7	8	176.92
00000007	2017	7	9	176.9
00000007	2017	7	10	176.91
00000007	2017	7	11	176.91
00000007	2017	7	12	176.92
00000007	2017	7	13	176.88
00000007	2017	7	14	176.87
00000007	2017	7	15	176.86
00000007	2017	7	16	176.86
00000007	2017	7	17	176.82
00000007	2017	7	18	176.83
00000007	2017	7	19	176.84
00000007	2017	7	20	176.84
00000007	2017	7	21	176.85
00000007	2017	7	22	176.86
00000007	2017	7	23	176.86
00000007	2017	7	24	176.88
00000007	2017	7	25	176.9
00000007	2017	7	26	176.89
00000007	2017	7	27	176.87
00000007	2017	7	28	176.87
00000007	2017	7	29	176.84
00000007	2017	7	30	176.85
00000007	2017	7	31	176.83
00000007	2017	8	1	176.86
00000007	2017	8	2	176.87
00000007	2017	8	3	176.89
00000007	2017	8	4	176.87
00000007	2017	8	5	176.81
00000007	2017	8	6	176.82
00000007	2017	8	7	176.82
00000007	2017	8	8	176.82
00000007	2017	8	9	176.83
00000007	2017	8	10	176.85
00000007	2017	8	11	176.84
00000007	2017	8	12	176.84
00000007	2017	8	13	176.85
00000007	2017	8	14	176.85
00000007	2017	8	15	176.85
00000007	2017	8	16	176.84
00000007	2017	8	17	176.86
00000007	2017	8	18	176.88
00000007	2017	8	19	176.89
00000007	2017	8	20	176.93
00000007	2017	8	21	176.96
00000007	2017	8	22	176.97
00000007	2017	8	23	176.97
00000007	2017	8	24	176.99
00000007	2017	8	25	177.02
00000007	2017	8	26	177.05
00000007	2017	8	27	177.06
00000007	2017	8	28	177.08
00000007	2017	8	29	177.1
00000007	2017	8	30	177.07
00000007	2017	8	31	176.93
00000007	2017	9	1	176.9
00000007	2017	9	2	176.93
00000007	2017	9	3	176.95
00000007	2017	9	4	176.96
00000007	2017	9	5	176.97
00000007	2017	9	6	176.99
00000007	2017	9	7	177.02
00000007	2017	9	8	177.03
00000007	2017	9	9	177.06
00000007	2017	9	10	177.07
00000007	2017	9	11	176.9
00000007	2017	9	12	176.86
00000007	2017	9	13	176.89
00000007	2017	9	14	176.91
00000007	2017	9	15	176.92
00000007	2017	9	16	176.92
00000007	2017	9	17	176.94
00000007	2017	9	18	176.95
00000007	2017	9	19	176.95
00000007	2017	9	20	176.9
00000007	2017	9	21	176.92
00000007	2017	9	22	176.93
00000007	2017	9	23	176.94
00000007	2017	9	24	176.95
00000007	2017	9	25	176.96
00000007	2017	9	26	176.97
00000007	2017	9	27	176.98
00000007	2017	9	28	176.99
00000007	2017	9	29	177.01
00000007	2017	9	30	177.03
00000007	2017	10	1	177.05
00000007	2017	10	2	177.08
00000007	2017	10	3	177.11
00000007	2017	10	4	177.12
00000007	2017	10	5	177.12
00000007	2017	10	6	177.12
00000007	2017	10	7	177.12
00000007	2017	10	8	177.02
00000007	2017	10	9	176.98
00000007	2017	10	10	177
00000007	2017	10	11	177.01
00000007	2017	10	12	177.01
00000007	2017	10	13	177.04
00000007	2017	10	14	177.06
00000007	2017	10	15	177.06
00000007	2017	10	16	177.07
00000007	2017	10	17	177.1
00000007	2017	10	18	177.11
00000007	2017	10	19	177.13
00000007	2017	10	20	177.14
00000007	2017	10	21	177.16
00000007	2017	10	22	177.15
00000007	2017	10	23	177.04
00000007	2017	10	24	177.04
00000007	2017	10	25	177.05
00000007	2017	10	26	177.06
00000007	2017	10	27	177.07
00000007	2017	10	28	177.05
00000007	2017	10	29	177.05
00000007	2017	10	30	177.08
00000007	2017	10	31	177.1
00000007	2017	11	1	177.1
00000007	2017	11	2	177.13
00000007	2017	11	3	177.13
00000007	2017	11	4	177.14
00000007	2017	11	5	177.14
00000007	2017	11	6	177.16
00000007	2017	11	7	177.16
00000007	2017	11	8	177.17
00000007	2017	11	9	177.15
00000007	2017	11	10	177.15
00000007	2017	11	11	177.17
00000007	2017	11	12	177.19
00000007	2017	11	13	177.2
00000007	2017	11	14	177.2
00000007	2017	11	15	177.2
00000007	2017	11	16	177.21
00000007	2017	11	17	177.22
00000007	2017	11	18	177.2
00000007	2017	11	19	177.22
00000007	2017	11	20	177.24
00000007	2017	11	21	177.23
00000007	2017	11	22	177.23
00000007	2017	11	23	177.23
00000007	2017	11	24	177.24
00000007	2017	11	25	177.24
00000007	2017	11	26	177.27
00000007	2017	11	27	177.28
00000007	2017	11	28	177.3
00000007	2017	11	29	177.31
00000007	2017	11	30	177.3
00000007	2017	12	1	177.3
00000007	2017	12	2	177.32
00000007	2017	12	3	177.33
00000007	2017	12	4	177.34
00000007	2017	12	5	177.34
00000007	2017	12	6	177.33
00000007	2017	12	7	177.32
00000007	2017	12	8	177.23
00000007	2017	12	9	177.22
00000007	2017	12	10	177.25
00000007	2017	12	11	177.24
00000007	2017	12	12	177.23
00000007	2017	12	13	177.25
00000007	2017	12	14	177.24
00000007	2017	12	15	177.26
00000007	2017	12	16	177.29
00000007	2017	12	17	177.28
00000007	2017	12	18	177.29
00000007	2017	12	19	177.29
00000007	2017	12	20	177.25
00000007	2017	12	21	177.26
00000007	2017	12	22	177.27
00000007	2017	12	23	177.27
00000007	2017	12	24	177.27
00000007	2017	12	25	177.31
00000007	2017	12	26	177.32
00000007	2017	12	27	177.3
00000007	2017	12	28	177.3
00000007	2017	12	29	177.31
00000007	2017	12	30	177.3
00000007	2017	12	31	177.31
00000007	2018	1	1	177.34
00000007	2018	1	2	177.34
00000007	2018	1	3	177.31
00000007	2018	1	4	177.33
00000007	2018	1	5	177.36
00000007	2018	1	6	177.37
00000007	2018	1	7	177.38
00000007	2018	1	8	177.35
00000007	2018	1	9	177.35
00000007	2018	1	10	177.35
00000007	2018	1	11	177.34
00000007	2018	1	12	177.3
00000007	2018	1	13	177.36
00000007	2018	1	14	177.38
00000007	2018	1	15	177.38
00000007	2018	1	16	177.39
00000007	2018	1	17	177.39
00000007	2018	1	18	177.4
00000007	2018	1	19	177.4
00000007	2018	1	20	177.41
00000007	2018	1	21	177.41
00000007	2018	1	22	177.39
00000007	2018	1	23	177.4
00000007	2018	1	24	177.44
00000007	2018	1	25	177.47
00000007	2018	1	26	177.48
00000007	2018	1	27	177.47
00000007	2018	1	28	177.42
00000007	2018	1	29	177.42
00000007	2018	1	30	177.46
00000007	2018	1	31	177.45
00000007	2018	2	1	177.45
00000007	2018	2	2	177.48
00000007	2018	2	3	177.47
00000007	2018	2	4	177.41
00000007	2018	2	5	177.44
00000007	2018	2	6	177.45
00000007	2018	2	7	177.4
00000007	2018	2	8	177.4
00000007	2018	2	9	177.39
00000007	2018	2	10	177.37
00000007	2018	2	11	177.18
00000007	2018	2	12	177.17
00000007	2018	2	13	177.2
00000007	2018	2	14	177.2
00000007	2018	2	15	177.17
00000007	2018	2	16	177.16
00000007	2018	2	17	177.16
00000007	2018	2	18	177.16
00000007	2018	2	19	177.12
00000007	2018	2	20	177.12
00000007	2018	2	21	177.11
00000007	2018	2	22	177.11
00000007	2018	2	23	177.1
00000007	2018	2	24	177.08
00000007	2018	2	25	177.08
00000007	2018	2	26	177.04
00000007	2018	2	27	177.04
00000007	2018	2	28	177
00000007	2018	3	1	176.98
00000007	2018	3	2	177.01
00000007	2018	3	3	177.01
00000007	2018	3	4	177
00000007	2018	3	5	176.98
00000007	2018	3	6	176.93
00000007	2018	3	7	176.93
00000007	2018	3	8	176.93
00000007	2018	3	9	176.93
00000007	2018	3	10	176.92
00000007	2018	3	11	176.89
00000007	2018	3	12	176.89
00000007	2018	3	13	176.91
00000007	2018	3	14	176.92
00000007	2018	3	15	176.92
00000007	2018	3	16	176.92
00000007	2018	3	17	176.91
00000007	2018	3	18	176.89
00000007	2018	3	19	176.83
00000007	2018	3	20	176.83
00000007	2018	3	21	176.88
00000007	2018	3	22	176.91
00000007	2018	3	23	176.92
00000007	2018	3	24	176.91
00000007	2018	3	25	176.92
00000007	2018	3	26	176.96
00000007	2018	3	27	176.96
00000007	2018	3	28	176.95
00000007	2018	3	29	176.94
00000007	2018	3	30	176.91
00000007	2018	3	31	176.93
00000007	2018	4	1	176.93
00000007	2018	4	2	176.93
00000007	2018	4	3	176.94
00000007	2018	4	4	176.95
00000007	2018	4	5	176.97
00000007	2018	4	6	176.96
00000007	2018	4	7	176.94
00000007	2018	4	8	176.96
00000007	2018	4	9	176.98
00000007	2018	4	10	177
00000007	2018	4	11	177.03
00000007	2018	4	12	177.04
00000007	2018	4	13	177.05
00000007	2018	4	14	177.05
00000007	2018	4	15	176.91
00000007	2018	4	16	176.91
00000007	2018	4	17	176.92
00000007	2018	4	18	176.94
00000007	2018	4	19	176.97
00000007	2018	4	20	177.01
00000007	2018	4	21	177.02
00000007	2018	4	22	176.98
00000007	2018	4	23	176.91
00000007	2018	4	24	176.93
00000007	2018	4	25	176.93
00000007	2018	4	26	176.91
00000007	2018	4	27	176.9
00000007	2018	4	28	176.93
00000007	2018	4	29	176.96
00000007	2018	4	30	176.98
00000007	2018	5	1	177
00000007	2018	5	2	177.02
00000007	2018	5	3	177.04
00000007	2018	5	4	177.05
00000007	2018	5	5	177.05
00000007	2018	5	6	177.06
00000007	2018	5	7	177.09
00000007	2018	5	8	177.11
00000007	2018	5	9	177.13
00000007	2018	5	10	177.15
00000007	2018	5	11	177.17
00000007	2018	5	12	177.19
00000007	2018	5	13	177.2
00000007	2018	5	14	177.2
00000007	2018	5	15	177.21
00000007	2018	5	16	177.21
00000007	2018	5	17	177.21
00000007	2018	5	18	177.2
00000007	2018	5	19	177.18
00000007	2018	5	20	177.2
00000007	2018	5	21	177.19
00000007	2018	5	22	176.97
00000007	2018	5	23	176.93
00000007	2018	5	24	176.9
00000007	2018	5	25	176.87
00000007	2018	5	26	176.88
00000007	2018	5	27	176.88
00000007	2018	5	28	176.81
00000007	2018	5	29	176.76
00000007	2018	5	30	176.77
00000007	2018	5	31	176.79
00000007	2018	6	1	176.8
00000007	2018	6	2	176.77
00000007	2018	6	3	176.74
00000007	2018	6	4	176.74
00000007	2018	6	5	176.74
00000007	2018	6	6	176.74
00000007	2018	6	7	176.77
00000007	2018	6	8	176.79
00000007	2018	6	9	176.78
00000007	2018	6	10	176.75
00000007	2018	6	11	176.7
00000007	2018	6	12	176.64
00000007	2018	6	13	176.66
00000007	2018	6	14	176.66
00000007	2018	6	15	176.66
00000007	2018	6	16	176.66
00000007	2018	6	17	176.68
00000007	2018	6	18	176.68
00000007	2018	6	19	176.68
00000007	2018	6	20	176.69
00000007	2018	6	21	176.69
00000007	2018	6	22	176.7
00000007	2018	6	23	176.72
00000007	2018	6	24	176.74
00000007	2018	6	25	176.76
00000007	2018	6	26	176.78
00000007	2018	6	27	176.79
00000007	2018	6	28	176.77
00000007	2018	6	29	176.72
00000007	2018	6	30	176.73
00000007	2018	7	1	176.74
00000007	2018	7	2	176.75
00000007	2018	7	3	176.77
00000007	2018	7	4	176.79
00000007	2018	7	5	176.82
00000007	2018	7	6	176.83
00000007	2018	7	7	176.84
00000007	2018	7	8	176.87
00000007	2018	7	9	176.88
00000007	2018	7	10	176.89
00000007	2018	7	11	176.9
00000007	2018	7	12	176.93
00000007	2018	7	13	176.96
00000007	2018	7	14	176.93
00000007	2018	7	15	176.9
00000007	2018	7	16	176.91
00000007	2018	7	17	177.4
00000007	2018	7	18	176.83
00000007	2018	7	19	176.82
00000007	2018	7	20	176.82
00000007	2018	7	21	176.83
00000007	2018	7	22	176.84
00000007	2018	7	23	176.85
00000007	2018	7	24	176.86
00000007	2018	7	25	176.86
00000007	2018	7	26	176.88
00000007	2018	7	27	176.91
00000007	2018	7	28	176.94
00000007	2018	7	29	176.97
00000007	2018	7	30	176.99
00000007	2018	7	31	177.01
00000007	2018	8	1	177.01
00000007	2018	8	2	177.01
00000007	2018	8	3	177.03
00000007	2018	8	4	177.06
00000007	2018	8	5	177.09
00000007	2018	8	6	177.11
00000007	2018	8	7	177.12
00000007	2018	8	8	177.14
00000007	2018	8	9	177.16
00000007	2018	9	13	177.34
00000007	2018	9	14	177.34
00000007	2018	9	15	177.35
00000007	2018	9	16	177.38
00000007	2018	9	17	177.41
00000007	2018	9	18	177.42
00000007	2018	9	19	177.45
00000007	2018	9	20	177.47
00000007	2018	9	21	177.5
00000007	2018	9	22	177.52
00000007	2018	9	23	177.53
00000007	2018	9	24	177.55
00000007	2018	9	25	177.57
00000007	2018	9	26	177.57
00000007	2018	9	27	177.56
00000007	2018	9	28	177.57
00000007	2018	9	29	177.59
00000007	2018	9	30	177.6
00000007	2018	10	1	177.58
00000007	2018	10	2	177.59
00000007	2018	10	3	177.61
00000007	2018	10	4	177.63
00000007	2018	10	5	177.64
00000007	2018	10	6	177.67
00000007	2018	10	7	177.68
00000007	2018	10	8	177.69
00000007	2018	10	9	177.7
00000007	2018	10	10	177.53
00000007	2018	10	11	177.43
00000007	2018	10	12	177.45
00000007	2018	10	13	177.46
00000007	2018	10	14	177.49
00000007	2018	10	15	177.51
00000007	2018	10	16	177.53
00000007	2018	10	17	177.55
00000007	2018	10	18	177.57
00000007	2018	10	19	177.57
00000007	2018	10	20	177.56
00000007	2018	10	21	177.59
00000007	2018	10	22	177.6
00000007	2018	10	23	177.6
00000007	2018	10	24	177.6
00000007	2018	10	25	177.59
00000007	2018	10	26	177.54
00000007	2018	10	27	177.57
00000007	2018	10	28	177.59
00000007	2018	10	29	177.61
00000007	2018	10	30	177.62
00000007	2018	10	31	177.62
00000007	2018	11	1	177.58
00000007	2018	11	2	177.57
00000007	2018	11	3	177.61
00000007	2018	11	4	177.62
00000007	2018	11	5	177.6
00000007	2018	11	6	177.6
00000007	2018	11	7	177.61
00000007	2018	11	8	177.6
00000007	2018	11	9	177.6
00000007	2018	11	10	177.63
00000007	2018	11	11	177.64
00000007	2018	11	12	177.57
00000007	2018	11	13	177.49
00000007	2018	11	14	177.48
00000007	2018	11	15	177.43
00000007	2018	11	16	177.44
00000007	2018	11	17	177.44
00000007	2018	11	18	177.45
00000007	2018	11	19	177.44
00000007	2018	11	20	177.45
00000007	2018	11	21	177.46
00000007	2018	11	22	177.46
00000007	2018	11	23	177.44
00000007	2018	11	24	177.38
00000007	2018	11	25	177.38
00000007	2018	11	26	177.38
00000007	2018	11	27	177.39
00000007	2018	11	28	177.4
00000007	2018	11	29	177.4
00000007	2018	11	30	177.39
00000007	2018	12	1	177.32
00000007	2018	12	2	177.25
00000007	2018	12	3	177.27
00000007	2018	12	4	177.29
