00000003	2015	1	3	4.52
00000003	2015	1	4	4.38
00000003	2015	1	5	4.42
00000003	2015	1	6	4.51
00000003	2015	1	7	4.58
00000003	2015	1	8	4.69
00000003	2015	1	9	4.72
00000003	2015	1	10	4.72
00000003	2015	1	11	4.72
00000003	2015	1	12	4.67
00000003	2015	1	13	4.68
00000003	2015	1	14	4.71
00000003	2015	1	15	4.64
00000003	2015	1	16	4.47
00000003	2015	1	17	4.47
00000003	2015	1	18	4.49
00000003	2015	1	19	4.52
00000003	2015	1	20	4.54
00000003	2015	1	21	4.55
00000003	2015	1	22	4.58
00000003	2015	1	23	4.01
00000003	2015	1	24	3.83
00000003	2015	1	25	3.93
00000003	2015	1	26	4
00000003	2015	1	27	4.08
00000003	2015	1	28	4.15
00000003	2015	1	29	4.18
00000003	2015	1	30	4.18
00000003	2015	1	31	4.22
00000003	2015	2	1	4.15
00000003	2015	2	2	4.02
00000003	2015	2	3	4.11
00000003	2015	2	4	4.1
00000003	2015	2	5	3.94
00000003	2015	2	6	4.01
00000003	2015	2	7	4.07
00000003	2015	2	8	4.07
00000003	2015	2	9	4.06
00000003	2015	2	10	4.11
00000003	2015	2	11	4.19
00000003	2015	2	12	4.23
00000003	2015	2	13	4.29
00000003	2015	2	14	4.32
00000003	2015	2	15	4.33
00000003	2015	2	16	4.3
00000003	2015	2	17	4.24
00000003	2015	2	18	4.29
00000003	2015	2	19	4.41
00000003	2015	2	20	4.49
00000003	2015	2	21	4.43
00000003	2015	2	22	4.31
00000003	2015	2	23	4.3
00000003	2015	2	24	4.3
00000003	2015	2	25	4.19
00000003	2015	2	26	3.93
00000003	2015	2	27	4.03
00000003	2015	2	28	4.11
00000003	2015	3	1	4.12
00000003	2015	3	2	4.11
00000003	2015	3	3	4.12
00000003	2015	3	4	4.12
00000003	2015	3	5	4.12
00000003	2015	3	6	4.27
00000003	2015	3	7	4.34
00000003	2015	3	8	4.36
00000003	2015	3	9	4.34
00000003	2015	3	10	4.31
00000003	2015	3	11	4.31
00000003	2015	3	12	4.33
00000003	2015	3	13	4.32
00000003	2015	3	14	4.28
00000003	2015	3	15	4.34
00000003	2015	3	16	4.41
00000003	2015	3	17	4.46
00000003	2015	3	18	4.51
00000003	2015	3	19	4.54
00000003	2015	3	20	4.55
00000003	2015	3	21	4.6
00000003	2015	3	22	4.41
00000003	2015	3	23	4.17
00000003	2015	3	24	4.22
00000003	2015	3	25	4.27
00000003	2015	3	26	4.27
00000003	2015	3	27	4.28
00000003	2015	3	28	4.41
00000003	2015	3	29	4.51
00000003	2015	3	30	4.55
00000003	2015	3	31	4.57
00000003	2015	4	1	4.6
00000003	2015	4	2	4.65
00000003	2015	4	3	4.68
00000003	2015	4	4	4.72
00000003	2015	4	5	4.79
00000003	2015	4	6	4.79
00000003	2015	4	7	4.8
00000003	2015	4	8	4.84
00000003	2015	4	9	4.86
00000003	2015	4	10	4.87
00000003	2015	4	11	4.81
00000003	2015	4	12	4.82
00000003	2015	4	13	4.05
00000003	2015	4	14	3.72
00000003	2015	4	15	3.62
00000003	2015	4	16	3.61
00000003	2015	4	17	3.56
00000003	2015	4	18	3.58
00000003	2015	4	19	3.46
00000003	2015	4	20	3.43
00000003	2015	4	21	3.56
00000003	2015	4	22	3.65
00000003	2015	4	23	3.71
00000003	2015	4	24	3.76
00000003	2015	4	25	3.74
00000003	2015	4	26	3.72
00000003	2015	4	27	3.71
00000003	2015	4	28	3.62
00000003	2015	4	29	3.68
00000003	2015	4	30	3.77
00000003	2015	5	1	3.88
00000003	2015	5	2	3.97
00000003	2015	5	3	4.02
00000003	2015	5	4	4.04
00000003	2015	5	5	4.07
00000003	2015	5	6	4.1
00000003	2015	5	7	4.14
00000003	2015	5	8	4.21
00000003	2015	5	9	4.29
00000003	2015	5	10	4.39
00000003	2015	5	11	4.45
00000003	2015	5	12	4.51
00000003	2015	5	13	4.58
00000003	2015	5	14	4.65
00000003	2015	5	15	4.69
00000003	2015	5	16	4.68
00000003	2015	5	17	4.7
00000003	2015	5	18	4.76
00000003	2015	5	19	4.8
00000003	2015	5	20	4.86
00000003	2015	5	21	4.92
00000003	2015	5	22	4.9
00000003	2015	5	23	5
00000003	2015	5	24	5.05
00000003	2015	5	25	5
00000003	2015	5	26	4.78
00000003	2015	5	27	4.19
00000003	2015	5	28	3.99
00000003	2015	5	29	4.02
00000003	2015	5	30	4.1
00000003	2015	5	31	4.18
00000003	2015	6	1	4.24
00000003	2015	6	2	4.15
00000003	2015	6	3	4.13
00000003	2015	6	4	4.2
00000003	2015	6	5	4.26
00000003	2015	6	6	4.34
00000003	2015	6	7	4.42
00000003	2015	6	8	4.49
00000003	2015	6	9	4.39
00000003	2015	6	10	4.2
00000003	2015	6	11	4.24
00000003	2015	6	12	4.26
00000003	2015	6	13	4.34
00000003	2015	6	14	4.4
00000003	2015	6	15	4.48
00000003	2015	6	16	4.56
00000003	2015	6	17	4.65
00000003	2015	6	18	4.72
00000003	2015	6	19	4.79
00000003	2015	6	20	4.87
00000003	2015	6	21	4.96
00000003	2015	6	22	5.05
00000003	2015	6	23	5.12
00000003	2015	6	24	5.11
00000003	2015	6	25	5.05
00000003	2015	6	26	4.96
00000003	2015	6	27	4.96
00000003	2015	6	28	4.8
00000003	2015	6	29	4.77
00000003	2015	6	30	4.86
00000003	2015	7	1	4.95
00000003	2015	7	2	5.02
00000003	2015	7	3	5.07
00000003	2015	7	4	5.11
00000003	2015	7	5	5.14
00000003	2015	7	6	5.15
00000003	2015	7	7	5.22
00000003	2015	7	8	5.27
00000003	2015	7	9	5.32
00000003	2015	7	10	5.34
00000003	2015	7	11	5.38
00000003	2015	7	12	5.42
00000003	2015	7	13	5.45
00000003	2015	7	14	5.47
00000003	2015	7	15	5.51
00000003	2015	7	16	5.54
00000003	2015	7	17	5.34
00000003	2015	7	18	4.98
00000003	2015	7	19	4.9
00000003	2015	7	20	4.74
00000003	2015	7	21	4.77
00000003	2015	7	22	4.85
00000003	2015	7	23	4.94
00000003	2015	7	24	5.03
00000003	2015	7	25	5.09
00000003	2015	7	26	5.13
00000003	2015	7	27	5.17
00000003	2015	7	28	5.22
00000003	2015	7	29	5.28
00000003	2015	7	30	5.31
00000003	2015	7	31	5.14
00000003	2015	8	1	4.61
00000003	2015	8	2	4.6
00000003	2015	8	3	4.65
00000003	2015	8	4	4.77
00000003	2015	8	5	4.82
00000003	2015	8	6	4.84
00000003	2015	8	7	4.89
00000003	2015	8	8	4.96
00000003	2015	8	9	5.03
00000003	2015	8	10	5.08
00000003	2015	8	11	5.08
00000003	2015	8	12	5.05
00000003	2015	8	13	5.11
00000003	2015	8	14	5.19
00000003	2015	8	15	5.2
00000003	2015	8	16	5.01
00000003	2015	8	17	4.67
00000003	2015	8	18	4.35
00000003	2015	8	19	4.33
00000003	2015	8	20	4.34
00000003	2015	8	21	4.31
00000003	2015	8	22	4.28
00000003	2015	8	23	4.3
00000003	2015	8	24	4.3
00000003	2015	8	25	4.4
00000003	2015	8	26	4.5
00000003	2015	8	27	4.57
00000003	2015	8	28	4.64
00000003	2015	8	29	4.69
00000003	2015	8	30	4.73
00000003	2015	8	31	4.79
00000003	2015	9	1	4.86
00000003	2015	9	2	4.92
00000003	2015	9	3	4.97
00000003	2015	9	4	5.02
00000003	2015	9	5	5.03
00000003	2015	9	6	4.89
00000003	2015	9	7	4.9
00000003	2015	9	8	4.86
00000003	2015	9	9	4.85
00000003	2015	9	10	4.93
00000003	2015	9	11	4.98
00000003	2015	9	12	4.98
00000003	2015	9	13	5.04
00000003	2015	9	14	5.12
00000003	2015	9	15	5.16
00000003	2015	9	16	5.17
00000003	2015	9	17	5.17
00000003	2015	9	18	5.19
00000003	2015	9	19	5.24
00000003	2015	9	20	5.3
00000003	2015	9	21	5.36
00000003	2015	9	22	5.4
00000003	2015	9	23	5.42
00000003	2015	9	24	5.42
00000003	2015	9	25	5.43
00000003	2015	9	26	5.47
00000003	2015	9	27	5.47
00000003	2015	9	28	4.5
00000003	2015	9	29	4.06
00000003	2015	9	30	4.09
00000003	2015	10	1	4.18
00000003	2015	10	2	4.28
00000003	2015	10	3	4.36
00000003	2015	10	4	4.44
00000003	2015	10	5	4.51
00000003	2015	10	6	4.55
00000003	2015	10	7	4.57
00000003	2015	10	8	4.59
00000003	2015	10	9	4.6
00000003	2015	10	10	4.62
00000003	2015	10	11	4.68
00000003	2015	10	12	4.72
00000003	2015	10	13	4.75
00000003	2015	10	14	4.81
00000003	2015	10	15	4.89
00000003	2015	10	16	4.93
00000003	2015	10	17	5
00000003	2015	10	18	5.07
00000003	2015	10	19	5.1
00000003	2015	10	20	5.09
00000003	2015	10	21	5.09
00000003	2015	10	22	5.08
00000003	2015	10	23	5.1
00000003	2015	10	24	5.1
00000003	2015	10	25	5.08
00000003	2015	10	26	4.56
00000003	2015	10	27	3.6
00000003	2015	10	28	3.6
00000003	2015	10	29	3.78
00000003	2015	10	30	3.93
00000003	2015	10	31	3.99
00000003	2015	11	1	3.78
00000003	2015	11	2	3.57
00000003	2015	11	3	3.64
00000003	2015	11	4	3.76
00000003	2015	11	5	3.83
00000003	2015	11	6	3.86
00000003	2015	11	7	3.89
00000003	2015	11	8	3.6
00000003	2015	11	9	3.4
00000003	2015	11	10	3.49
00000003	2015	11	11	3.58
00000003	2015	11	12	3.65
00000003	2015	11	13	3.73
00000003	2015	11	14	3.81
00000003	2015	11	15	3.85
00000003	2015	11	16	3.83
00000003	2015	11	17	3.77
00000003	2015	11	18	3.36
00000003	2015	11	19	3.24
00000003	2015	11	20	3.4
00000003	2015	11	21	3.48
00000003	2015	11	22	3.57
00000003	2015	11	23	3.71
00000003	2015	11	24	3.8
00000003	2015	11	25	3.81
00000003	2015	11	26	3.78
00000003	2015	11	27	3.79
00000003	2015	11	28	3.81
00000003	2015	11	29	3.84
00000003	2015	11	30	3.86
00000003	2015	12	1	3.87
00000003	2015	12	2	3.8
00000003	2015	12	3	3.88
00000003	2015	12	4	4
00000003	2015	12	5	4.07
00000003	2015	12	6	4.11
00000003	2015	12	7	4.12
00000003	2015	12	8	4.14
00000003	2015	12	9	4.16
00000003	2015	12	10	4.17
00000003	2015	12	11	4.18
00000003	2015	12	12	4.2
00000003	2015	12	13	4.18
00000003	2015	12	14	4.08
00000003	2015	12	15	4.1
00000003	2015	12	16	4.15
00000003	2015	12	17	3.97
00000003	2015	12	18	3.95
00000003	2015	12	19	4.13
00000003	2015	12	20	4.22
00000003	2015	12	21	4.15
00000003	2015	12	22	3.62
00000003	2015	12	23	3.41
00000003	2015	12	24	3.42
00000003	2015	12	25	3.49
00000003	2015	12	26	3.57
00000003	2015	12	27	3.6
00000003	2015	12	28	3.4
00000003	2015	12	29	3.28
00000003	2015	12	30	3.25
00000003	2015	12	31	3.15
00000003	2016	1	1	3.29
00000003	2016	1	2	3.41
00000003	2016	1	3	3.47
00000003	2016	1	4	3.52
00000003	2016	1	5	3.6
00000003	2016	1	6	3.62
00000003	2016	1	7	3.59
00000003	2016	1	8	3.54
00000003	2016	1	9	3.47
00000003	2016	1	10	3.45
00000003	2016	1	11	3.6
00000003	2016	1	12	3.68
00000003	2016	1	13	3.73
00000003	2016	1	14	3.73
00000003	2016	1	15	3.61
00000003	2016	1	16	3.59
00000003	2016	1	17	3.66
00000003	2016	1	18	3.78
00000003	2016	1	19	3.88
00000003	2016	1	20	3.92
00000003	2016	1	21	3.76
00000003	2016	1	22	3.41
00000003	2016	1	23	3.54
00000003	2016	1	24	3.72
00000003	2016	1	25	3.78
00000003	2016	1	26	3.75
00000003	2016	1	27	3.65
00000003	2016	1	28	3.62
00000003	2016	1	29	3.67
00000003	2016	1	30	3.76
00000003	2016	1	31	3.76
00000003	2016	2	1	3.73
00000003	2016	2	2	3.72
00000003	2016	2	3	3.46
00000003	2016	2	4	3.4
00000003	2016	2	5	3.57
00000003	2016	2	6	3.69
00000003	2016	2	7	3.74
00000003	2016	2	8	3.76
00000003	2016	2	9	3.83
00000003	2016	2	10	3.91
00000003	2016	2	11	3.95
00000003	2016	2	12	3.95
00000003	2016	2	13	4
00000003	2016	2	14	4.02
00000003	2016	2	15	3.94
00000003	2016	2	16	3.76
00000003	2016	2	17	3.83
00000003	2016	2	18	3.94
00000003	2016	2	19	3.99
00000003	2016	2	20	3.99
00000003	2016	2	21	3.99
00000003	2016	2	22	3.98
00000003	2016	2	23	3.7
00000003	2016	2	24	3.26
00000003	2016	2	25	3.44
00000003	2016	2	26	3.63
00000003	2016	2	27	3.72
00000003	2016	2	28	3.74
00000003	2016	2	29	3.74
00000003	2016	3	1	3.74
00000003	2016	3	2	3.77
00000003	2016	3	3	3.82
00000003	2016	3	4	3.84
00000003	2016	3	5	3.91
00000003	2016	3	6	3.96
00000003	2016	3	7	4
00000003	2016	3	8	3.98
00000003	2016	3	9	3.93
00000003	2016	3	10	3.89
00000003	2016	3	11	3.75
00000003	2016	3	12	3.41
00000003	2016	3	13	3.4
00000003	2016	3	14	3.47
00000003	2016	3	15	3.56
00000003	2016	3	16	3.64
00000003	2016	3	17	3.67
00000003	2016	3	18	3.52
00000003	2016	3	19	3.32
00000003	2016	3	20	3.44
00000003	2016	3	21	3.6
00000003	2016	3	22	3.7
00000003	2016	3	23	3.72
00000003	2016	3	24	3.55
00000003	2016	3	25	3.34
00000003	2016	3	26	3.23
00000003	2016	3	27	3.12
00000003	2016	3	28	3.21
00000003	2016	3	29	3.34
00000003	2016	3	30	3.41
00000003	2016	3	31	3.41
00000003	2016	4	1	3.29
00000003	2016	4	2	3.16
00000003	2016	4	3	3.3
00000003	2016	4	4	3.4
00000003	2016	4	5	3.48
00000003	2016	4	6	3.52
00000003	2016	4	7	3.51
00000003	2016	4	8	3.56
00000003	2016	4	9	3.65
00000003	2016	4	10	3.72
00000003	2016	4	11	3.73
00000003	2016	4	12	3.63
00000003	2016	4	13	3.54
00000003	2016	4	14	3.35
00000003	2016	4	15	3.3
00000003	2016	4	16	3.35
00000003	2016	4	17	3.4
00000003	2016	4	18	3.44
00000003	2016	4	19	3.49
00000003	2016	4	20	3.55
00000003	2016	4	21	3.59
00000003	2016	4	22	3.55
00000003	2016	4	23	3.59
00000003	2016	4	24	3.68
00000003	2016	4	25	3.75
00000003	2016	4	26	3.79
00000003	2016	4	27	3.8
00000003	2016	4	28	3.79
00000003	2016	4	29	3.83
00000003	2016	4	30	3.87
00000003	2016	5	1	3.66
00000003	2016	5	2	3.64
00000003	2016	5	3	3.71
00000003	2016	5	4	3.8
00000003	2016	5	5	3.9
00000003	2016	5	6	4.03
00000003	2016	5	7	4.12
00000003	2016	5	8	4.18
00000003	2016	5	9	4.23
00000003	2016	5	10	4.23
00000003	2016	5	11	4.26
00000003	2016	5	12	4.31
00000003	2016	5	13	4.37
00000003	2016	5	14	4.45
00000003	2016	5	15	4.53
00000003	2016	5	16	4.59
00000003	2016	5	17	4.6
00000003	2016	5	18	4.6
00000003	2016	5	19	4.66
00000003	2016	5	20	4.24
00000003	2016	5	21	3.97
00000003	2016	5	22	4.07
00000003	2016	5	23	4.18
00000003	2016	5	24	4.27
00000003	2016	5	25	4.35
00000003	2016	5	26	4.41
00000003	2016	5	27	4.46
00000003	2016	5	28	4.49
00000003	2016	5	29	4.55
00000003	2016	5	30	4.6
00000003	2016	5	31	4.64
00000003	2016	6	1	4.7
00000003	2016	6	2	4.74
00000003	2016	6	3	4.78
00000003	2016	6	4	4.55
00000003	2016	6	5	4.21
00000003	2016	6	6	4.03
00000003	2016	6	7	3.97
00000003	2016	6	8	4.07
00000003	2016	6	9	4.25
00000003	2016	6	10	4.38
00000003	2016	6	11	4.49
00000003	2016	6	12	4.55
00000003	2016	6	13	4.55
00000003	2016	6	14	4.33
00000003	2016	6	15	3.84
00000003	2016	6	16	3.84
00000003	2016	6	17	3.89
00000003	2016	6	18	3.86
00000003	2016	6	19	3.95
00000003	2016	6	20	4.03
00000003	2016	6	21	4.09
00000003	2016	6	22	4.17
00000003	2016	6	23	4.24
00000003	2016	6	24	4.32
00000003	2016	6	25	4.41
00000003	2016	6	26	4.5
00000003	2016	6	27	4.51
00000003	2016	6	28	4.57
00000003	2016	6	29	4.63
00000003	2016	6	30	4.64
00000003	2016	7	1	4.67
00000003	2016	7	2	4.74
00000003	2016	7	3	4.82
00000003	2016	7	4	4.89
00000003	2016	7	5	4.97
00000003	2016	7	6	5.04
00000003	2016	7	7	5.09
00000003	2016	7	8	5.14
00000003	2016	7	9	5.17
00000003	2016	7	10	5.2
00000003	2016	7	11	5.18
00000003	2016	7	12	5.17
00000003	2016	7	13	5.18
00000003	2016	7	14	5.2
00000003	2016	7	15	5.23
00000003	2016	7	16	5.26
00000003	2016	7	17	5.29
00000003	2016	7	18	5.32
00000003	2016	7	19	5.35
00000003	2016	7	20	5.39
00000003	2016	7	21	5.42
00000003	2016	7	22	5.29
00000003	2016	7	23	5.01
00000003	2016	7	24	5
00000003	2016	7	25	4.96
00000003	2016	7	26	4.91
00000003	2016	7	27	4.94
00000003	2016	7	28	5.03
00000003	2016	7	29	5.04
00000003	2016	7	30	4.89
00000003	2016	7	31	4.9
00000003	2016	8	1	4.91
00000003	2016	8	2	4.83
00000003	2016	8	3	4.65
00000003	2016	8	4	4.59
00000003	2016	8	5	4.51
00000003	2016	8	6	4.42
00000003	2016	8	7	4.46
00000003	2016	8	8	4.29
00000003	2016	8	9	3.85
00000003	2016	8	10	3.62
00000003	2016	8	11	3.24
00000003	2016	8	12	3.22
00000003	2016	8	13	3.31
00000003	2016	8	14	3.4
00000003	2016	8	15	3.45
00000003	2016	8	16	3.51
00000003	2016	8	17	3.57
00000003	2016	8	18	3.61
00000003	2016	8	19	3.65
00000003	2016	8	20	3.7
00000003	2016	8	21	3.75
00000003	2016	8	22	3.83
00000003	2016	8	23	3.91
00000003	2016	8	24	3.98
00000003	2016	8	25	4.02
00000003	2016	8	26	4.07
00000003	2016	8	27	4.11
00000003	2016	8	28	4.14
00000003	2016	8	29	4.2
00000003	2016	8	30	4.25
00000003	2016	8	31	4.28
00000003	2016	9	1	4.27
00000003	2016	9	2	4.25
00000003	2016	9	3	4.32
00000003	2016	9	4	4.19
00000003	2016	9	5	4.23
00000003	2016	9	6	4.28
00000003	2016	9	7	4.34
00000003	2016	9	8	4.42
00000003	2016	9	9	4.48
00000003	2016	9	10	4.53
00000003	2016	9	11	4.58
00000003	2016	9	12	4.63
00000003	2016	9	13	4.67
00000003	2016	9	14	4.69
00000003	2016	9	15	4.75
00000003	2016	9	16	4.76
00000003	2016	9	17	4.53
00000003	2016	9	18	4.33
00000003	2016	9	19	4.35
00000003	2016	9	20	4.41
00000003	2016	9	21	4.49
00000003	2016	9	22	4.56
00000003	2016	9	23	4.63
00000003	2016	9	24	4.7
00000003	2016	9	25	4.75
00000003	2016	9	26	4.69
00000003	2016	9	27	4.44
00000003	2016	9	28	4.45
00000003	2016	9	29	4.54
00000003	2016	9	30	4.68
00000003	2016	10	1	4.76
00000003	2016	10	2	4.81
00000003	2016	10	3	4.85
00000003	2016	10	4	4.88
00000003	2016	10	5	4.91
00000003	2016	10	6	4.93
00000003	2016	10	7	4.97
00000003	2016	10	8	5.07
00000003	2016	10	9	5.15
00000003	2016	10	10	5.19
00000003	2016	10	11	5.19
00000003	2016	10	12	5.2
00000003	2016	10	13	5.22
00000003	2016	10	14	5.26
00000003	2016	10	15	5.27
00000003	2016	10	16	5.25
00000003	2016	10	17	5.24
00000003	2016	10	18	5.22
00000003	2016	10	19	5.24
00000003	2016	10	20	5.25
00000003	2016	10	21	5.29
00000003	2016	10	22	5.39
00000003	2016	10	23	5.46
00000003	2016	10	24	5.49
00000003	2016	10	25	5.49
00000003	2016	10	26	5.5
00000003	2016	10	27	5.49
00000003	2016	10	28	5.49
00000003	2016	10	29	5.5
00000003	2016	10	30	5.52
00000003	2016	10	31	5.54
00000003	2016	11	1	5.55
00000003	2016	11	2	5.55
00000003	2016	11	3	5.56
00000003	2016	11	4	5.57
00000003	2016	11	5	5.63
00000003	2016	11	6	5.65
00000003	2016	11	7	5.66
00000003	2016	11	8	5.63
00000003	2016	11	9	5.54
00000003	2016	11	10	5.54
00000003	2016	11	11	5.59
00000003	2016	11	12	5.63
00000003	2016	11	13	5.65
00000003	2016	11	14	5.64
00000003	2016	11	15	5.64
00000003	2016	11	16	5.67
00000003	2016	11	17	5.69
00000003	2016	11	18	5.72
00000003	2016	11	19	5.75
00000003	2016	11	20	5.82
00000003	2016	11	21	5.86
00000003	2016	11	22	5.88
00000003	2016	11	23	5.87
00000003	2016	11	24	5.85
00000003	2016	11	25	5.87
00000003	2016	11	26	5.9
00000003	2016	11	27	5.92
00000003	2016	11	28	5.89
00000003	2016	11	29	5.81
00000003	2016	11	30	5.75
00000003	2016	12	1	5.74
00000003	2016	12	2	5.83
00000003	2016	12	3	5.9
00000003	2016	12	4	5.68
00000003	2016	12	5	4.89
00000003	2016	12	6	4.24
00000003	2016	12	7	4.26
00000003	2016	12	8	4.37
00000003	2016	12	9	4.5
00000003	2016	12	10	4.57
00000003	2016	12	11	4.57
00000003	2016	12	12	4.52
00000003	2016	12	13	4.47
00000003	2016	12	14	4.16
00000003	2016	12	15	4.18
00000003	2016	12	16	4.25
00000003	2016	12	17	4.24
00000003	2016	12	18	4.23
00000003	2016	12	19	3.88
00000003	2016	12	20	3.9
00000003	2016	12	21	3.94
00000003	2016	12	22	3.98
00000003	2016	12	23	4.03
00000003	2016	12	24	4.05
00000003	2016	12	25	4.06
00000003	2016	12	26	4.07
00000003	2016	12	27	4.07
00000003	2016	12	28	4.09
00000003	2016	12	29	4.13
00000003	2016	12	30	4.24
00000003	2016	12	31	4.27
00000003	2017	1	1	3.78
00000003	2017	1	2	3.21
00000003	2017	1	3	3.02
00000003	2017	1	4	3.17
00000003	2017	1	5	3.31
00000003	2017	1	6	3.35
00000003	2017	1	7	3.33
00000003	2017	1	8	3.5
00000003	2017	1	9	3.55
00000003	2017	1	10	3.52
00000003	2017	1	11	3.45
00000003	2017	1	12	3.46
00000003	2017	1	13	3.51
00000003	2017	1	14	3.58
00000003	2017	1	15	3.64
00000003	2017	1	16	3.67
00000003	2017	1	17	3.68
00000003	2017	1	18	3.7
00000003	2017	1	19	3.71
00000003	2017	1	20	3.55
00000003	2017	1	21	3.47
00000003	2017	1	22	3.27
00000003	2017	1	23	3.28
00000003	2017	1	24	3.47
00000003	2017	1	25	3.57
00000003	2017	1	26	3.59
00000003	2017	1	27	3.67
00000003	2017	1	28	3.74
00000003	2017	1	29	3.78
00000003	2017	1	30	3.84
00000003	2017	1	31	3.88
00000003	2017	2	1	3.91
00000003	2017	2	2	3.93
00000003	2017	2	3	3.95
00000003	2017	2	4	4.01
00000003	2017	2	5	4.05
00000003	2017	2	6	4.06
00000003	2017	2	7	3.97
00000003	2017	2	8	3.7
00000003	2017	2	9	3.75
00000003	2017	2	10	3.87
00000003	2017	2	11	3.9
00000003	2017	2	12	3.92
00000003	2017	2	13	3.98
00000003	2017	2	14	4.02
00000003	2017	2	15	3.99
00000003	2017	2	16	4.08
00000003	2017	2	17	4.15
00000003	2017	2	18	4.1
00000003	2017	2	19	4.08
00000003	2017	2	20	4.12
00000003	2017	2	21	3.9
00000003	2017	2	22	3.66
00000003	2017	2	23	3.68
00000003	2017	2	24	3.74
00000003	2017	2	25	3.81
00000003	2017	2	26	3.91
00000003	2017	2	27	3.94
00000003	2017	2	28	3.95
00000003	2017	3	1	3.95
00000003	2017	3	2	4.02
00000003	2017	3	3	4.16
00000003	2017	3	4	4.24
00000003	2017	3	5	4.26
00000003	2017	3	6	4.21
00000003	2017	3	7	4.15
00000003	2017	3	8	3.98
00000003	2017	3	9	4.02
00000003	2017	3	10	4.1
00000003	2017	3	11	4.2
00000003	2017	3	12	4.24
00000003	2017	3	13	4.22
00000003	2017	3	14	4.16
00000003	2017	3	15	4.28
00000003	2017	3	16	4.35
00000003	2017	3	17	4.38
00000003	2017	3	18	4.38
00000003	2017	3	19	4.41
00000003	2017	3	20	4.45
00000003	2017	3	21	4.47
00000003	2017	3	22	4.49
00000003	2017	3	23	4.53
00000003	2017	3	24	4.52
00000003	2017	3	25	4.45
00000003	2017	3	26	4.17
00000003	2017	3	27	4.15
00000003	2017	3	28	4.18
00000003	2017	3	29	4.22
00000003	2017	3	30	4.2
00000003	2017	3	31	4
00000003	2017	4	1	4.06
00000003	2017	4	2	4.15
00000003	2017	4	3	3.91
00000003	2017	4	4	3.62
00000003	2017	4	5	3.61
00000003	2017	4	6	3.68
00000003	2017	4	7	3.85
00000003	2017	4	8	3.94
00000003	2017	4	9	3.99
00000003	2017	4	10	4
00000003	2017	4	11	4.02
00000003	2017	4	12	4.04
00000003	2017	4	13	4.06
00000003	2017	4	14	4.1
00000003	2017	4	15	4.12
00000003	2017	4	16	4.13
00000003	2017	4	17	4.16
00000003	2017	4	18	4.2
00000003	2017	4	19	4.26
00000003	2017	4	20	4.29
00000003	2017	4	21	4.31
00000003	2017	4	22	4.32
00000003	2017	4	23	4.25
00000003	2017	4	24	4.24
00000003	2017	4	25	4.33
00000003	2017	4	26	4.38
00000003	2017	4	27	4.39
00000003	2017	4	28	4.42
00000003	2017	4	29	4.46
00000003	2017	4	30	4.45
00000003	2017	5	1	4.14
00000003	2017	5	2	4.12
00000003	2017	5	3	4.21
00000003	2017	5	4	3.9
00000003	2017	5	5	3.84
00000003	2017	5	6	3.99
00000003	2017	5	7	4.09
00000003	2017	5	8	4.17
00000003	2017	5	9	4.22
00000003	2017	5	10	4.28
00000003	2017	5	11	4.32
00000003	2017	5	12	4.3
00000003	2017	5	13	4.13
00000003	2017	5	14	4.2
00000003	2017	5	15	4.3
00000003	2017	5	16	4.37
00000003	2017	5	17	4.42
00000003	2017	5	18	4.45
00000003	2017	5	19	4.48
00000003	2017	5	20	4.46
00000003	2017	5	21	3.82
00000003	2017	5	22	3.78
00000003	2017	5	23	3.76
00000003	2017	5	24	3.68
00000003	2017	5	25	3.77
00000003	2017	5	26	3.89
00000003	2017	5	27	3.97
00000003	2017	5	28	4.02
00000003	2017	5	29	3.85
00000003	2017	5	30	3.81
00000003	2017	5	31	3.82
00000003	2017	6	1	3.77
00000003	2017	6	2	3.8
00000003	2017	6	3	3.85
00000003	2017	6	4	3.86
00000003	2017	6	5	3.86
00000003	2017	6	6	3.77
00000003	2017	6	7	3.48
00000003	2017	6	8	3.51
00000003	2017	6	9	3.61
00000003	2017	6	10	3.7
00000003	2017	6	11	3.77
00000003	2017	6	12	3.82
00000003	2017	6	13	3.82
00000003	2017	6	14	3.79
00000003	2017	6	15	3.66
00000003	2017	6	16	3.59
00000003	2017	6	17	3.67
00000003	2017	6	18	3.74
00000003	2017	6	19	3.8
00000003	2017	6	20	3.56
00000003	2017	6	21	2.97
00000003	2017	6	22	2.86
00000003	2017	6	23	2.98
00000003	2017	6	24	3.14
00000003	2017	6	25	3.27
00000003	2017	6	26	3.38
00000003	2017	6	27	3.47
00000003	2017	6	28	3.51
00000003	2017	6	29	3.3
00000003	2017	6	30	3.16
00000003	2017	7	1	3.28
00000003	2017	7	2	3.37
00000003	2017	7	3	3.44
00000003	2017	7	4	3.51
00000003	2017	7	5	3.58
00000003	2017	7	6	3.64
00000003	2017	7	7	3.66
00000003	2017	7	8	3.65
00000003	2017	7	9	3.69
00000003	2017	7	10	3.75
00000003	2017	7	11	3.8
00000003	2017	7	12	3.82
00000003	2017	7	13	3.85
00000003	2017	7	14	3.9
00000003	2017	7	15	3.94
00000003	2017	7	16	3.95
00000003	2017	7	17	3.82
00000003	2017	7	18	3.84
00000003	2017	7	19	3.93
00000003	2017	7	20	4.01
00000003	2017	7	21	4.08
00000003	2017	7	22	4.13
00000003	2017	7	23	4.18
00000003	2017	7	24	4.18
