111111119	1999	5	22	
111111119	1999	5	23	
111111119	1999	5	24	3.15
111111119	1999	5	25	
111111119	1999	5	26	1.99
111111119	1999	5	27	7.48
111111119	1999	5	28	
111111119	1999	5	29	
111111119	1999	5	30	
111111119	1999	5	31	
111111119	1999	6	1	2.84
111111119	1999	6	2	2.68
111111119	1999	6	3	
111111119	1999	6	4	
111111119	1999	6	5	
111111119	1999	6	6	
111111119	1999	6	7	3.8
111111119	1999	6	8	
111111119	1999	6	9	
111111119	1999	6	10	1.95
111111119	1999	6	11	
111111119	1999	6	12	
111111119	1999	6	13	
111111119	1999	6	14	3.45
111111119	1999	6	15	1.77
111111119	1999	6	16	2.33
111111119	1999	6	17	0
111111119	1999	6	18	
111111119	1999	6	19	
111111119	1999	6	20	
111111119	1999	6	21	3.3
111111119	1999	6	22	
111111119	1999	6	23	
111111119	1999	6	24	
111111119	1999	6	25	
111111119	1999	6	26	
111111119	1999	6	27	
111111119	1999	6	28	3.75
111111119	1999	6	29	
111111119	1999	6	30	
111111119	1999	7	1	
111111119	1999	7	2	
111111119	1999	7	3	
111111119	1999	7	4	
111111119	1999	7	5	
111111119	1999	7	6	
111111119	1999	7	7	3.24
111111119	1999	7	8	7.63
111111119	1999	7	9	
111111119	1999	7	10	
111111119	1999	7	11	
111111119	1999	7	12	4.95
111111119	1999	7	13	0.16
111111119	1999	7	14	0.78
111111119	1999	7	15	0.1
111111119	1999	7	16	0.14
111111119	1999	7	17	
111111119	1999	7	18	
111111119	1999	7	19	2.06
111111119	1999	7	20	0.34
111111119	1999	7	21	0.7
111111119	1999	7	22	0.84
111111119	1999	7	23	
111111119	1999	7	24	
111111119	1999	7	25	
111111119	1999	7	26	6.75
111111119	1999	7	27	
111111119	1999	7	28	
111111119	1999	7	29	
111111119	1999	7	30	
111111119	1999	7	31	
111111119	1999	8	1	
111111119	1999	8	2	
111111119	1999	8	3	
111111119	1999	8	4	2.21
111111119	1999	8	5	3.43
111111119	1999	8	6	
111111119	1999	8	7	
111111119	1999	8	8	
111111119	1999	8	9	5.1
111111119	1999	8	10	
111111119	1999	8	11	
111111119	1999	8	12	
111111119	1999	8	13	
111111119	1999	8	14	
111111119	1999	8	15	
111111119	1999	8	16	2.6
111111119	1999	8	17	1.36
111111119	1999	8	18	1.26
111111119	1999	8	19	
111111119	1999	8	20	
111111119	1999	8	21	
111111119	1999	8	22	
111111119	1999	8	23	5.65
111111119	1999	8	24	
111111119	1999	8	25	
111111119	1999	8	26	2.05
111111119	1999	8	27	
111111119	1999	8	28	
111111119	1999	8	29	
111111119	1999	8	30	
111111119	1999	8	31	5.1
111111119	1999	9	1	
111111119	1999	9	2	
111111119	1999	9	3	
111111119	1999	9	4	
111111119	1999	9	5	
111111119	1999	9	6	
111111119	1999	9	7	2.29
111111119	1999	9	8	4.17
111111119	1999	9	9	
111111119	1999	9	10	
111111119	1999	9	11	
111111119	1999	9	12	
111111119	1999	9	13	4.7
111111119	1999	9	14	1.47
111111119	1999	9	15	1.16
111111119	1999	9	16	
111111119	1999	9	17	
111111119	1999	9	18	
111111119	1999	9	19	
111111119	1999	9	20	5.7
111111119	1999	9	21	
111111119	1999	9	22	
111111119	1999	9	23	
111111119	1999	9	24	1.2
111111119	1999	9	25	
111111119	1999	9	26	
111111119	1999	9	27	4.85
111111119	1999	9	28	
111111119	1999	9	29	
111111119	1999	9	30	
111111119	1999	10	1	
111111119	1999	10	2	
111111119	1999	10	3	
111111119	1999	10	4	
111111119	1999	10	5	2.68
111111119	1999	10	6	2.53
111111119	1999	10	7	3.2
111111119	1999	10	8	
111111119	1999	10	9	
111111119	1999	10	10	
111111119	1999	10	11	
111111119	1999	10	12	4.4
111111119	1999	10	13	
111111119	1999	10	14	
111111119	1999	10	15	
111111119	1999	10	16	
111111119	1999	10	17	
111111119	1999	10	18	
111111119	1999	10	19	2.98
111111119	1999	10	20	1.35
111111119	1999	10	21	
111111119	1999	10	22	
111111119	1999	10	23	
111111119	1999	10	24	
111111119	1999	10	25	3.8
111111119	1999	10	26	
111111119	1999	10	27	
111111119	1999	10	28	0
111111119	1999	10	29	
111111119	1999	10	30	
111111119	1999	10	31	
111111119	1999	11	1	
111111119	1999	11	2	2.95
111111119	1999	11	3	98.06
111111119	1999	11	4	51.02
111111119	1999	11	5	
111111119	1999	11	6	
111111119	1999	11	7	
111111119	1999	11	8	7.14
111111119	1999	11	9	5.05
111111119	1999	11	10	
111111119	1999	11	11	
111111119	1999	11	12	
111111119	1999	11	13	
111111119	1999	11	14	
111111119	1999	11	15	2.5
111111119	1999	11	16	2.35
111111119	1999	11	17	1.64
111111119	1999	11	18	
111111119	1999	11	19	
111111119	1999	11	20	
111111119	1999	11	21	
111111119	1999	11	22	12.38
111111119	1999	11	23	0.05
111111119	1999	11	24	
111111119	1999	11	25	
111111119	1999	11	26	
111111119	1999	11	27	
111111119	1999	11	28	
111111119	1999	11	29	4.6
111111119	1999	11	30	
111111119	1999	12	1	
111111119	1999	12	2	
111111119	1999	12	3	
111111119	1999	12	4	
111111119	1999	12	5	
111111119	1999	12	6	2.45
111111119	1999	12	7	5.03
111111119	1999	12	8	
111111119	1999	12	9	
111111119	1999	12	10	
111111119	1999	12	11	
111111119	1999	12	12	
111111119	1999	12	13	4.35
111111119	1999	12	14	3.23
111111119	1999	12	15	2.43
111111119	1999	12	16	
111111119	1999	12	17	
111111119	1999	12	18	
111111119	1999	12	19	
111111119	1999	12	20	3.85
111111119	1999	12	21	
111111119	1999	12	22	
111111119	1999	12	23	
111111119	1999	12	24	
111111119	1999	12	25	
111111119	1999	12	26	
111111119	1999	12	27	0.85
111111119	1999	12	28	
111111119	1999	12	29	
111111119	1999	12	30	
111111119	1999	12	31	
111111119	2000	1	1	
111111119	2000	1	2	
111111119	2000	1	3	4.03
111111119	2000	1	4	3.47
111111119	2000	1	5	7.45
111111119	2000	1	6	
111111119	2000	1	7	
111111119	2000	1	8	
111111119	2000	1	9	
111111119	2000	1	10	141.84
111111119	2000	1	11	71.69
111111119	2000	1	12	
111111119	2000	1	13	4.3
111111119	2000	1	14	
111111119	2000	1	15	
111111119	2000	1	16	
111111119	2000	1	17	
111111119	2000	1	18	4.16
111111119	2000	1	19	2.67
111111119	2000	1	20	
111111119	2000	1	21	
111111119	2000	1	22	
111111119	2000	1	23	
111111119	2000	1	24	4.75
111111119	2000	1	25	
111111119	2000	1	26	
111111119	2000	1	27	
111111119	2000	1	28	
111111119	2000	1	29	
111111119	2000	1	30	
111111119	2000	1	31	1.19
111111119	2000	2	1	0.22
111111119	2000	2	2	0.9
111111119	2000	2	3	0.14
111111119	2000	2	4	0.17
111111119	2000	2	5	
111111119	2000	2	6	
111111119	2000	2	7	0.55
111111119	2000	2	8	0.68
111111119	2000	2	9	1.64
111111119	2000	2	10	
111111119	2000	2	11	
111111119	2000	2	12	
111111119	2000	2	13	
111111119	2000	2	14	2.48
111111119	2000	2	15	4.35
111111119	2000	2	16	4.04
111111119	2000	2	17	
111111119	2000	2	18	
111111119	2000	2	19	
111111119	2000	2	20	
111111119	2000	2	21	
111111119	2000	2	22	1.65
111111119	2000	2	23	
111111119	2000	2	24	
111111119	2000	2	25	
111111119	2000	2	26	
111111119	2000	2	27	
111111119	2000	2	28	1.8
111111119	2000	2	29	
111111119	2000	3	1	
111111119	2000	3	2	
111111119	2000	3	3	
111111119	2000	3	4	
111111119	2000	3	5	
111111119	2000	3	6	140.21
111111119	2000	3	7	30.17
111111119	2000	3	8	3.23
111111119	2000	3	9	140.6
111111119	2000	3	10	
111111119	2000	3	11	
111111119	2000	3	12	
111111119	2000	3	13	1.3
111111119	2000	3	14	3.93
111111119	2000	3	15	2.6
111111119	2000	3	16	
111111119	2000	3	17	
111111119	2000	3	18	
111111119	2000	3	19	
111111119	2000	3	20	1.45
111111119	2000	3	21	
111111119	2000	3	22	
111111119	2000	3	23	
111111119	2000	3	24	
111111119	2000	3	25	
111111119	2000	3	26	
111111119	2000	3	27	1.9
111111119	2000	3	28	
111111119	2000	3	29	
111111119	2000	3	30	
111111119	2000	3	31	
111111119	2000	4	1	
111111119	2000	4	2	
111111119	2000	4	3	2.18
111111119	2000	4	4	1.23
111111119	2000	4	5	2.9
111111119	2000	4	6	
111111119	2000	4	7	
111111119	2000	4	8	
111111119	2000	4	9	
111111119	2000	4	10	3.2
111111119	2000	4	11	
111111119	2000	4	12	
111111119	2000	4	13	
111111119	2000	4	14	
111111119	2000	4	15	
111111119	2000	4	16	
111111119	2000	4	17	2
111111119	2000	4	18	2.67
111111119	2000	4	19	1.98
111111119	2000	4	20	
111111119	2000	4	21	
111111119	2000	4	22	
111111119	2000	4	23	
111111119	2000	4	24	2.65
111111119	2000	4	25	
111111119	2000	4	26	0
111111119	2000	4	27	
111111119	2000	4	28	
111111119	2000	4	29	
111111119	2000	4	30	
111111119	2000	5	1	3.63
111111119	2000	5	2	1.45
111111119	2000	5	3	6.1
111111119	2000	5	4	
111111119	2000	5	5	
111111119	2000	5	6	
111111119	2000	5	7	
111111119	2000	5	8	183.2
111111119	2000	5	9	77.95
111111119	2000	5	10	15.5
111111119	2000	5	11	0
111111119	2000	5	12	
111111119	2000	5	13	
111111119	2000	5	14	
111111119	2000	5	15	3.69
111111119	2000	5	16	1.04
111111119	2000	5	17	2.37
111111119	2000	5	18	
111111119	2000	5	19	
111111119	2000	5	20	
111111119	2000	5	21	
111111119	2000	5	22	14.3
111111119	2000	5	23	
111111119	2000	5	24	
111111119	2000	5	25	
111111119	2000	5	26	
111111119	2000	5	27	
111111119	2000	5	28	
111111119	2000	5	29	
111111119	2000	5	30	1.8
111111119	2000	5	31	
111111119	2000	6	1	
111111119	2000	6	2	
111111119	2000	6	3	
111111119	2000	6	4	
111111119	2000	6	5	3.45
111111119	2000	6	6	1.17
111111119	2000	6	7	3.48
111111119	2000	6	8	
111111119	2000	6	9	
111111119	2000	6	10	
111111119	2000	6	11	
111111119	2000	6	12	2.95
111111119	2000	6	13	
111111119	2000	6	14	
111111119	2000	6	15	
111111119	2000	6	16	
111111119	2000	6	17	
111111119	2000	6	18	
111111119	2000	6	19	3.03
111111119	2000	6	20	1.16
111111119	2000	6	21	1.9
111111119	2000	6	22	
111111119	2000	6	23	
111111119	2000	6	24	
111111119	2000	6	25	
111111119	2000	6	26	4.65
111111119	2000	6	27	
111111119	2000	6	28	0
111111119	2000	6	29	
111111119	2000	6	30	
111111119	2000	7	1	
111111119	2000	7	2	
111111119	2000	7	3	2.58
111111119	2000	7	4	
111111119	2000	7	5	5.93
111111119	2000	7	6	0.3
111111119	2000	7	7	
111111119	2000	7	8	
111111119	2000	7	9	
111111119	2000	7	10	81.66
111111119	2000	7	11	25.33
111111119	2000	7	12	0.52
111111119	2000	7	13	0.1
111111119	2000	7	14	0.11
111111119	2000	7	15	
111111119	2000	7	16	
111111119	2000	7	17	0.58
111111119	2000	7	18	0.23
111111119	2000	7	19	0.63
111111119	2000	7	20	
111111119	2000	7	21	
111111119	2000	7	22	
111111119	2000	7	23	
111111119	2000	7	24	3.95
111111119	2000	7	25	
111111119	2000	7	26	
111111119	2000	7	27	
111111119	2000	7	28	
111111119	2000	7	29	
111111119	2000	7	30	
111111119	2000	7	31	
111111119	2000	8	1	1.8
111111119	2000	8	2	2.37
111111119	2000	8	3	
111111119	2000	8	4	
111111119	2000	8	5	
111111119	2000	8	6	
111111119	2000	8	7	8.7
111111119	2000	8	8	31.5
111111119	2000	8	9	23.87
111111119	2000	8	10	10.45
111111119	2000	8	11	
111111119	2000	8	12	
111111119	2000	8	13	
111111119	2000	8	14	16.67
111111119	2000	8	15	16.35
111111119	2000	8	16	12.49
111111119	2000	8	17	93.43
111111119	2000	8	18	
111111119	2000	8	19	
111111119	2000	8	20	
111111119	2000	8	21	3.15
111111119	2000	8	22	36.68
111111119	2000	8	23	38.89
111111119	2000	8	24	19.27
111111119	2000	8	25	
111111119	2000	8	26	
111111119	2000	8	27	
111111119	2000	8	28	2.45
111111119	2000	8	29	0
111111119	2000	8	30	0
111111119	2000	8	31	3.93
111111119	2000	9	1	
111111119	2000	9	2	
111111119	2000	9	3	
111111119	2000	9	4	
111111119	2000	9	5	1.38
111111119	2000	9	6	15.57
111111119	2000	9	7	1.9
111111119	2000	9	8	
111111119	2000	9	9	
111111119	2000	9	10	
111111119	2000	9	11	129.62
111111119	2000	9	12	67.84
111111119	2000	9	13	
111111119	2000	9	14	
111111119	2000	9	15	
111111119	2000	9	16	
111111119	2000	9	17	
111111119	2000	9	18	4
111111119	2000	9	19	0.55
111111119	2000	9	20	1.12
111111119	2000	9	21	
111111119	2000	9	22	
111111119	2000	9	23	
111111119	2000	9	24	
111111119	2000	9	25	3.4
111111119	2000	9	26	
111111119	2000	9	27	
111111119	2000	9	28	
111111119	2000	9	29	
111111119	2000	9	30	
111111119	2000	10	1	
111111119	2000	10	2	2.07
111111119	2000	10	3	0.9
111111119	2000	10	4	5.73
111111119	2000	10	5	
111111119	2000	10	6	1.93
111111119	2000	10	7	
111111119	2000	10	8	
111111119	2000	10	9	
111111119	2000	10	10	0.65
111111119	2000	10	11	
111111119	2000	10	12	
111111119	2000	10	13	
111111119	2000	10	14	
111111119	2000	10	15	
111111119	2000	10	16	3.95
111111119	2000	10	17	2.55
111111119	2000	10	18	1.67
111111119	2000	10	19	
111111119	2000	10	20	
111111119	2000	10	21	
111111119	2000	10	22	
111111119	2000	10	23	3.1
111111119	2000	10	24	0
111111119	2000	10	25	
111111119	2000	10	26	
111111119	2000	10	27	
111111119	2000	10	28	
111111119	2000	10	29	
111111119	2000	10	30	3.15
111111119	2000	10	31	
111111119	2000	11	1	
111111119	2000	11	2	
111111119	2000	11	3	
111111119	2000	11	4	
111111119	2000	11	5	
111111119	2000	11	6	75.55
111111119	2000	11	7	5.58
111111119	2000	11	8	5.18
111111119	2000	11	9	
111111119	2000	11	10	
111111119	2000	11	11	
111111119	2000	11	12	
111111119	2000	11	13	3.13
111111119	2000	11	14	2.05
111111119	2000	11	15	2.04
111111119	2000	11	16	
111111119	2000	11	17	
111111119	2000	11	18	
111111119	2000	11	19	
111111119	2000	11	20	3.55
111111119	2000	11	21	10.67
111111119	2000	11	22	12.37
111111119	2000	11	23	
111111119	2000	11	24	
111111119	2000	11	25	
111111119	2000	11	26	
111111119	2000	11	27	3.8
111111119	2000	11	28	
111111119	2000	11	29	
111111119	2000	11	30	
111111119	2000	12	1	
111111119	2000	12	2	
111111119	2000	12	3	
111111119	2000	12	4	1.45
111111119	2000	12	5	5.83
111111119	2000	12	6	
111111119	2000	12	7	
111111119	2000	12	8	
111111119	2000	12	9	
111111119	2000	12	10	
111111119	2000	12	11	4.2
111111119	2000	12	12	
111111119	2000	12	13	20.97
111111119	2000	12	14	13.28
111111119	2000	12	15	20.08
111111119	2000	12	16	
111111119	2000	12	17	
111111119	2000	12	18	2.33
111111119	2000	12	19	3.6
111111119	2000	12	20	2.51
111111119	2000	12	21	
111111119	2000	12	22	
111111119	2000	12	23	
111111119	2000	12	24	
111111119	2000	12	25	
111111119	2000	12	26	5
111111119	2000	12	27	
111111119	2000	12	28	14.23
111111119	2000	12	29	23.14
111111119	2000	12	30	
111111119	2000	12	31	
111111119	2001	1	1	
111111119	2001	1	2	4.65
111111119	2001	1	3	
111111119	2001	1	4	4.66
111111119	2001	1	5	14.2
111111119	2001	1	6	
111111119	2001	1	7	
111111119	2001	1	8	46.45
111111119	2001	1	9	45.76
111111119	2001	1	10	
111111119	2001	1	11	
111111119	2001	1	12	0
111111119	2001	1	13	
111111119	2001	1	14	
111111119	2001	1	15	
111111119	2001	1	16	2.1
111111119	2001	1	17	2.64
111111119	2001	1	18	
111111119	2001	1	19	
111111119	2001	1	20	
111111119	2001	1	21	
111111119	2001	1	22	2.62
111111119	2001	1	23	
111111119	2001	1	24	
111111119	2001	1	25	
111111119	2001	1	26	
111111119	2001	1	27	
111111119	2001	1	28	
111111119	2001	1	29	4.4
111111119	2001	1	30	
111111119	2001	1	31	
111111119	2001	2	1	
111111119	2001	2	2	
111111119	2001	2	3	
111111119	2001	2	4	
111111119	2001	2	5	2.26
111111119	2001	2	6	2.05
111111119	2001	2	7	0.76
111111119	2001	2	8	0.13
111111119	2001	2	9	
111111119	2001	2	10	
111111119	2001	2	11	
111111119	2001	2	12	0.18
111111119	2001	2	13	1.05
111111119	2001	2	14	0.63
111111119	2001	2	15	
111111119	2001	2	16	
111111119	2001	2	17	
111111119	2001	2	18	
111111119	2001	2	19	
111111119	2001	2	20	1.49
111111119	2001	2	21	3.41
111111119	2001	2	22	0
111111119	2001	2	23	
111111119	2001	2	24	
111111119	2001	2	25	
111111119	2001	2	26	2.8
111111119	2001	2	27	
111111119	2001	2	28	
111111119	2001	3	1	
111111119	2001	3	2	
111111119	2001	3	3	
111111119	2001	3	4	
111111119	2001	3	5	1.15
111111119	2001	3	6	3.06
111111119	2001	3	7	0.53
111111119	2001	3	8	
111111119	2001	3	9	
111111119	2001	3	10	
111111119	2001	3	11	
111111119	2001	3	12	4.9
111111119	2001	3	13	
111111119	2001	3	14	0.7
111111119	2001	3	15	
111111119	2001	3	16	
111111119	2001	3	17	
111111119	2001	3	18	
111111119	2001	3	19	6.5
111111119	2001	3	20	5.64
111111119	2001	3	21	5.43
111111119	2001	3	22	
111111119	2001	3	23	
111111119	2001	3	24	
111111119	2001	3	25	
111111119	2001	3	26	4.7
111111119	2001	3	27	
111111119	2001	3	28	
111111119	2001	3	29	
111111119	2001	3	30	
111111119	2001	3	31	
111111119	2001	4	1	
111111119	2001	4	2	1.84
111111119	2001	4	3	3.37
111111119	2001	4	4	1.24
111111119	2001	4	5	
111111119	2001	4	6	
111111119	2001	4	7	
111111119	2001	4	8	
111111119	2001	4	9	0.72
111111119	2001	4	10	0.1
111111119	2001	4	11	0.07
111111119	2001	4	12	0.13
111111119	2001	4	13	
111111119	2001	4	14	
111111119	2001	4	15	
111111119	2001	4	16	4.5
111111119	2001	4	17	
111111119	2001	4	18	4.6
111111119	2001	4	19	
111111119	2001	4	20	
111111119	2001	4	21	
111111119	2001	4	22	
111111119	2001	4	23	2.7
111111119	2001	4	24	
111111119	2001	4	25	
111111119	2001	4	26	
111111119	2001	4	27	
111111119	2001	4	28	
111111119	2001	4	29	
111111119	2001	4	30	2.33
111111119	2001	5	1	
111111119	2001	5	2	4.2
111111119	2001	5	3	
111111119	2001	5	4	
111111119	2001	5	5	
111111119	2001	5	6	
111111119	2001	5	7	2.34
111111119	2001	5	8	0.92
111111119	2001	5	9	3
111111119	2001	5	10	
111111119	2001	5	11	
111111119	2001	5	12	
111111119	2001	5	13	
111111119	2001	5	14	1.33
111111119	2001	5	15	3.39
111111119	2001	5	16	2.6
111111119	2001	5	17	104.86
111111119	2001	5	18	
111111119	2001	5	19	
111111119	2001	5	20	
111111119	2001	5	21	248.3
111111119	2001	5	22	26.93
111111119	2001	5	23	
111111119	2001	5	24	
111111119	2001	5	25	
111111119	2001	5	26	
111111119	2001	5	27	
111111119	2001	5	28	
111111119	2001	5	29	3.9
111111119	2001	5	30	
111111119	2001	5	31	22.25
111111119	2001	6	1	
111111119	2001	6	2	
111111119	2001	6	3	
111111119	2001	6	4	1.75
111111119	2001	6	5	2.88
111111119	2001	6	6	1.97
111111119	2001	6	7	
111111119	2001	6	8	
111111119	2001	6	9	
111111119	2001	6	10	
111111119	2001	6	11	4.5
111111119	2001	6	12	
111111119	2001	6	13	
111111119	2001	6	14	
111111119	2001	6	15	
111111119	2001	6	16	
111111119	2001	6	17	
111111119	2001	6	18	3.9
111111119	2001	6	19	2.95
111111119	2001	6	20	2.7
111111119	2001	6	21	
111111119	2001	6	22	
111111119	2001	6	23	
111111119	2001	6	24	
111111119	2001	6	25	3.95
111111119	2001	6	26	
111111119	2001	6	27	
111111119	2001	6	28	
111111119	2001	6	29	
111111119	2001	6	30	
111111119	2001	7	1	
111111119	2001	7	2	5.43
111111119	2001	7	3	2.86
111111119	2001	7	4	
111111119	2001	7	5	
111111119	2001	7	6	
111111119	2001	7	7	
111111119	2001	7	8	
111111119	2001	7	9	1.97
111111119	2001	7	10	3.2
111111119	2001	7	11	7.03
111111119	2001	7	12	
111111119	2001	7	13	
111111119	2001	7	14	
111111119	2001	7	15	
111111119	2001	7	16	18.35
111111119	2001	7	17	20.08
111111119	2001	7	18	2.03
111111119	2001	7	19	
111111119	2001	7	20	
111111119	2001	7	21	
111111119	2001	7	22	
111111119	2001	7	23	124.37
111111119	2001	7	24	29.83
111111119	2001	7	25	108.43
111111119	2001	7	26	0.27
111111119	2001	7	27	
111111119	2001	7	28	
111111119	2001	7	29	
111111119	2001	7	30	2.57
111111119	2001	7	31	3.7
111111119	2001	8	1	1.02
111111119	2001	8	2	0.09
111111119	2001	8	3	0.1
111111119	2001	8	4	
111111119	2001	8	5	
111111119	2001	8	6	1.59
111111119	2001	8	7	1.37
111111119	2001	8	8	0.18
111111119	2001	8	9	13.17
111111119	2001	8	10	
111111119	2001	8	11	
111111119	2001	8	12	
111111119	2001	8	13	3.07
111111119	2001	8	14	1.1
111111119	2001	8	15	1.17
111111119	2001	8	16	
111111119	2001	8	17	
111111119	2001	8	18	
111111119	2001	8	19	
111111119	2001	8	20	28.98
111111119	2001	8	21	
111111119	2001	8	22	
111111119	2001	8	23	
111111119	2001	8	24	
111111119	2001	8	25	
111111119	2001	8	26	
111111119	2001	8	27	4.25
111111119	2001	8	28	
111111119	2001	8	29	
111111119	2001	8	30	
111111119	2001	8	31	
111111119	2001	9	1	
111111119	2001	9	2	
111111119	2001	9	3	
111111119	2001	9	4	3.03
111111119	2001	9	5	2.64
111111119	2001	9	6	
111111119	2001	9	7	
111111119	2001	9	8	
111111119	2001	9	9	
111111119	2001	9	10	0.3
111111119	2001	9	11	0.2
111111119	2001	9	12	0.56
111111119	2001	9	13	7.7
111111119	2001	9	14	2.33
111111119	2001	9	15	
111111119	2001	9	16	
111111119	2001	9	17	3.77
111111119	2001	9	18	1.35
111111119	2001	9	19	1.4
111111119	2001	9	20	0.07
111111119	2001	9	21	
111111119	2001	9	22	
111111119	2001	9	23	
111111119	2001	9	24	82.55
111111119	2001	9	25	82.22
111111119	2001	9	26	6.84
111111119	2001	9	27	6.03
111111119	2001	9	28	
111111119	2001	9	29	
111111119	2001	9	30	
111111119	2001	10	1	3.47
111111119	2001	10	2	5.2
111111119	2001	10	3	
111111119	2001	10	4	
111111119	2001	10	5	
111111119	2001	10	6	
111111119	2001	10	7	
111111119	2001	10	8	
111111119	2001	10	9	23.2
111111119	2001	10	10	
111111119	2001	10	11	
111111119	2001	10	12	
111111119	2001	10	13	
111111119	2001	10	14	
111111119	2001	10	15	4.05
111111119	2001	10	16	2.07
111111119	2001	10	17	1.64
111111119	2001	10	18	
111111119	2001	10	19	
111111119	2001	10	20	
111111119	2001	10	21	
111111119	2001	10	22	3.1
111111119	2001	10	23	
111111119	2001	10	24	
111111119	2001	10	25	
111111119	2001	10	26	
111111119	2001	10	27	
111111119	2001	10	28	
111111119	2001	10	29	3.45
111111119	2001	10	30	4.08
111111119	2001	10	31	3.6
111111119	2001	11	1	
111111119	2001	11	2	
111111119	2001	11	3	
111111119	2001	11	4	
111111119	2001	11	5	1.4
111111119	2001	11	6	1.83
111111119	2001	11	7	4.32
111111119	2001	11	8	
111111119	2001	11	9	
111111119	2001	11	10	
111111119	2001	11	11	
111111119	2001	11	12	
111111119	2001	11	13	3.4
111111119	2001	11	14	2.55
111111119	2001	11	15	
111111119	2001	11	16	
111111119	2001	11	17	
111111119	2001	11	18	
111111119	2001	11	19	
111111119	2001	11	20	
111111119	2001	11	21	
111111119	2001	11	22	
111111119	2001	11	23	
111111119	2001	11	24	
111111119	2001	11	25	
111111119	2001	11	26	89.77
111111119	2001	11	27	1.8
111111119	2001	11	28	24.55
111111119	2001	11	29	
111111119	2001	11	30	
111111119	2001	12	1	
111111119	2001	12	2	
111111119	2001	12	3	1.65
111111119	2001	12	4	1.47
111111119	2001	12	5	0.94
111111119	2001	12	6	
111111119	2001	12	7	
111111119	2001	12	8	
111111119	2001	12	9	
111111119	2001	12	10	
111111119	2001	12	11	
111111119	2001	12	12	155.56
111111119	2001	12	13	24.94
111111119	2001	12	14	
111111119	2001	12	15	
111111119	2001	12	16	
111111119	2001	12	17	
111111119	2001	12	18	4.4
111111119	2001	12	19	3.78
111111119	2001	12	20	
111111119	2001	12	21	
111111119	2001	12	22	
111111119	2001	12	23	
111111119	2001	12	24	
111111119	2001	12	25	
111111119	2001	12	26	
111111119	2001	12	27	
111111119	2001	12	28	
111111119	2001	12	29	
111111119	2001	12	30	
111111119	2001	12	31	
111111119	2002	1	1	
111111119	2002	1	2	2.68
111111119	2002	1	3	0.45
111111119	2002	1	4	
111111119	2002	1	5	
111111119	2002	1	6	
111111119	2002	1	7	2.1
111111119	2002	1	8	5
111111119	2002	1	9	
111111119	2002	1	10	
111111119	2002	1	11	
111111119	2002	1	12	
111111119	2002	1	13	
111111119	2002	1	14	
111111119	2002	1	15	6.2
111111119	2002	1	16	39.78
111111119	2002	1	17	124.05
111111119	2002	1	18	37.65
111111119	2002	1	19	
111111119	2002	1	20	
111111119	2002	1	21	
111111119	2002	1	22	
111111119	2002	1	23	
111111119	2002	1	24	
111111119	2002	1	25	
111111119	2002	1	26	
111111119	2002	1	27	
111111119	2002	1	28	6.4
111111119	2002	1	29	
111111119	2002	1	30	7.55
111111119	2002	1	31	
111111119	2002	2	1	
111111119	2002	2	2	
111111119	2002	2	3	
111111119	2002	2	4	2.13
111111119	2002	2	5	1.8
111111119	2002	2	6	11.3
111111119	2002	2	7	
111111119	2002	2	8	
111111119	2002	2	9	
111111119	2002	2	10	
111111119	2002	2	11	
111111119	2002	2	12	
111111119	2002	2	13	
111111119	2002	2	14	
111111119	2002	2	15	
111111119	2002	2	16	
111111119	2002	2	17	
111111119	2002	2	18	
111111119	2002	2	19	3.93
111111119	2002	2	20	4.09
111111119	2002	2	21	0.4
111111119	2002	2	22	
111111119	2002	2	23	
111111119	2002	2	24	
111111119	2002	2	25	
111111119	2002	2	26	
111111119	2002	2	27	
111111119	2002	2	28	
111111119	2002	3	1	
111111119	2002	3	2	
111111119	2002	3	3	
111111119	2002	3	4	1.93
111111119	2002	3	5	1.8
111111119	2002	3	6	9.9
111111119	2002	3	7	4
111111119	2002	3	8	
111111119	2002	3	9	
111111119	2002	3	10	
111111119	2002	3	11	116.73
111111119	2002	3	12	39.11
111111119	2002	3	13	
111111119	2002	3	14	103.69
111111119	2002	3	15	
111111119	2002	3	16	
111111119	2002	3	17	
111111119	2002	3	18	
111111119	2002	3	19	1.61
111111119	2002	3	20	3.71
111111119	2002	3	21	4.4
111111119	2002	3	22	
111111119	2002	3	23	
111111119	2002	3	24	
111111119	2002	3	25	
111111119	2002	3	26	
111111119	2002	3	27	1.25
111111119	2002	3	28	
111111119	2002	3	29	
111111119	2002	3	30	
111111119	2002	3	31	
111111119	2002	4	1	
111111119	2002	4	2	1.38
111111119	2002	4	3	6.8
111111119	2002	4	4	
111111119	2002	4	5	
111111119	2002	4	6	
111111119	2002	4	7	
111111119	2002	4	8	
111111119	2002	4	9	
111111119	2002	4	10	
111111119	2002	4	11	
111111119	2002	4	12	
111111119	2002	4	13	
111111119	2002	4	14	
111111119	2002	4	15	
111111119	2002	4	16	2.75
111111119	2002	4	17	2.19
111111119	2002	4	18	
111111119	2002	4	19	0
111111119	2002	4	20	
111111119	2002	4	21	
111111119	2002	4	22	
111111119	2002	4	23	
111111119	2002	4	24	
111111119	2002	4	25	
111111119	2002	4	26	
111111119	2002	4	27	
111111119	2002	4	28	
111111119	2002	4	29	
111111119	2002	4	30	
111111119	2002	5	1	0
111111119	2002	5	2	0.3
111111119	2002	5	3	
111111119	2002	5	4	
