0000006	1997	7	21	113.31
0000006	1997	7	22	113.29
0000006	1997	7	23	113.27
0000006	1997	7	24	114.32
0000006	1997	7	25	114.32
0000006	1997	7	26	114.32
0000006	1997	7	27	114.32
0000006	1997	7	28	114.32
0000006	1997	7	29	114.3
0000006	1997	7	30	114.32
0000006	1997	7	31	114.28
0000006	1997	8	1	114.29
0000006	1997	8	2	114.29
0000006	1997	8	3	114.32
0000006	1997	8	4	114.31
0000006	1997	8	5	114.31
0000006	1997	8	6	114.31
0000006	1997	8	7	114.3
0000006	1997	8	8	114.29
0000006	1997	8	9	114.29
0000006	1997	8	10	114.3
0000006	1997	8	11	114.3
0000006	1997	8	12	114.31
0000006	1997	8	13	114.32
0000006	1997	8	14	114.3
0000006	1997	8	15	114.28
0000006	1997	8	16	114.3
0000006	1997	8	17	114.29
0000006	1997	8	18	114.29
0000006	1997	8	19	114.29
0000006	1997	8	20	114.31
0000006	1997	8	21	114.3
0000006	1997	8	22	114.29
0000006	1997	8	23	114.3
0000006	1997	8	24	114.29
0000006	1997	8	25	114.29
0000006	1997	8	26	114.31
0000006	1997	8	27	114.31
0000006	1997	8	28	114.3
0000006	1997	8	29	114.31
0000006	1997	8	30	114.31
0000006	1997	8	31	114.31
0000006	1997	9	1	114.3
0000006	1997	9	2	114.28
0000006	1997	9	3	114.3
0000006	1997	9	4	114.28
0000006	1997	9	5	114.27
0000006	1997	9	6	114.29
0000006	1997	9	7	114.3
0000006	1997	9	8	114.29
0000006	1997	9	9	114.27
0000006	1997	9	10	114.28
0000006	1997	9	11	115.37
0000006	1997	9	12	115.9
0000006	1997	9	13	115.9
0000006	1997	9	14	115.9
0000006	1997	9	15	115.9
0000006	1997	9	16	115.9
0000006	1997	9	17	115.9
0000006	1997	9	18	115.9
0000006	1997	9	19	115.91
0000006	1997	9	20	115.9
0000006	1997	9	21	115.91
0000006	1997	9	22	115.89
0000006	1997	9	23	115.89
0000006	1997	9	24	115.9
0000006	1997	9	25	115.86
0000006	1997	9	26	115.86
0000006	1997	9	27	115.88
0000006	1997	9	28	115.88
0000006	1997	9	29	115.89
0000006	1997	9	30	115.89
0000006	1997	10	1	115.89
0000006	1997	10	2	115.89
0000006	1997	10	3	115.89
0000006	1997	10	4	115.89
0000006	1997	10	5	115.89
0000006	1997	10	6	115.89
0000006	1997	10	7	115.89
0000006	1997	10	8	115.89
0000006	1997	10	9	115.89
0000006	1997	10	10	115.89
0000006	1997	10	11	115.89
0000006	1997	10	12	115.89
0000006	1997	10	13	115.89
0000006	1997	10	14	115.88
0000006	1997	10	15	115.88
0000006	1997	10	16	115.86
0000006	1997	10	17	116.81
0000006	1997	10	18	117.37
0000006	1997	10	19	117.36
0000006	1997	10	20	117.37
0000006	1997	10	21	117.38
0000006	1997	10	22	117.36
0000006	1997	10	23	117.37
0000006	1997	10	24	117.36
0000006	1997	10	25	117.37
0000006	1997	10	26	117.36
0000006	1997	10	27	117.36
0000006	1997	10	28	117.36
0000006	1997	10	29	117.36
0000006	1997	10	30	117.36
0000006	1997	10	31	117.36
0000006	1997	11	1	117.37
0000006	1997	11	2	117.36
0000006	1997	11	3	117.36
0000006	1997	11	4	117.36
0000006	1997	11	5	117.37
0000006	1997	11	6	117.36
0000006	1997	11	7	117.36
0000006	1997	11	8	117.36
0000006	1997	11	9	117.36
0000006	1997	11	10	117.36
0000006	1997	11	11	117.36
0000006	1997	11	12	117.36
0000006	1997	11	13	117.36
0000006	1997	11	14	117.36
0000006	1997	11	15	117.36
0000006	1997	11	16	117.36
0000006	1997	11	17	117.36
0000006	1997	11	18	117.36
0000006	1997	11	19	117.36
0000006	1997	11	20	117.36
0000006	1997	11	21	117.36
0000006	1997	11	22	117.37
0000006	1997	11	23	117.36
0000006	1997	11	24	117.36
0000006	1997	11	25	117.36
0000006	1997	11	26	117.37
0000006	1997	11	27	117.36
0000006	1997	11	28	117.38
0000006	1997	11	29	117.36
0000006	1997	11	30	117.36
0000006	1997	12	1	117.36
0000006	1997	12	2	117.36
0000006	1997	12	3	117.36
0000006	1997	12	4	117.36
0000006	1997	12	5	117.36
0000006	1997	12	6	117.36
0000006	1997	12	7	117.36
0000006	1997	12	8	117.36
0000006	1997	12	9	117.36
0000006	1997	12	10	117.37
0000006	1997	12	11	117.36
0000006	1997	12	12	117.36
0000006	1997	12	13	117.36
0000006	1997	12	14	117.36
0000006	1997	12	15	117.36
0000006	1997	12	16	116.7
0000006	1997	12	17	116.69
0000006	1997	12	18	116.69
0000006	1997	12	19	116.69
0000006	1997	12	20	116.69
0000006	1997	12	21	116.69
0000006	1997	12	22	116.69
0000006	1997	12	23	116.69
0000006	1997	12	24	116.69
0000006	1997	12	25	116.69
0000006	1997	12	26	116.69
0000006	1997	12	27	116.69
0000006	1997	12	28	116.69
0000006	1997	12	29	116.69
0000006	1997	12	30	116.69
0000006	1997	12	31	116.69
0000006	1998	1	1	116.69
0000006	1998	1	2	116.69
0000006	1998	1	3	116.69
0000006	1998	1	4	116.69
0000006	1998	1	5	116.69
0000006	1998	1	6	116.69
0000006	1998	1	7	116.69
0000006	1998	1	8	116.69
0000006	1998	1	9	116.69
0000006	1998	1	10	116.69
0000006	1998	1	11	116.7
0000006	1998	1	12	116.69
0000006	1998	1	13	116.69
0000006	1998	1	14	116.69
0000006	1998	1	15	116.69
0000006	1998	1	16	116.69
0000006	1998	1	17	116.69
0000006	1998	1	18	116.69
0000006	1998	1	19	116.69
0000006	1998	1	20	116.69
0000006	1998	1	21	116.69
0000006	1998	1	22	116.69
0000006	1998	1	23	116.69
0000006	1998	1	24	116.69
0000006	1998	1	25	116.69
0000006	1998	1	26	116.69
0000006	1998	1	27	116.69
0000006	1998	1	28	116.69
0000006	1998	1	29	116.69
0000006	1998	1	30	116.69
0000006	1998	1	31	116.69
0000006	1998	2	1	116.69
0000006	1998	2	2	116.69
0000006	1998	2	3	116.69
0000006	1998	2	4	116.69
0000006	1998	2	5	116.69
0000006	1998	2	6	116.69
0000006	1998	2	7	116.69
0000006	1998	2	8	116.69
0000006	1998	2	9	116.69
0000006	1998	2	10	116.69
0000006	1998	2	11	116.69
0000006	1998	2	12	116.69
0000006	1998	2	13	115.53
0000006	1998	2	14	114.86
0000006	1998	2	15	114.86
0000006	1998	2	16	114.87
0000006	1998	2	17	114.86
0000006	1998	2	18	114.86
0000006	1998	2	19	114.87
0000006	1998	2	20	114.86
0000006	1998	2	21	114.87
0000006	1998	2	22	114.86
0000006	1998	2	23	114.86
0000006	1998	2	24	114.86
0000006	1998	2	25	114.87
0000006	1998	2	26	114.86
0000006	1998	2	27	114.86
0000006	1998	2	28	114.87
0000006	1998	3	1	114.86
0000006	1998	3	2	114.86
0000006	1998	3	3	114.86
0000006	1998	3	4	114.86
0000006	1998	3	5	114.86
0000006	1998	3	6	114.86
0000006	1998	3	7	114.86
0000006	1998	3	8	114.86
0000006	1998	3	9	114.86
0000006	1998	3	10	114.86
0000006	1998	3	11	114.86
0000006	1998	3	12	114.86
0000006	1998	3	13	114.86
0000006	1998	3	14	114.86
0000006	1998	3	15	114.86
0000006	1998	3	16	114.87
0000006	1998	3	17	114.86
0000006	1998	3	18	114.86
0000006	1998	3	19	114.86
0000006	1998	3	20	114.86
0000006	1998	3	21	114.86
0000006	1998	3	22	114.86
0000006	1998	3	23	114.86
0000006	1998	3	24	114.86
0000006	1998	3	25	114.86
0000006	1998	3	26	114.87
0000006	1998	3	27	114.86
0000006	1998	3	28	114.87
0000006	1998	3	29	117.94
0000006	1998	3	30	114.87
0000006	1998	3	31	114.86
0000006	1998	4	1	114.86
0000006	1998	4	2	114.86
0000006	1998	4	3	114.86
0000006	1998	4	4	114.86
0000006	1998	4	5	114.86
0000006	1998	4	6	114.86
0000006	1998	4	7	114.86
0000006	1998	4	8	114.86
0000006	1998	4	9	114.86
0000006	1998	4	10	114.86
0000006	1998	4	11	114.86
0000006	1998	4	12	114.89
0000006	1998	4	13	114.86
0000006	1998	4	14	114.86
0000006	1998	4	15	114.88
0000006	1998	4	16	114.86
0000006	1998	4	17	114.87
0000006	1998	4	18	114.87
0000006	1998	4	19	114.86
0000006	1998	4	20	114.87
0000006	1998	4	21	114.87
0000006	1998	4	22	114.86
0000006	1998	4	23	113.41
0000006	1998	4	24	113.37
0000006	1998	4	25	113.39
0000006	1998	4	26	113.38
0000006	1998	4	27	113.38
0000006	1998	4	28	113.36
0000006	1998	4	29	113.36
0000006	1998	4	30	113.37
0000006	1998	5	1	113.37
0000006	1998	5	2	113.39
0000006	1998	5	3	113.37
0000006	1998	5	4	113.36
0000006	1998	5	5	113.39
0000006	1998	5	6	113.38
0000006	1998	5	7	113.37
0000006	1998	5	8	113.38
0000006	1998	5	9	113.39
0000006	1998	5	10	113.37
0000006	1998	5	11	113.37
0000006	1998	5	12	113.39
0000006	1998	5	13	113.39
0000006	1998	5	14	113.39
0000006	1998	5	15	113.39
0000006	1998	5	16	113.39
0000006	1998	5	17	113.39
0000006	1998	5	18	113.39
0000006	1998	5	19	113.39
0000006	1998	5	20	113.39
0000006	1998	5	21	113.4
0000006	1998	5	22	113.39
0000006	1998	5	23	113.39
0000006	1998	5	24	113.39
0000006	1998	5	25	113.39
0000006	1998	5	26	113.4
0000006	1998	5	27	113.39
0000006	1998	5	28	113.39
0000006	1998	5	29	113.39
0000006	1998	5	30	113.37
0000006	1998	5	31	113.39
0000006	1998	6	1	113.4
0000006	1998	6	2	113.4
0000006	1998	6	3	113.39
0000006	1998	6	4	113.39
0000006	1998	6	5	113.38
0000006	1998	6	6	113.39
0000006	1998	6	7	113.39
0000006	1998	6	8	113.39
0000006	1998	6	9	113.39
0000006	1998	6	10	113.39
0000006	1998	6	11	113.4
0000006	1998	6	12	113.4
0000006	1998	6	13	113.4
0000006	1998	6	14	113.39
0000006	1998	6	15	113.39
0000006	1998	6	16	113.39
0000006	1998	6	17	113.4
0000006	1998	6	18	116.89
0000006	1998	6	19	116.81
0000006	1998	6	20	116.79
0000006	1998	6	21	116.82
0000006	1998	6	22	116.82
0000006	1998	6	23	116.8
0000006	1998	6	24	116.8
0000006	1998	6	25	116.81
0000006	1998	6	26	116.82
0000006	1998	6	27	116.82
0000006	1998	6	28	116.82
0000006	1998	6	29	116.82
0000006	1998	6	30	116.82
0000006	1998	7	1	116.82
0000006	1998	7	2	116.8
0000006	1998	7	3	116.79
0000006	1998	7	4	116.82
0000006	1998	7	5	116.82
0000006	1998	7	6	116.82
0000006	1998	7	7	116.82
0000006	1998	7	8	116.81
0000006	1998	7	9	116.8
0000006	1998	7	10	116.81
0000006	1998	7	11	116.82
0000006	1998	7	12	116.8
0000006	1998	7	13	116.78
0000006	1998	7	14	116.79
0000006	1998	7	15	116.81
0000006	1998	7	16	116.79
0000006	1998	7	17	116.81
0000006	1998	7	18	116.82
0000006	1998	7	19	116.81
0000006	1998	7	20	116.79
0000006	1998	7	21	116.8
0000006	1998	7	22	116.81
0000006	1998	7	23	116.81
0000006	1998	7	24	116.79
0000006	1998	7	25	116.79
0000006	1998	7	26	116.82
0000006	1998	7	27	116.82
0000006	1998	7	28	116.79
0000006	1998	7	29	116.78
0000006	1998	7	30	116.79
0000006	1998	7	31	116.82
0000006	1998	8	1	116.8
0000006	1998	8	2	116.8
0000006	1998	8	3	116.79
0000006	1998	8	4	116.8
0000006	1998	8	5	116.81
0000006	1998	8	6	116.81
0000006	1998	8	7	116.79
0000006	1998	8	8	116.78
0000006	1998	8	9	116.79
0000006	1998	8	10	116.81
0000006	1998	8	11	119.53
0000006	1998	8	12	118.63
0000006	1998	8	13	118.62
0000006	1998	8	14	118.62
0000006	1998	8	15	118.61
0000006	1998	8	16	118.62
0000006	1998	8	17	118.62
0000006	1998	8	18	118.63
0000006	1998	8	19	118.62
0000006	1998	8	20	118.61
0000006	1998	8	21	118.61
0000006	1998	8	22	118.62
0000006	1998	8	23	118.64
0000006	1998	8	24	118.64
0000006	1998	8	25	118.64
0000006	1998	8	26	118.64
0000006	1998	8	27	118.64
0000006	1998	8	28	118.64
0000006	1998	8	29	118.65
0000006	1998	8	30	118.65
0000006	1998	8	31	118.64
0000006	1998	9	1	118.61
0000006	1998	9	2	118.61
0000006	1998	9	3	118.63
0000006	1998	9	4	118.64
0000006	1998	9	5	118.65
0000006	1998	9	6	118.64
0000006	1998	9	7	118.64
0000006	1998	9	8	118.64
0000006	1998	9	9	118.62
0000006	1998	9	10	118.61
0000006	1998	9	11	118.61
0000006	1998	9	12	118.62
0000006	1998	9	13	118.64
0000006	1998	9	14	118.64
0000006	1998	9	15	118.63
0000006	1998	9	16	118.63
0000006	1998	9	17	118.61
0000006	1998	9	18	118.61
0000006	1998	9	19	118.64
0000006	1998	9	20	118.61
0000006	1998	9	21	118.62
0000006	1998	9	22	118.63
0000006	1998	9	23	118.64
0000006	1998	9	24	118.64
0000006	1998	9	25	118.61
0000006	1998	9	26	118.64
0000006	1998	9	27	118.62
0000006	1998	9	28	118.61
0000006	1998	9	29	118.61
0000006	1998	9	30	118.61
0000006	1998	10	1	118.64
0000006	1998	10	2	118.64
0000006	1998	10	3	118.62
0000006	1998	10	4	118.64
0000006	1998	10	5	118.63
0000006	1998	10	6	118.63
0000006	1998	10	7	118.62
0000006	1998	10	8	118.61
0000006	1998	10	9	118.61
0000006	1998	10	10	118.62
0000006	1998	10	11	118.62
0000006	1998	10	12	118.63
0000006	1998	10	13	118.63
0000006	1998	10	14	118.62
0000006	1998	10	15	118.62
0000006	1998	10	16	118.62
0000006	1998	10	17	118.61
0000006	1998	10	18	118.62
0000006	1998	10	19	118.64
0000006	1998	10	20	118.62
0000006	1998	10	21	118.61
0000006	1998	10	22	118.61
0000006	1998	10	23	119.72
0000006	1998	10	24	120.21
0000006	1998	10	25	120.11
0000006	1998	10	26	120.11
0000006	1998	10	27	120.11
0000006	1998	10	28	120.11
0000006	1998	10	29	120.11
0000006	1998	10	30	120.11
0000006	1998	10	31	120.11
0000006	1998	11	1	120.11
0000006	1998	11	2	120.11
0000006	1998	11	3	120.11
0000006	1998	11	4	120.11
0000006	1998	11	5	120.11
0000006	1998	11	6	120.11
0000006	1998	11	7	120.11
0000006	1998	11	8	120.11
0000006	1998	11	9	120.11
0000006	1998	11	10	120.11
0000006	1998	11	11	120.11
0000006	1998	11	12	120.11
0000006	1998	11	13	120.11
0000006	1998	11	14	120.11
0000006	1998	11	15	120.11
0000006	1998	11	16	120.11
0000006	1998	11	17	120.11
0000006	1998	11	18	120.11
0000006	1998	11	19	120.11
0000006	1998	11	20	120.11
0000006	1998	11	21	120.11
0000006	1998	11	22	120.11
0000006	1998	11	23	120.11
0000006	1998	11	24	120.11
0000006	1998	11	25	120.11
0000006	1998	11	26	120.11
0000006	1998	11	27	120.11
0000006	1998	11	28	120.11
0000006	1998	11	29	120.11
0000006	1998	11	30	120.1
0000006	1998	12	1	120.11
0000006	1998	12	2	120.11
0000006	1998	12	3	120.03
0000006	1998	12	4	119.98
0000006	1998	12	5	119.97
0000006	1998	12	6	119.94
0000006	1998	12	7	119.94
0000006	1998	12	8	119.94
0000006	1998	12	9	119.99
0000006	1998	12	10	120.02
0000006	1998	12	11	120.02
0000006	1998	12	12	120.02
0000006	1998	12	13	119.95
0000006	1998	12	14	119.99
0000006	1998	12	15	120.02
0000006	1998	12	16	119.99
0000006	1998	12	17	119.96
0000006	1998	12	18	119.99
0000006	1998	12	19	119.97
0000006	1998	12	20	120.01
0000006	1998	12	21	119.97
0000006	1998	12	22	119.94
0000006	1998	12	23	119.94
0000006	1998	12	24	119.94
0000006	1998	12	25	119.94
0000006	1998	12	26	119.94
0000006	1998	12	27	119.86
0000006	1998	12	28	119.61
0000006	1998	12	29	119.61
0000006	1998	12	30	119.62
0000006	1998	12	31	119.65
0000006	1999	1	1	119.61
0000006	1999	1	2	119.61
0000006	1999	1	3	119.61
0000006	1999	1	4	119.69
0000006	1999	1	5	119.7
0000006	1999	1	6	119.68
0000006	1999	1	7	119.61
0000006	1999	1	8	119.61
0000006	1999	1	9	119.61
0000006	1999	1	10	119.61
0000006	1999	1	11	119.61
0000006	1999	1	12	119.61
0000006	1999	1	13	119.61
0000006	1999	1	14	119.61
0000006	1999	1	15	119.61
0000006	1999	1	16	119.61
0000006	1999	1	17	119.55
0000006	1999	1	18	119.52
0000006	1999	1	19	119.56
0000006	1999	1	20	119.52
0000006	1999	1	21	119.52
0000006	1999	1	22	119.52
0000006	1999	1	23	119.48
0000006	1999	1	24	119.52
0000006	1999	1	25	119.52
0000006	1999	1	26	119.52
0000006	1999	1	27	119.52
0000006	1999	1	28	119.07
0000006	1999	1	29	118.84
0000006	1999	1	30	118.81
0000006	1999	1	31	118.77
0000006	1999	2	1	118.63
0000006	1999	2	2	118.52
0000006	1999	2	3	118.52
0000006	1999	2	4	118.52
0000006	1999	2	5	118.61
0000006	1999	2	6	118.54
0000006	1999	2	7	118.52
0000006	1999	2	8	118.52
0000006	1999	2	9	118.52
0000006	1999	2	10	118.52
0000006	1999	2	11	118.52
0000006	1999	2	12	118.52
0000006	1999	2	13	118.52
0000006	1999	2	14	118.52
0000006	1999	2	15	118.52
0000006	1999	2	16	118.52
0000006	1999	2	17	118.47
0000006	1999	2	18	118.43
0000006	1999	2	19	118.43
0000006	1999	2	20	118.52
0000006	1999	2	21	118.52
0000006	1999	2	22	118.52
0000006	1999	2	23	118.52
0000006	1999	2	24	118.52
0000006	1999	2	25	118.52
0000006	1999	2	26	118.43
0000006	1999	2	27	118.36
0000006	1999	2	28	118.36
0000006	1999	3	1	118.36
0000006	1999	3	2	118.36
0000006	1999	3	3	118.36
0000006	1999	3	4	118.36
0000006	1999	3	5	118.36
0000006	1999	3	6	118.36
0000006	1999	3	7	118.36
0000006	1999	3	8	118.36
0000006	1999	3	9	118.18
0000006	1999	3	10	118.18
0000006	1999	3	11	118.24
0000006	1999	3	12	118.15
0000006	1999	3	13	117.96
0000006	1999	3	14	117.94
0000006	1999	3	15	117.95
0000006	1999	3	16	118
0000006	1999	3	17	117.98
0000006	1999	3	18	117.94
0000006	1999	3	19	117.94
0000006	1999	3	20	117.94
0000006	1999	3	21	117.94
0000006	1999	3	22	117.94
0000006	1999	3	23	117.94
0000006	1999	3	24	117.94
0000006	1999	3	25	117.94
0000006	1999	3	26	117.94
0000006	1999	3	27	117.94
0000006	1999	3	28	117.94
0000006	1999	3	29	117.77
0000006	1999	3	30	117.44
0000006	1999	3	31	117.44
0000006	1999	4	1	117.43
0000006	1999	4	2	117.41
0000006	1999	4	3	117.4
0000006	1999	4	4	117.38
0000006	1999	4	5	117.38
0000006	1999	4	6	117.44
0000006	1999	4	7	117.44
0000006	1999	4	8	117.38
0000006	1999	4	9	117.27
0000006	1999	4	10	117.27
0000006	1999	4	11	117.36
0000006	1999	4	12	117.4
0000006	1999	4	13	117.41
0000006	1999	4	14	117.3
0000006	1999	4	15	117.28
0000006	1999	4	16	117.44
0000006	1999	4	17	117.44
0000006	1999	4	18	117.44
0000006	1999	4	19	117.44
0000006	1999	4	20	117.44
0000006	1999	4	21	117.44
0000006	1999	4	22	117.44
0000006	1999	4	23	117.44
0000006	1999	4	24	117.44
0000006	1999	4	25	117.44
0000006	1999	4	26	117.44
0000006	1999	4	27	117.44
0000006	1999	4	28	117.44
0000006	1999	4	29	117.48
0000006	1999	4	30	117.79
0000006	1999	5	1	117.83
0000006	1999	5	2	117.86
0000006	1999	5	3	117.86
0000006	1999	5	4	117.86
0000006	1999	5	5	117.86
0000006	1999	5	6	117.86
0000006	1999	5	7	117.86
0000006	1999	5	8	117.86
0000006	1999	5	9	117.86
0000006	1999	5	10	117.86
0000006	1999	5	11	117.86
0000006	1999	5	12	117.86
0000006	1999	5	13	117.86
0000006	1999	5	14	117.86
0000006	1999	5	15	117.9
0000006	1999	5	16	117.93
0000006	1999	5	17	117.93
0000006	1999	5	18	117.98
0000006	1999	5	19	117.99
0000006	1999	5	20	118.02
0000006	1999	5	21	118.02
0000006	1999	5	22	118.02
0000006	1999	5	23	118.02
0000006	1999	5	24	118.21
0000006	1999	5	25	118.44
0000006	1999	5	26	118.44
0000006	1999	5	27	118.44
0000006	1999	5	28	118.44
0000006	1999	5	29	118.44
0000006	1999	5	30	118.44
0000006	1999	5	31	118.44
0000006	1999	6	1	118.44
0000006	1999	6	2	118.44
0000006	1999	6	3	118.44
0000006	1999	6	4	118.5
0000006	1999	6	5	118.78
0000006	1999	6	6	118.83
0000006	1999	6	7	118.86
0000006	1999	6	8	118.86
0000006	1999	6	9	118.86
0000006	1999	6	10	118.86
0000006	1999	6	11	118.86
0000006	1999	6	12	118.86
0000006	1999	6	13	118.86
0000006	1999	6	14	118.86
0000006	1999	6	15	118.86
0000006	1999	6	16	118.86
0000006	1999	6	17	118.86
0000006	1999	6	18	118.97
0000006	1999	6	19	119.02
0000006	1999	6	20	119.02
0000006	1999	6	21	119.02
0000006	1999	6	22	119.02
0000006	1999	6	23	119.02
0000006	1999	6	24	119.02
0000006	1999	6	25	119.02
0000006	1999	6	26	119.02
0000006	1999	6	27	119.02
0000006	1999	6	28	118.99
0000006	1999	6	29	118.95
0000006	1999	6	30	118.97
0000006	1999	7	1	119.02
0000006	1999	7	2	119.02
0000006	1999	7	3	119.02
0000006	1999	7	4	119.02
0000006	1999	7	5	119.02
0000006	1999	7	6	119.02
0000006	1999	7	7	119.02
0000006	1999	7	8	119.02
0000006	1999	7	9	119.02
0000006	1999	7	10	119.02
0000006	1999	7	11	119.02
0000006	1999	7	12	119.02
0000006	1999	7	13	119.02
0000006	1999	7	14	119.02
0000006	1999	7	15	119.02
0000006	1999	7	16	119.02
0000006	1999	7	17	119.02
0000006	1999	7	18	119.02
0000006	1999	7	19	119.02
0000006	1999	7	20	119.02
0000006	1999	7	21	119.02
0000006	1999	7	22	119.02
0000006	1999	7	23	119.02
0000006	1999	7	24	119.02
0000006	1999	7	25	119.02
0000006	1999	7	26	119.02
0000006	1999	7	27	119.02
0000006	1999	7	28	119.02
0000006	1999	7	29	119.44
0000006	1999	7	30	119.44
0000006	1999	7	31	119.44
0000006	1999	8	1	119.44
0000006	1999	8	2	119.44
0000006	1999	8	17	125.36
0000006	1999	8	18	127.36
0000006	1999	8	19	126.91
0000006	1999	8	20	127.53
0000006	1999	8	21	128.6
0000006	1999	8	22	129.43
0000006	1999	8	23	129.98
0000006	1999	8	24	130
0000006	1999	8	25	130.31
0000006	1999	9	14	121.62
0000006	1999	9	15	117.13
0000006	1999	9	16	118.33
0000006	1999	9	17	117.66
0000006	1999	9	18	118.86
0000006	1999	9	19	119.46
0000006	1999	9	20	119.63
0000006	1999	9	21	120.12
0000006	1999	9	22	119.46
0000006	1999	9	23	119.71
0000006	1999	9	24	119.55
0000006	1999	9	25	119.58
0000006	1999	9	26	119.63
0000006	1999	9	27	119.68
0000006	1999	9	28	119.69
0000006	1999	9	29	119.69
0000006	1999	9	30	120.02
0000006	1999	10	1	120.11
0000006	1999	10	2	119.6
0000006	1999	10	3	119.59
0000006	1999	10	4	119.69
0000006	1999	10	5	119.69
0000006	1999	10	6	119.69
0000006	1999	10	7	119.69
0000006	1999	10	8	119.69
0000006	1999	10	9	119.69
0000006	1999	10	10	119.69
0000006	1999	10	11	119.69
0000006	1999	10	12	119.69
0000006	1999	10	13	119.66
0000006	1999	10	14	119.65
0000006	1999	10	15	119.66
0000006	1999	10	16	119.69
0000006	1999	10	17	119.63
0000006	1999	10	18	119.13
0000006	1999	10	19	118.92
0000006	1999	10	20	118.95
0000006	1999	10	21	120.68
0000006	1999	10	22	121.95
0000006	1999	10	23	121.9
0000006	1999	10	24	122.31
0000006	1999	10	25	122.37
0000006	1999	10	26	122.44
0000006	1999	10	27	122.44
0000006	1999	10	28	122.46
0000006	1999	10	29	122.62
0000006	1999	10	30	122.8
0000006	1999	10	31	122.86
0000006	1999	11	1	122.86
0000006	1999	11	2	122.86
0000006	1999	11	3	122.86
0000006	1999	11	4	122.85
0000006	1999	11	5	122.78
0000006	1999	11	6	122.86
0000006	1999	11	7	122.91
0000006	1999	11	8	122.94
0000006	1999	11	9	122.94
0000006	1999	11	10	122.94
0000006	1999	11	11	122.94
0000006	1999	11	12	122.94
0000006	1999	11	13	122.94
0000006	1999	11	14	122.97
0000006	1999	11	15	123.23
0000006	1999	11	16	123.35
0000006	1999	11	17	121.29
0000006	1999	11	18	105.63
0000006	1999	11	19	120.29
0000006	1999	11	20	120.43
0000006	1999	11	21	120.93
0000006	1999	11	22	121.1
0000006	1999	11	23	121.18
0000006	1999	11	24	120.93
0000006	1999	11	25	121.08
0000006	1999	11	26	121.16
0000006	1999	11	27	120.97
0000006	1999	11	28	121.7
0000006	1999	11	29	122.24
0000006	1999	11	30	122.44
0000006	1999	12	1	122.78
0000006	1999	12	2	124.27
0000006	1999	12	3	125.44
0000006	1999	12	4	125.55
0000006	1999	12	5	125.01
0000006	1999	12	6	124.26
0000006	1999	12	7	124.06
0000006	1999	12	8	122.44
0000006	1999	12	9	122.46
0000006	1999	12	10	121.68
0000006	1999	12	11	120.41
0000006	1999	12	12	120.61
0000006	1999	12	13	122.44
0000006	1999	12	14	122.44
0000006	1999	12	15	122.54
0000006	1999	12	16	122.94
0000006	1999	12	17	122.77
0000006	1999	12	18	122.73
0000006	1999	12	19	122.71
0000006	1999	12	20	122.74
0000006	1999	12	21	122.69
0000006	1999	12	22	122.7
0000006	1999	12	23	122.73
0000006	1999	12	24	122.69
0000006	1999	12	25	122.69
0000006	1999	12	26	122.69
0000006	1999	12	27	122.69
0000006	1999	12	28	122.69
0000006	1999	12	29	122.69
0000006	1999	12	30	122.69
0000006	1999	12	31	122.69
0000006	2000	1	1	122.69
0000006	2000	1	2	122.69
0000006	2000	1	3	122.69
0000006	2000	1	4	122.5
0000006	2000	1	5	122.69
0000006	2000	1	6	122.61
0000006	2000	1	7	122.52
0000006	2000	1	8	122.52
0000006	2000	1	9	122.52
0000006	2000	1	10	122.44
0000006	2000	1	11	122.52
0000006	2000	1	12	122.52
0000006	2000	1	13	122.52
0000006	2000	1	14	122.52
0000006	2000	1	15	122.52
0000006	2000	1	16	122.52
0000006	2000	1	17	122.5
0000006	2000	1	18	122.27
0000006	2000	1	19	122.27
0000006	2000	1	20	122.27
0000006	2000	1	21	122.27
0000006	2000	1	22	122.27
0000006	2000	1	23	122.27
0000006	2000	1	24	122.22
0000006	2000	1	25	122.23
0000006	2000	1	26	122.27
0000006	2000	1	27	122.27
0000006	2000	1	28	122.27
0000006	2000	1	29	122.27
0000006	2000	1	30	122.27
0000006	2000	1	31	122.25
0000006	2000	2	1	122.25
0000006	2000	2	2	122.25
0000006	2000	2	3	122.09
0000006	2000	2	4	122.04
0000006	2000	2	5	122.22
0000006	2000	2	6	122.2
0000006	2000	2	7	122.08
0000006	2000	2	8	122.05
0000006	2000	2	9	122.02
0000006	2000	2	10	122.01
0000006	2000	2	11	121.99
0000006	2000	2	12	121.97
0000006	2000	2	13	121.94
0000006	2000	2	14	121.92
0000006	2000	2	15	121.94
0000006	2000	2	16	121.94
0000006	2000	2	17	121.94
0000006	2000	2	18	121.93
0000006	2000	2	19	121.93
0000006	2000	2	20	121.94
0000006	2000	2	21	121.94
0000006	2000	2	22	121.94
0000006	2000	2	23	121.92
0000006	2000	2	24	121.85
0000006	2000	2	25	121.79
0000006	2000	2	26	121.77
0000006	2000	2	27	121.77
0000006	2000	2	28	121.77
0000006	2000	2	29	121.77
0000006	2000	3	1	121.77
0000006	2000	3	2	121.74
0000006	2000	3	3	121.69
0000006	2000	3	4	121.69
0000006	2000	3	5	121.69
0000006	2000	3	6	121.73
0000006	2000	3	7	121.75
0000006	2000	3	8	121.69
0000006	2000	3	9	121.69
0000006	2000	3	10	121.16
0000006	2000	3	11	120.86
0000006	2000	3	12	120.89
