00000021	1994	12	10	13.82
00000021	1994	12	11	14.13
00000021	1994	12	12	14.13
00000021	1994	12	13	14.12
00000021	1994	12	14	14.07
00000021	1994	12	15	14.06
00000021	1994	12	16	14.18
00000021	1994	12	17	14.21
00000021	1994	12	18	14.58
00000021	1994	12	19	14.89
00000021	1994	12	20	14.85
00000021	1994	12	21	14.91
00000021	1994	12	22	14.82
00000021	1994	12	23	15.08
00000021	1994	12	24	15.13
00000021	1994	12	25	15.36
00000021	1994	12	26	15.24
00000021	1994	12	27	15.26
00000021	1994	12	28	15.52
00000021	1994	12	29	15.45
00000021	1994	12	30	15.55
00000021	1994	12	31	15.71
00000021	1995	1	1	16.01
00000021	1995	1	2	16.3
00000021	1995	1	3	16.56
00000021	1995	1	4	16.65
00000021	1995	1	5	16.81
00000021	1995	1	6	16.5
00000021	1995	1	7	16.08
00000021	1995	1	8	16.15
00000021	1995	1	9	16.12
00000021	1995	1	10	15.76
00000021	1995	1	11	15.02
00000021	1995	1	12	14.78
00000021	1995	1	13	14.45
00000021	1995	1	14	14.34
00000021	1995	1	15	14.35
00000021	1995	1	16	14.19
00000021	1995	1	17	14.21
00000021	1995	1	18	14.23
00000021	1995	1	19	14.48
00000021	1995	1	20	14.62
00000021	1995	1	21	14.71
00000021	1995	1	22	14.73
00000021	1995	1	23	14.91
00000021	1995	1	24	15.06
00000021	1995	1	25	15.08
00000021	1995	1	26	15.04
00000021	1995	1	27	14.63
00000021	1995	1	28	14.73
00000021	1995	1	29	14.96
00000021	1995	1	30	15.04
00000021	1995	1	31	15.04
00000021	1995	2	1	14.93
00000021	1995	2	2	14.58
00000021	1995	2	3	14.67
00000021	1995	2	4	15.04
00000021	1995	2	5	15.43
00000021	1995	2	6	15.82
00000021	1995	2	7	15.84
00000021	1995	2	8	16.17
00000021	1995	2	9	16.19
00000021	1995	2	10	15.8
00000021	1995	2	11	16.07
00000021	1995	2	12	16.34
00000021	1995	2	13	16.45
00000021	1995	2	14	16.39
00000021	1995	2	15	16.11
00000021	1995	2	16	15.28
00000021	1995	2	17	14.48
00000021	1995	2	18	14.07
00000021	1995	2	19	14.22
00000021	1995	2	20	13.93
00000021	1995	2	21	13.99
00000021	1995	2	22	14.36
00000021	1995	2	23	14.52
00000021	1995	2	24	14.9
00000021	1995	2	25	15.14
00000021	1995	2	26	15.1
00000021	1995	2	27	14.94
00000021	1995	2	28	15
00000021	1995	3	1	15.49
00000021	1995	3	2	15.76
00000021	1995	3	3	15.76
00000021	1995	3	4	15.61
00000021	1995	3	5	14.83
00000021	1995	3	6	13.78
00000021	1995	3	7	13.3
00000021	1995	3	8	12.89
00000021	1995	3	9	12.93
00000021	1995	3	10	12.94
00000021	1995	3	11	13.02
00000021	1995	3	12	13.29
00000021	1995	3	13	13.32
00000021	1995	3	14	13.55
00000021	1995	3	15	13.71
00000021	1995	3	16	13.77
00000021	1995	3	17	13.88
00000021	1995	3	18	14.1
00000021	1995	3	19	14.24
00000021	1995	3	20	14.31
00000021	1995	3	21	14.51
00000021	1995	3	22	14.63
00000021	1995	3	23	14.77
00000021	1995	3	24	14.94
00000021	1995	3	25	15.1
00000021	1995	3	26	15.22
00000021	1995	3	27	15.3
00000021	1995	3	28	15.45
00000021	1995	3	29	15.55
00000021	1995	3	30	15.65
00000021	1995	3	31	15.68
00000021	1995	4	1	15.75
00000021	1995	4	2	15.97
00000021	1995	4	3	16.01
00000021	1995	4	4	16.05
00000021	1995	4	5	16.17
00000021	1995	4	6	16.21
00000021	1995	4	7	16.32
00000021	1995	4	8	16.38
00000021	1995	4	9	16.42
00000021	1995	4	10	16.62
00000021	1995	4	11	16.63
00000021	1995	4	12	16.37
00000021	1995	4	13	16.18
00000021	1995	4	14	16.17
00000021	1995	4	15	16.17
00000021	1995	4	16	16.24
00000021	1995	4	17	16.29
00000021	1995	4	18	16.35
00000021	1995	4	19	16.47
00000021	1995	4	20	16.24
00000021	1995	4	21	14.85
00000021	1995	4	22	14.3
00000021	1995	4	23	13.98
00000021	1995	4	24	13.92
00000021	1995	4	25	14
00000021	1995	4	26	14.21
00000021	1995	4	27	14.31
00000021	1995	4	28	14.42
00000021	1995	4	29	14.57
00000021	1995	4	30	14.69
00000021	1995	5	1	14.62
00000021	1995	5	2	14.58
00000021	1995	5	3	14.62
00000021	1995	5	4	14.67
00000021	1995	5	5	14.83
00000021	1995	5	6	14.92
00000021	1995	5	7	15.01
00000021	1995	5	8	15.19
00000021	1995	5	9	15.28
00000021	1995	5	10	15.56
00000021	1995	5	11	15.81
00000021	1995	5	12	15.73
00000021	1995	5	13	15.77
00000021	1995	5	14	16.2
00000021	1995	5	15	16.25
00000021	1995	5	16	16.34
00000021	1995	5	17	16.45
00000021	1995	5	18	16.44
00000021	1995	5	19	16.28
00000021	1995	5	20	16.08
00000021	1995	5	21	16.17
00000021	1995	5	22	16.26
00000021	1995	5	23	16.43
00000021	1995	5	24	16.5
00000021	1995	5	25	16.52
00000021	1995	5	26	16.52
00000021	1995	5	27	16.34
00000021	1995	5	28	16.31
00000021	1995	5	29	16.3
00000021	1995	5	30	16.35
00000021	1995	5	31	16.43
00000021	1995	6	1	16.37
00000021	1995	6	2	16.44
00000021	1995	6	3	16.57
00000021	1995	6	4	16.69
00000021	1995	6	5	16.71
00000021	1995	6	6	16.77
00000021	1995	6	7	16.93
00000021	1995	6	8	17
00000021	1995	6	9	17.08
00000021	1995	6	10	17.12
00000021	1995	6	11	17.19
00000021	1995	6	12	16.91
00000021	1995	6	13	16.7
00000021	1995	6	14	16.67
00000021	1995	6	15	16.85
00000021	1995	6	16	16.87
00000021	1995	6	17	16.84
00000021	1995	6	18	16.92
00000021	1995	6	19	16.88
00000021	1995	6	20	16.8
00000021	1995	6	21	16.9
00000021	1995	6	22	17.07
00000021	1995	6	23	17.03
00000021	1995	6	24	17.11
00000021	1995	6	25	17.07
00000021	1995	6	26	17.21
00000021	1995	6	27	17.33
00000021	1995	6	28	17.41
00000021	1995	6	29	17.46
00000021	1995	6	30	17.47
00000021	1995	7	1	17.19
00000021	1995	7	2	17.06
00000021	1995	7	3	17.01
00000021	1995	7	4	16.08
00000021	1995	7	5	15.58
00000021	1995	7	6	15.46
00000021	1995	7	7	15.55
00000021	1995	7	8	15.47
00000021	1995	7	9	15.63
00000021	1995	7	10	15.79
00000021	1995	7	11	15.89
00000021	1995	7	12	15.93
00000021	1995	7	13	16.2
00000021	1995	7	14	16.29
00000021	1995	7	15	16.22
00000021	1995	7	16	16.36
00000021	1995	7	17	16.5
00000021	1995	7	18	16.59
00000021	1995	7	19	16.69
00000021	1995	7	20	16.79
00000021	1995	7	21	16.92
00000021	1995	7	22	17
00000021	1995	7	23	16.99
00000021	1995	7	24	17.17
00000021	1995	7	25	17.23
00000021	1995	7	26	17.28
00000021	1995	7	27	17.34
00000021	1995	7	28	17.38
00000021	1995	7	29	17.17
00000021	1995	7	30	17.2
00000021	1995	7	31	17.33
00000021	1995	8	1	17.35
00000021	1995	8	2	17.46
00000021	1995	8	3	17.47
00000021	1995	8	4	17.51
00000021	1995	8	5	17.47
00000021	1995	8	6	17.01
00000021	1995	8	7	16.71
00000021	1995	8	8	16.43
00000021	1995	8	9	16.41
00000021	1995	8	10	16.41
00000021	1995	8	11	16.41
00000021	1995	8	12	16.19
00000021	1995	8	13	16.2
00000021	1995	8	14	16.28
00000021	1995	8	15	16.33
00000021	1995	8	16	16.49
00000021	1995	8	17	16.59
00000021	1995	8	18	16.7
00000021	1995	8	19	16.8
00000021	1995	8	20	16.92
00000021	1995	8	21	16.96
00000021	1995	8	22	17.03
00000021	1995	8	23	17.13
00000021	1995	8	24	17.15
00000021	1995	8	25	17.17
00000021	1995	8	26	17.08
00000021	1995	8	27	17.33
00000021	1995	8	28	17.46
00000021	1995	8	29	17.49
00000021	1995	8	30	17.63
00000021	1995	8	31	17.63
00000021	1995	9	1	17.65
00000021	1995	9	2	17.54
00000021	1995	9	3	17.6
00000021	1995	9	4	17.69
00000021	1995	9	5	17.86
00000021	1995	9	6	17.82
00000021	1995	9	7	17.9
00000021	1995	9	8	18.03
00000021	1995	9	9	18.11
00000021	1995	9	10	18.05
00000021	1995	9	11	18.11
00000021	1995	9	12	18.1
00000021	1995	9	13	18.2
00000021	1995	9	14	18.12
00000021	1995	9	15	18.13
00000021	1995	9	16	18.01
00000021	1995	9	17	17.55
00000021	1995	9	18	17.46
00000021	1995	9	19	17.56
00000021	1995	9	20	17.63
00000021	1995	9	21	17.63
00000021	1995	9	22	17.08
00000021	1995	9	23	16.81
00000021	1995	9	24	16.8
00000021	1995	9	25	16.82
00000021	1995	9	26	16.95
00000021	1995	9	27	17.09
00000021	1995	9	28	17.12
00000021	1995	9	29	17.23
00000021	1995	9	30	17.25
00000021	1995	10	1	17.36
00000021	1995	10	2	17.48
00000021	1995	10	3	17.14
00000021	1995	10	4	16.35
00000021	1995	10	5	14.92
00000021	1995	10	6	14.21
00000021	1995	10	7	14.22
00000021	1995	10	8	14.41
00000021	1995	10	9	14.56
00000021	1995	10	10	14.76
00000021	1995	10	11	14.93
00000021	1995	10	12	15.07
00000021	1995	10	13	15.25
00000021	1995	10	14	15.26
00000021	1995	10	15	15.33
00000021	1995	10	16	15.44
00000021	1995	10	17	15.56
00000021	1995	10	18	15.67
00000021	1995	10	19	15.73
00000021	1995	10	20	15.73
00000021	1995	10	21	15.8
00000021	1995	10	22	16.01
00000021	1995	10	23	16.09
00000021	1995	10	24	16.17
00000021	1995	10	25	16.28
00000021	1995	10	26	16.25
00000021	1995	10	27	16.15
00000021	1995	10	28	15.86
00000021	1995	10	29	15.91
00000021	1995	10	30	15.92
00000021	1995	10	31	15.99
00000021	1995	11	1	16.01
00000021	1995	11	2	15.79
00000021	1995	11	3	15.46
00000021	1995	11	4	15.46
00000021	1995	11	5	15.42
00000021	1995	11	6	15.23
00000021	1995	11	7	14.28
00000021	1995	11	8	13.9
00000021	1995	11	9	13.93
00000021	1995	11	10	13.95
00000021	1995	11	11	13.67
00000021	1995	11	12	13.94
00000021	1995	11	13	13.87
00000021	1995	11	14	13.85
00000021	1995	11	15	14.17
00000021	1995	11	16	14.18
00000021	1995	11	17	14.25
00000021	1995	11	18	14.32
00000021	1995	11	19	14.44
00000021	1995	11	20	14.56
00000021	1995	11	21	14.67
00000021	1995	11	22	14.97
00000021	1995	11	23	15
00000021	1995	11	24	15.3
00000021	1995	11	25	15.42
00000021	1995	11	26	15.43
00000021	1995	11	27	15.39
00000021	1995	11	28	15.65
00000021	1995	11	29	15.82
00000021	1995	11	30	15.76
00000021	1995	12	1	15.6
00000021	1995	12	2	15.52
00000021	1995	12	3	15.51
00000021	1995	12	4	15.63
00000021	1995	12	5	15.73
00000021	1995	12	6	15.94
00000021	1995	12	7	16.3
00000021	1995	12	8	16.26
00000021	1995	12	9	15.9
00000021	1995	12	10	15.86
00000021	1995	12	11	15.59
00000021	1995	12	12	15.38
00000021	1995	12	13	15.18
00000021	1995	12	14	15.15
00000021	1995	12	15	15.09
00000021	1995	12	16	14.86
00000021	1995	12	17	14.65
00000021	1995	12	18	14.58
00000021	1995	12	19	13.81
00000021	1995	12	20	13.78
00000021	1995	12	21	13.85
00000021	1995	12	22	14.06
00000021	1995	12	23	14.2
00000021	1995	12	24	14.3
00000021	1995	12	25	14.53
00000021	1995	12	26	14.51
00000021	1995	12	27	14.63
00000021	1995	12	28	14.94
00000021	1995	12	29	14.94
00000021	1995	12	30	14.88
00000021	1995	12	31	14.69
00000021	1996	1	1	14.57
00000021	1996	1	2	13.75
00000021	1996	1	3	13.7
00000021	1996	1	4	13.91
00000021	1996	1	5	13.68
00000021	1996	1	6	13.02
00000021	1996	1	7	12.58
00000021	1996	1	8	12.6
00000021	1996	1	9	12.83
00000021	1996	1	10	13.15
00000021	1996	1	11	13.17
00000021	1996	1	12	12.92
00000021	1996	1	13	12.85
00000021	1996	1	14	12.74
00000021	1996	1	15	12.92
00000021	1996	1	16	13.31
00000021	1996	1	17	13.45
00000021	1996	1	18	13.44
00000021	1996	1	19	13.9
00000021	1996	1	20	13.93
00000021	1996	1	21	13.83
00000021	1996	1	22	13.99
00000021	1996	1	23	13.92
00000021	1996	1	24	13.86
00000021	1996	1	25	13.82
00000021	1996	1	26	13.58
00000021	1996	1	27	13.22
00000021	1996	1	28	13.35
00000021	1996	1	29	13.47
00000021	1996	1	30	13.35
00000021	1996	1	31	13.85
00000021	1996	2	1	14.11
00000021	1996	2	2	14.04
00000021	1996	2	3	14.24
00000021	1996	2	4	14.42
00000021	1996	2	5	14.42
00000021	1996	2	6	14.57
00000021	1996	2	7	14.46
00000021	1996	2	8	13.86
00000021	1996	2	9	13.5
00000021	1996	2	10	13.46
00000021	1996	2	11	13.57
00000021	1996	2	12	13.93
00000021	1996	2	13	13.9
00000021	1996	2	14	14
00000021	1996	2	15	14.13
00000021	1996	2	16	14.59
00000021	1996	2	17	14.76
00000021	1996	2	18	14.83
00000021	1996	2	19	14.82
00000021	1996	2	20	14.86
00000021	1996	2	21	14.7
00000021	1996	2	22	14.51
00000021	1996	2	23	14.47
00000021	1996	2	24	14.62
00000021	1996	2	25	14.68
00000021	1996	2	26	14.67
00000021	1996	2	27	14.74
00000021	1996	2	28	14.48
00000021	1996	2	29	14.66
00000021	1996	3	1	14.49
00000021	1996	3	2	14.49
00000021	1996	3	3	14.69
00000021	1996	3	4	14.62
00000021	1996	3	5	14.36
00000021	1996	3	6	13.6
00000021	1996	3	7	12.37
00000021	1996	3	8	12.5
00000021	1996	3	9	12.68
00000021	1996	3	10	12.76
00000021	1996	3	11	13.02
00000021	1996	3	12	13.03
00000021	1996	3	13	13.19
00000021	1996	3	14	13.32
00000021	1996	4	26	12.57
00000021	1996	4	27	13.24
00000021	1996	4	28	13.49
00000021	1996	4	29	13.62
00000021	1996	4	30	13.53
00000021	1996	5	1	13.62
00000021	1996	5	2	13.76
00000021	1996	5	3	13.95
00000021	1996	5	4	14.11
00000021	1996	5	5	14.33
00000021	1996	5	6	14.59
00000021	1996	5	7	14.6
00000021	1996	5	8	14.85
00000021	1996	5	9	15.13
00000021	1996	5	10	15.22
00000021	1996	5	11	15.2
00000021	1996	5	12	15.17
00000021	1996	5	13	15.19
00000021	1996	5	14	15.26
00000021	1996	5	15	15.57
00000021	1996	5	16	15.67
00000021	1996	5	17	15.99
00000021	1996	5	18	16.08
00000021	1996	5	19	16.05
00000021	1996	5	20	16.22
00000021	1996	5	21	16.19
00000021	1996	5	22	16.42
00000021	1996	5	23	16.42
00000021	1996	5	24	16.66
00000021	1996	5	25	16.66
00000021	1996	5	26	16.73
00000021	1996	5	27	16.62
00000021	1996	5	28	16.48
00000021	1996	5	29	16.56
00000021	1996	5	30	16.13
00000021	1996	5	31	16.22
00000021	1996	6	1	16.34
00000021	1996	6	2	16.26
00000021	1996	6	3	16.01
00000021	1996	6	4	16.06
00000021	1996	6	5	16.38
00000021	1996	6	6	16.64
00000021	1996	6	7	16.43
00000021	1996	6	8	15.58
00000021	1996	6	9	14.83
00000021	1996	6	10	14.63
00000021	1996	6	11	14.7
00000021	1996	6	12	14.45
00000021	1996	6	13	14.59
00000021	1996	6	14	14.69
00000021	1996	6	15	14.63
00000021	1996	6	16	15.05
00000021	1996	6	17	15.13
00000021	1996	6	18	15.2
00000021	1996	6	19	15.5
00000021	1996	6	20	15.7
00000021	1996	6	21	15.57
00000021	1996	6	22	15.39
00000021	1996	6	23	15.58
00000021	1996	6	24	15.91
00000021	1996	6	25	16.05
00000021	1996	6	26	16.11
00000021	1996	6	27	16.23
00000021	1996	6	28	16.2
00000021	1996	6	29	16.26
00000021	1996	6	30	16.55
00000021	1996	7	1	16.63
00000021	1996	7	2	16.62
00000021	1996	7	3	16.72
00000021	1996	7	4	16.45
00000021	1996	7	5	16.58
00000021	1996	7	6	16.84
00000021	1996	7	7	16.81
00000021	1996	7	8	16.19
00000021	1996	7	9	15.97
00000021	1996	7	10	16.17
00000021	1996	7	11	16.45
00000021	1996	7	12	16.17
00000021	1996	7	13	16.12
00000021	1996	7	14	16.32
00000021	1996	7	15	16.55
00000021	1996	7	16	16.49
00000021	1996	7	17	16.76
00000021	1996	7	18	16.78
00000021	1996	7	19	16.85
00000021	1996	7	20	16.83
00000021	1996	7	21	16.81
00000021	1996	7	22	16.9
00000021	1996	7	23	16.37
00000021	1996	7	24	16.28
00000021	1996	7	25	15.95
00000021	1996	7	26	16.08
00000021	1996	7	27	16.04
00000021	1996	7	28	16.23
00000021	1996	7	29	16.32
00000021	1996	7	30	16.26
00000021	1996	7	31	16.17
00000021	1996	8	1	15.77
00000021	1996	8	2	15.63
00000021	1996	8	3	15.61
00000021	1996	8	4	15.85
00000021	1996	8	5	16.08
00000021	1996	8	6	16.14
00000021	1996	8	7	16.33
00000021	1996	8	8	16.41
00000021	1996	8	9	16.24
00000021	1996	8	10	16.27
00000021	1996	8	11	16.44
00000021	1996	8	12	16.14
00000021	1996	8	13	15.97
00000021	1996	8	14	16.06
00000021	1996	8	15	15.96
00000021	1996	8	16	16.11
00000021	1996	8	17	16.24
00000021	1996	8	18	16.15
00000021	1996	8	19	16.35
00000021	1996	8	20	16.51
00000021	1996	8	21	16.66
00000021	1996	8	22	16.72
00000021	1996	8	23	16.86
00000021	1996	8	24	16.74
00000021	1996	8	25	16.32
00000021	1996	8	26	16.2
00000021	1996	8	27	16.27
00000021	1996	8	28	16.45
00000021	1996	8	29	16.42
00000021	1996	8	30	16.49
00000021	1996	8	31	16.17
00000021	1996	9	1	16.1
00000021	1996	9	2	16.03
00000021	1996	9	3	15.76
00000021	1996	9	4	15.33
00000021	1996	9	5	15.28
00000021	1996	9	6	15.43
00000021	1996	9	7	15.49
00000021	1996	9	8	15.43
00000021	1996	9	9	15.69
00000021	1996	9	10	15.69
00000021	1996	9	11	15.24
00000021	1996	9	12	15.08
00000021	1996	9	13	15.15
00000021	1996	9	14	15.17
00000021	1996	9	15	15.23
00000021	1996	9	16	15.17
00000021	1996	9	17	15.16
00000021	1996	9	18	15.23
00000021	1996	9	19	15.2
00000021	1996	9	20	15.2
00000021	1996	9	21	15.17
00000021	1996	9	22	14.9
00000021	1996	9	23	14.93
00000021	1996	9	24	15.03
00000021	1996	9	25	15.21
00000021	1996	9	26	15.21
00000021	1996	9	27	15.14
00000021	1996	9	28	14.52
00000021	1996	9	29	14.38
00000021	1996	9	30	14.45
00000021	1996	10	1	14.57
00000021	1996	10	2	14.65
00000021	1996	10	3	14.6
00000021	1996	10	4	14.72
00000021	1996	10	5	14.83
00000021	1996	10	6	14.83
00000021	1996	10	7	14.87
00000021	1996	10	8	15.01
00000021	1996	10	9	15.19
00000021	1996	10	10	15.26
00000021	1996	10	11	15.34
00000021	1996	10	12	15.43
00000021	1996	10	13	15.51
00000021	1996	10	14	15.56
00000021	1996	10	15	15.58
00000021	1996	10	16	15.77
00000021	1996	10	17	15.73
00000021	1996	10	18	15.63
00000021	1996	10	19	15.63
00000021	1996	10	20	15.69
00000021	1996	10	21	15.67
00000021	1996	10	22	15.66
00000021	1996	10	23	15.4
00000021	1996	10	24	15.4
00000021	1996	10	25	15.43
00000021	1996	10	26	15.26
00000021	1996	10	27	15.17
00000021	1996	10	28	14.78
00000021	1996	10	29	14.48
00000021	1996	10	30	14.63
00000021	1996	10	31	14.75
00000021	1996	11	1	14.53
00000021	1996	11	2	14.27
00000021	1996	11	3	14.4
00000021	1996	11	4	14.6
00000021	1996	11	5	14.56
00000021	1996	11	6	14.56
00000021	1996	11	7	14.47
00000021	1996	11	8	14.01
00000021	1996	11	9	14.01
00000021	1996	11	10	14.35
00000021	1996	11	11	14.6
00000021	1996	11	12	14.85
00000021	1996	11	13	14.71
00000021	1996	11	14	14.76
00000021	1996	11	15	14.97
00000021	1996	11	16	15.08
00000021	1996	11	17	14.96
00000021	1996	11	18	14.79
00000021	1996	11	19	14.65
00000021	1996	11	20	14.66
00000021	1996	11	21	14.64
00000021	1996	11	22	15.03
00000021	1996	11	23	14.94
00000021	1996	11	24	14.81
00000021	1996	11	25	14.64
00000021	1996	11	26	14.69
00000021	1996	11	27	14.72
00000021	1996	11	28	14.65
00000021	1996	11	29	14.66
00000021	1996	11	30	14.06
00000021	1996	12	1	12.88
00000021	1996	12	2	13.04
00000021	1996	12	3	13.57
00000021	1996	12	4	13.8
00000021	1996	12	5	13.87
00000021	1996	12	6	13.88
00000021	1996	12	7	13.72
00000021	1996	12	8	13.76
00000021	1996	12	9	14.03
00000021	1996	12	10	14.06
00000021	1996	12	11	14.02
00000021	1996	12	12	13.96
00000021	1996	12	13	13.8
00000021	1996	12	14	13.77
00000021	1996	12	15	13.88
00000021	1996	12	16	13.9
00000021	1996	12	17	13.36
00000021	1996	12	18	13.16
00000021	1996	12	19	13
00000021	1996	12	20	13.28
00000021	1996	12	21	13.41
00000021	1996	12	22	13.57
00000021	1996	12	23	13.5
00000021	1996	12	24	13.54
00000021	1996	12	25	13.73
00000021	1996	12	26	13.74
00000021	1996	12	27	13.73
00000021	1996	12	28	13.66
00000021	1996	12	29	13.54
00000021	1996	12	30	13.4
00000021	1996	12	31	13.32
00000021	1997	1	1	13.31
00000021	1997	1	2	13.43
00000021	1997	1	3	13.48
00000021	1997	1	4	13.5
00000021	1997	1	5	13.5
00000021	1997	1	6	13.54
00000021	1997	1	7	13.74
00000021	1997	1	8	13.71
00000021	1997	1	9	12.88
00000021	1997	1	10	12.7
00000021	1997	1	11	12.86
00000021	1997	1	12	13.23
00000021	1997	1	13	13.41
00000021	1997	1	14	13.51
00000021	1997	1	15	13.45
00000021	1997	1	16	13.31
00000021	1997	1	17	13.72
00000021	1997	1	18	13.75
00000021	1997	1	19	13.77
00000021	1997	1	20	13.74
00000021	1997	1	21	13.71
00000021	1997	1	22	13.58
00000021	1997	1	23	13.58
00000021	1997	1	24	13.28
00000021	1997	1	25	13
00000021	1997	1	26	13.11
00000021	1997	1	27	13.13
00000021	1997	1	28	13.02
00000021	1997	1	29	13.05
00000021	1997	1	30	12.89
00000021	1997	1	31	12.96
00000021	1997	2	1	12.97
00000021	1997	2	2	13.15
00000021	1997	2	3	13.2
00000021	1997	2	4	13.13
00000021	1997	2	5	13.3
00000021	1997	2	6	13.39
00000021	1997	2	7	13.19
00000021	1997	2	8	13.51
00000021	1997	2	9	13.52
00000021	1997	2	10	13.63
00000021	1997	2	11	13.65
00000021	1997	2	12	13.72
00000021	1997	2	13	13.67
00000021	1997	2	14	13.61
00000021	1997	2	15	13.64
00000021	1997	2	16	13.63
00000021	1997	2	17	13.74
00000021	1997	2	18	13.73
00000021	1997	2	19	13.69
00000021	1997	2	20	13.7
00000021	1997	2	21	13.58
00000021	1997	2	22	13.65
00000021	1997	2	23	13.81
00000021	1997	2	24	13.89
00000021	1997	2	25	13.89
00000021	1997	2	26	13.85
00000021	1997	2	27	13.84
00000021	1997	2	28	12.97
00000021	1997	3	1	12.69
00000021	1997	3	2	12.58
00000021	1997	3	3	11.51
00000021	1997	3	4	11.43
00000021	1997	3	5	11.32
00000021	1997	3	6	11.31
00000021	1997	3	7	11.6
00000021	1997	3	8	11.81
00000021	1997	3	9	12.11
00000021	1997	3	10	12.37
00000021	1997	3	11	12.58
00000021	1997	3	12	12.79
00000021	1997	3	13	13
00000021	1997	3	14	13.04
00000021	1997	3	15	13.5
00000021	1997	3	16	13.66
00000021	1997	3	17	13.55
00000021	1997	3	18	13.54
00000021	1997	3	19	13.11
00000021	1997	3	20	13.02
00000021	1997	3	21	13.01
00000021	1997	3	22	13.16
00000021	1997	3	23	13.25
00000021	1997	3	24	13.41
00000021	1997	3	25	13.46
00000021	1997	3	26	13.62
00000021	1997	3	27	13.69
00000021	1997	3	28	13.62
00000021	1997	3	29	13.72
00000021	1997	3	30	13.9
00000021	1997	3	31	14.3
00000021	1997	4	1	14.54
00000021	1997	4	2	14.52
00000021	1997	4	3	14.52
00000021	1997	4	4	14.55
00000021	1997	4	5	14.53
00000021	1997	4	6	14.34
00000021	1997	4	7	14.38
00000021	1997	4	8	14.59
00000021	1997	4	9	14.73
00000021	1997	4	10	14.9
00000021	1997	4	11	14.85
00000021	1997	4	12	14.85
00000021	1997	4	13	15.03
00000021	1997	4	14	15.36
00000021	1997	4	15	15.24
00000021	1997	4	16	15.25
00000021	1997	4	17	15.34
00000021	1997	4	18	15.56
00000021	1997	4	19	15.51
00000021	1997	4	20	15.69
00000021	1997	4	21	15.93
00000021	1997	4	22	15.53
00000021	1997	4	23	15.19
00000021	1997	4	24	15.04
00000021	1997	4	25	15.14
00000021	1997	4	26	15.17
00000021	1997	4	27	15.17
00000021	1997	4	28	15
00000021	1997	4	29	15.03
00000021	1997	4	30	15.07
00000021	1997	5	1	15.12
00000021	1997	5	2	15.07
00000021	1997	5	3	13.89
00000021	1997	5	4	13.59
00000021	1997	5	5	13.67
00000021	1997	5	6	13.81
00000021	1997	5	7	14.11
00000021	1997	5	8	14.48
00000021	1997	5	9	14.4
00000021	1997	5	10	14.57
00000021	1997	5	11	14.65
00000021	1997	5	12	14.81
00000021	1997	5	13	14.93
00000021	1997	5	14	15.13
00000021	1997	5	15	15.2
00000021	1997	5	16	15.29
00000021	1997	5	17	15.53
00000021	1997	5	18	15.52
00000021	1997	5	19	15.76
00000021	1997	5	20	15.74
00000021	1997	5	21	15.85
00000021	1997	5	22	15.85
00000021	1997	5	23	16.06
00000021	1997	5	24	16.21
00000021	1997	5	25	15.96
00000021	1997	5	26	15.74
00000021	1997	5	27	15.7
00000021	1997	5	28	15.64
00000021	1997	5	29	15.54
00000021	1997	5	30	15.58
00000021	1997	5	31	14.96
00000021	1997	6	1	13.68
00000021	1997	6	2	13.33
00000021	1997	6	3	13.28
00000021	1997	6	4	13.54
00000021	1997	6	5	13.63
00000021	1997	6	6	13.7
00000021	1997	6	7	13.81
00000021	1997	6	8	14.04
00000021	1997	6	9	14.01
00000021	1997	6	10	13.8
00000021	1997	6	11	13.8
00000021	1997	6	12	13.78
00000021	1997	6	13	13.91
00000021	1997	6	14	13.64
00000021	1997	6	15	13.61
00000021	1997	6	16	13.69
00000021	1997	6	17	13.49
00000021	1997	6	18	13.53
00000021	1997	6	19	13.59
00000021	1997	6	20	13.78
00000021	1997	6	21	13.51
00000021	1997	6	22	12.83
00000021	1997	6	23	13.13
00000021	1997	6	24	13.47
00000021	1997	6	25	13.71
00000021	1997	6	26	13.82
00000021	1997	6	27	13.85
00000021	1997	6	28	13.55
00000021	1997	6	29	12.11
00000021	1997	6	30	11.74
00000021	1997	7	1	11.87
00000021	1997	7	2	12.32
00000021	1997	7	3	12.58
00000021	1997	7	4	12.8
00000021	1997	7	5	12.85
00000021	1997	7	6	13.21
00000021	1997	7	7	13.58
00000021	1997	7	8	13.72
00000021	1997	7	9	14.22
00000021	1997	7	10	14.27
00000021	1997	7	11	14.48
00000021	1997	7	12	14.51
00000021	1997	7	13	14.73
00000021	1997	7	14	15.06
00000021	1997	7	15	15.21
00000021	1997	7	16	15.54
00000021	1997	7	17	15.53
00000021	1997	7	18	15.68
00000021	1997	7	19	15.63
00000021	1997	7	20	15.7
00000021	1997	7	21	16.08
00000021	1997	7	22	16.15
00000021	1997	7	23	16.35
00000021	1997	7	24	16.16
00000021	1997	7	25	16.26
00000021	1997	7	26	16.2
00000021	1997	7	27	16.33
00000021	1997	7	28	16.72
00000021	1997	7	29	16.49
00000021	1997	7	30	16.75
00000021	1997	7	31	16.48
00000021	1997	8	1	16.5
00000021	1997	8	2	16.57
00000021	1997	8	3	16.74
00000021	1997	8	4	16.89
00000021	1997	8	5	16.97
00000021	1997	8	6	17.02
00000021	1997	8	7	16.98
00000021	1997	8	8	16.91
00000021	1997	8	9	16.4
00000021	1997	8	10	15.92
00000021	1997	8	11	16.05
