11111123	2020	4	27	6.9771185
11111123	2020	4	28	6.9663877
11111123	2020	4	29	7.0956516
11111123	2020	4	30	6.95699
11111123	2020	5	1	6.9678345
11111123	2020	5	2	6.95989
11111123	2020	5	3	6.9454823
11111123	2020	5	4	6.932848
11111123	2020	5	5	6.920985
11111123	2020	5	6	6.9092836
11111123	2020	5	7	6.897699
11111123	2020	5	8	6.8862705
11111123	2020	5	9	6.8750615
11111123	2020	5	10	6.8641424
11111123	2020	5	11	6.853574
11111123	2020	5	12	6.8434
11111123	2020	5	13	6.833652
11111123	2020	5	14	6.8243437
11111123	2020	5	15	6.815479
11111123	2020	5	16	6.8070507
11111123	2020	5	17	6.8851614
11111123	2020	5	18	6.882486
11111123	2020	5	19	6.809123
11111123	2020	5	20	6.8057275
11111123	2020	5	21	6.8070884
11111123	2020	5	22	6.8103743
11111123	2020	5	23	6.9716597
11111123	2020	5	24	6.800966
11111123	2020	5	25	6.8049035
11111123	2020	5	26	7.0642195
11111123	2020	5	27	7.212309
11111123	2020	5	28	7.1131897
11111123	2020	5	29	6.8746996
11111123	2020	5	30	6.8958097
11111123	2020	5	31	6.8820457
11111123	2020	6	1	6.8669395
11111123	2020	6	2	6.8597965
11111123	2020	6	3	6.8554378
11111123	2020	6	4	6.851336
11111123	2020	6	5	6.8679504
11111123	2020	6	6	6.843943
11111123	2020	6	7	6.8393574
11111123	2020	6	8	7.283866
11111123	2020	6	9	7.0835853
11111123	2020	6	10	7.126424
11111123	2020	6	11	6.9094057
11111123	2020	6	12	6.920727
11111123	2020	6	13	6.90543
11111123	2020	6	14	6.8890343
11111123	2020	6	15	6.92222
11111123	2020	6	16	6.877282
11111123	2020	6	17	6.8749967
11111123	2020	6	18	6.8736367
11111123	2020	6	19	6.860803
11111123	2020	6	20	6.853288
11111123	2020	6	21	6.855892
11111123	2020	6	22	7.202748
11111123	2020	6	23	7.049719
11111123	2020	6	24	7.1000967
11111123	2020	6	25	6.9662642
11111123	2020	6	26	6.9142203
11111123	2020	6	27	6.905823
11111123	2020	6	28	6.889881
11111123	2020	6	29	6.90491
11111123	2020	6	30	6.969206
11111123	2020	7	1	7.031886
11111123	2020	7	2	6.88955
11111123	2020	7	3	6.8960743
11111123	2020	7	4	6.885574
11111123	2020	7	5	6.8722777
11111123	2020	7	6	6.867538
11111123	2020	7	7	6.9398184
11111123	2020	7	8	6.855387
11111123	2020	7	9	6.8535733
11111123	2020	7	10	6.844859
11111123	2020	7	11	6.8345027
11111123	2020	7	12	7.044195
11111123	2020	7	13	6.836768
11111123	2020	7	14	9.633098
11111123	2020	7	15	7.5260897
11111123	2020	7	16	7.5574408
11111123	2020	7	17	7.437841
11111123	2020	7	18	7.324073
11111123	2020	7	19	7.2083015
11111123	2020	7	20	7.5354166
11111123	2020	7	21	8.311191
11111123	2020	7	22	7.042128
11111123	2020	7	23	7.1249666
11111123	2020	7	24	7.0596795
11111123	2020	7	25	7.501354
11111123	2020	7	26	6.9834485
11111123	2020	7	27	6.9999294
11111123	2020	7	28	7.076682
11111123	2020	7	29	7.005407
11111123	2020	7	30	6.944555
11111123	2020	7	31	6.9300127
11111123	2020	8	1	6.9104133
11111123	2020	8	2	6.892639
11111123	2020	8	3	6.8775167
11111123	2020	8	4	6.863886
11111123	2020	8	5	6.9896517
11111123	2020	8	6	6.854176
11111123	2020	8	7	6.852068
11111123	2020	8	8	6.840683
11111123	2020	8	9	6.8271756
11111123	2020	8	10	6.816387
11111123	2020	8	11	6.866939
11111123	2020	8	12	7.4303665
11111123	2020	8	13	6.8107376
11111123	2020	8	14	6.85284
11111123	2020	8	15	6.886319
11111123	2020	8	16	6.838601
11111123	2020	8	17	6.830638
11111123	2020	8	18	6.824335
11111123	2020	8	19	7.0159173
11111123	2020	8	20	6.8527765
11111123	2020	8	21	7.461073
11111123	2020	8	22	6.980311
11111123	2020	8	23	6.950405
11111123	2020	8	24	6.9201746
11111123	2020	8	25	6.9890723
11111123	2020	8	26	6.8950114
11111123	2020	8	27	6.8945956
11111123	2020	8	28	7.017459
11111123	2020	8	29	6.889722
11111123	2020	8	30	7.5725107
11111123	2020	8	31	7.128975
11111123	2020	9	1	6.9309263
11111123	2020	9	2	9.425632
11111123	2020	9	3	7.5174465
11111123	2020	9	4	7.6282225
11111123	2020	9	5	7.5373874
11111123	2020	9	6	7.430718
11111123	2020	9	7	7.3217587
11111123	2020	9	8	7.223888
11111123	2020	9	9	7.139519
11111123	2020	9	10	7.442172
11111123	2020	9	11	7.1717043
11111123	2020	9	12	7.033414
11111123	2020	9	13	7.0021377
11111123	2020	9	14	6.9588575
11111123	2020	9	15	6.951774
11111123	2020	9	16	7.7563353
11111123	2020	9	17	7.1173244
11111123	2020	9	18	6.936916
11111123	2020	9	19	6.965712
11111123	2020	9	20	6.93559
11111123	2020	9	21	6.909492
11111123	2020	9	22	6.894616
11111123	2020	9	23	6.8839073
11111123	2020	9	24	7.485935
11111123	2020	9	25	6.869157
11111123	2020	9	26	6.9192157
11111123	2020	9	27	6.9207935
11111123	2020	9	28	6.9468184
11111123	2020	9	29	6.9419775
11111123	2020	9	30	6.887792
11111123	2020	10	1	6.883691
11111123	2020	10	2	6.8736567
11111123	2020	10	3	6.8632207
11111123	2020	10	4	6.8540454
11111123	2020	10	5	6.845388
11111123	2020	10	6	6.8369226
11111123	2020	10	7	6.8285866
11111123	2020	10	8	6.820388
11111123	2020	10	9	7.5404997
11111123	2020	10	10	7.32414
11111123	2020	10	11	6.912612
11111123	2020	10	12	6.9104166
11111123	2020	10	13	6.908333
11111123	2020	10	14	6.885607
11111123	2020	10	15	6.874308
11111123	2020	10	16	6.8697796
11111123	2020	10	17	6.8667827
11111123	2020	10	18	6.863512
11111123	2020	10	19	6.859353
11111123	2020	10	20	6.8541822
11111123	2020	10	21	6.8481183
11111123	2020	10	22	6.8413715
11111123	2020	10	23	6.8341594
11111123	2020	10	24	7.746821
11111123	2020	10	25	6.776147
11111123	2020	10	26	6.860266
11111123	2020	10	27	6.9717636
11111123	2020	10	28	7.8016443
11111123	2020	10	29	6.8758254
11111123	2020	10	30	6.904077
11111123	2020	10	31	6.942279
11111123	2020	11	1	6.920962
11111123	2020	11	2	6.908155
11111123	2020	11	3	6.9026794
11111123	2020	11	4	6.8983483
11111123	2020	11	5	6.893517
11111123	2020	11	6	6.8877425
11111123	2020	11	7	6.8809657
11111123	2020	11	8	6.8733425
11111123	2020	11	9	6.8651023
11111123	2020	11	10	6.856473
11111123	2020	11	11	6.9491014
11111123	2020	11	12	6.849429
11111123	2020	11	13	6.847768
11111123	2020	11	14	6.8385057
11111123	2020	11	15	6.8274174
11111123	2020	11	16	6.8182435
11111123	2020	11	17	6.810156
11111123	2020	11	18	6.8026104
11111123	2020	11	19	6.795421
11111123	2020	11	20	6.7885
11111123	2020	11	21	6.781805
11111123	2020	11	22	6.7753215
11111123	2020	11	23	6.7690463
11111123	2020	11	24	6.762977
11111123	2020	11	25	7.178956
11111123	2020	11	26	6.8077517
11111123	2020	11	27	7.2627754
11111123	2020	11	28	6.8185444
11111123	2020	11	29	7.7168484
11111123	2020	11	30	6.787841
11111123	2020	12	1	6.8745956
11111123	2020	12	2	6.8962154
11111123	2020	12	3	6.87883
11111123	2020	12	4	7.039651
11111123	2020	12	5	6.879461
11111123	2020	12	6	6.8994937
11111123	2020	12	7	6.89177
11111123	2020	12	8	6.8829846
11111123	2020	12	9	6.8753276
11111123	2020	12	10	6.8679914
11111123	2020	12	11	6.8604794
11111123	2020	12	12	7.1709895
11111123	2020	12	13	6.9085655
11111123	2020	12	14	7.2744613
11111123	2020	12	15	6.9148054
11111123	2020	12	16	7.022584
11111123	2020	12	17	6.9171276
11111123	2020	12	18	6.9100103
11111123	2020	12	19	6.9351096
11111123	2020	12	20	6.8897095
11111123	2020	12	21	6.884634
11111123	2020	12	22	6.8768253
11111123	2020	12	23	6.868102
11111123	2020	12	24	7.4995933
11111123	2020	12	25	6.842704
11111123	2020	12	26	6.900068
11111123	2020	12	27	6.9042964
11111123	2020	12	28	6.882765
11111123	2020	12	29	6.8698616
11111123	2020	12	30	6.8614464
11111123	2020	12	31	6.934155
11111123	2021	1	1	6.9777694
11111123	2021	1	2	6.8650713
11111123	2021	1	3	6.8673115
11111123	2021	1	4	6.8571796
11111123	2021	1	5	6.8453865
11111123	2021	1	6	6.8362565
11111123	2021	1	7	6.946824
11111123	2021	1	8	6.859972
11111123	2021	1	9	6.837231
11111123	2021	1	10	6.8310747
11111123	2021	1	11	7.062086
11111123	2021	1	12	6.832147
11111123	2021	1	13	6.840982
11111123	2021	1	14	6.833997
11111123	2021	1	15	6.8217936
11111123	2021	1	16	6.8132734
11111123	2021	1	17	6.8065777
11111123	2021	1	18	6.8004465
11111123	2021	1	19	6.7944894
11111123	2021	1	20	6.7885485
11111123	2021	1	21	7.0083103
11111123	2021	1	22	7.0554004
11111123	2021	1	23	6.826338
11111123	2021	1	24	6.847759
11111123	2021	1	25	6.8331194
11111123	2021	1	26	7.2474055
11111123	2021	1	27	7.2638435
11111123	2021	1	28	6.8573585
11111123	2021	1	29	6.902683
11111123	2021	1	30	6.8950562
11111123	2021	1	31	6.995323
11111123	2021	2	1	6.876798
11111123	2021	2	2	6.883325
11111123	2021	2	3	6.878851
11111123	2021	2	4	6.870634
11111123	2021	2	5	6.906185
11111123	2021	2	6	7.1449203
11111123	2021	2	7	6.9095383
11111123	2021	2	8	6.8940988
11111123	2021	2	9	6.938028
11111123	2021	2	10	6.8787656
11111123	2021	2	11	7.206301
11111123	2021	2	12	6.880314
11111123	2021	2	13	7.1929417
11111123	2021	2	14	6.9019346
11111123	2021	2	15	7.1284657
11111123	2021	2	16	6.916681
11111123	2021	2	17	7.0257087
11111123	2021	2	18	7.323702
11111123	2021	2	19	6.913687
11111123	2021	2	20	6.9551516
11111123	2021	2	21	6.950248
11111123	2021	2	22	6.9511104
11111123	2021	2	23	6.918549
11111123	2021	2	24	6.911126
11111123	2021	2	25	6.90201
11111123	2021	2	26	6.892306
11111123	2021	2	27	6.882798
11111123	2021	2	28	6.8732715
11111123	2021	3	1	6.965165
11111123	2021	3	2	7.2458205
11111123	2021	3	3	6.873305
11111123	2021	3	4	6.899283
11111123	2021	3	5	6.890765
11111123	2021	3	6	6.871541
11111123	2021	3	7	6.859279
11111123	2021	3	8	6.8504906
11111123	2021	3	9	6.842806
11111123	2021	3	10	6.8355074
11111123	2021	3	11	6.8282895
11111123	2021	3	12	6.821044
11111123	2021	3	13	6.813773
11111123	2021	3	14	6.8065233
11111123	2021	3	15	6.9073944
11111123	2021	3	16	7.5832825
11111123	2021	3	17	8.0134945
11111123	2021	3	18	6.684379
11111123	2021	3	19	6.8498526
11111123	2021	3	20	6.8917446
11111123	2021	3	21	6.870259
11111123	2021	3	22	6.865971
11111123	2021	3	23	7.153716
11111123	2021	3	24	6.9102526
11111123	2021	3	25	8.104964
11111123	2021	3	26	6.8247094
11111123	2021	3	27	6.931138
11111123	2021	3	28	7.2623024
11111123	2021	3	29	6.957902
11111123	2021	3	30	7.137105
11111123	2021	3	31	7.6634035
11111123	2021	4	1	6.9195356
11111123	2021	4	2	7.0396223
11111123	2021	4	3	7.052192
11111123	2021	4	4	7.023592
11111123	2021	4	5	7.0058527
11111123	2021	4	6	6.993235
11111123	2021	4	7	6.981321
11111123	2021	4	8	7.0055447
11111123	2021	4	9	6.9640102
11111123	2021	4	10	7.6200047
11111123	2021	4	11	6.8993044
11111123	2021	4	12	6.9793167
11111123	2021	4	13	6.983307
11111123	2021	4	14	6.9539423
11111123	2021	4	15	6.9351234
11111123	2021	4	16	6.9220963
11111123	2021	4	17	6.910776
11111123	2021	4	18	6.900152
11111123	2021	4	19	6.889808
11111123	2021	4	20	6.879574
11111123	2021	4	21	6.869438
11111123	2021	4	22	6.864688
11111123	2021	4	23	6.8607926
11111123	2021	4	24	7.899822
11111123	2021	4	25	6.751725
11111123	2021	4	26	6.857903
11111123	2021	4	27	6.886932
11111123	2021	4	28	6.865222
11111123	2021	4	29	6.854526
11111123	2021	4	30	6.849572
11111123	2021	5	1	6.8454227
11111123	2021	5	2	6.841138
11111123	2021	5	3	7.080127
11111123	2021	5	4	7.6339426
11111123	2021	5	5	6.8218746
11111123	2021	5	6	6.9047475
11111123	2021	5	7	6.915678
11111123	2021	5	8	6.8920646
11111123	2021	5	9	6.89086
11111123	2021	5	10	7.2514486
11111123	2021	5	11	6.878928
11111123	2021	5	12	7.0807977
11111123	2021	5	13	7.015083
11111123	2021	5	14	6.9281225
11111123	2021	5	15	6.9292107
11111123	2021	5	16	6.916102
11111123	2021	5	17	6.9032216
11111123	2021	5	18	6.893468
11111123	2021	5	19	6.884761
11111123	2021	5	20	6.8761854
11111123	2021	5	21	6.8674994
11111123	2021	5	22	6.858666
11111123	2021	5	23	6.8497434
11111123	2021	5	24	6.840823
11111123	2021	5	25	6.831998
11111123	2021	5	26	6.823346
11111123	2021	5	27	6.884473
11111123	2021	5	28	6.98278
11111123	2021	5	29	6.828125
11111123	2021	5	30	6.830235
11111123	2021	5	31	6.8204317
11111123	2021	6	1	6.8462286
11111123	2021	6	2	6.821378
11111123	2021	6	3	7.5861373
11111123	2021	6	4	6.783647
11111123	2021	6	5	6.8464384
11111123	2021	6	6	7.5184937
11111123	2021	6	7	7.1316514
11111123	2021	6	8	6.9987106
11111123	2021	6	9	6.98932
11111123	2021	6	10	7.140627
11111123	2021	6	11	7.1726675
11111123	2021	6	12	6.9583335
11111123	2021	6	13	6.980677
11111123	2021	6	14	6.974986
11111123	2021	6	15	6.9599347
11111123	2021	6	16	6.9494762
11111123	2021	6	17	6.9407325
11111123	2021	6	18	6.968498
11111123	2021	6	19	7.950988
11111123	2021	6	20	6.9217834
11111123	2021	6	21	6.953436
11111123	2021	6	22	7.1891665
11111123	2021	6	23	6.962721
11111123	2021	6	24	6.9721375
11111123	2021	6	25	6.963829
11111123	2021	6	26	6.949203
11111123	2021	6	27	6.995942
11111123	2021	6	28	6.932754
11111123	2021	6	29	7.1050982
11111123	2021	6	30	7.3813267
11111123	2021	7	1	6.9236593
11111123	2021	7	2	7.096265
11111123	2021	7	3	6.970435
11111123	2021	7	4	6.9614387
11111123	2021	7	5	6.9461484
11111123	2021	7	6	7.637436
11111123	2021	7	7	6.9147754
11111123	2021	7	8	6.9642673
11111123	2021	7	9	6.9794307
11111123	2021	7	10	7.112533
11111123	2021	7	11	7.0331182
11111123	2021	7	12	7.3911037
11111123	2021	7	13	6.9490943
11111123	2021	7	14	6.99599
11111123	2021	7	15	6.986784
11111123	2021	7	16	6.9633937
11111123	2021	7	17	6.9942923
11111123	2021	7	18	7.090627
11111123	2021	7	19	7.0164027
11111123	2021	7	20	7.0288534
11111123	2021	7	21	6.9839306
11111123	2021	7	22	7.005682
11111123	2021	7	23	7.119671
11111123	2021	7	24	6.937833
11111123	2021	7	25	6.9458942
11111123	2021	7	26	6.9333243
11111123	2021	7	27	6.9372244
11111123	2021	7	28	6.9051895
11111123	2021	7	29	6.8962674
11111123	2021	7	30	6.885862
11111123	2021	7	31	6.875248
11111123	2021	8	1	6.8915205
11111123	2021	8	2	6.9864616
11111123	2021	8	3	6.862469
11111123	2021	8	4	6.8625913
11111123	2021	8	5	6.852251
11111123	2021	8	6	6.8398566
11111123	2021	8	7	6.904931
11111123	2021	8	8	6.8303175
11111123	2021	8	9	6.8272057
11111123	2021	8	10	6.8191986
11111123	2021	8	11	7.3781986
11111123	2021	8	12	6.8141346
11111123	2021	8	13	6.852006
11111123	2021	8	14	6.8529515
11111123	2021	8	15	6.91675
11111123	2021	8	16	7.0632377
11111123	2021	8	17	6.8504043
11111123	2021	8	18	6.965719
11111123	2021	8	19	6.881573
11111123	2021	8	20	6.8747163
11111123	2021	8	21	6.8903503
11111123	2021	8	22	6.8536177
11111123	2021	8	23	6.84845
11111123	2021	8	24	6.8413296
11111123	2021	8	25	6.8338923
11111123	2021	8	26	6.8269386
11111123	2021	8	27	6.841408
11111123	2021	8	28	6.9513583
11111123	2021	8	29	6.9922304
11111123	2021	8	30	7.091035
11111123	2021	8	31	7.5748525
11111123	2021	9	1	7.355586
11111123	2021	9	2	6.878915
11111123	2021	9	3	6.957367
11111123	2021	9	4	6.946874
11111123	2021	9	5	6.933489
11111123	2021	9	6	6.951412
11111123	2021	9	7	6.9148917
11111123	2021	9	8	7.027274
11111123	2021	9	9	6.918374
11111123	2021	9	10	6.9244423
11111123	2021	9	11	6.917291
11111123	2021	9	12	6.905824
11111123	2021	9	13	6.900909
11111123	2021	9	14	6.8970613
11111123	2021	9	15	7.066537
11111123	2021	9	16	7.0358596
11111123	2021	9	17	6.8993835
11111123	2021	9	18	7.2601395
11111123	2021	9	19	7.1980124
11111123	2021	9	20	6.930336
11111123	2021	9	21	6.950781
11111123	2021	9	22	6.9423923
11111123	2021	9	23	6.916932
11111123	2021	9	24	6.90511
11111123	2021	9	25	6.896347
11111123	2021	9	26	6.888317
11111123	2021	9	27	6.880405
11111123	2021	9	28	6.8722606
11111123	2021	9	29	6.863809
11111123	2021	9	30	6.855123
11111123	2021	10	1	6.8463206
11111123	2021	10	2	7.0105343
11111123	2021	10	3	6.9828944
11111123	2021	10	4	8.5553875
11111123	2021	10	5	6.8423815
11111123	2021	10	6	6.8382726
11111123	2021	10	7	7.0414057
11111123	2021	10	8	6.9056993
11111123	2021	10	9	6.9108706
11111123	2021	10	10	6.911364
11111123	2021	10	11	6.909094
11111123	2021	10	12	6.9081297
11111123	2021	10	13	6.9063635
11111123	2021	10	14	6.902854
11111123	2021	10	15	6.9291162
11111123	2021	10	16	6.8991823
11111123	2021	10	17	6.8897223
11111123	2021	10	18	6.8815317
11111123	2021	10	19	6.871581
11111123	2021	10	20	6.8618555
11111123	2021	10	21	7.361109
11111123	2021	10	22	6.8510423
11111123	2021	10	23	6.888975
11111123	2021	10	24	6.8870196
11111123	2021	10	25	6.867339
11111123	2021	10	26	6.855111
11111123	2021	10	27	6.9429975
11111123	2021	10	28	7.1867285
11111123	2021	10	29	6.89446
11111123	2021	10	30	6.926646
11111123	2021	10	31	6.888662
11111123	2021	11	1	6.8754616
11111123	2021	11	2	6.8639
11111123	2021	11	3	6.854837
11111123	2021	11	4	6.889928
11111123	2021	11	5	6.8454704
11111123	2021	11	6	6.8416786
11111123	2021	11	7	6.8343434
11111123	2021	11	8	6.8260646
11111123	2021	11	9	6.8183923
11111123	2021	11	10	6.8110366
11111123	2021	11	11	6.8466115
11111123	2021	11	12	6.8025827
11111123	2021	11	13	6.7978044
11111123	2021	11	14	6.790556
11111123	2021	11	15	6.78292
11111123	2021	11	16	6.776122
11111123	2021	11	17	6.769832
11111123	2021	11	18	6.7638373
11111123	2021	11	19	6.7580585
11111123	2021	11	20	6.7524557
11111123	2021	11	21	6.7523675
11111123	2021	11	22	7.10787
11111123	2021	11	23	6.7704406
11111123	2021	11	24	6.782442
11111123	2021	11	25	6.849025
11111123	2021	11	26	6.7767773
11111123	2021	11	27	6.773402
11111123	2021	11	28	6.7684917
11111123	2021	11	29	6.7632813
11111123	2021	11	30	6.759162
11111123	2021	12	1	6.7553673
11111123	2021	12	2	6.751481
11111123	2021	12	3	6.7473907
11111123	2021	12	4	6.743088
11111123	2021	12	5	6.7386093
11111123	2021	12	6	7.240443
11111123	2021	12	7	6.7833557
11111123	2021	12	8	6.941272
11111123	2021	12	9	6.865364
11111123	2021	12	10	6.9793787
11111123	2021	12	11	7.4378986
11111123	2021	12	12	6.8211718
11111123	2021	12	13	6.8777695
11111123	2021	12	14	6.883474
11111123	2021	12	15	6.8670573
11111123	2021	12	16	6.8596306
11111123	2021	12	17	6.90405
11111123	2021	12	18	7.1809664
11111123	2021	12	19	6.9284487
11111123	2021	12	20	6.9014506
11111123	2021	12	21	6.9134765
11111123	2021	12	22	6.8886247
11111123	2021	12	23	6.8775964
11111123	2021	12	24	6.868841
11111123	2021	12	25	6.8607764
11111123	2021	12	26	6.8530354
11111123	2021	12	27	6.8505645
11111123	2021	12	28	6.8486347
11111123	2021	12	29	6.917538
11111123	2021	12	30	7.474865
11111123	2021	12	31	6.8416986
11111123	2022	1	1	6.884906
11111123	2022	1	2	7.7458115
11111123	2022	1	3	6.806329
11111123	2022	1	4	6.9008007
11111123	2022	1	5	6.9222894
11111123	2022	1	6	6.9070115
11111123	2022	1	7	6.8919554
11111123	2022	1	8	6.8873153
11111123	2022	1	9	7.394746
11111123	2022	1	10	6.8725996
11111123	2022	1	11	6.9258003
11111123	2022	1	12	6.9277678
11111123	2022	1	13	6.907808
11111123	2022	1	14	6.8950357
11111123	2022	1	15	7.3868117
11111123	2022	1	16	7.2446966
11111123	2022	1	17	6.914734
11111123	2022	1	18	6.9651556
11111123	2022	1	19	6.987486
11111123	2022	1	20	7.3080335
11111123	2022	1	21	6.9159584
11111123	2022	1	22	6.9585476
11111123	2022	1	23	6.955594
11111123	2022	1	24	6.936659
11111123	2022	1	25	6.9291573
11111123	2022	1	26	6.9145107
11111123	2022	1	27	6.905729
11111123	2022	1	28	6.896333
11111123	2022	1	29	6.8866158
11111123	2022	1	30	6.876823
11111123	2022	1	31	6.8669944
11111123	2022	2	1	6.8572097
11111123	2022	2	2	7.1142726
11111123	2022	2	3	8.128952
11111123	2022	2	4	6.840143
11111123	2022	2	5	6.8618836
11111123	2022	2	6	6.9245977
11111123	2022	2	7	6.900471
11111123	2022	2	8	6.886526
11111123	2022	2	9	6.8830013
11111123	2022	2	10	6.8813953
11111123	2022	2	11	6.8793464
11111123	2022	2	12	6.8761563
11111123	2022	2	13	6.87165
11111123	2022	2	14	6.865961
11111123	2022	2	15	6.8593426
11111123	2022	2	16	6.8520627
11111123	2022	2	17	7.6334877
11111123	2022	2	18	6.80909
11111123	2022	2	19	6.8828473
11111123	2022	2	20	6.894707
11111123	2022	2	21	7.2521367
11111123	2022	2	22	6.8945107
11111123	2022	2	23	7.074813
11111123	2022	2	24	6.91226
11111123	2022	2	25	7.0608525
11111123	2022	2	26	6.9139476
11111123	2022	2	27	6.933646
11111123	2022	2	28	6.9107137
11111123	2022	3	1	6.900487
11111123	2022	3	2	6.891106
11111123	2022	3	3	6.8822613
11111123	2022	3	4	6.873747
11111123	2022	3	5	6.8652105
11111123	2022	3	6	6.8565483
11111123	2022	3	7	7.058998
11111123	2022	3	8	7.228571
11111123	2022	3	9	7.135351
11111123	2022	3	10	6.911465
11111123	2022	3	11	7.164584
11111123	2022	3	12	7.004285
11111123	2022	3	13	6.928226
11111123	2022	3	14	6.930534
11111123	2022	3	15	7.282066
11111123	2022	3	16	7.0875053
11111123	2022	3	17	6.9450893
11111123	2022	3	18	7.4699183
11111123	2022	3	19	6.9282117
11111123	2022	3	20	6.9848723
11111123	2022	3	21	6.995815
11111123	2022	3	22	7.402606
11111123	2022	3	23	7.27017
11111123	2022	3	24	6.9708757
11111123	2022	3	25	7.0265155
11111123	2022	3	26	7.011239
11111123	2022	3	27	6.9854903
11111123	2022	3	28	6.9695597
11111123	2022	3	29	6.9576125
11111123	2022	3	30	7.7183037
11111123	2022	3	31	6.9492207
11111123	2022	4	1	6.9778976
11111123	2022	4	2	7.001416
11111123	2022	4	3	6.9724474
11111123	2022	4	4	6.951541
11111123	2022	4	5	8.50417
11111123	2022	4	6	6.929003
11111123	2022	4	7	6.8768325
11111123	2022	4	8	6.9964137
11111123	2022	4	9	6.973359
11111123	2022	4	10	6.9525404
11111123	2022	4	11	6.9459863
11111123	2022	4	12	6.9425783
11111123	2022	4	13	7.2090716
11111123	2022	4	14	6.947334
11111123	2022	4	15	6.967684
11111123	2022	4	16	7.7768617
11111123	2022	4	17	7.4950504
11111123	2022	4	18	6.917774
11111123	2022	4	19	7.0366144
11111123	2022	4	20	7.031246
11111123	2022	4	21	7.018058
11111123	2022	4	22	6.9812136
11111123	2022	4	23	6.975168
11111123	2022	4	24	6.992997
11111123	2022	4	25	6.9597178
11111123	2022	4	26	7.1639037
11111123	2022	4	27	6.949393
11111123	2022	4	28	6.9644723
11111123	2022	4	29	6.9539037
11111123	2022	4	30	6.9354343
11111123	2022	5	1	6.9312267
11111123	2022	5	2	6.909319
11111123	2022	5	3	6.8986907
11111123	2022	5	4	6.8874836
11111123	2022	5	5	6.876383
11111123	2022	5	6	6.9025493
11111123	2022	5	7	6.859626
11111123	2022	5	8	6.8524694
11111123	2022	5	9	6.84271
11111123	2022	5	10	6.832651
11111123	2022	5	11	6.823613
11111123	2022	5	12	6.8152733
11111123	2022	5	13	6.807418
11111123	2022	5	14	6.8212175
11111123	2022	5	15	6.833099
11111123	2022	5	16	6.795107
11111123	2022	5	17	6.7900586
11111123	2022	5	18	6.7828517
11111123	2022	5	19	6.775783
11111123	2022	5	20	6.8397903
11111123	2022	5	21	6.784626
11111123	2022	5	22	6.7891035
11111123	2022	5	23	7.6967683
11111123	2022	5	24	6.889853
11111123	2022	5	25	7.310456
11111123	2022	5	26	7.3330975
11111123	2022	5	27	6.865998
11111123	2022	5	28	6.9295607
11111123	2022	5	29	6.9268355
11111123	2022	5	30	6.9103208
11111123	2022	5	31	6.905141
11111123	2022	6	1	6.9036074
11111123	2022	6	2	6.922654
11111123	2022	6	3	7.092877
11111123	2022	6	4	6.9072943
11111123	2022	6	5	6.9216623
11111123	2022	6	6	7.0101566
11111123	2022	6	7	6.907114
11111123	2022	6	8	6.985071
11111123	2022	6	9	6.9018497
11111123	2022	6	10	6.8970637
11111123	2022	6	11	6.886272
11111123	2022	6	12	6.874237
11111123	2022	6	13	6.863906
11111123	2022	6	14	6.8544292
11111123	2022	6	15	7.0961576
11111123	2022	6	16	6.854572
11111123	2022	6	17	6.88606
11111123	2022	6	18	6.8588896
11111123	2022	6	19	6.845958
11111123	2022	6	20	6.835355
11111123	2022	6	21	6.826495
11111123	2022	6	22	6.8187895
11111123	2022	6	23	6.8116264
11111123	2022	6	24	6.8046994
11111123	2022	6	25	6.797895
11111123	2022	6	26	6.7911854
11111123	2022	6	27	7.2917027
11111123	2022	6	28	6.8001986
11111123	2022	6	29	6.827882
11111123	2022	6	30	6.8265343
11111123	2022	7	1	6.827274
11111123	2022	7	2	6.8045073
11111123	2022	7	3	6.799915
11111123	2022	7	4	6.795098
11111123	2022	7	5	6.7902126
11111123	2022	7	6	6.785446
11111123	2022	7	7	6.7805595
11111123	2022	7	8	7.0127864
11111123	2022	7	9	7.7383394
11111123	2022	7	10	6.752255
11111123	2022	7	11	6.9310665
11111123	2022	7	12	6.866975
11111123	2022	7	13	6.856166
11111123	2022	7	14	6.869818
11111123	2022	7	15	6.845996
11111123	2022	7	16	6.8449917
11111123	2022	7	17	6.8422074
11111123	2022	7	18	6.838232
11111123	2022	7	19	6.8336973
11111123	2022	7	20	6.828475
11111123	2022	7	21	6.8226137
11111123	2022	7	22	6.816264
11111123	2022	7	23	6.809586
11111123	2022	7	24	6.80272
11111123	2022	7	25	6.7957854
11111123	2022	7	26	6.7888727
11111123	2022	7	27	6.782049
11111123	2022	7	28	6.775364
11111123	2022	7	29	6.7688475
11111123	2022	7	30	6.76252
11111123	2022	7	31	6.7563906
11111123	2022	8	1	6.750462
11111123	2022	8	2	6.744732
11111123	2022	8	3	6.739195
11111123	2022	8	4	6.7338424
11111123	2022	8	5	6.728665
11111123	2022	8	6	6.723652
11111123	2022	8	7	6.7187943
11111123	2022	8	8	6.7140813
11111123	2022	8	9	6.7095046
11111123	2022	8	10	6.705056
11111123	2022	8	11	6.7007284
11111123	2022	8	12	6.696517
11111123	2022	8	13	6.6924157
11111123	2022	8	14	6.6884227
11111123	2022	8	15	6.684535
11111123	2022	8	16	6.680752
11111123	2022	8	17	6.6770716
11111123	2022	8	18	6.6734962
11111123	2022	8	19	6.6700263
11111123	2022	8	20	6.666663
