0000005	2018	10	16	70.27
0000005	2018	10	17	70.29
0000005	2018	10	18	70.31
0000005	2018	10	19	70.31
0000005	2018	10	20	70.29
0000005	2018	10	21	70.31
0000005	2018	10	22	70.32
0000005	2018	10	23	70.31
0000005	2018	10	24	70.31
0000005	2018	10	25	70.28
0000005	2018	10	26	70.22
0000005	2018	10	27	70.26
0000005	2018	10	28	70.29
0000005	2018	10	29	70.29
0000005	2018	10	30	70.31
0000005	2018	10	31	70.3
0000005	2018	11	1	70.22
0000005	2018	11	2	70.2
0000005	2018	11	3	70.25
0000005	2018	11	4	70.25
0000005	2018	11	5	70.23
0000005	2018	11	6	70.17
0000005	2018	11	7	70.12
0000005	2018	11	8	70.01
0000005	2018	11	9	69.98
0000005	2018	11	10	70.01
0000005	2018	11	11	70.02
0000005	2018	11	12	69.93
0000005	2018	11	13	69.85
0000005	2018	11	14	69.84
0000005	2018	11	15	69.82
0000005	2018	11	16	69.83
0000005	2018	11	17	69.84
0000005	2018	11	18	69.84
0000005	2018	11	19	69.83
0000005	2018	11	20	69.83
0000005	2018	11	21	69.85
0000005	2018	11	22	69.85
0000005	2018	11	23	69.83
0000005	2018	11	24	69.76
0000005	2018	11	25	69.75
0000005	2018	11	26	69.76
0000005	2018	11	27	69.78
0000005	2018	11	28	69.79
0000005	2018	11	29	69.78
0000005	2018	11	30	69.76
0000005	2018	12	1	69.67
0000005	2018	12	2	69.44
0000005	2018	12	3	69.44
0000005	2018	12	4	69.51
0000005	2018	12	5	69.56
0000005	2018	12	6	69.58
0000005	2018	12	7	69.58
0000005	2018	12	8	69.54
0000005	2018	12	9	69.44
0000005	2018	12	10	69.48
0000005	2018	12	11	69.51
0000005	2018	12	12	69.5
0000005	2018	12	13	69.47
0000005	2018	12	14	69.4
0000005	2018	12	15	69.42
0000005	2018	12	16	69.45
0000005	2018	12	17	69.45
0000005	2018	12	18	69.43
0000005	2018	12	19	69.4
0000005	2018	12	20	69.29
0000005	2018	12	21	69.29
0000005	2018	12	22	69.37
0000005	2018	12	23	69.38
0000005	2018	12	24	69.39
0000005	2018	12	25	69.38
0000005	2018	12	26	69.38
0000005	2018	12	27	69.34
0000005	2018	12	28	69.26
0000005	2018	12	29	69.23
0000005	2018	12	30	69.19
0000005	2018	12	31	69.18
0000005	2019	1	1	69.18
0000005	2019	1	2	69.18
0000005	2019	1	3	69.09
0000005	2019	1	4	68.98
0000005	2019	1	5	69.01
0000005	2019	1	6	69.04
0000005	2019	1	7	69.05
0000005	2019	1	8	69.04
0000005	2019	1	9	69.04
0000005	2019	1	10	69.03
0000005	2019	1	11	69.03
0000005	2019	1	12	69.01
0000005	2019	1	13	68.99
0000005	2019	1	14	69.01
0000005	2019	1	15	69
0000005	2019	1	16	68.98
0000005	2019	1	17	68.96
0000005	2019	1	18	68.92
0000005	2019	1	19	68.85
0000005	2019	1	20	68.87
0000005	2019	1	21	68.92
0000005	2019	1	22	68.9
0000005	2019	1	23	68.8
0000005	2019	1	24	68.68
0000005	2019	1	25	68.73
0000005	2019	1	26	68.72
0000005	2019	1	27	68.7
0000005	2019	1	28	68.67
0000005	2019	1	29	68.67
0000005	2019	1	30	68.71
0000005	2019	1	31	68.71
0000005	2019	2	1	68.68
0000005	2019	2	2	68.64
0000005	2019	2	3	68.6
0000005	2019	2	4	68.6
0000005	2019	2	5	68.6
0000005	2019	2	6	68.6
0000005	2019	2	7	68.59
0000005	2019	2	8	68.61
0000005	2019	2	9	68.63
0000005	2019	2	10	68.6
0000005	2019	2	11	68.55
0000005	2019	2	12	68.51
0000005	2019	2	13	68.54
0000005	2019	2	14	68.51
0000005	2019	2	15	68.47
0000005	2019	2	16	68.45
0000005	2019	2	17	68.45
0000005	2019	2	18	68.49
0000005	2019	2	19	68.49
0000005	2019	2	20	68.46
0000005	2019	2	21	68.46
0000005	2019	2	22	68.48
0000005	2019	2	23	68.47
0000005	2019	2	24	68.47
0000005	2019	2	25	68.51
0000005	2019	2	26	68.48
0000005	2019	2	27	68.45
0000005	2019	2	28	68.4
0000005	2019	3	1	68.37
0000005	2019	3	2	68.35
0000005	2019	3	3	68.29
0000005	2019	3	4	68.29
0000005	2019	3	5	68.3
0000005	2019	3	6	68.33
0000005	2019	3	7	68.32
0000005	2019	3	8	68.29
0000005	2019	3	9	68.27
0000005	2019	3	10	68.27
0000005	2019	3	11	68.25
0000005	2019	3	12	68.21
0000005	2019	3	13	68.19
0000005	2019	3	14	68.19
0000005	2019	3	15	68.2
0000005	2019	3	16	68.22
0000005	2019	3	17	68.21
0000005	2019	3	18	68.22
0000005	2019	3	19	68.22
0000005	2019	3	20	68.21
0000005	2019	3	21	68.19
0000005	2019	3	22	68.2
0000005	2019	3	23	68.22
0000005	2019	3	24	68.22
0000005	2019	3	25	68.19
0000005	2019	3	26	68.2
0000005	2019	3	27	68.23
0000005	2019	3	28	68.24
0000005	2019	3	29	68.22
0000005	2019	3	30	68.19
0000005	2019	3	31	68.2
0000005	2019	4	1	68.22
0000005	2019	4	2	68.21
0000005	2019	4	3	68.24
0000005	2019	4	4	68.22
0000005	2019	4	5	68.15
0000005	2019	4	6	68.17
0000005	2019	4	7	68.17
0000005	2019	4	8	68.12
0000005	2019	4	9	68.07
0000005	2019	4	10	68.1
0000005	2019	4	11	68.12
0000005	2019	4	12	68.15
0000005	2019	4	13	68.14
0000005	2019	4	14	68.1
0000005	2019	4	15	68.17
0000005	2019	4	16	68.19
0000005	2019	4	17	68.19
0000005	2019	4	18	68.16
0000005	2019	4	19	68.1
0000005	2019	4	20	68.15
0000005	2019	4	21	68.21
0000005	2019	4	22	68.23
0000005	2019	4	23	68.23
0000005	2019	4	24	68.21
0000005	2019	4	25	68.18
0000005	2019	4	26	68.12
0000005	2019	4	27	68.15
0000005	2019	4	28	68.18
0000005	2019	4	29	68.21
0000005	2019	4	30	68.24
0000005	2019	5	1	68.25
0000005	2019	5	2	68.25
0000005	2019	5	3	68.25
0000005	2019	5	4	68.24
0000005	2019	5	5	68.24
0000005	2019	5	6	68.27
0000005	2019	5	7	68.29
0000005	2019	5	8	68.3
0000005	2019	5	9	68.3
0000005	2019	5	10	68.31
0000005	2019	5	11	68.28
0000005	2019	5	12	68.19
0000005	2019	5	13	68.2
0000005	2019	5	14	68.24
0000005	2019	5	15	68.26
0000005	2019	5	16	68.29
0000005	2019	5	17	68.3
0000005	2019	5	18	68.32
0000005	2019	5	19	68.33
0000005	2019	5	20	68.35
0000005	2019	5	21	68.35
0000005	2019	5	22	68.39
0000005	2019	5	23	68.43
0000005	2019	5	24	68.44
0000005	2019	5	25	68.45
0000005	2019	5	26	68.47
0000005	2019	5	27	68.48
0000005	2019	5	28	68.49
0000005	2019	5	29	68.5
0000005	2019	5	30	68.53
0000005	2019	5	31	68.55
0000005	2019	6	1	68.58
0000005	2019	6	2	68.6
0000005	2019	6	3	68.65
0000005	2019	6	4	68.68
0000005	2019	6	5	68.74
0000005	2019	6	6	68.73
0000005	2019	6	7	68.71
0000005	2019	6	8	68.73
0000005	2019	6	9	68.76
0000005	2019	6	10	68.81
0000005	2019	6	11	68.86
0000005	2019	6	12	68.89
0000005	2019	6	13	68.95
0000005	2019	6	14	69.01
0000005	2019	6	15	69.05
0000005	2019	6	16	69.08
0000005	2019	6	17	69.1
0000005	2019	6	18	69.09
0000005	2019	6	19	69.12
0000005	2019	6	20	69.19
0000005	2019	6	21	69.25
0000005	2019	6	22	69.32
0000005	2019	6	23	69.37
0000005	2019	6	24	69.4
0000005	2019	6	25	69.43
0000005	2019	6	26	69.47
0000005	2019	6	27	69.49
0000005	2019	6	28	69.51
0000005	2019	6	29	69.53
0000005	2019	6	30	69.54
0000005	2019	7	1	69.56
0000005	2019	7	2	69.58
0000005	2019	7	3	69.61
0000005	2019	7	4	69.64
0000005	2019	7	5	69.68
0000005	2019	7	6	69.7
0000005	2019	7	7	69.73
0000005	2019	7	8	69.75
0000005	2019	7	9	69.76
0000005	2019	7	10	69.77
0000005	2019	7	11	69.79
0000005	2019	7	12	69.81
0000005	2019	7	13	69.86
0000005	2019	7	14	69.91
0000005	2019	7	15	69.89
0000005	2019	7	16	69.92
0000005	2019	7	17	69.95
0000005	2019	7	18	69.98
0000005	2019	7	19	70
0000005	2019	7	20	70
0000005	2019	7	21	70
0000005	2019	7	22	70.01
0000005	2019	7	23	70.02
0000005	2019	7	24	70.05
0000005	2019	7	25	70.09
0000005	2019	7	26	70.14
0000005	2019	7	27	70.19
0000005	2019	7	28	70.21
0000005	2019	7	29	70.23
0000005	2019	7	30	70.26
0000005	2019	7	31	70.29
0000005	2019	8	1	70.32
0000005	2019	8	2	70.33
0000005	2019	8	3	70.36
0000005	2019	8	4	70.39
0000005	2019	8	5	70.4
0000005	2019	8	6	70.42
0000005	2019	8	7	70.46
0000005	2019	8	8	70.49
0000005	2019	8	9	70.52
0000005	2019	8	10	70.55
0000005	2019	8	11	70.58
0000005	2019	8	12	70.59
0000005	2019	8	13	70.56
0000005	2019	8	14	70.59
0000005	2019	8	15	70.62
0000005	2019	8	16	70.67
0000005	2019	8	17	70.71
0000005	2019	8	18	70.76
0000005	2019	8	19	70.8
0000005	2019	8	20	70.84
0000005	2019	8	21	70.86
0000005	2019	8	22	70.88
0000005	2019	8	23	70.92
0000005	2019	8	24	70.95
0000005	2019	8	25	70.99
0000005	2019	8	26	70.99
0000005	2019	8	27	70.96
0000005	2019	8	28	70.97
0000005	2019	8	29	71.03
0000005	2019	8	30	71.07
0000005	2019	8	31	71.1
0000005	2019	9	1	71.08
0000005	2019	9	2	71.11
0000005	2019	9	3	71.14
0000005	2019	9	4	71.18
0000005	2019	9	5	71.21
0000005	2019	9	6	71.24
0000005	2019	9	7	71.29
0000005	2019	9	8	71.33
0000005	2019	9	9	71.37
0000005	2019	9	10	71.4
0000005	2019	9	11	71.43
0000005	2019	9	12	71.45
0000005	2019	9	13	71.48
0000005	2019	9	14	71.51
0000005	2019	9	15	71.53
0000005	2019	9	16	71.61
0000005	2019	9	17	71.75
0000005	2019	9	18	71.83
0000005	2019	9	19	71.91
0000005	2019	9	20	71.98
0000005	2019	9	21	71.97
0000005	2019	9	22	71.94
0000005	2019	9	23	71.93
0000005	2019	9	24	71.91
0000005	2019	9	25	71.92
0000005	2019	9	26	71.93
0000005	2019	9	27	71.96
0000005	2019	9	28	72
0000005	2019	9	29	72.04
0000005	2019	9	30	72.05
0000005	2019	10	1	72.07
0000005	2019	10	2	72.08
0000005	2019	10	3	72.11
0000005	2019	10	4	72.14
0000005	2019	10	5	72.16
0000005	2019	10	6	72.2
0000005	2019	10	7	72.21
0000005	2019	10	8	72.24
0000005	2019	10	9	72.27
0000005	2019	10	10	72.31
0000005	2019	10	11	72.35
0000005	2019	10	12	72.4
0000005	2019	10	13	72.45
0000005	2019	10	14	72.5
0000005	2019	10	15	72.52
0000005	2019	10	16	72.53
0000005	2019	10	17	72.57
0000005	2019	10	18	72.56
0000005	2019	10	19	72.47
0000005	2019	10	20	72.51
0000005	2019	10	21	72.53
0000005	2019	10	22	72.54
0000005	2019	10	23	72.58
0000005	2019	10	24	72.6
0000005	2019	10	25	72.6
0000005	2019	10	26	72.57
0000005	2019	10	27	72.59
0000005	2019	10	28	72.62
0000005	2019	10	29	72.61
0000005	2019	10	30	72.57
0000005	2019	10	31	72.51
0000005	2019	11	1	72.55
0000005	2019	11	2	72.56
0000005	2019	11	3	72.58
0000005	2019	11	4	72.59
0000005	2019	11	5	72.61
0000005	2019	11	6	72.64
0000005	2019	11	7	72.62
0000005	2019	11	8	72.54
0000005	2019	11	9	72.57
0000005	2019	11	10	72.58
0000005	2019	11	11	72.58
0000005	2019	11	12	72.59
0000005	2019	11	13	72.63
0000005	2019	11	14	72.62
0000005	2019	11	15	72.6
0000005	2019	11	16	72.61
0000005	2019	11	17	72.61
0000005	2019	11	18	72.6
0000005	2019	11	19	72.63
0000005	2019	11	20	72.68
0000005	2019	11	21	72.69
0000005	2019	11	22	72.67
0000005	2019	11	23	72.64
0000005	2019	11	24	72.64
0000005	2019	11	25	72.64
0000005	2019	11	26	72.65
0000005	2019	11	27	72.68
0000005	2019	11	28	72.71
0000005	2019	11	29	72.7
0000005	2019	11	30	72.67
0000005	2019	12	1	72.63
0000005	2019	12	2	72.67
0000005	2019	12	3	72.67
0000005	2019	12	4	72.68
0000005	2019	12	5	72.72
0000005	2019	12	6	72.72
0000005	2019	12	7	72.71
0000005	2019	12	8	72.72
0000005	2019	12	9	72.71
0000005	2019	12	10	72.73
0000005	2019	12	11	72.77
0000005	2019	12	12	72.74
0000005	2019	12	13	72.59
0000005	2019	12	14	72.52
0000005	2019	12	15	72.57
0000005	2019	12	16	72.57
0000005	2019	12	17	72.42
0000005	2019	12	18	72.44
0000005	2019	12	19	72.48
0000005	2019	12	20	72.5
0000005	2019	12	21	72.48
0000005	2019	12	22	72.29
0000005	2019	12	23	72.22
0000005	2019	12	24	72.24
0000005	2019	12	25	72.27
0000005	2019	12	26	72.29
0000005	2019	12	27	72.29
0000005	2019	12	28	72.27
0000005	2019	12	29	72.24
0000005	2019	12	30	72.24
0000005	2019	12	31	72.26
0000005	2020	1	1	72.24
0000005	2020	1	2	72.21
0000005	2020	1	3	72.14
0000005	2020	1	4	72.08
0000005	2020	1	5	72.12
0000005	2020	1	6	72.1
0000005	2020	1	7	72.1
0000005	2020	1	8	72.13
0000005	2020	1	9	72.12
0000005	2020	1	10	72.08
0000005	2020	1	11	72.01
0000005	2020	1	12	71.96
0000005	2020	1	13	71.95
0000005	2020	1	14	71.91
0000005	2020	1	15	71.85
0000005	2020	1	16	71.86
0000005	2020	1	17	71.87
0000005	2020	1	18	71.84
0000005	2020	1	19	71.8
0000005	2020	1	20	71.82
0000005	2020	1	21	71.82
0000005	2020	1	22	71.78
0000005	2020	1	23	71.73
0000005	2020	1	24	71.67
0000005	2020	1	25	71.68
0000005	2020	1	26	71.67
0000005	2020	1	27	71.62
0000005	2020	1	28	71.62
0000005	2020	1	29	71.58
0000005	2020	1	30	71.56
0000005	2020	1	31	71.55
0000005	2020	2	1	71.53
0000005	2020	2	2	71.53
0000005	2020	2	3	71.51
0000005	2020	2	4	71.48
0000005	2020	2	5	71.38
0000005	2020	2	6	71.17
0000005	2020	2	7	71.21
0000005	2020	2	8	71.26
0000005	2020	2	9	71.28
0000005	2020	2	10	71.25
0000005	2020	2	11	71.22
0000005	2020	2	12	71.19
0000005	2020	2	13	71.15
0000005	2020	2	14	71.18
0000005	2020	2	15	71.18
0000005	2020	2	16	71.1
0000005	2020	2	17	71.04
0000005	2020	2	18	71.04
0000005	2020	2	19	71.04
0000005	2020	2	20	71
0000005	2020	2	21	71.01
0000005	2020	2	22	71
0000005	2020	2	23	70.97
0000005	2020	2	24	70.9
0000005	2020	2	25	70.81
0000005	2020	2	26	70.84
0000005	2020	2	27	70.88
0000005	2020	2	28	70.88
0000005	2020	2	29	70.88
0000005	2020	3	1	70.87
0000005	2020	3	2	70.82
0000005	2020	3	3	70.79
0000005	2020	3	4	70.72
0000005	2020	3	5	70.63
0000005	2020	3	6	70.68
0000005	2020	3	7	70.71
0000005	2020	3	8	70.73
0000005	2020	3	9	70.72
0000005	2020	3	10	70.69
0000005	2020	3	11	70.64
0000005	2020	3	12	70.61
0000005	2020	3	13	70.63
0000005	2020	3	14	70.64
0000005	2020	3	15	70.62
0000005	2020	3	16	70.61
0000005	2020	3	17	70.6
0000005	2020	3	18	70.6
0000005	2020	3	19	70.6
0000005	2020	3	20	70.59
0000005	2020	3	21	70.58
0000005	2020	3	22	70.57
0000005	2020	3	23	70.55
0000005	2020	3	24	70.52
0000005	2020	3	25	70.5
0000005	2020	3	26	70.53
0000005	2020	3	27	70.53
0000005	2020	3	28	70.53
0000005	2020	3	29	70.54
0000005	2020	3	30	70.54
0000005	2020	3	31	70.45
0000005	2020	4	1	70.44
0000005	2020	4	2	70.46
0000005	2020	4	3	70.44
0000005	2020	4	4	70.43
0000005	2020	4	5	70.42
0000005	2020	4	6	70.43
0000005	2020	4	7	70.41
0000005	2020	4	8	70.36
0000005	2020	4	9	70.32
0000005	2020	4	10	70.34
0000005	2020	4	11	70.36
0000005	2020	4	12	70.31
0000005	2020	4	13	70.29
0000005	2020	4	14	70.3
0000005	2020	4	15	70.3
0000005	2020	4	16	70.33
0000005	2020	4	17	70.31
0000005	2020	4	18	70.28
0000005	2020	4	19	70.24
0000005	2020	4	20	70.21
0000005	2020	4	21	70.25
0000005	2020	4	22	70.25
0000005	2020	4	23	70.04
0000005	2020	4	24	69.91
0000005	2020	4	25	69.93
0000005	2020	4	26	70
0000005	2020	4	27	70.03
0000005	2020	4	28	70.03
0000005	2020	4	29	69.98
0000005	2020	4	30	69.97
0000005	2020	5	1	70
0000005	2020	5	2	70.01
0000005	2020	5	3	70
0000005	2020	5	4	69.98
0000005	2020	5	5	69.97
0000005	2020	5	6	69.99
0000005	2020	5	7	70.02
0000005	2020	5	8	69.99
0000005	2020	5	9	70.03
0000005	2020	5	10	70.03
0000005	2020	5	11	70.04
0000005	2020	5	12	70.04
0000005	2020	5	13	70.05
0000005	2020	5	14	70.05
0000005	2020	5	15	70.04
0000005	2020	5	16	70.04
0000005	2020	5	17	70.03
0000005	2020	5	18	69.97
0000005	2020	5	19	69.96
0000005	2020	5	20	69.97
0000005	2020	5	21	70
0000005	2020	5	22	70.03
0000005	2020	5	23	70.03
0000005	2020	5	24	70.01
0000005	2020	5	25	70.01
0000005	2020	5	26	69.98
0000005	2020	5	27	69.99
0000005	2020	5	28	70.02
0000005	2020	5	29	70.04
0000005	2020	5	30	70.05
0000005	2020	5	31	70.07
0000005	2020	6	1	70.11
0000005	2020	6	2	70.07
0000005	2020	6	3	70.03
0000005	2020	6	4	70.01
0000005	2020	6	5	70.04
0000005	2020	6	6	70.06
0000005	2020	6	7	70.01
0000005	2020	6	8	70
0000005	2020	6	9	69.98
0000005	2020	6	10	69.92
0000005	2020	6	11	69.94
0000005	2020	6	12	69.97
0000005	2020	6	13	70
0000005	2020	6	14	70.03
0000005	2020	6	15	70.05
0000005	2020	6	16	70.07
0000005	2020	6	17	70.08
0000005	2020	6	18	70.09
0000005	2020	6	19	70.11
0000005	2020	6	20	70.12
0000005	2020	6	21	70.14
0000005	2020	6	22	70.15
0000005	2020	6	23	70.13
0000005	2020	6	24	70.15
0000005	2020	6	25	70.16
0000005	2020	6	26	70.15
0000005	2020	6	27	70.15
0000005	2020	6	28	70.16
0000005	2020	6	29	70.18
0000005	2020	6	30	70.21
0000005	2020	7	1	70.19
0000005	2020	7	2	70.17
0000005	2020	7	3	70.17
0000005	2020	7	4	70.08
0000005	2020	7	5	70.1
0000005	2020	7	6	70.13
0000005	2020	7	7	70.16
0000005	2020	7	8	70.16
0000005	2020	7	9	70.13
0000005	2020	7	10	70.15
0000005	2020	7	11	70.17
0000005	2020	7	12	70.18
0000005	2020	7	13	70.16
0000005	2020	7	14	70.18
0000005	2020	7	15	70.18
0000005	2020	7	16	70.19
0000005	2020	7	17	70.21
0000005	2020	7	18	70.22
0000005	2020	7	19	70.23
0000005	2020	7	20	70.24
0000005	2020	7	21	70.25
0000005	2020	7	22	70.27
0000005	2020	7	23	70.27
0000005	2020	7	24	70.28
0000005	2020	7	25	70.29
0000005	2020	7	26	70.3
0000005	2020	7	27	70.3
0000005	2020	7	28	70.3
0000005	2020	7	29	70.26
0000005	2020	7	30	70.26
0000005	2020	7	31	70.28
0000005	2020	8	1	70.3
0000005	2020	8	2	70.32
0000005	2020	8	3	70.33
0000005	2020	8	4	70.36
0000005	2020	8	5	70.39
0000005	2020	8	6	70.41
0000005	2020	8	7	70.45
0000005	2020	8	8	70.49
0000005	2020	8	9	70.51
0000005	2020	8	10	70.53
0000005	2020	8	11	70.56
0000005	2020	8	12	70.57
0000005	2020	8	13	70.57
0000005	2020	8	14	70.55
0000005	2020	8	15	70.56
0000005	2020	8	16	70.6
0000005	2020	8	17	70.63
0000005	2020	8	18	70.66
0000005	2020	8	19	70.67
0000005	2020	8	20	70.7
0000005	2020	8	21	70.73
0000005	2020	8	22	70.76
0000005	2020	8	23	70.8
0000005	2020	8	24	70.77
0000005	2020	8	25	70.7
0000005	2020	8	26	70.74
0000005	2020	8	27	70.76
0000005	2020	8	28	70.79
0000005	2020	8	29	70.82
0000005	2020	8	30	70.81
0000005	2020	8	31	70.79
0000005	2020	9	1	70.83
0000005	2020	9	2	70.85
0000005	2020	9	3	70.88
0000005	2020	9	4	70.91
0000005	2020	9	5	70.94
0000005	2020	9	6	70.96
0000005	2020	9	7	70.96
0000005	2020	9	8	70.98
0000005	2020	9	9	71.02
0000005	2020	9	10	71.03
0000005	2020	9	11	71
0000005	2020	9	12	71.02
0000005	2020	9	13	71.04
0000005	2020	9	14	71.02
0000005	2020	9	15	70.96
0000005	2020	9	16	70.57
0000005	2020	9	17	70.44
0000005	2020	9	18	70.54
0000005	2020	9	19	70.64
0000005	2020	9	20	70.71
0000005	2020	9	21	70.75
0000005	2020	9	22	70.76
0000005	2020	9	23	70.77
0000005	2020	9	24	70.76
0000005	2020	9	25	70.78
0000005	2020	9	26	70.8
0000005	2020	9	27	70.79
0000005	2020	9	28	70.79
0000005	2020	9	29	70.75
0000005	2020	9	30	70.78
0000005	2020	10	1	70.79
0000005	2020	10	2	70.81
0000005	2020	10	3	70.83
0000005	2020	10	4	70.85
0000005	2020	10	5	70.86
0000005	2020	10	6	70.86
0000005	2020	10	7	70.87
0000005	2020	10	8	70.88
0000005	2020	10	9	70.88
0000005	2020	10	10	70.84
0000005	2020	10	11	70.81
0000005	2020	10	12	70.84
0000005	2020	10	13	70.87
0000005	2020	10	14	70.88
0000005	2020	10	15	70.89
0000005	2020	10	16	70.92
0000005	2020	10	17	70.95
0000005	2020	10	18	70.95
0000005	2020	10	19	70.94
0000005	2020	10	20	70.94
0000005	2020	10	21	70.95
0000005	2020	10	22	70.94
0000005	2020	10	23	70.94
0000005	2020	10	24	70.9
0000005	2020	10	25	70.87
0000005	2020	10	26	70.89
0000005	2020	10	27	70.88
0000005	2020	10	28	70.83
0000005	2020	10	29	70.78
0000005	2020	10	30	70.84
0000005	2020	10	31	70.85
0000005	2020	11	1	70.85
0000005	2020	11	2	70.87
0000005	2020	11	3	70.86
0000005	2020	11	4	70.86
0000005	2020	11	5	70.84
0000005	2020	11	6	70.82
0000005	2020	11	7	70.8
0000005	2020	11	8	70.8
0000005	2020	11	9	70.78
0000005	2020	11	10	70.75
0000005	2020	11	11	70.74
0000005	2020	11	12	70.75
0000005	2020	11	13	70.78
0000005	2020	11	14	70.77
0000005	2020	11	15	70.76
0000005	2020	11	16	70.79
0000005	2020	11	17	70.8
0000005	2020	11	18	70.81
0000005	2020	11	19	70.81
0000005	2020	11	20	70.79
0000005	2020	11	21	70.77
0000005	2020	11	22	70.74
0000005	2020	11	23	70.75
0000005	2020	11	24	70.75
0000005	2020	11	25	70.73
0000005	2020	11	26	70.71
0000005	2020	11	27	70.7
0000005	2020	11	28	70.63
0000005	2020	11	29	70.58
0000005	2020	11	30	70.57
0000005	2020	12	1	70.62
0000005	2020	12	2	42.48
0000005	2020	12	3	8.45
0000005	2020	12	4	70.59
0000005	2020	12	5	70.6
0000005	2020	12	6	70.57
0000005	2020	12	7	70.56
0000005	2020	12	8	70.6
0000005	2020	12	9	70.6
0000005	2020	12	10	70.59
0000005	2020	12	11	70.58
0000005	2020	12	12	70.57
0000005	2020	12	13	70.56
0000005	2020	12	14	70.55
0000005	2020	12	15	70.56
0000005	2020	12	16	70.53
0000005	2020	12	17	70.57
0000005	2020	12	18	70.6
0000005	2020	12	19	70.59
0000005	2020	12	20	70.63
0000005	2020	12	21	70.64
0000005	2020	12	22	70.63
0000005	2020	12	23	70.59
0000005	2020	12	24	70.44
0000005	2020	12	25	70.43
0000005	2020	12	26	70.44
0000005	2020	12	27	70.44
0000005	2020	12	28	70.45
0000005	2020	12	29	70.45
0000005	2020	12	30	70.42
0000005	2020	12	31	70.39
0000005	2021	1	1	70.26
0000005	2021	1	2	70.24
0000005	2021	1	3	70.24
0000005	2021	1	4	70.24
0000005	2021	1	5	70.24
0000005	2021	1	6	70.25
0000005	2021	1	7	70.2
0000005	2021	1	8	70.21
0000005	2021	1	9	70.24
0000005	2021	1	10	70.24
0000005	2021	1	11	70.22
0000005	2021	1	12	70.22
0000005	2021	1	13	70.2
0000005	2021	1	14	70.16
0000005	2021	1	15	70.13
0000005	2021	1	16	70.16
0000005	2021	1	17	70.16
0000005	2021	1	18	70.19
0000005	2021	1	19	70.23
0000005	2021	1	20	70.21
0000005	2021	1	21	70.17
0000005	2021	1	22	70.09
0000005	2021	1	23	70.11
0000005	2021	1	24	70.11
0000005	2021	1	25	70.08
0000005	2021	1	26	70.07
0000005	2021	1	27	70.07
0000005	2021	1	28	70.13
0000005	2021	1	29	70.12
0000005	2021	1	30	70.08
0000005	2021	1	31	70.01
0000005	2021	2	1	70.02
0000005	2021	2	2	70.03
0000005	2021	2	3	70.02
0000005	2021	2	4	70
0000005	2021	2	5	69.96
0000005	2021	2	6	69.93
0000005	2021	2	7	69.92
0000005	2021	2	8	69.93
0000005	2021	2	9	69.89
0000005	2021	2	10	69.87
0000005	2021	2	11	69.84
0000005	2021	2	12	69.8
0000005	2021	2	13	69.73
0000005	2021	2	14	69.72
0000005	2021	2	15	69.68
0000005	2021	2	16	69.7
0000005	2021	2	17	69.68
0000005	2021	2	18	69.64
0000005	2021	2	19	69.66
0000005	2021	2	20	69.68
0000005	2021	2	21	69.66
0000005	2021	2	22	69.6
0000005	2021	2	23	69.59
0000005	2021	2	24	69.58
0000005	2021	2	25	69.57
0000005	2021	2	26	69.54
0000005	2021	2	27	69.53
0000005	2021	2	28	69.51
0000005	2021	3	1	69.48
0000005	2021	3	2	69.41
0000005	2021	3	3	69.32
0000005	2021	3	4	69.32
0000005	2021	3	5	69.31
0000005	2021	3	6	69.32
0000005	2021	3	7	69.36
0000005	2021	3	8	69.38
0000005	2021	3	9	69.37
0000005	2021	3	10	69.34
0000005	2021	3	11	69.32
0000005	2021	3	12	69.31
0000005	2021	3	13	69.28
0000005	2021	3	14	69.25
0000005	2021	3	15	69.25
0000005	2021	3	16	69.21
0000005	2021	3	17	69.12
0000005	2021	3	18	69.04
0000005	2021	3	19	69.08
0000005	2021	3	20	69.11
0000005	2021	3	21	69.1
0000005	2021	3	22	69.07
0000005	2021	3	23	69.04
0000005	2021	3	24	68.95
0000005	2021	3	25	68.94
0000005	2021	3	26	68.96
0000005	2021	3	27	68.97
0000005	2021	3	28	68.96
0000005	2021	3	29	68.97
0000005	2021	3	30	68.97
0000005	2021	3	31	68.95
0000005	2021	4	1	68.96
0000005	2021	4	2	68.98
0000005	2021	4	3	68.99
0000005	2021	4	4	68.98
0000005	2021	4	5	68.97
0000005	2021	4	6	68.96
0000005	2021	4	7	68.96
0000005	2021	4	8	68.94
0000005	2021	4	9	68.95
0000005	2021	4	10	68.85
0000005	2021	4	11	68.82
0000005	2021	4	12	68.87
0000005	2021	4	13	68.91
0000005	2021	4	14	68.92
0000005	2021	4	15	68.88
0000005	2021	4	16	68.86
0000005	2021	4	17	68.86
0000005	2021	4	18	68.86
0000005	2021	4	19	68.88
0000005	2021	4	20	68.88
0000005	2021	4	21	68.9
0000005	2021	4	22	68.93
0000005	2021	4	23	68.91
0000005	2021	4	24	68.76
0000005	2021	4	25	68.72
0000005	2021	4	26	68.75
0000005	2021	4	27	68.78
0000005	2021	4	28	68.78
0000005	2021	4	29	68.78
0000005	2021	4	30	68.79
0000005	2021	5	1	68.79
0000005	2021	5	2	68.79
0000005	2021	5	3	68.79
0000005	2021	5	4	68.82
0000005	2021	5	5	68.74
0000005	2021	5	6	68.74
0000005	2021	5	7	68.75
