  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 09 12	35942.40	0.83	462.22	0.00	-6.47	-6.47	282.43
1987 11 10 12	35942.40	0.01	470.44	0.00	-4.87	-4.87	288.44
1987 11 11 12	35683.91	0.00	449.73	0.00	-3.63	-3.63	333.30
1987 11 12 12	35596.80	0.00	458.94	0.00	-4.73	-4.73	320.43
1987 11 13 12	35596.80	2.07	355.69	0.00	-2.76	-2.76	396.38
1987 11 14 12	35579.75	8.44	309.48	0.00	-2.24	-2.24	444.99
1987 11 15 12	35251.20	12.35	279.64	0.00	-5.75	-5.75	356.84
1987 11 16 12	35251.20	4.44	362.42	0.00	-11.87	-11.87	202.69
1987 11 17 12	35251.20	2.99	314.57	0.00	-10.99	-10.99	204.15
1987 11 18 12	34905.60	1.12	454.59	0.00	-16.09	-16.09	131.69
1987 11 19 12	34905.60	0.00	444.59	0.00	-10.97	-10.97	197.60
1987 11 20 12	34905.60	0.00	438.36	0.00	-5.10	-5.10	308.00
1987 11 21 12	34647.11	0.00	445.01	0.00	-4.94	-4.94	285.53
1987 11 22 12	34560.00	0.20	413.85	0.00	-6.08	-6.08	265.44
1987 11 23 12	34560.00	1.46	353.50	0.00	-8.47	-8.47	227.42
1987 11 24 12	34560.00	0.94	326.71	0.00	-7.33	-7.33	255.24
1987 11 25 12	34301.51	0.15	428.57	0.00	-10.95	-10.95	192.65
1987 11 26 12	34214.40	0.85	339.04	0.00	-10.07	-10.07	202.49
1987 11 27 12	34214.40	0.43	331.86	0.00	-12.02	-12.02	174.06
1987 11 28 12	34214.40	0.03	430.68	0.00	-14.16	-14.16	136.89
1987 11 29 12	34214.40	0.00	423.11	0.00	-10.82	-10.82	172.90
1987 11 30 12	33868.80	0.00	424.94	0.00	-9.97	-9.97	184.70
1987 12 01 12	33868.80	0.00	412.57	0.00	-9.87	-9.87	198.57
1987 12 02 12	33868.80	0.00	385.66	0.00	-7.77	-7.77	275.50
1987 12 03 12	33868.80	0.00	336.51	0.00	-3.37	-3.37	418.00
1987 12 04 12	33868.80	0.11	398.26	0.00	-3.30	-3.30	375.51
1987 12 05 12	33610.31	0.05	400.97	0.00	-1.84	-1.84	380.23
1987 12 06 12	33523.20	0.51	378.04	0.00	-4.18	-4.18	334.07
1987 12 07 12	33523.20	3.09	328.78	0.00	-4.90	-4.90	311.66
1987 12 08 12	33523.20	2.06	320.14	0.00	-6.88	-6.88	258.20
1987 12 09 12	33523.20	1.04	306.04	0.00	-11.26	-11.26	213.72
1987 12 10 12	33523.20	4.96	271.27	0.00	-6.85	-6.85	349.46
1987 12 11 12	33523.20	3.32	278.14	0.00	-4.25	-4.25	397.21
1987 12 12 12	33523.20	1.00	319.59	0.00	-12.51	-12.51	190.29
1987 12 13 12	33523.20	0.60	258.03	0.00	-15.58	-15.58	143.26
1987 12 14 12	33264.71	0.17	393.61	0.00	-19.71	-19.71	96.47
1987 12 15 12	33177.60	0.00	386.96	0.00	-20.55	-20.55	82.56
1987 12 16 12	33177.60	0.00	401.50	0.00	-19.48	-19.48	96.82
1987 12 17 12	33177.60	0.10	379.92	0.00	-12.69	-12.69	171.43
1987 12 18 12	33177.60	0.57	319.13	0.00	-9.20	-9.20	229.05
1987 12 19 12	33177.60	0.62	274.96	0.00	-8.33	-8.33	263.63
1987 12 20 12	33177.60	3.51	319.10	0.00	-13.62	-13.62	170.64
1987 12 21 12	33177.60	3.82	303.54	0.00	-13.55	-13.55	163.89
1987 12 22 12	33177.60	2.83	320.54	0.00	-14.77	-14.77	162.21
1987 12 23 12	33177.60	5.14	267.99	0.00	-8.67	-8.67	277.20
1987 12 24 12	33177.60	2.76	323.31	0.00	-14.49	-14.49	154.48
1987 12 25 12	33177.60	1.00	309.28	0.00	-20.88	-20.88	82.15
1987 12 26 12	33177.60	0.68	326.03	0.00	-21.54	-21.54	77.12
1987 12 27 12	33264.71	4.49	322.08	0.00	-20.83	-20.83	84.96
1987 12 28 12	33506.14	2.02	291.42	0.00	-16.99	-16.99	132.34
1987 12 29 12	33523.20	0.24	346.03	0.00	-15.25	-15.25	130.59
1987 12 30 12	33523.20	0.59	329.04	0.00	-12.80	-12.80	145.76
1987 12 31 12	33523.20	0.58	308.41	0.00	-16.15	-16.15	128.63
1988 01 01 12	33523.20	0.29	274.05	0.00	-16.76	-16.76	134.94
1988 01 02 12	33523.20	0.06	420.78	0.00	-21.80	-21.80	74.30
1988 01 03 12	33523.20	0.09	402.83	0.00	-17.68	-17.68	99.30
1988 01 04 12	33523.20	3.09	331.40	0.00	-14.86	-14.86	142.27
1988 01 05 12	33523.20	3.85	306.78	0.00	-12.03	-12.03	206.11
1988 01 06 12	33868.80	2.71	255.37	0.00	-9.72	-9.72	266.66
1988 01 07 12	33868.80	1.40	335.76	0.00	-14.34	-14.34	164.01
1988 01 08 12	33868.80	1.26	318.54	0.00	-13.69	-13.69	163.34
1988 01 09 12	33868.80	1.54	276.55	0.00	-13.90	-13.90	189.86
1988 01 10 12	33868.80	1.11	246.70	0.00	-11.86	-11.86	250.73
1988 01 11 12	33955.91	4.84	324.46	0.00	-9.30	-9.30	272.31
1988 01 12 12	34214.40	3.30	339.83	0.00	-10.18	-10.18	205.07
1988 01 13 12	34214.40	0.58	414.86	0.00	-16.60	-16.60	119.27
1988 01 14 12	34214.40	0.17	426.84	0.00	-14.82	-14.82	135.27
1988 01 15 12	34214.40	0.40	348.28	0.00	-10.05	-10.05	199.56
1988 01 16 12	34560.00	0.49	346.47	0.00	-8.18	-8.18	229.99
1988 01 17 12	34560.00	1.87	350.60	0.00	-13.01	-13.01	156.34
1988 01 18 12	34560.00	3.40	333.39	0.00	-13.61	-13.61	161.56
1988 01 19 12	34560.00	1.24	341.78	0.00	-13.62	-13.62	155.26
1988 01 20 12	34905.60	0.34	361.95	0.00	-22.06	-22.06	68.55
1988 01 21 12	34905.60	0.38	354.73	0.00	-20.92	-20.92	73.85
1988 01 22 12	34905.60	0.20	431.38	0.00	-19.28	-19.28	95.56
1988 01 23 12	34905.60	0.45	334.82	0.00	-14.52	-14.52	156.92
1988 01 24 12	35251.20	0.57	333.80	0.00	-14.62	-14.62	153.25
1988 01 25 12	35251.20	0.16	456.47	0.00	-17.56	-17.56	113.70
1988 01 26 12	35251.20	0.00	440.62	0.00	-12.30	-12.30	180.41
1988 01 27 12	35596.80	0.00	454.01	0.00	-9.79	-9.79	216.80
1988 01 28 12	35596.80	0.38	459.77	0.00	-7.05	-7.05	237.66
1988 01 29 12	35596.80	2.38	377.88	0.00	-4.95	-4.95	278.04
1988 01 30 12	35942.40	6.66	348.95	0.00	-4.64	-4.64	315.66
1988 01 31 12	35942.40	4.61	348.17	0.00	-10.40	-10.40	218.40
1988 02 01 12	35942.40	3.54	374.52	0.00	-11.69	-11.69	185.10
1988 02 02 12	36288.00	4.67	383.50	0.00	-13.09	-13.09	154.37
1988 02 03 12	36288.00	1.91	359.84	0.00	-10.86	-10.86	195.66
1988 02 04 12	36288.00	0.18	486.73	0.00	-13.16	-13.16	150.36
1988 02 05 12	36633.60	0.00	498.40	0.00	-14.47	-14.47	111.42
1988 02 06 12	36633.60	0.00	504.92	0.00	-14.11	-14.11	105.75
1988 02 07 12	36720.71	0.05	492.72	0.00	-11.44	-11.44	149.48
1988 02 08 12	36979.20	0.87	372.19	0.00	-7.54	-7.54	237.31
1988 02 09 12	36979.20	6.16	396.66	0.00	-11.20	-11.20	185.57
1988 02 10 12	37324.80	8.10	366.25	0.00	-9.89	-9.89	219.77
1988 02 11 12	37324.80	2.64	325.52	0.00	-10.55	-10.55	236.56
1988 02 12 12	37324.80	0.18	448.20	0.00	-9.33	-9.33	242.54
1988 02 13 12	37670.40	0.41	419.08	0.00	-11.09	-11.09	167.53
1988 02 14 12	37670.40	0.93	392.49	0.00	-9.45	-9.45	193.06
1988 02 15 12	38016.00	0.69	475.69	0.00	-10.84	-10.84	205.29
1988 02 16 12	38016.00	0.69	373.49	0.00	-6.82	-6.82	275.24
1988 02 17 12	38016.00	0.22	542.39	0.00	-15.39	-15.39	116.15
1988 02 18 12	38361.60	0.00	538.89	0.00	-14.94	-14.94	103.10
1988 02 19 12	38361.60	0.00	542.44	0.00	-14.02	-14.02	122.31
1988 02 20 12	38707.20	0.00	505.38	0.00	-10.85	-10.85	173.63
1988 02 21 12	38707.20	0.00	551.38	0.00	-11.17	-11.17	172.15
1988 02 22 12	39035.75	0.00	498.71	0.00	-5.48	-5.48	274.76
1988 02 23 12	39052.80	0.00	498.51	0.00	-7.92	-7.92	232.38
1988 02 24 12	39052.80	0.00	565.25	0.00	-10.41	-10.41	162.79
1988 02 25 12	39398.40	0.00	570.78	0.00	-8.77	-8.77	155.84
1988 02 26 12	39398.40	0.00	575.27	0.00	-6.61	-6.61	178.57
1988 02 27 12	39744.00	0.04	559.98	0.00	-5.60	-5.60	216.84
1988 02 28 12	39744.00	0.07	442.62	0.00	-1.51	-1.51	351.82
1988 02 29 12	40089.60	0.23	445.77	0.00	-3.25	-3.25	307.22
1988 03 01 12	40089.60	0.40	452.75	0.00	-4.99	-4.99	262.61
1988 03 02 12	40089.60	0.87	423.83	0.00	-4.23	-4.23	308.55
1988 03 03 12	40435.20	0.63	398.07	0.00	-6.54	-6.54	285.78
1988 03 04 12	40435.20	1.79	410.07	0.00	-7.51	-7.51	257.85
1988 03 05 12	40780.80	3.80	464.80	0.00	-12.04	-12.04	162.99
1988 03 06 12	40780.80	2.79	471.00	0.00	-9.42	-9.42	186.13
1988 03 07 12	41126.40	2.22	464.67	0.00	-7.83	-7.83	198.86
1988 03 08 12	41126.40	0.82	562.21	0.00	-14.00	-14.00	130.08
1988 03 09 12	41472.00	0.18	575.71	0.00	-12.46	-12.46	158.59
1988 03 10 12	41472.00	1.59	479.36	0.00	-7.03	-7.03	223.54
1988 03 11 12	41472.00	1.11	391.24	0.00	-10.27	-10.27	185.91
1988 03 12 12	41817.60	0.28	496.52	0.00	-17.25	-17.25	110.46
1988 03 13 12	41817.60	0.08	470.92	0.00	-17.25	-17.25	103.94
1988 03 14 12	42163.20	0.02	608.81	0.00	-17.81	-17.81	95.77
1988 03 15 12	42163.20	0.63	502.25	0.00	-13.83	-13.83	126.67
1988 03 16 12	42508.80	4.32	479.11	0.00	-10.33	-10.33	164.48
1988 03 17 12	42508.80	1.87	450.46	0.00	-14.46	-14.46	130.12
1988 03 18 12	42854.40	0.08	621.61	0.00	-16.67	-16.67	106.62
1988 03 19 12	42854.40	0.00	639.58	0.00	-12.52	-12.52	142.24
1988 03 20 12	43200.00	0.00	641.26	0.00	-6.62	-6.62	202.26
1988 03 21 12	43200.00	0.05	640.94	0.00	-6.18	-6.18	194.08
1988 03 22 12	43200.00	0.60	513.21	0.00	-3.21	-3.21	266.55
1988 03 23 12	43545.60	6.66	500.08	0.00	-3.84	-3.84	270.81
1988 03 24 12	43545.60	4.95	504.78	0.00	-4.66	-4.66	267.07
1988 03 25 12	43891.20	1.02	405.88	0.00	-6.34	-6.34	285.39
1988 03 26 12	43891.20	0.11	479.94	0.00	-5.78	-5.78	307.09
1988 03 27 12	44236.80	0.22	522.82	0.00	-2.27	-2.27	329.13
1988 03 28 12	44236.80	0.69	531.03	0.00	-4.65	-4.65	223.22
1988 03 29 12	44582.40	0.42	626.56	0.00	-12.51	-12.51	139.68
1988 03 30 12	44582.40	4.99	489.56	0.00	-9.29	-9.29	212.68
1988 03 31 12	44928.00	2.68	407.49	0.00	-10.20	-10.20	206.06
1988 04 01 12	44928.00	0.27	663.06	0.00	-13.93	-13.93	137.15
1988 04 02 12	44928.00	0.00	682.38	0.00	-9.27	-9.27	176.16
1988 04 03 12	45273.60	0.24	639.53	0.00	-5.60	-5.60	257.62
1988 04 04 12	45273.60	1.99	481.93	0.00	-1.99	-1.99	378.04
1988 04 05 12	45619.20	0.94	512.26	0.00	-2.81	-2.81	327.29
1988 04 06 12	45619.20	0.07	674.02	0.00	-4.11	-4.11	260.26
1988 04 07 12	45964.80	0.00	696.85	0.00	-1.08	-1.08	296.59
1988 04 08 12	45964.80	0.00	685.77	0.00	0.95	0.95	324.51
1988 04 09 12	46310.40	0.07	548.78	0.00	-4.23	-4.23	228.30
1988 04 10 12	46310.40	0.03	676.82	0.00	-9.08	-9.08	167.11
1988 04 11 12	46310.40	0.00	703.16	0.00	-6.16	-6.16	203.95
1988 04 12 12	46656.00	0.00	703.03	0.00	-2.07	-2.07	261.41
1988 04 13 12	46656.00	0.00	703.61	0.00	0.20	0.20	313.91
1988 04 14 12	47001.60	1.60	546.26	0.00	1.45	1.45	392.20
1988 04 15 12	47001.60	1.89	484.66	0.00	1.31	1.31	456.70
1988 04 16 12	47347.20	4.31	469.25	0.00	0.80	0.80	472.35
1988 04 17 12	47347.20	8.75	461.15	0.00	-0.88	-0.88	414.24
1988 04 18 12	47364.25	3.42	523.05	0.00	-3.57	-3.57	320.34
1988 04 19 12	47692.80	0.19	664.94	0.00	-2.13	-2.13	325.43
1988 04 20 12	47692.80	0.19	664.33	0.00	-0.92	-0.92	357.03
1988 04 21 12	48038.40	3.25	531.37	0.00	0.71	0.71	407.25
1988 04 22 12	48038.40	3.36	535.51	0.00	-3.48	-3.48	305.39
1988 04 23 12	48384.00	1.28	481.83	0.00	-4.35	-4.35	311.71
1988 04 24 12	48384.00	0.40	519.36	0.00	-5.95	-5.95	285.82
1988 04 25 12	48384.00	2.76	479.34	0.00	-3.87	-3.87	328.49
1988 04 26 12	48729.60	1.41	560.25	0.00	-6.29	-6.29	252.38
1988 04 27 12	48729.60	0.13	660.72	0.00	-2.99	-2.99	317.23
1988 04 28 12	49075.20	0.03	598.93	0.00	-1.26	-1.26	358.73
1988 04 29 12	49075.20	0.01	706.94	0.00	0.71	0.71	365.27
1988 04 30 12	49075.20	0.00	732.18	0.00	1.33	1.33	358.13
1988 05 01 12	49420.80	0.29	703.29	0.00	4.13	4.13	411.67
1988 05 02 12	49420.80	0.19	572.14	0.00	-0.12	-0.12	319.93
1988 05 03 12	49679.29	0.03	649.68	0.00	-4.10	-4.10	261.81
1988 05 04 12	49766.40	0.00	709.29	0.00	-2.51	-2.51	291.56
1988 05 05 12	49766.40	0.11	707.26	0.00	0.30	0.30	342.29
1988 05 06 12	50112.00	0.30	577.33	0.00	2.10	2.10	396.00
1988 05 07 12	50112.00	0.33	552.50	0.00	-1.67	-1.67	332.62
1988 05 08 12	50112.00	0.30	495.51	0.00	-2.15	-2.15	363.59
1988 05 09 12	50457.60	0.09	618.96	0.00	-1.76	-1.76	354.95
1988 05 10 12	50457.60	0.05	596.10	0.00	-1.09	-1.09	327.77
1988 05 11 12	50457.60	0.02	742.69	0.00	-1.07	-1.07	260.36
1988 05 12 12	50803.20	0.00	750.32	0.00	2.54	2.54	306.18
1988 05 13 12	50803.20	0.00	750.46	0.00	4.89	4.89	359.56
1988 05 14 12	50803.20	0.00	736.35	0.00	7.08	7.08	428.02
1988 05 15 12	51148.80	0.00	739.61	0.00	5.57	5.57	379.90
1988 05 16 12	51148.80	0.23	732.66	0.00	5.68	5.68	374.40
1988 05 17 12	51148.80	2.38	591.43	0.00	6.83	6.83	465.84
1988 05 18 12	51494.40	3.44	545.58	0.00	6.71	6.71	534.18
1988 05 19 12	51494.40	24.10	520.12	0.00	4.69	4.69	518.14
1988 05 20 12	51494.40	10.04	435.81	0.00	0.10	0.10	472.93
1988 05 21 12	51494.40	0.55	442.36	0.00	-2.06	-2.06	419.41
1988 05 22 12	51840.00	0.14	642.63	0.00	-2.43	-2.43	352.09
1988 05 23 12	51840.00	0.00	703.97	0.00	-1.32	-1.32	359.57
1988 05 24 12	51840.00	0.00	726.15	0.00	3.40	3.40	447.99
1988 05 25 12	51840.00	0.02	732.18	0.00	4.35	4.35	426.67
1988 05 26 12	52185.60	0.01	741.99	0.00	4.72	4.72	430.89
1988 05 27 12	52185.60	0.00	741.53	0.00	4.72	4.72	441.17
1988 05 28 12	52185.60	0.00	748.09	0.00	5.48	5.48	453.96
1988 05 29 12	52185.60	0.18	735.13	0.00	6.12	6.12	492.49
1988 05 30 12	52444.09	0.56	564.13	0.00	7.73	7.73	615.46
1988 05 31 12	52531.20	0.28	570.25	0.00	1.83	1.83	448.51
1988 06 01 12	52531.20	0.03	659.65	0.00	0.88	0.88	451.77
1988 06 02 12	52531.20	0.00	622.76	0.00	4.43	4.43	579.77
1988 06 03 12	52531.20	0.09	714.00	0.00	5.64	5.64	536.04
1988 06 04 12	52531.20	0.81	594.28	0.00	8.25	8.25	602.15
1988 06 05 12	52876.80	3.36	580.37	0.00	8.18	8.18	585.34
1988 06 06 12	52876.80	1.55	579.49	0.00	6.67	6.67	541.80
1988 06 07 12	52876.80	0.12	734.78	0.00	7.93	7.93	548.42
1988 06 08 12	52876.80	0.07	596.00	0.00	8.91	8.91	620.72
1988 06 09 12	52876.80	0.58	575.20	0.00	10.03	10.03	679.06
1988 06 10 12	52876.80	0.57	681.53	0.00	9.04	9.04	631.40
1988 06 11 12	52876.80	4.49	574.43	0.00	9.23	9.23	670.11
1988 06 12 12	52876.80	2.75	580.77	0.00	6.72	6.72	569.56
1988 06 13 12	52893.86	2.94	576.47	0.00	7.35	7.35	586.09
1988 06 14 12	53135.29	1.14	567.08	0.00	4.67	4.67	524.39
1988 06 15 12	53222.40	0.04	699.31	0.00	7.23	7.23	578.33
1988 06 16 12	53222.40	0.05	723.81	0.00	6.95	6.95	529.25
1988 06 17 12	53222.40	0.90	593.15	0.00	8.18	8.18	591.73
1988 06 18 12	53222.40	2.25	584.63	0.00	8.78	8.78	622.57
1988 06 19 12	53222.40	3.97	578.15	0.00	9.67	9.67	684.18
1988 06 20 12	53222.40	8.38	578.76	0.00	10.11	10.11	718.29
1988 06 21 12	53222.40	6.56	569.31	0.00	10.28	10.28	778.61
1988 06 22 12	53222.40	5.04	563.66	0.00	11.37	11.37	841.92
1988 06 23 12	53222.40	3.23	574.52	0.00	10.93	10.93	789.04
1988 06 24 12	53222.40	4.89	574.46	0.00	11.22	11.22	800.59
1988 06 25 12	53222.40	2.40	566.52	0.00	10.96	10.96	829.81
1988 06 26 12	53222.40	4.91	526.40	0.00	10.09	10.09	871.44
1988 06 27 12	53135.29	5.40	517.98	0.00	8.74	8.74	871.67
1988 06 28 12	52876.80	21.34	523.24	0.00	9.99	9.99	962.49
1988 06 29 12	52876.80	13.79	500.99	0.00	10.06	10.06	1007.84
1988 06 30 12	52876.80	2.43	479.67	0.00	8.92	8.92	953.43
1988 07 01 12	52876.80	0.11	568.48	0.00	8.07	8.07	788.52
1988 07 02 12	52876.80	1.20	573.41	0.00	9.73	9.73	811.94
1988 07 03 12	52876.80	0.96	564.95	0.00	9.51	9.51	833.48
1988 07 04 12	52876.80	0.54	552.92	0.00	10.10	10.10	884.65
1988 07 05 12	52876.80	1.73	563.06	0.00	8.91	8.91	824.88
1988 07 06 12	52789.69	1.86	548.67	0.00	10.12	10.12	904.53
1988 07 07 12	52531.20	0.50	716.04	0.00	10.32	10.32	855.45
1988 07 08 12	52531.20	0.04	685.55	0.00	11.85	11.85	930.33
1988 07 09 12	52531.20	0.25	698.80	0.00	9.73	9.73	792.69
1988 07 10 12	52531.20	0.91	578.93	0.00	8.20	8.20	732.88
1988 07 11 12	52531.20	0.36	596.40	0.00	8.36	8.36	723.52
1988 07 12 12	52185.60	0.07	704.02	0.00	9.69	9.69	786.81
1988 07 13 12	52185.60	1.21	578.12	0.00	10.92	10.92	904.02
1988 07 14 12	52185.60	0.58	614.12	0.00	11.98	11.98	938.01
1988 07 15 12	52185.60	0.09	579.23	0.00	12.66	12.66	980.93
1988 07 16 12	52098.49	0.02	718.11	0.00	10.91	10.91	811.20
1988 07 17 12	51840.00	0.00	739.92	0.00	10.28	10.28	733.41
1988 07 18 12	51840.00	0.06	584.83	0.00	9.96	9.96	753.55
1988 07 19 12	51840.00	0.02	724.47	0.00	9.55	9.55	723.52
1988 07 20 12	51752.89	0.00	669.19	0.00	9.79	9.79	800.22
1988 07 21 12	51494.40	0.00	735.26	0.00	8.49	8.49	681.28
1988 07 22 12	51494.40	0.00	736.79	0.00	10.45	10.45	731.91
1988 07 23 12	51494.40	0.00	729.56	0.00	11.68	11.68	795.84
1988 07 24 12	51148.80	0.04	712.63	0.00	11.68	11.68	798.08
1988 07 25 12	51148.80	0.02	733.19	0.00	11.36	11.36	777.10
1988 07 26 12	51148.80	1.23	570.08	0.00	11.19	11.19	850.74
1988 07 27 12	51061.69	2.35	556.49	0.00	9.47	9.47	810.05
1988 07 28 12	50803.20	4.41	549.11	0.00	9.40	9.40	825.30
1988 07 29 12	50803.20	3.27	542.70	0.00	8.84	8.84	819.16
1988 07 30 12	50716.09	0.95	540.44	0.00	8.66	8.66	847.44
1988 07 31 12	50457.60	6.68	520.63	0.00	10.44	10.44	967.79
1988 08 01 12	50457.60	4.48	550.56	0.00	9.64	9.64	881.51
1988 08 02 12	50370.49	1.61	545.99	0.00	9.63	9.63	878.81
1988 08 03 12	50112.00	0.36	674.46	0.00	10.92	10.92	939.40
1988 08 04 12	50112.00	0.04	659.63	0.00	11.09	11.09	972.38
1988 08 05 12	49766.40	0.50	540.92	0.00	11.69	11.69	1099.25
1988 08 06 12	49766.40	1.23	513.13	0.00	13.16	13.16	1209.63
1988 08 07 12	49766.40	1.38	485.45	0.00	11.63	11.63	1077.55
1988 08 08 12	49420.80	0.39	674.63	0.00	9.09	9.09	834.57
1988 08 09 12	49420.80	0.00	716.63	0.00	7.92	7.92	695.32
1988 08 10 12	49420.80	0.02	692.00	0.00	9.30	9.30	764.64
1988 08 11 12	49075.20	2.54	559.71	0.00	10.11	10.11	883.58
1988 08 12 12	49075.20	2.63	531.25	0.00	11.39	11.39	969.68
1988 08 13 12	48729.60	0.66	699.66	0.00	8.08	8.08	734.71
1988 08 14 12	48729.60	0.06	695.94	0.00	9.56	9.56	787.11
1988 08 15 12	48729.60	0.52	561.38	0.00	11.51	11.51	936.70
1988 08 16 12	48384.00	6.25	517.87	0.00	12.86	12.86	1081.36
1988 08 17 12	48384.00	4.79	492.81	0.00	8.41	8.41	892.97
1988 08 18 12	48038.40	0.95	625.66	0.00	7.50	7.50	811.02
1988 08 19 12	48038.40	1.13	547.82	0.00	9.01	9.01	845.89
1988 08 20 12	48038.40	1.97	543.26	0.00	10.36	10.36	878.43
1988 08 21 12	47692.80	4.25	514.06	0.00	10.25	10.25	936.37
1988 08 22 12	47692.80	2.39	509.29	0.00	9.47	9.47	931.95
1988 08 23 12	47347.20	0.37	677.88	0.00	10.12	10.12	874.56
1988 08 24 12	47347.20	0.00	690.35	0.00	11.29	11.29	881.10
1988 08 25 12	47001.60	0.06	670.34	0.00	11.75	11.75	907.82
1988 08 26 12	47001.60	0.28	541.85	0.00	11.24	11.24	938.96
1988 08 27 12	47001.60	0.33	607.02	0.00	11.25	11.25	976.79
1988 08 28 12	46656.00	0.50	497.72	0.00	8.75	8.75	884.00
1988 08 29 12	46656.00	0.17	681.85	0.00	7.32	7.32	699.49
1988 08 30 12	46310.40	0.17	542.03	0.00	8.41	8.41	744.98
1988 08 31 12	46310.40	0.10	649.58	0.00	8.53	8.53	758.05
1988 09 01 12	45964.80	1.69	520.79	0.00	8.85	8.85	817.39
1988 09 02 12	45964.80	0.69	665.63	0.00	6.92	6.92	661.34
1988 09 03 12	45619.20	0.00	690.08	0.00	6.38	6.38	575.62
1988 09 04 12	45619.20	0.00	687.61	0.00	6.64	6.64	546.10
1988 09 05 12	45619.20	0.00	684.54	0.00	6.25	6.25	532.81
1988 09 06 12	45273.60	0.00	676.79	0.00	7.26	7.26	611.23
1988 09 07 12	45273.60	0.00	657.56	0.00	8.46	8.46	721.50
1988 09 08 12	44928.00	0.00	649.67	0.00	9.43	9.43	781.39
1988 09 09 12	44928.00	0.67	529.45	0.00	7.81	7.81	702.70
1988 09 10 12	44582.40	4.69	510.60	0.00	9.36	9.36	784.17
1988 09 11 12	44582.40	9.78	482.94	0.00	5.50	5.50	669.21
1988 09 12 12	44236.80	8.43	418.20	0.00	3.24	3.24	664.21
1988 09 13 12	44236.80	4.16	373.95	0.00	1.17	1.17	632.74
1988 09 14 12	44236.80	0.84	497.79	0.00	0.86	0.86	597.28
1988 09 15 12	43891.20	0.00	552.68	0.00	0.63	0.63	549.47
1988 09 16 12	43891.20	0.00	608.36	0.00	1.42	1.42	529.08
1988 09 17 12	43545.60	0.00	647.16	0.00	3.64	3.64	562.33
1988 09 18 12	43545.60	0.00	595.35	0.00	7.42	7.42	712.58
1988 09 19 12	43200.00	0.04	629.37	0.00	2.64	2.64	475.42
1988 09 20 12	43200.00	0.02	640.78	0.00	3.33	3.33	475.14
1988 09 21 12	42854.40	0.41	495.47	0.00	5.88	5.88	615.67
1988 09 22 12	42854.40	0.21	595.25	0.00	4.94	4.94	556.96
1988 09 23 12	42508.80	0.03	603.05	0.00	1.80	1.80	442.91
1988 09 24 12	42508.80	0.01	621.16	0.00	2.03	2.03	444.06
1988 09 25 12	42163.20	0.00	621.25	0.00	3.22	3.22	468.98
1988 09 26 12	42163.20	0.00	614.39	0.00	4.02	4.02	493.89
1988 09 27 12	42163.20	0.00	598.28	0.00	5.20	5.20	520.06
1988 09 28 12	41817.60	0.00	573.76	0.00	4.36	4.36	484.43
1988 09 29 12	41817.60	0.00	591.18	0.00	-2.11	-2.11	309.75
1988 09 30 12	41472.00	0.00	600.53	0.00	-1.33	-1.33	330.86
1988 10 01 12	41472.00	0.00	576.74	0.00	2.37	2.37	429.71
1988 10 02 12	41126.40	0.00	600.70	0.00	2.65	2.65	410.04
1988 10 03 12	41126.40	0.09	576.57	0.00	3.54	3.54	430.26
1988 10 04 12	40780.80	4.39	459.95	0.00	3.46	3.46	480.17
1988 10 05 12	40780.80	5.05	424.90	0.00	2.86	2.86	522.00
1988 10 06 12	40780.80	3.77	414.23	0.00	1.53	1.53	517.09
1988 10 07 12	40435.20	1.10	420.00	0.00	1.08	1.08	523.66
1988 10 08 12	40435.20	0.28	411.70	0.00	0.83	0.83	501.30
1988 10 09 12	40089.60	0.59	437.70	0.00	-0.69	-0.69	407.70
1988 10 10 12	40089.60	0.20	547.00	0.00	-1.97	-1.97	347.54
1988 10 11 12	39744.00	0.04	555.50	0.00	0.10	0.10	381.01
1988 10 12 12	39744.00	0.28	447.23	0.00	2.09	2.09	438.23
1988 10 13 12	39398.40	0.50	430.01	0.00	2.79	2.79	502.68
1988 10 14 12	39398.40	0.16	485.86	0.00	2.98	2.98	547.07
1988 10 15 12	39398.40	0.00	510.23	0.00	2.08	2.08	507.47
1988 10 16 12	39052.80	0.00	530.07	0.00	1.87	1.87	476.61
1988 10 17 12	39052.80	0.00	511.18	0.00	3.43	3.43	560.94
1988 10 18 12	38707.20	0.00	442.21	0.00	5.50	5.50	709.49
1988 10 19 12	38707.20	1.05	396.95	0.00	3.09	3.09	590.05
1988 10 20 12	38361.60	0.43	521.88	0.00	1.65	1.65	464.46
1988 10 21 12	38361.60	0.00	531.43	0.00	1.83	1.83	428.55
1988 10 22 12	38361.60	0.00	524.71	0.00	2.42	2.42	440.50
1988 10 23 12	38016.00	0.00	500.24	0.00	2.93	2.93	488.98
1988 10 24 12	38016.00	0.00	515.16	0.00	1.76	1.76	445.51
1988 10 25 12	37670.40	0.00	511.15	0.00	1.68	1.68	429.67
1988 10 26 12	37670.40	0.00	505.13	0.00	1.03	1.03	425.21
1988 10 27 12	37670.40	0.00	485.81	0.00	2.41	2.41	472.48
1988 10 28 12	37324.80	0.02	489.86	0.00	-0.26	-0.26	387.73
1988 10 29 12	37324.80	0.03	401.02	0.00	0.57	0.57	449.51
