  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 01 12	37205.05	5.87	173.99	0.00	6.89	6.89	739.88
1983 02 02 12	37324.80	0.55	224.19	0.00	1.91	1.91	523.99
1983 02 03 12	37324.80	0.02	308.11	0.00	-0.89	-0.89	405.16
1983 02 04 12	37324.80	5.84	281.19	0.00	-2.94	-2.94	356.51
1983 02 05 12	37670.40	2.54	194.74	0.00	-1.10	-1.10	448.65
1983 02 06 12	37670.40	0.20	175.21	0.00	-0.49	-0.49	488.50
1983 02 07 12	37670.40	0.00	431.89	0.00	-0.96	-0.96	404.68
1983 02 08 12	38016.00	0.80	314.97	0.00	1.21	1.21	472.62
1983 02 09 12	38016.00	1.86	205.60	0.00	5.01	5.01	714.58
1983 02 10 12	38016.00	0.53	318.44	0.00	8.25	8.25	846.59
1983 02 11 12	38361.60	0.00	399.60	0.00	5.17	5.17	617.32
1983 02 12 12	38361.60	0.00	401.29	0.00	5.20	5.20	584.40
1983 02 13 12	38361.60	0.00	427.63	0.00	4.54	4.54	512.91
1983 02 14 12	38707.20	0.00	431.63	0.00	5.31	5.31	511.92
1983 02 15 12	38707.20	0.00	430.92	0.00	7.27	7.27	599.26
1983 02 16 12	38707.20	0.00	431.04	0.00	7.82	7.82	623.81
1983 02 17 12	39052.80	0.00	442.67	0.00	5.60	5.60	518.39
1983 02 18 12	39052.80	0.00	441.99	0.00	8.15	8.15	610.47
1983 02 19 12	39052.80	0.00	443.62	0.00	9.48	9.48	738.85
1983 02 20 12	39398.40	12.63	234.43	0.00	13.88	13.88	1154.79
1983 02 21 12	39398.40	18.95	148.97	0.00	11.79	11.79	1152.84
1983 02 22 12	39398.40	4.91	347.96	0.00	12.50	12.50	1121.04
1983 02 23 12	39744.00	0.00	422.29	0.00	10.43	10.43	874.64
1983 02 24 12	39744.00	0.00	384.03	0.00	8.61	8.61	776.34
1983 02 25 12	39969.85	0.00	419.10	0.00	6.28	6.28	639.19
1983 02 26 12	40089.60	0.00	463.50	0.00	3.09	3.09	471.14
1983 02 27 12	40089.60	0.00	432.44	0.00	4.04	4.04	525.06
1983 02 28 12	40435.20	0.00	475.18	0.00	6.08	6.08	553.35
1983 03 01 12	40435.20	0.00	477.21	0.00	9.98	9.98	664.28
1983 03 02 12	40435.20	3.82	356.35	0.00	13.74	13.74	866.18
1983 03 03 12	40780.80	27.41	326.25	0.00	17.51	17.51	1210.22
1983 03 04 12	40780.80	32.00	245.49	0.00	16.08	16.08	1302.73
1983 03 05 12	40780.80	10.48	260.99	0.00	14.67	14.67	1257.79
1983 03 06 12	41126.40	0.90	338.80	0.00	13.99	13.99	1142.13
1983 03 07 12	41126.40	0.00	446.59	0.00	9.93	9.93	795.57
1983 03 08 12	41472.00	0.00	487.58	0.00	6.39	6.39	564.88
1983 03 09 12	41472.00	0.00	476.33	0.00	5.91	5.91	524.86
1983 03 10 12	41472.00	0.00	463.16	0.00	0.77	0.77	375.79
1983 03 11 12	41817.60	0.00	507.54	0.00	-0.04	-0.04	341.71
1983 03 12 12	41817.60	0.00	521.56	0.00	4.80	4.80	444.10
1983 03 13 12	42163.20	0.00	508.09	0.00	10.55	10.55	683.45
1983 03 14 12	42163.20	0.00	485.32	0.00	14.27	14.27	929.91
1983 03 15 12	42163.20	0.00	487.59	0.00	15.17	15.17	986.25
1983 03 16 12	42508.80	0.00	491.24	0.00	13.67	13.67	910.37
1983 03 17 12	42508.80	0.00	450.43	0.00	13.40	13.40	911.01
1983 03 18 12	42508.80	0.00	431.02	0.00	6.68	6.68	655.73
1983 03 19 12	42854.40	6.34	383.43	0.00	8.56	8.56	693.06
1983 03 20 12	42854.40	2.11	454.44	0.00	7.45	7.45	620.08
1983 03 21 12	43200.00	0.00	462.43	0.00	2.90	2.90	460.76
1983 03 22 12	43200.00	0.00	541.36	0.00	0.73	0.73	391.17
1983 03 23 12	43200.00	0.00	379.43	0.00	5.85	5.85	626.29
1983 03 24 12	43545.60	0.00	503.45	0.00	6.38	6.38	604.69
1983 03 25 12	43545.60	6.91	406.48	0.00	7.30	7.30	617.02
1983 03 26 12	43891.20	9.83	316.29	0.00	11.22	11.22	852.41
1983 03 27 12	43891.20	2.51	471.13	0.00	8.82	8.82	709.40
1983 03 28 12	43891.20	0.00	529.57	0.00	7.09	7.09	588.27
1983 03 29 12	44236.80	4.25	364.43	0.00	7.08	7.08	649.98
1983 03 30 12	44236.80	1.42	348.57	0.00	8.70	8.70	770.18
1983 03 31 12	44236.80	0.00	564.78	0.00	8.55	8.55	647.35
1983 04 01 12	44582.40	13.60	399.28	0.00	12.68	12.68	803.98
1983 04 02 12	44582.40	4.60	339.97	0.00	8.80	8.80	694.85
1983 04 03 12	44928.00	0.02	571.12	0.00	6.75	6.75	595.60
1983 04 04 12	44928.00	3.23	256.65	0.00	12.70	12.70	1005.94
1983 04 05 12	44928.00	1.72	297.56	0.00	11.10	11.10	941.19
1983 04 06 12	45273.60	0.46	257.99	0.00	7.33	7.33	763.39
1983 04 07 12	45273.60	0.23	370.07	0.00	8.23	8.23	771.91
1983 04 08 12	45619.20	0.67	296.51	0.00	9.65	9.65	832.94
1983 04 09 12	45619.20	2.65	361.68	0.00	7.91	7.91	707.31
1983 04 10 12	45619.20	0.82	584.70	0.00	8.41	8.41	607.30
1983 04 11 12	45964.80	1.32	437.76	0.00	12.80	12.80	790.75
1983 04 12 12	45964.80	10.16	403.23	0.00	18.03	18.03	1184.35
1983 04 13 12	45964.80	23.04	385.53	0.00	17.31	17.31	1151.74
1983 04 14 12	46310.40	6.60	483.97	0.00	9.03	9.03	699.41
1983 04 15 12	46310.40	0.00	596.80	0.00	4.74	4.74	469.40
1983 04 16 12	46430.15	0.00	600.55	0.00	7.91	7.91	533.37
1983 04 17 12	46656.00	0.00	591.21	0.00	10.38	10.38	640.40
1983 04 18 12	46656.00	0.91	419.45	0.00	9.61	9.61	685.72
1983 04 19 12	47001.60	5.97	394.99	0.00	7.13	7.13	638.68
1983 04 20 12	47001.60	2.30	402.64	0.00	6.47	6.47	636.68
1983 04 21 12	47001.60	2.64	389.24	0.00	8.15	8.15	780.03
1983 04 22 12	47347.20	29.52	324.74	0.00	13.03	13.03	1098.86
1983 04 23 12	47347.20	9.97	314.58	0.00	13.72	13.72	1099.57
1983 04 24 12	47347.20	0.13	575.60	0.00	10.75	10.75	777.74
1983 04 25 12	47692.80	0.00	606.51	0.00	10.96	10.96	737.61
1983 04 26 12	47692.80	0.00	550.84	0.00	17.26	17.26	1193.16
1983 04 27 12	47692.80	0.00	453.42	0.00	19.13	19.13	1537.92
1983 04 28 12	48038.40	0.88	219.15	0.00	19.93	19.93	1834.87
1983 04 29 12	48038.40	13.12	247.83	0.00	20.07	20.07	1862.47
1983 04 30 12	48038.40	5.37	339.18	0.00	21.03	21.03	1899.68
1983 05 01 12	48384.00	2.70	258.56	0.00	23.14	23.14	2062.72
1983 05 02 12	48384.00	55.74	373.60	0.00	17.97	17.97	1357.30
1983 05 03 12	48384.00	18.32	588.86	0.00	12.47	12.47	856.57
1983 05 04 12	48729.60	0.00	610.54	0.00	12.40	12.40	776.96
1983 05 05 12	48729.60	0.00	600.68	0.00	15.33	15.33	1030.53
1983 05 06 12	48729.60	0.81	369.97	0.00	20.68	20.68	1633.84
1983 05 07 12	49075.20	2.45	370.31	0.00	20.76	20.76	1578.06
1983 05 08 12	49075.20	0.73	571.33	0.00	14.67	14.67	991.88
1983 05 09 12	49075.20	0.00	601.76	0.00	12.47	12.47	837.10
1983 05 10 12	49194.95	14.45	449.58	0.00	14.65	14.65	1036.24
1983 05 11 12	49420.80	11.29	292.72	0.00	17.84	17.84	1486.25
1983 05 12 12	49420.80	2.16	476.10	0.00	19.46	19.46	1668.04
1983 05 13 12	49420.80	17.96	308.67	0.00	20.99	20.99	1826.12
1983 05 14 12	49766.40	31.33	323.76	0.00	19.72	19.72	1633.08
1983 05 15 12	49766.40	8.65	323.66	0.00	14.41	14.41	1183.74
1983 05 16 12	49766.40	0.07	572.03	0.00	13.01	13.01	1017.56
1983 05 17 12	49766.40	27.32	438.42	0.00	15.23	15.23	1160.79
1983 05 18 12	50112.00	14.28	395.31	0.00	18.23	18.23	1363.88
1983 05 19 12	50112.00	1.73	601.41	0.00	15.60	15.60	1088.50
1983 05 20 12	50112.00	2.17	411.42	0.00	17.92	17.92	1360.64
1983 05 21 12	50112.00	12.77	304.76	0.00	18.00	18.00	1490.83
1983 05 22 12	50457.60	4.28	433.19	0.00	16.43	16.43	1270.54
1983 05 23 12	50457.60	0.09	521.58	0.00	18.41	18.41	1322.58
1983 05 24 12	50457.60	0.00	609.64	0.00	15.28	15.28	1028.14
1983 05 25 12	50457.60	0.60	488.51	0.00	18.52	18.52	1254.76
1983 05 26 12	50577.35	1.93	430.37	0.00	20.52	20.52	1475.15
1983 05 27 12	50803.20	13.51	424.15	0.00	20.67	20.67	1536.43
1983 05 28 12	50803.20	6.88	416.33	0.00	21.35	21.35	1627.38
1983 05 29 12	50803.20	1.91	408.08	0.00	21.40	21.40	1568.22
1983 05 30 12	50803.20	6.34	445.45	0.00	16.59	16.59	1137.09
1983 05 31 12	50803.20	2.00	531.86	0.00	15.68	15.68	1111.37
1983 06 01 12	51118.16	0.00	598.84	0.00	14.55	14.55	1093.59
1983 06 02 12	51148.80	0.00	474.36	0.00	20.19	20.19	1735.57
1983 06 03 12	51148.80	18.55	288.40	0.00	24.31	24.31	2234.72
1983 06 04 12	51148.80	6.18	523.46	0.00	21.17	21.17	1700.31
1983 06 05 12	51148.80	12.27	423.93	0.00	20.94	20.94	1585.73
1983 06 06 12	51148.80	4.09	487.55	0.00	20.21	20.21	1508.24
1983 06 07 12	51148.80	0.00	571.69	0.00	16.18	16.18	1170.58
1983 06 08 12	51268.55	0.00	592.72	0.00	16.62	16.62	1138.63
1983 06 09 12	51494.40	0.00	591.10	0.00	18.05	18.05	1205.31
1983 06 10 12	51494.40	0.00	587.35	0.00	19.10	19.10	1331.56
1983 06 11 12	51494.40	0.25	379.66	0.00	20.89	20.89	1697.66
1983 06 12 12	51494.40	0.08	463.88	0.00	22.70	22.70	2038.23
1983 06 13 12	51494.40	0.12	290.58	0.00	25.03	25.03	2410.13
1983 06 14 12	51494.40	0.77	270.83	0.00	24.10	24.10	2181.57
1983 06 15 12	51494.40	0.25	572.10	0.00	19.05	19.05	1399.75
1983 06 16 12	51494.40	0.00	587.85	0.00	19.15	19.15	1310.88
1983 06 17 12	51494.40	0.00	574.47	0.00	20.79	20.79	1454.92
1983 06 18 12	51494.40	0.00	568.41	0.00	21.33	21.33	1549.00
1983 06 19 12	51494.40	0.00	544.15	0.00	22.74	22.74	1748.37
1983 06 20 12	51494.40	0.00	535.08	0.00	23.69	23.69	1843.74
1983 06 21 12	51494.40	0.00	546.37	0.00	23.12	23.12	1801.73
1983 06 22 12	51494.40	0.07	370.53	0.00	23.52	23.52	1943.54
1983 06 23 12	51494.40	0.07	433.80	0.00	22.60	22.60	1833.60
1983 06 24 12	51494.40	0.46	385.83	0.00	22.85	22.85	1908.74
1983 06 25 12	51494.40	14.88	335.19	0.00	23.47	23.47	2052.57
1983 06 26 12	51494.40	5.95	336.68	0.00	22.02	22.02	1976.77
1983 06 27 12	51494.40	11.48	352.56	0.00	23.67	23.67	2124.95
1983 06 28 12	51494.40	47.37	375.54	0.00	23.61	23.61	2041.46
1983 06 29 12	51494.40	24.36	369.50	0.00	23.33	23.33	2012.56
1983 06 30 12	51494.40	6.88	405.23	0.00	23.62	23.62	2014.84
1983 07 01 12	51494.40	26.80	362.76	0.00	25.65	25.65	2270.63
1983 07 02 12	51494.40	8.92	379.49	0.00	24.10	24.10	2242.19
1983 07 03 12	51494.40	3.56	301.97	0.00	26.11	26.11	2635.28
1983 07 04 12	51463.76	22.71	293.03	0.00	26.95	26.95	2691.22
1983 07 05 12	51148.80	7.19	456.96	0.00	25.05	25.05	2243.77
1983 07 06 12	51148.80	0.00	540.75	0.00	21.99	21.99	1737.15
1983 07 07 12	51148.80	0.00	562.70	0.00	20.26	20.26	1485.50
1983 07 08 12	51148.80	0.00	585.79	0.00	18.92	18.92	1359.49
1983 07 09 12	51148.80	0.00	574.25	0.00	21.26	21.26	1587.12
1983 07 10 12	51148.80	0.00	543.70	0.00	23.73	23.73	1861.47
1983 07 11 12	51148.80	0.00	552.37	0.00	23.62	23.62	1836.32
1983 07 12 12	50922.95	0.00	550.59	0.00	23.54	23.54	1856.51
1983 07 13 12	50803.20	5.22	390.63	0.00	24.00	24.00	2043.24
1983 07 14 12	50803.20	2.52	341.22	0.00	24.52	24.52	2232.96
1983 07 15 12	50803.20	4.92	311.32	0.00	24.01	24.01	2258.31
1983 07 16 12	50803.20	1.55	409.09	0.00	23.89	23.89	2262.43
1983 07 17 12	50803.20	7.63	352.19	0.00	24.67	24.67	2256.24
1983 07 18 12	50457.60	2.54	547.62	0.00	24.06	24.06	2001.40
1983 07 19 12	50457.60	1.91	390.97	0.00	25.52	25.52	2191.46
1983 07 20 12	50457.60	0.64	514.53	0.00	25.70	25.70	2225.24
1983 07 21 12	50457.60	0.00	521.35	0.00	26.37	26.37	2275.42
1983 07 22 12	50231.75	0.00	519.26	0.00	26.66	26.66	2297.68
1983 07 23 12	50112.00	0.00	509.70	0.00	26.79	26.79	2352.95
1983 07 24 12	50112.00	0.00	509.24	0.00	27.25	27.25	2448.79
1983 07 25 12	50112.00	0.35	376.41	0.00	28.29	28.29	2651.69
1983 07 26 12	50081.36	0.69	348.58	0.00	29.15	29.15	2836.97
1983 07 27 12	49766.40	0.19	467.01	0.00	29.08	29.08	2712.00
1983 07 28 12	49766.40	0.00	538.27	0.00	26.64	26.64	2225.56
1983 07 29 12	49766.40	0.00	520.30	0.00	27.12	27.12	2290.04
1983 07 30 12	49540.55	1.98	373.76	0.00	26.80	26.80	2373.47
1983 07 31 12	49420.80	0.77	386.93	0.00	26.48	26.48	2316.56
1983 08 01 12	49420.80	0.04	509.85	0.00	27.04	27.04	2273.93
1983 08 02 12	49420.80	0.22	397.72	0.00	25.85	25.85	2107.24
1983 08 03 12	49075.20	0.16	496.59	0.00	25.17	25.17	2013.75
1983 08 04 12	49075.20	0.03	520.64	0.00	25.63	25.63	2104.34
1983 08 05 12	49075.20	1.89	391.44	0.00	26.47	26.47	2235.65
1983 08 06 12	48729.60	5.76	384.48	0.00	26.93	26.93	2290.33
1983 08 07 12	48729.60	5.86	348.34	0.00	25.65	25.65	2275.70
1983 08 08 12	48729.60	4.46	306.24	0.00	24.91	24.91	2300.64
1983 08 09 12	48698.96	1.05	475.25	0.00	24.78	24.78	2136.47
1983 08 10 12	48384.00	0.01	518.43	0.00	26.22	26.22	2192.68
1983 08 11 12	48384.00	0.00	514.38	0.00	27.50	27.50	2374.99
1983 08 12 12	48384.00	10.03	366.08	0.00	29.67	29.67	2602.59
1983 08 13 12	48038.40	3.34	506.66	0.00	26.38	26.38	2204.02
1983 08 14 12	48038.40	0.00	460.05	0.00	26.43	26.43	2291.04
1983 08 15 12	48038.40	0.00	503.44	0.00	25.98	25.98	2176.31
1983 08 16 12	47692.80	0.00	497.25	0.00	26.27	26.27	2142.46
1983 08 17 12	47692.80	0.00	523.98	0.00	25.89	25.89	2054.12
1983 08 18 12	47662.16	0.00	488.24	0.00	26.69	26.69	2233.72
1983 08 19 12	47347.20	0.00	440.81	0.00	27.09	27.09	2378.83
1983 08 20 12	47347.20	0.00	498.57	0.00	26.46	26.46	2182.74
1983 08 21 12	47121.35	0.00	520.47	0.00	26.56	26.56	2064.75
1983 08 22 12	47001.60	0.00	526.21	0.00	26.78	26.78	2046.42
1983 08 23 12	47001.60	0.00	511.35	0.00	27.50	27.50	2168.64
1983 08 24 12	46656.00	4.90	379.74	0.00	27.58	27.58	2271.59
1983 08 25 12	46656.00	1.82	372.22	0.00	27.64	27.64	2310.85
1983 08 26 12	46656.00	0.06	491.28	0.00	28.03	28.03	2299.74
1983 08 27 12	46310.40	0.00	493.21	0.00	28.00	28.00	2299.96
1983 08 28 12	46310.40	0.10	372.27	0.00	28.15	28.15	2346.53
1983 08 29 12	46310.40	0.11	362.92	0.00	27.91	27.91	2330.65
1983 08 30 12	45964.80	0.59	376.94	0.00	27.84	27.84	2279.90
1983 08 31 12	45964.80	6.04	352.29	0.00	27.83	27.83	2294.53
1983 09 01 12	45619.20	1.95	468.28	0.00	24.94	24.94	1949.55
1983 09 02 12	45619.20	0.00	523.28	0.00	22.93	22.93	1631.76
1983 09 03 12	45619.20	0.00	525.96	0.00	23.37	23.37	1617.38
1983 09 04 12	45273.60	0.00	513.94	0.00	24.74	24.74	1832.70
1983 09 05 12	45273.60	0.00	435.79	0.00	27.30	27.30	2300.80
1983 09 06 12	45273.60	0.00	449.63	0.00	27.88	27.88	2381.03
1983 09 07 12	44928.00	0.00	447.03	0.00	27.27	27.27	2290.48
1983 09 08 12	44928.00	0.00	440.89	0.00	27.00	27.00	2229.41
1983 09 09 12	44582.40	0.09	458.90	0.00	24.87	24.87	1937.42
1983 09 10 12	44582.40	0.03	468.84	0.00	26.36	26.36	2066.57
1983 09 11 12	44582.40	0.89	368.57	0.00	25.74	25.74	1966.05
1983 09 12 12	44236.80	0.61	371.14	0.00	25.37	25.37	1864.30
1983 09 13 12	44236.80	0.11	432.91	0.00	22.82	22.82	1657.66
1983 09 14 12	44236.80	0.00	522.95	0.00	19.57	19.57	1315.73
1983 09 15 12	43891.20	3.58	369.68	0.00	21.62	21.62	1509.76
1983 09 16 12	43891.20	1.19	493.39	0.00	22.66	22.66	1623.03
1983 09 17 12	43545.60	0.00	473.15	0.00	24.76	24.76	1916.15
1983 09 18 12	43545.60	0.39	292.92	0.00	26.91	26.91	2371.86
1983 09 19 12	43545.60	2.25	271.33	0.00	25.14	25.14	2166.94
1983 09 20 12	43200.00	19.47	342.67	0.00	19.13	19.13	1393.35
1983 09 21 12	43200.00	6.26	508.33	0.00	11.36	11.36	791.11
1983 09 22 12	42854.40	0.00	533.58	0.00	11.42	11.42	703.62
1983 09 23 12	42854.40	0.00	521.59	0.00	13.35	13.35	799.47
1983 09 24 12	42854.40	0.00	500.52	0.00	15.89	15.89	1000.53
1983 09 25 12	42508.80	0.00	493.48	0.00	17.80	17.80	1167.75
1983 09 26 12	42508.80	0.00	475.02	0.00	20.40	20.40	1372.22
1983 09 27 12	42163.20	0.00	469.99	0.00	21.46	21.46	1424.86
1983 09 28 12	42163.20	0.00	451.91	0.00	21.26	21.26	1405.59
1983 09 29 12	42163.20	0.00	465.11	0.00	19.38	19.38	1220.13
1983 09 30 12	41817.60	0.00	492.31	0.00	17.94	17.94	1005.93
1983 10 01 12	41817.60	0.00	488.77	0.00	17.51	17.51	952.26
1983 10 02 12	41817.60	0.00	481.23	0.00	18.26	18.26	1093.38
1983 10 03 12	41472.00	0.00	388.98	0.00	23.78	23.78	1594.76
1983 10 04 12	41472.00	0.00	458.42	0.00	22.41	22.41	1298.77
1983 10 05 12	41126.40	0.00	488.14	0.00	18.31	18.31	912.14
1983 10 06 12	41126.40	0.02	420.09	0.00	17.63	17.63	1005.35
1983 10 07 12	41126.40	0.05	356.41	0.00	18.54	18.54	1242.24
1983 10 08 12	40780.80	0.01	380.48	0.00	19.04	19.04	1286.62
1983 10 09 12	40780.80	0.00	425.46	0.00	18.86	18.86	1162.23
1983 10 10 12	40780.80	0.00	453.50	0.00	17.68	17.68	1009.80
1983 10 11 12	40435.20	14.60	324.44	0.00	18.43	18.43	1103.04
1983 10 12 12	40435.20	4.87	418.94	0.00	16.09	16.09	933.27
1983 10 13 12	40089.60	0.00	467.51	0.00	9.96	9.96	610.06
1983 10 14 12	40089.60	0.00	455.14	0.00	12.59	12.59	705.94
1983 10 15 12	40089.60	0.00	442.37	0.00	14.67	14.67	821.30
1983 10 16 12	39744.00	13.03	333.74	0.00	16.22	16.22	975.79
1983 10 17 12	39744.00	22.49	262.28	0.00	19.46	19.46	1404.01
1983 10 18 12	39744.00	6.44	197.97	0.00	19.53	19.53	1654.72
1983 10 19 12	39398.40	1.22	155.17	0.00	19.57	19.57	1784.38
1983 10 20 12	39398.40	17.71	167.44	0.00	19.89	19.89	1800.01
1983 10 21 12	39398.40	5.80	185.61	0.00	18.55	18.55	1573.75
1983 10 22 12	39052.80	0.01	262.94	0.00	13.43	13.43	1156.95
1983 10 23 12	39052.80	0.00	134.64	0.00	12.65	12.65	1140.28
1983 10 24 12	38737.84	0.00	423.86	0.00	9.88	9.88	772.42
1983 10 25 12	38707.20	0.00	405.28	0.00	11.95	11.95	759.47
1983 10 26 12	38707.20	0.00	426.13	0.00	9.59	9.59	620.75
1983 10 27 12	38361.60	0.00	424.02	0.00	11.34	11.34	670.32
1983 10 28 12	38361.60	0.00	413.84	0.00	13.13	13.13	769.28
1983 10 29 12	38361.60	0.00	398.77	0.00	14.17	14.17	871.34
1983 10 30 12	38016.00	0.00	392.22	0.00	14.96	14.96	950.83
1983 10 31 12	38016.00	0.00	384.68	0.00	15.38	15.38	997.83
1983 11 01 12	38016.00	0.00	358.61	0.00	15.67	15.67	1122.44
1983 11 02 12	37701.04	0.00	275.87	0.00	18.92	18.92	1508.81
1983 11 03 12	37670.40	0.00	309.44	0.00	18.87	18.87	1513.38
1983 11 04 12	37670.40	0.00	248.98	0.00	18.98	18.98	1494.60
1983 11 05 12	37670.40	0.33	269.42	0.00	12.12	12.12	941.10
1983 11 06 12	37324.80	0.27	219.58	0.00	9.70	9.70	829.61
1983 11 07 12	37324.80	0.05	235.37	0.00	10.05	10.05	905.18
1983 11 08 12	37324.80	1.03	251.35	0.00	9.62	9.62	849.32
1983 11 09 12	36979.20	8.43	211.92	0.00	10.98	10.98	896.96
1983 11 10 12	36979.20	2.69	258.72	0.00	6.72	6.72	682.82
1983 11 11 12	36979.20	0.00	371.18	0.00	2.71	2.71	459.00
1983 11 12 12	36859.45	0.04	292.28	0.00	4.12	4.12	483.72
1983 11 13 12	36633.60	0.01	378.66	0.00	5.56	5.56	509.72
1983 11 14 12	36633.60	0.94	254.84	0.00	8.67	8.67	664.76
1983 11 15 12	36633.60	0.31	355.65	0.00	7.04	7.04	586.92
1983 11 16 12	36318.64	0.00	374.03	0.00	5.67	5.67	489.33
1983 11 17 12	36288.00	0.01	328.71	0.00	9.40	9.40	724.14
1983 11 18 12	36288.00	11.87	203.51	0.00	17.56	17.56	1379.93
1983 11 19 12	36288.00	24.79	199.96	0.00	16.70	16.70	1296.23
1983 11 20 12	36168.25	6.95	339.12	0.00	9.74	9.74	815.78
1983 11 21 12	35942.40	0.00	314.87	0.00	13.35	13.35	1073.59
1983 11 22 12	35942.40	39.22	143.23	0.00	18.15	18.15	1522.90
1983 11 23 12	35942.40	13.09	274.62	0.00	12.63	12.63	920.26
1983 11 24 12	35942.40	0.01	346.78	0.00	4.60	4.60	471.11
1983 11 25 12	35596.80	0.00	350.56	0.00	4.93	4.93	498.75
1983 11 26 12	35596.80	12.22	228.11	0.00	8.46	8.46	715.06
1983 11 27 12	35596.80	7.81	199.20	0.00	8.19	8.19	747.26
1983 11 28 12	35596.80	1.24	225.86	0.00	1.96	1.96	497.29
1983 11 29 12	35596.80	2.25	298.84	0.00	-0.02	-0.02	383.46
1983 11 30 12	35477.05	0.77	196.33	0.00	5.77	5.77	614.57
1983 12 01 12	35251.20	15.52	246.65	0.00	2.49	2.49	514.62
1983 12 02 12	35251.20	27.77	184.54	0.00	5.85	5.85	699.08
1983 12 03 12	35251.20	9.61	112.64	0.00	7.42	7.42	835.16
1983 12 04 12	35251.20	1.27	222.67	0.00	5.97	5.97	719.46
1983 12 05 12	35251.20	1.15	201.11	0.00	8.59	8.59	782.62
1983 12 06 12	35251.20	0.32	252.06	0.00	3.09	3.09	537.23
1983 12 07 12	35251.20	0.00	331.52	0.00	1.68	1.68	415.51
1983 12 08 12	34936.24	0.16	288.80	0.00	3.71	3.71	464.72
1983 12 09 12	34905.60	0.95	198.95	0.00	9.52	9.52	844.47
1983 12 10 12	34905.60	23.97	143.20	0.00	11.83	11.83	1073.96
1983 12 11 12	34905.60	7.94	172.43	0.00	8.83	8.83	864.14
1983 12 12 12	34905.60	0.05	244.84	0.00	4.84	4.84	639.80
1983 12 13 12	34905.60	1.83	137.77	0.00	3.45	3.45	601.51
1983 12 14 12	34905.60	0.61	238.20	0.00	0.94	0.94	498.07
1983 12 15 12	34905.60	1.61	174.65	0.00	0.09	0.09	445.36
1983 12 16 12	34905.60	0.54	318.03	0.00	-2.12	-2.12	337.36
1983 12 17 12	34905.60	0.00	277.92	0.00	-0.61	-0.61	374.49
1983 12 18 12	34905.60	0.65	231.43	0.00	-2.81	-2.81	330.96
1983 12 19 12	34905.60	0.44	149.11	0.00	-7.00	-7.00	263.87
1983 12 20 12	34905.60	2.22	135.60	0.00	-7.68	-7.68	267.79
1983 12 21 12	34905.60	0.97	183.82	0.00	-8.28	-8.28	235.28
1983 12 22 12	34905.60	0.08	289.17	0.00	-13.15	-13.15	149.10
1983 12 23 12	34905.60	0.02	272.93	0.00	-12.45	-12.45	151.46
1983 12 24 12	34905.60	0.01	278.03	0.00	-13.81	-13.81	133.16
1983 12 25 12	34905.60	0.00	296.79	0.00	-15.59	-15.59	119.54
1983 12 26 12	34905.60	0.03	339.51	0.00	-12.06	-12.06	162.69
1983 12 27 12	34905.60	0.50	183.38	0.00	-6.21	-6.21	281.17
1983 12 28 12	34905.60	0.17	183.93	0.00	-5.50	-5.50	300.03
1983 12 29 12	34905.60	0.00	367.66	0.00	-11.28	-11.28	158.39
1983 12 30 12	34905.60	0.00	381.73	0.00	-11.11	-11.11	130.81
1983 12 31 12	34905.60	0.00	380.24	0.00	-5.61	-5.61	208.55
1984 01 01 12	34905.60	0.00	360.13	0.00	-0.80	-0.80	349.90
1984 01 02 12	34905.60	0.00	360.97	0.00	1.28	1.28	428.53
1984 01 03 12	35131.45	0.00	373.88	0.00	2.58	2.58	447.46
1984 01 04 12	35251.20	0.00	362.16	0.00	7.19	7.19	603.21
1984 01 05 12	35251.20	0.00	375.05	0.00	6.39	6.39	506.46
1984 01 06 12	35251.20	0.00	358.48	0.00	7.78	7.78	564.15
1984 01 07 12	35251.20	0.00	364.59	0.00	5.86	5.86	483.83
1984 01 08 12	35251.20	0.00	364.69	0.00	7.52	7.52	524.32
1984 01 09 12	35251.20	20.24	245.69	0.00	8.18	8.18	613.26
1984 01 10 12	35251.20	6.75	306.51	0.00	3.60	3.60	480.62
1984 01 11 12	35596.80	0.00	346.26	0.00	-3.22	-3.22	270.57
1984 01 12 12	35596.80	0.47	286.80	0.00	-3.16	-3.16	279.79
1984 01 13 12	35596.80	0.16	265.85	0.00	-2.10	-2.10	350.95
1984 01 14 12	35596.80	0.13	312.10	0.00	-4.24	-4.24	320.04
1984 01 15 12	35596.80	0.20	124.99	0.00	-2.55	-2.55	396.77
1984 01 16 12	35822.65	0.05	293.42	0.00	-2.36	-2.36	382.62
1984 01 17 12	35942.40	2.32	264.76	0.00	-3.13	-3.13	325.83
1984 01 18 12	35942.40	0.77	281.26	0.00	-4.00	-4.00	291.15
1984 01 19 12	35942.40	0.00	399.82	0.00	-11.76	-11.76	142.64
1984 01 20 12	35942.40	0.00	371.36	0.00	-9.01	-9.01	166.57
1984 01 21 12	36288.00	0.00	406.34	0.00	-9.36	-9.36	158.88
1984 01 22 12	36288.00	9.65	295.65	0.00	-4.57	-4.57	274.81
1984 01 23 12	36288.00	4.04	161.06	0.00	0.40	0.40	498.06
1984 01 24 12	36288.00	0.28	320.87	0.00	2.52	2.52	548.31
1984 01 25 12	36633.60	0.00	414.72	0.00	2.44	2.44	406.31
