  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 19 12	50323.84	0.24	409.11	0.00	16.97	16.97	1373.81
1986 05 20 12	50457.60	0.00	554.97	0.00	15.45	15.45	1151.87
1986 05 21 12	50457.60	1.05	400.18	0.00	16.41	16.41	1258.42
1986 05 22 12	50457.60	1.16	383.46	0.00	18.52	18.52	1504.77
1986 05 23 12	50530.91	2.65	321.82	0.00	20.61	20.61	1779.76
1986 05 24 12	50803.20	3.29	284.50	0.00	21.00	21.00	1841.43
1986 05 25 12	50803.20	4.35	379.17	0.00	19.83	19.83	1629.55
1986 05 26 12	50803.20	2.19	385.63	0.00	20.01	20.01	1567.05
1986 05 27 12	50803.20	0.48	475.39	0.00	19.02	19.02	1465.80
1986 05 28 12	51015.04	0.06	487.06	0.00	20.26	20.26	1591.61
1986 05 29 12	51148.80	0.00	537.10	0.00	20.93	20.93	1618.80
1986 05 30 12	51148.80	0.01	497.09	0.00	22.17	22.17	1717.17
1986 05 31 12	51148.80	8.68	395.15	0.00	23.02	23.02	1882.40
1986 06 01 12	51148.80	3.80	345.46	0.00	24.01	24.01	2094.93
1986 06 02 12	51148.80	1.56	301.83	0.00	23.11	23.11	2093.83
1986 06 03 12	51440.01	2.33	360.98	0.00	22.75	22.75	2053.41
1986 06 04 12	51494.40	3.42	336.08	0.00	22.23	22.23	2003.03
1986 06 05 12	51494.40	17.71	343.31	0.00	23.48	23.48	2132.74
1986 06 06 12	51494.40	5.82	346.21	0.00	24.40	24.40	2226.45
1986 06 07 12	51494.40	2.20	358.78	0.00	25.23	25.23	2298.39
1986 06 08 12	51494.40	7.36	332.14	0.00	25.47	25.47	2372.52
1986 06 09 12	51494.40	9.14	297.97	0.00	24.86	24.86	2380.01
1986 06 10 12	51494.40	6.14	275.41	0.00	24.70	24.70	2381.06
1986 06 11 12	51706.23	1.28	435.41	0.00	24.62	24.62	2191.42
1986 06 12 12	51785.61	0.00	521.52	0.00	23.10	23.10	1850.78
1986 06 13 12	51840.00	0.00	551.15	0.00	22.56	22.56	1722.19
1986 06 14 12	51840.00	0.00	543.85	0.00	23.41	23.41	1812.65
1986 06 15 12	51840.00	0.00	535.68	0.00	24.27	24.27	1948.15
1986 06 16 12	51840.00	0.00	518.49	0.00	25.66	25.66	2141.25
1986 06 17 12	51840.00	0.00	509.39	0.00	26.52	26.52	2198.65
1986 06 18 12	51840.00	0.00	529.11	0.00	25.33	25.33	1962.85
1986 06 19 12	51840.00	0.00	557.90	0.00	23.03	23.03	1722.68
1986 06 20 12	51840.00	0.00	543.99	0.00	24.71	24.71	1918.78
1986 06 21 12	51840.00	0.00	529.04	0.00	25.93	25.93	2098.79
1986 06 22 12	51840.00	0.00	513.84	0.00	26.84	26.84	2276.08
1986 06 23 12	51840.00	10.27	372.38	0.00	27.57	27.57	2440.40
1986 06 24 12	51840.00	6.04	370.32	0.00	26.85	26.85	2336.75
1986 06 25 12	51840.00	0.87	497.67	0.00	25.70	25.70	2192.29
1986 06 26 12	51840.00	0.73	427.11	0.00	26.28	26.28	2307.91
1986 06 27 12	51840.00	4.03	355.61	0.00	26.34	26.34	2364.53
1986 06 28 12	51840.00	1.28	384.49	0.00	25.34	25.34	2321.91
1986 06 29 12	51840.00	0.01	480.20	0.00	25.84	25.84	2333.87
1986 06 30 12	51838.45	0.67	355.60	0.00	27.00	27.00	2485.03
1986 07 01 12	51785.61	2.13	354.75	0.00	26.92	26.92	2454.78
1986 07 02 12	51567.70	0.63	469.24	0.00	26.56	26.56	2319.71
1986 07 03 12	51494.40	0.00	505.83	0.00	25.24	25.24	2128.16
1986 07 04 12	51494.40	0.00	489.31	0.00	26.11	26.11	2236.49
1986 07 05 12	51494.40	0.00	480.84	0.00	26.89	26.89	2351.39
1986 07 06 12	51494.40	0.00	486.67	0.00	27.57	27.57	2406.73
1986 07 07 12	51494.40	1.71	444.80	0.00	27.64	27.64	2358.70
1986 07 08 12	51494.40	3.11	410.10	0.00	27.47	27.47	2342.59
1986 07 09 12	51492.85	0.85	486.69	0.00	27.29	27.29	2331.99
1986 07 10 12	51222.11	0.00	481.93	0.00	27.88	27.88	2432.65
1986 07 11 12	51148.80	0.00	445.19	0.00	28.35	28.35	2585.61
1986 07 12 12	51148.80	0.00	400.64	0.00	28.69	28.69	2688.13
1986 07 13 12	51148.80	0.00	453.09	0.00	27.83	27.83	2505.98
1986 07 14 12	51148.80	0.00	468.59	0.00	28.23	28.23	2466.44
1986 07 15 12	51147.25	0.00	510.94	0.00	28.26	28.26	2348.85
1986 07 16 12	50803.20	0.00	508.60	0.00	28.71	28.71	2350.26
1986 07 17 12	50803.20	0.00	519.10	0.00	28.25	28.25	2254.09
1986 07 18 12	50803.20	0.00	529.45	0.00	28.26	28.26	2188.08
1986 07 19 12	50803.20	0.00	526.51	0.00	29.00	29.00	2272.96
1986 07 20 12	50748.81	4.18	389.45	0.00	30.26	30.26	2449.39
1986 07 21 12	50457.60	1.39	515.01	0.00	29.35	29.35	2307.43
1986 07 22 12	50457.60	0.00	483.82	0.00	28.55	28.55	2286.64
1986 07 23 12	50457.60	0.00	534.22	0.00	26.72	26.72	2022.97
1986 07 24 12	50457.60	0.00	526.75	0.00	27.83	27.83	2134.55
1986 07 25 12	50112.00	0.04	448.47	0.00	29.02	29.02	2356.21
1986 07 26 12	50112.00	10.28	380.55	0.00	30.27	30.27	2526.85
1986 07 27 12	50112.00	3.59	446.98	0.00	29.97	29.97	2443.32
1986 07 28 12	50110.45	4.18	372.54	0.00	30.69	30.69	2611.48
1986 07 29 12	49766.40	1.37	499.30	0.00	31.01	31.01	2606.30
1986 07 30 12	49766.40	1.49	374.00	0.00	31.43	31.43	2702.32
1986 07 31 12	49766.40	5.38	373.07	0.00	32.16	32.16	2735.84
1986 08 01 12	49494.11	20.36	368.86	0.00	31.03	31.03	2525.75
1986 08 02 12	49420.80	6.25	493.19	0.00	26.56	26.56	2005.14
1986 08 03 12	49420.80	0.00	485.30	0.00	25.09	25.09	1880.84
1986 08 04 12	49366.41	4.22	408.71	0.00	22.90	22.90	1681.77
1986 08 05 12	49075.20	7.05	402.52	0.00	22.57	22.57	1664.61
1986 08 06 12	49075.20	7.86	368.74	0.00	23.76	23.76	1880.10
1986 08 07 12	49075.20	13.50	341.63	0.00	24.55	24.55	2056.34
1986 08 08 12	48729.60	31.46	312.71	0.00	24.11	24.11	2095.24
1986 08 09 12	48729.60	16.61	264.21	0.00	23.54	23.54	2128.88
1986 08 10 12	48729.60	2.61	368.09	0.00	23.63	23.63	2082.16
1986 08 11 12	48384.00	0.05	455.52	0.00	23.96	23.96	1936.74
1986 08 12 12	48384.00	0.00	512.67	0.00	22.23	22.23	1638.04
1986 08 13 12	48384.00	0.00	516.47	0.00	22.12	22.12	1610.03
1986 08 14 12	48038.40	1.67	441.45	0.00	23.40	23.40	1782.59
1986 08 15 12	48038.40	20.66	374.75	0.00	24.93	24.93	2007.67
1986 08 16 12	48038.40	12.56	341.09	0.00	26.59	26.59	2274.07
1986 08 17 12	47692.80	1.95	448.32	0.00	26.65	26.65	2260.84
1986 08 18 12	47692.80	0.00	455.69	0.00	26.32	26.32	2204.25
1986 08 19 12	47638.41	0.00	451.00	0.00	25.81	25.81	2144.26
1986 08 20 12	47347.20	0.00	457.05	0.00	25.21	25.21	2048.46
1986 08 21 12	47347.20	0.00	482.95	0.00	24.08	24.08	1903.32
1986 08 22 12	47001.60	0.00	468.03	0.00	24.63	24.63	1982.06
1986 08 23 12	47001.60	0.00	470.23	0.00	25.20	25.20	2043.21
1986 08 24 12	47001.60	0.00	468.96	0.00	25.61	25.61	2112.48
1986 08 25 12	46656.00	1.38	358.59	0.00	26.56	26.56	2302.69
1986 08 26 12	46656.00	0.47	435.07	0.00	27.13	27.13	2306.84
1986 08 27 12	46656.00	7.76	354.62	0.00	26.66	26.66	2135.53
1986 08 28 12	46310.40	2.59	490.97	0.00	21.58	21.58	1508.10
1986 08 29 12	46310.40	0.00	535.39	0.00	16.14	16.14	1081.75
1986 08 30 12	45964.80	0.00	537.76	0.00	16.69	16.69	1140.25
1986 08 31 12	45964.80	0.08	379.70	0.00	19.10	19.10	1433.85
1986 09 01 12	45964.80	0.15	367.72	0.00	21.29	21.29	1730.89
1986 09 02 12	45619.20	0.27	318.71	0.00	22.39	22.39	1922.42
1986 09 03 12	45619.20	1.55	326.50	0.00	24.11	24.11	2114.92
1986 09 04 12	45617.65	8.54	287.53	0.00	25.36	25.36	2271.07
1986 09 05 12	45273.60	2.68	389.03	0.00	24.59	24.59	2057.98
1986 09 06 12	45273.60	0.00	475.89	0.00	20.57	20.57	1542.11
1986 09 07 12	44928.00	0.00	501.52	0.00	20.79	20.79	1453.71
1986 09 08 12	44928.00	0.00	484.75	0.00	19.64	19.64	1377.87
1986 09 09 12	44928.00	0.00	493.64	0.00	20.44	20.44	1483.51
1986 09 10 12	44582.40	2.17	351.76	0.00	23.20	23.20	1879.85
1986 09 11 12	44582.40	8.68	273.25	0.00	26.00	26.00	2216.33
1986 09 12 12	44236.80	2.65	488.91	0.00	20.92	20.92	1525.99
1986 09 13 12	44236.80	0.00	492.92	0.00	20.71	20.71	1426.14
1986 09 14 12	44236.80	2.01	376.19	0.00	20.48	20.48	1446.86
1986 09 15 12	43891.20	6.13	345.34	0.00	21.88	21.88	1664.09
1986 09 16 12	43891.20	6.85	326.30	0.00	22.58	22.58	1839.12
1986 09 17 12	43545.60	3.44	328.60	0.00	23.90	23.90	2036.52
1986 09 18 12	43545.60	0.59	429.12	0.00	25.33	25.33	2125.05
1986 09 19 12	43545.60	0.00	415.78	0.00	26.16	26.16	2184.67
1986 09 20 12	43200.00	0.00	428.16	0.00	25.71	25.71	2124.29
1986 09 21 12	43200.00	0.00	402.58	0.00	25.45	25.45	2133.87
1986 09 22 12	42854.40	0.00	379.94	0.00	24.90	24.90	2144.05
1986 09 23 12	42854.40	0.05	371.25	0.00	25.51	25.51	2218.85
1986 09 24 12	42854.40	0.02	383.51	0.00	25.88	25.88	2270.08
1986 09 25 12	42508.80	0.00	366.73	0.00	26.85	26.85	2429.42
1986 09 26 12	42508.80	0.03	345.77	0.00	27.00	27.00	2457.08
1986 09 27 12	42163.20	0.01	373.25	0.00	27.17	27.17	2414.85
1986 09 28 12	42163.20	0.14	325.62	0.00	25.96	25.96	2218.37
1986 09 29 12	42163.20	0.09	332.92	0.00	26.73	26.73	2339.52
1986 09 30 12	41817.60	3.42	262.23	0.00	27.42	27.42	2528.90
1986 10 01 12	41817.60	13.59	277.67	0.00	26.00	26.00	2300.60
1986 10 02 12	41472.00	5.73	295.45	0.00	23.26	23.26	1994.34
1986 10 03 12	41472.00	3.83	273.97	0.00	24.67	24.67	2212.19
1986 10 04 12	41472.00	21.11	256.34	0.00	24.97	24.97	2186.21
1986 10 05 12	41126.40	6.67	402.78	0.00	20.13	20.13	1588.19
1986 10 06 12	41126.40	0.00	323.54	0.00	18.43	18.43	1461.14
1986 10 07 12	40782.35	0.00	419.96	0.00	15.60	15.60	1184.95
1986 10 08 12	40780.80	0.00	425.86	0.00	14.95	14.95	1129.86
1986 10 09 12	40780.80	0.40	292.93	0.00	17.24	17.24	1408.13
1986 10 10 12	40435.20	4.63	245.22	0.00	19.36	19.36	1626.31
1986 10 11 12	40435.20	16.96	288.53	0.00	17.29	17.29	1393.04
1986 10 12 12	40435.20	8.16	288.21	0.00	16.62	16.62	1275.65
1986 10 13 12	40089.60	1.15	247.80	0.00	12.11	12.11	986.29
1986 10 14 12	40089.60	0.05	422.00	0.00	7.87	7.87	717.76
1986 10 15 12	39744.00	0.00	443.02	0.00	9.00	9.00	698.84
1986 10 16 12	39744.00	0.00	437.28	0.00	10.56	10.56	754.66
1986 10 17 12	39744.00	0.00	429.47	0.00	13.00	13.00	881.18
1986 10 18 12	39398.40	0.00	419.71	0.00	15.59	15.59	1039.65
1986 10 19 12	39398.40	0.00	409.24	0.00	16.29	16.29	1099.19
1986 10 20 12	39398.40	0.00	408.65	0.00	15.94	15.94	1074.59
1986 10 21 12	39052.80	0.34	308.66	0.00	15.89	15.89	1094.34
1986 10 22 12	39052.80	19.51	278.95	0.00	16.42	16.42	1227.62
1986 10 23 12	38761.59	27.56	173.83	0.00	15.87	15.87	1360.58
1986 10 24 12	38707.20	10.06	109.55	0.00	14.15	14.15	1363.85
1986 10 25 12	38707.20	1.46	158.71	0.00	14.66	14.66	1383.39
1986 10 26 12	38361.60	0.15	310.13	0.00	14.78	14.78	1238.93
1986 10 27 12	38361.60	0.00	375.41	0.00	12.15	12.15	953.14
1986 10 28 12	38361.60	0.00	388.89	0.00	12.54	12.54	917.28
1986 10 29 12	38016.00	0.00	384.29	0.00	15.10	15.10	1025.20
1986 10 30 12	38016.00	0.00	379.98	0.00	14.80	14.80	993.31
1986 10 31 12	38016.00	0.00	381.41	0.00	14.00	14.00	944.76
1986 11 01 12	37670.40	0.00	374.99	0.00	15.24	15.24	1022.94
1986 11 02 12	37670.40	0.00	340.73	0.00	14.48	14.48	1052.14
1986 11 03 12	37670.40	6.41	180.70	0.00	12.17	12.17	1053.00
1986 11 04 12	37324.80	26.34	156.26	0.00	11.41	11.41	1104.15
1986 11 05 12	37324.80	8.32	99.67	0.00	12.51	12.51	1236.02
1986 11 06 12	37324.80	2.40	106.40	0.00	12.55	12.55	1253.14
1986 11 07 12	37033.59	7.55	107.86	0.00	12.82	12.82	1276.40
1986 11 08 12	36979.20	2.42	172.88	0.00	14.06	14.06	1283.72
1986 11 09 12	36979.20	2.82	245.86	0.00	11.66	11.66	982.10
1986 11 10 12	36905.89	12.62	236.14	0.00	10.09	10.09	850.68
1986 11 11 12	36633.60	3.90	208.29	0.00	7.92	7.92	770.82
1986 11 12 12	36633.60	0.00	336.07	0.00	3.30	3.30	513.09
1986 11 13 12	36633.60	0.00	356.91	0.00	-1.09	-1.09	320.31
1986 11 14 12	36289.55	0.01	265.83	0.00	-3.01	-3.01	318.32
1986 11 15 12	36288.00	0.04	220.76	0.00	-1.17	-1.17	441.59
1986 11 16 12	36288.00	0.01	308.34	0.00	4.83	4.83	684.58
1986 11 17 12	36288.00	0.01	191.04	0.00	11.41	11.41	1070.53
1986 11 18 12	35942.40	0.00	288.32	0.00	13.97	13.97	1159.17
1986 11 19 12	35942.40	1.91	254.18	0.00	10.85	10.85	825.25
1986 11 20 12	35942.40	0.64	263.49	0.00	9.13	9.13	759.81
1986 11 21 12	35942.40	0.00	340.30	0.00	5.96	5.96	587.76
1986 11 22 12	35651.19	0.25	250.26	0.00	6.26	6.26	599.30
1986 11 23 12	35596.80	0.57	210.65	0.00	9.09	9.09	815.20
1986 11 24 12	35596.80	4.26	168.22	0.00	8.79	8.79	859.17
1986 11 25 12	35596.80	13.56	157.89	0.00	7.74	7.74	847.47
1986 11 26 12	35596.80	4.14	127.90	0.00	8.60	8.60	908.17
1986 11 27 12	35252.75	0.03	156.84	0.00	6.64	6.64	809.43
1986 11 28 12	35251.20	0.00	170.75	0.00	6.04	6.04	764.42
1986 11 29 12	35251.20	0.00	299.01	0.00	5.18	5.18	648.00
1986 11 30 12	35251.20	4.40	239.15	0.00	5.61	5.61	627.53
1986 12 01 12	35251.20	1.53	227.16	0.00	9.14	9.14	824.88
1986 12 02 12	35177.89	0.02	267.90	0.00	7.46	7.46	745.42
1986 12 03 12	34907.15	0.00	306.50	0.00	4.79	4.79	580.80
1986 12 04 12	34905.60	0.00	319.75	0.00	4.22	4.22	497.98
1986 12 05 12	34905.60	0.00	318.63	0.00	3.26	3.26	449.92
1986 12 06 12	34905.60	4.62	239.05	0.00	3.65	3.65	484.15
1986 12 07 12	34905.60	24.97	208.42	0.00	5.17	5.17	624.05
1986 12 08 12	34905.60	33.59	134.56	0.00	8.16	8.16	866.97
1986 12 09 12	34905.60	8.59	238.00	0.00	9.52	9.52	888.41
1986 12 10 12	34832.30	0.00	277.73	0.00	2.94	2.94	527.05
1986 12 11 12	34614.39	0.00	300.80	0.00	0.49	0.49	417.51
1986 12 12 12	34561.55	0.00	302.13	0.00	2.63	2.63	470.11
1986 12 13 12	34560.00	0.00	305.93	0.00	2.39	2.39	449.66
1986 12 14 12	34560.00	0.01	276.53	0.00	2.29	2.29	487.64
1986 12 15 12	34560.00	0.00	226.53	0.00	5.18	5.18	677.62
1986 12 16 12	34560.00	0.08	159.89	0.00	7.32	7.32	825.76
1986 12 17 12	34560.00	0.10	121.08	0.00	8.87	8.87	924.17
1986 12 18 12	34560.00	0.02	236.95	0.00	6.70	6.70	766.23
1986 12 19 12	34560.00	0.00	252.72	0.00	5.86	5.86	671.76
1986 12 20 12	34560.00	0.00	304.21	0.00	3.60	3.60	514.54
1986 12 21 12	34560.00	0.00	300.67	0.00	4.17	4.17	516.22
1986 12 22 12	34560.00	0.45	224.62	0.00	4.33	4.33	555.92
1986 12 23 12	34560.00	2.60	144.32	0.00	5.42	5.42	679.08
1986 12 24 12	34560.00	0.82	232.62	0.00	5.19	5.19	673.93
1986 12 25 12	34560.00	0.00	302.50	0.00	4.87	4.87	577.60
1986 12 26 12	34560.00	0.00	255.48	0.00	4.00	4.00	552.54
1986 12 27 12	34560.00	0.00	154.05	0.00	1.26	1.26	510.16
1986 12 28 12	34560.00	0.00	241.41	0.00	-0.72	-0.72	436.11
1986 12 29 12	34560.00	0.00	298.90	0.00	0.63	0.63	428.92
1986 12 30 12	34614.39	0.00	302.60	0.00	2.27	2.27	448.35
1986 12 31 12	34693.77	0.00	254.23	0.00	-0.14	-0.14	400.31
1987 01 01 12	34905.60	0.00	292.06	0.00	-0.67	-0.67	379.93
1987 01 02 12	34905.60	1.15	273.03	0.00	0.26	0.26	383.91
1987 01 03 12	34905.60	6.78	225.28	0.00	2.68	2.68	497.79
1987 01 04 12	34905.60	2.13	207.08	0.00	2.85	2.85	547.55
1987 01 05 12	34905.60	0.00	310.48	0.00	0.84	0.84	441.63
1987 01 06 12	34905.60	0.00	316.68	0.00	4.54	4.54	541.79
1987 01 07 12	34905.60	0.52	219.80	0.00	7.36	7.36	667.32
1987 01 08 12	34959.99	11.25	195.92	0.00	3.64	3.64	567.43
1987 01 09 12	35251.20	12.33	159.12	0.00	3.04	3.04	584.42
1987 01 10 12	35251.20	2.90	146.51	0.00	2.16	2.16	563.72
1987 01 11 12	35251.20	0.01	256.23	0.00	-0.05	-0.05	458.40
1987 01 12 12	35251.20	0.00	329.38	0.00	1.85	1.85	446.31
1987 01 13 12	35251.20	0.06	322.70	0.00	6.05	6.05	553.53
1987 01 14 12	35384.96	0.02	274.19	0.00	9.66	9.66	805.78
1987 01 15 12	35596.80	0.00	139.21	0.00	10.28	10.28	964.95
1987 01 16 12	35596.80	1.42	200.26	0.00	6.62	6.62	757.31
1987 01 17 12	35596.80	5.90	120.62	0.00	4.78	4.78	678.82
1987 01 18 12	35596.80	4.22	71.51	0.00	2.55	2.55	618.66
1987 01 19 12	35869.09	0.80	219.08	0.00	0.34	0.34	492.90
1987 01 20 12	35942.40	0.00	320.47	0.00	-0.87	-0.87	384.72
1987 01 21 12	35942.40	0.00	349.31	0.00	-1.39	-1.39	325.19
1987 01 22 12	35942.40	0.00	325.09	0.00	-0.70	-0.70	346.04
1987 01 23 12	36076.16	0.15	299.56	0.00	-1.36	-1.36	329.68
1987 01 24 12	36288.00	0.53	283.37	0.00	-0.22	-0.22	367.06
1987 01 25 12	36288.00	0.16	222.58	0.00	-1.70	-1.70	376.42
1987 01 26 12	36288.00	0.00	328.20	0.00	-2.61	-2.61	355.35
1987 01 27 12	36560.30	0.00	395.18	0.00	-0.76	-0.76	348.66
1987 01 28 12	36633.60	0.00	402.89	0.00	2.74	2.74	427.94
1987 01 29 12	36633.60	0.00	358.27	0.00	9.21	9.21	697.31
1987 01 30 12	36635.15	0.00	356.84	0.00	11.29	11.29	758.11
1987 01 31 12	36979.20	2.72	284.87	0.00	5.38	5.38	488.00
1987 02 01 12	36979.20	14.20	260.47	0.00	5.40	5.40	571.01
1987 02 02 12	36979.20	4.43	276.10	0.00	8.77	8.77	801.43
1987 02 03 12	37324.80	0.00	364.36	0.00	8.59	8.59	710.01
1987 02 04 12	37324.80	0.00	365.40	0.00	7.89	7.89	648.55
1987 02 05 12	37324.80	0.07	275.26	0.00	7.85	7.85	691.81
1987 02 06 12	37597.09	0.02	313.13	0.00	9.25	9.25	768.37
1987 02 07 12	37670.40	0.00	372.97	0.00	7.38	7.38	652.92
1987 02 08 12	37670.40	0.00	382.56	0.00	8.25	8.25	615.08
1987 02 09 12	37942.69	0.00	400.00	0.00	3.20	3.20	399.23
1987 02 10 12	38016.00	0.00	404.19	0.00	2.73	2.73	394.68
1987 02 11 12	38016.00	0.00	401.43	0.00	7.02	7.02	564.29
1987 02 12 12	38288.30	0.69	303.09	0.00	10.81	10.81	711.61
1987 02 13 12	38361.60	11.79	300.98	0.00	11.71	11.71	771.64
1987 02 14 12	38361.60	19.39	258.81	0.00	12.49	12.49	924.55
1987 02 15 12	38707.20	32.10	183.77	0.00	10.42	10.42	890.78
1987 02 16 12	38707.20	9.94	202.28	0.00	4.26	4.26	610.78
1987 02 17 12	38707.20	1.06	119.57	0.00	-0.09	-0.09	476.34
1987 02 18 12	39052.80	0.25	236.84	0.00	-0.21	-0.21	483.34
1987 02 19 12	39052.80	0.00	149.50	0.00	1.43	1.43	561.37
1987 02 20 12	39052.80	0.00	233.19	0.00	2.29	2.29	569.15
1987 02 21 12	39398.40	0.00	396.89	0.00	2.46	2.46	497.21
1987 02 22 12	39398.40	0.00	411.71	0.00	4.84	4.84	529.74
1987 02 23 12	39452.79	0.00	434.84	0.00	4.14	4.14	494.56
1987 02 24 12	39744.00	0.10	281.60	0.00	5.92	5.92	614.74
1987 02 25 12	39744.00	6.12	294.51	0.00	6.31	6.31	671.64
1987 02 26 12	40089.60	22.12	228.58	0.00	8.60	8.60	836.97
1987 02 27 12	40089.60	44.26	108.47	0.00	9.23	9.23	958.69
1987 02 28 12	40089.60	18.67	212.33	0.00	8.90	8.90	914.42
1987 03 01 12	40435.20	2.05	295.98	0.00	8.12	8.12	786.86
1987 03 02 12	40435.20	0.00	465.27	0.00	4.33	4.33	523.06
1987 03 03 12	40707.50	0.00	468.62	0.00	7.62	7.62	582.50
1987 03 04 12	40780.80	0.00	470.05	0.00	9.09	9.09	631.32
1987 03 05 12	40780.80	0.00	474.36	0.00	10.38	10.38	682.78
1987 03 06 12	41126.40	0.00	473.07	0.00	12.08	12.08	745.95
1987 03 07 12	41126.40	0.00	473.42	0.00	12.86	12.86	808.83
1987 03 08 12	41126.40	0.00	463.29	0.00	14.17	14.17	924.93
1987 03 09 12	41472.00	0.00	438.34	0.00	14.06	14.06	924.67
1987 03 10 12	41472.00	0.00	394.69	0.00	7.30	7.30	660.32
1987 03 11 12	41817.60	0.00	311.80	0.00	4.60	4.60	587.95
1987 03 12 12	41817.60	0.00	491.86	0.00	2.54	2.54	446.43
1987 03 13 12	41817.60	0.00	505.31	0.00	5.18	5.18	482.12
1987 03 14 12	42163.20	0.00	503.52	0.00	8.24	8.24	614.69
1987 03 15 12	42163.20	0.23	364.49	0.00	13.03	13.03	938.25
1987 03 16 12	42508.80	9.05	312.93	0.00	16.60	16.60	1281.85
1987 03 17 12	42508.80	28.53	254.34	0.00	17.17	17.17	1392.51
1987 03 18 12	42508.80	8.61	272.09	0.00	13.69	13.69	1121.11
1987 03 19 12	42854.40	0.03	506.80	0.00	9.33	9.33	761.05
1987 03 20 12	42854.40	0.00	490.52	0.00	13.28	13.28	918.31
1987 03 21 12	43200.00	0.00	498.08	0.00	15.40	15.40	1047.49
1987 03 22 12	43200.00	4.26	359.89	0.00	18.47	18.47	1291.07
1987 03 23 12	43200.00	17.74	344.32	0.00	17.62	17.62	1226.74
1987 03 24 12	43545.60	5.44	487.80	0.00	12.40	12.40	876.09
1987 03 25 12	43545.60	0.00	463.07	0.00	10.46	10.46	786.41
1987 03 26 12	43891.20	0.00	485.85	0.00	8.37	8.37	704.03
1987 03 27 12	43891.20	0.00	500.80	0.00	10.09	10.09	772.85
1987 03 28 12	43891.20	1.69	394.19	0.00	12.42	12.42	835.30
1987 03 29 12	44236.80	5.03	387.28	0.00	11.69	11.69	754.95
1987 03 30 12	44236.80	1.60	269.83	0.00	3.61	3.61	517.13
1987 03 31 12	44582.40	0.04	521.48	0.00	0.84	0.84	417.63
1987 04 01 12	44582.40	0.33	414.12	0.00	6.56	6.56	558.35
1987 04 02 12	44582.40	0.22	477.83	0.00	11.41	11.41	700.07
1987 04 03 12	44928.00	0.04	479.12	0.00	5.86	5.86	533.42
1987 04 04 12	44928.00	0.00	539.43	0.00	3.65	3.65	467.23
1987 04 05 12	45273.60	0.00	558.56	0.00	6.70	6.70	559.20
1987 04 06 12	45273.60	0.00	501.23	0.00	10.44	10.44	761.32
1987 04 07 12	45273.60	0.00	533.13	0.00	10.99	10.99	789.68
1987 04 08 12	45619.20	0.00	537.90	0.00	12.13	12.13	818.31
1987 04 09 12	45619.20	0.00	557.04	0.00	13.79	13.79	854.37
1987 04 10 12	45692.50	2.13	418.14	0.00	15.32	15.32	908.07
1987 04 11 12	45964.80	0.75	534.64	0.00	13.21	13.21	838.85
1987 04 12 12	45964.80	1.05	392.96	0.00	16.25	16.25	1150.37
1987 04 13 12	46310.40	10.69	268.71	0.00	17.27	17.27	1351.59
1987 04 14 12	46310.40	5.06	370.14	0.00	14.89	14.89	1135.27
1987 04 15 12	46310.40	0.56	230.90	0.00	12.46	12.46	1056.39
1987 04 16 12	46656.00	0.01	502.26	0.00	11.97	11.97	948.70
1987 04 17 12	46656.00	0.00	558.26	0.00	15.79	15.79	1026.75
1987 04 18 12	46947.21	0.00	555.01	0.00	18.66	18.66	1155.67
1987 04 19 12	47001.60	0.00	544.59	0.00	20.25	20.25	1284.73
1987 04 20 12	47001.60	0.00	547.42	0.00	20.85	20.85	1338.65
1987 04 21 12	47347.20	0.00	544.93	0.00	21.95	21.95	1368.86
1987 04 22 12	47347.20	0.00	551.00	0.00	19.69	19.69	1185.89
1987 04 23 12	47347.20	0.00	563.07	0.00	16.25	16.25	984.06
1987 04 24 12	47692.80	0.00	556.79	0.00	15.47	15.47	961.22
1987 04 25 12	47692.80	0.00	566.22	0.00	16.01	16.01	979.30
1987 04 26 12	47692.80	0.00	577.49	0.00	17.29	17.29	1023.51
1987 04 27 12	48038.40	0.00	568.27	0.00	20.04	20.04	1149.95
1987 04 28 12	48038.40	0.00	574.62	0.00	19.38	19.38	1083.93
1987 04 29 12	48111.70	0.00	577.68	0.00	18.44	18.44	1086.06
1987 04 30 12	48384.00	0.95	418.39	0.00	21.16	21.16	1358.25
1987 05 01 12	48384.00	0.49	413.34	0.00	21.89	21.89	1449.20
1987 05 02 12	48457.31	2.21	395.15	0.00	20.51	20.51	1468.21
1987 05 03 12	48729.60	0.95	292.82	0.00	21.21	21.21	1701.72
1987 05 04 12	48729.60	0.08	472.55	0.00	20.91	20.91	1618.30
1987 05 05 12	48802.91	5.63	343.09	0.00	21.33	21.33	1655.16
1987 05 06 12	49075.20	4.13	346.42	0.00	19.49	19.49	1516.22
1987 05 07 12	49075.20	0.75	499.12	0.00	19.28	19.28	1394.24
1987 05 08 12	49075.20	0.00	543.98	0.00	19.28	19.28	1262.53
1987 05 09 12	49420.80	0.00	575.44	0.00	18.02	18.02	1113.94
1987 05 10 12	49420.80	0.05	549.58	0.00	19.38	19.38	1257.52
1987 05 11 12	49420.80	0.02	520.71	0.00	21.54	21.54	1502.90
1987 05 12 12	49764.85	7.63	391.50	0.00	21.72	21.72	1606.07
