  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 23 12	47692.80	0.00	567.99	0.00	13.62	13.62	792.91
1987 04 24 12	48038.40	0.00	562.59	0.00	15.54	15.54	884.87
1987 04 25 12	48038.40	0.00	560.20	0.00	18.02	18.02	1038.35
1987 04 26 12	48384.00	0.00	547.04	0.00	20.82	20.82	1250.12
1987 04 27 12	48384.00	0.00	504.80	0.00	22.42	22.42	1362.15
1987 04 28 12	48384.00	0.00	572.23	0.00	16.94	16.94	1008.77
1987 04 29 12	48729.60	0.40	410.35	0.00	21.07	21.07	1393.10
1987 04 30 12	48729.60	0.77	387.47	0.00	23.47	23.47	1599.62
1987 05 01 12	48731.21	0.21	530.39	0.00	22.31	22.31	1428.00
1987 05 02 12	49075.20	0.00	488.74	0.00	22.03	22.03	1521.81
1987 05 03 12	49075.20	0.04	423.17	0.00	23.19	23.19	1743.42
1987 05 04 12	49420.80	12.45	353.85	0.00	22.28	22.28	1676.94
1987 05 05 12	49420.80	24.56	169.55	0.00	18.63	18.63	1562.49
1987 05 06 12	49420.80	6.81	331.49	0.00	16.04	16.04	1309.71
1987 05 07 12	49766.40	0.00	541.00	0.00	15.70	15.70	1059.43
1987 05 08 12	49766.40	0.00	559.17	0.00	17.26	17.26	1072.19
1987 05 09 12	49766.40	0.00	551.67	0.00	19.03	19.03	1217.13
1987 05 10 12	50112.00	0.03	508.15	0.00	20.89	20.89	1451.34
1987 05 11 12	50112.00	35.00	384.11	0.00	22.48	22.48	1677.09
1987 05 12 12	50112.00	12.27	359.47	0.00	22.50	22.50	1739.25
1987 05 13 12	50383.69	0.20	494.03	0.00	22.11	22.11	1674.53
1987 05 14 12	50457.60	0.04	470.42	0.00	23.23	23.23	1749.04
1987 05 15 12	50457.60	0.01	480.74	0.00	21.79	21.79	1579.98
1987 05 16 12	50459.21	0.00	531.95	0.00	20.75	20.75	1477.55
1987 05 17 12	50803.20	0.50	374.75	0.00	22.35	22.35	1739.00
1987 05 18 12	50803.20	3.11	370.84	0.00	24.04	24.04	1946.80
1987 05 19 12	50803.20	1.03	435.97	0.00	25.96	25.96	2087.04
1987 05 20 12	51148.80	2.22	397.56	0.00	23.49	23.49	1888.81
1987 05 21 12	51148.80	0.92	273.87	0.00	22.96	22.96	1911.28
1987 05 22 12	51148.80	0.24	447.65	0.00	18.10	18.10	1332.62
1987 05 23 12	51148.80	11.31	342.48	0.00	16.77	16.77	1322.00
1987 05 24 12	51494.40	13.47	283.27	0.00	18.54	18.54	1600.13
1987 05 25 12	51494.40	3.48	424.95	0.00	20.78	20.78	1778.20
1987 05 26 12	51494.40	45.51	299.10	0.00	22.90	22.90	1994.76
1987 05 27 12	51494.40	31.30	336.95	0.00	20.96	20.96	1768.46
1987 05 28 12	51766.09	8.68	312.14	0.00	19.59	19.59	1648.08
1987 05 29 12	51840.00	1.10	438.66	0.00	18.46	18.46	1523.82
1987 05 30 12	51840.00	0.00	507.74	0.00	19.96	19.96	1585.48
1987 05 31 12	51840.00	0.00	521.57	0.00	22.16	22.16	1707.47
1987 06 01 12	51840.00	0.09	498.92	0.00	22.05	22.05	1732.99
1987 06 02 12	51956.34	10.46	387.31	0.00	22.77	22.77	1795.56
1987 06 03 12	52185.60	3.48	533.41	0.00	20.72	20.72	1479.70
1987 06 04 12	52185.60	0.00	560.36	0.00	18.32	18.32	1275.54
1987 06 05 12	52185.60	0.00	556.85	0.00	19.31	19.31	1346.87
1987 06 06 12	52185.60	0.00	560.90	0.00	20.01	20.01	1403.17
1987 06 07 12	52185.60	0.00	549.25	0.00	21.41	21.41	1577.48
1987 06 08 12	52185.60	0.02	511.30	0.00	23.57	23.57	1862.14
1987 06 09 12	52301.94	2.80	376.91	0.00	24.17	24.17	2033.45
1987 06 10 12	52531.20	3.57	282.11	0.00	23.46	23.46	2138.25
1987 06 11 12	52531.20	1.07	316.42	0.00	23.80	23.80	2215.74
1987 06 12 12	52531.20	0.06	474.22	0.00	25.45	25.45	2253.24
1987 06 13 12	52531.20	0.00	497.31	0.00	27.16	27.16	2357.47
1987 06 14 12	52531.20	0.02	488.98	0.00	27.91	27.91	2391.43
1987 06 15 12	52531.20	0.01	509.89	0.00	27.44	27.44	2253.86
1987 06 16 12	52531.20	0.03	508.17	0.00	26.74	26.74	2175.48
1987 06 17 12	52531.20	0.18	393.37	0.00	26.64	26.64	2226.98
1987 06 18 12	52531.20	0.06	506.03	0.00	26.27	26.27	2117.06
1987 06 19 12	52531.20	0.44	366.77	0.00	24.47	24.47	2047.82
1987 06 20 12	52531.20	0.24	359.01	0.00	24.16	24.16	2067.03
1987 06 21 12	52531.20	0.03	507.37	0.00	24.53	24.53	2021.49
1987 06 22 12	52531.20	11.94	371.59	0.00	26.26	26.26	2217.36
1987 06 23 12	52531.20	4.02	473.88	0.00	24.85	24.85	2047.36
1987 06 24 12	52531.20	5.06	375.28	0.00	24.49	24.49	2036.41
1987 06 25 12	52531.20	1.68	492.84	0.00	23.96	23.96	1892.45
1987 06 26 12	52531.20	0.29	410.54	0.00	22.50	22.50	1771.08
1987 06 27 12	52531.20	7.37	404.81	0.00	24.13	24.13	1911.64
1987 06 28 12	52531.20	3.24	393.80	0.00	25.77	25.77	2131.97
1987 06 29 12	52531.20	8.20	329.22	0.00	26.22	26.22	2304.36
1987 06 30 12	52531.20	18.97	269.78	0.00	23.13	23.13	2048.83
1987 07 01 12	52531.20	5.59	408.79	0.00	20.81	20.81	1780.23
1987 07 02 12	52531.20	1.26	342.83	0.00	22.39	22.39	1938.60
1987 07 03 12	52457.30	6.09	365.34	0.00	22.84	22.84	1964.87
1987 07 04 12	52187.21	8.16	331.92	0.00	23.41	23.41	2063.03
1987 07 05 12	52185.60	2.61	364.41	0.00	23.52	23.52	2093.05
1987 07 06 12	52185.60	0.17	456.84	0.00	25.82	25.82	2352.88
1987 07 07 12	52185.60	0.01	411.99	0.00	27.11	27.11	2577.73
1987 07 08 12	52185.60	0.09	362.65	0.00	27.00	27.00	2586.35
1987 07 09 12	52185.60	0.03	402.95	0.00	26.34	26.34	2497.83
1987 07 10 12	52185.60	0.00	415.14	0.00	26.52	26.52	2543.58
1987 07 11 12	51840.00	0.02	381.85	0.00	27.30	27.30	2658.90
1987 07 12 12	51840.00	25.54	315.25	0.00	26.34	26.34	2414.81
1987 07 13 12	51840.00	8.51	513.45	0.00	22.20	22.20	1720.06
1987 07 14 12	51840.00	1.12	446.63	0.00	18.75	18.75	1391.02
1987 07 15 12	51840.00	0.37	546.81	0.00	21.00	21.00	1607.77
1987 07 16 12	51496.00	0.02	511.05	0.00	24.40	24.40	2037.78
1987 07 17 12	51494.40	17.27	342.20	0.00	25.90	25.90	2352.97
1987 07 18 12	51494.40	5.76	436.77	0.00	25.32	25.32	2356.17
1987 07 19 12	51494.40	0.00	436.89	0.00	27.06	27.06	2552.11
1987 07 20 12	51265.14	0.00	465.85	0.00	26.51	26.51	2367.85
1987 07 21 12	51148.80	0.00	501.61	0.00	25.26	25.26	2133.82
1987 07 22 12	51148.80	0.00	512.80	0.00	24.80	24.80	2075.73
1987 07 23 12	51148.80	0.00	498.84	0.00	26.07	26.07	2244.55
1987 07 24 12	50804.81	0.00	505.76	0.00	27.08	27.08	2357.03
1987 07 25 12	50803.20	0.00	487.78	0.00	27.87	27.87	2466.21
1987 07 26 12	50803.20	0.00	485.59	0.00	27.62	27.62	2436.74
1987 07 27 12	50803.20	0.00	501.36	0.00	27.19	27.19	2357.26
1987 07 28 12	50457.60	0.00	502.35	0.00	27.73	27.73	2411.46
1987 07 29 12	50457.60	0.00	502.07	0.00	28.28	28.28	2464.61
1987 07 30 12	50457.60	0.01	498.72	0.00	28.76	28.76	2515.42
1987 07 31 12	50112.00	0.00	496.87	0.00	29.24	29.24	2593.40
1987 08 01 12	50112.00	0.00	486.82	0.00	29.85	29.85	2698.65
1987 08 02 12	50112.00	0.11	475.92	0.00	30.13	30.13	2774.27
1987 08 03 12	49768.00	18.88	359.41	0.00	30.85	30.85	2869.64
1987 08 04 12	49766.40	6.60	379.60	0.00	29.26	29.26	2482.78
1987 08 05 12	49766.40	0.11	493.45	0.00	25.24	25.24	2006.54
1987 08 06 12	49420.80	0.00	526.72	0.00	24.78	24.78	1988.96
1987 08 07 12	49420.80	0.18	484.49	0.00	27.37	27.37	2397.46
1987 08 08 12	49420.80	14.24	318.70	0.00	30.16	30.16	2892.22
1987 08 09 12	49075.20	4.73	465.90	0.00	27.33	27.33	2393.01
1987 08 10 12	49075.20	0.05	411.27	0.00	24.81	24.81	2145.94
1987 08 11 12	49075.20	6.00	370.98	0.00	24.50	24.50	2135.00
1987 08 12 12	48729.60	51.80	344.80	0.00	26.74	26.74	2377.34
1987 08 13 12	48729.60	24.45	326.34	0.00	25.65	25.65	2349.46
1987 08 14 12	48729.60	2.62	430.39	0.00	26.34	26.34	2477.08
1987 08 15 12	48384.00	0.00	425.31	0.00	27.83	27.83	2711.31
1987 08 16 12	48384.00	0.06	330.46	0.00	28.83	28.83	2794.86
1987 08 17 12	48038.40	0.86	381.81	0.00	24.98	24.98	2099.09
1987 08 18 12	48038.40	3.45	359.54	0.00	25.11	25.11	2114.51
1987 08 19 12	48038.40	2.17	362.05	0.00	24.85	24.85	2164.85
1987 08 20 12	47692.80	0.37	480.90	0.00	25.76	25.76	2266.28
1987 08 21 12	47692.80	0.13	439.91	0.00	28.22	28.22	2587.06
1987 08 22 12	47347.20	9.63	336.61	0.00	27.69	27.69	2394.59
1987 08 23 12	47347.20	4.57	377.46	0.00	20.82	20.82	1595.12
1987 08 24 12	47347.20	11.32	247.00	0.00	18.75	18.75	1684.88
1987 08 25 12	47001.60	5.38	331.45	0.00	22.29	22.29	2020.43
1987 08 26 12	47001.60	7.86	333.56	0.00	24.46	24.46	2073.94
1987 08 27 12	46656.00	2.52	258.25	0.00	19.86	19.86	1664.85
1987 08 28 12	46656.00	0.03	505.33	0.00	17.74	17.74	1378.52
1987 08 29 12	46656.00	0.00	488.95	0.00	20.10	20.10	1520.85
1987 08 30 12	46310.40	0.00	497.46	0.00	21.30	21.30	1600.30
1987 08 31 12	46310.40	0.00	469.84	0.00	21.15	21.15	1584.28
1987 09 01 12	45964.80	0.29	395.92	0.00	19.06	19.06	1421.77
1987 09 02 12	45964.80	0.17	364.70	0.00	21.85	21.85	1711.87
1987 09 03 12	45890.89	0.02	476.79	0.00	23.50	23.50	1851.75
1987 09 04 12	45619.20	0.00	478.67	0.00	24.38	24.38	1920.75
1987 09 05 12	45619.20	0.00	450.36	0.00	24.85	24.85	2040.61
1987 09 06 12	45273.60	0.90	271.71	0.00	24.16	24.16	2156.93
1987 09 07 12	45273.60	0.86	289.85	0.00	22.44	22.44	1976.92
1987 09 08 12	44928.00	0.20	439.07	0.00	20.72	20.72	1676.20
1987 09 09 12	44928.00	10.81	355.56	0.00	19.91	19.91	1548.70
1987 09 10 12	44928.00	3.63	460.82	0.00	20.26	20.26	1556.34
1987 09 11 12	44582.40	0.81	348.74	0.00	20.93	20.93	1624.63
1987 09 12 12	44582.40	5.29	336.34	0.00	19.54	19.54	1494.32
1987 09 13 12	44236.80	1.68	485.41	0.00	17.97	17.97	1383.76
1987 09 14 12	44236.80	1.86	330.08	0.00	22.81	22.81	1936.67
1987 09 15 12	43891.20	12.15	268.50	0.00	24.59	24.59	2194.11
1987 09 16 12	43891.20	3.91	400.48	0.00	21.37	21.37	1793.36
1987 09 17 12	43891.20	0.91	318.67	0.00	20.44	20.44	1683.04
1987 09 18 12	43545.60	1.78	307.76	0.00	19.93	19.93	1610.34
1987 09 19 12	43545.60	0.58	344.93	0.00	17.52	17.52	1333.30
1987 09 20 12	43200.00	0.03	474.43	0.00	17.29	17.29	1225.86
1987 09 21 12	43200.00	0.00	467.41	0.00	17.16	17.16	1187.71
1987 09 22 12	42854.40	0.00	466.03	0.00	15.82	15.82	1112.25
1987 09 23 12	42854.40	0.00	479.13	0.00	16.33	16.33	1130.57
1987 09 24 12	42508.80	0.00	456.20	0.00	19.75	19.75	1395.55
1987 09 25 12	42508.80	0.00	449.89	0.00	20.76	20.76	1520.77
1987 09 26 12	42508.80	0.11	412.52	0.00	22.23	22.23	1723.89
1987 09 27 12	42163.20	15.60	301.98	0.00	21.90	21.90	1780.35
1987 09 28 12	42163.20	5.34	284.01	0.00	21.18	21.18	1712.57
1987 09 29 12	41817.60	0.05	425.07	0.00	17.64	17.64	1311.56
1987 09 30 12	41817.60	0.00	442.74	0.00	15.91	15.91	1127.34
1987 10 01 12	41472.00	0.00	449.35	0.00	16.70	16.70	1142.58
1987 10 02 12	41472.00	0.00	435.26	0.00	17.28	17.28	1118.97
1987 10 03 12	41472.00	0.00	459.17	0.00	10.72	10.72	762.04
1987 10 04 12	41126.40	0.00	446.33	0.00	13.49	13.49	930.77
1987 10 05 12	41126.40	0.00	418.15	0.00	15.74	15.74	1075.55
1987 10 06 12	40780.80	0.00	427.49	0.00	13.48	13.48	933.68
1987 10 07 12	40780.80	0.00	431.23	0.00	11.84	11.84	837.28
1987 10 08 12	40509.11	0.03	427.99	0.00	12.30	12.30	884.78
1987 10 09 12	40435.20	2.31	290.78	0.00	14.54	14.54	1046.63
1987 10 10 12	40435.20	3.49	290.34	0.00	10.63	10.63	833.38
1987 10 11 12	40089.60	0.94	364.24	0.00	7.69	7.69	699.01
1987 10 12 12	40089.60	0.01	433.52	0.00	8.29	8.29	668.24
1987 10 13 12	39744.00	0.00	420.94	0.00	12.66	12.66	875.04
1987 10 14 12	39744.00	0.06	376.87	0.00	16.41	16.41	1150.84
1987 10 15 12	39744.00	8.15	289.89	0.00	14.91	14.91	1110.69
1987 10 16 12	39398.40	2.71	279.81	0.00	16.12	16.12	1227.53
1987 10 17 12	39398.40	0.00	409.26	0.00	11.10	11.10	827.75
1987 10 18 12	39052.80	1.23	298.65	0.00	13.24	13.24	911.52
1987 10 19 12	39052.80	0.41	355.72	0.00	14.45	14.45	999.46
1987 10 20 12	39052.80	0.00	300.35	0.00	8.53	8.53	738.13
1987 10 21 12	38707.20	0.15	347.60	0.00	5.17	5.17	581.99
1987 10 22 12	38707.20	0.05	363.87	0.00	11.37	11.37	882.48
1987 10 23 12	38361.60	3.69	232.24	0.00	14.56	14.56	1174.38
1987 10 24 12	38361.60	1.35	128.95	0.00	14.76	14.76	1273.83
1987 10 25 12	38361.60	9.15	250.61	0.00	9.40	9.40	920.98
1987 10 26 12	38016.00	4.40	216.94	0.00	13.78	13.78	1142.68
1987 10 27 12	38016.00	0.46	359.30	0.00	10.58	10.58	838.75
1987 10 28 12	37670.40	0.00	382.25	0.00	9.82	9.82	723.03
1987 10 29 12	37670.40	0.00	367.32	0.00	14.88	14.88	966.77
1987 10 30 12	37670.40	0.63	263.99	0.00	17.20	17.20	1194.57
1987 10 31 12	37324.80	1.42	168.60	0.00	18.99	18.99	1587.13
1987 11 01 12	37324.80	0.42	248.13	0.00	19.16	19.16	1717.49
1987 11 02 12	37324.80	0.01	260.56	0.00	20.50	20.50	1760.17
1987 11 03 12	36979.20	0.00	314.96	0.00	19.24	19.24	1508.96
1987 11 04 12	36979.20	0.00	321.92	0.00	18.44	18.44	1314.82
1987 11 05 12	36979.20	0.00	324.95	0.00	13.26	13.26	951.14
1987 11 06 12	36633.60	0.00	325.43	0.00	11.69	11.69	911.91
1987 11 07 12	36633.60	5.64	181.19	0.00	13.97	13.97	1154.68
1987 11 08 12	36632.00	1.90	203.88	0.00	12.74	12.74	1089.71
1987 11 09 12	36288.00	0.01	313.11	0.00	6.98	6.98	685.17
1987 11 10 12	36288.00	0.00	313.00	0.00	3.20	3.20	478.25
1987 11 11 12	36288.00	0.00	343.80	0.00	2.06	2.06	411.49
1987 11 12 12	35942.40	0.00	338.70	0.00	7.45	7.45	573.46
1987 11 13 12	35942.40	0.02	328.92	0.00	10.09	10.09	686.90
1987 11 14 12	35942.40	3.46	275.29	0.00	10.89	10.89	808.33
1987 11 15 12	35596.80	31.32	141.22	0.00	12.94	12.94	1078.08
1987 11 16 12	35596.80	17.72	128.45	0.00	10.19	10.19	966.46
1987 11 17 12	35596.80	2.56	272.99	0.00	6.01	6.01	678.57
1987 11 18 12	35595.19	0.00	273.47	0.00	3.98	3.98	547.20
1987 11 19 12	35251.20	0.00	313.16	0.00	2.99	2.99	475.39
1987 11 20 12	35251.20	0.00	306.02	0.00	4.34	4.34	513.22
1987 11 21 12	35251.20	4.17	235.02	0.00	5.96	5.96	608.18
1987 11 22 12	35134.86	3.69	195.49	0.00	10.44	10.44	852.02
1987 11 23 12	34905.60	9.36	225.60	0.00	8.45	8.45	728.72
1987 11 24 12	34905.60	7.38	153.61	0.00	8.62	8.62	786.03
1987 11 25 12	34905.60	1.80	66.52	0.00	5.08	5.08	730.51
1987 11 26 12	34904.00	0.84	56.51	0.00	3.49	3.49	696.26
1987 11 27 12	34560.00	5.65	53.79	0.00	2.08	2.08	633.52
1987 11 28 12	34560.00	1.85	76.30	0.00	0.83	0.83	582.40
1987 11 29 12	34560.00	0.03	144.29	0.00	1.70	1.70	588.20
1987 11 30 12	34560.00	0.00	224.95	0.00	1.60	1.60	531.94
1987 12 01 12	34560.00	0.00	213.92	0.00	1.97	1.97	523.61
1987 12 02 12	34288.31	0.00	296.61	0.00	2.62	2.62	503.69
1987 12 03 12	34214.40	0.00	274.16	0.00	8.27	8.27	697.84
1987 12 04 12	34214.40	0.00	285.72	0.00	5.67	5.67	575.94
1987 12 05 12	34214.40	0.00	281.60	0.00	5.12	5.12	615.57
1987 12 06 12	34214.40	0.00	144.83	0.00	10.86	10.86	1014.82
1987 12 07 12	34214.40	0.00	159.80	0.00	8.93	8.93	943.92
1987 12 08 12	34212.79	0.00	182.70	0.00	9.39	9.39	914.33
1987 12 09 12	33942.70	0.00	283.24	0.00	5.58	5.58	611.18
1987 12 10 12	33868.80	0.00	285.13	0.00	5.72	5.72	583.23
1987 12 11 12	33868.80	0.00	244.91	0.00	8.90	8.90	760.27
1987 12 12 12	33868.80	0.01	266.89	0.00	5.98	5.98	614.18
1987 12 13 12	33868.80	2.00	184.38	0.00	1.35	1.35	454.09
1987 12 14 12	33868.80	9.14	138.92	0.00	-0.63	-0.63	418.64
1987 12 15 12	33868.80	2.82	202.04	0.00	-5.02	-5.02	291.61
1987 12 16 12	33868.80	0.00	286.22	0.00	-8.76	-8.76	187.08
1987 12 17 12	33868.80	0.01	290.89	0.00	-7.33	-7.33	201.28
1987 12 18 12	33868.80	5.75	195.66	0.00	-2.21	-2.21	366.42
1987 12 19 12	33868.80	26.50	86.45	0.00	1.22	1.22	561.82
1987 12 20 12	33868.80	8.35	158.35	0.00	1.39	1.39	557.67
1987 12 21 12	33868.80	0.05	296.96	0.00	-0.46	-0.46	422.42
1987 12 22 12	33868.80	0.01	295.06	0.00	3.49	3.49	521.46
1987 12 23 12	33868.80	0.37	211.04	0.00	6.30	6.30	628.64
1987 12 24 12	33868.80	1.76	197.85	0.00	6.82	6.82	642.51
1987 12 25 12	33868.80	6.10	151.26	0.00	-0.14	-0.14	429.12
1987 12 26 12	33868.80	10.81	74.23	0.00	-3.25	-3.25	387.22
1987 12 27 12	33868.80	2.99	155.67	0.00	-3.36	-3.36	375.98
1987 12 28 12	33868.80	0.00	236.47	0.00	-5.26	-5.26	305.90
1987 12 29 12	33868.80	0.00	161.70	0.00	-3.19	-3.19	377.05
1987 12 30 12	33868.80	0.00	164.50	0.00	-1.39	-1.39	429.75
1987 12 31 12	33868.80	0.00	268.82	0.00	-3.35	-3.35	319.81
1988 01 01 12	33868.80	0.00	284.27	0.00	-6.14	-6.14	232.52
1988 01 02 12	34098.06	0.00	295.33	0.00	-5.85	-5.85	238.72
1988 01 03 12	34214.40	0.00	250.75	0.00	-2.19	-2.19	330.23
1988 01 04 12	34214.40	0.01	269.33	0.00	-5.53	-5.53	254.37
1988 01 05 12	34214.40	1.03	215.84	0.00	-8.63	-8.63	205.13
1988 01 06 12	34214.40	3.18	149.04	0.00	-10.11	-10.11	198.96
1988 01 07 12	34214.40	0.94	210.92	0.00	-11.83	-11.83	169.58
1988 01 08 12	34214.40	0.00	339.92	0.00	-15.51	-15.51	108.09
1988 01 09 12	34443.66	0.00	323.47	0.00	-13.67	-13.67	117.76
1988 01 10 12	34560.00	0.00	348.49	0.00	-14.07	-14.07	126.66
1988 01 11 12	34560.00	0.00	323.71	0.00	-5.09	-5.09	277.04
1988 01 12 12	34560.00	0.00	332.07	0.00	-2.04	-2.04	318.23
1988 01 13 12	34560.00	0.00	354.84	0.00	-7.11	-7.11	205.65
1988 01 14 12	34633.91	0.00	313.91	0.00	-3.80	-3.80	296.37
1988 01 15 12	34905.60	0.00	338.14	0.00	-0.84	-0.84	410.36
1988 01 16 12	34905.60	0.00	272.72	0.00	5.51	5.51	666.42
1988 01 17 12	34905.60	0.01	291.49	0.00	5.28	5.28	627.07
1988 01 18 12	34905.60	5.18	232.95	0.00	3.71	3.71	548.30
1988 01 19 12	35251.20	1.73	209.89	0.00	5.68	5.68	659.98
1988 01 20 12	35251.20	0.00	285.67	0.00	1.92	1.92	477.13
1988 01 21 12	35251.20	0.00	309.33	0.00	-4.27	-4.27	280.18
1988 01 22 12	35251.20	0.00	324.45	0.00	-3.44	-3.44	300.96
1988 01 23 12	35596.80	0.00	292.48	0.00	0.38	0.38	414.37
1988 01 24 12	35596.80	0.00	313.81	0.00	0.49	0.49	394.02
1988 01 25 12	35596.80	0.00	337.80	0.00	-3.60	-3.60	259.85
1988 01 26 12	35940.79	0.00	319.32	0.00	-4.93	-4.93	254.06
1988 01 27 12	35942.40	0.00	337.85	0.00	-0.30	-0.30	380.02
1988 01 28 12	35942.40	0.00	337.86	0.00	5.72	5.72	571.94
1988 01 29 12	36016.31	0.00	313.68	0.00	10.24	10.24	843.23
1988 01 30 12	36288.00	0.00	225.99	0.00	13.87	13.87	1132.60
1988 01 31 12	36288.00	0.05	278.27	0.00	10.25	10.25	812.58
1988 02 01 12	36288.00	0.34	270.18	0.00	-0.13	-0.13	376.19
1988 02 02 12	36633.60	0.38	218.79	0.00	-6.41	-6.41	262.15
1988 02 03 12	36633.60	2.49	125.91	0.00	-6.13	-6.13	298.58
1988 02 04 12	36633.60	0.80	359.05	0.00	-6.20	-6.20	254.42
1988 02 05 12	36979.20	0.00	379.69	0.00	-7.84	-7.84	190.34
1988 02 06 12	36979.20	0.00	401.16	0.00	-10.07	-10.07	164.69
1988 02 07 12	36979.20	0.00	389.42	0.00	-4.10	-4.10	278.45
1988 02 08 12	37324.80	0.06	314.06	0.00	-1.39	-1.39	355.51
1988 02 09 12	37324.80	0.16	336.79	0.00	-0.25	-0.25	373.54
1988 02 10 12	37668.79	1.60	310.41	0.00	-2.89	-2.89	270.26
1988 02 11 12	37670.40	0.52	415.74	0.00	-12.34	-12.34	130.96
1988 02 12 12	37670.40	0.00	434.70	0.00	-7.47	-7.47	200.30
1988 02 13 12	38016.00	0.00	430.87	0.00	2.94	2.94	397.70
1988 02 14 12	38016.00	0.11	321.64	0.00	6.51	6.51	506.50
1988 02 15 12	38016.00	0.04	428.37	0.00	0.78	0.78	359.85
1988 02 16 12	38361.60	0.00	425.00	0.00	4.49	4.49	468.70
1988 02 17 12	38361.60	0.09	375.38	0.00	5.74	5.74	525.80
1988 02 18 12	38707.20	3.74	170.81	0.00	2.63	2.63	513.96
1988 02 19 12	38707.20	1.49	279.08	0.00	2.50	2.50	498.11
1988 02 20 12	38707.20	0.20	278.12	0.00	2.73	2.73	478.57
1988 02 21 12	39052.80	0.10	355.15	0.00	6.00	6.00	588.66
1988 02 22 12	39052.80	0.02	283.29	0.00	11.70	11.70	834.38
1988 02 23 12	39398.40	0.00	417.45	0.00	4.61	4.61	456.49
1988 02 24 12	39398.40	0.00	421.60	0.00	1.48	1.48	334.76
1988 02 25 12	39398.40	0.00	434.46	0.00	2.75	2.75	369.03
1988 02 26 12	39744.00	0.00	438.18	0.00	7.54	7.54	465.21
1988 02 27 12	39744.00	0.00	434.20	0.00	9.33	9.33	519.67
1988 02 28 12	40089.60	0.00	445.56	0.00	8.49	8.49	457.42
1988 02 29 12	40089.60	2.06	391.15	0.00	7.53	7.53	467.41
1988 03 01 12	40089.60	4.12	336.74	0.00	6.57	6.57	477.40
1988 03 02 12	40435.20	25.21	303.73	0.00	7.86	7.86	581.42
1988 03 03 12	40435.20	9.55	191.31	0.00	2.58	2.58	485.06
1988 03 04 12	40780.80	1.16	321.45	0.00	-1.23	-1.23	381.04
1988 03 05 12	40780.80	3.13	173.34	0.00	0.13	0.13	450.40
1988 03 06 12	41126.40	0.97	259.95	0.00	-0.33	-0.33	456.53
1988 03 07 12	41126.40	0.01	448.38	0.00	6.18	6.18	580.45
1988 03 08 12	41126.40	0.00	438.86	0.00	11.10	11.10	700.59
1988 03 09 12	41472.00	0.00	438.50	0.00	7.43	7.43	565.41
1988 03 10 12	41472.00	0.00	474.47	0.00	7.15	7.15	555.73
1988 03 11 12	41817.60	0.00	406.91	0.00	11.24	11.24	732.36
1988 03 12 12	41817.60	0.00	477.84	0.00	6.46	6.46	475.63
1988 03 13 12	42163.20	0.00	447.32	0.00	-0.87	-0.87	281.50
1988 03 14 12	42163.20	0.00	464.32	0.00	-3.58	-3.58	238.15
1988 03 15 12	42163.20	0.03	482.27	0.00	-2.61	-2.61	255.29
1988 03 16 12	42508.80	7.92	356.40	0.00	-1.37	-1.37	327.35
1988 03 17 12	42508.80	4.35	192.12	0.00	0.12	0.12	431.15
1988 03 18 12	42854.40	0.57	463.18	0.00	-1.97	-1.97	331.15
1988 03 19 12	42854.40	0.00	522.49	0.00	2.10	2.10	381.43
1988 03 20 12	43200.00	0.00	534.23	0.00	10.17	10.17	572.46
1988 03 21 12	43200.00	0.00	539.51	0.00	14.28	14.28	669.83
1988 03 22 12	43200.00	0.00	500.00	0.00	16.99	16.99	847.07
1988 03 23 12	43545.60	0.00	430.23	0.00	17.70	17.70	1059.80
1988 03 24 12	43545.60	0.00	366.63	0.00	18.08	18.08	1140.11
1988 03 25 12	43891.20	0.00	513.17	0.00	12.26	12.26	673.87
1988 03 26 12	43891.20	0.00	478.97	0.00	12.36	12.36	640.64
1988 03 27 12	44236.80	0.02	514.15	0.00	12.76	12.76	674.73
1988 03 28 12	44236.80	9.75	328.50	0.00	16.51	16.51	923.21
1988 03 29 12	44236.80	4.02	369.13	0.00	8.71	8.71	588.08
1988 03 30 12	44582.40	2.70	388.18	0.00	5.91	5.91	476.61
1988 03 31 12	44582.40	55.33	354.45	0.00	6.83	6.83	592.51
1988 04 01 12	44928.00	36.29	181.19	0.00	9.00	9.00	853.96
1988 04 02 12	44928.00	6.05	381.27	0.00	8.21	8.21	781.32
1988 04 03 12	45273.60	0.00	500.42	0.00	9.44	9.44	758.73
1988 04 04 12	45273.60	0.02	511.35	0.00	14.83	14.83	967.69
1988 04 05 12	45273.60	0.29	381.83	0.00	18.73	18.73	1170.73
1988 04 06 12	45619.20	0.10	526.05	0.00	13.29	13.29	832.33
1988 04 07 12	45619.20	0.01	538.16	0.00	14.72	14.72	876.77
1988 04 08 12	45964.80	0.03	523.92	0.00	17.91	17.91	1023.15
1988 04 09 12	45964.80	5.32	403.53	0.00	15.87	15.87	923.89
1988 04 10 12	46310.40	1.80	392.74	0.00	10.11	10.11	749.79
1988 04 11 12	46310.40	0.01	498.74	0.00	8.23	8.23	686.23
1988 04 12 12	46310.40	0.00	535.38	0.00	10.66	10.66	728.59
1988 04 13 12	46656.00	0.01	552.38	0.00	12.87	12.87	773.56
1988 04 14 12	46656.00	0.72	406.91	0.00	14.50	14.50	880.62
