  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 08 12	45619.20	4.11	365.65	0.00	16.08	16.08	1073.74
1980 04 09 12	45964.80	0.08	474.47	0.00	12.56	12.56	824.62
1980 04 10 12	45964.80	0.00	572.11	0.00	11.10	11.10	709.86
1980 04 11 12	45964.80	3.90	365.69	0.00	17.12	17.12	1069.16
1980 04 12 12	46310.40	2.99	394.97	0.00	11.85	11.85	800.66
1980 04 13 12	46310.40	15.15	314.35	0.00	9.22	9.22	723.20
1980 04 14 12	46656.00	6.36	233.21	0.00	3.34	3.34	551.95
1980 04 15 12	46656.00	0.50	569.68	0.00	5.06	5.06	495.17
1980 04 16 12	46656.00	0.00	584.15	0.00	9.91	9.91	619.24
1980 04 17 12	47001.60	4.48	399.30	0.00	13.30	13.30	856.45
1980 04 18 12	47001.60	1.49	522.96	0.00	13.38	13.38	862.92
1980 04 19 12	47337.82	0.00	573.02	0.00	13.29	13.29	779.22
1980 04 20 12	47347.20	0.00	580.19	0.00	15.38	15.38	819.67
1980 04 21 12	47347.20	0.00	576.80	0.00	17.93	17.93	929.19
1980 04 22 12	47692.80	0.00	574.23	0.00	18.97	18.97	990.18
1980 04 23 12	47692.80	0.49	445.72	0.00	19.62	19.62	1092.28
1980 04 24 12	47692.80	2.57	417.90	0.00	19.01	19.01	1094.75
1980 04 25 12	48038.40	1.10	378.96	0.00	13.46	13.46	906.51
1980 04 26 12	48038.40	0.78	113.10	0.00	9.63	9.63	930.23
1980 04 27 12	48043.72	0.23	442.48	0.00	10.46	10.46	865.86
1980 04 28 12	48384.00	0.00	579.12	0.00	12.75	12.75	762.33
1980 04 29 12	48384.00	0.00	596.57	0.00	13.14	13.14	690.63
1980 04 30 12	48571.00	0.00	589.85	0.00	14.35	14.35	740.98
1980 05 01 12	48729.60	0.00	589.55	0.00	14.80	14.80	804.96
1980 05 02 12	48729.60	0.00	524.60	0.00	16.65	16.65	1005.45
1980 05 03 12	48916.61	0.02	506.94	0.00	15.69	15.69	982.53
1980 05 04 12	49075.20	0.01	579.35	0.00	15.38	15.38	889.78
1980 05 05 12	49075.20	2.77	438.45	0.00	16.82	16.82	944.89
1980 05 06 12	49262.20	0.92	583.35	0.00	17.50	17.50	939.19
1980 05 07 12	49420.80	2.76	437.09	0.00	17.93	17.93	994.31
1980 05 08 12	49420.80	0.92	579.06	0.00	16.92	16.92	860.31
1980 05 09 12	49420.80	0.00	591.09	0.00	11.56	11.56	638.32
1980 05 10 12	49766.40	0.00	587.49	0.00	12.50	12.50	732.07
1980 05 11 12	49766.40	0.00	580.51	0.00	17.65	17.65	1062.03
1980 05 12 12	49766.40	16.21	383.57	0.00	22.92	22.92	1604.47
1980 05 13 12	50112.00	8.23	294.93	0.00	22.49	22.49	1703.36
1980 05 14 12	50112.00	0.94	530.57	0.00	19.99	19.99	1285.43
1980 05 15 12	50112.00	18.84	407.92	0.00	16.19	16.19	1033.89
1980 05 16 12	50117.32	9.75	352.72	0.00	14.88	14.88	1100.30
1980 05 17 12	50457.60	1.50	366.02	0.00	17.01	17.01	1297.59
1980 05 18 12	50457.60	0.54	362.51	0.00	18.89	18.89	1380.84
1980 05 19 12	50457.60	0.14	494.86	0.00	18.19	18.19	1263.85
1980 05 20 12	50644.61	10.57	381.18	0.00	17.99	17.99	1252.10
1980 05 21 12	50803.20	12.83	418.97	0.00	16.73	16.73	1176.51
1980 05 22 12	50803.20	12.46	312.51	0.00	18.99	18.99	1479.54
1980 05 23 12	50803.20	4.89	238.73	0.00	17.86	17.86	1519.75
1980 05 24 12	50803.20	0.59	413.84	0.00	17.99	17.99	1440.92
1980 05 25 12	51148.80	0.00	545.28	0.00	19.21	19.21	1378.90
1980 05 26 12	51148.80	0.00	537.08	0.00	22.40	22.40	1567.80
1980 05 27 12	51148.80	0.00	519.33	0.00	23.00	23.00	1629.20
1980 05 28 12	51148.80	1.56	396.63	0.00	22.00	22.00	1584.99
1980 05 29 12	51154.12	0.52	547.81	0.00	21.75	21.75	1509.14
1980 05 30 12	51494.40	0.00	499.74	0.00	22.72	22.72	1731.54
1980 05 31 12	51494.40	2.19	332.69	0.00	24.82	24.82	2103.59
1980 06 01 12	51494.40	0.73	434.13	0.00	24.41	24.41	2033.97
1980 06 02 12	51494.40	0.00	429.07	0.00	24.88	24.88	2152.52
1980 06 03 12	51494.40	0.00	382.40	0.00	26.13	26.13	2284.20
1980 06 04 12	51494.40	0.00	515.29	0.00	25.25	25.25	1979.99
1980 06 05 12	51830.62	0.00	503.20	0.00	25.69	25.69	1967.62
1980 06 06 12	51840.00	0.00	516.97	0.00	24.97	24.97	1883.89
1980 06 07 12	51840.00	0.00	527.43	0.00	25.26	25.26	1889.41
1980 06 08 12	51840.00	0.00	518.49	0.00	25.51	25.51	1875.00
1980 06 09 12	51840.00	0.00	507.83	0.00	22.42	22.42	1556.47
1980 06 10 12	51840.00	0.00	582.88	0.00	18.27	18.27	1145.93
1980 06 11 12	51840.00	0.00	594.67	0.00	19.59	19.59	1136.33
1980 06 12 12	51840.00	0.00	582.94	0.00	20.11	20.11	1170.65
1980 06 13 12	51840.00	0.00	593.34	0.00	18.75	18.75	1092.56
1980 06 14 12	51840.00	0.00	596.46	0.00	20.27	20.27	1183.85
1980 06 15 12	51845.32	0.00	573.59	0.00	23.45	23.45	1496.65
1980 06 16 12	51845.32	5.38	408.59	0.00	25.00	25.00	1804.54
1980 06 17 12	52027.00	15.04	373.53	0.00	24.33	24.33	1833.88
1980 06 18 12	52027.00	5.16	286.44	0.00	20.25	20.25	1713.04
1980 06 19 12	52176.22	1.16	348.38	0.00	22.80	22.80	1880.79
1980 06 20 12	52176.22	0.31	511.51	0.00	24.09	24.09	1746.82
1980 06 21 12	52176.22	0.00	490.26	0.00	22.49	22.49	1629.21
1980 06 22 12	52176.22	18.50	392.74	0.00	21.77	21.77	1613.42
1980 06 23 12	52027.00	16.10	407.70	0.00	22.80	22.80	1698.45
1980 06 24 12	52027.00	3.55	400.35	0.00	24.50	24.50	1926.18
1980 06 25 12	51845.32	0.08	486.95	0.00	26.13	26.13	2158.82
1980 06 26 12	51840.00	0.00	372.61	0.00	26.85	26.85	2401.31
1980 06 27 12	51840.00	0.00	472.88	0.00	26.92	26.92	2301.03
1980 06 28 12	51840.00	0.00	476.10	0.00	28.13	28.13	2388.08
1980 06 29 12	51840.00	0.00	476.15	0.00	29.39	29.39	2360.02
1980 06 30 12	51840.00	0.00	559.72	0.00	25.61	25.61	1827.84
1980 07 01 12	51840.00	0.00	498.92	0.00	27.94	27.94	2169.92
1980 07 02 12	51840.00	0.00	527.23	0.00	28.90	28.90	2198.96
1980 07 03 12	51840.00	0.00	524.41	0.00	29.38	29.38	2225.52
1980 07 04 12	51840.00	0.00	508.84	0.00	29.51	29.51	2324.25
1980 07 05 12	51840.00	0.00	489.35	0.00	29.90	29.90	2391.71
1980 07 06 12	51499.72	0.00	519.67	0.00	28.61	28.61	2199.39
1980 07 07 12	51494.40	0.00	511.98	0.00	29.09	29.09	2241.51
1980 07 08 12	51494.40	0.00	511.34	0.00	29.56	29.56	2293.48
1980 07 09 12	51494.40	0.00	512.95	0.00	30.03	30.03	2322.54
1980 07 10 12	51494.40	0.00	507.10	0.00	29.81	29.81	2323.22
1980 07 11 12	51494.40	0.00	519.07	0.00	30.04	30.04	2274.61
1980 07 12 12	51335.81	0.00	529.98	0.00	30.15	30.15	2192.50
1980 07 13 12	51148.80	0.00	537.90	0.00	30.25	30.25	2119.14
1980 07 14 12	51148.80	0.00	539.83	0.00	30.67	30.67	2113.79
1980 07 15 12	51148.80	0.00	539.72	0.00	30.77	30.77	2114.16
1980 07 16 12	51148.80	0.00	532.57	0.00	30.98	30.98	2201.17
1980 07 17 12	51139.42	12.71	392.10	0.00	31.19	31.19	2338.28
1980 07 18 12	50803.20	4.24	526.65	0.00	30.62	30.62	2203.55
1980 07 19 12	50803.20	0.00	529.96	0.00	30.13	30.13	2161.00
1980 07 20 12	50803.20	0.00	517.28	0.00	30.40	30.40	2210.17
1980 07 21 12	50803.20	0.00	511.29	0.00	28.84	28.84	2084.44
1980 07 22 12	50457.60	0.00	486.65	0.00	27.22	27.22	1991.64
1980 07 23 12	50457.60	0.00	515.10	0.00	25.69	25.69	1767.39
1980 07 24 12	50457.60	0.00	557.50	0.00	23.79	23.79	1479.92
1980 07 25 12	50457.60	0.00	556.02	0.00	23.91	23.91	1492.97
1980 07 26 12	50112.00	4.46	414.30	0.00	25.28	25.28	1698.97
1980 07 27 12	50112.00	1.49	493.26	0.00	25.86	25.86	1804.27
1980 07 28 12	50112.00	0.00	512.74	0.00	25.03	25.03	1725.38
1980 07 29 12	49771.72	0.00	554.23	0.00	25.02	25.02	1627.74
1980 07 30 12	49766.40	0.00	551.52	0.00	27.94	27.94	1805.37
1980 07 31 12	49766.40	0.00	539.24	0.00	30.06	30.06	2023.09
1980 08 01 12	49766.40	0.00	513.41	0.00	31.43	31.43	2283.76
1980 08 02 12	49420.80	0.00	505.17	0.00	31.19	31.19	2389.63
1980 08 03 12	49420.80	1.09	361.12	0.00	31.20	31.20	2575.29
1980 08 04 12	49420.80	0.36	467.69	0.00	31.02	31.02	2491.01
1980 08 05 12	49075.20	0.00	452.59	0.00	29.72	29.72	2475.67
1980 08 06 12	49075.20	0.00	424.06	0.00	30.67	30.67	2640.12
1980 08 07 12	49075.20	0.00	492.05	0.00	30.71	30.71	2415.14
1980 08 08 12	48729.60	0.00	504.55	0.00	30.43	30.43	2276.58
1980 08 09 12	48729.60	0.00	503.85	0.00	30.54	30.54	2275.98
1980 08 10 12	48729.60	0.00	499.12	0.00	30.46	30.46	2258.14
1980 08 11 12	48384.00	0.00	505.26	0.00	30.07	30.07	2155.76
1980 08 12 12	48384.00	0.00	516.17	0.00	29.90	29.90	2090.24
1980 08 13 12	48384.00	2.15	378.05	0.00	29.47	29.47	2198.24
1980 08 14 12	48038.40	7.98	346.89	0.00	29.59	29.59	2277.28
1980 08 15 12	48038.40	2.42	499.87	0.00	28.55	28.55	2042.14
1980 08 16 12	48038.40	0.00	462.87	0.00	29.15	29.15	2160.21
1980 08 17 12	47692.80	0.00	456.25	0.00	28.63	28.63	2187.96
1980 08 18 12	47692.80	6.53	360.67	0.00	29.28	29.28	2241.88
1980 08 19 12	47352.52	2.18	498.66	0.00	28.59	28.59	1954.92
1980 08 20 12	47347.20	0.00	515.57	0.00	28.15	28.15	1800.39
1980 08 21 12	47347.20	0.00	512.30	0.00	28.81	28.81	1761.74
1980 08 22 12	47001.60	0.00	524.82	0.00	27.59	27.59	1561.61
1980 08 23 12	47001.60	0.00	543.73	0.00	24.66	24.66	1276.04
1980 08 24 12	47001.60	0.00	546.82	0.00	23.37	23.37	1166.00
1980 08 25 12	46656.00	0.00	555.84	0.00	23.52	23.52	1151.57
1980 08 26 12	46656.00	0.00	543.13	0.00	25.45	25.45	1326.15
1980 08 27 12	46310.40	0.00	521.01	0.00	27.94	27.94	1608.95
1980 08 28 12	46310.40	1.49	379.62	0.00	27.55	27.55	1710.24
1980 08 29 12	46310.40	0.50	507.67	0.00	26.13	26.13	1527.71
1980 08 30 12	45964.80	0.00	511.13	0.00	25.59	25.59	1490.61
1980 08 31 12	45964.80	0.00	502.73	0.00	26.32	26.32	1624.44
1980 09 01 12	45619.20	0.00	465.30	0.00	28.82	28.82	1987.84
1980 09 02 12	45619.20	6.28	328.37	0.00	29.02	29.02	2154.44
1980 09 03 12	45619.20	17.81	362.49	0.00	26.78	26.78	1869.59
1980 09 04 12	45273.60	8.00	359.40	0.00	26.32	26.32	1859.25
1980 09 05 12	45273.60	0.92	476.18	0.00	26.03	26.03	1754.44
1980 09 06 12	44928.00	0.00	489.18	0.00	26.26	26.26	1730.82
1980 09 07 12	44928.00	0.00	480.15	0.00	26.99	26.99	1801.38
1980 09 08 12	44928.00	0.00	464.15	0.00	27.01	27.01	1818.44
1980 09 09 12	44582.40	0.00	491.79	0.00	26.13	26.13	1710.16
1980 09 10 12	44582.40	0.00	434.95	0.00	26.73	26.73	1796.92
1980 09 11 12	44236.80	0.00	502.82	0.00	22.54	22.54	1382.11
1980 09 12 12	44236.80	0.00	495.64	0.00	24.69	24.69	1505.24
1980 09 13 12	44236.80	0.00	483.45	0.00	26.58	26.58	1665.95
1980 09 14 12	43891.20	0.00	471.14	0.00	27.19	27.19	1737.14
1980 09 15 12	43891.20	0.00	475.90	0.00	25.19	25.19	1617.08
1980 09 16 12	43545.60	14.19	340.26	0.00	27.02	27.02	1826.74
1980 09 17 12	43545.60	7.25	374.36	0.00	23.67	23.67	1438.94
1980 09 18 12	43545.60	0.84	469.12	0.00	18.25	18.25	1068.41
1980 09 19 12	43200.00	0.00	486.77	0.00	19.36	19.36	1162.68
1980 09 20 12	43200.00	0.00	465.80	0.00	22.97	22.97	1462.21
1980 09 21 12	42854.40	0.02	333.53	0.00	25.67	25.67	1862.77
1980 09 22 12	42854.40	14.87	271.66	0.00	26.93	26.93	2049.98
1980 09 23 12	42854.40	16.60	327.09	0.00	22.47	22.47	1553.92
1980 09 24 12	42508.80	11.58	207.39	0.00	18.89	18.89	1450.18
1980 09 25 12	42508.80	3.10	291.37	0.00	18.15	18.15	1344.32
1980 09 26 12	42163.20	0.23	444.41	0.00	15.44	15.44	1022.30
1980 09 27 12	42163.20	5.45	214.29	0.00	14.21	14.21	1110.07
1980 09 28 12	42163.20	4.18	146.13	0.00	12.96	12.96	1202.80
1980 09 29 12	41817.60	1.22	160.96	0.00	14.65	14.65	1358.17
1980 09 30 12	41817.60	0.14	284.96	0.00	16.83	16.83	1399.63
1980 10 01 12	41472.00	0.00	444.41	0.00	18.43	18.43	1260.69
1980 10 02 12	41472.00	0.00	429.47	0.00	18.98	18.98	1167.02
1980 10 03 12	41472.00	0.00	458.90	0.00	14.04	14.04	843.94
1980 10 04 12	41126.40	0.00	439.80	0.00	12.53	12.53	771.76
1980 10 05 12	41126.40	0.00	461.00	0.00	10.27	10.27	663.45
1980 10 06 12	40780.80	0.00	461.42	0.00	11.39	11.39	707.48
1980 10 07 12	40780.80	0.00	454.42	0.00	14.81	14.81	869.53
1980 10 08 12	40780.80	0.00	443.66	0.00	18.61	18.61	1076.52
1980 10 09 12	40435.20	0.00	431.28	0.00	21.34	21.34	1266.66
1980 10 10 12	40435.20	0.00	425.47	0.00	21.24	21.24	1220.48
1980 10 11 12	40089.60	0.00	448.30	0.00	16.42	16.42	837.18
1980 10 12 12	40089.60	0.00	450.99	0.00	11.31	11.31	605.29
1980 10 13 12	40089.60	0.00	442.47	0.00	10.88	10.88	637.05
1980 10 14 12	39744.00	0.00	436.08	0.00	13.49	13.49	794.52
1980 10 15 12	39744.00	0.00	410.84	0.00	17.36	17.36	1093.41
1980 10 16 12	39398.40	24.59	265.49	0.00	19.72	19.72	1463.41
1980 10 17 12	39398.40	15.57	174.92	0.00	20.49	20.49	1668.28
1980 10 18 12	39398.40	2.46	384.79	0.00	14.61	14.61	1048.47
1980 10 19 12	39052.80	0.00	395.02	0.00	11.80	11.80	798.40
1980 10 20 12	39052.80	0.00	416.55	0.00	10.91	10.91	715.29
1980 10 21 12	39047.48	0.00	410.61	0.00	13.53	13.53	800.26
1980 10 22 12	38707.20	0.00	402.76	0.00	14.96	14.96	878.67
1980 10 23 12	38707.20	0.02	325.18	0.00	14.02	14.02	890.34
1980 10 24 12	38361.60	0.01	376.39	0.00	13.91	13.91	865.19
1980 10 25 12	38361.60	0.00	396.99	0.00	7.11	7.11	540.86
1980 10 26 12	38361.60	12.03	293.90	0.00	5.64	5.64	536.79
1980 10 27 12	38016.00	17.01	238.96	0.00	9.44	9.44	788.96
1980 10 28 12	38016.00	4.41	232.72	0.00	9.73	9.73	805.16
1980 10 29 12	38016.00	0.03	304.33	0.00	4.38	4.38	547.18
1980 10 30 12	37670.40	0.00	385.50	0.00	3.16	3.16	439.31
1980 10 31 12	37670.40	0.00	385.85	0.00	5.41	5.41	486.72
1980 11 01 12	37670.40	0.00	382.83	0.00	10.42	10.42	639.16
1980 11 02 12	37324.80	0.00	378.07	0.00	13.06	13.06	729.38
1980 11 03 12	37324.80	0.00	372.64	0.00	13.54	13.54	772.64
1980 11 04 12	37324.80	0.00	345.43	0.00	13.62	13.62	842.41
1980 11 05 12	36979.20	0.00	359.08	0.00	11.10	11.10	740.18
1980 11 06 12	36979.20	0.00	363.80	0.00	12.13	12.13	776.50
1980 11 07 12	36979.20	0.00	340.92	0.00	16.83	16.83	1040.75
1980 11 08 12	36633.60	0.00	349.97	0.00	16.09	16.09	999.37
1980 11 09 12	36633.60	0.00	327.61	0.00	17.13	17.13	1072.58
1980 11 10 12	36633.60	0.00	351.21	0.00	13.06	13.06	793.18
1980 11 11 12	36628.28	0.00	338.04	0.00	10.97	10.97	691.78
1980 11 12 12	36288.00	0.00	351.83	0.00	8.71	8.71	595.26
1980 11 13 12	36288.00	0.01	336.74	0.00	10.30	10.30	658.59
1980 11 14 12	36288.00	4.09	223.82	0.00	12.12	12.12	840.62
1980 11 15 12	35942.40	3.93	139.18	0.00	9.17	9.17	829.70
1980 11 16 12	35942.40	18.00	87.49	0.00	5.49	5.49	734.72
1980 11 17 12	35942.40	14.47	64.30	0.00	3.52	3.52	671.77
1980 11 18 12	35942.40	3.00	78.69	0.00	1.52	1.52	564.28
1980 11 19 12	35596.80	0.03	311.37	0.00	-1.33	-1.33	370.88
1980 11 20 12	35596.80	0.00	333.08	0.00	0.79	0.79	360.95
1980 11 21 12	35596.80	0.00	326.07	0.00	3.31	3.31	423.47
1980 11 22 12	35596.80	2.91	228.05	0.00	3.73	3.73	498.90
1980 11 23 12	35260.58	1.27	125.07	0.00	6.13	6.13	699.21
1980 11 24 12	35251.20	0.10	223.00	0.00	4.63	4.63	619.76
1980 11 25 12	35251.20	0.00	307.46	0.00	0.10	0.10	397.12
1980 11 26 12	35251.20	15.20	147.25	0.00	1.24	1.24	467.69
1980 11 27 12	35251.20	6.07	120.39	0.00	0.29	0.29	480.21
1980 11 28 12	35064.19	0.34	241.44	0.00	0.04	0.04	457.43
1980 11 29 12	34905.60	0.00	287.15	0.00	3.42	3.42	533.23
1980 11 30 12	34905.60	0.00	295.48	0.00	6.08	6.08	603.81
1980 12 01 12	34905.60	0.00	304.97	0.00	9.06	9.06	706.63
1980 12 02 12	34905.60	0.00	272.25	0.00	11.12	11.12	799.85
1980 12 03 12	34905.60	0.00	305.27	0.00	4.40	4.40	485.34
1980 12 04 12	34900.28	0.00	304.41	0.00	0.93	0.93	391.28
1980 12 05 12	34560.00	0.00	283.41	0.00	6.54	6.54	678.53
1980 12 06 12	34560.00	0.00	207.12	0.00	12.43	12.43	1085.62
1980 12 07 12	34560.00	0.00	249.97	0.00	15.36	15.36	1269.93
1980 12 08 12	34560.00	25.45	171.77	0.00	15.47	15.47	1240.14
1980 12 09 12	34560.00	8.82	194.76	0.00	11.09	11.09	921.07
1980 12 10 12	34560.00	0.11	107.14	0.00	5.42	5.42	694.59
1980 12 11 12	34560.00	0.00	173.35	0.00	1.44	1.44	543.87
1980 12 12 12	34560.00	0.00	307.26	0.00	2.55	2.55	462.28
1980 12 13 12	34560.00	0.00	302.06	0.00	8.52	8.52	583.92
1980 12 14 12	34560.00	0.00	301.25	0.00	6.40	6.40	507.63
1980 12 15 12	34554.68	0.00	305.76	0.00	4.27	4.27	452.76
1980 12 16 12	34373.00	0.00	281.58	0.00	6.84	6.84	592.33
1980 12 17 12	34373.00	0.00	279.26	0.00	4.25	4.25	519.66
1980 12 18 12	34223.78	0.00	298.78	0.00	3.36	3.36	472.97
1980 12 19 12	34223.78	0.00	301.06	0.00	6.90	6.90	537.23
1980 12 20 12	34223.78	0.00	283.64	0.00	1.10	1.10	359.93
1980 12 21 12	34223.78	0.00	255.77	0.00	-6.77	-6.77	218.75
1980 12 22 12	34373.00	0.01	285.15	0.00	-7.96	-7.96	198.62
