  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 21 12	51494.40	2.23	359.35	0.00	26.52	26.52	2351.02
1986 06 22 12	51494.40	3.03	370.49	0.00	26.80	26.80	2321.37
1986 06 23 12	51494.40	3.12	374.46	0.00	26.55	26.55	2260.28
1986 06 24 12	51494.40	1.30	413.57	0.00	26.59	26.59	2191.33
1986 06 25 12	51494.40	0.18	517.26	0.00	26.80	26.80	2148.82
1986 06 26 12	51494.40	0.00	498.70	0.00	27.44	27.44	2280.40
1986 06 27 12	51494.40	0.06	493.92	0.00	28.22	28.22	2427.85
1986 06 28 12	51494.40	0.03	484.86	0.00	30.09	30.09	2669.89
1986 06 29 12	51494.40	0.00	499.35	0.00	30.62	30.62	2713.61
1986 06 30 12	51494.40	16.95	362.57	0.00	30.99	30.99	2832.15
1986 07 01 12	51481.10	23.50	389.89	0.00	29.35	29.35	2526.65
1986 07 02 12	51290.25	9.24	306.75	0.00	26.74	26.74	2419.43
1986 07 03 12	51148.80	1.79	304.56	0.00	25.27	25.27	2380.02
1986 07 04 12	51148.80	0.32	446.64	0.00	25.32	25.32	2300.08
1986 07 05 12	51148.80	0.00	482.73	0.00	27.62	27.62	2502.12
1986 07 06 12	51148.80	0.08	453.37	0.00	29.01	29.01	2662.69
1986 07 07 12	51148.80	0.04	403.39	0.00	28.67	28.67	2690.73
1986 07 08 12	51148.80	0.01	470.04	0.00	28.10	28.10	2541.35
1986 07 09 12	51148.80	0.00	498.33	0.00	28.21	28.21	2493.20
1986 07 10 12	51056.07	1.31	368.90	0.00	28.98	28.98	2657.83
1986 07 11 12	50803.20	0.54	499.04	0.00	29.33	29.33	2620.78
1986 07 12 12	50803.20	0.00	475.72	0.00	30.21	30.21	2788.78
1986 07 13 12	50803.20	0.00	492.11	0.00	30.91	30.91	2783.95
1986 07 14 12	50803.20	0.00	504.73	0.00	28.72	28.72	2423.56
1986 07 15 12	50803.20	0.00	526.47	0.00	27.63	27.63	2289.42
1986 07 16 12	50710.46	0.00	514.16	0.00	28.46	28.46	2427.00
1986 07 17 12	50457.60	0.00	498.91	0.00	29.32	29.32	2526.24
1986 07 18 12	50457.60	0.00	534.33	0.00	28.12	28.12	2259.72
1986 07 19 12	50457.60	0.00	545.12	0.00	28.09	28.09	2269.21
1986 07 20 12	50457.60	6.80	380.16	0.00	30.97	30.97	2708.60
1986 07 21 12	50253.45	3.14	496.93	0.00	28.64	28.64	2315.88
1986 07 22 12	50112.00	0.14	481.01	0.00	27.66	27.66	2357.30
1986 07 23 12	50112.00	0.02	438.83	0.00	28.05	28.05	2544.35
1986 07 24 12	50112.00	0.01	485.56	0.00	29.95	29.95	2734.43
1986 07 25 12	50098.70	0.85	403.39	0.00	31.07	31.07	2830.20
1986 07 26 12	49766.40	0.35	505.07	0.00	32.43	32.43	2860.91
1986 07 27 12	49766.40	0.00	497.93	0.00	32.61	32.61	2873.57
1986 07 28 12	49766.40	0.00	511.52	0.00	31.95	31.95	2742.89
1986 07 29 12	49753.10	0.00	513.62	0.00	32.11	32.11	2742.50
1986 07 30 12	49420.80	0.00	502.35	0.00	32.81	32.81	2901.40
1986 07 31 12	49420.80	0.00	488.51	0.00	33.30	33.30	2945.56
1986 08 01 12	49420.80	0.00	527.09	0.00	31.23	31.23	2574.94
1986 08 02 12	49121.69	1.87	382.34	0.00	31.82	31.82	2722.02
1986 08 03 12	49075.20	2.48	395.40	0.00	28.40	28.40	2329.71
1986 08 04 12	49075.20	0.71	474.59	0.00	26.47	26.47	2229.43
1986 08 05 12	49061.90	0.00	471.08	0.00	28.16	28.16	2535.38
1986 08 06 12	48729.60	2.25	359.97	0.00	30.22	30.22	2834.13
1986 08 07 12	48729.60	2.36	352.93	0.00	30.66	30.66	2815.97
1986 08 08 12	48729.60	1.63	367.63	0.00	28.89	28.89	2560.97
1986 08 09 12	48384.00	6.30	327.66	0.00	28.43	28.43	2585.33
1986 08 10 12	48384.00	2.60	387.89	0.00	27.54	27.54	2345.27
1986 08 11 12	48384.00	0.07	482.02	0.00	26.51	26.51	2167.02
1986 08 12 12	48038.40	0.00	480.09	0.00	26.65	26.65	2270.28
1986 08 13 12	48038.40	0.22	426.39	0.00	28.13	28.13	2524.34
1986 08 14 12	48038.40	17.19	331.57	0.00	29.37	29.37	2744.89
1986 08 15 12	47692.80	7.72	355.55	0.00	28.19	28.19	2517.19
1986 08 16 12	47692.80	0.28	438.13	0.00	27.27	27.27	2381.14
1986 08 17 12	47692.80	0.00	478.08	0.00	28.30	28.30	2456.15
1986 08 18 12	47347.20	0.00	499.48	0.00	29.30	29.30	2483.33
1986 08 19 12	47347.20	0.00	483.02	0.00	30.84	30.84	2673.63
1986 08 20 12	47347.20	0.78	449.20	0.00	31.11	31.11	2680.43
1986 08 21 12	47001.60	6.31	372.76	0.00	30.56	30.56	2659.38
1986 08 22 12	47001.60	2.47	422.79	0.00	28.37	28.37	2493.09
1986 08 23 12	47001.60	0.00	437.66	0.00	27.16	27.16	2392.16
1986 08 24 12	46656.00	0.39	319.73	0.00	26.74	26.74	2416.38
1986 08 25 12	46656.00	1.74	318.22	0.00	26.67	26.67	2424.87
1986 08 26 12	46656.00	11.52	286.91	0.00	26.07	26.07	2365.68
1986 08 27 12	46310.40	8.46	300.21	0.00	23.72	23.72	2058.65
1986 08 28 12	46310.40	1.64	462.62	0.00	21.36	21.36	1709.29
1986 08 29 12	46106.25	0.07	429.87	0.00	21.66	21.66	1781.51
1986 08 30 12	45964.80	18.20	315.53	0.00	22.82	22.82	1963.23
1986 08 31 12	45964.80	12.83	350.04	0.00	21.95	21.95	1834.40
1986 09 01 12	45619.20	2.60	128.39	0.00	19.47	19.47	1839.18
1986 09 02 12	45619.20	5.58	170.47	0.00	19.26	19.26	1965.89
1986 09 03 12	45619.20	17.51	283.83	0.00	22.15	22.15	2108.94
1986 09 04 12	45273.60	30.04	213.48	0.00	22.52	22.52	2163.16
1986 09 05 12	45273.60	10.48	152.83	0.00	20.55	20.55	2079.83
1986 09 06 12	45260.31	0.62	325.47	0.00	22.25	22.25	2027.90
1986 09 07 12	44928.00	0.13	509.69	0.00	20.41	20.41	1558.55
1986 09 08 12	44928.00	0.00	296.77	0.00	16.85	16.85	1436.31
1986 09 09 12	44582.40	0.00	473.05	0.00	18.52	18.52	1624.42
1986 09 10 12	44582.40	0.02	422.74	0.00	23.38	23.38	2030.53
1986 09 11 12	44582.40	0.01	483.14	0.00	24.37	24.37	1961.71
1986 09 12 12	44236.80	0.00	507.50	0.00	22.02	22.02	1651.66
1986 09 13 12	44236.80	1.46	377.61	0.00	21.93	21.93	1710.00
1986 09 14 12	43891.20	7.89	356.88	0.00	22.94	22.94	1902.29
1986 09 15 12	43891.20	3.11	344.19	0.00	23.70	23.70	2123.63
1986 09 16 12	43891.20	0.05	440.94	0.00	25.41	25.41	2277.98
1986 09 17 12	43545.60	0.00	438.62	0.00	26.27	26.27	2322.34
1986 09 18 12	43545.60	0.00	449.20	0.00	26.52	26.52	2306.80
1986 09 19 12	43545.60	0.00	455.38	0.00	26.38	26.38	2247.38
1986 09 20 12	43200.00	0.00	450.89	0.00	26.47	26.47	2254.55
1986 09 21 12	43200.00	0.00	447.10	0.00	26.00	26.00	2225.63
1986 09 22 12	42854.40	0.43	396.28	0.00	26.27	26.27	2309.67
1986 09 23 12	42854.40	2.42	330.55	0.00	26.27	26.27	2346.17
1986 09 24 12	42854.40	0.92	424.54	0.00	26.69	26.69	2292.95
1986 09 25 12	42508.80	0.00	475.77	0.00	24.30	24.30	1891.90
1986 09 26 12	42508.80	0.00	455.36	0.00	24.89	24.89	1963.97
1986 09 27 12	42508.80	0.52	398.78	0.00	25.31	25.31	2096.70
1986 09 28 12	42163.20	7.96	321.83	0.00	25.97	25.97	2260.69
1986 09 29 12	42163.20	10.61	291.95	0.00	25.64	25.64	2290.75
1986 09 30 12	41817.60	3.45	309.40	0.00	23.88	23.88	2059.62
1986 10 01 12	41817.60	7.92	189.42	0.00	20.63	20.63	1900.46
1986 10 02 12	41817.60	49.33	292.46	0.00	21.83	21.83	2024.60
1986 10 03 12	41472.00	19.87	214.87	0.00	22.85	22.85	2164.92
1986 10 04 12	41472.00	0.95	331.12	0.00	21.77	21.77	1817.35
1986 10 05 12	41139.69	3.22	137.23	0.00	18.02	18.02	1585.89
1986 10 06 12	41126.40	1.23	241.53	0.00	15.19	15.19	1437.50
1986 10 07 12	41126.40	0.00	423.85	0.00	15.56	15.56	1317.91
1986 10 08 12	40780.80	0.44	306.29	0.00	17.47	17.47	1460.66
1986 10 09 12	40780.80	7.89	284.75	0.00	19.25	19.25	1661.30
1986 10 10 12	40780.80	8.47	235.08	0.00	18.86	18.86	1652.66
1986 10 11 12	40435.20	13.12	236.30	0.00	16.77	16.77	1442.57
1986 10 12 12	40435.20	5.08	325.35	0.00	10.89	10.89	909.90
1986 10 13 12	40293.75	0.24	375.04	0.00	6.37	6.37	685.28
1986 10 14 12	40089.60	0.00	456.83	0.00	8.41	8.41	780.98
1986 10 15 12	40089.60	0.00	439.25	0.00	13.59	13.59	999.47
1986 10 16 12	39744.00	0.00	439.85	0.00	14.98	14.98	1078.43
1986 10 17 12	39744.00	0.00	431.69	0.00	16.61	16.61	1186.78
1986 10 18 12	39744.00	0.00	411.69	0.00	18.16	18.16	1329.66
1986 10 19 12	39398.40	0.00	406.68	0.00	17.68	17.68	1325.05
1986 10 20 12	39398.40	4.59	304.09	0.00	16.79	16.79	1292.08
1986 10 21 12	39398.40	29.72	258.86	0.00	16.64	16.64	1366.98
1986 10 22 12	39052.80	11.70	172.47	0.00	15.25	15.25	1421.84
1986 10 23 12	39052.80	0.39	328.15	0.00	17.46	17.46	1553.52
1986 10 24 12	39052.80	0.12	376.85	0.00	16.03	16.03	1274.66
1986 10 25 12	38707.20	0.34	373.61	0.00	13.95	13.95	1093.61
1986 10 26 12	38707.20	0.14	400.12	0.00	13.39	13.39	1029.97
1986 10 27 12	38707.20	0.00	398.01	0.00	13.58	13.58	1036.91
1986 10 28 12	38361.60	0.00	403.29	0.00	15.83	15.83	1150.20
1986 10 29 12	38361.60	0.00	388.70	0.00	18.12	18.12	1270.77
1986 10 30 12	38361.60	0.00	379.19	0.00	16.23	16.23	1208.89
1986 10 31 12	38016.00	0.00	371.37	0.00	16.85	16.85	1309.25
1986 11 01 12	38016.00	0.00	332.89	0.00	17.22	17.22	1335.39
1986 11 02 12	38016.00	1.47	299.03	0.00	11.37	11.37	945.26
1986 11 03 12	37670.40	21.82	159.92	0.00	8.35	8.35	878.19
1986 11 04 12	37670.40	9.78	121.08	0.00	8.82	8.82	970.97
1986 11 05 12	37670.40	0.43	309.49	0.00	6.95	6.95	808.42
1986 11 06 12	37338.10	0.00	371.60	0.00	9.47	9.47	866.21
1986 11 07 12	37324.80	0.00	354.81	0.00	13.56	13.56	1065.26
1986 11 08 12	37324.80	0.00	364.34	0.00	14.20	14.20	1044.75
1986 11 09 12	37278.31	0.13	335.49	0.00	12.06	12.06	874.32
1986 11 10 12	36979.20	1.87	228.67	0.00	9.53	9.53	789.12
1986 11 11 12	36979.20	0.75	366.18	0.00	2.63	2.63	486.71
1986 11 12 12	36979.20	0.00	330.83	0.00	1.33	1.33	425.71
1986 11 13 12	36726.34	0.00	301.88	0.00	-2.69	-2.69	340.79
1986 11 14 12	36633.60	0.00	263.95	0.00	-2.52	-2.52	394.27
1986 11 15 12	36633.60	0.00	360.57	0.00	3.57	3.57	577.48
1986 11 16 12	36633.60	0.00	358.36	0.00	9.73	9.73	764.32
1986 11 17 12	36301.30	0.00	361.71	0.00	12.19	12.19	835.17
1986 11 18 12	36288.00	0.14	280.09	0.00	14.22	14.22	945.53
1986 11 19 12	36288.00	0.81	246.36	0.00	12.15	12.15	917.95
1986 11 20 12	36288.00	0.31	339.63	0.00	12.27	12.27	923.31
1986 11 21 12	36146.55	0.00	337.84	0.00	11.19	11.19	852.01
1986 11 22 12	35942.40	0.00	320.35	0.00	11.99	11.99	935.43
1986 11 23 12	35942.40	0.00	318.74	0.00	11.57	11.57	882.24
1986 11 24 12	35942.40	1.20	258.99	0.00	5.88	5.88	597.27
1986 11 25 12	35942.40	4.77	237.72	0.00	5.36	5.36	607.50
1986 11 26 12	35689.54	1.76	226.42	0.00	5.60	5.60	672.53
1986 11 27 12	35596.80	0.00	322.21	0.00	4.20	4.20	586.73
1986 11 28 12	35596.80	0.00	340.50	0.00	6.01	6.01	585.70
1986 11 29 12	35596.80	0.00	340.14	0.00	8.80	8.80	662.15
1986 11 30 12	35596.80	0.00	329.10	0.00	11.31	11.31	772.88
1986 12 01 12	35596.80	0.00	315.87	0.00	8.75	8.75	678.04
1986 12 02 12	35343.93	0.00	305.47	0.00	3.69	3.69	512.00
1986 12 03 12	35251.20	0.00	337.02	0.00	4.56	4.56	508.05
1986 12 04 12	35251.20	0.00	297.17	0.00	5.31	5.31	567.36
1986 12 05 12	35251.20	0.36	227.54	0.00	6.04	6.04	714.08
1986 12 06 12	35251.20	1.83	141.31	0.00	8.88	8.88	928.74
1986 12 07 12	35251.20	3.30	139.50	0.00	9.72	9.72	970.49
1986 12 08 12	35251.20	3.08	213.26	0.00	7.71	7.71	777.33
1986 12 09 12	35251.20	0.83	110.78	0.00	5.23	5.23	685.36
1986 12 10 12	35109.75	0.00	226.76	0.00	0.93	0.93	521.56
1986 12 11 12	34918.90	0.00	196.32	0.00	0.84	0.84	506.17
1986 12 12 12	34905.60	0.00	308.17	0.00	2.21	2.21	505.11
1986 12 13 12	34905.60	0.00	318.37	0.00	4.54	4.54	534.96
1986 12 14 12	34905.60	0.00	309.52	0.00	6.16	6.16	612.94
1986 12 15 12	34905.60	0.00	270.86	0.00	7.90	7.90	755.52
1986 12 16 12	34905.60	0.71	183.77	0.00	9.14	9.14	874.84
1986 12 17 12	34905.60	5.68	78.99	0.00	7.90	7.90	865.84
1986 12 18 12	34905.60	2.45	186.18	0.00	4.38	4.38	664.47
1986 12 19 12	34905.60	0.10	239.28	0.00	2.17	2.17	535.68
1986 12 20 12	34905.60	0.22	274.10	0.00	2.89	2.89	541.16
1986 12 21 12	34905.60	1.01	215.13	0.00	5.12	5.12	619.47
1986 12 22 12	34905.60	0.38	219.94	0.00	4.20	4.20	625.01
1986 12 23 12	34905.60	0.00	236.06	0.00	3.82	3.82	638.84
1986 12 24 12	34905.60	0.00	297.20	0.00	5.81	5.81	684.68
1986 12 25 12	34905.60	0.00	283.72	0.00	7.57	7.57	727.05
1986 12 26 12	34905.60	0.00	302.49	0.00	5.57	5.57	617.78
1986 12 27 12	34905.60	0.00	322.69	0.00	4.83	4.83	542.27
1986 12 28 12	34905.60	0.00	323.86	0.00	5.13	5.13	532.46
1986 12 29 12	34905.60	0.00	320.11	0.00	5.27	5.27	544.00
1986 12 30 12	34918.90	0.00	331.63	0.00	5.51	5.51	520.07
1986 12 31 12	34998.34	0.00	331.57	0.00	6.14	6.14	508.86
1987 01 01 12	35204.71	0.00	329.55	0.00	4.57	4.57	463.12
1987 01 02 12	35251.20	0.00	315.36	0.00	4.42	4.42	509.02
1987 01 03 12	35251.20	0.00	314.77	0.00	5.65	5.65	564.64
1987 01 04 12	35251.20	0.00	330.34	0.00	3.94	3.94	479.66
1987 01 05 12	35251.20	0.00	326.41	0.00	5.48	5.48	539.91
1987 01 06 12	35251.20	0.74	259.83	0.00	7.01	7.01	609.87
1987 01 07 12	35251.20	1.18	258.51	0.00	7.33	7.33	589.41
1987 01 08 12	35251.20	7.85	192.31	0.00	5.06	5.06	569.26
1987 01 09 12	35455.35	3.09	148.40	0.00	2.32	2.32	561.85
1987 01 10 12	35596.80	0.00	308.87	0.00	2.40	2.40	486.60
1987 01 11 12	35596.80	0.00	344.74	0.00	1.25	1.25	366.08
1987 01 12 12	35596.80	0.00	352.11	0.00	3.80	3.80	405.00
1987 01 13 12	35596.80	0.00	344.72	0.00	9.54	9.54	594.83
1987 01 14 12	35596.80	0.00	321.54	0.00	7.66	7.66	585.09
1987 01 15 12	35895.91	0.04	242.11	0.00	6.60	6.60	609.52
1987 01 16 12	35942.40	2.69	182.22	0.00	1.07	1.07	442.86
1987 01 17 12	35942.40	8.75	124.75	0.00	-4.04	-4.04	345.08
1987 01 18 12	35942.40	3.47	104.99	0.00	-5.23	-5.23	331.53
1987 01 19 12	35942.40	0.13	354.71	0.00	-6.92	-6.92	246.85
1987 01 20 12	36288.00	0.00	370.17	0.00	-3.26	-3.26	265.91
1987 01 21 12	36288.00	0.00	388.01	0.00	-4.13	-4.13	235.69
1987 01 22 12	36288.00	0.00	377.88	0.00	-2.34	-2.34	275.75
1987 01 23 12	36288.00	0.00	390.41	0.00	-1.41	-1.41	292.53
1987 01 24 12	36587.11	0.00	367.33	0.00	-1.00	-1.00	306.26
1987 01 25 12	36633.60	0.00	366.53	0.00	-2.17	-2.17	295.45
1987 01 26 12	36633.60	0.00	415.28	0.00	1.52	1.52	359.14
1987 01 27 12	36633.60	0.00	407.64	0.00	6.08	6.08	466.61
1987 01 28 12	36979.20	0.00	413.43	0.00	6.98	6.98	488.44
1987 01 29 12	36979.20	0.00	416.05	0.00	8.50	8.50	534.94
1987 01 30 12	36979.20	0.39	315.94	0.00	9.05	9.05	603.30
1987 01 31 12	36979.20	2.63	297.45	0.00	8.82	8.82	637.00
1987 02 01 12	37324.80	1.02	337.65	0.00	9.94	9.94	699.69
1987 02 02 12	37324.80	0.00	378.68	0.00	9.72	9.72	607.69
1987 02 03 12	37324.80	0.00	391.87	0.00	10.87	10.87	587.46
1987 02 04 12	37670.40	7.39	285.73	0.00	10.51	10.51	628.02
1987 02 05 12	37670.40	4.45	273.95	0.00	9.71	9.71	659.75
1987 02 06 12	37670.40	0.64	166.74	0.00	5.50	5.50	598.36
1987 02 07 12	37763.13	0.03	339.52	0.00	3.89	3.89	508.97
1987 02 08 12	38016.00	0.00	408.69	0.00	8.10	8.10	509.67
1987 02 09 12	38016.00	0.00	411.71	0.00	6.06	6.06	406.12
1987 02 10 12	38029.30	0.00	410.61	0.00	6.28	6.28	459.43
1987 02 11 12	38361.60	0.00	409.99	0.00	11.80	11.80	649.96
1987 02 12 12	38361.60	0.00	413.58	0.00	13.03	13.03	686.45
1987 02 13 12	38361.60	0.04	400.06	0.00	13.41	13.41	738.64
1987 02 14 12	38707.20	14.26	311.91	0.00	13.99	13.99	800.08
1987 02 15 12	38707.20	6.59	275.96	0.00	13.60	13.60	861.53
1987 02 16 12	38707.20	0.30	215.79	0.00	8.09	8.09	722.35
1987 02 17 12	39052.80	0.00	289.21	0.00	4.16	4.16	558.51
1987 02 18 12	39052.80	0.05	378.18	0.00	2.34	2.34	430.73
1987 02 19 12	39066.10	4.64	273.45	0.00	2.49	2.49	456.89
1987 02 20 12	39398.40	2.43	100.78	0.00	2.27	2.27	557.64
1987 02 21 12	39398.40	0.68	175.54	0.00	1.90	1.90	561.28
1987 02 22 12	39697.51	0.19	374.65	0.00	4.09	4.09	545.28
1987 02 23 12	39744.00	2.10	312.00	0.00	6.06	6.06	578.94
1987 02 24 12	39744.00	2.41	285.48	0.00	7.13	7.13	661.20
1987 02 25 12	40089.60	4.23	137.46	0.00	8.71	8.71	870.71
1987 02 26 12	40089.60	15.15	81.77	0.00	7.98	7.98	925.72
1987 02 27 12	40089.60	5.75	185.16	0.00	8.05	8.05	865.47
1987 02 28 12	40435.20	0.05	450.76	0.00	7.68	7.68	652.05
1987 03 01 12	40435.20	0.00	447.63	0.00	7.26	7.26	571.44
1987 03 02 12	40435.20	0.00	469.10	0.00	7.89	7.89	595.58
1987 03 03 12	40780.80	0.00	472.16	0.00	10.12	10.12	652.26
1987 03 04 12	40780.80	0.00	483.57	0.00	10.47	10.47	636.68
1987 03 05 12	41126.40	0.00	479.39	0.00	11.40	11.40	682.30
1987 03 06 12	41126.40	0.00	484.66	0.00	12.92	12.92	742.97
1987 03 07 12	41126.40	0.00	488.19	0.00	13.57	13.57	760.49
1987 03 08 12	41472.00	0.21	386.43	0.00	13.07	13.07	764.66
1987 03 09 12	41472.00	1.63	371.93	0.00	11.76	11.76	672.25
1987 03 10 12	41472.00	0.64	367.87	0.00	4.35	4.35	478.82
1987 03 11 12	41817.60	0.16	321.85	0.00	2.05	2.05	467.73
1987 03 12 12	41817.60	0.08	475.13	0.00	6.20	6.20	550.07
1987 03 13 12	42163.20	0.00	479.64	0.00	8.40	8.40	631.10
1987 03 14 12	42163.20	2.18	393.49	0.00	12.03	12.03	805.09
1987 03 15 12	42163.20	1.81	449.40	0.00	15.48	15.48	893.20
1987 03 16 12	42508.80	6.14	293.56	0.00	13.95	13.95	940.49
1987 03 17 12	42508.80	2.39	481.99	0.00	12.01	12.01	806.46
1987 03 18 12	42508.80	0.01	496.89	0.00	11.07	11.07	716.43
1987 03 19 12	42854.40	0.00	489.40	0.00	11.42	11.42	758.41
1987 03 20 12	42854.40	0.00	505.74	0.00	14.43	14.43	876.52
1987 03 21 12	43200.00	0.38	451.61	0.00	16.09	16.09	920.22
1987 03 22 12	43200.00	8.77	351.29	0.00	14.82	14.82	935.77
1987 03 23 12	43200.00	4.14	395.75	0.00	13.74	13.74	830.95
1987 03 24 12	43545.60	0.67	371.64	0.00	8.29	8.29	633.59
1987 03 25 12	43545.60	0.53	359.44	0.00	5.43	5.43	578.79
1987 03 26 12	43891.20	0.40	429.55	0.00	7.64	7.64	650.63
1987 03 27 12	43891.20	0.10	457.83	0.00	7.84	7.84	643.52
1987 03 28 12	43891.20	0.00	555.86	0.00	10.33	10.33	580.78
1987 03 29 12	44236.80	0.00	498.95	0.00	3.40	3.40	372.09
1987 03 30 12	44236.80	0.00	479.43	0.00	-0.91	-0.91	329.27
1987 03 31 12	44236.80	0.00	545.03	0.00	3.41	3.41	450.34
1987 04 01 12	44582.40	0.00	550.79	0.00	11.45	11.45	683.18
1987 04 02 12	44582.40	0.00	561.35	0.00	14.30	14.30	698.14
1987 04 03 12	44928.00	0.00	543.82	0.00	7.75	7.75	506.38
1987 04 04 12	44928.00	0.53	432.29	0.00	8.31	8.31	605.12
1987 04 05 12	44928.00	1.32	381.72	0.00	9.16	9.16	658.15
1987 04 06 12	45273.60	0.46	484.97	0.00	6.82	6.82	573.02
1987 04 07 12	45273.60	0.00	528.14	0.00	8.09	8.09	610.10
1987 04 08 12	45273.60	0.00	535.80	0.00	10.00	10.00	665.56
1987 04 09 12	45619.20	0.00	567.74	0.00	12.33	12.33	709.98
1987 04 10 12	45619.20	0.00	566.34	0.00	15.80	15.80	830.13
1987 04 11 12	45964.80	0.00	552.77	0.00	15.80	15.80	851.50
1987 04 12 12	45964.80	0.00	566.22	0.00	17.82	17.82	914.73
1987 04 13 12	45964.80	0.00	566.28	0.00	16.06	16.06	825.83
1987 04 14 12	46310.40	0.00	352.04	0.00	12.71	12.71	848.41
1987 04 15 12	46310.40	0.00	573.93	0.00	11.08	11.08	696.08
1987 04 16 12	46310.40	0.00	591.69	0.00	16.20	16.20	779.12
1987 04 17 12	46656.00	0.00	581.68	0.00	20.01	20.01	924.27
1987 04 18 12	46656.00	0.00	577.95	0.00	22.01	22.01	1055.18
1987 04 19 12	46702.49	0.00	565.93	0.00	24.56	24.56	1288.72
1987 04 20 12	47001.60	0.05	410.81	0.00	25.54	25.54	1472.70
1987 04 21 12	47001.60	0.02	534.34	0.00	17.73	17.73	914.13
1987 04 22 12	47333.90	0.00	569.89	0.00	11.65	11.65	634.36
1987 04 23 12	47347.20	0.00	589.60	0.00	14.07	14.07	702.71
1987 04 24 12	47347.20	0.00	593.08	0.00	17.27	17.27	798.27
1987 04 25 12	47692.80	0.00	577.17	0.00	18.48	18.48	880.24
1987 04 26 12	47692.80	0.00	569.84	0.00	19.20	19.20	957.42
1987 04 27 12	47692.80	0.00	575.38	0.00	19.95	19.95	1002.12
1987 04 28 12	48038.40	0.00	570.27	0.00	21.31	21.31	1059.94
1987 04 29 12	48038.40	0.00	577.35	0.00	20.77	20.77	1034.91
1987 04 30 12	48038.40	0.00	559.84	0.00	22.09	22.09	1162.07
1987 05 01 12	48370.70	0.00	545.03	0.00	22.43	22.43	1237.41
1987 05 02 12	48384.00	0.00	521.99	0.00	23.23	23.23	1305.98
1987 05 03 12	48384.00	0.00	577.87	0.00	23.16	23.16	1147.41
1987 05 04 12	48525.45	0.00	545.69	0.00	19.32	19.32	976.28
1987 05 05 12	48729.60	0.00	503.46	0.00	17.85	17.85	1004.21
1987 05 06 12	48729.60	0.00	496.00	0.00	17.75	17.75	1005.04
1987 05 07 12	48729.60	0.00	438.50	0.00	17.30	17.30	1027.74
1987 05 08 12	49075.20	0.00	552.72	0.00	18.72	18.72	965.90
1987 05 09 12	49075.20	0.00	581.50	0.00	19.50	19.50	941.37
1987 05 10 12	49075.20	0.00	558.85	0.00	22.00	22.00	1100.45
1987 05 11 12	49420.80	0.00	564.99	0.00	22.67	22.67	1141.20
1987 05 12 12	49420.80	0.12	464.00	0.00	23.29	23.29	1245.83
1987 05 13 12	49420.80	0.22	431.33	0.00	23.76	23.76	1314.94
1987 05 14 12	49420.80	0.07	548.66	0.00	24.14	24.14	1265.62
1987 05 15 12	49766.40	0.00	549.64	0.00	23.85	23.85	1227.58
1987 05 16 12	49766.40	0.01	482.13	0.00	23.25	23.25	1172.10
1987 05 17 12	49766.40	0.05	522.43	0.00	23.91	23.91	1230.39
1987 05 18 12	49812.89	2.27	402.29	0.00	25.76	25.76	1476.10
1987 05 19 12	50112.00	9.73	399.19	0.00	26.06	26.06	1502.16
1987 05 20 12	50112.00	4.23	306.81	0.00	21.85	21.85	1448.66
1987 05 21 12	50112.00	4.46	410.75	0.00	23.60	23.60	1410.83
1987 05 22 12	50112.00	39.84	424.81	0.00	24.31	24.31	1409.88
1987 05 23 12	50457.60	16.03	142.44	0.00	20.25	20.25	1697.60
1987 05 24 12	50457.60	10.69	280.14	0.00	19.98	19.98	1687.22
1987 05 25 12	50457.60	5.93	377.77	0.00	20.90	20.90	1618.32
1987 05 26 12	50457.60	18.45	348.56	0.00	23.07	23.07	1767.33
1987 05 27 12	50504.09	32.93	332.73	0.00	20.53	20.53	1602.96
1987 05 28 12	50803.20	37.06	185.39	0.00	18.36	18.36	1620.06
1987 05 29 12	50803.20	11.15	251.00	0.00	16.89	16.89	1496.19
1987 05 30 12	50803.20	0.09	524.80	0.00	18.51	18.51	1430.98
1987 05 31 12	50803.20	0.00	511.90	0.00	22.08	22.08	1661.16
1987 06 01 12	50803.20	0.00	514.18	0.00	22.55	22.55	1730.12
1987 06 02 12	50944.65	1.46	378.35	0.00	23.64	23.64	1921.16
1987 06 03 12	51148.80	0.63	483.92	0.00	24.22	24.22	1820.73
1987 06 04 12	51148.80	0.01	525.22	0.00	19.93	19.93	1403.65
1987 06 05 12	51148.80	0.00	566.52	0.00	19.78	19.78	1376.49
1987 06 06 12	51148.80	0.12	504.37	0.00	21.74	21.74	1557.47
1987 06 07 12	51148.80	0.06	493.85	0.00	23.14	23.14	1739.33
1987 06 08 12	51148.80	1.96	392.05	0.00	23.89	23.89	1917.61
1987 06 09 12	51148.80	23.12	349.39	0.00	24.24	24.24	2069.86
1987 06 10 12	51195.29	14.76	220.16	0.00	22.87	22.87	2187.38
1987 06 11 12	51401.66	3.27	317.66	0.00	23.89	23.89	2248.99
1987 06 12 12	51481.10	1.02	418.88	0.00	24.63	24.63	2137.82
1987 06 13 12	51494.40	0.25	535.60	0.00	24.68	24.68	1990.56
1987 06 14 12	51494.40	0.00	542.27	0.00	27.01	27.01	2139.54
1987 06 15 12	51494.40	0.01	538.63	0.00	27.84	27.84	2183.53
