  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 23 12	34560.00	0.00	314.32	0.00	4.89	4.89	528.58
1984 12 24 12	34560.00	0.00	317.01	0.00	4.22	4.22	466.70
1984 12 25 12	34560.00	0.05	270.66	0.00	-1.72	-1.72	346.06
1984 12 26 12	34560.00	0.04	248.20	0.00	0.38	0.38	502.08
1984 12 27 12	34566.63	0.11	186.31	0.00	6.79	6.79	853.89
1984 12 28 12	34605.10	0.33	165.15	0.00	13.02	13.02	1247.44
1984 12 29 12	34730.34	0.45	230.12	0.00	13.37	13.37	1114.88
1984 12 30 12	34788.49	0.92	269.13	0.00	7.79	7.79	661.47
1984 12 31 12	34830.60	0.81	177.59	0.00	3.17	3.17	502.63
1985 01 01 12	34872.70	0.40	192.73	0.00	-3.64	-3.64	337.32
1985 01 02 12	34905.60	0.37	295.79	0.00	-6.72	-6.72	255.60
1985 01 03 12	34905.60	0.14	308.10	0.00	-2.50	-2.50	352.89
1985 01 04 12	34905.60	0.13	283.76	0.00	2.34	2.34	489.61
1985 01 05 12	34905.60	0.05	322.77	0.00	4.21	4.21	513.33
1985 01 06 12	34905.60	0.00	322.89	0.00	5.61	5.61	545.02
1985 01 07 12	34912.23	0.00	322.77	0.00	5.42	5.42	546.06
1985 01 08 12	35075.94	0.46	237.97	0.00	5.21	5.21	589.19
1985 01 09 12	35218.30	0.37	252.44	0.00	5.10	5.10	583.81
1985 01 10 12	35251.20	0.07	322.10	0.00	-0.20	-0.20	360.96
1985 01 11 12	35251.20	0.04	276.26	0.00	-3.83	-3.83	271.38
1985 01 12 12	35251.20	0.05	294.67	0.00	-7.65	-7.65	225.29
1985 01 13 12	35257.83	0.01	348.60	0.00	-3.85	-3.85	299.40
1985 01 14 12	35479.69	0.00	325.51	0.00	1.53	1.53	416.18
1985 01 15 12	35596.80	0.00	345.06	0.00	2.21	2.21	407.27
1985 01 16 12	35596.80	0.00	337.33	0.00	3.62	3.62	445.81
1985 01 17 12	35596.80	0.00	341.45	0.00	3.80	3.80	464.40
1985 01 18 12	35603.43	0.00	343.59	0.00	5.79	5.79	517.15
1985 01 19 12	35872.92	0.00	350.40	0.00	4.07	4.07	412.67
1985 01 20 12	35942.40	0.00	347.87	0.00	-4.61	-4.61	217.90
1985 01 21 12	35942.40	0.00	335.40	0.00	-6.17	-6.17	217.74
1985 01 22 12	35942.40	0.00	324.04	0.00	-3.26	-3.26	294.44
1985 01 23 12	36170.89	0.00	346.59	0.00	-0.60	-0.60	347.69
1985 01 24 12	36288.00	0.00	359.02	0.00	2.80	2.80	413.68
1985 01 25 12	36288.00	0.00	352.66	0.00	4.25	4.25	442.68
1985 01 26 12	36288.00	3.96	293.14	0.00	2.04	2.04	403.47
1985 01 27 12	36564.12	3.62	237.14	0.00	2.96	2.96	492.11
1985 01 28 12	36633.60	0.82	217.91	0.00	1.78	1.78	519.25
1985 01 29 12	36633.60	0.74	283.37	0.00	2.92	2.92	509.11
1985 01 30 12	36741.02	1.39	316.50	0.00	1.09	1.09	342.61
1985 01 31 12	36979.20	1.89	275.25	0.00	-8.38	-8.38	170.68
1985 02 01 12	36979.20	0.61	327.66	0.00	-13.11	-13.11	132.31
1985 02 02 12	36979.20	0.05	380.61	0.00	-12.71	-12.71	135.87
1985 02 03 12	37317.87	0.33	345.11	0.00	-8.99	-8.99	187.43
1985 02 04 12	37324.80	1.09	252.27	0.00	-5.43	-5.43	270.18
1985 02 05 12	37324.80	0.40	314.36	0.00	-4.83	-4.83	292.23
1985 02 06 12	37600.92	0.01	267.35	0.00	-3.69	-3.69	320.39
1985 02 07 12	37670.40	0.01	379.32	0.00	-5.72	-5.72	260.86
1985 02 08 12	37670.40	0.00	425.83	0.00	-1.72	-1.72	339.27
1985 02 09 12	37946.52	0.00	434.81	0.00	6.53	6.53	530.89
1985 02 10 12	38016.00	0.06	386.67	0.00	5.11	5.11	430.99
1985 02 11 12	38016.00	0.03	410.96	0.00	0.16	0.16	326.91
1985 02 12 12	38292.12	0.00	450.39	0.00	1.49	1.49	368.50
1985 02 13 12	38361.60	0.00	432.05	0.00	4.69	4.69	459.91
1985 02 14 12	38361.60	0.00	417.06	0.00	5.86	5.86	509.45
1985 02 15 12	38700.27	0.00	447.99	0.00	4.71	4.71	422.52
1985 02 16 12	38707.20	0.00	434.21	0.00	7.59	7.59	476.01
1985 02 17 12	38707.20	0.00	437.83	0.00	5.68	5.68	439.14
1985 02 18 12	39052.80	0.00	403.07	0.00	6.84	6.84	529.18
1985 02 19 12	39052.80	0.03	400.94	0.00	7.25	7.25	564.92
1985 02 20 12	39052.80	3.96	296.82	0.00	10.42	10.42	770.03
1985 02 21 12	39398.40	11.85	264.83	0.00	12.89	12.89	977.22
1985 02 22 12	39398.40	20.44	296.45	0.00	12.57	12.57	937.14
1985 02 23 12	39568.74	14.47	302.86	0.00	10.44	10.44	776.44
1985 02 24 12	39744.00	3.53	383.52	0.00	6.07	6.07	587.18
1985 02 25 12	39744.00	0.13	439.26	0.00	6.85	6.85	601.34
1985 02 26 12	40089.60	0.00	428.09	0.00	8.69	8.69	628.83
1985 02 27 12	40089.60	0.00	426.69	0.00	4.26	4.26	485.63
1985 02 28 12	40089.60	0.00	417.81	0.00	5.67	5.67	587.84
1985 03 01 12	40435.20	0.00	420.32	0.00	9.25	9.25	731.98
1985 03 02 12	40435.20	0.42	388.36	0.00	9.26	9.26	747.38
1985 03 03 12	40711.32	0.18	394.24	0.00	13.46	13.46	926.51
1985 03 04 12	40780.80	0.00	490.49	0.00	7.78	7.78	514.24
1985 03 05 12	40780.80	0.00	472.43	0.00	5.98	5.98	452.67
1985 03 06 12	41126.40	0.00	447.39	0.00	6.97	6.97	609.03
1985 03 07 12	41126.40	0.00	432.64	0.00	12.20	12.20	880.30
1985 03 08 12	41133.03	0.01	389.06	0.00	14.04	14.04	989.40
1985 03 09 12	41472.00	0.24	213.62	0.00	11.73	11.73	1018.02
1985 03 10 12	41472.00	0.21	380.53	0.00	13.19	13.19	1076.31
1985 03 11 12	41817.60	0.31	366.82	0.00	16.57	16.57	1165.47
1985 03 12 12	41817.60	0.14	422.07	0.00	11.57	11.57	827.86
1985 03 13 12	41817.60	0.01	323.32	0.00	8.74	8.74	733.94
1985 03 14 12	42163.20	0.00	505.82	0.00	5.51	5.51	496.29
1985 03 15 12	42163.20	0.16	443.28	0.00	5.90	5.90	483.34
1985 03 16 12	42508.80	0.73	280.67	0.00	6.41	6.41	585.64
1985 03 17 12	42508.80	0.27	475.46	0.00	6.48	6.48	516.81
1985 03 18 12	42508.80	0.00	518.55	0.00	9.63	9.63	564.04
1985 03 19 12	42854.40	19.36	373.38	0.00	11.64	11.64	712.88
1985 03 20 12	42854.40	23.04	295.46	0.00	11.31	11.31	848.42
1985 03 21 12	43200.00	6.84	225.52	0.00	8.71	8.71	835.07
1985 03 22 12	43200.00	0.53	432.43	0.00	8.63	8.63	721.96
1985 03 23 12	43200.00	0.11	531.85	0.00	8.97	8.97	613.61
1985 03 24 12	43545.60	0.00	535.37	0.00	10.92	10.92	655.97
1985 03 25 12	43545.60	0.00	534.29	0.00	13.39	13.39	793.55
1985 03 26 12	43891.20	0.69	420.52	0.00	16.51	16.51	1026.43
1985 03 27 12	43891.20	0.29	526.72	0.00	16.02	16.02	961.92
1985 03 28 12	43891.20	0.46	484.11	0.00	17.64	17.64	1051.82
1985 03 29 12	44236.80	3.49	392.65	0.00	15.49	15.49	917.28
1985 03 30 12	44236.80	1.93	404.72	0.00	6.74	6.74	559.82
1985 03 31 12	44582.40	0.24	542.56	0.00	4.97	4.97	472.25
1985 04 01 12	44582.40	0.00	530.60	0.00	8.56	8.56	605.53
1985 04 02 12	44582.40	0.00	549.46	0.00	12.17	12.17	732.76
1985 04 03 12	44928.00	0.00	556.80	0.00	15.92	15.92	860.58
1985 04 04 12	44928.00	0.00	543.38	0.00	18.28	18.28	957.70
1985 04 05 12	45266.97	0.00	563.59	0.00	13.75	13.75	718.61
1985 04 06 12	45273.60	0.00	550.31	0.00	12.52	12.52	703.96
1985 04 07 12	45273.60	0.00	538.89	0.00	11.79	11.79	706.94
1985 04 08 12	45619.20	0.00	520.76	0.00	9.68	9.68	655.48
1985 04 09 12	45619.20	0.00	548.90	0.00	11.04	11.04	722.21
1985 04 10 12	45688.68	0.02	517.15	0.00	14.84	14.84	902.50
1985 04 11 12	45964.80	1.29	474.27	0.00	16.46	16.46	1007.04
1985 04 12 12	45964.80	9.48	388.50	0.00	18.04	18.04	1165.21
1985 04 13 12	46310.40	4.78	423.33	0.00	17.24	17.24	1120.25
1985 04 14 12	46310.40	0.45	551.78	0.00	16.14	16.14	972.19
1985 04 15 12	46310.40	0.00	569.85	0.00	17.59	17.59	989.51
1985 04 16 12	46656.00	0.00	563.87	0.00	18.66	18.66	1055.19
1985 04 17 12	46656.00	0.74	478.63	0.00	19.89	19.89	1233.91
1985 04 18 12	46831.26	0.67	471.28	0.00	20.86	20.86	1366.30
1985 04 19 12	47001.60	0.15	489.47	0.00	20.80	20.80	1371.78
1985 04 20 12	47001.60	0.01	523.60	0.00	19.34	19.34	1239.06
1985 04 21 12	47347.20	2.01	432.07	0.00	20.78	20.78	1325.13
1985 04 22 12	47347.20	0.98	472.78	0.00	19.35	19.35	1187.49
1985 04 23 12	47347.20	0.08	536.70	0.00	15.88	15.88	943.38
1985 04 24 12	47692.80	0.01	579.27	0.00	15.42	15.42	907.69
1985 04 25 12	47692.80	11.40	428.20	0.00	18.38	18.38	1177.48
1985 04 26 12	47699.73	10.53	373.64	0.00	19.36	19.36	1312.97
1985 04 27 12	48038.40	6.18	406.58	0.00	15.01	15.01	1020.65
1985 04 28 12	48038.40	14.23	331.25	0.00	13.42	13.42	1051.12
1985 04 29 12	48107.88	10.41	325.81	0.00	15.18	15.18	1235.26
1985 04 30 12	48384.00	2.33	435.40	0.00	15.38	15.38	1141.66
1985 05 01 12	48384.00	0.08	492.58	0.00	16.77	16.77	1186.34
1985 05 02 12	48453.48	0.00	536.54	0.00	16.86	16.86	1151.67
1985 05 03 12	48729.60	0.00	549.35	0.00	17.72	17.72	1183.95
1985 05 04 12	48729.60	0.00	555.13	0.00	19.46	19.46	1306.80
1985 05 05 12	48799.08	0.57	453.43	0.00	21.29	21.29	1503.48
1985 05 06 12	49075.20	8.12	399.77	0.00	22.17	22.17	1633.57
1985 05 07 12	49075.20	4.36	426.99	0.00	20.80	20.80	1547.26
1985 05 08 12	49082.13	0.46	475.29	0.00	20.65	20.65	1563.92
1985 05 09 12	49420.80	0.00	475.70	0.00	20.82	20.82	1629.45
1985 05 10 12	49420.80	0.01	432.94	0.00	22.42	22.42	1786.05
1985 05 11 12	49420.80	0.00	524.86	0.00	21.86	21.86	1552.25
1985 05 12 12	49658.98	0.00	579.47	0.00	19.48	19.48	1254.44
1985 05 13 12	49766.40	1.61	475.40	0.00	20.09	20.09	1308.99
1985 05 14 12	49766.40	0.66	572.85	0.00	16.27	16.27	1031.57
1985 05 15 12	49835.88	0.00	597.63	0.00	17.13	17.13	1058.45
1985 05 16 12	50112.00	0.02	540.77	0.00	19.94	19.94	1278.53
1985 05 17 12	50112.00	0.15	493.66	0.00	19.68	19.68	1355.11
1985 05 18 12	50112.00	0.06	537.29	0.00	17.68	17.68	1240.04
1985 05 19 12	50229.11	0.58	432.11	0.00	18.56	18.56	1340.48
1985 05 20 12	50457.60	3.93	454.98	0.00	19.47	19.47	1396.64
1985 05 21 12	50457.60	1.81	461.83	0.00	19.83	19.83	1422.03
1985 05 22 12	50457.60	0.50	490.24	0.00	18.12	18.12	1280.87
1985 05 23 12	50527.08	0.16	571.08	0.00	17.35	17.35	1130.50
1985 05 24 12	50796.57	1.93	557.78	0.00	18.93	18.93	1164.02
1985 05 25 12	50803.20	1.32	491.87	0.00	22.22	22.22	1435.63
1985 05 26 12	50803.20	0.73	506.52	0.00	24.74	24.74	1645.88
1985 05 27 12	50803.20	0.79	520.79	0.00	25.02	25.02	1655.23
1985 05 28 12	50920.31	0.24	546.19	0.00	26.01	26.01	1804.65
1985 05 29 12	51142.17	0.00	542.77	0.00	27.86	27.86	1955.84
1985 05 30 12	51148.80	0.00	569.90	0.00	27.28	27.28	1757.94
1985 05 31 12	51148.80	0.00	561.82	0.00	26.65	26.65	1729.03
1985 06 01 12	51148.80	0.02	528.12	0.00	26.23	26.23	1844.11
1985 06 02 12	51181.70	2.57	419.56	0.00	26.38	26.38	1986.46
1985 06 03 12	51324.06	5.76	375.36	0.00	25.68	25.68	1959.03
1985 06 04 12	51487.77	40.57	359.77	0.00	22.39	22.39	1730.51
1985 06 05 12	51494.40	34.91	237.97	0.00	19.15	19.15	1710.77
1985 06 06 12	51494.40	8.60	324.34	0.00	19.93	19.93	1790.10
1985 06 07 12	51494.40	0.32	527.12	0.00	22.97	22.97	1880.18
1985 06 08 12	51494.40	0.04	495.24	0.00	26.98	26.98	2222.82
1985 06 09 12	51494.40	0.57	481.28	0.00	27.77	27.77	2272.02
1985 06 10 12	51527.30	8.07	377.27	0.00	25.81	25.81	2123.90
1985 06 11 12	51611.51	6.60	423.30	0.00	23.54	23.54	1826.73
1985 06 12 12	51669.66	1.39	497.81	0.00	19.99	19.99	1486.07
1985 06 13 12	51794.90	0.00	554.93	0.00	18.68	18.68	1403.02
1985 06 14 12	51833.37	1.80	421.70	0.00	21.80	21.80	1716.48
1985 06 15 12	51840.00	2.53	425.88	0.00	24.82	24.82	2042.73
1985 06 16 12	51840.00	1.50	474.44	0.00	26.84	26.84	2287.91
1985 06 17 12	51840.00	0.71	408.54	0.00	27.10	27.10	2334.73
1985 06 18 12	51840.00	0.32	432.02	0.00	22.67	22.67	1774.65
1985 06 19 12	51840.00	0.07	538.76	0.00	20.90	20.90	1546.06
1985 06 20 12	51840.00	0.00	530.99	0.00	22.82	22.82	1769.73
1985 06 21 12	51840.00	3.37	407.40	0.00	25.24	25.24	2082.40
1985 06 22 12	51840.00	1.44	493.52	0.00	25.16	25.16	2034.45
1985 06 23 12	51840.00	1.68	438.34	0.00	25.87	25.87	2158.24
1985 06 24 12	51840.00	1.20	461.79	0.00	25.62	25.62	2149.95
1985 06 25 12	51840.00	5.99	342.80	0.00	25.51	25.51	2264.09
1985 06 26 12	51840.00	7.48	335.77	0.00	24.42	24.42	2096.32
1985 06 27 12	51840.00	2.10	541.64	0.00	20.89	20.89	1544.65
1985 06 28 12	51840.00	0.00	570.60	0.00	20.80	20.80	1468.82
1985 06 29 12	51794.90	0.00	568.22	0.00	23.23	23.23	1686.32
1985 06 30 12	51732.58	0.00	546.86	0.00	25.83	25.83	1964.66
1985 07 01 12	51669.66	0.08	460.59	0.00	25.63	25.63	2012.36
1985 07 02 12	51563.88	0.03	505.51	0.00	24.44	24.44	1910.94
1985 07 03 12	51501.33	0.00	555.77	0.00	23.89	23.89	1797.26
1985 07 04 12	51494.40	0.01	533.92	0.00	25.46	25.46	1877.81
1985 07 05 12	51494.40	0.04	514.01	0.00	26.81	26.81	1981.81
1985 07 06 12	51494.40	0.02	557.61	0.00	25.98	25.98	1875.55
1985 07 07 12	51494.40	0.00	558.26	0.00	25.56	25.56	1839.30
1985 07 08 12	51494.40	0.00	562.84	0.00	25.42	25.42	1852.04
1985 07 09 12	51386.98	0.63	513.58	0.00	27.22	27.22	2104.88
1985 07 10 12	51218.28	0.32	499.42	0.00	28.86	28.86	2309.18
1985 07 11 12	51148.80	0.03	554.75	0.00	27.49	27.49	2064.90
1985 07 12 12	51148.80	0.00	552.10	0.00	28.08	28.08	2089.85
1985 07 13 12	51148.80	0.00	539.15	0.00	28.28	28.28	2166.47
1985 07 14 12	51148.80	0.20	505.42	0.00	27.97	27.97	2232.50
1985 07 15 12	51041.38	0.09	492.93	0.00	27.78	27.78	2255.07
1985 07 16 12	50836.10	0.34	412.35	0.00	26.65	26.65	2183.89
1985 07 17 12	50803.20	0.14	521.62	0.00	27.75	27.75	2236.38
1985 07 18 12	50803.20	0.00	525.18	0.00	28.83	28.83	2342.05
1985 07 19 12	50803.20	0.00	506.59	0.00	29.42	29.42	2405.55
1985 07 20 12	50632.86	0.00	530.14	0.00	27.95	27.95	2161.48
1985 07 21 12	50457.60	0.00	539.46	0.00	26.52	26.52	2028.02
1985 07 22 12	50457.60	1.01	420.27	0.00	27.06	27.06	2212.10
1985 07 23 12	50457.60	1.21	444.05	0.00	26.50	26.50	2171.42
1985 07 24 12	50412.50	14.66	364.24	0.00	26.07	26.07	2206.26
1985 07 25 12	50118.93	8.83	391.68	0.00	25.10	25.10	2122.64
1985 07 26 12	50112.00	2.56	348.73	0.00	25.05	25.05	2183.29
1985 07 27 12	50112.00	2.41	375.39	0.00	24.71	24.71	2173.40
1985 07 28 12	50004.58	1.07	408.51	0.00	26.56	26.56	2313.37
1985 07 29 12	49766.40	0.24	466.60	0.00	28.05	28.05	2366.02
1985 07 30 12	49766.40	0.05	497.07	0.00	28.32	28.32	2363.86
1985 07 31 12	49766.40	1.19	426.44	0.00	28.83	28.83	2465.66
1985 08 01 12	49490.28	0.52	486.49	0.00	27.89	27.89	2277.42
1985 08 02 12	49420.80	0.01	508.01	0.00	26.87	26.87	2152.74
1985 08 03 12	49420.80	0.00	514.19	0.00	28.35	28.35	2325.83
1985 08 04 12	49250.46	6.43	373.44	0.00	29.22	29.22	2522.23
1985 08 05 12	49075.20	4.83	376.40	0.00	28.02	28.02	2369.04
1985 08 06 12	49075.20	2.06	401.36	0.00	27.49	27.49	2246.89
1985 08 07 12	49030.10	1.05	435.69	0.00	28.39	28.39	2269.55
1985 08 08 12	48729.60	0.25	495.62	0.00	28.96	28.96	2330.45
1985 08 09 12	48729.60	4.21	386.56	0.00	29.39	29.39	2389.97
1985 08 10 12	48722.97	1.85	506.13	0.00	26.72	26.72	1957.72
1985 08 11 12	48384.00	0.07	484.67	0.00	26.57	26.57	2080.99
1985 08 12 12	48384.00	2.18	384.73	0.00	27.63	27.63	2354.99
1985 08 13 12	48377.37	6.37	347.86	0.00	27.51	27.51	2385.53
1985 08 14 12	48038.40	5.40	327.95	0.00	24.40	24.40	2105.60
1985 08 15 12	48038.40	5.21	286.84	0.00	21.83	21.83	1945.26
1985 08 16 12	47993.30	3.29	428.40	0.00	22.80	22.80	1920.31
1985 08 17 12	47692.80	0.72	503.57	0.00	25.99	25.99	2085.89
1985 08 18 12	47692.80	0.52	417.10	0.00	27.43	27.43	2268.34
1985 08 19 12	47522.46	2.11	377.37	0.00	26.45	26.45	2245.90
1985 08 20 12	47347.20	1.14	444.12	0.00	26.34	26.34	2224.10
1985 08 21 12	47347.20	2.10	445.55	0.00	27.34	27.34	2332.85
1985 08 22 12	47034.50	0.80	485.03	0.00	28.85	28.85	2504.94
1985 08 23 12	47001.60	1.01	382.61	0.00	28.74	28.74	2464.37
1985 08 24 12	47001.60	0.53	445.17	0.00	26.54	26.54	2104.19
1985 08 25 12	46656.00	0.08	474.82	0.00	24.12	24.12	1830.91
1985 08 26 12	46656.00	0.02	511.95	0.00	24.66	24.66	1866.40
1985 08 27 12	46649.37	0.00	516.33	0.00	25.83	25.83	1974.13
1985 08 28 12	46310.40	0.00	499.18	0.00	26.64	26.64	2099.28
1985 08 29 12	46310.40	0.00	492.85	0.00	26.80	26.80	2149.74
1985 08 30 12	45971.73	0.00	508.39	0.00	27.24	27.24	2146.97
1985 08 31 12	45964.80	0.00	506.68	0.00	27.82	27.82	2186.34
1985 09 01 12	45964.80	0.00	485.94	0.00	28.59	28.59	2306.92
1985 09 02 12	45619.20	0.00	493.85	0.00	28.11	28.11	2220.41
1985 09 03 12	45619.20	0.00	500.54	0.00	28.04	28.04	2063.53
1985 09 04 12	45511.78	0.00	500.81	0.00	28.11	28.11	1994.09
1985 09 05 12	45273.60	0.00	478.93	0.00	28.48	28.48	2092.76
1985 09 06 12	45273.60	0.00	478.22	0.00	28.09	28.09	2081.35
1985 09 07 12	44928.00	0.00	483.97	0.00	28.31	28.31	2125.09
1985 09 08 12	44928.00	1.51	378.00	0.00	29.21	29.21	2288.98
1985 09 09 12	44928.00	0.65	444.07	0.00	28.17	28.17	2078.53
1985 09 10 12	44582.40	2.03	355.71	0.00	27.82	27.82	2103.70
1985 09 11 12	44582.40	3.38	408.64	0.00	26.43	26.43	1958.73
1985 09 12 12	44236.80	7.76	320.38	0.00	24.67	24.67	1964.20
1985 09 13 12	44236.80	5.19	353.61	0.00	23.93	23.93	1909.10
1985 09 14 12	44236.80	4.24	356.71	0.00	22.64	22.64	1747.35
1985 09 15 12	43891.20	1.35	265.23	0.00	20.51	20.51	1747.21
1985 09 16 12	43891.20	0.01	349.77	0.00	22.10	22.10	1903.07
1985 09 17 12	43545.60	0.00	433.65	0.00	24.57	24.57	1981.80
1985 09 18 12	43545.60	2.18	312.82	0.00	26.03	26.03	2169.72
1985 09 19 12	43545.60	10.05	279.25	0.00	24.36	24.36	2019.41
1985 09 20 12	43200.00	35.71	302.74	0.00	20.06	20.06	1562.01
1985 09 21 12	43200.00	17.05	327.83	0.00	15.15	15.15	1215.49
1985 09 22 12	42854.40	1.98	375.70	0.00	17.25	17.25	1292.66
1985 09 23 12	42854.40	0.43	450.17	0.00	16.14	16.14	1066.40
1985 09 24 12	42854.40	0.12	472.74	0.00	14.65	14.65	1004.09
1985 09 25 12	42508.80	0.00	430.36	0.00	15.47	15.47	1135.41
1985 09 26 12	42508.80	0.00	431.34	0.00	14.85	14.85	1121.52
1985 09 27 12	42163.20	0.09	460.25	0.00	16.65	16.65	1179.66
1985 09 28 12	42163.20	12.45	345.51	0.00	17.31	17.31	1162.66
1985 09 29 12	42163.20	10.21	327.86	0.00	10.04	10.04	784.55
1985 09 30 12	41817.60	2.11	376.76	0.00	5.43	5.43	630.70
1985 10 01 12	41817.60	0.01	438.28	0.00	6.47	6.47	688.55
1985 10 02 12	41472.00	0.00	462.79	0.00	10.42	10.42	857.20
1985 10 03 12	41472.00	0.00	472.20	0.00	15.07	15.07	1048.00
1985 10 04 12	41472.00	0.00	461.20	0.00	15.46	15.46	1002.65
1985 10 05 12	41126.40	0.00	476.19	0.00	11.70	11.70	823.59
1985 10 06 12	41126.40	0.00	468.66	0.00	13.65	13.65	988.60
1985 10 07 12	40888.22	2.46	371.81	0.00	18.96	18.96	1428.52
1985 10 08 12	40780.80	3.01	292.66	0.00	22.09	22.09	1733.19
1985 10 09 12	40780.80	38.47	297.64	0.00	16.29	16.29	1251.19
1985 10 10 12	40435.20	24.67	281.91	0.00	9.98	9.98	913.10
1985 10 11 12	40435.20	10.03	263.37	0.00	10.44	10.44	1019.14
1985 10 12 12	40428.27	2.69	394.91	0.00	14.15	14.15	1213.02
1985 10 13 12	40089.60	0.26	353.42	0.00	17.04	17.04	1317.88
1985 10 14 12	40089.60	0.15	376.01	0.00	16.39	16.39	1204.52
1985 10 15 12	39750.63	0.02	421.02	0.00	12.72	12.72	977.27
1985 10 16 12	39744.00	0.00	420.29	0.00	13.10	13.10	1057.90
1985 10 17 12	39744.00	4.00	228.99	0.00	16.42	16.42	1439.70
1985 10 18 12	39398.40	2.35	225.15	0.00	17.09	17.09	1557.05
1985 10 19 12	39398.40	0.30	350.27	0.00	15.57	15.57	1324.45
1985 10 20 12	39365.50	0.00	356.39	0.00	14.07	14.07	1185.05
1985 10 21 12	39052.80	0.10	314.67	0.00	14.68	14.68	1297.63
1985 10 22 12	39052.80	0.04	297.01	0.00	17.62	17.62	1558.16
1985 10 23 12	38877.54	0.00	378.24	0.00	16.96	16.96	1381.14
1985 10 24 12	38707.20	0.03	387.35	0.00	15.95	15.95	1218.29
1985 10 25 12	38707.20	0.02	363.82	0.00	16.94	16.94	1347.86
1985 10 26 12	38406.70	0.00	334.51	0.00	18.78	18.78	1567.47
1985 10 27 12	38361.60	0.00	350.67	0.00	18.35	18.35	1512.36
1985 10 28 12	38361.60	0.00	286.94	0.00	16.88	16.88	1413.38
1985 10 29 12	38022.63	0.00	336.15	0.00	14.04	14.04	1202.29
1985 10 30 12	38016.00	0.00	323.30	0.00	13.28	13.28	1099.60
1985 10 31 12	38016.00	1.26	306.42	0.00	9.58	9.58	820.80
1985 11 01 12	37677.03	0.83	314.68	0.00	9.99	9.99	815.59
1985 11 02 12	37670.40	0.19	361.17	0.00	6.93	6.93	669.69
1985 11 03 12	37670.40	0.02	383.67	0.00	8.85	8.85	742.31
1985 11 04 12	37369.90	0.00	382.52	0.00	11.29	11.29	861.06
1985 11 05 12	37324.80	0.00	369.99	0.00	14.08	14.08	1020.94
1985 11 06 12	37324.80	0.00	352.86	0.00	13.39	13.39	971.76
1985 11 07 12	37149.54	0.00	369.23	0.00	8.67	8.67	747.96
1985 11 08 12	36979.20	0.00	365.11	0.00	11.31	11.31	881.56
1985 11 09 12	36979.20	0.00	366.22	0.00	13.00	13.00	895.19
1985 11 10 12	36909.72	0.00	366.49	0.00	9.25	9.25	665.17
1985 11 11 12	36633.60	0.05	226.77	0.00	4.07	4.07	583.15
1985 11 12 12	36633.60	0.06	261.12	0.00	5.41	5.41	758.86
1985 11 13 12	36633.60	3.83	227.17	0.00	10.29	10.29	961.35
1985 11 14 12	36395.42	11.33	237.73	0.00	8.43	8.43	788.91
1985 11 15 12	36288.00	4.21	260.41	0.00	5.16	5.16	649.81
1985 11 16 12	36288.00	0.32	333.20	0.00	6.08	6.08	661.06
1985 11 17 12	36281.07	0.10	345.12	0.00	9.93	9.93	819.74
1985 11 18 12	35987.50	0.00	293.90	0.00	13.69	13.69	1062.23
1985 11 19 12	35942.40	0.00	332.50	0.00	8.54	8.54	723.83
1985 11 20 12	35942.40	0.00	328.30	0.00	1.44	1.44	429.03
1985 11 21 12	35942.40	0.00	329.98	0.00	0.75	0.75	416.55
1985 11 22 12	35767.14	0.03	292.00	0.00	2.30	2.30	475.72
1985 11 23 12	35596.80	0.02	288.39	0.00	2.05	2.05	499.72
1985 11 24 12	35596.80	0.03	258.71	0.00	3.20	3.20	581.62
1985 11 25 12	35596.80	0.05	262.48	0.00	6.69	6.69	723.52
1985 11 26 12	35563.90	0.01	316.60	0.00	7.59	7.59	690.32
1985 11 27 12	35358.62	0.04	274.75	0.00	3.77	3.77	532.98
1985 11 28 12	35251.20	0.04	190.32	0.00	0.55	0.55	486.44
1985 11 29 12	35251.20	0.16	159.58	0.00	0.49	0.49	508.31
1985 11 30 12	35251.20	1.22	177.79	0.00	-1.47	-1.47	407.18
1985 12 01 12	35251.20	0.59	285.16	0.00	-7.08	-7.08	235.65
1985 12 02 12	35181.72	0.05	294.48	0.00	-9.37	-9.37	200.48
1985 12 03 12	35013.02	0.00	305.10	0.00	-5.47	-5.47	296.54
1985 12 04 12	34905.60	0.00	312.24	0.00	0.29	0.29	438.64
1985 12 05 12	34905.60	0.00	326.22	0.00	3.95	3.95	526.70
1985 12 06 12	34905.60	0.00	314.93	0.00	6.79	6.79	632.08
1985 12 07 12	34905.60	0.00	311.59	0.00	7.36	7.36	655.14
1985 12 08 12	34905.60	0.00	315.19	0.00	5.80	5.80	584.70
1985 12 09 12	34898.67	0.05	231.48	0.00	5.30	5.30	600.31
1985 12 10 12	34836.12	1.18	199.13	0.00	0.48	0.48	445.37
1985 12 11 12	34730.34	0.96	137.58	0.00	-5.07	-5.07	322.22
1985 12 12 12	34667.42	1.01	166.29	0.00	-6.77	-6.77	287.60
1985 12 13 12	34605.10	0.94	287.31	0.00	-8.87	-8.87	214.66
1985 12 14 12	34560.00	0.25	352.28	0.00	-6.36	-6.36	241.07
1985 12 15 12	34560.00	0.00	350.80	0.00	-1.39	-1.39	346.51
1985 12 16 12	34560.00	0.00	340.79	0.00	1.30	1.30	428.00
