  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 03 12	49075.20	0.01	561.17	0.00	13.07	13.07	801.98
1986 05 04 12	49075.20	0.00	570.13	0.00	14.63	14.63	876.07
1986 05 05 12	49093.45	0.00	539.32	0.00	18.22	18.22	1139.78
1986 05 06 12	49420.80	0.18	435.70	0.00	20.71	20.71	1435.45
1986 05 07 12	49420.80	7.07	360.42	0.00	21.46	21.46	1585.07
1986 05 08 12	49439.06	4.26	346.98	0.00	22.06	22.06	1659.92
1986 05 09 12	49765.69	10.33	367.10	0.00	22.07	22.07	1610.42
1986 05 10 12	49766.40	13.10	340.07	0.00	21.05	21.05	1567.09
1986 05 11 12	49767.54	5.12	287.76	0.00	19.04	19.04	1495.76
1986 05 12 12	50076.16	0.61	526.20	0.00	19.99	19.99	1397.56
1986 05 13 12	50112.00	1.85	394.98	0.00	21.18	21.18	1494.10
1986 05 14 12	50112.00	5.14	379.53	0.00	21.62	21.62	1571.91
1986 05 15 12	50297.63	5.34	345.35	0.00	20.57	20.57	1575.88
1986 05 16 12	50457.60	7.21	352.66	0.00	21.44	21.44	1670.37
1986 05 17 12	50457.60	2.76	319.44	0.00	20.62	20.62	1576.59
1986 05 18 12	50513.81	0.38	315.48	0.00	16.08	16.08	1237.81
1986 05 19 12	50767.36	0.04	492.38	0.00	13.69	13.69	990.20
1986 05 20 12	50803.20	0.00	551.19	0.00	13.94	13.94	928.87
1986 05 21 12	50803.20	0.74	456.96	0.00	14.77	14.77	1013.03
1986 05 22 12	50901.52	4.39	306.38	0.00	15.78	15.78	1253.61
1986 05 23 12	51112.96	1.94	299.08	0.00	17.79	17.79	1509.99
1986 05 24 12	51148.80	1.73	281.29	0.00	19.63	19.63	1661.20
1986 05 25 12	51148.80	3.87	264.50	0.00	18.70	18.70	1537.82
1986 05 26 12	51205.00	1.12	512.95	0.00	17.21	17.21	1237.68
1986 05 27 12	51377.25	7.55	418.83	0.00	16.75	16.75	1199.61
1986 05 28 12	51494.40	5.13	399.00	0.00	19.44	19.44	1387.85
1986 05 29 12	51494.40	9.65	429.06	0.00	19.76	19.76	1394.00
1986 05 30 12	51494.40	6.16	400.73	0.00	21.54	21.54	1621.17
1986 05 31 12	51550.61	1.38	427.76	0.00	22.98	22.98	1789.54
1986 06 01 12	51680.03	0.20	441.79	0.00	22.78	22.78	1800.10
1986 06 02 12	51839.29	7.46	348.43	0.00	22.33	22.33	1839.86
1986 06 03 12	51840.00	12.84	338.47	0.00	21.82	21.82	1837.08
1986 06 04 12	51840.00	6.23	354.02	0.00	21.65	21.65	1882.75
1986 06 05 12	51840.00	5.68	307.79	0.00	22.68	22.68	2032.33
1986 06 06 12	51858.25	15.18	340.58	0.00	22.99	22.99	2015.63
1986 06 07 12	51980.86	5.27	443.55	0.00	23.92	23.92	2023.64
1986 06 08 12	52068.46	10.14	362.43	0.00	24.58	24.58	2113.21
1986 06 09 12	52149.76	14.08	288.22	0.00	22.94	22.94	2133.22
1986 06 10 12	52185.60	7.51	296.44	0.00	24.44	24.44	2266.43
1986 06 11 12	52185.60	1.56	403.84	0.00	22.87	22.87	1896.88
1986 06 12 12	52185.60	0.08	542.25	0.00	21.04	21.04	1552.36
1986 06 13 12	52185.60	0.00	570.59	0.00	20.46	20.46	1451.64
1986 06 14 12	52185.60	0.49	517.53	0.00	22.39	22.39	1619.33
1986 06 15 12	52185.60	0.16	545.87	0.00	23.24	23.24	1766.56
1986 06 16 12	52186.74	0.00	517.21	0.00	25.20	25.20	2051.03
1986 06 17 12	52203.86	1.61	378.70	0.00	25.72	25.72	2112.23
1986 06 18 12	52203.86	0.54	540.81	0.00	22.99	22.99	1719.36
1986 06 19 12	52241.81	0.00	548.95	0.00	22.96	22.96	1700.30
1986 06 20 12	52241.81	0.00	548.96	0.00	24.25	24.25	1807.34
1986 06 21 12	52241.81	2.17	493.09	0.00	24.84	24.84	1913.15
1986 06 22 12	52241.81	12.26	400.76	0.00	25.43	25.43	2042.76
1986 06 23 12	52241.81	4.97	389.55	0.00	25.57	25.57	2128.31
1986 06 24 12	52241.81	0.37	473.34	0.00	25.83	25.83	2146.04
1986 06 25 12	52203.86	0.00	523.41	0.00	24.63	24.63	1973.96
1986 06 26 12	52186.74	0.04	483.73	0.00	25.67	25.67	2096.04
1986 06 27 12	52185.60	0.16	452.89	0.00	26.15	26.15	2209.73
1986 06 28 12	52185.60	0.05	500.68	0.00	26.65	26.65	2220.80
1986 06 29 12	52185.60	0.00	519.90	0.00	26.60	26.60	2186.97
1986 06 30 12	52185.60	0.11	419.03	0.00	26.88	26.88	2354.44
1986 07 01 12	52185.60	8.55	327.04	0.00	26.22	26.22	2374.41
1986 07 02 12	52185.60	3.88	376.17	0.00	25.29	25.29	2144.46
1986 07 03 12	52184.89	0.35	510.38	0.00	24.60	24.60	1997.17
1986 07 04 12	52108.19	0.00	496.01	0.00	26.17	26.17	2152.11
1986 07 05 12	52025.63	0.00	513.55	0.00	26.63	26.63	2134.01
1986 07 06 12	51896.21	0.00	519.12	0.00	26.57	26.57	2103.82
1986 07 07 12	51841.14	0.00	513.83	0.00	27.02	27.02	2158.92
1986 07 08 12	51840.00	0.01	508.96	0.00	27.67	27.67	2244.14
1986 07 09 12	51840.00	0.00	497.19	0.00	28.10	28.10	2331.78
1986 07 10 12	51840.00	0.02	487.36	0.00	28.62	28.62	2420.29
1986 07 11 12	51762.59	4.98	361.46	0.00	28.25	28.25	2438.95
1986 07 12 12	51635.26	6.14	376.35	0.00	26.80	26.80	2279.44
1986 07 13 12	51495.54	1.66	399.72	0.00	26.11	26.11	2232.81
1986 07 14 12	51494.40	0.06	486.62	0.00	26.11	26.11	2169.23
1986 07 15 12	51494.40	0.00	507.03	0.00	27.04	27.04	2206.98
1986 07 16 12	51458.56	0.00	502.61	0.00	27.81	27.81	2248.78
1986 07 17 12	51289.66	0.00	511.11	0.00	27.44	27.44	2189.71
1986 07 18 12	51148.80	0.00	514.10	0.00	27.68	27.68	2196.36
1986 07 19 12	51148.80	0.06	514.10	0.00	28.50	28.50	2213.68
1986 07 20 12	51148.80	0.02	512.11	0.00	27.36	27.36	2082.40
1986 07 21 12	50988.83	0.00	508.13	0.00	26.26	26.26	2010.69
1986 07 22 12	50804.34	2.81	400.85	0.00	25.45	25.45	1996.56
1986 07 23 12	50803.20	2.57	387.67	0.00	26.62	26.62	2171.81
1986 07 24 12	50803.20	7.90	380.50	0.00	27.99	27.99	2373.32
1986 07 25 12	50643.23	3.40	410.60	0.00	29.98	29.98	2560.26
1986 07 26 12	50457.60	9.82	376.31	0.00	29.62	29.62	2467.85
1986 07 27 12	50457.60	3.17	511.71	0.00	28.63	28.63	2326.07
1986 07 28 12	50456.89	0.00	485.80	0.00	30.38	30.38	2590.87
1986 07 29 12	50168.21	0.00	476.28	0.00	30.00	30.00	2599.70
1986 07 30 12	50112.00	0.00	487.95	0.00	30.59	30.59	2672.90
1986 07 31 12	50112.00	0.00	441.34	0.00	30.73	30.73	2697.84
1986 08 01 12	49907.26	17.45	368.20	0.00	27.10	27.10	2239.20
1986 08 02 12	49766.40	6.48	415.81	0.00	24.65	24.65	1933.42
1986 08 03 12	49766.40	4.94	385.57	0.00	22.23	22.23	1678.88
1986 08 04 12	49606.43	1.57	537.09	0.00	21.48	21.48	1537.63
1986 08 05 12	49420.80	4.50	387.31	0.00	21.84	21.84	1658.47
1986 08 06 12	49420.80	3.22	387.08	0.00	23.56	23.56	1874.18
1986 08 07 12	49303.66	2.76	330.89	0.00	24.81	24.81	2132.93
1986 08 08 12	49075.20	0.92	312.38	0.00	24.82	24.82	2196.64
1986 08 09 12	49075.20	0.78	351.86	0.00	23.82	23.82	2022.55
1986 08 10 12	48915.23	0.32	365.63	0.00	24.26	24.26	2028.58
1986 08 11 12	48729.60	0.03	487.92	0.00	22.79	22.79	1745.40
1986 08 12 12	48729.60	0.00	513.53	0.00	21.75	21.75	1598.54
1986 08 13 12	48482.32	1.04	392.33	0.00	22.73	22.73	1714.08
1986 08 14 12	48384.00	0.75	424.12	0.00	24.24	24.24	1837.11
1986 08 15 12	48384.00	4.07	359.71	0.00	25.03	25.03	2063.57
1986 08 16 12	48039.54	1.40	333.77	0.00	26.53	26.53	2344.46
1986 08 17 12	48038.40	0.03	487.99	0.00	25.11	25.11	1998.94
1986 08 18 12	48002.56	0.00	503.81	0.00	25.20	25.20	1919.28
1986 08 19 12	47692.80	0.00	480.19	0.00	25.82	25.82	2008.38
1986 08 20 12	47692.80	0.00	496.42	0.00	25.29	25.29	1907.78
1986 08 21 12	47445.52	0.00	512.12	0.00	24.53	24.53	1789.31
1986 08 22 12	47347.20	0.00	495.49	0.00	24.72	24.72	1868.03
1986 08 23 12	47347.20	0.00	482.88	0.00	26.09	26.09	2040.14
1986 08 24 12	47001.60	1.51	365.48	0.00	25.94	25.94	2089.29
1986 08 25 12	47001.60	1.50	394.28	0.00	26.87	26.87	2164.32
1986 08 26 12	46841.63	0.49	441.13	0.00	26.30	26.30	2098.89
1986 08 27 12	46656.00	8.81	356.02	0.00	24.63	24.63	1852.59
1986 08 28 12	46656.00	2.92	469.04	0.00	17.60	17.60	1203.50
1986 08 29 12	46310.40	0.00	546.22	0.00	14.85	14.85	953.72
1986 08 30 12	46310.40	0.00	546.31	0.00	16.90	16.90	1016.28
1986 08 31 12	46150.43	0.00	530.33	0.00	18.53	18.53	1163.49
1986 09 01 12	45964.80	0.00	491.46	0.00	19.79	19.79	1340.35
1986 09 02 12	45964.80	0.00	485.57	0.00	20.34	20.34	1456.25
1986 09 03 12	45619.20	1.86	360.07	0.00	23.33	23.33	1807.84
1986 09 04 12	45619.20	4.00	312.15	0.00	24.54	24.54	1999.41
1986 09 05 12	45329.81	2.14	331.35	0.00	23.35	23.35	1790.48
1986 09 06 12	45273.60	0.34	514.55	0.00	21.37	21.37	1368.10
1986 09 07 12	45273.60	1.01	331.53	0.00	19.10	19.10	1271.91
1986 09 08 12	44928.00	0.34	450.48	0.00	15.67	15.67	1077.31
1986 09 09 12	44928.00	0.00	514.59	0.00	18.39	18.39	1197.08
1986 09 10 12	44582.40	0.18	395.11	0.00	23.62	23.62	1648.14
1986 09 11 12	44582.40	4.73	304.88	0.00	23.02	23.02	1693.42
1986 09 12 12	44582.40	1.56	484.19	0.00	20.42	20.42	1329.29
1986 09 13 12	44236.80	0.00	492.04	0.00	20.25	20.25	1250.15
1986 09 14 12	44236.80	0.08	480.63	0.00	20.13	20.13	1261.38
1986 09 15 12	43891.20	8.26	300.51	0.00	18.51	18.51	1326.63
1986 09 16 12	43891.20	3.00	340.25	0.00	18.01	18.01	1377.26
1986 09 17 12	43545.60	5.99	294.42	0.00	20.58	20.58	1651.72
1986 09 18 12	43545.60	1.97	391.14	0.00	22.99	22.99	1835.71
1986 09 19 12	43545.60	0.00	411.86	0.00	24.52	24.52	1925.92
1986 09 20 12	43200.00	0.00	423.79	0.00	25.58	25.58	1965.77
1986 09 21 12	43200.00	0.00	406.90	0.00	25.23	25.23	1933.49
1986 09 22 12	42854.40	0.07	349.81	0.00	24.82	24.82	2003.78
1986 09 23 12	42854.40	0.06	350.73	0.00	25.64	25.64	2106.58
1986 09 24 12	42854.40	0.01	368.03	0.00	25.54	25.54	2097.60
1986 09 25 12	42508.80	0.00	346.60	0.00	25.64	25.64	2180.12
1986 09 26 12	42508.80	4.91	251.72	0.00	25.68	25.68	2297.31
1986 09 27 12	42163.20	3.27	262.75	0.00	26.14	26.14	2321.05
1986 09 28 12	42163.20	3.37	297.08	0.00	25.47	25.47	2158.61
1986 09 29 12	41817.60	16.88	247.45	0.00	25.88	25.88	2249.02
1986 09 30 12	41817.60	27.44	256.65	0.00	22.83	22.83	1966.30
1986 10 01 12	41817.60	23.23	128.39	0.00	20.69	20.69	1942.54
1986 10 02 12	41472.00	7.10	265.82	0.00	20.67	20.67	1906.68
1986 10 03 12	41472.00	1.37	248.29	0.00	23.76	23.76	2155.10
1986 10 04 12	41126.40	0.25	353.50	0.00	23.02	23.02	1892.86
1986 10 05 12	41126.40	0.00	398.07	0.00	17.14	17.14	1296.09
1986 10 06 12	41070.19	0.00	374.35	0.00	15.68	15.68	1168.06
1986 10 07 12	40780.80	0.00	444.31	0.00	13.12	13.12	949.81
1986 10 08 12	40780.80	0.66	323.84	0.00	14.91	14.91	1073.61
1986 10 09 12	40435.20	4.47	294.88	0.00	17.14	17.14	1282.94
1986 10 10 12	40435.20	1.44	302.25	0.00	15.53	15.53	1254.54
1986 10 11 12	40249.57	5.33	284.44	0.00	14.93	14.93	1193.53
1986 10 12 12	40089.60	5.60	300.42	0.00	13.93	13.93	1033.31
1986 10 13 12	40089.60	1.73	196.01	0.00	8.38	8.38	788.34
1986 10 14 12	39744.00	0.21	377.70	0.00	5.58	5.58	631.15
1986 10 15 12	39744.00	0.02	430.96	0.00	7.40	7.40	630.59
1986 10 16 12	39558.37	0.00	429.92	0.00	9.91	9.91	713.23
1986 10 17 12	39398.40	1.12	318.37	0.00	13.34	13.34	878.22
1986 10 18 12	39398.40	0.37	411.75	0.00	14.90	14.90	965.60
1986 10 19 12	39052.80	0.00	399.86	0.00	16.26	16.26	1087.08
1986 10 20 12	39052.80	0.00	397.57	0.00	16.67	16.67	1124.82
1986 10 21 12	38954.48	13.12	289.86	0.00	16.93	16.93	1182.73
1986 10 22 12	38707.20	11.21	242.15	0.00	14.74	14.74	1169.03
1986 10 23 12	38707.20	11.26	139.46	0.00	13.51	13.51	1252.00
1986 10 24 12	38397.44	6.09	86.53	0.00	13.12	13.12	1311.85
1986 10 25 12	38361.60	2.00	153.86	0.00	12.93	12.93	1248.32
1986 10 26 12	38360.46	0.47	245.70	0.00	12.56	12.56	1114.93
1986 10 27 12	38016.00	0.05	351.80	0.00	11.01	11.01	921.24
1986 10 28 12	38016.00	0.00	380.72	0.00	12.53	12.53	900.50
1986 10 29 12	37917.68	0.00	368.60	0.00	14.12	14.12	941.21
1986 10 30 12	37670.40	0.00	378.03	0.00	11.50	11.50	805.21
1986 10 31 12	37670.40	0.00	367.42	0.00	12.72	12.72	886.27
1986 11 01 12	37484.77	0.00	353.95	0.00	14.48	14.48	992.29
1986 11 02 12	37324.80	0.00	353.23	0.00	13.03	13.03	918.21
1986 11 03 12	37324.80	7.92	196.93	0.00	11.17	11.17	945.95
1986 11 04 12	37096.34	17.81	121.62	0.00	10.33	10.33	1028.24
1986 11 05 12	36979.20	6.00	98.60	0.00	10.00	10.00	1060.34
1986 11 06 12	36979.20	0.38	129.30	0.00	10.29	10.29	1093.89
1986 11 07 12	36793.57	11.64	203.48	0.00	13.17	13.17	1190.11
1986 11 08 12	36633.60	4.22	266.69	0.00	13.10	13.10	1034.70
1986 11 09 12	36633.60	0.12	310.49	0.00	9.56	9.56	788.16
1986 11 10 12	36492.74	3.13	227.11	0.00	5.41	5.41	621.01
1986 11 11 12	36288.00	1.28	169.28	0.00	3.17	3.17	569.18
1986 11 12 12	36288.00	1.59	215.01	0.00	-0.74	-0.74	415.75
1986 11 13 12	36231.79	0.51	336.61	0.00	-6.27	-6.27	236.21
1986 11 14 12	35978.24	0.92	278.61	0.00	-5.80	-5.80	252.19
1986 11 15 12	35942.40	0.46	340.74	0.00	-0.59	-0.59	379.23
1986 11 16 12	35942.40	2.58	279.18	0.00	3.97	3.97	500.04
1986 11 17 12	35756.77	1.87	250.27	0.00	8.34	8.34	668.24
1986 11 18 12	35596.80	0.57	290.53	0.00	9.31	9.31	715.48
1986 11 19 12	35596.80	1.31	240.23	0.00	6.25	6.25	601.70
1986 11 20 12	35595.66	1.58	195.39	0.00	5.29	5.29	614.00
1986 11 21 12	35411.17	0.39	320.99	0.00	3.43	3.43	508.75
1986 11 22 12	35251.20	3.48	247.61	0.00	4.88	4.88	505.97
1986 11 23 12	35251.20	1.29	244.06	0.00	6.07	6.07	580.77
1986 11 24 12	35251.20	0.06	285.38	0.00	4.56	4.56	581.37
1986 11 25 12	35110.34	4.72	176.45	0.00	6.40	6.40	715.54
1986 11 26 12	34941.44	2.34	180.83	0.00	6.40	6.40	737.92
1986 11 27 12	34905.60	0.26	122.04	0.00	3.98	3.98	672.50
1986 11 28 12	34905.60	0.00	266.61	0.00	4.79	4.79	646.30
1986 11 29 12	34904.46	0.00	309.93	0.00	4.94	4.94	538.21
1986 11 30 12	34764.74	3.15	230.01	0.00	7.03	7.03	605.26
1986 12 01 12	34637.41	3.09	193.01	0.00	8.49	8.49	738.59
1986 12 02 12	34560.00	1.23	141.23	0.00	5.44	5.44	676.30
1986 12 03 12	34560.00	0.18	275.71	0.00	3.08	3.08	539.58
1986 12 04 12	34560.00	0.00	291.97	0.00	2.01	2.01	437.48
1986 12 05 12	34558.86	2.74	268.11	0.00	-0.16	-0.16	351.65
1986 12 06 12	34503.79	1.05	290.37	0.00	1.88	1.88	456.59
1986 12 07 12	34374.37	10.25	129.78	0.00	5.95	5.95	730.60
1986 12 08 12	34291.81	7.18	146.21	0.00	7.28	7.28	815.63
1986 12 09 12	34215.11	1.37	204.44	0.00	5.10	5.10	640.76
1986 12 10 12	34214.40	0.04	272.73	0.00	-1.93	-1.93	352.07
1986 12 11 12	34214.40	0.00	300.58	0.00	-2.71	-2.71	298.78
1986 12 12 12	34214.40	0.00	294.90	0.00	0.87	0.87	382.56
1986 12 13 12	34214.40	0.00	276.40	0.00	1.31	1.31	421.15
1986 12 14 12	34214.40	0.06	242.98	0.00	1.78	1.78	481.95
1986 12 15 12	34214.40	0.18	156.05	0.00	4.65	4.65	671.31
1986 12 16 12	34213.26	1.77	130.49	0.00	7.57	7.57	851.96
1986 12 17 12	34196.14	4.29	134.69	0.00	8.02	8.02	838.09
1986 12 18 12	34158.19	1.24	257.33	0.00	3.28	3.28	556.19
1986 12 19 12	34158.19	0.00	274.71	0.00	2.00	2.00	465.42
1986 12 20 12	34158.19	0.00	290.47	0.00	2.88	2.88	456.05
1986 12 21 12	34158.19	0.00	288.18	0.00	3.82	3.82	473.55
1986 12 22 12	34158.19	1.01	216.22	0.00	3.24	3.24	476.82
1986 12 23 12	34158.19	2.44	193.44	0.00	2.40	2.40	489.63
1986 12 24 12	34196.14	0.70	259.46	0.00	2.49	2.49	493.88
1986 12 25 12	34196.14	0.00	288.68	0.00	1.63	1.63	424.78
1986 12 26 12	34213.26	0.00	232.82	0.00	0.63	0.63	424.57
1986 12 27 12	34214.40	0.00	212.84	0.00	-0.31	-0.31	427.02
1986 12 28 12	34214.40	0.00	292.53	0.00	-0.77	-0.77	362.44
1986 12 29 12	34214.40	0.00	287.21	0.00	1.22	1.22	400.26
1986 12 30 12	34214.40	0.00	248.95	0.00	1.07	1.07	430.79
1986 12 31 12	34214.40	0.00	254.79	0.00	-0.10	-0.10	405.23
1987 01 01 12	34214.40	0.00	238.46	0.00	-1.64	-1.64	364.94
1987 01 02 12	34250.24	1.16	274.96	0.00	-1.14	-1.14	352.97
1987 01 03 12	34331.54	2.84	211.22	0.00	0.06	0.06	396.86
1987 01 04 12	34419.14	2.78	163.13	0.00	-0.17	-0.17	429.43
1987 01 05 12	34541.75	0.65	305.77	0.00	-1.02	-1.02	383.55
1987 01 06 12	34560.00	0.00	313.91	0.00	4.63	4.63	523.16
1987 01 07 12	34560.00	1.01	206.11	0.00	6.70	6.70	620.03
1987 01 08 12	34560.00	2.71	236.76	0.00	1.51	1.51	458.86
1987 01 09 12	34560.71	8.26	181.06	0.00	0.58	0.58	454.83
1987 01 10 12	34719.97	2.91	122.26	0.00	-1.17	-1.17	429.37
1987 01 11 12	34849.39	0.14	269.22	0.00	-2.16	-2.16	385.03
1987 01 12 12	34905.60	0.00	320.14	0.00	2.24	2.24	462.88
1987 01 13 12	34905.60	2.94	248.80	0.00	6.81	6.81	576.61
1987 01 14 12	34905.60	0.98	303.34	0.00	9.65	9.65	718.20
1987 01 15 12	35022.75	0.00	272.46	0.00	7.17	7.17	673.74
1987 01 16 12	35195.00	0.00	182.28	0.00	3.48	3.48	586.03
1987 01 17 12	35251.20	2.10	93.89	0.00	0.63	0.63	516.72
1987 01 18 12	35251.20	4.35	139.55	0.00	-1.31	-1.31	437.24
1987 01 19 12	35287.04	1.22	246.48	0.00	-2.21	-2.21	374.49
1987 01 20 12	35498.48	0.00	265.34	0.00	-2.76	-2.76	332.74
1987 01 21 12	35596.80	0.00	333.61	0.00	-3.85	-3.85	273.69
1987 01 22 12	35596.80	1.01	268.81	0.00	-1.69	-1.69	316.49
1987 01 23 12	35632.64	0.34	330.00	0.00	-2.47	-2.47	305.59
1987 01 24 12	35886.19	0.03	303.18	0.00	-4.09	-4.09	280.39
1987 01 25 12	35942.40	0.01	317.84	0.00	-4.25	-4.25	282.17
1987 01 26 12	35942.40	0.00	337.87	0.00	-4.29	-4.29	284.34
1987 01 27 12	36102.37	0.00	379.49	0.00	-0.28	-0.28	348.87
1987 01 28 12	36288.00	0.00	373.61	0.00	3.50	3.50	446.18
1987 01 29 12	36288.00	0.00	348.28	0.00	8.26	8.26	635.09
1987 01 30 12	36323.84	0.00	329.25	0.00	8.70	8.70	654.55
1987 01 31 12	36632.46	2.02	278.90	0.00	4.26	4.26	494.85
1987 02 01 12	36633.60	7.43	249.99	0.00	5.20	5.20	580.13
1987 02 02 12	36634.31	2.25	328.76	0.00	7.12	7.12	669.46
1987 02 03 12	36960.94	0.00	334.88	0.00	8.40	8.40	675.75
1987 02 04 12	36979.20	0.00	332.05	0.00	5.76	5.76	570.18
1987 02 05 12	36979.20	0.00	356.26	0.00	6.11	6.11	576.70
1987 02 06 12	37306.55	0.00	346.86	0.00	7.23	7.23	596.47
1987 02 07 12	37324.80	0.00	378.69	0.00	6.76	6.76	522.71
1987 02 08 12	37324.80	0.00	358.60	0.00	6.48	6.48	497.88
1987 02 09 12	37669.26	0.00	387.60	0.00	0.09	0.09	317.03
1987 02 10 12	37670.40	0.00	395.40	0.00	3.27	3.27	377.29
1987 02 11 12	37706.24	0.00	393.61	0.00	8.42	8.42	536.20
1987 02 12 12	38016.00	0.07	378.64	0.00	11.50	11.50	686.28
1987 02 13 12	38016.00	12.95	285.21	0.00	9.91	9.91	687.00
1987 02 14 12	38133.14	32.27	249.81	0.00	8.99	8.99	717.29
1987 02 15 12	38361.60	25.19	250.02	0.00	5.98	5.98	614.62
1987 02 16 12	38361.60	6.68	196.24	0.00	1.35	1.35	469.95
1987 02 17 12	38651.00	2.60	97.07	0.00	-2.12	-2.12	412.05
1987 02 18 12	38707.20	0.73	252.15	0.00	-1.90	-1.90	414.13
1987 02 19 12	38707.20	0.00	248.34	0.00	0.07	0.07	468.57
1987 02 20 12	39052.80	0.00	233.35	0.00	1.33	1.33	511.68
1987 02 21 12	39052.80	0.00	400.44	0.00	2.93	2.93	487.70
1987 02 22 12	39257.54	0.00	399.46	0.00	4.63	4.63	490.63
1987 02 23 12	39398.40	0.00	428.51	0.00	2.85	2.85	412.05
1987 02 24 12	39398.40	0.00	400.15	0.00	3.64	3.64	473.36
1987 02 25 12	39744.00	0.06	382.31	0.00	6.10	6.10	603.50
1987 02 26 12	39744.00	3.17	249.65	0.00	7.31	7.31	730.01
1987 02 27 12	39861.14	7.49	122.08	0.00	8.16	8.16	883.08
1987 02 28 12	40089.60	10.51	140.22	0.00	8.12	8.12	885.31
1987 03 01 12	40089.60	3.06	280.80	0.00	6.40	6.40	695.62
1987 03 02 12	40435.20	0.09	455.76	0.00	4.18	4.18	475.86
1987 03 03 12	40435.20	0.00	458.40	0.00	7.86	7.86	550.08
1987 03 04 12	40639.94	0.00	460.17	0.00	8.90	8.90	608.93
1987 03 05 12	40780.80	1.38	343.39	0.00	12.25	12.25	778.28
1987 03 06 12	40780.80	0.46	460.72	0.00	13.07	13.07	779.42
1987 03 07 12	41126.40	1.03	350.66	0.00	12.83	12.83	776.28
1987 03 08 12	41126.40	0.34	457.07	0.00	13.26	13.26	785.03
1987 03 09 12	41472.00	0.00	423.00	0.00	9.45	9.45	646.54
1987 03 10 12	41472.00	0.00	305.25	0.00	2.31	2.31	468.45
1987 03 11 12	41472.00	0.00	442.41	0.00	1.57	1.57	424.22
1987 03 12 12	41817.60	0.00	486.24	0.00	2.86	2.86	406.67
1987 03 13 12	41817.60	0.00	495.18	0.00	6.43	6.43	492.01
1987 03 14 12	42163.20	0.00	478.21	0.00	9.59	9.59	647.99
1987 03 15 12	42163.20	0.00	454.95	0.00	11.55	11.55	800.55
1987 03 16 12	42199.04	8.50	323.81	0.00	12.36	12.36	928.26
1987 03 17 12	42508.80	18.08	240.27	0.00	12.66	12.66	1061.28
1987 03 18 12	42508.80	5.95	174.70	0.00	12.32	12.32	1081.89
1987 03 19 12	42854.40	0.29	502.92	0.00	10.54	10.54	779.33
1987 03 20 12	42854.40	0.00	474.09	0.00	14.46	14.46	946.83
1987 03 21 12	43200.00	5.81	356.33	0.00	16.54	16.54	1134.72
1987 03 22 12	43200.00	11.15	330.11	0.00	16.62	16.62	1203.47
1987 03 23 12	43200.00	14.49	324.03	0.00	16.98	16.98	1232.81
1987 03 24 12	43545.60	4.13	309.44	0.00	12.28	12.28	947.32
1987 03 25 12	43545.60	0.11	346.81	0.00	8.96	8.96	807.07
1987 03 26 12	43891.20	2.78	316.51	0.00	8.04	8.04	760.80
1987 03 27 12	43891.20	1.27	454.09	0.00	9.76	9.76	757.27
1987 03 28 12	44200.96	3.58	393.37	0.00	11.11	11.11	704.97
1987 03 29 12	44236.80	2.52	359.47	0.00	6.73	6.73	535.78
1987 03 30 12	44236.80	0.46	344.26	0.00	1.59	1.59	438.93
1987 03 31 12	44582.40	0.00	527.42	0.00	0.25	0.25	384.85
1987 04 01 12	44582.40	0.39	437.28	0.00	7.40	7.40	527.67
1987 04 02 12	44928.00	0.26	455.80	0.00	8.36	8.36	566.72
1987 04 03 12	44928.00	0.04	498.97	0.00	2.17	2.17	408.13
1987 04 04 12	44928.00	0.00	545.50	0.00	2.67	2.67	405.03
1987 04 05 12	45273.60	0.00	555.78	0.00	5.04	5.04	471.66
1987 04 06 12	45273.60	1.20	367.70	0.00	8.03	8.03	682.53
1987 04 07 12	45619.20	0.43	451.37	0.00	11.10	11.10	819.41
1987 04 08 12	45619.20	0.01	548.13	0.00	12.35	12.35	784.82
1987 04 09 12	45760.06	0.05	545.20	0.00	14.28	14.28	828.19
1987 04 10 12	45964.80	2.58	374.66	0.00	12.97	12.97	842.33
1987 04 11 12	45964.80	0.85	552.04	0.00	11.56	11.56	748.71
1987 04 12 12	46310.40	14.27	388.32	0.00	12.22	12.22	878.20
1987 04 13 12	46310.40	15.64	336.68	0.00	14.75	14.75	1089.15
1987 04 14 12	46538.86	6.13	299.86	0.00	11.32	11.32	929.56
1987 04 15 12	46656.00	1.92	329.21	0.00	10.35	10.35	893.91
1987 04 16 12	46656.00	7.31	382.47	0.00	12.13	12.13	937.09
1987 04 17 12	47001.60	2.32	553.29	0.00	15.57	15.57	998.03
1987 04 18 12	47001.60	0.00	545.92	0.00	18.55	18.55	1161.32
1987 04 19 12	47142.46	0.00	541.87	0.00	20.57	20.57	1318.70
1987 04 20 12	47347.20	0.00	538.53	0.00	22.31	22.31	1456.09
1987 04 21 12	47347.20	0.00	480.85	0.00	22.44	22.44	1546.66
1987 04 22 12	47692.80	1.53	315.39	0.00	16.62	16.62	1227.05
1987 04 23 12	47692.80	0.51	506.05	0.00	12.97	12.97	937.03
1987 04 24 12	47749.00	0.00	551.51	0.00	13.26	13.26	889.82
1987 04 25 12	48038.40	3.03	431.10	0.00	15.63	15.63	991.86
1987 04 26 12	48038.40	1.01	561.96	0.00	19.30	19.30	1155.48
