  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 18 12	47692.80	0.00	506.06	0.00	29.64	29.64	2204.58
1983 08 19 12	47692.80	0.86	417.80	0.00	27.93	27.93	2109.92
1983 08 20 12	47347.20	0.35	492.54	0.00	26.93	26.93	2021.19
1983 08 21 12	47347.20	0.01	470.56	0.00	28.24	28.24	2196.38
1983 08 22 12	47164.35	0.00	505.21	0.00	29.73	29.73	2247.01
1983 08 23 12	47001.60	0.00	507.81	0.00	29.63	29.63	2153.45
1983 08 24 12	47001.60	0.00	494.47	0.00	29.48	29.48	2174.67
1983 08 25 12	46656.00	0.00	490.53	0.00	29.87	29.87	2272.42
1983 08 26 12	46656.00	1.03	367.69	0.00	29.88	29.88	2353.68
1983 08 27 12	46656.00	0.42	499.01	0.00	29.13	29.13	2136.45
1983 08 28 12	46310.40	0.10	435.99	0.00	29.59	29.59	2186.65
1983 08 29 12	46310.40	0.04	491.87	0.00	29.82	29.82	2020.21
1983 08 30 12	46004.39	0.00	497.11	0.00	29.69	29.69	1995.95
1983 08 31 12	45964.80	0.00	481.47	0.00	30.30	30.30	2032.98
1983 09 01 12	45964.80	0.00	502.16	0.00	27.63	27.63	1695.32
1983 09 02 12	45619.20	0.00	531.54	0.00	25.49	25.49	1461.58
1983 09 03 12	45619.20	0.00	518.67	0.00	26.45	26.45	1555.99
1983 09 04 12	45619.20	0.00	500.55	0.00	28.46	28.46	1797.49
1983 09 05 12	45273.60	0.31	401.76	0.00	29.40	29.40	2060.41
1983 09 06 12	45273.60	0.46	421.77	0.00	29.61	29.61	2044.62
1983 09 07 12	44928.00	0.50	461.96	0.00	29.54	29.54	1911.28
1983 09 08 12	44928.00	0.15	473.16	0.00	29.06	29.06	1762.42
1983 09 09 12	44928.00	0.00	472.93	0.00	27.83	27.83	1485.45
1983 09 10 12	44582.40	19.39	356.44	0.00	27.47	27.47	1570.23
1983 09 11 12	44582.40	8.82	418.90	0.00	26.48	26.48	1613.11
1983 09 12 12	44236.80	0.87	380.91	0.00	25.52	25.52	1577.04
1983 09 13 12	44236.80	2.79	374.77	0.00	23.34	23.34	1378.34
1983 09 14 12	44236.80	1.33	370.16	0.00	20.26	20.26	1272.07
1983 09 15 12	43891.20	2.21	333.38	0.00	22.13	22.13	1447.76
1983 09 16 12	43891.20	0.89	470.44	0.00	23.43	23.43	1352.56
1983 09 17 12	43545.60	0.12	472.90	0.00	25.84	25.84	1486.50
1983 09 18 12	43545.60	0.05	473.51	0.00	27.22	27.22	1611.80
1983 09 19 12	43545.60	0.00	449.60	0.00	26.67	26.67	1529.63
1983 09 20 12	43200.00	0.00	529.39	0.00	19.99	19.99	854.90
1983 09 21 12	43200.00	0.00	519.14	0.00	10.90	10.90	505.25
1983 09 22 12	42854.40	0.00	523.21	0.00	12.11	12.11	591.07
1983 09 23 12	42854.40	0.00	516.47	0.00	14.86	14.86	717.56
1983 09 24 12	42854.40	0.31	370.96	0.00	17.92	17.92	983.44
1983 09 25 12	42508.80	0.21	427.34	0.00	21.56	21.56	1153.31
1983 09 26 12	42508.80	0.03	484.51	0.00	20.82	20.82	987.35
1983 09 27 12	42163.20	0.00	486.34	0.00	22.29	22.29	1056.90
1983 09 28 12	42163.20	0.00	440.81	0.00	24.39	24.39	1299.41
1983 09 29 12	42163.20	0.00	375.98	0.00	24.49	24.49	1428.74
1983 09 30 12	41817.60	0.00	408.23	0.00	22.62	22.62	1248.13
1983 10 01 12	41817.60	0.00	427.11	0.00	22.45	22.45	1222.47
1983 10 02 12	41472.00	1.14	361.23	0.00	24.52	24.52	1364.28
1983 10 03 12	41472.00	0.47	460.20	0.00	22.87	22.87	1096.39
1983 10 04 12	41472.00	0.00	447.20	0.00	20.54	20.54	951.79
1983 10 05 12	41126.40	2.85	352.79	0.00	16.98	16.98	867.45
1983 10 06 12	41126.40	1.99	342.28	0.00	19.31	19.31	1072.26
1983 10 07 12	40780.80	1.25	305.70	0.00	19.27	19.27	1205.50
1983 10 08 12	40780.80	1.04	157.90	0.00	17.85	17.85	1395.12
1983 10 09 12	40780.80	0.66	143.23	0.00	15.77	15.77	1367.96
1983 10 10 12	40435.20	0.16	299.95	0.00	16.51	16.51	1239.90
1983 10 11 12	40435.20	0.00	311.81	0.00	17.93	17.93	1180.77
1983 10 12 12	40395.61	0.00	417.04	0.00	12.62	12.62	749.99
1983 10 13 12	40089.60	0.00	437.00	0.00	11.63	11.63	658.55
1983 10 14 12	40089.60	0.00	442.05	0.00	15.48	15.48	839.30
1983 10 15 12	39744.00	2.73	308.00	0.00	20.27	20.27	1191.89
1983 10 16 12	39744.00	2.26	319.70	0.00	19.59	19.59	1147.02
1983 10 17 12	39744.00	5.66	263.32	0.00	18.64	18.64	1222.76
1983 10 18 12	39398.40	22.66	211.15	0.00	17.34	17.34	1338.63
1983 10 19 12	39398.40	19.87	258.12	0.00	16.48	16.48	1269.57
1983 10 20 12	39235.65	10.65	230.92	0.00	12.32	12.32	1011.03
1983 10 21 12	39052.80	2.99	151.50	0.00	9.41	9.41	941.40
1983 10 22 12	39052.80	0.25	342.89	0.00	8.92	8.92	826.22
1983 10 23 12	38707.20	0.01	404.92	0.00	10.52	10.52	778.09
1983 10 24 12	38707.20	0.00	411.03	0.00	13.05	13.05	852.72
1983 10 25 12	38707.20	0.00	386.64	0.00	13.39	13.39	892.68
1983 10 26 12	38361.60	0.00	401.83	0.00	11.91	11.91	830.20
1983 10 27 12	38361.60	0.00	405.77	0.00	13.33	13.33	876.43
1983 10 28 12	38361.60	0.00	388.84	0.00	15.52	15.52	998.41
1983 10 29 12	38016.00	0.00	364.10	0.00	14.91	14.91	1005.53
1983 10 30 12	38016.00	0.00	377.08	0.00	11.82	11.82	892.43
1983 10 31 12	38016.00	2.28	259.82	0.00	15.02	15.02	1184.55
1983 11 01 12	37670.40	1.11	243.67	0.00	17.44	17.44	1432.08
1983 11 02 12	37670.40	0.07	281.19	0.00	17.68	17.68	1480.27
1983 11 03 12	37670.40	0.00	292.74	0.00	18.24	18.24	1485.42
1983 11 04 12	37324.80	0.10	282.64	0.00	16.52	16.52	1296.92
1983 11 05 12	37324.80	0.28	160.07	0.00	14.79	14.79	1294.03
1983 11 06 12	37324.80	2.64	148.06	0.00	13.60	13.60	1269.05
1983 11 07 12	36979.20	1.05	359.60	0.00	12.31	12.31	1016.27
1983 11 08 12	36979.20	0.12	293.76	0.00	15.63	15.63	1125.22
1983 11 09 12	36979.20	0.06	361.62	0.00	12.12	12.12	779.92
1983 11 10 12	36696.65	0.00	360.48	0.00	6.24	6.24	522.88
1983 11 11 12	36633.60	0.00	366.67	0.00	4.63	4.63	515.85
1983 11 12 12	36633.60	0.00	356.70	0.00	8.34	8.34	663.76
1983 11 13 12	36633.60	0.00	355.00	0.00	9.51	9.51	705.83
1983 11 14 12	36288.00	0.00	344.93	0.00	9.82	9.82	730.32
1983 11 15 12	36288.00	0.00	348.79	0.00	8.94	8.94	688.58
1983 11 16 12	36288.00	0.00	356.49	0.00	8.80	8.80	664.59
1983 11 17 12	36248.41	0.00	329.38	0.00	11.41	11.41	811.23
1983 11 18 12	35942.40	0.55	300.13	0.00	11.28	11.28	814.83
1983 11 19 12	35942.40	0.36	273.16	0.00	12.08	12.08	821.10
1983 11 20 12	35942.40	0.05	332.63	0.00	7.83	7.83	643.41
1983 11 21 12	35942.40	0.05	324.65	0.00	10.06	10.06	728.49
1983 11 22 12	35596.80	0.68	254.34	0.00	12.63	12.63	792.24
1983 11 23 12	35596.80	1.12	225.63	0.00	6.47	6.47	577.27
1983 11 24 12	35596.80	0.35	318.36	0.00	2.23	2.23	458.68
1983 11 25 12	35596.80	0.00	333.35	0.00	4.85	4.85	548.15
1983 11 26 12	35434.05	0.86	250.24	0.00	10.19	10.19	738.61
1983 11 27 12	35251.20	0.70	301.37	0.00	1.70	1.70	396.59
1983 11 28 12	35251.20	0.23	234.27	0.00	-2.40	-2.40	334.38
1983 11 29 12	35251.20	0.04	340.78	0.00	-0.21	-0.21	388.84
1983 11 30 12	35251.20	0.00	344.19	0.00	1.74	1.74	393.37
1983 12 01 12	35251.20	0.00	319.10	0.00	-0.47	-0.47	370.42
1983 12 02 12	34968.65	3.40	180.79	0.00	2.12	2.12	519.76
1983 12 03 12	34905.60	1.70	188.65	0.00	1.88	1.88	526.03
1983 12 04 12	34905.60	0.12	294.60	0.00	2.78	2.78	518.98
1983 12 05 12	34905.60	0.00	323.10	0.00	6.66	6.66	544.47
1983 12 06 12	34905.60	0.00	297.03	0.00	1.02	1.02	376.59
1983 12 07 12	34905.60	0.00	321.27	0.00	2.66	2.66	426.76
1983 12 08 12	34905.60	0.00	324.34	0.00	4.83	4.83	440.32
1983 12 09 12	34866.01	0.00	304.94	0.00	5.27	5.27	487.69
1983 12 10 12	34623.05	0.00	307.46	0.00	5.24	5.24	527.27
1983 12 11 12	34560.00	0.00	301.33	0.00	8.18	8.18	635.24
1983 12 12 12	34560.00	0.00	295.74	0.00	5.74	5.74	548.51
1983 12 13 12	34560.00	0.00	243.53	0.00	5.02	5.02	572.28
1983 12 14 12	34560.00	0.00	265.84	0.00	2.84	2.84	486.03
1983 12 15 12	34560.00	0.05	274.78	0.00	0.42	0.42	366.49
1983 12 16 12	34560.00	0.13	266.76	0.00	-4.66	-4.66	253.49
1983 12 17 12	34560.00	0.26	257.80	0.00	-4.30	-4.30	259.03
1983 12 18 12	34560.00	0.24	286.04	0.00	-8.66	-8.66	175.31
1983 12 19 12	34560.00	0.09	139.71	0.00	-12.61	-12.61	150.58
1983 12 20 12	34560.00	0.05	182.50	0.00	-14.49	-14.49	141.10
1983 12 21 12	34560.00	0.02	227.97	0.00	-15.01	-15.01	124.70
1983 12 22 12	34560.00	0.00	264.52	0.00	-17.73	-17.73	95.48
1983 12 23 12	34560.00	0.00	292.53	0.00	-17.11	-17.11	98.79
1983 12 24 12	34560.00	0.04	165.24	0.00	-16.09	-16.09	117.24
1983 12 25 12	34560.00	1.39	182.13	0.00	-16.13	-16.13	126.72
1983 12 26 12	34560.00	0.57	273.58	0.00	-12.28	-12.28	164.90
1983 12 27 12	34560.00	0.25	261.82	0.00	-9.57	-9.57	186.22
1983 12 28 12	34560.00	0.48	209.34	0.00	-8.43	-8.43	198.44
1983 12 29 12	34560.00	0.15	359.14	0.00	-13.99	-13.99	115.24
1983 12 30 12	34560.00	0.00	370.25	0.00	-11.90	-11.90	127.72
1983 12 31 12	34561.10	0.00	343.47	0.00	-5.26	-5.26	241.84
1984 01 01 12	34742.85	0.00	338.19	0.00	-0.58	-0.58	360.75
1984 01 02 12	34905.60	0.00	340.56	0.00	1.52	1.52	409.84
1984 01 03 12	34905.60	0.00	352.79	0.00	3.03	3.03	441.11
1984 01 04 12	34905.60	0.00	338.48	0.00	6.62	6.62	552.87
1984 01 05 12	34905.60	0.00	328.83	0.00	8.90	8.90	627.83
1984 01 06 12	34905.60	0.00	325.47	0.00	10.29	10.29	649.98
1984 01 07 12	34905.60	0.00	324.10	0.00	9.24	9.24	615.09
1984 01 08 12	34905.60	0.00	327.99	0.00	9.18	9.18	618.75
1984 01 09 12	35088.45	0.00	320.86	0.00	8.66	8.66	587.08
1984 01 10 12	35251.20	0.01	285.41	0.00	1.53	1.53	400.95
1984 01 11 12	35251.20	0.04	318.80	0.00	0.88	0.88	386.19
1984 01 12 12	35251.20	0.01	314.51	0.00	4.30	4.30	460.31
1984 01 13 12	35251.20	0.03	292.62	0.00	-2.23	-2.23	302.28
1984 01 14 12	35252.30	0.60	258.02	0.00	-4.15	-4.15	275.55
1984 01 15 12	35596.80	0.82	226.64	0.00	-5.41	-5.41	266.80
1984 01 16 12	35596.80	0.27	333.97	0.00	-5.79	-5.79	240.25
1984 01 17 12	35596.80	6.13	256.36	0.00	-5.29	-5.29	217.56
1984 01 18 12	35596.80	2.56	346.74	0.00	-12.06	-12.06	117.12
1984 01 19 12	35659.85	0.19	319.98	0.00	-15.76	-15.76	80.93
1984 01 20 12	35942.40	0.25	321.19	0.00	-12.48	-12.48	98.97
1984 01 21 12	35942.40	0.07	383.89	0.00	-10.12	-10.12	116.04
1984 01 22 12	35942.40	0.00	381.16	0.00	-5.40	-5.40	163.52
1984 01 23 12	35943.50	0.00	393.85	0.00	-1.81	-1.81	199.43
1984 01 24 12	36288.00	0.00	400.87	0.00	0.11	0.11	216.01
1984 01 25 12	36288.00	0.00	397.95	0.00	2.93	2.93	265.17
1984 01 26 12	36288.00	0.00	393.59	0.00	5.28	5.28	313.14
1984 01 27 12	36351.05	0.00	399.30	0.00	4.60	4.60	295.76
1984 01 28 12	36633.60	0.00	407.45	0.00	5.29	5.29	301.79
1984 01 29 12	36633.60	0.00	406.92	0.00	7.91	7.91	346.63
1984 01 30 12	36633.60	0.00	404.56	0.00	7.27	7.27	307.79
1984 01 31 12	36979.20	0.00	408.89	0.00	5.64	5.64	267.30
1984 02 01 12	36979.20	0.00	410.59	0.00	7.64	7.64	294.71
1984 02 02 12	36979.20	0.00	395.55	0.00	8.39	8.39	310.08
1984 02 03 12	37285.21	0.00	401.70	0.00	5.29	5.29	255.67
1984 02 04 12	37324.80	0.00	394.26	0.00	5.99	5.99	274.81
1984 02 05 12	37324.80	0.00	372.50	0.00	5.73	5.73	273.05
1984 02 06 12	37387.85	0.00	405.19	0.00	3.70	3.70	222.92
1984 02 07 12	37670.40	0.00	407.81	0.00	7.88	7.88	274.73
1984 02 08 12	37670.40	4.09	301.08	0.00	9.57	9.57	360.69
1984 02 09 12	37733.45	1.84	306.28	0.00	6.51	6.51	374.15
1984 02 10 12	38016.00	0.06	413.74	0.00	5.62	5.62	303.61
1984 02 11 12	38016.00	0.00	410.33	0.00	9.15	9.15	337.68
1984 02 12 12	38079.05	0.00	403.14	0.00	6.75	6.75	302.45
1984 02 13 12	38361.60	0.00	422.20	0.00	5.04	5.04	267.21
1984 02 14 12	38361.60	0.00	425.25	0.00	8.59	8.59	333.99
1984 02 15 12	38667.61	0.09	359.06	0.00	12.22	12.22	441.29
1984 02 16 12	38707.20	0.04	359.46	0.00	6.91	6.91	352.82
1984 02 17 12	38707.20	2.67	316.98	0.00	5.86	5.86	347.69
1984 02 18 12	39052.80	1.30	380.45	0.00	8.08	8.08	349.74
1984 02 19 12	39052.80	0.08	377.50	0.00	4.42	4.42	293.12
1984 02 20 12	39052.80	0.00	411.10	0.00	1.67	1.67	248.56
1984 02 21 12	39398.40	0.00	441.93	0.00	2.89	2.89	235.95
1984 02 22 12	39398.40	0.00	460.03	0.00	7.18	7.18	272.25
1984 02 23 12	39398.40	0.00	456.97	0.00	12.26	12.26	343.67
1984 02 24 12	39744.00	0.00	451.53	0.00	5.48	5.48	237.04
1984 02 25 12	39744.00	0.00	464.37	0.00	5.88	5.88	258.07
1984 02 26 12	40089.60	3.27	343.79	0.00	9.80	9.80	364.01
1984 02 27 12	40089.60	1.37	257.16	0.00	4.66	4.66	362.64
1984 02 28 12	40089.60	0.01	379.98	0.00	-0.34	-0.34	257.26
1984 02 29 12	40435.20	0.02	393.80	0.00	1.83	1.83	260.03
1984 03 01 12	40435.20	0.02	410.86	0.00	4.01	4.01	262.79
1984 03 02 12	40498.25	0.01	486.42	0.00	8.09	8.09	271.68
1984 03 03 12	40780.80	0.00	465.83	0.00	9.97	9.97	313.81
1984 03 04 12	40780.80	0.00	431.05	0.00	8.30	8.30	321.25
1984 03 05 12	41126.40	0.00	349.58	0.00	3.77	3.77	282.23
1984 03 06 12	41126.40	0.00	483.36	0.00	0.08	0.08	180.91
1984 03 07 12	41126.40	0.00	503.69	0.00	3.12	3.12	181.59
1984 03 08 12	41472.00	0.00	508.60	0.00	5.36	5.36	194.89
1984 03 09 12	41472.00	0.00	493.88	0.00	4.88	4.88	205.38
1984 03 10 12	41817.60	0.00	503.16	0.00	5.00	5.00	220.25
1984 03 11 12	41817.60	1.17	353.54	0.00	5.96	5.96	325.54
1984 03 12 12	41817.60	0.49	276.29	0.00	8.25	8.25	495.62
1984 03 13 12	42163.20	0.01	465.58	0.00	10.41	10.41	428.40
1984 03 14 12	42163.20	0.00	511.23	0.00	14.51	14.51	457.76
1984 03 15 12	42508.80	0.23	405.56	0.00	17.73	17.73	559.05
1984 03 16 12	42508.80	0.90	379.33	0.00	12.25	12.25	432.59
1984 03 17 12	42508.80	0.57	273.14	0.00	7.88	7.88	457.96
1984 03 18 12	42854.40	1.16	348.57	0.00	8.24	8.24	410.59
1984 03 19 12	42854.40	0.61	491.20	0.00	5.29	5.29	257.18
1984 03 20 12	43200.00	0.07	498.33	0.00	5.66	5.66	271.82
1984 03 21 12	43200.00	0.55	429.82	0.00	8.90	8.90	363.78
1984 03 22 12	43200.00	7.81	387.16	0.00	10.07	10.07	404.62
1984 03 23 12	43545.60	3.93	376.33	0.00	7.19	7.19	396.75
1984 03 24 12	43545.60	0.40	335.68	0.00	4.44	4.44	402.39
1984 03 25 12	43891.20	0.03	500.18	0.00	6.80	6.80	395.64
1984 03 26 12	43891.20	0.11	418.92	0.00	9.81	9.81	474.36
1984 03 27 12	43891.20	9.79	354.25	0.00	9.17	9.17	509.14
1984 03 28 12	44236.80	4.20	266.87	0.00	5.24	5.24	500.88
1984 03 29 12	44236.80	0.08	516.75	0.00	3.99	3.99	369.33
1984 03 30 12	44582.40	1.01	388.15	0.00	5.17	5.17	414.32
1984 03 31 12	44582.40	1.12	278.15	0.00	5.60	5.60	532.62
1984 04 01 12	44582.40	11.57	228.77	0.00	4.63	4.63	581.57
1984 04 02 12	44928.00	6.99	350.92	0.00	6.97	6.97	618.85
1984 04 03 12	44928.00	0.97	472.27	0.00	8.28	8.28	576.93
1984 04 04 12	45273.60	0.00	438.48	0.00	6.03	6.03	494.37
1984 04 05 12	45273.60	0.00	570.06	0.00	5.81	5.81	418.34
1984 04 06 12	45273.60	0.17	473.05	0.00	10.14	10.14	575.95
1984 04 07 12	45619.20	1.82	387.45	0.00	14.48	14.48	820.54
1984 04 08 12	45619.20	9.99	388.21	0.00	12.78	12.78	766.85
1984 04 09 12	45901.75	4.58	477.62	0.00	11.42	11.42	715.57
1984 04 10 12	45964.80	0.46	399.06	0.00	12.73	12.73	836.71
1984 04 11 12	45964.80	0.06	494.19	0.00	12.63	12.63	791.81
1984 04 12 12	46310.40	0.00	577.94	0.00	13.17	13.17	680.33
1984 04 13 12	46310.40	0.00	565.36	0.00	12.52	12.52	648.82
1984 04 14 12	46310.40	0.00	544.55	0.00	12.45	12.45	697.74
1984 04 15 12	46656.00	0.00	524.61	0.00	11.27	11.27	660.66
1984 04 16 12	46656.00	0.00	572.95	0.00	9.56	9.56	550.68
1984 04 17 12	47001.60	0.00	594.52	0.00	10.37	10.37	510.00
1984 04 18 12	47001.60	0.00	595.50	0.00	12.74	12.74	573.56
1984 04 19 12	47001.60	0.00	582.36	0.00	13.45	13.45	661.01
1984 04 20 12	47347.20	0.22	467.16	0.00	14.87	14.87	804.03
1984 04 21 12	47347.20	0.29	551.83	0.00	11.56	11.56	592.06
1984 04 22 12	47347.20	0.08	510.59	0.00	9.64	9.64	562.03
1984 04 23 12	47692.80	0.00	595.15	0.00	10.78	10.78	570.12
1984 04 24 12	47692.80	0.00	597.37	0.00	14.88	14.88	690.69
1984 04 25 12	47732.39	0.00	581.32	0.00	18.22	18.22	860.59
1984 04 26 12	48038.40	0.00	583.43	0.00	20.05	20.05	896.86
1984 04 27 12	48038.40	0.00	604.66	0.00	15.82	15.82	662.84
1984 04 28 12	48320.95	3.44	447.50	0.00	12.56	12.56	645.07
1984 04 29 12	48384.00	3.92	383.77	0.00	11.88	11.88	703.69
1984 04 30 12	48384.00	1.71	545.83	0.00	8.10	8.10	525.33
1984 05 01 12	48666.55	0.43	499.57	0.00	11.67	11.67	706.68
1984 05 02 12	48729.60	4.70	395.53	0.00	16.27	16.27	977.28
1984 05 03 12	48729.60	2.27	518.51	0.00	16.48	16.48	887.06
1984 05 04 12	49012.15	0.24	507.33	0.00	15.98	15.98	878.36
1984 05 05 12	49075.20	0.08	521.77	0.00	17.73	17.73	1022.27
1984 05 06 12	49075.20	0.19	450.83	0.00	18.38	18.38	1113.51
1984 05 07 12	49114.79	0.07	537.03	0.00	17.57	17.57	935.00
1984 05 08 12	49420.80	0.00	604.96	0.00	11.53	11.53	592.17
1984 05 09 12	49420.80	0.00	613.55	0.00	14.54	14.54	724.74
1984 05 10 12	49420.80	0.00	580.97	0.00	21.74	21.74	1100.70
1984 05 11 12	49766.40	0.00	584.68	0.00	23.34	23.34	1136.95
1984 05 12 12	49766.40	0.00	588.00	0.00	21.86	21.86	1054.78
1984 05 13 12	49766.40	0.00	593.88	0.00	23.09	23.09	1133.63
1984 05 14 12	50048.95	0.00	574.58	0.00	24.59	24.59	1233.51
1984 05 15 12	50112.00	0.00	558.40	0.00	22.48	22.48	1186.65
1984 05 16 12	50112.00	0.00	523.69	0.00	22.41	22.41	1291.44
1984 05 17 12	50112.00	0.14	463.97	0.00	22.08	22.08	1373.04
1984 05 18 12	50456.50	0.48	381.89	0.00	21.66	21.66	1394.13
1984 05 19 12	50457.60	0.39	407.14	0.00	19.50	19.50	1187.45
1984 05 20 12	50457.60	0.09	567.61	0.00	18.41	18.41	963.42
1984 05 21 12	50457.60	0.00	594.67	0.00	20.01	20.01	982.53
1984 05 22 12	50740.15	0.00	574.67	0.00	22.30	22.30	1124.75
1984 05 23 12	50803.20	0.00	536.85	0.00	21.96	21.96	1217.63
1984 05 24 12	50803.20	0.00	540.57	0.00	24.16	24.16	1356.70
1984 05 25 12	50803.20	0.00	575.51	0.00	23.52	23.52	1200.88
1984 05 26 12	50803.20	0.45	494.47	0.00	20.78	20.78	1170.02
1984 05 27 12	51147.70	2.23	404.58	0.00	21.69	21.69	1273.06
1984 05 28 12	51148.80	0.84	593.96	0.00	20.95	20.95	952.06
1984 05 29 12	51148.80	0.00	577.50	0.00	16.11	16.11	762.89
1984 05 30 12	51148.80	0.00	572.62	0.00	16.75	16.75	875.07
1984 05 31 12	51148.80	0.00	583.67	0.00	20.77	20.77	1120.58
1984 06 01 12	51311.55	0.42	429.26	0.00	25.19	25.19	1458.54
1984 06 02 12	51494.40	3.54	439.29	0.00	23.60	23.60	1280.33
1984 06 03 12	51494.40	2.00	376.38	0.00	20.88	20.88	1294.78
1984 06 04 12	51494.40	0.86	401.55	0.00	21.25	21.25	1398.79
1984 06 05 12	51494.40	0.31	479.49	0.00	24.06	24.06	1474.09
1984 06 06 12	51494.40	0.03	552.97	0.00	25.95	25.95	1539.25
1984 06 07 12	51494.40	0.00	527.72	0.00	27.94	27.94	1706.21
1984 06 08 12	51494.40	0.00	578.13	0.00	27.33	27.33	1546.53
1984 06 09 12	51657.15	0.00	554.75	0.00	28.68	28.68	1688.67
1984 06 10 12	51838.90	33.54	403.27	0.00	26.91	26.91	1726.43
1984 06 11 12	51840.00	16.16	433.02	0.00	23.78	23.78	1629.00
1984 06 12 12	51840.00	0.97	513.29	0.00	25.37	25.37	1824.01
1984 06 13 12	51840.00	1.42	372.70	0.00	25.70	25.70	2010.13
1984 06 14 12	51840.00	2.73	366.44	0.00	24.83	24.83	1958.60
1984 06 15 12	51840.00	0.97	410.24	0.00	24.64	24.64	1965.38
1984 06 16 12	51840.00	0.03	466.90	0.00	26.10	26.10	2089.58
1984 06 17 12	51840.00	0.98	362.59	0.00	26.45	26.45	2187.60
1984 06 18 12	51840.00	2.05	317.94	0.00	25.61	25.61	2142.38
1984 06 19 12	51840.00	4.34	305.28	0.00	22.73	22.73	1910.06
1984 06 20 12	51840.00	2.62	364.19	0.00	23.31	23.31	1881.59
1984 06 21 12	51840.00	0.48	461.48	0.00	24.30	24.30	1842.06
1984 06 22 12	51840.00	0.01	515.82	0.00	26.61	26.61	2009.55
1984 06 23 12	51840.00	7.53	393.33	0.00	27.81	27.81	2158.96
1984 06 24 12	51840.00	4.21	442.21	0.00	26.11	26.11	1980.43
1984 06 25 12	51840.00	4.09	378.81	0.00	25.71	25.71	2016.84
1984 06 26 12	51840.00	2.18	459.51	0.00	25.78	25.78	1913.71
1984 06 27 12	51840.00	9.50	397.13	0.00	26.30	26.30	1948.68
1984 06 28 12	51840.00	4.40	483.26	0.00	24.86	24.86	1728.64
1984 06 29 12	51840.00	0.25	529.43	0.00	25.82	25.82	1816.68
1984 06 30 12	51840.00	0.44	472.87	0.00	25.12	25.12	1803.58
1984 07 01 12	51776.95	0.66	454.53	0.00	24.41	24.41	1717.02
1984 07 02 12	51533.99	0.20	545.70	0.00	24.26	24.26	1662.09
1984 07 03 12	51494.40	0.23	434.75	0.00	25.53	25.53	1875.40
1984 07 04 12	51494.40	2.93	402.58	0.00	26.56	26.56	1945.36
1984 07 05 12	51494.40	1.17	550.38	0.00	25.19	25.19	1723.13
1984 07 06 12	51494.40	0.00	548.75	0.00	27.67	27.67	1971.87
1984 07 07 12	51494.40	0.00	535.41	0.00	29.82	29.82	2164.67
1984 07 08 12	51494.40	0.00	537.36	0.00	29.88	29.88	2110.00
1984 07 09 12	51431.35	0.00	531.48	0.00	29.57	29.57	2119.81
1984 07 10 12	51148.80	0.56	427.15	0.00	29.30	29.30	2191.10
1984 07 11 12	51148.80	0.27	470.58	0.00	28.26	28.26	1982.92
1984 07 12 12	51148.80	0.04	525.99	0.00	25.85	25.85	1717.05
1984 07 13 12	51148.80	0.01	552.53	0.00	26.59	26.59	1759.86
1984 07 14 12	51148.80	0.00	552.12	0.00	27.63	27.63	1833.71
1984 07 15 12	50965.95	0.00	554.53	0.00	28.72	28.72	1898.22
1984 07 16 12	50803.20	0.00	551.79	0.00	28.43	28.43	1878.05
1984 07 17 12	50803.20	4.34	409.71	0.00	26.80	26.80	1852.28
1984 07 18 12	50803.20	1.91	482.25	0.00	25.17	25.17	1636.81
1984 07 19 12	50803.20	0.05	558.23	0.00	25.69	25.69	1619.41
1984 07 20 12	50457.60	0.00	559.97	0.00	26.42	26.42	1720.99
1984 07 21 12	50457.60	0.00	540.48	0.00	28.09	28.09	1925.49
1984 07 22 12	50457.60	0.00	536.77	0.00	28.77	28.77	1992.29
1984 07 23 12	50457.60	0.00	532.94	0.00	28.46	28.46	1966.36
1984 07 24 12	50151.59	0.74	455.94	0.00	27.63	27.63	1891.74
1984 07 25 12	50112.00	0.31	522.31	0.00	24.78	24.78	1609.62
1984 07 26 12	50112.00	0.00	539.25	0.00	24.76	24.76	1655.24
1984 07 27 12	50112.00	0.00	530.38	0.00	26.54	26.54	1835.85
1984 07 28 12	49766.40	0.13	471.59	0.00	26.80	26.80	1954.13
1984 07 29 12	49766.40	6.29	325.33	0.00	25.32	25.32	2004.63
1984 07 30 12	49766.40	7.26	379.78	0.00	23.87	23.87	1809.68
1984 07 31 12	49703.35	2.19	398.15	0.00	23.77	23.77	1777.53
1984 08 01 12	49420.80	0.39	400.82	0.00	24.93	24.93	1850.01
1984 08 02 12	49420.80	0.11	520.69	0.00	25.38	25.38	1749.98
1984 08 03 12	49420.80	0.00	545.08	0.00	25.93	25.93	1751.70
1984 08 04 12	49075.20	0.05	499.37	0.00	27.58	27.58	1969.33
1984 08 05 12	49075.20	0.45	462.54	0.00	28.18	28.18	2095.23
1984 08 06 12	49075.20	0.19	498.05	0.00	28.64	28.64	2145.78
1984 08 07 12	48729.60	2.06	380.23	0.00	29.13	29.13	2312.65
1984 08 08 12	48729.60	1.20	373.08	0.00	27.87	27.87	2196.55
1984 08 09 12	48729.60	5.08	306.73	0.00	25.03	25.03	2071.82
1984 08 10 12	48384.00	5.11	237.13	0.00	22.35	22.35	2008.93
1984 08 11 12	48384.00	12.98	255.96	0.00	21.67	21.67	1943.73
