  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 07 12	41126.40	1.01	404.78	0.00	16.16	16.16	1145.66
1988 10 08 12	40780.80	0.35	387.78	0.00	17.57	17.57	1304.94
1988 10 09 12	40780.80	0.00	382.69	0.00	18.04	18.04	1338.26
1988 10 10 12	40780.80	0.00	449.75	0.00	15.95	15.95	1116.10
1988 10 11 12	40435.20	0.00	433.19	0.00	17.77	17.77	1183.69
1988 10 12 12	40435.20	0.00	449.85	0.00	16.42	16.42	1053.99
1988 10 13 12	40435.20	0.00	449.29	0.00	15.96	15.96	990.59
1988 10 14 12	40089.60	0.00	458.84	0.00	15.56	15.56	961.24
1988 10 15 12	40089.60	0.00	437.11	0.00	18.48	18.48	1219.44
1988 10 16 12	40073.72	0.00	400.96	0.00	22.02	22.02	1599.48
1988 10 17 12	39744.00	0.00	382.40	0.00	23.36	23.36	1778.97
1988 10 18 12	39744.00	4.93	280.71	0.00	23.76	23.76	1812.46
1988 10 19 12	39675.15	2.06	352.73	0.00	21.67	21.67	1495.64
1988 10 20 12	39398.40	0.20	276.42	0.00	18.84	18.84	1389.24
1988 10 21 12	39398.40	0.02	372.92	0.00	16.87	16.87	1229.35
1988 10 22 12	39329.55	0.01	406.19	0.00	17.30	17.30	1178.33
1988 10 23 12	39052.80	0.57	326.68	0.00	20.13	20.13	1361.32
1988 10 24 12	39052.80	11.65	320.14	0.00	15.51	15.51	999.62
1988 10 25 12	39036.92	12.34	300.34	0.00	17.80	17.80	1173.68
1988 10 26 12	38707.20	18.97	289.31	0.00	18.55	18.55	1297.82
1988 10 27 12	38707.20	11.72	219.48	0.00	16.95	16.95	1343.11
1988 10 28 12	38707.20	9.05	232.33	0.00	17.10	17.10	1403.55
1988 10 29 12	38361.60	18.66	150.94	0.00	14.81	14.81	1278.69
1988 10 30 12	38361.60	11.71	166.57	0.00	12.21	12.21	1126.32
1988 10 31 12	38361.60	4.89	217.30	0.00	11.45	11.45	1041.82
1988 11 01 12	38068.06	1.39	272.02	0.00	12.78	12.78	1056.09
1988 11 02 12	38016.00	0.54	277.03	0.00	15.59	15.59	1203.96
1988 11 03 12	38016.00	0.13	337.73	0.00	19.04	19.04	1514.69
1988 11 04 12	37947.15	0.00	265.49	0.00	21.61	21.61	1791.09
1988 11 05 12	37670.40	0.00	356.48	0.00	17.04	17.04	1292.13
1988 11 06 12	37670.40	0.00	352.95	0.00	14.92	14.92	1094.78
1988 11 07 12	37670.40	0.00	369.59	0.00	15.63	15.63	1127.62
1988 11 08 12	37376.86	5.27	269.07	0.00	18.06	18.06	1335.87
1988 11 09 12	37324.80	4.85	244.06	0.00	20.89	20.89	1624.21
1988 11 10 12	37324.80	1.07	344.36	0.00	19.09	19.09	1385.02
1988 11 11 12	37324.80	15.72	236.85	0.00	16.59	16.59	1269.07
1988 11 12 12	36996.39	25.73	186.80	0.00	17.05	17.05	1385.39
1988 11 13 12	36979.20	6.83	370.46	0.00	12.83	12.83	986.13
1988 11 14 12	36979.20	5.13	250.23	0.00	16.56	16.56	1295.57
1988 11 15 12	36979.20	7.08	190.62	0.00	20.94	20.94	1747.28
1988 11 16 12	36685.66	5.33	272.07	0.00	15.65	15.65	1078.67
1988 11 17 12	36633.60	14.13	266.62	0.00	10.53	10.53	779.11
1988 11 18 12	36633.60	26.84	224.32	0.00	12.17	12.17	1020.10
1988 11 19 12	36633.60	14.52	223.52	0.00	14.91	14.91	1191.27
1988 11 20 12	36503.74	2.41	262.90	0.00	11.24	11.24	893.82
1988 11 21 12	36289.44	0.02	310.15	0.00	7.54	7.54	710.65
1988 11 22 12	36288.00	0.00	331.18	0.00	7.48	7.48	689.82
1988 11 23 12	36288.00	0.00	357.76	0.00	7.31	7.31	626.55
1988 11 24 12	36288.00	28.95	263.36	0.00	10.23	10.23	790.88
1988 11 25 12	36219.15	18.62	225.13	0.00	16.36	16.36	1281.35
1988 11 26 12	35994.46	11.00	211.60	0.00	17.80	17.80	1417.47
1988 11 27 12	35942.40	2.67	314.36	0.00	14.23	14.23	1062.03
1988 11 28 12	35942.40	0.00	323.61	0.00	8.40	8.40	723.30
1988 11 29 12	35942.40	0.00	332.86	0.00	8.71	8.71	723.38
1988 11 30 12	35942.40	0.00	324.47	0.00	9.58	9.58	750.56
1988 12 01 12	35873.55	0.00	328.38	0.00	9.35	9.35	736.65
1988 12 02 12	35755.47	0.00	338.23	0.00	10.13	10.13	746.83
1988 12 03 12	35614.00	0.00	332.05	0.00	12.47	12.47	845.24
1988 12 04 12	35596.80	0.00	324.49	0.00	12.13	12.13	824.02
1988 12 05 12	35596.80	0.00	332.02	0.00	8.56	8.56	669.31
1988 12 06 12	35596.80	9.67	236.86	0.00	8.91	8.91	743.85
1988 12 07 12	35596.80	21.57	195.24	0.00	11.14	11.14	934.83
1988 12 08 12	35596.80	12.01	178.66	0.00	10.31	10.31	913.82
1988 12 09 12	35596.80	7.27	166.26	0.00	6.95	6.95	763.08
1988 12 10 12	35580.92	6.64	124.49	0.00	6.28	6.28	770.83
1988 12 11 12	35466.94	2.25	73.61	0.00	5.67	5.67	765.85
1988 12 12 12	35409.87	0.21	184.52	0.00	3.29	3.29	651.56
1988 12 13 12	35354.31	0.00	304.02	0.00	6.10	6.10	715.10
1988 12 14 12	35303.26	0.55	267.24	0.00	11.15	11.15	899.81
1988 12 15 12	35268.39	0.18	282.26	0.00	11.94	11.94	911.98
1988 12 16 12	35268.39	0.00	283.93	0.00	5.57	5.57	627.58
1988 12 17 12	35252.64	0.00	297.11	0.00	4.70	4.70	594.81
1988 12 18 12	35252.64	0.00	329.92	0.00	6.04	6.04	616.32
1988 12 19 12	35252.64	0.52	280.89	0.00	10.60	10.60	865.08
1988 12 20 12	35252.64	0.19	232.69	0.00	15.52	15.52	1249.80
1988 12 21 12	35252.64	5.67	233.05	0.00	13.70	13.70	1091.98
1988 12 22 12	35252.64	4.02	198.07	0.00	15.64	15.64	1192.27
1988 12 23 12	35252.64	0.90	256.47	0.00	10.55	10.55	827.16
1988 12 24 12	35268.39	0.08	286.68	0.00	13.04	13.04	946.91
1988 12 25 12	35303.26	0.17	240.62	0.00	9.79	9.79	836.48
1988 12 26 12	35354.31	12.90	192.79	0.00	14.02	14.02	1173.33
1988 12 27 12	35409.87	15.50	205.70	0.00	15.02	15.02	1183.09
1988 12 28 12	35466.94	4.53	262.48	0.00	8.16	8.16	690.74
1988 12 29 12	35527.95	13.96	211.65	0.00	4.30	4.30	562.11
1988 12 30 12	35596.80	16.22	157.05	0.00	4.75	4.75	686.24
1988 12 31 12	35596.80	7.30	144.67	0.00	7.49	7.49	837.25
1989 01 01 12	35596.80	1.27	238.13	0.00	6.60	6.60	755.66
1989 01 02 12	35596.80	0.82	179.48	0.00	8.43	8.43	893.65
1989 01 03 12	35596.80	0.46	205.07	0.00	12.82	12.82	1132.73
1989 01 04 12	35596.80	0.16	277.42	0.00	10.36	10.36	897.07
1989 01 05 12	35596.80	0.39	232.72	0.00	12.73	12.73	1049.87
1989 01 06 12	35598.24	0.12	316.59	0.00	14.51	14.51	1162.35
1989 01 07 12	35648.86	0.00	288.39	0.00	17.43	17.43	1328.31
1989 01 08 12	35812.54	0.28	293.53	0.00	12.63	12.63	931.95
1989 01 09 12	35942.40	0.33	172.55	0.00	6.61	6.61	691.97
1989 01 10 12	35942.40	0.17	249.15	0.00	4.58	4.58	655.53
1989 01 11 12	35942.40	8.26	213.62	0.00	10.19	10.19	929.98
1989 01 12 12	35942.40	14.69	229.03	0.00	11.97	11.97	980.17
1989 01 13 12	35943.84	10.98	197.47	0.00	7.48	7.48	741.05
1989 01 14 12	36101.07	4.50	119.74	0.00	3.40	3.40	634.69
1989 01 15 12	36288.00	0.72	243.30	0.00	4.17	4.17	674.87
1989 01 16 12	36288.00	0.00	323.97	0.00	5.99	5.99	675.13
1989 01 17 12	36288.00	0.00	357.83	0.00	6.39	6.39	642.61
1989 01 18 12	36288.00	0.00	323.17	0.00	10.50	10.50	878.26
1989 01 19 12	36391.11	0.00	296.14	0.00	11.90	11.90	1020.89
1989 01 20 12	36633.60	0.00	226.06	0.00	11.77	11.77	1023.03
1989 01 21 12	36633.60	0.00	354.07	0.00	5.97	5.97	644.90
1989 01 22 12	36633.60	0.00	373.93	0.00	4.82	4.82	538.83
1989 01 23 12	36635.04	1.68	275.11	0.00	8.17	8.17	736.99
1989 01 24 12	36849.34	7.35	249.47	0.00	14.50	14.50	1209.01
1989 01 25 12	36979.20	4.76	165.48	0.00	18.22	18.22	1583.01
1989 01 26 12	36979.20	1.03	240.44	0.00	14.87	14.87	1231.85
1989 01 27 12	36979.20	3.81	257.02	0.00	10.18	10.18	888.32
1989 01 28 12	37194.94	10.38	231.89	0.00	10.44	10.44	948.06
1989 01 29 12	37324.80	5.61	175.23	0.00	11.37	11.37	1053.80
1989 01 30 12	37324.80	0.86	343.83	0.00	11.28	11.28	996.96
1989 01 31 12	37324.80	0.00	378.90	0.00	13.37	13.37	1031.62
1989 02 01 12	37601.55	19.90	283.44	0.00	17.19	17.19	1253.47
1989 02 02 12	37670.40	26.65	277.28	0.00	17.37	17.37	1172.89
1989 02 03 12	37670.40	12.40	355.16	0.00	5.06	5.06	488.02
1989 02 04 12	37687.59	2.24	176.71	0.00	-3.46	-3.46	303.98
1989 02 05 12	38016.00	1.24	132.69	0.00	-5.91	-5.91	312.98
1989 02 06 12	38016.00	0.38	206.70	0.00	-6.26	-6.26	304.46
1989 02 07 12	38016.00	0.00	373.84	0.00	-4.62	-4.62	323.83
1989 02 08 12	38292.75	0.00	435.59	0.00	-0.83	-0.83	389.52
1989 02 09 12	38361.60	0.08	422.42	0.00	2.05	2.05	472.82
1989 02 10 12	38361.60	1.89	349.29	0.00	4.39	4.39	569.85
1989 02 11 12	38520.27	10.88	334.41	0.00	8.04	8.04	721.39
1989 02 12 12	38707.20	19.25	283.61	0.00	12.81	12.81	1050.50
1989 02 13 12	38707.20	16.40	264.47	0.00	14.50	14.50	1209.35
1989 02 14 12	38724.39	13.51	285.45	0.00	14.42	14.42	1156.64
1989 02 15 12	39052.80	8.23	181.98	0.00	12.03	12.03	1065.17
1989 02 16 12	39052.80	14.77	179.27	0.00	9.57	9.57	951.85
1989 02 17 12	39054.24	13.33	133.42	0.00	6.34	6.34	790.18
1989 02 18 12	39398.40	9.53	126.34	0.00	4.23	4.23	713.54
1989 02 19 12	39398.40	7.29	153.17	0.00	4.72	4.72	753.05
1989 02 20 12	39398.40	3.00	286.43	0.00	8.45	8.45	869.64
1989 02 21 12	39744.00	0.43	388.60	0.00	9.79	9.79	853.34
1989 02 22 12	39744.00	0.00	388.73	0.00	6.55	6.55	664.11
1989 02 23 12	39744.00	0.00	456.97	0.00	1.58	1.58	445.77
1989 02 24 12	40089.60	0.00	447.12	0.00	2.50	2.50	507.06
1989 02 25 12	40089.60	0.06	417.68	0.00	8.11	8.11	796.80
1989 02 26 12	40089.60	3.20	323.43	0.00	14.03	14.03	1105.78
1989 02 27 12	40435.20	2.33	341.54	0.00	13.87	13.87	1000.71
1989 02 28 12	40435.20	0.42	444.55	0.00	10.02	10.02	809.95
1989 03 01 12	40452.39	0.27	296.32	0.00	9.72	9.72	886.97
1989 03 02 12	40780.80	0.30	298.91	0.00	10.54	10.54	1002.94
1989 03 03 12	40780.80	8.26	240.89	0.00	13.93	13.93	1201.21
1989 03 04 12	40996.54	8.84	360.72	0.00	10.73	10.73	807.95
1989 03 05 12	41126.40	4.62	379.16	0.00	2.87	2.87	468.21
1989 03 06 12	41126.40	0.86	282.46	0.00	-1.71	-1.71	399.56
1989 03 07 12	41472.00	4.26	333.36	0.00	-0.54	-0.54	444.74
1989 03 08 12	41472.00	1.42	500.80	0.00	3.21	3.21	513.07
1989 03 09 12	41472.00	0.00	508.47	0.00	7.91	7.91	642.49
1989 03 10 12	41817.60	0.28	436.87	0.00	11.96	11.96	802.00
1989 03 11 12	41817.60	0.09	492.32	0.00	17.39	17.39	1141.36
1989 03 12 12	41817.60	0.28	413.82	0.00	19.66	19.66	1405.10
1989 03 13 12	42163.20	1.90	394.28	0.00	21.03	21.03	1644.84
1989 03 14 12	42163.20	3.63	334.67	0.00	22.32	22.32	1810.21
1989 03 15 12	42163.20	1.73	372.74	0.00	19.46	19.46	1437.01
1989 03 16 12	42508.80	0.24	492.45	0.00	16.09	16.09	1181.37
1989 03 17 12	42508.80	0.42	352.10	0.00	18.76	18.76	1450.63
1989 03 18 12	42854.40	0.40	355.66	0.00	19.11	19.11	1444.30
1989 03 19 12	42854.40	0.09	411.02	0.00	15.06	15.06	1200.98
1989 03 20 12	42854.40	10.73	350.83	0.00	16.78	16.78	1279.89
1989 03 21 12	43200.00	9.46	391.45	0.00	14.29	14.29	942.24
1989 03 22 12	43200.00	1.98	450.30	0.00	9.01	9.01	710.28
1989 03 23 12	43200.00	0.01	542.06	0.00	8.65	8.65	693.61
1989 03 24 12	43545.60	0.00	532.02	0.00	13.28	13.28	926.28
1989 03 25 12	43545.60	4.29	358.21	0.00	17.95	17.95	1367.65
1989 03 26 12	43545.60	5.25	292.70	0.00	19.68	19.68	1650.93
1989 03 27 12	43891.20	72.76	335.26	0.00	20.09	20.09	1687.72
1989 03 28 12	43891.20	67.61	336.86	0.00	21.21	21.21	1756.17
1989 03 29 12	44236.80	27.78	188.39	0.00	19.01	19.01	1663.83
1989 03 30 12	44236.80	4.39	483.89	0.00	17.26	17.26	1370.27
1989 03 31 12	44236.80	0.00	513.01	0.00	15.19	15.19	1092.35
1989 04 01 12	44582.40	0.00	537.40	0.00	14.17	14.17	1068.10
1989 04 02 12	44582.40	0.16	416.58	0.00	19.57	19.57	1648.37
1989 04 03 12	44582.40	1.39	377.25	0.00	23.74	23.74	2072.22
1989 04 04 12	44928.00	0.45	502.20	0.00	23.12	23.12	1750.01
1989 04 05 12	44928.00	0.00	497.44	0.00	17.85	17.85	1281.83
1989 04 06 12	44928.00	0.00	521.13	0.00	16.04	16.04	1183.93
1989 04 07 12	45273.60	0.00	517.98	0.00	17.49	17.49	1309.78
1989 04 08 12	45273.60	0.00	431.92	0.00	19.21	19.21	1469.55
1989 04 09 12	45403.46	0.28	460.73	0.00	14.52	14.52	1063.94
1989 04 10 12	45619.20	0.09	458.24	0.00	12.10	12.10	910.22
1989 04 11 12	45619.20	0.00	555.51	0.00	7.80	7.80	708.96
1989 04 12 12	45947.61	9.97	393.75	0.00	10.82	10.82	906.95
1989 04 13 12	45964.80	11.25	334.57	0.00	13.89	13.89	1145.41
1989 04 14 12	45964.80	9.69	328.63	0.00	13.87	13.87	1165.74
1989 04 15 12	46308.96	2.35	466.64	0.00	14.18	14.18	1185.61
1989 04 16 12	46310.40	0.00	525.92	0.00	17.37	17.37	1368.44
1989 04 17 12	46310.40	9.78	387.63	0.00	19.99	19.99	1606.58
1989 04 18 12	46656.00	6.52	379.67	0.00	22.12	22.12	1828.61
1989 04 19 12	46656.00	5.07	388.24	0.00	21.20	21.20	1680.78
1989 04 20 12	46656.00	1.33	531.17	0.00	17.54	17.54	1328.85
1989 04 21 12	47001.60	0.00	541.91	0.00	18.52	18.52	1391.11
1989 04 22 12	47001.60	0.00	543.76	0.00	20.98	20.98	1584.78
1989 04 23 12	47001.60	0.00	518.74	0.00	22.77	22.77	1813.09
1989 04 24 12	47345.76	0.00	481.83	0.00	23.67	23.67	2000.58
1989 04 25 12	47347.20	0.00	462.68	0.00	24.07	24.07	2111.89
1989 04 26 12	47347.20	0.00	446.55	0.00	24.69	24.69	2206.48
1989 04 27 12	47675.61	1.00	347.97	0.00	24.33	24.33	2200.77
1989 04 28 12	47692.80	4.39	330.77	0.00	24.97	24.97	2236.10
1989 04 29 12	47692.80	8.11	396.60	0.00	23.19	23.19	1912.18
1989 04 30 12	47879.73	3.92	404.54	0.00	22.67	22.67	1793.90
1989 05 01 12	48038.40	1.06	375.62	0.00	20.21	20.21	1589.28
1989 05 02 12	48038.40	6.30	403.83	0.00	17.50	17.50	1346.84
1989 05 03 12	48107.25	37.22	387.92	0.00	17.09	17.09	1366.24
1989 05 04 12	48384.00	22.13	341.29	0.00	18.57	18.57	1545.02
1989 05 05 12	48384.00	9.56	432.94	0.00	18.46	18.46	1470.11
1989 05 06 12	48384.00	2.03	531.02	0.00	19.58	19.58	1496.14
1989 05 07 12	48712.41	0.00	532.05	0.00	19.07	19.07	1508.21
1989 05 08 12	48729.60	2.51	397.47	0.00	21.72	21.72	1782.05
1989 05 09 12	48729.60	3.01	396.51	0.00	23.05	23.05	1805.29
1989 05 10 12	48798.45	0.76	532.20	0.00	19.81	19.81	1473.65
1989 05 11 12	49075.20	4.60	459.79	0.00	18.66	18.66	1432.31
1989 05 12 12	49075.20	5.70	397.64	0.00	18.94	18.94	1477.91
1989 05 13 12	49075.20	11.49	384.27	0.00	18.37	18.37	1492.12
1989 05 14 12	49205.06	4.92	379.60	0.00	20.17	20.17	1713.99
1989 05 15 12	49420.80	18.01	352.61	0.00	22.48	22.48	1960.11
1989 05 16 12	49420.80	45.21	322.06	0.00	22.38	22.38	1997.47
1989 05 17 12	49420.80	32.04	197.88	0.00	21.06	21.06	2037.73
1989 05 18 12	49550.66	7.24	271.72	0.00	22.05	22.05	2165.32
1989 05 19 12	49764.96	2.97	411.98	0.00	23.46	23.46	2202.96
1989 05 20 12	49766.40	1.26	339.06	0.00	26.24	26.24	2476.20
1989 05 21 12	49766.40	0.12	472.14	0.00	25.77	25.77	2389.77
1989 05 22 12	49766.40	0.32	416.64	0.00	26.94	26.94	2581.81
1989 05 23 12	50008.89	0.11	417.93	0.00	26.83	26.83	2618.57
1989 05 24 12	50112.00	0.00	421.37	0.00	27.26	27.26	2699.90
1989 05 25 12	50112.00	0.00	437.88	0.00	27.74	27.74	2744.04
1989 05 26 12	50112.00	4.77	332.10	0.00	27.98	27.98	2735.87
1989 05 27 12	50112.00	2.65	385.92	0.00	26.44	26.44	2393.39
1989 05 28 12	50298.93	0.35	518.19	0.00	25.29	25.29	2192.98
1989 05 29 12	50456.16	0.00	499.90	0.00	26.50	26.50	2394.56
1989 05 30 12	50457.60	0.00	453.72	0.00	27.42	27.42	2590.45
1989 05 31 12	50457.60	0.28	372.32	0.00	27.10	27.10	2589.33
1989 06 01 12	50457.60	1.45	356.23	0.00	27.01	27.01	2562.34
1989 06 02 12	50457.60	1.92	340.28	0.00	25.81	25.81	2448.55
1989 06 03 12	50587.46	14.32	336.18	0.00	26.03	26.03	2477.13
1989 06 04 12	50751.14	12.67	358.82	0.00	25.40	25.40	2335.43
1989 06 05 12	50801.76	7.21	352.41	0.00	24.22	24.22	2199.03
1989 06 06 12	50803.20	28.38	374.27	0.00	23.11	23.11	2064.74
1989 06 07 12	50803.20	28.59	359.87	0.00	23.55	23.55	2103.97
1989 06 08 12	50803.20	7.15	303.52	0.00	22.04	22.04	2026.26
1989 06 09 12	50803.20	0.20	509.43	0.00	22.26	22.26	2018.05
1989 06 10 12	50803.20	0.06	460.70	0.00	24.79	24.79	2322.57
1989 06 11 12	50803.20	1.00	372.91	0.00	26.31	26.31	2566.79
1989 06 12 12	50872.05	15.17	354.09	0.00	25.80	25.80	2450.40
1989 06 13 12	50933.06	17.94	361.12	0.00	24.78	24.78	2277.18
1989 06 14 12	50990.13	9.84	372.42	0.00	23.82	23.82	2087.05
1989 06 15 12	51045.69	2.07	445.64	0.00	20.39	20.39	1706.42
1989 06 16 12	51096.74	0.08	546.35	0.00	19.25	19.25	1600.47
1989 06 17 12	51131.61	0.00	533.46	0.00	21.92	21.92	1866.40
1989 06 18 12	51147.36	0.00	511.79	0.00	24.31	24.31	2144.26
1989 06 19 12	51147.36	0.00	516.91	0.00	25.64	25.64	2282.01
1989 06 20 12	51147.36	0.00	507.10	0.00	26.49	26.49	2397.26
1989 06 21 12	51147.36	0.39	382.08	0.00	26.97	26.97	2537.04
1989 06 22 12	51147.36	0.48	415.27	0.00	27.68	27.68	2672.63
1989 06 23 12	51147.36	0.12	454.90	0.00	27.38	27.38	2654.91
1989 06 24 12	51147.36	0.11	412.14	0.00	27.29	27.29	2700.22
1989 06 25 12	51131.61	4.52	328.10	0.00	27.77	27.77	2792.08
1989 06 26 12	51131.61	10.89	325.96	0.00	27.23	27.23	2682.06
1989 06 27 12	51096.74	11.15	285.43	0.00	25.98	25.98	2561.84
1989 06 28 12	51045.69	6.89	260.33	0.00	24.86	24.86	2460.39
1989 06 29 12	50990.13	12.06	329.14	0.00	24.24	24.24	2359.36
1989 06 30 12	50933.06	9.95	261.90	0.00	25.17	25.17	2532.30
1989 07 01 12	50819.08	8.15	274.60	0.00	25.15	25.15	2533.39
1989 07 02 12	50803.20	11.47	365.15	0.00	25.54	25.54	2427.45
1989 07 03 12	50803.20	3.79	395.79	0.00	25.77	25.77	2403.65
1989 07 04 12	50803.20	1.48	370.91	0.00	26.55	26.55	2549.05
1989 07 05 12	50803.20	12.00	354.41	0.00	27.05	27.05	2623.69
1989 07 06 12	50803.20	10.44	350.36	0.00	27.20	27.20	2634.76
1989 07 07 12	50803.20	8.02	338.78	0.00	26.61	26.61	2580.91
1989 07 08 12	50786.00	1.94	465.95	0.00	26.69	26.69	2564.49
1989 07 09 12	50644.53	0.00	462.61	0.00	27.34	27.34	2660.67
1989 07 10 12	50526.45	0.00	458.55	0.00	28.15	28.15	2787.78
1989 07 11 12	50457.60	3.15	349.08	0.00	28.35	28.35	2855.40
1989 07 12 12	50457.60	4.01	335.47	0.00	28.18	28.18	2821.96
1989 07 13 12	50457.60	4.14	353.27	0.00	27.56	27.56	2708.53
1989 07 14 12	50457.60	7.89	314.75	0.00	27.41	27.41	2737.54
1989 07 15 12	50405.54	3.58	313.81	0.00	26.65	26.65	2669.73
1989 07 16 12	50180.85	0.46	458.30	0.00	27.15	27.15	2639.09
1989 07 17 12	50112.00	2.37	365.39	0.00	28.34	28.34	2724.42
1989 07 18 12	50112.00	1.66	425.68	0.00	27.53	27.53	2585.46
1989 07 19 12	50112.00	0.30	451.51	0.00	27.96	27.96	2620.70
1989 07 20 12	50110.56	0.00	502.18	0.00	25.86	25.86	2306.97
1989 07 21 12	49896.26	1.98	433.30	0.00	24.96	24.96	2248.51
1989 07 22 12	49766.40	1.15	383.64	0.00	25.51	25.51	2344.37
1989 07 23 12	49766.40	7.17	373.65	0.00	25.56	25.56	2349.25
1989 07 24 12	49766.40	4.98	354.05	0.00	25.55	25.55	2400.50
1989 07 25 12	49714.34	4.19	347.26	0.00	25.76	25.76	2477.64
1989 07 26 12	49420.80	2.36	407.88	0.00	26.63	26.63	2551.94
1989 07 27 12	49420.80	1.93	397.74	0.00	26.70	26.70	2542.27
1989 07 28 12	49420.80	0.50	469.04	0.00	27.96	27.96	2720.93
1989 07 29 12	49403.61	0.02	454.43	0.00	29.06	29.06	2862.55
1989 07 30 12	49075.20	0.01	474.28	0.00	28.86	28.86	2804.75
1989 07 31 12	49075.20	3.58	350.10	0.00	28.62	28.62	2822.91
1989 08 01 12	49075.20	6.22	314.61	0.00	27.91	27.91	2820.02
1989 08 02 12	49023.14	3.32	275.71	0.00	27.61	27.61	2850.88
1989 08 03 12	48729.60	0.55	446.77	0.00	27.61	27.61	2738.07
1989 08 04 12	48729.60	0.00	444.00	0.00	28.17	28.17	2783.93
1989 08 05 12	48729.60	5.92	338.19	0.00	28.77	28.77	2910.32
1989 08 06 12	48513.86	5.59	358.30	0.00	29.80	29.80	2905.89
1989 08 07 12	48384.00	3.61	384.80	0.00	28.18	28.18	2505.56
1989 08 08 12	48384.00	0.90	367.80	0.00	23.23	23.23	1958.45
1989 08 09 12	48331.94	0.03	530.76	0.00	21.04	21.04	1691.71
1989 08 10 12	48038.40	0.00	536.59	0.00	21.67	21.67	1730.06
1989 08 11 12	48038.40	0.00	516.07	0.00	23.17	23.17	1911.67
1989 08 12 12	48038.40	0.00	515.78	0.00	24.14	24.14	2034.72
1989 08 13 12	47692.80	0.65	380.70	0.00	25.38	25.38	2248.17
1989 08 14 12	47692.80	0.35	411.32	0.00	26.18	26.18	2388.00
1989 08 15 12	47692.80	18.20	341.21	0.00	25.76	25.76	2366.98
1989 08 16 12	47363.08	11.82	341.01	0.00	25.47	25.47	2324.84
1989 08 17 12	47347.20	10.09	358.54	0.00	24.97	24.97	2285.40
1989 08 18 12	47347.20	2.72	454.27	0.00	26.36	26.36	2443.62
1989 08 19 12	47070.45	0.00	449.62	0.00	27.63	27.63	2617.01
1989 08 20 12	47001.60	0.00	442.05	0.00	28.50	28.50	2732.29
1989 08 21 12	47001.60	0.00	451.63	0.00	28.61	28.61	2726.92
1989 08 22 12	46724.85	0.00	450.39	0.00	28.91	28.91	2792.80
1989 08 23 12	46656.00	0.00	429.58	0.00	29.80	29.80	2953.08
1989 08 24 12	46656.00	0.06	385.49	0.00	29.67	29.67	2931.16
1989 08 25 12	46326.28	0.02	435.41	0.00	28.95	28.95	2822.98
1989 08 26 12	46310.40	0.36	402.63	0.00	29.51	29.51	2920.23
1989 08 27 12	46310.40	0.49	381.14	0.00	29.87	29.87	2978.65
1989 08 28 12	45964.80	7.01	317.81	0.00	30.38	30.38	3087.05
1989 08 29 12	45964.80	5.68	377.48	0.00	29.97	29.97	2941.47
1989 08 30 12	45964.80	1.15	436.15	0.00	28.53	28.53	2717.19
1989 08 31 12	45619.20	0.01	425.12	0.00	28.99	28.99	2833.22
1989 09 01 12	45619.20	0.00	441.56	0.00	29.70	29.70	2898.46
1989 09 02 12	45619.20	0.00	424.57	0.00	30.01	30.01	2902.75
1989 09 03 12	45273.60	0.00	401.74	0.00	28.47	28.47	2709.79
1989 09 04 12	45273.60	0.00	438.56	0.00	27.67	27.67	2572.40
1989 09 05 12	45273.60	0.00	444.73	0.00	27.93	27.93	2547.93
1989 09 06 12	44928.00	0.00	439.99	0.00	28.14	28.14	2574.60
1989 09 07 12	44928.00	0.02	408.22	0.00	28.62	28.62	2685.85
1989 09 08 12	44910.81	1.53	366.69	0.00	28.74	28.74	2736.63
1989 09 09 12	44582.40	2.91	328.32	0.00	28.96	28.96	2744.82
1989 09 10 12	44582.40	2.53	345.13	0.00	26.94	26.94	2451.63
1989 09 11 12	44236.80	0.62	319.37	0.00	25.35	25.35	2337.14
1989 09 12 12	44236.80	0.81	346.73	0.00	25.44	25.44	2329.08
1989 09 13 12	44236.80	0.41	388.44	0.00	25.35	25.35	2145.64
1989 09 14 12	43891.20	0.05	461.67	0.00	21.22	21.22	1632.11
1989 09 15 12	43891.20	0.00	367.16	0.00	18.20	18.20	1461.28
1989 09 16 12	43891.20	0.00	494.86	0.00	18.56	18.56	1408.51
1989 09 17 12	43545.60	0.00	503.62	0.00	20.67	20.67	1485.46
1989 09 18 12	43545.60	0.00	485.02	0.00	21.93	21.93	1595.37
1989 09 19 12	43545.60	0.00	488.24	0.00	21.83	21.83	1596.88
1989 09 20 12	43200.00	0.00	479.51	0.00	22.76	22.76	1685.63
1989 09 21 12	43200.00	0.00	471.10	0.00	22.67	22.67	1678.93
1989 09 22 12	42854.40	0.00	475.35	0.00	21.61	21.61	1590.31
1989 09 23 12	42854.40	0.00	455.48	0.00	21.04	21.04	1493.87
1989 09 24 12	42854.40	0.00	496.04	0.00	14.60	14.60	1008.04
1989 09 25 12	42508.80	0.00	508.23	0.00	14.44	14.44	967.64
1989 09 26 12	42508.80	0.00	502.56	0.00	16.62	16.62	1091.97
1989 09 27 12	42508.80	0.01	455.20	0.00	18.96	18.96	1300.35
1989 09 28 12	42163.20	0.01	419.92	0.00	18.33	18.33	1373.91
1989 09 29 12	42163.20	0.84	253.37	0.00	20.01	20.01	1691.41
