  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 08 12	36633.60	0.02	346.01	0.00	10.42	10.42	786.69
1986 11 09 12	36611.08	0.00	343.05	0.00	6.44	6.44	579.91
1986 11 10 12	36321.16	0.00	336.92	0.00	2.83	2.83	445.48
1986 11 11 12	36288.00	0.00	352.88	0.00	-2.26	-2.26	292.45
1986 11 12 12	36277.61	0.00	283.29	0.00	-3.04	-3.04	295.58
1986 11 13 12	36041.81	0.00	285.06	0.00	-6.09	-6.09	261.05
1986 11 14 12	35942.40	0.00	326.36	0.00	-3.50	-3.50	322.77
1986 11 15 12	35942.40	0.00	332.42	0.00	1.89	1.89	448.88
1986 11 16 12	35833.71	0.00	332.59	0.00	5.33	5.33	545.01
1986 11 17 12	35607.11	0.00	330.79	0.00	7.00	7.00	605.58
1986 11 18 12	35596.80	0.00	313.06	0.00	7.01	7.01	640.80
1986 11 19 12	35586.41	0.00	307.56	0.00	7.71	7.71	691.41
1986 11 20 12	35441.18	0.00	310.52	0.00	9.10	9.10	744.49
1986 11 21 12	35261.51	0.00	315.17	0.00	9.16	9.16	738.68
1986 11 22 12	35251.20	0.00	284.10	0.00	9.72	9.72	792.13
1986 11 23 12	35240.81	0.00	246.68	0.00	7.19	7.19	697.61
1986 11 24 12	35142.51	0.00	319.39	0.00	1.55	1.55	427.83
1986 11 25 12	34938.77	0.11	303.75	0.00	3.53	3.53	455.17
1986 11 26 12	34905.60	0.04	305.14	0.00	4.06	4.06	471.53
1986 11 27 12	34905.60	0.00	316.29	0.00	2.12	2.12	405.30
1986 11 28 12	34883.08	0.00	313.77	0.00	5.06	5.06	483.82
1986 11 29 12	34749.98	0.00	313.22	0.00	7.65	7.65	553.26
1986 11 30 12	34593.16	1.85	203.73	0.00	8.52	8.52	672.75
1986 12 01 12	34560.00	6.24	129.32	0.00	3.66	3.66	599.14
1986 12 02 12	34560.00	2.25	215.19	0.00	2.60	2.60	567.99
1986 12 03 12	34557.99	0.00	277.77	0.00	1.31	1.31	459.38
1986 12 04 12	34516.99	0.00	267.66	0.00	1.75	1.75	461.97
1986 12 05 12	34404.38	0.00	269.22	0.00	2.70	2.70	522.68
1986 12 06 12	34313.81	3.03	178.19	0.00	6.16	6.16	700.04
1986 12 07 12	34224.71	4.66	172.39	0.00	6.47	6.47	706.59
1986 12 08 12	34214.40	4.46	126.51	0.00	1.93	1.93	540.90
1986 12 09 12	34214.40	1.28	162.51	0.00	0.29	0.29	484.17
1986 12 10 12	34214.40	0.01	247.98	0.00	-3.38	-3.38	339.71
1986 12 11 12	34212.39	0.00	265.44	0.00	-2.19	-2.19	353.53
1986 12 12 12	34191.88	0.00	292.88	0.00	1.40	1.40	421.61
1986 12 13 12	34171.39	0.00	288.67	0.00	4.30	4.30	491.37
1986 12 14 12	34143.58	0.00	283.61	0.00	4.61	4.61	519.95
1986 12 15 12	34105.71	0.00	242.65	0.00	4.73	4.73	574.70
1986 12 16 12	34058.78	0.00	267.43	0.00	3.47	3.47	535.12
1986 12 17 12	34012.80	0.00	257.47	0.00	3.97	3.97	555.40
1986 12 18 12	33968.21	0.00	253.47	0.00	3.87	3.87	554.62
1986 12 19 12	33968.21	0.00	275.15	0.00	2.89	2.89	488.08
1986 12 20 12	33968.21	0.00	290.53	0.00	2.18	2.18	423.19
1986 12 21 12	33968.21	0.00	271.27	0.00	1.46	1.46	409.47
1986 12 22 12	33968.21	0.00	245.91	0.00	-0.06	-0.06	403.48
1986 12 23 12	33968.21	0.00	267.89	0.00	0.24	0.24	413.86
1986 12 24 12	34012.80	0.00	279.32	0.00	1.48	1.48	443.33
1986 12 25 12	34012.80	0.00	267.69	0.00	4.00	4.00	530.49
1986 12 26 12	34058.78	0.00	290.18	0.00	3.20	3.20	463.44
1986 12 27 12	34105.71	0.00	294.64	0.00	2.96	2.96	426.79
1986 12 28 12	34143.58	0.00	294.25	0.00	3.64	3.64	444.02
1986 12 29 12	34171.39	0.00	291.29	0.00	4.40	4.40	464.67
1986 12 30 12	34204.01	0.00	300.65	0.00	2.24	2.24	379.50
1986 12 31 12	34212.39	0.00	295.22	0.00	2.39	2.39	387.40
1987 01 01 12	34214.40	0.00	288.82	0.00	1.67	1.67	383.17
1987 01 02 12	34214.40	1.44	237.12	0.00	0.66	0.66	393.35
1987 01 03 12	34214.41	0.59	255.52	0.00	2.34	2.34	468.28
1987 01 04 12	34247.56	0.00	299.38	0.00	0.46	0.46	394.39
1987 01 05 12	34358.39	0.00	304.19	0.00	2.34	2.34	443.56
1987 01 06 12	34451.31	0.00	264.36	0.00	5.27	5.27	562.96
1987 01 07 12	34537.48	4.05	195.31	0.00	3.35	3.35	516.51
1987 01 08 12	34560.00	4.71	89.17	0.00	0.90	0.90	498.73
1987 01 09 12	34560.00	1.51	113.89	0.00	-0.95	-0.95	460.50
1987 01 10 12	34570.31	0.10	206.63	0.00	-2.47	-2.47	362.85
1987 01 11 12	34659.41	0.00	312.67	0.00	-4.36	-4.36	261.21
1987 01 12 12	34834.78	0.00	317.43	0.00	1.90	1.90	379.64
1987 01 13 12	34895.21	0.00	312.94	0.00	7.71	7.71	525.80
1987 01 14 12	34905.60	0.00	313.83	0.00	5.77	5.77	468.29
1987 01 15 12	34905.61	1.75	177.11	0.00	3.54	3.54	477.74
1987 01 16 12	35005.01	8.08	231.69	0.00	-2.72	-2.72	322.40
1987 01 17 12	35208.19	4.22	116.55	0.00	-6.77	-6.77	267.58
1987 01 18 12	35251.20	0.49	192.70	0.00	-7.61	-7.61	254.65
1987 01 19 12	35251.20	0.00	368.15	0.00	-8.54	-8.54	186.63
1987 01 20 12	35311.80	0.00	362.20	0.00	-4.76	-4.76	223.80
1987 01 21 12	35525.98	0.00	350.08	0.00	-2.37	-2.37	279.60
1987 01 22 12	35596.80	0.00	356.14	0.00	-1.43	-1.43	297.86
1987 01 23 12	35596.80	0.00	340.28	0.00	-2.92	-2.92	271.87
1987 01 24 12	35696.21	0.00	253.04	0.00	-5.20	-5.20	260.58
1987 01 25 12	35919.88	0.00	373.60	0.00	-4.58	-4.58	249.65
1987 01 26 12	35942.40	0.00	389.15	0.00	-0.30	-0.30	296.69
1987 01 27 12	35952.71	0.00	388.54	0.00	2.86	2.86	369.33
1987 01 28 12	36217.18	0.00	380.54	0.00	4.87	4.87	462.23
1987 01 29 12	36288.00	0.00	333.69	0.00	6.89	6.89	588.86
1987 01 30 12	36288.00	0.00	385.89	0.00	5.79	5.79	512.92
1987 01 31 12	36477.98	0.00	356.88	0.00	7.04	7.04	561.77
1987 02 01 12	36633.60	0.06	356.30	0.00	7.18	7.18	571.74
1987 02 02 12	36633.60	0.02	375.51	0.00	9.01	9.01	546.82
1987 02 03 12	36777.60	0.00	376.82	0.00	7.90	7.90	447.95
1987 02 04 12	36979.20	0.96	261.00	0.00	5.96	5.96	484.14
1987 02 05 12	36979.20	0.50	194.48	0.00	5.06	5.06	562.13
1987 02 06 12	37123.19	0.25	264.61	0.00	4.16	4.16	496.69
1987 02 07 12	37324.80	0.09	382.63	0.00	5.52	5.52	403.61
1987 02 08 12	37324.80	0.00	379.78	0.00	8.81	8.81	425.97
1987 02 09 12	37514.78	0.00	386.38	0.00	4.04	4.04	325.16
1987 02 10 12	37670.40	0.00	384.31	0.00	5.90	5.90	388.27
1987 02 11 12	37670.40	0.00	396.70	0.00	8.46	8.46	432.01
1987 02 12 12	37972.99	0.29	297.39	0.00	10.35	10.35	512.93
1987 02 13 12	38016.00	1.53	288.23	0.00	11.74	11.74	613.11
1987 02 14 12	38016.01	10.37	278.58	0.00	9.92	9.92	607.51
1987 02 15 12	38361.60	8.38	234.28	0.00	7.19	7.19	600.10
1987 02 16 12	38361.60	1.80	175.48	0.00	3.23	3.23	540.89
1987 02 17 12	38461.01	0.00	256.86	0.00	1.32	1.32	453.63
1987 02 18 12	38707.20	0.00	375.14	0.00	-0.41	-0.41	329.49
1987 02 19 12	38707.20	0.13	320.90	0.00	-1.27	-1.27	300.43
1987 02 20 12	39030.28	0.05	392.16	0.00	-0.13	-0.13	320.69
1987 02 21 12	39052.80	0.00	408.70	0.00	1.12	1.12	332.94
1987 02 22 12	39085.96	0.00	425.82	0.00	2.47	2.47	357.93
1987 02 23 12	39398.40	1.65	300.06	0.00	4.71	4.71	468.97
1987 02 24 12	39398.40	2.34	234.69	0.00	5.93	5.93	609.71
1987 02 25 12	39721.48	5.19	73.35	0.00	6.31	6.31	790.71
1987 02 26 12	39744.00	12.25	64.34	0.00	6.21	6.21	862.17
1987 02 27 12	39744.01	5.45	177.04	0.00	7.30	7.30	812.30
1987 02 28 12	40089.60	0.64	349.67	0.00	5.06	5.06	562.50
1987 03 01 12	40089.60	0.07	401.43	0.00	4.42	4.42	479.21
1987 03 02 12	40433.19	0.00	451.01	0.00	6.45	6.45	490.09
1987 03 03 12	40435.20	0.00	455.86	0.00	9.59	9.59	547.18
1987 03 04 12	40468.36	0.00	463.57	0.00	10.79	10.79	581.68
1987 03 05 12	40780.80	0.00	459.69	0.00	13.23	13.23	671.86
1987 03 06 12	40780.80	0.00	468.67	0.00	13.31	13.31	649.56
1987 03 07 12	41126.40	0.00	463.39	0.00	12.99	12.99	635.13
1987 03 08 12	41126.40	0.02	444.67	0.00	11.58	11.58	588.33
1987 03 09 12	41363.31	1.16	345.26	0.00	7.80	7.80	489.42
1987 03 10 12	41472.00	0.48	287.70	0.00	2.39	2.39	407.09
1987 03 11 12	41472.00	0.09	451.91	0.00	-0.34	-0.34	317.50
1987 03 12 12	41817.60	0.04	481.43	0.00	5.25	5.25	411.01
1987 03 13 12	41817.60	0.00	493.65	0.00	8.57	8.57	486.13
1987 03 14 12	42163.20	0.00	487.33	0.00	12.48	12.48	613.76
1987 03 15 12	42163.20	0.80	392.52	0.00	11.42	11.42	654.24
1987 03 16 12	42163.20	20.65	248.78	0.00	10.56	10.56	804.54
1987 03 17 12	42508.80	15.42	239.00	0.00	9.87	9.87	851.32
1987 03 18 12	42508.80	2.94	396.93	0.00	7.77	7.77	685.08
1987 03 19 12	42854.40	0.02	434.76	0.00	8.22	8.22	685.27
1987 03 20 12	42854.40	0.14	442.14	0.00	13.23	13.23	835.61
1987 03 21 12	43200.00	0.12	488.46	0.00	11.84	11.84	691.63
1987 03 22 12	43200.00	27.16	369.93	0.00	11.87	11.87	747.14
1987 03 23 12	43200.00	25.57	371.11	0.00	11.53	11.53	765.16
1987 03 24 12	43545.60	6.27	239.58	0.00	5.70	5.70	635.81
1987 03 25 12	43545.60	0.14	228.83	0.00	3.52	3.52	624.31
1987 03 26 12	43891.20	0.00	438.36	0.00	3.70	3.70	561.38
1987 03 27 12	43891.20	5.88	382.71	0.00	6.19	6.19	581.76
1987 03 28 12	44236.80	2.78	455.39	0.00	5.50	5.50	487.66
1987 03 29 12	44236.80	0.17	263.87	0.00	-1.88	-1.88	338.35
1987 03 30 12	44236.80	0.01	499.19	0.00	-4.15	-4.15	292.77
1987 03 31 12	44582.40	0.00	536.35	0.00	2.51	2.51	431.33
1987 04 01 12	44582.40	0.00	544.24	0.00	9.11	9.11	596.97
1987 04 02 12	44928.00	0.00	520.93	0.00	9.64	9.64	587.16
1987 04 03 12	44928.00	0.00	543.57	0.00	4.00	4.00	418.01
1987 04 04 12	45036.69	0.00	545.09	0.00	4.76	4.76	461.12
1987 04 05 12	45273.60	0.00	494.41	0.00	6.42	6.42	568.06
1987 04 06 12	45273.60	0.00	493.18	0.00	7.22	7.22	646.10
1987 04 07 12	45619.20	0.00	508.12	0.00	10.09	10.09	745.22
1987 04 08 12	45619.20	0.00	552.71	0.00	11.02	11.02	710.61
1987 04 09 12	45931.64	0.02	545.54	0.00	12.85	12.85	748.43
1987 04 10 12	45964.80	0.01	550.44	0.00	13.95	13.95	805.27
1987 04 11 12	45966.81	0.00	514.32	0.00	13.99	13.99	893.91
1987 04 12 12	46310.40	4.29	352.45	0.00	12.89	12.89	944.11
1987 04 13 12	46310.40	16.11	273.60	0.00	9.80	9.80	851.90
1987 04 14 12	46655.99	6.68	309.79	0.00	7.16	7.16	758.24
1987 04 15 12	46656.00	0.32	541.08	0.00	9.62	9.62	761.85
1987 04 16 12	46678.52	0.00	567.80	0.00	13.97	13.97	860.56
1987 04 17 12	47001.60	0.00	560.02	0.00	18.34	18.34	1048.89
1987 04 18 12	47001.60	0.00	557.74	0.00	21.16	21.16	1221.74
1987 04 19 12	47314.04	0.02	513.10	0.00	23.47	23.47	1424.93
1987 04 20 12	47347.20	0.02	531.31	0.00	22.07	22.07	1298.86
1987 04 21 12	47369.72	0.00	510.92	0.00	15.19	15.19	913.65
1987 04 22 12	47692.80	0.00	579.37	0.00	10.90	10.90	684.08
1987 04 23 12	47692.80	0.00	582.40	0.00	13.66	13.66	760.18
1987 04 24 12	47938.99	0.00	574.45	0.00	15.61	15.61	861.46
1987 04 25 12	48038.40	0.00	573.72	0.00	17.36	17.36	979.33
1987 04 26 12	48038.40	0.00	561.90	0.00	20.15	20.15	1189.10
1987 04 27 12	48383.99	0.00	524.09	0.00	21.37	21.37	1281.24
1987 04 28 12	48384.00	0.00	572.86	0.00	16.64	16.64	978.47
1987 04 29 12	48427.01	0.00	565.59	0.00	19.35	19.35	1131.74
1987 04 30 12	48729.60	0.00	560.82	0.00	20.75	20.75	1215.82
1987 05 01 12	48729.60	0.05	528.09	0.00	21.38	21.38	1314.49
1987 05 02 12	48885.22	0.02	527.63	0.00	22.05	22.05	1409.94
1987 05 03 12	49075.20	3.01	404.77	0.00	20.32	20.32	1376.13
1987 05 04 12	49075.20	18.95	363.68	0.00	19.76	19.76	1437.58
1987 05 05 12	49276.81	16.80	236.23	0.00	18.07	18.07	1493.03
1987 05 06 12	49420.80	8.02	203.92	0.00	15.21	15.21	1327.52
1987 05 07 12	49420.80	1.69	509.38	0.00	14.15	14.15	1064.54
1987 05 08 12	49622.40	0.00	537.44	0.00	15.56	15.56	1063.43
1987 05 09 12	49766.40	0.00	564.60	0.00	17.66	17.66	1152.57
1987 05 10 12	49766.40	0.00	560.33	0.00	20.18	20.18	1320.50
1987 05 11 12	49922.02	0.00	539.26	0.00	22.20	22.20	1499.03
1987 05 12 12	50112.00	0.07	513.60	0.00	22.24	22.24	1517.49
1987 05 13 12	50112.00	0.07	527.38	0.00	23.08	23.08	1616.47
1987 05 14 12	50182.82	0.07	480.33	0.00	23.57	23.57	1717.76
1987 05 15 12	50447.29	0.02	507.28	0.00	23.00	23.00	1610.22
1987 05 16 12	50457.60	0.00	561.28	0.00	20.71	20.71	1345.35
1987 05 17 12	50480.12	0.00	548.85	0.00	22.21	22.21	1521.01
1987 05 18 12	50703.79	0.75	406.42	0.00	24.95	24.95	1879.65
1987 05 19 12	50803.20	2.18	386.29	0.00	24.24	24.24	1845.38
1987 05 20 12	50803.20	2.12	344.58	0.00	23.37	23.37	1785.85
1987 05 21 12	50874.02	4.85	405.89	0.00	19.75	19.75	1404.45
1987 05 22 12	51088.20	4.25	377.48	0.00	18.94	18.94	1389.78
1987 05 23 12	51148.80	6.85	245.16	0.00	17.60	17.60	1474.60
1987 05 24 12	51148.80	19.70	289.73	0.00	16.88	16.88	1442.58
1987 05 25 12	51191.81	9.18	365.26	0.00	17.59	17.59	1436.83
1987 05 26 12	51394.99	34.14	335.40	0.00	19.34	19.34	1587.75
1987 05 27 12	51494.39	18.53	258.09	0.00	18.33	18.33	1626.70
1987 05 28 12	51494.40	16.46	173.42	0.00	17.51	17.51	1629.36
1987 05 29 12	51504.79	5.96	489.42	0.00	16.95	16.95	1412.03
1987 05 30 12	51565.22	0.00	535.38	0.00	20.09	20.09	1557.59
1987 05 31 12	51740.59	0.00	530.08	0.00	22.52	22.52	1743.51
1987 06 01 12	51829.69	0.64	501.99	0.00	23.42	23.42	1859.61
1987 06 02 12	51840.00	0.79	421.93	0.00	24.08	24.08	1886.20
1987 06 03 12	51840.00	0.22	556.03	0.00	20.99	20.99	1452.12
1987 06 04 12	51862.52	0.00	575.27	0.00	18.47	18.47	1255.66
1987 06 05 12	51948.69	0.00	566.29	0.00	20.02	20.02	1396.84
1987 06 06 12	52041.61	0.00	560.57	0.00	21.58	21.58	1537.73
1987 06 07 12	52152.44	0.00	546.88	0.00	23.11	23.11	1734.71
1987 06 08 12	52185.59	0.24	494.06	0.00	24.89	24.89	2016.35
1987 06 09 12	52185.60	5.54	359.60	0.00	25.11	25.11	2172.95
1987 06 10 12	52185.60	11.15	339.67	0.00	24.20	24.20	2142.02
1987 06 11 12	52187.61	8.29	369.66	0.00	24.12	24.12	2091.67
1987 06 12 12	52195.99	2.11	484.09	0.00	24.59	24.59	2020.78
1987 06 13 12	52228.61	0.09	546.49	0.00	25.86	25.86	2026.53
1987 06 14 12	52256.42	0.00	543.35	0.00	27.46	27.46	2112.35
1987 06 15 12	52294.29	0.00	543.64	0.00	27.10	27.10	2112.76
1987 06 16 12	52341.22	0.00	509.20	0.00	28.44	28.44	2411.56
1987 06 17 12	52387.20	2.70	378.02	0.00	28.86	28.86	2501.67
1987 06 18 12	52387.20	4.43	429.19	0.00	26.38	26.38	2058.90
1987 06 19 12	52431.79	9.57	383.37	0.00	24.74	24.74	1976.29
1987 06 20 12	52431.79	6.40	393.46	0.00	23.97	23.97	1972.46
1987 06 21 12	52431.79	4.29	386.70	0.00	24.81	24.81	2024.58
1987 06 22 12	52431.79	1.26	512.87	0.00	25.05	25.05	1980.27
1987 06 23 12	52431.79	0.05	468.96	0.00	25.65	25.65	2071.19
1987 06 24 12	52431.79	8.64	375.23	0.00	25.88	25.88	2102.89
1987 06 25 12	52387.20	3.55	525.99	0.00	23.36	23.36	1741.65
1987 06 26 12	52341.22	0.00	520.25	0.00	22.28	22.28	1673.21
1987 06 27 12	52294.29	0.26	489.02	0.00	23.80	23.80	1857.14
1987 06 28 12	52256.42	0.11	505.71	0.00	25.59	25.59	2036.42
1987 06 29 12	52228.61	26.47	368.34	0.00	25.28	25.28	2089.44
1987 06 30 12	52208.12	11.48	423.96	0.00	23.38	23.38	1917.99
1987 07 01 12	52187.61	10.65	385.42	0.00	21.55	21.55	1766.17
1987 07 02 12	52185.60	7.52	382.81	0.00	23.07	23.07	1943.55
1987 07 03 12	52185.60	9.68	343.56	0.00	24.50	24.50	2151.45
1987 07 04 12	52185.60	13.14	369.16	0.00	23.89	23.89	2069.21
1987 07 05 12	52175.29	4.58	422.06	0.00	24.96	24.96	2167.43
1987 07 06 12	52086.19	0.71	432.64	0.00	27.68	27.68	2575.47
1987 07 07 12	51995.62	0.20	380.15	0.00	28.60	28.60	2745.62
1987 07 08 12	51883.01	0.01	491.67	0.00	26.51	26.51	2360.12
1987 07 09 12	51850.39	0.00	455.26	0.00	27.32	27.32	2543.88
1987 07 10 12	51840.00	0.00	407.27	0.00	28.55	28.55	2834.17
1987 07 11 12	51840.00	0.52	366.86	0.00	28.77	28.77	2771.23
1987 07 12 12	51806.84	0.81	378.10	0.00	25.70	25.70	2184.51
1987 07 13 12	51650.02	0.94	446.21	0.00	20.61	20.61	1581.16
1987 07 14 12	51516.92	0.32	514.44	0.00	19.57	19.57	1455.11
1987 07 15 12	51494.40	0.01	557.89	0.00	22.55	22.55	1749.02
1987 07 16 12	51494.40	3.41	382.49	0.00	26.92	26.92	2359.73
1987 07 17 12	51461.23	8.04	322.98	0.00	26.12	26.12	2453.07
1987 07 18 12	51257.49	2.73	474.52	0.00	27.99	27.99	2632.67
1987 07 19 12	51159.19	0.28	416.26	0.00	28.66	28.66	2696.80
1987 07 20 12	51148.80	0.12	450.64	0.00	28.09	28.09	2593.59
1987 07 21 12	51138.49	0.00	481.71	0.00	26.66	26.66	2371.23
1987 07 22 12	50958.82	0.00	469.47	0.00	26.62	26.62	2399.89
1987 07 23 12	50813.59	0.00	487.78	0.00	27.51	27.51	2488.05
1987 07 24 12	50803.20	0.00	492.74	0.00	28.35	28.35	2537.61
1987 07 25 12	50792.89	0.00	489.64	0.00	28.39	28.39	2527.77
1987 07 26 12	50566.29	0.00	487.54	0.00	27.99	27.99	2490.52
1987 07 27 12	50457.60	0.00	493.29	0.00	27.85	27.85	2468.36
1987 07 28 12	50457.60	0.00	498.35	0.00	28.03	28.03	2464.90
1987 07 29 12	50358.19	0.00	499.93	0.00	28.24	28.24	2481.18
1987 07 30 12	50122.39	0.00	501.35	0.00	28.77	28.77	2558.99
1987 07 31 12	50112.00	0.00	490.27	0.00	29.73	29.73	2714.02
1987 08 01 12	50078.84	0.00	487.27	0.00	30.67	30.67	2808.78
1987 08 02 12	49809.41	0.00	500.33	0.00	30.57	30.57	2821.06
1987 08 03 12	49766.40	4.73	346.66	0.00	32.37	32.37	3153.35
1987 08 04 12	49756.09	2.19	390.76	0.00	28.87	28.87	2575.82
1987 08 05 12	49463.81	0.10	500.51	0.00	26.61	26.61	2257.22
1987 08 06 12	49420.80	0.00	513.01	0.00	28.61	28.61	2480.36
1987 08 07 12	49420.79	0.05	456.26	0.00	31.24	31.24	2931.18
1987 08 08 12	49097.72	5.45	311.13	0.00	30.66	30.66	2975.03
1987 08 09 12	49075.20	2.38	443.11	0.00	26.48	26.48	2336.61
1987 08 10 12	49064.89	0.27	409.12	0.00	25.26	25.26	2265.11
1987 08 11 12	48739.99	7.59	375.26	0.00	26.31	26.31	2364.61
1987 08 12 12	48729.60	5.76	363.12	0.00	28.20	28.20	2516.43
1987 08 13 12	48669.00	1.58	450.03	0.00	27.18	27.18	2360.53
1987 08 14 12	48384.00	0.20	470.93	0.00	26.44	26.44	2326.54
1987 08 15 12	48384.00	0.00	491.49	0.00	28.46	28.46	2504.77
1987 08 16 12	48194.02	0.00	487.79	0.00	29.35	29.35	2457.06
1987 08 17 12	48038.40	0.00	523.24	0.00	26.42	26.42	2030.57
1987 08 18 12	48038.40	0.00	515.28	0.00	26.32	26.32	2022.92
1987 08 19 12	47703.19	0.00	509.59	0.00	26.54	26.54	2150.09
1987 08 20 12	47692.80	0.00	489.73	0.00	29.16	29.16	2508.71
1987 08 21 12	47632.20	0.41	459.43	0.00	30.29	30.29	2628.33
1987 08 22 12	47347.20	1.25	368.54	0.00	28.75	28.75	2367.77
1987 08 23 12	47347.20	3.03	394.77	0.00	23.99	23.99	1733.13
1987 08 24 12	47024.12	2.71	243.04	0.00	20.02	20.02	1677.08
1987 08 25 12	47001.60	23.46	291.01	0.00	21.71	21.71	2012.13
1987 08 26 12	46991.29	18.49	344.85	0.00	24.33	24.33	2046.85
1987 08 27 12	46656.00	3.91	309.13	0.00	19.70	19.70	1598.36
1987 08 28 12	46656.00	0.07	488.22	0.00	17.66	17.66	1384.62
1987 08 29 12	46320.79	0.09	488.12	0.00	20.00	20.00	1480.21
1987 08 30 12	46310.40	0.04	496.72	0.00	21.51	21.51	1587.04
1987 08 31 12	46300.09	0.00	471.18	0.00	21.93	21.93	1629.58
1987 09 01 12	45964.80	0.00	504.18	0.00	20.96	20.96	1528.23
1987 09 02 12	45964.80	0.00	507.90	0.00	22.98	22.98	1675.66
1987 09 03 12	45619.20	0.00	489.23	0.00	25.35	25.35	1915.49
1987 09 04 12	45619.20	0.03	467.18	0.00	25.58	25.58	1967.31
1987 09 05 12	45519.79	3.23	338.02	0.00	24.39	24.39	1963.44
1987 09 06 12	45273.60	3.21	317.69	0.00	23.24	23.24	1934.16
1987 09 07 12	45273.60	0.79	376.97	0.00	21.93	21.93	1828.66
1987 09 08 12	44928.00	0.07	417.87	0.00	21.29	21.29	1725.54
1987 09 09 12	44928.00	4.96	337.95	0.00	21.12	21.12	1677.24
1987 09 10 12	44584.41	4.54	362.89	0.00	21.24	21.24	1623.24
1987 09 11 12	44582.40	17.97	345.88	0.00	21.60	21.60	1652.22
1987 09 12 12	44582.40	8.06	400.77	0.00	20.59	20.59	1596.86
1987 09 13 12	44236.80	0.45	456.35	0.00	20.31	20.31	1612.83
1987 09 14 12	44236.80	0.01	422.79	0.00	23.63	23.63	1942.23
1987 09 15 12	43891.20	0.22	380.11	0.00	22.91	22.91	1868.77
1987 09 16 12	43891.20	0.09	447.40	0.00	21.94	21.94	1723.45
1987 09 17 12	43568.12	15.17	339.79	0.00	21.46	21.46	1684.98
1987 09 18 12	43545.60	6.77	379.15	0.00	20.76	20.76	1615.96
1987 09 19 12	43545.60	0.52	370.38	0.00	18.04	18.04	1379.86
1987 09 20 12	43200.00	8.42	345.79	0.00	19.09	19.09	1435.53
1987 09 21 12	43200.00	3.41	441.95	0.00	18.75	18.75	1360.49
1987 09 22 12	42854.40	0.00	483.20	0.00	16.03	16.03	1134.27
1987 09 23 12	42854.40	0.00	475.36	0.00	17.58	17.58	1226.64
1987 09 24 12	42844.01	0.00	470.46	0.00	19.96	19.96	1362.40
1987 09 25 12	42508.80	0.00	466.66	0.00	20.70	20.70	1431.15
1987 09 26 12	42508.80	0.00	438.22	0.00	21.86	21.86	1620.59
1987 09 27 12	42163.20	21.45	311.05	0.00	21.92	21.92	1748.98
1987 09 28 12	42163.20	8.84	356.44	0.00	21.37	21.37	1676.54
1987 09 29 12	41817.60	0.01	453.82	0.00	16.96	16.96	1203.13
1987 09 30 12	41817.60	0.00	460.17	0.00	16.03	16.03	1071.01
1987 10 01 12	41815.59	0.00	462.03	0.00	17.12	17.12	1094.59
1987 10 02 12	41472.00	0.00	455.82	0.00	17.93	17.93	1079.07
1987 10 03 12	41472.00	0.00	456.73	0.00	12.92	12.92	839.88
1987 10 04 12	41126.40	0.00	465.70	0.00	15.16	15.16	934.44
1987 10 05 12	41126.40	0.00	433.61	0.00	17.47	17.47	1071.15
1987 10 06 12	40880.21	0.00	449.35	0.00	14.71	14.71	920.96
1987 10 07 12	40780.80	0.00	446.29	0.00	13.24	13.24	853.48
1987 10 08 12	40780.80	0.00	438.04	0.00	14.07	14.07	940.26
1987 10 09 12	40435.20	0.08	365.53	0.00	16.08	16.08	1096.07
1987 10 10 12	40435.20	0.08	339.92	0.00	12.04	12.04	897.17
1987 10 11 12	40099.91	0.02	336.64	0.00	8.56	8.56	751.70
1987 10 12 12	40089.60	0.00	439.68	0.00	8.18	8.18	675.76
1987 10 13 12	40079.21	0.00	430.28	0.00	12.68	12.68	850.01
1987 10 14 12	39744.00	3.29	297.59	0.00	16.75	16.75	1165.96
1987 10 15 12	39744.00	3.48	269.73	0.00	16.55	16.55	1239.54
1987 10 16 12	39408.71	0.87	261.72	0.00	15.43	15.43	1203.71
1987 10 17 12	39398.40	0.00	422.47	0.00	10.09	10.09	776.16
1987 10 18 12	39375.88	0.00	410.80	0.00	12.51	12.51	813.48
1987 10 19 12	39052.80	0.00	375.21	0.00	13.08	13.08	876.03
1987 10 20 12	39052.80	0.00	365.30	0.00	9.43	9.43	732.59
1987 10 21 12	38767.80	0.00	405.77	0.00	7.94	7.94	649.52
1987 10 22 12	38707.20	0.00	393.36	0.00	11.67	11.67	822.41
1987 10 23 12	38696.81	0.01	322.26	0.00	14.07	14.07	1065.02
1987 10 24 12	38361.60	0.23	204.47	0.00	15.13	15.13	1273.33
1987 10 25 12	38361.60	0.12	279.65	0.00	11.99	11.99	1047.07
1987 10 26 12	38205.98	0.01	362.84	0.00	12.62	12.62	955.42
1987 10 27 12	38016.00	0.00	382.40	0.00	12.43	12.43	829.17
1987 10 28 12	38016.00	0.00	384.84	0.00	11.63	11.63	759.23
1987 10 29 12	37731.00	0.00	384.60	0.00	14.22	14.22	855.45
1987 10 30 12	37670.40	0.76	275.84	0.00	16.06	16.06	1020.93
1987 10 31 12	37660.01	0.51	250.56	0.00	17.44	17.44	1285.09
1987 11 01 12	37335.11	0.08	315.13	0.00	18.81	18.81	1460.88
1987 11 02 12	37324.80	0.00	308.84	0.00	19.71	19.71	1528.48
