  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 03 12	44928.00	0.10	495.41	0.00	3.41	3.41	431.02
1987 04 04 12	44928.00	0.00	544.30	0.00	2.71	2.71	411.20
1987 04 05 12	45273.60	0.18	498.79	0.00	5.56	5.56	495.66
1987 04 06 12	45273.60	0.52	388.56	0.00	9.10	9.10	701.23
1987 04 07 12	45619.20	0.20	428.04	0.00	11.19	11.19	799.23
1987 04 08 12	45619.20	0.02	551.88	0.00	11.88	11.88	740.05
1987 04 09 12	45739.38	0.16	537.57	0.00	13.95	13.95	789.63
1987 04 10 12	45964.80	5.86	406.32	0.00	13.96	13.96	805.18
1987 04 11 12	45964.80	1.95	549.88	0.00	11.65	11.65	711.20
1987 04 12 12	46310.40	10.23	392.48	0.00	13.01	13.01	914.19
1987 04 13 12	46310.40	12.32	300.93	0.00	16.04	16.04	1199.82
1987 04 14 12	46569.55	6.38	355.97	0.00	12.79	12.79	974.29
1987 04 15 12	46656.00	2.29	298.02	0.00	11.09	11.09	917.39
1987 04 16 12	46656.00	1.24	408.52	0.00	11.75	11.75	886.21
1987 04 17 12	47001.60	0.28	561.14	0.00	14.97	14.97	920.98
1987 04 18 12	47001.60	0.00	545.06	0.00	18.37	18.37	1112.34
1987 04 19 12	47121.79	0.00	543.57	0.00	19.68	19.68	1223.10
1987 04 20 12	47347.20	0.00	545.09	0.00	21.46	21.46	1334.21
1987 04 21 12	47347.20	0.00	522.92	0.00	22.66	22.66	1435.22
1987 04 22 12	47692.80	0.12	437.45	0.00	18.44	18.44	1204.79
1987 04 23 12	47692.80	0.04	538.04	0.00	12.95	12.95	856.57
1987 04 24 12	47696.55	0.00	560.25	0.00	13.15	13.15	824.83
1987 04 25 12	48038.40	0.24	529.47	0.00	14.88	14.88	903.39
1987 04 26 12	48038.40	0.08	562.67	0.00	19.16	19.16	1110.36
1987 04 27 12	48297.55	0.00	559.65	0.00	20.12	20.12	1107.06
1987 04 28 12	48384.00	0.00	576.22	0.00	17.14	17.14	934.52
1987 04 29 12	48384.00	0.75	514.39	0.00	18.51	18.51	1077.23
1987 04 30 12	48725.03	4.93	410.49	0.00	21.89	21.89	1380.20
1987 05 01 12	48729.60	2.57	437.68	0.00	21.52	21.52	1384.35
1987 05 02 12	48729.60	1.74	471.04	0.00	19.54	19.54	1303.68
1987 05 03 12	49075.20	11.42	316.55	0.00	20.78	20.78	1577.00
1987 05 04 12	49075.20	7.44	306.48	0.00	19.07	19.07	1506.56
1987 05 05 12	49075.20	3.67	316.87	0.00	17.01	17.01	1338.97
1987 05 06 12	49420.80	0.80	469.37	0.00	17.33	17.33	1277.20
1987 05 07 12	49420.80	0.23	498.23	0.00	18.24	18.24	1223.30
1987 05 08 12	49420.80	0.08	560.21	0.00	18.47	18.47	1141.42
1987 05 09 12	49766.40	0.00	569.20	0.00	18.44	18.44	1089.92
1987 05 10 12	49766.40	0.00	575.40	0.00	18.26	18.26	1106.69
1987 05 11 12	49766.40	0.00	541.46	0.00	20.70	20.70	1369.43
1987 05 12 12	50107.43	1.02	451.37	0.00	21.67	21.67	1519.59
1987 05 13 12	50112.00	0.34	535.02	0.00	21.33	21.33	1451.58
1987 05 14 12	50112.00	2.79	467.45	0.00	21.87	21.87	1495.97
1987 05 15 12	50299.71	0.93	517.22	0.00	22.54	22.54	1521.50
1987 05 16 12	50457.60	2.44	460.31	0.00	20.87	20.87	1425.41
1987 05 17 12	50457.60	10.41	375.90	0.00	21.78	21.78	1604.13
1987 05 18 12	50461.35	3.62	392.07	0.00	23.15	23.15	1787.07
1987 05 19 12	50798.62	0.14	485.27	0.00	24.72	24.72	1866.19
1987 05 20 12	50803.20	0.99	404.51	0.00	24.54	24.54	1859.28
1987 05 21 12	50803.20	9.37	382.58	0.00	24.32	24.32	1814.74
1987 05 22 12	50857.16	3.18	444.89	0.00	23.30	23.30	1686.90
1987 05 23 12	51144.23	0.49	429.05	0.00	21.47	21.47	1595.56
1987 05 24 12	51148.80	1.17	339.14	0.00	21.31	21.31	1687.64
1987 05 25 12	51148.80	6.13	321.67	0.00	21.71	21.71	1754.65
1987 05 26 12	51152.55	2.18	413.93	0.00	21.68	21.68	1697.64
1987 05 27 12	51407.95	0.61	415.58	0.00	23.25	23.25	1824.36
1987 05 28 12	51494.40	0.33	385.94	0.00	22.76	22.76	1828.54
1987 05 29 12	51494.40	10.40	333.51	0.00	23.71	23.71	1940.56
1987 05 30 12	51494.40	6.85	330.53	0.00	22.82	22.82	1831.38
1987 05 31 12	51498.14	1.25	492.30	0.00	22.61	22.61	1670.81
1987 06 01 12	51682.11	0.04	512.39	0.00	23.54	23.54	1727.76
1987 06 02 12	51840.00	2.35	386.16	0.00	24.05	24.05	1823.45
1987 06 03 12	51840.00	2.49	365.69	0.00	23.17	23.17	1678.12
1987 06 04 12	51840.00	0.57	555.57	0.00	18.48	18.48	1181.52
1987 06 05 12	51840.00	0.00	581.61	0.00	18.43	18.43	1105.48
1987 06 06 12	51840.00	0.21	542.51	0.00	19.29	19.29	1142.81
1987 06 07 12	51960.18	0.08	577.28	0.00	20.45	20.45	1245.14
1987 06 08 12	52099.15	0.13	526.01	0.00	22.84	22.84	1480.93
1987 06 09 12	52181.03	0.04	555.78	0.00	23.51	23.51	1551.82
1987 06 10 12	52185.60	0.03	511.24	0.00	24.07	24.07	1751.59
1987 06 11 12	52185.60	0.10	366.99	0.00	24.79	24.79	2046.16
1987 06 12 12	52185.60	0.12	409.65	0.00	25.98	25.98	2093.47
1987 06 13 12	52185.60	0.03	552.71	0.00	24.43	24.43	1725.45
1987 06 14 12	52185.60	6.35	411.12	0.00	26.16	26.16	1922.24
1987 06 15 12	52185.60	12.09	377.31	0.00	26.53	26.53	2053.59
1987 06 16 12	52185.60	4.76	390.29	0.00	25.34	25.34	1903.87
1987 06 17 12	52185.60	11.73	395.15	0.00	24.55	24.55	1857.30
1987 06 18 12	52185.60	7.14	356.01	0.00	25.25	25.25	2066.31
1987 06 19 12	52189.35	6.43	358.76	0.00	25.29	25.29	2080.53
1987 06 20 12	52189.35	6.93	371.91	0.00	25.11	25.11	2064.48
1987 06 21 12	52189.35	9.48	366.49	0.00	25.42	25.42	2087.37
1987 06 22 12	52189.35	5.01	366.13	0.00	25.65	25.65	2071.96
1987 06 23 12	52189.35	2.20	369.84	0.00	25.04	25.04	2009.64
1987 06 24 12	52189.35	2.42	375.16	0.00	25.15	25.15	2011.11
1987 06 25 12	52185.60	3.24	377.01	0.00	25.34	25.34	1970.11
1987 06 26 12	52185.60	0.87	512.18	0.00	23.35	23.35	1627.08
1987 06 27 12	52185.60	0.66	467.42	0.00	20.58	20.58	1402.29
1987 06 28 12	52185.60	3.36	412.94	0.00	23.30	23.30	1707.44
1987 06 29 12	52185.60	9.71	398.35	0.00	25.17	25.17	1946.13
1987 06 30 12	52185.60	12.94	364.23	0.00	24.70	24.70	2005.67
1987 07 01 12	52185.60	6.43	293.24	0.00	24.45	24.45	2124.23
1987 07 02 12	52185.60	6.95	344.68	0.00	23.72	23.72	2042.92
1987 07 03 12	52185.60	6.91	344.22	0.00	24.77	24.77	2101.84
1987 07 04 12	52156.57	31.78	359.54	0.00	24.00	24.00	1974.76
1987 07 05 12	52027.71	31.33	369.66	0.00	23.78	23.78	2009.65
1987 07 06 12	51843.75	7.89	402.42	0.00	25.88	25.88	2241.92
1987 07 07 12	51840.00	11.54	369.93	0.00	25.32	25.32	2120.81
1987 07 08 12	51840.00	3.86	488.48	0.00	24.28	24.28	2024.84
1987 07 09 12	51840.00	3.67	342.92	0.00	25.63	25.63	2292.09
1987 07 10 12	51840.00	9.22	365.77	0.00	25.97	25.97	2312.43
1987 07 11 12	51810.96	7.87	358.22	0.00	26.27	26.27	2337.33
1987 07 12 12	51614.58	9.53	347.12	0.00	26.27	26.27	2303.24
1987 07 13 12	51494.40	6.55	318.67	0.00	23.47	23.47	1952.19
1987 07 14 12	51494.40	1.32	546.32	0.00	19.75	19.75	1452.93
1987 07 15 12	51494.40	0.00	557.06	0.00	20.66	20.66	1479.38
1987 07 16 12	51489.82	0.38	509.59	0.00	22.47	22.47	1653.72
1987 07 17 12	51268.98	0.13	534.33	0.00	24.06	24.06	1893.76
1987 07 18 12	51148.80	0.00	464.18	0.00	26.40	26.40	2275.23
1987 07 19 12	51148.80	0.00	479.92	0.00	26.23	26.23	2202.75
1987 07 20 12	51148.80	0.00	524.82	0.00	24.77	24.77	1955.92
1987 07 21 12	50990.91	0.00	517.17	0.00	25.47	25.47	2042.48
1987 07 22 12	50803.20	1.67	384.53	0.00	25.93	25.93	2152.92
1987 07 23 12	50803.20	3.08	374.74	0.00	25.36	25.36	2155.33
1987 07 24 12	50803.20	7.20	345.20	0.00	25.91	25.91	2321.83
1987 07 25 12	50645.31	3.89	387.34	0.00	26.00	26.00	2279.51
1987 07 26 12	50457.60	1.16	388.85	0.00	26.65	26.65	2287.42
1987 07 27 12	50457.60	0.19	493.26	0.00	27.64	27.64	2353.62
1987 07 28 12	50457.60	0.00	498.19	0.00	27.63	27.63	2363.82
1987 07 29 12	50115.75	0.88	393.94	0.00	27.93	27.93	2470.73
1987 07 30 12	50112.00	0.37	440.76	0.00	27.80	27.80	2429.66
1987 07 31 12	50112.00	1.13	466.48	0.00	28.73	28.73	2509.47
1987 08 01 12	49886.58	0.37	501.28	0.00	28.86	28.86	2489.73
1987 08 02 12	49766.40	0.00	480.16	0.00	29.90	29.90	2651.75
1987 08 03 12	49766.40	1.69	427.65	0.00	30.33	30.33	2721.10
1987 08 04 12	49608.51	2.48	365.22	0.00	28.53	28.53	2589.15
1987 08 05 12	49420.80	0.74	441.14	0.00	26.23	26.23	2254.81
1987 08 06 12	49420.80	0.04	513.47	0.00	24.47	24.47	1921.20
1987 08 07 12	49334.35	0.00	518.38	0.00	25.72	25.72	2026.13
1987 08 08 12	49075.20	0.40	494.38	0.00	27.77	27.77	2330.15
1987 08 09 12	49075.20	0.13	421.32	0.00	28.83	28.83	2583.19
1987 08 10 12	48917.31	0.00	459.87	0.00	26.38	26.38	2301.07
1987 08 11 12	48729.60	0.08	424.38	0.00	26.47	26.47	2313.18
1987 08 12 12	48729.60	0.12	433.33	0.00	26.23	26.23	2246.12
1987 08 13 12	48437.96	14.77	327.96	0.00	26.42	26.42	2396.93
1987 08 14 12	48384.00	4.95	391.66	0.00	27.33	27.33	2589.20
1987 08 15 12	48384.00	0.01	413.34	0.00	28.12	28.12	2660.41
1987 08 16 12	48038.40	0.00	468.36	0.00	28.76	28.76	2624.91
1987 08 17 12	48038.40	0.31	384.17	0.00	29.38	29.38	2714.34
1987 08 18 12	48033.82	0.58	337.91	0.00	27.05	27.05	2433.57
1987 08 19 12	47692.80	0.16	475.68	0.00	25.47	25.47	2168.57
1987 08 20 12	47692.80	0.00	474.81	0.00	26.92	26.92	2269.57
1987 08 21 12	47401.16	0.00	501.28	0.00	27.97	27.97	2299.42
1987 08 22 12	47347.20	0.00	470.71	0.00	29.49	29.49	2438.96
1987 08 23 12	47347.20	0.02	432.15	0.00	25.78	25.78	2029.77
1987 08 24 12	47001.60	0.01	473.59	0.00	23.21	23.21	1829.68
1987 08 25 12	47001.60	0.97	418.99	0.00	24.72	24.72	1965.99
1987 08 26 12	46843.71	12.34	354.85	0.00	27.45	27.45	2288.87
1987 08 27 12	46656.00	16.01	281.82	0.00	25.16	25.16	2189.19
1987 08 28 12	46656.00	4.01	377.83	0.00	21.69	21.69	1804.90
1987 08 29 12	46310.40	0.00	519.15	0.00	19.53	19.53	1429.84
1987 08 30 12	46310.40	0.00	513.80	0.00	20.56	20.56	1477.03
1987 08 31 12	46152.51	0.00	467.39	0.00	21.98	21.98	1609.53
1987 09 01 12	45964.80	0.00	524.52	0.00	19.01	19.01	1311.62
1987 09 02 12	45964.80	0.00	516.88	0.00	20.41	20.41	1398.80
1987 09 03 12	45619.20	0.00	507.50	0.00	21.89	21.89	1530.25
1987 09 04 12	45619.20	0.00	499.91	0.00	22.53	22.53	1574.28
1987 09 05 12	45277.35	0.00	511.97	0.00	22.17	22.17	1525.82
1987 09 06 12	45273.60	0.00	498.40	0.00	23.39	23.39	1704.49
1987 09 07 12	45273.60	3.90	310.99	0.00	24.42	24.42	2025.73
1987 09 08 12	44928.00	1.39	326.98	0.00	23.46	23.46	1962.56
1987 09 09 12	44928.00	0.33	416.50	0.00	21.97	21.97	1673.48
1987 09 10 12	44582.40	3.20	358.57	0.00	20.00	20.00	1482.61
1987 09 11 12	44582.40	1.03	448.79	0.00	20.41	20.41	1561.72
1987 09 12 12	44582.40	4.64	348.64	0.00	21.14	21.14	1632.65
1987 09 13 12	44236.80	1.90	380.59	0.00	21.90	21.90	1659.60
1987 09 14 12	44236.80	2.83	358.28	0.00	22.53	22.53	1707.74
1987 09 15 12	43891.20	7.37	267.47	0.00	23.53	23.53	1973.95
1987 09 16 12	43891.20	4.72	311.77	0.00	22.27	22.27	1884.78
1987 09 17 12	43545.60	0.97	371.02	0.00	23.05	23.05	1874.89
1987 09 18 12	43545.60	0.18	341.98	0.00	21.24	21.24	1626.05
1987 09 19 12	43545.60	0.05	459.80	0.00	18.04	18.04	1293.35
1987 09 20 12	43200.00	0.00	467.06	0.00	18.14	18.14	1242.47
1987 09 21 12	43200.00	0.00	475.31	0.00	16.88	16.88	1110.59
1987 09 22 12	42854.40	0.00	474.51	0.00	15.61	15.61	1023.36
1987 09 23 12	42854.40	0.00	482.65	0.00	15.12	15.12	985.92
1987 09 24 12	42854.40	0.00	479.57	0.00	17.04	17.04	1093.84
1987 09 25 12	42508.80	0.00	460.79	0.00	19.59	19.59	1288.58
1987 09 26 12	42508.80	0.00	458.06	0.00	20.10	20.10	1334.76
1987 09 27 12	42163.20	0.48	421.62	0.00	20.19	20.19	1379.70
1987 09 28 12	42163.20	4.71	308.41	0.00	20.95	20.95	1552.50
1987 09 29 12	41817.60	3.86	295.10	0.00	19.81	19.81	1487.56
1987 09 30 12	41817.60	0.78	451.85	0.00	15.77	15.77	1071.54
1987 10 01 12	41817.60	0.00	457.85	0.00	15.50	15.50	989.49
1987 10 02 12	41472.00	0.00	428.23	0.00	16.18	16.18	1008.83
1987 10 03 12	41472.00	0.00	460.99	0.00	9.68	9.68	645.55
1987 10 04 12	41126.40	0.00	476.50	0.00	9.56	9.56	590.09
1987 10 05 12	41126.40	0.00	458.84	0.00	12.96	12.96	736.72
1987 10 06 12	41122.65	0.00	430.28	0.00	13.21	13.21	778.91
1987 10 07 12	40780.80	0.00	438.20	0.00	10.10	10.10	643.95
1987 10 08 12	40780.80	0.00	459.89	0.00	8.43	8.43	585.93
1987 10 09 12	40435.20	0.64	356.35	0.00	14.28	14.28	899.82
1987 10 10 12	40435.20	3.39	310.51	0.00	14.11	14.11	885.70
1987 10 11 12	40247.49	1.79	247.23	0.00	8.54	8.54	680.62
1987 10 12 12	40089.60	0.24	436.66	0.00	6.55	6.55	524.81
1987 10 13 12	40089.60	1.25	395.17	0.00	8.21	8.21	521.51
1987 10 14 12	39744.00	0.42	440.21	0.00	10.59	10.59	589.56
1987 10 15 12	39744.00	0.00	430.44	0.00	13.02	13.02	719.43
1987 10 16 12	39556.29	4.23	304.25	0.00	16.19	16.19	935.52
1987 10 17 12	39398.40	2.66	369.85	0.00	14.00	14.00	802.10
1987 10 18 12	39398.40	2.10	327.21	0.00	12.63	12.63	758.93
1987 10 19 12	39052.80	9.99	243.80	0.00	13.57	13.57	928.13
1987 10 20 12	39052.80	5.39	240.02	0.00	11.02	11.02	833.89
1987 10 21 12	38998.84	1.93	356.27	0.00	5.67	5.67	534.19
1987 10 22 12	38707.20	0.77	353.08	0.00	7.69	7.69	631.28
1987 10 23 12	38707.20	2.10	210.77	0.00	12.09	12.09	957.30
1987 10 24 12	38366.18	10.54	194.96	0.00	12.09	12.09	1019.88
1987 10 25 12	38361.60	6.63	185.29	0.00	12.13	12.13	1049.81
1987 10 26 12	38361.60	11.67	160.92	0.00	11.80	11.80	1011.84
1987 10 27 12	38016.00	3.52	365.88	0.00	8.61	8.61	700.84
1987 10 28 12	38016.00	0.00	386.95	0.00	7.71	7.71	609.06
1987 10 29 12	37962.04	0.00	371.65	0.00	13.66	13.66	888.47
1987 10 30 12	37670.40	0.00	362.70	0.00	17.30	17.30	1095.61
1987 10 31 12	37670.40	0.00	346.01	0.00	18.57	18.57	1206.04
1987 11 01 12	37482.69	0.00	349.48	0.00	18.22	18.22	1188.68
1987 11 02 12	37324.80	0.00	336.79	0.00	18.61	18.61	1205.11
1987 11 03 12	37324.80	0.00	354.72	0.00	16.69	16.69	1035.62
1987 11 04 12	37065.65	0.00	352.04	0.00	17.14	17.14	1030.46
1987 11 05 12	36979.20	0.00	338.68	0.00	15.81	15.81	936.69
1987 11 06 12	36979.20	0.00	351.32	0.00	8.74	8.74	639.55
1987 11 07 12	36791.49	0.71	266.39	0.00	11.20	11.20	817.33
1987 11 08 12	36633.60	7.62	185.35	0.00	14.79	14.79	1117.84
1987 11 09 12	36633.60	2.83	189.12	0.00	12.07	12.07	975.15
1987 11 10 12	36513.42	0.12	279.75	0.00	5.60	5.60	603.81
1987 11 11 12	36288.00	0.04	343.19	0.00	2.04	2.04	407.64
1987 11 12 12	36288.00	0.01	352.28	0.00	4.20	4.20	417.32
1987 11 13 12	36284.25	0.00	347.31	0.00	7.05	7.05	482.12
1987 11 14 12	35946.97	1.30	297.40	0.00	7.94	7.94	551.71
1987 11 15 12	35942.40	14.97	213.68	0.00	12.28	12.28	906.34
1987 11 16 12	35942.40	18.25	137.06	0.00	13.78	13.78	1148.93
1987 11 17 12	35754.69	4.73	137.31	0.00	10.20	10.20	940.94
1987 11 18 12	35596.80	0.09	290.96	0.00	5.19	5.19	624.27
1987 11 19 12	35596.80	0.00	264.43	0.00	5.95	5.95	621.93
1987 11 20 12	35596.80	0.00	288.94	0.00	4.07	4.07	513.59
1987 11 21 12	35409.09	0.00	322.04	0.00	1.21	1.21	381.48
1987 11 22 12	35251.20	0.52	300.26	0.00	3.74	3.74	490.60
1987 11 23 12	35251.20	0.59	218.14	0.00	11.22	11.22	904.78
1987 11 24 12	35251.20	20.08	190.04	0.00	13.86	13.86	1089.55
1987 11 25 12	35131.02	14.38	160.52	0.00	12.13	12.13	1003.23
1987 11 26 12	34910.18	4.35	143.80	0.00	7.49	7.49	792.35
1987 11 27 12	34905.60	4.11	88.77	0.00	6.17	6.17	774.07
1987 11 28 12	34905.60	1.66	113.37	0.00	5.18	5.18	727.88
1987 11 29 12	34905.60	0.23	154.45	0.00	3.69	3.69	649.59
1987 11 30 12	34785.42	0.02	129.36	0.00	3.73	3.73	646.72
1987 12 01 12	34589.04	0.00	163.90	0.00	1.13	1.13	513.91
1987 12 02 12	34560.00	0.00	309.30	0.00	-0.30	-0.30	381.92
1987 12 03 12	34560.00	0.00	296.34	0.00	6.02	6.02	555.90
1987 12 04 12	34560.00	0.00	287.48	0.00	6.32	6.32	557.78
1987 12 05 12	34560.00	5.81	256.77	0.00	1.76	1.76	418.71
1987 12 06 12	34556.25	18.75	174.89	0.00	4.17	4.17	600.93
1987 12 07 12	34372.29	11.99	149.09	0.00	5.61	5.61	749.79
1987 12 08 12	34243.43	2.13	209.82	0.00	8.68	8.68	876.94
1987 12 09 12	34214.40	0.00	281.00	0.00	8.08	8.08	746.21
1987 12 10 12	34214.40	0.00	294.60	0.00	7.03	7.03	637.33
1987 12 11 12	34214.40	0.00	283.05	0.00	8.36	8.36	679.40
1987 12 12 12	34214.40	0.23	251.91	0.00	6.69	6.69	607.38
1987 12 13 12	34214.40	9.34	194.51	0.00	3.48	3.48	516.07
1987 12 14 12	34214.40	15.22	103.53	0.00	1.84	1.84	523.48
1987 12 15 12	34214.40	4.38	160.49	0.00	-1.50	-1.50	414.24
1987 12 16 12	34214.40	0.11	278.97	0.00	-3.94	-3.94	299.77
1987 12 17 12	34214.40	0.91	259.53	0.00	-3.45	-3.45	280.03
1987 12 18 12	34210.65	9.88	243.28	0.00	-1.89	-1.89	349.74
1987 12 19 12	34210.65	25.22	203.22	0.00	1.84	1.84	531.47
1987 12 20 12	34210.65	7.40	239.96	0.00	4.72	4.72	625.79
1987 12 21 12	34210.65	0.02	333.75	0.00	2.09	2.09	449.19
1987 12 22 12	34210.65	0.00	330.48	0.00	3.97	3.97	479.25
1987 12 23 12	34210.65	4.74	261.91	0.00	3.59	3.59	501.52
1987 12 24 12	34214.40	12.06	232.72	0.00	7.07	7.07	665.89
1987 12 25 12	34214.40	36.48	219.46	0.00	6.11	6.11	637.21
1987 12 26 12	34214.40	20.96	84.28	0.00	3.18	3.18	614.07
1987 12 27 12	34214.40	8.41	108.06	0.00	1.96	1.96	592.26
1987 12 28 12	34214.40	1.74	245.49	0.00	-0.15	-0.15	459.51
1987 12 29 12	34214.40	0.01	250.53	0.00	1.40	1.40	478.66
1987 12 30 12	34214.40	0.44	270.33	0.00	-0.50	-0.50	404.72
1987 12 31 12	34214.40	0.18	207.62	0.00	2.19	2.19	506.84
1988 01 01 12	34214.40	0.01	288.03	0.00	-2.23	-2.23	337.16
1988 01 02 12	34218.97	0.00	311.73	0.00	-5.45	-5.45	237.44
1988 01 03 12	34300.85	0.00	270.08	0.00	-3.33	-3.33	298.77
1988 01 04 12	34439.82	0.00	283.83	0.00	-3.73	-3.73	293.08
1988 01 05 12	34560.00	2.12	243.43	0.00	-6.41	-6.41	237.45
1988 01 06 12	34560.00	3.31	197.55	0.00	-8.33	-8.33	216.17
1988 01 07 12	34560.00	1.55	221.31	0.00	-10.16	-10.16	185.60
1988 01 08 12	34560.00	0.31	337.79	0.00	-11.82	-11.82	140.38
1988 01 09 12	34560.00	0.03	333.54	0.00	-8.62	-8.62	177.28
1988 01 10 12	34717.89	0.00	355.69	0.00	-9.08	-9.08	171.09
1988 01 11 12	34901.86	0.00	355.88	0.00	-5.33	-5.33	243.84
1988 01 12 12	34905.60	0.00	338.99	0.00	0.72	0.72	393.24
1988 01 13 12	34905.60	0.00	361.62	0.00	-1.96	-1.96	282.74
1988 01 14 12	34905.60	0.00	354.29	0.00	-4.57	-4.57	240.57
1988 01 15 12	34992.05	4.79	330.32	0.00	-1.71	-1.71	320.11
1988 01 16 12	35247.45	11.27	261.55	0.00	2.66	2.66	495.67
1988 01 17 12	35251.20	8.18	225.97	0.00	5.92	5.92	665.16
1988 01 18 12	35251.20	4.92	262.10	0.00	4.20	4.20	589.26
1988 01 19 12	35255.77	6.80	207.61	0.00	6.99	6.99	726.47
1988 01 20 12	35542.84	2.00	302.95	0.00	4.30	4.30	588.50
1988 01 21 12	35596.80	0.03	226.17	0.00	1.30	1.30	472.41
1988 01 22 12	35596.80	0.00	352.72	0.00	-3.31	-3.31	316.04
1988 01 23 12	35601.38	0.00	360.32	0.00	0.64	0.64	392.59
1988 01 24 12	35938.65	0.47	271.90	0.00	3.34	3.34	462.19
1988 01 25 12	35942.40	0.16	361.89	0.00	-2.41	-2.41	282.21
1988 01 26 12	35942.40	0.00	341.54	0.00	-6.18	-6.18	220.76
1988 01 27 12	36100.29	0.00	372.12	0.00	-3.44	-3.44	285.52
1988 01 28 12	36288.00	0.00	371.58	0.00	4.04	4.04	468.46
1988 01 29 12	36288.00	0.00	359.82	0.00	8.89	8.89	686.25
1988 01 30 12	36292.57	0.00	304.35	0.00	11.12	11.12	934.31
1988 01 31 12	36633.60	0.25	147.68	0.00	13.52	13.52	1189.77
1988 02 01 12	36633.60	3.39	268.46	0.00	9.95	9.95	815.50
1988 02 02 12	36633.60	3.74	256.54	0.00	4.09	4.09	506.48
1988 02 03 12	36979.20	1.69	212.32	0.00	0.45	0.45	440.55
1988 02 04 12	36979.20	0.76	217.39	0.00	-2.25	-2.25	363.77
1988 02 05 12	36979.20	0.16	361.55	0.00	-6.23	-6.23	226.97
1988 02 06 12	37324.80	0.00	389.23	0.00	-10.37	-10.37	153.83
1988 02 07 12	37324.80	0.00	378.30	0.00	-6.92	-6.92	229.04
1988 02 08 12	37324.80	0.09	302.14	0.00	-1.69	-1.69	386.79
1988 02 09 12	37670.40	0.27	295.54	0.00	2.02	2.02	501.97
1988 02 10 12	37670.40	1.59	262.94	0.00	1.04	1.04	417.52
1988 02 11 12	37674.97	1.36	355.93	0.00	-4.69	-4.69	214.73
1988 02 12 12	38016.00	4.10	329.05	0.00	-10.38	-10.38	142.04
1988 02 13 12	38016.00	1.27	442.85	0.00	-6.99	-6.99	211.42
1988 02 14 12	38102.45	0.11	372.74	0.00	0.84	0.84	369.24
1988 02 15 12	38361.60	0.04	419.40	0.00	1.64	1.64	392.87
1988 02 16 12	38361.60	0.49	382.53	0.00	1.65	1.65	387.81
1988 02 17 12	38703.45	7.13	329.45	0.00	4.43	4.43	491.67
1988 02 18 12	38707.20	12.03	232.67	0.00	3.65	3.65	567.56
1988 02 19 12	38707.20	6.08	171.43	0.00	3.95	3.95	628.63
1988 02 20 12	39052.80	0.95	385.05	0.00	1.41	1.41	460.04
1988 02 21 12	39052.80	0.01	420.45	0.00	1.12	1.12	396.83
1988 02 22 12	39278.21	0.02	412.21	0.00	5.29	5.29	507.40
1988 02 23 12	39398.40	0.01	429.91	0.00	7.36	7.36	533.08
1988 02 24 12	39398.40	0.00	438.18	0.00	1.17	1.17	347.40
1988 02 25 12	39744.00	0.00	453.37	0.00	0.45	0.45	326.84
1988 02 26 12	39744.00	0.00	462.74	0.00	4.05	4.05	416.19
1988 02 27 12	39830.45	0.00	434.41	0.00	9.57	9.57	638.98
1988 02 28 12	40089.60	0.00	461.51	0.00	7.33	7.33	534.98
1988 02 29 12	40089.60	1.51	412.73	0.00	6.41	6.41	508.02
1988 03 01 12	40435.20	3.02	360.83	0.00	5.48	5.48	481.06
1988 03 02 12	40435.20	13.46	300.90	0.00	7.60	7.60	656.57
1988 03 03 12	40660.62	20.22	234.37	0.00	6.69	6.69	682.69
1988 03 04 12	40780.80	7.19	296.86	0.00	2.25	2.25	491.71
1988 03 05 12	40780.80	0.62	447.33	0.00	0.77	0.77	403.65
1988 03 06 12	41126.40	0.20	361.38	0.00	3.32	3.32	475.37
1988 03 07 12	41126.40	0.72	365.36	0.00	6.22	6.22	576.79
1988 03 08 12	41472.00	2.77	278.97	0.00	10.91	10.91	849.08
1988 03 09 12	41472.00	4.56	245.75	0.00	7.51	7.51	723.22
1988 03 10 12	41472.00	1.23	463.96	0.00	3.74	3.74	529.95
1988 03 11 12	41817.60	3.66	427.73	0.00	8.67	8.67	674.02
1988 03 12 12	41817.60	4.33	347.74	0.00	10.64	10.64	736.95
1988 03 13 12	42163.20	1.04	441.19	0.00	2.82	2.82	434.93
1988 03 14 12	42163.20	0.00	436.84	0.00	-1.40	-1.40	317.74
1988 03 15 12	42167.77	0.00	498.89	0.00	-3.33	-3.33	263.17
1988 03 16 12	42508.80	0.00	503.79	0.00	-1.23	-1.23	315.13
1988 03 17 12	42508.80	12.54	286.59	0.00	2.03	2.03	472.80
1988 03 18 12	42854.40	5.57	204.12	0.00	1.90	1.90	515.88
1988 03 19 12	42854.40	0.46	508.04	0.00	1.75	1.75	456.13
1988 03 20 12	43200.00	0.00	514.44	0.00	9.79	9.79	670.67
1988 03 21 12	43200.00	0.00	513.57	0.00	13.60	13.60	780.89
1988 03 22 12	43200.00	0.00	522.31	0.00	13.78	13.78	816.36
1988 03 23 12	43545.60	1.26	404.29	0.00	16.76	16.76	1136.85
1988 03 24 12	43545.60	5.59	272.19	0.00	16.75	16.75	1254.59
1988 03 25 12	43891.20	4.51	388.75	0.00	13.11	13.11	923.86
1988 03 26 12	43891.20	1.75	443.27	0.00	12.60	12.60	803.99
