  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 08 12	51805.06	0.00	611.55	0.00	22.58	22.58	1146.21
1988 06 09 12	51832.38	1.20	561.43	0.00	22.79	22.79	1206.91
1988 06 10 12	51855.19	1.18	479.51	0.00	21.13	21.13	1241.88
1988 06 11 12	51884.46	5.60	433.17	0.00	20.88	20.88	1294.51
1988 06 12 12	51904.33	5.59	448.44	0.00	19.91	19.91	1214.92
1988 06 13 12	51938.81	12.27	431.47	0.00	19.74	19.74	1243.05
1988 06 14 12	51955.86	8.44	428.16	0.00	17.94	17.94	1210.19
1988 06 15 12	51976.88	5.00	410.14	0.00	18.31	18.31	1281.82
1988 06 16 12	51976.88	3.57	471.51	0.00	18.19	18.19	1218.71
1988 06 17 12	52003.10	0.90	586.30	0.00	20.50	20.50	1294.00
1988 06 18 12	52003.10	0.00	582.25	0.00	22.43	22.43	1426.90
1988 06 19 12	52031.88	0.00	582.80	0.00	22.68	22.68	1449.24
1988 06 20 12	52031.88	0.00	576.13	0.00	23.07	23.07	1484.31
1988 06 21 12	52031.88	0.00	584.60	0.00	22.92	22.92	1451.92
1988 06 22 12	52031.88	0.13	565.29	0.00	23.08	23.08	1450.79
1988 06 23 12	52003.10	0.05	579.81	0.00	24.06	24.06	1517.89
1988 06 24 12	52003.10	0.36	553.79	0.00	22.92	22.92	1469.29
1988 06 25 12	51976.88	0.41	484.55	0.00	22.49	22.49	1534.60
1988 06 26 12	51955.86	7.48	407.15	0.00	22.07	22.07	1619.29
1988 06 27 12	51938.81	10.45	366.06	0.00	20.11	20.11	1590.00
1988 06 28 12	51922.30	5.00	394.72	0.00	19.70	19.70	1594.97
1988 06 29 12	51904.33	1.39	432.95	0.00	20.72	20.72	1589.25
1988 06 30 12	51868.81	4.51	434.98	0.00	21.45	21.45	1565.16
1988 07 01 12	51852.32	2.09	487.09	0.00	21.45	21.45	1536.78
1988 07 02 12	51817.79	0.32	554.99	0.00	20.72	20.72	1441.95
1988 07 03 12	51790.46	0.07	570.91	0.00	22.20	22.20	1526.86
1988 07 04 12	51754.92	0.33	524.49	0.00	22.90	22.90	1627.17
1988 07 05 12	51713.71	6.68	422.83	0.00	22.79	22.79	1708.04
1988 07 06 12	51631.28	3.22	481.95	0.00	22.52	22.52	1711.33
1988 07 07 12	51593.21	5.27	404.39	0.00	22.00	22.00	1724.02
1988 07 08 12	51538.86	3.27	398.02	0.00	20.42	20.42	1609.30
1988 07 09 12	51494.26	3.57	404.29	0.00	19.85	19.85	1560.61
1988 07 10 12	51459.46	6.60	404.82	0.00	19.33	19.33	1498.46
1988 07 11 12	51409.32	2.20	558.33	0.00	18.85	18.85	1383.96
1988 07 12 12	51311.90	0.00	578.84	0.00	21.00	21.00	1535.15
1988 07 13 12	51247.61	1.20	489.00	0.00	23.70	23.70	1805.91
1988 07 14 12	51177.61	0.96	464.74	0.00	24.55	24.55	1876.48
1988 07 15 12	51138.45	0.57	473.06	0.00	24.77	24.77	1873.61
1988 07 16 12	51082.03	6.67	430.96	0.00	24.35	24.35	1843.98
1988 07 17 12	50995.07	4.17	459.76	0.00	23.35	23.35	1795.43
1988 07 18 12	50885.50	11.11	412.65	0.00	23.17	23.17	1820.82
1988 07 19 12	50805.93	5.04	431.28	0.00	20.99	20.99	1659.69
1988 07 20 12	50768.26	0.30	503.42	0.00	19.44	19.44	1509.92
1988 07 21 12	50676.91	0.00	570.54	0.00	18.80	18.80	1406.96
1988 07 22 12	50556.41	0.00	575.29	0.00	21.77	21.77	1578.90
1988 07 23 12	50472.79	0.00	589.25	0.00	22.86	22.86	1629.62
1988 07 24 12	50435.39	0.38	445.91	0.00	24.08	24.08	1796.92
1988 07 25 12	50331.32	0.16	588.00	0.00	22.05	22.05	1529.57
1988 07 26 12	50194.30	2.15	447.67	0.00	22.69	22.69	1651.57
1988 07 27 12	50112.00	1.01	509.84	0.00	22.48	22.48	1678.88
1988 07 28 12	50062.46	0.07	557.46	0.00	22.24	22.24	1669.53
1988 07 29 12	49903.28	8.67	418.16	0.00	22.14	22.14	1754.96
1988 07 30 12	49781.59	4.42	418.35	0.00	21.78	21.78	1737.11
1988 07 31 12	49763.53	0.35	553.41	0.00	21.73	21.73	1670.18
1988 08 01 12	49640.11	0.00	545.86	0.00	22.97	22.97	1787.15
1988 08 02 12	49465.27	0.47	472.61	0.00	22.43	22.43	1801.68
1988 08 03 12	49420.80	6.74	412.16	0.00	22.96	22.96	1917.63
1988 08 04 12	49335.72	9.31	375.77	0.00	23.27	23.27	2033.25
1988 08 05 12	49157.50	2.97	394.86	0.00	22.19	22.19	1987.48
1988 08 06 12	49075.20	0.33	482.95	0.00	22.04	22.04	1915.12
1988 08 07 12	49008.43	1.49	430.31	0.00	22.40	22.40	1908.91
1988 08 08 12	48811.90	1.18	421.02	0.00	22.53	22.53	1871.88
1988 08 09 12	48729.60	0.80	470.87	0.00	22.19	22.19	1826.84
1988 08 10 12	48662.83	0.92	431.75	0.00	22.06	22.06	1866.65
1988 08 11 12	48448.33	0.70	477.64	0.00	22.66	22.66	1867.71
1988 08 12 12	48384.00	0.17	542.47	0.00	22.92	22.92	1833.77
1988 08 13 12	48298.92	0.01	537.75	0.00	23.90	23.90	1924.84
1988 08 14 12	48067.21	0.03	522.41	0.00	24.16	24.16	1944.49
1988 08 15 12	48038.40	0.03	512.25	0.00	24.40	24.40	1985.85
1988 08 16 12	47912.11	0.86	423.88	0.00	23.47	23.47	1968.91
1988 08 17 12	47692.80	2.69	411.21	0.00	22.60	22.60	1920.39
1988 08 18 12	47692.80	2.32	380.03	0.00	22.64	22.64	1916.19
1988 08 19 12	47484.08	2.15	430.07	0.00	21.76	21.76	1727.64
1988 08 20 12	47347.20	0.70	538.54	0.00	22.03	22.03	1659.16
1988 08 21 12	47336.85	1.58	460.53	0.00	23.09	23.09	1830.32
1988 08 22 12	47030.41	6.76	402.44	0.00	23.66	23.66	1966.47
1988 08 23 12	47001.60	3.43	385.21	0.00	23.98	23.98	2052.54
1988 08 24 12	46916.52	2.46	393.84	0.00	23.56	23.56	2016.29
1988 08 25 12	46656.00	1.00	500.27	0.00	22.84	22.84	1867.85
1988 08 26 12	46656.00	2.01	405.74	0.00	22.79	22.79	1880.21
1988 08 27 12	46392.70	5.00	390.39	0.00	21.56	21.56	1724.45
1988 08 28 12	46310.40	3.21	350.83	0.00	16.31	16.31	1338.04
1988 08 29 12	46288.18	0.61	525.64	0.00	14.27	14.27	1180.84
1988 08 30 12	45964.80	0.01	507.71	0.00	17.23	17.23	1394.09
1988 08 31 12	45964.80	4.16	411.86	0.00	19.15	19.15	1604.43
1988 09 01 12	45735.06	11.68	372.42	0.00	19.31	19.31	1637.54
1988 09 02 12	45619.20	12.34	337.68	0.00	18.09	18.09	1583.85
1988 09 03 12	45619.20	3.41	444.51	0.00	17.00	17.00	1456.63
1988 09 04 12	45273.60	0.01	526.51	0.00	15.96	15.96	1255.99
1988 09 05 12	45273.60	0.00	543.84	0.00	15.43	15.43	1161.76
1988 09 06 12	45043.86	0.00	544.76	0.00	17.29	17.29	1268.25
1988 09 07 12	44928.00	0.00	545.49	0.00	19.19	19.19	1379.76
1988 09 08 12	44928.00	0.00	527.20	0.00	20.81	20.81	1513.84
1988 09 09 12	44582.40	0.00	528.89	0.00	20.14	20.14	1497.59
1988 09 10 12	44582.40	0.00	516.22	0.00	20.91	20.91	1586.37
1988 09 11 12	44301.13	1.00	404.38	0.00	20.37	20.37	1571.76
1988 09 12 12	44236.80	12.21	345.20	0.00	17.85	17.85	1441.36
1988 09 13 12	44236.80	21.06	268.47	0.00	14.55	14.55	1363.84
1988 09 14 12	43891.20	13.77	290.29	0.00	14.71	14.71	1444.89
1988 09 15 12	43891.20	2.93	416.24	0.00	16.29	16.29	1473.21
1988 09 16 12	43545.60	0.00	495.69	0.00	16.48	16.48	1369.15
1988 09 17 12	43545.60	0.00	496.90	0.00	18.48	18.48	1492.14
1988 09 18 12	43545.60	0.00	477.37	0.00	20.27	20.27	1582.92
1988 09 19 12	43200.00	0.00	529.23	0.00	15.99	15.99	1144.54
1988 09 20 12	43200.00	0.40	441.19	0.00	16.14	16.14	1255.86
1988 09 21 12	42854.40	1.96	352.94	0.00	17.72	17.72	1488.97
1988 09 22 12	42854.40	1.44	456.93	0.00	17.40	17.40	1409.52
1988 09 23 12	42854.40	3.53	345.86	0.00	16.00	16.00	1312.30
1988 09 24 12	42508.80	1.34	495.66	0.00	13.08	13.08	1063.27
1988 09 25 12	42508.80	0.00	502.43	0.00	15.16	15.16	1139.06
1988 09 26 12	42163.20	0.00	495.02	0.00	17.54	17.54	1272.57
1988 09 27 12	42163.20	0.00	487.23	0.00	18.02	18.02	1308.29
1988 09 28 12	42118.73	0.30	397.39	0.00	17.09	17.09	1244.14
1988 09 29 12	41817.60	0.38	456.44	0.00	11.98	11.98	913.23
1988 09 30 12	41817.60	0.11	468.24	0.00	11.67	11.67	936.63
1988 10 01 12	41472.00	0.00	454.67	0.00	13.11	13.11	1039.54
1988 10 02 12	41472.00	0.00	484.49	0.00	11.90	11.90	928.88
1988 10 03 12	41356.14	0.05	449.44	0.00	13.21	13.21	1014.51
1988 10 04 12	41126.40	2.38	333.71	0.00	13.53	13.53	1108.48
1988 10 05 12	41126.40	4.67	317.12	0.00	12.60	12.60	1097.68
1988 10 06 12	40780.80	5.50	319.72	0.00	12.93	12.93	1125.73
1988 10 07 12	40780.80	3.61	290.16	0.00	12.26	12.26	1103.70
1988 10 08 12	40664.94	0.81	406.63	0.00	11.77	11.77	1045.51
1988 10 09 12	40435.20	0.00	449.36	0.00	12.28	12.28	994.21
1988 10 10 12	40435.20	0.00	449.75	0.00	12.22	12.22	941.53
1988 10 11 12	40111.82	0.00	456.01	0.00	12.02	12.02	922.61
1988 10 12 12	40089.60	0.00	447.29	0.00	12.97	12.97	984.40
1988 10 13 12	40007.30	0.00	440.58	0.00	14.26	14.26	1076.86
1988 10 14 12	39744.00	0.00	439.67	0.00	15.60	15.60	1148.38
1988 10 15 12	39744.00	0.00	434.74	0.00	16.06	16.06	1153.75
1988 10 16 12	39483.48	0.00	438.22	0.00	15.85	15.85	1126.22
1988 10 17 12	39398.40	0.00	433.71	0.00	16.89	16.89	1144.30
1988 10 18 12	39369.59	0.00	441.07	0.00	15.16	15.16	969.22
1988 10 19 12	39063.15	0.00	432.46	0.00	13.54	13.54	902.47
1988 10 20 12	39052.80	0.00	431.35	0.00	12.98	12.98	906.58
1988 10 21 12	38915.92	0.00	423.92	0.00	13.14	13.14	935.67
1988 10 22 12	38707.20	0.00	416.79	0.00	14.81	14.81	1045.45
1988 10 23 12	38707.20	0.00	422.60	0.00	14.54	14.54	962.01
1988 10 24 12	38487.89	0.00	416.47	0.00	12.71	12.71	868.61
1988 10 25 12	38361.60	0.00	410.56	0.00	12.92	12.92	898.49
1988 10 26 12	38332.79	0.00	413.40	0.00	10.64	10.64	782.20
1988 10 27 12	38101.08	0.00	407.76	0.00	12.24	12.24	839.76
1988 10 28 12	38016.00	0.00	415.92	0.00	9.07	9.07	661.17
1988 10 29 12	37951.67	0.00	395.71	0.00	10.46	10.46	784.28
1988 10 30 12	37737.17	0.00	386.66	0.00	11.68	11.68	880.86
1988 10 31 12	37670.40	0.00	381.82	0.00	11.33	11.33	862.04
1988 11 01 12	37588.10	0.00	395.53	0.00	11.47	11.47	840.90
1988 11 02 12	37391.57	0.00	388.75	0.00	13.49	13.49	931.59
1988 11 03 12	37324.80	0.00	378.75	0.00	14.87	14.87	1016.93
1988 11 04 12	37242.50	0.00	368.47	0.00	13.89	13.89	947.22
1988 11 05 12	37064.28	0.00	375.37	0.00	8.82	8.82	689.11
1988 11 06 12	36979.20	0.00	388.38	0.00	8.00	8.00	644.50
1988 11 07 12	36934.73	0.00	362.51	0.00	12.21	12.21	859.85
1988 11 08 12	36759.89	0.04	333.68	0.00	11.16	11.16	849.02
1988 11 09 12	36636.47	0.04	298.91	0.00	12.37	12.37	915.07
1988 11 10 12	36618.41	0.01	351.22	0.00	8.40	8.40	704.61
1988 11 11 12	36496.72	0.00	329.35	0.00	8.02	8.02	715.55
1988 11 12 12	36337.54	0.00	364.33	0.00	6.76	6.76	633.51
1988 11 13 12	36288.00	0.00	353.59	0.00	9.17	9.17	743.93
1988 11 14 12	36205.70	0.09	291.59	0.00	11.93	11.93	883.63
1988 11 15 12	36068.68	0.34	253.62	0.00	9.57	9.57	758.35
1988 11 16 12	35964.61	0.22	300.74	0.00	3.79	3.79	540.40
1988 11 17 12	35939.67	0.04	348.46	0.00	2.53	2.53	481.24
1988 11 18 12	35843.59	0.38	260.78	0.00	4.25	4.25	535.59
1988 11 19 12	35723.09	1.33	246.98	0.00	2.64	2.64	480.21
1988 11 20 12	35631.74	0.48	333.09	0.00	-2.75	-2.75	323.83
1988 11 21 12	35594.07	0.00	354.12	0.00	-1.11	-1.11	347.52
1988 11 22 12	35514.50	0.00	362.67	0.00	1.89	1.89	404.04
1988 11 23 12	35404.93	0.00	353.62	0.00	5.91	5.91	545.89
1988 11 24 12	35317.97	0.01	328.45	0.00	8.86	8.86	701.48
1988 11 25 12	35261.55	0.04	305.19	0.00	7.62	7.62	663.12
1988 11 26 12	35222.39	0.02	301.44	0.00	2.36	2.36	464.80
1988 11 27 12	35152.39	0.03	310.22	0.00	-2.88	-2.88	313.95
1988 11 28 12	35088.10	0.01	347.43	0.00	-1.14	-1.14	326.65
1988 11 29 12	34990.68	0.00	337.89	0.00	3.36	3.36	416.49
1988 11 30 12	34940.54	0.00	337.70	0.00	0.32	0.32	344.02
1988 12 01 12	34905.74	0.00	337.79	0.00	1.73	1.73	384.79
1988 12 02 12	34861.14	0.00	336.74	0.00	4.56	4.56	446.71
1988 12 03 12	34806.79	0.00	333.90	0.00	5.29	5.29	455.02
1988 12 04 12	34768.72	0.00	335.17	0.00	2.84	2.84	385.89
1988 12 05 12	34686.29	0.00	326.87	0.00	3.26	3.26	412.50
1988 12 06 12	34645.08	0.00	324.98	0.00	2.92	2.92	408.63
1988 12 07 12	34609.54	1.34	246.20	0.00	1.10	1.10	391.77
1988 12 08 12	34582.21	2.06	234.57	0.00	-2.15	-2.15	336.94
1988 12 09 12	34547.68	0.62	345.73	0.00	-4.11	-4.11	278.14
1988 12 10 12	34531.19	0.21	256.12	0.00	-1.58	-1.58	337.34
1988 12 11 12	34495.67	0.35	278.93	0.00	-2.32	-2.32	322.47
1988 12 12 12	34477.70	0.11	357.66	0.00	-0.98	-0.98	311.91
1988 12 13 12	34461.19	0.00	361.71	0.00	4.03	4.03	359.06
1988 12 14 12	34444.14	0.03	306.85	0.00	6.21	6.21	416.89
1988 12 15 12	34423.12	0.24	236.07	0.00	1.71	1.71	365.45
1988 12 16 12	34396.90	0.09	324.20	0.00	-2.72	-2.72	247.95
1988 12 17 12	34396.90	0.00	336.53	0.00	0.55	0.55	281.34
1988 12 18 12	34368.12	0.01	312.76	0.00	4.31	4.31	376.53
1988 12 19 12	34368.12	0.61	245.42	0.00	7.02	7.02	500.16
1988 12 20 12	34368.12	0.25	314.50	0.00	2.74	2.74	344.20
1988 12 21 12	34368.12	0.00	319.93	0.00	1.49	1.49	281.10
1988 12 22 12	34396.90	0.00	307.24	0.00	2.38	2.38	303.67
1988 12 23 12	34396.90	0.00	302.42	0.00	1.18	1.18	273.42
1988 12 24 12	34423.12	0.00	318.15	0.00	-1.66	-1.66	220.95
1988 12 25 12	34423.12	0.00	315.72	0.00	1.46	1.46	282.19
1988 12 26 12	34444.14	0.00	267.21	0.00	4.10	4.10	367.52
1988 12 27 12	34461.19	0.00	319.95	0.00	-3.11	-3.11	200.42
1988 12 28 12	34495.67	0.00	330.86	0.00	-7.51	-7.51	124.45
1988 12 29 12	34515.54	0.00	336.37	0.00	-5.88	-5.88	134.32
1988 12 30 12	34531.19	0.00	338.72	0.00	-3.39	-3.39	154.72
1988 12 31 12	34549.40	0.00	337.31	0.00	-1.16	-1.16	186.37
1989 01 01 12	34567.62	0.00	330.32	0.00	2.91	2.91	255.65
1989 01 02 12	34594.94	0.00	338.55	0.00	2.70	2.70	247.34
1989 01 03 12	34626.77	0.00	319.38	0.00	5.08	5.08	307.10
1989 01 04 12	34665.10	0.00	309.61	0.00	6.65	6.65	348.55
1989 01 05 12	34713.73	0.00	315.96	0.00	7.23	7.23	343.25
1989 01 06 12	34789.75	0.00	331.03	0.00	4.95	4.95	267.51
1989 01 07 12	34841.27	0.02	319.44	0.00	1.82	1.82	210.71
1989 01 08 12	34876.79	0.01	338.54	0.00	-5.56	-5.56	125.74
1989 01 09 12	34915.95	0.00	349.93	0.00	-4.74	-4.74	120.60
1989 01 10 12	34955.14	0.00	354.31	0.00	0.52	0.52	159.91
1989 01 11 12	35031.89	0.43	311.62	0.00	3.43	3.43	203.51
1989 01 12 12	35114.32	0.51	281.43	0.00	0.09	0.09	185.71
1989 01 13 12	35186.87	0.14	363.33	0.00	-6.70	-6.70	120.53
1989 01 14 12	35248.47	0.00	377.59	0.00	-3.14	-3.14	140.29
1989 01 15 12	35286.14	0.00	379.96	0.00	-0.25	-0.25	156.35
1989 01 16 12	35356.30	0.00	387.04	0.00	-0.56	-0.56	145.12
1989 01 17 12	35480.94	0.00	392.91	0.00	2.19	2.19	163.70
1989 01 18 12	35552.34	0.00	377.81	0.00	4.37	4.37	200.53
1989 01 19 12	35599.67	0.00	377.83	0.00	3.37	3.37	196.24
1989 01 20 12	35663.57	0.00	382.58	0.00	1.30	1.30	174.72
1989 01 21 12	35779.30	0.00	378.90	0.00	2.81	2.81	196.69
1989 01 22 12	35897.93	0.00	384.15	0.00	4.32	4.32	210.22
1989 01 23 12	35942.40	0.00	381.38	0.00	5.78	5.78	230.65
1989 01 24 12	36009.17	0.29	300.84	0.00	4.47	4.47	245.73
1989 01 25 12	36151.12	0.39	260.38	0.00	3.46	3.46	288.37
1989 01 26 12	36259.19	0.13	267.12	0.00	1.21	1.21	288.17
1989 01 27 12	36290.87	3.75	251.07	0.00	-0.24	-0.24	271.16
1989 01 28 12	36393.10	1.94	198.33	0.00	-0.59	-0.59	290.34
1989 01 29 12	36551.30	0.16	377.24	0.00	-2.33	-2.33	187.78
1989 01 30 12	36633.60	0.00	396.15	0.00	1.56	1.56	199.88
1989 01 31 12	36683.14	0.00	403.48	0.00	6.87	6.87	255.84
1989 02 01 12	36863.34	0.00	399.61	0.00	7.56	7.56	247.57
1989 02 02 12	36979.20	0.00	399.81	0.00	1.82	1.82	166.22
1989 02 03 12	37001.41	0.09	385.55	0.00	-9.37	-9.37	88.58
1989 02 04 12	37161.70	0.04	266.58	0.00	-14.54	-14.54	86.64
1989 02 05 12	37322.07	1.47	252.97	0.00	-17.39	-17.39	81.61
1989 02 06 12	37327.67	2.28	237.97	0.00	-16.71	-16.71	86.03
1989 02 07 12	37507.30	0.69	408.06	0.00	-16.11	-16.11	73.70
1989 02 08 12	37667.67	0.00	360.27	0.00	-11.20	-11.20	104.93
1989 02 09 12	37673.27	0.00	399.85	0.00	-7.08	-7.08	127.48
1989 02 10 12	37852.90	0.00	459.35	0.00	-1.00	-1.00	154.06
1989 02 11 12	38016.00	0.00	444.85	0.00	3.66	3.66	198.12
1989 02 12 12	38018.87	0.00	425.71	0.00	2.69	2.69	201.19
1989 02 13 12	38224.72	0.00	437.98	0.00	0.88	0.88	178.43
1989 02 14 12	38361.60	0.00	446.50	0.00	0.36	0.36	170.89
1989 02 15 12	38383.82	0.00	405.00	0.00	1.30	1.30	195.95
1989 02 16 12	38624.90	0.20	419.10	0.00	-1.87	-1.87	173.05
1989 02 17 12	38707.20	0.38	268.87	0.00	0.47	0.47	276.33
1989 02 18 12	38756.73	0.12	441.63	0.00	2.20	2.20	231.30
1989 02 19 12	39037.61	0.29	372.20	0.00	5.77	5.77	265.33
1989 02 20 12	39052.80	3.65	324.03	0.00	5.72	5.72	286.34
1989 02 21 12	39206.53	2.19	348.43	0.00	1.22	1.22	226.58
1989 02 22 12	39398.40	0.30	466.87	0.00	0.26	0.26	191.11
1989 02 23 12	39398.40	0.00	474.68	0.00	4.41	4.41	231.09
1989 02 24 12	39679.67	0.00	485.93	0.00	7.41	7.41	251.58
1989 02 25 12	39744.00	0.00	483.91	0.00	10.33	10.33	292.18
1989 02 26 12	39793.54	0.00	487.10	0.00	10.68	10.68	289.99
1989 02 27 12	40089.60	0.00	478.72	0.00	8.11	8.11	252.74
1989 02 28 12	40089.60	0.04	447.44	0.00	5.58	5.58	244.10
1989 03 01 12	40336.39	0.01	457.82	0.00	5.93	5.93	260.90
1989 03 02 12	40435.20	0.00	492.01	0.00	7.69	7.69	264.88
1989 03 03 12	40438.07	0.02	465.42	0.00	8.47	8.47	266.58
1989 03 04 12	40780.80	0.27	415.82	0.00	-0.56	-0.56	140.27
1989 03 05 12	40780.80	0.11	512.13	0.00	-4.40	-4.40	104.45
1989 03 06 12	41010.54	0.00	536.85	0.00	-2.82	-2.82	120.87
1989 03 07 12	41126.40	0.00	537.05	0.00	3.35	3.35	178.41
1989 03 08 12	41126.40	0.00	514.21	0.00	9.63	9.63	268.51
1989 03 09 12	41472.00	0.00	515.06	0.00	13.06	13.06	316.46
1989 03 10 12	41472.00	0.00	522.79	0.00	14.77	14.77	336.93
1989 03 11 12	41718.79	0.00	522.24	0.00	16.13	16.13	370.68
1989 03 12 12	41817.60	0.00	516.43	0.00	17.36	17.36	405.41
1989 03 13 12	41817.60	0.00	532.31	0.00	13.63	13.63	310.37
1989 03 14 12	42163.20	0.00	510.26	0.00	13.68	13.68	318.98
1989 03 15 12	42163.20	0.00	540.17	0.00	7.84	7.84	209.50
1989 03 16 12	42508.80	0.00	533.40	0.00	9.60	9.60	241.38
1989 03 17 12	42508.80	0.00	532.60	0.00	13.19	13.19	304.49
1989 03 18 12	42508.80	0.00	543.62	0.00	9.62	9.62	225.08
1989 03 19 12	42854.40	0.00	540.74	0.00	9.88	9.88	231.88
1989 03 20 12	42854.40	1.35	418.30	0.00	8.85	8.85	209.63
1989 03 21 12	43200.00	0.55	538.73	0.00	-0.80	-0.80	117.30
1989 03 22 12	43200.00	0.00	556.14	0.00	3.96	3.96	168.06
1989 03 23 12	43200.00	0.00	555.23	0.00	10.18	10.18	247.12
1989 03 24 12	43545.60	0.00	546.31	0.00	12.74	12.74	291.39
1989 03 25 12	43545.60	0.00	560.89	0.00	11.40	11.40	258.63
1989 03 26 12	43891.20	0.00	556.65	0.00	11.61	11.61	267.25
1989 03 27 12	43891.20	0.00	542.60	0.00	11.75	11.75	285.79
1989 03 28 12	43891.20	0.00	549.99	0.00	11.24	11.24	277.00
1989 03 29 12	44236.80	0.00	565.21	0.00	11.64	11.64	265.97
1989 03 30 12	44236.80	0.00	575.79	0.00	10.93	10.93	228.53
1989 03 31 12	44582.40	0.00	578.62	0.00	7.86	7.86	187.06
1989 04 01 12	44582.40	0.00	568.10	0.00	10.60	10.60	240.64
1989 04 02 12	44681.21	0.00	589.20	0.00	10.32	10.32	232.16
1989 04 03 12	44928.00	0.00	573.10	0.00	13.30	13.30	281.94
1989 04 04 12	44928.00	0.00	587.77	0.00	10.55	10.55	221.49
1989 04 05 12	45273.60	0.00	589.03	0.00	8.04	8.04	192.74
1989 04 06 12	45273.60	0.02	570.84	0.00	11.32	11.32	259.24
1989 04 07 12	45389.46	0.01	597.65	0.00	13.58	13.58	283.57
1989 04 08 12	45619.20	0.00	600.60	0.00	15.14	15.14	283.93
1989 04 09 12	45619.20	0.00	544.43	0.00	8.21	8.21	194.93
1989 04 10 12	45961.93	0.15	521.37	0.00	1.16	1.16	147.41
1989 04 11 12	45964.80	0.09	549.67	0.00	2.80	2.80	174.51
1989 04 12 12	46063.61	0.97	406.15	0.00	5.35	5.35	239.30
1989 04 13 12	46310.40	0.72	418.68	0.00	7.03	7.03	261.37
1989 04 14 12	46310.40	0.13	593.96	0.00	9.08	9.08	239.94
1989 04 15 12	46606.46	0.00	605.69	0.00	11.92	11.92	274.57
1989 04 16 12	46656.00	0.00	597.68	0.00	15.23	15.23	360.32
1989 04 17 12	46720.33	0.00	588.99	0.00	16.90	16.90	408.78
1989 04 18 12	47001.60	0.04	498.63	0.00	14.44	14.44	365.84
1989 04 19 12	47001.60	0.02	590.61	0.00	13.55	13.55	340.19
1989 04 20 12	47193.47	0.00	602.86	0.00	17.94	17.94	448.15
1989 04 21 12	47347.20	0.00	611.80	0.00	19.75	19.75	482.90
1989 04 22 12	47349.93	0.00	607.10	0.00	20.44	20.44	499.58
1989 04 23 12	47643.27	0.00	605.56	0.00	19.35	19.35	465.24
1989 04 24 12	47692.80	0.00	612.18	0.00	17.83	17.83	418.37
1989 04 25 12	47775.10	0.00	614.79	0.00	17.10	17.10	386.79
1989 04 26 12	48016.18	0.00	620.05	0.00	15.66	15.66	336.01
1989 04 27 12	48038.40	0.00	623.74	0.00	14.27	14.27	292.45
1989 04 28 12	48175.28	0.00	616.35	0.00	11.54	11.54	245.62
1989 04 29 12	48381.13	2.70	498.50	0.00	10.58	10.58	254.32
1989 04 30 12	48384.00	3.71	449.63	0.00	9.81	9.81	267.08
1989 05 01 12	48547.10	1.26	571.20	0.00	9.57	9.57	265.80
1989 05 02 12	48726.73	0.08	603.03	0.00	12.09	12.09	310.96
1989 05 03 12	48732.33	0.06	598.01	0.00	13.97	13.97	344.74
1989 05 04 12	48892.70	0.19	591.96	0.00	15.44	15.44	363.17
1989 05 05 12	49072.33	0.07	633.25	0.00	13.67	13.67	307.21
1989 05 06 12	49077.93	0.00	618.09	0.00	14.95	14.95	352.61
1989 05 07 12	49238.30	0.00	629.42	0.00	16.72	16.72	409.37
1989 05 08 12	49398.59	0.00	623.02	0.00	19.64	19.64	492.85
1989 05 09 12	49420.80	0.77	514.48	0.00	19.27	19.27	494.00
1989 05 10 12	49536.66	4.62	428.70	0.00	15.45	15.45	447.35
1989 05 11 12	49716.86	4.32	389.15	0.00	14.31	14.31	514.81
1989 05 12 12	49766.40	2.34	438.46	0.00	14.41	14.41	507.46
1989 05 13 12	49848.70	0.54	572.18	0.00	13.87	13.87	436.58
1989 05 14 12	50006.90	2.05	474.09	0.00	13.34	13.34	484.01
1989 05 15 12	50109.13	3.36	400.67	0.00	13.96	13.96	584.14
1989 05 16 12	50140.81	3.51	361.25	0.00	14.55	14.55	668.05
1989 05 17 12	50248.88	5.99	331.71	0.00	13.04	13.04	679.98
1989 05 18 12	50390.83	2.37	461.15	0.00	14.40	14.40	633.28
1989 05 19 12	50457.60	0.13	612.15	0.00	18.03	18.03	626.27
1989 05 20 12	50502.07	0.00	610.89	0.00	19.71	19.71	682.08
1989 05 21 12	50620.70	0.00	611.84	0.00	21.23	21.23	721.31
1989 05 22 12	50736.43	0.00	626.28	0.00	21.09	21.09	669.51
1989 05 23 12	50800.33	0.00	609.11	0.00	22.45	22.45	738.40
1989 05 24 12	50847.66	0.00	623.57	0.00	22.57	22.57	699.58
1989 05 25 12	50919.06	0.00	636.91	0.00	20.43	20.43	567.14
1989 05 26 12	51043.70	0.00	621.69	0.00	18.25	18.25	520.82
1989 05 27 12	51113.86	2.17	528.40	0.00	15.86	15.86	551.09
1989 05 28 12	51151.53	5.73	445.80	0.00	19.00	19.00	795.69
1989 05 29 12	51213.13	2.01	577.05	0.00	22.21	22.21	881.46
1989 05 30 12	51285.68	0.01	610.32	0.00	21.59	21.59	779.17
1989 05 31 12	51368.11	0.13	612.10	0.00	20.01	20.01	712.00
1989 06 01 12	51444.86	1.03	466.96	0.00	19.53	19.53	800.86
1989 06 02 12	51484.05	1.91	420.77	0.00	17.28	17.28	825.37
