  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 10 12	44678.61	1.86	363.02	0.00	26.84	26.84	2204.51
1982 09 11 12	44582.40	1.08	309.89	0.00	27.44	27.44	2345.90
1982 09 12 12	44582.40	0.93	367.02	0.00	25.24	25.24	2034.67
1982 09 13 12	44236.80	10.91	348.61	0.00	21.38	21.38	1586.73
1982 09 14 12	44236.80	7.69	268.14	0.00	18.64	18.64	1473.68
1982 09 15 12	43891.20	1.37	252.95	0.00	15.18	15.18	1364.24
1982 09 16 12	43891.20	0.00	452.37	0.00	19.17	19.17	1530.03
1982 09 17 12	43757.10	0.09	385.37	0.00	22.55	22.55	1657.55
1982 09 18 12	43545.60	0.04	441.96	0.00	18.36	18.36	1331.70
1982 09 19 12	43545.60	0.12	358.04	0.00	19.47	19.47	1399.44
1982 09 20 12	43200.00	0.05	487.15	0.00	15.65	15.65	989.04
1982 09 21 12	43200.00	0.00	503.56	0.00	12.71	12.71	790.91
1982 09 22 12	42854.40	0.00	496.32	0.00	16.11	16.11	978.38
1982 09 23 12	42854.40	0.57	375.94	0.00	19.32	19.32	1244.04
1982 09 24 12	42697.23	0.23	464.98	0.00	18.93	18.93	1172.17
1982 09 25 12	42508.80	0.00	485.90	0.00	15.91	15.91	981.90
1982 09 26 12	42508.80	0.00	395.31	0.00	17.83	17.83	1260.74
1982 09 27 12	42163.20	0.01	436.49	0.00	20.27	20.27	1540.84
1982 09 28 12	42163.20	0.81	284.17	0.00	25.88	25.88	2149.79
1982 09 29 12	41817.60	2.57	299.56	0.00	24.09	24.09	1968.69
1982 09 30 12	41817.60	2.90	242.12	0.00	23.79	23.79	2037.29
1982 10 01 12	41721.39	5.30	247.95	0.00	21.53	21.53	1823.21
1982 10 02 12	41472.00	1.86	311.73	0.00	19.65	19.65	1563.28
1982 10 03 12	41472.00	0.00	450.33	0.00	16.31	16.31	1119.67
1982 10 04 12	41126.40	0.00	449.45	0.00	19.03	19.03	1226.84
1982 10 05 12	41126.40	0.00	409.85	0.00	23.11	23.11	1559.27
1982 10 06 12	40780.80	0.02	422.47	0.00	19.71	19.71	1243.30
1982 10 07 12	40780.80	0.29	400.86	0.00	15.83	15.83	966.41
1982 10 08 12	40780.71	3.50	279.93	0.00	21.22	21.22	1376.22
1982 10 09 12	40435.20	1.39	423.34	0.00	15.40	15.40	959.56
1982 10 10 12	40435.20	0.00	388.30	0.00	14.04	14.04	873.60
1982 10 11 12	40089.60	0.00	443.85	0.00	9.36	9.36	631.72
1982 10 12 12	40089.60	0.00	412.05	0.00	12.47	12.47	759.37
1982 10 13 12	39932.43	0.00	415.47	0.00	11.81	11.81	727.26
1982 10 14 12	39744.00	0.00	428.77	0.00	11.90	11.90	700.85
1982 10 15 12	39744.00	0.00	425.79	0.00	14.20	14.20	747.67
1982 10 16 12	39398.40	0.00	423.17	0.00	12.88	12.88	723.90
1982 10 17 12	39398.40	0.00	402.62	0.00	16.21	16.21	949.99
1982 10 18 12	39186.90	0.00	403.53	0.00	18.38	18.38	1019.86
1982 10 19 12	39052.80	0.00	397.87	0.00	15.52	15.52	815.60
1982 10 20 12	39052.80	0.00	406.75	0.00	7.38	7.38	495.16
1982 10 21 12	38707.20	0.00	393.46	0.00	6.48	6.48	491.53
1982 10 22 12	38707.20	0.00	405.78	0.00	6.77	6.77	499.34
1982 10 23 12	38550.03	0.00	397.67	0.00	10.08	10.08	621.82
1982 10 24 12	38361.60	0.00	391.50	0.00	12.30	12.30	723.15
1982 10 25 12	38361.60	0.00	363.30	0.00	13.16	13.16	830.98
1982 10 26 12	38027.64	0.00	335.92	0.00	16.23	16.23	1095.02
1982 10 27 12	38016.00	0.07	217.94	0.00	18.32	18.32	1307.26
1982 10 28 12	38008.35	0.03	326.44	0.00	14.18	14.18	903.87
1982 10 29 12	37670.40	0.00	389.16	0.00	10.13	10.13	601.27
1982 10 30 12	37670.40	0.00	329.92	0.00	13.78	13.78	786.98
1982 10 31 12	37513.23	0.00	378.97	0.00	14.11	14.11	739.03
1982 11 01 12	37324.80	0.00	312.39	0.00	15.25	15.25	828.28
1982 11 02 12	37324.80	0.00	299.48	0.00	10.79	10.79	702.11
1982 11 03 12	37113.30	0.00	364.72	0.00	4.48	4.48	405.05
1982 11 04 12	36979.20	0.00	362.78	0.00	1.77	1.77	312.14
1982 11 05 12	36979.20	0.00	360.75	0.00	3.12	3.12	347.65
1982 11 06 12	36723.87	0.00	370.33	0.00	5.83	5.83	406.17
1982 11 07 12	36633.60	0.00	349.77	0.00	11.94	11.94	614.60
1982 11 08 12	36633.60	0.00	342.91	0.00	9.60	9.60	620.12
1982 11 09 12	36422.10	0.00	242.76	0.00	15.38	15.38	1044.83
1982 11 10 12	36288.00	0.07	231.79	0.00	12.46	12.46	913.29
1982 11 11 12	36288.00	0.04	283.75	0.00	14.14	14.14	887.91
1982 11 12 12	36130.82	0.01	320.81	0.00	8.88	8.88	560.36
1982 11 13 12	35942.40	0.00	340.39	0.00	1.66	1.66	332.35
1982 11 14 12	35942.40	0.00	281.33	0.00	1.79	1.79	363.49
1982 11 15 12	35904.15	0.00	336.96	0.00	0.68	0.68	323.67
1982 11 16 12	35623.32	0.00	333.63	0.00	4.43	4.43	374.91
1982 11 17 12	35596.80	0.00	337.97	0.00	3.84	3.84	384.43
1982 11 18 12	35596.80	0.00	220.20	0.00	8.37	8.37	687.26
1982 11 19 12	35439.62	0.00	306.68	0.00	13.10	13.10	860.81
1982 11 20 12	35262.84	0.00	280.57	0.00	13.61	13.61	811.70
1982 11 21 12	35251.20	0.00	311.97	0.00	7.95	7.95	560.87
1982 11 22 12	35251.20	0.00	242.63	0.00	6.53	6.53	545.91
1982 11 23 12	35094.03	0.12	194.31	0.00	0.58	0.58	381.83
1982 11 24 12	34932.12	0.05	313.75	0.00	-4.69	-4.69	248.06
1982 11 25 12	34905.60	0.78	185.37	0.00	1.14	1.14	429.44
1982 11 26 12	34905.60	0.88	133.72	0.00	1.94	1.94	502.12
1982 11 27 12	34867.36	12.28	91.07	0.00	-0.98	-0.98	442.66
1982 11 28 12	34694.10	4.96	251.19	0.00	0.31	0.31	427.47
1982 11 29 12	34571.64	0.00	304.05	0.00	4.20	4.20	453.55
1982 11 30 12	34560.00	0.00	292.39	0.00	7.04	7.04	562.73
1982 12 01 12	34560.00	0.95	194.55	0.00	11.11	11.11	835.49
1982 12 02 12	34559.91	0.98	170.11	0.00	10.55	10.55	837.59
1982 12 03 12	34463.79	0.92	175.15	0.00	6.11	6.11	657.33
1982 12 04 12	34304.66	0.33	146.55	0.00	5.56	5.56	686.29
1982 12 05 12	34226.04	0.02	232.44	0.00	6.75	6.75	663.68
1982 12 06 12	34214.40	0.00	287.06	0.00	3.81	3.81	461.86
1982 12 07 12	34214.40	0.39	186.75	0.00	2.53	2.53	440.35
1982 12 08 12	34214.40	0.71	139.20	0.00	-2.05	-2.05	371.07
1982 12 09 12	34214.31	5.33	166.04	0.00	-1.86	-1.86	403.85
1982 12 10 12	34176.15	2.75	159.09	0.00	1.33	1.33	488.06
1982 12 11 12	34118.19	0.27	231.51	0.00	-1.88	-1.88	345.36
1982 12 12 12	34002.90	0.00	290.30	0.00	-3.84	-3.84	273.77
1982 12 13 12	33959.07	0.00	282.63	0.00	2.17	2.17	387.71
1982 12 14 12	33922.43	0.00	265.38	0.00	3.52	3.52	417.73
1982 12 15 12	33895.32	0.00	285.30	0.00	2.40	2.40	372.98
1982 12 16 12	33880.44	0.00	295.65	0.00	2.97	2.97	361.32
1982 12 17 12	33872.77	0.00	292.55	0.00	6.75	6.75	456.09
1982 12 18 12	33868.80	0.00	282.90	0.00	8.02	8.02	501.21
1982 12 19 12	33868.80	0.00	291.98	0.00	4.71	4.71	399.57
1982 12 20 12	33868.80	0.00	289.57	0.00	4.67	4.67	396.09
1982 12 21 12	33868.80	0.00	291.71	0.00	4.92	4.92	393.43
1982 12 22 12	33868.80	0.00	295.29	0.00	4.39	4.39	379.27
1982 12 23 12	33868.80	0.41	210.39	0.00	6.24	6.24	508.46
1982 12 24 12	33872.77	0.40	211.95	0.00	6.72	6.72	551.68
1982 12 25 12	33872.77	0.10	273.95	0.00	3.17	3.17	397.48
1982 12 26 12	33880.44	4.26	249.21	0.00	-0.54	-0.54	321.57
1982 12 27 12	33895.32	8.14	146.58	0.00	0.49	0.49	414.75
1982 12 28 12	33922.43	2.65	264.27	0.00	-4.53	-4.53	273.40
1982 12 29 12	33959.07	0.01	319.58	0.00	-6.61	-6.61	197.20
1982 12 30 12	34057.23	0.00	296.65	0.00	-6.39	-6.39	199.22
1982 12 31 12	34118.19	0.00	332.19	0.00	-4.95	-4.95	207.31
1983 01 01 12	34206.75	0.00	324.24	0.00	-1.99	-1.99	250.46
1983 01 02 12	34214.40	0.00	286.08	0.00	-2.21	-2.21	274.09
1983 01 03 12	34214.40	0.00	216.55	0.00	-3.33	-3.33	303.07
1983 01 04 12	34214.40	0.00	183.91	0.00	-2.72	-2.72	344.16
1983 01 05 12	34218.37	0.00	336.36	0.00	-0.54	-0.54	317.24
1983 01 06 12	34240.91	0.00	338.71	0.00	4.32	4.32	362.58
1983 01 07 12	34348.50	0.00	316.64	0.00	3.73	3.73	358.92
1983 01 08 12	34521.75	0.00	330.46	0.00	3.51	3.51	371.82
1983 01 09 12	34560.00	0.00	281.59	0.00	5.55	5.55	459.93
1983 01 10 12	34560.00	0.00	285.04	0.00	4.31	4.31	438.68
1983 01 11 12	34560.00	0.00	254.42	0.00	4.13	4.13	449.89
1983 01 12 12	34613.64	0.00	316.59	0.00	4.54	4.54	381.76
1983 01 13 12	34748.43	0.00	316.94	0.00	7.31	7.31	391.67
1983 01 14 12	34905.52	0.00	294.36	0.00	6.11	6.11	395.92
1983 01 15 12	34905.60	0.00	308.14	0.00	-0.22	-0.22	272.61
1983 01 16 12	34905.60	0.00	318.53	0.00	-0.71	-0.71	252.66
1983 01 17 12	34995.87	2.99	264.00	0.00	-0.87	-0.87	275.34
1983 01 18 12	35243.55	3.73	152.11	0.00	-3.01	-3.01	316.61
1983 01 19 12	35251.20	1.26	131.83	0.00	-3.35	-3.35	363.41
1983 01 20 12	35251.20	0.10	139.50	0.00	-3.27	-3.27	371.88
1983 01 21 12	35304.84	0.01	200.82	0.00	-2.68	-2.68	352.28
1983 01 22 12	35589.15	0.00	308.15	0.00	-4.62	-4.62	253.52
1983 01 23 12	35596.80	0.00	377.02	0.00	-3.92	-3.92	236.39
1983 01 24 12	35596.80	0.22	222.25	0.00	1.33	1.33	414.55
1983 01 25 12	35730.90	1.83	159.29	0.00	0.14	0.14	434.89
1983 01 26 12	35942.40	0.97	251.82	0.00	-2.42	-2.42	322.71
1983 01 27 12	35942.40	0.11	354.33	0.00	-5.08	-5.08	247.15
1983 01 28 12	35996.04	0.04	257.22	0.00	0.21	0.21	396.70
1983 01 29 12	36287.91	0.03	281.61	0.00	3.27	3.27	484.73
1983 01 30 12	36288.00	1.60	183.63	0.00	2.86	2.86	500.04
1983 01 31 12	36299.64	5.78	173.52	0.00	0.41	0.41	430.43
1983 02 01 12	36595.36	11.32	188.98	0.00	-3.90	-3.90	318.41
1983 02 02 12	36633.60	3.81	277.80	0.00	-4.74	-4.74	285.14
1983 02 03 12	36637.57	0.13	278.46	0.00	-6.49	-6.49	234.92
1983 02 04 12	36940.95	1.49	299.09	0.00	-7.83	-7.83	212.12
1983 02 05 12	36979.20	0.60	303.45	0.00	-2.81	-2.81	307.54
1983 02 06 12	36983.17	0.00	372.75	0.00	-4.30	-4.30	258.22
1983 02 07 12	37317.15	0.00	400.64	0.00	-4.76	-4.76	248.73
1983 02 08 12	37324.80	0.00	379.60	0.00	0.65	0.65	379.33
1983 02 09 12	37336.44	0.00	344.90	0.00	0.90	0.90	399.22
1983 02 10 12	37670.40	0.00	417.83	0.00	2.35	2.35	403.48
1983 02 11 12	37670.40	0.00	370.88	0.00	2.92	2.92	420.34
1983 02 12 12	37760.66	0.00	405.71	0.00	0.47	0.47	375.03
1983 02 13 12	38016.00	0.00	428.33	0.00	5.13	5.13	482.93
1983 02 14 12	38016.00	0.03	331.97	0.00	7.45	7.45	601.83
1983 02 15 12	38323.36	0.01	364.79	0.00	6.76	6.76	592.27
1983 02 16 12	38361.60	0.00	433.25	0.00	5.60	5.60	454.40
1983 02 17 12	38361.60	1.32	315.73	0.00	7.19	7.19	516.88
1983 02 18 12	38707.20	0.54	421.76	0.00	6.62	6.62	514.64
1983 02 19 12	38707.20	0.45	353.91	0.00	9.35	9.35	640.17
1983 02 20 12	38841.30	8.77	285.94	0.00	9.37	9.37	689.79
1983 02 21 12	39052.80	5.07	169.17	0.00	4.61	4.61	619.76
1983 02 22 12	39052.80	0.63	389.00	0.00	6.58	6.58	638.21
1983 02 23 12	39398.40	0.00	421.82	0.00	6.53	6.53	534.14
1983 02 24 12	39398.40	0.00	384.64	0.00	6.41	6.41	548.94
1983 02 25 12	39532.50	0.00	299.56	0.00	4.15	4.15	549.11
1983 02 26 12	39744.00	0.00	376.10	0.00	6.16	6.16	593.19
1983 02 27 12	39744.00	0.00	429.43	0.00	7.27	7.27	545.87
1983 02 28 12	40089.60	0.00	442.08	0.00	8.15	8.15	521.38
1983 03 01 12	40089.60	0.00	454.53	0.00	9.17	9.17	519.18
1983 03 02 12	40338.99	0.00	452.84	0.00	12.90	12.90	652.79
1983 03 03 12	40435.20	5.28	318.26	0.00	15.82	15.82	933.45
1983 03 04 12	40435.20	5.42	196.14	0.00	14.87	14.87	1100.30
1983 03 05 12	40780.80	4.35	273.97	0.00	11.16	11.16	897.83
1983 03 06 12	40780.80	1.54	176.64	0.00	9.73	9.73	857.25
1983 03 07 12	41126.40	0.12	434.71	0.00	7.26	7.26	591.72
1983 03 08 12	41126.40	0.00	458.68	0.00	5.74	5.74	458.43
1983 03 09 12	41152.91	0.00	455.90	0.00	4.75	4.75	420.18
1983 03 10 12	41472.00	0.00	462.98	0.00	3.16	3.16	357.77
1983 03 11 12	41472.00	0.00	496.11	0.00	2.02	2.02	318.45
1983 03 12 12	41817.60	0.00	490.31	0.00	9.72	9.72	508.00
1983 03 13 12	41817.60	0.00	486.59	0.00	14.13	14.13	659.15
1983 03 14 12	42163.20	0.00	478.90	0.00	14.55	14.55	712.44
1983 03 15 12	42163.20	4.12	347.53	0.00	13.72	13.72	761.02
1983 03 16 12	42163.20	2.09	228.17	0.00	5.91	5.91	596.58
1983 03 17 12	42508.80	0.16	198.52	0.00	1.81	1.81	538.01
1983 03 18 12	42508.80	1.49	128.94	0.00	1.75	1.75	568.41
1983 03 19 12	42854.40	4.75	140.75	0.00	0.79	0.79	507.17
1983 03 20 12	42854.40	1.97	279.13	0.00	-2.22	-2.22	360.95
1983 03 21 12	43200.00	0.11	476.46	0.00	-2.19	-2.19	298.58
1983 03 22 12	43200.00	6.95	350.79	0.00	-1.42	-1.42	344.05
1983 03 23 12	43200.00	7.00	178.21	0.00	0.54	0.54	493.67
1983 03 24 12	43545.60	3.48	242.97	0.00	2.32	2.32	585.13
1983 03 25 12	43545.60	5.47	198.15	0.00	5.52	5.52	704.74
1983 03 26 12	43891.20	12.18	271.48	0.00	4.17	4.17	602.23
1983 03 27 12	43891.20	4.27	351.40	0.00	3.17	3.17	520.07
1983 03 28 12	44236.80	1.98	393.14	0.00	1.78	1.78	446.89
1983 03 29 12	44236.80	6.51	193.89	0.00	5.05	5.05	653.94
1983 03 30 12	44236.80	2.36	470.19	0.00	7.64	7.64	674.40
1983 03 31 12	44582.40	5.86	404.26	0.00	11.25	11.25	704.62
1983 04 01 12	44582.40	8.23	394.80	0.00	10.58	10.58	681.00
1983 04 02 12	44928.00	2.42	467.55	0.00	7.44	7.44	597.85
1983 04 03 12	44928.00	19.78	388.34	0.00	4.01	4.01	503.77
1983 04 04 12	45247.09	18.15	265.87	0.00	3.43	3.43	554.61
1983 04 05 12	45273.60	4.25	304.86	0.00	2.03	2.03	541.49
1983 04 06 12	45273.60	0.08	398.43	0.00	2.28	2.28	515.87
1983 04 07 12	45619.20	2.72	395.40	0.00	1.76	1.76	468.75
1983 04 08 12	45619.20	2.67	275.04	0.00	3.52	3.52	573.64
1983 04 09 12	45964.80	0.85	399.20	0.00	3.80	3.80	553.39
1983 04 10 12	45964.80	0.08	570.21	0.00	6.88	6.88	579.75
1983 04 11 12	46061.01	0.03	543.38	0.00	14.57	14.57	890.81
1983 04 12 12	46310.40	0.01	536.46	0.00	15.29	15.29	923.85
1983 04 13 12	46310.40	0.15	449.29	0.00	8.22	8.22	628.49
1983 04 14 12	46656.00	0.06	557.92	0.00	4.11	4.11	463.87
1983 04 15 12	46656.00	0.00	587.30	0.00	4.25	4.25	432.39
1983 04 16 12	46867.50	0.00	579.90	0.00	8.53	8.53	562.08
1983 04 17 12	47001.60	0.00	578.91	0.00	11.19	11.19	648.40
1983 04 18 12	47001.60	0.00	576.23	0.00	11.53	11.53	673.06
1983 04 19 12	47347.20	0.00	509.04	0.00	9.85	9.85	708.97
1983 04 20 12	47347.20	0.01	443.75	0.00	8.81	8.81	771.91
1983 04 21 12	47558.70	3.66	258.15	0.00	9.04	9.04	892.45
1983 04 22 12	47692.80	8.19	223.36	0.00	9.84	9.84	976.98
1983 04 23 12	47692.80	2.75	510.40	0.00	11.84	11.84	893.05
1983 04 24 12	48038.40	0.00	579.70	0.00	10.26	10.26	718.00
1983 04 25 12	48038.40	0.00	577.03	0.00	14.93	14.93	948.53
1983 04 26 12	48076.64	0.00	498.15	0.00	18.91	18.91	1258.49
1983 04 27 12	48384.00	0.14	399.60	0.00	15.64	15.64	1111.03
1983 04 28 12	48384.00	0.39	324.38	0.00	13.27	13.27	1094.11
1983 04 29 12	48639.34	1.17	203.20	0.00	13.90	13.90	1280.66
1983 04 30 12	48729.60	0.64	257.39	0.00	14.57	14.57	1315.21
1983 05 01 12	48729.60	0.09	476.23	0.00	17.04	17.04	1234.32
1983 05 02 12	49063.56	0.00	576.82	0.00	12.65	12.65	800.91
1983 05 03 12	49075.20	0.00	588.34	0.00	12.04	12.04	723.33
1983 05 04 12	49082.85	0.00	597.26	0.00	13.98	13.98	826.17
1983 05 05 12	49416.83	0.00	553.37	0.00	19.25	19.25	1170.95
1983 05 06 12	49420.80	0.00	569.53	0.00	20.40	20.40	1163.99
1983 05 07 12	49459.05	0.00	589.29	0.00	17.32	17.32	891.66
1983 05 08 12	49762.43	0.00	583.67	0.00	13.19	13.19	757.28
1983 05 09 12	49766.40	0.00	574.28	0.00	14.73	14.73	905.86
1983 05 10 12	49804.64	0.11	430.66	0.00	16.28	16.28	1160.74
1983 05 11 12	50100.36	0.10	468.45	0.00	20.73	20.73	1486.47
1983 05 12 12	50112.00	0.13	409.07	0.00	20.00	20.00	1402.06
1983 05 13 12	50112.09	17.87	395.73	0.00	17.59	17.59	1170.03
1983 05 14 12	50403.96	12.83	427.27	0.00	12.69	12.69	837.22
1983 05 15 12	50457.60	2.26	567.10	0.00	9.40	9.40	677.25
1983 05 16 12	50457.60	0.00	584.74	0.00	11.05	11.05	802.92
1983 05 17 12	50669.10	8.08	396.17	0.00	16.01	16.01	1134.97
1983 05 18 12	50803.20	3.86	445.77	0.00	14.11	14.11	1018.20
1983 05 19 12	50803.20	7.20	444.91	0.00	12.11	12.11	897.37
1983 05 20 12	50810.85	17.87	340.27	0.00	15.49	15.49	1181.55
1983 05 21 12	51095.16	21.24	342.49	0.00	14.63	14.63	1161.43
1983 05 22 12	51148.80	6.20	549.23	0.00	14.63	14.63	1045.41
1983 05 23 12	51148.80	0.56	516.30	0.00	16.48	16.48	1123.04
1983 05 24 12	51156.45	2.12	425.81	0.00	20.30	20.30	1427.82
1983 05 25 12	51404.13	1.60	389.38	0.00	21.15	21.15	1581.93
1983 05 26 12	51494.40	1.20	401.68	0.00	20.64	20.64	1584.24
1983 05 27 12	51494.40	1.65	407.79	0.00	22.88	22.88	1707.42
1983 05 28 12	51494.48	2.55	422.19	0.00	22.85	22.85	1595.42
1983 05 29 12	51651.57	3.30	407.28	0.00	21.44	21.44	1460.86
1983 05 30 12	51786.36	7.36	387.23	0.00	16.07	16.07	1139.35
1983 05 31 12	51840.00	4.61	416.45	0.00	13.91	13.91	1051.15
1983 06 01 12	51840.00	1.06	401.35	0.00	14.19	14.19	1159.28
1983 06 02 12	51840.00	0.59	370.42	0.00	18.76	18.76	1524.06
1983 06 03 12	51878.25	0.84	386.90	0.00	20.29	20.29	1574.93
1983 06 04 12	52051.50	3.04	435.00	0.00	19.56	19.56	1398.02
1983 06 05 12	52159.09	5.74	400.55	0.00	19.69	19.69	1378.51
1983 06 06 12	52181.63	6.38	418.58	0.00	16.18	16.18	1174.79
1983 06 07 12	52185.60	1.90	490.97	0.00	15.91	15.91	1168.07
1983 06 08 12	52185.60	0.07	449.02	0.00	20.01	20.01	1479.16
1983 06 09 12	52185.60	19.93	405.00	0.00	21.25	21.25	1622.35
1983 06 10 12	52193.25	28.38	380.23	0.00	21.77	21.77	1729.53
1983 06 11 12	52281.81	21.59	406.21	0.00	21.08	21.08	1759.89
1983 06 12 12	52342.77	5.47	344.67	0.00	22.41	22.41	2019.73
1983 06 13 12	52440.93	0.67	322.00	0.00	21.25	21.25	1829.55
1983 06 14 12	52477.57	0.28	547.07	0.00	18.70	18.70	1410.46
1983 06 15 12	52504.68	0.00	559.58	0.00	20.53	20.53	1513.52
1983 06 16 12	52519.56	0.00	507.80	0.00	22.54	22.54	1766.85
1983 06 17 12	52527.23	0.00	516.33	0.00	23.23	23.23	1860.99
1983 06 18 12	52527.23	0.00	541.57	0.00	24.34	24.34	1940.83
1983 06 19 12	52531.20	0.00	519.03	0.00	27.08	27.08	2249.16
1983 06 20 12	52531.20	0.00	500.46	0.00	27.68	27.68	2356.52
1983 06 21 12	52531.20	0.00	492.93	0.00	27.24	27.24	2335.44
1983 06 22 12	52531.20	0.00	504.78	0.00	27.19	27.19	2265.58
1983 06 23 12	52531.20	0.00	523.59	0.00	25.89	25.89	2067.16
1983 06 24 12	52531.20	1.76	402.58	0.00	25.03	25.03	2048.54
1983 06 25 12	52527.23	6.90	347.30	0.00	24.07	24.07	2044.80
1983 06 26 12	52519.56	8.12	373.67	0.00	23.21	23.21	1930.04
1983 06 27 12	52504.68	7.67	403.59	0.00	22.69	22.69	1795.24
1983 06 28 12	52477.57	3.34	396.51	0.00	22.94	22.94	1825.95
1983 06 29 12	52440.93	0.46	522.93	0.00	23.19	23.19	1866.45
1983 06 30 12	52397.10	0.00	527.02	0.00	27.08	27.08	2284.98
1983 07 01 12	52281.81	0.00	483.29	0.00	29.86	29.86	2634.08
1983 07 02 12	52223.85	0.00	512.20	0.00	29.06	29.06	2556.36
1983 07 03 12	52185.69	0.00	462.81	0.00	31.05	31.05	2786.66
1983 07 04 12	52185.60	0.00	504.64	0.00	28.26	28.26	2261.26
1983 07 05 12	52185.60	0.00	540.40	0.00	24.26	24.26	1769.93
1983 07 06 12	52185.60	0.00	544.16	0.00	23.89	23.89	1737.74
1983 07 07 12	52173.96	0.00	537.42	0.00	24.56	24.56	1793.18
1983 07 08 12	52095.34	0.00	528.12	0.00	23.99	23.99	1751.57
1983 07 09 12	51997.18	0.00	560.98	0.00	24.33	24.33	1736.73
1983 07 10 12	51847.65	0.00	536.75	0.00	26.64	26.64	1965.09
1983 07 11 12	51840.00	0.00	544.76	0.00	26.76	26.76	1993.37
1983 07 12 12	51840.00	0.00	516.54	0.00	27.80	27.80	2172.01
1983 07 13 12	51828.36	0.00	509.96	0.00	27.58	27.58	2200.62
1983 07 14 12	51705.90	0.00	493.49	0.00	27.10	27.10	2213.39
1983 07 15 12	51532.64	0.00	436.12	0.00	26.53	26.53	2292.80
1983 07 16 12	51494.40	0.00	426.32	0.00	25.96	25.96	2311.78
1983 07 17 12	51494.40	0.00	485.62	0.00	27.54	27.54	2418.46
1983 07 18 12	51467.88	0.00	488.19	0.00	29.72	29.72	2567.46
1983 07 19 12	51305.97	0.00	506.57	0.00	29.50	29.50	2447.79
1983 07 20 12	51148.80	0.00	506.80	0.00	29.23	29.23	2411.80
1983 07 21 12	51148.80	0.00	505.87	0.00	29.50	29.50	2415.59
1983 07 22 12	51137.16	0.00	521.19	0.00	29.29	29.29	2334.54
1983 07 23 12	50960.38	0.00	515.51	0.00	30.45	30.45	2465.36
1983 07 24 12	50803.20	0.01	490.56	0.00	31.08	31.08	2501.16
1983 07 25 12	50803.20	0.01	507.53	0.00	29.14	29.14	2284.03
1983 07 26 12	50776.68	0.00	511.95	0.00	29.83	29.83	2468.36
1983 07 27 12	50495.85	0.85	430.90	0.00	32.02	32.02	2822.27
1983 07 28 12	50457.60	1.10	401.84	0.00	31.38	31.38	2709.32
1983 07 29 12	50457.60	0.78	428.50	0.00	30.43	30.43	2630.31
1983 07 30 12	50269.18	1.44	392.94	0.00	29.63	29.63	2577.16
1983 07 31 12	50112.00	0.51	488.15	0.00	29.43	29.43	2442.26
1983 08 01 12	50112.00	0.00	511.53	0.00	28.93	28.93	2346.80
1983 08 02 12	50021.73	0.00	485.38	0.00	30.26	30.26	2523.74
1983 08 03 12	49766.40	0.00	501.72	0.00	29.25	29.25	2349.70
1983 08 04 12	49766.40	0.00	507.73	0.00	28.03	28.03	2191.99
1983 08 05 12	49676.13	0.00	505.98	0.00	28.05	28.05	2250.70
1983 08 06 12	49420.80	0.08	419.85	0.00	29.50	29.50	2450.78
1983 08 07 12	49420.80	0.03	477.79	0.00	28.93	28.93	2335.42
1983 08 08 12	49286.70	0.00	516.16	0.00	27.05	27.05	2074.55
1983 08 09 12	49075.20	0.00	514.16	0.00	27.22	27.22	2121.65
1983 08 10 12	49075.20	0.00	491.33	0.00	29.03	29.03	2390.95
1983 08 11 12	48886.77	0.00	501.33	0.00	30.14	30.14	2461.50
1983 08 12 12	48729.60	0.68	441.64	0.00	30.39	30.39	2457.67
1983 08 13 12	48729.60	2.06	386.17	0.00	30.05	30.05	2457.15
1983 08 14 12	48391.65	0.74	478.77	0.00	30.16	30.16	2473.79
1983 08 15 12	48384.00	0.00	494.07	0.00	30.69	30.69	2517.80
1983 08 16 12	48372.36	0.00	479.03	0.00	31.96	31.96	2667.17
1983 08 17 12	48038.40	0.00	469.12	0.00	32.06	32.06	2670.47
1983 08 18 12	48038.40	0.12	470.70	0.00	29.79	29.79	2353.89
1983 08 19 12	47849.97	8.15	354.68	0.00	27.97	27.97	2220.46
1983 08 20 12	47692.80	3.71	343.52	0.00	26.01	26.01	2086.64
1983 08 21 12	47692.80	0.15	489.87	0.00	28.21	28.21	2157.41
1983 08 22 12	47347.20	0.07	474.82	0.00	29.31	29.31	2203.61
1983 08 23 12	47347.20	0.03	491.01	0.00	29.08	29.08	2162.51
1983 08 24 12	47213.10	0.00	485.31	0.00	29.40	29.40	2213.81
1983 08 25 12	47001.60	0.00	480.13	0.00	30.07	30.07	2305.86
1983 08 26 12	47001.60	0.00	477.15	0.00	30.39	30.39	2336.62
1983 08 27 12	46656.00	2.97	387.21	0.00	29.99	29.99	2354.25
1983 08 28 12	46656.00	2.54	355.38	0.00	29.34	29.34	2307.54
1983 08 29 12	46467.57	0.60	419.43	0.00	28.73	28.73	2245.67
1983 08 30 12	46310.40	3.47	350.16	0.00	30.51	30.51	2487.16
1983 08 31 12	46310.40	2.98	365.95	0.00	28.80	28.80	2150.14
1983 09 01 12	45964.80	0.64	494.38	0.00	25.98	25.98	1721.83
1983 09 02 12	45964.80	0.00	515.14	0.00	24.65	24.65	1550.21
1983 09 03 12	45619.29	0.00	505.07	0.00	25.96	25.96	1714.19
1983 09 04 12	45619.20	0.57	355.34	0.00	27.63	27.63	2060.04
