  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 10 12	34594.04	0.00	356.23	0.00	-9.53	-9.53	159.49
1988 01 11 12	34645.11	0.00	356.01	0.00	-5.93	-5.93	224.64
1988 01 12 12	34785.22	0.00	344.01	0.00	-0.97	-0.97	335.06
1988 01 13 12	34858.61	0.00	359.28	0.00	-2.42	-2.42	263.18
1988 01 14 12	34905.60	0.00	347.47	0.00	-4.83	-4.83	232.91
1988 01 15 12	34929.59	0.65	332.21	0.00	-2.50	-2.50	302.96
1988 01 16 12	34990.71	18.64	269.94	0.00	2.31	2.31	477.87
1988 01 17 12	35157.11	7.55	207.00	0.00	5.97	5.97	677.96
1988 01 18 12	35251.20	8.20	247.69	0.00	3.97	3.97	588.14
1988 01 19 12	35254.42	7.93	218.91	0.00	5.80	5.80	659.74
1988 01 20 12	35314.34	2.01	288.72	0.00	4.34	4.34	570.00
1988 01 21 12	35476.42	0.08	218.89	0.00	0.76	0.76	448.93
1988 01 22 12	35596.80	0.00	327.25	0.00	-3.29	-3.29	325.87
1988 01 23 12	35600.02	0.00	348.97	0.00	-0.35	-0.35	373.49
1988 01 24 12	35681.91	0.59	306.82	0.00	1.81	1.81	395.36
1988 01 25 12	35872.43	0.20	371.10	0.00	-2.85	-2.85	252.09
1988 01 26 12	35942.40	0.00	345.18	0.00	-6.59	-6.59	204.31
1988 01 27 12	35976.43	0.00	375.89	0.00	-4.83	-4.83	257.45
1988 01 28 12	36167.62	0.00	375.04	0.00	2.75	2.75	442.20
1988 01 29 12	36288.00	0.00	358.99	0.00	8.39	8.39	667.15
1988 01 30 12	36291.22	0.16	272.34	0.00	11.04	11.04	905.48
1988 01 31 12	36449.26	1.88	171.11	0.00	13.18	13.18	1131.45
1988 02 01 12	36628.98	5.83	269.80	0.00	9.30	9.30	773.43
1988 02 02 12	36633.60	2.66	278.80	0.00	2.74	2.74	455.95
1988 02 03 12	36757.25	1.62	225.93	0.00	-0.03	-0.03	416.59
1988 02 04 12	36974.58	0.70	243.23	0.00	-2.26	-2.26	358.13
1988 02 05 12	36979.20	0.09	379.51	0.00	-6.63	-6.63	213.15
1988 02 06 12	37102.85	0.00	395.21	0.00	-10.49	-10.49	147.28
1988 02 07 12	37324.80	0.00	381.64	0.00	-7.46	-7.46	214.85
1988 02 08 12	37324.80	0.01	359.03	0.00	-2.29	-2.29	351.65
1988 02 09 12	37486.06	0.72	285.22	0.00	1.60	1.60	473.44
1988 02 10 12	37670.40	2.37	278.97	0.00	0.28	0.28	386.93
1988 02 11 12	37673.62	1.54	371.01	0.00	-5.25	-5.25	196.09
1988 02 12 12	37921.91	3.58	338.77	0.00	-11.86	-11.86	121.75
1988 02 13 12	38016.00	1.10	432.47	0.00	-7.56	-7.56	207.40
1988 02 14 12	38039.98	0.53	374.11	0.00	-0.97	-0.97	325.56
1988 02 15 12	38356.98	0.18	433.41	0.00	1.47	1.47	370.79
1988 02 16 12	38361.60	0.26	382.61	0.00	1.30	1.30	378.12
1988 02 17 12	38446.71	5.28	337.37	0.00	4.45	4.45	484.04
1988 02 18 12	38707.20	9.75	282.78	0.00	3.94	3.94	536.17
1988 02 19 12	38707.20	4.03	174.83	0.00	3.51	3.51	593.98
1988 02 20 12	38982.83	0.47	366.89	0.00	1.18	1.18	455.96
1988 02 21 12	39052.80	0.04	397.70	0.00	-0.21	-0.21	372.40
1988 02 22 12	39099.72	0.05	405.49	0.00	5.19	5.19	524.83
1988 02 23 12	39398.40	0.01	441.12	0.00	7.47	7.47	517.90
1988 02 24 12	39398.40	0.00	436.32	0.00	1.39	1.39	342.63
1988 02 25 12	39674.03	0.00	457.79	0.00	-0.73	-0.73	305.61
1988 02 26 12	39744.00	0.00	466.91	0.00	3.22	3.22	402.52
1988 02 27 12	39767.98	0.00	451.94	0.00	8.72	8.72	582.73
1988 02 28 12	40089.60	0.00	466.01	0.00	6.70	6.70	494.13
1988 02 29 12	40089.60	0.88	423.49	0.00	6.26	6.26	495.81
1988 03 01 12	40411.28	1.76	377.94	0.00	5.82	5.82	497.48
1988 03 02 12	40435.20	19.88	310.60	0.00	7.58	7.58	651.96
1988 03 03 12	40482.12	14.97	268.33	0.00	6.59	6.59	647.28
1988 03 04 12	40780.80	3.57	324.44	0.00	1.44	1.44	454.00
1988 03 05 12	40780.80	0.40	392.59	0.00	-0.29	-0.29	373.68
1988 03 06 12	41126.40	0.09	420.86	0.00	2.54	2.54	449.85
1988 03 07 12	41126.40	1.05	369.33	0.00	5.79	5.79	569.01
1988 03 08 12	41322.43	2.82	318.71	0.00	10.34	10.34	788.68
1988 03 09 12	41472.00	2.01	354.93	0.00	7.35	7.35	662.07
1988 03 10 12	41472.00	0.39	470.56	0.00	4.13	4.13	519.77
1988 03 11 12	41817.60	9.89	371.86	0.00	7.77	7.77	637.16
1988 03 12 12	41817.60	4.15	424.16	0.00	10.40	10.40	701.07
1988 03 13 12	42163.20	0.28	470.49	0.00	3.02	3.02	410.19
1988 03 14 12	42163.20	0.00	460.65	0.00	-1.46	-1.46	299.16
1988 03 15 12	42166.42	0.00	485.89	0.00	-3.39	-3.39	264.91
1988 03 16 12	42508.80	0.14	498.49	0.00	-1.55	-1.55	310.81
1988 03 17 12	42508.80	7.95	315.39	0.00	1.73	1.73	446.41
1988 03 18 12	42854.40	3.38	265.54	0.00	1.85	1.85	488.13
1988 03 19 12	42854.40	0.25	514.78	0.00	1.66	1.66	439.63
1988 03 20 12	43200.00	0.00	524.25	0.00	8.77	8.77	627.52
1988 03 21 12	43200.00	0.00	520.25	0.00	13.18	13.18	771.46
1988 03 22 12	43200.00	0.00	527.99	0.00	13.90	13.90	832.32
1988 03 23 12	43545.60	0.49	466.35	0.00	17.13	17.13	1128.26
1988 03 24 12	43545.60	10.20	296.02	0.00	17.51	17.51	1270.11
1988 03 25 12	43891.20	3.88	455.23	0.00	13.53	13.53	937.72
1988 03 26 12	43891.20	0.23	478.11	0.00	13.43	13.43	838.33
1988 03 27 12	44233.58	0.54	527.46	0.00	9.84	9.84	640.65
1988 03 28 12	44236.80	20.23	385.88	0.00	14.65	14.65	902.54
1988 03 29 12	44236.80	21.59	398.27	0.00	13.76	13.76	812.26
1988 03 30 12	44582.40	5.69	464.09	0.00	6.56	6.56	540.06
1988 03 31 12	44582.40	1.84	383.35	0.00	9.65	9.65	779.97
1988 04 01 12	44928.00	7.87	332.96	0.00	13.23	13.23	1053.17
1988 04 02 12	44928.00	4.03	364.94	0.00	16.25	16.25	1228.07
1988 04 03 12	45077.57	0.53	475.25	0.00	15.86	15.86	1094.92
1988 04 04 12	45273.60	0.98	507.08	0.00	15.06	15.06	963.85
1988 04 05 12	45273.60	5.48	398.96	0.00	19.14	19.14	1180.99
1988 04 06 12	45619.20	2.18	519.40	0.00	17.53	17.53	954.80
1988 04 07 12	45619.20	0.16	557.10	0.00	12.97	12.97	750.75
1988 04 08 12	45917.88	0.00	548.92	0.00	13.81	13.81	819.52
1988 04 09 12	45964.80	0.02	532.30	0.00	14.53	14.53	845.47
1988 04 10 12	45988.72	0.12	503.79	0.00	13.87	13.87	806.02
1988 04 11 12	46310.40	0.04	509.95	0.00	10.83	10.83	750.16
1988 04 12 12	46310.40	0.00	526.87	0.00	12.56	12.56	836.87
1988 04 13 12	46632.02	0.03	543.47	0.00	13.01	13.01	800.70
1988 04 14 12	46656.00	0.07	480.52	0.00	14.48	14.48	871.52
1988 04 15 12	46725.97	0.26	447.26	0.00	12.66	12.66	786.53
1988 04 16 12	47001.60	0.12	557.67	0.00	8.48	8.48	582.49
1988 04 17 12	47001.60	9.28	433.85	0.00	11.90	11.90	717.68
1988 04 18 12	47300.28	5.23	428.56	0.00	13.03	13.03	738.78
1988 04 19 12	47347.20	0.71	564.75	0.00	8.15	8.15	567.63
1988 04 20 12	47417.17	0.01	574.52	0.00	11.17	11.17	705.26
1988 04 21 12	47692.80	0.00	568.56	0.00	15.84	15.84	940.24
1988 04 22 12	47692.80	0.00	546.96	0.00	19.99	19.99	1171.42
1988 04 23 12	47953.29	0.00	560.68	0.00	18.54	18.54	985.91
1988 04 24 12	48038.40	0.00	590.00	0.00	12.48	12.48	674.62
1988 04 25 12	48043.02	0.09	509.95	0.00	12.53	12.53	755.70
1988 04 26 12	48360.02	0.03	574.42	0.00	11.99	11.99	705.78
1988 04 27 12	48384.00	0.00	580.52	0.00	11.75	11.75	648.46
1988 04 28 12	48478.09	0.00	591.45	0.00	9.96	9.96	586.21
1988 04 29 12	48726.38	0.00	589.73	0.00	12.02	12.02	677.68
1988 04 30 12	48729.60	0.00	578.76	0.00	14.38	14.38	780.20
1988 05 01 12	48913.94	0.04	571.89	0.00	14.51	14.51	787.33
1988 05 02 12	49075.20	2.69	438.83	0.00	15.12	15.12	870.39
1988 05 03 12	49075.20	8.16	407.67	0.00	16.85	16.85	1032.33
1988 05 04 12	49297.15	2.73	472.81	0.00	15.81	15.81	1003.11
1988 05 05 12	49420.80	0.10	570.60	0.00	14.40	14.40	873.14
1988 05 06 12	49425.42	0.00	577.98	0.00	16.48	16.48	951.76
1988 05 07 12	49642.75	0.22	528.57	0.00	18.60	18.60	1148.38
1988 05 08 12	49766.40	7.83	385.52	0.00	19.48	19.48	1299.43
1988 05 09 12	49771.02	3.80	478.90	0.00	18.08	18.08	1153.83
1988 05 10 12	49950.74	0.40	576.13	0.00	16.53	16.53	984.61
1988 05 11 12	50108.78	0.98	431.53	0.00	17.96	17.96	1102.62
1988 05 12 12	50112.00	1.32	464.57	0.00	20.19	20.19	1283.30
1988 05 13 12	50232.38	0.58	491.58	0.00	21.32	21.32	1356.45
1988 05 14 12	50423.57	0.08	543.97	0.00	22.29	22.29	1397.36
1988 05 15 12	50457.60	0.00	541.43	0.00	21.92	21.92	1384.96
1988 05 16 12	50527.57	0.00	515.77	0.00	21.81	21.81	1349.96
1988 05 17 12	50718.09	0.00	583.00	0.00	17.28	17.28	962.97
1988 05 18 12	50799.98	0.00	577.37	0.00	17.05	17.05	946.61
1988 05 19 12	50803.20	0.00	571.40	0.00	18.15	18.15	1036.59
1988 05 20 12	50923.58	0.06	561.47	0.00	19.73	19.73	1173.60
1988 05 21 12	51085.66	12.09	404.61	0.00	21.46	21.46	1396.77
1988 05 22 12	51145.58	27.60	336.72	0.00	19.98	19.98	1409.40
1988 05 23 12	51148.80	13.84	345.64	0.00	16.32	16.32	1232.96
1988 05 24 12	51242.89	2.15	419.23	0.00	16.72	16.72	1182.40
1988 05 25 12	51409.29	0.05	577.29	0.00	14.03	14.03	859.51
1988 05 26 12	51470.41	0.00	591.41	0.00	13.86	13.86	804.35
1988 05 27 12	51494.40	0.00	590.83	0.00	15.51	15.51	900.52
1988 05 28 12	51541.39	0.11	572.23	0.00	18.14	18.14	1088.08
1988 05 29 12	51614.78	0.05	556.87	0.00	19.85	19.85	1238.84
1988 05 30 12	51754.89	0.01	547.23	0.00	20.78	20.78	1337.01
1988 05 31 12	51805.96	0.00	553.54	0.00	21.62	21.62	1392.86
1988 06 01 12	51840.00	0.00	546.72	0.00	22.56	22.56	1459.11
1988 06 02 12	51844.62	0.01	526.08	0.00	23.15	23.15	1508.57
1988 06 03 12	51909.97	0.18	501.68	0.00	22.00	22.00	1388.85
1988 06 04 12	51989.57	0.12	551.38	0.00	17.60	17.60	1031.96
1988 06 05 12	52061.95	0.02	583.01	0.00	16.72	16.72	979.20
1988 06 06 12	52138.68	0.48	538.88	0.00	19.31	19.31	1169.55
1988 06 07 12	52161.62	0.16	561.08	0.00	21.64	21.64	1345.91
1988 06 08 12	52182.38	1.02	424.65	0.00	23.13	23.13	1493.45
1988 06 09 12	52185.60	0.37	544.71	0.00	22.84	22.84	1292.52
1988 06 10 12	52209.52	0.01	582.32	0.00	16.86	16.86	917.74
1988 06 11 12	52232.59	0.00	585.51	0.00	16.82	16.82	924.05
1988 06 12 12	52279.69	0.00	590.96	0.00	18.39	18.39	1023.88
1988 06 13 12	52305.98	0.00	561.53	0.00	21.59	21.59	1281.57
1988 06 14 12	52335.18	0.00	554.12	0.00	22.74	22.74	1430.51
1988 06 15 12	52369.94	3.26	420.91	0.00	24.30	24.30	1648.55
1988 06 16 12	52407.55	1.40	422.85	0.00	24.68	24.68	1637.77
1988 06 17 12	52407.55	0.10	545.44	0.00	21.78	21.78	1342.90
1988 06 18 12	52446.09	0.00	559.52	0.00	21.94	21.94	1336.68
1988 06 19 12	52446.09	0.00	559.67	0.00	23.57	23.57	1468.02
1988 06 20 12	52446.09	0.02	524.75	0.00	25.33	25.33	1642.40
1988 06 21 12	52446.09	0.01	544.82	0.00	25.64	25.64	1681.05
1988 06 22 12	52446.09	0.00	524.83	0.00	27.27	27.27	1865.85
1988 06 23 12	52446.09	0.23	506.78	0.00	27.66	27.66	1888.88
1988 06 24 12	52407.55	0.08	535.00	0.00	27.67	27.67	1858.70
1988 06 25 12	52369.94	0.00	519.11	0.00	28.54	28.54	1998.84
1988 06 26 12	52335.18	2.28	460.72	0.00	29.01	29.01	1967.57
1988 06 27 12	52305.98	0.76	569.68	0.00	25.35	25.35	1363.23
1988 06 28 12	52279.69	2.67	532.14	0.00	22.94	22.94	1265.85
1988 06 29 12	52255.57	13.15	388.21	0.00	26.22	26.22	1787.47
1988 06 30 12	52209.52	20.40	256.31	0.00	23.87	23.87	1832.66
1988 07 01 12	52190.22	15.24	298.94	0.00	18.99	18.99	1442.90
1988 07 02 12	52185.60	3.43	294.02	0.00	16.77	16.77	1334.23
1988 07 03 12	52171.36	0.05	458.07	0.00	18.88	18.88	1383.26
1988 07 04 12	52151.57	0.00	516.79	0.00	22.92	22.92	1554.66
1988 07 05 12	52100.50	0.01	514.74	0.00	24.78	24.78	1663.75
1988 07 06 12	52024.34	0.00	500.09	0.00	25.67	25.67	1753.73
1988 07 07 12	51934.09	0.00	490.62	0.00	24.88	24.88	1730.77
1988 07 08 12	51886.99	0.00	483.37	0.00	25.13	25.13	1774.49
1988 07 09 12	51840.00	0.00	488.14	0.00	25.11	25.11	1813.82
1988 07 10 12	51825.76	1.30	394.72	0.00	26.15	26.15	1988.19
1988 07 11 12	51793.08	17.19	361.88	0.00	25.48	25.48	1960.39
1988 07 12 12	51678.74	13.89	334.76	0.00	25.19	25.19	2039.80
1988 07 13 12	51564.37	2.77	391.37	0.00	25.18	25.18	2111.73
1988 07 14 12	51499.02	0.00	462.45	0.00	27.23	27.23	2259.13
1988 07 15 12	51491.18	0.25	415.09	0.00	28.57	28.57	2410.05
1988 07 16 12	51447.48	0.19	399.44	0.00	28.72	28.72	2430.71
1988 07 17 12	51298.38	2.92	407.62	0.00	28.52	28.52	2338.28
1988 07 18 12	51195.79	7.45	357.94	0.00	27.86	27.86	2295.04
1988 07 19 12	51148.80	33.15	309.22	0.00	26.59	26.59	2287.61
1988 07 20 12	51114.77	11.91	334.29	0.00	25.05	25.05	2126.25
1988 07 21 12	50987.54	0.54	464.52	0.00	21.93	21.93	1671.03
1988 07 22 12	50850.19	0.00	539.11	0.00	20.99	20.99	1477.35
1988 07 23 12	50803.20	2.64	406.02	0.00	21.70	21.70	1587.76
1988 07 24 12	50769.16	1.82	382.36	0.00	23.49	23.49	1839.35
1988 07 25 12	50607.18	1.05	371.06	0.00	24.67	24.67	1994.42
1988 07 26 12	50462.22	1.19	470.43	0.00	24.20	24.20	1872.29
1988 07 27 12	50457.60	0.32	520.63	0.00	24.08	24.08	1803.40
1988 07 28 12	50372.50	1.18	386.48	0.00	24.31	24.31	1930.04
1988 07 29 12	50158.99	2.30	372.91	0.00	25.80	25.80	2156.91
1988 07 30 12	50112.00	0.68	404.58	0.00	26.02	26.02	2199.05
1988 07 31 12	50065.08	0.11	464.99	0.00	26.93	26.93	2238.45
1988 08 01 12	49860.49	0.06	494.51	0.00	27.35	27.35	2190.76
1988 08 02 12	49766.40	1.04	423.08	0.00	27.31	27.31	2193.11
1988 08 03 12	49732.36	2.63	442.44	0.00	27.28	27.28	2189.88
1988 08 04 12	49514.89	5.33	379.62	0.00	27.15	27.15	2201.38
1988 08 05 12	49420.80	4.26	432.90	0.00	26.84	26.84	2171.24
1988 08 06 12	49396.82	0.93	451.52	0.00	26.75	26.75	2198.85
1988 08 07 12	49145.17	0.56	480.12	0.00	27.00	27.00	2190.45
1988 08 08 12	49075.20	0.19	480.27	0.00	28.11	28.11	2293.41
1988 08 09 12	49041.16	0.01	481.82	0.00	27.61	27.61	2200.08
1988 08 10 12	48776.59	0.00	498.29	0.00	27.30	27.30	2137.72
1988 08 11 12	48729.60	0.39	476.57	0.00	26.94	26.94	2112.70
1988 08 12 12	48666.46	0.62	436.87	0.00	26.43	26.43	2116.28
1988 08 13 12	48384.00	0.26	451.03	0.00	27.39	27.39	2261.36
1988 08 14 12	48384.00	0.04	457.07	0.00	27.77	27.77	2317.54
1988 08 15 12	48222.74	0.01	474.23	0.00	28.55	28.55	2353.55
1988 08 16 12	48038.40	0.00	489.26	0.00	29.39	29.39	2366.41
1988 08 17 12	48035.18	0.83	476.21	0.00	29.11	29.11	2289.47
1988 08 18 12	47739.79	7.58	371.48	0.00	28.66	28.66	2301.02
1988 08 19 12	47692.80	11.91	339.63	0.00	27.39	27.39	2261.99
1988 08 20 12	47629.66	3.41	395.90	0.00	24.99	24.99	2057.34
1988 08 21 12	47347.20	0.13	465.87	0.00	25.29	25.29	2020.14
1988 08 22 12	47347.20	12.72	349.24	0.00	25.98	25.98	2118.60
1988 08 23 12	47071.57	8.49	349.74	0.00	25.82	25.82	2083.06
1988 08 24 12	47001.60	1.42	497.19	0.00	24.31	24.31	1759.24
1988 08 25 12	46967.57	0.00	520.65	0.00	23.16	23.16	1554.24
1988 08 26 12	46656.00	0.03	500.73	0.00	23.34	23.34	1559.18
1988 08 27 12	46656.00	5.33	373.71	0.00	22.50	22.50	1618.17
1988 08 28 12	46357.39	4.43	331.91	0.00	22.02	22.02	1632.05
1988 08 29 12	46310.40	0.88	476.53	0.00	17.15	17.15	1201.97
1988 08 30 12	46276.36	0.00	529.02	0.00	16.92	16.92	1097.05
1988 08 31 12	45964.80	0.00	526.04	0.00	18.41	18.41	1170.05
1988 09 01 12	45964.80	1.61	458.47	0.00	19.83	19.83	1356.66
1988 09 02 12	45619.20	45.64	350.61	0.00	22.97	22.97	1778.78
1988 09 03 12	45619.20	15.35	341.22	0.00	23.64	23.64	1885.85
1988 09 04 12	45534.09	0.11	493.14	0.00	19.02	19.02	1356.02
1988 09 05 12	45273.60	0.00	452.01	0.00	17.40	17.40	1217.74
1988 09 06 12	45273.60	0.00	513.45	0.00	14.64	14.64	979.55
1988 09 07 12	44928.00	0.00	517.15	0.00	14.31	14.31	954.85
1988 09 08 12	44928.00	0.00	496.89	0.00	16.37	16.37	1129.32
1988 09 09 12	44606.32	0.00	489.08	0.00	18.77	18.77	1316.70
1988 09 10 12	44582.40	1.00	417.00	0.00	20.22	20.22	1487.30
1988 09 11 12	44582.40	14.14	309.55	0.00	22.13	22.13	1823.69
1988 09 12 12	44236.80	4.97	364.78	0.00	23.83	23.83	2069.31
1988 09 13 12	44236.80	0.12	419.00	0.00	24.52	24.52	2025.11
1988 09 14 12	43891.20	0.00	450.35	0.00	23.23	23.23	1785.14
1988 09 15 12	43891.20	0.05	428.32	0.00	22.34	22.34	1711.73
1988 09 16 12	43615.57	0.02	421.75	0.00	22.77	22.77	1829.38
1988 09 17 12	43545.60	1.51	311.73	0.00	23.56	23.56	2001.07
1988 09 18 12	43545.60	11.38	277.49	0.00	24.55	24.55	2199.02
1988 09 19 12	43200.00	5.36	231.96	0.00	24.24	24.24	2137.36
1988 09 20 12	43200.00	0.58	477.37	0.00	18.15	18.15	1314.14
1988 09 21 12	42854.40	0.00	465.21	0.00	19.22	19.22	1367.77
1988 09 22 12	42854.40	0.57	416.05	0.00	22.35	22.35	1738.93
1988 09 23 12	42807.41	19.57	310.06	0.00	23.75	23.75	1869.24
1988 09 24 12	42508.80	9.04	248.47	0.00	18.72	18.72	1496.77
1988 09 25 12	42508.80	1.11	384.21	0.00	16.15	16.15	1260.63
1988 09 26 12	42163.20	0.08	458.52	0.00	16.52	16.52	1170.96
1988 09 27 12	42163.20	0.00	450.98	0.00	17.70	17.70	1214.96
1988 09 28 12	41817.60	0.05	421.27	0.00	18.53	18.53	1351.23
1988 09 29 12	41817.60	2.15	281.93	0.00	19.88	19.88	1653.23
1988 09 30 12	41793.68	28.77	202.74	0.00	20.30	20.30	1824.36
1988 10 01 12	41472.00	12.00	227.10	0.00	19.38	19.38	1694.29
1988 10 02 12	41472.00	0.88	397.68	0.00	16.53	16.53	1267.36
1988 10 03 12	41126.40	0.00	447.40	0.00	13.34	13.34	927.34
1988 10 04 12	41126.40	0.00	435.70	0.00	11.74	11.74	805.06
1988 10 05 12	40865.91	0.00	448.95	0.00	8.40	8.40	661.89
1988 10 06 12	40780.80	0.36	331.24	0.00	8.58	8.58	721.80
1988 10 07 12	40780.80	0.13	409.88	0.00	9.59	9.59	761.85
1988 10 08 12	40435.20	0.75	345.81	0.00	9.76	9.76	772.96
1988 10 09 12	40435.20	0.41	360.30	0.00	12.36	12.36	914.82
1988 10 10 12	40123.64	0.05	426.46	0.00	11.44	11.44	831.91
1988 10 11 12	40089.60	0.00	423.12	0.00	12.29	12.29	826.51
1988 10 12 12	40042.61	0.00	429.56	0.00	9.64	9.64	684.39
1988 10 13 12	39744.00	0.00	419.95	0.00	9.59	9.59	714.83
1988 10 14 12	39744.00	0.08	408.91	0.00	11.60	11.60	844.95
1988 10 15 12	39432.43	7.31	298.66	0.00	14.49	14.49	1055.92
1988 10 16 12	39398.40	3.08	323.56	0.00	16.81	16.81	1282.16
1988 10 17 12	39328.43	1.22	271.84	0.00	19.33	19.33	1476.87
1988 10 18 12	39052.80	0.52	331.72	0.00	18.48	18.48	1238.32
1988 10 19 12	39052.80	0.90	352.21	0.00	11.40	11.40	815.42
1988 10 20 12	38770.34	2.45	279.20	0.00	10.28	10.28	817.48
1988 10 21 12	38707.20	0.75	354.49	0.00	11.09	11.09	845.81
1988 10 22 12	38660.21	4.52	295.44	0.00	10.20	10.20	768.87
1988 10 23 12	38364.82	3.18	286.06	0.00	12.11	12.11	872.08
1988 10 24 12	38361.60	0.56	387.19	0.00	9.49	9.49	729.39
1988 10 25 12	38177.26	0.00	316.18	0.00	11.43	11.43	862.06
1988 10 26 12	38016.00	0.43	332.96	0.00	9.08	9.08	737.98
1988 10 27 12	38016.00	1.91	275.39	0.00	8.86	8.86	700.53
1988 10 28 12	37733.54	0.76	341.35	0.00	7.96	7.96	641.89
1988 10 29 12	37670.40	0.06	345.78	0.00	6.93	6.93	636.81
1988 10 30 12	37623.41	0.00	288.95	0.00	7.62	7.62	699.07
1988 10 31 12	37358.84	0.00	368.88	0.00	5.31	5.31	561.55
1988 11 01 12	37324.80	0.00	364.82	0.00	9.47	9.47	687.82
1988 11 02 12	37254.83	0.00	357.67	0.00	11.34	11.34	779.20
1988 11 03 12	37003.18	2.18	248.80	0.00	13.33	13.33	1011.97
1988 11 04 12	36979.20	5.70	216.99	0.00	16.49	16.49	1282.34
1988 11 05 12	36885.11	1.95	251.98	0.00	13.73	13.73	1017.03
1988 11 06 12	36667.64	0.15	281.26	0.00	9.51	9.51	781.40
1988 11 07 12	36633.60	0.02	343.83	0.00	8.67	8.67	692.35
1988 11 08 12	36563.63	0.00	342.12	0.00	10.13	10.13	724.43
1988 11 09 12	36334.92	6.01	242.00	0.00	12.27	12.27	875.73
1988 11 10 12	36288.00	2.27	302.53	0.00	12.25	12.25	860.72
1988 11 11 12	36241.01	12.25	236.18	0.00	8.24	8.24	691.56
1988 11 12 12	36027.50	7.59	214.06	0.00	8.72	8.72	764.37
1988 11 13 12	35945.62	1.18	320.55	0.00	8.05	8.05	710.17
1988 11 14 12	35937.78	0.25	248.91	0.00	10.81	10.81	835.80
1988 11 15 12	35792.82	10.33	216.19	0.00	14.53	14.53	1064.60
1988 11 16 12	35630.84	4.37	299.63	0.00	11.77	11.77	806.55
1988 11 17 12	35596.80	1.20	269.16	0.00	4.84	4.84	495.20
1988 11 18 12	35549.81	28.35	204.38	0.00	5.89	5.89	608.77
1988 11 19 12	35412.46	26.64	138.13	0.00	6.27	6.27	711.89
1988 11 20 12	35285.23	7.18	181.59	0.00	4.68	4.68	641.38
1988 11 21 12	35251.20	0.47	291.48	0.00	-0.19	-0.19	401.93
1988 11 22 12	35204.21	0.00	308.43	0.00	1.02	1.02	402.05
1988 11 23 12	35101.62	0.00	310.50	0.00	3.92	3.92	483.07
1988 11 24 12	34952.52	0.06	306.43	0.00	6.19	6.19	567.24
1988 11 25 12	34908.82	19.01	219.10	0.00	8.92	8.92	749.80
1988 11 26 12	34900.98	15.42	139.03	0.00	12.15	12.15	1021.54
1988 11 27 12	34835.63	3.75	214.09	0.00	7.99	7.99	767.17
1988 11 28 12	34721.26	0.24	290.51	0.00	2.44	2.44	475.87
1988 11 29 12	34606.92	0.00	293.05	0.00	3.62	3.62	491.36
1988 11 30 12	34574.24	0.00	290.46	0.00	4.81	4.81	526.34
1988 12 01 12	34560.00	0.01	255.86	0.00	4.12	4.12	522.13
1988 12 02 12	34536.08	0.00	298.87	0.00	2.86	2.86	466.93
1988 12 03 12	34465.91	0.00	295.87	0.00	7.87	7.87	612.04
1988 12 04 12	34375.66	0.05	291.78	0.00	8.36	8.36	549.23
1988 12 05 12	34299.50	0.08	288.94	0.00	5.21	5.21	467.02
1988 12 06 12	34248.43	2.85	239.26	0.00	7.12	7.12	593.71
1988 12 07 12	34228.64	2.18	202.23	0.00	9.59	9.59	727.75
1988 12 08 12	34214.40	2.14	176.94	0.00	5.62	5.62	613.57
1988 12 09 12	34209.78	0.58	275.71	0.00	-0.37	-0.37	386.78
1988 12 10 12	34190.48	0.00	265.61	0.00	0.36	0.36	381.68
1988 12 11 12	34144.43	0.00	277.32	0.00	-1.44	-1.44	315.92
1988 12 12 12	34120.31	0.00	263.58	0.00	-3.92	-3.92	283.45
1988 12 13 12	34094.02	0.01	277.75	0.00	0.55	0.55	437.90
1988 12 14 12	34064.82	0.00	247.12	0.00	7.26	7.26	671.12
1988 12 15 12	34030.06	0.00	287.90	0.00	4.57	4.57	470.65
1988 12 16 12	33992.45	0.00	287.30	0.00	-3.70	-3.70	246.65
1988 12 17 12	33953.91	0.00	270.53	0.00	-3.83	-3.83	267.97
1988 12 18 12	33953.91	0.00	291.29	0.00	-1.06	-1.06	330.04
1988 12 19 12	33953.91	0.00	282.89	0.00	4.98	4.98	543.78
1988 12 20 12	33953.91	0.02	230.26	0.00	10.22	10.22	816.09
1988 12 21 12	33953.91	12.06	217.11	0.00	8.04	8.04	649.70
1988 12 22 12	33953.91	15.40	200.08	0.00	6.14	6.14	574.40
1988 12 23 12	33992.45	5.87	209.48	0.00	5.73	5.73	570.21
1988 12 24 12	33992.45	0.86	249.83	0.00	7.27	7.27	614.71
1988 12 25 12	34030.06	0.13	254.29	0.00	3.04	3.04	458.34
1988 12 26 12	34064.82	1.62	182.57	0.00	3.42	3.42	534.89
1988 12 27 12	34094.02	23.52	192.82	0.00	6.92	6.92	651.43
1988 12 28 12	34120.31	8.47	279.83	0.00	0.96	0.96	358.38
1988 12 29 12	34167.41	0.27	292.70	0.00	-5.11	-5.11	224.28
1988 12 30 12	34190.48	0.40	259.28	0.00	-4.08	-4.08	281.89
1988 12 31 12	34202.44	0.42	261.59	0.00	-1.03	-1.03	368.94
1989 01 01 12	34214.40	0.51	191.77	0.00	0.70	0.70	466.41
1989 01 02 12	34217.62	0.22	168.84	0.00	1.51	1.51	534.45
