  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 23 12	50457.60	12.71	372.05	0.00	19.80	19.80	1626.44
1982 05 24 12	50457.60	9.27	351.37	0.00	20.00	20.00	1679.40
1982 05 25 12	50457.60	5.96	336.20	0.00	20.76	20.76	1784.05
1982 05 26 12	50457.60	9.37	366.41	0.00	21.14	21.14	1791.44
1982 05 27 12	50593.26	13.22	374.84	0.00	21.89	21.89	1831.75
1982 05 28 12	50803.20	7.24	420.11	0.00	22.52	22.52	1859.41
1982 05 29 12	50803.20	1.24	518.41	0.00	23.44	23.44	1914.35
1982 05 30 12	50803.20	14.30	382.38	0.00	23.98	23.98	1989.82
1982 05 31 12	50803.20	9.25	359.74	0.00	22.45	22.45	1785.66
1982 06 01 12	50803.20	1.50	565.64	0.00	17.84	17.84	1291.73
1982 06 02 12	51124.39	15.69	419.17	0.00	17.07	17.07	1282.99
1982 06 03 12	51148.80	38.05	384.27	0.00	18.50	18.50	1507.55
1982 06 04 12	51148.80	10.94	422.38	0.00	20.37	20.37	1692.08
1982 06 05 12	51148.80	0.00	547.03	0.00	18.89	18.89	1495.13
1982 06 06 12	51148.80	0.00	531.51	0.00	21.15	21.15	1677.93
1982 06 07 12	51148.80	0.00	539.19	0.00	22.79	22.79	1813.19
1982 06 08 12	51148.80	0.00	507.26	0.00	22.92	22.92	1889.02
1982 06 09 12	51148.80	0.00	492.78	0.00	23.62	23.62	2052.06
1982 06 10 12	51284.46	0.58	372.91	0.00	24.16	24.16	2182.34
1982 06 11 12	51494.40	12.51	296.58	0.00	22.11	22.11	1989.39
1982 06 12 12	51494.40	4.11	481.80	0.00	20.99	20.99	1755.96
1982 06 13 12	51494.40	0.00	539.39	0.00	20.57	20.57	1622.03
1982 06 14 12	51494.40	4.29	462.43	0.00	21.62	21.62	1721.33
1982 06 15 12	51494.40	28.55	390.47	0.00	23.36	23.36	1917.90
1982 06 16 12	51494.40	9.04	486.98	0.00	22.32	22.32	1787.44
1982 06 17 12	51494.40	0.00	564.16	0.00	19.71	19.71	1488.68
1982 06 18 12	51494.40	0.01	558.32	0.00	20.65	20.65	1553.39
1982 06 19 12	51494.40	0.00	513.27	0.00	21.91	21.91	1731.72
1982 06 20 12	51494.40	2.70	389.28	0.00	20.79	20.79	1709.03
1982 06 21 12	51494.40	2.35	363.19	0.00	20.83	20.83	1717.78
1982 06 22 12	51494.40	0.48	561.48	0.00	20.23	20.23	1543.55
1982 06 23 12	51494.40	0.00	564.93	0.00	21.59	21.59	1604.71
1982 06 24 12	51494.40	0.02	505.80	0.00	21.83	21.83	1761.11
1982 06 25 12	51494.40	0.40	344.52	0.00	23.17	23.17	2038.29
1982 06 26 12	51494.40	0.13	509.07	0.00	23.44	23.44	2011.55
1982 06 27 12	51494.40	10.46	371.93	0.00	24.46	24.46	2137.42
1982 06 28 12	51494.40	5.99	323.28	0.00	23.68	23.68	2158.13
1982 06 29 12	51494.40	2.70	355.35	0.00	24.48	24.48	2271.70
1982 06 30 12	51494.40	1.43	356.60	0.00	25.82	25.82	2336.12
1982 07 01 12	51494.40	0.27	502.83	0.00	24.78	24.78	2141.07
1982 07 02 12	51469.99	0.00	474.98	0.00	25.38	25.38	2279.81
1982 07 03 12	51149.85	0.00	434.56	0.00	26.52	26.52	2470.67
1982 07 04 12	51148.80	0.00	486.38	0.00	26.19	26.19	2332.79
1982 07 05 12	51148.80	0.00	507.52	0.00	25.52	25.52	2231.64
1982 07 06 12	51148.80	1.49	321.24	0.00	25.96	25.96	2446.80
1982 07 07 12	51148.80	9.29	228.57	0.00	25.01	25.01	2418.12
1982 07 08 12	51148.80	2.93	510.85	0.00	23.17	23.17	2027.20
1982 07 09 12	51148.80	1.60	439.47	0.00	24.83	24.83	2125.05
1982 07 10 12	51148.80	1.73	402.18	0.00	25.50	25.50	2220.10
1982 07 11 12	50804.25	0.40	506.48	0.00	24.93	24.93	2092.21
1982 07 12 12	50803.20	0.00	538.23	0.00	23.73	23.73	1897.78
1982 07 13 12	50803.20	0.00	538.64	0.00	23.83	23.83	1895.14
1982 07 14 12	50803.20	0.00	531.15	0.00	24.15	24.15	1940.36
1982 07 15 12	50803.20	0.00	534.66	0.00	24.42	24.42	1990.68
1982 07 16 12	50803.20	0.00	501.10	0.00	25.66	25.66	2211.25
1982 07 17 12	50457.60	0.00	469.89	0.00	26.77	26.77	2407.93
1982 07 18 12	50457.60	0.00	491.41	0.00	26.67	26.67	2359.95
1982 07 19 12	50457.60	0.00	500.69	0.00	26.72	26.72	2295.39
1982 07 20 12	50457.60	0.00	522.51	0.00	25.90	25.90	2183.24
1982 07 21 12	50433.19	1.59	393.59	0.00	27.07	27.07	2339.83
1982 07 22 12	50112.00	5.63	393.57	0.00	26.82	26.82	2239.59
1982 07 23 12	50112.00	1.70	532.72	0.00	25.77	25.77	2039.85
1982 07 24 12	50112.00	3.30	453.62	0.00	24.57	24.57	1949.56
1982 07 25 12	50112.00	2.89	389.43	0.00	24.83	24.83	2061.93
1982 07 26 12	49766.40	6.80	365.31	0.00	24.75	24.75	2145.86
1982 07 27 12	49766.40	2.54	367.05	0.00	24.81	24.81	2200.87
1982 07 28 12	49766.40	6.23	342.79	0.00	25.30	25.30	2290.74
1982 07 29 12	49766.40	30.34	301.83	0.00	24.52	24.52	2296.70
1982 07 30 12	49420.80	18.29	337.43	0.00	25.11	25.11	2346.73
1982 07 31 12	49420.80	10.30	330.83	0.00	24.62	24.62	2265.92
1982 08 01 12	49420.80	2.65	434.65	0.00	24.83	24.83	2292.93
1982 08 02 12	49210.86	0.07	459.62	0.00	26.12	26.12	2427.27
1982 08 03 12	49075.20	0.00	463.14	0.00	26.92	26.92	2475.41
1982 08 04 12	49075.20	0.00	487.43	0.00	26.54	26.54	2350.96
1982 08 05 12	49075.20	0.00	498.93	0.00	26.03	26.03	2258.76
1982 08 06 12	48729.60	6.26	369.34	0.00	26.12	26.12	2310.97
1982 08 07 12	48729.60	14.56	324.44	0.00	25.25	25.25	2324.59
1982 08 08 12	48729.60	9.81	233.09	0.00	24.43	24.43	2367.44
1982 08 09 12	48384.00	1.89	473.83	0.00	24.13	24.13	2193.56
1982 08 10 12	48384.00	0.00	478.27	0.00	24.93	24.93	2163.89
1982 08 11 12	48384.00	0.00	491.88	0.00	24.97	24.97	2136.29
1982 08 12 12	48038.40	0.00	479.74	0.00	25.06	25.06	2162.89
1982 08 13 12	48038.40	0.60	385.23	0.00	25.71	25.71	2309.76
1982 08 14 12	48038.40	1.76	354.53	0.00	27.44	27.44	2518.68
1982 08 15 12	47692.80	0.52	480.54	0.00	27.91	27.91	2495.93
1982 08 16 12	47692.80	0.22	370.15	0.00	27.92	27.92	2495.77
1982 08 17 12	47692.80	0.07	412.53	0.00	27.35	27.35	2429.35
1982 08 18 12	47347.20	0.00	504.79	0.00	23.89	23.89	1946.01
1982 08 19 12	47347.20	0.00	529.32	0.00	23.51	23.51	1800.23
1982 08 20 12	47347.20	0.00	535.82	0.00	23.85	23.85	1779.51
1982 08 21 12	47001.60	0.01	509.99	0.00	24.36	24.36	1894.01
1982 08 22 12	47001.60	1.15	378.30	0.00	25.84	25.84	2148.70
1982 08 23 12	47001.60	0.38	496.11	0.00	26.86	26.86	2245.85
1982 08 24 12	46656.00	0.00	491.02	0.00	27.73	27.73	2351.00
1982 08 25 12	46656.00	0.00	465.05	0.00	27.48	27.48	2363.21
1982 08 26 12	46656.00	0.00	488.82	0.00	27.20	27.20	2291.65
1982 08 27 12	46310.40	23.80	369.76	0.00	27.31	27.31	2265.51
1982 08 28 12	46310.40	7.93	484.50	0.00	25.34	25.34	2053.84
1982 08 29 12	46285.99	0.00	466.49	0.00	25.01	25.01	2082.43
1982 08 30 12	45964.80	0.00	459.38	0.00	25.42	25.42	2161.26
1982 08 31 12	45964.80	0.00	467.08	0.00	26.26	26.26	2239.53
1982 09 01 12	45619.20	0.00	456.78	0.00	26.81	26.81	2278.30
1982 09 02 12	45619.20	0.25	442.94	0.00	26.55	26.55	2182.89
1982 09 03 12	45619.20	0.08	438.74	0.00	24.97	24.97	1938.79
1982 09 04 12	45273.60	0.00	532.13	0.00	20.42	20.42	1375.16
1982 09 05 12	45273.60	0.00	540.96	0.00	19.60	19.60	1230.01
1982 09 06 12	45273.60	0.00	537.06	0.00	20.18	20.18	1254.82
1982 09 07 12	44928.00	0.00	533.79	0.00	21.04	21.04	1339.53
1982 09 08 12	44928.00	0.00	507.85	0.00	22.40	22.40	1516.16
1982 09 09 12	44582.40	0.00	500.03	0.00	22.48	22.48	1572.45
1982 09 10 12	44582.40	0.00	503.85	0.00	22.70	22.70	1572.79
1982 09 11 12	44582.40	0.00	490.31	0.00	22.91	22.91	1664.51
1982 09 12 12	44236.80	0.05	369.22	0.00	25.30	25.30	2079.46
1982 09 13 12	44236.80	0.94	332.46	0.00	27.10	27.10	2347.86
1982 09 14 12	43892.25	0.38	354.91	0.00	25.94	25.94	2140.49
1982 09 15 12	43891.20	0.02	422.50	0.00	25.24	25.24	2026.37
1982 09 16 12	43891.20	16.54	270.12	0.00	24.15	24.15	2045.11
1982 09 17 12	43545.60	5.51	423.04	0.00	23.70	23.70	1913.49
1982 09 18 12	43545.60	0.00	382.28	0.00	22.43	22.43	1777.08
1982 09 19 12	43545.60	3.40	283.23	0.00	20.05	20.05	1638.50
1982 09 20 12	43200.00	1.13	356.21	0.00	19.83	19.83	1531.53
1982 09 21 12	43200.00	0.00	502.24	0.00	14.28	14.28	958.30
1982 09 22 12	42854.40	0.00	524.33	0.00	12.42	12.42	765.52
1982 09 23 12	42854.40	0.06	407.89	0.00	13.60	13.60	810.62
1982 09 24 12	42854.40	0.44	414.12	0.00	15.16	15.16	925.74
1982 09 25 12	42508.80	0.14	485.81	0.00	16.08	16.08	993.39
1982 09 26 12	42508.80	0.00	503.77	0.00	14.14	14.14	859.66
1982 09 27 12	42507.75	0.00	496.89	0.00	14.64	14.64	909.45
1982 09 28 12	42163.20	0.00	480.41	0.00	18.47	18.47	1225.90
1982 09 29 12	42163.20	0.00	412.03	0.00	22.66	22.66	1635.19
1982 09 30 12	41817.60	0.00	452.53	0.00	21.43	21.43	1467.33
1982 10 01 12	41817.60	0.00	466.66	0.00	20.01	20.01	1292.27
1982 10 02 12	41817.60	0.00	462.25	0.00	20.63	20.63	1332.61
1982 10 03 12	41472.00	1.30	340.85	0.00	21.41	21.41	1444.62
1982 10 04 12	41472.00	0.43	446.17	0.00	22.38	22.38	1518.32
1982 10 05 12	41126.40	4.79	337.35	0.00	23.03	23.03	1606.71
1982 10 06 12	41126.40	21.38	301.04	0.00	21.35	21.35	1637.17
1982 10 07 12	41126.40	9.14	235.00	0.00	23.47	23.47	2067.39
1982 10 08 12	40780.80	13.64	195.45	0.00	23.03	23.03	2111.25
1982 10 09 12	40780.80	4.27	230.86	0.00	21.69	21.69	1879.83
1982 10 10 12	40780.80	0.00	430.67	0.00	14.76	14.76	1083.92
1982 10 11 12	40435.20	0.04	356.69	0.00	12.59	12.59	875.20
1982 10 12 12	40435.20	0.01	413.29	0.00	12.54	12.54	895.74
1982 10 13 12	40114.01	0.00	432.46	0.00	12.89	12.89	897.24
1982 10 14 12	40089.60	0.00	442.79	0.00	12.55	12.55	840.67
1982 10 15 12	40089.60	0.00	447.16	0.00	13.64	13.64	854.20
1982 10 16 12	39744.00	0.00	433.17	0.00	14.01	14.01	880.56
1982 10 17 12	39744.00	0.00	423.81	0.00	12.49	12.49	858.89
1982 10 18 12	39744.00	2.55	350.63	0.00	14.17	14.17	983.90
1982 10 19 12	39398.40	10.11	308.69	0.00	16.09	16.09	1068.27
1982 10 20 12	39398.40	3.09	434.31	0.00	14.45	14.45	853.97
1982 10 21 12	39398.40	0.00	397.84	0.00	10.38	10.38	704.99
1982 10 22 12	39052.80	0.00	409.00	0.00	8.44	8.44	650.58
1982 10 23 12	39052.80	0.00	429.80	0.00	7.32	7.32	553.19
1982 10 24 12	39052.80	0.00	431.16	0.00	7.45	7.45	521.20
1982 10 25 12	38707.20	0.00	432.10	0.00	8.24	8.24	528.51
1982 10 26 12	38707.20	0.00	426.83	0.00	8.74	8.74	554.06
1982 10 27 12	38707.20	3.49	349.60	0.00	10.40	10.40	717.44
1982 10 28 12	38361.60	17.76	222.85	0.00	15.92	15.92	1145.24
1982 10 29 12	38361.60	5.53	388.52	0.00	12.41	12.41	884.98
1982 10 30 12	38361.60	0.10	298.43	0.00	12.85	12.85	959.86
1982 10 31 12	38016.00	0.03	307.91	0.00	18.97	18.97	1516.65
1982 11 01 12	38016.00	43.75	183.14	0.00	21.41	21.41	1829.33
1982 11 02 12	38016.00	15.44	240.29	0.00	19.16	19.16	1520.07
1982 11 03 12	37670.40	0.29	265.78	0.00	14.14	14.14	1067.32
1982 11 04 12	37670.40	0.00	365.56	0.00	4.62	4.62	543.90
1982 11 05 12	37670.40	0.00	395.95	0.00	3.12	3.12	417.07
1982 11 06 12	37324.80	0.00	398.70	0.00	5.82	5.82	480.82
1982 11 07 12	37324.80	0.00	373.00	0.00	10.60	10.60	739.84
1982 11 08 12	37324.80	0.00	320.15	0.00	14.45	14.45	1025.07
1982 11 09 12	37189.14	0.00	353.56	0.00	13.16	13.16	943.03
1982 11 10 12	36979.20	0.00	335.41	0.00	14.63	14.63	1091.58
1982 11 11 12	36979.20	7.86	147.57	0.00	17.91	17.91	1466.48
1982 11 12 12	36979.20	2.62	327.45	0.00	14.06	14.06	1031.02
1982 11 13 12	36633.60	0.00	363.69	0.00	5.02	5.02	503.00
1982 11 14 12	36633.60	0.00	346.11	0.00	3.54	3.54	447.24
1982 11 15 12	36633.60	0.00	341.98	0.00	1.83	1.83	411.71
1982 11 16 12	36633.60	0.42	246.70	0.00	2.69	2.69	482.86
1982 11 17 12	36288.00	1.21	206.52	0.00	6.05	6.05	691.57
1982 11 18 12	36288.00	3.51	176.41	0.00	10.05	10.05	960.35
1982 11 19 12	36288.00	7.37	185.11	0.00	13.21	13.21	1206.00
1982 11 20 12	36288.00	2.13	109.13	0.00	16.93	16.93	1545.79
1982 11 21 12	35966.81	0.01	268.25	0.00	16.11	16.11	1343.93
1982 11 22 12	35942.40	29.84	234.36	0.00	13.76	13.76	1069.96
1982 11 23 12	35942.40	9.95	214.14	0.00	13.21	13.21	1039.54
1982 11 24 12	35942.40	0.00	341.19	0.00	5.88	5.88	594.33
1982 11 25 12	35942.40	10.81	217.73	0.00	3.89	3.89	531.17
1982 11 26 12	35596.80	73.49	129.47	0.00	3.99	3.99	646.04
1982 11 27 12	35596.80	38.13	99.22	0.00	5.03	5.03	743.15
1982 11 28 12	35596.80	4.95	234.00	0.00	5.72	5.72	736.70
1982 11 29 12	35596.80	0.00	325.55	0.00	7.29	7.29	716.76
1982 11 30 12	35596.80	0.40	244.07	0.00	11.09	11.09	878.03
1982 12 01 12	35595.75	3.63	213.57	0.00	16.09	16.09	1307.09
1982 12 02 12	35251.20	188.97	140.71	0.00	19.37	19.37	1743.35
1982 12 03 12	35251.20	68.13	93.22	0.00	17.61	17.61	1640.76
1982 12 04 12	35251.20	2.62	168.02	0.00	13.47	13.47	1220.09
1982 12 05 12	35251.20	0.26	220.76	0.00	9.23	9.23	887.03
1982 12 06 12	35251.20	0.00	287.21	0.00	5.62	5.62	674.88
1982 12 07 12	35251.20	0.00	314.20	0.00	5.81	5.81	637.81
1982 12 08 12	35251.20	0.00	311.94	0.00	7.02	7.02	668.97
1982 12 09 12	35250.15	2.00	172.26	0.00	6.08	6.08	682.64
1982 12 10 12	34930.01	19.35	135.49	0.00	3.65	3.65	642.67
1982 12 11 12	34905.60	8.17	120.58	0.00	2.86	2.86	596.67
1982 12 12 12	34905.60	0.65	325.02	0.00	-2.54	-2.54	337.51
1982 12 13 12	34905.60	0.13	289.80	0.00	-2.18	-2.18	314.12
1982 12 14 12	34905.60	0.29	289.22	0.00	1.05	1.05	423.67
1982 12 15 12	34905.60	0.08	268.51	0.00	5.88	5.88	643.53
1982 12 16 12	34905.60	0.00	323.84	0.00	4.51	4.51	545.99
1982 12 17 12	34905.60	0.00	320.79	0.00	5.71	5.71	561.45
1982 12 18 12	34905.60	0.00	298.38	0.00	5.90	5.90	623.62
1982 12 19 12	34905.60	0.00	302.02	0.00	6.87	6.87	678.22
1982 12 20 12	34905.60	0.00	321.53	0.00	6.72	6.72	599.77
1982 12 21 12	34905.60	0.17	252.51	0.00	6.92	6.92	586.28
1982 12 22 12	34905.60	1.69	263.69	0.00	9.75	9.75	796.23
1982 12 23 12	34905.60	9.52	157.21	0.00	15.24	15.24	1330.12
1982 12 24 12	34905.60	15.28	107.05	0.00	16.98	16.98	1587.15
1982 12 25 12	34905.60	11.28	205.37	0.00	14.91	14.91	1258.84
1982 12 26 12	34905.60	15.49	223.84	0.00	10.61	10.61	879.20
1982 12 27 12	34905.60	9.40	173.11	0.00	8.53	8.53	805.12
1982 12 28 12	34905.60	1.68	266.09	0.00	5.78	5.78	664.96
1982 12 29 12	34905.60	0.00	248.07	0.00	0.71	0.71	451.72
1982 12 30 12	34905.60	0.00	316.19	0.00	-1.56	-1.56	358.63
1982 12 31 12	34905.60	4.17	269.47	0.00	-0.65	-0.65	374.47
1983 01 01 12	35115.54	5.42	259.82	0.00	0.22	0.22	421.22
1983 01 02 12	35251.20	1.57	272.81	0.00	1.87	1.87	486.56
1983 01 03 12	35251.20	0.08	308.33	0.00	1.72	1.72	475.77
1983 01 04 12	35251.20	0.00	363.64	0.00	0.09	0.09	383.83
1983 01 05 12	35251.20	0.00	333.57	0.00	0.12	0.12	407.25
1983 01 06 12	35251.20	0.09	278.54	0.00	3.72	3.72	547.87
1983 01 07 12	35251.20	0.44	245.82	0.00	5.16	5.16	613.32
1983 01 08 12	35251.20	0.25	87.96	0.00	7.10	7.10	805.95
1983 01 09 12	35275.61	0.21	122.10	0.00	5.53	5.53	764.45
1983 01 10 12	35596.80	0.06	306.89	0.00	4.17	4.17	617.81
1983 01 11 12	35596.80	0.00	326.64	0.00	4.96	4.96	559.48
1983 01 12 12	35596.80	0.00	342.80	0.00	3.09	3.09	454.94
1983 01 13 12	35596.80	0.00	332.24	0.00	4.83	4.83	541.99
1983 01 14 12	35596.80	0.00	343.19	0.00	7.24	7.24	609.06
1983 01 15 12	35806.74	0.00	345.99	0.00	7.11	7.11	543.94
1983 01 16 12	35942.40	0.00	353.36	0.00	2.35	2.35	380.94
1983 01 17 12	35942.40	0.00	356.19	0.00	2.28	2.28	382.91
1983 01 18 12	35942.40	0.20	261.97	0.00	3.18	3.18	428.51
1983 01 19 12	35942.40	1.08	124.28	0.00	0.15	0.15	434.80
1983 01 20 12	36286.95	0.35	176.40	0.00	-0.70	-0.70	482.56
1983 01 21 12	36288.00	1.40	91.44	0.00	0.77	0.77	544.54
1983 01 22 12	36288.00	0.49	89.17	0.00	-0.42	-0.42	508.42
1983 01 23 12	36288.00	0.01	248.92	0.00	0.27	0.27	496.31
1983 01 24 12	36497.94	0.00	361.68	0.00	0.96	0.96	435.30
1983 01 25 12	36633.60	1.94	271.82	0.00	3.37	3.37	494.86
1983 01 26 12	36633.60	5.07	172.63	0.00	4.91	4.91	636.94
1983 01 27 12	36633.60	1.48	141.06	0.00	3.64	3.64	661.48
1983 01 28 12	36978.15	0.95	195.96	0.00	3.54	3.54	644.86
1983 01 29 12	36979.20	0.72	246.30	0.00	4.47	4.47	626.87
1983 01 30 12	36979.20	3.47	284.53	0.00	5.29	5.29	569.94
1983 01 31 12	36979.20	26.57	273.62	0.00	5.09	5.09	573.93
1983 02 01 12	37324.80	10.13	147.72	0.00	6.29	6.29	713.66
1983 02 02 12	37324.80	0.62	283.67	0.00	2.66	2.66	530.71
1983 02 03 12	37324.80	0.02	311.49	0.00	-0.55	-0.55	401.89
1983 02 04 12	37669.35	7.21	275.40	0.00	-1.72	-1.72	382.02
1983 02 05 12	37670.40	3.46	204.43	0.00	-1.48	-1.48	414.23
1983 02 06 12	37670.40	0.35	258.78	0.00	-1.20	-1.20	436.89
1983 02 07 12	37670.40	0.00	405.46	0.00	-0.94	-0.94	403.77
1983 02 08 12	38016.00	3.29	302.80	0.00	0.31	0.31	451.22
1983 02 09 12	38016.00	3.74	208.09	0.00	4.36	4.36	688.48
1983 02 10 12	38016.00	0.88	321.58	0.00	7.92	7.92	812.35
1983 02 11 12	38361.60	0.00	401.04	0.00	5.59	5.59	621.87
1983 02 12 12	38361.60	0.00	387.04	0.00	5.73	5.73	622.75
1983 02 13 12	38361.60	0.00	411.94	0.00	5.63	5.63	594.13
1983 02 14 12	38707.20	0.00	429.05	0.00	5.24	5.24	529.41
1983 02 15 12	38707.20	0.00	429.53	0.00	6.86	6.86	587.47
1983 02 16 12	38707.20	0.00	431.91	0.00	7.83	7.83	623.65
1983 02 17 12	39052.80	0.00	438.10	0.00	7.17	7.17	577.93
1983 02 18 12	39052.80	0.00	439.23	0.00	8.32	8.32	629.17
1983 02 19 12	39052.80	0.00	439.55	0.00	9.44	9.44	703.46
1983 02 20 12	39398.40	10.03	323.21	0.00	11.05	11.05	849.77
1983 02 21 12	39398.40	24.43	181.14	0.00	12.95	12.95	1130.85
1983 02 22 12	39608.34	7.20	211.95	0.00	12.48	12.48	1147.67
1983 02 23 12	39744.00	0.06	421.36	0.00	11.38	11.38	941.39
1983 02 24 12	39744.00	0.00	416.75	0.00	10.82	10.82	853.46
1983 02 25 12	40089.60	0.00	399.04	0.00	8.34	8.34	722.13
1983 02 26 12	40089.60	0.00	439.71	0.00	4.03	4.03	529.50
1983 02 27 12	40089.60	0.00	441.95	0.00	4.23	4.23	543.58
1983 02 28 12	40435.20	0.00	459.87	0.00	6.84	6.84	627.00
1983 03 01 12	40435.20	0.00	471.00	0.00	9.82	9.82	709.63
1983 03 02 12	40435.20	5.41	395.24	0.00	12.99	12.99	830.97
1983 03 03 12	40780.80	15.30	345.48	0.00	15.32	15.32	994.60
1983 03 04 12	40780.80	18.30	257.57	0.00	15.73	15.73	1203.77
1983 03 05 12	41126.40	5.24	259.40	0.00	14.67	14.67	1215.17
1983 03 06 12	41126.40	0.21	343.82	0.00	14.01	14.01	1118.97
1983 03 07 12	41126.40	0.00	414.44	0.00	11.30	11.30	872.58
1983 03 08 12	41472.00	0.00	475.70	0.00	7.76	7.76	643.43
1983 03 09 12	41472.00	0.00	475.52	0.00	8.39	8.39	618.77
1983 03 10 12	41472.00	0.00	417.05	0.00	2.53	2.53	436.19
1983 03 11 12	41817.60	0.00	493.03	0.00	0.70	0.70	374.12
1983 03 12 12	41817.60	0.00	514.63	0.00	4.37	4.37	434.47
1983 03 13 12	42163.20	0.00	515.07	0.00	7.96	7.96	554.78
1983 03 14 12	42163.20	0.00	486.35	0.00	13.43	13.43	854.62
1983 03 15 12	42163.20	0.00	478.46	0.00	14.98	14.98	971.91
1983 03 16 12	42508.80	0.03	443.10	0.00	14.33	14.33	959.57
1983 03 17 12	42508.80	0.01	465.48	0.00	14.68	14.68	959.14
1983 03 18 12	42508.80	1.54	329.59	0.00	8.92	8.92	716.26
1983 03 19 12	42854.40	5.31	386.77	0.00	7.63	7.63	621.07
1983 03 20 12	42854.40	1.60	521.11	0.00	8.70	8.70	589.56
1983 03 21 12	43200.00	0.00	442.36	0.00	3.80	3.80	456.34
1983 03 22 12	43200.00	0.00	528.75	0.00	1.46	1.46	386.16
1983 03 23 12	43200.00	0.00	500.12	0.00	3.27	3.27	448.57
1983 03 24 12	43545.60	0.00	497.55	0.00	5.15	5.15	527.50
1983 03 25 12	43545.60	6.23	397.88	0.00	7.14	7.14	587.36
1983 03 26 12	43891.20	6.67	372.80	0.00	8.23	8.23	652.84
1983 03 27 12	43891.20	1.53	506.29	0.00	9.90	9.90	691.36
1983 03 28 12	43891.20	0.00	497.02	0.00	7.72	7.72	604.30
1983 03 29 12	44236.80	3.67	362.24	0.00	6.99	6.99	636.03
1983 03 30 12	44236.80	1.39	371.41	0.00	8.55	8.55	729.14
1983 03 31 12	44236.80	6.96	401.21	0.00	8.13	8.13	671.64
1983 04 01 12	44582.40	9.43	403.17	0.00	10.88	10.88	734.31
1983 04 02 12	44582.40	2.77	415.00	0.00	10.45	10.45	685.13
1983 04 03 12	44928.00	0.13	541.15	0.00	7.73	7.73	576.59
1983 04 04 12	44928.00	8.27	400.44	0.00	8.58	8.58	704.50
1983 04 05 12	44928.00	4.05	271.39	0.00	13.03	13.03	1019.33
1983 04 06 12	45273.60	0.85	374.93	0.00	11.13	11.13	860.51
1983 04 07 12	45273.60	0.21	324.81	0.00	9.73	9.73	812.54
1983 04 08 12	45273.60	0.56	271.10	0.00	9.56	9.56	841.35
1983 04 09 12	45619.20	1.25	326.79	0.00	7.56	7.56	709.64
1983 04 10 12	45619.20	0.36	571.46	0.00	8.42	8.42	631.07
1983 04 11 12	45964.80	1.84	443.04	0.00	12.48	12.48	741.68
1983 04 12 12	45964.80	5.81	424.77	0.00	14.92	14.92	934.28
1983 04 13 12	45964.80	21.39	328.24	0.00	16.81	16.81	1147.18
1983 04 14 12	46310.40	6.55	512.87	0.00	9.27	9.27	700.93
1983 04 15 12	46310.40	0.00	584.24	0.00	5.87	5.87	503.04
1983 04 16 12	46310.40	0.00	594.36	0.00	7.81	7.81	533.60
1983 04 17 12	46656.00	0.00	591.89	0.00	9.60	9.60	600.50
1983 04 18 12	46656.00	2.97	413.99	0.00	10.34	10.34	702.19
1983 04 19 12	46791.66	4.98	327.85	0.00	6.77	6.77	654.96
1983 04 20 12	47001.60	1.93	303.86	0.00	5.19	5.19	658.71
1983 04 21 12	47001.60	2.63	360.40	0.00	7.10	7.10	745.38
1983 04 22 12	47347.20	17.47	382.91	0.00	11.62	11.62	947.42
1983 04 23 12	47347.20	14.51	330.18	0.00	13.96	13.96	1076.79
1983 04 24 12	47347.20	2.98	527.25	0.00	12.24	12.24	878.23
1983 04 25 12	47692.80	0.00	598.92	0.00	10.82	10.82	700.90
1983 04 26 12	47692.80	0.00	593.85	0.00	13.36	13.36	859.97
1983 04 27 12	47692.80	0.00	490.00	0.00	17.92	17.92	1305.66
1983 04 28 12	48038.40	0.67	298.41	0.00	18.33	18.33	1572.51
1983 04 29 12	48038.40	5.90	186.30	0.00	20.30	20.30	1910.62
1983 04 30 12	48038.40	11.37	276.27	0.00	21.15	21.15	1955.93
1983 05 01 12	48384.00	5.88	221.83	0.00	21.99	21.99	2054.46
1983 05 02 12	48384.00	48.57	123.75	0.00	20.11	20.11	1811.13
1983 05 03 12	48384.00	15.89	574.35	0.00	12.83	12.83	956.68
1983 05 04 12	48705.19	0.00	604.36	0.00	12.38	12.38	779.86
1983 05 05 12	48729.60	0.67	559.66	0.00	14.30	14.30	913.66
1983 05 06 12	48729.60	1.91	419.28	0.00	18.52	18.52	1317.98
1983 05 07 12	48730.65	2.05	421.44	0.00	20.40	20.40	1461.73
1983 05 08 12	49075.20	0.50	550.32	0.00	15.68	15.68	1042.94
1983 05 09 12	49075.20	0.17	578.68	0.00	12.48	12.48	853.32
1983 05 10 12	49075.20	26.11	440.39	0.00	14.25	14.25	979.05
1983 05 11 12	49420.80	15.21	377.41	0.00	15.00	15.00	1193.93
1983 05 12 12	49420.80	2.20	392.67	0.00	19.05	19.05	1639.43
1983 05 13 12	49420.80	17.21	194.82	0.00	19.69	19.69	1812.95
1983 05 14 12	49421.85	58.13	238.33	0.00	18.87	18.87	1677.42
1983 05 15 12	49766.40	17.53	375.14	0.00	15.17	15.17	1247.14
1983 05 16 12	49766.40	0.02	567.78	0.00	12.53	12.53	979.13
1983 05 17 12	49766.40	3.69	439.64	0.00	14.51	14.51	1067.03
