  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 17 12	43545.60	2.82	320.09	0.00	22.32	22.32	1744.03
1982 09 18 12	43545.60	0.96	383.52	0.00	21.92	21.92	1603.85
1982 09 19 12	43545.60	2.69	299.35	0.00	18.96	18.96	1408.82
1982 09 20 12	43200.00	0.89	399.87	0.00	16.45	16.45	1172.48
1982 09 21 12	43200.00	0.00	497.84	0.00	11.92	11.92	794.07
1982 09 22 12	42854.40	0.00	515.27	0.00	10.87	10.87	707.38
1982 09 23 12	42854.40	2.75	376.57	0.00	14.29	14.29	939.46
1982 09 24 12	42854.40	0.92	456.13	0.00	19.50	19.50	1242.96
1982 09 25 12	42508.80	0.00	483.44	0.00	16.63	16.63	1004.38
1982 09 26 12	42508.80	0.00	487.95	0.00	13.68	13.68	849.02
1982 09 27 12	42163.20	0.00	466.41	0.00	15.16	15.16	1023.47
1982 09 28 12	42163.20	0.00	423.56	0.00	19.64	19.64	1432.27
1982 09 29 12	42163.20	0.00	395.41	0.00	22.69	22.69	1714.16
1982 09 30 12	41817.60	0.00	419.25	0.00	22.62	22.62	1639.09
1982 10 01 12	41817.60	0.00	432.99	0.00	21.58	21.58	1514.55
1982 10 02 12	41472.00	0.51	318.38	0.00	21.88	21.88	1612.16
1982 10 03 12	41472.00	0.20	341.02	0.00	22.21	22.21	1658.73
1982 10 04 12	41472.00	0.01	424.71	0.00	21.84	21.84	1550.59
1982 10 05 12	41126.40	0.22	384.36	0.00	22.37	22.37	1556.40
1982 10 06 12	41126.40	10.42	303.34	0.00	22.49	22.49	1630.10
1982 10 07 12	40780.80	5.76	297.64	0.00	21.30	21.30	1650.58
1982 10 08 12	40780.80	34.74	229.44	0.00	22.39	22.39	1834.00
1982 10 09 12	40780.80	11.32	402.54	0.00	17.99	17.99	1314.96
1982 10 10 12	40435.20	0.00	414.06	0.00	13.76	13.76	962.25
1982 10 11 12	40435.20	0.16	372.11	0.00	11.13	11.13	839.86
1982 10 12 12	40089.60	0.09	331.40	0.00	13.48	13.48	1004.19
1982 10 13 12	40089.60	0.01	407.44	0.00	12.99	12.99	946.63
1982 10 14 12	40089.60	0.00	417.03	0.00	12.29	12.29	881.78
1982 10 15 12	39744.00	0.00	426.27	0.00	13.43	13.43	903.88
1982 10 16 12	39744.00	0.00	425.99	0.00	13.39	13.39	872.84
1982 10 17 12	39398.40	0.09	341.51	0.00	12.24	12.24	898.62
1982 10 18 12	39398.40	0.03	383.94	0.00	14.59	14.59	1135.90
1982 10 19 12	39398.40	1.47	247.03	0.00	18.57	18.57	1404.68
1982 10 20 12	39052.80	0.49	425.73	0.00	11.34	11.34	778.81
1982 10 21 12	39052.80	0.00	401.13	0.00	8.19	8.19	620.32
1982 10 22 12	39052.80	0.00	415.66	0.00	7.35	7.35	585.79
1982 10 23 12	38707.20	0.00	417.44	0.00	7.81	7.81	580.44
1982 10 24 12	38707.20	0.00	412.49	0.00	8.17	8.17	589.05
1982 10 25 12	38674.18	0.00	412.32	0.00	8.46	8.46	592.77
1982 10 26 12	38361.60	0.00	407.23	0.00	10.02	10.02	699.02
1982 10 27 12	38361.60	1.99	277.71	0.00	13.91	13.91	1040.47
1982 10 28 12	38016.00	16.55	145.56	0.00	16.81	16.81	1361.72
1982 10 29 12	38016.00	5.30	388.81	0.00	10.65	10.65	842.08
1982 10 30 12	38016.00	0.05	313.49	0.00	12.26	12.26	938.15
1982 10 31 12	37670.40	0.02	277.31	0.00	18.03	18.03	1520.17
1982 11 01 12	37670.40	9.20	149.32	0.00	21.06	21.06	1902.16
1982 11 02 12	37670.40	3.30	257.17	0.00	17.02	17.02	1386.92
1982 11 03 12	37324.80	0.08	295.58	0.00	10.73	10.73	865.81
1982 11 04 12	37324.80	0.00	349.58	0.00	3.36	3.36	491.80
1982 11 05 12	37324.80	0.00	378.34	0.00	1.29	1.29	396.12
1982 11 06 12	36979.20	0.00	370.31	0.00	5.99	5.99	607.22
1982 11 07 12	36979.20	0.00	273.48	0.00	13.66	13.66	1088.11
1982 11 08 12	36979.20	0.00	308.02	0.00	14.37	14.37	1116.59
1982 11 09 12	36946.18	0.00	331.03	0.00	13.95	13.95	1054.57
1982 11 10 12	36633.60	0.94	213.87	0.00	15.84	15.84	1290.14
1982 11 11 12	36633.60	8.57	142.97	0.00	17.78	17.78	1509.53
1982 11 12 12	36633.60	2.75	341.60	0.00	11.78	11.78	866.96
1982 11 13 12	36288.00	0.00	353.29	0.00	1.25	1.25	388.89
1982 11 14 12	36288.00	0.00	298.46	0.00	2.10	2.10	442.33
1982 11 15 12	36288.00	0.00	345.45	0.00	-0.75	-0.75	358.37
1982 11 16 12	36254.97	0.00	312.65	0.00	2.99	2.99	503.56
1982 11 17 12	35942.40	0.50	177.16	0.00	5.78	5.78	705.43
1982 11 18 12	35942.40	0.17	195.92	0.00	8.50	8.50	928.61
1982 11 19 12	35942.40	0.00	206.37	0.00	13.30	13.30	1264.80
1982 11 20 12	35909.38	0.00	225.30	0.00	16.85	16.85	1472.27
1982 11 21 12	35596.80	0.22	217.67	0.00	16.19	16.19	1300.36
1982 11 22 12	35596.80	21.55	198.96	0.00	13.62	13.62	1074.26
1982 11 23 12	35596.80	7.16	318.17	0.00	9.73	9.73	755.39
1982 11 24 12	35596.80	4.99	258.38	0.00	0.83	0.83	416.92
1982 11 25 12	35251.20	16.93	246.66	0.00	0.21	0.21	448.34
1982 11 26 12	35251.20	31.88	193.35	0.00	2.25	2.25	570.42
1982 11 27 12	35251.20	24.71	106.10	0.00	4.66	4.66	723.61
1982 11 28 12	35251.20	5.29	216.60	0.00	3.86	3.86	666.27
1982 11 29 12	35251.20	0.01	301.33	0.00	5.36	5.36	685.49
1982 11 30 12	34905.60	0.49	225.63	0.00	11.04	11.04	997.07
1982 12 01 12	34905.60	7.95	180.74	0.00	17.48	17.48	1527.84
1982 12 02 12	34905.60	66.01	167.83	0.00	18.14	18.14	1606.34
1982 12 03 12	34905.60	29.61	82.88	0.00	14.72	14.72	1384.94
1982 12 04 12	34905.60	3.44	128.55	0.00	11.20	11.20	1115.71
1982 12 05 12	34905.60	0.26	199.71	0.00	7.34	7.34	819.57
1982 12 06 12	34872.57	0.02	250.81	0.00	5.45	5.45	702.78
1982 12 07 12	34560.00	0.00	287.97	0.00	6.05	6.05	690.44
1982 12 08 12	34560.00	0.00	297.08	0.00	5.75	5.75	635.10
1982 12 09 12	34560.00	6.39	193.01	0.00	3.83	3.83	588.87
1982 12 10 12	34560.00	9.54	163.36	0.00	3.14	3.14	598.58
1982 12 11 12	34560.00	2.47	259.02	0.00	1.26	1.26	484.29
1982 12 12 12	34560.00	0.00	305.97	0.00	-3.90	-3.90	300.13
1982 12 13 12	34560.00	0.00	302.88	0.00	-2.27	-2.27	356.49
1982 12 14 12	34560.00	0.00	271.09	0.00	3.05	3.05	560.27
1982 12 15 12	34560.00	0.00	281.88	0.00	3.79	3.79	572.46
1982 12 16 12	34560.00	0.00	303.14	0.00	2.82	2.82	504.85
1982 12 17 12	34560.00	0.00	294.61	0.00	4.58	4.58	594.57
1982 12 18 12	34560.00	0.00	271.21	0.00	7.95	7.95	768.53
1982 12 19 12	34560.00	0.00	287.93	0.00	6.86	6.86	700.06
1982 12 20 12	34560.00	0.00	294.22	0.00	6.96	6.96	673.82
1982 12 21 12	34560.00	0.00	298.45	0.00	6.71	6.71	686.54
1982 12 22 12	34560.00	0.00	267.63	0.00	11.81	11.81	1056.08
1982 12 23 12	34560.00	17.33	154.45	0.00	16.29	16.29	1479.39
1982 12 24 12	34560.00	20.57	159.08	0.00	15.95	15.95	1419.67
1982 12 25 12	34560.00	4.93	272.30	0.00	11.16	11.16	965.39
1982 12 26 12	34560.00	6.82	156.54	0.00	5.00	5.00	685.49
1982 12 27 12	34560.00	12.80	197.51	0.00	6.03	6.03	719.88
1982 12 28 12	34560.00	3.51	285.48	0.00	3.21	3.21	523.23
1982 12 29 12	34560.00	0.00	238.99	0.00	-2.11	-2.11	358.22
1982 12 30 12	34560.00	0.00	299.28	0.00	-4.27	-4.27	307.84
1982 12 31 12	34560.00	0.00	287.83	0.00	-0.86	-0.86	390.03
1983 01 01 12	34560.00	0.00	309.04	0.00	-0.31	-0.31	399.95
1983 01 02 12	34560.00	0.00	290.38	0.00	3.04	3.04	513.05
1983 01 03 12	34560.00	0.00	275.26	0.00	1.32	1.32	463.84
1983 01 04 12	34682.37	0.00	297.61	0.00	0.60	0.60	440.51
1983 01 05 12	34905.60	0.00	267.20	0.00	1.64	1.64	497.95
1983 01 06 12	34905.60	0.00	289.09	0.00	3.73	3.73	579.26
1983 01 07 12	34905.60	0.13	236.31	0.00	4.92	4.92	592.53
1983 01 08 12	34905.60	0.04	243.61	0.00	6.91	6.91	709.46
1983 01 09 12	34905.60	0.00	228.90	0.00	4.06	4.06	640.59
1983 01 10 12	34905.60	0.00	272.18	0.00	4.55	4.55	644.72
1983 01 11 12	35218.18	0.00	284.48	0.00	4.17	4.17	569.44
1983 01 12 12	35251.20	0.00	328.57	0.00	-0.44	-0.44	372.11
1983 01 13 12	35251.20	0.00	331.25	0.00	3.58	3.58	475.67
1983 01 14 12	35251.20	0.00	319.86	0.00	8.77	8.77	657.71
1983 01 15 12	35251.20	0.00	327.12	0.00	2.62	2.62	427.90
1983 01 16 12	35373.57	0.00	336.68	0.00	-0.96	-0.96	326.47
1983 01 17 12	35596.80	0.00	333.12	0.00	0.38	0.38	365.22
1983 01 18 12	35596.80	0.00	307.16	0.00	0.42	0.42	398.31
1983 01 19 12	35596.80	2.46	176.11	0.00	-0.74	-0.74	425.98
1983 01 20 12	35596.80	0.89	167.08	0.00	-0.20	-0.20	485.86
1983 01 21 12	35942.40	0.65	161.30	0.00	0.37	0.37	504.02
1983 01 22 12	35942.40	0.27	80.85	0.00	-1.24	-1.24	469.40
1983 01 23 12	35942.40	0.02	186.97	0.00	-1.24	-1.24	469.95
1983 01 24 12	35942.40	1.86	215.71	0.00	-0.48	-0.48	464.80
1983 01 25 12	36288.00	2.10	188.58	0.00	1.97	1.97	559.98
1983 01 26 12	36288.00	3.56	185.66	0.00	3.44	3.44	626.70
1983 01 27 12	36288.00	2.01	157.36	0.00	2.46	2.46	606.69
1983 01 28 12	36410.37	10.59	97.73	0.00	2.42	2.42	641.68
1983 01 29 12	36633.60	3.42	212.80	0.00	3.01	3.01	653.51
1983 01 30 12	36633.60	1.37	273.22	0.00	4.54	4.54	669.41
1983 01 31 12	36633.60	24.27	205.86	0.00	6.01	6.01	731.23
1983 02 01 12	36979.20	10.53	135.08	0.00	5.43	5.43	722.06
1983 02 02 12	36979.20	0.97	282.02	0.00	0.95	0.95	484.06
1983 02 03 12	36979.20	0.04	299.90	0.00	-2.72	-2.72	346.06
1983 02 04 12	37324.80	0.61	281.55	0.00	-5.14	-5.14	298.70
1983 02 05 12	37324.80	0.95	218.22	0.00	-3.39	-3.39	366.63
1983 02 06 12	37324.80	0.25	242.43	0.00	-2.27	-2.27	399.57
1983 02 07 12	37670.40	0.00	411.22	0.00	-4.07	-4.07	313.12
1983 02 08 12	37670.40	0.00	376.53	0.00	0.24	0.24	452.29
1983 02 09 12	37670.40	0.03	248.04	0.00	4.25	4.25	647.51
1983 02 10 12	38016.00	0.01	390.08	0.00	4.57	4.57	593.09
1983 02 11 12	38016.00	0.00	399.25	0.00	4.59	4.59	546.54
1983 02 12 12	38016.00	0.00	389.89	0.00	5.29	5.29	593.27
1983 02 13 12	38361.60	0.00	400.54	0.00	4.73	4.73	574.29
1983 02 14 12	38361.60	0.00	409.16	0.00	5.95	5.95	607.79
1983 02 15 12	38361.60	0.00	415.38	0.00	7.28	7.28	649.76
1983 02 16 12	38707.20	0.00	399.80	0.00	8.28	8.28	705.14
1983 02 17 12	38707.20	0.00	424.05	0.00	6.36	6.36	607.05
1983 02 18 12	38707.20	0.00	423.02	0.00	8.26	8.26	695.11
1983 02 19 12	39052.80	0.00	414.61	0.00	10.62	10.62	874.27
1983 02 20 12	39052.80	2.96	256.57	0.00	13.90	13.90	1158.22
1983 02 21 12	39398.40	17.94	261.53	0.00	11.69	11.69	1064.22
1983 02 22 12	39398.40	5.68	311.03	0.00	12.84	12.84	1118.04
1983 02 23 12	39398.40	5.55	281.72	0.00	11.89	11.89	1011.49
1983 02 24 12	39744.00	1.85	262.63	0.00	8.01	8.01	794.97
1983 02 25 12	39744.00	0.00	436.38	0.00	2.70	2.70	511.34
1983 02 26 12	39744.00	0.00	425.75	0.00	3.30	3.30	517.91
1983 02 27 12	40089.60	0.00	412.33	0.00	4.79	4.79	587.41
1983 02 28 12	40089.60	0.00	456.72	0.00	5.86	5.86	597.05
1983 03 01 12	40435.20	0.00	452.05	0.00	9.70	9.70	732.45
1983 03 02 12	40435.20	0.00	459.87	0.00	12.32	12.32	856.78
1983 03 03 12	40435.20	7.46	316.95	0.00	17.19	17.19	1238.04
1983 03 04 12	40780.80	22.71	286.02	0.00	17.93	17.93	1389.31
1983 03 05 12	40780.80	10.28	201.33	0.00	15.23	15.23	1308.41
1983 03 06 12	41126.40	4.52	192.22	0.00	13.15	13.15	1188.48
1983 03 07 12	41126.40	1.11	329.60	0.00	10.44	10.44	928.46
1983 03 08 12	41126.40	0.00	415.72	0.00	6.70	6.70	665.63
1983 03 09 12	41472.00	0.00	432.09	0.00	3.86	3.86	510.34
1983 03 10 12	41472.00	0.00	368.38	0.00	-0.09	-0.09	399.83
1983 03 11 12	41817.60	0.00	466.14	0.00	-0.72	-0.72	368.66
1983 03 12 12	41817.60	0.00	495.26	0.00	2.72	2.72	458.60
1983 03 13 12	41817.60	0.00	491.82	0.00	9.46	9.46	717.04
1983 03 14 12	42163.20	0.00	458.55	0.00	13.35	13.35	978.79
1983 03 15 12	42163.20	0.00	427.08	0.00	17.10	17.10	1256.06
1983 03 16 12	42508.80	0.00	457.35	0.00	15.95	15.95	1117.10
1983 03 17 12	42508.80	0.00	450.49	0.00	13.43	13.43	935.26
1983 03 18 12	42508.80	0.02	392.32	0.00	7.75	7.75	706.97
1983 03 19 12	42854.40	5.71	322.32	0.00	5.52	5.52	637.18
1983 03 20 12	42854.40	1.94	338.61	0.00	5.03	5.03	581.02
1983 03 21 12	43200.00	0.01	438.46	0.00	0.86	0.86	415.88
1983 03 22 12	43200.00	0.03	466.27	0.00	-0.16	-0.16	387.24
1983 03 23 12	43200.00	0.01	424.93	0.00	4.65	4.65	580.18
1983 03 24 12	43545.60	0.00	442.28	0.00	6.00	6.00	643.34
1983 03 25 12	43545.60	1.74	370.04	0.00	7.39	7.39	700.54
1983 03 26 12	43891.20	2.97	303.08	0.00	10.03	10.03	830.59
1983 03 27 12	43891.20	0.81	383.88	0.00	6.97	6.97	667.07
1983 03 28 12	43891.20	0.00	454.87	0.00	5.48	5.48	600.95
1983 03 29 12	44236.80	2.04	277.98	0.00	6.74	6.74	717.94
1983 03 30 12	44236.80	0.68	331.32	0.00	7.46	7.46	758.26
1983 03 31 12	44582.40	0.27	395.68	0.00	8.39	8.39	725.86
1983 04 01 12	44582.40	21.55	398.48	0.00	11.96	11.96	803.46
1983 04 02 12	44582.40	9.40	360.89	0.00	7.91	7.91	655.12
1983 04 03 12	44928.00	0.75	541.20	0.00	4.77	4.77	551.40
1983 04 04 12	44928.00	4.49	357.20	0.00	9.28	9.28	803.19
1983 04 05 12	45273.60	1.99	291.61	0.00	10.32	10.32	885.49
1983 04 06 12	45273.60	0.17	368.07	0.00	6.53	6.53	701.78
1983 04 07 12	45273.60	0.19	450.33	0.00	6.12	6.12	636.57
1983 04 08 12	45619.20	0.14	372.02	0.00	7.13	7.13	688.96
1983 04 09 12	45619.20	0.22	301.80	0.00	5.20	5.20	642.05
1983 04 10 12	45964.80	0.06	548.41	0.00	6.25	6.25	601.29
1983 04 11 12	45964.80	0.00	573.60	0.00	10.01	10.01	762.36
1983 04 12 12	45964.80	5.04	377.52	0.00	17.46	17.46	1238.67
1983 04 13 12	46310.40	11.17	409.87	0.00	15.56	15.56	1006.59
1983 04 14 12	46310.40	3.38	488.96	0.00	7.89	7.89	610.11
1983 04 15 12	46656.00	0.07	575.67	0.00	4.52	4.52	478.36
1983 04 16 12	46656.00	0.00	585.37	0.00	6.83	6.83	551.78
1983 04 17 12	46656.00	0.31	437.06	0.00	10.13	10.13	699.34
1983 04 18 12	47001.60	0.26	423.23	0.00	11.25	11.25	749.24
1983 04 19 12	47001.60	12.27	362.35	0.00	6.63	6.63	622.95
1983 04 20 12	47001.60	4.07	545.42	0.00	4.97	4.97	593.73
1983 04 21 12	47347.20	12.65	361.59	0.00	9.35	9.35	852.01
1983 04 22 12	47347.20	25.96	346.90	0.00	12.16	12.16	1039.58
1983 04 23 12	47692.80	7.95	377.15	0.00	14.06	14.06	1080.40
1983 04 24 12	47692.80	0.23	558.86	0.00	11.70	11.70	829.68
1983 04 25 12	47692.80	0.00	594.86	0.00	10.57	10.57	760.48
1983 04 26 12	48038.40	0.00	548.13	0.00	15.78	15.78	1134.03
1983 04 27 12	48038.40	2.95	358.01	0.00	18.62	18.62	1518.87
1983 04 28 12	48038.40	1.03	278.07	0.00	19.93	19.93	1784.62
1983 04 29 12	48384.00	4.83	257.18	0.00	20.58	20.58	1881.84
1983 04 30 12	48384.00	2.08	355.64	0.00	20.57	20.57	1840.02
1983 05 01 12	48384.00	0.70	315.72	0.00	21.57	21.57	1818.00
1983 05 02 12	48729.60	0.35	482.57	0.00	17.10	17.10	1160.68
1983 05 03 12	48729.60	0.06	556.06	0.00	13.37	13.37	863.94
1983 05 04 12	48729.60	0.00	599.46	0.00	12.05	12.05	808.25
1983 05 05 12	49075.20	0.17	495.19	0.00	16.28	16.28	1122.67
1983 05 06 12	49075.20	1.49	377.30	0.00	20.20	20.20	1549.02
1983 05 07 12	49075.20	0.48	449.22	0.00	21.15	21.15	1578.67
1983 05 08 12	49420.80	0.00	542.58	0.00	16.32	16.32	1101.29
1983 05 09 12	49420.80	0.00	562.56	0.00	13.83	13.83	938.37
1983 05 10 12	49420.80	0.20	438.35	0.00	15.36	15.36	1101.90
1983 05 11 12	49766.40	1.00	351.00	0.00	19.32	19.32	1521.12
1983 05 12 12	49766.40	6.77	278.35	0.00	19.62	19.62	1673.44
1983 05 13 12	49766.40	54.49	356.36	0.00	19.41	19.41	1615.36
1983 05 14 12	49989.63	31.00	332.99	0.00	19.83	19.83	1576.06
1983 05 15 12	50112.00	4.67	444.70	0.00	13.87	13.87	1084.07
1983 05 16 12	50112.00	0.05	517.74	0.00	12.69	12.69	1019.52
1983 05 17 12	50112.00	11.94	391.61	0.00	14.21	14.21	1174.03
1983 05 18 12	50457.60	4.99	345.03	0.00	16.36	16.36	1311.61
1983 05 19 12	50457.60	0.34	575.10	0.00	14.52	14.52	1091.07
1983 05 20 12	50457.60	9.27	411.60	0.00	16.67	16.67	1289.24
1983 05 21 12	50457.60	4.03	353.11	0.00	17.87	17.87	1471.30
1983 05 22 12	50803.20	4.90	350.58	0.00	17.70	17.70	1489.85
1983 05 23 12	50803.20	1.53	502.02	0.00	18.80	18.80	1423.47
1983 05 24 12	50803.20	0.21	535.31	0.00	15.21	15.21	1086.62
1983 05 25 12	50803.20	0.07	565.61	0.00	18.74	18.74	1319.65
1983 05 26 12	51026.43	0.00	565.33	0.00	19.43	19.43	1406.34
1983 05 27 12	51148.80	12.18	405.89	0.00	20.54	20.54	1576.55
1983 05 28 12	51148.80	8.23	411.77	0.00	20.55	20.55	1579.15
1983 05 29 12	51148.80	1.46	480.98	0.00	20.68	20.68	1495.66
1983 05 30 12	51148.80	6.01	443.47	0.00	15.99	15.99	1071.61
1983 05 31 12	51181.82	2.00	578.00	0.00	13.08	13.08	904.32
1983 06 01 12	51494.40	0.04	497.49	0.00	13.28	13.28	1036.08
1983 06 02 12	51494.40	0.14	383.10	0.00	18.56	18.56	1571.64
1983 06 03 12	51494.40	0.19	362.91	0.00	22.71	22.71	1954.70
1983 06 04 12	51494.40	0.13	477.22	0.00	20.78	20.78	1611.67
1983 06 05 12	51494.40	12.36	419.69	0.00	20.24	20.24	1492.27
1983 06 06 12	51494.40	4.11	504.39	0.00	18.81	18.81	1339.97
1983 06 07 12	51717.63	0.00	585.24	0.00	14.58	14.58	1044.89
1983 06 08 12	51840.00	0.00	563.08	0.00	17.27	17.27	1222.31
1983 06 09 12	51840.00	0.00	569.51	0.00	18.54	18.54	1314.27
1983 06 10 12	51840.00	0.00	544.74	0.00	19.80	19.80	1506.15
1983 06 11 12	51840.00	0.00	444.63	0.00	22.11	22.11	1879.92
1983 06 12 12	51840.00	0.00	410.60	0.00	22.99	22.99	2087.61
1983 06 13 12	51840.00	16.73	307.99	0.00	24.13	24.13	2236.57
1983 06 14 12	51840.00	7.99	338.55	0.00	22.92	22.92	1932.93
1983 06 15 12	51840.00	0.81	564.99	0.00	18.47	18.47	1347.34
1983 06 16 12	51840.00	0.00	569.63	0.00	19.10	19.10	1360.15
1983 06 17 12	51840.00	0.00	556.24	0.00	20.44	20.44	1495.82
1983 06 18 12	51840.00	0.00	541.77	0.00	21.52	21.52	1656.50
1983 06 19 12	51840.00	0.00	505.02	0.00	23.40	23.40	1895.71
1983 06 20 12	51840.00	0.00	505.33	0.00	23.57	23.57	1906.98
1983 06 21 12	51840.00	0.00	527.80	0.00	23.36	23.36	1866.87
1983 06 22 12	51840.00	0.00	506.54	0.00	24.23	24.23	1940.80
1983 06 23 12	51840.00	0.02	479.18	0.00	23.04	23.04	1862.63
1983 06 24 12	51840.00	5.92	340.32	0.00	24.25	24.25	2114.89
1983 06 25 12	51840.00	7.56	352.85	0.00	23.22	23.22	2069.59
1983 06 26 12	51840.00	7.63	255.30	0.00	23.31	23.31	2208.73
1983 06 27 12	51840.00	15.34	301.75	0.00	22.95	22.95	2144.36
1983 06 28 12	51840.00	17.46	356.70	0.00	22.55	22.55	1986.97
1983 06 29 12	51840.00	4.39	412.09	0.00	22.31	22.31	1915.71
1983 06 30 12	51840.00	0.02	501.86	0.00	22.93	22.93	1976.71
1983 07 01 12	51840.00	0.19	430.51	0.00	25.23	25.23	2231.10
1983 07 02 12	51840.00	0.06	448.97	0.00	24.70	24.70	2253.95
1983 07 03 12	51840.00	0.00	373.30	0.00	26.04	26.04	2563.43
1983 07 04 12	51840.00	0.79	320.55	0.00	26.27	26.27	2513.88
1983 07 05 12	51840.00	0.38	451.28	0.00	22.36	22.36	1861.13
1983 07 06 12	51527.43	0.04	539.84	0.00	21.42	21.42	1648.32
1983 07 07 12	51494.40	0.00	550.91	0.00	20.97	20.97	1535.95
1983 07 08 12	51494.40	0.00	578.93	0.00	19.59	19.59	1384.10
1983 07 09 12	51494.40	0.00	570.55	0.00	21.04	21.04	1539.45
1983 07 10 12	51494.40	0.00	538.57	0.00	23.53	23.53	1841.99
1983 07 11 12	51494.40	0.00	524.28	0.00	24.44	24.44	1983.16
1983 07 12 12	51494.40	1.28	395.54	0.00	24.65	24.65	2059.02
1983 07 13 12	51148.80	1.11	383.47	0.00	24.87	24.87	2139.72
1983 07 14 12	51148.80	0.26	394.37	0.00	25.60	25.60	2296.83
1983 07 15 12	51148.80	0.13	331.85	0.00	24.93	24.93	2298.32
1983 07 16 12	51148.80	0.04	414.72	0.00	24.93	24.93	2316.21
1983 07 17 12	51148.80	2.87	320.25	0.00	24.97	24.97	2327.36
1983 07 18 12	50803.20	0.96	499.37	0.00	24.62	24.62	2142.67
1983 07 19 12	50803.20	0.00	508.00	0.00	25.87	25.87	2216.26
1983 07 20 12	50803.20	0.00	505.33	0.00	26.77	26.77	2300.72
1983 07 21 12	50803.20	0.00	505.49	0.00	27.19	27.19	2308.08
1983 07 22 12	50490.62	0.00	519.34	0.00	27.03	27.03	2240.48
1983 07 23 12	50457.60	0.00	512.98	0.00	27.45	27.45	2298.18
1983 07 24 12	50457.60	0.00	510.21	0.00	27.97	27.97	2420.54
1983 07 25 12	50457.60	3.91	367.64	0.00	29.45	29.45	2674.96
1983 07 26 12	50145.03	1.30	505.98	0.00	28.92	28.92	2531.99
1983 07 27 12	50112.00	0.00	472.07	0.00	29.77	29.77	2660.73
1983 07 28 12	50112.00	0.00	506.82	0.00	28.61	28.61	2437.40
1983 07 29 12	50112.00	0.01	457.69	0.00	28.24	28.24	2386.79
1983 07 30 12	49766.40	5.88	375.09	0.00	28.36	28.36	2439.32
1983 07 31 12	49766.40	2.23	387.32	0.00	26.70	26.70	2242.61
1983 08 01 12	49766.40	0.09	503.94	0.00	27.52	27.52	2299.37
1983 08 02 12	49453.82	1.55	381.48	0.00	27.63	27.63	2341.92
1983 08 03 12	49420.80	0.52	506.44	0.00	27.15	27.15	2197.46
1983 08 04 12	49420.80	0.00	517.53	0.00	26.26	26.26	2089.38
1983 08 05 12	49420.80	0.00	513.48	0.00	26.92	26.92	2186.66
1983 08 06 12	49075.20	3.91	383.21	0.00	27.74	27.74	2334.32
1983 08 07 12	49075.20	5.11	345.05	0.00	26.48	26.48	2289.12
1983 08 08 12	49075.20	1.29	404.38	0.00	25.32	25.32	2196.98
1983 08 09 12	48729.60	0.01	487.87	0.00	25.81	25.81	2171.29
1983 08 10 12	48729.60	0.00	506.41	0.00	26.15	26.15	2181.71
1983 08 11 12	48729.60	0.00	485.79	0.00	28.11	28.11	2395.45
1983 08 12 12	48384.00	0.00	495.05	0.00	28.57	28.57	2337.67
1983 08 13 12	48384.00	0.00	464.16	0.00	28.06	28.06	2278.85
1983 08 14 12	48384.00	0.00	487.97	0.00	27.14	27.14	2120.54
1983 08 15 12	48038.40	0.00	507.79	0.00	26.73	26.73	2050.21
1983 08 16 12	48038.40	0.00	495.45	0.00	27.74	27.74	2105.47
1983 08 17 12	47725.82	0.00	515.31	0.00	27.14	27.14	2014.85
1983 08 18 12	47692.80	0.00	487.27	0.00	27.84	27.84	2165.60
1983 08 19 12	47692.80	0.65	355.63	0.00	27.70	27.70	2250.02
1983 08 20 12	47347.20	0.22	479.41	0.00	27.36	27.36	2118.66
1983 08 21 12	47347.20	0.00	491.63	0.00	27.56	27.56	2116.66
1983 08 22 12	47347.20	1.10	366.97	0.00	28.59	28.59	2292.20
1983 08 23 12	47001.60	0.37	485.12	0.00	29.31	29.31	2274.53
1983 08 24 12	47001.60	0.02	432.89	0.00	28.71	28.71	2234.36
1983 08 25 12	47001.60	1.12	421.03	0.00	28.29	28.29	2176.42
1983 08 26 12	46656.00	0.38	491.71	0.00	28.64	28.64	2117.82
1983 08 27 12	46656.00	0.02	441.28	0.00	29.12	29.12	2195.01
1983 08 28 12	46310.40	2.75	366.79	0.00	29.28	29.28	2260.46
1983 08 29 12	46310.40	4.60	362.37	0.00	28.29	28.29	2167.78
1983 08 30 12	46310.40	2.47	361.05	0.00	27.74	27.74	2143.02
1983 08 31 12	45964.80	1.76	351.03	0.00	27.46	27.46	2086.41
1983 09 01 12	45964.80	0.45	460.92	0.00	23.95	23.95	1683.84
1983 09 02 12	45619.20	0.00	508.45	0.00	23.09	23.09	1508.20
1983 09 03 12	45619.20	0.00	522.53	0.00	22.74	22.74	1451.60
1983 09 04 12	45619.20	0.00	476.68	0.00	25.23	25.23	1759.91
1983 09 05 12	45273.60	0.00	429.34	0.00	26.77	26.77	2047.94
1983 09 06 12	45273.60	0.00	441.84	0.00	27.47	27.47	2130.38
1983 09 07 12	44928.00	0.00	425.19	0.00	28.08	28.08	2194.15
1983 09 08 12	44928.00	0.00	439.23	0.00	27.17	27.17	2046.33
1983 09 09 12	44928.00	0.00	461.94	0.00	26.09	26.09	1884.17
1983 09 10 12	44582.40	0.00	459.12	0.00	26.66	26.66	1901.56
