  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 04 12	36979.20	0.00	480.42	0.00	-0.74	-0.74	296.34
1980 02 05 12	37324.80	0.00	489.76	0.00	-2.91	-2.91	246.46
1980 02 06 12	37324.80	0.65	391.52	0.00	-2.35	-2.35	262.93
1980 02 07 12	37324.80	0.33	461.97	0.00	-1.47	-1.47	271.80
1980 02 08 12	37670.40	0.02	492.24	0.00	-8.80	-8.80	152.21
1980 02 09 12	37670.40	0.00	512.04	0.00	-12.89	-12.89	100.27
1980 02 10 12	37670.40	0.00	515.95	0.00	-9.41	-9.41	125.10
1980 02 11 12	38016.00	0.00	515.44	0.00	-7.98	-7.98	134.56
1980 02 12 12	38016.00	0.00	519.77	0.00	-7.63	-7.63	147.59
1980 02 13 12	38016.00	0.11	406.84	0.00	-4.77	-4.77	223.22
1980 02 14 12	38361.60	3.60	379.20	0.00	-1.96	-1.96	321.62
1980 02 15 12	38361.60	1.46	418.45	0.00	-0.13	-0.13	396.83
1980 02 16 12	38361.60	0.00	417.74	0.00	-2.68	-2.68	342.44
1980 02 17 12	38707.20	0.00	482.77	0.00	-2.84	-2.84	323.14
1980 02 18 12	38707.20	6.23	362.25	0.00	-0.09	-0.09	409.94
1980 02 19 12	39052.80	3.48	330.27	0.00	1.39	1.39	484.09
1980 02 20 12	39052.80	1.56	342.46	0.00	-0.68	-0.68	422.22
1980 02 21 12	39052.80	3.86	338.37	0.00	-1.85	-1.85	390.42
1980 02 22 12	39398.40	2.02	341.98	0.00	-2.47	-2.47	361.91
1980 02 23 12	39398.40	0.26	528.70	0.00	-4.20	-4.20	254.65
1980 02 24 12	39398.40	0.00	556.93	0.00	-5.98	-5.98	184.01
1980 02 25 12	39744.00	0.00	562.78	0.00	-6.38	-6.38	165.78
1980 02 26 12	39744.00	0.00	571.05	0.00	-4.11	-4.11	188.39
1980 02 27 12	40089.60	0.00	569.31	0.00	-0.90	-0.90	235.44
1980 02 28 12	40089.60	0.00	573.16	0.00	1.84	1.84	285.58
1980 02 29 12	40089.60	0.00	565.54	0.00	-0.67	-0.67	254.02
1980 03 01 12	40435.20	0.00	553.14	0.00	-3.18	-3.18	222.45
1980 03 02 12	40435.20	0.04	555.55	0.00	-4.93	-4.93	212.50
1980 03 03 12	40780.80	4.56	437.90	0.00	0.09	0.09	334.54
1980 03 04 12	40780.80	1.87	521.93	0.00	0.12	0.12	344.36
1980 03 05 12	40780.80	0.00	558.50	0.00	-2.25	-2.25	304.17
1980 03 06 12	41126.40	1.56	397.80	0.00	1.17	1.17	421.59
1980 03 07 12	41126.40	0.64	558.80	0.00	-2.14	-2.14	296.90
1980 03 08 12	41472.00	0.00	567.87	0.00	-4.99	-4.99	221.56
1980 03 09 12	41472.00	0.00	585.52	0.00	-4.23	-4.23	224.88
1980 03 10 12	41472.00	1.26	477.61	0.00	-3.88	-3.88	234.64
1980 03 11 12	41817.60	0.52	570.43	0.00	0.98	0.98	343.49
1980 03 12 12	41817.60	0.33	391.05	0.00	-1.53	-1.53	336.92
1980 03 13 12	42163.20	0.14	599.13	0.00	-6.01	-6.01	218.39
1980 03 14 12	42163.20	0.00	614.02	0.00	-1.90	-1.90	263.78
1980 03 15 12	42508.80	0.00	611.90	0.00	1.61	1.61	335.41
1980 03 16 12	42508.80	1.15	439.19	0.00	2.26	2.26	390.15
1980 03 17 12	42508.80	0.47	636.00	0.00	-6.45	-6.45	174.44
1980 03 18 12	42854.40	0.00	638.26	0.00	-5.51	-5.51	160.20
1980 03 19 12	42854.40	0.00	628.64	0.00	-1.53	-1.53	243.01
1980 03 20 12	43200.00	0.00	607.51	0.00	-0.45	-0.45	280.96
1980 03 21 12	43200.00	0.00	635.28	0.00	-0.95	-0.95	271.43
1980 03 22 12	43200.00	5.17	486.42	0.00	1.33	1.33	347.51
1980 03 23 12	43545.60	2.57	445.82	0.00	-0.84	-0.84	323.38
1980 03 24 12	43545.60	0.68	493.26	0.00	-5.43	-5.43	231.81
1980 03 25 12	43891.20	3.66	460.07	0.00	-2.84	-2.84	295.77
1980 03 26 12	43891.20	3.22	430.71	0.00	-2.80	-2.80	340.05
1980 03 27 12	43891.20	4.39	362.92	0.00	-0.96	-0.96	412.33
1980 03 28 12	44236.80	4.86	429.46	0.00	-4.12	-4.12	302.28
1980 03 29 12	44236.80	1.48	482.09	0.00	-6.25	-6.25	229.64
1980 03 30 12	44582.40	0.04	644.42	0.00	-5.85	-5.85	210.09
1980 03 31 12	44582.40	0.56	508.28	0.00	-3.38	-3.38	254.89
1980 04 01 12	44928.00	4.21	510.32	0.00	-4.22	-4.22	244.47
1980 04 02 12	44928.00	6.11	469.76	0.00	-2.32	-2.32	305.98
1980 04 03 12	44928.00	1.84	608.69	0.00	-4.53	-4.53	258.99
1980 04 04 12	45273.60	0.00	661.23	0.00	-2.86	-2.86	269.80
1980 04 05 12	45273.60	0.12	533.26	0.00	-0.59	-0.59	321.48
1980 04 06 12	45619.20	0.05	628.31	0.00	2.39	2.39	408.06
1980 04 07 12	45619.20	0.00	635.47	0.00	2.28	2.28	385.20
1980 04 08 12	45619.20	0.00	686.59	0.00	-2.53	-2.53	238.88
1980 04 09 12	45964.80	0.00	693.38	0.00	-2.18	-2.18	232.08
1980 04 10 12	45964.80	0.00	688.50	0.00	1.80	1.80	311.44
1980 04 11 12	46310.40	10.79	533.39	0.00	1.57	1.57	332.35
1980 04 12 12	46310.40	4.70	423.99	0.00	-3.26	-3.26	294.94
1980 04 13 12	46310.40	0.11	626.40	0.00	-7.06	-7.06	225.56
1980 04 14 12	46656.00	0.00	674.44	0.00	-4.63	-4.63	247.61
1980 04 15 12	46656.00	0.00	697.47	0.00	1.03	1.03	318.34
1980 04 16 12	47001.60	0.00	697.24	0.00	1.09	1.09	292.36
1980 04 17 12	47001.60	0.00	709.65	0.00	0.59	0.59	265.78
1980 04 18 12	47001.60	0.00	714.30	0.00	2.05	2.05	280.26
1980 04 19 12	47347.20	0.00	711.76	0.00	4.36	4.36	315.46
1980 04 20 12	47347.20	0.00	713.68	0.00	6.08	6.08	337.46
1980 04 21 12	47347.20	0.00	713.12	0.00	6.66	6.66	370.78
1980 04 22 12	47692.80	0.00	695.31	0.00	7.66	7.66	437.25
1980 04 23 12	47692.80	3.62	547.30	0.00	5.93	5.93	441.68
1980 04 24 12	48038.40	26.69	502.10	0.00	4.21	4.21	455.29
1980 04 25 12	48038.40	23.35	356.22	0.00	-0.63	-0.63	433.80
1980 04 26 12	48038.40	13.07	461.38	0.00	-2.84	-2.84	394.06
1980 04 27 12	48384.00	8.17	471.88	0.00	-0.31	-0.31	455.80
1980 04 28 12	48384.00	2.05	646.44	0.00	2.39	2.39	497.61
1980 04 29 12	48384.00	2.13	530.54	0.00	3.52	3.52	515.26
1980 04 30 12	48729.60	4.87	519.58	0.00	3.31	3.31	512.88
1980 05 01 12	48729.60	4.54	463.34	0.00	2.70	2.70	548.56
1980 05 02 12	48729.60	2.60	443.80	0.00	1.94	1.94	565.23
1980 05 03 12	49075.20	5.60	433.98	0.00	2.37	2.37	596.88
1980 05 04 12	49075.20	3.74	493.86	0.00	3.25	3.25	595.89
1980 05 05 12	49075.20	9.31	510.99	0.00	3.90	3.90	590.12
1980 05 06 12	49420.80	3.67	650.34	0.00	5.48	5.48	609.74
1980 05 07 12	49420.80	5.94	525.83	0.00	5.57	5.57	630.87
1980 05 08 12	49420.80	6.35	525.92	0.00	5.34	5.34	621.59
1980 05 09 12	49766.40	1.61	682.27	0.00	4.74	4.74	594.32
1980 05 10 12	49766.40	0.39	504.64	0.00	7.78	7.78	816.62
1980 05 11 12	49766.40	0.16	618.66	0.00	9.06	9.06	828.26
1980 05 12 12	50112.00	0.00	691.81	0.00	3.90	3.90	522.01
1980 05 13 12	50112.00	0.00	692.50	0.00	1.99	1.99	461.28
1980 05 14 12	50112.00	5.83	521.76	0.00	3.86	3.86	596.66
1980 05 15 12	50163.30	22.72	461.76	0.00	4.19	4.19	663.64
1980 05 16 12	50457.60	9.11	431.07	0.00	2.83	2.83	666.07
1980 05 17 12	50457.60	0.43	490.80	0.00	4.47	4.47	704.49
1980 05 18 12	50457.60	1.63	536.39	0.00	3.54	3.54	590.28
1980 05 19 12	50654.02	0.83	541.80	0.00	4.85	4.85	619.16
1980 05 20 12	50803.20	0.08	703.17	0.00	6.92	6.92	664.20
1980 05 21 12	50803.20	0.00	704.18	0.00	8.89	8.89	754.06
1980 05 22 12	50803.20	0.93	556.29	0.00	9.21	9.21	791.54
1980 05 23 12	50999.62	0.38	693.75	0.00	9.75	9.75	782.66
1980 05 24 12	51148.80	0.00	700.60	0.00	8.68	8.68	734.25
1980 05 25 12	51148.80	0.00	698.20	0.00	8.24	8.24	719.60
1980 05 26 12	51148.80	0.00	697.86	0.00	7.77	7.77	684.63
1980 05 27 12	51148.80	0.00	721.60	0.00	6.83	6.83	614.62
1980 05 28 12	51494.40	0.00	707.00	0.00	8.71	8.71	696.75
1980 05 29 12	51494.40	0.00	711.18	0.00	8.65	8.65	664.73
1980 05 30 12	51494.40	0.00	722.15	0.00	6.46	6.46	549.60
1980 05 31 12	51494.40	0.00	726.14	0.00	6.71	6.71	550.54
1980 06 01 12	51494.40	0.00	720.04	0.00	7.99	7.99	618.79
1980 06 02 12	51545.69	0.00	711.57	0.00	8.79	8.79	662.38
1980 06 03 12	51840.00	0.00	720.23	0.00	8.28	8.28	619.84
1980 06 04 12	51840.00	0.01	693.36	0.00	10.01	10.01	672.42
1980 06 05 12	51840.00	0.00	720.14	0.00	10.15	10.15	703.53
1980 06 06 12	51840.00	0.00	697.26	0.00	13.43	13.43	940.32
1980 06 07 12	51840.00	0.00	685.72	0.00	13.43	13.43	1012.59
1980 06 08 12	51840.00	0.89	479.83	0.00	13.49	13.49	1175.41
1980 06 09 12	51840.00	1.22	437.91	0.00	11.72	11.72	1130.43
1980 06 10 12	51840.00	5.85	531.64	0.00	10.83	10.83	976.15
1980 06 11 12	52036.43	2.27	682.87	0.00	11.72	11.72	867.13
1980 06 12 12	52185.60	0.00	702.73	0.00	11.35	11.35	784.97
1980 06 13 12	52185.60	0.00	696.26	0.00	12.86	12.86	855.09
1980 06 14 12	52185.60	0.00	700.39	0.00	12.37	12.37	831.73
1980 06 15 12	52185.60	0.00	693.30	0.00	13.40	13.40	867.63
1980 06 16 12	52185.60	0.00	706.44	0.00	11.06	11.06	751.01
1980 06 17 12	52185.60	0.00	694.57	0.00	13.80	13.80	914.95
1980 06 18 12	52185.60	0.00	695.39	0.00	14.36	14.36	969.03
1980 06 19 12	52185.60	0.00	671.26	0.00	15.55	15.55	1054.11
1980 06 20 12	52185.60	0.00	696.68	0.00	12.07	12.07	832.81
1980 06 21 12	52185.60	0.00	696.95	0.00	12.57	12.57	839.79
1980 06 22 12	52185.60	0.00	693.23	0.00	13.14	13.14	860.98
1980 06 23 12	52185.60	0.00	703.92	0.00	12.65	12.65	828.70
1980 06 24 12	52185.60	0.00	688.74	0.00	15.51	15.51	1004.83
1980 06 25 12	52185.60	0.00	689.88	0.00	15.63	15.63	1012.60
1980 06 26 12	52185.60	0.00	693.20	0.00	16.01	16.01	1016.88
1980 06 27 12	52185.60	0.00	687.15	0.00	17.20	17.20	1102.28
1980 06 28 12	52185.60	0.00	678.02	0.00	17.59	17.59	1160.31
1980 06 29 12	52185.60	1.09	555.87	0.00	16.57	16.57	1133.45
1980 06 30 12	51891.30	0.45	683.11	0.00	16.50	16.50	1065.25
1980 07 01 12	51840.00	0.00	684.77	0.00	16.63	16.63	1097.51
1980 07 02 12	51840.00	0.43	518.72	0.00	16.37	16.37	1145.66
1980 07 03 12	51840.00	0.18	686.54	0.00	13.75	13.75	919.65
1980 07 04 12	51840.00	0.00	680.62	0.00	16.01	16.01	1038.54
1980 07 05 12	51840.00	0.00	691.44	0.00	15.61	15.61	994.18
1980 07 06 12	51840.00	0.00	683.41	0.00	16.74	16.74	1072.63
1980 07 07 12	51840.00	1.05	529.10	0.00	16.15	16.15	1105.82
1980 07 08 12	51690.82	0.44	646.80	0.00	15.40	15.40	1056.88
1980 07 09 12	51494.40	0.00	664.03	0.00	16.54	16.54	1144.14
1980 07 10 12	51494.40	0.00	676.08	0.00	16.35	16.35	1096.47
1980 07 11 12	51494.40	0.00	683.33	0.00	16.35	16.35	1045.68
1980 07 12 12	51494.40	0.00	678.78	0.00	16.97	16.97	1099.67
1980 07 13 12	51494.40	1.39	513.27	0.00	16.74	16.74	1196.11
1980 07 14 12	51200.10	1.12	533.66	0.00	15.66	15.66	1148.02
1980 07 15 12	51148.80	0.23	659.59	0.00	16.31	16.31	1111.35
1980 07 16 12	51148.80	0.00	685.62	0.00	15.97	15.97	1028.75
1980 07 17 12	51148.80	0.00	679.50	0.00	17.59	17.59	1123.73
1980 07 18 12	51148.80	3.16	523.78	0.00	17.81	17.81	1257.20
1980 07 19 12	50803.20	1.40	492.44	0.00	18.81	18.81	1397.40
1980 07 20 12	50803.20	0.04	656.12	0.00	16.65	16.65	1183.37
1980 07 21 12	50803.20	2.09	507.61	0.00	16.39	16.39	1205.04
1980 07 22 12	50803.20	0.86	653.89	0.00	15.13	15.13	1059.62
1980 07 23 12	50457.60	1.00	526.04	0.00	13.85	13.85	998.03
1980 07 24 12	50457.60	4.17	518.68	0.00	14.75	14.75	997.46
1980 07 25 12	50457.60	1.90	541.99	0.00	15.17	15.17	981.31
1980 07 26 12	50457.60	0.15	666.16	0.00	16.13	16.13	900.67
1980 07 27 12	50112.00	0.01	657.44	0.00	14.92	14.92	842.14
1980 07 28 12	50112.00	3.19	511.72	0.00	15.70	15.70	966.57
1980 07 29 12	50112.00	1.33	644.53	0.00	14.76	14.76	887.88
1980 07 30 12	49766.40	1.17	505.98	0.00	17.04	17.04	1112.99
1980 07 31 12	49766.40	1.37	482.30	0.00	17.42	17.42	1169.62
1980 08 01 12	49766.40	1.99	508.10	0.00	15.23	15.23	999.46
1980 08 02 12	49617.22	7.73	497.29	0.00	16.84	16.84	1088.38
1980 08 03 12	49420.80	4.84	491.50	0.00	16.33	16.33	1098.66
1980 08 04 12	49420.80	1.01	498.27	0.00	16.06	16.06	1039.95
1980 08 05 12	49420.80	0.41	509.79	0.00	15.26	15.26	936.95
1980 08 06 12	49075.20	2.35	506.39	0.00	15.50	15.50	930.77
1980 08 07 12	49075.20	1.20	503.70	0.00	15.32	15.32	923.73
1980 08 08 12	49075.20	7.75	503.47	0.00	15.00	15.00	929.08
1980 08 09 12	48729.60	6.36	484.82	0.00	15.99	15.99	1052.65
1980 08 10 12	48729.60	3.30	488.77	0.00	14.43	14.43	997.16
1980 08 11 12	48729.60	1.97	485.97	0.00	14.79	14.79	1011.18
1980 08 12 12	48384.00	2.35	490.77	0.00	13.10	13.10	912.37
1980 08 13 12	48384.00	1.24	498.43	0.00	13.43	13.43	923.44
1980 08 14 12	48089.69	1.30	468.71	0.00	16.01	16.01	1051.60
1980 08 15 12	48038.40	1.23	422.89	0.00	14.94	14.94	1041.15
1980 08 16 12	48038.40	0.32	634.02	0.00	12.38	12.38	730.86
1980 08 17 12	47692.80	0.00	664.83	0.00	11.91	11.91	612.86
1980 08 18 12	47692.80	0.00	660.90	0.00	13.15	13.15	680.36
1980 08 19 12	47692.80	0.00	611.83	0.00	15.81	15.81	862.10
1980 08 20 12	47347.20	0.00	639.00	0.00	13.46	13.46	724.09
1980 08 21 12	47347.20	0.00	655.01	0.00	12.22	12.22	649.87
1980 08 22 12	47052.90	0.07	502.82	0.00	13.60	13.60	766.02
1980 08 23 12	47001.60	0.03	635.17	0.00	14.11	14.11	753.88
1980 08 24 12	47001.60	0.95	494.00	0.00	13.87	13.87	820.80
1980 08 25 12	46656.00	1.20	468.67	0.00	13.93	13.93	874.03
1980 08 26 12	46656.00	0.51	482.07	0.00	12.37	12.37	790.33
1980 08 27 12	46656.00	1.90	476.69	0.00	11.36	11.36	721.07
1980 08 28 12	46310.40	0.75	642.75	0.00	10.98	10.98	623.21
1980 08 29 12	46310.40	0.00	636.28	0.00	12.52	12.52	677.25
1980 08 30 12	45964.80	0.00	632.45	0.00	12.77	12.77	708.68
1980 08 31 12	45964.80	0.00	620.80	0.00	12.53	12.53	700.61
1980 09 01 12	45964.80	0.00	642.91	0.00	11.19	11.19	582.16
1980 09 02 12	45619.20	0.00	652.90	0.00	10.63	10.63	516.40
1980 09 03 12	45619.20	0.00	643.48	0.00	12.16	12.16	583.21
1980 09 04 12	45273.60	1.81	495.71	0.00	11.96	11.96	670.80
1980 09 05 12	45273.60	1.00	471.35	0.00	13.46	13.46	837.83
1980 09 06 12	45273.60	1.89	424.09	0.00	12.62	12.62	926.05
1980 09 07 12	44928.00	1.88	442.76	0.00	12.54	12.54	925.68
1980 09 08 12	44928.00	0.80	467.20	0.00	11.67	11.67	828.37
1980 09 09 12	44582.40	8.16	430.70	0.00	13.50	13.50	979.55
1980 09 10 12	44582.40	14.14	230.75	0.00	10.58	10.58	1078.59
1980 09 11 12	44582.40	10.13	410.51	0.00	9.17	9.17	925.33
1980 09 12 12	44236.80	2.33	569.40	0.00	10.55	10.55	818.50
1980 09 13 12	44236.80	0.00	601.68	0.00	9.63	9.63	735.74
1980 09 14 12	43891.20	0.59	443.41	0.00	12.17	12.17	917.79
1980 09 15 12	43891.20	0.25	589.96	0.00	11.17	11.17	803.18
1980 09 16 12	43545.60	0.00	588.13	0.00	12.38	12.38	812.13
1980 09 17 12	43545.60	0.00	609.22	0.00	9.80	9.80	629.76
1980 09 18 12	43545.60	0.00	603.88	0.00	10.78	10.78	653.96
1980 09 19 12	43200.00	0.00	599.75	0.00	12.19	12.19	748.09
1980 09 20 12	43200.00	0.00	571.39	0.00	13.97	13.97	901.63
1980 09 21 12	42854.40	0.00	571.35	0.00	12.41	12.41	834.20
1980 09 22 12	42854.40	0.00	584.67	0.00	9.73	9.73	663.66
1980 09 23 12	42854.40	0.00	584.69	0.00	7.78	7.78	558.13
1980 09 24 12	42508.80	0.00	590.67	0.00	7.72	7.72	537.96
1980 09 25 12	42508.80	0.00	585.33	0.00	7.82	7.82	549.90
1980 09 26 12	42163.20	0.00	537.49	0.00	9.48	9.48	718.77
1980 09 27 12	42163.20	1.01	423.91	0.00	8.70	8.70	750.32
1980 09 28 12	41966.78	0.42	565.95	0.00	9.39	9.39	679.41
1980 09 29 12	41817.60	0.00	571.41	0.00	9.23	9.23	611.49
1980 09 30 12	41817.60	0.00	571.90	0.00	9.34	9.34	578.76
1980 10 01 12	41472.00	0.00	570.73	0.00	10.49	10.49	591.87
1980 10 02 12	41472.00	0.00	567.18	0.00	9.93	9.93	549.25
1980 10 03 12	41126.40	0.00	566.01	0.00	7.61	7.61	492.90
1980 10 04 12	41126.40	0.25	438.19	0.00	7.35	7.35	532.87
1980 10 05 12	41126.40	0.10	557.84	0.00	8.81	8.81	567.82
1980 10 06 12	40780.80	0.00	545.00	0.00	9.23	9.23	597.09
1980 10 07 12	40780.80	0.00	546.64	0.00	7.02	7.02	520.50
1980 10 08 12	40435.20	0.00	547.18	0.00	7.54	7.54	525.46
1980 10 09 12	40435.20	0.00	542.57	0.00	7.82	7.82	531.18
1980 10 10 12	40435.20	0.00	528.12	0.00	8.44	8.44	566.89
1980 10 11 12	40089.60	0.00	537.05	0.00	5.88	5.88	483.94
1980 10 12 12	40089.60	0.00	519.50	0.00	7.90	7.90	589.90
1980 10 13 12	39744.00	0.00	514.80	0.00	8.26	8.26	621.72
1980 10 14 12	39744.00	1.81	384.50	0.00	6.49	6.49	630.31
1980 10 15 12	39744.00	2.67	339.85	0.00	7.10	7.10	728.36
1980 10 16 12	39398.40	1.09	316.20	0.00	1.83	1.83	533.63
1980 10 17 12	39398.40	0.13	438.69	0.00	-1.70	-1.70	388.98
1980 10 18 12	39347.10	0.00	485.79	0.00	-1.74	-1.74	345.31
1980 10 19 12	39052.80	0.00	506.98	0.00	-1.69	-1.69	309.54
1980 10 20 12	39052.80	0.00	509.11	0.00	-0.56	-0.56	309.47
1980 10 21 12	38707.20	0.00	511.27	0.00	0.43	0.43	314.19
1980 10 22 12	38707.20	0.00	507.02	0.00	0.70	0.70	310.19
1980 10 23 12	38707.20	0.00	496.17	0.00	0.11	0.11	296.97
1980 10 24 12	38361.60	0.00	502.15	0.00	-2.73	-2.73	246.14
1980 10 25 12	38361.60	0.00	497.13	0.00	-0.57	-0.57	294.97
1980 10 26 12	38310.31	2.35	389.69	0.00	1.66	1.66	372.13
1980 10 27 12	38016.00	2.13	349.17	0.00	0.20	0.20	380.08
1980 10 28 12	38016.00	0.66	338.05	0.00	-5.41	-5.41	277.77
1980 10 29 12	37670.40	0.08	489.43	0.00	-6.41	-6.41	232.45
1980 10 30 12	37670.40	0.00	489.12	0.00	-1.96	-1.96	293.72
1980 10 31 12	37670.40	0.00	492.46	0.00	1.42	1.42	332.43
1980 11 01 12	37324.80	0.00	490.97	0.00	2.25	2.25	324.87
1980 11 02 12	37324.80	0.00	489.73	0.00	1.84	1.84	308.51
1980 11 03 12	37324.80	0.00	479.95	0.00	2.65	2.65	336.42
1980 11 04 12	36979.20	0.00	478.81	0.00	2.64	2.64	350.56
1980 11 05 12	36979.20	0.00	476.01	0.00	2.81	2.81	346.28
1980 11 06 12	36979.20	0.00	473.72	0.00	2.78	2.78	347.86
1980 11 07 12	36782.78	0.00	460.01	0.00	5.95	5.95	449.93
1980 11 08 12	36633.60	0.00	466.15	0.00	4.84	4.84	388.89
1980 11 09 12	36633.60	0.00	464.02	0.00	4.41	4.41	347.24
1980 11 10 12	36633.60	0.00	463.17	0.00	3.80	3.80	308.47
1980 11 11 12	36288.00	0.00	462.92	0.00	4.48	4.48	316.07
1980 11 12 12	36288.00	0.00	454.72	0.00	4.81	4.81	375.70
1980 11 13 12	36288.00	2.28	296.84	0.00	6.31	6.31	558.67
1980 11 14 12	35942.40	4.37	288.76	0.00	1.37	1.37	439.66
1980 11 15 12	35942.40	3.66	294.35	0.00	-5.28	-5.28	280.99
1980 11 16 12	35942.40	1.42	247.27	0.00	-7.68	-7.68	247.47
1980 11 17 12	35942.40	0.20	409.97	0.00	-12.48	-12.48	152.90
1980 11 18 12	35596.80	0.00	443.85	0.00	-11.26	-11.26	130.12
1980 11 19 12	35596.80	0.00	441.37	0.00	-8.29	-8.29	147.62
1980 11 20 12	35596.80	0.00	434.68	0.00	-6.86	-6.86	165.15
1980 11 21 12	35596.80	0.00	433.82	0.00	-7.58	-7.58	159.18
1980 11 22 12	35251.20	0.40	385.21	0.00	-6.59	-6.59	178.02
1980 11 23 12	35251.20	2.46	329.80	0.00	-5.21	-5.21	223.79
1980 11 24 12	35251.20	4.48	293.50	0.00	-4.80	-4.80	267.17
1980 11 25 12	35251.20	1.94	301.49	0.00	-10.07	-10.07	184.85
1980 11 26 12	35199.90	0.20	428.23	0.00	-12.83	-12.83	119.11
1980 11 27 12	34905.60	0.00	423.76	0.00	-10.00	-10.00	142.23
1980 11 28 12	34905.60	0.00	407.04	0.00	-5.75	-5.75	224.78
1980 11 29 12	34905.60	0.00	416.52	0.00	-1.62	-1.62	307.38
1980 11 30 12	34905.60	0.00	389.20	0.00	1.83	1.83	407.63
1980 12 01 12	34905.60	0.00	393.06	0.00	0.67	0.67	382.00
1980 12 02 12	34709.18	0.00	403.74	0.00	-1.18	-1.18	318.49
1980 12 03 12	34560.00	0.00	405.70	0.00	-0.03	-0.03	346.53
1980 12 04 12	34560.00	0.00	393.34	0.00	2.33	2.33	425.77
1980 12 05 12	34560.00	0.00	383.38	0.00	2.87	2.87	455.37
1980 12 06 12	34560.00	0.00	391.34	0.00	0.80	0.80	391.40
1980 12 07 12	34560.00	0.57	284.77	0.00	0.61	0.61	420.68
1980 12 08 12	34560.00	1.90	274.40	0.00	-2.83	-2.83	338.19
1980 12 09 12	34560.00	1.06	302.03	0.00	-9.98	-9.98	184.46
1980 12 10 12	34508.70	0.15	407.67	0.00	-9.57	-9.57	138.08
1980 12 11 12	34214.40	0.00	411.94	0.00	-4.95	-4.95	163.25
1980 12 12 12	34214.40	0.00	407.79	0.00	-1.07	-1.07	216.97
1980 12 13 12	34214.40	0.30	311.79	0.00	-1.50	-1.50	244.78
1980 12 14 12	34214.40	0.13	400.62	0.00	-3.25	-3.25	208.12
1980 12 15 12	34214.40	0.00	398.00	0.00	-0.88	-0.88	241.62
1980 12 16 12	34214.40	0.00	404.18	0.00	1.54	1.54	264.55
1980 12 17 12	34214.40	0.00	407.50	0.00	2.23	2.23	252.51
1980 12 18 12	34214.40	0.00	400.26	0.00	3.55	3.55	283.81
1980 12 19 12	34214.40	0.00	395.46	0.00	0.74	0.74	251.79
1980 12 20 12	34214.40	0.00	362.52	0.00	-5.41	-5.41	189.59
