  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 27 12	46656.00	0.00	511.21	0.00	21.50	21.50	1648.57
1985 08 28 12	46310.40	0.00	489.51	0.00	23.04	23.04	1870.57
1985 08 29 12	46310.40	0.00	468.41	0.00	25.17	25.17	2118.64
1985 08 30 12	46310.40	0.00	494.60	0.00	25.67	25.67	2092.08
1985 08 31 12	45964.80	0.00	497.65	0.00	26.96	26.96	2177.81
1985 09 01 12	45964.80	0.00	480.55	0.00	28.00	28.00	2326.66
1985 09 02 12	45619.20	0.00	452.48	0.00	27.66	27.66	2360.83
1985 09 03 12	45619.20	0.00	426.07	0.00	26.07	26.07	2260.11
1985 09 04 12	45619.20	0.00	452.16	0.00	26.51	26.51	2308.81
1985 09 05 12	45273.60	0.00	424.91	0.00	28.27	28.27	2542.98
1985 09 06 12	45273.60	0.11	328.17	0.00	28.14	28.14	2610.13
1985 09 07 12	44928.00	1.12	256.00	0.00	26.98	26.98	2591.78
1985 09 08 12	44928.00	0.36	432.42	0.00	27.39	27.39	2487.28
1985 09 09 12	44928.00	0.09	408.96	0.00	28.00	28.00	2394.59
1985 09 10 12	44582.40	5.13	396.90	0.00	26.47	26.47	2153.23
1985 09 11 12	44582.40	2.05	370.50	0.00	24.60	24.60	2034.45
1985 09 12 12	44236.80	2.72	320.45	0.00	22.43	22.43	1906.88
1985 09 13 12	44236.80	12.23	287.84	0.00	20.90	20.90	1759.00
1985 09 14 12	44236.80	3.79	413.83	0.00	19.15	19.15	1544.38
1985 09 15 12	43891.20	0.00	441.55	0.00	19.28	19.28	1512.65
1985 09 16 12	43891.20	0.00	435.07	0.00	19.52	19.52	1571.00
1985 09 17 12	43545.60	0.00	415.86	0.00	22.40	22.40	1922.52
1985 09 18 12	43545.60	0.00	373.63	0.00	25.12	25.12	2229.35
1985 09 19 12	43545.60	0.00	413.67	0.00	24.20	24.20	2056.62
1985 09 20 12	43200.00	0.00	418.72	0.00	24.02	24.02	1955.32
1985 09 21 12	43200.00	0.00	433.36	0.00	22.26	22.26	1782.44
1985 09 22 12	42854.40	11.82	314.43	0.00	23.59	23.59	1930.10
1985 09 23 12	42854.40	9.71	356.58	0.00	21.20	21.20	1549.71
1985 09 24 12	42854.40	11.53	364.17	0.00	14.25	14.25	1026.75
1985 09 25 12	42508.80	8.40	309.92	0.00	14.91	14.91	1118.27
1985 09 26 12	42508.80	1.73	471.56	0.00	12.19	12.19	908.32
1985 09 27 12	42163.20	0.00	489.32	0.00	12.38	12.38	926.90
1985 09 28 12	42163.20	1.87	318.47	0.00	17.61	17.61	1360.48
1985 09 29 12	42163.20	13.55	294.39	0.00	17.75	17.75	1356.58
1985 09 30 12	41817.60	4.31	429.53	0.00	11.23	11.23	886.38
1985 10 01 12	41817.60	0.00	468.81	0.00	8.63	8.63	716.01
1985 10 02 12	41472.00	0.00	478.92	0.00	9.83	9.83	758.97
1985 10 03 12	41472.00	0.00	461.86	0.00	13.78	13.78	996.76
1985 10 04 12	41472.00	0.00	385.60	0.00	16.39	16.39	1195.93
1985 10 05 12	41126.40	0.00	449.55	0.00	11.30	11.30	862.21
1985 10 06 12	41126.40	0.00	463.79	0.00	11.30	11.30	840.66
1985 10 07 12	40780.80	0.00	419.57	0.00	15.47	15.47	1197.83
1985 10 08 12	40780.80	0.00	285.99	0.00	18.97	18.97	1683.93
1985 10 09 12	40780.80	0.00	301.59	0.00	21.26	21.26	1973.37
1985 10 10 12	40435.20	11.68	178.55	0.00	21.75	21.75	2005.89
1985 10 11 12	40435.20	5.85	268.82	0.00	17.43	17.43	1560.52
1985 10 12 12	40089.60	2.50	228.99	0.00	20.02	20.02	1847.13
1985 10 13 12	40089.60	41.02	182.54	0.00	21.32	21.32	2002.80
1985 10 14 12	40089.60	29.05	179.72	0.00	18.60	18.60	1708.04
1985 10 15 12	39744.00	5.19	348.92	0.00	16.51	16.51	1373.93
1985 10 16 12	39744.00	1.85	329.59	0.00	13.72	13.72	1069.01
1985 10 17 12	39432.36	19.31	283.24	0.00	17.55	17.55	1419.91
1985 10 18 12	39398.40	41.16	186.99	0.00	19.16	19.16	1743.61
1985 10 19 12	39398.40	11.80	172.80	0.00	18.92	18.92	1811.81
1985 10 20 12	39052.80	0.12	228.82	0.00	18.84	18.84	1701.14
1985 10 21 12	39052.80	0.02	375.98	0.00	16.79	16.79	1388.38
1985 10 22 12	39052.68	0.00	337.67	0.00	18.01	18.01	1543.22
1985 10 23 12	38707.20	0.00	306.99	0.00	20.63	20.63	1882.04
1985 10 24 12	38707.20	0.00	311.94	0.00	22.45	22.45	1985.14
1985 10 25 12	38541.36	0.00	365.12	0.00	19.42	19.42	1541.04
1985 10 26 12	38361.60	0.00	373.00	0.00	17.72	17.72	1319.03
1985 10 27 12	38361.60	1.68	336.27	0.00	15.56	15.56	1175.47
1985 10 28 12	38049.96	11.57	243.81	0.00	15.44	15.44	1247.88
1985 10 29 12	38016.00	6.37	235.69	0.00	13.77	13.77	1179.37
1985 10 30 12	38016.00	2.40	194.19	0.00	12.57	12.57	1128.60
1985 10 31 12	37671.99	1.89	143.76	0.00	10.26	10.26	1037.76
1985 11 01 12	37670.40	0.46	146.95	0.00	9.63	9.63	1008.97
1985 11 02 12	37670.40	0.00	366.16	0.00	7.53	7.53	779.76
1985 11 03 12	37326.39	0.00	362.04	0.00	9.06	9.06	773.02
1985 11 04 12	37324.80	0.00	378.33	0.00	8.36	8.36	696.98
1985 11 05 12	37324.80	0.00	373.52	0.00	10.30	10.30	780.61
1985 11 06 12	37013.16	0.00	324.45	0.00	13.63	13.63	1003.13
1985 11 07 12	36979.20	0.00	373.67	0.00	8.31	8.31	693.42
1985 11 08 12	36979.20	0.00	358.68	0.00	10.59	10.59	857.16
1985 11 09 12	36813.36	0.00	263.68	0.00	16.74	16.74	1375.86
1985 11 10 12	36633.60	2.59	251.68	0.00	14.10	14.10	1123.99
1985 11 11 12	36633.60	2.18	197.04	0.00	11.48	11.48	997.65
1985 11 12 12	36633.48	2.60	233.70	0.00	12.12	12.12	1150.60
1985 11 13 12	36288.00	5.42	94.37	0.00	18.45	18.45	1733.23
1985 11 14 12	36288.00	22.31	222.53	0.00	15.32	15.32	1337.41
1985 11 15 12	36288.00	11.32	229.16	0.00	13.58	13.58	1064.53
1985 11 16 12	36122.15	1.47	344.35	0.00	7.91	7.91	725.76
1985 11 17 12	35942.40	47.33	180.62	0.00	11.27	11.27	1055.12
1985 11 18 12	35942.40	82.55	140.35	0.00	15.78	15.78	1450.05
1985 11 19 12	35942.40	28.41	241.37	0.00	11.95	11.95	945.32
1985 11 20 12	35776.56	2.05	325.45	0.00	3.64	3.64	500.04
1985 11 21 12	35596.80	0.00	252.22	0.00	2.26	2.26	547.19
1985 11 22 12	35596.80	0.00	260.26	0.00	6.54	6.54	787.02
1985 11 23 12	35596.80	0.00	241.09	0.00	9.10	9.10	906.93
1985 11 24 12	35514.07	0.23	172.25	0.00	9.04	9.04	951.75
1985 11 25 12	35252.79	3.66	160.10	0.00	11.83	11.83	1158.04
1985 11 26 12	35251.20	7.50	218.26	0.00	14.01	14.01	1149.54
1985 11 27 12	35251.20	4.55	225.05	0.00	7.87	7.87	710.57
1985 11 28 12	35251.20	1.66	99.30	0.00	1.35	1.35	516.05
1985 11 29 12	35223.32	0.51	175.68	0.00	0.68	0.68	559.40
1985 11 30 12	34939.56	23.46	141.29	0.00	6.18	6.18	747.11
1985 12 01 12	34905.60	11.76	297.96	0.00	0.29	0.29	361.96
1985 12 02 12	34905.60	1.32	276.81	0.00	-5.93	-5.93	233.01
1985 12 03 12	34905.60	0.00	298.65	0.00	-5.21	-5.21	320.04
1985 12 04 12	34905.60	0.00	251.56	0.00	0.99	0.99	516.95
1985 12 05 12	34905.48	0.00	318.09	0.00	2.49	2.49	525.72
1985 12 06 12	34739.75	0.00	327.24	0.00	4.29	4.29	545.20
1985 12 07 12	34593.96	0.00	268.43	0.00	6.91	6.91	689.30
1985 12 08 12	34560.00	1.00	212.51	0.00	4.73	4.73	632.53
1985 12 09 12	34560.00	27.50	229.34	0.00	4.91	4.91	626.63
1985 12 10 12	34560.00	25.38	214.83	0.00	8.57	8.57	753.16
1985 12 11 12	34560.00	5.49	236.20	0.00	3.31	3.31	529.83
1985 12 12 12	34560.00	4.74	89.70	0.00	-1.82	-1.82	397.76
1985 12 13 12	34560.00	1.58	266.36	0.00	-6.75	-6.75	253.13
1985 12 14 12	34560.00	0.00	319.01	0.00	-10.18	-10.18	173.56
1985 12 15 12	34560.00	0.00	307.96	0.00	-2.51	-2.51	322.94
1985 12 16 12	34559.88	0.00	302.82	0.00	1.19	1.19	421.01
1985 12 17 12	34532.12	0.12	274.66	0.00	2.24	2.24	450.56
1985 12 18 12	34532.12	0.04	292.02	0.00	0.81	0.81	399.74
1985 12 19 12	34477.27	0.29	240.70	0.00	-3.54	-3.54	309.26
1985 12 20 12	34477.27	0.58	233.45	0.00	-3.23	-3.23	343.46
1985 12 21 12	34477.27	0.16	322.68	0.00	-0.70	-0.70	423.50
1985 12 22 12	34477.27	0.00	297.53	0.00	4.66	4.66	582.96
1985 12 23 12	34532.12	0.00	303.67	0.00	5.87	5.87	567.19
1985 12 24 12	34532.12	0.00	307.91	0.00	4.10	4.10	446.33
1985 12 25 12	34559.88	0.00	270.45	0.00	-5.66	-5.66	239.11
1985 12 26 12	34559.88	0.00	313.71	0.00	-4.84	-4.84	268.73
1985 12 27 12	34560.00	0.00	294.26	0.00	1.67	1.67	425.52
1985 12 28 12	34560.00	0.00	310.10	0.00	0.76	0.76	385.69
1985 12 29 12	34560.00	0.00	307.64	0.00	2.37	2.37	442.20
1985 12 30 12	34560.00	0.00	295.49	0.00	5.34	5.34	592.42
1985 12 31 12	34560.00	0.00	238.73	0.00	7.32	7.32	704.99
1986 01 01 12	34560.00	0.00	309.15	0.00	2.46	2.46	485.40
1986 01 02 12	34560.00	0.00	252.16	0.00	5.86	5.86	636.03
1986 01 03 12	34561.59	0.00	286.04	0.00	4.31	4.31	577.41
1986 01 04 12	34653.23	0.00	252.83	0.00	3.99	3.99	550.50
1986 01 05 12	34822.87	0.00	307.47	0.00	-1.19	-1.19	364.91
1986 01 06 12	34905.60	0.00	243.63	0.00	1.00	1.00	454.11
1986 01 07 12	34905.60	0.00	252.57	0.00	0.35	0.35	429.43
1986 01 08 12	34905.60	0.00	316.86	0.00	-4.03	-4.03	275.66
1986 01 09 12	34905.60	0.00	319.39	0.00	-1.92	-1.92	310.79
1986 01 10 12	34905.60	0.00	321.32	0.00	1.49	1.49	395.02
1986 01 11 12	35085.36	0.00	325.48	0.00	3.69	3.69	452.36
1986 01 12 12	35251.08	0.00	308.52	0.00	7.11	7.11	589.73
1986 01 13 12	35251.20	0.00	316.91	0.00	4.33	4.33	510.17
1986 01 14 12	35251.20	0.00	308.83	0.00	6.52	6.52	620.31
1986 01 15 12	35251.20	0.00	320.31	0.00	7.48	7.48	679.80
1986 01 16 12	35344.43	0.19	199.14	0.00	11.68	11.68	1006.65
1986 01 17 12	35596.80	0.28	147.06	0.00	14.59	14.59	1316.29
1986 01 18 12	35596.80	3.72	128.43	0.00	13.26	13.26	1186.10
1986 01 19 12	35596.80	1.22	316.50	0.00	6.06	6.06	672.06
1986 01 20 12	35598.39	0.00	335.28	0.00	8.59	8.59	720.22
1986 01 21 12	35914.52	0.00	280.78	0.00	14.15	14.15	1008.52
1986 01 22 12	35942.40	0.00	336.76	0.00	5.79	5.79	564.09
1986 01 23 12	35942.40	0.00	332.22	0.00	3.58	3.58	500.65
1986 01 24 12	35943.99	0.00	295.50	0.00	7.61	7.61	707.27
1986 01 25 12	36287.88	0.00	315.17	0.00	5.23	5.23	589.47
1986 01 26 12	36288.00	0.00	305.80	0.00	3.67	3.67	497.12
1986 01 27 12	36288.00	0.00	346.27	0.00	-5.58	-5.58	249.17
1986 01 28 12	36381.23	0.00	367.54	0.00	-0.79	-0.79	357.82
1986 01 29 12	36633.60	0.00	292.23	0.00	8.10	8.10	688.63
1986 01 30 12	36633.60	0.00	351.06	0.00	3.63	3.63	539.04
1986 01 31 12	36633.60	0.00	317.13	0.00	8.75	8.75	843.03
1986 02 01 12	36979.20	1.60	194.30	0.00	14.67	14.67	1328.44
1986 02 02 12	36979.20	6.55	107.70	0.00	17.23	17.23	1643.34
1986 02 03 12	36979.20	11.14	102.89	0.00	16.63	16.63	1622.15
1986 02 04 12	37296.92	3.05	127.52	0.00	15.12	15.12	1409.95
1986 02 05 12	37324.80	17.76	256.26	0.00	8.15	8.15	803.17
1986 02 06 12	37324.80	6.78	175.19	0.00	5.13	5.13	650.98
1986 02 07 12	37642.52	7.02	94.82	0.00	2.12	2.12	584.58
1986 02 08 12	37670.40	2.41	126.06	0.00	-0.90	-0.90	473.86
1986 02 09 12	37670.40	0.93	102.06	0.00	-2.60	-2.60	405.67
1986 02 10 12	37988.12	1.61	199.50	0.00	-5.76	-5.76	293.29
1986 02 11 12	38016.00	0.44	435.87	0.00	-9.86	-9.86	176.73
1986 02 12 12	38016.00	0.00	402.60	0.00	-7.73	-7.73	204.16
1986 02 13 12	38361.48	1.78	321.60	0.00	-6.92	-6.92	245.74
1986 02 14 12	38361.60	1.23	287.49	0.00	-1.66	-1.66	379.19
1986 02 15 12	38361.60	0.21	453.90	0.00	-0.49	-0.49	420.34
1986 02 16 12	38707.20	0.00	406.98	0.00	9.96	9.96	848.94
1986 02 17 12	38707.20	0.00	376.13	0.00	15.36	15.36	1101.81
1986 02 18 12	38707.20	0.00	410.62	0.00	15.32	15.32	999.86
1986 02 19 12	39052.80	0.00	414.41	0.00	15.60	15.60	919.72
1986 02 20 12	39052.80	0.00	427.37	0.00	12.51	12.51	703.57
1986 02 21 12	39315.67	0.00	388.96	0.00	3.63	3.63	445.66
1986 02 22 12	39398.40	0.00	433.09	0.00	2.73	2.73	447.89
1986 02 23 12	39398.40	0.00	442.99	0.00	7.70	7.70	563.84
1986 02 24 12	39744.00	0.00	441.39	0.00	9.13	9.13	610.45
1986 02 25 12	39744.00	0.00	436.89	0.00	10.59	10.59	717.23
1986 02 26 12	39744.00	0.00	439.29	0.00	13.51	13.51	841.02
1986 02 27 12	40089.60	0.07	348.58	0.00	12.91	12.91	769.63
1986 02 28 12	40089.60	0.02	386.32	0.00	4.47	4.47	476.58
1986 03 01 12	40435.20	0.00	462.48	0.00	1.31	1.31	382.42
1986 03 02 12	40435.20	0.00	461.98	0.00	8.16	8.16	560.23
1986 03 03 12	40435.20	0.00	456.37	0.00	9.51	9.51	593.69
1986 03 04 12	40780.80	0.00	465.76	0.00	7.24	7.24	520.42
1986 03 05 12	40780.80	0.00	469.57	0.00	9.29	9.29	570.49
1986 03 06 12	41126.40	0.00	475.90	0.00	8.30	8.30	528.18
1986 03 07 12	41126.40	0.00	440.81	0.00	9.35	9.35	627.46
1986 03 08 12	41126.40	0.00	455.94	0.00	9.13	9.13	718.54
1986 03 09 12	41472.00	7.43	281.39	0.00	15.87	15.87	1151.14
1986 03 10 12	41472.00	2.48	424.90	0.00	15.78	15.78	989.51
1986 03 11 12	41817.60	25.53	238.76	0.00	11.08	11.08	826.67
1986 03 12 12	41817.60	8.51	418.58	0.00	11.79	11.79	818.11
1986 03 13 12	41817.60	0.00	441.02	0.00	10.37	10.37	686.80
1986 03 14 12	42163.20	0.00	456.21	0.00	9.25	9.25	626.83
1986 03 15 12	42163.20	0.00	463.76	0.00	9.77	9.77	650.26
1986 03 16 12	42508.80	0.00	452.95	0.00	11.68	11.68	769.16
1986 03 17 12	42508.80	6.42	331.78	0.00	14.97	14.97	1013.50
1986 03 18 12	42508.80	5.82	275.95	0.00	16.22	16.22	1112.46
1986 03 19 12	42854.40	1.23	454.46	0.00	10.22	10.22	693.14
1986 03 20 12	42854.40	0.00	413.68	0.00	4.00	4.00	451.64
1986 03 21 12	43200.00	0.00	502.94	0.00	1.81	1.81	373.67
1986 03 22 12	43200.00	0.00	512.80	0.00	6.31	6.31	518.95
1986 03 23 12	43200.00	0.00	488.74	0.00	13.42	13.42	812.61
1986 03 24 12	43545.60	0.00	492.11	0.00	14.89	14.89	891.54
1986 03 25 12	43545.60	0.00	431.07	0.00	16.35	16.35	1067.80
1986 03 26 12	43891.20	0.08	325.67	0.00	16.34	16.34	1136.20
1986 03 27 12	43891.20	0.03	517.67	0.00	13.24	13.24	823.79
1986 03 28 12	43891.20	0.00	510.20	0.00	15.99	15.99	937.32
1986 03 29 12	44236.80	0.00	477.06	0.00	19.07	19.07	1159.08
1986 03 30 12	44236.80	0.00	492.22	0.00	19.10	19.10	1164.99
1986 03 31 12	44582.40	4.90	350.05	0.00	18.87	18.87	1254.15
1986 04 01 12	44582.40	3.02	306.34	0.00	18.18	18.18	1339.34
1986 04 02 12	44582.40	11.25	191.49	0.00	17.30	17.30	1471.31
1986 04 03 12	44928.00	27.07	237.36	0.00	18.08	18.08	1530.96
1986 04 04 12	44928.00	28.16	305.19	0.00	17.00	17.00	1364.97
1986 04 05 12	45273.60	11.36	356.00	0.00	17.26	17.26	1335.75
1986 04 06 12	45273.60	10.45	364.47	0.00	19.32	19.32	1504.62
1986 04 07 12	45273.60	23.02	325.02	0.00	22.06	22.06	1779.43
1986 04 08 12	45619.20	6.68	456.61	0.00	20.74	20.74	1499.54
1986 04 09 12	45619.20	0.00	529.67	0.00	12.63	12.63	886.51
1986 04 10 12	45964.80	0.00	547.26	0.00	12.18	12.18	851.16
1986 04 11 12	45964.80	0.00	519.68	0.00	15.23	15.23	1076.91
1986 04 12 12	45964.80	1.45	373.88	0.00	17.31	17.31	1268.12
1986 04 13 12	46310.40	10.87	403.33	0.00	17.19	17.19	1174.46
1986 04 14 12	46310.40	6.39	448.99	0.00	16.33	16.33	1027.97
1986 04 15 12	46656.00	0.97	487.93	0.00	10.66	10.66	778.80
1986 04 16 12	46656.00	0.00	558.74	0.00	9.09	9.09	731.69
1986 04 17 12	46656.00	4.57	377.22	0.00	12.22	12.22	968.08
1986 04 18 12	47001.60	7.27	306.72	0.00	14.11	14.11	1167.07
1986 04 19 12	47001.60	26.10	317.46	0.00	14.10	14.10	1163.47
1986 04 20 12	47084.33	9.07	369.17	0.00	13.39	13.39	1042.90
1986 04 21 12	47347.20	0.34	537.81	0.00	11.38	11.38	823.02
1986 04 22 12	47347.20	0.00	584.94	0.00	8.81	8.81	687.38
1986 04 23 12	47692.80	0.00	547.59	0.00	12.82	12.82	974.76
1986 04 24 12	47692.80	0.00	521.85	0.00	18.56	18.56	1406.50
1986 04 25 12	47692.80	0.00	485.95	0.00	20.87	20.87	1614.34
1986 04 26 12	48038.40	0.00	473.06	0.00	20.37	20.37	1638.14
1986 04 27 12	48038.40	13.95	267.01	0.00	20.31	20.31	1653.90
1986 04 28 12	48038.52	4.65	580.80	0.00	13.39	13.39	989.82
1986 04 29 12	48384.00	0.00	555.78	0.00	16.91	16.91	1280.63
1986 04 30 12	48384.00	15.58	316.07	0.00	21.63	21.63	1829.68
1986 05 01 12	48411.88	5.19	404.93	0.00	19.91	19.91	1610.11
1986 05 02 12	48729.60	0.00	555.06	0.00	16.13	16.13	1170.42
1986 05 03 12	48729.60	0.00	549.72	0.00	16.13	16.13	1162.62
1986 05 04 12	48757.48	0.01	471.18	0.00	17.64	17.64	1379.24
1986 05 05 12	49075.20	2.07	294.11	0.00	19.03	19.03	1699.85
1986 05 06 12	49075.20	0.69	296.29	0.00	21.56	21.56	2058.19
1986 05 07 12	49103.08	0.01	344.80	0.00	22.82	22.82	2141.94
1986 05 08 12	49420.80	0.00	363.37	0.00	23.54	23.54	2180.90
1986 05 09 12	49420.80	12.84	310.39	0.00	23.70	23.70	2115.89
1986 05 10 12	49420.80	10.35	363.50	0.00	21.30	21.30	1737.71
1986 05 11 12	49766.40	2.02	517.41	0.00	19.90	19.90	1504.00
1986 05 12 12	49766.40	0.00	558.78	0.00	20.02	20.02	1464.96
1986 05 13 12	49766.40	0.00	516.48	0.00	21.74	21.74	1675.70
1986 05 14 12	50018.77	33.66	360.53	0.00	21.84	21.84	1791.41
1986 05 15 12	50112.00	11.27	443.85	0.00	20.73	20.73	1745.09
1986 05 16 12	50112.00	17.30	295.60	0.00	22.09	22.09	1945.85
1986 05 17 12	50112.12	6.63	377.47	0.00	19.57	19.57	1609.81
1986 05 18 12	50456.01	5.57	303.52	0.00	15.68	15.68	1287.87
1986 05 19 12	50457.60	2.03	468.60	0.00	13.46	13.46	1052.50
1986 05 20 12	50457.60	0.09	582.32	0.00	13.66	13.66	1020.37
1986 05 21 12	50485.48	2.71	436.38	0.00	16.72	16.72	1321.83
1986 05 22 12	50801.61	0.90	502.67	0.00	20.13	20.13	1693.84
1986 05 23 12	50803.20	9.83	273.77	0.00	22.01	22.01	2009.95
1986 05 24 12	50803.20	6.52	326.58	0.00	20.77	20.77	1886.23
1986 05 25 12	50803.20	2.85	307.98	0.00	20.72	20.72	1829.33
1986 05 26 12	51055.57	1.01	437.71	0.00	18.12	18.12	1479.38
1986 05 27 12	51148.80	0.88	411.88	0.00	18.32	18.32	1447.69
1986 05 28 12	51148.80	0.25	567.37	0.00	17.31	17.31	1309.04
1986 05 29 12	51148.80	0.00	554.61	0.00	19.10	19.10	1492.54
1986 05 30 12	51148.92	3.53	388.89	0.00	21.71	21.71	1825.73
1986 05 31 12	51314.64	4.30	376.61	0.00	22.28	22.28	1922.62
1986 06 01 12	51494.40	3.55	314.41	0.00	22.21	22.21	2022.07
1986 06 02 12	51494.40	3.62	314.76	0.00	22.33	22.33	2072.93
1986 06 03 12	51494.40	1.71	358.43	0.00	22.38	22.38	2040.61
1986 06 04 12	51494.40	0.63	343.56	0.00	23.27	23.27	2152.54
1986 06 05 12	51494.40	23.43	304.05	0.00	23.19	23.19	2214.30
1986 06 06 12	51577.13	10.94	317.27	0.00	23.86	23.86	2288.64
1986 06 07 12	51746.77	4.67	361.19	0.00	24.11	24.11	2231.18
1986 06 08 12	51838.41	13.11	358.38	0.00	24.42	24.42	2255.28
1986 06 09 12	51840.00	4.89	340.09	0.00	24.92	24.92	2380.10
1986 06 10 12	51840.00	6.36	312.08	0.00	25.56	25.56	2438.79
1986 06 11 12	51840.00	2.18	397.46	0.00	23.45	23.45	2041.98
1986 06 12 12	51840.00	0.05	553.67	0.00	21.57	21.57	1709.42
1986 06 13 12	51840.00	0.00	555.26	0.00	22.76	22.76	1823.96
1986 06 14 12	51840.00	0.00	508.12	0.00	24.85	24.85	2114.08
1986 06 15 12	51840.00	0.15	475.13	0.00	24.44	24.44	2133.47
1986 06 16 12	51840.12	4.21	354.75	0.00	24.73	24.73	2249.34
1986 06 17 12	51840.12	1.39	502.36	0.00	25.04	25.04	2214.61
1986 06 18 12	51867.88	0.56	458.87	0.00	25.01	25.01	2162.60
1986 06 19 12	51867.88	0.19	535.76	0.00	23.47	23.47	1923.94
1986 06 20 12	51922.73	0.00	546.60	0.00	23.81	23.81	1924.58
1986 06 21 12	51922.73	0.00	530.93	0.00	24.94	24.94	2095.13
1986 06 22 12	51922.73	0.13	404.43	0.00	26.02	26.02	2297.75
1986 06 23 12	51922.73	0.46	410.47	0.00	25.78	25.78	2251.05
1986 06 24 12	51867.88	0.14	528.11	0.00	24.78	24.78	2086.76
1986 06 25 12	51867.88	0.00	508.81	0.00	25.72	25.72	2254.31
1986 06 26 12	51840.12	0.09	369.88	0.00	26.55	26.55	2458.90
1986 06 27 12	51840.00	12.45	377.68	0.00	26.04	26.04	2353.39
1986 06 28 12	51840.00	4.15	483.65	0.00	25.75	25.75	2324.85
1986 06 29 12	51840.00	0.00	473.21	0.00	26.85	26.85	2537.81
1986 06 30 12	51840.00	0.00	427.03	0.00	27.76	27.76	2708.99
1986 07 01 12	51840.00	6.95	292.94	0.00	26.57	26.57	2597.63
1986 07 02 12	51840.00	2.32	481.31	0.00	24.98	24.98	2229.65
1986 07 03 12	51840.00	0.00	527.93	0.00	24.61	24.61	2103.74
1986 07 04 12	51840.00	0.12	371.23	0.00	26.30	26.30	2444.56
1986 07 05 12	51806.04	0.41	382.49	0.00	27.48	27.48	2682.58
1986 07 06 12	51660.25	0.12	372.33	0.00	26.98	26.98	2600.88
1986 07 07 12	51494.52	0.00	493.57	0.00	25.77	25.77	2300.43
1986 07 08 12	51494.40	0.00	481.86	0.00	26.87	26.87	2407.03
1986 07 09 12	51494.40	0.00	472.00	0.00	27.80	27.80	2561.76
1986 07 10 12	51494.40	0.00	443.72	0.00	28.38	28.38	2683.72
1986 07 11 12	51494.40	0.11	351.93	0.00	27.71	27.71	2715.35
1986 07 12 12	51460.44	16.56	306.08	0.00	27.88	27.88	2708.63
1986 07 13 12	51176.68	9.30	372.00	0.00	25.21	25.21	2304.74
1986 07 14 12	51148.80	1.27	439.25	0.00	27.20	27.20	2529.62
1986 07 15 12	51148.80	0.00	490.07	0.00	27.15	27.15	2441.54
1986 07 16 12	51148.80	0.00	484.91	0.00	27.45	27.45	2434.27
1986 07 17 12	51147.21	0.00	493.26	0.00	27.05	27.05	2345.83
1986 07 18 12	50885.93	0.00	527.03	0.00	27.06	27.06	2245.31
1986 07 19 12	50803.20	0.00	528.97	0.00	27.90	27.90	2234.72
1986 07 20 12	50803.20	0.00	531.82	0.00	27.38	27.38	2175.92
1986 07 21 12	50803.20	0.37	431.54	0.00	26.95	26.95	2284.02
1986 07 22 12	50623.44	0.92	352.49	0.00	26.82	26.82	2413.96
1986 07 23 12	50457.60	0.26	502.79	0.00	26.89	26.89	2345.71
1986 07 24 12	50457.60	0.00	495.46	0.00	28.48	28.48	2515.56
1986 07 25 12	50457.60	0.00	500.92	0.00	29.80	29.80	2624.13
1986 07 26 12	50277.85	0.00	510.55	0.00	30.25	30.25	2623.36
1986 07 27 12	50112.00	0.00	493.63	0.00	30.99	30.99	2752.72
1986 07 28 12	50112.00	0.00	495.22	0.00	31.51	31.51	2829.57
1986 07 29 12	50112.00	0.00	495.62	0.00	32.38	32.38	2894.09
1986 07 30 12	49766.52	0.00	494.14	0.00	32.95	32.95	2962.15
1986 07 31 12	49766.40	1.50	393.11	0.00	32.74	32.74	3010.66
1986 08 01 12	49766.40	14.72	378.77	0.00	29.34	29.34	2474.31
1986 08 02 12	49586.64	5.37	416.54	0.00	26.28	26.28	2073.11
1986 08 03 12	49420.80	0.21	531.88	0.00	24.16	24.16	1799.74
1986 08 04 12	49420.80	3.71	456.48	0.00	23.71	23.71	1807.94
1986 08 05 12	49386.84	30.50	349.51	0.00	24.80	24.80	2069.89
1986 08 06 12	49075.20	14.52	362.31	0.00	24.19	24.19	2097.13
1986 08 07 12	49075.20	6.12	294.11	0.00	24.57	24.57	2245.56
1986 08 08 12	49073.61	13.33	326.25	0.00	24.31	24.31	2205.82
1986 08 09 12	48729.60	51.93	293.41	0.00	23.73	23.73	2150.43
1986 08 10 12	48729.60	16.00	448.60	0.00	23.42	23.42	2046.85
1986 08 11 12	48728.01	0.00	472.87	0.00	23.36	23.36	1968.77
1986 08 12 12	48384.00	0.00	476.34	0.00	23.34	23.34	1933.81
1986 08 13 12	48384.00	0.00	488.94	0.00	22.95	22.95	1901.97
1986 08 14 12	48350.04	0.00	443.69	0.00	24.67	24.67	2156.27
1986 08 15 12	48038.40	18.29	248.63	0.00	24.34	24.34	2295.95
1986 08 16 12	48038.40	6.10	405.78	0.00	24.30	24.30	2237.57
1986 08 17 12	47858.64	0.00	471.83	0.00	25.38	25.38	2220.21
1986 08 18 12	47692.80	0.00	461.01	0.00	26.13	26.13	2275.22
1986 08 19 12	47692.80	0.00	458.59	0.00	25.98	25.98	2267.91
1986 08 20 12	47347.32	0.00	461.87	0.00	25.90	25.90	2230.11
