  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 30 12	36633.60	0.64	223.86	0.00	-0.56	-0.56	415.28
1985 01 31 12	36633.60	1.20	321.07	0.00	-7.86	-7.86	196.77
1985 02 01 12	36633.60	1.15	269.88	0.00	-12.07	-12.07	137.71
1985 02 02 12	36979.20	0.55	304.27	0.00	-12.12	-12.12	146.81
1985 02 03 12	36979.20	0.09	410.92	0.00	-10.07	-10.07	167.26
1985 02 04 12	36979.20	5.23	303.00	0.00	-6.97	-6.97	233.45
1985 02 05 12	37324.80	2.11	244.79	0.00	-4.22	-4.22	295.86
1985 02 06 12	37324.80	0.12	441.41	0.00	-10.43	-10.43	151.57
1985 02 07 12	37324.80	0.00	438.04	0.00	-7.67	-7.67	177.33
1985 02 08 12	37670.40	0.00	422.28	0.00	-4.79	-4.79	257.70
1985 02 09 12	37670.40	0.61	307.12	0.00	-0.65	-0.65	407.89
1985 02 10 12	37670.40	1.17	294.93	0.00	3.57	3.57	543.70
1985 02 11 12	38016.00	0.90	313.75	0.00	-1.88	-1.88	338.10
1985 02 12 12	38016.00	0.19	421.97	0.00	-4.72	-4.72	270.01
1985 02 13 12	38016.00	0.00	437.81	0.00	-1.21	-1.21	347.16
1985 02 14 12	38361.60	0.00	425.06	0.00	0.20	0.20	372.60
1985 02 15 12	38361.60	0.00	444.41	0.00	-1.69	-1.69	341.84
1985 02 16 12	38474.11	0.22	331.70	0.00	2.32	2.32	491.80
1985 02 17 12	38707.20	1.60	335.84	0.00	4.03	4.03	554.55
1985 02 18 12	38707.20	1.28	292.28	0.00	5.51	5.51	641.51
1985 02 19 12	39052.80	0.86	316.26	0.00	4.78	4.78	638.12
1985 02 20 12	39052.80	3.82	321.23	0.00	7.82	7.82	802.93
1985 02 21 12	39052.80	9.95	263.02	0.00	11.79	11.79	1125.17
1985 02 22 12	39398.40	31.53	154.88	0.00	15.40	15.40	1493.35
1985 02 23 12	39398.40	32.96	183.06	0.00	15.13	15.13	1367.62
1985 02 24 12	39744.00	10.53	310.47	0.00	8.75	8.75	779.29
1985 02 25 12	39744.00	0.91	427.10	0.00	5.01	5.01	574.61
1985 02 26 12	39744.00	0.00	426.78	0.00	7.67	7.67	670.08
1985 02 27 12	40089.60	0.00	447.41	0.00	5.64	5.64	550.30
1985 02 28 12	40089.60	1.50	330.11	0.00	6.04	6.04	606.39
1985 03 01 12	40089.60	0.50	417.06	0.00	8.52	8.52	757.48
1985 03 02 12	40435.20	0.00	433.23	0.00	10.04	10.04	854.72
1985 03 03 12	40435.20	10.08	272.48	0.00	12.86	12.86	1043.06
1985 03 04 12	40780.80	12.36	339.44	0.00	10.46	10.46	783.11
1985 03 05 12	40780.80	3.00	437.90	0.00	4.37	4.37	524.35
1985 03 06 12	40780.80	0.22	358.85	0.00	5.01	5.01	595.71
1985 03 07 12	41126.40	0.18	324.06	0.00	9.48	9.48	855.89
1985 03 08 12	41126.40	2.74	265.09	0.00	13.47	13.47	1162.95
1985 03 09 12	41472.00	1.29	308.07	0.00	13.86	13.86	1164.50
1985 03 10 12	41472.00	0.58	317.14	0.00	14.26	14.26	1213.35
1985 03 11 12	41472.00	0.15	330.40	0.00	17.61	17.61	1452.56
1985 03 12 12	41817.60	6.85	355.45	0.00	11.84	11.84	926.18
1985 03 13 12	41817.60	15.50	206.80	0.00	8.92	8.92	826.09
1985 03 14 12	42163.20	4.40	427.89	0.00	6.33	6.33	709.46
1985 03 15 12	42163.20	0.00	475.29	0.00	7.64	7.64	718.83
1985 03 16 12	42508.80	0.00	452.27	0.00	10.02	10.02	809.83
1985 03 17 12	42508.80	0.00	500.73	0.00	9.00	9.00	710.04
1985 03 18 12	42508.80	0.00	492.12	0.00	9.78	9.78	755.96
1985 03 19 12	42854.40	0.27	374.88	0.00	11.14	11.14	872.81
1985 03 20 12	42854.40	6.74	330.76	0.00	12.16	12.16	975.14
1985 03 21 12	43200.00	3.86	165.77	0.00	9.67	9.67	948.81
1985 03 22 12	43200.00	0.55	244.79	0.00	8.44	8.44	929.77
1985 03 23 12	43200.00	0.67	287.05	0.00	9.97	9.97	942.29
1985 03 24 12	43545.60	1.16	374.74	0.00	9.66	9.66	805.37
1985 03 25 12	43545.60	1.71	400.49	0.00	10.67	10.67	807.84
1985 03 26 12	43891.20	8.94	378.92	0.00	13.71	13.71	1012.91
1985 03 27 12	43891.20	7.46	351.02	0.00	17.28	17.28	1382.21
1985 03 28 12	43891.20	5.42	305.02	0.00	21.04	21.04	1813.73
1985 03 29 12	44236.80	43.94	322.38	0.00	20.87	20.87	1696.06
1985 03 30 12	44236.80	31.49	316.72	0.00	14.33	14.33	1117.40
1985 03 31 12	44582.40	5.98	362.03	0.00	7.30	7.30	701.90
1985 04 01 12	44582.40	0.07	518.16	0.00	5.38	5.38	579.86
1985 04 02 12	44928.00	0.00	547.42	0.00	7.06	7.06	626.69
1985 04 03 12	44928.00	0.00	540.72	0.00	13.03	13.03	947.58
1985 04 04 12	44928.00	3.44	355.77	0.00	19.13	19.13	1398.31
1985 04 05 12	45273.60	4.61	403.69	0.00	14.29	14.29	966.71
1985 04 06 12	45273.60	1.16	527.23	0.00	9.56	9.56	729.58
1985 04 07 12	45619.20	0.00	503.14	0.00	9.48	9.48	763.01
1985 04 08 12	45619.20	0.00	495.09	0.00	8.04	8.04	701.90
1985 04 09 12	45619.20	0.00	549.08	0.00	7.35	7.35	704.82
1985 04 10 12	45964.80	1.87	354.68	0.00	12.81	12.81	1068.25
1985 04 11 12	45964.80	0.92	339.10	0.00	15.52	15.52	1259.38
1985 04 12 12	46310.40	0.10	499.53	0.00	15.86	15.86	1225.84
1985 04 13 12	46310.40	1.63	327.44	0.00	16.43	16.43	1279.70
1985 04 14 12	46310.40	0.61	383.33	0.00	12.88	12.88	1013.17
1985 04 15 12	46656.00	0.02	541.73	0.00	12.49	12.49	919.27
1985 04 16 12	46656.00	0.00	552.51	0.00	14.17	14.17	1003.00
1985 04 17 12	46656.00	0.00	539.87	0.00	17.28	17.28	1235.97
1985 04 18 12	47001.60	0.00	520.09	0.00	19.87	19.87	1466.96
1985 04 19 12	47001.60	0.00	493.68	0.00	20.72	20.72	1626.24
1985 04 20 12	47347.20	0.00	409.03	0.00	21.62	21.62	1835.09
1985 04 21 12	47347.20	4.42	307.51	0.00	21.17	21.17	1835.28
1985 04 22 12	47347.20	14.67	286.25	0.00	19.18	19.18	1651.79
1985 04 23 12	47692.80	4.40	391.49	0.00	17.48	17.48	1410.08
1985 04 24 12	47692.80	0.00	573.75	0.00	14.29	14.29	1011.69
1985 04 25 12	47925.89	0.00	553.76	0.00	16.79	16.79	1174.74
1985 04 26 12	48038.40	8.84	368.65	0.00	18.33	18.33	1452.28
1985 04 27 12	48038.40	12.70	327.13	0.00	19.11	19.11	1566.04
1985 04 28 12	48384.00	3.25	524.48	0.00	17.66	17.66	1378.67
1985 04 29 12	48384.00	19.71	366.18	0.00	19.51	19.51	1590.36
1985 04 30 12	48384.00	39.62	306.43	0.00	19.28	19.28	1615.72
1985 05 01 12	48729.60	12.76	349.04	0.00	17.13	17.13	1412.89
1985 05 02 12	48729.60	0.58	475.07	0.00	15.98	15.98	1258.16
1985 05 03 12	48729.60	0.00	567.40	0.00	15.34	15.34	1105.11
1985 05 04 12	49075.20	0.00	565.17	0.00	15.39	15.39	1102.22
1985 05 05 12	49075.20	0.00	551.00	0.00	17.73	17.73	1339.68
1985 05 06 12	49075.20	5.10	382.02	0.00	20.10	20.10	1615.11
1985 05 07 12	49420.80	7.22	352.98	0.00	19.67	19.67	1583.24
1985 05 08 12	49420.80	1.84	534.76	0.00	17.21	17.21	1311.12
1985 05 09 12	49420.80	0.00	554.33	0.00	17.53	17.53	1306.25
1985 05 10 12	49766.40	0.00	545.44	0.00	19.09	19.09	1459.91
1985 05 11 12	49766.40	0.23	364.52	0.00	20.61	20.61	1713.45
1985 05 12 12	49766.40	1.27	361.74	0.00	21.02	21.02	1793.66
1985 05 13 12	49999.49	14.86	356.27	0.00	21.04	21.04	1729.99
1985 05 14 12	50112.00	4.82	489.34	0.00	17.68	17.68	1351.53
1985 05 15 12	50112.00	0.00	564.54	0.00	14.38	14.38	1098.78
1985 05 16 12	50112.00	0.00	540.47	0.00	16.77	16.77	1261.22
1985 05 17 12	50457.60	0.00	522.95	0.00	16.60	16.60	1231.32
1985 05 18 12	50457.60	0.00	577.92	0.00	14.76	14.76	1081.07
1985 05 19 12	50457.60	0.59	443.38	0.00	16.50	16.50	1224.66
1985 05 20 12	50457.60	1.17	405.15	0.00	17.99	17.99	1421.32
1985 05 21 12	50803.20	17.40	339.61	0.00	19.41	19.41	1635.35
1985 05 22 12	50803.20	16.22	325.07	0.00	18.56	18.56	1557.62
1985 05 23 12	50803.20	3.51	550.73	0.00	16.85	16.85	1295.34
1985 05 24 12	50803.20	0.62	418.54	0.00	17.40	17.40	1336.69
1985 05 25 12	51148.80	0.21	536.39	0.00	19.80	19.80	1568.32
1985 05 26 12	51148.80	3.86	378.00	0.00	22.65	22.65	1890.64
1985 05 27 12	51148.80	6.06	371.34	0.00	22.07	22.07	1855.37
1985 05 28 12	51148.80	14.72	359.48	0.00	21.89	21.89	1861.57
1985 05 29 12	51148.80	13.17	341.29	0.00	20.87	20.87	1808.67
1985 05 30 12	51494.40	2.93	509.58	0.00	21.93	21.93	1883.90
1985 05 31 12	51494.40	0.00	466.67	0.00	24.58	24.58	2124.47
1985 06 01 12	51494.40	4.37	395.87	0.00	23.12	23.12	1933.05
1985 06 02 12	51494.40	2.62	396.79	0.00	23.68	23.68	2013.34
1985 06 03 12	51494.40	2.76	339.67	0.00	25.37	25.37	2303.14
1985 06 04 12	51494.40	51.65	341.94	0.00	24.62	24.62	2221.89
1985 06 05 12	51840.00	42.23	326.04	0.00	22.36	22.36	2025.71
1985 06 06 12	51840.00	19.48	220.11	0.00	21.35	21.35	2062.41
1985 06 07 12	51840.00	3.69	397.34	0.00	21.51	21.51	2016.21
1985 06 08 12	51840.00	0.00	502.67	0.00	22.13	22.13	1984.65
1985 06 09 12	51840.00	1.01	381.50	0.00	25.06	25.06	2247.30
1985 06 10 12	51840.00	6.17	373.87	0.00	24.38	24.38	2116.50
1985 06 11 12	51840.00	5.83	369.98	0.00	22.21	22.21	1817.15
1985 06 12 12	51840.00	1.30	544.65	0.00	17.12	17.12	1290.96
1985 06 13 12	51840.00	0.86	433.33	0.00	15.30	15.30	1196.14
1985 06 14 12	52185.60	2.04	410.82	0.00	18.38	18.38	1503.54
1985 06 15 12	52185.60	1.48	385.60	0.00	21.64	21.64	1835.07
1985 06 16 12	52185.60	0.30	518.22	0.00	22.82	22.82	1958.23
1985 06 17 12	52185.60	0.03	362.51	0.00	24.62	24.62	2164.21
1985 06 18 12	52185.60	0.01	519.52	0.00	22.27	22.27	1767.26
1985 06 19 12	52185.60	0.00	567.67	0.00	18.88	18.88	1398.32
1985 06 20 12	52185.60	0.00	562.12	0.00	19.20	19.20	1481.08
1985 06 21 12	52185.60	7.86	396.69	0.00	21.81	21.81	1832.44
1985 06 22 12	52185.60	7.75	362.54	0.00	23.08	23.08	2060.24
1985 06 23 12	52185.60	1.71	462.16	0.00	24.24	24.24	2242.77
1985 06 24 12	52185.60	0.00	444.81	0.00	25.72	25.72	2398.69
1985 06 25 12	52185.60	0.00	500.32	0.00	24.83	24.83	2204.78
1985 06 26 12	52185.60	0.00	498.84	0.00	25.17	25.17	2199.38
1985 06 27 12	52185.60	0.05	394.52	0.00	24.41	24.41	2008.09
1985 06 28 12	52185.60	0.02	559.60	0.00	19.07	19.07	1408.33
1985 06 29 12	52073.09	0.00	567.41	0.00	19.54	19.54	1448.33
1985 06 30 12	51840.00	0.00	544.54	0.00	21.74	21.74	1665.17
1985 07 01 12	51840.00	0.00	539.13	0.00	22.30	22.30	1713.59
1985 07 02 12	51840.00	0.00	558.61	0.00	21.94	21.94	1663.87
1985 07 03 12	51840.00	0.00	532.27	0.00	23.03	23.03	1818.32
1985 07 04 12	51840.00	0.00	525.25	0.00	23.87	23.87	1915.99
1985 07 05 12	51840.00	0.00	521.58	0.00	23.44	23.44	1834.29
1985 07 06 12	51840.00	0.00	553.55	0.00	22.05	22.05	1674.51
1985 07 07 12	51840.00	0.00	542.41	0.00	23.62	23.62	1845.07
1985 07 08 12	51840.00	0.00	528.14	0.00	25.54	25.54	2082.98
1985 07 09 12	51494.40	0.00	512.83	0.00	26.84	26.84	2272.54
1985 07 10 12	51494.40	0.00	500.97	0.00	27.27	27.27	2330.73
1985 07 11 12	51494.40	0.00	530.86	0.00	27.13	27.13	2235.07
1985 07 12 12	51494.40	0.00	520.33	0.00	27.74	27.74	2329.45
1985 07 13 12	51494.40	0.00	490.85	0.00	28.69	28.69	2532.95
1985 07 14 12	51494.40	0.00	486.45	0.00	28.37	28.37	2503.13
1985 07 15 12	51148.80	0.09	381.08	0.00	27.07	27.07	2363.69
1985 07 16 12	51148.80	0.03	499.72	0.00	27.08	27.08	2303.49
1985 07 17 12	51148.80	0.00	501.89	0.00	26.30	26.30	2208.78
1985 07 18 12	51148.80	0.00	515.17	0.00	26.30	26.30	2169.45
1985 07 19 12	51036.29	0.00	528.99	0.00	26.36	26.36	2146.29
1985 07 20 12	50803.20	0.87	390.60	0.00	27.30	27.30	2315.11
1985 07 21 12	50803.20	1.82	381.31	0.00	27.52	27.52	2351.85
1985 07 22 12	50803.20	0.66	381.55	0.00	26.41	26.41	2263.64
1985 07 23 12	50803.20	0.05	486.74	0.00	26.21	26.21	2250.10
1985 07 24 12	50457.60	0.00	493.41	0.00	26.87	26.87	2342.88
1985 07 25 12	50457.60	18.52	341.84	0.00	27.21	27.21	2464.34
1985 07 26 12	50457.60	6.74	344.37	0.00	25.53	25.53	2212.63
1985 07 27 12	50345.09	0.19	529.90	0.00	23.22	23.22	1833.85
1985 07 28 12	50112.00	0.00	506.78	0.00	24.52	24.52	1970.40
1985 07 29 12	50112.00	0.00	503.20	0.00	24.92	24.92	2059.38
1985 07 30 12	50112.00	0.00	495.09	0.00	27.02	27.02	2304.71
1985 07 31 12	49766.40	0.00	477.89	0.00	28.73	28.73	2492.48
1985 08 01 12	49766.40	0.00	488.72	0.00	27.99	27.99	2342.02
1985 08 02 12	49766.40	0.08	369.28	0.00	25.74	25.74	2135.66
1985 08 03 12	49420.80	13.09	364.27	0.00	24.59	24.59	2085.61
1985 08 04 12	49420.80	21.31	346.21	0.00	25.26	25.26	2208.65
1985 08 05 12	49420.80	27.58	361.61	0.00	25.03	25.03	2186.19
1985 08 06 12	49308.29	8.06	346.92	0.00	25.75	25.75	2254.49
1985 08 07 12	49075.20	0.57	376.68	0.00	24.52	24.52	2064.54
1985 08 08 12	49075.20	0.11	496.15	0.00	25.32	25.32	2148.97
1985 08 09 12	48962.69	0.00	459.21	0.00	27.42	27.42	2448.48
1985 08 10 12	48729.60	0.00	458.23	0.00	27.25	27.25	2440.43
1985 08 11 12	48729.60	0.00	466.07	0.00	27.16	27.16	2442.99
1985 08 12 12	48384.00	0.00	430.03	0.00	27.67	27.67	2576.93
1985 08 13 12	48384.00	6.23	318.21	0.00	27.62	27.62	2619.88
1985 08 14 12	48384.00	15.24	331.89	0.00	26.29	26.29	2364.89
1985 08 15 12	48038.40	4.61	337.97	0.00	24.19	24.19	2141.54
1985 08 16 12	48038.40	2.82	349.12	0.00	23.91	23.91	2124.34
1985 08 17 12	48038.40	12.12	357.00	0.00	25.48	25.48	2224.53
1985 08 18 12	47692.80	18.22	359.80	0.00	24.24	24.24	2104.76
1985 08 19 12	47692.80	5.78	299.90	0.00	24.28	24.28	2237.58
1985 08 20 12	47692.80	0.53	307.18	0.00	23.63	23.63	2189.59
1985 08 21 12	47347.20	0.98	346.81	0.00	24.11	24.11	2191.49
1985 08 22 12	47347.20	10.54	306.02	0.00	25.08	25.08	2347.95
1985 08 23 12	47001.60	8.08	347.59	0.00	25.69	25.69	2310.33
1985 08 24 12	47001.60	1.56	485.18	0.00	24.58	24.58	1978.15
1985 08 25 12	47001.60	0.00	518.30	0.00	20.93	20.93	1539.07
1985 08 26 12	46656.00	0.00	522.80	0.00	18.88	18.88	1403.32
1985 08 27 12	46656.00	0.00	511.41	0.00	20.62	20.62	1568.29
1985 08 28 12	46543.49	0.00	505.93	0.00	21.90	21.90	1725.35
1985 08 29 12	46310.40	0.00	465.70	0.00	24.30	24.30	2022.82
1985 08 30 12	46310.40	0.00	492.69	0.00	24.87	24.87	2056.93
1985 08 31 12	45964.80	0.00	478.66	0.00	26.69	26.69	2248.91
1985 09 01 12	45964.80	0.00	479.30	0.00	27.36	27.36	2292.61
1985 09 02 12	45964.80	0.00	475.96	0.00	27.05	27.05	2229.84
1985 09 03 12	45619.20	0.00	440.88	0.00	25.65	25.65	2118.07
1985 09 04 12	45619.20	0.00	446.48	0.00	24.55	24.55	2045.63
1985 09 05 12	45273.60	0.00	455.57	0.00	26.66	26.66	2246.36
1985 09 06 12	45273.60	0.05	339.58	0.00	27.23	27.23	2380.61
1985 09 07 12	45273.60	0.36	320.89	0.00	27.00	27.00	2390.90
1985 09 08 12	44928.00	0.12	414.02	0.00	26.73	26.73	2328.21
1985 09 09 12	44928.00	2.12	341.53	0.00	26.81	26.81	2278.41
1985 09 10 12	44582.40	2.69	346.66	0.00	26.27	26.27	2129.39
1985 09 11 12	44582.40	0.72	319.93	0.00	24.01	24.01	1972.32
1985 09 12 12	44236.80	16.11	275.40	0.00	21.78	21.78	1862.52
1985 09 13 12	44236.80	15.40	213.18	0.00	19.57	19.57	1717.11
1985 09 14 12	44236.80	3.34	388.88	0.00	16.98	16.98	1423.10
1985 09 15 12	43891.20	0.00	459.12	0.00	18.54	18.54	1414.13
1985 09 16 12	43891.20	0.00	476.01	0.00	18.45	18.45	1368.27
1985 09 17 12	43545.60	0.00	442.08	0.00	20.71	20.71	1656.44
1985 09 18 12	43545.60	0.00	382.75	0.00	23.73	23.73	2024.05
1985 09 19 12	43545.60	0.00	425.92	0.00	23.23	23.23	1892.16
1985 09 20 12	43200.00	0.00	446.68	0.00	22.72	22.72	1745.18
1985 09 21 12	43200.00	0.00	438.82	0.00	21.74	21.74	1673.71
1985 09 22 12	42854.40	7.34	310.63	0.00	22.26	22.26	1788.67
1985 09 23 12	42854.40	8.42	337.70	0.00	20.52	20.52	1498.65
1985 09 24 12	42854.40	7.80	359.41	0.00	13.48	13.48	987.57
1985 09 25 12	42508.80	11.52	323.94	0.00	14.39	14.39	1066.20
1985 09 26 12	42508.80	3.20	467.51	0.00	11.65	11.65	863.26
1985 09 27 12	42163.20	0.00	487.16	0.00	11.11	11.11	842.12
1985 09 28 12	42163.20	0.66	336.71	0.00	15.70	15.70	1167.20
1985 09 29 12	42163.20	12.48	310.26	0.00	16.27	16.27	1197.76
1985 09 30 12	41817.60	4.09	455.03	0.00	10.98	10.98	829.93
1985 10 01 12	41817.60	0.00	460.01	0.00	8.18	8.18	689.73
1985 10 02 12	41472.00	0.00	471.75	0.00	9.50	9.50	737.87
1985 10 03 12	41472.00	0.00	468.77	0.00	11.77	11.77	851.43
1985 10 04 12	41126.40	0.00	432.33	0.00	15.12	15.12	1046.08
1985 10 05 12	41126.40	0.00	453.30	0.00	11.40	11.40	821.84
1985 10 06 12	41126.40	0.00	458.44	0.00	10.40	10.40	771.85
1985 10 07 12	40780.80	0.00	446.74	0.00	13.13	13.13	966.37
1985 10 08 12	40780.80	0.00	380.74	0.00	16.81	16.81	1357.38
1985 10 09 12	40435.20	0.00	290.35	0.00	19.99	19.99	1763.71
1985 10 10 12	40435.20	5.76	249.50	0.00	19.78	19.78	1704.84
1985 10 11 12	40435.20	5.44	251.95	0.00	16.78	16.78	1464.05
1985 10 12 12	40089.60	3.73	215.56	0.00	18.57	18.57	1712.63
1985 10 13 12	40089.60	37.50	187.03	0.00	20.12	20.12	1876.53
1985 10 14 12	39856.51	36.76	195.53	0.00	18.35	18.35	1647.06
1985 10 15 12	39744.00	8.18	362.03	0.00	15.15	15.15	1240.49
1985 10 16 12	39744.00	1.33	327.92	0.00	12.94	12.94	983.67
1985 10 17 12	39398.40	3.52	302.81	0.00	15.57	15.57	1196.82
1985 10 18 12	39398.40	27.47	228.16	0.00	18.32	18.32	1579.99
1985 10 19 12	39398.40	9.18	171.84	0.00	18.33	18.33	1701.40
1985 10 20 12	39052.80	0.19	217.37	0.00	17.58	17.58	1591.94
1985 10 21 12	39052.80	0.02	335.33	0.00	16.86	16.86	1447.49
1985 10 22 12	38707.20	0.00	340.40	0.00	17.50	17.50	1495.51
1985 10 23 12	38707.20	0.00	320.91	0.00	19.21	19.21	1687.94
1985 10 24 12	38707.20	0.00	316.07	0.00	21.01	21.01	1831.20
1985 10 25 12	38361.60	0.00	348.83	0.00	20.04	20.04	1618.57
1985 10 26 12	38361.60	0.00	372.43	0.00	17.61	17.61	1300.96
1985 10 27 12	38361.60	0.00	379.69	0.00	15.49	15.49	1131.71
1985 10 28 12	38016.00	3.86	255.17	0.00	16.25	16.25	1255.14
1985 10 29 12	38016.00	19.17	221.43	0.00	13.39	13.39	1134.24
1985 10 30 12	38016.00	7.59	104.53	0.00	10.43	10.43	1050.23
1985 10 31 12	37670.40	1.58	148.08	0.00	9.24	9.24	1013.56
1985 11 01 12	37670.40	0.35	123.63	0.00	9.03	9.03	979.81
1985 11 02 12	37437.31	0.00	347.54	0.00	6.79	6.79	774.27
1985 11 03 12	37324.80	0.00	347.19	0.00	8.84	8.84	795.15
1985 11 04 12	37324.80	0.00	371.46	0.00	8.35	8.35	719.37
1985 11 05 12	37091.71	0.00	368.31	0.00	10.06	10.06	777.89
1985 11 06 12	36979.20	0.00	353.18	0.00	11.56	11.56	846.13
1985 11 07 12	36979.20	0.00	371.49	0.00	7.78	7.78	630.80
1985 11 08 12	36979.20	0.00	358.40	0.00	9.77	9.77	773.39
1985 11 09 12	36633.60	0.09	231.96	0.00	14.51	14.51	1173.72
1985 11 10 12	36633.60	0.33	235.23	0.00	15.10	15.10	1204.78
1985 11 11 12	36633.60	0.87	155.56	0.00	10.25	10.25	991.28
1985 11 12 12	36288.00	5.29	207.20	0.00	12.49	12.49	1248.43
1985 11 13 12	36288.00	13.22	116.99	0.00	18.12	18.12	1700.80
1985 11 14 12	36288.00	17.11	223.35	0.00	14.64	14.64	1280.81
1985 11 15 12	36054.91	18.12	203.01	0.00	13.28	13.28	1092.18
1985 11 16 12	35942.40	4.56	337.29	0.00	7.43	7.43	719.14
1985 11 17 12	35942.40	27.26	238.38	0.00	9.07	9.07	856.68
1985 11 18 12	35942.40	48.37	166.38	0.00	14.97	14.97	1327.93
1985 11 19 12	35596.80	23.82	220.13	0.00	13.48	13.48	1090.54
1985 11 20 12	35596.80	3.57	341.27	0.00	4.05	4.05	497.93
1985 11 21 12	35596.80	0.00	274.16	0.00	1.74	1.74	467.52
1985 11 22 12	35596.80	0.00	262.68	0.00	3.56	3.56	626.68
1985 11 23 12	35363.71	0.00	261.99	0.00	6.90	6.90	780.87
1985 11 24 12	35251.20	0.40	193.04	0.00	8.47	8.47	873.38
1985 11 25 12	35251.20	2.70	192.20	0.00	10.34	10.34	1001.02
1985 11 26 12	35251.20	4.26	218.00	0.00	13.36	13.36	1084.16
1985 11 27 12	35251.20	2.83	231.24	0.00	8.51	8.51	714.02
1985 11 28 12	34905.60	0.63	112.67	0.00	1.35	1.35	501.01
1985 11 29 12	34905.60	0.50	147.75	0.00	0.08	0.08	537.64
1985 11 30 12	34905.60	18.92	163.48	0.00	4.66	4.66	669.63
1985 12 01 12	34905.60	14.99	284.62	0.00	0.53	0.53	343.16
1985 12 02 12	34905.60	2.91	280.48	0.00	-6.20	-6.20	215.76
1985 12 03 12	34905.60	0.00	321.40	0.00	-6.91	-6.91	269.95
1985 12 04 12	34560.00	0.00	282.90	0.00	-0.23	-0.23	453.99
1985 12 05 12	34560.00	0.00	321.28	0.00	1.08	1.08	479.40
1985 12 06 12	34560.00	0.00	339.38	0.00	3.33	3.33	540.84
1985 12 07 12	34560.00	0.00	326.40	0.00	6.49	6.49	664.15
1985 12 08 12	34560.00	1.51	232.48	0.00	5.65	5.65	663.50
1985 12 09 12	34560.00	23.01	210.57	0.00	5.33	5.33	694.63
1985 12 10 12	34560.00	27.04	218.44	0.00	7.03	7.03	700.28
1985 12 11 12	34560.00	13.19	183.54	0.00	3.14	3.14	522.27
1985 12 12 12	34560.00	4.22	85.72	0.00	-2.29	-2.29	390.33
1985 12 13 12	34326.91	3.69	223.97	0.00	-6.87	-6.87	252.85
1985 12 14 12	34214.40	1.01	351.27	0.00	-12.21	-12.21	145.04
1985 12 15 12	34214.40	0.00	345.31	0.00	-6.00	-6.00	251.76
1985 12 16 12	34214.40	0.00	317.83	0.00	0.73	0.73	437.91
1985 12 17 12	34214.40	0.14	250.91	0.00	1.57	1.57	455.18
1985 12 18 12	34214.40	0.27	258.69	0.00	-0.73	-0.73	356.97
1985 12 19 12	34214.40	0.55	233.66	0.00	-5.05	-5.05	270.05
1985 12 20 12	34214.40	0.16	310.49	0.00	-4.90	-4.90	292.05
1985 12 21 12	34214.40	0.00	313.50	0.00	-2.71	-2.71	368.03
1985 12 22 12	34214.40	0.00	302.62	0.00	3.02	3.02	561.92
1985 12 23 12	34214.40	0.00	334.99	0.00	4.40	4.40	529.01
1985 12 24 12	34214.40	0.00	336.39	0.00	3.48	3.48	431.02
1985 12 25 12	34214.40	0.00	321.93	0.00	-5.59	-5.59	232.13
1985 12 26 12	34214.40	0.00	335.81	0.00	-6.38	-6.38	247.43
1985 12 27 12	34214.40	0.00	280.53	0.00	0.50	0.50	426.29
1985 12 28 12	34214.40	0.00	300.29	0.00	0.67	0.67	399.84
1985 12 29 12	34560.00	0.00	300.86	0.00	1.01	1.01	403.02
1985 12 30 12	34560.00	0.00	290.47	0.00	3.73	3.73	516.74
1985 12 31 12	34560.00	0.00	282.66	0.00	5.06	5.06	569.95
1986 01 01 12	34560.00	0.00	299.75	0.00	1.93	1.93	451.76
1986 01 02 12	34560.00	0.00	279.87	0.00	4.04	4.04	542.33
1986 01 03 12	34560.00	0.00	286.38	0.00	2.95	2.95	510.57
1986 01 04 12	34560.00	0.00	244.55	0.00	3.41	3.41	533.85
1986 01 05 12	34560.00	0.00	307.60	0.00	-2.17	-2.17	337.57
1986 01 06 12	34560.00	0.00	281.93	0.00	0.14	0.14	404.92
1986 01 07 12	34905.60	0.00	257.54	0.00	-0.04	-0.04	402.60
1986 01 08 12	34905.60	0.00	305.61	0.00	-4.48	-4.48	272.74
1986 01 09 12	34905.60	0.00	309.96	0.00	-2.72	-2.72	308.07
1986 01 10 12	34905.60	0.00	309.23	0.00	0.83	0.83	401.65
1986 01 11 12	34905.60	0.00	320.49	0.00	2.77	2.77	440.44
1986 01 12 12	34905.60	0.00	315.68	0.00	5.46	5.46	521.23
1986 01 13 12	35251.20	0.00	312.50	0.00	4.24	4.24	493.68
1986 01 14 12	35251.20	0.00	297.72	0.00	4.48	4.48	554.60
1986 01 15 12	35251.20	0.00	310.59	0.00	7.08	7.08	681.71
1986 01 16 12	35251.20	0.00	294.30	0.00	10.41	10.41	893.32
1986 01 17 12	35251.20	0.07	134.01	0.00	13.89	13.89	1225.60
1986 01 18 12	35596.80	0.48	182.03	0.00	12.03	12.03	1049.56
1986 01 19 12	35596.80	0.15	311.14	0.00	5.79	5.79	635.50
1986 01 20 12	35596.80	0.00	328.81	0.00	7.25	7.25	661.93
1986 01 21 12	35596.80	0.00	318.85	0.00	12.08	12.08	839.51
1986 01 22 12	35942.40	0.00	335.68	0.00	6.80	6.80	557.41
