  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 12 12	40435.20	0.00	435.85	0.00	16.69	16.69	1085.52
1983 10 13 12	40435.20	0.00	429.79	0.00	15.01	15.01	984.48
1983 10 14 12	40089.60	0.00	443.55	0.00	16.56	16.56	1078.44
1983 10 15 12	40089.60	0.00	413.93	0.00	19.19	19.19	1326.99
1983 10 16 12	40089.60	3.97	276.66	0.00	21.43	21.43	1675.90
1983 10 17 12	39744.00	5.92	264.27	0.00	22.27	22.27	1830.91
1983 10 18 12	39744.00	8.26	266.37	0.00	22.97	22.97	1912.52
1983 10 19 12	39744.00	3.10	247.34	0.00	23.47	23.47	2015.74
1983 10 20 12	39398.40	5.74	168.30	0.00	23.22	23.22	2057.07
1983 10 21 12	39398.40	2.29	317.22	0.00	17.52	17.52	1411.74
1983 10 22 12	39398.40	0.00	355.94	0.00	13.92	13.92	1058.84
1983 10 23 12	39052.80	0.00	404.47	0.00	13.39	13.39	976.87
1983 10 24 12	39052.80	0.00	401.43	0.00	15.03	15.03	1049.15
1983 10 25 12	39052.80	0.00	390.12	0.00	16.25	16.25	1104.72
1983 10 26 12	38707.20	0.00	406.41	0.00	13.82	13.82	945.39
1983 10 27 12	38707.20	0.00	409.66	0.00	14.75	14.75	980.55
1983 10 28 12	38707.20	0.00	401.23	0.00	16.67	16.67	1094.78
1983 10 29 12	38361.60	0.00	384.83	0.00	18.33	18.33	1254.22
1983 10 30 12	38361.60	0.00	363.03	0.00	18.75	18.75	1367.92
1983 10 31 12	38361.60	0.02	310.92	0.00	19.90	19.90	1534.22
1983 11 01 12	38016.00	0.01	336.12	0.00	20.83	20.83	1659.16
1983 11 02 12	38016.00	0.09	245.86	0.00	22.17	22.17	1881.68
1983 11 03 12	38016.00	3.61	220.73	0.00	22.20	22.20	1916.11
1983 11 04 12	37734.27	1.47	276.96	0.00	21.12	21.12	1792.95
1983 11 05 12	37670.40	11.95	199.28	0.00	19.24	19.24	1652.83
1983 11 06 12	37670.40	6.51	131.17	0.00	16.50	16.50	1493.17
1983 11 07 12	37665.05	0.66	210.63	0.00	15.34	15.34	1405.32
1983 11 08 12	37324.80	0.00	270.44	0.00	15.76	15.76	1346.53
1983 11 09 12	37324.80	0.00	337.56	0.00	14.95	14.95	1125.07
1983 11 10 12	37324.80	0.00	354.47	0.00	8.38	8.38	707.22
1983 11 11 12	37140.42	0.00	377.36	0.00	6.73	6.73	619.95
1983 11 12 12	36979.20	0.00	369.05	0.00	9.80	9.80	744.57
1983 11 13 12	36979.20	0.00	370.02	0.00	11.64	11.64	822.27
1983 11 14 12	36979.20	0.00	347.97	0.00	13.16	13.16	919.89
1983 11 15 12	36697.47	0.00	360.10	0.00	12.00	12.00	843.40
1983 11 16 12	36633.60	0.00	369.34	0.00	10.71	10.71	744.09
1983 11 17 12	36633.60	0.00	362.28	0.00	12.91	12.91	885.15
1983 11 18 12	36633.60	9.40	248.33	0.00	18.03	18.03	1291.67
1983 11 19 12	36449.22	3.87	329.87	0.00	18.67	18.67	1283.49
1983 11 20 12	36288.00	0.00	347.18	0.00	12.15	12.15	867.16
1983 11 21 12	36288.00	0.00	347.28	0.00	13.59	13.59	969.12
1983 11 22 12	36288.00	10.79	243.47	0.00	18.09	18.09	1245.05
1983 11 23 12	36282.65	4.44	347.69	0.00	14.85	14.85	912.84
1983 11 24 12	36006.27	0.95	284.58	0.00	9.26	9.26	654.22
1983 11 25 12	35942.40	1.41	254.48	0.00	9.30	9.30	739.04
1983 11 26 12	35942.40	2.22	239.90	0.00	12.50	12.50	895.09
1983 11 27 12	35942.40	0.79	308.14	0.00	7.60	7.60	600.71
1983 11 28 12	35942.40	0.02	282.37	0.00	3.87	3.87	503.41
1983 11 29 12	35833.28	0.00	326.74	0.00	3.48	3.48	517.22
1983 11 30 12	35597.26	0.00	335.04	0.00	6.39	6.39	585.75
1983 12 01 12	35596.80	3.30	213.82	0.00	5.12	5.12	590.95
1983 12 02 12	35596.80	3.01	187.53	0.00	6.20	6.20	727.48
1983 12 03 12	35596.80	0.69	159.11	0.00	8.46	8.46	851.76
1983 12 04 12	35596.80	0.00	310.15	0.00	5.47	5.47	657.28
1983 12 05 12	35596.80	0.00	321.98	0.00	10.27	10.27	751.13
1983 12 06 12	35487.68	0.00	301.91	0.00	4.16	4.16	507.91
1983 12 07 12	35315.07	0.00	320.28	0.00	5.09	5.09	566.63
1983 12 08 12	35251.20	0.00	332.61	0.00	8.19	8.19	641.79
1983 12 09 12	35251.20	0.00	306.25	0.00	10.44	10.44	759.67
1983 12 10 12	35251.20	0.00	301.64	0.00	9.06	9.06	744.90
1983 12 11 12	35251.20	0.00	308.71	0.00	10.73	10.73	795.47
1983 12 12 12	35251.20	0.18	266.34	0.00	8.08	8.08	628.28
1983 12 13 12	35251.20	0.41	227.39	0.00	7.61	7.61	637.57
1983 12 14 12	35251.20	0.14	270.78	0.00	5.75	5.75	598.56
1983 12 15 12	35251.20	6.94	233.42	0.00	3.01	3.01	474.34
1983 12 16 12	35251.20	2.86	220.18	0.00	0.65	0.65	415.61
1983 12 17 12	35251.20	0.07	254.21	0.00	-2.68	-2.68	326.98
1983 12 18 12	35251.20	0.03	303.03	0.00	-4.16	-4.16	276.20
1983 12 19 12	35251.20	0.04	154.88	0.00	-7.41	-7.41	237.95
1983 12 20 12	35251.20	0.63	166.95	0.00	-8.74	-8.74	227.54
1983 12 21 12	35251.20	0.32	233.73	0.00	-9.10	-9.10	198.92
1983 12 22 12	35251.20	0.02	270.24	0.00	-12.75	-12.75	144.63
1983 12 23 12	35251.20	0.00	246.34	0.00	-12.76	-12.76	152.74
1983 12 24 12	35251.20	0.00	233.94	0.00	-12.17	-12.17	162.71
1983 12 25 12	35251.20	0.00	213.74	0.00	-12.66	-12.66	165.74
1983 12 26 12	35251.20	0.00	284.47	0.00	-9.44	-9.44	219.32
1983 12 27 12	35251.20	0.19	244.42	0.00	-5.06	-5.06	301.50
1983 12 28 12	35251.20	0.42	154.72	0.00	-3.60	-3.60	334.26
1983 12 29 12	35251.20	0.14	349.05	0.00	-9.10	-9.10	195.97
1983 12 30 12	35251.20	0.00	377.25	0.00	-8.87	-8.87	173.94
1983 12 31 12	35251.20	0.00	379.69	0.00	-5.20	-5.20	253.01
1984 01 01 12	35251.20	0.00	299.79	0.00	2.48	2.48	501.69
1984 01 02 12	35251.20	0.00	267.72	0.00	3.56	3.56	562.80
1984 01 03 12	35251.66	0.05	280.56	0.00	3.53	3.53	544.20
1984 01 04 12	35412.42	1.23	265.79	0.00	7.46	7.46	671.19
1984 01 05 12	35549.45	1.64	273.18	0.00	9.35	9.35	684.99
1984 01 06 12	35596.80	0.47	335.83	0.00	11.17	11.17	686.88
1984 01 07 12	35596.80	0.00	338.49	0.00	9.41	9.41	614.28
1984 01 08 12	35596.80	0.33	257.60	0.00	8.98	8.98	609.04
1984 01 09 12	35596.80	5.78	257.06	0.00	9.61	9.61	612.80
1984 01 10 12	35596.80	2.32	310.37	0.00	4.67	4.67	469.66
1984 01 11 12	35660.67	0.00	335.46	0.00	0.35	0.35	370.87
1984 01 12 12	35937.05	0.00	335.54	0.00	2.10	2.10	403.11
1984 01 13 12	35942.40	0.00	332.25	0.00	0.41	0.41	361.03
1984 01 14 12	35942.40	0.00	224.54	0.00	-0.51	-0.51	390.86
1984 01 15 12	35942.40	0.11	186.35	0.00	-1.83	-1.83	385.17
1984 01 16 12	35942.40	0.05	281.95	0.00	-1.89	-1.89	359.89
1984 01 17 12	36178.88	0.00	319.39	0.00	-1.00	-1.00	340.86
1984 01 18 12	36288.00	0.00	271.64	0.00	-4.21	-4.21	261.89
1984 01 19 12	36288.00	0.00	346.17	0.00	-8.56	-8.56	182.76
1984 01 20 12	36288.00	0.00	328.12	0.00	-5.99	-5.99	215.42
1984 01 21 12	36288.46	0.30	325.52	0.00	-5.72	-5.72	219.31
1984 01 22 12	36628.25	0.76	275.90	0.00	-1.07	-1.07	349.47
1984 01 23 12	36633.60	0.29	216.33	0.00	2.76	2.76	502.77
1984 01 24 12	36633.60	0.01	337.41	0.00	2.37	2.37	443.78
1984 01 25 12	36633.60	0.00	377.98	0.00	4.53	4.53	443.94
1984 01 26 12	36931.85	0.00	380.65	0.00	7.86	7.86	501.99
1984 01 27 12	36979.20	0.00	379.94	0.00	9.35	9.35	535.18
1984 01 28 12	36979.20	0.00	382.07	0.00	7.67	7.67	496.84
1984 01 29 12	36979.20	0.00	391.17	0.00	9.65	9.65	538.11
1984 01 30 12	37319.45	0.00	389.13	0.00	11.15	11.15	550.13
1984 01 31 12	37324.80	0.00	390.45	0.00	7.06	7.06	455.85
1984 02 01 12	37324.80	0.00	393.24	0.00	8.74	8.74	544.85
1984 02 02 12	37388.67	0.00	382.62	0.00	11.37	11.37	635.02
1984 02 03 12	37670.40	0.00	396.23	0.00	8.99	8.99	530.87
1984 02 04 12	37670.40	0.00	398.86	0.00	9.53	9.53	514.32
1984 02 05 12	37670.40	0.00	371.50	0.00	8.26	8.26	485.00
1984 02 06 12	38010.65	0.00	418.04	0.00	2.75	2.75	314.04
1984 02 07 12	38016.00	2.31	321.55	0.00	6.05	6.05	397.65
1984 02 08 12	38016.00	6.57	306.87	0.00	9.56	9.56	546.02
1984 02 09 12	38252.48	2.31	374.49	0.00	9.86	9.86	609.61
1984 02 10 12	38361.60	0.00	408.38	0.00	10.86	10.86	656.36
1984 02 11 12	38361.60	0.00	383.70	0.00	14.72	14.72	809.56
1984 02 12 12	38425.47	0.00	418.85	0.00	12.18	12.18	646.11
1984 02 13 12	38707.20	0.00	418.92	0.00	10.45	10.45	569.30
1984 02 14 12	38707.20	0.00	427.50	0.00	12.74	12.74	670.90
1984 02 15 12	38707.66	0.00	400.36	0.00	16.75	16.75	852.07
1984 02 16 12	39052.80	0.00	417.98	0.00	11.90	11.90	643.80
1984 02 17 12	39052.80	8.06	319.96	0.00	10.87	10.87	619.88
1984 02 18 12	39053.26	3.32	412.34	0.00	13.21	13.21	688.68
1984 02 19 12	39398.40	0.00	394.12	0.00	7.75	7.75	519.43
1984 02 20 12	39398.40	0.00	351.69	0.00	6.26	6.26	506.87
1984 02 21 12	39398.86	0.00	406.90	0.00	4.84	4.84	416.59
1984 02 22 12	39744.00	0.00	456.64	0.00	7.63	7.63	437.37
1984 02 23 12	39744.00	0.00	430.63	0.00	12.20	12.20	563.30
1984 02 24 12	39905.22	10.79	340.39	0.00	8.75	8.75	489.16
1984 02 25 12	40089.60	4.99	356.47	0.00	10.67	10.67	601.56
1984 02 26 12	40089.60	5.75	330.83	0.00	12.93	12.93	701.54
1984 02 27 12	40429.85	2.93	283.16	0.00	8.08	8.08	578.28
1984 02 28 12	40435.20	0.27	352.09	0.00	2.95	2.95	416.43
1984 02 29 12	40435.20	0.13	415.93	0.00	4.28	4.28	415.72
1984 03 01 12	40780.80	0.00	475.70	0.00	5.62	5.62	415.01
1984 03 02 12	40780.80	0.00	455.36	0.00	11.39	11.39	616.74
1984 03 03 12	40780.80	0.01	425.12	0.00	13.71	13.71	726.32
1984 03 04 12	41126.40	0.00	452.47	0.00	14.66	14.66	734.96
1984 03 05 12	41126.40	0.15	268.82	0.00	8.77	8.77	604.15
1984 03 06 12	41126.40	0.06	477.62	0.00	4.48	4.48	405.21
1984 03 07 12	41472.00	0.00	492.41	0.00	7.86	7.86	463.92
1984 03 08 12	41472.00	1.45	347.15	0.00	10.27	10.27	573.96
1984 03 09 12	41817.60	0.86	434.25	0.00	4.85	4.85	412.30
1984 03 10 12	41817.60	1.51	342.86	0.00	7.46	7.46	557.50
1984 03 11 12	41817.60	16.93	274.32	0.00	9.16	9.16	712.67
1984 03 12 12	42163.20	6.80	255.39	0.00	9.57	9.57	803.13
1984 03 13 12	42163.20	2.93	377.77	0.00	11.66	11.66	829.13
1984 03 14 12	42163.20	1.19	482.22	0.00	17.61	17.61	1089.60
1984 03 15 12	42508.80	0.36	331.99	0.00	22.45	22.45	1421.39
1984 03 16 12	42508.80	0.67	381.18	0.00	18.54	18.54	1036.40
1984 03 17 12	42849.05	0.41	296.27	0.00	14.33	14.33	928.66
1984 03 18 12	42854.40	1.10	317.86	0.00	13.92	13.92	919.49
1984 03 19 12	42854.40	1.39	440.62	0.00	10.75	10.75	591.03
1984 03 20 12	43200.00	0.40	511.69	0.00	8.70	8.70	511.21
1984 03 21 12	43200.00	0.00	530.81	0.00	12.02	12.02	677.63
1984 03 22 12	43200.00	2.11	372.04	0.00	16.03	16.03	947.66
1984 03 23 12	43545.60	1.12	344.50	0.00	16.67	16.67	998.73
1984 03 24 12	43545.60	0.10	500.49	0.00	10.39	10.39	644.22
1984 03 25 12	43550.95	0.00	529.96	0.00	10.32	10.32	651.06
1984 03 26 12	43891.20	0.43	376.69	0.00	15.53	15.53	967.46
1984 03 27 12	43891.20	4.41	335.35	0.00	17.26	17.26	1081.11
1984 03 28 12	44236.80	1.74	494.30	0.00	13.08	13.08	767.86
1984 03 29 12	44236.80	0.00	505.18	0.00	8.77	8.77	572.43
1984 03 30 12	44236.80	0.37	475.50	0.00	8.04	8.04	565.18
1984 03 31 12	44582.40	0.15	445.95	0.00	9.87	9.87	684.05
1984 04 01 12	44582.40	0.08	377.34	0.00	10.12	10.12	763.13
1984 04 02 12	44582.40	0.37	367.03	0.00	14.02	14.02	910.04
1984 04 03 12	44928.00	0.14	545.53	0.00	13.06	13.06	720.38
1984 04 04 12	44928.00	0.00	517.11	0.00	10.79	10.79	622.73
1984 04 05 12	45273.60	0.00	562.13	0.00	9.42	9.42	570.45
1984 04 06 12	45273.60	0.01	551.92	0.00	14.24	14.24	806.22
1984 04 07 12	45273.60	4.28	365.56	0.00	18.55	18.55	1149.48
1984 04 08 12	45619.20	1.76	410.36	0.00	15.52	15.52	983.23
1984 04 09 12	45619.20	0.00	569.65	0.00	13.72	13.72	777.90
1984 04 10 12	45619.20	0.00	508.41	0.00	17.99	17.99	960.87
1984 04 11 12	45964.80	0.00	570.50	0.00	15.17	15.17	791.19
1984 04 12 12	45964.80	0.00	539.00	0.00	18.05	18.05	919.45
1984 04 13 12	45970.15	0.00	567.12	0.00	15.74	15.74	793.82
1984 04 14 12	46310.40	0.00	561.27	0.00	16.20	16.20	798.82
1984 04 15 12	46310.40	0.00	543.62	0.00	14.25	14.25	751.67
1984 04 16 12	46494.78	0.00	499.44	0.00	13.30	13.30	761.45
1984 04 17 12	46656.00	0.00	584.61	0.00	13.14	13.14	701.41
1984 04 18 12	46656.00	0.00	560.45	0.00	17.02	17.02	863.03
1984 04 19 12	47001.14	0.00	517.71	0.00	17.33	17.33	971.12
1984 04 20 12	47001.60	0.00	529.39	0.00	20.08	20.08	1094.71
1984 04 21 12	47001.60	0.00	592.53	0.00	18.84	18.84	854.02
1984 04 22 12	47346.74	0.00	554.37	0.00	15.38	15.38	719.78
1984 04 23 12	47347.20	0.00	598.39	0.00	13.66	13.66	675.85
1984 04 24 12	47347.20	0.00	591.41	0.00	18.85	18.85	944.86
1984 04 25 12	47692.34	1.06	423.02	0.00	24.30	24.30	1342.34
1984 04 26 12	47692.80	0.44	556.63	0.00	23.95	23.95	1210.54
1984 04 27 12	47692.80	0.00	583.28	0.00	21.55	21.55	1006.90
1984 04 28 12	47974.53	0.00	577.71	0.00	19.35	19.35	939.84
1984 04 29 12	48038.40	1.76	394.36	0.00	18.87	18.87	1020.56
1984 04 30 12	48038.40	0.73	597.65	0.00	14.06	14.06	714.89
1984 05 01 12	48147.52	11.60	418.22	0.00	16.14	16.14	909.09
1984 05 02 12	48384.00	4.77	576.19	0.00	19.23	19.23	1037.92
1984 05 03 12	48384.00	0.00	567.88	0.00	22.13	22.13	1157.99
1984 05 04 12	48389.35	0.00	562.46	0.00	20.23	20.23	1105.07
1984 05 05 12	48729.60	0.00	535.13	0.00	22.03	22.03	1302.21
1984 05 06 12	48729.60	0.00	537.68	0.00	23.97	23.97	1432.36
1984 05 07 12	48729.60	0.00	538.73	0.00	24.33	24.33	1326.14
1984 05 08 12	49011.33	0.00	596.08	0.00	15.87	15.87	778.45
1984 05 09 12	49075.20	0.00	596.61	0.00	16.98	16.98	842.17
1984 05 10 12	49075.20	0.00	575.47	0.00	21.66	21.66	1135.02
1984 05 11 12	49080.55	0.00	555.02	0.00	24.45	24.45	1372.73
1984 05 12 12	49420.80	0.00	532.38	0.00	26.05	26.05	1551.82
1984 05 13 12	49420.80	1.76	408.69	0.00	26.03	26.03	1609.37
1984 05 14 12	49420.80	0.72	558.20	0.00	25.58	25.58	1429.84
1984 05 15 12	49468.15	0.00	552.30	0.00	25.33	25.33	1436.09
1984 05 16 12	49766.40	0.00	503.30	0.00	25.35	25.35	1556.40
1984 05 17 12	49766.40	0.00	464.07	0.00	24.63	24.63	1621.89
1984 05 18 12	49766.40	3.03	344.09	0.00	24.26	24.26	1693.09
1984 05 19 12	49771.75	7.58	346.24	0.00	23.60	23.60	1618.87
1984 05 20 12	50111.54	2.61	474.96	0.00	22.68	22.68	1441.15
1984 05 21 12	50112.00	0.00	486.34	0.00	22.22	22.22	1448.85
1984 05 22 12	50112.00	0.36	384.38	0.00	25.07	25.07	1748.09
1984 05 23 12	50112.00	0.15	477.86	0.00	26.71	26.71	1783.63
1984 05 24 12	50221.12	0.00	496.89	0.00	25.94	25.94	1718.03
1984 05 25 12	50457.60	0.00	495.27	0.00	28.26	28.26	1812.39
1984 05 26 12	50457.60	0.00	542.75	0.00	28.21	28.21	1683.99
1984 05 27 12	50457.60	6.28	379.57	0.00	27.56	27.56	1748.70
1984 05 28 12	50457.60	2.61	447.63	0.00	26.18	26.18	1439.96
1984 05 29 12	50462.95	0.01	577.23	0.00	17.62	17.62	837.78
1984 05 30 12	50739.33	0.00	571.10	0.00	16.95	16.95	854.28
1984 05 31 12	50803.20	0.00	581.22	0.00	20.08	20.08	1013.82
1984 06 01 12	50803.20	0.00	575.20	0.00	23.58	23.58	1259.50
1984 06 02 12	50803.20	0.28	407.30	0.00	26.14	26.14	1618.22
1984 06 03 12	50803.20	1.06	406.28	0.00	26.34	26.34	1691.38
1984 06 04 12	50803.20	4.94	367.99	0.00	26.98	26.98	1839.39
1984 06 05 12	50808.55	21.54	395.61	0.00	26.26	26.26	1728.58
1984 06 06 12	50987.58	8.13	494.16	0.00	25.40	25.40	1629.34
1984 06 07 12	51148.34	0.01	494.51	0.00	27.02	27.02	1907.02
1984 06 08 12	51148.80	0.00	435.05	0.00	29.22	29.22	2297.57
1984 06 09 12	51148.80	4.71	352.41	0.00	28.71	28.71	2244.06
1984 06 10 12	51148.80	2.23	375.89	0.00	26.57	26.57	1890.33
1984 06 11 12	51148.80	0.12	486.31	0.00	26.42	26.42	1777.54
1984 06 12 12	51148.80	0.00	498.65	0.00	27.23	27.23	1804.09
1984 06 13 12	51148.80	0.00	517.55	0.00	27.67	27.67	1778.55
1984 06 14 12	51148.80	0.00	526.95	0.00	27.45	27.45	1711.99
1984 06 15 12	51148.80	0.00	540.33	0.00	27.20	27.20	1657.95
1984 06 16 12	51148.80	0.00	543.10	0.00	27.75	27.75	1712.88
1984 06 17 12	51148.80	0.00	520.58	0.00	28.96	28.96	1862.10
1984 06 18 12	51148.80	0.00	523.96	0.00	29.37	29.37	1867.71
1984 06 19 12	51148.80	0.00	541.79	0.00	28.91	28.91	1780.29
1984 06 20 12	51148.80	0.00	537.28	0.00	29.45	29.45	1868.33
1984 06 21 12	51148.80	0.00	502.07	0.00	30.84	30.84	2075.16
1984 06 22 12	51148.80	0.00	517.22	0.00	31.15	31.15	2107.40
1984 06 23 12	51148.80	4.42	397.59	0.00	31.61	31.61	2182.98
1984 06 24 12	51148.80	2.12	497.28	0.00	30.01	30.01	1856.92
1984 06 25 12	51148.80	0.42	437.72	0.00	28.96	28.96	1919.16
1984 06 26 12	51148.80	0.69	367.34	0.00	29.67	29.67	2108.88
1984 06 27 12	51148.80	0.23	509.41	0.00	27.71	27.71	1785.66
1984 06 28 12	51148.80	0.00	514.39	0.00	28.93	28.93	1850.93
1984 06 29 12	51148.80	0.00	535.43	0.00	28.66	28.66	1726.96
1984 06 30 12	51148.80	0.00	546.25	0.00	27.35	27.35	1577.30
1984 07 01 12	51148.80	0.00	550.64	0.00	26.90	26.90	1537.35
1984 07 02 12	51148.80	0.00	549.96	0.00	27.09	27.09	1614.57
1984 07 03 12	51148.80	0.00	515.72	0.00	29.85	29.85	1986.33
1984 07 04 12	51084.93	0.31	393.96	0.00	30.82	30.82	2199.75
1984 07 05 12	50912.32	0.13	533.63	0.00	29.29	29.29	1871.95
1984 07 06 12	50803.20	0.00	533.93	0.00	31.23	31.23	2007.36
1984 07 07 12	50803.20	0.00	539.29	0.00	32.25	32.25	2011.89
1984 07 08 12	50803.20	0.00	537.62	0.00	32.11	32.11	1997.05
1984 07 09 12	50803.20	0.00	519.59	0.00	32.02	32.02	2111.84
1984 07 10 12	50803.20	2.00	372.86	0.00	31.97	31.97	2385.40
1984 07 11 12	50802.74	5.03	366.69	0.00	31.79	31.79	2388.57
1984 07 12 12	50566.72	1.88	386.82	0.00	30.43	30.43	2142.94
1984 07 13 12	50457.60	0.06	528.14	0.00	29.60	29.60	1898.41
1984 07 14 12	50457.60	0.00	519.41	0.00	30.60	30.60	2022.01
1984 07 15 12	50457.60	0.00	511.74	0.00	31.54	31.54	2151.02
1984 07 16 12	50457.60	0.04	451.05	0.00	32.23	32.23	2223.82
1984 07 17 12	50393.73	0.02	518.29	0.00	31.87	31.87	2050.97
1984 07 18 12	50117.35	0.00	526.76	0.00	29.18	29.18	1767.84
1984 07 19 12	50112.00	0.00	564.94	0.00	27.53	27.53	1571.18
1984 07 20 12	50112.00	0.00	550.11	0.00	28.87	28.87	1701.36
1984 07 21 12	50112.00	0.00	539.06	0.00	29.74	29.74	1779.21
1984 07 22 12	49950.78	0.00	552.76	0.00	28.69	28.69	1704.81
1984 07 23 12	49766.40	1.62	403.87	0.00	29.00	29.00	1861.28
1984 07 24 12	49766.40	0.67	547.78	0.00	27.85	27.85	1676.30
1984 07 25 12	49766.40	1.95	364.28	0.00	27.15	27.15	1900.81
1984 07 26 12	49702.53	0.83	406.08	0.00	28.34	28.34	2060.28
1984 07 27 12	49420.80	0.60	351.45	0.00	29.25	29.25	2151.80
1984 07 28 12	49420.80	0.24	511.08	0.00	27.47	27.47	1770.36
1984 07 29 12	49420.80	0.00	531.96	0.00	27.47	27.47	1651.50
1984 07 30 12	49259.58	0.00	538.94	0.00	26.16	26.16	1497.04
1984 07 31 12	49075.20	0.00	549.54	0.00	25.67	25.67	1402.01
1984 08 01 12	49075.20	0.00	542.95	0.00	27.06	27.06	1525.78
1984 08 02 12	49075.20	0.00	530.01	0.00	28.65	28.65	1666.87
1984 08 03 12	48734.95	0.07	482.77	0.00	28.30	28.30	1724.75
1984 08 04 12	48729.60	0.47	390.47	0.00	29.58	29.58	1993.95
1984 08 05 12	48729.60	1.19	368.89	0.00	30.14	30.14	2151.61
1984 08 06 12	48665.73	1.11	356.00	0.00	30.22	30.22	2249.15
1984 08 07 12	48384.00	4.64	364.12	0.00	30.76	30.76	2275.15
1984 08 08 12	48384.00	6.45	373.10	0.00	29.76	29.76	2134.94
1984 08 09 12	48384.00	16.50	366.96	0.00	28.40	28.40	2042.44
1984 08 10 12	48038.40	14.68	371.27	0.00	27.06	27.06	2008.31
1984 08 11 12	48038.40	14.81	278.05	0.00	25.61	25.61	2107.87
1984 08 12 12	48038.40	4.63	317.46	0.00	24.30	24.30	2052.26
1984 08 13 12	47692.80	0.00	491.56	0.00	25.49	25.49	1931.04
1984 08 14 12	47692.80	0.00	500.55	0.00	27.33	27.33	1979.42
1984 08 15 12	47692.80	0.00	502.25	0.00	27.52	27.52	1971.25
1984 08 16 12	47347.20	0.00	504.53	0.00	27.47	27.47	1990.42
1984 08 17 12	47347.20	0.00	500.29	0.00	28.77	28.77	2101.34
1984 08 18 12	47347.20	0.00	516.92	0.00	29.52	29.52	2083.90
1984 08 19 12	47001.60	0.00	517.15	0.00	30.68	30.68	2191.82
1984 08 20 12	47001.60	0.00	486.79	0.00	31.48	31.48	2356.36
1984 08 21 12	47001.60	0.00	488.71	0.00	30.88	30.88	2342.22
1984 08 22 12	46656.00	0.00	486.13	0.00	31.60	31.60	2421.41
1984 08 23 12	46656.00	0.00	461.29	0.00	30.42	30.42	2331.05
1984 08 24 12	46656.00	0.00	466.10	0.00	29.08	29.08	2236.92
1984 08 25 12	46310.40	0.00	454.77	0.00	29.53	29.53	2265.09
1984 08 26 12	46310.40	0.00	491.80	0.00	28.76	28.76	2112.49
1984 08 27 12	46310.40	0.00	485.24	0.00	30.45	30.45	2301.83
1984 08 28 12	45964.80	0.00	465.67	0.00	32.65	32.65	2632.22
1984 08 29 12	45964.80	8.81	347.44	0.00	33.10	33.10	2733.11
1984 08 30 12	45964.80	3.95	416.12	0.00	30.21	30.21	2177.21
1984 08 31 12	45619.20	0.13	490.09	0.00	28.66	28.66	2000.34
1984 09 01 12	45619.20	0.00	481.33	0.00	27.86	27.86	2047.78
1984 09 02 12	45320.95	4.17	337.65	0.00	27.91	27.91	2192.66
1984 09 03 12	45273.60	1.72	442.53	0.00	25.63	25.63	1831.55
1984 09 04 12	45273.60	0.00	528.63	0.00	22.33	22.33	1335.06
1984 09 05 12	44928.00	0.00	520.92	0.00	23.45	23.45	1382.09
1984 09 06 12	44928.00	0.00	520.68	0.00	25.52	25.52	1541.83
1984 09 07 12	44928.00	0.00	494.33	0.00	27.16	27.16	1762.46
1984 09 08 12	44582.40	3.02	353.96	0.00	27.99	27.99	2035.20
1984 09 09 12	44582.40	1.24	465.79	0.00	29.70	29.70	2149.14
1984 09 10 12	44582.40	0.00	447.49	0.00	30.51	30.51	2246.92
1984 09 11 12	44236.80	0.00	450.19	0.00	30.19	30.19	2224.73
1984 09 12 12	44236.80	0.00	437.66	0.00	29.85	29.85	2215.64
1984 09 13 12	43891.20	0.00	446.65	0.00	29.78	29.78	2180.68
1984 09 14 12	43891.20	0.00	469.07	0.00	29.52	29.52	2001.99
1984 09 15 12	43891.20	0.00	496.96	0.00	26.95	26.95	1624.66
1984 09 16 12	43545.60	0.00	325.31	0.00	21.46	21.46	1438.24
1984 09 17 12	43545.60	0.00	485.73	0.00	19.57	19.57	1242.98
1984 09 18 12	43545.60	0.00	490.72	0.00	22.08	22.08	1292.69
1984 09 19 12	43200.00	0.00	500.13	0.00	21.99	21.99	1246.19
1984 09 20 12	43200.00	0.00	483.57	0.00	21.68	21.68	1294.52
1984 09 21 12	42854.40	0.00	413.07	0.00	22.90	22.90	1556.21
1984 09 22 12	42854.40	0.00	427.23	0.00	24.40	24.40	1704.89
1984 09 23 12	42854.40	0.00	442.45	0.00	26.67	26.67	1888.98
1984 09 24 12	42508.80	7.58	330.51	0.00	28.49	28.49	2149.25
1984 09 25 12	42508.80	27.34	338.70	0.00	25.59	25.59	1745.35
1984 09 26 12	42508.80	12.34	330.00	0.00	17.34	17.34	1157.80
1984 09 27 12	42163.20	1.22	141.86	0.00	12.35	12.35	1081.95
1984 09 28 12	42163.20	0.10	222.54	0.00	12.14	12.14	1107.37
1984 09 29 12	41817.60	0.00	312.61	0.00	11.55	11.55	962.32
1984 09 30 12	41817.60	0.00	467.79	0.00	9.99	9.99	764.26
1984 10 01 12	41817.60	0.00	475.94	0.00	12.74	12.74	845.82
1984 10 02 12	41472.00	0.00	479.89	0.00	15.94	15.94	1015.97
1984 10 03 12	41472.00	0.90	342.31	0.00	19.09	19.09	1313.93
1984 10 04 12	41472.00	2.02	293.70	0.00	21.06	21.06	1638.17
