  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 02 12	52185.60	0.77	429.42	0.00	22.47	22.47	1596.97
1988 07 03 12	52185.60	0.00	535.86	0.00	22.66	22.66	1622.80
1988 07 04 12	52185.60	0.00	500.56	0.00	27.34	27.34	2089.31
1988 07 05 12	52185.60	0.00	469.79	0.00	29.35	29.35	2354.17
1988 07 06 12	52185.44	0.00	470.67	0.00	28.97	28.97	2298.19
1988 07 07 12	52114.17	0.00	470.30	0.00	27.96	27.96	2167.06
1988 07 08 12	52005.66	0.81	416.91	0.00	26.30	26.30	2037.60
1988 07 09 12	51840.47	6.00	352.70	0.00	25.70	25.70	2029.90
1988 07 10 12	51840.00	2.33	476.26	0.00	24.75	24.75	1878.79
1988 07 11 12	51840.00	0.01	477.54	0.00	25.51	25.51	1915.57
1988 07 12 12	51839.84	0.00	518.85	0.00	25.92	25.92	1926.75
1988 07 13 12	51725.15	0.00	516.96	0.00	29.13	29.13	2281.77
1988 07 14 12	51524.94	0.00	481.73	0.00	31.63	31.63	2647.13
1988 07 15 12	51494.40	2.27	403.38	0.00	31.57	31.57	2682.84
1988 07 16 12	51494.40	8.18	385.56	0.00	29.71	29.71	2405.98
1988 07 17 12	51486.94	8.60	342.45	0.00	28.94	28.94	2414.12
1988 07 18 12	51314.46	5.06	394.83	0.00	27.99	27.99	2321.29
1988 07 19 12	51148.80	23.17	362.91	0.00	25.98	25.98	2021.53
1988 07 20 12	51148.80	9.08	509.01	0.00	23.03	23.03	1655.41
1988 07 21 12	51148.64	0.03	495.38	0.00	23.44	23.44	1730.97
1988 07 22 12	50968.86	0.05	446.94	0.00	25.04	25.04	1942.08
1988 07 23 12	50803.20	0.02	507.30	0.00	27.28	27.28	2096.63
1988 07 24 12	50803.20	0.00	515.78	0.00	27.61	27.61	2047.70
1988 07 25 12	50795.74	0.07	497.37	0.00	27.82	27.82	2085.36
1988 07 26 12	50488.14	3.19	382.23	0.00	28.00	28.00	2152.03
1988 07 27 12	50457.60	1.61	425.71	0.00	25.21	25.21	1889.61
1988 07 28 12	50457.60	1.27	399.59	0.00	24.75	24.75	1984.92
1988 07 29 12	50277.66	3.85	408.30	0.00	27.55	27.55	2255.74
1988 07 30 12	50112.00	2.54	481.05	0.00	29.29	29.29	2289.27
1988 07 31 12	50112.00	0.47	505.46	0.00	28.71	28.71	2204.33
1988 08 01 12	50040.57	0.00	472.41	0.00	28.86	28.86	2313.82
1988 08 02 12	49766.40	0.00	473.78	0.00	28.68	28.68	2353.48
1988 08 03 12	49766.40	0.17	400.62	0.00	29.23	29.23	2509.85
1988 08 04 12	49694.97	6.79	339.91	0.00	29.27	29.27	2530.55
1988 08 05 12	49420.80	2.77	477.29	0.00	27.89	27.89	2274.97
1988 08 06 12	49420.80	0.02	451.29	0.00	29.19	29.19	2448.62
1988 08 07 12	49305.95	0.01	472.97	0.00	30.73	30.73	2587.12
1988 08 08 12	49075.20	7.00	381.50	0.00	30.34	30.34	2526.86
1988 08 09 12	49075.20	2.88	439.05	0.00	29.18	29.18	2424.74
1988 08 10 12	48895.26	0.11	454.60	0.00	28.48	28.48	2372.84
1988 08 11 12	48729.60	0.04	468.68	0.00	28.67	28.67	2362.19
1988 08 12 12	48729.60	0.00	466.98	0.00	28.60	28.60	2425.15
1988 08 13 12	48384.47	0.00	467.16	0.00	31.12	31.12	2730.82
1988 08 14 12	48384.00	0.00	470.35	0.00	32.14	32.14	2795.78
1988 08 15 12	48383.84	0.00	454.50	0.00	32.17	32.17	2810.26
1988 08 16 12	48038.40	0.00	459.33	0.00	30.97	30.97	2688.98
1988 08 17 12	48038.40	0.15	414.64	0.00	30.72	30.72	2687.63
1988 08 18 12	47858.46	0.09	413.67	0.00	29.19	29.19	2488.89
1988 08 19 12	47692.80	0.07	395.54	0.00	27.85	27.85	2301.55
1988 08 20 12	47692.80	0.20	441.36	0.00	27.50	27.50	2250.91
1988 08 21 12	47347.20	0.13	404.23	0.00	30.15	30.15	2611.96
1988 08 22 12	47347.20	2.30	338.85	0.00	31.41	31.41	2699.48
1988 08 23 12	47232.35	0.94	471.79	0.00	28.12	28.12	2139.37
1988 08 24 12	47001.60	0.00	506.40	0.00	27.69	27.69	1989.79
1988 08 25 12	47001.60	0.00	500.88	0.00	28.12	28.12	1963.65
1988 08 26 12	46656.00	1.04	429.40	0.00	26.83	26.83	1905.07
1988 08 27 12	46656.00	4.27	380.56	0.00	26.54	26.54	1901.16
1988 08 28 12	46476.06	1.58	456.09	0.00	21.20	21.20	1430.60
1988 08 29 12	46310.40	0.00	529.01	0.00	18.72	18.72	1169.55
1988 08 30 12	46310.40	0.00	533.97	0.00	20.30	20.30	1190.78
1988 08 31 12	45964.80	0.00	486.64	0.00	23.59	23.59	1519.69
1988 09 01 12	45964.80	0.19	396.72	0.00	23.37	23.37	1658.21
1988 09 02 12	45619.20	0.44	300.63	0.00	22.42	22.42	1724.52
1988 09 03 12	45619.20	0.15	478.61	0.00	20.35	20.35	1369.76
1988 09 04 12	45619.20	0.00	498.49	0.00	20.20	20.20	1227.81
1988 09 05 12	45273.60	0.00	516.51	0.00	19.78	19.78	1140.01
1988 09 06 12	45273.60	0.00	516.07	0.00	19.75	19.75	1172.80
1988 09 07 12	44928.00	0.00	489.14	0.00	23.87	23.87	1539.19
1988 09 08 12	44928.00	0.00	486.69	0.00	26.03	26.03	1676.77
1988 09 09 12	44678.91	0.00	492.37	0.00	25.53	25.53	1608.47
1988 09 10 12	44582.40	0.00	478.76	0.00	26.10	26.10	1695.56
1988 09 11 12	44582.40	0.00	468.63	0.00	25.76	25.76	1702.76
1988 09 12 12	44236.80	0.00	457.64	0.00	25.20	25.20	1660.52
1988 09 13 12	44236.80	0.00	471.67	0.00	22.47	22.47	1488.56
1988 09 14 12	43891.20	2.03	271.63	0.00	23.98	23.98	1888.35
1988 09 15 12	43891.20	12.17	225.82	0.00	21.76	21.76	1803.91
1988 09 16 12	43776.35	4.67	425.46	0.00	21.57	21.57	1679.25
1988 09 17 12	43545.60	0.36	299.24	0.00	25.29	25.29	2110.50
1988 09 18 12	43545.60	3.67	197.65	0.00	25.02	25.02	2188.26
1988 09 19 12	43200.00	1.72	306.43	0.00	19.48	19.48	1522.39
1988 09 20 12	43200.00	0.11	481.31	0.00	17.73	17.73	1215.75
1988 09 21 12	42854.40	0.00	428.48	0.00	23.90	23.90	1781.31
1988 09 22 12	42854.40	0.42	327.58	0.00	27.26	27.26	2158.42
1988 09 23 12	42688.74	6.92	349.30	0.00	22.83	22.83	1496.53
1988 09 24 12	42508.80	2.78	434.73	0.00	17.68	17.68	1121.16
1988 09 25 12	42508.80	0.00	464.80	0.00	17.46	17.46	1150.52
1988 09 26 12	42163.20	0.02	421.45	0.00	21.47	21.47	1494.00
1988 09 27 12	42163.20	2.92	305.34	0.00	23.76	23.76	1820.07
1988 09 28 12	41817.60	1.50	313.10	0.00	23.53	23.53	1769.84
1988 09 29 12	41817.60	0.13	441.02	0.00	17.10	17.10	1122.19
1988 09 30 12	41721.09	2.55	321.66	0.00	14.10	14.10	989.62
1988 10 01 12	41472.00	4.23	260.14	0.00	14.97	14.97	1143.78
1988 10 02 12	41472.00	1.31	401.93	0.00	14.86	14.86	1066.32
1988 10 03 12	41126.40	0.02	424.85	0.00	14.60	14.60	981.19
1988 10 04 12	41126.40	1.81	296.40	0.00	14.01	14.01	980.41
1988 10 05 12	40780.80	6.56	246.21	0.00	9.80	9.80	840.69
1988 10 06 12	40780.80	9.69	141.31	0.00	7.53	7.53	856.58
1988 10 07 12	40780.80	4.65	91.22	0.00	8.55	8.55	996.96
1988 10 08 12	40435.20	0.70	189.75	0.00	10.40	10.40	1060.43
1988 10 09 12	40435.20	0.01	375.97	0.00	12.94	12.94	1045.22
1988 10 10 12	40089.60	0.00	425.02	0.00	14.91	14.91	999.82
1988 10 11 12	40089.60	0.00	423.17	0.00	14.22	14.22	907.78
1988 10 12 12	39923.94	0.00	423.78	0.00	12.66	12.66	857.51
1988 10 13 12	39744.00	0.00	414.81	0.00	15.55	15.55	1060.48
1988 10 14 12	39744.00	0.00	385.02	0.00	18.87	18.87	1312.36
1988 10 15 12	39398.40	0.00	376.38	0.00	18.71	18.71	1312.68
1988 10 16 12	39398.40	0.00	398.55	0.00	18.86	18.86	1288.06
1988 10 17 12	39167.65	0.00	376.71	0.00	21.89	21.89	1460.24
1988 10 18 12	39052.80	0.00	387.44	0.00	18.23	18.23	1101.86
1988 10 19 12	39052.80	0.76	300.50	0.00	12.57	12.57	839.49
1988 10 20 12	38707.20	0.31	312.52	0.00	13.98	13.98	999.47
1988 10 21 12	38707.20	0.00	383.50	0.00	14.36	14.36	984.81
1988 10 22 12	38541.54	0.00	374.09	0.00	17.67	17.67	1117.65
1988 10 23 12	38361.60	0.00	370.66	0.00	17.25	17.25	1063.26
1988 10 24 12	38361.60	0.00	390.64	0.00	14.62	14.62	863.37
1988 10 25 12	38016.16	0.00	377.40	0.00	15.36	15.36	876.87
1988 10 26 12	38016.00	0.00	377.95	0.00	11.94	11.94	784.60
1988 10 27 12	38015.53	0.00	315.02	0.00	15.18	15.18	1008.90
1988 10 28 12	37670.40	0.00	359.72	0.00	8.73	8.73	693.43
1988 10 29 12	37670.40	0.00	257.19	0.00	10.40	10.40	832.51
1988 10 30 12	37504.74	0.00	311.84	0.00	9.16	9.16	766.22
1988 10 31 12	37324.80	0.00	356.34	0.00	11.00	11.00	769.94
1988 11 01 12	37324.80	0.00	365.46	0.00	14.36	14.36	832.16
1988 11 02 12	37094.05	0.00	352.47	0.00	16.07	16.07	917.16
1988 11 03 12	36979.20	0.00	354.51	0.00	15.90	15.90	928.56
1988 11 04 12	36979.20	0.00	316.23	0.00	16.63	16.63	1025.84
1988 11 05 12	36705.03	0.00	274.01	0.00	12.56	12.56	878.76
1988 11 06 12	36633.60	0.00	345.33	0.00	9.41	9.41	680.09
1988 11 07 12	36633.60	0.00	330.13	0.00	11.60	11.60	718.05
1988 11 08 12	36402.85	0.00	345.00	0.00	10.31	10.31	674.81
1988 11 09 12	36288.00	0.00	254.31	0.00	13.24	13.24	889.72
1988 11 10 12	36288.00	0.30	260.35	0.00	8.57	8.57	692.25
1988 11 11 12	36122.34	2.86	211.23	0.00	9.08	9.08	738.27
1988 11 12 12	35942.40	1.13	291.66	0.00	10.42	10.42	779.78
1988 11 13 12	35942.40	0.00	324.02	0.00	10.79	10.79	731.92
1988 11 14 12	35911.86	0.00	322.43	0.00	13.24	13.24	803.49
1988 11 15 12	35604.26	6.55	225.34	0.00	13.40	13.40	839.79
1988 11 16 12	35596.80	2.70	305.77	0.00	5.98	5.98	535.44
1988 11 17 12	35596.80	0.00	304.06	0.00	5.25	5.25	537.43
1988 11 18 12	35431.14	0.03	259.29	0.00	9.57	9.57	712.61
1988 11 19 12	35251.36	4.55	186.46	0.00	5.84	5.84	582.32
1988 11 20 12	35251.20	2.80	244.06	0.00	2.00	2.00	438.79
1988 11 21 12	35251.20	0.38	283.73	0.00	0.93	0.93	393.25
1988 11 22 12	35085.54	0.00	300.83	0.00	2.72	2.72	441.16
1988 11 23 12	34913.06	0.00	287.64	0.00	4.91	4.91	535.79
1988 11 24 12	34905.60	0.00	297.98	0.00	9.45	9.45	705.86
1988 11 25 12	34905.60	0.29	205.68	0.00	9.47	9.47	738.32
1988 11 26 12	34875.06	0.58	117.98	0.00	4.73	4.73	625.71
1988 11 27 12	34674.85	0.19	194.08	0.00	1.20	1.20	479.59
1988 11 28 12	34560.16	0.00	307.33	0.00	0.01	0.01	378.30
1988 11 29 12	34560.00	0.00	252.79	0.00	5.79	5.79	561.76
1988 11 30 12	34560.00	0.00	288.66	0.00	4.22	4.22	490.59
1988 12 01 12	34560.00	0.00	300.94	0.00	6.08	6.08	495.16
1988 12 02 12	34463.48	0.00	301.22	0.00	8.12	8.12	532.49
1988 12 03 12	34285.83	0.00	289.91	0.00	9.38	9.38	600.33
1988 12 04 12	34214.56	0.00	285.90	0.00	5.71	5.71	499.85
1988 12 05 12	34214.40	0.00	293.07	0.00	5.58	5.58	501.09
1988 12 06 12	34214.40	0.06	268.81	0.00	8.58	8.58	611.10
1988 12 07 12	34214.40	0.02	236.86	0.00	6.81	6.81	587.25
1988 12 08 12	34214.40	0.00	202.19	0.00	1.19	1.19	433.91
1988 12 09 12	34183.86	0.00	290.93	0.00	-1.50	-1.50	322.38
1988 12 10 12	34117.89	0.09	225.99	0.00	1.86	1.86	403.45
1988 12 11 12	33983.65	0.30	208.72	0.00	-1.68	-1.68	348.87
1988 12 12 12	33940.23	0.11	280.52	0.00	1.03	1.03	418.51
1988 12 13 12	33900.82	0.00	286.63	0.00	6.60	6.60	548.16
1988 12 14 12	33876.26	0.00	258.61	0.00	8.29	8.29	611.10
1988 12 15 12	33868.96	0.00	229.51	0.00	2.52	2.52	434.59
1988 12 16 12	33868.80	0.00	293.71	0.00	-1.25	-1.25	296.62
1988 12 17 12	33868.80	0.00	283.71	0.00	2.36	2.36	367.02
1988 12 18 12	33868.80	0.00	291.89	0.00	5.08	5.08	454.33
1988 12 19 12	33868.80	0.12	188.79	0.00	10.23	10.23	729.72
1988 12 20 12	33868.80	0.05	242.51	0.00	7.74	7.74	635.57
1988 12 21 12	33868.80	0.00	279.82	0.00	3.74	3.74	467.76
1988 12 22 12	33868.80	0.00	247.90	0.00	7.80	7.80	612.58
1988 12 23 12	33868.80	0.04	248.75	0.00	4.68	4.68	464.66
1988 12 24 12	33868.80	0.02	268.13	0.00	4.28	4.28	433.00
1988 12 25 12	33868.96	0.00	279.46	0.00	2.77	2.77	439.47
1988 12 26 12	33876.26	3.31	167.71	0.00	9.94	9.94	763.13
1988 12 27 12	33900.82	2.13	240.47	0.00	4.88	4.88	456.96
1988 12 28 12	33940.23	0.31	278.92	0.00	-1.43	-1.43	270.41
1988 12 29 12	34048.74	0.00	273.31	0.00	-0.74	-0.74	307.79
1988 12 30 12	34117.89	0.00	281.28	0.00	2.03	2.03	357.37
1988 12 31 12	34165.91	0.00	287.70	0.00	2.64	2.64	362.48
1989 01 01 12	34213.93	0.00	185.66	0.00	3.34	3.34	468.71
1989 01 02 12	34214.40	0.00	148.13	0.00	1.29	1.29	472.33
1989 01 03 12	34214.40	0.00	276.30	0.00	2.86	2.86	429.23
1989 01 04 12	34214.40	0.11	242.41	0.00	5.71	5.71	461.38
1989 01 05 12	34214.40	0.05	254.78	0.00	11.19	11.19	628.34
1989 01 06 12	34221.86	0.00	199.42	0.00	7.37	7.37	545.16
1989 01 07 12	34329.25	0.00	249.16	0.00	3.46	3.46	381.63
1989 01 08 12	34529.46	0.00	257.35	0.00	-3.44	-3.44	221.12
1989 01 09 12	34560.00	0.00	306.11	0.00	-2.85	-2.85	196.57
1989 01 10 12	34560.00	0.00	305.20	0.00	0.78	0.78	260.04
1989 01 11 12	34560.00	0.00	261.33	0.00	6.40	6.40	418.28
1989 01 12 12	34592.02	0.00	281.97	0.00	1.43	1.43	291.29
1989 01 13 12	34739.94	0.15	271.01	0.00	-1.83	-1.83	229.38
1989 01 14 12	34905.60	0.06	285.49	0.00	0.36	0.36	262.86
1989 01 15 12	34905.60	0.00	315.07	0.00	0.23	0.23	240.28
1989 01 16 12	34905.60	0.00	322.86	0.00	2.06	2.06	245.81
1989 01 17 12	34977.03	0.00	323.43	0.00	3.88	3.88	274.02
1989 01 18 12	35250.73	0.00	320.90	0.00	6.64	6.64	327.00
1989 01 19 12	35251.20	0.00	322.92	0.00	7.10	7.10	330.83
1989 01 20 12	35251.20	1.24	274.24	0.00	4.51	4.51	301.28
1989 01 21 12	35283.22	0.51	331.65	0.00	4.08	4.08	287.10
1989 01 22 12	35596.33	0.00	327.60	0.00	6.53	6.53	348.79
1989 01 23 12	35596.80	0.00	311.18	0.00	9.70	9.70	454.77
1989 01 24 12	35596.80	2.94	235.44	0.00	6.01	6.01	415.52
1989 01 25 12	35711.65	2.27	113.27	0.00	3.26	3.26	466.88
1989 01 26 12	35942.40	0.44	318.56	0.00	0.99	0.99	326.13
1989 01 27 12	35942.40	4.46	263.86	0.00	2.65	2.65	352.33
1989 01 28 12	35974.42	3.57	139.62	0.00	5.64	5.64	576.14
1989 01 29 12	36288.00	0.71	251.33	0.00	4.81	4.81	523.65
1989 01 30 12	36288.00	0.00	349.37	0.00	7.77	7.77	471.33
1989 01 31 12	36288.16	0.00	348.18	0.00	11.24	11.24	493.04
1989 02 01 12	36603.06	0.00	366.66	0.00	4.69	4.69	273.67
1989 02 02 12	36633.60	0.00	176.34	0.00	-5.67	-5.67	177.62
1989 02 03 12	36633.60	0.00	319.34	0.00	-16.01	-16.01	93.57
1989 02 04 12	36948.66	0.02	200.32	0.00	-16.80	-16.80	92.86
1989 02 05 12	36979.20	0.10	165.13	0.00	-16.59	-16.59	110.22
1989 02 06 12	36979.20	0.52	253.51	0.00	-12.26	-12.26	135.84
1989 02 07 12	37324.33	0.20	415.22	0.00	-9.06	-9.06	129.30
1989 02 08 12	37324.80	0.00	326.89	0.00	-5.23	-5.23	183.64
1989 02 09 12	37324.96	0.00	426.10	0.00	-5.46	-5.46	159.68
1989 02 10 12	37670.40	0.00	429.44	0.00	0.10	0.10	205.11
1989 02 11 12	37670.40	0.01	358.42	0.00	3.50	3.50	303.17
1989 02 12 12	37741.83	1.11	268.32	0.00	0.72	0.72	324.72
1989 02 13 12	38016.00	0.47	200.79	0.00	1.59	1.59	406.78
1989 02 14 12	38016.00	1.27	186.81	0.00	-2.26	-2.26	328.53
1989 02 15 12	38331.06	0.94	178.29	0.00	-0.04	-0.04	377.95
1989 02 16 12	38361.60	0.19	355.62	0.00	-1.96	-1.96	280.21
1989 02 17 12	38361.60	0.08	144.16	0.00	0.54	0.54	402.28
1989 02 18 12	38707.20	0.07	276.50	0.00	0.47	0.47	360.21
1989 02 19 12	38707.20	2.62	135.98	0.00	2.23	2.23	475.27
1989 02 20 12	38822.05	2.74	118.58	0.00	2.81	2.81	512.64
1989 02 21 12	39052.80	0.69	404.99	0.00	1.20	1.20	294.73
1989 02 22 12	39052.80	0.00	397.14	0.00	0.25	0.25	224.67
1989 02 23 12	39398.40	0.00	432.67	0.00	-4.92	-4.92	155.42
1989 02 24 12	39398.40	0.00	439.48	0.00	1.57	1.57	229.74
1989 02 25 12	39513.25	0.00	446.40	0.00	8.29	8.29	307.13
1989 02 26 12	39744.00	0.00	432.94	0.00	9.73	9.73	340.90
1989 02 27 12	39744.00	0.04	371.88	0.00	4.25	4.25	305.80
1989 02 28 12	40089.60	0.01	286.99	0.00	2.71	2.71	349.66
1989 03 01 12	40089.60	0.00	392.11	0.00	2.57	2.57	309.45
1989 03 02 12	40338.69	0.00	404.67	0.00	3.88	3.88	299.85
1989 03 03 12	40435.20	0.01	448.93	0.00	4.80	4.80	239.45
1989 03 04 12	40435.20	0.00	420.84	0.00	-3.74	-3.74	145.42
1989 03 05 12	40780.80	0.00	439.15	0.00	-7.53	-7.53	123.12
1989 03 06 12	40780.80	0.00	477.47	0.00	-5.12	-5.12	129.67
1989 03 07 12	41126.40	0.00	478.73	0.00	-0.56	-0.56	168.57
1989 03 08 12	41126.40	0.00	484.09	0.00	4.12	4.12	224.93
1989 03 09 12	41133.86	0.00	488.98	0.00	9.44	9.44	309.70
1989 03 10 12	41472.00	0.00	487.17	0.00	15.75	15.75	421.72
1989 03 11 12	41472.00	0.00	488.81	0.00	18.48	18.48	491.01
1989 03 12 12	41817.60	0.00	473.88	0.00	17.11	17.11	495.26
1989 03 13 12	41817.60	0.00	469.67	0.00	11.17	11.17	392.93
1989 03 14 12	42163.20	0.00	463.44	0.00	12.29	12.29	407.33
1989 03 15 12	42163.20	0.00	509.59	0.00	4.98	4.98	232.92
1989 03 16 12	42163.20	0.00	499.85	0.00	9.72	9.72	309.11
1989 03 17 12	42508.80	0.00	504.09	0.00	11.37	11.37	311.03
1989 03 18 12	42508.80	0.00	506.03	0.00	5.81	5.81	235.85
1989 03 19 12	42854.40	0.95	365.21	0.00	6.07	6.07	304.16
1989 03 20 12	42854.40	0.42	379.82	0.00	6.32	6.32	322.38
1989 03 21 12	43200.00	0.01	497.13	0.00	0.82	0.82	196.75
1989 03 22 12	43200.00	0.00	522.34	0.00	3.83	3.83	209.24
1989 03 23 12	43200.00	0.00	525.10	0.00	9.01	9.01	288.61
1989 03 24 12	43545.60	0.00	519.87	0.00	13.83	13.83	398.24
1989 03 25 12	43545.60	0.00	517.22	0.00	16.73	16.73	532.84
1989 03 26 12	43891.20	7.54	337.28	0.00	20.38	20.38	849.01
1989 03 27 12	43891.20	19.17	328.75	0.00	18.48	18.48	868.94
1989 03 28 12	44236.80	8.58	395.36	0.00	16.72	16.72	857.55
1989 03 29 12	44236.80	20.82	369.26	0.00	16.73	16.73	872.85
1989 03 30 12	44236.80	9.19	343.60	0.00	15.27	15.27	868.66
1989 03 31 12	44582.40	0.58	411.38	0.00	9.77	9.77	631.34
1989 04 01 12	44582.40	0.25	407.30	0.00	12.10	12.10	744.58
1989 04 02 12	44928.00	0.07	470.58	0.00	16.07	16.07	908.68
1989 04 03 12	44928.00	0.00	459.00	0.00	16.02	16.02	901.46
1989 04 04 12	45266.14	0.00	447.42	0.00	13.30	13.30	765.58
1989 04 05 12	45273.60	0.00	529.41	0.00	10.77	10.77	602.03
1989 04 06 12	45273.60	0.00	531.84	0.00	13.49	13.49	678.54
1989 04 07 12	45619.20	0.01	511.97	0.00	14.60	14.60	736.86
1989 04 08 12	45619.20	0.02	491.83	0.00	13.67	13.67	710.25
1989 04 09 12	45964.80	2.65	300.51	0.00	7.17	7.17	565.07
1989 04 10 12	45964.80	1.27	433.73	0.00	3.76	3.76	442.06
1989 04 11 12	46061.31	0.08	546.32	0.00	5.34	5.34	433.40
1989 04 12 12	46310.40	0.00	524.41	0.00	9.63	9.63	575.10
1989 04 13 12	46310.40	0.00	486.28	0.00	11.07	11.07	672.26
1989 04 14 12	46656.00	0.22	438.14	0.00	12.28	12.28	704.69
1989 04 15 12	46656.00	0.40	456.87	0.00	13.98	13.98	787.19
1989 04 16 12	46886.75	0.13	527.10	0.00	18.86	18.86	1005.78
1989 04 17 12	47001.60	0.00	536.40	0.00	19.78	19.78	1018.70
1989 04 18 12	47001.60	0.00	466.04	0.00	18.28	18.28	977.57
1989 04 19 12	47347.20	0.00	565.51	0.00	13.19	13.19	699.15
1989 04 20 12	47347.20	3.46	408.80	0.00	15.54	15.54	877.68
1989 04 21 12	47577.95	1.42	549.33	0.00	18.88	18.88	1040.76
1989 04 22 12	47692.80	0.00	512.94	0.00	24.12	24.12	1404.77
1989 04 23 12	47692.80	0.00	530.78	0.00	25.58	25.58	1451.87
1989 04 24 12	48038.40	0.00	524.76	0.00	24.86	24.86	1389.77
1989 04 25 12	48038.40	0.00	528.43	0.00	24.57	24.57	1395.37
1989 04 26 12	48068.94	0.56	404.88	0.00	25.15	25.15	1502.39
1989 04 27 12	48384.00	0.23	509.75	0.00	25.08	25.08	1349.12
1989 04 28 12	48384.00	0.00	573.64	0.00	19.39	19.39	871.70
1989 04 29 12	48658.17	0.00	550.82	0.00	16.25	16.25	756.00
1989 04 30 12	48729.60	0.03	443.92	0.00	14.15	14.15	746.24
1989 05 01 12	48729.60	0.01	568.08	0.00	11.29	11.29	595.12
1989 05 02 12	49075.04	0.38	412.47	0.00	12.41	12.41	725.46
1989 05 03 12	49075.20	7.90	358.96	0.00	13.58	13.58	866.53
1989 05 04 12	49075.67	3.19	481.73	0.00	16.13	16.13	923.18
1989 05 05 12	49420.80	0.00	566.52	0.00	15.00	15.00	736.64
1989 05 06 12	49420.80	0.00	586.20	0.00	13.42	13.42	651.26
1989 05 07 12	49451.34	0.00	589.34	0.00	17.04	17.04	861.07
1989 05 08 12	49766.40	0.03	492.02	0.00	24.02	24.02	1265.09
1989 05 09 12	49766.40	0.24	512.20	0.00	22.26	22.26	1028.72
1989 05 10 12	49796.94	0.09	570.98	0.00	16.28	16.28	795.98
1989 05 11 12	50111.84	1.89	356.15	0.00	17.17	17.17	1085.37
1989 05 12 12	50112.00	4.58	211.82	0.00	15.43	15.43	1207.15
1989 05 13 12	50112.00	1.63	206.71	0.00	14.39	14.39	1208.61
1989 05 14 12	50425.58	0.35	427.80	0.00	16.97	16.97	1153.73
1989 05 15 12	50457.60	15.46	347.28	0.00	18.69	18.69	1264.17
1989 05 16 12	50457.60	16.36	327.43	0.00	18.37	18.37	1344.49
1989 05 17 12	50688.35	25.76	294.29	0.00	18.56	18.56	1429.31
1989 05 18 12	50803.20	16.98	253.11	0.00	16.81	16.81	1352.55
1989 05 19 12	50803.20	3.32	551.23	0.00	17.62	17.62	1210.73
1989 05 20 12	50803.67	0.00	507.48	0.00	20.84	20.84	1463.06
1989 05 21 12	51116.78	14.78	355.00	0.00	22.23	22.23	1688.64
1989 05 22 12	51148.80	9.04	429.64	0.00	21.08	21.08	1570.04
1989 05 23 12	51148.80	1.22	517.08	0.00	23.21	23.21	1769.10
1989 05 24 12	51149.27	0.00	488.23	0.00	27.38	27.38	2156.27
1989 05 25 12	51422.97	0.00	503.46	0.00	25.96	25.96	1848.05
1989 05 26 12	51494.40	0.00	527.47	0.00	19.60	19.60	1267.11
1989 05 27 12	51494.40	0.00	573.51	0.00	17.00	17.00	1173.18
1989 05 28 12	51494.40	0.00	528.81	0.00	23.96	23.96	1784.15
1989 05 29 12	51660.06	0.00	488.95	0.00	26.38	26.38	2100.43
1989 05 30 12	51807.98	1.06	377.92	0.00	27.12	27.12	2333.96
1989 05 31 12	51840.00	10.56	333.98	0.00	26.37	26.37	2204.74
1989 06 01 12	51840.00	8.84	394.03	0.00	21.85	21.85	1687.58
1989 06 02 12	51840.00	2.79	367.36	0.00	22.18	22.18	1730.78
1989 06 03 12	51870.54	2.75	394.51	0.00	21.16	21.16	1609.62
1989 06 04 12	52070.75	24.77	251.06	0.00	19.58	19.58	1636.00
1989 06 05 12	52178.14	11.57	415.46	0.00	18.95	18.95	1533.96
1989 06 06 12	52185.60	3.30	385.54	0.00	19.51	19.51	1564.36
1989 06 07 12	52185.60	4.10	314.94	0.00	19.96	19.96	1669.21
1989 06 08 12	52185.60	1.25	520.40	0.00	20.08	20.08	1566.37
1989 06 09 12	52185.60	6.80	383.74	0.00	20.70	20.70	1667.56
1989 06 10 12	52186.07	22.76	348.58	0.00	21.19	21.19	1801.88
1989 06 11 12	52282.11	13.60	369.32	0.00	21.91	21.91	1873.89
1989 06 12 12	52351.26	14.29	389.32	0.00	22.96	22.96	1903.94
1989 06 13 12	52459.77	5.84	358.16	0.00	22.36	22.36	1794.64
1989 06 14 12	52499.18	0.36	478.14	0.00	17.38	17.38	1344.15
1989 06 15 12	52523.74	0.00	527.96	0.00	15.94	15.94	1226.08
1989 06 16 12	52531.04	0.00	568.03	0.00	17.86	17.86	1360.89
1989 06 17 12	52531.20	0.00	519.65	0.00	22.74	22.74	1769.08
1989 06 18 12	52531.20	0.00	545.78	0.00	23.43	23.43	1791.84
1989 06 19 12	52531.20	0.00	549.92	0.00	24.96	24.96	1933.89
1989 06 20 12	52531.20	0.00	522.34	0.00	27.23	27.23	2263.96
1989 06 21 12	52531.20	7.26	370.93	0.00	28.05	28.05	2408.18
1989 06 22 12	52531.20	10.00	416.78	0.00	24.08	24.08	1796.28
1989 06 23 12	52531.20	11.06	265.36	0.00	19.16	19.16	1657.51
1989 06 24 12	52531.20	3.98	405.18	0.00	22.58	22.58	2073.17
1989 06 25 12	52531.20	0.25	479.93	0.00	25.34	25.34	2227.53
1989 06 26 12	52531.04	17.43	369.97	0.00	25.93	25.93	2257.47
