  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 20 12	35942.40	23.98	151.57	0.00	7.79	7.79	824.05
1988 11 21 12	35942.40	1.24	308.77	0.00	4.66	4.66	596.41
1988 11 22 12	35942.40	0.00	329.57	0.00	4.52	4.52	528.98
1988 11 23 12	35596.80	0.00	339.86	0.00	5.76	5.76	541.42
1988 11 24 12	35596.80	0.00	336.38	0.00	8.29	8.29	669.82
1988 11 25 12	35596.80	20.55	203.77	0.00	13.69	13.69	1086.32
1988 11 26 12	35596.80	11.52	186.41	0.00	15.28	15.28	1246.57
1988 11 27 12	35596.80	1.56	253.30	0.00	10.93	10.93	923.07
1988 11 28 12	35420.19	0.00	280.67	0.00	6.03	6.03	663.74
1988 11 29 12	35251.20	0.00	320.20	0.00	6.54	6.54	632.98
1988 11 30 12	35251.20	0.00	298.46	0.00	7.67	7.67	670.31
1988 12 01 12	35251.20	0.00	301.41	0.00	6.73	6.73	643.60
1988 12 02 12	35251.20	0.00	321.00	0.00	7.08	7.08	618.93
1988 12 03 12	35251.20	0.00	319.01	0.00	9.94	9.94	705.30
1988 12 04 12	35251.20	0.00	279.53	0.00	11.32	11.32	803.89
1988 12 05 12	34905.60	0.00	323.68	0.00	6.21	6.21	554.85
1988 12 06 12	34905.60	0.00	312.06	0.00	6.88	6.88	596.04
1988 12 07 12	34905.60	3.16	210.19	0.00	9.17	9.17	769.50
1988 12 08 12	34905.60	2.66	175.64	0.00	8.41	8.41	765.95
1988 12 09 12	34905.60	0.54	258.33	0.00	3.97	3.97	575.97
1988 12 10 12	34905.60	0.54	189.32	0.00	3.01	3.01	546.96
1988 12 11 12	34905.60	1.09	170.76	0.00	2.31	2.31	520.05
1988 12 12 12	34905.60	0.31	234.14	0.00	-0.15	-0.15	451.41
1988 12 13 12	34905.60	0.00	306.21	0.00	4.87	4.87	608.31
1988 12 14 12	34905.60	0.00	283.79	0.00	10.81	10.81	830.45
1988 12 15 12	34905.60	0.00	288.97	0.00	9.15	9.15	712.86
1988 12 16 12	34905.60	0.00	291.61	0.00	2.02	2.02	452.57
1988 12 17 12	34905.60	0.00	239.80	0.00	3.18	3.18	537.13
1988 12 18 12	34905.60	0.00	312.72	0.00	3.64	3.64	517.47
1988 12 19 12	34905.60	0.00	275.47	0.00	9.47	9.47	837.07
1988 12 20 12	34905.60	0.47	107.34	0.00	14.62	14.62	1283.17
1988 12 21 12	34905.60	0.16	258.63	0.00	11.69	11.69	1012.39
1988 12 22 12	34905.60	7.07	206.16	0.00	11.14	11.14	887.19
1988 12 23 12	34905.60	7.36	229.33	0.00	8.78	8.78	740.43
1988 12 24 12	34905.60	2.06	168.05	0.00	12.26	12.26	968.76
1988 12 25 12	34905.60	0.13	296.74	0.00	7.60	7.60	724.16
1988 12 26 12	34905.60	0.01	249.29	0.00	9.84	9.84	856.68
1988 12 27 12	34905.60	20.11	202.23	0.00	12.80	12.80	986.68
1988 12 28 12	34905.60	16.66	216.02	0.00	5.13	5.13	562.48
1988 12 29 12	34905.60	3.32	288.69	0.00	0.33	0.33	409.44
1988 12 30 12	34905.60	1.82	150.26	0.00	1.97	1.97	529.62
1988 12 31 12	34905.60	3.04	124.09	0.00	2.87	2.87	600.53
1989 01 01 12	34905.60	0.81	208.39	0.00	2.32	2.32	581.30
1989 01 02 12	34905.60	0.11	146.16	0.00	4.50	4.50	707.33
1989 01 03 12	34905.60	0.04	250.23	0.00	8.99	8.99	864.84
1989 01 04 12	34905.60	0.00	312.07	0.00	6.46	6.46	664.19
1989 01 05 12	35074.59	9.87	200.84	0.00	8.99	8.99	823.74
1989 01 06 12	35251.20	3.29	298.17	0.00	11.47	11.47	962.07
1989 01 07 12	35251.20	0.00	285.66	0.00	14.55	14.55	1081.16
1989 01 08 12	35251.20	3.06	243.14	0.00	9.83	9.83	706.31
1989 01 09 12	35251.20	2.64	161.71	0.00	4.22	4.22	532.38
1989 01 10 12	35251.20	0.54	284.63	0.00	0.93	0.93	482.57
1989 01 11 12	35251.20	1.84	207.21	0.00	4.61	4.61	640.16
1989 01 12 12	35596.80	8.96	179.66	0.00	7.59	7.59	767.15
1989 01 13 12	35596.80	8.11	195.09	0.00	3.62	3.62	585.79
1989 01 14 12	35596.80	4.38	114.55	0.00	1.99	1.99	566.64
1989 01 15 12	35596.80	3.31	133.53	0.00	2.51	2.51	611.92
1989 01 16 12	35596.80	0.81	314.38	0.00	4.05	4.05	592.07
1989 01 17 12	35942.40	0.00	341.74	0.00	4.87	4.87	540.06
1989 01 18 12	35942.40	0.00	339.63	0.00	8.64	8.64	660.44
1989 01 19 12	35942.40	0.00	342.52	0.00	9.56	9.56	688.31
1989 01 20 12	35942.40	0.00	327.93	0.00	9.59	9.59	711.29
1989 01 21 12	35942.40	0.00	336.86	0.00	4.74	4.74	527.30
1989 01 22 12	36288.00	0.00	356.10	0.00	3.49	3.49	466.78
1989 01 23 12	36288.00	0.00	339.10	0.00	7.49	7.49	679.28
1989 01 24 12	36288.00	3.78	223.75	0.00	12.46	12.46	1063.85
1989 01 25 12	36288.00	15.08	151.44	0.00	15.42	15.42	1344.77
1989 01 26 12	36633.60	10.67	208.25	0.00	12.93	12.93	1089.19
1989 01 27 12	36633.60	4.28	252.87	0.00	6.05	6.05	661.66
1989 01 28 12	36633.60	5.84	232.53	0.00	6.32	6.32	709.48
1989 01 29 12	36802.59	6.59	126.26	0.00	8.80	8.80	891.66
1989 01 30 12	36979.20	1.63	360.81	0.00	8.06	8.06	749.57
1989 01 31 12	36979.20	0.00	368.41	0.00	10.57	10.57	815.61
1989 02 01 12	36979.20	0.00	345.34	0.00	16.62	16.62	1184.96
1989 02 02 12	37324.80	29.83	271.33	0.00	14.75	14.75	957.32
1989 02 03 12	37324.80	33.92	322.41	0.00	2.55	2.55	416.36
1989 02 04 12	37324.80	9.93	196.08	0.00	-6.35	-6.35	246.57
1989 02 05 12	37670.40	0.74	199.93	0.00	-8.89	-8.89	227.88
1989 02 06 12	37670.40	0.03	290.69	0.00	-8.41	-8.41	234.39
1989 02 07 12	37670.40	0.00	413.94	0.00	-5.98	-5.98	272.35
1989 02 08 12	37839.39	0.00	415.36	0.00	-0.23	-0.23	382.10
1989 02 09 12	38016.00	0.00	446.60	0.00	-0.96	-0.96	336.42
1989 02 10 12	38016.00	0.00	449.09	0.00	2.08	2.08	428.89
1989 02 11 12	38016.00	0.00	451.61	0.00	6.93	6.93	590.35
1989 02 12 12	38361.60	4.64	295.24	0.00	8.09	8.09	714.18
1989 02 13 12	38361.60	10.12	332.72	0.00	8.81	8.81	768.41
1989 02 14 12	38530.59	42.04	326.65	0.00	10.36	10.36	814.03
1989 02 15 12	38707.20	52.16	170.60	0.00	7.34	7.34	771.95
1989 02 16 12	38707.20	18.40	211.87	0.00	5.31	5.31	721.95
1989 02 17 12	39052.80	11.93	201.89	0.00	4.05	4.05	656.44
1989 02 18 12	39052.80	5.43	226.91	0.00	3.39	3.39	615.44
1989 02 19 12	39052.80	1.74	224.33	0.00	2.97	2.97	609.11
1989 02 20 12	39398.40	11.86	172.96	0.00	5.03	5.03	723.66
1989 02 21 12	39398.40	3.83	221.21	0.00	5.71	5.71	734.24
1989 02 22 12	39398.40	0.00	333.47	0.00	2.83	2.83	546.17
1989 02 23 12	39744.00	0.00	444.51	0.00	-1.87	-1.87	340.15
1989 02 24 12	39744.00	0.00	458.80	0.00	-0.62	-0.62	365.99
1989 02 25 12	39744.00	0.00	463.89	0.00	4.72	4.72	547.21
1989 02 26 12	40089.60	2.20	341.26	0.00	10.33	10.33	767.79
1989 02 27 12	40089.60	11.76	346.75	0.00	10.27	10.27	726.00
1989 02 28 12	40435.20	4.41	322.86	0.00	6.06	6.06	609.00
1989 03 01 12	40435.20	0.24	426.81	0.00	6.75	6.75	676.70
1989 03 02 12	40435.20	0.00	383.32	0.00	6.78	6.78	715.34
1989 03 03 12	40780.80	0.52	309.71	0.00	8.55	8.55	804.17
1989 03 04 12	40780.80	26.80	335.97	0.00	8.81	8.81	740.55
1989 03 05 12	40780.80	22.90	256.74	0.00	2.63	2.63	508.98
1989 03 06 12	41126.40	5.43	205.28	0.00	-1.57	-1.57	420.48
1989 03 07 12	41126.40	0.25	397.85	0.00	0.03	0.03	457.38
1989 03 08 12	41472.00	0.00	482.76	0.00	2.40	2.40	474.72
1989 03 09 12	41472.00	0.00	502.53	0.00	5.62	5.62	534.36
1989 03 10 12	41472.00	0.00	501.58	0.00	10.96	10.96	715.66
1989 03 11 12	41817.60	0.00	484.57	0.00	16.15	16.15	976.21
1989 03 12 12	41817.60	0.00	480.50	0.00	18.53	18.53	1165.17
1989 03 13 12	41817.60	0.00	466.47	0.00	19.06	19.06	1313.25
1989 03 14 12	42163.20	0.00	458.97	0.00	18.69	18.69	1338.32
1989 03 15 12	42163.20	0.00	482.40	0.00	17.38	17.38	1147.04
1989 03 16 12	42508.80	0.00	500.96	0.00	12.24	12.24	838.62
1989 03 17 12	42508.80	0.25	430.51	0.00	13.96	13.96	957.94
1989 03 18 12	42508.80	0.08	486.05	0.00	15.61	15.61	1004.67
1989 03 19 12	42854.40	5.62	351.48	0.00	10.16	10.16	787.09
1989 03 20 12	42854.40	10.78	376.50	0.00	10.95	10.95	821.66
1989 03 21 12	43200.00	16.31	382.34	0.00	11.41	11.41	762.54
1989 03 22 12	43200.00	4.45	492.75	0.00	6.96	6.96	608.11
1989 03 23 12	43200.00	0.00	520.31	0.00	8.71	8.71	714.77
1989 03 24 12	43545.60	0.00	503.91	0.00	14.09	14.09	971.70
1989 03 25 12	43545.60	0.00	508.87	0.00	16.10	16.10	1103.26
1989 03 26 12	43891.20	2.88	354.88	0.00	18.59	18.59	1371.18
1989 03 27 12	43891.20	7.76	300.60	0.00	19.17	19.17	1562.59
1989 03 28 12	43891.20	30.45	285.21	0.00	19.59	19.59	1669.03
1989 03 29 12	44236.80	38.25	170.81	0.00	17.91	17.91	1596.95
1989 03 30 12	44236.80	18.40	337.01	0.00	16.72	16.72	1362.25
1989 03 31 12	44582.40	2.93	480.54	0.00	14.45	14.45	1043.37
1989 04 01 12	44582.40	0.32	407.45	0.00	10.70	10.70	839.84
1989 04 02 12	44582.40	0.32	279.57	0.00	15.65	15.65	1311.98
1989 04 03 12	44928.00	0.91	360.80	0.00	18.88	18.88	1512.54
1989 04 04 12	44928.00	1.92	375.87	0.00	20.52	20.52	1430.52
1989 04 05 12	44928.00	0.55	505.27	0.00	13.49	13.49	955.43
1989 04 06 12	45273.60	0.00	535.70	0.00	13.25	13.25	922.72
1989 04 07 12	45273.60	0.00	522.89	0.00	14.27	14.27	1004.24
1989 04 08 12	45619.20	0.00	465.33	0.00	15.25	15.25	1122.54
1989 04 09 12	45619.20	0.03	275.90	0.00	12.03	12.03	994.81
1989 04 10 12	45619.20	0.01	387.62	0.00	8.11	8.11	768.85
1989 04 11 12	45964.80	0.00	556.65	0.00	5.88	5.88	618.11
1989 04 12 12	45964.80	0.00	502.20	0.00	10.37	10.37	827.33
1989 04 13 12	45964.80	0.00	523.34	0.00	11.29	11.29	916.22
1989 04 14 12	46310.40	4.56	333.21	0.00	14.55	14.55	1169.37
1989 04 15 12	46310.40	1.52	479.61	0.00	14.78	14.78	1162.26
1989 04 16 12	46656.00	0.00	541.60	0.00	16.28	16.28	1230.61
1989 04 17 12	46656.00	0.00	507.89	0.00	20.95	20.95	1591.95
1989 04 18 12	46656.00	0.96	389.55	0.00	21.30	21.30	1601.90
1989 04 19 12	47001.60	0.64	370.21	0.00	19.60	19.60	1424.53
1989 04 20 12	47001.60	0.11	558.46	0.00	14.58	14.58	1025.76
1989 04 21 12	47001.60	0.00	571.35	0.00	17.03	17.03	1128.21
1989 04 22 12	47347.20	0.00	550.67	0.00	20.94	20.94	1451.06
1989 04 23 12	47347.20	0.00	512.38	0.00	23.37	23.37	1795.35
1989 04 24 12	47347.20	0.00	488.60	0.00	23.70	23.70	1917.68
1989 04 25 12	47692.80	0.00	494.83	0.00	23.46	23.46	1883.61
1989 04 26 12	47692.80	0.00	492.65	0.00	22.53	22.53	1824.86
1989 04 27 12	47869.41	0.00	489.63	0.00	23.86	23.86	1982.75
1989 04 28 12	48038.40	3.18	360.62	0.00	24.52	24.52	2066.91
1989 04 29 12	48038.40	16.05	358.06	0.00	23.71	23.71	1927.70
1989 04 30 12	48384.00	16.94	396.76	0.00	20.76	20.76	1539.84
1989 05 01 12	48384.00	3.99	466.45	0.00	17.56	17.56	1289.85
1989 05 02 12	48384.00	4.16	425.11	0.00	14.40	14.40	1041.70
1989 05 03 12	48560.61	12.05	381.39	0.00	14.18	14.18	1084.03
1989 05 04 12	48729.60	13.09	362.24	0.00	14.93	14.93	1237.05
1989 05 05 12	48729.60	3.57	374.19	0.00	18.46	18.46	1426.07
1989 05 06 12	48729.60	0.13	568.40	0.00	16.79	16.79	1123.35
1989 05 07 12	49075.20	0.04	586.60	0.00	14.95	14.95	1003.90
1989 05 08 12	49075.20	17.56	386.22	0.00	18.25	18.25	1380.95
1989 05 09 12	49075.20	8.28	383.38	0.00	19.22	19.22	1468.53
1989 05 10 12	49420.80	0.81	548.21	0.00	17.43	17.43	1216.33
1989 05 11 12	49420.80	0.00	570.36	0.00	16.01	16.01	1088.84
1989 05 12 12	49420.80	0.15	426.69	0.00	16.30	16.30	1144.41
1989 05 13 12	49597.41	4.68	317.86	0.00	15.93	15.93	1288.80
1989 05 14 12	49766.40	5.85	286.71	0.00	16.76	16.76	1466.35
1989 05 15 12	49766.40	2.42	376.67	0.00	18.52	18.52	1545.18
1989 05 16 12	49766.40	2.24	335.27	0.00	20.36	20.36	1707.42
1989 05 17 12	50112.00	18.72	242.20	0.00	20.10	20.10	1795.68
1989 05 18 12	50112.00	15.99	231.70	0.00	19.73	19.73	1855.29
1989 05 19 12	50112.00	3.62	361.42	0.00	22.48	22.48	2009.39
1989 05 20 12	50112.00	1.97	360.89	0.00	23.54	23.54	1982.04
1989 05 21 12	50457.60	9.05	389.42	0.00	23.01	23.01	1878.14
1989 05 22 12	50457.60	8.01	372.46	0.00	23.85	23.85	1953.87
1989 05 23 12	50457.60	1.74	525.17	0.00	23.57	23.57	1895.75
1989 05 24 12	50457.60	0.00	490.67	0.00	25.30	25.30	2169.44
1989 05 25 12	50457.60	0.01	426.63	0.00	26.84	26.84	2479.70
1989 05 26 12	50803.20	13.28	318.97	0.00	26.84	26.84	2428.83
1989 05 27 12	50803.20	20.25	393.18	0.00	22.34	22.34	1787.34
1989 05 28 12	50803.20	5.27	522.61	0.00	21.52	21.52	1726.19
1989 05 29 12	50803.20	0.00	495.43	0.00	24.53	24.53	2112.41
1989 05 30 12	50803.20	0.00	431.68	0.00	26.18	26.18	2355.22
1989 05 31 12	51148.80	0.06	473.75	0.00	25.65	25.65	2237.23
1989 06 01 12	51148.80	0.45	395.88	0.00	24.91	24.91	2146.64
1989 06 02 12	51148.80	0.79	399.27	0.00	25.44	25.44	2197.47
1989 06 03 12	51148.80	8.72	376.37	0.00	25.21	25.21	2132.86
1989 06 04 12	51148.80	15.57	362.59	0.00	24.07	24.07	2014.24
1989 06 05 12	51148.80	12.89	358.22	0.00	22.56	22.56	1878.00
1989 06 06 12	51325.41	2.92	484.93	0.00	21.60	21.60	1759.52
1989 06 07 12	51494.40	3.93	375.94	0.00	21.41	21.41	1754.85
1989 06 08 12	51494.40	1.32	340.77	0.00	20.18	20.18	1713.44
1989 06 09 12	51494.40	0.01	524.65	0.00	21.27	21.27	1747.42
1989 06 10 12	51494.40	0.00	503.08	0.00	23.17	23.17	1908.22
1989 06 11 12	51494.40	1.55	381.96	0.00	23.72	23.72	2041.19
1989 06 12 12	51494.40	4.72	358.90	0.00	24.72	24.72	2170.79
1989 06 13 12	51494.40	4.43	354.82	0.00	23.99	23.99	2087.60
1989 06 14 12	51494.40	2.69	364.18	0.00	22.95	22.95	1900.95
1989 06 15 12	51494.40	0.56	452.84	0.00	19.06	19.06	1510.97
1989 06 16 12	51494.40	0.00	549.65	0.00	17.80	17.80	1369.14
1989 06 17 12	51494.40	0.00	549.57	0.00	19.57	19.57	1515.01
1989 06 18 12	51494.40	0.00	538.84	0.00	23.01	23.01	1804.25
1989 06 19 12	51494.40	0.00	535.62	0.00	23.68	23.68	1837.24
1989 06 20 12	51494.40	0.00	543.85	0.00	24.05	24.05	1867.12
1989 06 21 12	51494.40	0.02	526.24	0.00	25.03	25.03	2004.11
1989 06 22 12	51494.40	0.01	507.17	0.00	25.91	25.91	2142.60
1989 06 23 12	51494.40	0.00	510.94	0.00	25.82	25.82	2177.09
1989 06 24 12	51494.40	0.35	396.12	0.00	26.60	26.60	2344.71
1989 06 25 12	51494.40	0.54	361.04	0.00	26.25	26.25	2327.15
1989 06 26 12	51494.40	2.05	363.63	0.00	25.81	25.81	2285.04
1989 06 27 12	51494.40	0.98	282.72	0.00	25.07	25.07	2301.93
1989 06 28 12	51494.40	3.23	282.93	0.00	23.93	23.93	2231.07
1989 06 29 12	51494.40	6.76	281.72	0.00	24.13	24.13	2265.92
1989 06 30 12	51494.40	6.41	291.96	0.00	24.58	24.58	2286.91
1989 07 01 12	51494.40	9.01	254.43	0.00	23.40	23.40	2185.45
1989 07 02 12	51494.40	3.15	354.37	0.00	24.02	24.02	2179.17
1989 07 03 12	51494.40	0.22	453.26	0.00	26.16	26.16	2303.08
1989 07 04 12	51494.40	0.00	469.43	0.00	25.87	25.87	2266.30
1989 07 05 12	51494.40	0.17	331.83	0.00	26.19	26.19	2418.71
1989 07 06 12	51494.40	1.55	330.94	0.00	26.70	26.70	2476.55
1989 07 07 12	51148.80	4.34	334.79	0.00	25.90	25.90	2366.10
1989 07 08 12	51148.80	1.28	461.06	0.00	26.31	26.31	2338.97
1989 07 09 12	51148.80	0.00	481.58	0.00	26.55	26.55	2326.02
1989 07 10 12	51148.80	0.00	484.63	0.00	27.38	27.38	2420.52
1989 07 11 12	51148.80	0.12	445.79	0.00	27.73	27.73	2522.05
1989 07 12 12	51148.80	24.08	340.88	0.00	27.29	27.29	2525.46
1989 07 13 12	50979.81	31.31	360.19	0.00	26.58	26.58	2394.05
1989 07 14 12	50803.20	7.81	475.94	0.00	26.12	26.12	2281.14
1989 07 15 12	50803.20	21.98	352.64	0.00	24.95	24.95	2188.16
1989 07 16 12	50803.20	8.62	358.11	0.00	23.49	23.49	2055.17
1989 07 17 12	50803.20	25.43	349.11	0.00	23.48	23.48	2059.27
1989 07 18 12	50803.20	15.24	354.26	0.00	22.57	22.57	2017.33
1989 07 19 12	50457.60	5.03	326.20	0.00	24.00	24.00	2193.91
1989 07 20 12	50457.60	1.22	396.23	0.00	23.14	23.14	2017.27
1989 07 21 12	50457.60	0.25	411.41	0.00	22.76	22.76	1935.05
1989 07 22 12	50457.60	12.76	393.59	0.00	23.15	23.15	1964.97
1989 07 23 12	50112.00	12.69	364.21	0.00	23.69	23.69	2092.70
1989 07 24 12	50112.00	8.00	351.11	0.00	24.11	24.11	2199.17
1989 07 25 12	50112.00	12.57	345.08	0.00	24.11	24.11	2234.01
1989 07 26 12	50112.00	3.63	489.57	0.00	25.60	25.60	2348.42
1989 07 27 12	49766.40	7.14	365.70	0.00	26.58	26.58	2475.75
1989 07 28 12	49766.40	2.38	471.88	0.00	27.11	27.11	2525.77
1989 07 29 12	49766.40	0.01	481.13	0.00	27.82	27.82	2594.06
1989 07 30 12	49766.40	4.33	355.34	0.00	27.88	27.88	2605.07
1989 07 31 12	49420.80	2.23	329.18	0.00	25.87	25.87	2450.20
1989 08 01 12	49420.80	0.26	406.07	0.00	26.40	26.40	2581.41
1989 08 02 12	49420.80	0.03	362.12	0.00	26.98	26.98	2625.47
1989 08 03 12	49251.81	0.26	392.23	0.00	27.13	27.13	2600.85
1989 08 04 12	49075.20	0.08	475.71	0.00	27.78	27.78	2583.17
1989 08 05 12	49075.20	0.00	496.53	0.00	28.06	28.06	2550.80
1989 08 06 12	49075.20	2.62	345.03	0.00	29.17	29.17	2709.68
1989 08 07 12	48729.60	0.87	471.75	0.00	25.14	25.14	2092.24
1989 08 08 12	48729.60	0.00	528.01	0.00	20.24	20.24	1553.25
1989 08 09 12	48729.60	0.00	550.38	0.00	19.93	19.93	1477.39
1989 08 10 12	48384.00	0.00	542.91	0.00	20.76	20.76	1549.60
1989 08 11 12	48384.00	0.00	529.70	0.00	21.36	21.36	1653.74
1989 08 12 12	48384.00	0.00	512.14	0.00	22.66	22.66	1812.10
1989 08 13 12	48038.40	0.00	504.26	0.00	23.32	23.32	1915.39
1989 08 14 12	48038.40	0.00	483.31	0.00	24.22	24.22	2021.06
1989 08 15 12	48038.40	0.00	490.60	0.00	23.52	23.52	1956.11
1989 08 16 12	47692.80	0.04	439.51	0.00	24.27	24.27	2034.89
1989 08 17 12	47692.80	3.65	364.80	0.00	24.74	24.74	2118.30
1989 08 18 12	47692.80	1.30	454.48	0.00	25.13	25.13	2178.43
1989 08 19 12	47347.20	0.05	433.60	0.00	25.17	25.17	2199.21
1989 08 20 12	47347.20	0.00	481.06	0.00	25.61	25.61	2208.39
1989 08 21 12	47347.20	0.00	477.10	0.00	26.88	26.88	2338.52
1989 08 22 12	47001.60	0.01	481.52	0.00	28.08	28.08	2467.51
1989 08 23 12	47001.60	6.57	344.99	0.00	28.52	28.52	2601.10
1989 08 24 12	46832.61	2.30	400.81	0.00	28.16	28.16	2574.37
1989 08 25 12	46656.00	7.97	329.77	0.00	27.74	27.74	2573.07
1989 08 26 12	46656.00	4.72	338.51	0.00	27.68	27.68	2558.55
1989 08 27 12	46310.40	2.11	359.26	0.00	28.49	28.49	2621.96
1989 08 28 12	46310.40	2.14	345.12	0.00	29.35	29.35	2752.65
1989 08 29 12	46310.40	5.76	320.54	0.00	28.18	28.18	2614.10
1989 08 30 12	45964.80	3.38	338.42	0.00	26.61	26.61	2419.04
1989 08 31 12	45964.80	0.62	432.24	0.00	27.57	27.57	2548.91
1989 09 01 12	45964.80	20.29	324.25	0.00	28.91	28.91	2733.62
1989 09 02 12	45619.20	25.98	344.42	0.00	28.65	28.65	2594.94
1989 09 03 12	45619.20	6.41	355.34	0.00	26.75	26.75	2414.28
1989 09 04 12	45273.60	0.00	475.92	0.00	24.43	24.43	2089.42
1989 09 05 12	45273.60	0.00	435.70	0.00	25.99	25.99	2268.46
1989 09 06 12	45273.60	0.00	404.35	0.00	25.89	25.89	2346.02
1989 09 07 12	44928.00	0.34	316.49	0.00	26.38	26.38	2457.34
1989 09 08 12	44928.00	0.15	383.91	0.00	27.04	27.04	2553.78
1989 09 09 12	44582.40	10.55	309.47	0.00	27.43	27.43	2562.94
1989 09 10 12	44582.40	10.30	241.98	0.00	24.39	24.39	2264.38
1989 09 11 12	44582.40	2.26	342.19	0.00	22.86	22.86	2117.28
1989 09 12 12	44236.80	0.04	333.38	0.00	22.69	22.69	2084.35
1989 09 13 12	44236.80	4.63	277.76	0.00	21.93	21.93	1934.14
1989 09 14 12	44236.80	5.17	327.42	0.00	18.68	18.68	1552.42
1989 09 15 12	43891.20	1.36	236.01	0.00	17.45	17.45	1510.12
1989 09 16 12	43891.20	0.05	468.75	0.00	17.49	17.49	1425.49
1989 09 17 12	43545.60	0.00	478.46	0.00	19.73	19.73	1496.48
1989 09 18 12	43545.60	0.00	477.15	0.00	19.67	19.67	1462.20
1989 09 19 12	43545.60	0.00	478.99	0.00	19.47	19.47	1440.54
1989 09 20 12	43200.00	0.00	479.98	0.00	20.03	20.03	1477.87
1989 09 21 12	43200.00	0.00	464.40	0.00	20.37	20.37	1540.24
1989 09 22 12	42854.40	0.00	420.77	0.00	20.66	20.66	1614.13
1989 09 23 12	42854.40	0.00	423.65	0.00	17.66	17.66	1337.70
1989 09 24 12	42854.40	0.00	488.55	0.00	13.00	13.00	964.12
1989 09 25 12	42508.80	0.00	494.85	0.00	13.75	13.75	975.86
1989 09 26 12	42508.80	0.00	484.49	0.00	16.22	16.22	1130.11
1989 09 27 12	42163.20	0.00	464.89	0.00	18.01	18.01	1309.74
1989 09 28 12	42163.20	1.90	301.28	0.00	18.90	18.90	1528.12
1989 09 29 12	42163.20	12.82	221.80	0.00	18.84	18.84	1670.99
1989 09 30 12	41817.60	12.81	125.22	0.00	17.90	17.90	1738.61
1989 10 01 12	41817.60	4.41	227.47	0.00	19.63	19.63	1875.58
1989 10 02 12	41817.60	0.50	416.61	0.00	22.16	22.16	1880.81
1989 10 03 12	41472.00	0.00	425.50	0.00	22.40	22.40	1744.60
1989 10 04 12	41472.00	0.00	428.15	0.00	19.76	19.76	1484.69
1989 10 05 12	41126.40	0.02	447.75	0.00	18.63	18.63	1382.94
1989 10 06 12	41126.40	3.73	313.87	0.00	20.17	20.17	1526.40
1989 10 07 12	41126.40	2.06	307.30	0.00	17.45	17.45	1305.46
1989 10 08 12	40780.80	0.27	459.53	0.00	14.46	14.46	1059.03
1989 10 09 12	40780.80	0.00	413.34	0.00	18.07	18.07	1349.39
1989 10 10 12	40435.20	0.00	430.27	0.00	19.15	19.15	1409.74
1989 10 11 12	40435.20	0.00	431.65	0.00	20.13	20.13	1426.84
1989 10 12 12	40435.20	0.00	421.05	0.00	21.93	21.93	1552.08
1989 10 13 12	40089.60	0.00	416.61	0.00	22.59	22.59	1596.94
1989 10 14 12	40089.60	0.00	413.84	0.00	21.94	21.94	1529.42
1989 10 15 12	40089.60	0.01	403.67	0.00	20.95	20.95	1554.10
1989 10 16 12	39744.00	4.87	227.30	0.00	23.23	23.23	1917.07
1989 10 17 12	39744.00	3.00	266.04	0.00	18.43	18.43	1415.43
1989 10 18 12	39567.39	2.50	272.13	0.00	12.34	12.34	939.81
1989 10 19 12	39398.40	0.68	306.19	0.00	6.53	6.53	666.77
1989 10 20 12	39398.40	0.00	424.66	0.00	5.24	5.24	572.60
1989 10 21 12	39052.80	0.00	428.67	0.00	10.29	10.29	762.94
1989 10 22 12	39052.80	0.00	389.47	0.00	16.80	16.80	1172.87
1989 10 23 12	39052.80	0.00	372.20	0.00	19.17	19.17	1382.86
1989 10 24 12	38707.20	0.00	364.96	0.00	20.07	20.07	1450.00
1989 10 25 12	38707.20	0.00	362.66	0.00	19.27	19.27	1379.84
1989 10 26 12	38707.20	0.00	367.52	0.00	18.60	18.60	1319.52
1989 10 27 12	38361.60	0.00	363.34	0.00	18.95	18.95	1333.90
1989 10 28 12	38361.60	0.00	371.18	0.00	18.38	18.38	1263.13
1989 10 29 12	38361.60	0.13	295.49	0.00	18.00	18.00	1242.84
1989 10 30 12	38016.00	3.38	252.19	0.00	18.19	18.19	1272.88
1989 10 31 12	38016.00	1.11	337.50	0.00	12.89	12.89	930.97
1989 11 01 12	38016.00	0.00	361.36	0.00	10.47	10.47	802.56
1989 11 02 12	37670.40	0.00	320.12	0.00	11.59	11.59	850.39
1989 11 03 12	37670.40	0.00	379.72	0.00	7.91	7.91	639.28
1989 11 04 12	37670.40	0.03	378.36	0.00	9.63	9.63	734.52
1989 11 05 12	37324.80	6.03	252.58	0.00	16.05	16.05	1194.93
1989 11 06 12	37324.80	15.60	221.57	0.00	18.47	18.47	1480.72
1989 11 07 12	37324.80	4.53	295.08	0.00	20.94	20.94	1680.43
1989 11 08 12	37148.19	0.41	222.57	0.00	19.29	19.29	1452.13
1989 11 09 12	36979.20	0.14	366.86	0.00	13.22	13.22	918.18
1989 11 10 12	36979.20	0.00	344.30	0.00	16.10	16.10	1063.01
1989 11 11 12	36979.20	0.00	349.35	0.00	17.64	17.64	1131.92
1989 11 12 12	36633.60	0.00	348.04	0.00	18.36	18.36	1144.06
1989 11 13 12	36633.60	0.02	320.18	0.00	17.69	17.69	1191.67
