  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 01 12	45964.80	0.11	248.68	0.00	17.06	17.06	1681.93
1986 09 02 12	45964.80	5.99	220.48	0.00	18.73	18.73	1845.47
1986 09 03 12	45824.16	3.02	407.76	0.00	20.98	20.98	1885.99
1986 09 04 12	45619.20	0.23	437.69	0.00	22.03	22.03	1868.28
1986 09 05 12	45619.20	0.00	495.58	0.00	21.36	21.36	1645.95
1986 09 06 12	45273.60	1.47	397.94	0.00	19.73	19.73	1421.67
1986 09 07 12	45273.60	1.18	299.12	0.00	14.68	14.68	1208.85
1986 09 08 12	44928.00	0.23	448.50	0.00	16.21	16.21	1400.75
1986 09 09 12	44928.00	0.03	460.49	0.00	20.99	20.99	1779.11
1986 09 10 12	44922.16	9.74	333.11	0.00	24.01	24.01	2031.20
1986 09 11 12	44582.40	4.01	482.94	0.00	20.76	20.76	1618.18
1986 09 12 12	44582.40	0.00	485.01	0.00	21.10	21.10	1612.08
1986 09 13 12	44236.80	0.00	477.34	0.00	21.50	21.50	1686.33
1986 09 14 12	44236.80	0.00	417.76	0.00	22.52	22.52	1938.91
1986 09 15 12	43891.20	0.03	404.27	0.00	24.05	24.05	2146.06
1986 09 16 12	43891.20	2.09	303.79	0.00	23.24	23.24	2096.89
1986 09 17 12	43891.20	0.85	454.12	0.00	23.99	23.99	2069.46
1986 09 18 12	43545.60	0.00	435.82	0.00	26.60	26.60	2322.09
1986 09 19 12	43545.60	0.00	420.47	0.00	26.74	26.74	2382.72
1986 09 20 12	43200.00	0.00	425.84	0.00	26.38	26.38	2342.43
1986 09 21 12	43200.00	0.00	419.73	0.00	26.17	26.17	2331.82
1986 09 22 12	42854.40	8.78	310.36	0.00	26.23	26.23	2370.32
1986 09 23 12	42854.40	9.86	320.09	0.00	25.02	25.02	2185.19
1986 09 24 12	42508.80	2.87	377.36	0.00	24.70	24.70	2065.65
1986 09 25 12	42508.80	0.12	455.76	0.00	21.87	21.87	1690.92
1986 09 26 12	42508.80	0.00	440.93	0.00	22.89	22.89	1720.17
1986 09 27 12	42163.20	0.05	426.90	0.00	20.45	20.45	1549.68
1986 09 28 12	42163.20	5.42	291.89	0.00	24.61	24.61	2108.87
1986 09 29 12	41817.60	11.36	238.00	0.00	21.08	21.08	1838.40
1986 09 30 12	41817.60	3.76	295.13	0.00	16.17	16.17	1459.81
1986 10 01 12	41477.84	1.22	172.08	0.00	15.34	15.34	1518.07
1986 10 02 12	41472.00	6.71	150.88	0.00	17.33	17.33	1722.80
1986 10 03 12	41472.00	2.56	393.71	0.00	18.13	18.13	1522.16
1986 10 04 12	41126.40	0.00	416.62	0.00	15.18	15.18	1168.03
1986 10 05 12	41126.40	0.00	425.36	0.00	15.24	15.24	1143.41
1986 10 06 12	40780.80	0.00	431.70	0.00	14.98	14.98	1127.42
1986 10 07 12	40780.80	0.03	366.30	0.00	16.65	16.65	1293.34
1986 10 08 12	40575.84	7.94	311.51	0.00	18.13	18.13	1389.70
1986 10 09 12	40435.20	3.99	258.93	0.00	16.13	16.13	1299.90
1986 10 10 12	40435.20	6.99	165.12	0.00	13.71	13.71	1224.33
1986 10 11 12	40089.60	5.56	314.25	0.00	9.06	9.06	830.44
1986 10 12 12	40089.60	1.16	325.23	0.00	5.71	5.71	649.76
1986 10 13 12	39744.00	0.00	410.86	0.00	5.63	5.63	650.59
1986 10 14 12	39744.00	0.00	430.99	0.00	7.99	7.99	681.69
1986 10 15 12	39733.18	0.00	416.69	0.00	10.14	10.14	792.06
1986 10 16 12	39398.40	0.00	409.40	0.00	13.44	13.44	984.84
1986 10 17 12	39398.40	0.00	408.40	0.00	14.72	14.72	1047.15
1986 10 18 12	39052.80	0.00	387.52	0.00	16.96	16.96	1240.99
1986 10 19 12	39052.80	0.00	364.83	0.00	16.95	16.95	1297.64
1986 10 20 12	38992.46	1.36	277.33	0.00	15.80	15.80	1267.76
1986 10 21 12	38707.20	5.34	159.81	0.00	14.76	14.76	1316.84
1986 10 22 12	38707.20	2.04	266.28	0.00	14.17	14.17	1281.87
1986 10 23 12	38361.60	0.03	353.74	0.00	13.04	13.04	1098.35
1986 10 24 12	38361.60	0.00	299.48	0.00	12.57	12.57	1078.40
1986 10 25 12	38350.78	0.00	236.33	0.00	10.90	10.90	1032.61
1986 10 26 12	38016.00	0.00	343.12	0.00	10.07	10.07	930.54
1986 10 27 12	38016.00	0.00	384.27	0.00	12.09	12.09	904.35
1986 10 28 12	37763.24	0.00	371.35	0.00	15.16	15.16	1028.27
1986 10 29 12	37670.40	0.00	369.28	0.00	12.96	12.96	940.87
1986 10 30 12	37670.40	0.00	356.22	0.00	13.60	13.60	1025.27
1986 10 31 12	37324.80	0.00	327.50	0.00	14.24	14.24	1076.13
1986 11 01 12	37324.80	1.42	224.94	0.00	7.65	7.65	744.47
1986 11 02 12	37313.98	0.62	162.06	0.00	3.41	3.41	646.35
1986 11 03 12	36979.20	7.03	123.55	0.00	4.86	4.86	773.58
1986 11 04 12	36979.20	12.05	136.68	0.00	5.63	5.63	788.15
1986 11 05 12	36918.86	3.77	347.03	0.00	6.48	6.48	721.05
1986 11 06 12	36633.60	0.00	340.47	0.00	10.79	10.79	863.91
1986 11 07 12	36633.60	0.26	265.05	0.00	11.52	11.52	884.51
1986 11 08 12	36521.75	0.11	338.47	0.00	8.98	8.98	717.14
1986 11 09 12	36288.00	0.00	331.98	0.00	4.82	4.82	528.72
1986 11 10 12	36288.00	0.00	333.48	0.00	-0.16	-0.16	363.04
1986 11 11 12	36227.66	0.00	346.66	0.00	-3.97	-3.97	257.25
1986 11 12 12	35942.40	0.00	293.91	0.00	-4.41	-4.41	258.20
1986 11 13 12	35942.40	0.00	336.20	0.00	-8.27	-8.27	207.43
1986 11 14 12	35942.40	0.00	324.43	0.00	-1.68	-1.68	361.08
1986 11 15 12	35637.27	0.00	336.13	0.00	4.54	4.54	513.08
1986 11 16 12	35596.80	0.00	333.40	0.00	7.58	7.58	581.94
1986 11 17 12	35596.80	0.00	327.10	0.00	7.90	7.90	606.31
1986 11 18 12	35484.95	0.00	286.66	0.00	6.69	6.69	626.53
1986 11 19 12	35251.20	0.01	307.28	0.00	5.96	5.96	585.36
1986 11 20 12	35251.20	0.00	309.23	0.00	8.20	8.20	674.81
1986 11 21 12	35251.20	0.00	304.10	0.00	10.28	10.28	772.37
1986 11 22 12	35091.74	0.00	285.26	0.00	8.44	8.44	688.86
1986 11 23 12	34905.60	0.00	266.73	0.00	3.90	3.90	523.47
1986 11 24 12	34905.60	0.00	317.53	0.00	0.95	0.95	393.12
1986 11 25 12	34905.60	0.00	309.84	0.00	5.54	5.54	502.94
1986 11 26 12	34793.75	0.00	287.20	0.00	4.57	4.57	484.88
1986 11 27 12	34600.46	0.00	312.76	0.00	3.33	3.33	453.74
1986 11 28 12	34560.00	0.00	302.85	0.00	8.94	8.94	658.33
1986 11 29 12	34560.00	0.00	295.34	0.00	11.05	11.05	751.74
1986 11 30 12	34560.00	5.80	195.45	0.00	9.04	9.04	724.02
1986 12 01 12	34499.66	3.37	144.24	0.00	3.92	3.92	589.23
1986 12 02 12	34355.04	0.40	190.09	0.00	1.22	1.22	507.01
1986 12 03 12	34220.23	0.00	256.74	0.00	0.93	0.93	463.52
1986 12 04 12	34214.40	0.00	237.35	0.00	2.14	2.14	512.79
1986 12 05 12	34214.40	0.00	234.20	0.00	5.08	5.08	645.95
1986 12 06 12	34214.40	6.68	178.10	0.00	5.67	5.67	660.56
1986 12 07 12	34203.57	4.19	168.00	0.00	4.21	4.21	590.30
1986 12 08 12	34102.55	7.36	113.60	0.00	0.23	0.23	466.51
1986 12 09 12	34009.44	2.79	190.12	0.00	-3.09	-3.09	356.39
1986 12 10 12	33909.27	0.00	250.79	0.00	-6.29	-6.29	259.26
1986 12 11 12	33874.64	0.00	273.20	0.00	-3.39	-3.39	310.25
1986 12 12 12	33868.80	0.00	287.90	0.00	0.87	0.87	397.57
1986 12 13 12	33868.80	0.00	270.44	0.00	3.90	3.90	502.60
1986 12 14 12	33868.80	0.00	266.01	0.00	4.74	4.74	559.82
1986 12 15 12	33868.80	0.00	229.99	0.00	4.69	4.69	585.93
1986 12 16 12	33868.80	0.00	241.85	0.00	2.90	2.90	525.86
1986 12 17 12	33868.80	0.00	246.73	0.00	2.52	2.52	505.89
1986 12 18 12	33868.80	0.00	246.22	0.00	2.41	2.41	497.74
1986 12 19 12	33868.80	0.00	265.17	0.00	2.32	2.32	467.32
1986 12 20 12	33868.80	0.00	285.87	0.00	1.12	1.12	391.63
1986 12 21 12	33868.80	0.00	224.10	0.00	0.55	0.55	401.98
1986 12 22 12	33868.80	0.00	270.11	0.00	-1.17	-1.17	370.87
1986 12 23 12	33868.80	0.00	273.66	0.00	3.02	3.02	470.46
1986 12 24 12	33868.80	0.00	281.71	0.00	2.64	2.64	444.03
1986 12 25 12	33868.80	0.00	270.96	0.00	3.96	3.96	494.51
1986 12 26 12	33868.80	0.00	283.65	0.00	3.15	3.15	455.71
1986 12 27 12	33868.80	0.00	284.63	0.00	3.71	3.71	472.32
1986 12 28 12	33868.80	0.00	272.61	0.00	5.07	5.07	535.68
1986 12 29 12	33868.80	0.00	279.77	0.00	4.33	4.33	498.12
1986 12 30 12	33868.80	0.00	290.28	0.00	3.64	3.64	449.61
1986 12 31 12	33874.64	0.11	255.60	0.00	3.85	3.85	443.70
1987 01 01 12	33961.64	0.16	240.23	0.00	1.49	1.49	406.90
1987 01 02 12	34054.94	1.77	188.30	0.00	1.94	1.94	469.56
1987 01 03 12	34154.06	0.71	255.26	0.00	2.19	2.19	466.20
1987 01 04 12	34214.40	0.00	272.77	0.00	1.92	1.92	455.21
1987 01 05 12	34214.40	0.00	258.80	0.00	5.04	5.04	572.98
1987 01 06 12	34214.40	0.00	256.88	0.00	4.82	4.82	556.16
1987 01 07 12	34214.40	0.40	156.94	0.00	2.05	2.05	493.07
1987 01 08 12	34254.86	3.51	84.54	0.00	-0.58	-0.58	464.27
1987 01 09 12	34400.54	1.38	137.66	0.00	-1.55	-1.55	426.65
1987 01 10 12	34549.18	0.00	235.01	0.00	-3.38	-3.38	322.64
1987 01 11 12	34560.00	0.00	310.50	0.00	-2.08	-2.08	311.43
1987 01 12 12	34560.00	0.00	300.44	0.00	6.89	6.89	559.85
1987 01 13 12	34560.00	0.00	298.83	0.00	10.01	10.01	649.26
1987 01 14 12	34700.64	0.00	295.58	0.00	5.69	5.69	480.35
1987 01 15 12	34905.60	0.97	214.55	0.00	0.40	0.40	365.99
1987 01 16 12	34905.60	6.79	168.77	0.00	-6.12	-6.12	260.76
1987 01 17 12	34905.60	4.03	128.22	0.00	-8.36	-8.36	245.22
1987 01 18 12	34998.44	0.58	274.26	0.00	-7.93	-7.93	230.90
1987 01 19 12	35240.38	0.00	352.82	0.00	-6.23	-6.23	222.35
1987 01 20 12	35251.20	0.00	322.67	0.00	-3.27	-3.27	270.78
1987 01 21 12	35251.20	0.00	354.57	0.00	-1.83	-1.83	296.33
1987 01 22 12	35344.04	0.00	350.51	0.00	-1.32	-1.32	297.69
1987 01 23 12	35596.80	0.00	284.56	0.00	-3.27	-3.27	282.45
1987 01 24 12	35596.80	0.00	280.67	0.00	-5.70	-5.70	257.59
1987 01 25 12	35596.80	0.00	379.32	0.00	-2.28	-2.28	281.44
1987 01 26 12	35830.55	0.00	384.79	0.00	2.54	2.54	356.32
1987 01 27 12	35942.40	0.00	368.00	0.00	6.77	6.77	503.67
1987 01 28 12	35942.40	0.00	348.00	0.00	5.40	5.40	517.44
1987 01 29 12	36083.04	0.00	314.29	0.00	7.18	7.18	618.90
1987 01 30 12	36288.00	0.00	366.22	0.00	5.90	5.90	524.82
1987 01 31 12	36288.00	0.00	322.28	0.00	7.96	7.96	617.19
1987 02 01 12	36328.46	0.00	344.89	0.00	7.79	7.79	613.66
1987 02 02 12	36633.60	0.00	344.99	0.00	10.00	10.00	633.41
1987 02 03 12	36633.60	0.00	336.79	0.00	7.57	7.57	512.83
1987 02 04 12	36674.07	0.02	256.93	0.00	5.03	5.03	509.74
1987 02 05 12	36979.20	0.01	170.27	0.00	2.88	2.88	515.23
1987 02 06 12	36979.20	0.00	351.55	0.00	2.76	2.76	410.62
1987 02 07 12	37072.04	0.00	381.61	0.00	7.08	7.08	409.63
1987 02 08 12	37324.80	0.00	352.26	0.00	7.28	7.28	423.49
1987 02 09 12	37324.80	0.00	382.20	0.00	3.64	3.64	347.47
1987 02 10 12	37558.55	0.00	376.20	0.00	6.29	6.29	415.57
1987 02 11 12	37670.40	0.00	391.08	0.00	8.81	8.81	454.84
1987 02 12 12	37670.40	0.17	327.51	0.00	10.69	10.69	537.38
1987 02 13 12	38016.00	0.18	312.65	0.00	12.79	12.79	671.00
1987 02 14 12	38016.00	8.11	282.67	0.00	8.49	8.49	553.00
1987 02 15 12	38056.46	4.43	198.64	0.00	5.23	5.23	549.74
1987 02 16 12	38361.60	0.46	162.14	0.00	1.26	1.26	484.81
1987 02 17 12	38361.60	0.00	258.93	0.00	-0.92	-0.92	394.20
1987 02 18 12	38646.86	0.00	243.32	0.00	-0.67	-0.67	388.37
1987 02 19 12	38707.20	0.91	272.54	0.00	-0.63	-0.63	369.34
1987 02 20 12	38707.20	0.37	317.80	0.00	1.85	1.85	416.87
1987 02 21 12	39052.80	0.00	388.60	0.00	2.01	2.01	376.92
1987 02 22 12	39052.80	0.00	413.28	0.00	2.39	2.39	362.52
1987 02 23 12	39338.06	0.27	300.47	0.00	5.09	5.09	487.90
1987 02 24 12	39398.40	1.42	183.83	0.00	6.10	6.10	647.24
1987 02 25 12	39398.40	2.50	110.62	0.00	5.61	5.61	754.40
1987 02 26 12	39744.00	8.53	83.74	0.00	5.90	5.90	798.46
1987 02 27 12	39744.00	8.41	242.52	0.00	5.16	5.16	644.49
1987 02 28 12	40089.60	3.02	274.07	0.00	2.91	2.91	492.89
1987 03 01 12	40089.60	0.36	420.73	0.00	3.54	3.54	460.54
1987 03 02 12	40095.44	0.00	444.15	0.00	8.45	8.45	569.04
1987 03 03 12	40435.20	0.00	450.49	0.00	10.47	10.47	603.33
1987 03 04 12	40435.20	0.00	453.00	0.00	12.08	12.08	656.32
1987 03 05 12	40780.80	0.00	455.62	0.00	13.86	13.86	711.96
1987 03 06 12	40780.80	0.00	457.41	0.00	14.66	14.66	730.79
1987 03 07 12	41115.57	0.00	454.18	0.00	13.38	13.38	650.17
1987 03 08 12	41126.40	0.00	472.58	0.00	10.62	10.62	503.32
1987 03 09 12	41126.40	0.10	304.94	0.00	3.78	3.78	387.87
1987 03 10 12	41472.00	0.04	251.58	0.00	-0.28	-0.28	359.08
1987 03 11 12	41472.00	0.02	483.90	0.00	0.26	0.26	298.41
1987 03 12 12	41817.60	0.01	468.31	0.00	7.28	7.28	443.02
1987 03 13 12	41817.60	0.00	484.53	0.00	10.62	10.62	521.37
1987 03 14 12	42163.20	0.00	484.96	0.00	12.35	12.35	566.25
1987 03 15 12	42163.20	0.55	290.66	0.00	8.84	8.84	608.84
1987 03 16 12	42163.20	25.94	296.96	0.00	8.60	8.60	670.71
1987 03 17 12	42508.80	15.88	247.78	0.00	7.13	7.13	692.54
1987 03 18 12	42508.80	2.18	337.90	0.00	5.83	5.83	639.45
1987 03 19 12	42854.40	0.00	490.17	0.00	8.35	8.35	634.83
1987 03 20 12	42854.40	0.00	487.76	0.00	13.29	13.29	756.01
1987 03 21 12	43200.00	0.00	504.66	0.00	11.01	11.01	645.72
1987 03 22 12	43200.00	34.76	366.52	0.00	11.49	11.49	716.65
1987 03 23 12	43200.00	26.35	343.42	0.00	7.56	7.56	627.50
1987 03 24 12	43545.60	7.37	160.41	0.00	2.18	2.18	550.43
1987 03 25 12	43545.60	1.07	234.44	0.00	1.33	1.33	557.78
1987 03 26 12	43891.20	0.03	447.14	0.00	3.29	3.29	555.01
1987 03 27 12	43891.20	9.30	364.53	0.00	6.46	6.46	602.29
1987 03 28 12	44236.80	5.02	395.73	0.00	1.49	1.49	388.12
1987 03 29 12	44236.80	0.63	363.28	0.00	-3.71	-3.71	281.02
1987 03 30 12	44236.80	0.06	546.27	0.00	-4.80	-4.80	271.31
1987 03 31 12	44582.40	0.00	534.56	0.00	3.66	3.66	491.54
1987 04 01 12	44582.40	0.00	533.16	0.00	9.97	9.97	661.61
1987 04 02 12	44928.00	0.00	475.87	0.00	6.09	6.09	529.81
1987 04 03 12	44928.00	0.00	537.07	0.00	3.62	3.62	455.03
1987 04 04 12	45273.60	0.00	522.26	0.00	5.60	5.60	531.44
1987 04 05 12	45273.60	0.00	426.72	0.00	5.95	5.95	613.02
1987 04 06 12	45284.43	0.00	484.85	0.00	6.26	6.26	655.33
1987 04 07 12	45619.20	0.00	490.06	0.00	10.50	10.50	807.58
1987 04 08 12	45619.20	0.00	551.06	0.00	11.14	11.14	763.99
1987 04 09 12	45964.80	0.13	500.58	0.00	13.99	13.99	881.38
1987 04 10 12	45964.80	0.05	523.95	0.00	13.53	13.53	867.98
1987 04 11 12	46304.56	0.00	522.19	0.00	11.02	11.02	775.91
1987 04 12 12	46310.40	0.75	302.18	0.00	9.71	9.71	814.70
1987 04 13 12	46310.40	15.36	219.98	0.00	5.77	5.77	720.70
1987 04 14 12	46656.00	7.05	351.43	0.00	5.88	5.88	699.76
1987 04 15 12	46656.00	0.35	557.94	0.00	9.67	9.67	755.00
1987 04 16 12	47001.60	0.00	552.93	0.00	15.34	15.34	1002.96
1987 04 17 12	47001.60	0.00	546.32	0.00	20.00	20.00	1274.61
1987 04 18 12	47061.94	0.00	542.72	0.00	22.24	22.24	1442.20
1987 04 19 12	47347.20	0.00	518.37	0.00	24.03	24.03	1583.72
1987 04 20 12	47347.20	0.65	463.74	0.00	18.63	18.63	1157.76
1987 04 21 12	47692.80	0.27	494.27	0.00	12.35	12.35	830.99
1987 04 22 12	47692.80	0.00	581.77	0.00	10.63	10.63	703.45
1987 04 23 12	47753.14	0.00	576.69	0.00	14.17	14.17	848.63
1987 04 24 12	48038.40	0.00	552.36	0.00	17.30	17.30	1074.99
1987 04 25 12	48038.40	0.00	557.25	0.00	19.10	19.10	1197.47
1987 04 26 12	48343.54	0.00	549.51	0.00	21.03	21.03	1321.64
1987 04 27 12	48384.00	0.00	480.57	0.00	19.92	19.92	1298.75
1987 04 28 12	48384.00	0.00	577.17	0.00	16.35	16.35	1038.20
1987 04 29 12	48729.60	0.00	545.42	0.00	21.02	21.02	1322.51
1987 04 30 12	48729.60	0.00	554.45	0.00	21.01	21.01	1323.06
1987 05 01 12	48841.45	5.75	413.79	0.00	20.98	20.98	1429.01
1987 05 02 12	49075.20	2.37	448.89	0.00	21.45	21.45	1569.26
1987 05 03 12	49075.20	0.79	389.63	0.00	19.78	19.78	1471.77
1987 05 04 12	49327.96	10.00	268.55	0.00	18.15	18.15	1462.06
1987 05 05 12	49420.80	27.21	155.26	0.00	14.45	14.45	1349.27
1987 05 06 12	49420.80	9.69	293.55	0.00	13.77	13.77	1235.01
1987 05 07 12	49725.93	0.05	517.91	0.00	14.84	14.84	1122.23
1987 05 08 12	49766.40	0.00	547.15	0.00	16.66	16.66	1170.75
1987 05 09 12	49766.40	0.00	548.82	0.00	18.91	18.91	1309.86
1987 05 10 12	50071.54	0.00	553.24	0.00	20.60	20.60	1411.11
1987 05 11 12	50112.00	0.00	539.01	0.00	21.52	21.52	1521.89
1987 05 12 12	50112.00	0.67	421.67	0.00	21.95	21.95	1664.30
1987 05 13 12	50316.96	1.88	414.36	0.00	22.58	22.58	1774.47
1987 05 14 12	50457.60	1.74	351.49	0.00	23.24	23.24	1890.57
1987 05 15 12	50457.60	0.44	498.25	0.00	22.31	22.31	1680.55
1987 05 16 12	50569.45	0.00	554.54	0.00	21.23	21.23	1488.75
1987 05 17 12	50803.20	0.00	527.26	0.00	22.79	22.79	1637.29
1987 05 18 12	50803.20	0.01	511.02	0.00	22.96	22.96	1712.53
1987 05 19 12	50803.20	1.27	341.93	0.00	22.90	22.90	1876.60
1987 05 20 12	51055.96	2.22	302.02	0.00	21.27	21.27	1743.00
1987 05 21 12	51148.80	2.39	396.26	0.00	16.73	16.73	1270.03
1987 05 22 12	51148.80	2.85	358.76	0.00	16.22	16.22	1279.83
1987 05 23 12	51159.62	9.03	228.57	0.00	15.63	15.63	1392.15
1987 05 24 12	51401.56	12.70	255.89	0.00	15.14	15.14	1388.65
1987 05 25 12	51494.40	4.86	400.01	0.00	17.35	17.35	1428.53
1987 05 26 12	51494.40	21.48	323.07	0.00	19.53	19.53	1649.04
1987 05 27 12	51494.40	9.49	218.48	0.00	18.50	18.50	1695.31
1987 05 28 12	51699.36	0.94	274.21	0.00	16.71	16.71	1504.87
1987 05 29 12	51840.00	0.25	523.22	0.00	17.45	17.45	1400.46
1987 05 30 12	51840.00	0.00	527.01	0.00	20.81	20.81	1601.15
1987 05 31 12	51840.00	0.00	553.34	0.00	21.74	21.74	1632.58
1987 06 01 12	51850.82	0.00	534.96	0.00	22.80	22.80	1737.53
1987 06 02 12	51999.46	0.00	521.25	0.00	22.49	22.49	1679.29
1987 06 03 12	52145.14	0.00	556.36	0.00	18.68	18.68	1321.06
1987 06 04 12	52185.60	0.00	571.83	0.00	18.59	18.59	1306.58
1987 06 05 12	52185.60	0.00	558.35	0.00	20.62	20.62	1470.40
1987 06 06 12	52185.60	0.00	562.50	0.00	21.83	21.83	1569.63
1987 06 07 12	52185.60	0.00	552.48	0.00	23.23	23.23	1744.75
1987 06 08 12	52245.94	0.00	512.95	0.00	25.06	25.06	2034.75
1987 06 09 12	52345.06	3.52	347.25	0.00	24.57	24.57	2168.10
1987 06 10 12	52438.36	9.76	318.04	0.00	23.68	23.68	2123.19
1987 06 11 12	52525.36	3.59	479.64	0.00	23.06	23.06	1906.08
1987 06 12 12	52531.20	0.70	501.59	0.00	24.73	24.73	1959.65
1987 06 13 12	52531.20	0.26	543.42	0.00	26.53	26.53	2077.43
1987 06 14 12	52531.20	0.01	531.33	0.00	27.46	27.46	2181.70
1987 06 15 12	52531.20	0.01	521.93	0.00	27.53	27.53	2215.43
1987 06 16 12	52531.20	0.31	442.97	0.00	27.97	27.97	2337.38
1987 06 17 12	52531.20	22.27	401.28	0.00	27.13	27.13	2170.69
1987 06 18 12	52531.20	10.82	468.99	0.00	24.31	24.31	1858.45
1987 06 19 12	52531.20	10.13	382.48	0.00	22.62	22.62	1845.32
1987 06 20 12	52531.20	4.53	404.87	0.00	23.11	23.11	1923.76
1987 06 21 12	52531.20	0.65	452.51	0.00	24.40	24.40	1991.03
1987 06 22 12	52531.20	0.16	480.47	0.00	24.98	24.98	2034.90
1987 06 23 12	52531.20	0.93	414.08	0.00	24.68	24.68	1978.83
1987 06 24 12	52531.20	12.94	396.95	0.00	24.39	24.39	1881.92
1987 06 25 12	52531.20	5.17	510.26	0.00	22.54	22.54	1704.07
1987 06 26 12	52531.20	0.02	481.03	0.00	22.71	22.71	1755.33
1987 06 27 12	52531.20	0.07	527.62	0.00	24.25	24.25	1851.04
1987 06 28 12	52531.20	2.75	404.24	0.00	25.22	25.22	1979.31
1987 06 29 12	52531.20	42.59	343.66	0.00	23.72	23.72	1941.22
1987 06 30 12	52531.20	17.08	360.97	0.00	20.89	20.89	1802.83
1987 07 01 12	52525.36	9.28	382.11	0.00	20.30	20.30	1716.39
1987 07 02 12	52490.73	3.90	466.85	0.00	22.54	22.54	1861.72
1987 07 03 12	52390.56	24.57	377.23	0.00	23.92	23.92	2010.40
1987 07 04 12	52297.45	19.66	383.33	0.00	22.94	22.94	1909.61
1987 07 05 12	52196.43	4.86	482.79	0.00	23.46	23.46	1990.21
1987 07 06 12	52185.60	0.42	483.87	0.00	26.70	26.70	2447.01
1987 07 07 12	52185.60	0.35	359.19	0.00	28.42	28.42	2696.47
1987 07 08 12	52185.60	0.14	516.23	0.00	25.63	25.63	2218.28
1987 07 09 12	52185.60	0.00	467.28	0.00	26.84	26.84	2486.32
1987 07 10 12	52092.76	0.00	418.05	0.00	28.46	28.46	2814.12
1987 07 11 12	51900.34	4.65	357.79	0.00	28.12	28.12	2634.64
1987 07 12 12	51840.00	2.81	377.13	0.00	23.59	23.59	1934.21
1987 07 13 12	51840.00	0.37	524.56	0.00	18.69	18.69	1428.93
1987 07 14 12	51840.00	0.06	502.34	0.00	19.22	19.22	1486.45
1987 07 15 12	51799.54	0.03	551.37	0.00	21.60	21.60	1701.70
1987 07 16 12	51606.25	0.32	472.60	0.00	25.50	25.50	2149.35
1987 07 17 12	51494.40	7.35	376.99	0.00	26.18	26.18	2327.73
1987 07 18 12	51494.40	2.97	474.37	0.00	27.41	27.41	2514.29
1987 07 19 12	51494.40	0.51	438.65	0.00	28.31	28.31	2643.77
1987 07 20 12	51308.26	0.21	460.11	0.00	28.09	28.09	2597.98
1987 07 21 12	51148.80	0.00	479.05	0.00	27.03	27.03	2476.59
1987 07 22 12	51148.80	0.00	453.92	0.00	27.30	27.30	2532.36
1987 07 23 12	51148.80	0.00	495.00	0.00	27.12	27.12	2457.86
1987 07 24 12	50915.05	0.00	488.40	0.00	28.28	28.28	2562.87
1987 07 25 12	50803.20	0.00	495.97	0.00	28.01	28.01	2493.95
1987 07 26 12	50803.20	0.00	497.35	0.00	27.58	27.58	2433.26
1987 07 27 12	50762.73	0.00	495.85	0.00	27.50	27.50	2419.04
1987 07 28 12	50457.60	0.00	511.72	0.00	27.43	27.43	2386.24
1987 07 29 12	50457.60	0.00	502.66	0.00	28.15	28.15	2482.54
1987 07 30 12	50457.60	0.00	499.86	0.00	28.78	28.78	2585.46
1987 07 31 12	50172.34	0.00	487.13	0.00	29.85	29.85	2738.39
1987 08 01 12	50112.00	0.00	498.56	0.00	30.12	30.12	2739.73
1987 08 02 12	50112.00	0.00	490.03	0.00	30.82	30.82	2815.05
1987 08 03 12	49878.25	34.48	376.89	0.00	30.52	30.52	2709.05
1987 08 04 12	49766.40	14.71	437.88	0.00	26.87	26.87	2298.58
1987 08 05 12	49766.40	0.21	484.82	0.00	25.69	25.69	2263.79
1987 08 06 12	49481.14	0.00	497.90	0.00	27.89	27.89	2542.46
1987 08 07 12	49420.80	0.01	462.71	0.00	30.67	30.67	2915.46
1987 08 08 12	49420.80	0.06	405.12	0.00	29.38	29.38	2765.38
1987 08 09 12	49086.02	0.03	453.13	0.00	25.52	25.52	2225.04
1987 08 10 12	49075.20	0.00	499.51	0.00	23.61	23.61	1990.45
1987 08 11 12	49075.20	3.59	376.05	0.00	25.32	25.32	2227.90
1987 08 12 12	48729.60	14.20	343.58	0.00	26.57	26.57	2395.56
1987 08 13 12	48729.60	5.24	393.31	0.00	24.08	24.08	2209.82
1987 08 14 12	48636.76	0.04	436.05	0.00	25.26	25.26	2360.94
1987 08 15 12	48384.00	0.02	475.04	0.00	28.82	28.82	2624.81
1987 08 16 12	48384.00	0.00	471.42	0.00	27.44	27.44	2397.56
1987 08 17 12	48049.22	0.00	498.79	0.00	26.43	26.43	2234.97
1987 08 18 12	48038.40	0.00	479.75	0.00	25.55	25.55	2129.04
1987 08 19 12	48038.40	0.00	435.10	0.00	23.31	23.31	2080.85
1987 08 20 12	47692.80	0.06	425.66	0.00	27.38	27.38	2552.35
1987 08 21 12	47692.80	0.02	465.05	0.00	30.10	30.10	2709.91
1987 08 22 12	47407.54	0.31	406.31	0.00	26.85	26.85	2188.93
1987 08 23 12	47347.20	3.81	343.28	0.00	19.48	19.48	1548.33
1987 08 24 12	47347.20	2.76	238.11	0.00	17.78	17.78	1625.08
1987 08 25 12	47001.60	16.59	343.05	0.00	20.06	20.06	1787.89
